x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0530129075050354,-0.042115092277526855,-0.021867418833210195,-0.09558773040771484,-0.13284161686897278,-0.02967978472275945,-0.12116360664367676,-0.2057320475578308,-0.03587172197563859,-0.15097594261169434,-0.24478521943092346,-0.03886422159536096,-0.07686430215835571,-0.22395539283752441,-0.011452934876217569,-0.08224684000015259,-0.2352231740951538,-0.03933525847656938,-0.06741613149642944,-0.17274394631385803,-0.057094585321976865,-0.059237539768218994,-0.11566093564033508,-0.0644019955621502,-0.03886008262634277,-0.24749937653541565,-0.009759769015147413,-0.03985452651977539,-0.2151254415512085,-0.03796153160197946,-0.031308770179748535,-0.13514074683189392,-0.04852618666751596,-0.027833104133605957,-0.07491528987884521,-0.04971684532625886,-0.0010286569595336914,-0.24444890022277832,-0.012420029550924028,-0.004161417484283447,-0.19675618410110474,-0.0405486488567135,-0.004438459873199463,-0.11765414476394653,-0.03884574043019029,-0.0063629150390625,-0.05924832820892334,-0.03050598891837808,0.03200662136077881,-0.22658473253250122,-0.01716566289229604,0.02848595380783081,-0.18727287650108337,-0.03694093617065164,0.021909654140472412,-0.12568959593772888,-0.034523375503852094,0.016176700592041016,-0.08497059345245361,-0.027004474945499624,A3
0.0,0.0,0.0,-0.052442729473114014,-0.04312962293624878,-0.02123399506598389,-0.09570896625518799,-0.1315927803516388,-0.02914451490431702,-0.12124943733215332,-0.20541617274284363,-0.035692997829016804,-0.15105199813842773,-0.24631991982460022,-0.03908252398758805,-0.07677924633026123,-0.2255682349205017,-0.00955605934649384,-0.0827937126159668,-0.23560002446174622,-0.037597895220812916,-0.06726253032684326,-0.17302408814430237,-0.05630567725091851,-0.05721127986907959,-0.11453264951705933,-0.06420263330727494,-0.03880888223648071,-0.24889767169952393,-0.008276626088616013,-0.040414631366729736,-0.2164769470691681,-0.036597867117222904,-0.03109365701675415,-0.13469168543815613,-0.04773094932824051,-0.02590036392211914,-0.07155013084411621,-0.04903202186613953,-0.0012711882591247559,-0.24521911144256592,-0.01137296724408543,-0.004473984241485596,-0.1967669427394867,-0.039465740875300526,-0.003944098949432373,-0.11786630749702454,-0.038034514144953846,-0.004348039627075195,-0.05786442756652832,-0.029560823545750736,0.031700730323791504,-0.2269178032875061,-0.016533451707061886,0.027589619159698486,-0.18743154406547546,-0.036124598787125706,0.021371662616729736,-0.12645995616912842,-0.03355065043359673,0.016762614250183105,-0.08484798669815063,-0.025655091361102222,A3
0.0,0.0,0.0,-0.053090810775756836,-0.04211688041687012,-0.02350269933600657,-0.09614181518554688,-0.13338065147399902,-0.032483869468762805,-0.12115466594696045,-0.20882117748260498,-0.03949882951934569,-0.1515660285949707,-0.24976247549057007,-0.04305437324006789,-0.07598650455474854,-0.23119941353797913,-0.013092471523179938,-0.0826769471168518,-0.23955854773521423,-0.04282890004475348,-0.06684017181396484,-0.1729816198348999,-0.06184749049504035,-0.057372987270355225,-0.11325821280479431,-0.06982765463550322,-0.03703981637954712,-0.25345098972320557,-0.011135668730332782,-0.04111450910568237,-0.22212019562721252,-0.041679346239163806,-0.03184628486633301,-0.13776376843452454,-0.05287508038242095,-0.02683699131011963,-0.0751199722290039,-0.0539757695551657,0.0011475086212158203,-0.24848052859306335,-0.013757019540264537,-0.004194021224975586,-0.20130521059036255,-0.043508758073642184,-0.004210770130157471,-0.11965054273605347,-0.041391027396514346,-0.005132317543029785,-0.05966544151306152,-0.03229730693061583,0.03399735689163208,-0.22953373193740845,-0.018639979189231326,0.02837437391281128,-0.1884644627571106,-0.03911521402557128,0.02119624614715576,-0.12634867429733276,-0.036606428449942996,0.015853464603424072,-0.0866631269454956,-0.02879144740660422,A3
0.0,0.0,0.0,-0.05399292707443237,-0.042860448360443115,-0.026732735392897666,-0.0983240008354187,-0.14048084616661072,-0.036576205921619476,-0.12593907117843628,-0.21746623516082764,-0.04387060372278029,-0.15827953815460205,-0.2597110867500305,-0.047628825587480605,-0.07923954725265503,-0.23625525832176208,-0.015765478891580642,-0.08493232727050781,-0.24748551845550537,-0.04783626465246016,-0.07060134410858154,-0.18222388625144958,-0.06756963400289351,-0.06290239095687866,-0.123587965965271,-0.07556634960815245,-0.03916633129119873,-0.2586895823478699,-0.012639941704719604,-0.0413702130317688,-0.22808504104614258,-0.045224623811691345,-0.033492326736450195,-0.14109736680984497,-0.05627860320851141,-0.030482172966003418,-0.0799570083618164,-0.05684069363519484,0.0010164380073547363,-0.25327643752098083,-0.014611610268502773,-0.0035683512687683105,-0.20816099643707275,-0.04743488697454268,-0.004648149013519287,-0.12235572934150696,-0.04488646803542906,-0.0070410966873168945,-0.06338709592819214,-0.034761576039045394,0.036088764667510986,-0.2335563600063324,-0.018926777002661765,0.030661940574645996,-0.1967938244342804,-0.04154329938933188,0.02316117286682129,-0.13086280226707458,-0.03846843732640082,0.01704847812652588,-0.09145736694335938,-0.02981311088547045,A3
0.0,0.0,0.0,-0.05641603469848633,-0.043167948722839355,-0.02712189053795555,-0.10107564926147461,-0.14338725805282593,-0.03690817972324112,-0.1282423734664917,-0.22415798902511597,-0.04397622143528679,-0.161088764667511,-0.26753830909729004,-0.047429945521571426,-0.07868838310241699,-0.24822589755058289,-0.01628214513561943,-0.08666110038757324,-0.25475752353668213,-0.04701191579601982,-0.07185649871826172,-0.18454456329345703,-0.06610758622787216,-0.06276309490203857,-0.12345904111862183,-0.07403683682582596,-0.037062108516693115,-0.2684025466442108,-0.013133586586036472,-0.04015225172042847,-0.23313799500465393,-0.04499908184311607,-0.032641828060150146,-0.14389005303382874,-0.05646914263866165,-0.03016608953475952,-0.079161137342453,-0.057666029982783584,0.004459202289581299,-0.26022079586982727,-0.014853761733093052,-0.00013875961303710938,-0.21291527152061462,-0.047675639592625885,-0.00221860408782959,-0.1256982982158661,-0.045616597138860016,-0.005275845527648926,-0.06310063600540161,-0.03592943792841652,0.04095256328582764,-0.23831260204315186,-0.018845347889282493,0.03535628318786621,-0.20212769508361816,-0.04225076010129669,0.027759969234466553,-0.13552531599998474,-0.039437633209445266,0.021689772605895996,-0.09304243326187134,-0.03082321231863716,A3
0.0,0.0,0.0,-0.05916780233383179,-0.046616315841674805,-0.02707887994995417,-0.1063489317893982,-0.14924022555351257,-0.03715982842197718,-0.13446199893951416,-0.23299139738082886,-0.0446126143907577,-0.1683090329170227,-0.2761690616607666,-0.04813317763557734,-0.08257871866226196,-0.2566690444946289,-0.016045428765323777,-0.09063082933425903,-0.26477858424186707,-0.047710632858184,-0.07292842864990234,-0.18883347511291504,-0.06735920342555346,-0.06267142295837402,-0.12227737903594971,-0.07559599908938708,-0.03803378343582153,-0.2795242667198181,-0.01338821086039843,-0.04450070858001709,-0.24511608481407166,-0.045980637845900674,-0.034964680671691895,-0.15079131722450256,-0.057359138456490655,-0.030327022075653076,-0.0824478268623352,-0.05836650165667834,0.005215823650360107,-0.2716425955295563,-0.015677509782221932,-0.0027511119842529297,-0.22065094113349915,-0.04853486823787989,-0.003090083599090576,-0.12951907515525818,-0.04522206070771517,-0.0048024654388427734,-0.06349444389343262,-0.03475339519729914,0.042796194553375244,-0.24892687797546387,-0.020445516285803933,0.03477740287780762,-0.2063436210155487,-0.04354994180550875,0.02578514814376831,-0.13628646731376648,-0.03993039014687838,0.018678724765777588,-0.09149116277694702,-0.030820231837537904,A3
0.0,0.0,0.0,-0.06163358688354492,-0.04718512296676636,-0.02791485543127692,-0.11114668846130371,-0.15652349591255188,-0.03839507679219878,-0.1403908133506775,-0.2437395453453064,-0.046349394868570926,-0.17664462327957153,-0.2867638170719147,-0.05060764382358229,-0.08560323715209961,-0.26842495799064636,-0.016542302246648433,-0.09511685371398926,-0.27705812454223633,-0.05009903366442359,-0.07536584138870239,-0.19597676396369934,-0.07185881565089858,-0.06428581476211548,-0.12402349710464478,-0.08113528768296874,-0.03922402858734131,-0.2899582087993622,-0.01374607513423598,-0.0467875599861145,-0.25717800855636597,-0.0481335257994715,-0.03550606966018677,-0.1593325436115265,-0.061227202217537524,-0.030502617359161377,-0.08443182706832886,-0.06312532703157103,0.005881786346435547,-0.28055572509765625,-0.01601689475353396,-0.002514064311981201,-0.23082727193832397,-0.05044464374657309,-0.002446293830871582,-0.1364508867263794,-0.04796268026109374,-0.004796385765075684,-0.06354755163192749,-0.037619501154381396,0.044991135597229004,-0.25660571455955505,-0.02076484988208449,0.03703099489212036,-0.22028031945228577,-0.045205808978039386,0.028541922569274902,-0.1471434235572815,-0.04157885516758597,0.021616995334625244,-0.09589165449142456,-0.03205646927233374,A3
0.0,0.0,0.0,-0.06413048505783081,-0.045882463455200195,-0.030708792594964507,-0.11615484952926636,-0.15887534618377686,-0.04246711262851477,-0.14704227447509766,-0.2509860694408417,-0.05118966752081633,-0.18540626764297485,-0.29627665877342224,-0.055881875542695525,-0.0924994945526123,-0.27792319655418396,-0.01950067372411013,-0.1006200909614563,-0.2841762900352478,-0.05643554308801413,-0.07938826084136963,-0.20291027426719666,-0.07979281896143675,-0.0668327808380127,-0.1293395757675171,-0.0896758055069995,-0.04464954137802124,-0.3033972978591919,-0.016456964401299956,-0.049086809158325195,-0.266304612159729,-0.05439669543295622,-0.03679150342941284,-0.16415435075759888,-0.06796517872601271,-0.030610620975494385,-0.08689913153648376,-0.06951014601975203,0.0027160048484802246,-0.2957359850406647,-0.01906267457991362,-0.0027107596397399902,-0.24266710877418518,-0.05662497037440062,-0.0024306178092956543,-0.14274337887763977,-0.05350308397203207,-0.004582226276397705,-0.06842121481895447,-0.04215730631142378,0.0452347993850708,-0.2721909284591675,-0.024509389860327246,0.039569079875946045,-0.23068684339523315,-0.051443773297364714,0.029607534408569336,-0.15200763940811157,-0.04803198480396986,0.02079528570175171,-0.10041195154190063,-0.038227870104606154,A3
0.0,0.0,0.0,-0.06696587800979614,-0.045680344104766846,-0.03340113533033673,-0.12306690216064453,-0.1614607572555542,-0.04645001885785405,-0.15681636333465576,-0.2550622522830963,-0.05606072393550221,-0.1966383457183838,-0.302187442779541,-0.06134615463508908,-0.09778773784637451,-0.2851046323776245,-0.02183630314959828,-0.10280334949493408,-0.29397380352020264,-0.06047969308986012,-0.08088934421539307,-0.2078845202922821,-0.08424225074543301,-0.06948697566986084,-0.13129982352256775,-0.09411753339065854,-0.048555612564086914,-0.3116229325532913,-0.018508205165403524,-0.0506705641746521,-0.28042638301849365,-0.05876136568679158,-0.03795593976974487,-0.17159691452980042,-0.07254962993158642,-0.032670438289642334,-0.0916459858417511,-0.07367331904663388,0.0010395050048828125,-0.3057844638824463,-0.02114631233109776,-0.0021103620529174805,-0.2614017724990845,-0.06213805076970402,-0.0011958479881286621,-0.1524921953678131,-0.05808300522460286,-0.003972113132476807,-0.07417228817939758,-0.0451715513814861,0.04571002721786499,-0.28345566987991333,-0.026611570243971983,0.041300296783447266,-0.252394437789917,-0.05577012521519009,0.03198152780532837,-0.16605529189109802,-0.05074498054875676,0.022683262825012207,-0.11008220911026001,-0.03920921308292691,A3
0.0,0.0,0.0,-0.06979507207870483,-0.04469579458236694,-0.03355370773698496,-0.12880325317382812,-0.16354593634605408,-0.04599329768444704,-0.1627982258796692,-0.26142823696136475,-0.05511892526175188,-0.20350605249404907,-0.31259356439113617,-0.05978957130338358,-0.1029021143913269,-0.2962890863418579,-0.021171844887987845,-0.10879760980606079,-0.3024211823940277,-0.06097842692162203,-0.08471131324768066,-0.2126922309398651,-0.08627526773835825,-0.0702437162399292,-0.13200920820236206,-0.0969691531243484,-0.051223933696746826,-0.3264433294534683,-0.018000916901485198,-0.05184924602508545,-0.28552114963531494,-0.058647356319681876,-0.0379863977432251,-0.1738901436328888,-0.07327549471284556,-0.031590938568115234,-0.09009498357772827,-0.07486194683934855,-0.00016736984252929688,-0.3212997168302536,-0.02101485742952036,-0.0020229220390319824,-0.26371529698371887,-0.061599671232954734,-0.0010823607444763184,-0.1535489559173584,-0.0582554073515098,-0.003438711166381836,-0.07394936680793762,-0.045949767667309516,0.04532158374786377,-0.29812970757484436,-0.027118734407679312,0.04294842481613159,-0.2529657185077667,-0.05599791123296427,0.03434246778488159,-0.1667015552520752,-0.05191875560905146,0.026068270206451416,-0.11140504479408264,-0.040973804283396476,A3
0.0,0.0,0.0,-0.07229560613632202,-0.03845202922821045,-0.04032824946426672,-0.13460057973861694,-0.15710875391960144,-0.05570474279903692,-0.1696416139602661,-0.26209262013435364,-0.06607768697523397,-0.21101099252700806,-0.3234874755144119,-0.07136277867340368,-0.11325746774673462,-0.2948973774909973,-0.03233577323936743,-0.11979973316192627,-0.2991524636745453,-0.07630742354177755,-0.09427189826965332,-0.2076425552368164,-0.10279965413593573,-0.07841795682907104,-0.12691712379455566,-0.11383865786575598,-0.05986517667770386,-0.3315349966287613,-0.02625869786226076,-0.057928502559661865,-0.2850448191165924,-0.07124270511650366,-0.040371477603912354,-0.1727542281150818,-0.08633868409179968,-0.03092414140701294,-0.08723670244216919,-0.08800382179998678,-0.006587386131286621,-0.3323000371456146,-0.026833625639312686,-0.0038257837295532227,-0.26545920968055725,-0.07095401001953405,-0.0011883378028869629,-0.15330427885055542,-0.06759984059118551,-0.0023252367973327637,-0.07085806131362915,-0.05514814345025343,0.04090958833694458,-0.3128110021352768,-0.031177206093900622,0.04285883903503418,-0.257903516292572,-0.06360465301060003,0.03526085615158081,-0.16808763146400452,-0.06131644932412428,0.027674853801727295,-0.10922166705131531,-0.051296457777255,A3
0.0,0.0,0.0,-0.07309859991073608,-0.0381738543510437,-0.04283783758029358,-0.13750767707824707,-0.1602347493171692,-0.05971685225114243,-0.17625457048416138,-0.2663682699203491,-0.07107861140713112,-0.22143590450286865,-0.328461229801178,-0.07732888856872933,-0.1164587140083313,-0.2991710901260376,-0.037310147527307436,-0.12543892860412598,-0.3061710000038147,-0.08373483816131966,-0.09898674488067627,-0.21317210793495178,-0.11142194816812889,-0.08236569166183472,-0.12771448493003845,-0.12293704399809258,-0.06144881248474121,-0.3385264575481415,-0.03063661964580433,-0.06101834774017334,-0.29486581683158875,-0.07892828980430977,-0.042424559593200684,-0.17814242839813232,-0.0950293819044532,-0.03265887498855591,-0.08707362413406372,-0.09690260687813179,-0.0059830546379089355,-0.34153519570827484,-0.030645014587491914,-0.004265964031219482,-0.2749725580215454,-0.07715049931749718,-0.0006384849548339844,-0.15756794810295105,-0.0733708793853225,-0.0020014047622680664,-0.06934678554534912,-0.06016026983007805,0.04346746206283569,-0.32288169860839844,-0.03450342068418877,0.04421830177307129,-0.2668827176094055,-0.06869881400808708,0.03650540113449097,-0.17384296655654907,-0.06624726751789467,0.027584612369537354,-0.11207076907157898,-0.05577828908309357,A3
0.0,0.0,0.0,-0.07439941167831421,-0.03909999132156372,-0.04682800713766255,-0.14345526695251465,-0.16175001859664917,-0.06683939862836041,-0.18538933992385864,-0.2709997594356537,-0.08038721401084103,-0.23388326168060303,-0.3351038992404938,-0.08856192398656049,-0.12081193923950195,-0.3172929584980011,-0.04637962374675908,-0.12921297550201416,-0.3141288757324219,-0.09761244226086774,-0.1034015417098999,-0.2180718183517456,-0.1280518935977284,-0.08683192729949951,-0.12610000371932983,-0.14057946372616925,-0.06335484981536865,-0.35927920043468475,-0.03841843996036687,-0.062068402767181396,-0.30063045024871826,-0.0919357852994267,-0.04417067766189575,-0.1810455322265625,-0.11012294310916104,-0.03322869539260864,-0.0823969841003418,-0.11262295562613645,-0.00546950101852417,-0.36127662658691406,-0.03726675901401677,-0.003043532371520996,-0.27647480368614197,-0.08676101434815564,-0.0015766620635986328,-0.1597680151462555,-0.08443987537015119,-0.0026873350143432617,-0.06724882125854492,-0.07172651011336484,0.045677781105041504,-0.34056760370731354,-0.0403383055685822,0.04628843069076538,-0.27175381779670715,-0.07653828877795377,0.03658616542816162,-0.17711439728736877,-0.07585235107529797,0.027826964855194092,-0.11200708150863647,-0.06618651170123258,A3
0.0,0.0,0.0,-0.07950842380523682,-0.03711003065109253,-0.05494451291758651,-0.15085852146148682,-0.15816950798034668,-0.08041229985553855,-0.19382989406585693,-0.2742789685726166,-0.09760999821025962,-0.24412769079208374,-0.345805287361145,-0.10876909784872169,-0.12927281856536865,-0.327280193567276,-0.06383754454452628,-0.1372225284576416,-0.32111677527427673,-0.12288589917022819,-0.10887259244918823,-0.21600285172462463,-0.15582606337864036,-0.09120708703994751,-0.11892962455749512,-0.16916105292636985,-0.06831932067871094,-0.3749295324087143,-0.053896748944112005,-0.06765234470367432,-0.3095026910305023,-0.11560288958150977,-0.04786151647567749,-0.17839151620864868,-0.1339831068356716,-0.03526574373245239,-0.07585448026657104,-0.13567581914264792,-0.00707012414932251,-0.37842392921447754,-0.05126745022732848,-0.004303634166717529,-0.28515544533729553,-0.10810092233020896,-0.0019641518592834473,-0.1588098704814911,-0.10411163560945624,-0.002139747142791748,-0.06421256065368652,-0.08934782586891288,0.04629760980606079,-0.3564741760492325,-0.05348872907359237,0.0485762357711792,-0.2782519459724426,-0.09576267145473594,0.03908461332321167,-0.17587769031524658,-0.09566475592453116,0.03031843900680542,-0.10944262146949768,-0.08557103715736503,A3
0.0,0.0,0.0,-0.08411496877670288,-0.04453688859939575,-0.056291630131227066,-0.15991085767745972,-0.17454344034194946,-0.08175139279387622,-0.20671617984771729,-0.29804936051368713,-0.0989747509481731,-0.2603399455547333,-0.3720535635948181,-0.10923563094161182,-0.13774174451828003,-0.35361814498901367,-0.06253124178670078,-0.14737898111343384,-0.3459618389606476,-0.12397912294886737,-0.11606281995773315,-0.2331995964050293,-0.15771829487107425,-0.09657478332519531,-0.1349676549434662,-0.171695941698772,-0.07259893417358398,-0.4009716063737869,-0.05302874149106174,-0.07324838638305664,-0.3325183391571045,-0.1178229689719501,-0.05310148000717163,-0.19201970100402832,-0.13672640324853091,-0.04191005229949951,-0.08991086483001709,-0.13862813414357333,-0.007255613803863525,-0.4005057066679001,-0.05139451624177127,-0.004144132137298584,-0.3007930517196655,-0.11180953831694751,-0.00447922945022583,-0.16380679607391357,-0.10736332238934665,-0.00878453254699707,-0.0674472451210022,-0.09166622312091022,0.04942667484283447,-0.37317606806755066,-0.05472427384279399,0.052940964698791504,-0.28523287177085876,-0.0986806988837543,0.04003870487213135,-0.1787937581539154,-0.09896415622256427,0.02627354860305786,-0.11543190479278564,-0.08902156503222614,A3
0.0,0.0,0.0,-0.08779758214950562,-0.049645185470581055,-0.05618904664845559,-0.167375385761261,-0.19207757711410522,-0.07997253298492524,-0.2157207727432251,-0.32096028327941895,-0.09573583066196534,-0.27037397027015686,-0.3986075073480606,-0.10408256709308716,-0.14051371812820435,-0.3805583119392395,-0.057556071725798574,-0.1521998643875122,-0.3732152581214905,-0.11792163312168213,-0.12131667137145996,-0.25124046206474304,-0.15091934561462494,-0.10192382335662842,-0.14747363328933716,-0.1643820828172693,-0.0708690881729126,-0.42854082584381104,-0.048832980391694036,-0.07323455810546875,-0.3538188338279724,-0.11301851778955552,-0.05495721101760864,-0.20453336834907532,-0.1321412450048456,-0.04506957530975342,-0.10030370950698853,-0.1338632827970514,-0.001619577407836914,-0.4248228073120117,-0.04825729638071152,-0.0015699267387390137,-0.3211137652397156,-0.10992038756342026,-0.002580583095550537,-0.17797303199768066,-0.10543426632614228,-0.006999552249908447,-0.08096635341644287,-0.08915423363180253,0.05819284915924072,-0.3939715325832367,-0.052574438450051275,0.05922418832778931,-0.3038080632686615,-0.0978796756240854,0.044974446296691895,-0.19115197658538818,-0.09733538835973832,0.030921995639801025,-0.1259421706199646,-0.0861475816342363,A3
0.0,0.0,0.0,-0.09190553426742554,-0.05900925397872925,-0.049125076151938174,-0.17234891653060913,-0.2095315158367157,-0.06843695125684235,-0.21811053156852722,-0.34627461433410645,-0.08174891105994675,-0.2681073546409607,-0.4366937428712845,-0.08798277459248993,-0.14459097385406494,-0.40269502997398376,-0.044295572556109164,-0.1548982858657837,-0.39009609818458557,-0.10089475742682907,-0.12482696771621704,-0.2620995342731476,-0.13326676271066162,-0.10531443357467651,-0.1537613868713379,-0.1460759796868274,-0.0715906023979187,-0.44975972175598145,-0.03839479840502236,-0.07379615306854248,-0.3688409626483917,-0.096917972780318,-0.05530327558517456,-0.21582165360450745,-0.11604590795144532,-0.04450005292892456,-0.10397863388061523,-0.11763198009833786,0.00046366453170776367,-0.4465867429971695,-0.04028222418531868,-7.933378219604492e-05,-0.3368988037109375,-0.09765490970715973,-0.0010333061218261719,-0.1887761652469635,-0.09404064796075318,-0.005812525749206543,-0.08463340997695923,-0.07818922481641266,0.0634191632270813,-0.4154810905456543,-0.046638321943135,0.06323748826980591,-0.32246142625808716,-0.08861534378632996,0.049172282218933105,-0.20605981349945068,-0.08677515468701813,0.03566950559616089,-0.13283371925354004,-0.07424148998364899,A3
0.0,0.0,0.0,-0.09326863288879395,-0.061782896518707275,-0.04945665483501216,-0.17597079277038574,-0.2167212963104248,-0.0683086689296033,-0.22213172912597656,-0.3602341115474701,-0.08105425049689075,-0.26950058341026306,-0.46350376307964325,-0.08633303155329486,-0.1485987901687622,-0.4136016368865967,-0.044192260849740705,-0.15961861610412598,-0.400036484003067,-0.10129156221773883,-0.12898540496826172,-0.2720569670200348,-0.13322723915007373,-0.1089630126953125,-0.16107714176177979,-0.14549333860304614,-0.0742344856262207,-0.4624922573566437,-0.03817316402819415,-0.07611054182052612,-0.37811145186424255,-0.0974895309391286,-0.05798882246017456,-0.22462999820709229,-0.11680989970591327,-0.047981202602386475,-0.1102290153503418,-0.11833696325447818,6.93202018737793e-05,-0.4607372581958771,-0.04009334628608485,0.00034540891647338867,-0.34325075149536133,-0.09790307541516086,-0.0019263625144958496,-0.19353315234184265,-0.09467079748537799,-0.008708834648132324,-0.088309645652771,-0.0792022373261716,0.06629705429077148,-0.4299836754798889,-0.046597893137004576,0.06665873527526855,-0.3284352719783783,-0.08903549869683047,0.049685537815093994,-0.207696795463562,-0.08786305298235675,0.03265392780303955,-0.13233160972595215,-0.07583472390797397,A3
0.0,0.0,0.0,-0.09492230415344238,-0.062444090843200684,-0.05219745320249558,-0.17925745248794556,-0.22070223093032837,-0.07180075776744843,-0.22509291768074036,-0.37134015560150146,-0.08473485392499924,-0.27088406682014465,-0.4845169931650162,-0.08967169803548813,-0.15104663372039795,-0.42465370893478394,-0.04581240621376992,-0.1621079444885254,-0.40851956605911255,-0.10347622317243577,-0.1303396224975586,-0.2759498059749603,-0.13494065833259583,-0.1105237603187561,-0.16218769550323486,-0.14669087958503724,-0.0743488073348999,-0.4749004393815994,-0.038844645591268545,-0.07613480091094971,-0.3859735429286957,-0.10025195461679459,-0.058362603187561035,-0.22601163387298584,-0.12010549438167573,-0.048840343952178955,-0.10848379135131836,-0.12137406003643036,0.002175271511077881,-0.47327089309692383,-0.040031612487325674,0.002508401870727539,-0.352843701839447,-0.10068028104473115,-0.0007078647613525391,-0.19588804244995117,-0.0977710602896309,-0.008460640907287598,-0.0869671106338501,-0.08163017463851929,0.07032650709152222,-0.44133511185646057,-0.04591506403852463,0.07128298282623291,-0.3345212936401367,-0.09112521690298081,0.053595900535583496,-0.20888689160346985,-0.0907047731893158,0.03610730171203613,-0.13191157579421997,-0.07839977425504685,A3
0.0,0.0,0.0,-0.09675663709640503,-0.06186234951019287,-0.05281669885175688,-0.18323254585266113,-0.22748535871505737,-0.07228546083229048,-0.22944006323814392,-0.3825743496417999,-0.08533377439039214,-0.2762491703033447,-0.49716851115226746,-0.09042858571069701,-0.15414917469024658,-0.4361964166164398,-0.04570791736500723,-0.16661053895950317,-0.4196126163005829,-0.10669541597621901,-0.1320076584815979,-0.2823333144187927,-0.14132688433187468,-0.10865265130996704,-0.16548335552215576,-0.1548301228906439,-0.07507675886154175,-0.4896884858608246,-0.03900829941289885,-0.07721191644668579,-0.397193044424057,-0.10337783634918196,-0.056622982025146484,-0.2287813425064087,-0.12450997770088179,-0.04391634464263916,-0.1074644923210144,-0.12574803322809203,0.003293633460998535,-0.48719821870326996,-0.040898463281564545,0.0037853121757507324,-0.3571019470691681,-0.10344404965894682,0.0026793479919433594,-0.19629579782485962,-0.1005706140424536,-0.0023047327995300293,-0.08777773380279541,-0.08372891187923415,0.07252246141433716,-0.4538578987121582,-0.04774774104612334,0.07473152875900269,-0.3380345106124878,-0.093643116357498,0.05689811706542969,-0.21212488412857056,-0.09360592305915816,0.04034686088562012,-0.1381269097328186,-0.0812709131862448,A3
0.0,0.0,0.0,-0.09797990322113037,-0.06482797861099243,-0.054627255819696074,-0.18493854999542236,-0.23245635628700256,-0.07516152160610545,-0.23195335268974304,-0.38736066222190857,-0.08915388333048213,-0.27942270040512085,-0.5038869380950928,-0.09498267369713176,-0.15467405319213867,-0.44465693831443787,-0.04852602007235873,-0.166856586933136,-0.4254917800426483,-0.11129353689398158,-0.13262760639190674,-0.28555384278297424,-0.14641790585960734,-0.10928988456726074,-0.16780471801757812,-0.16013817983116496,-0.07391762733459473,-0.4973103702068329,-0.04187898459281314,-0.07370859384536743,-0.3960227966308594,-0.10867970185722697,-0.053894221782684326,-0.22340264916419983,-0.13091806071247447,-0.042240142822265625,-0.10378336906433105,-0.13278092937912334,0.0058686137199401855,-0.4915708601474762,-0.0439283636435448,0.008094608783721924,-0.35885968804359436,-0.10933063673223842,0.0052907466888427734,-0.19534564018249512,-0.10701162862028468,-0.0016843080520629883,-0.08871448040008545,-0.09014585363115657,0.07549172639846802,-0.45429736375808716,-0.05091756703700412,0.07892042398452759,-0.3395644426345825,-0.09897759305681575,0.060796380043029785,-0.21266579627990723,-0.09899459528173793,0.04343611001968384,-0.13997334241867065,-0.08633913593735087,A3
0.0,0.0,0.0,-0.0957532525062561,-0.06898307800292969,-0.051597864114341974,-0.18046694993972778,-0.2379784882068634,-0.07074871354609513,-0.22659775614738464,-0.3918861150741577,-0.08418723636179948,-0.2745811939239502,-0.5061507523059845,-0.08988394283562684,-0.15106642246246338,-0.4444122016429901,-0.04427367889195466,-0.16366428136825562,-0.4245404005050659,-0.10562036626845384,-0.13041937351226807,-0.285238653421402,-0.14009429209738755,-0.10623407363891602,-0.16919690370559692,-0.15323799543887162,-0.07091039419174194,-0.49680985510349274,-0.03840266981035256,-0.07233071327209473,-0.39588290452957153,-0.10226069086104417,-0.05292046070098877,-0.22838422656059265,-0.12376854264050507,-0.039666056632995605,-0.11045044660568237,-0.12564348869830155,0.008459210395812988,-0.49298030138015747,-0.04112703048497224,0.00809621810913086,-0.3621673882007599,-0.10369157486468339,0.004704475402832031,-0.2023589015007019,-0.10157933526545548,-0.001333773136138916,-0.0951927900314331,-0.08549694412261033,0.0781295895576477,-0.45815309882164,-0.04868128591090226,0.07927888631820679,-0.3450963795185089,-0.09429706328421616,0.06101113557815552,-0.21874839067459106,-0.0940734415581801,0.04467040300369263,-0.1435854434967041,-0.08174998008519196,A3
