x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06554359197616577,-0.027933895587921143,-0.04277362319210809,-0.12803560495376587,-0.11624354124069214,-0.07953268306831163,-0.1493348479270935,-0.21608859300613403,-0.11797824519256395,-0.11245709657669067,-0.29386335611343384,-0.1514324324069385,-0.1024828553199768,-0.3204203248023987,-0.040374275469577725,-0.12154561281204224,-0.45577916502952576,-0.11002262698987764,-0.15606606006622314,-0.5077235698699951,-0.14341608452180665,-0.18029683828353882,-0.5342548787593842,-0.15932465361932557,-0.046845197677612305,-0.3262656331062317,-0.05576057749370378,-0.07741600275039673,-0.4910859763622284,-0.14871410297731202,-0.10165262222290039,-0.36673733592033386,-0.1654685215888385,-0.09738665819168091,-0.30475497245788574,-0.14937018620351594,0.007348060607910156,-0.29601365327835083,-0.08033735322336,-0.03177320957183838,-0.3364638686180115,-0.16170685755590242,-0.041140198707580566,-0.19215190410614014,-0.13954856263974946,-0.022529542446136475,-0.17219507694244385,-0.09915757196525377,0.06312859058380127,-0.24845850467681885,-0.10948664712289613,0.02212238311767578,-0.25942307710647583,-0.15358572470525544,0.009578526020050049,-0.1615535020828247,-0.13395112025121492,0.021852076053619385,-0.1532394289970398,-0.10605724173167985,X2
0.0,0.0,0.0,-0.06045013666152954,-0.026874065399169922,-0.044289691527163555,-0.12546509504318237,-0.123890221118927,-0.0781352577402945,-0.15116196870803833,-0.22607463598251343,-0.11261145599631028,-0.11315804719924927,-0.30757617950439453,-0.1419993845417853,-0.103274405002594,-0.33960092067718506,-0.037529805828606655,-0.12067270278930664,-0.47872018814086914,-0.10155626215485292,-0.15509462356567383,-0.5318085551261902,-0.13295762815026002,-0.17864876985549927,-0.5534746944904327,-0.1478355137303229,-0.04556387662887573,-0.3484150469303131,-0.04986092649844842,-0.07428997755050659,-0.5194512605667114,-0.1337012258961554,-0.10156351327896118,-0.39533910155296326,-0.14743015744236665,-0.0991678237915039,-0.32617223262786865,-0.13057143070248323,0.011424005031585693,-0.3146611452102661,-0.07146400787380891,-0.02349090576171875,-0.3612462878227234,-0.1454437432482596,-0.03771752119064331,-0.21546787023544312,-0.12356615640667634,-0.021729767322540283,-0.18785184621810913,-0.08456801452187257,0.07015538215637207,-0.2589091658592224,-0.0979055596187468,0.032661259174346924,-0.2844928503036499,-0.13757178761509614,0.013022661209106445,-0.18542319536209106,-0.11705289610174852,0.01975548267364502,-0.166229248046875,-0.08907373078612046,X2
0.0,0.0,0.0,-0.062145352363586426,-0.026765823364257812,-0.041933170265373576,-0.13156837224960327,-0.1270841360092163,-0.0732601347629398,-0.1590186357498169,-0.22823059558868408,-0.10518336177509724,-0.1199997067451477,-0.30714505910873413,-0.13215611011427342,-0.10592174530029297,-0.3481830060482025,-0.036812300539430964,-0.12618863582611084,-0.497939795255661,-0.09874243170660435,-0.16207027435302734,-0.5487190186977386,-0.12914960712831913,-0.18874895572662354,-0.5765472948551178,-0.1438385906879276,-0.04731565713882446,-0.35758155584335327,-0.04974166557830273,-0.08000129461288452,-0.5385612547397614,-0.1331012609664768,-0.10907703638076782,-0.413328617811203,-0.1478647354308933,-0.10691756010055542,-0.339155375957489,-0.13130055994432865,0.010654032230377197,-0.32333987951278687,-0.0712413701478809,-0.026076018810272217,-0.3671894669532776,-0.14589864642065464,-0.04121905565261841,-0.22006064653396606,-0.1275213572446674,-0.025152206420898438,-0.191237211227417,-0.09024761498611866,0.07114636898040771,-0.2649250626564026,-0.0970805573527187,0.03483378887176514,-0.29074567556381226,-0.1360880646173328,0.012366235256195068,-0.18990331888198853,-0.116540341383633,0.016486525535583496,-0.16864508390426636,-0.08937300623100697,X2
0.0,0.0,0.0,-0.07102066278457642,-0.029313266277313232,-0.05049444317909346,-0.14053094387054443,-0.12749320268630981,-0.09199973896237479,-0.16609996557235718,-0.23238790035247803,-0.13406316146346198,-0.12458670139312744,-0.31966906785964966,-0.1700537572810279,-0.1118776798248291,-0.367575466632843,-0.046709823907338244,-0.13004112243652344,-0.5216520428657532,-0.12171111211272345,-0.1700947880744934,-0.5744970142841339,-0.15786287888976203,-0.19886618852615356,-0.5900818407535553,-0.17458792731257544,-0.049335360527038574,-0.37481236457824707,-0.060921661109648806,-0.0841522216796875,-0.5532677173614502,-0.1575378994652854,-0.11467045545578003,-0.41507577896118164,-0.17387048110457526,-0.11099141836166382,-0.3450031280517578,-0.15613875493498908,0.01154470443725586,-0.3369104266166687,-0.08568962618800269,-0.030102908611297607,-0.3734790086746216,-0.17000595435591803,-0.04570746421813965,-0.21733331680297852,-0.14625940427275763,-0.028250575065612793,-0.19823318719863892,-0.1042065094420539,0.07414829730987549,-0.2766872048377991,-0.11604302331896887,0.0325164794921875,-0.28940242528915405,-0.16092332407923804,0.01069265604019165,-0.18263566493988037,-0.13920471772643195,0.017160475254058838,-0.17202746868133545,-0.10965962663384543,X2
0.0,0.0,0.0,-0.07892763614654541,-0.03369671106338501,-0.05781341260744455,-0.14871162176132202,-0.12476110458374023,-0.11096978104187372,-0.17395955324172974,-0.2280334234237671,-0.16583056664539697,-0.13159090280532837,-0.31285834312438965,-0.21422874844147088,-0.12023842334747314,-0.3877640664577484,-0.058939664722217344,-0.1379595398902893,-0.5412477552890778,-0.14953648960663202,-0.1770051121711731,-0.5991908311843872,-0.19233734822346094,-0.20263457298278809,-0.6107993721961975,-0.21092463946415307,-0.05328172445297241,-0.3890252411365509,-0.07725986754967096,-0.0850214958190918,-0.5683010816574097,-0.1916721007831228,-0.11540806293487549,-0.41412293910980225,-0.20923682963920953,-0.11305510997772217,-0.3435296416282654,-0.18764421260429742,0.011921942234039307,-0.34688836336135864,-0.10824799454285028,-0.030732810497283936,-0.3751038908958435,-0.2064738861329687,-0.04618614912033081,-0.21282154321670532,-0.17975750482155206,-0.03037393093109131,-0.2004913091659546,-0.13248672998024347,0.07576000690460205,-0.28500211238861084,-0.14581611669136407,0.03302818536758423,-0.28284943103790283,-0.19897389328552606,0.012364864349365234,-0.17439132928848267,-0.1768715671308172,0.019639253616333008,-0.17333221435546875,-0.14513170635773065,X2
0.0,0.0,0.0,-0.07016599178314209,-0.02865290641784668,-0.053806832297547125,-0.1453263759613037,-0.12861275672912598,-0.09951585741232183,-0.17773890495300293,-0.23819220066070557,-0.14586867602060583,-0.132740318775177,-0.32296305894851685,-0.18625737936685827,-0.1161653995513916,-0.39597374200820923,-0.05644478113840368,-0.1355608105659485,-0.5599243938922882,-0.1380346736450031,-0.17598456144332886,-0.6208078265190125,-0.17674228759001043,-0.2052258849143982,-0.6360967606306076,-0.1940884760160282,-0.04770767688751221,-0.403988242149353,-0.071582177891238,-0.0834776759147644,-0.5869739651679993,-0.17165796668718603,-0.11498939990997314,-0.42978405952453613,-0.1843799969692066,-0.11427611112594604,-0.3510412573814392,-0.16259806068132665,0.01912403106689453,-0.36162352561950684,-0.09799720556925084,-0.023674309253692627,-0.3905620872974396,-0.1846410951156452,-0.04259008169174194,-0.22911405563354492,-0.1576138606805637,-0.02815455198287964,-0.20916950702667236,-0.11267183931062963,0.0858195424079895,-0.2939823865890503,-0.13060626597593572,0.04703325033187866,-0.3023541569709778,-0.17672407837103155,0.020891129970550537,-0.19211941957473755,-0.15328482003401067,0.023611068725585938,-0.1769760251045227,-0.12182610691974904,X2
0.0,0.0,0.0,-0.07526957988739014,-0.030207276344299316,-0.059385542133302494,-0.1506575345993042,-0.1263904571533203,-0.11106155098363857,-0.18042373657226562,-0.23609966039657593,-0.16291704059526424,-0.13360238075256348,-0.32712507247924805,-0.20759793401643734,-0.1217392086982727,-0.4029986560344696,-0.06388870657369594,-0.14265257120132446,-0.5705106854438782,-0.15435800732061367,-0.18303024768829346,-0.630193904042244,-0.1972268748371313,-0.21121996641159058,-0.6416521221399307,-0.2163723337738226,-0.050677597522735596,-0.41041696071624756,-0.0793742987601469,-0.08732002973556519,-0.5922077298164368,-0.19072777808591823,-0.11685913801193237,-0.42939886450767517,-0.20682964504644374,-0.11324810981750488,-0.35251444578170776,-0.18560972095415096,0.017572522163391113,-0.367633581161499,-0.10729718984052639,-0.026884138584136963,-0.38803112506866455,-0.20327071131154995,-0.04356968402862549,-0.22121423482894897,-0.17573504925653438,-0.027035057544708252,-0.2077322006225586,-0.12907596708223323,0.08572566509246826,-0.3014776110649109,-0.1419113802997778,0.043953657150268555,-0.2950984239578247,-0.19416826249048214,0.018791913986206055,-0.18172991275787354,-0.17206142128393154,0.02229142189025879,-0.17459678649902344,-0.140859194406719,X2
0.0,0.0,0.0,-0.0679553747177124,-0.03634113073348999,-0.048806664481688244,-0.1424955129623413,-0.1405482292175293,-0.08802552981667588,-0.17615312337875366,-0.24763643741607666,-0.12801050110154222,-0.13534200191497803,-0.33119404315948486,-0.16223800642781327,-0.11458021402359009,-0.39725813269615173,-0.04661130248003076,-0.135220468044281,-0.564157634973526,-0.11861654086403917,-0.17510247230529785,-0.6229309141635895,-0.15282032354168962,-0.20466601848602295,-0.6491226255893707,-0.16884537501626085,-0.0476418137550354,-0.4085681140422821,-0.06096151559047769,-0.08161759376525879,-0.5992038547992706,-0.15371421439938615,-0.1143718957901001,-0.45161089301109314,-0.16652681393914293,-0.11300015449523926,-0.3712015748023987,-0.1459132180958278,0.018303334712982178,-0.3694995641708374,-0.08552093519263337,-0.02608489990234375,-0.4014941453933716,-0.16655704839520524,-0.044659316539764404,-0.24355584383010864,-0.1437171892672069,-0.026687443256378174,-0.22136646509170532,-0.10238056345276902,0.0848349928855896,-0.30287009477615356,-0.11550973816208909,0.04146420955657959,-0.306613028049469,-0.15663308365635942,0.017343342304229736,-0.20295190811157227,-0.13519487245373796,0.025844573974609375,-0.19327086210250854,-0.10637639923386644,X2
0.0,0.0,0.0,-0.07298702001571655,-0.04792475700378418,-0.035769524554240206,-0.14451760053634644,-0.16164761781692505,-0.06556397167824457,-0.17178064584732056,-0.26399362087249756,-0.0980016612806196,-0.13449698686599731,-0.3417205214500427,-0.1259358995952482,-0.10752201080322266,-0.39456892013549805,-0.029488191510068873,-0.12820559740066528,-0.5523704290390015,-0.09202884374045084,-0.1684207320213318,-0.6037588715553284,-0.12432006982945154,-0.20082926750183105,-0.6337399780750275,-0.14053242144964884,-0.04845774173736572,-0.39749327301979065,-0.04721942407869051,-0.08593720197677612,-0.5857265889644623,-0.1341674202480192,-0.12014293670654297,-0.45596614480018616,-0.15171595154188822,-0.11924231052398682,-0.3748215436935425,-0.13647811351202677,0.0101509690284729,-0.3591306209564209,-0.07323512671374033,-0.037619948387145996,-0.40293821692466736,-0.15158550677679727,-0.05413550138473511,-0.24845290184020996,-0.13456179438017557,-0.034796833992004395,-0.21349382400512695,-0.0972176515855665,0.07048702239990234,-0.2969503402709961,-0.1029486456313009,0.023687660694122314,-0.319516658782959,-0.1411944502391691,0.002799093723297119,-0.21215689182281494,-0.11999275026701639,0.015304744243621826,-0.19181150197982788,-0.09183670071743677,X2
0.0,0.0,0.0,-0.07439953088760376,-0.05560803413391113,-0.028994375827352314,-0.14102011919021606,-0.1653527021408081,-0.0543236359829109,-0.1691673994064331,-0.26323068141937256,-0.08356155826393774,-0.13801491260528564,-0.3362923860549927,-0.10850691421572378,-0.10798263549804688,-0.3790649175643921,-0.018583733575979977,-0.1252315640449524,-0.5316554307937622,-0.07306889815870932,-0.16329753398895264,-0.5810612440109253,-0.10111083461586645,-0.1940186619758606,-0.6090686917304993,-0.11544734610859564,-0.05463576316833496,-0.3818223476409912,-0.036517009126583844,-0.09170746803283691,-0.5579011738300323,-0.11243387682978323,-0.12080174684524536,-0.4367510974407196,-0.12663876636568716,-0.11736589670181274,-0.3637658953666687,-0.11248828841988256,-0.00023555755615234375,-0.348548948764801,-0.06215112655107191,-0.045986294746398926,-0.39730963110923767,-0.12929777427260092,-0.05735558271408081,-0.2583879232406616,-0.11121375485006979,-0.036486804485321045,-0.2290194034576416,-0.07712258024756125,0.055420756340026855,-0.29179126024246216,-0.09139002485815695,0.010326802730560303,-0.3157649636268616,-0.12103098257128408,-0.00625455379486084,-0.22013700008392334,-0.09940567238871267,0.009420812129974365,-0.20582610368728638,-0.07371462507788351,X2
0.0,0.0,0.0,-0.07400614023208618,-0.05804920196533203,-0.020078053093897097,-0.13581925630569458,-0.16047221422195435,-0.0403554060975182,-0.1585370898246765,-0.2572910189628601,-0.06592275141869663,-0.1273632049560547,-0.3280971050262451,-0.08762770085726856,-0.10695523023605347,-0.35682255029678345,-0.008841641574548476,-0.12546700239181519,-0.49913665652275085,-0.05828273235951542,-0.15938782691955566,-0.5427203476428986,-0.08356846808587193,-0.18445277214050293,-0.5567578673362732,-0.09551656185780644,-0.0576820969581604,-0.35879844427108765,-0.02817692547236561,-0.09063774347305298,-0.5231943130493164,-0.09753002911006092,-0.11855685710906982,-0.4159448742866516,-0.11063268720303654,-0.1170949935913086,-0.3418710231781006,-0.09750524847899555,-0.006958305835723877,-0.329443097114563,-0.054443053297148936,-0.050812602043151855,-0.3775588274002075,-0.11517245262061238,-0.06046038866043091,-0.25082165002822876,-0.09891250669156193,-0.04118204116821289,-0.21764999628067017,-0.06774699627553105,0.04501152038574219,-0.27846235036849976,-0.08350162892733692,0.002915024757385254,-0.30587613582611084,-0.1106444144168961,-0.012085437774658203,-0.21971666812896729,-0.0913982161799538,0.0027635693550109863,-0.2019098401069641,-0.06798864095603108,X2
0.0,0.0,0.0,-0.07178151607513428,-0.058199524879455566,-0.012131078375375637,-0.1302374005317688,-0.1497367024421692,-0.028051638251042732,-0.15351903438568115,-0.2383909821510315,-0.050590652247763046,-0.1253364086151123,-0.29979872703552246,-0.07037335189232863,-0.10328418016433716,-0.3301756978034973,0.00018727611751501172,-0.12174981832504272,-0.458019495010376,-0.043903599699831375,-0.1508978009223938,-0.4938880205154419,-0.06737968625674284,-0.17225414514541626,-0.501199871301651,-0.0784828469360832,-0.0584111213684082,-0.33354347944259644,-0.020704069381451973,-0.08919733762741089,-0.4827820360660553,-0.08323623540053404,-0.11539077758789062,-0.3867582082748413,-0.09639146479020155,-0.1154215931892395,-0.31350111961364746,-0.08552626820454634,-0.012006044387817383,-0.3084251880645752,-0.047649654766416916,-0.055850982666015625,-0.3532639145851135,-0.10240008982071913,-0.06299620866775513,-0.2391088604927063,-0.08880681099543608,-0.04437965154647827,-0.20419460535049438,-0.06124897601256407,0.03473043441772461,-0.2623192071914673,-0.07661894263873137,-0.007114589214324951,-0.2896353006362915,-0.10037383737216032,-0.019543468952178955,-0.21181082725524902,-0.08264064343819655,-0.004399538040161133,-0.192610502243042,-0.0612942010367874,X2
0.0,0.0,0.0,-0.06841027736663818,-0.05618155002593994,-0.0073910435934010366,-0.12267041206359863,-0.13960933685302734,-0.022303816982770286,-0.1469222903251648,-0.22117483615875244,-0.04491202638413938,-0.12526577711105347,-0.2800907492637634,-0.06524755165841611,-0.09359079599380493,-0.30594009160995483,0.00591055990267364,-0.1104934811592102,-0.421461284160614,-0.03455186367895635,-0.14078187942504883,-0.4513184726238251,-0.05619078607227834,-0.16297674179077148,-0.4548400640487671,-0.0662275265243295,-0.05468624830245972,-0.308169424533844,-0.015368299679124675,-0.08177036046981812,-0.44567444920539856,-0.07271224365499052,-0.10818588733673096,-0.3600494861602783,-0.08471273736026319,-0.10835087299346924,-0.2968981862068176,-0.07467664883401426,-0.014315307140350342,-0.2867066264152527,-0.04221635417010816,-0.05847102403640747,-0.33063483238220215,-0.09210066602494749,-0.06593787670135498,-0.22664248943328857,-0.07874275849130186,-0.04695338010787964,-0.19510549306869507,-0.05287574336793455,0.026887357234954834,-0.24590164422988892,-0.07070787356164487,-0.014898180961608887,-0.27097535133361816,-0.09169698611762556,-0.02459043264389038,-0.20011913776397705,-0.07426219538714918,-0.006451249122619629,-0.18381547927856445,-0.05379682884480985,X2
0.0,0.0,0.0,-0.06223040819168091,-0.048192501068115234,-0.0071813440734587175,-0.11325222253799438,-0.12959522008895874,-0.01994823150728564,-0.13743901252746582,-0.2064226269721985,-0.03936480217073779,-0.1179315447807312,-0.26826155185699463,-0.05645246290062289,-0.08822774887084961,-0.2811759114265442,0.006175615373805954,-0.10237246751785278,-0.3939317464828491,-0.032027462948306606,-0.12951499223709106,-0.4142948091030121,-0.05304231726024966,-0.14876973628997803,-0.4056813716888428,-0.061596891362412975,-0.05219537019729614,-0.28599709272384644,-0.011561182778521584,-0.0752267837524414,-0.4175472557544708,-0.062102852840169476,-0.10002940893173218,-0.3440280556678772,-0.07354919098709445,-0.10170567035675049,-0.28056496381759644,-0.064522410262569,-0.01458805799484253,-0.26848024129867554,-0.03448109560106616,-0.05474942922592163,-0.30747395753860474,-0.0785924591908298,-0.06127357482910156,-0.2102246880531311,-0.06805852286909442,-0.04450690746307373,-0.17340922355651855,-0.04519183792565684,0.02388155460357666,-0.23285770416259766,-0.058779174912913845,-0.01611781120300293,-0.25308114290237427,-0.07741693638656955,-0.02364826202392578,-0.18575125932693481,-0.06249972291682582,-0.0065879225730896,-0.16621994972229004,-0.04399840765093188,X2
0.0,0.0,0.0,-0.05935323238372803,-0.04426389932632446,-0.0050777964897292804,-0.10728991031646729,-0.12150907516479492,-0.01681204416303217,-0.12969321012496948,-0.19755131006240845,-0.03545218609718859,-0.11305958032608032,-0.25835007429122925,-0.0520183583393532,-0.08236628770828247,-0.26353538036346436,0.009056572835163479,-0.09515142440795898,-0.37490594387054443,-0.028419348378463383,-0.12311029434204102,-0.3888360559940338,-0.04952688418774187,-0.14339089393615723,-0.37286972999572754,-0.057823996026797886,-0.04989004135131836,-0.2681557536125183,-0.008108391393705006,-0.07353222370147705,-0.3876229524612427,-0.05441493072061121,-0.09689807891845703,-0.3151244521141052,-0.06486322261838495,-0.09767472743988037,-0.2578237056732178,-0.05669713668970644,-0.015608429908752441,-0.25287455320358276,-0.03048009328989565,-0.05550217628479004,-0.28732830286026,-0.07111935593633234,-0.061056554317474365,-0.19553500413894653,-0.06103256248383104,-0.0441705584526062,-0.16347002983093262,-0.03998628534822046,0.02014923095703125,-0.2218114733695984,-0.05409788243918001,-0.019226491451263428,-0.23576802015304565,-0.07097161837367594,-0.02476358413696289,-0.17173194885253906,-0.05664953865556299,-0.006759822368621826,-0.15602219104766846,-0.03931545742301523,X2
0.0,0.0,0.0,-0.05940049886703491,-0.041521668434143066,-0.000800591972549114,-0.10476499795913696,-0.11278921365737915,-0.010242922601648274,-0.12532728910446167,-0.186717689037323,-0.02708322684968323,-0.10792100429534912,-0.23800933361053467,-0.04243160914386124,-0.07979178428649902,-0.23894327878952026,0.012393894235245284,-0.09301513433456421,-0.3410610556602478,-0.022202068378575746,-0.11852169036865234,-0.3571631610393524,-0.04117953907454819,-0.13642746210098267,-0.34502482414245605,-0.04879985134805054,-0.049216508865356445,-0.24458354711532593,-0.006342135739870969,-0.07307583093643188,-0.36261242628097534,-0.05382708962763161,-0.09523665904998779,-0.29903000593185425,-0.06551165636385292,-0.09605574607849121,-0.2434484362602234,-0.05770395081246704,-0.01693141460418701,-0.23275822401046753,-0.029532689039953652,-0.058270275592803955,-0.26290589570999146,-0.07073961701000542,-0.061865806579589844,-0.1766672134399414,-0.06194440405572266,-0.0454564094543457,-0.14805960655212402,-0.04134238641465515,0.01673746109008789,-0.2067766785621643,-0.053415009190686646,-0.02525275945663452,-0.21508896350860596,-0.07162023093307823,-0.02752828598022461,-0.15422290563583374,-0.05884152780974716,-0.008598923683166504,-0.14208710193634033,-0.04242361839617104,X2
0.0,0.0,0.0,-0.059506356716156006,-0.04055219888687134,0.003634350980604495,-0.10177457332611084,-0.10154533386230469,-0.004723023482625877,-0.12286055088043213,-0.16982948780059814,-0.021846166205619966,-0.10916650295257568,-0.2192208170890808,-0.038366299447631036,-0.07660490274429321,-0.2217695116996765,0.0194382701543816,-0.09289979934692383,-0.312783420085907,-0.010805070725297128,-0.11832451820373535,-0.33061519265174866,-0.02839100952169815,-0.1357136368751526,-0.3248094618320465,-0.03636674242935101,-0.04841190576553345,-0.2273005247116089,-0.0015756414262853013,-0.07206010818481445,-0.33367040753364563,-0.04445362868628422,-0.09328168630599976,-0.2725871801376343,-0.05574378031215588,-0.094582200050354,-0.2241981029510498,-0.04953092369160572,-0.018781960010528564,-0.218594491481781,-0.02684500845990101,-0.058592021465301514,-0.24867820739746094,-0.06448626550755421,-0.06308883428573608,-0.16999530792236328,-0.05700594964346806,-0.04870039224624634,-0.14404159784317017,-0.039155081239556466,0.012179970741271973,-0.19761055707931519,-0.05257027628741184,-0.029729843139648438,-0.20154553651809692,-0.069411225941991,-0.03155642747879028,-0.14644837379455566,-0.05782737987956921,-0.01261138916015625,-0.13682186603546143,-0.04334903913459698,X2
0.0,0.0,0.0,-0.06144291162490845,-0.037157535552978516,0.004226432126941404,-0.1001095175743103,-0.09131348133087158,-0.0024758854964801458,-0.12055027484893799,-0.15578538179397583,-0.0183538385285118,-0.10704702138900757,-0.20589762926101685,-0.03387123724353103,-0.0706438422203064,-0.20504724979400635,0.02901183435785981,-0.08861792087554932,-0.2853032946586609,-0.0005237914705702451,-0.11313408613204956,-0.3031606674194336,-0.02159066876303939,-0.12977373600006104,-0.2985762357711792,-0.03294570749532966,-0.04493159055709839,-0.208343505859375,0.0064564993986806485,-0.07169854640960693,-0.3079798221588135,-0.038904041106818,-0.09091013669967651,-0.24851137399673462,-0.05743436520826606,-0.09148663282394409,-0.19459474086761475,-0.05618335684668807,-0.017407596111297607,-0.20012825727462769,-0.02070686785411624,-0.05768024921417236,-0.22559738159179688,-0.06219406058919219,-0.061592698097229004,-0.15237945318222046,-0.06195275863539962,-0.04933971166610718,-0.12342900037765503,-0.04839219158422736,0.010058820247650146,-0.18367081880569458,-0.04810281475913314,-0.031216561794281006,-0.18084847927093506,-0.07001204794180182,-0.03191190958023071,-0.12867039442062378,-0.06353999679815558,-0.01425325870513916,-0.11862659454345703,-0.05215075617563514,X2
0.0,0.0,0.0,-0.060037851333618164,-0.0373990535736084,0.00813955284932888,-0.09644138813018799,-0.08921980857849121,0.003989874220437173,-0.11593902111053467,-0.15057802200317383,-0.009585321580075856,-0.10301876068115234,-0.20140784978866577,-0.022861666676604386,-0.06504422426223755,-0.19505006074905396,0.03352304950634277,-0.0802106261253357,-0.2765650153160095,0.006237803327834968,-0.10527849197387695,-0.2919083833694458,-0.014294327867233392,-0.12227928638458252,-0.2803680896759033,-0.02487255044003689,-0.04173654317855835,-0.1977788805961609,0.011442301164365176,-0.06997638940811157,-0.292411744594574,-0.028380732682549592,-0.08713364601135254,-0.23808926343917847,-0.045733116266333695,-0.08605623245239258,-0.18322783708572388,-0.044878743288123246,-0.01707834005355835,-0.1924513578414917,-0.014865758528017636,-0.0579150915145874,-0.2182377576828003,-0.05218423500379288,-0.05957752466201782,-0.14667922258377075,-0.05141872510036194,-0.0465046763420105,-0.11268538236618042,-0.038245241788231965,0.007563889026641846,-0.17997437715530396,-0.04104991972168648,-0.0338284969329834,-0.18008184432983398,-0.06041269346793854,-0.03379780054092407,-0.12773799896240234,-0.05294554277976715,-0.016768217086791992,-0.11203229427337646,-0.040990125087105866,X2
0.0,0.0,0.0,-0.05493372678756714,-0.033611297607421875,0.0040313398610862805,-0.09265625476837158,-0.08878135681152344,-0.000489376051717727,-0.11098319292068481,-0.15054601430892944,-0.0124187434878138,-0.09765005111694336,-0.1983931064605713,-0.02396112334392342,-0.0649404525756836,-0.18671810626983643,0.022207922968647154,-0.07957100868225098,-0.26645708084106445,-0.0034227662574437545,-0.10240620374679565,-0.27993184328079224,-0.01944909457526478,-0.11728280782699585,-0.2684045433998108,-0.026531802755215494,-0.04209953546524048,-0.19394421577453613,0.0048535500798436715,-0.0664263367652893,-0.2863836884498596,-0.03208944973013672,-0.08325546979904175,-0.23170757293701172,-0.04399944495818886,-0.08215802907943726,-0.18060153722763062,-0.03956699025295052,-0.018162965774536133,-0.18935418128967285,-0.016205543917038767,-0.05565732717514038,-0.21678000688552856,-0.05046095725558075,-0.057686567306518555,-0.14488762617111206,-0.04601920795104775,-0.044443488121032715,-0.11244851350784302,-0.030764272701361506,0.006737828254699707,-0.1736891269683838,-0.0373174476291922,-0.03177577257156372,-0.17997467517852783,-0.05537921589277062,-0.03160053491592407,-0.1281297206878662,-0.04705195155403885,-0.015334844589233398,-0.11232548952102661,-0.03447504740617546,X2
0.0,0.0,0.0,-0.05383211374282837,-0.03426641225814819,0.0035325129125993726,-0.08993768692016602,-0.08745008707046509,-0.0008021121187340441,-0.10625702142715454,-0.14548814296722412,-0.012051788756551218,-0.09386563301086426,-0.19246768951416016,-0.022700341084899378,-0.06587308645248413,-0.1808040738105774,0.020000228991804647,-0.08107626438140869,-0.2582228183746338,-0.0048915614764410975,-0.102150559425354,-0.2717406153678894,-0.021007399672569704,-0.11591577529907227,-0.2602195143699646,-0.028135945686997843,-0.04328036308288574,-0.18837136030197144,0.003459778482167053,-0.06450515985488892,-0.28377002477645874,-0.03280189227491803,-0.08420956134796143,-0.24185240268707275,-0.046029969716371966,-0.08655118942260742,-0.19302880764007568,-0.042967971080841494,-0.019456028938293457,-0.18323630094528198,-0.016379674563111735,-0.05719435214996338,-0.2142840027809143,-0.04948469218045659,-0.060424625873565674,-0.1451631784439087,-0.045876703822912646,-0.04767030477523804,-0.10965025424957275,-0.03127913516193814,0.005766928195953369,-0.1660693883895874,-0.036262187773289156,-0.032913923263549805,-0.17500054836273193,-0.0535284910741467,-0.03361523151397705,-0.12517142295837402,-0.04534109275967069,-0.01771867275238037,-0.10781258344650269,-0.032793916428389025,X2
0.0,0.0,0.0,-0.04936397075653076,-0.0337865948677063,0.0019026216848203603,-0.08504980802536011,-0.08891624212265015,-0.0017554917342579301,-0.10214149951934814,-0.14406055212020874,-0.011508001966177517,-0.09072953462600708,-0.1895321011543274,-0.02092763131648212,-0.061276018619537354,-0.18260258436203003,0.019490799846352047,-0.07700943946838379,-0.2525103688240051,-0.0010837409847965773,-0.09780359268188477,-0.2644203305244446,-0.014300028813778454,-0.1114395260810852,-0.2585861086845398,-0.02037739662617355,-0.04043006896972656,-0.1892339587211609,0.005470709389300055,-0.06226295232772827,-0.2759566307067871,-0.024973957819639736,-0.07941484451293945,-0.23078805208206177,-0.03527920415788799,-0.08016401529312134,-0.18568885326385498,-0.031652008203565174,-0.01777350902557373,-0.18374383449554443,-0.011749948395191723,-0.05313873291015625,-0.21571338176727295,-0.04121065234929233,-0.05753493309020996,-0.15065979957580566,-0.03805932870298534,-0.045734941959381104,-0.11815834045410156,-0.025083429200350338,0.006067633628845215,-0.1650119423866272,-0.02901527194470077,-0.03071039915084839,-0.1778544783592224,-0.04433863705187946,-0.032225847244262695,-0.13052678108215332,-0.03672265356570392,-0.01680201292037964,-0.11328393220901489,-0.02548252700060516,X2
