x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05623048543930054,-0.01748979091644287,-0.01451938539413078,-0.1082565188407898,-0.052430689334869385,-0.034467123780821396,-0.15481072664260864,-0.05472677946090698,-0.057403650466774536,-0.1972874402999878,-0.05590182542800903,-0.07983103427705629,-0.09363669157028198,-0.23108232021331787,-0.010131811123763157,-0.11190652847290039,-0.33977553248405457,-0.04434672776279314,-0.13875418901443481,-0.35300973057746887,-0.07385838810024126,-0.1606495976448059,-0.32771921157836914,-0.08998918566522462,-0.06814348697662354,-0.2420021891593933,-0.021018682379697395,-0.08149963617324829,-0.3783840537071228,-0.05711098793563707,-0.11201339960098267,-0.3796592950820923,-0.08173194560823305,-0.13267022371292114,-0.3331119418144226,-0.0924013409358011,-0.04013645648956299,-0.23857659101486206,-0.03620833564219339,-0.052755653858184814,-0.35869652032852173,-0.06080209124503,-0.08477288484573364,-0.3650381565093994,-0.07491777125415666,-0.10808300971984863,-0.33211666345596313,-0.07985388520774706,-0.008000612258911133,-0.2200130820274353,-0.053600535128687454,-0.014658868312835693,-0.3121970295906067,-0.06864616308030946,-0.0404057502746582,-0.34835609793663025,-0.07725901189861162,-0.06668144464492798,-0.3557511866092682,-0.081109099422072,C
0.0,0.0,0.0,-0.05816209316253662,-0.018291950225830078,-0.01350742134084193,-0.10978043079376221,-0.053654611110687256,-0.03358431554218022,-0.1550784707069397,-0.05755460262298584,-0.05705628192802159,-0.19780731201171875,-0.06057584285736084,-0.0802394414581844,-0.09491217136383057,-0.23178458213806152,-0.010498123455841224,-0.11177617311477661,-0.34301260113716125,-0.04535403496404378,-0.13942307233810425,-0.35798272490501404,-0.0756194332875797,-0.16247683763504028,-0.3343862295150757,-0.092484262052972,-0.06908154487609863,-0.24253100156784058,-0.022687643978793304,-0.08076846599578857,-0.3825569450855255,-0.06033783799787251,-0.11201399564743042,-0.3817443251609802,-0.08613436317821233,-0.1330726146697998,-0.33384889364242554,-0.09753331935783116,-0.04117083549499512,-0.2384142279624939,-0.03899379840870587,-0.05140531063079834,-0.3629189729690552,-0.06446900612493245,-0.08493298292160034,-0.37012779712677,-0.07959367728610722,-0.10936486721038818,-0.3368780314922333,-0.08527625000854222,-0.0089455246925354,-0.21908313035964966,-0.057428412351805846,-0.014892816543579102,-0.3142551779747009,-0.0732380787171909,-0.04209977388381958,-0.3508562743663788,-0.08266516423602788,-0.06957674026489258,-0.35735273361206055,-0.08719779199739186,C
0.0,0.0,0.0,-0.057592689990997314,-0.016642332077026367,-0.014137736576087079,-0.10915142297744751,-0.05484217405319214,-0.03468795126158675,-0.15409982204437256,-0.060587286949157715,-0.05860433360416373,-0.19756823778152466,-0.06628137826919556,-0.08203739678341826,-0.0945732593536377,-0.23613834381103516,-0.012227619121260247,-0.11168521642684937,-0.3516978919506073,-0.0481606089122959,-0.14058107137680054,-0.36420121788978577,-0.07872440671402892,-0.1639089584350586,-0.33900144696235657,-0.09558510785777052,-0.06805604696273804,-0.2467777132987976,-0.02456867886561831,-0.07940477132797241,-0.39304324984550476,-0.06369627272564848,-0.11255556344985962,-0.3887981176376343,-0.09006348257739027,-0.13368231058120728,-0.3384283185005188,-0.1014799029179283,-0.039838194847106934,-0.242132306098938,-0.041022725457734666,-0.04945659637451172,-0.3692406713962555,-0.06795759504515608,-0.08465009927749634,-0.371511846780777,-0.08390485500771483,-0.10869425535202026,-0.3341764807701111,-0.08971424406249007,-0.007414877414703369,-0.2219921350479126,-0.059558834935016236,-0.012703001499176025,-0.31899356842041016,-0.07615919416624983,-0.040544211864471436,-0.3546607494354248,-0.0862024799533554,-0.06749552488327026,-0.35977670550346375,-0.09101840859133681,C
0.0,0.0,0.0,-0.05994993448257446,-0.019652843475341797,-0.01410896282150853,-0.11145621538162231,-0.05919778347015381,-0.034922026539887074,-0.15682226419448853,-0.06780868768692017,-0.05938727825387824,-0.20031464099884033,-0.0788542628288269,-0.08317868828281272,-0.09476381540298462,-0.2415081262588501,-0.010971234622145776,-0.11139124631881714,-0.35797518491744995,-0.04779462187990058,-0.14159196615219116,-0.3694716989994049,-0.07939301102861274,-0.1653437614440918,-0.3429889380931854,-0.09708472758039344,-0.06886124610900879,-0.2518109679222107,-0.02366367026671279,-0.08081084489822388,-0.39752963185310364,-0.06354061185821402,-0.11622792482376099,-0.3936270773410797,-0.09105887680753577,-0.13865041732788086,-0.34255608916282654,-0.10367173373206962,-0.04113548994064331,-0.24647605419158936,-0.040724408323610906,-0.05132925510406494,-0.37387019395828247,-0.06829241334899772,-0.08924275636672974,-0.3751925826072693,-0.08536117940648902,-0.11475098133087158,-0.3358367383480072,-0.09225030660137046,-0.009263753890991211,-0.22535204887390137,-0.05992303460344184,-0.015970945358276367,-0.3223007619380951,-0.07748008191093314,-0.04586082696914673,-0.3567966818809509,-0.08862205266460288,-0.07406419515609741,-0.3604521155357361,-0.09436475902303565,C
0.0,0.0,0.0,-0.06077176332473755,-0.02101922035217285,-0.014942146283832614,-0.11310845613479614,-0.060589611530303955,-0.036090331529525344,-0.15849918127059937,-0.07098698616027832,-0.060708979522136275,-0.20255190134048462,-0.08542221784591675,-0.0845029451002155,-0.09705185890197754,-0.24175173044204712,-0.01173682734861714,-0.11256754398345947,-0.35912808775901794,-0.04915828854337079,-0.14295357465744019,-0.37193936109542847,-0.08115964606895787,-0.16658133268356323,-0.3465918302536011,-0.09896823242798192,-0.07055068016052246,-0.2532591223716736,-0.02413253896429879,-0.0795474648475647,-0.40172281861305237,-0.06451743320122105,-0.11508423089981079,-0.39914795756340027,-0.0922967962969814,-0.13688701391220093,-0.34817424416542053,-0.104895221446899,-0.04221099615097046,-0.24825185537338257,-0.040963715319779936,-0.05108517408370972,-0.37665441632270813,-0.06870882437124592,-0.0898047685623169,-0.37903451919555664,-0.085858555888084,-0.11516785621643066,-0.3404316008090973,-0.09264972284927708,-0.009693026542663574,-0.2263932228088379,-0.05999800041809422,-0.017928242683410645,-0.3233363628387451,-0.07754376754656178,-0.049421489238739014,-0.35837945342063904,-0.08859790340557439,-0.07806259393692017,-0.36191821098327637,-0.09412557110681874,C
0.0,0.0,0.0,-0.06163257360458374,-0.02571648359298706,-0.014120457788127538,-0.11367183923721313,-0.06389874219894409,-0.03369194744260895,-0.15721893310546875,-0.07718837261199951,-0.056932621729689714,-0.19857019186019897,-0.09838312864303589,-0.0789447921338855,-0.0985516905784607,-0.23801875114440918,-0.00848367540271866,-0.11470454931259155,-0.35433095693588257,-0.04516575960548508,-0.14553028345108032,-0.36663392186164856,-0.07651286302240479,-0.16905486583709717,-0.3427547514438629,-0.0938891964975177,-0.07291054725646973,-0.25133079290390015,-0.02036831257970917,-0.08192455768585205,-0.3976936936378479,-0.05962164057524788,-0.11816108226776123,-0.39390069246292114,-0.08600116251142609,-0.13939064741134644,-0.3440242111682892,-0.09772065011890518,-0.045412421226501465,-0.2487398386001587,-0.03689377484949219,-0.05289018154144287,-0.3772193491458893,-0.06360791353614914,-0.09314298629760742,-0.37772658467292786,-0.07924058018358338,-0.11872124671936035,-0.3378233313560486,-0.08503770558269608,-0.013440132141113281,-0.22929435968399048,-0.055754934531766054,-0.019302546977996826,-0.32586097717285156,-0.0724314647737323,-0.05226927995681763,-0.3575114607810974,-0.08252570508154022,-0.0816202163696289,-0.35697272419929504,-0.08731419323118317,C
0.0,0.0,0.0,-0.06065243482589722,-0.025532424449920654,-0.013350587353034626,-0.11197805404663086,-0.06183344125747681,-0.03207151872657121,-0.15493524074554443,-0.07357215881347656,-0.05474980083845438,-0.1947985291481018,-0.09584826231002808,-0.07628146094821275,-0.09706801176071167,-0.22975248098373413,-0.005579435747041117,-0.11539667844772339,-0.33979859948158264,-0.04130271358035387,-0.14570027589797974,-0.3505004346370697,-0.0723598254992801,-0.1693497896194458,-0.3276536464691162,-0.08980445844672502,-0.07310396432876587,-0.24427753686904907,-0.01707189811013521,-0.08699893951416016,-0.3795126974582672,-0.05541352090977014,-0.12277799844741821,-0.37593430280685425,-0.0822351677491504,-0.14555853605270386,-0.3309566378593445,-0.09490382952235521,-0.047769248485565186,-0.24411499500274658,-0.033217954464181076,-0.056949615478515625,-0.3678785562515259,-0.05939680246256174,-0.09643423557281494,-0.37102454900741577,-0.07526307088874162,-0.12282001972198486,-0.3355078399181366,-0.08167100233577074,-0.01852017641067505,-0.22640973329544067,-0.05166827423117937,-0.02457869052886963,-0.3184750974178314,-0.06810067874930681,-0.05721604824066162,-0.34856104850769043,-0.07854827774308504,-0.08680933713912964,-0.34750494360923767,-0.08396035713694872,C
0.0,0.0,0.0,-0.05804818868637085,-0.020378708839416504,-0.013094726069414975,-0.10858577489852905,-0.0559995174407959,-0.030168276330972077,-0.1504395604133606,-0.07070815563201904,-0.051050657457256676,-0.18893688917160034,-0.09293264150619507,-0.07072624010458028,-0.09530782699584961,-0.216799795627594,-0.003558667427444817,-0.11508125066757202,-0.319092333316803,-0.036173919266605736,-0.14469313621520996,-0.3333713114261627,-0.064778903550053,-0.16772466897964478,-0.3171219527721405,-0.08088809443130529,-0.072501540184021,-0.23279935121536255,-0.014149516871714951,-0.08883702754974365,-0.36220744252204895,-0.05095526767387426,-0.12324792146682739,-0.3561170697212219,-0.07617250276222265,-0.14381319284439087,-0.3100413680076599,-0.08719387841835058,-0.04871338605880737,-0.23498183488845825,-0.02914469321682489,-0.06138348579406738,-0.3523815870285034,-0.05467490298166311,-0.09924083948135376,-0.3493121564388275,-0.06925985408439672,-0.12268954515457153,-0.3104967474937439,-0.07407143903389013,-0.020998239517211914,-0.22079122066497803,-0.046356884813452126,-0.030336320400238037,-0.30943161249160767,-0.06209753272547758,-0.062412142753601074,-0.3348392844200134,-0.07142323446884191,-0.09001141786575317,-0.3292919099330902,-0.07556078774347341,C
0.0,0.0,0.0,-0.05916553735733032,-0.024282753467559814,-0.010114145482539527,-0.10838496685028076,-0.05750393867492676,-0.02427005490159928,-0.1497330665588379,-0.07179665565490723,-0.042792351002454154,-0.18695902824401855,-0.09366512298583984,-0.059954487735986106,-0.09453129768371582,-0.20970046520233154,0.005253022519291051,-0.1129409670829773,-0.30362585186958313,-0.023327461461185806,-0.14229118824005127,-0.318150132894516,-0.05014857744669854,-0.16498476266860962,-0.3032928705215454,-0.06572033932304322,-0.07383120059967041,-0.22540217638015747,-0.005919263249843709,-0.08769392967224121,-0.3452920615673065,-0.035767369920968406,-0.12279736995697021,-0.34694942831993103,-0.058157560432910316,-0.14532524347305298,-0.3104448914527893,-0.06946202089881837,-0.052182137966156006,-0.22839868068695068,-0.021876500005483024,-0.06177020072937012,-0.34051868319511414,-0.04263468181586205,-0.10017985105514526,-0.34363070130348206,-0.05541747530794083,-0.12436872720718384,-0.311220645904541,-0.06069605147337853,-0.027868151664733887,-0.21680212020874023,-0.04014999886846482,-0.037339210510253906,-0.3039313852787018,-0.05299230014777123,-0.0693892240524292,-0.32635366916656494,-0.06067237352824151,-0.09589505195617676,-0.31791916489601135,-0.06453366299962937,C
0.0,0.0,0.0,-0.05846703052520752,-0.023144125938415527,-0.006313821705120404,-0.10641521215438843,-0.05709558725357056,-0.018624552929836113,-0.1463986039161682,-0.06848937273025513,-0.03589877247257789,-0.18301361799240112,-0.08631527423858643,-0.052131467903095086,-0.09319138526916504,-0.20569056272506714,0.0086425687800471,-0.11157464981079102,-0.2948755621910095,-0.01940706878347953,-0.14009451866149902,-0.30581212043762207,-0.04580882325215896,-0.16320276260375977,-0.28780239820480347,-0.06106018036051353,-0.07446563243865967,-0.21981215476989746,-0.0040646055099244904,-0.09015035629272461,-0.3368784487247467,-0.0350885739867266,-0.12458205223083496,-0.33418190479278564,-0.05777190759225448,-0.14700937271118164,-0.29341185092926025,-0.06816847383423408,-0.0542030930519104,-0.22146451473236084,-0.02116040273948272,-0.06636548042297363,-0.33090755343437195,-0.04193257674022277,-0.10460925102233887,-0.3339828848838806,-0.054868487114148934,-0.13032257556915283,-0.3037891685962677,-0.059622493976789315,-0.03098994493484497,-0.2074282169342041,-0.04022209852381309,-0.04150676727294922,-0.2894551157951355,-0.05267503246112426,-0.07321959733963013,-0.313940167427063,-0.06063741579099258,-0.1006084680557251,-0.3112344443798065,-0.06440910458012183,C
0.0,0.0,0.0,-0.05559849739074707,-0.02152937650680542,-0.005631847711141447,-0.1018979549407959,-0.052953898906707764,-0.01744484289907966,-0.13978731632232666,-0.0631324052810669,-0.033919309669967035,-0.1746004819869995,-0.0791618824005127,-0.04927734419130836,-0.09293824434280396,-0.1993941068649292,0.006091883001987597,-0.10935300588607788,-0.2897467613220215,-0.019705866867537836,-0.13667184114456177,-0.30062711238861084,-0.04295906930589233,-0.1581835150718689,-0.28835219144821167,-0.05648255854272399,-0.07526880502700806,-0.21363317966461182,-0.006781115600700716,-0.08994859457015991,-0.3333241045475006,-0.033890297109122614,-0.12701117992401123,-0.33562958240509033,-0.052038179183240274,-0.15103942155838013,-0.3041805028915405,-0.060395681703324655,-0.055294036865234375,-0.21395713090896606,-0.023866656640405992,-0.06923317909240723,-0.3213312327861786,-0.04299263789677177,-0.10839664936065674,-0.32113802433013916,-0.05301382526182685,-0.13387274742126465,-0.2933615446090698,-0.056521499002213815,-0.032181382179260254,-0.19946521520614624,-0.04283205553316627,-0.04448580741882324,-0.27901774644851685,-0.054925040745969156,-0.0759992003440857,-0.2978041172027588,-0.06121966376328025,-0.10213714838027954,-0.29366379976272583,-0.06404380261325393,C
0.0,0.0,0.0,-0.05309319496154785,-0.02058809995651245,-0.005404068901896153,-0.09877866506576538,-0.052459001541137695,-0.01701540062180129,-0.13620519638061523,-0.06384009122848511,-0.032823351491003905,-0.1703089475631714,-0.07904237508773804,-0.04806140186241237,-0.09077638387680054,-0.1917208433151245,0.002970682876423325,-0.1106492280960083,-0.2814062833786011,-0.023095527011662398,-0.13905566930770874,-0.29213815927505493,-0.046967742312460814,-0.16115689277648926,-0.27478349208831787,-0.06081287311366168,-0.07391238212585449,-0.2076238989830017,-0.009615552890807066,-0.09161508083343506,-0.32220691442489624,-0.03368829684308139,-0.12918859720230103,-0.3331463038921356,-0.051666789967327986,-0.1571441888809204,-0.30955249071121216,-0.06174402432492343,-0.05415993928909302,-0.20814180374145508,-0.02614197814813224,-0.07258635759353638,-0.3156040906906128,-0.04351325826695529,-0.11263865232467651,-0.3260844349861145,-0.05456556500843135,-0.14283418655395508,-0.30573195219039917,-0.06064257891824809,-0.03154486417770386,-0.19294452667236328,-0.044225012231379424,-0.048186659812927246,-0.2667757272720337,-0.05618951590707866,-0.07864868640899658,-0.28757232427597046,-0.06275665881088344,-0.10568732023239136,-0.28744781017303467,-0.06672468902519313,C
0.0,0.0,0.0,-0.053599655628204346,-0.025283455848693848,-0.0030968116901135545,-0.09747928380966187,-0.060877978801727295,-0.013547379973090301,-0.13532662391662598,-0.07438504695892334,-0.028625941353595863,-0.1692454218864441,-0.0892329216003418,-0.043589408027685295,-0.08909112215042114,-0.19075614213943481,0.005719458234750618,-0.11366736888885498,-0.2715124487876892,-0.017857008131898056,-0.14244544506072998,-0.28555262088775635,-0.04028181962922872,-0.1669396162033081,-0.27613717317581177,-0.05415019996718229,-0.07382792234420776,-0.20671075582504272,-0.007531918103552471,-0.09934759140014648,-0.30780601501464844,-0.02889566168443025,-0.13582128286361694,-0.3251214027404785,-0.04647429146126569,-0.16648095846176147,-0.3146321177482605,-0.05756554238752187,-0.055326998233795166,-0.206839919090271,-0.024257151859558235,-0.07987618446350098,-0.31063252687454224,-0.040087929445064674,-0.11894690990447998,-0.32785898447036743,-0.0507578723903066,-0.15164893865585327,-0.3173004388809204,-0.057549020725048194,-0.034940242767333984,-0.1906256079673767,-0.042322488951242576,-0.054636478424072266,-0.2607657313346863,-0.05401475586251081,-0.08477228879928589,-0.28551143407821655,-0.06080362804488004,-0.11375010013580322,-0.29172003269195557,-0.06544819332913221,C
0.0,0.0,0.0,-0.05483412742614746,-0.02549964189529419,0.0027200213175717636,-0.0993228554725647,-0.06231933832168579,-0.004226145426883932,-0.13687390089035034,-0.07705479860305786,-0.01714625265370273,-0.1711389422416687,-0.09170305728912354,-0.03038328383038902,-0.08970361948013306,-0.18704044818878174,0.015060718544617657,-0.12087148427963257,-0.2584378123283386,-0.004790053795233007,-0.14969933032989502,-0.27212417125701904,-0.02525484990249538,-0.17491024732589722,-0.2653299570083618,-0.038663799501165386,-0.07524901628494263,-0.20249861478805542,-0.0010369161368828372,-0.10706454515457153,-0.2926328778266907,-0.018856710381015773,-0.14319676160812378,-0.31004536151885986,-0.03584569189618492,-0.17482388019561768,-0.30281633138656616,-0.04738212618897819,-0.05741763114929199,-0.20246338844299316,-0.02042376864622497,-0.0891256332397461,-0.2970848083496094,-0.03483024854133987,-0.12849128246307373,-0.3115481734275818,-0.04527613017629051,-0.1615925431251526,-0.3017074465751648,-0.05235130209396743,-0.03877139091491699,-0.1871328353881836,-0.040685834921106334,-0.0656248927116394,-0.24932509660720825,-0.05196572709749603,-0.0964002013206482,-0.26901453733444214,-0.058135787583097454,-0.1248924732208252,-0.27282845973968506,-0.06258235368798637,C
0.0,0.0,0.0,-0.055579423904418945,-0.02744966745376587,0.005817539027617613,-0.10074108839035034,-0.06879234313964844,0.0022773570071024096,-0.1377391219139099,-0.08701956272125244,-0.007956243151141962,-0.17186123132705688,-0.10321754217147827,-0.01833031888426717,-0.08711367845535278,-0.1857011318206787,0.021834555982337633,-0.12071233987808228,-0.25113165378570557,0.004868687099502722,-0.15112227201461792,-0.26469749212265015,-0.01303201171876367,-0.17660629749298096,-0.25903594493865967,-0.024852745265974363,-0.07425832748413086,-0.20223397016525269,0.004784836868481079,-0.11001765727996826,-0.2891666293144226,-0.01046144872279342,-0.14749526977539062,-0.30662673711776733,-0.025277443261160215,-0.1789482831954956,-0.2994954586029053,-0.0353143699777263,-0.05799150466918945,-0.20433908700942993,-0.015595540435327848,-0.09428131580352783,-0.29234522581100464,-0.028840571672930082,-0.13490009307861328,-0.3030397295951843,-0.038044761897339185,-0.16750764846801758,-0.29106605052948,-0.04393188658477243,-0.0417211651802063,-0.19182562828063965,-0.03673122826339181,-0.07337522506713867,-0.2514101266860962,-0.047103326798691114,-0.10622912645339966,-0.2659338712692261,-0.05243199694277223,-0.1352076530456543,-0.2643263339996338,-0.05614203962804254,C
0.0,0.0,0.0,-0.05563849210739136,-0.02852308750152588,0.0039784445693129555,-0.10008430480957031,-0.07116788625717163,-0.0010090963183557733,-0.13621538877487183,-0.09174090623855591,-0.012250176790601586,-0.17133229970932007,-0.10642504692077637,-0.023757854636258458,-0.08742409944534302,-0.1824290156364441,0.017272293407970096,-0.12299275398254395,-0.2489473819732666,-0.003094271450734709,-0.1547384262084961,-0.2578114867210388,-0.023275615807122563,-0.18189191818237305,-0.24711459875106812,-0.03595076144809184,-0.07465898990631104,-0.19808721542358398,0.001322857293800439,-0.11467355489730835,-0.2821868658065796,-0.019192064340657566,-0.15281814336776733,-0.28783953189849854,-0.03669165463323054,-0.1842295527458191,-0.2699388861656189,-0.04687799529308734,-0.05884498357772827,-0.20066511631011963,-0.017700102339929913,-0.09813284873962402,-0.2877974510192871,-0.03358780608648715,-0.137925922870636,-0.29167240858078003,-0.04283903927678523,-0.1699710488319397,-0.2739000916481018,-0.04743460209245143,-0.0416409969329834,-0.18959122896194458,-0.0375336484717792,-0.07344430685043335,-0.25134217739105225,-0.048419088284916256,-0.10466444492340088,-0.26489800214767456,-0.05300408617729602,-0.1325870156288147,-0.26225507259368896,-0.055478602807468747,C
0.0,0.0,0.0,-0.05578792095184326,-0.02931731939315796,0.0040846312017635,-0.10060441493988037,-0.07399779558181763,4.097910051825693e-05,-0.13695818185806274,-0.09590774774551392,-0.010106534830342184,-0.17188233137130737,-0.11026805639266968,-0.020372747576843153,-0.0870206356048584,-0.1839534044265747,0.019038124808062662,-0.12170177698135376,-0.2483208179473877,0.0006030347845040751,-0.15302860736846924,-0.2581997513771057,-0.0181811853712901,-0.18071413040161133,-0.25029176473617554,-0.030339469335089575,-0.07461941242218018,-0.19885027408599854,0.0037804170110717905,-0.11490792036056519,-0.2793273329734802,-0.015466121158610235,-0.1519344449043274,-0.2848351001739502,-0.03206865782202328,-0.18275392055511475,-0.2682034969329834,-0.041710439271341215,-0.05931663513183594,-0.20129865407943726,-0.014485596812377821,-0.0984848141670227,-0.2844446897506714,-0.02935572261274899,-0.1377158761024475,-0.28993284702301025,-0.03781312251747693,-0.1697603464126587,-0.275007963180542,-0.04191235745609845,-0.04267233610153198,-0.1909029483795166,-0.033604803628335844,-0.07479125261306763,-0.25061672925949097,-0.04367292965115155,-0.1061701774597168,-0.2646098732948303,-0.04773667374909962,-0.13434916734695435,-0.2624989151954651,-0.049850861675153624,C
0.0,0.0,0.0,-0.054601073265075684,-0.028824210166931152,0.0002865457909848601,-0.10011345148086548,-0.0751117467880249,-0.005984058970099682,-0.13711261749267578,-0.09599924087524414,-0.017314667248612636,-0.17162632942199707,-0.11185485124588013,-0.028511038416510814,-0.08254629373550415,-0.1874006986618042,0.011553821718806034,-0.1183280348777771,-0.25291168689727783,-0.008497131423538917,-0.15011829137802124,-0.2655085325241089,-0.027329553285127872,-0.17775684595108032,-0.25928038358688354,-0.03930042534459233,-0.06962352991104126,-0.19824087619781494,-0.001758408633506292,-0.11199623346328735,-0.27825891971588135,-0.024326566973215336,-0.14917469024658203,-0.283610463142395,-0.04186886399376988,-0.17992055416107178,-0.2663843631744385,-0.051323945069199794,-0.05392414331436157,-0.1986377239227295,-0.01788589767504334,-0.09601354598999023,-0.2773756980895996,-0.03566015734661221,-0.13491594791412354,-0.28066468238830566,-0.04468173756588101,-0.1667337417602539,-0.2644449472427368,-0.048144208633786434,-0.037119925022125244,-0.18642252683639526,-0.03491242080319523,-0.07034629583358765,-0.24420583248138428,-0.046867942803984874,-0.1018364429473877,-0.26094508171081543,-0.05193809270251393,-0.1305384635925293,-0.2625632882118225,-0.05419454201448559,C
0.0,0.0,0.0,-0.05530107021331787,-0.031023025512695312,8.248799193211198e-05,-0.09957045316696167,-0.07808762788772583,-0.006301115017521397,-0.1363775134086609,-0.099395751953125,-0.017937528651344792,-0.17107045650482178,-0.1136135458946228,-0.02945346453427078,-0.08230531215667725,-0.18537527322769165,0.01272486920268534,-0.11629050970077515,-0.2532179355621338,-0.007545346144723908,-0.14689946174621582,-0.2650575637817383,-0.02676978030442001,-0.1737784743309021,-0.2585108280181885,-0.03882487372695209,-0.0696631669998169,-0.19622355699539185,-0.0002575745581623323,-0.1101905107498169,-0.27691757678985596,-0.0230882006996751,-0.146467387676239,-0.2807663083076477,-0.04076203958331348,-0.17634576559066772,-0.2634534239768982,-0.04998185740052463,-0.0532381534576416,-0.19752055406570435,-0.016193953093278424,-0.09439307451248169,-0.27694493532180786,-0.033963612031328694,-0.13178259134292603,-0.27796655893325806,-0.04221262664734127,-0.1616995930671692,-0.26112186908721924,-0.044796938758480565,-0.034404456615448,-0.18697160482406616,-0.03312150643407108,-0.06581145524978638,-0.2474420666694641,-0.04442887262641193,-0.0959973931312561,-0.2637196183204651,-0.04843054966269733,-0.12254840135574341,-0.26502448320388794,-0.04971317828832866,C
0.0,0.0,0.0,-0.057167232036590576,-0.030667901039123535,0.00250937845001431,-0.1024138331413269,-0.08077007532119751,-0.0023251326344677636,-0.13947850465774536,-0.103446364402771,-0.013266165420390053,-0.17508655786514282,-0.11912333965301514,-0.024572117865062637,-0.08374613523483276,-0.18921619653701782,0.018188349291705208,-0.11911100149154663,-0.25110405683517456,-0.0012681421646618674,-0.1496044397354126,-0.26431137323379517,-0.02103769281504242,-0.17701882123947144,-0.2594480514526367,-0.03412170769271938,-0.07057005167007446,-0.20040851831436157,0.0030724048558852246,-0.11238807439804077,-0.273573637008667,-0.020018101349450035,-0.1482425332069397,-0.2789538502693176,-0.040223621442891044,-0.17927390336990356,-0.263022243976593,-0.05164452703294842,-0.05294466018676758,-0.2014232873916626,-0.01503119026867239,-0.09441995620727539,-0.2745234966278076,-0.03416541652379124,-0.1319810152053833,-0.2771955132484436,-0.04514939399061291,-0.16350454092025757,-0.2618167996406555,-0.04973128126559345,-0.032904088497161865,-0.19000017642974854,-0.033849321916676445,-0.06593555212020874,-0.24716168642044067,-0.04719364704189388,-0.09642666578292847,-0.2660224437713623,-0.05331385569272129,-0.12380468845367432,-0.2708735466003418,-0.05625545667109577,C
0.0,0.0,0.0,-0.057126402854919434,-0.03226572275161743,0.0017859296641233868,-0.10305166244506836,-0.08556538820266724,-0.002414046088148325,-0.14081209897994995,-0.10991537570953369,-0.012557105859656303,-0.17654728889465332,-0.12510347366333008,-0.022871692432005375,-0.08335357904434204,-0.19311833381652832,0.019219727488319904,-0.11903566122055054,-0.2549683451652527,0.0009395682137380845,-0.15068167448043823,-0.2690266966819763,-0.01751136104567763,-0.17924493551254272,-0.2663481831550598,-0.029838972492058247,-0.07053118944168091,-0.20419764518737793,0.004785151919435293,-0.11387914419174194,-0.2779982089996338,-0.017942963866431683,-0.15066111087799072,-0.28082728385925293,-0.03717902000053641,-0.18159037828445435,-0.262839138507843,-0.04747161711557624,-0.053085148334503174,-0.2052709460258484,-0.012743293074805706,-0.09630733728408813,-0.2805759906768799,-0.03224002267225501,-0.13588809967041016,-0.27852970361709595,-0.042806573910553425,-0.1682577133178711,-0.259212851524353,-0.04640586744054076,-0.033513426780700684,-0.1937568187713623,-0.030996010405857533,-0.06813704967498779,-0.254688024520874,-0.04452957655294654,-0.09960228204727173,-0.2692088484764099,-0.05019944976075408,-0.1268301010131836,-0.2690839171409607,-0.052315049571831196,C
0.0,0.0,0.0,-0.057420313358306885,-0.03576982021331787,0.0010147533352125038,-0.10282039642333984,-0.09018725156784058,-0.004480581640208925,-0.14134174585342407,-0.1147228479385376,-0.01578657040646192,-0.1784900426864624,-0.12853586673736572,-0.027371927074099744,-0.08305764198303223,-0.19820857048034668,0.01690078256378058,-0.11945265531539917,-0.25995802879333496,-0.002976269836480583,-0.1510351300239563,-0.2726672291755676,-0.02267864803125974,-0.18030738830566406,-0.26865148544311523,-0.03567749345948812,-0.07013130187988281,-0.20870119333267212,0.0027295046924251665,-0.11351156234741211,-0.2806140184402466,-0.021477074271942342,-0.15042370557785034,-0.2819666862487793,-0.04150499115040418,-0.18252944946289062,-0.2636367678642273,-0.05228998223593351,-0.052154600620269775,-0.20822221040725708,-0.01450759256532308,-0.09487998485565186,-0.28180742263793945,-0.03471858511021253,-0.13420426845550537,-0.281657874584198,-0.04523162255337354,-0.167658269405365,-0.26481205224990845,-0.048829902804399694,-0.032164812088012695,-0.19476479291915894,-0.032509003675485815,-0.06376874446868896,-0.2578774094581604,-0.04630587334087011,-0.09397494792938232,-0.2786463499069214,-0.05212270925095197,-0.12167519330978394,-0.2851194739341736,-0.05441659400513288,C
