x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04945635795593262,-0.030417919158935547,-0.020594540197180322,-0.08775913715362549,-0.10364407300949097,-0.03722096342198711,-0.07243776321411133,-0.16739466786384583,-0.056043700460122636,-0.027849316596984863,-0.1811850368976593,-0.07205045330874782,-0.06629657745361328,-0.24422892928123474,-0.016065004426764062,-0.08009052276611328,-0.34684184193611145,-0.0478132489656673,-0.08048051595687866,-0.3039657175540924,-0.06970347571723323,-0.07312512397766113,-0.2384946644306183,-0.0798416819011436,-0.02846503257751465,-0.25614872574806213,-0.019753805506752542,-0.033591628074645996,-0.3679797351360321,-0.05214791107528072,-0.039039433002471924,-0.30959784984588623,-0.06698874491803508,-0.03845703601837158,-0.23889639973640442,-0.06977407741896968,0.008722901344299316,-0.25096604228019714,-0.0280325237249599,0.008982181549072266,-0.36192888021469116,-0.054652464721129945,-0.0018898248672485352,-0.3155686855316162,-0.06203092742316585,-0.007021546363830566,-0.24668556451797485,-0.05935279760115009,0.04620438814163208,-0.23393237590789795,-0.03871457758896213,0.05498999357223511,-0.32602736353874207,-0.056793493363784364,0.04339480400085449,-0.33112531900405884,-0.06272127586953502,0.03199273347854614,-0.30043888092041016,-0.062195466045068315,E2
0.0,0.0,0.0,-0.05183321237564087,-0.02802032232284546,-0.022338896262169783,-0.09143060445785522,-0.11268818378448486,-0.038756982627035086,-0.06941461563110352,-0.17985409498214722,-0.05720855781686396,-0.018848955631256104,-0.18729040026664734,-0.07251962387812227,-0.07006138563156128,-0.2591354250907898,-0.016664200666070883,-0.08173662424087524,-0.36620283126831055,-0.05065927022945971,-0.08232080936431885,-0.3155072331428528,-0.07400705033791155,-0.07470524311065674,-0.24246802926063538,-0.08478930706036181,-0.028783202171325684,-0.27198320627212524,-0.019856400060177748,-0.03219348192214966,-0.38692471385002136,-0.05477293321740717,-0.03802686929702759,-0.32300910353660583,-0.07026965284597964,-0.037167489528656006,-0.2445090413093567,-0.0725595142866382,0.011158943176269531,-0.26430413126945496,-0.02819362768781275,0.013270854949951172,-0.37653258442878723,-0.05708646515262217,0.0018386244773864746,-0.3281870186328888,-0.0657930981541881,-0.004137635231018066,-0.25406020879745483,-0.06317912155640215,0.05095493793487549,-0.2439548671245575,-0.03904872873675913,0.0619465708732605,-0.3372063934803009,-0.05954003075015635,0.05106949806213379,-0.3451591730117798,-0.06751860791695208,0.03936129808425903,-0.31419602036476135,-0.06785394364845843,E2
0.0,0.0,0.0,-0.055544912815093994,-0.029733359813690186,-0.025935281580899527,-0.09539180994033813,-0.11480712890625,-0.04465379058441954,-0.07317113876342773,-0.1821606159210205,-0.06517229839286642,-0.02329772710800171,-0.2005143165588379,-0.08235560967645483,-0.07122492790222168,-0.2682569921016693,-0.02084624818584757,-0.08378398418426514,-0.3817194402217865,-0.05942166461667853,-0.0853913426399231,-0.3313600420951843,-0.08547869934758978,-0.07761424779891968,-0.2516483962535858,-0.09716237201413946,-0.027185380458831787,-0.2816731035709381,-0.02387076108774977,-0.03031212091445923,-0.40286025404930115,-0.0641696216078742,-0.03869211673736572,-0.334768146276474,-0.08262994005403357,-0.0390392541885376,-0.24994471669197083,-0.08590344949683981,0.014830410480499268,-0.2737950086593628,-0.03261878951511221,0.018517017364501953,-0.39429670572280884,-0.06612418456992941,0.004130303859710693,-0.3448692560195923,-0.0770635665865882,-0.0035743117332458496,-0.2658669054508209,-0.07500278814754324,0.05645310878753662,-0.25153785943984985,-0.04403318702301817,0.0691797137260437,-0.34818407893180847,-0.06823631986102896,0.05601722002029419,-0.3562445044517517,-0.07800605013093787,0.04196345806121826,-0.3218081593513489,-0.07889587297162848,E2
0.0,0.0,0.0,-0.05823558568954468,-0.028707802295684814,-0.02877609171261497,-0.10139495134353638,-0.11938047409057617,-0.04907839857330032,-0.07860755920410156,-0.19387051463127136,-0.07107110806097694,-0.024568796157836914,-0.21033665537834167,-0.089249749857089,-0.07457548379898071,-0.2821628749370575,-0.022364244985482173,-0.08657979965209961,-0.40114879608154297,-0.06340229250778862,-0.08935707807540894,-0.34634995460510254,-0.09061123915304847,-0.08193224668502808,-0.26294875144958496,-0.10277511664023109,-0.02814340591430664,-0.29687196016311646,-0.024899528551003414,-0.03142905235290527,-0.4232002794742584,-0.06841367222656913,-0.03997868299484253,-0.3471839725971222,-0.08715256788124748,-0.03933781385421753,-0.2570560574531555,-0.08953818418373771,0.01593846082687378,-0.2892128527164459,-0.033759241181513744,0.020089447498321533,-0.4141685962677002,-0.07015002258410163,0.0048583149909973145,-0.35793814063072205,-0.08093184717287727,-0.0025982260704040527,-0.2738402187824249,-0.07761598862995811,0.060273945331573486,-0.26689568161964417,-0.045592115449807125,0.07401412725448608,-0.3686607778072357,-0.07164040692438789,0.059845924377441406,-0.37393203377723694,-0.08198695369353004,0.04526686668395996,-0.3360190689563751,-0.08265783377279945,E2
0.0,0.0,0.0,-0.06282687187194824,-0.03072988986968994,-0.031213366418910482,-0.108975350856781,-0.12876665592193604,-0.05277129727585361,-0.08412808179855347,-0.20590156316757202,-0.07609922158701465,-0.025519967079162598,-0.21627920866012573,-0.09539610612375782,-0.07924699783325195,-0.29936662316322327,-0.022970293640923956,-0.08948385715484619,-0.42377859354019165,-0.06623439955694721,-0.0935983657836914,-0.3628023564815521,-0.09541859197599933,-0.08824855089187622,-0.2747916579246521,-0.10892916935665653,-0.03044503927230835,-0.31427550315856934,-0.025525684460831144,-0.03394746780395508,-0.44731009006500244,-0.07104895728809879,-0.04453521966934204,-0.3675941824913025,-0.09162126946432636,-0.04508209228515625,-0.27540823817253113,-0.09526847767813251,0.01594841480255127,-0.3050236999988556,-0.034962565630507925,0.0211448073387146,-0.4377451688051224,-0.07342067825777576,0.003699958324432373,-0.37858015298843384,-0.08638201373798893,-0.005328953266143799,-0.28967416286468506,-0.0842739315627341,0.06268060207366943,-0.2795696258544922,-0.04760106745345638,0.0774490237236023,-0.38823142647743225,-0.07521978485567615,0.0621187686920166,-0.3932896852493286,-0.08730429875834034,0.046462297439575195,-0.35269418358802795,-0.08924210536463306,E2
0.0,0.0,0.0,-0.06424236297607422,-0.034265100955963135,-0.032373048533798965,-0.11176186800003052,-0.13429152965545654,-0.05573808791220358,-0.08429616689682007,-0.21217966079711914,-0.08107728527963332,-0.02272629737854004,-0.22723764181137085,-0.10248090343654326,-0.08213216066360474,-0.3137062191963196,-0.025256764312388214,-0.09321260452270508,-0.4431769847869873,-0.07122228311479262,-0.09663498401641846,-0.3816515803337097,-0.10317154245555571,-0.08966940641403198,-0.2896452248096466,-0.11823678033530882,-0.031012415885925293,-0.3288267254829407,-0.028363179584147247,-0.03386765718460083,-0.46735188364982605,-0.0753434078592079,-0.04443007707595825,-0.38771966099739075,-0.09730472432553938,-0.044909775257110596,-0.29104045033454895,-0.10201245563209227,0.01772361993789673,-0.318193256855011,-0.03854881988942793,0.023533344268798828,-0.455359622836113,-0.07831118272721938,0.006049931049346924,-0.39407879114151,-0.09165557490766219,-0.003182053565979004,-0.3012751042842865,-0.08981495367467573,0.06696057319641113,-0.2910488247871399,-0.052073989232184204,0.08267414569854736,-0.40505069494247437,-0.08018123375356367,0.06608867645263672,-0.4084393084049225,-0.09144366549432448,0.04868650436401367,-0.36378544569015503,-0.09280388819158247,E2
0.0,0.0,0.0,-0.06444191932678223,-0.038667380809783936,-0.031158958511554147,-0.11146080493927002,-0.14321982860565186,-0.05394143885573044,-0.08207178115844727,-0.22504183650016785,-0.07906542620261803,-0.019297778606414795,-0.2400350570678711,-0.10036490759452477,-0.08309704065322876,-0.3243868350982666,-0.02498650638958111,-0.09485125541687012,-0.4598402678966522,-0.07021187147697106,-0.09699749946594238,-0.39546501636505127,-0.10135924717982903,-0.08940160274505615,-0.3052257299423218,-0.11596944084962502,-0.031359970569610596,-0.3387497663497925,-0.02909487574001446,-0.03254657983779907,-0.4842339754104614,-0.07388013503154411,-0.041894495487213135,-0.40250930190086365,-0.09391532740195885,-0.042796432971954346,-0.3072548508644104,-0.09780404618581429,0.018366992473602295,-0.32659390568733215,-0.04015233269532814,0.02535194158554077,-0.46702446043491364,-0.07784273377259865,0.009139180183410645,-0.4034683406352997,-0.08907747915586128,-9.894371032714844e-05,-0.312252014875412,-0.08653827658494606,0.0686730146408081,-0.29904693365097046,-0.0546247874816288,0.08539819717407227,-0.4182295501232147,-0.08021737536986961,0.06988918781280518,-0.4145756959915161,-0.08877325704892769,0.05357116460800171,-0.3640143573284149,-0.08884160122474327,E2
0.0,0.0,0.0,-0.06629633903503418,-0.0390811562538147,-0.033252357451317494,-0.11608254909515381,-0.14790666103363037,-0.057252637056706135,-0.08506143093109131,-0.23435893654823303,-0.08315518399894017,-0.015981972217559814,-0.2423897683620453,-0.1051183407586791,-0.0856049656867981,-0.33280229568481445,-0.027301260216233914,-0.09620344638824463,-0.4695080518722534,-0.07193508645713109,-0.09940093755722046,-0.4055573046207428,-0.10244718095481176,-0.09233492612838745,-0.3161575198173523,-0.11763638904511708,-0.03358316421508789,-0.3480944335460663,-0.031055386124251072,-0.033163607120513916,-0.4961061328649521,-0.07570896199166555,-0.04373276233673096,-0.40898939967155457,-0.09460693499266881,-0.04596221446990967,-0.3128572702407837,-0.09843870153844136,0.016383767127990723,-0.33488035202026367,-0.04193139350235242,0.024115383625030518,-0.4811372309923172,-0.0792200480979659,0.00632929801940918,-0.41144895553588867,-0.08939190110385198,-0.003971278667449951,-0.31767433881759644,-0.08713554492413778,0.06704914569854736,-0.30453726649284363,-0.056612542776463215,0.08490890264511108,-0.4251289367675781,-0.08286701789319295,0.06562328338623047,-0.412100613117218,-0.09196493676125783,0.046277761459350586,-0.35466793179512024,-0.09316968819319982,E2
0.0,0.0,0.0,-0.0675017237663269,-0.03906834125518799,-0.034849183419680685,-0.11568915843963623,-0.14919185638427734,-0.059472555080390066,-0.08515846729278564,-0.23443540930747986,-0.08597608075473318,-0.019779682159423828,-0.2445233166217804,-0.10890187487933645,-0.086434006690979,-0.33524662256240845,-0.02913959489200124,-0.09803414344787598,-0.4756924510002136,-0.07476111666295537,-0.10077762603759766,-0.4135901629924774,-0.10603494361970434,-0.09275925159454346,-0.32220345735549927,-0.12163856790397176,-0.03457224369049072,-0.35040584206581116,-0.032984705427622885,-0.033657848834991455,-0.503897562623024,-0.08019552544686803,-0.04454773664474487,-0.41631269454956055,-0.10280629412267217,-0.04639458656311035,-0.3181859254837036,-0.10902144179675588,0.015430271625518799,-0.3380817174911499,-0.043915835926270574,0.023985683917999268,-0.48882853984832764,-0.08277451411817083,0.005297601222991943,-0.42182210087776184,-0.09748323426578054,-0.004617154598236084,-0.3259686827659607,-0.0985088290366889,0.0664370059967041,-0.30865874886512756,-0.05861218811008939,0.0832555890083313,-0.4307740330696106,-0.08588197247121343,0.06227177381515503,-0.41748958826065063,-0.09783737526271352,0.04240375757217407,-0.3566928803920746,-0.10154928431842336,E2
0.0,0.0,0.0,-0.06760424375534058,-0.04043459892272949,-0.03543529458502803,-0.1159866452217102,-0.14877849817276,-0.060872560219564775,-0.08553081750869751,-0.231377512216568,-0.08826900445083652,-0.020769238471984863,-0.24932444095611572,-0.11219668559888873,-0.08543968200683594,-0.3381679952144623,-0.031048772709169725,-0.09712469577789307,-0.4823388308286667,-0.0787746774421123,-0.10057485103607178,-0.41816821694374084,-0.11207531564096485,-0.09272563457489014,-0.32357150316238403,-0.12868194453577075,-0.03309988975524902,-0.3524042069911957,-0.03515666894773517,-0.03208667039871216,-0.5109642446041107,-0.08418208532194171,-0.043886423110961914,-0.4229671061038971,-0.10932937435964618,-0.04597592353820801,-0.32303816080093384,-0.11724395476440463,0.017399966716766357,-0.3394862115383148,-0.0463236103222755,0.025874793529510498,-0.49244600534439087,-0.08635821364978824,0.006410002708435059,-0.42591071128845215,-0.10354731403450046,-0.00391542911529541,-0.32915982604026794,-0.10625107012847934,0.06858396530151367,-0.30954548716545105,-0.061183696465292314,0.08642268180847168,-0.433668777346611,-0.0886846797929195,0.06517153978347778,-0.421802818775177,-0.10165324233631168,0.044869184494018555,-0.3605442941188812,-0.10631659798482929,E2
0.0,0.0,0.0,-0.07000207901000977,-0.043285071849823,-0.03678375490156327,-0.1192055344581604,-0.15649616718292236,-0.06232023991790925,-0.0885244607925415,-0.24134153127670288,-0.09009966634360467,-0.02194446325302124,-0.25923651456832886,-0.1142661087974659,-0.0878642201423645,-0.3467801511287689,-0.027985252515946968,-0.09970545768737793,-0.49063611030578613,-0.07640753321496163,-0.1038011908531189,-0.4277498722076416,-0.11084195606557046,-0.09614819288253784,-0.3306953012943268,-0.12814102701989327,-0.0346142053604126,-0.36186525225639343,-0.03169632338133965,-0.03480452299118042,-0.5184458494186401,-0.0818378143772236,-0.047232985496520996,-0.4296150505542755,-0.10887319974747811,-0.04911160469055176,-0.32838156819343567,-0.11774037413445626,0.01701754331588745,-0.34943848848342896,-0.042954806314384086,0.025155305862426758,-0.5024714022874832,-0.08399908624735986,0.004850864410400391,-0.4362938106060028,-0.1029673331245533,-0.005787312984466553,-0.3368895947933197,-0.1064768695100895,0.06908214092254639,-0.3190779685974121,-0.058090899215613945,0.08670532703399658,-0.44252340495586395,-0.0863876008257023,0.06486320495605469,-0.4326445162296295,-0.10072833679762994,0.04432237148284912,-0.37125369906425476,-0.10614426814166222,E2
0.0,0.0,0.0,-0.06979107856750488,-0.04366260766983032,-0.03508815020887823,-0.11925595998764038,-0.15816843509674072,-0.059855336701559736,-0.08774971961975098,-0.24530243873596191,-0.08676685989468069,-0.019218087196350098,-0.2575529217720032,-0.11012089104025335,-0.08644509315490723,-0.3473896384239197,-0.030131988605546667,-0.09737545251846313,-0.4923010915517807,-0.07647617757885428,-0.10153442621231079,-0.43002840876579285,-0.10838095695345373,-0.09477853775024414,-0.3355426490306854,-0.12431099862425299,-0.03299778699874878,-0.3630443215370178,-0.03425356597273321,-0.031054675579071045,-0.5215563923120499,-0.08086066544620962,-0.04325973987579346,-0.43492715060710907,-0.10341541320650549,-0.046224772930145264,-0.33545055985450745,-0.10994887203543158,0.018571019172668457,-0.35034117102622986,-0.045444475865053846,0.029160380363464355,-0.5060055553913116,-0.08394927383034201,0.009104490280151367,-0.43860043585300446,-0.09854635447828741,-0.0018007159233093262,-0.34047675132751465,-0.09973130971758337,0.07075399160385132,-0.3193075656890869,-0.060510041570353224,0.08987843990325928,-0.44523973762989044,-0.0877882078346488,0.06804466247558594,-0.43113765120506287,-0.09946671724884482,0.047692835330963135,-0.3668951094150543,-0.10300379843084784,E2
0.0,0.0,0.0,-0.07002222537994385,-0.04361999034881592,-0.03573570856832475,-0.11965662240982056,-0.15676945447921753,-0.060921204183330246,-0.08771800994873047,-0.23914366960525513,-0.08823191085838289,-0.018565714359283447,-0.25443118810653687,-0.1121944681742093,-0.08703291416168213,-0.35146722197532654,-0.02930985288702459,-0.09880119562149048,-0.49366888403892517,-0.0770745621063611,-0.10318386554718018,-0.4322473853826523,-0.11105794915937395,-0.09549504518508911,-0.33563554286956787,-0.12810469875120134,-0.033035874366760254,-0.3662468492984772,-0.03326160544537515,-0.03126174211502075,-0.5213858336210251,-0.0812716902234456,-0.04332458972930908,-0.4346841424703598,-0.10651784846567125,-0.04560750722885132,-0.3328511416912079,-0.1146966860630414,0.018817484378814697,-0.35322391986846924,-0.04446355337285013,0.028921127319335938,-0.5046330988407135,-0.08409455129884691,0.008317828178405762,-0.43806253373622894,-0.10130015471958131,-0.0025246143341064453,-0.3387887179851532,-0.10400217482828111,0.07124805450439453,-0.32303720712661743,-0.05941784838222475,0.0884474515914917,-0.4486304372549057,-0.0871526123025319,0.066395103931427,-0.4344690591096878,-0.09972241977237672,0.046317875385284424,-0.36860522627830505,-0.10380410859369249,E2
0.0,0.0,0.0,-0.06866812705993652,-0.04248809814453125,-0.037463980398683816,-0.11971575021743774,-0.15398269891738892,-0.0635282123904517,-0.09184247255325317,-0.23968097567558289,-0.09144909926465061,-0.025380373001098633,-0.25993216037750244,-0.11577064790537861,-0.08629864454269409,-0.3488621115684509,-0.03138426565340069,-0.09756797552108765,-0.4935336858034134,-0.07874245443156269,-0.10288375616073608,-0.43319033086299896,-0.11204105117133167,-0.09650194644927979,-0.33764806389808655,-0.1288111160021117,-0.03334575891494751,-0.36280012130737305,-0.034713449559717446,-0.031181812286376953,-0.5208835154771805,-0.08293843515923527,-0.044583678245544434,-0.434423491358757,-0.10879381992629078,-0.047694623470306396,-0.33409810066223145,-0.11769070722868946,0.017617404460906982,-0.3503687381744385,-0.045253860435991555,0.027247488498687744,-0.5035750418901443,-0.08490471043398884,0.0055182576179504395,-0.4372909516096115,-0.10271863140872028,-0.006255447864532471,-0.3380204141139984,-0.10617029913476017,0.06897389888763428,-0.32065296173095703,-0.059727645150928765,0.08652997016906738,-0.4473576098680496,-0.08710592486670521,0.06413012742996216,-0.4367063343524933,-0.10030849524548557,0.043415606021881104,-0.37420403957366943,-0.10529703148415592,E2
0.0,0.0,0.0,-0.06983250379562378,-0.046823084354400635,-0.036673006189346324,-0.11961549520492554,-0.15759223699569702,-0.062216487300872814,-0.0906076431274414,-0.2454175353050232,-0.08986324868845941,-0.025015592575073242,-0.26233983039855957,-0.11368548921990396,-0.0862419605255127,-0.34267204999923706,-0.029274186638474475,-0.09944361448287964,-0.4911523014307022,-0.07338514230895044,-0.10415256023406982,-0.4275474101305008,-0.10421359590935708,-0.0985153317451477,-0.33711299300193787,-0.12009627423930169,-0.034548282623291016,-0.356192022562027,-0.03224806539463998,-0.03804546594619751,-0.5143992602825165,-0.07713297061371804,-0.04979950189590454,-0.4266553968191147,-0.10141083650040628,-0.051061809062957764,-0.33172371983528137,-0.11031965218234063,0.01493912935256958,-0.3453199863433838,-0.04223110951232911,0.019674181938171387,-0.5007166564464569,-0.07877378962683679,-0.0005755424499511719,-0.4328140914440155,-0.09481102280068399,-0.011599123477935791,-0.3366694450378418,-0.09797652117657663,0.06454789638519287,-0.3173927962779999,-0.05629622615623475,0.07999897003173828,-0.4434795528650284,-0.08012050442147256,0.05881613492965698,-0.43459996581077576,-0.09185583196330072,0.03818422555923462,-0.3772789239883423,-0.09680279396224023,E2
0.0,0.0,0.0,-0.0685662031173706,-0.05009281635284424,-0.03295738323021169,-0.11609572172164917,-0.1507822871208191,-0.05562656818318601,-0.0914948582649231,-0.23524513840675354,-0.08073252885031934,-0.033483266830444336,-0.25923991203308105,-0.10210790930676694,-0.08661514520645142,-0.322143018245697,-0.024612820505979016,-0.10133397579193115,-0.46775127947330475,-0.06546331642556424,-0.1040911078453064,-0.40761351585388184,-0.09414657650876279,-0.09736031293869019,-0.32419613003730774,-0.10872938184428449,-0.03659564256668091,-0.34038493037223816,-0.027797835677745297,-0.04344034194946289,-0.4953561872243881,-0.06857362090039487,-0.05396676063537598,-0.4106855094432831,-0.09082658289361234,-0.05304199457168579,-0.3210466504096985,-0.0989872187225842,0.011592984199523926,-0.33357980847358704,-0.037549857780220464,0.012047410011291504,-0.4787451922893524,-0.06965727059531446,-0.007380485534667969,-0.41648852825164795,-0.08420888780045743,-0.014940440654754639,-0.3284379839897156,-0.08729954509425397,0.059484004974365234,-0.3081813156604767,-0.05124614833283658,0.07344979047775269,-0.42941807210445404,-0.07057569621491666,0.05250251293182373,-0.423895925283432,-0.0805160820333981,0.03428393602371216,-0.3724023699760437,-0.08497414438414808,E2
0.0,0.0,0.0,-0.06442403793334961,-0.05190020799636841,-0.029518149158718643,-0.10891544818878174,-0.14363402128219604,-0.05151960935330635,-0.08867448568344116,-0.22195303440093994,-0.07596022944784409,-0.037807583808898926,-0.24419698119163513,-0.09693083476162201,-0.08023375272750854,-0.3113878667354584,-0.02217809792495018,-0.09592252969741821,-0.44477540254592896,-0.061911150178673324,-0.10224997997283936,-0.38918212056159973,-0.09027387510872131,-0.09701085090637207,-0.31324923038482666,-0.10475648503637558,-0.03324472904205322,-0.32611748576164246,-0.02635001700258499,-0.04093903303146362,-0.4692006856203079,-0.06690001796818024,-0.05368536710739136,-0.38900694251060486,-0.08710037480926758,-0.0534968376159668,-0.30325883626937866,-0.09311595868206268,0.011352777481079102,-0.31731659173965454,-0.03667375009393936,0.011682689189910889,-0.4522083103656769,-0.06912901561594254,-0.007635951042175293,-0.39128077030181885,-0.08050109010076767,-0.014749109745025635,-0.3085904121398926,-0.08039626043176895,0.05585271120071411,-0.2905263900756836,-0.05059323396420723,0.06850743293762207,-0.4031772017478943,-0.07040377270317322,0.051031649112701416,-0.4021780490875244,-0.07821399282551056,0.03680288791656494,-0.36036503314971924,-0.08001478325462585,E2
0.0,0.0,0.0,-0.059430062770843506,-0.048850059509277344,-0.02708392662552228,-0.10136884450912476,-0.13168275356292725,-0.04762386602905622,-0.08667159080505371,-0.20688098669052124,-0.07094290552285543,-0.04047858715057373,-0.2323964238166809,-0.0908004686012589,-0.07527649402618408,-0.28508058190345764,-0.018067928753765727,-0.09373509883880615,-0.41348394751548767,-0.05643536967781415,-0.10053873062133789,-0.35940906405448914,-0.08439285007861486,-0.09406715631484985,-0.28612861037254333,-0.09877490697053304,-0.032946765422821045,-0.30123022198677063,-0.022159409500631,-0.043137967586517334,-0.4347429573535919,-0.06073309180882802,-0.05623149871826172,-0.3590903878211975,-0.08013496247676244,-0.05501997470855713,-0.2777779996395111,-0.08614891467240682,0.007625460624694824,-0.296393483877182,-0.03232689274099698,0.006250441074371338,-0.4247370660305023,-0.0618889301791512,-0.013624370098114014,-0.3688049018383026,-0.07186281380799642,-0.019941270351409912,-0.2915445864200592,-0.07178478387740483,0.048334717750549316,-0.27472880482673645,-0.04612961111214986,0.057937681674957275,-0.3776487708091736,-0.06385510114577642,0.03876137733459473,-0.37729740142822266,-0.07101193515208593,0.024284839630126953,-0.3377133309841156,-0.07289040533450475,E2
0.0,0.0,0.0,-0.054230332374572754,-0.04175448417663574,-0.024391916131406788,-0.0957871675491333,-0.12176740169525146,-0.042471189534097675,-0.0836796760559082,-0.19620418548583984,-0.06346377033534623,-0.03924959897994995,-0.21108892560005188,-0.0809952025467453,-0.07186931371688843,-0.2680274248123169,-0.0155357350760994,-0.0903673768043518,-0.38713905215263367,-0.0509773050600586,-0.09799134731292725,-0.3313736319541931,-0.07532689023557282,-0.090526282787323,-0.2641308307647705,-0.08746903437915421,-0.03375530242919922,-0.282382994890213,-0.02009833279791451,-0.04462552070617676,-0.4095058739185333,-0.05675661984625435,-0.05812990665435791,-0.3350783586502075,-0.07230923373046494,-0.05534094572067261,-0.2605046331882477,-0.07529652911964035,0.0034366250038146973,-0.27700939774513245,-0.030484321078091625,0.0023946166038513184,-0.3978651762008667,-0.058875285571247105,-0.017449557781219482,-0.3399099111557007,-0.06582649845424271,-0.02239525318145752,-0.26786935329437256,-0.06330039400401688,0.041957080364227295,-0.2567271292209625,-0.0443169591182766,0.050154685974121094,-0.35552749037742615,-0.06058926928582764,0.03090912103652954,-0.3531462550163269,-0.06607881981673813,0.017735660076141357,-0.3165243864059448,-0.06665105420890427,E2
0.0,0.0,0.0,-0.05299711227416992,-0.039443135261535645,-0.020426340677261123,-0.09301406145095825,-0.11658072471618652,-0.03560102386069275,-0.08404320478439331,-0.18876492977142334,-0.05388712538075424,-0.04550248384475708,-0.203555166721344,-0.06937792179775215,-0.07191133499145508,-0.25148528814315796,-0.010189134903669128,-0.09113770723342896,-0.3609411418437958,-0.0413675124723909,-0.09765821695327759,-0.3151438236236572,-0.06462076333951927,-0.09153580665588379,-0.25202882289886475,-0.07671421048831917,-0.03673863410949707,-0.2675169110298157,-0.014609231889664898,-0.04942804574966431,-0.3840881586074829,-0.04609792334628082,-0.06035971641540527,-0.3198852837085724,-0.061422657497644195,-0.05794113874435425,-0.24812385439872742,-0.06563283530664421,-0.0015401244163513184,-0.265569806098938,-0.024188885741352806,-0.005986452102661133,-0.3798297047615051,-0.04794886363339401,-0.022441387176513672,-0.3303366005420685,-0.05496108559560753,-0.025936007499694824,-0.26137620210647583,-0.05394183499407745,0.03472656011581421,-0.24926748871803284,-0.036899850048541794,0.04063856601715088,-0.3412916660308838,-0.05074200061750389,0.021868765354156494,-0.34191906452178955,-0.05605641407561279,0.00855487585067749,-0.308270663022995,-0.05724252042961098,E2
0.0,0.0,0.0,-0.05153071880340576,-0.032348036766052246,-0.020912512357995183,-0.09077119827270508,-0.10832667350769043,-0.0353499531407806,-0.08185821771621704,-0.18279880285263062,-0.052376954968735845,-0.04296356439590454,-0.19271433353424072,-0.06638577502565113,-0.07480621337890625,-0.23478516936302185,-0.010537965375647218,-0.09109938144683838,-0.34348064661026,-0.04035666879610744,-0.0940350890159607,-0.29678085446357727,-0.0617900445719215,-0.08758139610290527,-0.2349781095981598,-0.07254503589467731,-0.04075068235397339,-0.252342164516449,-0.013499209809765489,-0.05197274684906006,-0.3656403124332428,-0.042815360393092305,-0.059211790561676025,-0.303262859582901,-0.0559517398138496,-0.05625796318054199,-0.23614510893821716,-0.05882216167049137,-0.006660163402557373,-0.2525768280029297,-0.02162966054277149,-0.010798633098602295,-0.36279332637786865,-0.04388128515677181,-0.024661779403686523,-0.31385135650634766,-0.04967974048452106,-0.027601003646850586,-0.24855342507362366,-0.04789241697983471,0.028108537197113037,-0.23918205499649048,-0.032884362306162984,0.032972514629364014,-0.3268948197364807,-0.045478119667336614,0.016814768314361572,-0.32476216554641724,-0.050198192860648305,0.005744457244873047,-0.29158079624176025,-0.051019693877265127,E2
0.0,0.0,0.0,-0.049434006214141846,-0.026544034481048584,-0.02231352883211457,-0.08827418088912964,-0.09488105773925781,-0.03792144837609612,-0.0778893232345581,-0.16519320011138916,-0.05550323533645951,-0.03824514150619507,-0.18468177318572998,-0.07040977584949815,-0.07466906309127808,-0.21953320503234863,-0.014194594834066265,-0.09223508834838867,-0.3220403790473938,-0.04379386561743104,-0.09542858600616455,-0.2796841263771057,-0.06546405809751832,-0.08861607313156128,-0.22051376104354858,-0.07665899502865159,-0.04219794273376465,-0.23706910014152527,-0.016521792065418595,-0.05450505018234253,-0.34612834453582764,-0.04572749244800889,-0.062208592891693115,-0.2884542942047119,-0.06057806047431313,-0.05907803773880005,-0.22423630952835083,-0.06540097403160416,-0.009941577911376953,-0.23821142315864563,-0.02373851011327588,-0.014905333518981934,-0.3455618917942047,-0.04605485605827653,-0.028726398944854736,-0.2999613285064697,-0.05443310844532334,-0.031112968921661377,-0.23590633273124695,-0.055059363272107475,0.023472726345062256,-0.22615575790405273,-0.033968304421819084,0.026229023933410645,-0.31103765964508057,-0.04748292746774041,0.011227786540985107,-0.3086649179458618,-0.05407055201760613,0.001823723316192627,-0.2750137746334076,-0.05657394709817254,E2
