x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08178693056106567,0.005593061447143555,-0.09791685181187404,-0.16757452487945557,-0.06434422731399536,-0.15215230273531688,-0.23624968528747559,-0.13815736770629883,-0.1986026941470982,-0.3067970871925354,-0.19519799947738647,-0.23992061900423778,-0.16091501712799072,-0.3101901412010193,-0.1073764442138554,-0.19625550508499146,-0.5042915195226669,-0.19294004427717937,-0.21549087762832642,-0.646398738026619,-0.23668006347941173,-0.22420871257781982,-0.7732080146670341,-0.2585670231513859,-0.09749668836593628,-0.33114340901374817,-0.0909567429356457,-0.11083728075027466,-0.3819928467273712,-0.1966940938167454,-0.0848245620727539,-0.22191554307937622,-0.20245461451338542,-0.08050805330276489,-0.1782078742980957,-0.1813033549718739,-0.031192123889923096,-0.34363359212875366,-0.08963146346138728,-0.0369417667388916,-0.3832581341266632,-0.1999495952062489,-0.018318355083465576,-0.24195334315299988,-0.1855096547536732,-0.026059091091156006,-0.20586943626403809,-0.14713353204058421,0.02867645025253296,-0.359220027923584,-0.09595480846689952,0.0323101282119751,-0.4476572275161743,-0.1702084867887379,0.029436826705932617,-0.3638167083263397,-0.16451086389349712,0.015507400035858154,-0.3090725243091583,-0.14225328254030956,L2
0.0,0.0,0.0,-0.08442568778991699,-0.003980875015258789,-0.07303582551539733,-0.17841768264770508,-0.08388429880142212,-0.11663669767440155,-0.2528223991394043,-0.1676303744316101,-0.15683369758189514,-0.3264118731021881,-0.21954572200775146,-0.19294083538115814,-0.16643613576889038,-0.32493603229522705,-0.08305412950576141,-0.2024683952331543,-0.5122983008623123,-0.1518460852152188,-0.22207337617874146,-0.6357821226119995,-0.18574814918101623,-0.23663222789764404,-0.7401858530938625,-0.203020234132417,-0.09910547733306885,-0.35227206349372864,-0.07547867717803314,-0.10924035310745239,-0.41363099217414856,-0.16318732919753387,-0.08409756422042847,-0.2526363432407379,-0.16637275042594268,-0.08431476354598999,-0.19844180345535278,-0.14801705303252533,-0.029311835765838623,-0.3637198805809021,-0.07904798212111785,-0.03659403324127197,-0.41678187251091003,-0.17476717057288482,-0.01898854970932007,-0.27587881684303284,-0.15790680470527008,-0.026566743850708008,-0.22300106287002563,-0.12180548580945327,0.035216331481933594,-0.371992290019989,-0.08755072625935867,0.0351828932762146,-0.4821399748325348,-0.15081422450602844,0.03148466348648071,-0.39709991216659546,-0.1388039630895932,0.017329871654510498,-0.3264191746711731,-0.11435398134053543,L2
0.0,0.0,0.0,-0.0881999135017395,0.004065334796905518,-0.10186299181530956,-0.18152624368667603,-0.07036519050598145,-0.15832521266291621,-0.25397008657455444,-0.15734326839447021,-0.20519916958163265,-0.32935741543769836,-0.22704416513442993,-0.24601403123686794,-0.1701502799987793,-0.33388563990592957,-0.11361465102980617,-0.20480984449386597,-0.5308696776628494,-0.2006761605198193,-0.2233617901802063,-0.6681286320090294,-0.24298212177107814,-0.23527944087982178,-0.7915184199810028,-0.2622506792003918,-0.10037511587142944,-0.3587900400161743,-0.09423437214444164,-0.10615736246109009,-0.41875484585762024,-0.19367604202578548,-0.0808572769165039,-0.24406588077545166,-0.19213399535964015,-0.08516377210617065,-0.19939643144607544,-0.16720649844954494,-0.028953909873962402,-0.37166833877563477,-0.09048871940920833,-0.030815422534942627,-0.4204944372177124,-0.20136647171328548,-0.011619031429290771,-0.26210203766822815,-0.18258437759230617,-0.026080846786499023,-0.22920143604278564,-0.14136219269583705,0.0373309850692749,-0.38802579045295715,-0.09383177257130626,0.0411067008972168,-0.4863794147968292,-0.1642538631613064,0.04223066568374634,-0.38672882318496704,-0.1507518315965939,0.02819007635116577,-0.325772762298584,-0.12371107435772899,L2
0.0,0.0,0.0,-0.08923214673995972,0.004732608795166016,-0.11374917051203681,-0.18374764919281006,-0.07304203510284424,-0.1770182194412513,-0.25730234384536743,-0.1625760793685913,-0.22941940447695686,-0.33654725551605225,-0.2347436547279358,-0.2756273092926307,-0.17242300510406494,-0.3431960344314575,-0.12266315689690543,-0.20481044054031372,-0.5413285940885544,-0.21241875907786323,-0.22359603643417358,-0.6785695850849152,-0.25494831225283576,-0.2356802225112915,-0.8014385402202606,-0.2742665352524085,-0.1004323959350586,-0.3669576942920685,-0.0999203639329238,-0.10345578193664551,-0.42625927925109863,-0.2048105241955085,-0.07795530557632446,-0.24869495630264282,-0.20406859537966682,-0.08354932069778442,-0.20656049251556396,-0.17827435752757026,-0.02673351764678955,-0.38088345527648926,-0.09407404980071021,-0.026240646839141846,-0.42686110734939575,-0.20955328068144752,-0.006715118885040283,-0.26592615246772766,-0.18994010409720374,-0.023315608501434326,-0.23524296283721924,-0.14724988660223914,0.04101163148880005,-0.3990492820739746,-0.09663278034336997,0.046171367168426514,-0.494547575712204,-0.16987606307871772,0.048226118087768555,-0.3905751407146454,-0.1562860997618003,0.0348471999168396,-0.3302065432071686,-0.12870121917136146,L2
0.0,0.0,0.0,-0.08959341049194336,-0.001623988151550293,-0.10493971470950214,-0.18274164199829102,-0.08314085006713867,-0.16878447000144092,-0.25790542364120483,-0.17102313041687012,-0.22468486491797535,-0.3375248610973358,-0.2366340160369873,-0.2761071032678899,-0.17270660400390625,-0.3457980155944824,-0.12043542478440372,-0.20557141304016113,-0.5546639561653137,-0.20601274136660663,-0.2242194414138794,-0.695844754576683,-0.24691884283183185,-0.2360297441482544,-0.8170928470790386,-0.2665996557867345,-0.09997457265853882,-0.3724786937236786,-0.10274936322329609,-0.10750806331634521,-0.4388941526412964,-0.2054547822868642,-0.08384150266647339,-0.25887709856033325,-0.20612119201777546,-0.08741021156311035,-0.2081887125968933,-0.18269799713252155,-0.024144232273101807,-0.38632574677467346,-0.100062080363017,-0.026338636875152588,-0.4384014308452606,-0.21053852204440204,-0.009748458862304688,-0.28027957677841187,-0.19005957309363453,-0.024119973182678223,-0.23656189441680908,-0.14850576285479633,0.04623878002166748,-0.40152430534362793,-0.10526139352677433,0.04735678434371948,-0.5128733217716217,-0.17564122442362873,0.04660344123840332,-0.41580548882484436,-0.1611750132238683,0.03414618968963623,-0.3487090468406677,-0.13380356196520893,L2
0.0,0.0,0.0,-0.08902186155319214,9.304285049438477e-05,-0.10750017437831616,-0.1833217740058899,-0.07942986488342285,-0.17273546132938122,-0.2578257918357849,-0.16416716575622559,-0.22924723598853802,-0.3381167948246002,-0.22912698984146118,-0.2808750209559605,-0.17444664239883423,-0.343086302280426,-0.12514404330150342,-0.20672369003295898,-0.5539474189281464,-0.21351202700034833,-0.22479671239852905,-0.69559495896101,-0.25493302318946576,-0.23724132776260376,-0.820086132735014,-0.27465733263389325,-0.10132497549057007,-0.3677048683166504,-0.10722871992484784,-0.10714393854141235,-0.42636895179748535,-0.21154720458881116,-0.08165067434310913,-0.24388498067855835,-0.21022161219016766,-0.08544039726257324,-0.20197921991348267,-0.18551758799449658,-0.025001049041748047,-0.3814631700515747,-0.10504279408351636,-0.026368021965026855,-0.4281403720378876,-0.2174592700947926,-0.007749438285827637,-0.26607751846313477,-0.19468074414626813,-0.02288675308227539,-0.2332020401954651,-0.15183127794162488,0.04593074321746826,-0.39816081523895264,-0.1110882994879887,0.04526418447494507,-0.5005281865596771,-0.1815674391736195,0.0464513897895813,-0.3948575258255005,-0.16512034211055493,0.03528541326522827,-0.33269718289375305,-0.13676273200408673,L2
0.0,0.0,0.0,-0.08967065811157227,-0.0018659234046936035,-0.09627496458175244,-0.18727141618728638,-0.08614939451217651,-0.15482991195800366,-0.26456010341644287,-0.1753825545310974,-0.2063866034853703,-0.3445635139942169,-0.2395153045654297,-0.25368707634093823,-0.1743307113647461,-0.34576502442359924,-0.1153633371699101,-0.20892870426177979,-0.5577745586633682,-0.1999832764971501,-0.2275964617729187,-0.6960104405879974,-0.24112439907672467,-0.24081557989120483,-0.8163146898150444,-0.26145424700858655,-0.10076820850372314,-0.37331393361091614,-0.1014650092232472,-0.11013340950012207,-0.4392140209674835,-0.203571967850948,-0.08601021766662598,-0.2608330249786377,-0.20595144487502637,-0.08945626020431519,-0.2092510461807251,-0.18476457155826154,-0.024593114852905273,-0.3873225450515747,-0.10143970705154004,-0.029379069805145264,-0.44120141863822937,-0.21150860942485394,-0.011863529682159424,-0.28171393275260925,-0.1911352948057896,-0.02507573366165161,-0.23727214336395264,-0.15038750327708783,0.04663217067718506,-0.4006120562553406,-0.10834504670980039,0.045914292335510254,-0.5103521347045898,-0.17842676497581067,0.04564964771270752,-0.4075193703174591,-0.16273275769832196,0.03341001272201538,-0.3375210464000702,-0.1348545924532658,L2
0.0,0.0,0.0,-0.08891141414642334,0.0005906820297241211,-0.10471189908938072,-0.18454700708389282,-0.08011376857757568,-0.16682571314530037,-0.26008355617523193,-0.16734075546264648,-0.22007316492752693,-0.339503675699234,-0.2384803295135498,-0.2681829943533387,-0.17420727014541626,-0.3411255478858948,-0.1251577898140397,-0.20794230699539185,-0.5516296625137329,-0.21376107774929665,-0.2266862392425537,-0.6914785131812096,-0.2556744828100648,-0.23897427320480347,-0.8151001147925854,-0.2755922391291108,-0.1015862226486206,-0.3688608705997467,-0.10687547318892143,-0.10912275314331055,-0.4246841371059418,-0.21094273172573708,-0.08475345373153687,-0.24841678142547607,-0.21010688089089058,-0.0868217945098877,-0.20636868476867676,-0.1861265613909211,-0.026381731033325195,-0.3824298083782196,-0.10374674342827461,-0.027560770511627197,-0.42672157287597656,-0.21754567466931007,-0.010854661464691162,-0.2665456533432007,-0.196879656540915,-0.024926722049713135,-0.23215001821517944,-0.15514801584438942,0.043857038021087646,-0.39747563004493713,-0.10816823087887428,0.046808600425720215,-0.4975415766239166,-0.18133610628800056,0.04526740312576294,-0.39325955510139465,-0.16744189106182716,0.03153723478317261,-0.32844918966293335,-0.14050354205326698,L2
0.0,0.0,0.0,-0.08713787794113159,-0.0013647079467773438,-0.09402426363812211,-0.18054378032684326,-0.08092528581619263,-0.1479270610390735,-0.25225555896759033,-0.1614217758178711,-0.19358891280279877,-0.3264070749282837,-0.22707372903823853,-0.23411972852335694,-0.16561287641525269,-0.3304923176765442,-0.11593861909495118,-0.19843727350234985,-0.5279867798089981,-0.20266243846998933,-0.21968108415603638,-0.6573781967163086,-0.2439307275591922,-0.2308596968650818,-0.7749379016458988,-0.2635337266503406,-0.09372711181640625,-0.35421618819236755,-0.10175307126627686,-0.11394888162612915,-0.4140866696834564,-0.20329764516936066,-0.09080839157104492,-0.2348143458366394,-0.2008704248248172,-0.08146882057189941,-0.19443881511688232,-0.17610207231627228,-0.02152407169342041,-0.3638894557952881,-0.10231474073515656,-0.032140493392944336,-0.408589631319046,-0.21353197129355195,-0.018271327018737793,-0.24883651733398438,-0.1934820416747165,-0.02498948574066162,-0.2196750044822693,-0.15264260800467255,0.04712486267089844,-0.37500444054603577,-0.10959506066427949,0.04341369867324829,-0.4734233021736145,-0.18173483045683625,0.037765443325042725,-0.36844563484191895,-0.1694782677470279,0.026612460613250732,-0.3042352795600891,-0.144485608059032,L2
0.0,0.0,0.0,-0.08563452959060669,-0.0001456141471862793,-0.09456245071216074,-0.17421871423721313,-0.07517129182815552,-0.14801930106206385,-0.2421964406967163,-0.15064716339111328,-0.19272199488206354,-0.31211456656455994,-0.21252518892288208,-0.2321394107393786,-0.15975838899612427,-0.31715860962867737,-0.11722289240880457,-0.1914871335029602,-0.5257246941328049,-0.20496070600076166,-0.21174997091293335,-0.6679141074419022,-0.24856832838578669,-0.22068721055984497,-0.7972423508763313,-0.26998524582906214,-0.09111011028289795,-0.33813440799713135,-0.10124937660022226,-0.11467385292053223,-0.39388298988342285,-0.1997275821022555,-0.09115439653396606,-0.22286123037338257,-0.19571919954343286,-0.07803100347518921,-0.18503206968307495,-0.17086428618951288,-0.022305309772491455,-0.3472616970539093,-0.10031281626744715,-0.037222325801849365,-0.3906758725643158,-0.2059785596184298,-0.021955668926239014,-0.24300163984298706,-0.18441003776116816,-0.024667680263519287,-0.2182474136352539,-0.14394331193490473,0.04249382019042969,-0.3586088716983795,-0.10672488278670755,0.036389827728271484,-0.45230501890182495,-0.17438890255017725,0.03055441379547119,-0.3557441532611847,-0.16156128263993708,0.020800471305847168,-0.2954752743244171,-0.13704315043015924,L2
0.0,0.0,0.0,-0.0751643180847168,-0.005515933036804199,-0.06905173869486703,-0.16591954231262207,-0.08127725124359131,-0.10077328594084634,-0.2349025011062622,-0.1556398868560791,-0.12697605402823342,-0.29688969254493713,-0.21219396591186523,-0.1472853085553254,-0.15363413095474243,-0.30020076036453247,-0.0683683043872918,-0.18468302488327026,-0.4695112705230713,-0.1300843021428193,-0.2006637454032898,-0.5680256634950638,-0.15789328129645241,-0.21097677946090698,-0.673770934343338,-0.17178520174380196,-0.09069085121154785,-0.32190826535224915,-0.059187080577572715,-0.11445236206054688,-0.3780463635921478,-0.1343988886630143,-0.08968967199325562,-0.22446346282958984,-0.13388986499663247,-0.07731318473815918,-0.19812041521072388,-0.11627769084330453,-0.03074967861175537,-0.33347490429878235,-0.0622027813052739,-0.0459749698638916,-0.3809090256690979,-0.14727918417807473,-0.03169846534729004,-0.23800265789031982,-0.13213498504515542,-0.032419562339782715,-0.21891361474990845,-0.10049496950264825,0.028460800647735596,-0.34474411606788635,-0.07053948552962197,0.02106642723083496,-0.4346500337123871,-0.12427895875330819,0.0160253643989563,-0.33760321140289307,-0.11394554735775841,0.008340895175933838,-0.2816750407218933,-0.09385301531906975,L2
0.0,0.0,0.0,-0.06915205717086792,-0.008208036422729492,-0.0647622839746873,-0.1557820439338684,-0.08028054237365723,-0.09375992130617306,-0.21905922889709473,-0.1505420207977295,-0.11702408354858562,-0.2751617431640625,-0.20384502410888672,-0.13445777159313366,-0.1459980607032776,-0.29001593589782715,-0.060827166700164526,-0.17486125230789185,-0.44746434688568115,-0.11832087200264141,-0.190343976020813,-0.5405350476503372,-0.14384696345905468,-0.20032697916030884,-0.6371634677052498,-0.15589111011604473,-0.08880501985549927,-0.30789145827293396,-0.05112078126649067,-0.11483842134475708,-0.36214524507522583,-0.11967949282507107,-0.08990317583084106,-0.21709996461868286,-0.1161647931871812,-0.07724827527999878,-0.19875210523605347,-0.09655999850610897,-0.03436625003814697,-0.3181416392326355,-0.0534255066154401,-0.049861133098602295,-0.362184077501297,-0.1303421304760377,-0.035340964794158936,-0.2280847430229187,-0.11317781817297146,-0.03604280948638916,-0.22101926803588867,-0.08148310046772167,0.02096867561340332,-0.3285076320171356,-0.06098764475564167,0.01346886157989502,-0.4060153365135193,-0.10773336600641414,0.00987929105758667,-0.31133902072906494,-0.09540708076337978,0.002743840217590332,-0.2663255035877228,-0.07493620079139873,L2
0.0,0.0,0.0,-0.06616324186325073,-0.009974241256713867,-0.05300180087250794,-0.14794212579727173,-0.07556992769241333,-0.07627119342249955,-0.2068924903869629,-0.1391305923461914,-0.09581656972331132,-0.2591670751571655,-0.18692153692245483,-0.1108242444173726,-0.13870787620544434,-0.27035582065582275,-0.04600860396784867,-0.1653180718421936,-0.41372063755989075,-0.09497945228976334,-0.18021786212921143,-0.49917782843112946,-0.11805045077962006,-0.19185692071914673,-0.5883114635944366,-0.13052126238507356,-0.08618718385696411,-0.287397563457489,-0.04127696002286996,-0.11193591356277466,-0.343250036239624,-0.10474238017958726,-0.08842402696609497,-0.2129577398300171,-0.10642852852505769,-0.07738256454467773,-0.1918731927871704,-0.09237554142636384,-0.03562396764755249,-0.2963862717151642,-0.04661319995683755,-0.050989508628845215,-0.34274715185165405,-0.11614242414397324,-0.03730291128158569,-0.2195066213607788,-0.10230712810916032,-0.03855615854263306,-0.21117067337036133,-0.07545385728043641,0.015558481216430664,-0.30532991886138916,-0.05631287241739358,0.00701063871383667,-0.37477022409439087,-0.09858418474358643,0.00473707914352417,-0.28535324335098267,-0.08780097434681977,-0.0011464953422546387,-0.2461422085762024,-0.07014110902709092,L2
0.0,0.0,0.0,-0.06395852565765381,-0.011936008930206299,-0.041112397445203896,-0.14241182804107666,-0.07427293062210083,-0.05676407797432148,-0.1984836459159851,-0.13214385509490967,-0.07044955028391087,-0.24598973989486694,-0.17392992973327637,-0.08008200360632145,-0.1318255066871643,-0.2557556927204132,-0.030494995994331475,-0.1579902172088623,-0.3876499831676483,-0.07085996551609242,-0.17215585708618164,-0.4648946523666382,-0.08972903026437962,-0.18411612510681152,-0.5454261749982834,-0.10003173036670887,-0.08440792560577393,-0.271626353263855,-0.027923459766270753,-0.10852456092834473,-0.322787344455719,-0.08158311678266728,-0.08499985933303833,-0.20335429906845093,-0.08291248662567341,-0.07431799173355103,-0.18336105346679688,-0.07044837309217655,-0.038211822509765625,-0.28001564741134644,-0.03391022293067181,-0.05382037162780762,-0.32685860991477966,-0.09340955747461521,-0.039505600929260254,-0.21331727504730225,-0.08063194586134159,-0.038887202739715576,-0.20216810703277588,-0.05626559687948429,0.008904993534088135,-0.28626176714897156,-0.04330558387732708,-0.0017379522323608398,-0.35651543736457825,-0.0793032167682668,-0.00311124324798584,-0.2774948179721832,-0.06911194009876453,-0.006928503513336182,-0.24036771059036255,-0.052638088000776406,L2
0.0,0.0,0.0,-0.059823811054229736,-0.012649476528167725,-0.03189816058250017,-0.13378173112869263,-0.07502853870391846,-0.04580364108653612,-0.18837374448776245,-0.12987351417541504,-0.059987996822314926,-0.2321065068244934,-0.16694015264511108,-0.07137105346293993,-0.12389117479324341,-0.24280792474746704,-0.022445083713250824,-0.15067559480667114,-0.36817851662635803,-0.05701940239043779,-0.16459840536117554,-0.4413904547691345,-0.07242593646617479,-0.17522907257080078,-0.5155180394649506,-0.08071809739442415,-0.08300626277923584,-0.25898945331573486,-0.022122510826307007,-0.10670381784439087,-0.3070432245731354,-0.06858996034236498,-0.08681643009185791,-0.1973886489868164,-0.06818682432742662,-0.07692837715148926,-0.17961955070495605,-0.05594087869496889,-0.04099756479263306,-0.2671341896057129,-0.02887023158939428,-0.05656462907791138,-0.31061410903930664,-0.07950022549005098,-0.04480773210525513,-0.2082282304763794,-0.0653562369999463,-0.04181396961212158,-0.19537949562072754,-0.04189746559234209,0.0025283098220825195,-0.2716228663921356,-0.03841153264613695,-0.009874463081359863,-0.3415815830230713,-0.06795067817540712,-0.012164175510406494,-0.269424706697464,-0.05641697824569292,-0.013035416603088379,-0.23411566019058228,-0.03987835079999513,L2
0.0,0.0,0.0,-0.05798661708831787,-0.01337522268295288,-0.02112282249649411,-0.12589877843856812,-0.0722474455833435,-0.03115644488056546,-0.17555779218673706,-0.12082809209823608,-0.04351767893453484,-0.21544909477233887,-0.1495550274848938,-0.05437610666771775,-0.1148756742477417,-0.22071033716201782,-0.013442389625510032,-0.1405036449432373,-0.3378147482872009,-0.041828233707150275,-0.15387260913848877,-0.4050038456916809,-0.055392257827719504,-0.1641332507133484,-0.47109997272491455,-0.06369287516494637,-0.07898896932601929,-0.2373911738395691,-0.01725772391577607,-0.1033673882484436,-0.28666383028030396,-0.058755416381558234,-0.08538156747817993,-0.19124168157577515,-0.061058908659418876,-0.07342255115509033,-0.1681327223777771,-0.052537381607493217,-0.040271103382110596,-0.24586349725723267,-0.026219360488852317,-0.05737251043319702,-0.29249611496925354,-0.06911664451976662,-0.046096205711364746,-0.20353543758392334,-0.056262083310087974,-0.039403319358825684,-0.18577265739440918,-0.03601235519667512,0.000592350959777832,-0.24833256006240845,-0.03718799348493462,-0.012516975402832031,-0.31971508264541626,-0.060821864712437446,-0.015618860721588135,-0.2574576139450073,-0.049043390858372504,-0.014649033546447754,-0.22382640838623047,-0.034007981378039176,L2
0.0,0.0,0.0,-0.05477774143218994,-0.013824641704559326,-0.018422476281088507,-0.11764568090438843,-0.06964302062988281,-0.02753787421123377,-0.1634257435798645,-0.11635679006576538,-0.03923330575661055,-0.1998777687549591,-0.14337784051895142,-0.04997374609546057,-0.1068640947341919,-0.20515388250350952,-0.01002891015694729,-0.13096249103546143,-0.3126160204410553,-0.03367661059336058,-0.14386379718780518,-0.3735596537590027,-0.045316190723937666,-0.15309357643127441,-0.4326985776424408,-0.053123557273906385,-0.07442677021026611,-0.22235238552093506,-0.014677714821559107,-0.09834510087966919,-0.2713114619255066,-0.05264023438529364,-0.0818755030632019,-0.18381088972091675,-0.05641846850947729,-0.06857156753540039,-0.15728527307510376,-0.049771347348254835,-0.03874760866165161,-0.23065882921218872,-0.0237044536365687,-0.05577772855758667,-0.2763529419898987,-0.06206688404516569,-0.04577648639678955,-0.19557106494903564,-0.050907598142188704,-0.037883877754211426,-0.17445939779281616,-0.03303385273055426,-0.00021958351135253906,-0.23196274042129517,-0.03456791237429968,-0.013447165489196777,-0.29953208565711975,-0.055901409391921675,-0.017462491989135742,-0.2423521876335144,-0.04537532598213545,-0.01721048355102539,-0.20842385292053223,-0.032023706738513624,L2
0.0,0.0,0.0,-0.05193668603897095,-0.014612793922424316,-0.0163113262246668,-0.10995990037918091,-0.06926101446151733,-0.02433679175780412,-0.15271294116973877,-0.11471909284591675,-0.03504794013903734,-0.186578631401062,-0.14006543159484863,-0.04504537505314943,-0.09948450326919556,-0.19036149978637695,-0.007590403475177254,-0.12155497074127197,-0.29073289036750793,-0.028791872013670172,-0.13402611017227173,-0.3472597002983093,-0.03910078776286241,-0.14280050992965698,-0.40221095085144043,-0.046127590511304106,-0.06927359104156494,-0.2056187391281128,-0.01250124179975387,-0.09105700254440308,-0.2545663118362427,-0.0477305084209263,-0.07651668787002563,-0.17197281122207642,-0.05145907697485086,-0.06460738182067871,-0.14531224966049194,-0.04518683550165292,-0.03651672601699829,-0.2128605842590332,-0.02139533420310613,-0.05198371410369873,-0.2563233971595764,-0.05703564656184312,-0.042682647705078125,-0.17988437414169312,-0.04664074179933664,-0.0350954532623291,-0.1588507890701294,-0.029811510045391287,-0.0013286471366882324,-0.2142333984375,-0.03195036870644685,-0.014176011085510254,-0.27509135007858276,-0.05169776377485391,-0.01741427183151245,-0.22125858068466187,-0.041843674306136336,-0.016224205493927002,-0.1906367540359497,-0.029342000533205237,L2
0.0,0.0,0.0,-0.05015206336975098,-0.012415409088134766,-0.014074597327848437,-0.10452848672866821,-0.06565368175506592,-0.019653088233312133,-0.14365947246551514,-0.1102759838104248,-0.027538648626645568,-0.1741374135017395,-0.1337476372718811,-0.03496048674627161,-0.09565794467926025,-0.17786705493927002,-0.004718236910989049,-0.11500024795532227,-0.2706865668296814,-0.023101738474210265,-0.12618166208267212,-0.32291045784950256,-0.032586552954157355,-0.13365328311920166,-0.37404778599739075,-0.03929944411559916,-0.06692773103713989,-0.19322317838668823,-0.009558850719471934,-0.08675473928451538,-0.2426944375038147,-0.04200879187031603,-0.07430660724639893,-0.16427940130233765,-0.046318107104738715,-0.0627741813659668,-0.1337772011756897,-0.04076431021734095,-0.03616154193878174,-0.19974523782730103,-0.017905906594236853,-0.049888551235198975,-0.24142831563949585,-0.05073246807499743,-0.04277414083480835,-0.16668063402175903,-0.04203464538498736,-0.03616100549697876,-0.14177292585372925,-0.026850598684390548,-0.0029172301292419434,-0.19990652799606323,-0.02759939134760714,-0.01561284065246582,-0.2533071041107178,-0.04613322094722605,-0.018795132637023926,-0.20071792602539062,-0.037581332779367926,-0.017426788806915283,-0.17110276222229004,-0.026309474191506865,L2
0.0,0.0,0.0,-0.04825127124786377,-0.012787699699401855,-0.013404524961444508,-0.09919488430023193,-0.0625835657119751,-0.01913689829591192,-0.13587349653244019,-0.10407900810241699,-0.027145257295998704,-0.16459596157073975,-0.12578809261322021,-0.03482038535359777,-0.09232711791992188,-0.1697176694869995,-0.004078748712274205,-0.11178600788116455,-0.2578033208847046,-0.021524230094584595,-0.12157148122787476,-0.3081545829772949,-0.030960660504135262,-0.128517746925354,-0.3559359014034271,-0.037532225327524316,-0.06522780656814575,-0.18508386611938477,-0.008796191850635182,-0.08301776647567749,-0.2355738878250122,-0.04096903287056364,-0.07057446241378784,-0.1619577407836914,-0.04638415955189146,-0.05980479717254639,-0.12502294778823853,-0.0415041484701959,-0.03599369525909424,-0.19079917669296265,-0.01673051350000776,-0.04857802391052246,-0.23489469289779663,-0.049060385750564706,-0.04120218753814697,-0.16421401500701904,-0.04221556715849317,-0.03483891487121582,-0.13062024116516113,-0.02806520283404268,-0.0041539669036865234,-0.1897837519645691,-0.025809701608451974,-0.0157814621925354,-0.2449324131011963,-0.04521575950268186,-0.018356919288635254,-0.19708305597305298,-0.03867090128544248,-0.017635047435760498,-0.16308754682540894,-0.02854214430037416,L2
0.0,0.0,0.0,-0.04668867588043213,-0.01112908124923706,-0.01089936711245798,-0.0962255597114563,-0.05732250213623047,-0.014622689526319732,-0.1314895749092102,-0.09603941440582275,-0.020602486397862663,-0.15834802389144897,-0.11513465642929077,-0.02627186227941536,-0.08880084753036499,-0.15845531225204468,-0.0018005821143987077,-0.10731935501098633,-0.2417612075805664,-0.017200836282015075,-0.11604142189025879,-0.28895843029022217,-0.02575238544845604,-0.12217813730239868,-0.33371299505233765,-0.0319009267946484,-0.06274193525314331,-0.17405515909194946,-0.006320141091734399,-0.07908910512924194,-0.22046971321105957,-0.03548996087515377,-0.06649422645568848,-0.15388351678848267,-0.04067651864492916,-0.05561649799346924,-0.11824923753738403,-0.03657878499829792,-0.034693241119384766,-0.1799858808517456,-0.013703875545203914,-0.04605889320373535,-0.22115659713745117,-0.0427690589090588,-0.038897693157196045,-0.15628784894943237,-0.03667818319404148,-0.03301328420639038,-0.12387889623641968,-0.02414015617573284,-0.0042498111724853516,-0.1792495846748352,-0.02204551484787487,-0.014290153980255127,-0.23024404048919678,-0.03960908886396908,-0.017145633697509766,-0.18492144346237183,-0.03399738233888172,-0.01731961965560913,-0.15150809288024902,-0.02519182984137558,L2
0.0,0.0,0.0,-0.04274088144302368,-0.009762823581695557,-0.012701089652907172,-0.09036815166473389,-0.05473047494888306,-0.01752071564150981,-0.12486827373504639,-0.09270823001861572,-0.02406368141127757,-0.15196430683135986,-0.11009716987609863,-0.0302257436986082,-0.085518479347229,-0.15414226055145264,-0.0034855580150150445,-0.10281050205230713,-0.2326330542564392,-0.018201003941427985,-0.11168068647384644,-0.27814167737960815,-0.025921438979636946,-0.11833280324935913,-0.3209437429904938,-0.031619121479522505,-0.06038933992385864,-0.1695784330368042,-0.007236553049366989,-0.07425850629806519,-0.21395140886306763,-0.03541851897789172,-0.06054258346557617,-0.1474977731704712,-0.03988546987129382,-0.05083799362182617,-0.11446070671081543,-0.03541934599233798,-0.032943546772003174,-0.175825834274292,-0.013885131264757433,-0.042284607887268066,-0.2129307985305786,-0.0421086970443838,-0.0340580940246582,-0.15007752180099487,-0.0355079482967966,-0.028957903385162354,-0.12181007862091064,-0.02296807725979022,-0.003330826759338379,-0.17531639337539673,-0.021659300821553984,-0.012337744235992432,-0.22209715843200684,-0.03874929730845622,-0.013931870460510254,-0.1772834062576294,-0.032849391150008955,-0.014190495014190674,-0.14706319570541382,-0.024049428450595656,L2
