x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.06057092547416687,-0.03730720281600952,-0.022239881909996484,0.09974938631057739,-0.1140514612197876,-0.028018378994971727,0.09673449397087097,-0.2007662057876587,-0.03493264444878719,0.07252812385559082,-0.2594490051269531,-0.04095784329584262,0.09556037187576294,-0.257598340511322,-0.0014551178250314933,0.11143648624420166,-0.360818475484848,-0.01314016652068517,0.11939302086830139,-0.42372778058052063,-0.0234185209195914,0.12647545337677002,-0.48411038517951965,-0.03197902195861957,0.06565093994140625,-0.2775614857673645,-0.003198055194303606,0.09257036447525024,-0.38479265570640564,-0.017558175481468652,0.11536708474159241,-0.4368436336517334,-0.028362409554034684,0.13382697105407715,-0.48030564188957214,-0.036477827809363816,0.03065928816795349,-0.2736935615539551,-0.009301399223119233,0.045669347047805786,-0.37455424666404724,-0.039600455544501756,0.05227920413017273,-0.30679231882095337,-0.047024195424825166,0.05301237106323242,-0.23736876249313354,-0.04473934077432773,-0.007441282272338867,-0.25441974401474,-0.01718322873821876,0.004969924688339233,-0.3265950381755829,-0.04567733534386775,0.017656534910202026,-0.2799198627471924,-0.05060213186553142,0.022996962070465088,-0.22286438941955566,-0.04922314860633037,R4
0.0,0.0,0.0,0.0565524697303772,-0.03226226568222046,-0.02304862082385739,0.09413474798202515,-0.1018182635307312,-0.029033551145431602,0.0958949625492096,-0.18416815996170044,-0.035592617619869316,0.07517728209495544,-0.24413853883743286,-0.04085950009906014,0.09490379691123962,-0.23318272829055786,0.00019702681308331194,0.11156946420669556,-0.326562762260437,-0.00969703510784825,0.11959165334701538,-0.38345813751220703,-0.01857753299557885,0.12600168585777283,-0.4364660084247589,-0.025862520713445747,0.06752806901931763,-0.2528616786003113,0.0003659267894988716,0.09528544545173645,-0.35002583265304565,-0.011779739674267375,0.1158258318901062,-0.3980521559715271,-0.020747346956369483,0.1321561336517334,-0.43857356905937195,-0.02724139593922814,0.03486490249633789,-0.25106948614120483,-0.004025870155629718,0.04888424277305603,-0.34488365054130554,-0.03162583537780961,0.05254650115966797,-0.2842702269554138,-0.03889935665213784,0.052448928356170654,-0.22111284732818604,-0.036786222983238304,-0.001805126667022705,-0.2363748550415039,-0.010312762264248931,0.009467244148254395,-0.30057206749916077,-0.03704668037974557,0.020191103219985962,-0.2602241635322571,-0.042959002930757606,0.02553585171699524,-0.21005934476852417,-0.042420638877985084,R4
0.0,0.0,0.0,0.05296683311462402,-0.024716317653656006,-0.02219381932073361,0.08969476819038391,-0.08118456602096558,-0.028673248401815954,0.09167292714118958,-0.15651756525039673,-0.03562293950372464,0.07771247625350952,-0.2171229124069214,-0.041544977611835066,0.09367716312408447,-0.20554327964782715,-0.001335487155216697,0.11079251766204834,-0.29090654850006104,-0.01089292861425406,0.11922276020050049,-0.34321868419647217,-0.019785456395680967,0.1262294054031372,-0.39339548349380493,-0.027226913756663862,0.06862559914588928,-0.22569632530212402,-0.0010676441378620893,0.0969913899898529,-0.3145069479942322,-0.012650561555261675,0.11733987927436829,-0.35521388053894043,-0.02212527584188706,0.13353952765464783,-0.38957494497299194,-0.029395837373073164,0.038305193185806274,-0.22736620903015137,-0.0050082384040308625,0.054646313190460205,-0.31512776017189026,-0.03062292005770928,0.0567457377910614,-0.2601315379142761,-0.03841561455183751,0.05452251434326172,-0.20195269584655762,-0.03768648583346135,0.003831148147583008,-0.21787017583847046,-0.010731603055234018,0.017441898584365845,-0.28062549233436584,-0.035611413455541197,0.02630758285522461,-0.24197399616241455,-0.0416316017871452,0.029212504625320435,-0.19403725862503052,-0.0418684818213535,R4
0.0,0.0,0.0,0.05038720369338989,-0.015390276908874512,-0.021922988386080533,0.08747908473014832,-0.06932985782623291,-0.02781611265353945,0.09326541423797607,-0.1413356065750122,-0.03366148614995268,0.08040902018547058,-0.2002754807472229,-0.03843896234147337,0.09573477506637573,-0.18124735355377197,-0.0034564838625499306,0.11519509553909302,-0.26110947132110596,-0.012136207462475568,0.12528252601623535,-0.3100234866142273,-0.01986432032398966,0.1342698633670807,-0.35695669054985046,-0.02647190684191969,0.07336694002151489,-0.20379745960235596,-0.002502421650291353,0.10308080911636353,-0.28464508056640625,-0.01289848567657259,0.12503758072853088,-0.3209790289402008,-0.020990615279600888,0.1429370641708374,-0.3516208529472351,-0.027345833868906766,0.04507061839103699,-0.2088642120361328,-0.005489234847203761,0.06510147452354431,-0.28970474004745483,-0.029721365810559064,0.0644480288028717,-0.23610705137252808,-0.03658878201358107,0.0595068633556366,-0.18153637647628784,-0.035498076618836194,0.01305997371673584,-0.20396637916564941,-0.010172994376347333,0.02859097719192505,-0.26097947359085083,-0.0341065987359741,0.03544548153877258,-0.22349941730499268,-0.039810595602915555,0.03613090515136719,-0.17878270149230957,-0.04000405365340498,R4
0.0,0.0,0.0,0.049787044525146484,-0.007752120494842529,-0.021457094293793944,0.08739793300628662,-0.05533552169799805,-0.02721598703857353,0.09464925527572632,-0.12429690361022949,-0.03271050151880672,0.08461812138557434,-0.1804637312889099,-0.03722229373153141,0.10000094771385193,-0.15754562616348267,-0.005468806312194374,0.1236146092414856,-0.23191070556640625,-0.014482634668013361,0.1365172266960144,-0.2769486904144287,-0.021948543903192785,0.14861804246902466,-0.31981217861175537,-0.02812688757177284,0.07986593246459961,-0.18268311023712158,-0.00415889831702998,0.11173111200332642,-0.256971538066864,-0.014896440845689085,0.13442784547805786,-0.2893901765346527,-0.02266078215535572,0.15306523442268372,-0.3147427439689636,-0.02847588021751335,0.053789496421813965,-0.19217568635940552,-0.0065252828083544046,0.07601529359817505,-0.26445692777633667,-0.030070116338094977,0.07280674576759338,-0.2149999737739563,-0.0365959718495219,0.06552654504776001,-0.16350609064102173,-0.03525589924748829,0.02385246753692627,-0.19289451837539673,-0.010495625962278154,0.0414978563785553,-0.24507439136505127,-0.03302606713469913,0.04526323080062866,-0.2086353302001953,-0.03799952339824131,0.04264900088310242,-0.16580605506896973,-0.037739650872310904,R4
0.0,0.0,0.0,0.04828518629074097,-0.0056188106536865234,-0.02289178314086371,0.08394661545753479,-0.04946708679199219,-0.02976603711422854,0.08931633830070496,-0.11708229780197144,-0.03649603294607573,0.07903674244880676,-0.17441970109939575,-0.04203748794671469,0.09944608807563782,-0.14608073234558105,-0.0029317512961881675,0.12337574362754822,-0.21590131521224976,-0.012378034167255692,0.1367117464542389,-0.2625328600406647,-0.020491204209889702,0.14813771843910217,-0.30554547905921936,-0.027158810742463402,0.0797516405582428,-0.1723841428756714,-0.0018073097889157452,0.11258798837661743,-0.2394111156463623,-0.013162622213627628,0.13405588269233704,-0.2730604410171509,-0.021474636145200066,0.1524171531200409,-0.3037247955799103,-0.027226787977184586,0.0541803240776062,-0.1832726001739502,-0.004980061188604168,0.07521724700927734,-0.2565155625343323,-0.030363564364876083,0.06921413540840149,-0.2080545425415039,-0.03773659559365683,0.060631364583969116,-0.15955489873886108,-0.03623510616299086,0.024457216262817383,-0.18513107299804688,-0.00997904220994883,0.04131263494491577,-0.23574453592300415,-0.03475056307789259,0.04257890582084656,-0.19937753677368164,-0.04102221968051367,0.03852245211601257,-0.1580548882484436,-0.04117348509308272,R4
0.0,0.0,0.0,0.044480204582214355,-0.0012947916984558105,-0.021309957991775264,0.07900920510292053,-0.03978091478347778,-0.027146893705662478,0.08719760179519653,-0.1041296124458313,-0.032822515036400546,0.08123952150344849,-0.16083359718322754,-0.03727273937636255,0.09776946902275085,-0.13657259941101074,-0.002476849745448817,0.12189045548439026,-0.2044653296470642,-0.011122601258989562,0.13471278548240662,-0.24835851788520813,-0.018777531723912944,0.1460421085357666,-0.29051563143730164,-0.0251491546290481,0.0794110894203186,-0.1632939577102661,-0.0013610442759954822,0.11264374852180481,-0.22588378190994263,-0.01225852702134489,0.1344531774520874,-0.25739529728889465,-0.020480430837210406,0.15242618322372437,-0.28492575883865356,-0.026170478354629267,0.05413693189620972,-0.1752186417579651,-0.004164687975730885,0.07683593034744263,-0.2433200478553772,-0.028190647404130686,0.06971156597137451,-0.19588077068328857,-0.03437361788326143,0.06002378463745117,-0.14892888069152832,-0.032306599582966555,0.024942606687545776,-0.17793339490890503,-0.008661662380632151,0.04241183400154114,-0.2254369854927063,-0.03226767402463793,0.04357197880744934,-0.18916696310043335,-0.037362708862360705,0.03964734077453613,-0.14838933944702148,-0.03661990460329889,R4
0.0,0.0,0.0,0.044192999601364136,-3.701448440551758e-05,-0.01976016676590575,0.07760891318321228,-0.035951197147369385,-0.024703498469449414,0.08512499928474426,-0.09560501575469971,-0.029510376514650716,0.07990151643753052,-0.14785468578338623,-0.03327140911088122,0.09637513756752014,-0.12829267978668213,-0.0024647361186964645,0.12103855609893799,-0.1921033263206482,-0.010352482558943166,0.1340821087360382,-0.23297101259231567,-0.017565290914632214,0.14589643478393555,-0.272016704082489,-0.023665198595978154,0.07858917117118835,-0.1542356014251709,-0.0016125943565441503,0.11119160056114197,-0.2143840789794922,-0.011718180501617326,0.13295391201972961,-0.2445284128189087,-0.02034658892617358,0.15048092603683472,-0.26942428946495056,-0.026561514945484532,0.05411785840988159,-0.1665973663330078,-0.0043435017632020845,0.07655021548271179,-0.23050552606582642,-0.026664524810172452,0.07167938351631165,-0.18776720762252808,-0.03447730048165454,0.06323257088661194,-0.14376717805862427,-0.03425030364260806,0.026243239641189575,-0.17091679573059082,-0.00855354453042878,0.0435028076171875,-0.2147829532623291,-0.030585905076719655,0.04465863108634949,-0.18097859621047974,-0.03649514122471942,0.04045096039772034,-0.14249414205551147,-0.036901495890475644,R4
0.0,0.0,0.0,0.042330533266067505,-0.0016307830810546875,-0.020842707274169925,0.07363113760948181,-0.037549376487731934,-0.02656185675940037,0.08158135414123535,-0.09607726335525513,-0.03205356423339367,0.07566308975219727,-0.15057802200317383,-0.03638126005014897,0.09407618641853333,-0.12494063377380371,-1.3059591111641566e-05,0.11757048964500427,-0.1847759485244751,-0.0065467073821139365,0.1307450532913208,-0.22585707902908325,-0.013191820611865523,0.14118647575378418,-0.2644236385822296,-0.01907049913486958,0.07644084095954895,-0.15060752630233765,0.001380754494419989,0.1088593602180481,-0.2041841745376587,-0.007203890965939763,0.1288941502571106,-0.23251396417617798,-0.014733918500752452,0.14530718326568604,-0.2591945230960846,-0.02012972582659245,0.0520358681678772,-0.16232699155807495,-0.001233255514563325,0.07315930724143982,-0.22623872756958008,-0.02313982371768475,0.06668192148208618,-0.18425047397613525,-0.030689718691320422,0.057985395193099976,-0.1427018642425537,-0.030192252738089564,0.02388337254524231,-0.16577470302581787,-0.005473009334565404,0.04032352566719055,-0.21051830053329468,-0.027614040789814,0.04053044319152832,-0.17785024642944336,-0.03380507652244091,0.03651002049446106,-0.14090007543563843,-0.03443893094143391,R4
0.0,0.0,0.0,0.041372478008270264,-0.0020972490310668945,-0.021832077637043312,0.07257673144340515,-0.041579484939575195,-0.027891280933943108,0.07696369290351868,-0.10057556629180908,-0.033560166939821556,0.0689440369606018,-0.15486156940460205,-0.03797704248103173,0.09177783131599426,-0.12545013427734375,-0.0008794393401672096,0.11404916644096375,-0.18456578254699707,-0.007256688888844565,0.12701696157455444,-0.22590327262878418,-0.013445402368631676,0.13721361756324768,-0.2640446722507477,-0.01895918963822396,0.07400843501091003,-0.15029436349868774,0.0006307227409365623,0.10524940490722656,-0.20334768295288086,-0.007997969969835594,0.1254207193851471,-0.23160696029663086,-0.015014520719375923,0.14193472266197205,-0.25872793793678284,-0.01977655185731919,0.0496542751789093,-0.16102385520935059,-0.002047138627347067,0.0689409077167511,-0.2246018648147583,-0.025100241288271263,0.06070828437805176,-0.17999136447906494,-0.03255280373963387,0.05093902349472046,-0.13852167129516602,-0.03134039683612855,0.021898090839385986,-0.1634511947631836,-0.006388096943226174,0.03774750232696533,-0.20887374877929688,-0.029445308133688286,0.03670763969421387,-0.1756223440170288,-0.035751598760214165,0.03126785159111023,-0.13998693227767944,-0.03620981691750558,R4
0.0,0.0,0.0,0.04186251759529114,-0.0015020966529846191,-0.019352143840166036,0.0722585916519165,-0.03807324171066284,-0.02437423935649008,0.07934007048606873,-0.09539449214935303,-0.029350020201178495,0.07208311557769775,-0.14654242992401123,-0.03316333165881247,0.08935722708702087,-0.12736988067626953,3.953205435891505e-06,0.1109740138053894,-0.1862923502922058,-0.006622759369435016,0.12269368767738342,-0.2264363169670105,-0.0132611880314073,0.13230589032173157,-0.26427504420280457,-0.01891486181435198,0.07186001539230347,-0.15036672353744507,0.0008597282224798164,0.10116231441497803,-0.20618832111358643,-0.007737236772896949,0.12156540155410767,-0.2362309694290161,-0.015479531348915998,0.13757386803627014,-0.26132720708847046,-0.020908929617377225,0.04790395498275757,-0.15984946489334106,-0.0020083698679229656,0.06745192408561707,-0.21818006038665771,-0.023216717154951994,0.06304678320884705,-0.17719417810440063,-0.030892033339711134,0.055272072553634644,-0.1363709568977356,-0.030504752160283033,0.020646989345550537,-0.16145652532577515,-0.006349722598912422,0.03559672832489014,-0.2037721872329712,-0.02729888653871626,0.03772002458572388,-0.17149978876113892,-0.032985534728737775,0.03486981987953186,-0.1340862512588501,-0.033280566544505064,R4
0.0,0.0,0.0,0.039869993925094604,-0.0031890869140625,-0.016143964412350442,0.06985083222389221,-0.039438068866729736,-0.02120118941618898,0.07605496048927307,-0.0950092077255249,-0.026898586931366708,0.06905892491340637,-0.1439034342765808,-0.03183545339359739,0.08332851529121399,-0.12649869918823242,-0.003139131511289861,0.10321083664894104,-0.1859978437423706,-0.01219451222075918,0.11383730173110962,-0.2252349853515625,-0.01971004325403669,0.12363266944885254,-0.2634603977203369,-0.02562842498971918,0.06665292382240295,-0.14928656816482544,-0.004246055423010375,0.09512850642204285,-0.20706379413604736,-0.014992961468834665,0.11550626158714294,-0.23507165908813477,-0.02253258581711748,0.13226720690727234,-0.25843071937561035,-0.02766374852015474,0.043684303760528564,-0.15936720371246338,-0.008306247922320154,0.0632966160774231,-0.2162889838218689,-0.029183411779541757,0.05829572677612305,-0.17225587368011475,-0.03314655441297987,0.050650209188461304,-0.1293020248413086,-0.030352694722552087,0.01708906888961792,-0.16033154726028442,-0.013729760232109811,0.033474624156951904,-0.2039966583251953,-0.03258080575122335,0.03581222891807556,-0.1710262894630432,-0.03452974725021818,0.032082825899124146,-0.13391047716140747,-0.032239677193302896,R4
0.0,0.0,0.0,0.03925412893295288,-0.0018338561058044434,-0.015677345034561085,0.07104337215423584,-0.04256242513656616,-0.01906591938146107,0.07561063766479492,-0.100014328956604,-0.022730014336190152,0.06410187482833862,-0.14419692754745483,-0.025531294804892468,0.08406689763069153,-0.1301618218421936,-0.0010681825716858384,0.10338935256004333,-0.18906617164611816,-0.007004515317163396,0.1135750412940979,-0.22837722301483154,-0.01264555850335114,0.1225028932094574,-0.2651258111000061,-0.01759805628367417,0.06723424792289734,-0.15160208940505981,-0.0014860320863192555,0.09390255808830261,-0.20900851488113403,-0.009120839697203564,0.11388656497001648,-0.23688560724258423,-0.015319183518073487,0.12970581650733948,-0.25841039419174194,-0.01979362131365292,0.04486280679702759,-0.15853089094161987,-0.004822897774062085,0.06333282589912415,-0.21539711952209473,-0.023451671984872746,0.05959954857826233,-0.1731763482093811,-0.02846199185856335,0.052468568086624146,-0.1314365267753601,-0.02680251659162991,0.019253551959991455,-0.15672063827514648,-0.009404599715850281,0.03328379988670349,-0.20109987258911133,-0.027109428358158993,0.037174612283706665,-0.17097920179367065,-0.030287201565585065,0.03557106852531433,-0.13433635234832764,-0.02925443561085217,R4
0.0,0.0,0.0,0.04125666618347168,-0.007915496826171875,-0.01589977239984819,0.07063877582550049,-0.04788172245025635,-0.019420825520342078,0.07560849189758301,-0.10395276546478271,-0.023366097936218466,0.06834858655929565,-0.14894795417785645,-0.026250903138702597,0.0794881284236908,-0.13378703594207764,0.0010843231642638784,0.09855914115905762,-0.19466352462768555,-0.005421797854637589,0.1082838773727417,-0.23348468542099,-0.011641314828580107,0.11710697412490845,-0.2695256471633911,-0.016738126629775252,0.06265020370483398,-0.15293288230895996,0.0008828769854289931,0.08805200457572937,-0.2123662233352661,-0.007272072711771216,0.10771745443344116,-0.24198532104492188,-0.014071800390070166,0.12399503588676453,-0.26582813262939453,-0.018932594561761107,0.04088529944419861,-0.15917998552322388,-0.0026030401865000385,0.05909612774848938,-0.21814274787902832,-0.02164113951641866,0.057307690382003784,-0.1770215630531311,-0.027368074858372893,0.05136924982070923,-0.13589692115783691,-0.02621693594176122,0.015853703022003174,-0.157470703125,-0.007411211373096194,0.031101226806640625,-0.19999659061431885,-0.025755597853844847,0.03469666838645935,-0.16915643215179443,-0.029659655520504202,0.03245630860328674,-0.13324356079101562,-0.029070636832898344,R4
0.0,0.0,0.0,0.038378387689590454,-0.012375593185424805,-0.018093201558087912,0.06601515412330627,-0.0534670352935791,-0.023903525660728064,0.06924957036972046,-0.10842710733413696,-0.029678079525922385,0.060631006956100464,-0.15541529655456543,-0.034311860094760505,0.0752873420715332,-0.1367446780204773,-0.0017967624524430903,0.09114241600036621,-0.1974443793296814,-0.008879958878253547,0.09954997897148132,-0.23910707235336304,-0.015500809292291251,0.10667556524276733,-0.2783071994781494,-0.021197389106248465,0.057154178619384766,-0.15455901622772217,-0.0014284787401379617,0.08056151866912842,-0.21358275413513184,-0.009848912472818938,0.09914606809616089,-0.24147403240203857,-0.015898256788943854,0.11450406908988953,-0.2667437791824341,-0.02046442147621974,0.034413695335388184,-0.15929126739501953,-0.004583388793264476,0.04999348521232605,-0.21972841024398804,-0.02415077876577243,0.048532456159591675,-0.17551809549331665,-0.028647671679948417,0.043456315994262695,-0.13375771045684814,-0.026883517618273345,0.00875827670097351,-0.15593057870864868,-0.009359952288662043,0.022217661142349243,-0.19819802045822144,-0.028533593977783767,0.02560943365097046,-0.16648584604263306,-0.03254091296622619,0.024007558822631836,-0.13231885433197021,-0.03226779703328475,R4
0.0,0.0,0.0,0.03982734680175781,-0.012201070785522461,-0.019904573390135738,0.06725519895553589,-0.05732852220535278,-0.02570632373715398,0.06909406185150146,-0.11184674501419067,-0.03130453353549001,0.05773961544036865,-0.1590307354927063,-0.03565817227388379,0.07424849271774292,-0.140405535697937,0.000559521780473915,0.08888193964958191,-0.20057064294815063,-0.00461213052074072,0.09725967049598694,-0.24338841438293457,-0.009565652290234539,0.10344740748405457,-0.28083276748657227,-0.014001819247255298,0.056077271699905396,-0.15671801567077637,0.001880114723121551,0.07875773310661316,-0.21694248914718628,-0.004573490878442499,0.09664463996887207,-0.2471030354499817,-0.009142748022327396,0.11127972602844238,-0.27409082651138306,-0.012263615557799312,0.03385159373283386,-0.15983980894088745,-0.0008866630963666466,0.04953068494796753,-0.22347235679626465,-0.021176199370870563,0.04683360457420349,-0.17848294973373413,-0.02678962511743066,0.04115447402000427,-0.13670575618743896,-0.024891125911722156,0.008869141340255737,-0.1557735800743103,-0.005316771509001228,0.022491246461868286,-0.19796055555343628,-0.02637487923527715,0.02578556537628174,-0.16628050804138184,-0.03220088308478353,0.024042963981628418,-0.13245618343353271,-0.03263567289138791,R4
0.0,0.0,0.0,0.039717257022857666,-0.009870171546936035,-0.02085771803220382,0.06804278492927551,-0.05681121349334717,-0.02765989136358371,0.07047423720359802,-0.11133062839508057,-0.033984089460574296,0.058913618326187134,-0.1587391495704651,-0.038975166347228196,0.07322025299072266,-0.14314740896224976,-0.003466829382233527,0.08705970644950867,-0.20531612634658813,-0.00993184578081241,0.09514254331588745,-0.2493910789489746,-0.014975063693128732,0.1006307601928711,-0.2870279550552368,-0.019179560434423593,0.054440051317214966,-0.15943491458892822,-0.0018744348356278806,0.07710707187652588,-0.22295212745666504,-0.009653621543549207,0.0954778790473938,-0.25301307439804077,-0.013937983852230218,0.11034941673278809,-0.2792891263961792,-0.016430478733383325,0.03179702162742615,-0.16239964962005615,-0.004208957035444882,0.047984927892684937,-0.22712165117263794,-0.025356795829139855,0.047513991594314575,-0.17896676063537598,-0.02995716426929107,0.04340448975563049,-0.13510143756866455,-0.027024515163503793,0.006813377141952515,-0.15720713138580322,-0.008267931830488351,0.020663201808929443,-0.19742459058761597,-0.02970098536869159,0.02600395679473877,-0.165582537651062,-0.035116343018017915,0.025789648294448853,-0.13278770446777344,-0.03501977231761089,R4
0.0,0.0,0.0,0.038044273853302,-0.01063603162765503,-0.017876291661053756,0.06680306792259216,-0.058892786502838135,-0.0235822480306922,0.06910848617553711,-0.11381417512893677,-0.029150942353993514,0.056903958320617676,-0.15932351350784302,-0.03357284517446146,0.07082614302635193,-0.1477770209312439,-0.004275967380493739,0.08449476957321167,-0.2122771143913269,-0.011918371556788543,0.09192892909049988,-0.25620514154434204,-0.017931969849854568,0.09694641828536987,-0.2953982353210449,-0.02273032443085299,0.05216047167778015,-0.16359233856201172,-0.004162391661196807,0.07465696334838867,-0.22955036163330078,-0.013630601590961078,0.0924077033996582,-0.2612239122390747,-0.019196391119152167,0.10567525029182434,-0.2878536581993103,-0.022383837042838195,0.029153376817703247,-0.1656804084777832,-0.007228073211848596,0.04483747482299805,-0.2309657335281372,-0.028020996613889793,0.04504519701004028,-0.18206894397735596,-0.03090593033888922,0.04117995500564575,-0.13830137252807617,-0.026919772861987212,0.0034799575805664062,-0.15771371126174927,-0.011780094368845084,0.017886102199554443,-0.19935184717178345,-0.03182189912953959,0.02335292100906372,-0.16584348678588867,-0.03475764395156489,0.022426903247833252,-0.13243156671524048,-0.03283042834559069,R4
0.0,0.0,0.0,0.04026949405670166,-0.016120076179504395,-0.01900607966950929,0.06651324033737183,-0.06367868185043335,-0.024803447212491392,0.06744804978370667,-0.11645334959030151,-0.030459650467548727,0.0560758113861084,-0.16224908828735352,-0.03489261926284826,0.06847929954528809,-0.1538693904876709,-0.0017473983126023995,0.08001905679702759,-0.2164643406867981,-0.008344203840408682,0.08591237664222717,-0.2606349587440491,-0.014124143544052004,0.08980181813240051,-0.3004838228225708,-0.019145308669124006,0.04964974522590637,-0.1684139370918274,-0.0011017533498147714,0.0704011619091034,-0.23324227333068848,-0.009195123474512457,0.0874764621257782,-0.2659037113189697,-0.014361197735581754,0.10136592388153076,-0.29469209909439087,-0.017851396139178632,0.026534348726272583,-0.16842436790466309,-0.004208601686571001,0.04138839244842529,-0.23491120338439941,-0.025216783072266935,0.04210937023162842,-0.18679571151733398,-0.029782456021223425,0.03938302397727966,-0.1426747441291809,-0.02720174626580274,0.0006143152713775635,-0.15846675634384155,-0.00892831538936889,0.013724297285079956,-0.19959884881973267,-0.03037106492689645,0.02026304602622986,-0.1676732897758484,-0.03567799613944089,0.02175217866897583,-0.13482153415679932,-0.03566849292388952,R4
0.0,0.0,0.0,0.0411839485168457,-0.025033652782440186,-0.01606096532191259,0.06464084982872009,-0.07399815320968628,-0.020150868408336464,0.06324931979179382,-0.1315956711769104,-0.024709470756306473,0.048883408308029175,-0.1745777130126953,-0.02821774054314119,0.06286978721618652,-0.14674866199493408,0.005310662835881885,0.07389351725578308,-0.20604366064071655,0.00225928383883911,0.07903116941452026,-0.24785810708999634,-0.0012263647047348059,0.08256497979164124,-0.2839280962944031,-0.004575865063770834,0.0447613000869751,-0.16076797246932983,0.006556160096124586,0.0627063512802124,-0.2243775725364685,0.002899447968275126,0.07888379693031311,-0.25485795736312866,0.0007924378035113477,0.09307834506034851,-0.28045111894607544,-0.0009872253983758128,0.02347889542579651,-0.16275644302368164,0.003983244113669571,0.035004496574401855,-0.2269614338874817,-0.011311781778886143,0.039056748151779175,-0.18756186962127686,-0.014698785915925328,0.03803408145904541,-0.14639508724212646,-0.012653384543909851,-0.0010803937911987305,-0.15881609916687012,-0.00016323123122674588,0.01019778847694397,-0.2034509778022766,-0.015703506953968827,0.01556500792503357,-0.17539960145950317,-0.019009819440498177,0.014952927827835083,-0.14159172773361206,-0.018756793998136345,R4
0.0,0.0,0.0,0.04174324870109558,-0.03081411123275757,-0.008830305011514383,0.0630914568901062,-0.08191782236099243,-0.00907191057646628,0.06284171342849731,-0.14198553562164307,-0.011419053012076574,0.04848077893257141,-0.1799578070640564,-0.013397794039491373,0.05667823553085327,-0.1373346447944641,0.019171362920161528,0.06951412558555603,-0.1904900074005127,0.020767094744797987,0.07552379369735718,-0.2258475422859192,0.019439218743201536,0.08042189478874207,-0.25409430265426636,0.01720117981588487,0.03907275199890137,-0.14999008178710938,0.019220423130747122,0.052729904651641846,-0.20551300048828125,0.01883716153955106,0.06467437744140625,-0.22515571117401123,0.014748941353019518,0.07508105039596558,-0.23803967237472534,0.011098700752910418,0.0194624662399292,-0.15312570333480835,0.015880050315018934,0.030466675758361816,-0.2149929404258728,0.005567140123304171,0.03757032752037048,-0.19297975301742554,-0.00343215354675408,0.03834867477416992,-0.155401349067688,-0.006940009826365667,-0.002448827028274536,-0.1542864441871643,0.011767417369838995,0.004642754793167114,-0.20070207118988037,0.0011378308436462703,0.013247817754745483,-0.18991166353225708,-0.005965180517677027,0.017308682203292847,-0.16094636917114258,-0.009920467445198256,R4
0.0,0.0,0.0,0.04038485884666443,-0.027801930904388428,-0.005747195430416241,0.06089404225349426,-0.07518994808197021,-0.005735397436041012,0.058845192193984985,-0.13682281970977783,-0.008597165443319454,0.04508522152900696,-0.1744557023048401,-0.011252704173642769,0.05400586128234863,-0.1214590072631836,0.02567482450572811,0.06585830450057983,-0.16878598928451538,0.029464757904094085,0.07143694162368774,-0.20172715187072754,0.029476038083117828,0.07603597640991211,-0.22722995281219482,0.027883558436911926,0.03676864504814148,-0.13515591621398926,0.024635431259554252,0.047049522399902344,-0.1837800145149231,0.023714407249968872,0.059142351150512695,-0.1904507279396057,0.01872537182239853,0.06907114386558533,-0.18987411260604858,0.015817393451612816,0.01837337017059326,-0.14045578241348267,0.020555973887127266,0.027165204286575317,-0.20111268758773804,0.012626786619108543,0.03684881329536438,-0.1836201548576355,0.0035423737910207365,0.04010763764381409,-0.14796537160873413,-0.00013682714310903066,-0.0025992095470428467,-0.14376509189605713,0.015828682943862304,0.002039700746536255,-0.18845832347869873,0.008019601829033718,0.01264500617980957,-0.18328696489334106,0.0007868504809778187,0.01948946714401245,-0.15936380624771118,-0.0034699457272324707,R4
0.0,0.0,0.0,0.039156943559646606,-0.028655946254730225,-0.00409639731050504,0.05847892165184021,-0.07990580797195435,-0.0017932641739122346,0.05724284052848816,-0.13884198665618896,-0.0026124574896044805,0.0448736846446991,-0.17515254020690918,-0.003469327809298761,0.04685947299003601,-0.11451929807662964,0.030900136455883853,0.060369282960891724,-0.16033470630645752,0.036430570185174815,0.06688308715820312,-0.19042515754699707,0.0355872613191508,0.07157069444656372,-0.21547538042068481,0.0325909693539046,0.03085106611251831,-0.1265401840209961,0.02942297317086684,0.03690329194068909,-0.17267441749572754,0.02504933893679606,0.046900391578674316,-0.163699209690094,0.01420821517704951,0.05114555358886719,-0.1396716833114624,0.008445849530389182,0.013574570417404175,-0.13363701105117798,0.025620057135810725,0.020687580108642578,-0.18946266174316406,0.01900429360567557,0.03263935446739197,-0.17559075355529785,0.0073524661175810024,0.035863906145095825,-0.14072638750076294,0.001508634774936013,-0.00541260838508606,-0.13776791095733643,0.02114633552729117,-0.0007998943328857422,-0.18090540170669556,0.015323029719283454,0.010626345872879028,-0.17886048555374146,0.007042360845943563,0.01793345808982849,-0.15525245666503906,0.0016451453603707478,R4
