x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.045051246881484985,-0.06930160522460938,-0.031812369382933525,0.049673765897750854,-0.18092280626296997,-0.04737337262089625,0.004421308636665344,-0.2457617223262787,-0.06042602241690531,-0.03287199139595032,-0.29197315871715546,-0.06981278166826144,0.07436478137969971,-0.24212497472763062,-0.015290108068839459,0.07414841651916504,-0.3045398145914078,-0.048254269666031746,0.05441048741340637,-0.24396765232086182,-0.07322055057342425,0.04412715137004852,-0.17782694101333618,-0.08677164421136752,0.03395187854766846,-0.2584928870201111,-0.012727639197365193,0.03995497524738312,-0.34763744473457336,-0.04929806248004809,0.024312660098075867,-0.27209722995758057,-0.06929878846462145,0.018186837434768677,-0.1967981457710266,-0.07450333938653841,-0.007177889347076416,-0.2575930655002594,-0.015633277154520897,-0.011769667267799377,-0.36405184864997864,-0.05119897008593455,-0.010817810893058777,-0.28555773198604584,-0.06081948385293856,-0.00685514509677887,-0.21342965960502625,-0.05871709019596949,-0.048281118273735046,-0.23370054364204407,-0.020669621906236557,-0.04522770643234253,-0.2736230194568634,-0.05157191634829417,-0.0338003933429718,-0.21395522356033325,-0.05918423042352572,-0.023246005177497864,-0.1637401282787323,-0.05839640975649729,M3
0.0,0.0,0.0,0.04526354372501373,-0.06668859720230103,-0.03383195289606533,0.047180116176605225,-0.18256941437721252,-0.05111784377331219,0.0001112222671508789,-0.25014829635620117,-0.0652830552422472,-0.03650383651256561,-0.30294665694236755,-0.07550967746610127,0.07296861708164215,-0.2419842779636383,-0.02141401433581791,0.07641972601413727,-0.30905070900917053,-0.05569128208989582,0.05489848554134369,-0.24687016010284424,-0.0810567762815424,0.04290372133255005,-0.17861324548721313,-0.09481272363299809,0.03183327615261078,-0.25646159052848816,-0.018414730962462045,0.042932331562042236,-0.35201121866703033,-0.05593763553733311,0.025879353284835815,-0.27410441637039185,-0.0757709171735712,0.017345264554023743,-0.19669553637504578,-0.08093980961675129,-0.010247752070426941,-0.255749374628067,-0.020690060045666314,-0.012781992554664612,-0.3701670467853546,-0.056585973885006524,-0.01102253794670105,-0.29081591963768005,-0.06597098970050297,-0.0075357407331466675,-0.21766990423202515,-0.0642057459914156,-0.05164419114589691,-0.23298680782318115,-0.025133947666830636,-0.048201605677604675,-0.2758832424879074,-0.05675002076858959,-0.03590138256549835,-0.21340617537498474,-0.06424359494084797,-0.026154741644859314,-0.16087767481803894,-0.06364942603940449,M3
0.0,0.0,0.0,0.045005619525909424,-0.06992834806442261,-0.035123895548935025,0.04802146553993225,-0.18572676181793213,-0.052474688433761685,0.0007806718349456787,-0.2532801032066345,-0.06699961393391618,-0.03727260231971741,-0.3043946623802185,-0.07750943272625932,0.07481440901756287,-0.2510063350200653,-0.019849581339116185,0.0784389078617096,-0.320448100566864,-0.05572406544601449,0.05812188982963562,-0.2528858482837677,-0.08184121518647203,0.04721158742904663,-0.1825457513332367,-0.09582869678055772,0.03149889409542084,-0.2658923268318176,-0.016587836363072483,0.04211945831775665,-0.3612488806247711,-0.05615134134208688,0.025218337774276733,-0.27433279156684875,-0.0766656619242383,0.017733991146087646,-0.19708800315856934,-0.08174407451664933,-0.012289956212043762,-0.2653735280036926,-0.019132775881047337,-0.015906214714050293,-0.38052916526794434,-0.05684106021439561,-0.01422436535358429,-0.29460249841213226,-0.06605201184069642,-0.01028771698474884,-0.21951580047607422,-0.06334093927657136,-0.05551847815513611,-0.24178484082221985,-0.0240438912740899,-0.0546286404132843,-0.2883492261171341,-0.056307624720687954,-0.04173062741756439,-0.2250995934009552,-0.06361698328768739,-0.03053741157054901,-0.17307376861572266,-0.06242595582520494,M3
0.0,0.0,0.0,0.04556936025619507,-0.07451644539833069,-0.034224358968941715,0.0464709997177124,-0.19430086016654968,-0.05115799012085631,-0.005844935774803162,-0.2633439302444458,-0.06535816716453269,-0.0450018048286438,-0.3176214247941971,-0.07535198854705527,0.07253874838352203,-0.2567123770713806,-0.019122883327810314,0.07854466140270233,-0.3284945785999298,-0.054791198693720844,0.05706602334976196,-0.26191574335098267,-0.0806990243723078,0.04479324817657471,-0.19003528356552124,-0.09459411131641104,0.027833357453346252,-0.26818200945854187,-0.016659389831630733,0.03996807336807251,-0.36787018179893494,-0.05600259231826499,0.023969441652297974,-0.2808191776275635,-0.07673548685809806,0.016980409622192383,-0.20071500539779663,-0.08223318832418158,-0.016825586557388306,-0.265259712934494,-0.020005559199063327,-0.020131155848503113,-0.3868570327758789,-0.057853610836474445,-0.01603730022907257,-0.30343398451805115,-0.0681071408321543,-0.010964751243591309,-0.2270386815071106,-0.06639056431552603,-0.06043039262294769,-0.23896512389183044,-0.02550615335306361,-0.059526920318603516,-0.2912244349718094,-0.05826241674324706,-0.043045774102211,-0.22875156998634338,-0.06623796152373984,-0.029673844575881958,-0.1746021807193756,-0.06573971139690116,M3
0.0,0.0,0.0,0.048326388001441956,-0.07635578513145447,-0.03785721466104519,0.04981796443462372,-0.1982453465461731,-0.056672404261036036,-0.003129318356513977,-0.270822674036026,-0.07194373637597096,-0.04324287176132202,-0.32682710886001587,-0.08278678983609211,0.07511298358440399,-0.2642548382282257,-0.023753982709450838,0.08079986274242401,-0.33713240921497345,-0.062281704248590586,0.05960209667682648,-0.27029916644096375,-0.08980300903479588,0.046669796109199524,-0.1942615509033203,-0.10410728931586277,0.029297947883605957,-0.27632659673690796,-0.019503258840842363,0.03954058885574341,-0.3793143630027771,-0.061465094538135645,0.024635642766952515,-0.29216019809246063,-0.08292404443184864,0.018952295184135437,-0.2070251703262329,-0.08831271410147679,-0.01570288836956024,-0.2733679711818695,-0.02136144668023121,-0.020982861518859863,-0.39739495515823364,-0.06151117265383732,-0.01648564636707306,-0.3130156397819519,-0.07194442182938587,-0.009799391031265259,-0.23244011402130127,-0.06977196663777363,-0.059407614171504974,-0.24664434790611267,-0.02560981244008076,-0.06015976518392563,-0.2976364493370056,-0.0603738378004266,-0.043992385268211365,-0.2343548834323883,-0.06896037489335072,-0.03015691041946411,-0.17805838584899902,-0.06833885491053593,M3
0.0,0.0,0.0,0.0476016104221344,-0.0837218165397644,-0.037242567418502404,0.04736912250518799,-0.21125084161758423,-0.05646412286012037,-0.008430704474449158,-0.2768706977367401,-0.07251231956331594,-0.05358266830444336,-0.3243005871772766,-0.08444185393898351,0.07090999186038971,-0.2773269712924957,-0.02486447828857763,0.07802604138851166,-0.35170865058898926,-0.06466369169800146,0.05960230529308319,-0.27837613224983215,-0.0932110829934345,0.04738038778305054,-0.1976184844970703,-0.10797567504494054,0.02399998903274536,-0.28770291805267334,-0.021760203196095063,0.03385704755783081,-0.3911447674036026,-0.06470193552820547,0.021300211548805237,-0.2969631552696228,-0.08684254276602132,0.015598878264427185,-0.20872452855110168,-0.09273136991112096,-0.022360146045684814,-0.2819836735725403,-0.02479666310398443,-0.028385788202285767,-0.4078819304704666,-0.06558261650650365,-0.021518170833587646,-0.320055216550827,-0.0767335279568897,-0.015139073133468628,-0.23697781562805176,-0.07499968099443777,-0.06745968014001846,-0.2523462474346161,-0.03011815275101526,-0.06567199528217316,-0.3083498179912567,-0.06434634911863668,-0.047435685992240906,-0.24469685554504395,-0.07254756826011999,-0.033681392669677734,-0.1858614981174469,-0.07195684897749288,M3
0.0,0.0,0.0,0.049924999475479126,-0.0933883786201477,-0.039015417984003875,0.043955594301223755,-0.22400245070457458,-0.058743575653309676,-0.014187142252922058,-0.2886919379234314,-0.07525857358264432,-0.061715833842754364,-0.33542999625205994,-0.08730422525691495,0.06925924122333527,-0.28953656554222107,-0.022841349309558723,0.07587458193302155,-0.36298930644989014,-0.06556283502864346,0.05706307291984558,-0.28803905844688416,-0.09641380428361401,0.04527619481086731,-0.20533141493797302,-0.11240584968614087,0.021988406777381897,-0.29857897758483887,-0.019811121812338683,0.030771389603614807,-0.405410498380661,-0.06622285216140256,0.01730555295944214,-0.3113245964050293,-0.08990429162072644,0.012975215911865234,-0.22039929032325745,-0.0958899539618443,-0.026179179549217224,-0.29021885991096497,-0.023769997125739906,-0.03370499610900879,-0.41978658735752106,-0.06803284405755505,-0.027679890394210815,-0.33291637897491455,-0.08078747808026776,-0.02035672962665558,-0.24884718656539917,-0.07907966344642148,-0.07324432581663132,-0.2556990087032318,-0.03018245852577195,-0.07283313572406769,-0.3085221201181412,-0.06733032136249051,-0.05221310257911682,-0.24665579199790955,-0.07744151919173703,-0.03547748923301697,-0.1889154613018036,-0.07758311747598157,M3
0.0,0.0,0.0,0.05221372842788696,-0.0959063172340393,-0.040454398168733974,0.04630301892757416,-0.23153790831565857,-0.06069385193150367,-0.015469223260879517,-0.30088794231414795,-0.07757080651681747,-0.06562894582748413,-0.34820227324962616,-0.08970907635848846,0.07024388015270233,-0.305648997426033,-0.021283109931758304,0.07260091602802277,-0.37659960985183716,-0.06395233727853622,0.05282440781593323,-0.2963399291038513,-0.09518727220456924,0.04127292335033417,-0.21179670095443726,-0.11143206365268554,0.021081149578094482,-0.3142124116420746,-0.017159742562583347,0.026229605078697205,-0.41763636469841003,-0.06439765103023376,0.01304277777671814,-0.32085439562797546,-0.08799910850684967,0.009687051177024841,-0.22710031270980835,-0.09340406514566268,-0.028293386101722717,-0.3044494390487671,-0.020248147918394466,-0.03908693790435791,-0.43468400835990906,-0.06520936198394622,-0.03240776062011719,-0.3453027456998825,-0.07660020448129501,-0.023541077971458435,-0.2584725320339203,-0.07340390540521469,-0.07640518993139267,-0.26894986629486084,-0.025974625049641986,-0.07636793702840805,-0.3226631432771683,-0.06372458793084945,-0.05596563220024109,-0.25805601477622986,-0.0729732469455513,-0.03914143145084381,-0.19803577661514282,-0.07191852040450897,M3
0.0,0.0,0.0,0.054764553904533386,-0.09766408801078796,-0.04094884867305382,0.04978671669960022,-0.23820501565933228,-0.06182712266678436,-0.016609564423561096,-0.30757105350494385,-0.07873607377047165,-0.0686880424618721,-0.3562224507331848,-0.0905629614972554,0.0725095272064209,-0.3129495680332184,-0.02597614514166935,0.07667563855648041,-0.3888111114501953,-0.07017654130692108,0.052253156900405884,-0.30467167496681213,-0.10114563206667526,0.03722900152206421,-0.217786967754364,-0.11681958983177765,0.021245628595352173,-0.32117781043052673,-0.022365150474854545,0.02814510464668274,-0.4362509101629257,-0.07030748526091202,0.012909173965454102,-0.33605681359767914,-0.0925173083924733,0.00846804678440094,-0.23697081208229065,-0.09653672526115997,-0.030286863446235657,-0.31140583753585815,-0.025786585607477264,-0.041855692863464355,-0.4513089880347252,-0.0715345139288388,-0.03353801369667053,-0.35608844459056854,-0.08110798845524414,-0.023609191179275513,-0.26460492610931396,-0.07636810789341553,-0.08038857579231262,-0.2747965455055237,-0.031770158060737685,-0.07992243021726608,-0.3363867253065109,-0.07009629855389221,-0.0581212043762207,-0.2672656178474426,-0.07760523209805115,-0.04098212718963623,-0.20254701375961304,-0.07499889979595764,M3
0.0,0.0,0.0,0.057631269097328186,-0.10290449857711792,-0.045757899943197344,0.05138348042964935,-0.24278706312179565,-0.06991350552758036,-0.018680736422538757,-0.31599679589271545,-0.0892646824451333,-0.07487627118825912,-0.36625026166439056,-0.10345176509341059,0.07536330819129944,-0.32298408448696136,-0.03217304027398882,0.07714632153511047,-0.4008338004350662,-0.07958583435734568,0.05219796299934387,-0.31692543625831604,-0.11267005554159937,0.03743290901184082,-0.22770553827285767,-0.1295614605279809,0.02219146490097046,-0.33154357969760895,-0.02696034214218912,0.025827348232269287,-0.4494958519935608,-0.07896159491261301,0.009984835982322693,-0.3480388671159744,-0.10278104892691431,0.0071752071380615234,-0.24543634057044983,-0.107364772770012,-0.030901312828063965,-0.32184354960918427,-0.02921280166825113,-0.04573901742696762,-0.46567364782094955,-0.07877744636257944,-0.03924474120140076,-0.3716376721858978,-0.08970722458084879,-0.02780631184577942,-0.2771607041358948,-0.08524206182678995,-0.08293832093477249,-0.2852399945259094,-0.03430849215706644,-0.0857282429933548,-0.34530021250247955,-0.07590688667019663,-0.06372831761837006,-0.27580389380455017,-0.08518206975182352,-0.043906137347221375,-0.20822498202323914,-0.0833520432444459,M3
0.0,0.0,0.0,0.05809280276298523,-0.1034039556980133,-0.047232307043913124,0.051467105746269226,-0.24658259749412537,-0.07233033656800103,-0.018722444772720337,-0.3189195692539215,-0.09257339268648934,-0.07624731957912445,-0.36693109571933746,-0.10764344364130807,0.07560019195079803,-0.3382226377725601,-0.031531009373310326,0.07501664757728577,-0.41066399216651917,-0.07939122944796395,0.052910685539245605,-0.31967413425445557,-0.11370745628798318,0.04011210799217224,-0.22688904404640198,-0.1316975313397677,0.02127133309841156,-0.34742654860019684,-0.026397592869642494,0.022607430815696716,-0.46027596294879913,-0.07941501915180993,0.009387671947479248,-0.3513423055410385,-0.1046594265075953,0.007168561220169067,-0.2461380660533905,-0.11015430420363259,-0.033278822898864746,-0.3366634249687195,-0.028970341679695366,-0.0490998774766922,-0.4771941751241684,-0.07989546239102197,-0.04063693434000015,-0.37781254947185516,-0.09179830878699136,-0.02957998216152191,-0.28213268518447876,-0.08795267671072793,-0.08648410439491272,-0.29813703894615173,-0.03450345575535607,-0.08796198666095734,-0.3523225039243698,-0.07776958822930169,-0.06477726995944977,-0.2774471640586853,-0.08775227844441247,-0.04564034193754196,-0.21032553911209106,-0.08632324218476128,M3
0.0,0.0,0.0,0.05757546424865723,-0.10266557335853577,-0.047600312824016555,0.05356983840465546,-0.25206613540649414,-0.07093951731420134,-0.01718054711818695,-0.33077776432037354,-0.08968251078820799,-0.07389478385448456,-0.382518470287323,-0.1029685202190933,0.0812736302614212,-0.3470441848039627,-0.02562391824520205,0.07635553181171417,-0.42026060819625854,-0.07346452652907942,0.05110727250576019,-0.3238217234611511,-0.10808738946414564,0.03814719617366791,-0.23168015480041504,-0.12603541343904112,0.025204166769981384,-0.3555629700422287,-0.02010708555079077,0.025296151638031006,-0.4735685735940933,-0.07239309578633879,0.008917123079299927,-0.36282743513584137,-0.09744814663625334,0.005834400653839111,-0.25993072986602783,-0.10216124981141661,-0.030302487313747406,-0.3440220057964325,-0.022668583984142288,-0.048554323613643646,-0.4859594702720642,-0.0724855947444496,-0.042485080659389496,-0.3819345384836197,-0.08265316366649245,-0.03208457678556442,-0.28769510984420776,-0.07716273396707152,-0.08443126827478409,-0.30311891436576843,-0.02846873618162249,-0.0911334678530693,-0.359624981880188,-0.07043112694717024,-0.06888405233621597,-0.28134748339653015,-0.07849438368774031,-0.04863836616277695,-0.21540424227714539,-0.07517346620059584,M3
0.0,0.0,0.0,0.06031201779842377,-0.1122337281703949,-0.048389762024925176,0.05474255979061127,-0.2609289288520813,-0.07351336939220232,-0.020261317491531372,-0.33905354142189026,-0.09434660090093416,-0.08098605275154114,-0.39128951728343964,-0.11009856624488634,0.08085450530052185,-0.3537786602973938,-0.027140616755531255,0.07562269270420074,-0.4307083487510681,-0.07660682065372271,0.05145686864852905,-0.33753862977027893,-0.11371048850898546,0.03966483473777771,-0.24381354451179504,-0.1340109066474895,0.023046031594276428,-0.3611445724964142,-0.022455736379669133,0.02195492386817932,-0.48006948083639145,-0.07762125445489687,0.007218673825263977,-0.36637820303440094,-0.10703557295684618,0.005953565239906311,-0.26103031635284424,-0.11566139323596758,-0.03442397713661194,-0.3486241400241852,-0.02589984362904829,-0.05358855426311493,-0.494472935795784,-0.07826329333667559,-0.04534009099006653,-0.39000438153743744,-0.09280072463636202,-0.033113233745098114,-0.29262712597846985,-0.09090853048448366,-0.09101381525397301,-0.3058570623397827,-0.03248767865781588,-0.09407534077763557,-0.36107219755649567,-0.07599752707366747,-0.06941445916891098,-0.28530153632164,-0.08716036690358919,-0.04727435111999512,-0.21967145800590515,-0.08701845569495958,M3
0.0,0.0,0.0,0.06141670048236847,-0.10354939103126526,-0.05252926252614998,0.0597955584526062,-0.25104835629463196,-0.07905253596436523,-0.011842712759971619,-0.33309775590896606,-0.10036222465168976,-0.07136379182338715,-0.3883933871984482,-0.11664618380200409,0.08787781000137329,-0.36065348982810974,-0.03128666631710075,0.08178567886352539,-0.432294636964798,-0.08190623499285721,0.05594412982463837,-0.3393394351005554,-0.11985181100499176,0.04363475739955902,-0.24455177783966064,-0.14060515738856338,0.02873784303665161,-0.36977075040340424,-0.02494199774992012,0.02629055082798004,-0.48767945170402527,-0.0810333398712828,0.009870588779449463,-0.37188366055488586,-0.11112240530383133,0.00895477831363678,-0.26558130979537964,-0.11968618459832214,-0.0289522185921669,-0.35665808618068695,-0.026826281247849693,-0.049354247748851776,-0.49690955877304077,-0.08045193381440185,-0.04413561522960663,-0.39203494787216187,-0.09543557293545746,-0.03246494382619858,-0.2952190935611725,-0.09341580249201797,-0.08535464480519295,-0.3113083839416504,-0.03212624244224571,-0.09231918677687645,-0.36400191485881805,-0.07720790631901764,-0.07019402831792831,-0.2859325706958771,-0.08843558110129379,-0.048504456877708435,-0.21962663531303406,-0.08770222790371918,M3
0.0,0.0,0.0,0.06076434254646301,-0.11207312345504761,-0.04507056243267016,0.06175190210342407,-0.26488378643989563,-0.06689018748249964,-0.01249326765537262,-0.3492828607559204,-0.08518405250754313,-0.07199744880199432,-0.4028954654932022,-0.09839420757737116,0.08653920888900757,-0.35926711559295654,-0.021645646463298363,0.08126510679721832,-0.4479226768016815,-0.0681664644881721,0.0549311637878418,-0.35487163066864014,-0.10265386841740565,0.04443936049938202,-0.2605155408382416,-0.12133006743636088,0.026161327958106995,-0.36724749207496643,-0.018015598799252075,0.026258021593093872,-0.4993792399764061,-0.06979972861256556,0.00958290696144104,-0.38375958800315857,-0.09760761998143153,0.009210512042045593,-0.27813273668289185,-0.10500672451701121,-0.031468965113162994,-0.354265958070755,-0.022134777079486412,-0.051895737648010254,-0.5091539919376373,-0.07073999188389735,-0.04458065330982208,-0.4015165865421295,-0.08372298620190577,-0.03057524561882019,-0.3038112223148346,-0.0809925421282287,-0.08784671127796173,-0.30832940340042114,-0.02932411424365,-0.09413886442780495,-0.3753112852573395,-0.0686900912925239,-0.07200027257204056,-0.30033841729164124,-0.07766326508965449,-0.04959123581647873,-0.23403766751289368,-0.07629568121876673,M3
0.0,0.0,0.0,0.06531882286071777,-0.11221426725387573,-0.04934012840055857,0.0692501962184906,-0.26301369071006775,-0.07200219432377253,-0.0007860064506530762,-0.3600026071071625,-0.09052099982761774,-0.057209089398384094,-0.42247170209884644,-0.10346044550203715,0.0996629148721695,-0.3617652356624603,-0.016887988397115805,0.09533430635929108,-0.44939252734184265,-0.06502358565592203,0.06677909195423126,-0.3641738295555115,-0.10230108300709162,0.05462716519832611,-0.26995399594306946,-0.12230784396194849,0.03885135054588318,-0.37122467160224915,-0.010744626135760882,0.04195258021354675,-0.5026310086250305,-0.06427655319237147,0.02157995104789734,-0.39383716881275177,-0.0943122948195878,0.01887841522693634,-0.28801488876342773,-0.10204084167742167,-0.020206190645694733,-0.36012136936187744,-0.013259407566124537,-0.034628063440322876,-0.5105222836136818,-0.0647599021580163,-0.031056471168994904,-0.40931321680545807,-0.07844565013908777,-0.02087733894586563,-0.3123824894428253,-0.07471337864660654,-0.07717558741569519,-0.3176925480365753,-0.019242597245806792,-0.08206688985228539,-0.38460057973861694,-0.061518836268419363,-0.06313712149858475,-0.3058275878429413,-0.0698011363532487,-0.0446614995598793,-0.23643168807029724,-0.06635220299028788,M3
0.0,0.0,0.0,0.07068876922130585,-0.11560243368148804,-0.040165719532836874,0.07657161355018616,-0.26148441433906555,-0.0613170051513805,0.006158128380775452,-0.35990989208221436,-0.08049814491855045,-0.05204235017299652,-0.4178473651409149,-0.09455227195607563,0.09245814383029938,-0.34902116656303406,-0.016011026644576987,0.09881347417831421,-0.4508362412452698,-0.06272384613143345,0.0748990923166275,-0.36611542105674744,-0.09758725106107136,0.06546799838542938,-0.2736421525478363,-0.11614826410399814,0.03448997437953949,-0.36034834384918213,-0.01517028264092346,0.0479440838098526,-0.501865491271019,-0.06557966857539554,0.029848873615264893,-0.39728501439094543,-0.09225022136556049,0.026729464530944824,-0.29472652077674866,-0.09894520878182789,-0.02313627302646637,-0.35174664855003357,-0.02218022100018402,-0.029433995485305786,-0.5136298388242722,-0.07018726407872578,-0.024608269333839417,-0.41442978382110596,-0.08147540777312656,-0.015023522078990936,-0.31884765625,-0.07740487247096439,-0.0796467661857605,-0.31163397431373596,-0.03208981543170353,-0.07936038821935654,-0.384005069732666,-0.0699285277663364,-0.05904163420200348,-0.30994167923927307,-0.0766373062072887,-0.040979161858558655,-0.24149033427238464,-0.07363710641251942,M3
0.0,0.0,0.0,0.07116329669952393,-0.1108015775680542,-0.035664641274280484,0.07886390388011932,-0.25533580780029297,-0.05452662797100061,0.014059826731681824,-0.3506045639514923,-0.07251969070560449,-0.041301921010017395,-0.40950894355773926,-0.08579514266378396,0.09079226851463318,-0.352492094039917,-0.011768388537831243,0.10316577553749084,-0.45465466380119324,-0.05785583050376886,0.08627726137638092,-0.3744410276412964,-0.09252085627443307,0.07770727574825287,-0.28244951367378235,-0.11040563227064126,0.034269705414772034,-0.3649563193321228,-0.012366652464635308,0.050361841917037964,-0.49732524156570435,-0.0601903171969127,0.03839859366416931,-0.3985450565814972,-0.08613563419706338,0.03553871810436249,-0.3010101318359375,-0.09327666552192682,-0.022800415754318237,-0.3560050129890442,-0.02069473357326501,-0.024602144956588745,-0.508307546377182,-0.06611877770549768,-0.015247076749801636,-0.4127269983291626,-0.07725674749738687,-0.005508065223693848,-0.32022950053215027,-0.07391955049163812,-0.07863327860832214,-0.3142227232456207,-0.031652328534192975,-0.07703590393066406,-0.385712593793869,-0.06639590205080026,-0.05610222369432449,-0.31413424015045166,-0.07205522896177285,-0.03984828293323517,-0.24792763590812683,-0.06912056447393411,M3
0.0,0.0,0.0,0.07267136871814728,-0.11151009798049927,-0.0325825369890822,0.08170869946479797,-0.2656068801879883,-0.04778969352804552,0.01537930965423584,-0.3583312928676605,-0.06208823313676248,-0.04222455620765686,-0.4127355217933655,-0.07149555971585642,0.08888284862041473,-0.3537497818470001,-0.0069482952330304215,0.1104964166879654,-0.4604204595088959,-0.05064823915921579,0.09404851496219635,-0.3850448727607727,-0.08451518108807932,0.08271797001361847,-0.29279354214668274,-0.10207055946551691,0.03478044271469116,-0.3660008907318115,-0.009409265310694082,0.06165245175361633,-0.5088404417037964,-0.05491103296839128,0.04884748160839081,-0.4181216359138489,-0.0812168910142077,0.03936311602592468,-0.3126859962940216,-0.08896783431731592,-0.02201998233795166,-0.35678794980049133,-0.01952072484158407,-0.017984643578529358,-0.5212861150503159,-0.06414277543984781,-0.00845298171043396,-0.43301114439964294,-0.07839851518832575,-0.003159463405609131,-0.3376239240169525,-0.07767996629439722,-0.07974386215209961,-0.3159797191619873,-0.03187847574912439,-0.07174047827720642,-0.3948066234588623,-0.06729688932858835,-0.05058953911066055,-0.32353246212005615,-0.07461826940738092,-0.03934706747531891,-0.2506180703639984,-0.07346412976943384,M3
0.0,0.0,0.0,0.07397136092185974,-0.11466753482818604,-0.029052017582358758,0.08373275399208069,-0.2768860459327698,-0.04347980055004541,0.019775867462158203,-0.3684963583946228,-0.05869487333089296,-0.03671666979789734,-0.4235262870788574,-0.06898461314827387,0.09110957384109497,-0.3595690131187439,-0.0029548868534732264,0.117642343044281,-0.4715704917907715,-0.04503752696305696,0.1053069531917572,-0.39894554018974304,-0.07734084161907617,0.09235632419586182,-0.30377888679504395,-0.09358432921558801,0.03726853430271149,-0.3724415600299835,-0.0067987785206753415,0.06333158910274506,-0.514455109834671,-0.05104346233397905,0.05824090540409088,-0.4282750189304352,-0.07574178311020319,0.051686689257621765,-0.32257315516471863,-0.08250275286823694,-0.01899038255214691,-0.3627794086933136,-0.01810104246229116,-0.011931896209716797,-0.52647265791893,-0.060027774749102036,0.001890331506729126,-0.4393603503704071,-0.07096651974111978,0.00796574354171753,-0.3420616090297699,-0.06843239846617166,-0.07724519073963165,-0.3229626417160034,-0.03175455736905519,-0.06587892025709152,-0.40590864419937134,-0.06410538437754099,-0.04609766602516174,-0.3375864624977112,-0.06915155085712854,-0.037597477436065674,-0.26433655619621277,-0.06671250644117777,M3
0.0,0.0,0.0,0.07365603744983673,-0.10855835676193237,-0.02768322924862332,0.08635552227497101,-0.2650766670703888,-0.04174744064698643,0.028063341975212097,-0.3637426197528839,-0.056670819472174117,-0.023035317659378052,-0.4244348108768463,-0.06675834680686421,0.09757627546787262,-0.3548169732093811,-0.0039370284114284,0.12255887687206268,-0.4600180983543396,-0.0461219559122128,0.11015219986438751,-0.38613152503967285,-0.0782523723948998,0.09614039957523346,-0.2931344211101532,-0.09442307526956029,0.04361779987812042,-0.3684632182121277,-0.00868466875294871,0.07006458938121796,-0.5094539374113083,-0.0513627390075726,0.06630159914493561,-0.42626574635505676,-0.07503416116128392,0.05938005447387695,-0.3263162076473236,-0.08198972518334813,-0.012957349419593811,-0.3595260679721832,-0.020628287519912192,-0.004114970564842224,-0.5207265913486481,-0.06308257306704945,0.01045006513595581,-0.4336572289466858,-0.07342445577273793,0.01553162932395935,-0.3411838412284851,-0.07099342073092885,-0.07212820649147034,-0.32088297605514526,-0.03469255666027493,-0.058316394686698914,-0.40183547139167786,-0.06833862985263295,-0.0400213897228241,-0.328618586063385,-0.07278953964600987,-0.03464634716510773,-0.25636953115463257,-0.0700411918271584,M3
0.0,0.0,0.0,0.07646937668323517,-0.11212581396102905,-0.027225298376094997,0.0896674245595932,-0.2691192626953125,-0.04235973911107749,0.030922815203666687,-0.3711026608943939,-0.05847672702492446,-0.02175767719745636,-0.4364962875843048,-0.0700108069342491,0.0991726666688919,-0.3544192314147949,-0.004393883549880684,0.12344856560230255,-0.45876389741897583,-0.048727478401076496,0.11253909766674042,-0.3857406973838806,-0.0828928756874916,0.09950949251651764,-0.29578301310539246,-0.1000086176556465,0.04524749517440796,-0.36680784821510315,-0.010022682638179958,0.07263864576816559,-0.5076330751180649,-0.053985077456843555,0.07063724100589752,-0.4235795736312866,-0.07821902217091292,0.06424348056316376,-0.32635700702667236,-0.08534150155009002,-0.011854127049446106,-0.35871291160583496,-0.022860733361255825,-0.0009257644414901733,-0.5252022743225098,-0.06767128737391204,0.015030533075332642,-0.43214094638824463,-0.07685367347420424,0.019851282238960266,-0.3371654152870178,-0.07281659872950286,-0.07173261046409607,-0.3206092119216919,-0.037673677818190754,-0.05366644263267517,-0.406093955039978,-0.0730843725961563,-0.03625872731208801,-0.3260956108570099,-0.07579335899771422,-0.03312695026397705,-0.24951055645942688,-0.07107056261719435,M3
