x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03579092025756836,-0.015412509441375732,-0.014700084489184917,-0.062225341796875,-0.05466639995574951,-0.02554793984850079,-0.07198929786682129,-0.0947151780128479,-0.03724212714691788,-0.07376271486282349,-0.1374223232269287,-0.04798795053024918,-0.06665056943893433,-0.14962220191955566,-0.012358727429408134,-0.0853225588798523,-0.22800153493881226,-0.02834369012375504,-0.09198188781738281,-0.2731618285179138,-0.04044392475147873,-0.09455430507659912,-0.3148636519908905,-0.04898343377967507,-0.04528200626373291,-0.15864205360412598,-0.015067254688936771,-0.06154751777648926,-0.23479050397872925,-0.040886254545647205,-0.0682070255279541,-0.20067018270492554,-0.05175791078467995,-0.06799280643463135,-0.1610795259475708,-0.05348134928603798,-0.023705661296844482,-0.15751653909683228,-0.01985321150382191,-0.03773742914199829,-0.22188425064086914,-0.040411175724464954,-0.04599153995513916,-0.1884397268295288,-0.04300387346406609,-0.04711282253265381,-0.15130352973937988,-0.03947134458680779,0.0001284480094909668,-0.1487157940864563,-0.02633735307713181,-0.005902290344238281,-0.2051910161972046,-0.03974461698194176,-0.020741403102874756,-0.20726478099822998,-0.042846167024571,-0.03324437141418457,-0.19546043872833252,-0.042231766071516574,D2
0.0,0.0,0.0,-0.03538203239440918,-0.016469061374664307,-0.015106333482805212,-0.06102198362350464,-0.052710533142089844,-0.026698119070175608,-0.07211744785308838,-0.08772379159927368,-0.03929974424445959,-0.0746908187866211,-0.1289770007133484,-0.0510458416005406,-0.06231909990310669,-0.14552956819534302,-0.01275992586070629,-0.08010876178741455,-0.2226274013519287,-0.029488525416496714,-0.08742821216583252,-0.26622331142425537,-0.04215702700221868,-0.09067529439926147,-0.3068726658821106,-0.0510826586445603,-0.04265129566192627,-0.1530008316040039,-0.015672034647110422,-0.05946648120880127,-0.2273755669593811,-0.04285802232826086,-0.06724560260772705,-0.19299376010894775,-0.055164172377232035,-0.06770133972167969,-0.1549900770187378,-0.05782790022695394,-0.022912800312042236,-0.15182757377624512,-0.02077719668650957,-0.037017822265625,-0.2142963409423828,-0.042739524569157084,-0.04634612798690796,-0.18030530214309692,-0.047215453412178476,-0.04802817106246948,-0.143376886844635,-0.044773443665150126,-0.00044649839401245117,-0.14340120553970337,-0.027555259939077814,-0.005959510803222656,-0.1972411870956421,-0.04180877196395727,-0.021107256412506104,-0.19774490594863892,-0.04630299198234411,-0.03380846977233887,-0.18479067087173462,-0.04676670866811605,D2
0.0,0.0,0.0,-0.0334244966506958,-0.017009496688842773,-0.013285539606506802,-0.05764728784561157,-0.05414628982543945,-0.023696632618005253,-0.06828117370605469,-0.08856374025344849,-0.035130884060556866,-0.0731157660484314,-0.12708789110183716,-0.04568342448204277,-0.05752485990524292,-0.14367330074310303,-0.01192251269697664,-0.07424241304397583,-0.2198142409324646,-0.027549346471126057,-0.08110159635543823,-0.26171374320983887,-0.03891621858804939,-0.08396363258361816,-0.30037739872932434,-0.0466850879880738,-0.038949787616729736,-0.1490839719772339,-0.01497303371309755,-0.055712342262268066,-0.22072869539260864,-0.04079994515507934,-0.06404709815979004,-0.18649381399154663,-0.051507055321629025,-0.06451582908630371,-0.14893460273742676,-0.052949398318226315,-0.02030879259109497,-0.14622092247009277,-0.019949091160590626,-0.03443390130996704,-0.20659708976745605,-0.040550369331533886,-0.043869197368621826,-0.1727050542831421,-0.04342143193810699,-0.045591533184051514,-0.1371871829032898,-0.039903811672623135,0.0011443495750427246,-0.1367650032043457,-0.026456698337490536,-0.005065262317657471,-0.18834221363067627,-0.03993621052234886,-0.020656704902648926,-0.18912577629089355,-0.0434340122434449,-0.033581554889678955,-0.17726504802703857,-0.04300220266907928,D2
0.0,0.0,0.0,-0.032170772552490234,-0.015457570552825928,-0.012437681914846621,-0.05650818347930908,-0.05085396766662598,-0.02199051274506303,-0.06759512424468994,-0.08381253480911255,-0.03258020176140519,-0.07336759567260742,-0.11968129873275757,-0.0422690224513218,-0.05606752634048462,-0.14135527610778809,-0.011559994207303248,-0.07131391763687134,-0.21569794416427612,-0.026876210482399188,-0.07731747627258301,-0.25798624753952026,-0.03753039731232377,-0.0797833800315857,-0.296081006526947,-0.04458541540948602,-0.03821969032287598,-0.14654678106307983,-0.014685503454487048,-0.05405372381210327,-0.21452981233596802,-0.03951116024104806,-0.06243908405303955,-0.18057507276535034,-0.048855149434487544,-0.06318163871765137,-0.14357560873031616,-0.04942689581362458,-0.019944071769714355,-0.14302271604537964,-0.01973211324362012,-0.033277273178100586,-0.19846433401107788,-0.0399538066848919,-0.043252527713775635,-0.16604387760162354,-0.04221923394648286,-0.045811355113983154,-0.1324571967124939,-0.038287175135295115,0.0007925629615783691,-0.13245344161987305,-0.026199472384135447,-0.005054116249084473,-0.1819888949394226,-0.039265212850253306,-0.020061016082763672,-0.18131673336029053,-0.04202401010839196,-0.032429397106170654,-0.1686229109764099,-0.040958673940579615,D2
0.0,0.0,0.0,-0.03043985366821289,-0.015855014324188232,-0.012380567297597622,-0.05351853370666504,-0.05039185285568237,-0.02228357914115975,-0.0649871826171875,-0.07959574460983276,-0.03321446749593804,-0.07106608152389526,-0.11449223756790161,-0.04323965582277367,-0.05289959907531738,-0.1394246220588684,-0.012637217447419857,-0.06742024421691895,-0.21331512928009033,-0.028454500168820118,-0.07310044765472412,-0.2549944519996643,-0.03917800161268303,-0.07512819766998291,-0.2926948666572571,-0.04605267095591614,-0.035363197326660156,-0.14307767152786255,-0.015733470127244686,-0.050893425941467285,-0.21027278900146484,-0.041013433516283726,-0.060142695903778076,-0.17649227380752563,-0.05028325590517113,-0.061308443546295166,-0.14015299081802368,-0.050553011626263356,-0.017345666885375977,-0.1381397843360901,-0.020653291523714756,-0.030836760997772217,-0.19102948904037476,-0.04129170897628853,-0.04148608446121216,-0.15796250104904175,-0.04316607388879845,-0.044352710247039795,-0.1248980164527893,-0.038635562092323994,0.002886533737182617,-0.12633979320526123,-0.026928101584573483,-0.0023174285888671875,-0.17599529027938843,-0.040259699255486225,-0.01718449592590332,-0.17678546905517578,-0.04270514744546006,-0.029486894607543945,-0.16637259721755981,-0.04114439982201645,D2
0.0,0.0,0.0,-0.030640482902526855,-0.01666998863220215,-0.011072801279377487,-0.05239385366439819,-0.050658345222473145,-0.020088589603554752,-0.06260186433792114,-0.07950550317764282,-0.03037040014053538,-0.06855714321136475,-0.11219757795333862,-0.039983765075456645,-0.0502549409866333,-0.13634639978408813,-0.011595718415927436,-0.06328856945037842,-0.20959609746932983,-0.02671456601704314,-0.06842392683029175,-0.250754177570343,-0.03705568690086558,-0.07003164291381836,-0.28794753551483154,-0.04363850582624629,-0.033324480056762695,-0.13890010118484497,-0.015109932834755924,-0.04789763689041138,-0.2060697078704834,-0.039022416661035564,-0.05747133493423462,-0.17415297031402588,-0.04783396873856738,-0.05879479646682739,-0.13880795240402222,-0.048150316665422466,-0.015961885452270508,-0.13359051942825317,-0.020357240776073482,-0.02865654230117798,-0.18704819679260254,-0.03968046684051707,-0.0397266149520874,-0.15579533576965332,-0.04176445756341174,-0.042515575885772705,-0.12351471185684204,-0.03780879158760264,0.0037787556648254395,-0.12204331159591675,-0.026896714086186435,-0.002062678337097168,-0.17112165689468384,-0.03904942874098971,-0.01755279302597046,-0.1680445671081543,-0.041124128589880016,-0.029531240463256836,-0.1529976725578308,-0.03962696049596026,D2
0.0,0.0,0.0,-0.02968013286590576,-0.017240703105926514,-0.012146836569570496,-0.050244688987731934,-0.0492289662361145,-0.022180341606997445,-0.05948436260223389,-0.07632309198379517,-0.03314754967954059,-0.06458783149719238,-0.10871541500091553,-0.04336173315908809,-0.04936552047729492,-0.13428467512130737,-0.012809184802733853,-0.06130862236022949,-0.20574331283569336,-0.028938537886403992,-0.06544357538223267,-0.24658769369125366,-0.040380785664581254,-0.0661478042602539,-0.2835316061973572,-0.04783273344304462,-0.032077670097351074,-0.13612669706344604,-0.015890360301398232,-0.04433310031890869,-0.20003247261047363,-0.04133294751312633,-0.052671194076538086,-0.1686517596244812,-0.05146938418414493,-0.054134249687194824,-0.13451272249221802,-0.052618837406896546,-0.014601588249206543,-0.13055646419525146,-0.020753840407394364,-0.025114357471466064,-0.18245995044708252,-0.04076775391962428,-0.03503793478012085,-0.1546461582183838,-0.04361168151166339,-0.038612961769104004,-0.12480825185775757,-0.04022731488015552,0.004914522171020508,-0.1182970404624939,-0.02696630959775348,0.0015259981155395508,-0.16311657428741455,-0.03944446002509494,-0.011437773704528809,-0.1682140827178955,-0.0423805475738277,-0.022879838943481445,-0.1633058786392212,-0.04159667571451564,D2
0.0,0.0,0.0,-0.02971208095550537,-0.01811307668685913,-0.011484291636250532,-0.05062335729598999,-0.05138194561004639,-0.02095313486536554,-0.05919080972671509,-0.08122682571411133,-0.031303937778673685,-0.062441885471343994,-0.11473721265792847,-0.04086409811755232,-0.04845619201660156,-0.13366955518722534,-0.011861608595452822,-0.06031280755996704,-0.2041904330253601,-0.02707082335730604,-0.06481045484542847,-0.244615375995636,-0.03790715639372877,-0.06596916913986206,-0.2808532118797302,-0.04506041039606146,-0.0315898060798645,-0.13564133644104004,-0.014933125347695864,-0.04302865266799927,-0.20005089044570923,-0.03915869747181944,-0.051417529582977295,-0.17068779468536377,-0.04848381806989721,-0.052894532680511475,-0.1366620659828186,-0.049252125666342295,-0.014396429061889648,-0.1300051212310791,-0.019721010000310457,-0.023922979831695557,-0.18245136737823486,-0.03869434003611616,-0.03379470109939575,-0.15637809038162231,-0.040851070777378595,-0.03721499443054199,-0.12718921899795532,-0.03721301932712606,0.004939615726470947,-0.11756378412246704,-0.0258356847323995,0.0022350549697875977,-0.1631355881690979,-0.037921915993891275,-0.010697543621063232,-0.16813504695892334,-0.04051579465051702,-0.02209174633026123,-0.1625899076461792,-0.039534020469389475,D2
0.0,0.0,0.0,-0.02863895893096924,-0.016984999179840088,-0.012479552841924146,-0.049416959285736084,-0.050666093826293945,-0.021970729186378435,-0.05853158235549927,-0.07951772212982178,-0.03236431892140956,-0.06067037582397461,-0.11338573694229126,-0.04203579838498683,-0.04777193069458008,-0.13366514444351196,-0.011374133481822923,-0.059305429458618164,-0.20289045572280884,-0.025676102220259622,-0.06374317407608032,-0.24213600158691406,-0.03582320253475757,-0.06492215394973755,-0.27786290645599365,-0.042588311090312914,-0.030943691730499268,-0.13552415370941162,-0.014014042756699041,-0.0425037145614624,-0.19786769151687622,-0.03700471560581775,-0.050070106983184814,-0.1662004590034485,-0.045968009933076814,-0.05119633674621582,-0.13208609819412231,-0.04673312123044582,-0.013740301132202148,-0.1299615502357483,-0.018490542500458673,-0.02422308921813965,-0.18131613731384277,-0.03721284384950252,-0.03314846754074097,-0.15228039026260376,-0.039344555541120485,-0.03528255224227905,-0.122031569480896,-0.035686517908416704,0.005378305912017822,-0.1183633804321289,-0.024320625542841867,0.0001868605613708496,-0.1662004590034485,-0.035943223937593416,-0.013015925884246826,-0.1634196639060974,-0.03764962296112628,-0.02317744493484497,-0.14965206384658813,-0.03606407608016582,D2
0.0,0.0,0.0,-0.02789914608001709,-0.017840921878814697,-0.011167483225078989,-0.04793590307235718,-0.05120164155960083,-0.020018237463744093,-0.05706608295440674,-0.07904541492462158,-0.02995067723801892,-0.06056952476501465,-0.11076074838638306,-0.03920298144927781,-0.04667651653289795,-0.1324533224105835,-0.01075049006155293,-0.05795764923095703,-0.20201534032821655,-0.024542710564644743,-0.06241112947463989,-0.24064290523529053,-0.033992350853593756,-0.06353646516799927,-0.27545273303985596,-0.040138226754577566,-0.030232369899749756,-0.13409042358398438,-0.013671698800833632,-0.04201620817184448,-0.19486981630325317,-0.035809987045438696,-0.049957275390625,-0.16338157653808594,-0.04382806346526902,-0.05088770389556885,-0.129844069480896,-0.04403381497374337,-0.013426661491394043,-0.12844997644424438,-0.018318651996167112,-0.024026334285736084,-0.17791247367858887,-0.036417436606796194,-0.03335773944854736,-0.14866554737091064,-0.03794734627714913,-0.035490453243255615,-0.11906105279922485,-0.03397179470172684,0.005256772041320801,-0.11723536252975464,-0.02420620509198468,-0.000110626220703125,-0.1641991138458252,-0.03547179401627343,-0.014027833938598633,-0.16067719459533691,-0.0368393406342582,-0.024607956409454346,-0.14650589227676392,-0.03500400186291497,D2
0.0,0.0,0.0,-0.02805119752883911,-0.01593470573425293,-0.01088324408950303,-0.047912001609802246,-0.0507931113243103,-0.019373084753472547,-0.05734521150588989,-0.07960152626037598,-0.028873206451256017,-0.060581207275390625,-0.11117130517959595,-0.03757097139926646,-0.046775758266448975,-0.13005685806274414,-0.01082263268502448,-0.05824756622314453,-0.19930344820022583,-0.02472571410210822,-0.06271851062774658,-0.2380971908569336,-0.03395113661857341,-0.06363105773925781,-0.27283990383148193,-0.039836000054795484,-0.03077298402786255,-0.13277387619018555,-0.013437011614162664,-0.04325300455093384,-0.19246751070022583,-0.0351728306707928,-0.05108410120010376,-0.16033244132995605,-0.042148697524983625,-0.05170023441314697,-0.1266385316848755,-0.04163984522195552,-0.014247417449951172,-0.1278420090675354,-0.017778645604569654,-0.025500178337097168,-0.17672842741012573,-0.035552638917882184,-0.034637451171875,-0.14609462022781372,-0.03589003100963328,-0.036640942096710205,-0.11597484350204468,-0.03106610231073592,0.004004716873168945,-0.1171267032623291,-0.02338744640322421,-0.0004398226737976074,-0.1639881134033203,-0.03458855241509173,-0.014098703861236572,-0.16325074434280396,-0.0356899270412514,-0.024994730949401855,-0.151930570602417,-0.03358596503706668,D2
0.0,0.0,0.0,-0.02863180637359619,-0.016043484210968018,-0.010695442600487048,-0.048235177993774414,-0.0502316951751709,-0.018861596515713508,-0.05787402391433716,-0.07905668020248413,-0.0282190097927435,-0.062412142753601074,-0.11015290021896362,-0.036858857652483756,-0.0456196665763855,-0.12691408395767212,-0.009316192983029659,-0.057335495948791504,-0.19416075944900513,-0.022941579154072578,-0.06255954504013062,-0.23254042863845825,-0.032125321260033424,-0.0642741322517395,-0.2662374973297119,-0.03787919603878098,-0.03016263246536255,-0.12987416982650757,-0.01211511161768275,-0.04305267333984375,-0.18791431188583374,-0.03426872291260796,-0.05159449577331543,-0.157853364944458,-0.04218731545501786,-0.05285567045211792,-0.12472498416900635,-0.04212010749274331,-0.01447981595993042,-0.12606799602508545,-0.01666890554720002,-0.02589792013168335,-0.1734258532524109,-0.03505864836865502,-0.03493303060531616,-0.14312386512756348,-0.03639219798737603,-0.03663116693496704,-0.11257505416870117,-0.03193174027496415,0.0031747817993164062,-0.1170758605003357,-0.022446935108242805,-0.0019174814224243164,-0.16347765922546387,-0.03394054346376496,-0.015817999839782715,-0.16241836547851562,-0.03545636781149941,-0.026666641235351562,-0.1497412919998169,-0.03352521457367974,D2
0.0,0.0,0.0,-0.026988506317138672,-0.014664709568023682,-0.010441162288002737,-0.046715497970581055,-0.0482480525970459,-0.018766201697103746,-0.05646413564682007,-0.07647806406021118,-0.02831647139023996,-0.060329437255859375,-0.10840320587158203,-0.03721927259098745,-0.044728636741638184,-0.1265650987625122,-0.009221282452158697,-0.05629861354827881,-0.1934572458267212,-0.02304581891726709,-0.061710357666015625,-0.23065882921218872,-0.032464621253125436,-0.06352096796035767,-0.26405203342437744,-0.03848942894469953,-0.02954787015914917,-0.12985295057296753,-0.01218113921564079,-0.042124032974243164,-0.18871116638183594,-0.034296286888234384,-0.050529420375823975,-0.15837031602859497,-0.04248474691044546,-0.05226689577102661,-0.1267632246017456,-0.04270582426320768,-0.01388615369796753,-0.1260419487953186,-0.016812499277107484,-0.02505725622177124,-0.17590487003326416,-0.03493433970939375,-0.034058213233947754,-0.144475519657135,-0.03612364981304861,-0.03632199764251709,-0.11433649063110352,-0.0317124329878018,0.0037664175033569336,-0.1164088249206543,-0.022629661150090463,-0.0019121766090393066,-0.16094613075256348,-0.03405511904489256,-0.015467703342437744,-0.15856856107711792,-0.03552194464933134,-0.025863468647003174,-0.14712828397750854,-0.033586190677993066,D2
0.0,0.0,0.0,-0.02664327621459961,-0.014847099781036377,-0.00949890285592403,-0.046276092529296875,-0.049144089221954346,-0.017465856185665984,-0.05506867170333862,-0.07561230659484863,-0.02688022170077886,-0.05925661325454712,-0.10518419742584229,-0.0357076993943366,-0.04425615072250366,-0.12901926040649414,-0.008881652987113853,-0.05565667152404785,-0.1951913833618164,-0.02270093958686914,-0.060505688190460205,-0.23288029432296753,-0.03216228846322622,-0.061907172203063965,-0.2663843631744385,-0.03812207866322126,-0.028305888175964355,-0.1309947967529297,-0.012586755937448402,-0.03934454917907715,-0.18946832418441772,-0.0352736695469531,-0.048361122608184814,-0.15855461359024048,-0.043537387883773704,-0.05096501111984253,-0.12520498037338257,-0.04338111195575323,-0.012003719806671143,-0.12547153234481812,-0.017845558261981864,-0.02293550968170166,-0.1731705665588379,-0.03612583342801656,-0.03207850456237793,-0.1421326994895935,-0.03700612325083341,-0.03450590372085571,-0.11230230331420898,-0.03207770947228994,0.006146252155303955,-0.11402052640914917,-0.024212084969988723,0.0011664628982543945,-0.15923267602920532,-0.03541337910901632,-0.011981546878814697,-0.1583532691001892,-0.036210308110824485,-0.02212512493133545,-0.14851707220077515,-0.03358765158664312,D2
0.0,0.0,0.0,-0.026425182819366455,-0.014324605464935303,-0.009674511970279909,-0.046228766441345215,-0.04687017202377319,-0.017958703571258283,-0.05490744113922119,-0.07432633638381958,-0.027699641072450376,-0.05927187204360962,-0.10515224933624268,-0.036792867937384344,-0.044088900089263916,-0.12777292728424072,-0.009856367604134775,-0.05595892667770386,-0.1965884566307068,-0.024352078446446157,-0.06052601337432861,-0.2361186146736145,-0.034085446157751775,-0.061621785163879395,-0.2719295024871826,-0.04015174985796044,-0.028039216995239258,-0.12954425811767578,-0.01356323727339337,-0.03891301155090332,-0.1895415186882019,-0.037372090974150396,-0.04864567518234253,-0.1586451530456543,-0.04587308422595093,-0.05193096399307251,-0.12522739171981812,-0.04560186819106171,-0.011505067348480225,-0.12415558099746704,-0.018773439460693098,-0.022537589073181152,-0.172188401222229,-0.038309806146918035,-0.03235715627670288,-0.1393323540687561,-0.03910514444976876,-0.03543466329574585,-0.10863697528839111,-0.03362202749520371,0.007080733776092529,-0.1132272481918335,-0.025041681834755636,0.0029044747352600098,-0.15839898586273193,-0.0371478024211509,-0.01016223430633545,-0.1591118574142456,-0.03801606700688431,-0.020731866359710693,-0.15182030200958252,-0.035096232899723745,D2
0.0,0.0,0.0,-0.02645397186279297,-0.013958930969238281,-0.010254946277690635,-0.04683351516723633,-0.048683881759643555,-0.01850618861730169,-0.05544304847717285,-0.0766260027885437,-0.028084258289290176,-0.05971968173980713,-0.10756593942642212,-0.03701873377080034,-0.044621944427490234,-0.13239115476608276,-0.010220644735944973,-0.056015610694885254,-0.20206081867218018,-0.024813838974786506,-0.06029975414276123,-0.24263006448745728,-0.034761990160895095,-0.06102955341339111,-0.27873092889785767,-0.041049117894125686,-0.027758359909057617,-0.1339917778968811,-0.013652697877240882,-0.038256049156188965,-0.1912168264389038,-0.03733625516409944,-0.04789388179779053,-0.15794652700424194,-0.045616416932297454,-0.05080670118331909,-0.12381768226623535,-0.0453409279894359,-0.010551035404205322,-0.12787866592407227,-0.018692225889516578,-0.02069193124771118,-0.17476868629455566,-0.038341412992430435,-0.03106057643890381,-0.14133471250534058,-0.038921612055254684,-0.03447788953781128,-0.11035275459289551,-0.033362543882084594,0.008476078510284424,-0.115897536277771,-0.024816917927218185,0.00397944450378418,-0.1617574691772461,-0.03709452107663225,-0.009163618087768555,-0.15904617309570312,-0.0375235702108867,-0.019225001335144043,-0.14784568548202515,-0.03421617925281595,D2
0.0,0.0,0.0,-0.026855766773223877,-0.01453709602355957,-0.010359172977249642,-0.04768538475036621,-0.05017954111099243,-0.018771512701849957,-0.056042492389678955,-0.07945495843887329,-0.02861816835377695,-0.059200286865234375,-0.11216843128204346,-0.03786676962647917,-0.045620620250701904,-0.13715118169784546,-0.009822071797888299,-0.057076990604400635,-0.208237886428833,-0.024456797435622235,-0.061402857303619385,-0.2497808337211609,-0.03448558439288618,-0.06180596351623535,-0.28697317838668823,-0.040860237821679135,-0.028234362602233887,-0.1394733190536499,-0.013344002224247475,-0.03808194398880005,-0.19827544689178467,-0.03722696964416983,-0.04736834764480591,-0.16491329669952393,-0.04576440368566992,-0.05024063587188721,-0.1307017207145691,-0.045659052476029416,-0.010332167148590088,-0.1335601806640625,-0.018481985002498647,-0.02057117223739624,-0.18301260471343994,-0.03857027207289221,-0.030502498149871826,-0.1476793885231018,-0.03911813189063551,-0.03322535753250122,-0.1151321530342102,-0.03342887972269537,0.00926828384399414,-0.12122553586959839,-0.02470554810736658,0.00479358434677124,-0.16902339458465576,-0.03752095465336325,-0.009384989738464355,-0.167838454246521,-0.03814064179335119,-0.020361602306365967,-0.1577635407447815,-0.03489706505809309,D2
0.0,0.0,0.0,-0.027011394500732422,-0.012746095657348633,-0.011620996235720327,-0.048655688762664795,-0.050183236598968506,-0.02041915775727432,-0.05688434839248657,-0.08009207248687744,-0.030628684623948743,-0.060241639614105225,-0.11261850595474243,-0.04028596328090828,-0.04805833101272583,-0.14242404699325562,-0.010770863569192102,-0.06030380725860596,-0.21585041284561157,-0.02645238833021324,-0.06463015079498291,-0.2600369453430176,-0.03713875235509079,-0.06456083059310913,-0.2996648848056793,-0.04389103101085823,-0.029279053211212158,-0.14598912000656128,-0.014224324091188123,-0.040588557720184326,-0.20812362432479858,-0.03935836599659126,-0.050559043884277344,-0.17136937379837036,-0.048056274368278196,-0.05335181951522827,-0.13508814573287964,-0.047635230882875135,-0.0100899338722229,-0.13978171348571777,-0.019513159706107785,-0.021862506866455078,-0.19043999910354614,-0.04113961727809112,-0.032637834548950195,-0.15150362253189087,-0.041658725305310895,-0.03520852327346802,-0.11749178171157837,-0.03541978792738121,0.010292291641235352,-0.1262151598930359,-0.02596955531727474,0.0046408772468566895,-0.17583364248275757,-0.0397675965864579,-0.010542809963226318,-0.1706441044807434,-0.04011585535000961,-0.021501004695892334,-0.1572664976119995,-0.0363687497515599,D2
0.0,0.0,0.0,-0.028080463409423828,-0.014034926891326904,-0.01256344726973424,-0.05147629976272583,-0.05281943082809448,-0.022133922937449313,-0.06290215253829956,-0.08241242170333862,-0.03309892005020032,-0.06785756349563599,-0.11751794815063477,-0.04348616189056287,-0.050484418869018555,-0.1466447114944458,-0.01191975715303073,-0.06445056200027466,-0.2234632968902588,-0.02895695975714574,-0.06966930627822876,-0.27026718854904175,-0.040590996655758715,-0.07028895616531372,-0.31151244044303894,-0.04796469471150289,-0.031080245971679688,-0.15039163827896118,-0.01526257003390441,-0.04457920789718628,-0.2144799828529358,-0.04261531940394292,-0.05543029308319092,-0.17568427324295044,-0.05228818467551122,-0.05864381790161133,-0.13716912269592285,-0.05203119924956212,-0.01094597578048706,-0.14426589012145996,-0.020535879570182658,-0.024175941944122314,-0.19698631763458252,-0.043941172572907305,-0.036137521266937256,-0.15728366374969482,-0.044759115937289096,-0.04005318880081177,-0.1220504641532898,-0.038205033901270724,0.010672926902770996,-0.130764901638031,-0.027024547371205188,0.004502832889556885,-0.18171221017837524,-0.04215021691017995,-0.011118173599243164,-0.17848515510559082,-0.04292395970517049,-0.023074567317962646,-0.1669093370437622,-0.039101864013012744,D2
0.0,0.0,0.0,-0.029308795928955078,-0.015107154846191406,-0.013565976144484182,-0.05328333377838135,-0.054762423038482666,-0.024107794249168535,-0.06543666124343872,-0.08503657579421997,-0.03576780573438754,-0.07442456483840942,-0.12114876508712769,-0.04660753623556246,-0.052921175956726074,-0.15522301197052002,-0.01336291615825047,-0.0670313835144043,-0.23427319526672363,-0.032219440648070474,-0.07189393043518066,-0.28363433480262756,-0.04519206375788798,-0.07166868448257446,-0.3269330859184265,-0.0532399350495254,-0.03212177753448486,-0.15875184535980225,-0.016522360006085535,-0.045552730560302734,-0.22418361902236938,-0.0458890692980205,-0.05715566873550415,-0.18359333276748657,-0.05629921794842829,-0.06096076965332031,-0.14422458410263062,-0.05608404518078913,-0.010861814022064209,-0.15138906240463257,-0.02175962456475844,-0.023640573024749756,-0.20526671409606934,-0.04675792247962107,-0.03672003746032715,-0.1646241545677185,-0.04751489029239764,-0.04243367910385132,-0.12975233793258667,-0.0404230290741836,0.011501729488372803,-0.13534176349639893,-0.028272884869686266,0.008103549480438232,-0.1877906322479248,-0.04453628973077883,-0.006206035614013672,-0.19044309854507446,-0.04561342016767611,-0.018673300743103027,-0.18623942136764526,-0.041614417889825006,D2
0.0,0.0,0.0,-0.029551982879638672,-0.015146791934967041,-0.014384766892604262,-0.05432373285293579,-0.058410823345184326,-0.025168769844881922,-0.06651848554611206,-0.09102481603622437,-0.0370324150110406,-0.07828634977340698,-0.12839668989181519,-0.04812013063680354,-0.0531386137008667,-0.16364175081253052,-0.01483387764643851,-0.06702005863189697,-0.2479625940322876,-0.034259007164351374,-0.07179486751556396,-0.29982179403305054,-0.047292017229906946,-0.07151365280151367,-0.3465224504470825,-0.055382885822169214,-0.03129780292510986,-0.1676805019378662,-0.01810031835090342,-0.046493351459503174,-0.23857706785202026,-0.04849614653836909,-0.059631526470184326,-0.19470816850662231,-0.05895021263610545,-0.0638495683670044,-0.15344208478927612,-0.058469832726828486,-0.00900721549987793,-0.1593257188796997,-0.02347136367212954,-0.02280104160308838,-0.21745169162750244,-0.049583890327326685,-0.0377156138420105,-0.17322927713394165,-0.05022140670668307,-0.04388052225112915,-0.13600623607635498,-0.042696100511662394,0.014547765254974365,-0.14188820123672485,-0.030174760931245714,0.010462701320648193,-0.200039803981781,-0.04744267914544764,-0.005710899829864502,-0.20364338159561157,-0.04890862185608569,-0.019403696060180664,-0.20001637935638428,-0.04503130618583384,D2
0.0,0.0,0.0,-0.031079411506652832,-0.016486823558807373,-0.016332446747988172,-0.05760473012924194,-0.060424745082855225,-0.028748874703019567,-0.07226055860519409,-0.09189563989639282,-0.04194629486796231,-0.08119213581085205,-0.1328057050704956,-0.05410195809003682,-0.05477404594421387,-0.16907060146331787,-0.01891045753058762,-0.0674470067024231,-0.26190686225891113,-0.03978601392504544,-0.07308602333068848,-0.31729698181152344,-0.053321174496382184,-0.07404839992523193,-0.36595654487609863,-0.06169753816124768,-0.0321272611618042,-0.17228907346725464,-0.021441546419232793,-0.0490187406539917,-0.24708795547485352,-0.05354333590862126,-0.06311184167861938,-0.20297777652740479,-0.06332770284411282,-0.06740397214889526,-0.15932589769363403,-0.06193636652228207,-0.00874561071395874,-0.16333156824111938,-0.026183118262856908,-0.022899746894836426,-0.22249621152877808,-0.05308103483316273,-0.038672685623168945,-0.179909348487854,-0.05264529880282254,-0.04555791616439819,-0.1420312523841858,-0.04410899352428288,0.016036689281463623,-0.1452873945236206,-0.0325178421675858,0.013361692428588867,-0.20668035745620728,-0.050551629775732465,-0.0025870203971862793,-0.21385133266448975,-0.05204257290956349,-0.01660674810409546,-0.21171247959136963,-0.04786703657504887,D2
