x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07675564289093018,-0.04523730278015137,-0.01485560847052625,-0.12712526321411133,-0.1431877613067627,-0.02577741084226659,-0.145857036113739,-0.258642315864563,-0.041360763959374935,-0.13691091537475586,-0.3572242259979248,-0.05275734340378335,-0.12604588270187378,-0.25787296891212463,0.017350261904510944,-0.16547822952270508,-0.35369789600372314,-0.014021054968026192,-0.15456295013427734,-0.3062213361263275,-0.037461949638810665,-0.1341766119003296,-0.24918651580810547,-0.048853771887507946,-0.08855265378952026,-0.30266785621643066,0.011757955759975403,-0.122367262840271,-0.4251538813114166,-0.026775954417672665,-0.117622971534729,-0.36018767952919006,-0.05096639519163659,-0.10127180814743042,-0.2855333983898163,-0.05895585393139413,-0.042041242122650146,-0.3299039602279663,0.00023604592294645954,-0.06827312707901001,-0.4683156907558441,-0.035511901728597195,-0.07973247766494751,-0.39047351479530334,-0.04747909133860162,-0.08210611343383789,-0.3032485246658325,-0.046494038902011425,0.008733391761779785,-0.335891991853714,-0.012822927102234871,0.021679937839508057,-0.4438654035329819,-0.03769907554217866,0.00957942008972168,-0.5100643634796143,-0.053563797972884686,-0.010563135147094727,-0.5646141171455383,-0.06110345398613504,I3
0.0,0.0,0.0,-0.07043355703353882,-0.0653834342956543,-0.008778912373657022,-0.11030834913253784,-0.1728903353214264,-0.017559904032225404,-0.11822366714477539,-0.2792348563671112,-0.031095699765558038,-0.10192567110061646,-0.35391125082969666,-0.04108159745561579,-0.1008903980255127,-0.27181869745254517,0.014628186463539805,-0.13251256942749023,-0.37146008014678955,-0.015179626070732866,-0.12440299987792969,-0.32330194115638733,-0.03795342648851374,-0.10816097259521484,-0.26499703526496887,-0.048850783505315576,-0.06321185827255249,-0.30120766162872314,0.007024285490786042,-0.08940279483795166,-0.42119404673576355,-0.026451736115689073,-0.09108120203018188,-0.36662590503692627,-0.04669616127836207,-0.08129382133483887,-0.29723304510116577,-0.053068389543170724,-0.017799317836761475,-0.3158728778362274,-0.005627190586949382,-0.03480947017669678,-0.44329753518104553,-0.03440509120451907,-0.052276611328125,-0.3929971754550934,-0.04407477135288218,-0.06219065189361572,-0.3272162675857544,-0.043640707977885995,0.03124898672103882,-0.31322553753852844,-0.019584813513631616,0.04760259389877319,-0.4163268208503723,-0.0382085753463457,0.04004722833633423,-0.480401873588562,-0.049994831331844125,0.024975478649139404,-0.5328215956687927,-0.05581129471289614,I3
0.0,0.0,0.0,-0.06867796182632446,-0.07847511768341064,-0.004279691495071347,-0.103091299533844,-0.18877944350242615,-0.010075397092919047,-0.10766184329986572,-0.2923555374145508,-0.021915153835038836,-0.08984804153442383,-0.35510551929473877,-0.030958389166812594,-0.08181631565093994,-0.27530771493911743,0.023682093944330518,-0.10659879446029663,-0.37358516454696655,-0.005018159981887038,-0.09800124168395996,-0.3416004180908203,-0.029320177856902774,-0.08347111940383911,-0.28538405895233154,-0.04120918666205853,-0.044161081314086914,-0.29749637842178345,0.014929289694805448,-0.06408429145812988,-0.4094461500644684,-0.01651527476690262,-0.06462770700454712,-0.3705579340457916,-0.038891694743256267,-0.05826693773269653,-0.30405670404434204,-0.04735454847298115,-0.0014991164207458496,-0.305938184261322,0.0009716926705323203,-0.011609494686126709,-0.4247095286846161,-0.026590381983737643,-0.028268754482269287,-0.3938639461994171,-0.04026440088830441,-0.04067939519882202,-0.3363920748233795,-0.04282678594074696,0.04426831007003784,-0.29809650778770447,-0.013856880601565535,0.06571751832962036,-0.39374876022338867,-0.030203028816799815,0.059949278831481934,-0.4561412036418915,-0.04279965465150326,0.0451546311378479,-0.5009277909994125,-0.04974042554579228,I3
0.0,0.0,0.0,-0.06168484687805176,-0.09276121854782104,-0.0019724279817410206,-0.08809858560562134,-0.20595300197601318,-0.006918661919257829,-0.09890544414520264,-0.30832794308662415,-0.01843252840342302,-0.08114206790924072,-0.34578025341033936,-0.02730481575133581,-0.059438228607177734,-0.27937763929367065,0.02939326253829222,-0.07510441541671753,-0.37755510210990906,0.000970185751725694,-0.06489527225494385,-0.3428243398666382,-0.023283700150273035,-0.05404543876647949,-0.2799670696258545,-0.03443445141317625,-0.020458996295928955,-0.2935172915458679,0.019494708004572203,-0.03121626377105713,-0.40055203437805176,-0.01219909700455446,-0.036351799964904785,-0.3526383340358734,-0.03396382058861036,-0.04007744789123535,-0.27439647912979126,-0.04033533732297201,0.021890580654144287,-0.29580458998680115,0.004286164726295283,0.01601254940032959,-0.4062616229057312,-0.021590211120269487,-0.005882918834686279,-0.3889020085334778,-0.03492887194158811,-0.025453686714172363,-0.3403094410896301,-0.03645908708574552,0.06581145524978638,-0.2821536064147949,-0.011714469333014677,0.08908367156982422,-0.3679894506931305,-0.02371221470536966,0.08689570426940918,-0.4305388331413269,-0.033588300150654504,0.07605373859405518,-0.4743861258029938,-0.03843945885898847,I3
0.0,0.0,0.0,-0.053250789642333984,-0.10055196285247803,-0.003081196555910992,-0.07232487201690674,-0.22181516885757446,-0.008481940124227094,-0.06957107782363892,-0.3235134780406952,-0.020046832840932893,-0.03971916437149048,-0.33353638648986816,-0.02902344508100896,-0.032400667667388916,-0.2683539092540741,0.027476257774935675,-0.04381120204925537,-0.3666155934333801,0.0017995780938804273,-0.039070308208465576,-0.3257032036781311,-0.01996257608760743,-0.03398728370666504,-0.26328244805336,-0.030109074767722177,0.004312634468078613,-0.2749084234237671,0.018944221679078055,0.00149458646774292,-0.3828612267971039,-0.00995743913580327,-0.009622395038604736,-0.33933207392692566,-0.028922072481407213,-0.020816028118133545,-0.2651558220386505,-0.03368364727128892,0.043156325817108154,-0.26972028613090515,0.005304167177484942,0.0470847487449646,-0.3815668821334839,-0.017026419621004152,0.02336341142654419,-0.3735278248786926,-0.029250741805924463,-0.0006539821624755859,-0.3329329788684845,-0.03074885053564458,0.08433818817138672,-0.2508637011051178,-0.009390020612670469,0.11280369758605957,-0.3277687430381775,-0.018098647575868654,0.11393320560455322,-0.3887951672077179,-0.027378418352498102,0.10420691967010498,-0.4315873086452484,-0.03272272726525216,I3
0.0,0.0,0.0,-0.04666393995285034,-0.1017269492149353,-0.002374561493439842,-0.060157179832458496,-0.21916669607162476,-0.0060485813200159555,-0.042329609394073486,-0.3095732629299164,-0.015500078666178752,-0.002419114112854004,-0.31140202283859253,-0.022921918648449946,-0.010522425174713135,-0.25170445442199707,0.023290260937841367,-0.0161474347114563,-0.3431898355484009,0.0025299093786941285,-0.026063144207000732,-0.304736852645874,-0.01444705458280282,-0.029199659824371338,-0.25085461139678955,-0.022957288417188693,0.02434360980987549,-0.25080233812332153,0.015331046898694467,0.026882708072662354,-0.354311466217041,-0.011996247562734652,0.005336165428161621,-0.3106110095977783,-0.027949492204157877,-0.010065019130706787,-0.2413889765739441,-0.03102519990798669,0.06125819683074951,-0.2398027777671814,0.0029815409899072165,0.07216030359268188,-0.3495481014251709,-0.018273143786160517,0.04024791717529297,-0.3464438021183014,-0.029613354000417758,0.00998467206954956,-0.31203657388687134,-0.031089571061698962,0.09924513101577759,-0.2135385274887085,-0.01025280238982873,0.13239330053329468,-0.28076431155204773,-0.019404860901801158,0.13720083236694336,-0.3405521512031555,-0.029771902355520297,0.13163816928863525,-0.3873641788959503,-0.0362683820902987,I3
0.0,0.0,0.0,-0.04430079460144043,-0.10061126947402954,-0.00193413301730061,-0.05247533321380615,-0.21597886085510254,-0.00438412384954745,-0.03201758861541748,-0.305025190114975,-0.012331933843768184,0.008370280265808105,-0.3159983456134796,-0.01863113524285609,0.0014789700508117676,-0.24027037620544434,0.024359573480808194,0.0032075047492980957,-0.32867109775543213,0.006512662266516145,-0.013247251510620117,-0.3105889558792114,-0.008648890199935977,-0.02462446689605713,-0.2698479890823364,-0.016303214373863284,0.03354787826538086,-0.235787034034729,0.01686705729099458,0.04079318046569824,-0.33830007910728455,-0.0077412716474896115,0.01723700761795044,-0.3099910318851471,-0.0246387097415095,-0.0012112259864807129,-0.25213050842285156,-0.02937823640075976,0.0685926079750061,-0.22018349170684814,0.005587866866164859,0.08312040567398071,-0.32795214653015137,-0.014974525327659194,0.05004262924194336,-0.3242594003677368,-0.02543560894099528,0.019193530082702637,-0.2912253141403198,-0.026444542351043765,0.10455197095870972,-0.18979483842849731,-0.006333980372971837,0.13835382461547852,-0.2549750804901123,-0.015894376802123134,0.14779287576675415,-0.3127014636993408,-0.025053427683985774,0.14728856086730957,-0.36117124557495117,-0.030582656281865184,I3
0.0,0.0,0.0,-0.042715251445770264,-0.09707891941070557,-0.0059756358302820445,-0.048765718936920166,-0.21268874406814575,-0.009769392773478103,-0.020404696464538574,-0.29401785135269165,-0.017763107657401633,0.024192452430725098,-0.3055020570755005,-0.024178234502642226,0.0010871291160583496,-0.22947478294372559,0.015544820934564996,0.001933455467224121,-0.31699928641319275,-0.004120492484389615,-0.010245859622955322,-0.29235124588012695,-0.02086292357739694,-0.01557689905166626,-0.24525398015975952,-0.03021482156214006,0.03735315799713135,-0.22607958316802979,0.009654928356439996,0.04790663719177246,-0.32354736328125,-0.015492320634393764,0.025748133659362793,-0.2893085479736328,-0.033071057513325286,0.012840449810028076,-0.22778069972991943,-0.039222919955818725,0.07430857419967651,-0.2067551612854004,-6.147944759504753e-06,0.09375584125518799,-0.31392142176628113,-0.023287737384407592,0.06449466943740845,-0.310160368680954,-0.037490030392973495,0.04046839475631714,-0.2694033980369568,-0.04184432105716951,0.10882478952407837,-0.17142194509506226,-0.010267831958799434,0.14847630262374878,-0.22010987997055054,-0.028602463766901565,0.1753292679786682,-0.24525445699691772,-0.043892325475781035,0.19804376363754272,-0.2548140287399292,-0.05261391551789529,I3
0.0,0.0,0.0,-0.04397404193878174,-0.09927719831466675,-0.00618877890855174,-0.05094832181930542,-0.21767866611480713,-0.008586496816576528,-0.019066452980041504,-0.30475419759750366,-0.014969306768477963,0.030728161334991455,-0.30898433923721313,-0.018951975511015462,-0.0004265904426574707,-0.22625374794006348,0.022863646267353488,0.003511369228363037,-0.3193708062171936,0.007149226261674357,-0.00866401195526123,-0.28199297189712524,-0.007100275953860091,-0.011248648166656494,-0.23631435632705688,-0.015654810474813985,0.03784137964248657,-0.22072023153305054,0.01930897053927083,0.04820495843887329,-0.31476032733917236,-0.0019303165642554632,0.026946544647216797,-0.2724713087081909,-0.01767847943455081,0.016496241092681885,-0.2179715633392334,-0.023043016673625516,0.07496011257171631,-0.20279723405838013,0.011451837836204959,0.09745192527770996,-0.3076934814453125,-0.006889581916482257,0.06690323352813721,-0.2958967685699463,-0.018527027921379613,0.04208230972290039,-0.2564550042152405,-0.02202710952013831,0.10899418592453003,-0.16949433088302612,0.002649469297750784,0.14742392301559448,-0.21680134534835815,-0.011234394045175122,0.17278414964675903,-0.2416015863418579,-0.025810356022418546,0.19499355554580688,-0.2569030523300171,-0.034861798168719815,I3
0.0,0.0,0.0,-0.040431857109069824,-0.09657138586044312,-0.005001854335830558,-0.044989824295043945,-0.20900428295135498,-0.007565966525987733,-0.013368427753448486,-0.2949686050415039,-0.014979212729201663,0.033798396587371826,-0.30179065465927124,-0.02041348181472813,0.006415963172912598,-0.21909993886947632,0.025818959625496518,0.01067817211151123,-0.3050483465194702,0.010296240264608514,-0.005180418491363525,-0.2702692747116089,-0.0035651667955676203,-0.009835004806518555,-0.22513139247894287,-0.012008203377888549,0.042146146297454834,-0.21449917554855347,0.021246167646779668,0.05284243822097778,-0.3076397776603699,-0.001074546317511249,0.02945810556411743,-0.26501619815826416,-0.017394728211627353,0.019351303577423096,-0.20907241106033325,-0.0225937396268705,0.07777345180511475,-0.19567811489105225,0.012311086805596005,0.09733396768569946,-0.2965438961982727,-0.007425655329541314,0.0649024248123169,-0.2832511067390442,-0.021011225132212985,0.04037398099899292,-0.2419397234916687,-0.02545084357069527,0.10993742942810059,-0.1615871787071228,0.002557635355799448,0.14997923374176025,-0.1997431516647339,-0.01333157550351416,0.17724955081939697,-0.21791672706604004,-0.030582458896503795,0.20117032527923584,-0.22667837142944336,-0.041316189987526286,I3
0.0,0.0,0.0,-0.042536258697509766,-0.09295225143432617,-0.0036298912329471023,-0.050427794456481934,-0.20377665758132935,-0.004969754753062716,-0.02286076545715332,-0.29196029901504517,-0.010850314082006207,0.02110201120376587,-0.30132371187210083,-0.015174071335593453,0.0013704895973205566,-0.21546053886413574,0.026359671695729503,0.004739046096801758,-0.2986748218536377,0.012467574297090778,-0.0075966715812683105,-0.27066272497177124,-0.001483506321335426,-0.012224674224853516,-0.2299242615699768,-0.010067238503495446,0.03592276573181152,-0.2140687108039856,0.02192995507886053,0.04333895444869995,-0.30280596017837524,0.0031871702211105912,0.023692727088928223,-0.2664361000061035,-0.012537580945888749,0.012749433517456055,-0.2190859317779541,-0.018925780461529484,0.07142519950866699,-0.19790977239608765,0.013384850664635906,0.08861970901489258,-0.29975569248199463,-0.003920731165806046,0.05957609415054321,-0.2911672592163086,-0.01669873859117388,0.03498286008834839,-0.25742799043655396,-0.02155243235955595,0.10488009452819824,-0.1655493974685669,0.004234740479489574,0.14512228965759277,-0.2116723656654358,-0.009012372264066926,0.17393958568572998,-0.23518621921539307,-0.024010028721193066,0.19839799404144287,-0.2521902322769165,-0.03389634195099234,I3
0.0,0.0,0.0,-0.045785725116729736,-0.08788406848907471,-0.004339595545658881,-0.05399423837661743,-0.19494670629501343,-0.00596299277303558,-0.027576923370361328,-0.280819833278656,-0.012176433798501307,0.01555633544921875,-0.29974573850631714,-0.016285843436250502,-0.009852170944213867,-0.21357351541519165,0.025215157087316697,-0.008077144622802734,-0.2999311685562134,0.009801786172559446,-0.016131103038787842,-0.2666252851486206,-0.0036034015814010445,-0.016832947731018066,-0.21900129318237305,-0.010706334595212752,0.026105284690856934,-0.2125767469406128,0.02120526206063289,0.035160720348358154,-0.3034452795982361,0.0004492157438136246,0.01796168088912964,-0.2619175314903259,-0.014171460863778407,0.008169710636138916,-0.20715314149856567,-0.018492614139447028,0.06262648105621338,-0.19825559854507446,0.012829076278379148,0.0793149471282959,-0.2962381839752197,-0.005739100497791583,0.04970651865005493,-0.28403663635253906,-0.01724538135958653,0.02540069818496704,-0.24748468399047852,-0.020060547847876364,0.09774821996688843,-0.1698974370956421,0.0037375942462887224,0.13712972402572632,-0.21620213985443115,-0.00823311902267676,0.15913671255111694,-0.24649548530578613,-0.021677592058310324,0.17540711164474487,-0.2684210538864136,-0.030097116936573798,I3
0.0,0.0,0.0,-0.04039424657821655,-0.07795393466949463,-0.006554772348295046,-0.04982489347457886,-0.18567216396331787,-0.00995815798376043,-0.03061014413833618,-0.2749801278114319,-0.01695852607224424,0.01169884204864502,-0.292267382144928,-0.02202293902371366,0.00401461124420166,-0.2106977105140686,0.02090702697898905,0.009911060333251953,-0.28874778747558594,0.004639336637069391,-0.004053175449371338,-0.2615485191345215,-0.009380385947565628,-0.013465821743011475,-0.2171252965927124,-0.01642429895434816,0.035438477993011475,-0.21042108535766602,0.017279223802347587,0.04501289129257202,-0.2953389286994934,-0.0048348924304946195,0.024251163005828857,-0.26409149169921875,-0.020039872002939774,0.008287549018859863,-0.2120237946510315,-0.024023699310760094,0.06912469863891602,-0.19704818725585938,0.009437226953764366,0.08388656377792358,-0.2925034165382385,-0.009629266073147846,0.05046647787094116,-0.2884771227836609,-0.01923933133218725,0.021076679229736328,-0.26088255643844604,-0.019980069917778565,0.1014360785484314,-0.16901737451553345,0.0007446679825307001,0.13913488388061523,-0.22724539041519165,-0.010673028153519226,0.1626375913619995,-0.27280646562576294,-0.021234127429465843,0.18072664737701416,-0.3147749900817871,-0.027236445543508125,I3
0.0,0.0,0.0,-0.04448533058166504,-0.08392506837844849,-0.004401495612256667,-0.054035842418670654,-0.18476945161819458,-0.006326267427795074,-0.03630644083023071,-0.2681316137313843,-0.012874238590740106,-0.0005573034286499023,-0.29384857416152954,-0.01737597997023954,-0.0037061572074890137,-0.2074471116065979,0.02454746474788294,-0.002413809299468994,-0.29160305857658386,0.009770803687132457,-0.01540839672088623,-0.2624775767326355,-0.0025415538596291753,-0.023832857608795166,-0.21799814701080322,-0.008164633463167092,0.025171637535095215,-0.21413230895996094,0.019643283982730964,0.03087526559829712,-0.30450674891471863,-0.001745723934874377,0.011575818061828613,-0.2674770951271057,-0.016113844166540048,-0.0037169456481933594,-0.21459144353866577,-0.019566616441153428,0.058858394622802734,-0.2074558138847351,0.010547292021072963,0.07108718156814575,-0.3077877461910248,-0.009792485672079465,0.038703083992004395,-0.29739734530448914,-0.018758150215290925,0.010418593883514404,-0.2650413513183594,-0.01828911381497278,0.09458065032958984,-0.18852895498275757,0.0007426161998580483,0.13250517845153809,-0.2513872981071472,-0.01065445079191818,0.15574759244918823,-0.2999137341976166,-0.01986486131980314,0.17265599966049194,-0.3458135426044464,-0.02470649632348909,I3
0.0,0.0,0.0,-0.04257035255432129,-0.07356005907058716,-0.007962633077596593,-0.05497920513153076,-0.18118876218795776,-0.011597913843189644,-0.04103904962539673,-0.2711673676967621,-0.01874027695933478,-0.004591405391693115,-0.2989485263824463,-0.023474070396815705,-0.0059043169021606445,-0.21749848127365112,0.019195462423766685,-0.004732906818389893,-0.29889434576034546,0.0031223551700065855,-0.015032351016998291,-0.260120689868927,-0.0097696307716717,-0.01974886655807495,-0.21090161800384521,-0.016230889749323296,0.023626863956451416,-0.2205832600593567,0.015364251877571178,0.02877265214920044,-0.3090963661670685,-0.009003309686278271,0.010600924491882324,-0.2582275867462158,-0.023670059782062935,-0.0006501674652099609,-0.1942245364189148,-0.02673423026183741,0.057383596897125244,-0.2109391689300537,0.0071559821585367445,0.0690300464630127,-0.3121679425239563,-0.0147677335558285,0.03656512498855591,-0.2971993684768677,-0.024235560712014603,0.009882688522338867,-0.2618562579154968,-0.024141892012750077,0.09208720922470093,-0.18905025720596313,-0.0019255301818077442,0.12818169593811035,-0.2593145966529846,-0.014954322171007561,0.15021604299545288,-0.30880793929100037,-0.025349523094092774,0.16758882999420166,-0.35598742961883545,-0.031179470163380074,I3
0.0,0.0,0.0,-0.04349708557128906,-0.06989598274230957,-0.008491243240911217,-0.056710004806518555,-0.17637616395950317,-0.012699645949084015,-0.042091190814971924,-0.2699044346809387,-0.020060800952393265,-0.00472646951675415,-0.28675273060798645,-0.02505813632674858,-0.005458176136016846,-0.2147132158279419,0.016400317656319885,-0.0029720664024353027,-0.2973800599575043,-0.00015795855657074753,-0.014616072177886963,-0.2609506845474243,-0.01289140061058447,-0.01985001564025879,-0.20909547805786133,-0.01911898237236187,0.024149060249328613,-0.21599751710891724,0.013512257481437473,0.028790712356567383,-0.30608344078063965,-0.01091928408064291,0.00954347848892212,-0.25997376441955566,-0.025431991559941025,-0.0023856163024902344,-0.197800874710083,-0.02848797198899433,0.057013630867004395,-0.20648270845413208,0.006565969432216434,0.06781274080276489,-0.30799269676208496,-0.014329049741405697,0.0354924201965332,-0.29130780696868896,-0.022053741855103226,0.008684158325195312,-0.25479477643966675,-0.02095096093185589,0.09054297208786011,-0.18438255786895752,-0.0014019794813577846,0.12470638751983643,-0.25530654191970825,-0.013262034398991318,0.146076500415802,-0.3082006573677063,-0.0228046374446933,0.16199535131454468,-0.35870686173439026,-0.028152606455165596,I3
0.0,0.0,0.0,-0.043855249881744385,-0.07770323753356934,-0.005494796729067275,-0.05512583255767822,-0.17843478918075562,-0.009357216360399434,-0.04111683368682861,-0.2664129137992859,-0.017135076748559186,-0.005865991115570068,-0.2862069010734558,-0.02263252116961212,-0.0055634379386901855,-0.21220779418945312,0.020318902505209735,-0.0022795796394348145,-0.29266130924224854,0.00413786567526131,-0.013605475425720215,-0.25679144263267517,-0.008608060481378743,-0.018988490104675293,-0.20316094160079956,-0.014676362799832532,0.023091912269592285,-0.21421802043914795,0.01600738562422066,0.027521729469299316,-0.2990729808807373,-0.007678859459588239,0.010028421878814697,-0.24746066331863403,-0.02213343844039173,0.000713646411895752,-0.18271201848983765,-0.025326869042942235,0.055072903633117676,-0.20605385303497314,0.007710356672873786,0.06698322296142578,-0.30655035376548767,-0.012508931162187764,0.03479534387588501,-0.28943347930908203,-0.0204067235462162,0.00843721628189087,-0.25100409984588623,-0.01984924502892227,0.08661133050918579,-0.1840977668762207,-0.0013753610545563788,0.12331956624984741,-0.25139766931533813,-0.01317491341603727,0.14699089527130127,-0.3035764992237091,-0.02293151855690212,0.16533231735229492,-0.35345661640167236,-0.028473642247149655,I3
0.0,0.0,0.0,-0.041860997676849365,-0.07747465372085571,-0.005477765696056736,-0.052621662616729736,-0.17588156461715698,-0.010237353043564212,-0.03627818822860718,-0.2631987929344177,-0.01908199221820439,0.0024371743202209473,-0.28729668259620667,-0.025851772287794006,-0.0027431249618530273,-0.2048966884613037,0.01915263279347812,-0.0004642605781555176,-0.2872873544692993,0.0032205815613934874,-0.012903928756713867,-0.25226616859436035,-0.008462753267892253,-0.01735067367553711,-0.20000088214874268,-0.013839539261468303,0.024431467056274414,-0.20946890115737915,0.015039241751722443,0.02873218059539795,-0.2972310483455658,-0.007180655496128452,0.008542776107788086,-0.24942073225975037,-0.020455290684409988,-0.0010887384414672852,-0.19299966096878052,-0.023338413918324363,0.05605274438858032,-0.20230257511138916,0.006998151885412085,0.06771343946456909,-0.3044525980949402,-0.013870692001589191,0.03450113534927368,-0.2785528898239136,-0.02160095714957322,0.009958446025848389,-0.23409003019332886,-0.02075804316432084,0.0873943567276001,-0.1805741786956787,-0.00165465171907897,0.1269451379776001,-0.24400433897972107,-0.015362716400929344,0.1533106565475464,-0.2922309339046478,-0.026471142778106582,0.17557507753372192,-0.3383660316467285,-0.03259408579201306,I3
0.0,0.0,0.0,-0.03847980499267578,-0.07886666059494019,-0.0033122809485632843,-0.04561030864715576,-0.17673933506011963,-0.006416468729554481,-0.028947532176971436,-0.2597147226333618,-0.01418921150016672,0.006794273853302002,-0.27773696184158325,-0.020289248635350532,0.00733715295791626,-0.19887793064117432,0.023769308964432412,0.013467013835906982,-0.2734142243862152,0.010541902075232201,-0.0022521018981933594,-0.24452179670333862,8.845519545275238e-06,-0.01027137041091919,-0.20024645328521729,-0.005334003211288518,0.0325964093208313,-0.2024608850479126,0.018592800165237122,0.03805965185165405,-0.28518086671829224,-0.003084140445395178,0.01574653387069702,-0.24260666966438293,-0.017100424354254073,0.0045288801193237305,-0.18820178508758545,-0.02053208913403637,0.062269628047943115,-0.1954137682914734,0.009659298847140008,0.07478678226470947,-0.29433029890060425,-0.010837422532318897,0.04068446159362793,-0.2768698036670685,-0.020201708038626975,0.015161693096160889,-0.2390490472316742,-0.020538181846319503,0.091605544090271,-0.17429369688034058,0.00030917960120291355,0.13260191679000854,-0.23369547724723816,-0.013100189936636752,0.1604366898536682,-0.2785414755344391,-0.024828757007895774,0.18394231796264648,-0.3199605345726013,-0.031548484077035255,I3
0.0,0.0,0.0,-0.0361483097076416,-0.09046286344528198,0.0001158739243578566,-0.03988158702850342,-0.17543238401412964,-0.0027419602200211557,-0.023972749710083008,-0.25128278136253357,-0.010579888353106526,0.008947968482971191,-0.272172212600708,-0.017181504162010697,0.016369283199310303,-0.19532716274261475,0.024731628952565643,0.023671388626098633,-0.26890096068382263,0.01115027291888282,0.006893813610076904,-0.2547559142112732,-0.0005231042094351324,-0.007279038429260254,-0.21510004997253418,-0.0059415973890395435,0.03798645734786987,-0.19677132368087769,0.018781539408507797,0.043500542640686035,-0.27508655190467834,-0.001221086357702461,0.019618690013885498,-0.23851674795150757,-0.01543282588755801,0.0035001039505004883,-0.18969780206680298,-0.019775885732826737,0.06453382968902588,-0.18729329109191895,0.009704742936435196,0.07821863889694214,-0.2812822163105011,-0.008631609955784825,0.044198811054229736,-0.2682171165943146,-0.015522325986978558,0.016873955726623535,-0.23427966237068176,-0.014642137678322342,0.09083330631256104,-0.16438567638397217,0.0004017367675146488,0.1330546736717224,-0.22437608242034912,-0.010297012159583119,0.1611771583557129,-0.26950910687446594,-0.0182201840150924,0.18419408798217773,-0.3111860156059265,-0.022158229367789772,I3
0.0,0.0,0.0,-0.03605562448501587,-0.08719038963317871,-0.001086659336607454,-0.03946405649185181,-0.17335623502731323,-0.00415917807552546,-0.021803975105285645,-0.24853909015655518,-0.011794670441332755,0.011243939399719238,-0.26602500677108765,-0.01782267815727323,0.015818119049072266,-0.1891632080078125,0.021962425715145173,0.023897647857666016,-0.2610258162021637,0.008826060264226498,0.007359683513641357,-0.24329924583435059,-0.002128857377130089,-0.006176471710205078,-0.20131206512451172,-0.007257352073821721,0.03727436065673828,-0.19172382354736328,0.01658850633245379,0.04460644721984863,-0.2686181962490082,-0.0028559662896725513,0.021919429302215576,-0.23103350400924683,-0.016091908284607825,0.00755620002746582,-0.18258202075958252,-0.020159157880726752,0.06345421075820923,-0.1830834150314331,0.008102437524911466,0.07913392782211304,-0.27707377076148987,-0.009769947224441466,0.045207977294921875,-0.26299408078193665,-0.015835397833171783,0.017843425273895264,-0.22805523872375488,-0.014854493507328925,0.0889846682548523,-0.16044247150421143,-0.0007527643029163755,0.132146954536438,-0.21696293354034424,-0.01114892117041677,0.16066581010818481,-0.26026320457458496,-0.018831369423452315,0.1838397979736328,-0.3007119596004486,-0.023022322871867118,I3
0.0,0.0,0.0,-0.03151249885559082,-0.08345204591751099,-0.0016317578210589545,-0.033919453620910645,-0.16659879684448242,-0.005365260289153184,-0.019532859325408936,-0.23955044150352478,-0.014617446688106384,0.014887690544128418,-0.2588714063167572,-0.022273124073734607,0.02147144079208374,-0.182914137840271,0.026453445787439023,0.031057357788085938,-0.2487258017063141,0.01190755155951706,0.013051152229309082,-0.22767508029937744,-0.00027506533112386933,-0.0005427002906799316,-0.18804949522018433,-0.006264319521477546,0.04397362470626831,-0.18246090412139893,0.019554917822489415,0.05191230773925781,-0.2581850588321686,-0.0038784100852069514,0.027446746826171875,-0.22170495986938477,-0.019730047200908984,0.011185407638549805,-0.1694626808166504,-0.024039777805199947,0.07044297456741333,-0.1714344620704651,0.00887904700906006,0.0866042971611023,-0.261240690946579,-0.01269424321978363,0.05180621147155762,-0.2507278025150299,-0.021986623172750797,0.023957014083862305,-0.2182939648628235,-0.021533875604262676,0.09603291749954224,-0.1475411057472229,-0.002159352758070554,0.139046311378479,-0.20096245408058167,-0.014313147281399097,0.1667938232421875,-0.2414228916168213,-0.023708089132895793,0.18916785717010498,-0.27803948521614075,-0.028459765826454486,I3
