x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05078768730163574,0.05340468883514404,0.0024191542732694415,-0.09275531768798828,0.08215433359146118,-0.007196546418668959,-0.1255272626876831,0.11435532569885254,-0.022288200797589752,-0.1583317220211029,0.12784212827682495,-0.0362697405536494,-0.13424670696258545,-0.07711204886436462,0.007337808256892231,-0.18422767519950867,-0.02912694215774536,-0.014225089343341324,-0.18952354788780212,0.03575539588928223,-0.03248880559399936,-0.17981329560279846,0.07954239845275879,-0.042884652854951355,-0.12744367122650146,-0.09282320737838745,-0.0059355472941717835,-0.19166138768196106,-0.032209157943725586,-0.025329969244154427,-0.1928248405456543,0.043069422245025635,-0.03855141753152225,-0.17774084210395813,0.0859193205833435,-0.04599362740114543,-0.11640912294387817,-0.08774206042289734,-0.021676368432196114,-0.17511940002441406,-0.026821762323379517,-0.037871440293343994,-0.18066972494125366,0.04994279146194458,-0.04344922432497356,-0.16997426748275757,0.0953778624534607,-0.045225081386121246,-0.10297977924346924,-0.060765743255615234,-0.03781009966328952,-0.14960500597953796,-0.01340523362159729,-0.04942242929533336,-0.16614994406700134,0.041989684104919434,-0.05295796820715282,-0.17012545466423035,0.08138096332550049,-0.053860714079888794,O3
0.0,0.0,0.0,-0.05030030012130737,0.04933139681816101,0.0006873345708413581,-0.09237241744995117,0.0759306252002716,-0.009211692667292937,-0.12569540739059448,0.10490843653678894,-0.02418944396703182,-0.15864697098731995,0.11258867383003235,-0.03800613776473938,-0.1267274022102356,-0.08455526828765869,0.0052576026071733395,-0.1800854206085205,-0.045341312885284424,-0.01705828279881416,-0.18848413228988647,0.018407970666885376,-0.035388972318457945,-0.1799255907535553,0.0627392828464508,-0.04557264567046104,-0.11962652206420898,-0.10048440098762512,-0.0069286391946548065,-0.1864267885684967,-0.04936420917510986,-0.027993093884276732,-0.19058305025100708,0.027364879846572876,-0.04232734412579475,-0.17722171545028687,0.07223758101463318,-0.05011311516790329,-0.10943138599395752,-0.0955071747303009,-0.02161264576642452,-0.17090675234794617,-0.04497373104095459,-0.03952587739257751,-0.17907476425170898,0.03232565522193909,-0.0465163734617704,-0.16943538188934326,0.07991865277290344,-0.04864972055582939,-0.09782963991165161,-0.06829538941383362,-0.03660092101125656,-0.14634886384010315,-0.025804787874221802,-0.04939046845464645,-0.1637631356716156,0.02787277102470398,-0.0537664812865728,-0.16785532236099243,0.06683924794197083,-0.054959263360785826,O3
0.0,0.0,0.0,-0.050675272941589355,0.04514208436012268,0.002869102542888413,-0.0946042537689209,0.06561163067817688,-0.004692738039750566,-0.12680256366729736,0.09076264500617981,-0.018057939691800584,-0.15795251727104187,0.09848937392234802,-0.030347728265780916,-0.12605303525924683,-0.09271737933158875,0.010223787182610522,-0.17809084057807922,-0.06112450361251831,-0.012082688605744352,-0.1886867880821228,0.0028978288173675537,-0.03118794141556691,-0.1807747185230255,0.05055704712867737,-0.04192383690025281,-0.11911487579345703,-0.10801759362220764,-0.0038253167666084664,-0.1836596131324768,-0.06832578778266907,-0.024021721540350427,-0.19144830107688904,0.008990675210952759,-0.03938927604104947,-0.1796518862247467,0.0585080087184906,-0.04816994173671674,-0.10856473445892334,-0.10482397675514221,-0.02067941157366704,-0.16960439085960388,-0.06584855914115906,-0.03825114397551488,-0.18060088157653809,0.0126667320728302,-0.04695525495554875,-0.1721961796283722,0.06400027871131897,-0.05046783117796849,-0.09611845016479492,-0.07998964190483093,-0.037842796279448976,-0.145498126745224,-0.04655775427818298,-0.050645501448173036,-0.16430604457855225,0.005161195993423462,-0.05581621555830907,-0.16844317317008972,0.0449998676776886,-0.057798651142377366,O3
0.0,0.0,0.0,-0.053882896900177,0.03964674472808838,0.005882759256451209,-0.09988194704055786,0.053017616271972656,0.0001420099559936716,-0.1335299015045166,0.07134860754013062,-0.012313332265080135,-0.1634054183959961,0.07112455368041992,-0.023489531917334716,-0.12323665618896484,-0.10305154323577881,0.016581109868525346,-0.1748981475830078,-0.0844060480594635,-0.004728530390025298,-0.18701228499412537,-0.021646887063980103,-0.02334010493552796,-0.18184340000152588,0.02762848138809204,-0.033933906672359626,-0.11646056175231934,-0.11927533149719238,0.0007349135393042161,-0.1824549436569214,-0.09585905075073242,-0.0190737218091499,-0.19407302141189575,-0.02150440216064453,-0.03417594995892159,-0.185403972864151,0.029980242252349854,-0.04243275788223855,-0.10617810487747192,-0.11779668927192688,-0.018025706378580253,-0.16929972171783447,-0.09139519929885864,-0.035059350399137656,-0.18348345160484314,-0.014824748039245605,-0.043012159732938926,-0.1780354082584381,0.03820443153381348,-0.045772331623197715,-0.09445947408676147,-0.0953035056591034,-0.03706591841375939,-0.14502322673797607,-0.06888061761856079,-0.04920958620107285,-0.1671822965145111,-0.019228041172027588,-0.054068076280714195,-0.17472651600837708,0.021129608154296875,-0.05582207333839051,O3
0.0,0.0,0.0,-0.05980098247528076,0.025868237018585205,0.011973691381598428,-0.1060711145401001,0.028135716915130615,0.009693069592202619,-0.14086681604385376,0.03787839412689209,-0.0020655675566843,-0.17168903350830078,0.02689605951309204,-0.012597852177833602,-0.11796921491622925,-0.10890853404998779,0.03500803487756343,-0.16676324605941772,-0.11950686573982239,0.016969894267703012,-0.1827833354473114,-0.06378442049026489,-0.000589202473321393,-0.18065646290779114,-0.01856464147567749,-0.010976001411592051,-0.11091059446334839,-0.1256815493106842,0.015121059700931028,-0.17236828804016113,-0.1335241198539734,-0.0028858138489624707,-0.18880781531333923,-0.06487563252449036,-0.019070750825022742,-0.18331941962242126,-0.0162389874458313,-0.02788924870631604,-0.10160702466964722,-0.12858128547668457,-0.008506290405904338,-0.16196268796920776,-0.130427747964859,-0.024244368798946425,-0.18275487422943115,-0.057514488697052,-0.033255093522285506,-0.18037673830986023,-0.0031479597091674805,-0.036692802585577056,-0.09189236164093018,-0.1145184338092804,-0.032302145637487456,-0.14261984825134277,-0.10713040828704834,-0.04257246551654248,-0.1675245761871338,-0.05971008539199829,-0.04696402025959401,-0.17552152276039124,-0.016084283590316772,-0.0488319106175652,O3
0.0,0.0,0.0,-0.06339454650878906,0.0015246272087097168,0.02076113412837799,-0.109805166721344,-0.007467985153198242,0.024164732571051672,-0.14509612321853638,-0.012757718563079834,0.016344647880004004,-0.17685538530349731,-0.035429567098617554,0.009095794546709612,-0.10951030254364014,-0.12582793831825256,0.05240974950353916,-0.14918160438537598,-0.15357807278633118,0.040013961519406394,-0.17177635431289673,-0.11877033114433289,0.023875616516278342,-0.1814550757408142,-0.08403626084327698,0.013414077486203269,-0.10217267274856567,-0.14543387293815613,0.028227703671262816,-0.15183603763580322,-0.19015303254127502,0.013685219946609095,-0.17748254537582397,-0.14485114812850952,-0.001090943555055901,-0.1818738579750061,-0.09703269600868225,-0.008610006396366998,-0.0933462381362915,-0.15090778470039368,0.0003713111472904984,-0.14490151405334473,-0.191633403301239,-0.011566597011579915,-0.17334944009780884,-0.14229083061218262,-0.016764763717247888,-0.18070530891418457,-0.09500646591186523,-0.01763606068928425,-0.08402127027511597,-0.14145690202713013,-0.027508767296268388,-0.1301143765449524,-0.15914079546928406,-0.03495841843326275,-0.15942442417144775,-0.1265474557876587,-0.036388736192776605,-0.17492175102233887,-0.09060207009315491,-0.03618009013374035,O3
0.0,0.0,0.0,-0.06684762239456177,-0.01809030771255493,0.026742898220646794,-0.1100914478302002,-0.04191499948501587,0.031659905160296375,-0.14453589916229248,-0.060842931270599365,0.02336771070443433,-0.17438942193984985,-0.09689119458198547,0.014896069946217949,-0.09443843364715576,-0.16170775890350342,0.06316590338431638,-0.13463056087493896,-0.19714927673339844,0.05213831021868032,-0.1585378646850586,-0.16657370328903198,0.03527716949068349,-0.1679406762123108,-0.12877196073532104,0.024411136577356274,-0.08544999361038208,-0.18013319373130798,0.035584323401081974,-0.13359981775283813,-0.22738045454025269,0.023369750300872738,-0.161643385887146,-0.19074636697769165,0.007088828659135515,-0.1677389144897461,-0.14322429895401,-0.0021726239337738207,-0.07653135061264038,-0.18444669246673584,0.004308152771073992,-0.1257091760635376,-0.23239797353744507,-0.006288082045983856,-0.15747565031051636,-0.19396141171455383,-0.011786598419320171,-0.16786658763885498,-0.14805912971496582,-0.01324615318841893,-0.06834167242050171,-0.17550671100616455,-0.026641167407404964,-0.11323738098144531,-0.20526361465454102,-0.033986650114428585,-0.14533984661102295,-0.1835024058818817,-0.035250540529858654,-0.1641404628753662,-0.15233975648880005,-0.0348253619722243,O3
0.0,0.0,0.0,-0.06699365377426147,-0.02934575080871582,0.03175903156434856,-0.1052389144897461,-0.06433725357055664,0.03987046748434864,-0.136890709400177,-0.09324944019317627,0.03358474418556057,-0.16253483295440674,-0.1382383108139038,0.02716282054817043,-0.0777665376663208,-0.18224188685417175,0.073019426763409,-0.11465668678283691,-0.23211970925331116,0.06577097296749912,-0.1405608057975769,-0.20801854133605957,0.049850929975860936,-0.15223324298858643,-0.1741902232170105,0.03888033002650104,-0.06744807958602905,-0.1963665783405304,0.04317340672051273,-0.11181336641311646,-0.2561567425727844,0.03370417326723896,-0.14147847890853882,-0.22179195284843445,0.014503455236905438,-0.14976662397384644,-0.17830243706703186,0.0024991051576819245,-0.059609830379486084,-0.20080843567848206,0.010177042782657963,-0.10336637496948242,-0.25568950176239014,0.002641478302308542,-0.1352241039276123,-0.22325783967971802,-0.005347400456315654,-0.14581990242004395,-0.18234661221504211,-0.0094755194332663,-0.054049909114837646,-0.19543570280075073,-0.022103510349637645,-0.0948905348777771,-0.23756510019302368,-0.025698050409204143,-0.12768453359603882,-0.2207677960395813,-0.026279979869372028,-0.1466376781463623,-0.19405561685562134,-0.026284934505468982,O3
0.0,0.0,0.0,-0.05966663360595703,-0.03990340232849121,0.023687917849315454,-0.0988650918006897,-0.09193408489227295,0.031145000940455247,-0.13014012575149536,-0.12510716915130615,0.0265369584022892,-0.15204423666000366,-0.17504259943962097,0.022748161217464258,-0.06776106357574463,-0.2020370066165924,0.06342987354685192,-0.09811872243881226,-0.25858381390571594,0.05774810548712139,-0.125563383102417,-0.24442657828330994,0.04542921494532948,-0.1400861144065857,-0.2194148302078247,0.03713409613658314,-0.05574071407318115,-0.2175283133983612,0.03864802431155567,-0.09223330020904541,-0.2894410490989685,0.03150226559330349,-0.12593400478363037,-0.2688870131969452,0.017970427980912973,-0.13950133323669434,-0.22672408819198608,0.010303034557296087,-0.04493391513824463,-0.21980494260787964,0.0101706396027339,-0.08304131031036377,-0.29180100560188293,0.003848389134077479,-0.11981624364852905,-0.2707873284816742,-0.001184013212764512,-0.1355563998222351,-0.2323911488056183,-0.002849059534923981,-0.03780120611190796,-0.2098100185394287,-0.018388420233236502,-0.0757099986076355,-0.26677319407463074,-0.022307768353925894,-0.11056721210479736,-0.2605787217617035,-0.02293156821440334,-0.13120365142822266,-0.23587486147880554,-0.022448927053915213,O3
0.0,0.0,0.0,-0.05679112672805786,-0.053658246994018555,0.018718054090584246,-0.09347254037857056,-0.11155647039413452,0.02303793052300307,-0.1238052248954773,-0.15075135231018066,0.016165887509430377,-0.14467251300811768,-0.20287570357322693,0.010275457558179824,-0.05732458829879761,-0.21546876430511475,0.055488930587614504,-0.08467334508895874,-0.2767525613307953,0.04444163063629958,-0.1138237714767456,-0.26603150367736816,0.028369051908100573,-0.1315343976020813,-0.24046191573143005,0.01818754667505118,-0.044315457344055176,-0.22724246978759766,0.03276915991767737,-0.07728183269500732,-0.3045501708984375,0.020116271023596255,-0.11361122131347656,-0.28657039999961853,0.0034229078245857636,-0.13209670782089233,-0.2444559633731842,-0.005858063659673007,-0.032676637172698975,-0.2270074486732483,0.006155177989001004,-0.06657439470291138,-0.30604591965675354,-0.004621576014017137,-0.10638421773910522,-0.2850032448768616,-0.01210948122576383,-0.12612301111221313,-0.2433580756187439,-0.014583996924613984,-0.024440884590148926,-0.21460968255996704,-0.02070943122640756,-0.05840879678726196,-0.2785971462726593,-0.02748283414081243,-0.09400153160095215,-0.27574074268341064,-0.029558336789762052,-0.11663937568664551,-0.25137823820114136,-0.029627712870990308,O3
0.0,0.0,0.0,-0.05548536777496338,-0.06069135665893555,0.01721248038779777,-0.08935916423797607,-0.12418216466903687,0.021852010942211564,-0.11726903915405273,-0.1712493896484375,0.01574501775871795,-0.13297265768051147,-0.22857627272605896,0.010777312412074025,-0.05074632167816162,-0.21319270133972168,0.055132059461584504,-0.07593894004821777,-0.27698230743408203,0.0439468976921944,-0.10551011562347412,-0.2719669044017792,0.027508877298942025,-0.12417823076248169,-0.24949944019317627,0.017492884851208146,-0.03686469793319702,-0.22586265206336975,0.03416225135993045,-0.06359696388244629,-0.3096567988395691,0.022233605465999062,-0.10122805833816528,-0.2997817397117615,0.005901696707269366,-0.121928870677948,-0.2609195113182068,-0.003071918071100299,-0.024099886417388916,-0.22793737053871155,0.009126384823730405,-0.04969292879104614,-0.31723740696907043,-0.0006086022247018263,-0.09147971868515015,-0.30661800503730774,-0.008178395137974803,-0.11334419250488281,-0.2690081000328064,-0.01087069689560849,-0.01540142297744751,-0.21942561864852905,-0.016297127970346992,-0.04260128736495972,-0.29243767261505127,-0.021990656771549766,-0.07952779531478882,-0.2959491014480591,-0.023759834387192313,-0.10402131080627441,-0.2738777697086334,-0.023679222830423896,O3
0.0,0.0,0.0,-0.05511951446533203,-0.06560021638870239,0.015958334613316083,-0.0866398811340332,-0.13182008266448975,0.02136700536655667,-0.11120253801345825,-0.18384164571762085,0.016450901809804463,-0.12217980623245239,-0.24221789836883545,0.012519659768514657,-0.04403430223464966,-0.21045517921447754,0.054984861347548986,-0.06637483835220337,-0.276147723197937,0.0457643990551162,-0.09490823745727539,-0.2797568440437317,0.03137878451096299,-0.11278128623962402,-0.2666756212711334,0.022500575814120793,-0.029300212860107422,-0.22215628623962402,0.03570494178282502,-0.05299580097198486,-0.3106463849544525,0.02514253865527394,-0.08895730972290039,-0.3042222261428833,0.010673623826079393,-0.10874950885772705,-0.272010862827301,0.003123699282951975,-0.01593804359436035,-0.22428739070892334,0.012348066378109479,-0.037979304790496826,-0.32062381505966187,0.002293090862877989,-0.0790414810180664,-0.31373488903045654,-0.004780766725815511,-0.10082334280014038,-0.28031229972839355,-0.006608157590306973,-0.0072560906410217285,-0.21760773658752441,-0.011299974922366118,-0.03355395793914795,-0.2956404685974121,-0.017607791986591792,-0.0705675482749939,-0.30138543248176575,-0.019405415918953395,-0.09555631875991821,-0.28118234872817993,-0.018981636207826114,O3
0.0,0.0,0.0,-0.05094730854034424,-0.07321667671203613,0.01475938027570578,-0.07859009504318237,-0.1433413028717041,0.019651269445517983,-0.10186702013015747,-0.19864600896835327,0.014634122977355446,-0.11051076650619507,-0.25926393270492554,0.010471276844242539,-0.030743896961212158,-0.215073823928833,0.05474841026435229,-0.05058687925338745,-0.28107818961143494,0.04603904662499758,-0.08004021644592285,-0.28925198316574097,0.03137810705075594,-0.10074841976165771,-0.2794877588748932,0.022122392336228813,-0.01563441753387451,-0.22504669427871704,0.03660729704270693,-0.036857783794403076,-0.31341689825057983,0.026232480908134903,-0.07365429401397705,-0.31436166167259216,0.01093539679268929,-0.09728598594665527,-0.2865888476371765,0.0026672658495101587,-0.0032843351364135742,-0.22622275352478027,0.014438855367103542,-0.023273944854736328,-0.32206249237060547,0.004765918383696999,-0.06477689743041992,-0.3252866268157959,-0.002850160097381149,-0.09099912643432617,-0.29898935556411743,-0.00513235209663776,0.0029981136322021484,-0.2189067006111145,-0.008089410235783134,-0.021027743816375732,-0.29869887232780457,-0.013852856216630016,-0.056795358657836914,-0.312552809715271,-0.015672398825785194,-0.0840996503829956,-0.2991635799407959,-0.01534687644024757,O3
0.0,0.0,0.0,-0.047940969467163086,-0.07533735036849976,0.015308560821296169,-0.07234495878219604,-0.1457623839378357,0.021347811463357402,-0.09189397096633911,-0.20260858535766602,0.017364488932372524,-0.10138744115829468,-0.2627561092376709,0.014111392217756702,-0.021905481815338135,-0.20969897508621216,0.056259553897263004,-0.0414852499961853,-0.27434805035591125,0.04820391165006299,-0.0707823634147644,-0.28465646505355835,0.03428556771862645,-0.08991795778274536,-0.2751825749874115,0.02578677052545686,-0.006662607192993164,-0.2191685438156128,0.03837294133293767,-0.026444971561431885,-0.3071969747543335,0.02867426352489133,-0.06428945064544678,-0.3098558187484741,0.01433913970279832,-0.08793306350708008,-0.2835371792316437,0.006924972887219383,0.005381226539611816,-0.22074145078659058,0.016335634532453014,-0.011973381042480469,-0.31588852405548096,0.006788040529073669,-0.05411732196807861,-0.32189956307411194,-0.0005351875265375838,-0.08009201288223267,-0.2978465259075165,-0.0024573907544152007,0.011324107646942139,-0.21573573350906372,-0.00604930751111965,-0.009047985076904297,-0.2970024645328522,-0.012003879045067833,-0.04477858543395996,-0.31372159719467163,-0.013918535766123341,-0.07192575931549072,-0.3019249439239502,-0.013559991476057576,O3
0.0,0.0,0.0,-0.04688376188278198,-0.07822102308273315,0.023168952321384495,-0.06847274303436279,-0.14915895462036133,0.03187224001226241,-0.08573555946350098,-0.2050020694732666,0.02888451807734782,-0.0943981409072876,-0.2643511891365051,0.0259946017765742,-0.013604462146759033,-0.20726406574249268,0.06326373771366889,-0.03236907720565796,-0.27780288457870483,0.05821433768210227,-0.06272095441818237,-0.2909010648727417,0.045977522736166065,-0.08148378133773804,-0.28084856271743774,0.038037114893768376,0.00200045108795166,-0.21560585498809814,0.040873554652307575,-0.016384005546569824,-0.30717751383781433,0.034311861848209446,-0.056322336196899414,-0.311229407787323,0.02038624801275546,-0.07960277795791626,-0.2847849130630493,0.012227195432160443,0.01403266191482544,-0.21651959419250488,0.01501840923515374,-0.0018529891967773438,-0.316933274269104,0.0074064909720164,-0.04596841335296631,-0.32104501128196716,0.00034993290387319576,-0.07104212045669556,-0.2943381369113922,-0.0024823868873227184,0.019454896450042725,-0.21261441707611084,-0.010429211775090153,-0.0012584924697875977,-0.2989901900291443,-0.015068955602373535,-0.03903913497924805,-0.3089756667613983,-0.015613383496429378,-0.06540316343307495,-0.2887801229953766,-0.015018184552218372,O3
0.0,0.0,0.0,-0.04285150766372681,-0.07926243543624878,0.019286164540005757,-0.06199866533279419,-0.15451949834823608,0.026137794825388028,-0.0787426233291626,-0.21289461851119995,0.022414007681561543,-0.08580100536346436,-0.2729337215423584,0.019014268639637066,-0.003473937511444092,-0.20675230026245117,0.0549466903239022,-0.02113550901412964,-0.2786519229412079,0.04744791564638717,-0.052271246910095215,-0.295173704624176,0.03463347953851326,-0.07312256097793579,-0.28668299317359924,0.027018183368397786,0.012907147407531738,-0.21437764167785645,0.03480446663792236,-0.004594922065734863,-0.30986034870147705,0.027017432722402646,-0.044913530349731445,-0.3191167414188385,0.014271807382954194,-0.0707089900970459,-0.29396557807922363,0.007344161617709233,0.024750828742980957,-0.21494245529174805,0.011239259961200787,0.010528981685638428,-0.31837227940559387,0.002888594280136658,-0.03430962562561035,-0.3283192813396454,-0.0034617381252814994,-0.06230151653289795,-0.30383121967315674,-0.00543570845280783,0.028691530227661133,-0.21135586500167847,-0.012137195569323467,0.010357677936553955,-0.2999459505081177,-0.017348736998485492,-0.026439249515533447,-0.3151260018348694,-0.017852688682125972,-0.054457902908325195,-0.29705843329429626,-0.016845219311164783,O3
0.0,0.0,0.0,-0.039814293384552,-0.08497738838195801,0.01877100299773815,-0.0561947226524353,-0.15942728519439697,0.02512866351483467,-0.07102334499359131,-0.21869945526123047,0.020962961946707992,-0.07763826847076416,-0.27986860275268555,0.016924881373626022,0.008309483528137207,-0.20229583978652954,0.05648361425576809,-0.011275708675384521,-0.27301013469696045,0.05000221263347271,-0.042183876037597656,-0.29311084747314453,0.0369605673450053,-0.0637478232383728,-0.287759393453598,0.029063514431101112,0.025248467922210693,-0.2082749605178833,0.0372347487109721,0.004460155963897705,-0.301672101020813,0.03129511233149174,-0.035759031772613525,-0.314838171005249,0.018179942851048736,-0.061945199966430664,-0.2949645221233368,0.010241195556801586,0.03537023067474365,-0.20972925424575806,0.014454853718262939,0.018012583255767822,-0.3127386271953583,0.007559061979037551,-0.026045918464660645,-0.32826492190361023,0.001149949614983825,-0.053863525390625,-0.30763164162635803,-0.0014816138454705197,0.03478848934173584,-0.20972669124603271,-0.008190883326250287,0.016289949417114258,-0.2998514473438263,-0.012548074128943654,-0.01945662498474121,-0.3203522264957428,-0.0127368206185281,-0.047524869441986084,-0.30540731549263,-0.011851109567004414,O3
0.0,0.0,0.0,-0.03428739309310913,-0.08171862363815308,0.014696633859642816,-0.04997408390045166,-0.157958984375,0.018326712257334066,-0.06386023759841919,-0.21583616733551025,0.013032664961286855,-0.06630223989486694,-0.27456241846084595,0.008265179067024064,0.02441585063934326,-0.19424575567245483,0.046250974244543386,0.0014743804931640625,-0.2628787159919739,0.037684695280262304,-0.029815733432769775,-0.28614136576652527,0.02435549483365662,-0.05175340175628662,-0.2814957797527313,0.0165202817387069,0.03988689184188843,-0.1986803412437439,0.02960740164584763,0.0157662034034729,-0.2899034023284912,0.02333698742754109,-0.024736464023590088,-0.30526813864707947,0.011686675666936708,-0.05053991079330444,-0.2880443036556244,0.004165001164295745,0.04645305871963501,-0.20233166217803955,0.009599731720157934,0.025876998901367188,-0.30217987298965454,0.001961811396398616,-0.01822638511657715,-0.318707674741745,-0.003936568790010142,-0.045662760734558105,-0.29948028922080994,-0.006589661401591229,0.039726853370666504,-0.20793908834457397,-0.010331879884830641,0.020419061183929443,-0.29574573040008545,-0.015336022295883822,-0.0147169828414917,-0.3159261643886566,-0.015444816605082679,-0.04299581050872803,-0.3016992509365082,-0.01466361019097917,O3
0.0,0.0,0.0,-0.02952718734741211,-0.08395552635192871,0.00544485454253163,-0.04310023784637451,-0.15989893674850464,0.0058206706754049264,-0.053301095962524414,-0.2190883755683899,-0.0004430891266906656,-0.050554752349853516,-0.2742611765861511,-0.005345146127126554,0.03154110908508301,-0.18148601055145264,0.03516056299946513,0.013168513774871826,-0.25038909912109375,0.023107805333950182,-0.01460409164428711,-0.276272177696228,0.008202847137965819,-0.035572946071624756,-0.2693777084350586,-2.6773373008381895e-05,0.04639410972595215,-0.18429583311080933,0.02385493092975821,0.027596235275268555,-0.2732350826263428,0.013734973080374857,-0.010074615478515625,-0.2901081144809723,0.0007442891811137997,-0.03627592325210571,-0.2706957459449768,-0.006792058192274908,0.0544779896736145,-0.18845677375793457,0.008688262708403727,0.03897416591644287,-0.2843627631664276,-0.0028212016467819012,-0.003086566925048828,-0.30422231554985046,-0.011061834126792291,-0.03106677532196045,-0.28439176082611084,-0.014024109535000662,0.05118280649185181,-0.19536828994750977,-0.006881494496099094,0.037969350814819336,-0.28085893392562866,-0.01462375833847318,0.005573570728302002,-0.3068484365940094,-0.016866358883760313,-0.022222161293029785,-0.297174334526062,-0.016826462887308935,O3
0.0,0.0,0.0,-0.023743748664855957,-0.08191192150115967,0.008808711900059052,-0.03250312805175781,-0.15662121772766113,0.011782132445517846,-0.03974872827529907,-0.21499782800674438,0.0077329197737014965,-0.03345084190368652,-0.2676435112953186,0.004642501364145346,0.03786653280258179,-0.16227811574935913,0.039513578994814225,0.024146318435668945,-0.23193979263305664,0.03134545533234245,-0.0006255507469177246,-0.26373326778411865,0.018810071407500573,-0.02123129367828369,-0.26443004608154297,0.011904311722759076,0.053242266178131104,-0.16571319103240967,0.027524847893658944,0.040855467319488525,-0.2547793388366699,0.022359328700844117,0.008130371570587158,-0.28344953060150146,0.011492751895133324,-0.018840014934539795,-0.2758294939994812,0.0046827265831268505,0.06262701749801636,-0.17027217149734497,0.012113728916887112,0.054795920848846436,-0.2656562328338623,0.005835514872018166,0.01910257339477539,-0.296834796667099,-0.0001349325395096912,-0.008832991123199463,-0.2887831926345825,-0.0025873504274898096,0.06233072280883789,-0.17925339937210083,-0.0036510020655953213,0.054920732975006104,-0.26351916790008545,-0.007425679934527807,0.02779233455657959,-0.2983573079109192,-0.00768991663804286,0.0011654496192932129,-0.30017542839050293,-0.0067763273765706344,O3
0.0,0.0,0.0,-0.020766854286193848,-0.08039003610610962,0.008962052793663133,-0.027142345905303955,-0.15614569187164307,0.013723883697252859,-0.03286224603652954,-0.2150474190711975,0.011542036117475618,-0.025676429271697998,-0.2655336856842041,0.01011364060775577,0.036641716957092285,-0.15544015169143677,0.04325156930224239,0.027551114559173584,-0.2209160327911377,0.03801662001148998,0.00781935453414917,-0.2542537450790405,0.026841574267905344,-0.009959816932678223,-0.2605394721031189,0.020192016766827692,0.05168640613555908,-0.15838003158569336,0.03212456303970157,0.04316216707229614,-0.240911602973938,0.027279858396809686,0.014970064163208008,-0.2707400918006897,0.014928894036870588,-0.01012420654296875,-0.2688978910446167,0.0073547762943917405,0.06335383653640747,-0.16210085153579712,0.01774894717470943,0.05878174304962158,-0.2513223886489868,0.011421220296483625,0.02709341049194336,-0.28379225730895996,0.003495940159496058,0.000644683837890625,-0.28132009506225586,1.2605580536728667e-05,0.0683588981628418,-0.16940617561340332,0.003164353467013825,0.06358563899993896,-0.25002503395080566,-0.0006378707117846716,0.03918600082397461,-0.28733354806900024,-0.0019911568020916093,0.013775408267974854,-0.29422712326049805,-0.0018286642958855737,O3
0.0,0.0,0.0,-0.021043598651885986,-0.07629984617233276,0.008795063342660114,-0.027025580406188965,-0.15216922760009766,0.014799699518590614,-0.030966579914093018,-0.21191924810409546,0.014222684647648975,-0.02143341302871704,-0.26006388664245605,0.014426170248299286,0.03059399127960205,-0.1475086808204651,0.046428826968877956,0.02295130491256714,-0.20909160375595093,0.04363047830364053,0.006565272808074951,-0.24162203073501587,0.033044112246244595,-0.009009182453155518,-0.25100505352020264,0.02631625659367387,0.045216262340545654,-0.15417945384979248,0.03645738713046853,0.039479076862335205,-0.22521483898162842,0.034326815377681896,0.016421198844909668,-0.25876182317733765,0.021739497180789158,-0.005999445915222168,-0.2666779160499573,0.013306556600838348,0.05846744775772095,-0.16019928455352783,0.023291734378545925,0.0565219521522522,-0.23772072792053223,0.019965385418146298,0.030733585357666016,-0.27159053087234497,0.012026110995321915,0.007472515106201172,-0.27674561738967896,0.007667027745156929,0.06794297695159912,-0.167008638381958,0.009793134737520859,0.0650220513343811,-0.23813670873641968,0.008282269682496235,0.043490827083587646,-0.27601033449172974,0.007523405696957752,0.02006232738494873,-0.28777462244033813,0.007582745380460665,O3
0.0,0.0,0.0,-0.02064800262451172,-0.07706320285797119,0.008751719968245197,-0.024062633514404297,-0.14824163913726807,0.014777498097942043,-0.025358617305755615,-0.2054573893547058,0.013876380177066494,-0.013724982738494873,-0.24990946054458618,0.013625765928850342,0.03427290916442871,-0.1446218490600586,0.045581147784218956,0.02828294038772583,-0.20605802536010742,0.04138181802056806,0.010344982147216797,-0.24010878801345825,0.030609982797727753,-0.00644451379776001,-0.24880170822143555,0.02431651648305433,0.050209879875183105,-0.1482897400856018,0.035127647930607964,0.04713916778564453,-0.2227323055267334,0.03196606110952871,0.022472023963928223,-0.2582090497016907,0.02038092982195394,-0.0020644068717956543,-0.26126188039779663,0.013549613544569183,0.0631401538848877,-0.149852454662323,0.021283852645979096,0.0654449462890625,-0.2307785153388977,0.016958032512889076,0.039524972438812256,-0.26770949363708496,0.010636849107072521,0.01500612497329712,-0.26870161294937134,0.008340305426941086,0.07076948881149292,-0.15212517976760864,0.006949507409558464,0.07197684049606323,-0.22465437650680542,0.004127227013782431,0.051754653453826904,-0.26472073793411255,0.0035704758594192754,0.028325557708740234,-0.2754720449447632,0.004692415950671602,O3
