x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06678301095962524,-0.05197328329086304,-0.0369941076846203,-0.11834186315536499,-0.17469680309295654,-0.05917140530658571,-0.12118446826934814,-0.3092983067035675,-0.08310090812159387,-0.07908642292022705,-0.4092463403940201,-0.10069576712561457,-0.12017601728439331,-0.31905680894851685,-0.007725367008276862,-0.14887237548828125,-0.4388214200735092,-0.06923263581705896,-0.1365879774093628,-0.3566535860300064,-0.1047361052246174,-0.12044256925582886,-0.2829091250896454,-0.11768941642952768,-0.06215798854827881,-0.3399122655391693,-0.013058870716520232,-0.08514958620071411,-0.4852050766348839,-0.07496835353089182,-0.08504343032836914,-0.3786126971244812,-0.09447742315245478,-0.07674014568328857,-0.311475932598114,-0.09022585364294855,-0.0020694732666015625,-0.3257497251033783,-0.028556211537249965,-0.01753634214401245,-0.43544988334178925,-0.09143997790528147,-0.027525663375854492,-0.2835768461227417,-0.08526089849186747,-0.028679847717285156,-0.20106551051139832,-0.06078564064813463,0.05903655290603638,-0.2915259301662445,-0.047021039447315616,0.04210841655731201,-0.36183391511440277,-0.0842789119691929,0.025252342224121094,-0.26069164276123047,-0.0748877456994137,0.01744288206100464,-0.19885778427124023,-0.055947725346811694,S2
0.0,0.0,0.0,-0.06950962543487549,-0.06007742881774902,-0.03306443017191896,-0.12220817804336548,-0.19142112135887146,-0.05250652279920587,-0.12124359607696533,-0.3354252874851227,-0.07477897551126489,-0.0762859582901001,-0.4401330053806305,-0.09097691025800714,-0.12204873561859131,-0.33830729126930237,-0.00423257244966635,-0.1531515121459961,-0.46958111226558685,-0.06477578874893197,-0.14230859279632568,-0.39183224737644196,-0.09984467324085244,-0.12497442960739136,-0.31374168395996094,-0.11256346997089395,-0.06126505136489868,-0.35855843126773834,-0.012166849861216633,-0.08380907773971558,-0.5188713222742081,-0.07354768511123666,-0.08722108602523804,-0.40872664749622345,-0.0929645239955903,-0.07886213064193726,-0.3346978425979614,-0.08853275474376687,0.001803755760192871,-0.34175288677215576,-0.02981098514266023,-0.012866079807281494,-0.463260293006897,-0.09210344549484262,-0.025684654712677002,-0.3045572340488434,-0.08323294069833764,-0.02609395980834961,-0.21809694170951843,-0.056752418691587536,0.06654161214828491,-0.30143028497695923,-0.05030890699691781,0.0505375862121582,-0.38615138828754425,-0.08738204982347497,0.030411899089813232,-0.28017839789390564,-0.07528070505924234,0.02140575647354126,-0.21369457244873047,-0.05419793870515832,S2
0.0,0.0,0.0,-0.07270318269729614,-0.06036806106567383,-0.04012092554867763,-0.12510555982589722,-0.1976144015789032,-0.06443615237176914,-0.12135857343673706,-0.3485669791698456,-0.09010077992380161,-0.07869178056716919,-0.46329110860824585,-0.10892414281070728,-0.13051801919937134,-0.355074942111969,-0.013274361173813531,-0.16075396537780762,-0.48986509442329407,-0.08015897104442615,-0.14756280183792114,-0.40616996586322784,-0.1197198180288126,-0.12750869989395142,-0.32333052158355713,-0.13479100892246265,-0.06686466932296753,-0.37671442329883575,-0.019038410651688764,-0.0887792706489563,-0.5399673208594322,-0.08507227877080936,-0.09059786796569824,-0.4276798218488693,-0.10684993842542667,-0.08073854446411133,-0.3563991189002991,-0.10430730858743686,-0.00030434131622314453,-0.36004576086997986,-0.03505956733525295,-0.012529194355010986,-0.48484091460704803,-0.1018590180009653,-0.026298224925994873,-0.31781309843063354,-0.092199258300667,-0.027448713779449463,-0.22728165984153748,-0.064986303243046,0.06683945655822754,-0.32028621435165405,-0.054543427917366216,0.05208921432495117,-0.4009181261062622,-0.09543329456747074,0.031675636768341064,-0.2901526093482971,-0.08317334929407139,0.022591590881347656,-0.22369536757469177,-0.0614283231824686,S2
0.0,0.0,0.0,-0.07380408048629761,-0.05970454216003418,-0.03947986626539546,-0.12576252222061157,-0.1972712278366089,-0.06473487579737025,-0.12121474742889404,-0.34743061661720276,-0.09141015225563365,-0.07609397172927856,-0.4576910585165024,-0.11165887826595622,-0.1296093463897705,-0.3584461510181427,-0.016495227455237682,-0.16073501110076904,-0.49448924511671066,-0.08408389204655009,-0.14750903844833374,-0.4159136861562729,-0.12582557612572032,-0.12795066833496094,-0.33709102869033813,-0.14282043987427073,-0.06467348337173462,-0.3794190138578415,-0.023690005405882175,-0.08646076917648315,-0.5515230409801006,-0.09031829947147685,-0.09072494506835938,-0.4467275142669678,-0.11463884228382426,-0.08457517623901367,-0.37455399334430695,-0.11440028959427195,0.0036562085151672363,-0.3618200123310089,-0.04045271465096789,-0.009672224521636963,-0.4868510887026787,-0.10718964749489146,-0.02472066879272461,-0.32317033410072327,-0.09913052582655268,-0.028656363487243652,-0.2316352128982544,-0.07351496779833155,0.07186704874038696,-0.32050082087516785,-0.060547172664740856,0.05436444282531738,-0.4014129191637039,-0.10075766557369548,0.03377950191497803,-0.29237258434295654,-0.08790305220995265,0.024496078491210938,-0.22490131855010986,-0.06619938427124339,S2
0.0,0.0,0.0,-0.07577180862426758,-0.06655120849609375,-0.03779741741365683,-0.127214252948761,-0.20150870084762573,-0.06236334137267363,-0.1259443163871765,-0.3502615690231323,-0.08863133184260619,-0.08000928163528442,-0.4592965096235275,-0.10874755672759306,-0.13059532642364502,-0.3579767644405365,-0.012125506919090867,-0.1614377498626709,-0.49102699756622314,-0.07797925911492598,-0.14711272716522217,-0.41144880652427673,-0.11842215053385985,-0.1259934902191162,-0.3371698558330536,-0.13440313927478087,-0.06723713874816895,-0.3793069124221802,-0.019135231074159265,-0.08881521224975586,-0.5549572482705116,-0.08439933500832808,-0.09176373481750488,-0.445220023393631,-0.10779432199544203,-0.0836837887763977,-0.3721046596765518,-0.10637795917338622,4.112720489501953e-05,-0.36346474289894104,-0.03558050460762274,-0.011591017246246338,-0.48851585388183594,-0.10204530499524367,-0.027095019817352295,-0.3290333151817322,-0.09582402549332869,-0.02998906373977661,-0.24084317684173584,-0.07093843809909117,0.06797319650650024,-0.322867214679718,-0.054983045827810884,0.05222088098526001,-0.4095194786787033,-0.09425917259997618,0.03221660852432251,-0.3014600872993469,-0.08185431353396666,0.023746788501739502,-0.23303022980690002,-0.060358375232880235,S2
0.0,0.0,0.0,-0.07406729459762573,-0.06299012899398804,-0.038221455506231905,-0.12473255395889282,-0.19380003213882446,-0.06293286695256484,-0.12427371740341187,-0.3406776189804077,-0.0893134729482199,-0.08039522171020508,-0.4497465491294861,-0.10996187790408385,-0.1304134726524353,-0.34906044602394104,-0.010656906618919493,-0.16201633214950562,-0.4838681071996689,-0.07444919212832701,-0.1488785743713379,-0.41590961813926697,-0.11465850784554732,-0.12883251905441284,-0.3412325978279114,-0.13093694611563933,-0.06833189725875854,-0.37132754921913147,-0.01662584520056498,-0.08986175060272217,-0.5445566475391388,-0.07918312712683928,-0.09045320749282837,-0.4388192296028137,-0.1022025526978041,-0.08232545852661133,-0.36278408765792847,-0.10139627321734679,-0.0028014779090881348,-0.35791200399398804,-0.032176818094399096,-0.014743149280548096,-0.4809751957654953,-0.0969215513683821,-0.029160141944885254,-0.32552680373191833,-0.09206047966256392,-0.032725989818573,-0.23549425601959229,-0.06894871159568083,0.0627831220626831,-0.319723904132843,-0.05077409683838141,0.046940505504608154,-0.39989161491394043,-0.08995960964932692,0.028606951236724854,-0.2944141924381256,-0.07935787304415953,0.020945727825164795,-0.2264341413974762,-0.05973043232336295,S2
0.0,0.0,0.0,-0.07444310188293457,-0.060916900634765625,-0.03041879055237473,-0.1223483681678772,-0.18942707777023315,-0.05101708849107922,-0.1190454363822937,-0.32976219058036804,-0.07457451303636731,-0.07876259088516235,-0.4340096712112427,-0.09336857278978528,-0.12031608819961548,-0.33596429228782654,-0.005689827866461883,-0.15322601795196533,-0.4700022339820862,-0.06405036677753628,-0.14660751819610596,-0.4037475436925888,-0.10126299192344845,-0.1303173303604126,-0.3307054042816162,-0.11648379792606534,-0.06283146142959595,-0.3552042245864868,-0.014167330834624181,-0.08549821376800537,-0.5293526127934456,-0.07172672976886929,-0.08847630023956299,-0.42714788019657135,-0.09305780907308758,-0.07909667491912842,-0.34954237937927246,-0.09213879485761822,-0.0015128254890441895,-0.3421669900417328,-0.03118695845043362,-0.017630457878112793,-0.4573797285556793,-0.09008890171682538,-0.03432673215866089,-0.3114152252674103,-0.08522254754936398,-0.0366937518119812,-0.22503966093063354,-0.06376120229398907,0.060313403606414795,-0.30610647797584534,-0.05073405211007298,0.03933829069137573,-0.3860813081264496,-0.08468981613552273,0.020924925804138184,-0.28728678822517395,-0.07302289237415494,0.01590186357498169,-0.22232472896575928,-0.054132586020585904,S2
0.0,0.0,0.0,-0.07355064153671265,-0.06023532152175903,-0.028867625048519585,-0.11808651685714722,-0.18247875571250916,-0.048828395431996796,-0.11359119415283203,-0.31611526012420654,-0.07189044204926631,-0.07994449138641357,-0.4214261323213577,-0.09028883872008464,-0.11634522676467896,-0.32077163457870483,-0.0024861848206683135,-0.14709025621414185,-0.4484522044658661,-0.06008436006879947,-0.14278805255889893,-0.3787190169095993,-0.09581501630520961,-0.12640011310577393,-0.30759385228157043,-0.10962409374690196,-0.06160295009613037,-0.3384718894958496,-0.01119425555145881,-0.08311766386032104,-0.5093572214245796,-0.07011613843417308,-0.08690387010574341,-0.4034368544816971,-0.09147240815138957,-0.07555556297302246,-0.3263065218925476,-0.0892820939180865,-0.003125309944152832,-0.32767942547798157,-0.02836216089701793,-0.021682918071746826,-0.4351206421852112,-0.0872144013402476,-0.03612858057022095,-0.2928645610809326,-0.08247748610949657,-0.03444647789001465,-0.21501177549362183,-0.06060457823252818,0.05540734529495239,-0.29612547159194946,-0.04785935429310939,0.03019016981124878,-0.36691588163375854,-0.08003497717356822,0.016017377376556396,-0.2702343463897705,-0.06784289923882625,0.017386674880981445,-0.21598219871520996,-0.048614776110412095,S2
0.0,0.0,0.0,-0.07211875915527344,-0.05894201993942261,-0.022790994947001764,-0.11532074213027954,-0.17763987183570862,-0.03953873970095856,-0.10886585712432861,-0.3032742142677307,-0.06035808705274803,-0.07848793268203735,-0.4016924500465393,-0.07733904056732399,-0.10867667198181152,-0.30677905678749084,0.00024202438288511985,-0.1393744945526123,-0.4296761155128479,-0.05314087354128105,-0.13851791620254517,-0.35959166288375854,-0.08536678784076912,-0.12409597635269165,-0.2910659909248352,-0.09726786099855644,-0.058045804500579834,-0.32130470871925354,-0.010224062469944784,-0.08119362592697144,-0.4861227124929428,-0.06462379031364662,-0.08710652589797974,-0.38293151557445526,-0.08302071176950676,-0.07619524002075195,-0.3095265328884125,-0.07970102362816078,-0.0035595297813415527,-0.31075984239578247,-0.028330289279267618,-0.024972975254058838,-0.4162064492702484,-0.0829637073773597,-0.0389065146446228,-0.27861401438713074,-0.07699511431638939,-0.03543287515640259,-0.20333635807037354,-0.05534332104508621,0.05115228891372681,-0.28064271807670593,-0.04827575244490845,0.022758424282073975,-0.35154980421066284,-0.0774545618194793,0.009029269218444824,-0.2568376660346985,-0.06433592223112328,0.01242971420288086,-0.2033192217350006,-0.045136614223167726,S2
0.0,0.0,0.0,-0.07003635168075562,-0.05544561147689819,-0.019830415693490977,-0.11339682340621948,-0.16289201378822327,-0.035826573816507334,-0.10952544212341309,-0.2798549234867096,-0.05593752369043159,-0.08163666725158691,-0.375477135181427,-0.0730682897543602,-0.10680603981018066,-0.28269004821777344,-0.00022637960375959665,-0.1398831605911255,-0.3971685767173767,-0.04889741420504379,-0.13784921169281006,-0.3434527516365051,-0.08016309767720031,-0.12252706289291382,-0.2799021899700165,-0.09271202116963195,-0.060045838356018066,-0.2977939248085022,-0.010646135283082003,-0.0836632251739502,-0.45232319831848145,-0.06015900775548744,-0.08714401721954346,-0.3633134961128235,-0.07900137334820556,-0.075400710105896,-0.29132789373397827,-0.07820145666357803,-0.008938431739807129,-0.2897789478302002,-0.027657505792944903,-0.031132817268371582,-0.39187219738960266,-0.0767512235021286,-0.04255259037017822,-0.26732319593429565,-0.0715193736529045,-0.03723287582397461,-0.19326573610305786,-0.05256007492300796,0.04350823163986206,-0.26309502124786377,-0.04636236533281135,0.014345347881317139,-0.33188727498054504,-0.072747110125988,0.002973794937133789,-0.24550282955169678,-0.06030185028669166,0.008295238018035889,-0.1932527720928192,-0.04283228024598884,S2
0.0,0.0,0.0,-0.06722134351730347,-0.05061209201812744,-0.018933097986263192,-0.10786449909210205,-0.1525474190711975,-0.032957592202109254,-0.10492503643035889,-0.26368144154548645,-0.050840576333683885,-0.08276563882827759,-0.3559640645980835,-0.0659697401949586,-0.10082876682281494,-0.266130268573761,0.0015593061309857603,-0.13200002908706665,-0.37174826860427856,-0.04263893623439685,-0.1313464641571045,-0.3202556073665619,-0.07105351720539943,-0.11742687225341797,-0.26134228706359863,-0.08223069940297023,-0.05826210975646973,-0.27915239334106445,-0.007758000088614381,-0.08037829399108887,-0.42361462116241455,-0.052045707745236314,-0.08582466840744019,-0.3386416435241699,-0.06809500340906993,-0.07583951950073242,-0.2699703276157379,-0.06632136289564983,-0.011232495307922363,-0.2713344395160675,-0.023595697400850213,-0.03259545564651489,-0.3696334958076477,-0.06856380884138957,-0.04456901550292969,-0.25437086820602417,-0.06413648758618251,-0.03930395841598511,-0.18391287326812744,-0.04672642533270732,0.03675127029418945,-0.24602627754211426,-0.0411090563663663,0.010116398334503174,-0.316439688205719,-0.06550594900338069,-0.002039015293121338,-0.2360185980796814,-0.05426060889450923,0.002847433090209961,-0.18276557326316833,-0.03814226497499362,S2
0.0,0.0,0.0,-0.06537020206451416,-0.04698675870895386,-0.01695492927925102,-0.10479271411895752,-0.14078211784362793,-0.029831221969885746,-0.10380196571350098,-0.24574977159500122,-0.04650357057349197,-0.08558309078216553,-0.33418962359428406,-0.0604374415148925,-0.09929800033569336,-0.2505427896976471,0.002654921552078804,-0.13040316104888916,-0.34862712025642395,-0.038839989053172985,-0.12553316354751587,-0.292635977268219,-0.06539737124936096,-0.11045044660568237,-0.2354094684123993,-0.07583360810772888,-0.059416234493255615,-0.26329371333122253,-0.006416912833316246,-0.08145475387573242,-0.39430001378059387,-0.04701452766553871,-0.08363920450210571,-0.308147668838501,-0.06124259595767967,-0.07362598180770874,-0.24308884143829346,-0.05941020761625282,-0.015574336051940918,-0.2565850019454956,-0.021772649781865994,-0.036415040493011475,-0.3469756543636322,-0.06304965605036728,-0.04592394828796387,-0.23831284046173096,-0.058525473522109905,-0.040520668029785156,-0.1731027066707611,-0.04253474314705841,0.029540956020355225,-0.23415955901145935,-0.038674951242370526,0.003412604331970215,-0.2974318861961365,-0.06094295968310348,-0.006526291370391846,-0.2220028042793274,-0.050391302155418316,-0.000987410545349121,-0.17336276173591614,-0.03556806285874359,S2
0.0,0.0,0.0,-0.061322927474975586,-0.04101085662841797,-0.015021987889724642,-0.1000942587852478,-0.12585681676864624,-0.026988354210573107,-0.10054326057434082,-0.22377628087997437,-0.04247875947208968,-0.08363181352615356,-0.30653703212738037,-0.05534508514853087,-0.09622889757156372,-0.23229044675827026,0.0015149728378105465,-0.12707310914993286,-0.3223978877067566,-0.035833322142082125,-0.11979162693023682,-0.2642594277858734,-0.059116297100501924,-0.10364151000976562,-0.21129801869392395,-0.0682633860752162,-0.05857670307159424,-0.24531179666519165,-0.007197325282561451,-0.08052599430084229,-0.36192795634269714,-0.04416626009793845,-0.08128082752227783,-0.2746981084346771,-0.056085486595350176,-0.07148152589797974,-0.2126772701740265,-0.05368333372922507,-0.017491579055786133,-0.24017959833145142,-0.021568637971597582,-0.039029717445373535,-0.32082638144493103,-0.05877933341713515,-0.0451388955116272,-0.21984127163887024,-0.054051101838069826,-0.03776329755783081,-0.16189229488372803,-0.03937187853904334,0.024919748306274414,-0.2203206717967987,-0.03725837979169455,-0.0024086833000183105,-0.2746175229549408,-0.05723503667564955,-0.009697318077087402,-0.20444926619529724,-0.04751206997485724,-0.0018554329872131348,-0.1616409420967102,-0.0341268225357112,S2
0.0,0.0,0.0,-0.05739873647689819,-0.03971564769744873,-0.013541037590670157,-0.09400826692581177,-0.1194731593132019,-0.02440480739014106,-0.09424376487731934,-0.21283790469169617,-0.03903623707728343,-0.07836222648620605,-0.2930038869380951,-0.05189092494683223,-0.08998352289199829,-0.21523359417915344,0.006266815679651927,-0.1197131872177124,-0.29930126667022705,-0.029363200442361403,-0.11813569068908691,-0.2638828158378601,-0.05346504636244731,-0.10466247797012329,-0.21838679909706116,-0.06319621242718654,-0.05543440580368042,-0.23033607006072998,-0.0022703901878173838,-0.0775797963142395,-0.3442685604095459,-0.03812036700682597,-0.07998228073120117,-0.2733524441719055,-0.052282914893197585,-0.06973528861999512,-0.21090805530548096,-0.05116405002908664,-0.016949057579040527,-0.22816601395606995,-0.016262364016341735,-0.039842188358306885,-0.3056620955467224,-0.05272439159588771,-0.04673844575881958,-0.21335914731025696,-0.050326183812188674,-0.039472877979278564,-0.15249377489089966,-0.036732707546519805,0.022923648357391357,-0.21088102459907532,-0.03144777976112323,-0.005047798156738281,-0.2641628086566925,-0.05202677883343654,-0.01238793134689331,-0.19678649306297302,-0.04358476810293155,-0.005211770534515381,-0.14965170621871948,-0.03054416775839286,S2
0.0,0.0,0.0,-0.05585741996765137,-0.037106454372406006,-0.011425484621156556,-0.09114992618560791,-0.11121964454650879,-0.021834940367568834,-0.09021145105361938,-0.19923502206802368,-0.036147390210260255,-0.07508033514022827,-0.27428868412971497,-0.04880216410123239,-0.08726322650909424,-0.20180684328079224,0.004947545288871424,-0.1163514256477356,-0.283328115940094,-0.028601620995630128,-0.11577701568603516,-0.2546285092830658,-0.051350396775831086,-0.10301512479782104,-0.21066957712173462,-0.06044171815477739,-0.05472278594970703,-0.21851441264152527,-0.003892322720218999,-0.07699382305145264,-0.3313007056713104,-0.03627230291925798,-0.07966417074203491,-0.27768000960350037,-0.04983262037598024,-0.0695602297782898,-0.2248198390007019,-0.04965233122669588,-0.01811903715133667,-0.21842077374458313,-0.01753792604171167,-0.04019927978515625,-0.2891792953014374,-0.05020083924495111,-0.0462343692779541,-0.20604544878005981,-0.04768183892332445,-0.03869032859802246,-0.15018010139465332,-0.03537050699554811,0.020443201065063477,-0.20390018820762634,-0.03231283714734445,-0.007193565368652344,-0.25280389189720154,-0.050336491965879304,-0.01392298936843872,-0.19160550832748413,-0.04173834686838518,-0.006689250469207764,-0.1481088399887085,-0.029390827470649583,S2
0.0,0.0,0.0,-0.0543513298034668,-0.0373150110244751,-0.010932880968056224,-0.08796107769012451,-0.10901498794555664,-0.020906138748131298,-0.08774679899215698,-0.1935390830039978,-0.034754151061378025,-0.07443767786026001,-0.26867154240608215,-0.04691422502716591,-0.08371663093566895,-0.19768387079238892,0.005947850130297638,-0.11227691173553467,-0.27683305740356445,-0.026941135108671688,-0.11311149597167969,-0.2385598123073578,-0.04853756870349457,-0.101878821849823,-0.19429558515548706,-0.05703198681791832,-0.05266386270523071,-0.2135569453239441,-0.002889425542406343,-0.07479441165924072,-0.3192201852798462,-0.03517671073993256,-0.07833975553512573,-0.2575986385345459,-0.04807801316698601,-0.06883269548416138,-0.20500141382217407,-0.04740844811519196,-0.017583370208740234,-0.21363091468811035,-0.016589099124274753,-0.04037928581237793,-0.2822631895542145,-0.04905285458286812,-0.045674800872802734,-0.1989688277244568,-0.046857421800694965,-0.03731727600097656,-0.14729160070419312,-0.034982403323255085,0.019501924514770508,-0.2001192569732666,-0.03128564502318909,-0.00930488109588623,-0.24377736449241638,-0.04928318555673172,-0.014626085758209229,-0.18286055326461792,-0.041474507704577945,-0.005757331848144531,-0.14382773637771606,-0.029823703274331592,S2
0.0,0.0,0.0,-0.05265575647354126,-0.037142276763916016,-0.00836722090667763,-0.08527272939682007,-0.10613447427749634,-0.016884961201014903,-0.08549314737319946,-0.18624907732009888,-0.029521969182553676,-0.07266128063201904,-0.2569426894187927,-0.040410158259930995,-0.08374625444412231,-0.19191718101501465,0.007734904030201051,-0.11256110668182373,-0.269870400428772,-0.022611499799552348,-0.11102515459060669,-0.22801613807678223,-0.04191207609898129,-0.09841281175613403,-0.18717312812805176,-0.04923755027181187,-0.05344533920288086,-0.20743083953857422,-0.0017424624302861957,-0.07494509220123291,-0.30892980098724365,-0.031519633753362086,-0.07716232538223267,-0.2444482147693634,-0.04255865610963383,-0.06697016954421997,-0.1967957615852356,-0.04104312605983296,-0.019544601440429688,-0.20721393823623657,-0.015736739186706927,-0.04105597734451294,-0.274417906999588,-0.045774084551396754,-0.04577594995498657,-0.1914362907409668,-0.04231395669108906,-0.03721976280212402,-0.144328773021698,-0.03019525766200104,0.01619243621826172,-0.19337952136993408,-0.0305470330995945,-0.01090395450592041,-0.23697113990783691,-0.04667160384184399,-0.016326069831848145,-0.17691922187805176,-0.03811474241143742,-0.007844030857086182,-0.14056777954101562,-0.02635469011789837,S2
0.0,0.0,0.0,-0.05383801460266113,-0.038485944271087646,-0.0061558502281968686,-0.08581799268722534,-0.10882425308227539,-0.01262186314193059,-0.08859890699386597,-0.18700295686721802,-0.024092569344020376,-0.07956951856613159,-0.25680574774742126,-0.03408276229379226,-0.07609355449676514,-0.19534796476364136,0.014319253757321349,-0.10487765073776245,-0.2637922763824463,-0.014268899664557466,-0.1089167594909668,-0.21963626146316528,-0.03193030073521186,-0.09867614507675171,-0.18343371152877808,-0.03855585619089652,-0.04911172389984131,-0.21022725105285645,0.003918142195516339,-0.07295066118240356,-0.30314451456069946,-0.025406939305639753,-0.07834166288375854,-0.23167693614959717,-0.03502087607262183,-0.06652569770812988,-0.1895793080329895,-0.03200264214751769,-0.017664432525634766,-0.20923596620559692,-0.011234806247330198,-0.04335641860961914,-0.2733858525753021,-0.041929270468926916,-0.048299431800842285,-0.18614214658737183,-0.0370455303716426,-0.03629887104034424,-0.14441055059432983,-0.023318148546195516,0.015795886516571045,-0.19352281093597412,-0.02711057788906146,-0.012790322303771973,-0.23477640748023987,-0.04384486689446021,-0.01902097463607788,-0.1728789210319519,-0.034784986965632925,-0.008172154426574707,-0.13970965147018433,-0.022157277308679113,S2
0.0,0.0,0.0,-0.053392648696899414,-0.036156296730041504,-0.00943798550270003,-0.0862475037574768,-0.10173892974853516,-0.01773722913912934,-0.08977347612380981,-0.17840570211410522,-0.03021896702102822,-0.07959401607513428,-0.2488897442817688,-0.04070852954737347,-0.08245331048965454,-0.18835699558258057,0.010001895233472169,-0.11134737730026245,-0.2573677599430084,-0.021147125185052573,-0.11100035905838013,-0.212865948677063,-0.04049729441157979,-0.09794580936431885,-0.17369908094406128,-0.04770568643562001,-0.05308866500854492,-0.20547246932983398,0.0013226105193098192,-0.07592326402664185,-0.29748770594596863,-0.029745696828285872,-0.0786483883857727,-0.22626358270645142,-0.04001109187356633,-0.06673198938369751,-0.1802518367767334,-0.037254321173350036,-0.020160317420959473,-0.2054457664489746,-0.012378044210890948,-0.04449760913848877,-0.27349111437797546,-0.04468371976963681,-0.04780840873718262,-0.18550968170166016,-0.04019541178695363,-0.03639727830886841,-0.13830691576004028,-0.02631390352598828,0.014147520065307617,-0.19100618362426758,-0.0270089756404559,-0.012664377689361572,-0.23053717613220215,-0.045692722097555816,-0.019670426845550537,-0.1699531078338623,-0.038092589721600234,-0.011371612548828125,-0.13314509391784668,-0.025965333700696647,S2
0.0,0.0,0.0,-0.053421616554260254,-0.03580349683761597,-0.009668192308396328,-0.08691275119781494,-0.10285556316375732,-0.01820909086987399,-0.09167522192001343,-0.17777150869369507,-0.030671995546668995,-0.07934898138046265,-0.2463151216506958,-0.04093647603318118,-0.07861292362213135,-0.19353270530700684,0.009440147835761081,-0.10751622915267944,-0.26382046937942505,-0.020468343462795247,-0.1072772741317749,-0.21523535251617432,-0.03894362453743838,-0.09454154968261719,-0.173261821269989,-0.0458301365785303,-0.04993206262588501,-0.20643556118011475,0.0009811806315553895,-0.07351291179656982,-0.2951246500015259,-0.029560581263154972,-0.07654118537902832,-0.22362512350082397,-0.039880263101309765,-0.06483888626098633,-0.17623400688171387,-0.03720482293888949,-0.017795860767364502,-0.2043362259864807,-0.012344844121486176,-0.043904244899749756,-0.267412394285202,-0.04354403768107318,-0.04771929979324341,-0.18167632818222046,-0.03931395564600848,-0.03648334741592407,-0.13611102104187012,-0.025901344086975087,0.016117453575134277,-0.1887739896774292,-0.026558682736009587,-0.012553691864013672,-0.22349825501441956,-0.044597989361733426,-0.01759582757949829,-0.16358989477157593,-0.03695080284401797,-0.0075144171714782715,-0.12981241941452026,-0.024898529466241826,S2
0.0,0.0,0.0,-0.0536995530128479,-0.03481799364089966,-0.010126844570493176,-0.08783656358718872,-0.10396599769592285,-0.018184047714328244,-0.09073048830032349,-0.18171250820159912,-0.03004246071026273,-0.07516330480575562,-0.24801012873649597,-0.039608691409682706,-0.07940405607223511,-0.1951572299003601,0.010341961346114203,-0.10746824741363525,-0.26773008704185486,-0.01970533520028539,-0.10581427812576294,-0.22322824597358704,-0.038204521462773755,-0.0931435227394104,-0.18052905797958374,-0.0448599164937491,-0.0494304895401001,-0.2087271809577942,0.0023244448839818688,-0.07301676273345947,-0.2980266511440277,-0.02854101970837064,-0.0741540789604187,-0.22823643684387207,-0.0388782290373797,-0.06287902593612671,-0.17825353145599365,-0.03578696452126451,-0.016122639179229736,-0.20665478706359863,-0.010705209859168008,-0.04202479124069214,-0.2709423303604126,-0.04275674052581735,-0.0445713996887207,-0.18459725379943848,-0.03884968586311288,-0.034571707248687744,-0.13460326194763184,-0.025087357089375928,0.018687784671783447,-0.19064784049987793,-0.024629941732143834,-0.009379208087921143,-0.2260633111000061,-0.044092327878331616,-0.013792812824249268,-0.1660791039466858,-0.03727899543986268,-0.004858434200286865,-0.12947922945022583,-0.02532509766564317,S2
0.0,0.0,0.0,-0.051857948303222656,-0.0321197509765625,-0.011232075598002211,-0.08750689029693604,-0.1042446494102478,-0.019352604951620833,-0.09038031101226807,-0.18717098236083984,-0.031163704898119704,-0.06933408975601196,-0.25004804134368896,-0.04056066213166787,-0.07998251914978027,-0.19560730457305908,0.010401559677063688,-0.1054266095161438,-0.27001330256462097,-0.019619413968086974,-0.10401332378387451,-0.22869640588760376,-0.037805247437120215,-0.09243780374526978,-0.18980813026428223,-0.044287569206119315,-0.04911547899246216,-0.20919638872146606,0.002843625061302646,-0.07102173566818237,-0.3018409311771393,-0.027740131448865668,-0.07371187210083008,-0.2364656627178192,-0.037590871881604926,-0.06425809860229492,-0.19250208139419556,-0.03428175983941628,-0.015333056449890137,-0.20705384016036987,-0.009922700319350497,-0.037979185581207275,-0.2727748453617096,-0.04237986667072846,-0.042204201221466064,-0.18438345193862915,-0.03820945261037423,-0.034545958042144775,-0.1346508264541626,-0.024057220052839057,0.019836783409118652,-0.19155734777450562,-0.023754905294538275,-0.005630791187286377,-0.23148095607757568,-0.04287226809179856,-0.011294245719909668,-0.16939479112625122,-0.035622566323638694,-0.004839181900024414,-0.13104921579360962,-0.023496880512595908,S2
