x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.053954243659973145,-0.01363372802734375,-0.0018892835758492765,-0.09723407030105591,-0.042269229888916016,-0.009480663964325231,-0.13107246160507202,-0.051448166370391846,-0.0196896534578741,-0.1624646782875061,-0.05191817879676819,-0.029620020108097833,-0.08972811698913574,-0.15937066078186035,-0.0003834063934959886,-0.1345030665397644,-0.14055731892585754,-0.018124595673555177,-0.1658703088760376,-0.13714095950126648,-0.03189010025727157,-0.19281986355781555,-0.1376473605632782,-0.04253770636188392,-0.07058238983154297,-0.1733109951019287,-0.010097645612233919,-0.11983007192611694,-0.11685165762901306,-0.028568296151036066,-0.1041526198387146,-0.06233659386634827,-0.030463051439994615,-0.08689552545547485,-0.06110799312591553,-0.029810805262798112,-0.05088561773300171,-0.16404816508293152,-0.02211445050107841,-0.09527033567428589,-0.10186180472373962,-0.0377869516776741,-0.08426737785339355,-0.056299686431884766,-0.02733728887307052,-0.06923437118530273,-0.06203457713127136,-0.01874075682627563,-0.034277141094207764,-0.13610678911209106,-0.035455024258965295,-0.07034873962402344,-0.09118327498435974,-0.04556524233686332,-0.06664353609085083,-0.054840266704559326,-0.03837817759978179,-0.05393195152282715,-0.05540823936462402,-0.03174073846804504,G3
0.0,0.0,0.0,-0.05511683225631714,-0.015439152717590332,-0.0029055686501067157,-0.09852838516235352,-0.045340508222579956,-0.01126315359223895,-0.13137757778167725,-0.054426878690719604,-0.021690541023502874,-0.16256976127624512,-0.053115397691726685,-0.032159251237402486,-0.08770239353179932,-0.16773128509521484,-0.004142131267229843,-0.13358640670776367,-0.1465863585472107,-0.02230777692247443,-0.16538602113723755,-0.14437246322631836,-0.036055644119272756,-0.19185644388198853,-0.14604365825653076,-0.04650775816489272,-0.06785905361175537,-0.17750492691993713,-0.013650362456331777,-0.11738431453704834,-0.12193742394447327,-0.033819870168457555,-0.10456478595733643,-0.06658974289894104,-0.03663379427243285,-0.08808928728103638,-0.058411598205566406,-0.035990712309370565,-0.04809015989303589,-0.16392186284065247,-0.02513739194918685,-0.09333199262619019,-0.09965255856513977,-0.04228763755608611,-0.08243167400360107,-0.055997997522354126,-0.03297314893652015,-0.0675123929977417,-0.05964028835296631,-0.024710706511626768,-0.031274378299713135,-0.13273215293884277,-0.0377480584030252,-0.06757307052612305,-0.08239960670471191,-0.04889899965573363,-0.06197327375411987,-0.050016552209854126,-0.04205694150377326,-0.048782944679260254,-0.05355611443519592,-0.03538712587405257,G3
0.0,0.0,0.0,-0.05777597427368164,-0.017560094594955444,0.00015214498006344002,-0.10143148899078369,-0.049151211977005005,-0.008514968352130836,-0.13517647981643677,-0.05869245529174805,-0.019521434465161747,-0.1693611741065979,-0.058880895376205444,-0.030930216097942775,-0.08918005228042603,-0.17353305220603943,-0.006905614072195476,-0.13861143589019775,-0.15045198798179626,-0.026773941376916355,-0.1719173789024353,-0.14820751547813416,-0.04206726201783795,-0.19977867603302002,-0.15035536885261536,-0.05363433682333607,-0.06817567348480225,-0.17901626229286194,-0.018446645373217052,-0.12257122993469238,-0.12063136696815491,-0.03873422243606228,-0.11010563373565674,-0.062487632036209106,-0.04107098155628819,-0.0926092267036438,-0.05123522877693176,-0.04082216569196362,-0.0482596755027771,-0.15997213125228882,-0.03154764571200985,-0.09927582740783691,-0.09538808465003967,-0.048420785600058025,-0.08882761001586914,-0.048465222120285034,-0.03829932087074894,-0.07236450910568237,-0.04808175563812256,-0.03014798336636204,-0.03178596496582031,-0.12356701493263245,-0.04540837430369038,-0.07361072301864624,-0.0695904791355133,-0.057085985922924465,-0.06832736730575562,-0.036355555057525635,-0.05013222494136471,-0.05374199151992798,-0.038650840520858765,-0.043579077953211254,G3
0.0,0.0,0.0,-0.058411240577697754,-0.023404181003570557,-0.002583780535843516,-0.10406005382537842,-0.05758708715438843,-0.011744307331156278,-0.1405022144317627,-0.07099977135658264,-0.021742217219781423,-0.17485159635543823,-0.07021117210388184,-0.0320495906987901,-0.08404409885406494,-0.18397048115730286,-0.013032828434717203,-0.14014744758605957,-0.1614544689655304,-0.032593755028557325,-0.17559313774108887,-0.1577182412147522,-0.0479821879187341,-0.20488107204437256,-0.1608244776725769,-0.059730159095835234,-0.06480598449707031,-0.17966654896736145,-0.02227153999299958,-0.1249282956123352,-0.11869299411773682,-0.04312221517355397,-0.1148155927658081,-0.06351134181022644,-0.046792158834051634,-0.09766912460327148,-0.04801124334335327,-0.04797164534718945,-0.04857182502746582,-0.15087053179740906,-0.03257508759887173,-0.10359114408493042,-0.08736234903335571,-0.05025251766235783,-0.09361040592193604,-0.042775750160217285,-0.04222301577718213,-0.07655978202819824,-0.03868156671524048,-0.03542811607510998,-0.03583592176437378,-0.10766658186912537,-0.04358683710486844,-0.079883873462677,-0.05580827593803406,-0.05705000271589711,-0.07501000165939331,-0.021545737981796265,-0.05221003850491002,-0.060956716537475586,-0.020288139581680298,-0.046954913041901136,G3
0.0,0.0,0.0,-0.05263429880142212,-0.03306153416633606,-0.004873554605694608,-0.10231459140777588,-0.06725823879241943,-0.016099939971866206,-0.1422973871231079,-0.07778817415237427,-0.02698145705431898,-0.1766589879989624,-0.08582437038421631,-0.03832018460303743,-0.08420538902282715,-0.1824936866760254,-0.023694292559923724,-0.14390307664871216,-0.15901175141334534,-0.0468927965608259,-0.18204951286315918,-0.15400704741477966,-0.063959875061812,-0.2125876545906067,-0.15382546186447144,-0.07634385760098894,-0.06436413526535034,-0.16958555579185486,-0.030928390949668483,-0.1284475326538086,-0.1039671003818512,-0.0519151137319227,-0.12120610475540161,-0.05141076445579529,-0.05316510508924921,-0.10637575387954712,-0.040112584829330444,-0.05353066782623728,-0.04841333627700806,-0.13091745972633362,-0.03905211101442774,-0.10683637857437134,-0.060309261083602905,-0.0572404385653158,-0.09859281778335571,-0.023047178983688354,-0.04812360267311533,-0.08341383934020996,-0.028168410062789917,-0.041168556466402606,-0.036185383796691895,-0.08200255036354065,-0.047569599851669864,-0.08395606279373169,-0.026900917291641235,-0.06103894571930368,-0.07892626523971558,0.0002371072769165039,-0.05498627285629709,-0.06533151865005493,-0.006998628377914429,-0.04929305325418909,G3
0.0,0.0,0.0,-0.048255980014801025,-0.04760977625846863,-0.007281637869652968,-0.10337692499160767,-0.09109261631965637,-0.019548549901571732,-0.1510506272315979,-0.10258445143699646,-0.03138646448763893,-0.19124352931976318,-0.12018820643424988,-0.04326529393705414,-0.0857589840888977,-0.19656139612197876,-0.02681963297339962,-0.14566582441329956,-0.16518670320510864,-0.04809803481015251,-0.18487626314163208,-0.152712881565094,-0.061762611966457825,-0.21402335166931152,-0.1502404510974884,-0.0723377313724427,-0.06623995304107666,-0.17280951142311096,-0.03439012880238579,-0.13421881198883057,-0.0841604471206665,-0.05596545303973244,-0.1232263445854187,-0.04900556802749634,-0.05852782691630409,-0.10596364736557007,-0.05549585819244385,-0.0606088113299279,-0.04831087589263916,-0.12414386868476868,-0.04261863197001503,-0.11185961961746216,-0.03530991077423096,-0.06280254537972496,-0.09743267297744751,-0.011776268482208252,-0.05504981766256378,-0.08013635873794556,-0.029360651969909668,-0.04936985636862801,-0.03360319137573242,-0.06804147362709045,-0.05138274992617653,-0.08681541681289673,-0.002445697784423828,-0.06865525211009071,-0.07789385318756104,0.013824760913848877,-0.06505208427819298,-0.06159919500350952,-0.001553654670715332,-0.06079382042202042,G3
0.0,0.0,0.0,-0.05112260580062866,-0.055538713932037354,-0.009426397694568323,-0.11098545789718628,-0.10410922765731812,-0.023776003582696603,-0.16395336389541626,-0.11651822924613953,-0.03762907111487834,-0.20970302820205688,-0.13082560896873474,-0.051461524753193544,-0.09214615821838379,-0.21022334694862366,-0.029588343067388223,-0.15269440412521362,-0.16918015480041504,-0.05103067630372493,-0.191237211227417,-0.15250515937805176,-0.06295476803026645,-0.21877092123031616,-0.14915284514427185,-0.07246842929563968,-0.07058513164520264,-0.17768767476081848,-0.03768122890434711,-0.1443924903869629,-0.07475742697715759,-0.059473063288550065,-0.12682759761810303,-0.039472222328186035,-0.059860612688879655,-0.10643845796585083,-0.0528605580329895,-0.06058038720331638,-0.049707889556884766,-0.12134867906570435,-0.04668400385818927,-0.11823779344558716,-0.020018815994262695,-0.06761045703134982,-0.09762054681777954,1.1265277862548828e-05,-0.05802134373627155,-0.07762062549591064,-0.02317643165588379,-0.051386944441418336,-0.03215306997299194,-0.05822145938873291,-0.05643131533108203,-0.09023451805114746,0.01899540424346924,-0.07500796714268176,-0.07924163341522217,0.03154569864273071,-0.07169361361704318,-0.061663150787353516,0.00970911979675293,-0.06775794127426593,G3
0.0,0.0,0.0,-0.05463904142379761,-0.061148226261138916,-0.010349595824237667,-0.11615031957626343,-0.10845261812210083,-0.026044416146334015,-0.17039990425109863,-0.12078827619552612,-0.04094674149339994,-0.2178046703338623,-0.13244909048080444,-0.056635771783049904,-0.09195297956466675,-0.2099190652370453,-0.03627578997796377,-0.15934836864471436,-0.16684696078300476,-0.058087785633262,-0.20271837711334229,-0.15387114882469177,-0.06971323573773702,-0.2338716983795166,-0.15218335390090942,-0.07920893365329107,-0.07027238607406616,-0.1724943220615387,-0.04447745615428289,-0.14779800176620483,-0.0699036717414856,-0.06701799565738042,-0.13363605737686157,-0.031205475330352783,-0.06588663989489874,-0.11382877826690674,-0.04318457841873169,-0.06549955243056615,-0.04932296276092529,-0.11275842785835266,-0.05316253462618192,-0.1223878264427185,-0.010603368282318115,-0.07344558173602422,-0.10520291328430176,0.00904989242553711,-0.06186637366002401,-0.08464092016220093,-0.015327751636505127,-0.05420205080693563,-0.0315474271774292,-0.04656338691711426,-0.0627337106484731,-0.09518325328826904,0.032244086265563965,-0.08056319588607153,-0.0849231481552124,0.042313337326049805,-0.07549852216428121,-0.06511342525482178,0.01722961664199829,-0.0705169224161466,G3
0.0,0.0,0.0,-0.05275249481201172,-0.07123684883117676,-0.007013063097616623,-0.1161189079284668,-0.1249200701713562,-0.022958324441930245,-0.17303591966629028,-0.13586020469665527,-0.03813397806348462,-0.2220364809036255,-0.14125114679336548,-0.05448536869349141,-0.08958959579467773,-0.2260810136795044,-0.03970727246465344,-0.1631685495376587,-0.18079334497451782,-0.06158128302755017,-0.20650380849838257,-0.17012548446655273,-0.07312010895671506,-0.23962616920471191,-0.16996929049491882,-0.08308238458099027,-0.06866520643234253,-0.18565890192985535,-0.05041415538849492,-0.1549028754234314,-0.08501666784286499,-0.07241154384078641,-0.1355499029159546,-0.04755038022994995,-0.06982175927819867,-0.11267358064651489,-0.06097143888473511,-0.06923867684068341,-0.049176037311553955,-0.1218881905078888,-0.06096599173011441,-0.128339946269989,-0.02097940444946289,-0.0802378646677937,-0.10746520757675171,-0.000929415225982666,-0.06702842485370297,-0.08524376153945923,-0.026415228843688965,-0.0593444622701611,-0.03270357847213745,-0.05115377902984619,-0.07199793976010938,-0.10209846496582031,0.026426076889038086,-0.08954309594096799,-0.08861500024795532,0.037702739238739014,-0.08325196724595685,-0.06639212369918823,0.013363003730773926,-0.07823343496980328,G3
0.0,0.0,0.0,-0.05069166421890259,-0.07883042097091675,-0.00786098673600577,-0.1171649694442749,-0.14060160517692566,-0.025390940938478934,-0.17878901958465576,-0.15361660718917847,-0.042138747159725654,-0.23138731718063354,-0.1576659381389618,-0.0599495165388646,-0.09052526950836182,-0.24088722467422485,-0.0400513328950467,-0.16742414236068726,-0.19791686534881592,-0.0633417994122567,-0.21309685707092285,-0.18697795271873474,-0.07540890875864648,-0.2478189468383789,-0.1861649751663208,-0.08578902784395837,-0.0699964165687561,-0.19528445601463318,-0.05121414292264603,-0.1636366844177246,-0.09747475385665894,-0.07460137758064889,-0.14092111587524414,-0.05821645259857178,-0.07180673185396813,-0.11564677953720093,-0.07339227199554443,-0.07095408741045617,-0.05162400007247925,-0.1262938380241394,-0.06242581758309029,-0.13863402605056763,-0.03057342767715454,-0.08330510858107232,-0.11425906419754028,-0.008064210414886475,-0.06879612359810494,-0.0896034836769104,-0.03333926200866699,-0.060091315988785254,-0.03678959608078003,-0.05029791593551636,-0.07413255724716805,-0.11071896553039551,0.024111032485961914,-0.09351323101330422,-0.09408271312713623,0.03529322147369385,-0.0869897783141198,-0.06955039501190186,0.010420680046081543,-0.08148216757584237,G3
0.0,0.0,0.0,-0.054019927978515625,-0.08135068416595459,-0.009470331112424901,-0.12051206827163696,-0.14603349566459656,-0.027397798935453466,-0.1822924017906189,-0.16116967797279358,-0.044755742515008023,-0.2346751093864441,-0.16735219955444336,-0.06352466400949197,-0.09381353855133057,-0.25075623393058777,-0.04243364986268716,-0.17604148387908936,-0.20841854810714722,-0.067674019003789,-0.22535210847854614,-0.19957765936851501,-0.0810227921256228,-0.26170384883880615,-0.20219022035598755,-0.0920607006200953,-0.07268321514129639,-0.20242583751678467,-0.05346779953924852,-0.16846495866775513,-0.09719270467758179,-0.08001970555869775,-0.14785850048065186,-0.05318295955657959,-0.07814391758529382,-0.1214226484298706,-0.06793642044067383,-0.07713877465812402,-0.052772462368011475,-0.12961092591285706,-0.06472595092145639,-0.1418483853340149,-0.025089502334594727,-0.08811689224330621,-0.11869412660598755,-0.001681208610534668,-0.07404935416070657,-0.09201723337173462,-0.029299914836883545,-0.06480830218879419,-0.035945773124694824,-0.05011880397796631,-0.07675158288566308,-0.11303961277008057,0.02695411443710327,-0.09743274804441171,-0.09817677736282349,0.03911411762237549,-0.09097430911151605,-0.07246363162994385,0.013621091842651367,-0.08496590759841638,G3
0.0,0.0,0.0,-0.054511964321136475,-0.08747649192810059,-0.010219544440218442,-0.125868558883667,-0.15750271081924438,-0.031106314889797204,-0.1937890648841858,-0.17494699358940125,-0.05145489358127975,-0.25277215242385864,-0.17981523275375366,-0.07400222801388168,-0.09427332878112793,-0.2614299952983856,-0.04810866274655723,-0.1829690933227539,-0.2206384837627411,-0.07575485789001846,-0.23788517713546753,-0.21156680583953857,-0.08942608468950652,-0.2768649458885193,-0.21195730566978455,-0.10048904948652648,-0.07209116220474243,-0.20453938841819763,-0.060771993629344934,-0.17873334884643555,-0.10897427797317505,-0.08988679134071731,-0.15929698944091797,-0.05766528844833374,-0.08684990488708877,-0.13048672676086426,-0.0665140151977539,-0.08461327039421462,-0.051843345165252686,-0.12368547916412354,-0.07346299224317931,-0.15230822563171387,-0.02737349271774292,-0.10089819066942596,-0.12827610969543457,0.00017708539962768555,-0.08452569626987838,-0.09751027822494507,-0.024139583110809326,-0.0729648240727272,-0.03620666265487671,-0.03718304634094238,-0.08658739858091735,-0.12194061279296875,0.03568828105926514,-0.10992713206232452,-0.1053730845451355,0.04872375726699829,-0.1014224507731285,-0.07592272758483887,0.023310303688049316,-0.09361075543583297,G3
0.0,0.0,0.0,-0.060352861881256104,-0.09448492527008057,-0.01096211579280748,-0.133270263671875,-0.17047995328903198,-0.035811542725440404,-0.20232856273651123,-0.19153645634651184,-0.060161831980821034,-0.26531100273132324,-0.20137757062911987,-0.087053946411487,-0.08903753757476807,-0.28255337476730347,-0.05812622905361309,-0.18530261516571045,-0.2355273962020874,-0.08841559216963901,-0.24191820621490479,-0.22773993015289307,-0.10331302062260761,-0.28194403648376465,-0.23009106516838074,-0.11555376574980869,-0.06388413906097412,-0.2183847427368164,-0.0728657089232172,-0.1800287365913391,-0.11892044544219971,-0.1030642904399599,-0.16238147020339966,-0.06587952375411987,-0.09856773093926563,-0.13309991359710693,-0.07566618919372559,-0.09645148292767658,-0.04280853271484375,-0.12896162271499634,-0.08735784814345493,-0.15271997451782227,-0.031056880950927734,-0.1144986890314783,-0.13040095567703247,-0.0025935769081115723,-0.09498485103833332,-0.09780675172805786,-0.0266798734664917,-0.08263324872243061,-0.027523517608642578,-0.034713566303253174,-0.10255359039294376,-0.12149447202682495,0.0355226993560791,-0.12699884847390308,-0.1069536805152893,0.0473749041557312,-0.1174700550793375,-0.07504856586456299,0.02139425277709961,-0.10952576175915851,G3
0.0,0.0,0.0,-0.06132662296295166,-0.10135716199874878,-0.013776822051028148,-0.13651996850967407,-0.1764075756072998,-0.04119160122982635,-0.2059444785118103,-0.1951935887336731,-0.06729984380118026,-0.27015775442123413,-0.21329760551452637,-0.09566298223845138,-0.08069247007369995,-0.2917255759239197,-0.07148198880068435,-0.1836293339729309,-0.2456873059272766,-0.10787029661051406,-0.24377846717834473,-0.23559248447418213,-0.12679698414913787,-0.28702282905578613,-0.23567992448806763,-0.14184174783341064,-0.052748680114746094,-0.22171872854232788,-0.08607814557663573,-0.17972522974014282,-0.11687380075454712,-0.11981010533682479,-0.16040021181106567,-0.06466251611709595,-0.11413052029720916,-0.12869584560394287,-0.07687503099441528,-0.11178168751112594,-0.030886709690093994,-0.1250624656677246,-0.10065809733978881,-0.1504307985305786,-0.02302849292755127,-0.13084470577351226,-0.12750786542892456,-0.00027114152908325195,-0.10912559278122558,-0.09349405765533447,-0.026918768882751465,-0.09543806411139144,-0.015268862247467041,-0.025972187519073486,-0.11611626393906249,-0.11680597066879272,0.04577231407165527,-0.14573020584694518,-0.10390889644622803,0.053118884563446045,-0.1368812555801071,-0.07165777683258057,0.02531367540359497,-0.12882769949547423,G3
0.0,0.0,0.0,-0.06478571891784668,-0.10411232709884644,-0.017464203607715945,-0.1393480896949768,-0.18468445539474487,-0.04559904880491672,-0.2091863751411438,-0.2073814868927002,-0.07164671815601764,-0.2744119167327881,-0.22576579451560974,-0.09955907411543308,-0.0753294825553894,-0.30141815543174744,-0.07506037301985202,-0.183793842792511,-0.2573830187320709,-0.11366762019363819,-0.24803364276885986,-0.24727526307106018,-0.133308319222607,-0.2924668788909912,-0.250436395406723,-0.1486387679692882,-0.04544234275817871,-0.22905081510543823,-0.08846578545538364,-0.17940598726272583,-0.12544912099838257,-0.12510576642719684,-0.1683463454246521,-0.054403066635131836,-0.11855077542034564,-0.13863438367843628,-0.05473977327346802,-0.11442578382460056,-0.022955656051635742,-0.12768566608428955,-0.10250040687290607,-0.1499677300453186,-0.02687448263168335,-0.13663413919178424,-0.13335764408111572,0.008057832717895508,-0.11386970974174915,-0.09851020574569702,-0.011622190475463867,-0.09794259614912448,-0.007884383201599121,-0.02433943748474121,-0.11764971710411487,-0.11506903171539307,0.043762266635894775,-0.15035493470398364,-0.10941320657730103,0.060767412185668945,-0.1416257897731441,-0.07819622755050659,0.04023301601409912,-0.13263511456219135,G3
0.0,0.0,0.0,-0.06464850902557373,-0.109549880027771,-0.01639362808842293,-0.13555783033370972,-0.1886497139930725,-0.04378167551536194,-0.2021884322166443,-0.19862675666809082,-0.06931789231080643,-0.26018136739730835,-0.19787314534187317,-0.09682427358407608,-0.07975316047668457,-0.31291308999061584,-0.07245197903890244,-0.19605273008346558,-0.2653808891773224,-0.11142050486583344,-0.261940062046051,-0.2544144093990326,-0.13445161294717423,-0.307580828666687,-0.25891315937042236,-0.15302102279443375,-0.049954116344451904,-0.2374953031539917,-0.08653112512607208,-0.18940019607543945,-0.1277400255203247,-0.12203582387942902,-0.1750836968421936,-0.05990302562713623,-0.11876592051763168,-0.14200544357299805,-0.06490886211395264,-0.11817713093537918,-0.02766120433807373,-0.12976282835006714,-0.10110123467225662,-0.15890997648239136,-0.019249677658081055,-0.13217075180787674,-0.14032131433486938,0.013846814632415771,-0.11123886716146103,-0.10465991497039795,-0.00854349136352539,-0.09840091329593292,-0.01242053508758545,-0.01759493350982666,-0.11717449140328995,-0.12191605567932129,0.05532258749008179,-0.14891982090253464,-0.11092895269393921,0.0684475302696228,-0.14068563294190994,-0.07706010341644287,0.04527789354324341,-0.13287051033753983,G3
0.0,0.0,0.0,-0.06961417198181152,-0.11472678184509277,-0.016010236084383678,-0.1508687138557434,-0.1981072723865509,-0.04822700293354387,-0.22687023878097534,-0.21375694870948792,-0.07934309364847536,-0.2947816848754883,-0.2259155511856079,-0.11267409296326036,-0.09013986587524414,-0.3300100564956665,-0.08084928812078829,-0.2174990177154541,-0.2760900855064392,-0.1253123861699521,-0.28636300563812256,-0.26514163613319397,-0.15011647166303987,-0.3335946202278137,-0.27345556020736694,-0.169656111016792,-0.05789417028427124,-0.24803626537322998,-0.09867884786419268,-0.20975297689437866,-0.1345425248146057,-0.1380878520160138,-0.19249916076660156,-0.06591689586639404,-0.132703242912811,-0.15737956762313843,-0.07626122236251831,-0.13093617381147737,-0.033142030239105225,-0.13202935457229614,-0.11716917724899645,-0.17780494689941406,-0.019044876098632812,-0.15248144985727663,-0.15477460622787476,0.016171753406524658,-0.1283580941110074,-0.11559563875198364,-0.010877132415771484,-0.11348376990846987,-0.015727519989013672,-0.013406753540039062,-0.13694065631918306,-0.13736426830291748,0.06048518419265747,-0.17178931654981966,-0.12464815378189087,0.07528698444366455,-0.16194718898825045,-0.08723467588424683,0.049620628356933594,-0.15298321665815706,G3
0.0,0.0,0.0,-0.0791671872138977,-0.12663793563842773,-0.016490027061678347,-0.15948355197906494,-0.21880987286567688,-0.05330296953675884,-0.23592478036880493,-0.23884466290473938,-0.08952643325088161,-0.3088977336883545,-0.25196659564971924,-0.12833410104272502,-0.0832986831665039,-0.3584686815738678,-0.08966216792819637,-0.2177780270576477,-0.3010415732860565,-0.13813179334161418,-0.29104703664779663,-0.2918831408023834,-0.1647413780307545,-0.34068381786346436,-0.30123472213745117,-0.1856907566404118,-0.04714232683181763,-0.27234888076782227,-0.11079438378570217,-0.21115988492965698,-0.14903545379638672,-0.1537855972862019,-0.1890386939048767,-0.07693344354629517,-0.1468273510551228,-0.14854097366333008,-0.0906020998954773,-0.14409628113267559,-0.01901143789291382,-0.14992499351501465,-0.13242549797055858,-0.1763175129890442,-0.02794891595840454,-0.1708628197526707,-0.1488906741142273,0.009011626243591309,-0.1428394873952641,-0.10458868741989136,-0.017543375492095947,-0.12565479775426525,0.0009733438491821289,-0.02286970615386963,-0.15548444887159008,-0.12951433658599854,0.0569911003112793,-0.1933399697160496,-0.11537039279937744,0.07261925935745239,-0.1813085784530415,-0.07448488473892212,0.04745990037918091,-0.17084312041757244,G3
0.0,0.0,0.0,-0.07822448015213013,-0.1291634440422058,-0.02005118457461208,-0.16280066967010498,-0.22491487860679626,-0.05684223724389881,-0.243735671043396,-0.23831859230995178,-0.09199542878056377,-0.3160390853881836,-0.24921879172325134,-0.13070846674824566,-0.08674979209899902,-0.36782294511795044,-0.09461893467093319,-0.23955398797988892,-0.30659908056259155,-0.14156201062584728,-0.31929290294647217,-0.2899332642555237,-0.16911363182450145,-0.37343287467956543,-0.2948712110519409,-0.19184942124272197,-0.047543346881866455,-0.26663196086883545,-0.11416630027676433,-0.22705906629562378,-0.14276063442230225,-0.1556414919891438,-0.21203625202178955,-0.06243860721588135,-0.15048606274510234,-0.17266690731048584,-0.06931465864181519,-0.14972440479184002,-0.01888883113861084,-0.12852638959884644,-0.13394698081398815,-0.18695974349975586,0.0004202723503112793,-0.16658918140316814,-0.16346019506454468,0.03249228000640869,-0.13813434121991008,-0.11600697040557861,-0.0007210969924926758,-0.12263092724467128,-0.0017001628875732422,0.010259151458740234,-0.1560972589054188,-0.13929349184036255,0.0867469310760498,-0.19262542901421398,-0.1299678087234497,0.09654629230499268,-0.181283037642487,-0.08791208267211914,0.06641626358032227,-0.1715975510873875,G3
0.0,0.0,0.0,-0.08575481176376343,-0.13935595750808716,-0.03279045604449493,-0.1810244917869568,-0.2513176202774048,-0.07672721155267936,-0.27414262294769287,-0.28130629658699036,-0.11680870510917885,-0.36449742317199707,-0.320600688457489,-0.16022793956381065,-0.09117889404296875,-0.3918760120868683,-0.11202260114532692,-0.23954850435256958,-0.3267914652824402,-0.16509895034414512,-0.31930065155029297,-0.3071724474430084,-0.19730478532892448,-0.3743361830711365,-0.3120729625225067,-0.22394822545629722,-0.04857569932937622,-0.28114253282546997,-0.12863892324548942,-0.23711925745010376,-0.1502942442893982,-0.17383159704786522,-0.22256356477737427,-0.06935667991638184,-0.17060466118437034,-0.17961007356643677,-0.080821692943573,-0.17364430435281974,-0.015530228614807129,-0.13294798135757446,-0.1464188546715377,-0.1934528946876526,-0.003208339214324951,-0.183890312987387,-0.17101818323135376,0.034798502922058105,-0.15487061448675377,-0.1201288104057312,0.0034960508346557617,-0.14032207437139732,0.005650460720062256,0.014439821243286133,-0.16745020456892235,-0.14202719926834106,0.09369748830795288,-0.2088628859100936,-0.13560748100280762,0.10885220766067505,-0.19861592360120994,-0.09092241525650024,0.08078211545944214,-0.19054059692007286,G3
0.0,0.0,0.0,-0.08345186710357666,-0.1513339877128601,-0.03935365202087837,-0.17358863353729248,-0.2668112516403198,-0.09035946997065025,-0.2669714093208313,-0.3039565086364746,-0.13663674714226204,-0.35991668701171875,-0.3652591407299042,-0.18515845956463295,-0.07057410478591919,-0.4103219509124756,-0.12860119166035133,-0.22319573163986206,-0.33498331904411316,-0.19067001166004616,-0.30605530738830566,-0.30810531973838806,-0.2268683296646543,-0.36364293098449707,-0.30704084038734436,-0.25501121403831917,-0.02443629503250122,-0.28637582063674927,-0.1456416976656385,-0.22398555278778076,-0.14282113313674927,-0.197934029718823,-0.20511019229888916,-0.07374858856201172,-0.19545142175812202,-0.15568453073501587,-0.0913507342338562,-0.19885209025997597,0.012949228286743164,-0.1274338960647583,-0.16436369540352302,-0.1746850609779358,0.013858318328857422,-0.20751492502350288,-0.1514795422554016,0.039092063903808594,-0.17574189426559883,-0.10057860612869263,-0.0008841156959533691,-0.15885758223194557,0.03878432512283325,0.027437031269073486,-0.18700839402336555,-0.11316460371017456,0.11835747957229614,-0.23510460378784614,-0.10883152484893799,0.11547279357910156,-0.22581656100410896,-0.06741935014724731,0.07033824920654297,-0.21733400048870521,G3
0.0,0.0,0.0,-0.08264344930648804,-0.1760433316230774,-0.03910832831962807,-0.1746305227279663,-0.33036303520202637,-0.08738508800371392,-0.27491265535354614,-0.38497069478034973,-0.13081580380304558,-0.364122211933136,-0.4586913287639618,-0.17338284829958184,-0.06960231065750122,-0.4716264307498932,-0.11505861560209496,-0.24236810207366943,-0.38398945331573486,-0.1792313901553939,-0.33974355459213257,-0.34930938482284546,-0.21725641170843346,-0.40890514850616455,-0.3454555571079254,-0.24425011853082879,-0.02282482385635376,-0.3384023606777191,-0.13035690764291985,-0.23153901100158691,-0.190731942653656,-0.17600205520494683,-0.20421886444091797,-0.13519209623336792,-0.1746033875118087,-0.15064942836761475,-0.15922588109970093,-0.17990122715337975,0.01537543535232544,-0.16651946306228638,-0.14834380129678948,-0.18624645471572876,-0.023665547370910645,-0.1843842713008712,-0.15315687656402588,-0.01220405101776123,-0.15238329748018486,-0.09861159324645996,-0.06433779001235962,-0.136092379487593,0.04108542203903198,0.0016153454780578613,-0.17104072848661644,-0.12220531702041626,0.08517533540725708,-0.21065111438139184,-0.10855567455291748,0.07333880662918091,-0.19830284992559655,-0.06143873929977417,0.022898375988006592,-0.18784370998247368,G3
