x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07713073492050171,-0.0792686939239502,-0.019433734132803693,-0.10656732320785522,-0.22048252820968628,-0.01836177253619553,-0.08969086408615112,-0.3435209095478058,-0.02130853862956883,-0.0708112120628357,-0.42057743668556213,-0.021141021638072743,-0.07885885238647461,-0.27989882230758667,0.014402992897771583,-0.10164999961853027,-0.4131045341491699,-0.003252384145639553,-0.11453592777252197,-0.4993163049221039,-0.017941610081948056,-0.12208646535873413,-0.5775385051965714,-0.02861049690739037,-0.03157997131347656,-0.2834395170211792,0.009942217604361758,-0.04276573657989502,-0.3800371289253235,-0.026660750745691075,-0.04950529336929321,-0.4721906781196594,-0.054455001964129224,-0.05118131637573242,-0.5556559711694717,-0.06837488816574933,0.013681232929229736,-0.26518547534942627,0.001059686057374165,0.008508741855621338,-0.3222370445728302,-0.04973479466036679,-0.003734767436981201,-0.2152402400970459,-0.056981106414355054,-0.011915028095245361,-0.1265408992767334,-0.04526861862734677,0.05814850330352783,-0.2417309284210205,-0.009382628030039086,0.054979026317596436,-0.29616814851760864,-0.048678894652880444,0.03322345018386841,-0.23214346170425415,-0.05000593246415974,0.014592230319976807,-0.168739914894104,-0.04021406279400708,K2
0.0,0.0,0.0,-0.07907289266586304,-0.08403855562210083,-0.0210897576397997,-0.1097174882888794,-0.22794640064239502,-0.020187730748091326,-0.0963485836982727,-0.3589276671409607,-0.023524439740810976,-0.08936268091201782,-0.4477890431880951,-0.023608219656978235,-0.08323854207992554,-0.29796838760375977,0.016518886353935613,-0.108364999294281,-0.4412628412246704,-0.00014317240123773445,-0.12270277738571167,-0.5317393243312836,-0.014027424003813849,-0.13109338283538818,-0.6151976138353348,-0.024222382191453562,-0.03342241048812866,-0.3014911413192749,0.012307479199137106,-0.044819176197052,-0.40528786182403564,-0.024238523874316797,-0.051746368408203125,-0.5032966732978821,-0.05199560414615689,-0.052994608879089355,-0.5911554843187332,-0.06596103947225629,0.013948142528533936,-0.2798604369163513,0.0032785617877948425,0.008690714836120605,-0.343628853559494,-0.0488074709064108,-0.0043277740478515625,-0.23156356811523438,-0.05556950237217961,-0.013381481170654297,-0.13733583688735962,-0.043046439844999895,0.061148881912231445,-0.25234442949295044,-0.007477882631008015,0.058104872703552246,-0.31705939769744873,-0.048593177307282076,0.037187933921813965,-0.2499086856842041,-0.04964198436204015,0.01920074224472046,-0.18175280094146729,-0.03924192379776059,K2
0.0,0.0,0.0,-0.084358811378479,-0.09506803750991821,-0.0280133105707705,-0.11707925796508789,-0.25632649660110474,-0.029551838700228927,-0.10097956657409668,-0.4007211923599243,-0.03459720983033776,-0.08898812532424927,-0.49416276812553406,-0.03590517415528893,-0.08870244026184082,-0.32792991399765015,0.008642096828168633,-0.1150696873664856,-0.48493334650993347,-0.013164100412780044,-0.13017451763153076,-0.5837213546037674,-0.030240687717252968,-0.13908231258392334,-0.675607904791832,-0.04388521908646226,-0.032816171646118164,-0.33029741048812866,0.004799047309404614,-0.04563659429550171,-0.4396010637283325,-0.04175377561574578,-0.05206656455993652,-0.5458946526050568,-0.07697937561994195,-0.05274146795272827,-0.6422010809183121,-0.09626292361741662,0.020625054836273193,-0.30212682485580444,-0.004270946782582996,0.02095615863800049,-0.3745020627975464,-0.06820779218202233,0.001564621925354004,-0.2575480341911316,-0.08149353339200616,-0.014554977416992188,-0.15707337856292725,-0.07216146512752175,0.071868896484375,-0.26599645614624023,-0.015251313511782882,0.07229912281036377,-0.32776564359664917,-0.0700006402922213,0.04554229974746704,-0.25382566452026367,-0.07943565322881341,0.020910561084747314,-0.18047291040420532,-0.07369907124763131,K2
0.0,0.0,0.0,-0.08986556529998779,-0.09765565395355225,-0.03348869855250314,-0.12476992607116699,-0.27688342332839966,-0.035733465354098826,-0.10720908641815186,-0.43428540229797363,-0.04075575644816354,-0.09692168235778809,-0.5392217338085175,-0.041583247731580286,-0.09423071146011353,-0.3560248017311096,0.0044401103936593245,-0.12148153781890869,-0.5279721915721893,-0.020334875459923296,-0.13639426231384277,-0.6368604004383087,-0.03886223609293893,-0.144542396068573,-0.7382550612092018,-0.0532975981637378,-0.03558683395385742,-0.3570718765258789,0.002115334368170352,-0.04823482036590576,-0.48179754614830017,-0.049438912670268564,-0.05331742763519287,-0.5972638726234436,-0.08651323268856004,-0.05147629976272583,-0.7023934125900269,-0.10609426001752809,0.020505189895629883,-0.32668042182922363,-0.006000026843651085,0.02408844232559204,-0.4060935080051422,-0.07670786629165605,0.005111813545227051,-0.27356910705566406,-0.0886202345296283,-0.01047128438949585,-0.1650373339653015,-0.0760668779417415,0.07540833950042725,-0.2887805104255676,-0.01645739215160802,0.07885873317718506,-0.3548561930656433,-0.07775969455684617,0.05266457796096802,-0.26754117012023926,-0.08702224145378068,0.028260469436645508,-0.18732166290283203,-0.07938170830453828,K2
0.0,0.0,0.0,-0.0981108546257019,-0.11615926027297974,-0.04492177451521684,-0.1324617862701416,-0.3057669997215271,-0.053605273464029324,-0.10888183116912842,-0.4728104770183563,-0.06384734819204141,-0.08580952882766724,-0.5840190052986145,-0.06939861933261682,-0.09774303436279297,-0.3964235484600067,-0.00998956161112119,-0.12525349855422974,-0.5789035856723785,-0.046151083060806286,-0.14163905382156372,-0.6949102133512497,-0.07357360432416726,-0.1504058837890625,-0.8039829134941101,-0.0944850892809086,-0.03331071138381958,-0.3927498161792755,-0.010635827766066086,-0.04500424861907959,-0.5270033180713654,-0.0804053396967106,-0.05114614963531494,-0.6507637947797775,-0.1287282408264332,-0.04918777942657471,-0.7611893564462662,-0.1544649899986439,0.029016077518463135,-0.35546648502349854,-0.017713116579955113,0.04002004861831665,-0.43570780754089355,-0.10448206970960427,0.015131115913391113,-0.29233068227767944,-0.1191914976623707,-0.006279706954956055,-0.1791362762451172,-0.10561954984933664,0.08566838502883911,-0.31378912925720215,-0.027961852127020848,0.09327065944671631,-0.3787268400192261,-0.10087987790376474,0.06210237741470337,-0.27693748474121094,-0.11225273469955255,0.03202277421951294,-0.19205141067504883,-0.10425355295211602,K2
0.0,0.0,0.0,-0.10088008642196655,-0.12274813652038574,-0.0474369246624633,-0.1362408995628357,-0.32756507396698,-0.05886949041115486,-0.1152416467666626,-0.5059875845909119,-0.0716114286445304,-0.09719771146774292,-0.6280266046524048,-0.07970728167521202,-0.09711664915084839,-0.4335731863975525,-0.018956478696338763,-0.1264786720275879,-0.6227568686008453,-0.05988625624405586,-0.14557725191116333,-0.7458881288766861,-0.08987575956808769,-0.15575212240219116,-0.8617975264787674,-0.11256589182841026,-0.028060555458068848,-0.42763784527778625,-0.021209180366270175,-0.04036211967468262,-0.5709596574306488,-0.09518274107205116,-0.04651939868927002,-0.7010718733072281,-0.1450325865410491,-0.042336881160736084,-0.8180545419454575,-0.17182830163466178,0.03888672590255737,-0.38103991746902466,-0.02956679091977321,0.05160337686538696,-0.459198921918869,-0.11987322756277763,0.02084064483642578,-0.30886077880859375,-0.13194482215868675,-0.003698587417602539,-0.19272369146347046,-0.11614199915157997,0.09950792789459229,-0.32438409328460693,-0.04132573121415817,0.10533612966537476,-0.38770967721939087,-0.1173190195225402,0.06947022676467896,-0.28279924392700195,-0.12634267100321495,0.036548078060150146,-0.19713139533996582,-0.11595412531124794,K2
0.0,0.0,0.0,-0.10127317905426025,-0.12759041786193848,-0.049283071518118504,-0.1365470290184021,-0.34257787466049194,-0.06380720353143943,-0.1120864748954773,-0.5240897536277771,-0.07976630246656669,-0.08673691749572754,-0.6436511874198914,-0.09095878070610297,-0.09733325242996216,-0.4561060070991516,-0.026956330150539998,-0.12544941902160645,-0.6516843736171722,-0.07504454916733039,-0.1417204737663269,-0.7799855768680573,-0.10991388475912345,-0.14995938539505005,-0.8986154049634933,-0.1357851392628504,-0.024112403392791748,-0.44383978843688965,-0.03130364707129729,-0.03797197341918945,-0.5935089290142059,-0.11415310865658057,-0.04200226068496704,-0.7193074077367783,-0.16794069772976172,-0.03581041097640991,-0.833647646009922,-0.19622587329166663,0.046836912631988525,-0.3905486464500427,-0.04137809118645919,0.059365153312683105,-0.4680500328540802,-0.1378371036650492,0.028462767601013184,-0.3039865493774414,-0.14489477044361365,0.0028928518295288086,-0.18705767393112183,-0.1242441675664736,0.1115601658821106,-0.3266206979751587,-0.055114976227457646,0.11915409564971924,-0.3882715702056885,-0.13313057190197242,0.0819469690322876,-0.2707480788230896,-0.13651423817890418,0.04696977138519287,-0.18181663751602173,-0.12115741437690986,K2
0.0,0.0,0.0,-0.10386860370635986,-0.11696547269821167,-0.043376229617535955,-0.13780134916305542,-0.3469662666320801,-0.05537262177819002,-0.11148262023925781,-0.536251038312912,-0.07008054843896616,-0.0887255072593689,-0.662868857383728,-0.0798153354858755,-0.09855324029922485,-0.472393274307251,-0.02305133818441618,-0.12673795223236084,-0.6830601394176483,-0.06806610516065348,-0.1423426866531372,-0.8177389651536942,-0.09878288945907343,-0.1516149640083313,-0.9413923732936382,-0.12136629960292566,-0.024576008319854736,-0.4616680145263672,-0.030459394592583067,-0.034547507762908936,-0.6134825646877289,-0.1081816627716421,-0.038471877574920654,-0.7415560036897659,-0.1566479354237913,-0.03451800346374512,-0.8628370761871338,-0.1811407356595396,0.04585224390029907,-0.41229891777038574,-0.04320244109982241,0.0526353120803833,-0.4914509654045105,-0.13475362947934855,0.024960994720458984,-0.32091498374938965,-0.13686424485200632,0.0018854141235351562,-0.20142221450805664,-0.11338605723136652,0.11639642715454102,-0.3464428782463074,-0.05945988363379229,0.12165921926498413,-0.41460198163986206,-0.13296912601941813,0.08540642261505127,-0.2937459945678711,-0.13206984094136942,0.05004364252090454,-0.20181649923324585,-0.11381629845851648,K2
0.0,0.0,0.0,-0.10537582635879517,-0.12657183408737183,-0.04559675858479295,-0.13948756456375122,-0.35116517543792725,-0.05928685397964273,-0.11227232217788696,-0.5413461327552795,-0.07576110840898309,-0.08922213315963745,-0.6697675287723541,-0.0871070984111384,-0.09980791807174683,-0.4801766872406006,-0.024062090303118566,-0.12964361906051636,-0.6978999674320221,-0.07055665434461389,-0.14581209421157837,-0.8341967910528183,-0.10199916244607721,-0.15528666973114014,-0.9607523754239082,-0.12457392991643701,-0.024663209915161133,-0.469657838344574,-0.030746382410939077,-0.03708547353744507,-0.6188108325004578,-0.10885998488527093,-0.041385114192962646,-0.7447413504123688,-0.1561797398434237,-0.038078248500823975,-0.8618890643119812,-0.17946986735921655,0.04690784215927124,-0.42008620500564575,-0.04355416328769479,0.05118381977081299,-0.4900568723678589,-0.13694926978212152,0.025087714195251465,-0.31955069303512573,-0.14105179787736688,0.0036458373069763184,-0.19773292541503906,-0.11826500923496042,0.11852014064788818,-0.3529769778251648,-0.06010087088804994,0.12244910001754761,-0.4139535427093506,-0.13469916463952814,0.08524036407470703,-0.29368680715560913,-0.1354784208641604,0.05023515224456787,-0.1997395157814026,-0.11816802502733026,K2
0.0,0.0,0.0,-0.10226935148239136,-0.12636125087738037,-0.041179355272902285,-0.13649195432662964,-0.35356855392456055,-0.04942029345954779,-0.11053532361984253,-0.5457301437854767,-0.06003373492683295,-0.09237271547317505,-0.6821872591972351,-0.06577976796950225,-0.09927266836166382,-0.4785510301589966,-0.013902970628691946,-0.12636208534240723,-0.696162223815918,-0.04930021245206717,-0.14291518926620483,-0.828818678855896,-0.0719625875743759,-0.15407216548919678,-0.9527191296219826,-0.0877702087553871,-0.027081549167633057,-0.4682893753051758,-0.018304856533063685,-0.0397757887840271,-0.6226100325584412,-0.07747130844916228,-0.04550963640213013,-0.7448208332061768,-0.11337868873204116,-0.04479748010635376,-0.8570094704627991,-0.13069596890534285,0.041329264640808105,-0.42347145080566406,-0.029281953388704096,0.04347509145736694,-0.49538499116897583,-0.11159748587931517,0.018640637397766113,-0.3281286954879761,-0.11882264170969847,-0.0004500746726989746,-0.20566850900650024,-0.09989268336619261,0.11037945747375488,-0.36328262090682983,-0.043160889336718355,0.11277765035629272,-0.42467933893203735,-0.11108789596880797,0.07499414682388306,-0.30944931507110596,-0.11433903876866225,0.04041939973831177,-0.2153944969177246,-0.10032404963101271,K2
0.0,0.0,0.0,-0.09648668766021729,-0.1297675371170044,-0.03635534079757008,-0.12914133071899414,-0.3600286841392517,-0.04294865386572155,-0.10396468639373779,-0.5481274724006653,-0.052560405749943584,-0.08447265625,-0.6762979626655579,-0.057914836276438564,-0.09724003076553345,-0.47158247232437134,-0.010371441897120803,-0.12077903747558594,-0.6816311776638031,-0.041430281419422954,-0.1356285810470581,-0.8062410950660706,-0.06112042622652325,-0.14568209648132324,-0.923830509185791,-0.07504565076914105,-0.02725738286972046,-0.45914000272750854,-0.016080448348191112,-0.04029792547225952,-0.6115491092205048,-0.06755574600782666,-0.05064070224761963,-0.728694885969162,-0.09898009704437527,-0.05399167537689209,-0.8421648442745209,-0.11462203966465268,0.04100620746612549,-0.4135664105415344,-0.02796671347704205,0.04513746500015259,-0.501900851726532,-0.10307270841684613,0.016279995441436768,-0.3416786789894104,-0.1089880819806126,-0.006179749965667725,-0.2226395606994629,-0.09113131271686825,0.10882121324539185,-0.35112464427948,-0.04224967019644055,0.10878205299377441,-0.4331039786338806,-0.10297155188408169,0.07163536548614502,-0.328541100025177,-0.10332992481079373,0.03997546434402466,-0.23836290836334229,-0.0889312754758862,K2
0.0,0.0,0.0,-0.0932493805885315,-0.12285798788070679,-0.0304995689903933,-0.128365159034729,-0.3361561894416809,-0.03652638647608342,-0.10710114240646362,-0.509342610836029,-0.04609139341764035,-0.08502286672592163,-0.6222480833530426,-0.05192245621137204,-0.0947422981262207,-0.44405150413513184,-0.011332080549522061,-0.11976248025894165,-0.6443590521812439,-0.04062437716774525,-0.13521546125411987,-0.7596915364265442,-0.05921695087008061,-0.14582955837249756,-0.8703568279743195,-0.07278823558144154,-0.031053006649017334,-0.4366445541381836,-0.01793286655001225,-0.049244582653045654,-0.5785278379917145,-0.0664101586108643,-0.060529112815856934,-0.6877606511116028,-0.0962464332943398,-0.067008376121521,-0.7957746535539627,-0.1121250138049561,0.03210705518722534,-0.3991434574127197,-0.029520328006668706,0.033059537410736084,-0.4808502197265625,-0.09773651216082158,0.008341550827026367,-0.3346096873283386,-0.10337078276924672,-0.01319420337677002,-0.22388947010040283,-0.08841980699352803,0.09532642364501953,-0.34487664699554443,-0.04324318174175801,0.09560304880142212,-0.41822129487991333,-0.09806472513727726,0.06060051918029785,-0.3206786513328552,-0.09892118427805485,0.02807629108428955,-0.2358565330505371,-0.08704957071594777,K2
0.0,0.0,0.0,-0.0912320613861084,-0.12589526176452637,-0.0190187606315817,-0.12749850749969482,-0.30778414011001587,-0.02198679068197862,-0.11101746559143066,-0.4639397859573364,-0.030951359058519756,-0.09038132429122925,-0.5612980425357819,-0.036405413160821354,-0.09781843423843384,-0.41203850507736206,0.0038940301344041472,-0.12329792976379395,-0.5982989072799683,-0.023015898401638424,-0.1372954249382019,-0.7063227742910385,-0.042495242069264805,-0.14769220352172852,-0.8095256835222244,-0.05652593330552236,-0.040206730365753174,-0.4076119661331177,-0.006404039199253475,-0.057819247245788574,-0.540652871131897,-0.052149112085601246,-0.06769126653671265,-0.640253484249115,-0.08174881593396321,-0.07457536458969116,-0.7404232770204544,-0.09741047279050008,0.01890033483505249,-0.3789101839065552,-0.020890953699847614,0.010499536991119385,-0.45382261276245117,-0.08036305264641896,-0.008373081684112549,-0.3223450779914856,-0.0831233660977091,-0.023529410362243652,-0.22288429737091064,-0.06801970557381765,0.07878059148788452,-0.336345374584198,-0.03731807203104154,0.07275867462158203,-0.40736788511276245,-0.07975442961861745,0.041961491107940674,-0.3220219612121582,-0.07556043819596425,0.014928996562957764,-0.24670928716659546,-0.062107971618672764,K2
0.0,0.0,0.0,-0.08836936950683594,-0.12280052900314331,-0.016788365452100606,-0.12313812971115112,-0.2919834852218628,-0.01763563057642159,-0.10787683725357056,-0.44015035033226013,-0.02483899345855889,-0.08823031187057495,-0.5327365100383759,-0.028975969313194128,-0.09639108180999756,-0.38639503717422485,0.014685902611802248,-0.121113121509552,-0.5544840693473816,-0.0074010203988450485,-0.13274461030960083,-0.6527560949325562,-0.02501054493944821,-0.141434907913208,-0.7477670907974243,-0.03793318210404095,-0.0433809757232666,-0.38524430990219116,0.005082718429605393,-0.061969876289367676,-0.5076269209384918,-0.03357043875615773,-0.07529127597808838,-0.5993755161762238,-0.060445070399453016,-0.08642017841339111,-0.6901472061872482,-0.0750104711787003,0.010687291622161865,-0.36006343364715576,-0.0094899573759335,-0.000438690185546875,-0.43347662687301636,-0.06337537629764256,-0.0148695707321167,-0.31415581703186035,-0.06895302249353108,-0.026980161666870117,-0.218569815158844,-0.05709209306399998,0.06553530693054199,-0.3214137554168701,-0.02593852406602082,0.05778783559799194,-0.39340418577194214,-0.06496212644736943,0.02843773365020752,-0.31701600551605225,-0.06323668373983082,0.0019181370735168457,-0.24227029085159302,-0.052667014433552595,K2
0.0,0.0,0.0,-0.08270585536956787,-0.11397582292556763,-0.01552840854529336,-0.11603438854217529,-0.2707518935203552,-0.01579940665070012,-0.10428738594055176,-0.40809935331344604,-0.022067943322696237,-0.0889936089515686,-0.4969275891780853,-0.025630205604471712,-0.09102416038513184,-0.36026984453201294,0.016911980029902907,-0.11479991674423218,-0.5149204134941101,-0.0018449650055174516,-0.12657278776168823,-0.6036400198936462,-0.01714879806641534,-0.1352405548095703,-0.6891393959522247,-0.02824115726653531,-0.043138861656188965,-0.359025776386261,0.008518383172116728,-0.06115889549255371,-0.4757652282714844,-0.02387026670876935,-0.07477468252182007,-0.5580215156078339,-0.04693276781145528,-0.085418701171875,-0.639870673418045,-0.05926853391829923,0.006533324718475342,-0.3372874855995178,-0.004834971591122894,-0.005020558834075928,-0.40976250171661377,-0.052410851898827104,-0.01814424991607666,-0.2995004653930664,-0.05737960684601262,-0.02849215269088745,-0.21022236347198486,-0.0465510000616689,0.05741775035858154,-0.3042922616004944,-0.019940826776661424,0.047213196754455566,-0.3728630542755127,-0.054158031675257234,0.02135467529296875,-0.3011058568954468,-0.05179605979029134,-0.000533759593963623,-0.22987091541290283,-0.04159514952007726,K2
0.0,0.0,0.0,-0.07768547534942627,-0.1025039553642273,-0.015776277378932946,-0.10872447490692139,-0.25290626287460327,-0.016617893100516312,-0.09749853610992432,-0.3789099454879761,-0.023297428012625687,-0.08035069704055786,-0.4610752761363983,-0.027535377860800736,-0.08494478464126587,-0.33445292711257935,0.013574782899780757,-0.10696369409561157,-0.4786364734172821,-0.00502526280357074,-0.11820834875106812,-0.56097412109375,-0.0198238388158245,-0.12697052955627441,-0.6395084857940674,-0.03059620489253234,-0.0406460165977478,-0.33360159397125244,0.0058706697553532194,-0.058428823947906494,-0.4361336827278137,-0.026772727117673867,-0.07332783937454224,-0.5114491581916809,-0.049662611306445115,-0.08539819717407227,-0.5862126648426056,-0.061707048536078446,0.005062282085418701,-0.31504207849502563,-0.006546989408121817,-0.006631016731262207,-0.3780215382575989,-0.052581208617226594,-0.019061803817749023,-0.27372509241104126,-0.05784884733034801,-0.028494417667388916,-0.1895085573196411,-0.04769046869947147,0.051625967025756836,-0.28759509325027466,-0.02080117617620658,0.0416262149810791,-0.3494125008583069,-0.05356620144917201,0.017204999923706055,-0.28324347734451294,-0.052065509230629914,-0.0035514235496520996,-0.21601563692092896,-0.04286800217701625,K2
0.0,0.0,0.0,-0.07332992553710938,-0.09303343296051025,-0.015192996851155272,-0.10276710987091064,-0.23482275009155273,-0.015708216606626024,-0.09122085571289062,-0.355731725692749,-0.021724374174127092,-0.07458752393722534,-0.43426933884620667,-0.025347384764799585,-0.08139574527740479,-0.3077430725097656,0.013894758977940569,-0.10183000564575195,-0.4436508119106293,-0.004005613877424707,-0.11211550235748291,-0.5212583243846893,-0.018531096308478823,-0.12083762884140015,-0.5961360931396484,-0.029264844163307657,-0.04005914926528931,-0.307708740234375,0.007054899212917576,-0.05639457702636719,-0.403508722782135,-0.024754109933027735,-0.06988471746444702,-0.47137024998664856,-0.046917672409662714,-0.08206087350845337,-0.5386157333850861,-0.058531786455759516,0.00295335054397583,-0.2921842336654663,-0.004378297972479572,-0.007234692573547363,-0.35465890169143677,-0.0496965080043168,-0.01696878671646118,-0.2534545063972473,-0.05529558207000207,-0.024938106536865234,-0.17079699039459229,-0.04562906841839265,0.04742836952209473,-0.2693583369255066,-0.01746223974133443,0.03919947147369385,-0.32802027463912964,-0.05051027904356431,0.01746898889541626,-0.2629455327987671,-0.05009451801980447,-0.0011372566223144531,-0.19740164279937744,-0.04169576908553552,K2
0.0,0.0,0.0,-0.06829667091369629,-0.08519983291625977,-0.014039696003891322,-0.09554684162139893,-0.22040420770645142,-0.014463766287661883,-0.08553707599639893,-0.3341207504272461,-0.019988830942310187,-0.07272768020629883,-0.408816933631897,-0.02351832743326554,-0.0767398476600647,-0.28508996963500977,0.011361574013136533,-0.09588801860809326,-0.41373151540756226,-0.006447556703932378,-0.10733902454376221,-0.4881889224052429,-0.020395543235935065,-0.11694973707199097,-0.5596016049385071,-0.030584946084417197,-0.03792154788970947,-0.28722429275512695,0.0046610373113082915,-0.05505943298339844,-0.3790662884712219,-0.025877984050310943,-0.06840169429779053,-0.4441989064216614,-0.046626834008492324,-0.07958710193634033,-0.5114396810531616,-0.057434269968069884,0.0030528903007507324,-0.274824321269989,-0.0060630666982604,-0.008463144302368164,-0.33722013235092163,-0.04914463478664288,-0.016751468181610107,-0.2390913963317871,-0.05259637329319844,-0.022463560104370117,-0.16079235076904297,-0.0421856211457623,0.045589327812194824,-0.25447481870651245,-0.01831885966996083,0.03354942798614502,-0.3076677918434143,-0.049621941331423614,0.013553738594055176,-0.2442064881324768,-0.0478400828276051,-0.0018350481986999512,-0.18327993154525757,-0.03879746589402089,K2
0.0,0.0,0.0,-0.06464266777038574,-0.08528447151184082,-0.011859297390145684,-0.08873963356018066,-0.21056431531906128,-0.011622689302129174,-0.07955276966094971,-0.3193674683570862,-0.016485354500872518,-0.06923079490661621,-0.39154499769210815,-0.01961121951327982,-0.07065087556838989,-0.26851052045822144,0.01596031094803152,-0.08798086643218994,-0.383430540561676,0.0009240089696334053,-0.09805810451507568,-0.4502582848072052,-0.012060500319165612,-0.10685431957244873,-0.5144403874874115,-0.021390960189563657,-0.03475576639175415,-0.2696998119354248,0.009519474943118666,-0.05021625757217407,-0.3574788570404053,-0.015990757021171476,-0.06356483697891235,-0.41544467210769653,-0.03426873927102747,-0.0748557448387146,-0.4741404950618744,-0.04367868472920122,0.0027681589126586914,-0.25721901655197144,-0.0010209269691756617,-0.009022831916809082,-0.31873124837875366,-0.03862519432888689,-0.01758861541748047,-0.2302141785621643,-0.041824346977335836,-0.022518515586853027,-0.15664321184158325,-0.03235739340172472,0.04179567098617554,-0.23742640018463135,-0.01298464332805338,0.03024148941040039,-0.2928540110588074,-0.039329993176323796,0.01098722219467163,-0.236952543258667,-0.03667836879478159,-0.0023651719093322754,-0.1788683533668518,-0.027869409519297506,K2
0.0,0.0,0.0,-0.060911357402801514,-0.08217042684555054,-0.00924565177676584,-0.08216983079910278,-0.2005453109741211,-0.008593562061761872,-0.0739554762840271,-0.3006609082221985,-0.013064690868233697,-0.06355410814285278,-0.3650355935096741,-0.016018394383465306,-0.06542807817459106,-0.25209230184555054,0.015501192768240912,-0.0803368091583252,-0.3589633107185364,0.00142967002200578,-0.08920085430145264,-0.420429527759552,-0.01067199744549896,-0.09654247760772705,-0.4800229072570801,-0.019323039802586095,-0.03175461292266846,-0.2549254298210144,0.008589060974443896,-0.0461997389793396,-0.3363887667655945,-0.014101332056199567,-0.059480488300323486,-0.3924315571784973,-0.03084896132615711,-0.07042598724365234,-0.4503031075000763,-0.0398355629321685,0.00349271297454834,-0.24373191595077515,-0.0019163085407143399,-0.008970856666564941,-0.29808521270751953,-0.0348965656038871,-0.01646500825881958,-0.21597939729690552,-0.03669751249519493,-0.020132839679718018,-0.14843356609344482,-0.027644462886129872,0.03987163305282593,-0.22403043508529663,-0.013751126828466909,0.02806323766708374,-0.2763190269470215,-0.03601744585004951,0.009278059005737305,-0.22495979070663452,-0.032072583216105954,-0.0035549402236938477,-0.17029619216918945,-0.023245057093774335,K2
0.0,0.0,0.0,-0.057875752449035645,-0.07794708013534546,-0.007358250237970765,-0.07721805572509766,-0.18746072053909302,-0.005496912199973281,-0.06768476963043213,-0.2824884057044983,-0.008791097935258563,-0.05768883228302002,-0.34450763463974,-0.010746585700630362,-0.06199115514755249,-0.2342577576637268,0.019288219016075914,-0.07578784227371216,-0.3335493803024292,0.007505968183309619,-0.08294564485549927,-0.39185354113578796,-0.003206907801299508,-0.08821678161621094,-0.4475440979003906,-0.010719860468029196,-0.030370056629180908,-0.23541313409805298,0.012393463838876073,-0.043348729610443115,-0.313839316368103,-0.007925950486182387,-0.05561387538909912,-0.3662053942680359,-0.02382198956978243,-0.06564325094223022,-0.41796875,-0.03208370928835791,0.002596259117126465,-0.22471833229064941,0.002001843152598326,-0.009233236312866211,-0.2776845097541809,-0.028564345587014373,-0.016039013862609863,-0.20231497287750244,-0.03114648212861937,-0.019567430019378662,-0.1388235092163086,-0.022986569005965407,0.036970555782318115,-0.20735961198806763,-0.009459818277477439,0.025116443634033203,-0.2601773738861084,-0.029745664942979033,0.008192479610443115,-0.21180510520935059,-0.02573084135723036,-0.0037606358528137207,-0.15897870063781738,-0.017124407488822158,K2
0.0,0.0,0.0,-0.05443680286407471,-0.0736922025680542,-0.004019996589022412,-0.07348740100860596,-0.17113202810287476,-0.0018352378112922452,-0.06459158658981323,-0.25696128606796265,-0.0052464292105014465,-0.052938878536224365,-0.31291812658309937,-0.007645270759212508,-0.059094130992889404,-0.21663671731948853,0.021202986156595216,-0.07278496026992798,-0.30658382177352905,0.010176256326985822,-0.07984787225723267,-0.36111176013946533,-0.0003541530761594913,-0.08442878723144531,-0.41266581416130066,-0.0077036465238506935,-0.030164122581481934,-0.22018754482269287,0.013247980764163003,-0.043420255184173584,-0.29601049423217773,-0.004686719709980025,-0.05560302734375,-0.34766900539398193,-0.019842819282757773,-0.06490123271942139,-0.39843231439590454,-0.02814360425804807,0.0009261965751647949,-0.21215862035751343,0.002180808950242863,-0.010568976402282715,-0.2601739168167114,-0.024684605160700812,-0.017459869384765625,-0.19184941053390503,-0.027304115677225127,-0.020850419998168945,-0.13347232341766357,-0.020345720434534087,0.033694446086883545,-0.19673997163772583,-0.00975954157297565,0.021320760250091553,-0.24250686168670654,-0.026834157267558112,0.004879295825958252,-0.19941169023513794,-0.02280319758688165,-0.006747841835021973,-0.1516650915145874,-0.01499513254498197,K2
