x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07868599891662598,0.10935947299003601,-0.02771173815723671,-0.1104772686958313,0.273348331451416,-0.06365437831279053,-0.10765480995178223,0.43151265382766724,-0.09257994617816223,-0.11635848879814148,0.5450833439826965,-0.1242422538578154,-0.10796129703521729,0.10857456922531128,-0.1251083391487242,-0.09954887628555298,0.330893337726593,-0.16772333558198227,-0.09912556409835815,0.46718865633010864,-0.18508138533231033,-0.09218257665634155,0.5797409415245056,-0.1974808054744841,-0.038400888442993164,0.07201024889945984,-0.13357494052048935,-0.01709514856338501,0.33903074264526367,-0.17667152758237137,-0.030611276626586914,0.299964964389801,-0.16930905755158676,-0.04346156120300293,0.2252301573753357,-0.1647577064811827,0.02582693099975586,0.058879464864730835,-0.13901770885583176,0.03643113374710083,0.3150845766067505,-0.1778793114006163,0.016534864902496338,0.27330470085144043,-0.1510327982484938,0.0053604841232299805,0.19730916619300842,-0.1304278450786711,0.08265542984008789,0.06680876016616821,-0.14536558862324966,0.0830647349357605,0.25809311866760254,-0.17673111732598557,0.06036531925201416,0.22391819953918457,-0.16206341262456192,0.051482439041137695,0.15415546298027039,-0.15029563780423416,Q2
0.0,0.0,0.0,-0.07061433792114258,0.08190479874610901,-0.02916748222776988,-0.10070109367370605,0.2147427797317505,-0.07013933879205325,-0.10299834609031677,0.3590303659439087,-0.10484177392789462,-0.11262360215187073,0.46982377767562866,-0.14403117221662143,-0.0855187177658081,0.03777635097503662,-0.13523911458322146,-0.07794344425201416,0.2530224323272705,-0.17912559729882815,-0.08629804849624634,0.38029325008392334,-0.1969656549102936,-0.08340609073638916,0.48676908016204834,-0.21006976586648562,-0.018844008445739746,0.005856752395629883,-0.14515351277658084,-0.007452189922332764,0.27304553985595703,-0.1868490926630173,-0.021169185638427734,0.2260950803756714,-0.17701329809495547,-0.03294336795806885,0.1553952693939209,-0.17351790291139224,0.040253281593322754,0.0005808174610137939,-0.1518052570230637,0.04116278886795044,0.25447601079940796,-0.1908708713657532,0.024988770484924316,0.2078685760498047,-0.16059266549417117,0.017319917678833008,0.13267549872398376,-0.1400632314092789,0.0916488766670227,0.017651081085205078,-0.1596978954679642,0.08803951740264893,0.20423293113708496,-0.19136751216718295,0.07052886486053467,0.16738712787628174,-0.17447262030908206,0.06727069616317749,0.09839862585067749,-0.1633130065805588,Q2
0.0,0.0,0.0,-0.0679178237915039,0.07418924570083618,-0.026744836918851433,-0.09732174873352051,0.1837831437587738,-0.07105756735040814,-0.09313571453094482,0.31193920969963074,-0.11158542519046932,-0.09171134233474731,0.4215802252292633,-0.15626552885009914,-0.08959251642227173,0.025382161140441895,-0.12413487022354275,-0.08641046285629272,0.23235508799552917,-0.17040841465427548,-0.09164208173751831,0.3559516370296478,-0.19275972431137234,-0.08796519041061401,0.44620659947395325,-0.20690091138317257,-0.02390611171722412,-0.004997372627258301,-0.13600468819572598,-0.02097219228744507,0.22961261868476868,-0.1767143327517715,-0.030648529529571533,0.22544214129447937,-0.17192204480602413,-0.03980892896652222,0.1825542151927948,-0.1726809311433044,0.03279602527618408,-0.0069169700145721436,-0.14590962415172726,0.02633589506149292,0.22201493382453918,-0.18382674639656216,0.009521961212158203,0.20036634802818298,-0.15867585127784878,-0.0028580427169799805,0.14202752709388733,-0.14152532999946743,0.07543295621871948,0.004102796316146851,-0.1573647428078857,0.06045717000961304,0.1829996407032013,-0.1912957150263992,0.04165828227996826,0.16695061326026917,-0.17738288824989468,0.03185850381851196,0.11294621229171753,-0.16598414068653256,Q2
0.0,0.0,0.0,-0.06058549880981445,0.06065365672111511,-0.057495399030869976,-0.09024947881698608,0.14135539531707764,-0.12654993927759506,-0.082874596118927,0.2414243519306183,-0.17963167524618484,-0.0779910683631897,0.34133127331733704,-0.234343479040092,-0.08163273334503174,0.012362033128738403,-0.21890800690931655,-0.080086350440979,0.1977590024471283,-0.2872374603776393,-0.09036189317703247,0.3114822804927826,-0.3122524271039424,-0.09005016088485718,0.402434378862381,-0.3227676401166377,-0.0235750675201416,-0.010944753885269165,-0.21354001260084488,-0.01567918062210083,0.1788598597049713,-0.24893024063391067,-0.021626651287078857,0.16442564129829407,-0.21178706980032302,-0.02016979455947876,0.12333321571350098,-0.18941843009275772,0.027554988861083984,-0.007060140371322632,-0.20763182139677383,0.02903425693511963,0.1783144772052765,-0.22877761221212722,0.014009475708007812,0.15039435029029846,-0.1727253446607051,0.0035338401794433594,0.09127262234687805,-0.13864889240545608,0.07048332691192627,2.7894973754882812e-05,-0.20760496950430252,0.0653582215309143,0.1421935260295868,-0.23257946467680313,0.042820513248443604,0.12344682216644287,-0.20811491704267837,0.0349658727645874,0.0722857415676117,-0.18938125169557907,Q2
0.0,0.0,0.0,-0.05967050790786743,0.04885739088058472,-0.05559310054593425,-0.08972436189651489,0.1187935471534729,-0.1228222410958324,-0.08791637420654297,0.2056051790714264,-0.17476417979412417,-0.08622795343399048,0.2921304404735565,-0.22810988983326297,-0.08606666326522827,0.013319194316864014,-0.2085657503288303,-0.0879746675491333,0.20004799962043762,-0.2681389834564243,-0.0909813642501831,0.30640748143196106,-0.2868006910961185,-0.08624058961868286,0.38688740134239197,-0.29349000116997104,-0.03143668174743652,-0.004568368196487427,-0.20317966601066928,-0.025890231132507324,0.17790696024894714,-0.23938494285755496,-0.029465019702911377,0.19657084345817566,-0.20867683848553042,-0.02427762746810913,0.18093350529670715,-0.1895845319908176,0.0190698504447937,0.0024095773696899414,-0.19560962280445438,0.018070697784423828,0.17244943976402283,-0.2142874982040439,0.006084442138671875,0.16765955090522766,-0.16277522703819614,-0.00029790401458740234,0.12095329165458679,-0.13168268760853152,0.05930060148239136,0.010478377342224121,-0.19350356718712192,0.05364513397216797,0.13167962431907654,-0.21280770858936648,0.032286763191223145,0.1274014711380005,-0.18807398637943606,0.024107635021209717,0.08398422598838806,-0.1692278470676456,Q2
0.0,0.0,0.0,-0.05560499429702759,0.03203225135803223,-0.020610131332112758,-0.09029215574264526,0.11307033896446228,-0.054200252526833026,-0.09143805503845215,0.21244433522224426,-0.08349989914281508,-0.09159302711486816,0.295966774225235,-0.11602061801536223,-0.07681512832641602,0.024270445108413696,-0.10422357731444976,-0.07948768138885498,0.2125224769115448,-0.14288517647369048,-0.08148890733718872,0.3108308017253876,-0.1609134804545178,-0.0804135799407959,0.3773495852947235,-0.17080081813914916,-0.025786638259887695,0.005932807922363281,-0.11234253459556243,-0.022553086280822754,0.19615283608436584,-0.13882082515342375,-0.02830284833908081,0.20229396224021912,-0.12951272540671965,-0.028498947620391846,0.17212644219398499,-0.1261103581724896,0.023511528968811035,0.0101851224899292,-0.11898395978791854,0.02203214168548584,0.19384810328483582,-0.1394456308422818,0.0072863101959228516,0.18464693427085876,-0.11394075863940856,-0.0024161934852600098,0.1373729109764099,-0.09821916186196944,0.06276071071624756,0.02359771728515625,-0.12732183747871062,0.055417537689208984,0.15773674845695496,-0.15119552426917693,0.033986032009124756,0.1550019085407257,-0.13954594545943877,0.01997321844100952,0.1182287335395813,-0.12907632999999663,Q2
0.0,0.0,0.0,-0.05495411157608032,0.042698830366134644,-0.020186370881695836,-0.08203047513961792,0.12708425521850586,-0.05673711624969968,-0.071979820728302,0.23036015033721924,-0.08941013244022855,-0.06603133678436279,0.3222295045852661,-0.1256312045179797,-0.06163978576660156,0.03479743003845215,-0.11112679419149885,-0.06015646457672119,0.20695114135742188,-0.160632735761304,-0.0641942024230957,0.3099212050437927,-0.1882198962294055,-0.06186562776565552,0.3864341974258423,-0.20357318845619687,-0.011666178703308105,0.008933842182159424,-0.11990351107944974,-0.007412433624267578,0.18970376253128052,-0.15575975802769193,-0.01962488889694214,0.1821233034133911,-0.14860681322445402,-0.023804783821105957,0.14113056659698486,-0.14478916552891263,0.034044623374938965,0.00468781590461731,-0.1273700210176898,0.032616257667541504,0.17542290687561035,-0.1571970495306445,0.013003170490264893,0.15948665142059326,-0.12983167794575223,0.00015348196029663086,0.10902056097984314,-0.10943591472734937,0.06964969635009766,0.011425107717514038,-0.1361704382025195,0.06288182735443115,0.14611995220184326,-0.16489439335693845,0.04091596603393555,0.13736605644226074,-0.1512909295879794,0.027028203010559082,0.09363844990730286,-0.137785679372449,Q2
0.0,0.0,0.0,-0.053412437438964844,0.057297199964523315,-0.015558590601042255,-0.07613134384155273,0.14873316884040833,-0.0499379834633622,-0.06907892227172852,0.24917104840278625,-0.08090263367708062,-0.06282961368560791,0.3391707241535187,-0.1148963472348008,-0.0685725212097168,0.06495591998100281,-0.10535157234485482,-0.06356382369995117,0.2253667414188385,-0.1449416554075036,-0.06586837768554688,0.31561747193336487,-0.16132031143720482,-0.062093138694763184,0.3886685073375702,-0.17061510444696282,-0.022917211055755615,0.037678539752960205,-0.1162388822537217,-0.013463795185089111,0.22051039338111877,-0.1488151675563607,-0.018923401832580566,0.1982484757900238,-0.1370322382550988,-0.024208426475524902,0.15307322144508362,-0.12995236874635552,0.020110785961151123,0.030689984560012817,-0.12500871480520104,0.0228574275970459,0.20233777165412903,-0.1546895629268441,0.01212984323501587,0.16998520493507385,-0.1278619444471154,0.005323231220245361,0.11951515078544617,-0.10835465551431511,0.055117785930633545,0.034791529178619385,-0.13417775691564415,0.05358916521072388,0.16831591725349426,-0.15965316952283715,0.03825932741165161,0.1454150378704071,-0.14505557478483055,0.03085315227508545,0.09931832551956177,-0.1327641135555062,Q2
0.0,0.0,0.0,-0.040270328521728516,0.05900660157203674,-0.017026097823027442,-0.05690741539001465,0.1403990089893341,-0.04980623659873373,-0.0516437292098999,0.22162851691246033,-0.07805027005458243,-0.04221975803375244,0.29409852623939514,-0.10906579283261664,-0.05629849433898926,0.05636933445930481,-0.10486309168124563,-0.047937870025634766,0.20755323767662048,-0.13983432141328223,-0.048368215560913086,0.2927199900150299,-0.1521232494452036,-0.04438751935958862,0.3589646518230438,-0.15933991161370642,-0.015277206897735596,0.03216245770454407,-0.11437704351926214,0.003260016441345215,0.20433923602104187,-0.1429203220942057,0.0004482865333557129,0.18275216221809387,-0.12862081018472082,-0.006942808628082275,0.14270177483558655,-0.12011612144494421,0.024891555309295654,0.024928539991378784,-0.12187099394584067,0.03591126203536987,0.18717965483665466,-0.14651478019738562,0.027281880378723145,0.1579231321811676,-0.1182254993655718,0.01935577392578125,0.11261212825775146,-0.09925990489507086,0.06017845869064331,0.029458820819854736,-0.13045828727269537,0.06626284122467041,0.15158423781394958,-0.15395563033604986,0.05146747827529907,0.13240554928779602,-0.14107262280965216,0.0421866774559021,0.09271618723869324,-0.13092019346738226,Q2
0.0,0.0,0.0,-0.0384901762008667,0.052018940448760986,-0.016730998821515186,-0.054193198680877686,0.13018333911895752,-0.04754986724998389,-0.04782509803771973,0.20377469062805176,-0.07312028221036826,-0.037536025047302246,0.2563391327857971,-0.1016424979939643,-0.05565297603607178,0.06407028436660767,-0.10019827745105658,-0.049386680126190186,0.20566326379776,-0.13147263339902793,-0.04911142587661743,0.28591078519821167,-0.1422972541227523,-0.046608805656433105,0.34555184841156006,-0.14810229948903952,-0.016487956047058105,0.039658039808273315,-0.10663147381688987,-0.0017210841178894043,0.19596737623214722,-0.13099055103208457,-0.004797458648681641,0.18250751495361328,-0.11760927102710639,-0.011544108390808105,0.14759814739227295,-0.10945227853204642,0.02219712734222412,0.031026244163513184,-0.11060526333000098,0.029192626476287842,0.18675470352172852,-0.13054986409093772,0.02070397138595581,0.16552239656448364,-0.10477250180389319,0.01486891508102417,0.1222195029258728,-0.08744206390525733,0.05612814426422119,0.03397780656814575,-0.11536325625326072,0.05657076835632324,0.14882737398147583,-0.1334742765798751,0.043136000633239746,0.13616234064102173,-0.11983633152391349,0.037423908710479736,0.1017882227897644,-0.10922192148115073,Q2
0.0,0.0,0.0,-0.03691709041595459,0.04713141918182373,-0.011996667356797275,-0.056665241718292236,0.12759172916412354,-0.034180113570400295,-0.054887235164642334,0.19940435886383057,-0.05154699970931631,-0.04796183109283447,0.25036394596099854,-0.07171239842624288,-0.06144624948501587,0.0805632472038269,-0.08406611670703512,-0.057636380195617676,0.21604377031326294,-0.1102172969743691,-0.05645269155502319,0.287166953086853,-0.11995907266587835,-0.053670644760131836,0.3442080020904541,-0.12564870108813864,-0.025266408920288086,0.06084340810775757,-0.08997985859365087,-0.012403547763824463,0.20867812633514404,-0.11237695951909643,-0.014531493186950684,0.18789619207382202,-0.10408397157640081,-0.018505573272705078,0.1464417576789856,-0.09880148013085943,0.012239396572113037,0.050967127084732056,-0.09310796250552755,0.01943516731262207,0.19514459371566772,-0.11150518198461157,0.012981414794921875,0.16937297582626343,-0.09234053035230261,0.008155345916748047,0.12617290019989014,-0.07894350727052313,0.046504974365234375,0.05055111646652222,-0.09624707837552648,0.04905670881271362,0.15936440229415894,-0.11312706162185293,0.03745335340499878,0.14379924535751343,-0.10283559699506384,0.030703723430633545,0.1107739806175232,-0.09427982707471472,Q2
0.0,0.0,0.0,-0.03473222255706787,0.04975003004074097,-0.009906180356892946,-0.04819291830062866,0.12639594078063965,-0.0331215692360729,-0.04373890161514282,0.19333505630493164,-0.05308237128451765,-0.03407567739486694,0.24509602785110474,-0.07580351658657491,-0.058835506439208984,0.0855557918548584,-0.07552799411610067,-0.05584973096847534,0.2059040069580078,-0.10076464541748464,-0.055542707443237305,0.27213388681411743,-0.11108458616331518,-0.053229331970214844,0.3243948817253113,-0.11771526761845053,-0.024475276470184326,0.06772875785827637,-0.08291311391189993,-0.011677384376525879,0.20020121335983276,-0.10479280181721151,-0.014249622821807861,0.17674070596694946,-0.09725074299171865,-0.020501255989074707,0.1392197608947754,-0.0929943902094692,0.011160433292388916,0.058051228523254395,-0.08795520492390096,0.018543481826782227,0.18809038400650024,-0.10610648818806112,0.01235276460647583,0.16181343793869019,-0.08736290611818731,0.007622778415679932,0.12180221080780029,-0.07489028402164877,0.043421387672424316,0.05652862787246704,-0.09299305655554235,0.044557392597198486,0.1556420922279358,-0.10868099160984457,0.034210026264190674,0.1378576159477234,-0.09798517652347982,0.028615713119506836,0.1058306097984314,-0.08984193034962118,Q2
0.0,0.0,0.0,-0.03256744146347046,0.04757937788963318,-0.010914009610004882,-0.049013614654541016,0.12757304310798645,-0.030223172703571777,-0.05090618133544922,0.19805946946144104,-0.044901671433635215,-0.051613807678222656,0.2560630738735199,-0.06161991747636364,-0.0539247989654541,0.06652173399925232,-0.07672467696089313,-0.05031931400299072,0.18362358212471008,-0.09916616844553516,-0.05147659778594971,0.2460978925228119,-0.10771228241343067,-0.05051302909851074,0.29751452803611755,-0.11381557452101276,-0.020854949951171875,0.04888036847114563,-0.08179640638250874,-0.008043467998504639,0.1776445209980011,-0.10190046446938084,-0.010902881622314453,0.15375259518623352,-0.09486280249971912,-0.016007304191589355,0.1196373999118805,-0.09200521426815556,0.012349843978881836,0.041810423135757446,-0.08423080908674763,0.01968860626220703,0.17280802130699158,-0.09961660819668339,0.013714373111724854,0.14454510807991028,-0.0821779655160384,0.009438037872314453,0.10457298159599304,-0.07185371088404224,0.04270988702774048,0.04220142960548401,-0.08680561053175495,0.04439234733581543,0.14011994004249573,-0.10076140480656193,0.03423428535461426,0.12332603335380554,-0.09210161733049915,0.02911919355392456,0.09171029925346375,-0.08645488935131596,Q2
