x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05646097660064697,-0.021992504596710205,0.004836204953534207,-0.08452612161636353,-0.07278048992156982,0.014264382448089918,-0.08057224750518799,-0.14389938116073608,0.01750370117653688,-0.053588926792144775,-0.16918975114822388,0.020849982302678427,-0.045646727085113525,-0.12224900722503662,0.053581200566185316,-0.06037271022796631,-0.16298913955688477,0.05277015643943628,-0.07424730062484741,-0.17495936155319214,0.042085718389643034,-0.08034831285476685,-0.1614627242088318,0.03608677911390146,-0.02786010503768921,-0.15037941932678223,0.04949364813793977,-0.040859997272491455,-0.2099282145500183,0.04716050999988397,-0.05852842330932617,-0.21822616457939148,0.029846224959982237,-0.06806564331054688,-0.19125038385391235,0.020208222817672095,-0.006109118461608887,-0.17079919576644897,0.041774120207918486,-0.01988881826400757,-0.22782018780708313,0.03808613496650537,-0.03693270683288574,-0.22560396790504456,0.023884555351031622,-0.044083476066589355,-0.18095272779464722,0.01798994469274362,0.022093653678894043,-0.19190359115600586,0.03357290479172548,0.014480769634246826,-0.24489030241966248,0.03556605431069215,-0.0028747916221618652,-0.2610333263874054,0.03182760628689607,-0.018207788467407227,-0.2380421757698059,0.030304234501016936,E3
0.0,0.0,0.0,-0.056899189949035645,-0.022046983242034912,0.005212449498269933,-0.0850602388381958,-0.07204270362854004,0.014409373543951887,-0.08164441585540771,-0.1445499062538147,0.017151661246810335,-0.054509103298187256,-0.16853314638137817,0.019510019600186723,-0.04257786273956299,-0.11995851993560791,0.055883552908692735,-0.0579833984375,-0.162689208984375,0.05783840644339122,-0.07374823093414307,-0.18357884883880615,0.04820643740871944,-0.08202582597732544,-0.18004536628723145,0.0418155193624834,-0.02580130100250244,-0.14876484870910645,0.051564496040139574,-0.040569186210632324,-0.2066023349761963,0.05056168886998691,-0.058982133865356445,-0.21698862314224243,0.0326108299491743,-0.06942051649093628,-0.19212526082992554,0.022119559377227205,-0.0057888031005859375,-0.17062091827392578,0.04388839381912746,-0.021995842456817627,-0.22578051686286926,0.041375592380557435,-0.03922879695892334,-0.2249111831188202,0.026284243941102403,-0.04654073715209961,-0.1821221113204956,0.0193867944476942,0.020027339458465576,-0.19362026453018188,0.035794828116689104,0.009302139282226562,-0.2452278733253479,0.03836157548407115,-0.008199512958526611,-0.25818440318107605,0.034632299124989885,-0.02300316095352173,-0.23092859983444214,0.033007141232285875,E3
0.0,0.0,0.0,-0.05576181411743164,-0.021238744258880615,0.003848346677877146,-0.08433318138122559,-0.0713229775428772,0.011934750742547351,-0.08071208000183105,-0.14215397834777832,0.01416093952142461,-0.05371814966201782,-0.16718918085098267,0.01616212728553279,-0.0414963960647583,-0.12285113334655762,0.04944087567859157,-0.055674076080322266,-0.16645300388336182,0.05012499543958171,-0.07177197933197021,-0.18865621089935303,0.04063374552064403,-0.08126270771026611,-0.1859641671180725,0.034566976159148055,-0.02468806505203247,-0.14862823486328125,0.04557147625022395,-0.03787440061569214,-0.20608144998550415,0.04293393719130023,-0.05631774663925171,-0.21458983421325684,0.026799446000985938,-0.06765967607498169,-0.18879735469818115,0.018191052629880744,-0.0046468377113342285,-0.16912126541137695,0.03855704146557315,-0.019680142402648926,-0.22440871596336365,0.034716073452763396,-0.03624749183654785,-0.2225637435913086,0.02200770008497699,-0.04338526725769043,-0.17917156219482422,0.017292819946341353,0.021091163158416748,-0.19062042236328125,0.03097742240064605,0.012775897979736328,-0.24303510785102844,0.032314658194117385,-0.004548370838165283,-0.257084459066391,0.029600307374529677,-0.019581615924835205,-0.23076599836349487,0.029192611604266006,E3
0.0,0.0,0.0,-0.05583751201629639,-0.020930886268615723,0.004465993925130363,-0.08472591638565063,-0.07130813598632812,0.013315549551641936,-0.08072066307067871,-0.14350754022598267,0.01605135897467136,-0.05235177278518677,-0.1689407229423523,0.018545001245236392,-0.04221290349960327,-0.11772584915161133,0.05490335027048587,-0.05620622634887695,-0.15973353385925293,0.05670002052853107,-0.07151949405670166,-0.18013602495193481,0.0472198756999731,-0.07966470718383789,-0.17597413063049316,0.04128806615540981,-0.02471262216567993,-0.1462574005126953,0.051195844507908816,-0.03872227668762207,-0.2036510407924652,0.051379288978075977,-0.05690687894821167,-0.21333235502243042,0.03528745794961452,-0.06763768196105957,-0.1898210644721985,0.02610156821379661,-0.004149198532104492,-0.16819018125534058,0.043945308274722095,-0.01889634132385254,-0.2232540249824524,0.04212630862662792,-0.03575694561004639,-0.22387051582336426,0.02842701362738609,-0.042725324630737305,-0.18351125717163086,0.022501039750075336,0.022466421127319336,-0.19048547744750977,0.03617237830827236,0.014552772045135498,-0.24350932240486145,0.039711381740069385,-0.0027764439582824707,-0.25836890935897827,0.037143833435273166,-0.01783442497253418,-0.23318126797676086,0.03627019325563907,E3
0.0,0.0,0.0,-0.0548362135887146,-0.02402108907699585,0.002559920586158171,-0.08264082670211792,-0.07527941465377808,0.009056544210274353,-0.07834982872009277,-0.14519357681274414,0.009693158138055935,-0.05064690113067627,-0.1738024353981018,0.010617484617490902,-0.043816447257995605,-0.1247907280921936,0.04707283740814461,-0.05847465991973877,-0.1666458249092102,0.0427105373698069,-0.07163089513778687,-0.17694902420043945,0.030244604031999245,-0.07651978731155396,-0.16047453880310059,0.02344048051114811,-0.02485799789428711,-0.1523524522781372,0.042924611176808014,-0.03909868001937866,-0.21329036355018616,0.03835498383219971,-0.05582374334335327,-0.2210722267627716,0.02182617438908352,-0.06442558765411377,-0.19282928109169006,0.01278669601257576,-0.0023056864738464355,-0.17222923040390015,0.03493385976131691,-0.015161275863647461,-0.23261362314224243,0.029468270297606125,-0.03187668323516846,-0.23310643434524536,0.016460785921175614,-0.038994789123535156,-0.18875277042388916,0.011316242906708851,0.027421116828918457,-0.19102150201797485,0.026194026972611084,0.022180020809173584,-0.24464961886405945,0.02743617286856903,0.004297912120819092,-0.26445895433425903,0.024205385054905548,-0.012768447399139404,-0.24532321095466614,0.02287283195133938,E3
0.0,0.0,0.0,-0.0553741455078125,-0.023511946201324463,0.004080823509752918,-0.08328044414520264,-0.07851994037628174,0.013565299453944135,-0.07959926128387451,-0.14471030235290527,0.016968398707717824,-0.0564647912979126,-0.1767427623271942,0.020492474901288915,-0.0486028790473938,-0.13343626260757446,0.049242045151800085,-0.06512880325317383,-0.17241740226745605,0.04720716865620034,-0.07964742183685303,-0.18326056003570557,0.03652588965258019,-0.08535408973693848,-0.17006134986877441,0.030419164689988065,-0.029081225395202637,-0.16096001863479614,0.04433344619235413,-0.043173134326934814,-0.22610440850257874,0.04158364178499596,-0.06003540754318237,-0.23582783341407776,0.0263556441094579,-0.06799495220184326,-0.2097766399383545,0.018096746298283506,-0.0045198798179626465,-0.18016880750656128,0.03563686774930375,-0.01627582311630249,-0.24787679314613342,0.030711413713902402,-0.03313964605331421,-0.25184449553489685,0.017571333217233587,-0.03940629959106445,-0.21167975664138794,0.012159674781173635,0.02711564302444458,-0.19753074645996094,0.02632647881171124,0.022369980812072754,-0.25858262181282043,0.02572884352764504,0.0038884878158569336,-0.2770116627216339,0.021625620665759016,-0.012511193752288818,-0.2551490366458893,0.020030546354860235,E3
0.0,0.0,0.0,-0.0555385947227478,-0.01846301555633545,-0.0031061347373224635,-0.08696234226226807,-0.07954102754592896,5.559756652928627e-05,-0.0834692120552063,-0.15010499954223633,-0.0017930944715089936,-0.05699390172958374,-0.1841224730014801,-0.002696946755463614,-0.05961406230926514,-0.14939308166503906,0.033891661531811224,-0.0772712230682373,-0.1919320821762085,0.02396965815830754,-0.08711767196655273,-0.1931588053703308,0.009989981047397123,-0.08552896976470947,-0.17006444931030273,0.002673524172564612,-0.037705183029174805,-0.17769446969032288,0.029857596821670995,-0.05270475149154663,-0.24821364879608154,0.020823257483129964,-0.06835979223251343,-0.24965360760688782,0.006591299056594835,-0.07128965854644775,-0.21404436230659485,1.1473906738501682e-05,-0.011288344860076904,-0.1947265863418579,0.021410299904232488,-0.022785305976867676,-0.26594746112823486,0.011864334784036146,-0.0394248366355896,-0.2632737457752228,0.0009141702056467693,-0.04295891523361206,-0.2193393111228943,-0.0021713159777618785,0.02214914560317993,-0.20679965615272522,0.011543856441562639,0.018743813037872314,-0.2734883427619934,0.007432472399955259,-0.000462949275970459,-0.2925494909286499,0.002984813155194388,-0.01641172170639038,-0.27188482880592346,0.0017366064447514873,E3
0.0,0.0,0.0,-0.05712956190109253,-0.014780640602111816,-0.0071530298291691,-0.09235042333602905,-0.0824841856956482,-0.00785951576744992,-0.08814042806625366,-0.1551247239112854,-0.01326701491689164,-0.0573766827583313,-0.1863003969192505,-0.017364595826620643,-0.06770431995391846,-0.155208557844162,0.025749837238436157,-0.0848284363746643,-0.20195376873016357,0.010624000061397965,-0.09306210279464722,-0.1902158558368683,-0.005120858359987324,-0.08799642324447632,-0.16015297174453735,-0.012882633875960892,-0.0445827841758728,-0.18468114733695984,0.022038149837499077,-0.06035548448562622,-0.26130926609039307,0.007714787222539599,-0.07708019018173218,-0.2526218891143799,-0.005820498611683433,-0.07675474882125854,-0.210893452167511,-0.010404191721136158,-0.016684114933013916,-0.2010781466960907,0.013414159607236797,-0.031346142292022705,-0.2791577875614166,-0.0008233448452301673,-0.048352181911468506,-0.26361367106437683,-0.01017301790034253,-0.04891228675842285,-0.21405568718910217,-0.010442998070175236,0.016986489295959473,-0.21070173382759094,0.0030525242482326576,0.010656356811523438,-0.2827613055706024,-0.004834226142520492,-0.008867800235748291,-0.29528018832206726,-0.009632037762457912,-0.0226365327835083,-0.26890209317207336,-0.009943472031409328,E3
0.0,0.0,0.0,-0.060902178287506104,-0.017871320247650146,-0.00544188768771825,-0.09654760360717773,-0.08221924304962158,-0.0035243280341976657,-0.09494328498840332,-0.1579354703426361,-0.006738806526934482,-0.07061070203781128,-0.19167956709861755,-0.008504416711454965,-0.07456028461456299,-0.16560596227645874,0.03423394457268181,-0.09294867515563965,-0.2216816246509552,0.020944099955434226,-0.10613220930099487,-0.2319161295890808,0.005614970892841242,-0.10703152418136597,-0.2135179042816162,-0.001508994527918972,-0.05015307664871216,-0.19618436694145203,0.029927406542176627,-0.06907486915588379,-0.2777458429336548,0.0144499727414793,-0.08739703893661499,-0.2731441855430603,-0.0012208563618489876,-0.08903235197067261,-0.2264932096004486,-0.00535815806297002,-0.022724568843841553,-0.2152385115623474,0.02074988753365936,-0.03941148519515991,-0.2935624420642853,0.006430897012526415,-0.05792701244354248,-0.28199294209480286,-0.0036217050271236673,-0.05822807550430298,-0.2303617000579834,-0.0027247431332373395,0.0094146728515625,-0.22894853353500366,0.00979654033499422,0.0009123086929321289,-0.30083876848220825,0.002842177951881908,-0.019093990325927734,-0.3172012269496918,-0.0012123514076822772,-0.03194183111190796,-0.29230600595474243,0.000352269964698948,E3
0.0,0.0,0.0,-0.0630345344543457,-0.01606917381286621,-0.009424247377957329,-0.10462045669555664,-0.0835157036781311,-0.009850274370457157,-0.10285770893096924,-0.16119715571403503,-0.015059928008760437,-0.07097452878952026,-0.19379779696464539,-0.01808890753373049,-0.08430439233779907,-0.17729350924491882,0.02924278697982885,-0.10498213768005371,-0.24341857433319092,0.01147132406995155,-0.11934667825698853,-0.23511278629302979,-0.006014945050175413,-0.1181175708770752,-0.20254239439964294,-0.013992570870961174,-0.0592961311340332,-0.20896410942077637,0.025418895697747246,-0.08017653226852417,-0.30023932456970215,0.00526071147114493,-0.09955966472625732,-0.27556630969047546,-0.010967582063223347,-0.09755957126617432,-0.21817034482955933,-0.014116319426740631,-0.03140896558761597,-0.22860395908355713,0.016088760858927742,-0.04906058311462402,-0.31549006700515747,-0.0010114128882392492,-0.06858998537063599,-0.28948259353637695,-0.011462475703503117,-0.0654250979423523,-0.2310938537120819,-0.010104097956265434,0.0012881755828857422,-0.24149805307388306,0.0045087676779971275,-0.010109663009643555,-0.31763333082199097,-0.003490054113264307,-0.0319940447807312,-0.3262166678905487,-0.007935224631275162,-0.04284107685089111,-0.2964693605899811,-0.006542243593777641,E3
0.0,0.0,0.0,-0.06366318464279175,-0.014514684677124023,-0.010393640824972294,-0.11049038171768188,-0.07835197448730469,-0.01459023063760867,-0.11271446943283081,-0.16113916039466858,-0.023360239209054612,-0.07719641923904419,-0.19668090343475342,-0.029889412091492318,-0.09531313180923462,-0.18788617849349976,0.019102418928028442,-0.11741036176681519,-0.2648319900035858,-0.0026208777980940567,-0.13347125053405762,-0.2478509545326233,-0.020967891306995057,-0.1345028281211853,-0.20590195059776306,-0.029407720880030297,-0.06999993324279785,-0.2206600308418274,0.014219552411319114,-0.09460711479187012,-0.3195110559463501,-0.009826976673124932,-0.1130443811416626,-0.28641387820243835,-0.025045093016146325,-0.10961592197418213,-0.22531697154045105,-0.02745880545806756,-0.04073971509933472,-0.24045604467391968,0.004097880928398467,-0.061816513538360596,-0.33255165815353394,-0.015776397527574204,-0.08049631118774414,-0.3008553385734558,-0.026133067773102425,-0.07789307832717896,-0.24069750308990479,-0.025012472511647843,-0.005534648895263672,-0.25075048208236694,-0.00830223956835141,-0.01477891206741333,-0.3313907980918884,-0.018024813251017235,-0.03804439306259155,-0.34218961000442505,-0.024000860617874764,-0.05205869674682617,-0.31434884667396545,-0.024451533199666642,E3
0.0,0.0,0.0,-0.06515377759933472,-0.007884860038757324,-0.013276265336671145,-0.11739885807037354,-0.07434588670730591,-0.0203326552719858,-0.12305057048797607,-0.16102221608161926,-0.03175183232734469,-0.08418530225753784,-0.19500720500946045,-0.04081542264530924,-0.10460072755813599,-0.1935078501701355,0.011725674049458235,-0.13294297456741333,-0.27818363904953003,-0.01275619432190922,-0.14736837148666382,-0.2521454691886902,-0.031522153279283316,-0.14126235246658325,-0.2058306634426117,-0.03993109460780886,-0.07882022857666016,-0.22824478149414062,0.00709642948721978,-0.10883074998855591,-0.3329939544200897,-0.020287061444022925,-0.12634116411209106,-0.2884933054447174,-0.03461597334454325,-0.11648982763290405,-0.22188186645507812,-0.035401834508874686,-0.04876643419265747,-0.24891668558120728,-0.002846863454678328,-0.07353711128234863,-0.34568920731544495,-0.025041364467242033,-0.09295511245727539,-0.3035584092140198,-0.03500075857947138,-0.08688545227050781,-0.2397891879081726,-0.03292681868980196,-0.011885404586791992,-0.26074275374412537,-0.015193168407776625,-0.024457991123199463,-0.34773334860801697,-0.02661906029889849,-0.05021184682846069,-0.35025280714035034,-0.033096669575670035,-0.06277710199356079,-0.31444451212882996,-0.033570560029247076,E3
0.0,0.0,0.0,-0.06655699014663696,-0.005109310150146484,-0.013278411682449587,-0.12056368589401245,-0.07523900270462036,-0.020740015413366564,-0.12304610013961792,-0.16124045848846436,-0.032799128424130686,-0.08457636833190918,-0.19735047221183777,-0.042260915022097834,-0.11248278617858887,-0.19778475165367126,0.00789874700853943,-0.14593929052352905,-0.29110491275787354,-0.018860176186763056,-0.16052132844924927,-0.25739362835884094,-0.037532187979422815,-0.15281200408935547,-0.20514148473739624,-0.04520729182263494,-0.08556443452835083,-0.23339426517486572,0.0027084220389497204,-0.12208884954452515,-0.3433590829372406,-0.02747639080484987,-0.13655787706375122,-0.28784361481666565,-0.040776591729127176,-0.12182426452636719,-0.21692487597465515,-0.039708044361077555,-0.054128408432006836,-0.2548524737358093,-0.00765184590568424,-0.08394366502761841,-0.3597961366176605,-0.031787209193907984,-0.10022813081741333,-0.3077830374240875,-0.03889576343794943,-0.08990776538848877,-0.2387758493423462,-0.03393195195098997,-0.016334712505340576,-0.26817798614501953,-0.02048934807976366,-0.03009021282196045,-0.36201927065849304,-0.03298590702911497,-0.05656343698501587,-0.36478014290332794,-0.03805647043486715,-0.06874525547027588,-0.329789400100708,-0.03684870896836401,E3
0.0,0.0,0.0,-0.06800341606140137,-0.005082070827484131,-0.013573799035981438,-0.12519633769989014,-0.07212787866592407,-0.02184510020120456,-0.12899035215377808,-0.16176915168762207,-0.03526445639832332,-0.09060651063919067,-0.20570427179336548,-0.046283298857048294,-0.11773747205734253,-0.20035266876220703,0.007612337604626873,-0.15131032466888428,-0.2981100380420685,-0.02188702461822345,-0.161285400390625,-0.26251018047332764,-0.042784748352602264,-0.1503252387046814,-0.21019703149795532,-0.05166477126581981,-0.09030592441558838,-0.23775941133499146,0.0012790054450704247,-0.1292397379875183,-0.3530895709991455,-0.03116349665029361,-0.13974207639694214,-0.2917615473270416,-0.04571383980615451,-0.12270694971084595,-0.22022336721420288,-0.04521902067168071,-0.057701289653778076,-0.26059141755104065,-0.01048538995488002,-0.09024208784103394,-0.3713420182466507,-0.03673658681614711,-0.10247308015823364,-0.31272009015083313,-0.043875025338962814,-0.08895570039749146,-0.2415522336959839,-0.03838870463474109,-0.018759965896606445,-0.2743355333805084,-0.024795267484620354,-0.03757733106613159,-0.3732892870903015,-0.03869785530073955,-0.06200689077377319,-0.3681037127971649,-0.042988100774124405,-0.06981766223907471,-0.32766467332839966,-0.04078709868295505,E3
0.0,0.0,0.0,-0.06778836250305176,-0.004990816116333008,-0.014536323530165873,-0.12906557321548462,-0.07206088304519653,-0.02374775013097974,-0.1352154016494751,-0.16457808017730713,-0.038035410029380046,-0.09172803163528442,-0.20856040716171265,-0.04977337507673951,-0.12337017059326172,-0.20453542470932007,0.005936024671854057,-0.15955781936645508,-0.3007951080799103,-0.02402688427039834,-0.1681506633758545,-0.26245516538619995,-0.04502812264630052,-0.15427982807159424,-0.20998099446296692,-0.05441949008175584,-0.09564858675003052,-0.24426263570785522,-0.0007787287854910119,-0.1370687484741211,-0.36252155900001526,-0.03419825671383592,-0.14655929803848267,-0.29627761244773865,-0.04859035698839875,-0.1277538537979126,-0.22243130207061768,-0.04804513840147706,-0.06189841032028198,-0.2669951021671295,-0.0130516156009719,-0.09593886137008667,-0.3800927847623825,-0.040118961168019496,-0.10887467861175537,-0.3164377510547638,-0.04752592979141923,-0.09525561332702637,-0.2423795759677887,-0.04236588863798829,-0.02140873670578003,-0.27933093905448914,-0.027984187511293612,-0.040960490703582764,-0.37956732511520386,-0.042617695910422526,-0.06544744968414307,-0.3708243668079376,-0.04780215634175988,-0.0721922516822815,-0.32765042781829834,-0.04648741571375581,E3
0.0,0.0,0.0,-0.06968563795089722,-0.0056806206703186035,-0.014078654210635477,-0.1327860951423645,-0.06993991136550903,-0.02379568279869204,-0.13995999097824097,-0.16268545389175415,-0.03898825110084658,-0.09362131357192993,-0.20677274465560913,-0.051451891522475535,-0.12733280658721924,-0.2082553207874298,0.005251400776586479,-0.16591858863830566,-0.3080586791038513,-0.026772623743482882,-0.17517495155334473,-0.26337534189224243,-0.04872132451421862,-0.16152805089950562,-0.20565170049667358,-0.05860814810878878,-0.0991327166557312,-0.24881860613822937,-0.002445539088540727,-0.14272689819335938,-0.3703520745038986,-0.03719815598017817,-0.15132379531860352,-0.29695895314216614,-0.050876416127749735,-0.13151204586029053,-0.22152501344680786,-0.04969346881992465,-0.06467771530151367,-0.2714792490005493,-0.015887282650538737,-0.0996742844581604,-0.3873201161623001,-0.04432033361084109,-0.11209022998809814,-0.31670817732810974,-0.0501983276117528,-0.09749728441238403,-0.23944145441055298,-0.04362132758981829,-0.02261263132095337,-0.282722532749176,-0.03211819739229327,-0.039546310901641846,-0.3866657465696335,-0.04804841415173655,-0.0649527907371521,-0.37394338846206665,-0.05332573116905337,-0.07238876819610596,-0.32794997096061707,-0.051752753417559916,E3
0.0,0.0,0.0,-0.07054716348648071,-0.0048722028732299805,-0.013379681953637146,-0.1329609751701355,-0.06700116395950317,-0.022930289716867946,-0.1403367519378662,-0.1591026782989502,-0.03810493005946114,-0.09440374374389648,-0.20264777541160583,-0.05059943451121285,-0.1284450888633728,-0.2063520848751068,0.003797305416838981,-0.1692129373550415,-0.3088722229003906,-0.027055033580808185,-0.17833316326141357,-0.25753694772720337,-0.04746091841295197,-0.16472429037094116,-0.19627034664154053,-0.056719013587979816,-0.10054558515548706,-0.2475472390651703,-0.004588163556007885,-0.14488869905471802,-0.37391960620880127,-0.03944280474021866,-0.1534995436668396,-0.29304414987564087,-0.05268269880249932,-0.13390356302261353,-0.2150636911392212,-0.05158004640176728,-0.06583088636398315,-0.27080637216567993,-0.01843957519665196,-0.10211604833602905,-0.3919248878955841,-0.046556272642163776,-0.11530482769012451,-0.31671127676963806,-0.052747079269437336,-0.10089194774627686,-0.23797446489334106,-0.047067736373691105,-0.023079395294189453,-0.28264132142066956,-0.0350096757574363,-0.04015737771987915,-0.39080657064914703,-0.050664787278918766,-0.06674879789352417,-0.3742363452911377,-0.056342315958289646,-0.07472628355026245,-0.32652783393859863,-0.055755094723252796,E3
0.0,0.0,0.0,-0.07214915752410889,-0.005279600620269775,-0.013190240553058175,-0.13422197103500366,-0.06602722406387329,-0.02314701112959483,-0.14103347063064575,-0.15822669863700867,-0.0387809313372145,-0.09523320198059082,-0.20286598801612854,-0.05198517809662917,-0.12917131185531616,-0.2079724669456482,0.003979104151540014,-0.16935491561889648,-0.31118136644363403,-0.027358695818520573,-0.17936331033706665,-0.25944194197654724,-0.04930212716612914,-0.1667799949645996,-0.19760343432426453,-0.06003333996090987,-0.100860595703125,-0.24965736269950867,-0.004834121512658385,-0.144891619682312,-0.378078818321228,-0.04102519522461989,-0.15567922592163086,-0.2982095181941986,-0.05689228693995574,-0.13742464780807495,-0.21693333983421326,-0.057857010467387227,-0.06592458486557007,-0.27347660064697266,-0.01905004861805537,-0.10105186700820923,-0.3956984579563141,-0.047575738234854725,-0.11681997776031494,-0.3231024742126465,-0.05686536799225905,-0.10461604595184326,-0.2418208122253418,-0.05374504621181586,-0.02256101369857788,-0.28550639748573303,-0.03596388543996909,-0.038237035274505615,-0.3928171247243881,-0.052125833882428196,-0.0672307014465332,-0.3797011524438858,-0.060221325559950856,-0.07841986417770386,-0.3322603404521942,-0.06184360752854445,E3
0.0,0.0,0.0,-0.07491195201873779,-0.007678389549255371,-0.01480063600166659,-0.1387670636177063,-0.06905394792556763,-0.02546050017400603,-0.14620906114578247,-0.16318929195404053,-0.04141060812099795,-0.09596920013427734,-0.2050790786743164,-0.05478328643067698,-0.134457528591156,-0.2105218470096588,0.004073135650912718,-0.17098981142044067,-0.31314513087272644,-0.02612198134585242,-0.17961114645004272,-0.26530522108078003,-0.04738551554902415,-0.16792404651641846,-0.20675921440124512,-0.058049453326304956,-0.10527116060256958,-0.25344118475914,-0.003663085770597263,-0.14643442630767822,-0.3804952949285507,-0.03908683908804278,-0.15709525346755981,-0.30525052547454834,-0.05501878065689425,-0.14035826921463013,-0.22412043809890747,-0.05624983263834338,-0.06963825225830078,-0.2782847285270691,-0.016896046601971193,-0.10204678773880005,-0.4005156308412552,-0.04544113380535464,-0.1177111268043518,-0.330980509519577,-0.05600101304872851,-0.10647881031036377,-0.24830693006515503,-0.0535719822131,-0.02555406093597412,-0.290482759475708,-0.032852062859376474,-0.04058963060379028,-0.3952946215867996,-0.04940749508961062,-0.06950682401657104,-0.3848199397325516,-0.05854929415210108,-0.08126533031463623,-0.3368666470050812,-0.060767965295156046,E3
0.0,0.0,0.0,-0.07581835985183716,-0.014560937881469727,-0.012645845516175314,-0.13511288166046143,-0.0765640139579773,-0.022819271525889917,-0.14111006259918213,-0.1677236557006836,-0.038739983207136675,-0.09990036487579346,-0.2191847860813141,-0.05240756294742255,-0.1285802721977234,-0.21570968627929688,0.007648635906576828,-0.16182762384414673,-0.3190650939941406,-0.022470124280602022,-0.17377829551696777,-0.2739083468914032,-0.04478235936775832,-0.1654754877090454,-0.215083509683609,-0.05581880009785323,-0.10007727146148682,-0.254304438829422,-0.0005199747793938059,-0.14084553718566895,-0.37748299539089203,-0.034517120784670396,-0.15496867895126343,-0.3103976845741272,-0.0520576985837522,-0.14016413688659668,-0.23263782262802124,-0.05520534164324431,-0.0661434531211853,-0.2776644229888916,-0.014081485784203096,-0.09874969720840454,-0.3965218514204025,-0.04138010761752753,-0.11627733707427979,-0.3359198272228241,-0.05295907727494864,-0.10615485906600952,-0.2574731111526489,-0.05193617588892607,-0.023968815803527832,-0.2897539734840393,-0.030097456863671823,-0.03987431526184082,-0.39231736958026886,-0.045262631243616624,-0.0683477520942688,-0.3840141296386719,-0.05355099237576155,-0.08019053936004639,-0.3361508548259735,-0.055435858881622835,E3
0.0,0.0,0.0,-0.07441318035125732,-0.01474088430404663,-0.011231348430243315,-0.130612313747406,-0.08337318897247314,-0.01895750085773784,-0.13508635759353638,-0.17616239190101624,-0.03245937782290298,-0.09563654661178589,-0.22487497329711914,-0.04398880111935455,-0.12046188116073608,-0.213655024766922,0.012276466424140153,-0.15273278951644897,-0.30778446793556213,-0.013990291906026187,-0.16765588521957397,-0.26727741956710815,-0.035290691581991496,-0.16018450260162354,-0.21357929706573486,-0.04620515513184387,-0.09403491020202637,-0.2494431734085083,0.004539055238041101,-0.1291264295578003,-0.36659641563892365,-0.02389016519251186,-0.14482712745666504,-0.30943429470062256,-0.03994572120669204,-0.13026690483093262,-0.23686590790748596,-0.04320653486016113,-0.06179302930831909,-0.2705932855606079,-0.008443990302708926,-0.08960717916488647,-0.38448603451251984,-0.029432089579728427,-0.10893207788467407,-0.3366848826408386,-0.03890202897551376,-0.09965085983276367,-0.26611948013305664,-0.038321546790626826,-0.02235233783721924,-0.2810594141483307,-0.02420854153993446,-0.03776472806930542,-0.3793299198150635,-0.03427126589181739,-0.06518298387527466,-0.3730555325746536,-0.03963042381170112,-0.0749208927154541,-0.32622140645980835,-0.04043761598828155,E3
0.0,0.0,0.0,-0.07816517353057861,-0.02717369794845581,-0.007998580832378366,-0.12841302156448364,-0.0968010425567627,-0.012954538476066091,-0.1289527416229248,-0.18668466806411743,-0.024198333520786264,-0.09181785583496094,-0.23172685503959656,-0.03418527242948244,-0.10991322994232178,-0.21424341201782227,0.023968708913429282,-0.13636845350265503,-0.29876968264579773,0.0009969216563092687,-0.15201443433761597,-0.2766532301902771,-0.02112551291693876,-0.14904433488845825,-0.22905433177947998,-0.03267338571359346,-0.08546280860900879,-0.24577853083610535,0.01660584027658274,-0.11478590965270996,-0.34925031661987305,-0.0061420893970591806,-0.13010233640670776,-0.3149237036705017,-0.023898682345048883,-0.12111341953277588,-0.2516573965549469,-0.03029517342557142,-0.05528604984283447,-0.2653573751449585,0.0037146222103672244,-0.07898777723312378,-0.3664993345737457,-0.013638644267217614,-0.0982169508934021,-0.33857977390289307,-0.025521698195831277,-0.09359580278396606,-0.2761136293411255,-0.02805070092190931,-0.01837766170501709,-0.2759241461753845,-0.01167537064512203,-0.0334208607673645,-0.36659476161003113,-0.019266391892330148,-0.056924283504486084,-0.3632964789867401,-0.024033539716498353,-0.06587308645248413,-0.31589120626449585,-0.025155811358587243,E3
