x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06737470626831055,-0.08382081985473633,-0.033018272440472174,-0.09332489967346191,-0.2096560001373291,-0.05008419237617545,-0.06044203042984009,-0.32279324531555176,-0.0701140091526895,-0.017543494701385498,-0.3989761471748352,-0.08859615034941726,-0.08452808856964111,-0.3859511613845825,-0.011671994883158732,-0.09053778648376465,-0.5521654784679413,-0.03576205677870803,-0.08911901712417603,-0.6458414793014526,-0.05631867430690818,-0.08231502771377563,-0.7312955409288406,-0.07267081744555526,-0.03202611207962036,-0.39904481172561646,-0.01809920563880496,-0.04065537452697754,-0.5841215550899506,-0.04508558295253806,-0.046591997146606445,-0.6902231127023697,-0.07287508256320052,-0.044787585735321045,-0.7905290126800537,-0.09389390803460174,0.017989277839660645,-0.37106961011886597,-0.029820047389307547,0.027564823627471924,-0.5237882733345032,-0.07224429405812316,0.005729794502258301,-0.45011472702026367,-0.0916671977150827,-0.00882267951965332,-0.37094175815582275,-0.09633836902264648,0.06549030542373657,-0.31673741340637207,-0.044205531548300314,0.06877964735031128,-0.4311290979385376,-0.07982266701344543,0.04371374845504761,-0.3992766737937927,-0.09052484489563994,0.022959232330322266,-0.34146302938461304,-0.09312874830845885,U3
0.0,0.0,0.0,-0.0692063570022583,-0.07569313049316406,-0.03099154572032603,-0.09923410415649414,-0.20355987548828125,-0.04748833443068179,-0.06707978248596191,-0.31665390729904175,-0.06745274256013545,-0.02275848388671875,-0.3915897011756897,-0.08602782974980983,-0.0936235785484314,-0.38186198472976685,-0.010370510472284877,-0.10300856828689575,-0.5498477220535278,-0.034132785005795085,-0.10384476184844971,-0.6465339660644531,-0.05419287349127444,-0.09937596321105957,-0.733795240521431,-0.06998324285291346,-0.0419963002204895,-0.3973364233970642,-0.017836398287045085,-0.05523085594177246,-0.5841284394264221,-0.04426729570172938,-0.06341677904129028,-0.691202774643898,-0.06985033194564494,-0.06289559602737427,-0.7918942123651505,-0.08873625735782298,0.009002923965454102,-0.3730410933494568,-0.030469274921642864,0.014745831489562988,-0.5293610095977783,-0.07295996586822184,-0.004754960536956787,-0.44687631726264954,-0.08940748761438044,-0.015361964702606201,-0.3609686493873596,-0.09125637154124888,0.05856823921203613,-0.3242025375366211,-0.04570535088919314,0.057557523250579834,-0.4388074278831482,-0.08180303017638835,0.034626901149749756,-0.4005718231201172,-0.09040320555709513,0.018587589263916016,-0.33821284770965576,-0.09076315055631312,U3
0.0,0.0,0.0,-0.07216161489486694,-0.075184166431427,-0.03331185547665427,-0.10381102561950684,-0.1963338851928711,-0.050497167241132956,-0.07449740171432495,-0.31263577938079834,-0.07069138107851813,-0.03454315662384033,-0.3977181911468506,-0.08922714410380195,-0.10725671052932739,-0.3758353590965271,-0.008348959926820498,-0.11990684270858765,-0.5434671342372894,-0.03105148157135318,-0.12174147367477417,-0.6375651359558105,-0.05240711985186408,-0.11880803108215332,-0.7262719124555588,-0.07001200733736823,-0.054846227169036865,-0.3979504704475403,-0.014644207861579162,-0.07492107152938843,-0.5808691084384918,-0.039039615970409614,-0.08393478393554688,-0.6848482340574265,-0.06618953911618064,-0.08584219217300415,-0.7872022986412048,-0.08768848000124763,-0.0031990408897399902,-0.3784339427947998,-0.02664006358043025,-0.0037473440170288086,-0.5356961190700531,-0.06771929977492164,-0.015443980693817139,-0.45424801111221313,-0.08689420340613196,-0.020233094692230225,-0.3686843514442444,-0.09202582804516624,0.04817134141921997,-0.334453821182251,-0.041536238473213416,0.04424566030502319,-0.4519219696521759,-0.07754587052420447,0.025395870208740234,-0.4109688699245453,-0.08848170606449912,0.012448668479919434,-0.3450671434402466,-0.09152469454363654,U3
0.0,0.0,0.0,-0.07256531715393066,-0.07463055849075317,-0.03307664283011036,-0.1043652892112732,-0.19950610399246216,-0.049659299481845665,-0.07022547721862793,-0.3162921071052551,-0.06924855970237331,-0.03145575523376465,-0.4042438566684723,-0.08748878054711895,-0.11392456293106079,-0.3684987425804138,-0.00909449793789463,-0.13022077083587646,-0.5320337116718292,-0.03262699284050541,-0.13494873046875,-0.6255806982517242,-0.05347338579986172,-0.13435399532318115,-0.712587982416153,-0.070231708515621,-0.06267189979553223,-0.39645856618881226,-0.015188767392373848,-0.08533090353012085,-0.5772119760513306,-0.040467041362262535,-0.09767735004425049,-0.6823055744171143,-0.06750736646745281,-0.1030835509300232,-0.7829810678958893,-0.08828605227563457,-0.010962724685668945,-0.3820415735244751,-0.02697261497769432,-0.011902570724487305,-0.5428659319877625,-0.06901441775653439,-0.02168750762939453,-0.46540889143943787,-0.08928708993289547,-0.025582075119018555,-0.3816279172897339,-0.09479586296174602,0.04064309597015381,-0.34049785137176514,-0.041554025191999244,0.03803187608718872,-0.4538658559322357,-0.07872239761445599,0.019447147846221924,-0.413181334733963,-0.09086349122617321,0.005201101303100586,-0.34775155782699585,-0.0944314178118475,U3
0.0,0.0,0.0,-0.07398819923400879,-0.06853151321411133,-0.034043679772537416,-0.10948359966278076,-0.18837642669677734,-0.05107477941982097,-0.07916277647018433,-0.30752283334732056,-0.07048433536164112,-0.04235154390335083,-0.3984697759151459,-0.08853615337483234,-0.12399286031723022,-0.360744833946228,-0.009092033668082422,-0.14326322078704834,-0.5233458578586578,-0.031312892972152895,-0.1491532325744629,-0.6177739500999451,-0.052032294510524935,-0.1498887538909912,-0.7061321586370468,-0.0690524529802019,-0.07306760549545288,-0.3927900195121765,-0.014439465305429167,-0.10067880153656006,-0.5725206136703491,-0.037715843706052965,-0.11431097984313965,-0.6782050877809525,-0.06458056980244464,-0.12131226062774658,-0.7801276072859764,-0.08586186432711429,-0.020734846591949463,-0.38169604539871216,-0.02543541119865722,-0.025996744632720947,-0.5411098301410675,-0.06580462568871326,-0.032371461391448975,-0.46833857893943787,-0.08733403199784107,-0.033315420150756836,-0.3864189386367798,-0.09454068058602161,0.032617807388305664,-0.3438853621482849,-0.03920843714348621,0.025467872619628906,-0.4548216164112091,-0.07570013666025943,0.010231852531433105,-0.4129321873188019,-0.08833948784939594,0.00021404027938842773,-0.34700775146484375,-0.0927411269532854,U3
0.0,0.0,0.0,-0.07257652282714844,-0.058065176010131836,-0.03478474846747304,-0.11172187328338623,-0.17220258712768555,-0.05334466254976178,-0.08694297075271606,-0.29263943433761597,-0.07396562329199696,-0.053418636322021484,-0.3872637152671814,-0.09338818422224904,-0.13225167989730835,-0.3422020673751831,-0.014607018108335978,-0.15697026252746582,-0.4991684556007385,-0.03932367942002202,-0.1672881841659546,-0.5934720933437347,-0.060821696433094985,-0.17189842462539673,-0.6820332109928131,-0.07796341857579137,-0.08338004350662231,-0.37795379757881165,-0.02038433893289948,-0.11782211065292358,-0.5569046139717102,-0.04581093347337628,-0.13484179973602295,-0.6618662625551224,-0.07193063876297856,-0.14349490404129028,-0.7629711255431175,-0.09214416077998067,-0.03096151351928711,-0.3713622987270355,-0.031447409900692946,-0.041136085987091064,-0.5354891121387482,-0.07332487336066151,-0.0430760383605957,-0.45972609519958496,-0.09119805625346089,-0.039044976234436035,-0.3756149709224701,-0.09533337435391331,0.02347332239151001,-0.33829110860824585,-0.045302293511895186,0.010029733180999756,-0.44968974590301514,-0.08229742130902196,-0.0009046792984008789,-0.4040391445159912,-0.09161731532481099,-0.004571437835693359,-0.33745861053466797,-0.09305400333073521,U3
0.0,0.0,0.0,-0.07511132955551147,-0.053981781005859375,-0.0345819651996635,-0.11843442916870117,-0.15493714809417725,-0.05341802015061603,-0.10080575942993164,-0.27482128143310547,-0.07465781494136081,-0.07188284397125244,-0.37006255984306335,-0.09451256170029865,-0.1438676118850708,-0.3283231854438782,-0.01248855832125173,-0.17551571130752563,-0.48231828212738037,-0.036779096714212756,-0.19081246852874756,-0.573771208524704,-0.05809946953411327,-0.20094865560531616,-0.6596404314041138,-0.07472393139357791,-0.09734666347503662,-0.3666476011276245,-0.017811304322435717,-0.1363391876220703,-0.5352567434310913,-0.042952491334631304,-0.16038483381271362,-0.6312457621097565,-0.06805522962565647,-0.17666876316070557,-0.7213608101010323,-0.08691153152938114,-0.04573720693588257,-0.36458534002304077,-0.028697645655825,-0.06372803449630737,-0.5225353837013245,-0.06997245772834049,-0.06349951028823853,-0.4495546221733093,-0.08749018832202182,-0.05589449405670166,-0.36729586124420166,-0.09079277738089786,0.008467555046081543,-0.33553481101989746,-0.042448291919185976,-0.00875234603881836,-0.4513496160507202,-0.0776849038815044,-0.01894158124923706,-0.4058266580104828,-0.08611030354256854,-0.019950032234191895,-0.3355809450149536,-0.08656197263951526,U3
0.0,0.0,0.0,-0.0758657455444336,-0.04485267400741577,-0.034766903670856664,-0.12203860282897949,-0.14003586769104004,-0.0533755221985075,-0.11024671792984009,-0.25849199295043945,-0.07405613973958225,-0.08730381727218628,-0.358571320772171,-0.09331352874858112,-0.15822017192840576,-0.3033244013786316,-0.011265632288882443,-0.19555878639221191,-0.4442654252052307,-0.034859860839674184,-0.21449977159500122,-0.5294157862663269,-0.05633196473343105,-0.22762441635131836,-0.6112654954195023,-0.07342132047040195,-0.1138688325881958,-0.3490206301212311,-0.016300108807513425,-0.16149502992630005,-0.506152480840683,-0.04041530430538387,-0.18840903043746948,-0.5979674458503723,-0.06593368813616962,-0.20709317922592163,-0.6879881471395493,-0.08565814659220905,-0.06248164176940918,-0.35595089197158813,-0.02703804202599258,-0.0885162353515625,-0.5075058341026306,-0.06773043290002079,-0.08881616592407227,-0.43713539838790894,-0.08763324335438938,-0.08012473583221436,-0.358022004365921,-0.09331372991425724,-0.007906138896942139,-0.3378544747829437,-0.04056263953668804,-0.03279292583465576,-0.44569116830825806,-0.07661789521796436,-0.042192935943603516,-0.40071314573287964,-0.08763325080496998,-0.04001212120056152,-0.3342847228050232,-0.09033921227080555,U3
0.0,0.0,0.0,-0.07456052303314209,-0.037858784198760986,-0.03601216272357988,-0.12200015783309937,-0.1316157579421997,-0.054655310967007154,-0.11572551727294922,-0.249955952167511,-0.07486644879821824,-0.10150003433227539,-0.35493361949920654,-0.09356814370397615,-0.1659325361251831,-0.28468751907348633,-0.01289940186683225,-0.2070150375366211,-0.42702236771583557,-0.03621249765996026,-0.2270248532295227,-0.5120869576931,-0.05628583700303125,-0.241446852684021,-0.5918241739273071,-0.07179888085369157,-0.12121796607971191,-0.3349815905094147,-0.016778516852298253,-0.17125844955444336,-0.4886767864227295,-0.04186067850235986,-0.20095807313919067,-0.5783263593912125,-0.06829484299663591,-0.2241837978363037,-0.6633492708206177,-0.08803412810806321,-0.06956225633621216,-0.34792256355285645,-0.026401824587026113,-0.09857243299484253,-0.49243831634521484,-0.06938352183345842,-0.09591877460479736,-0.4265439808368683,-0.09276938930992173,-0.08664697408676147,-0.35238122940063477,-0.10014062122348832,-0.015591919422149658,-0.33665549755096436,-0.038420559176245206,-0.04140019416809082,-0.43754157423973083,-0.07606863723043489,-0.048761188983917236,-0.3959432542324066,-0.08961070076469468,-0.04654037952423096,-0.33500516414642334,-0.09391201035026597,U3
0.0,0.0,0.0,-0.07654035091400146,-0.03526580333709717,-0.03323695185957831,-0.12427425384521484,-0.13019102811813354,-0.049684898288830937,-0.1166192889213562,-0.25393807888031006,-0.06853842112599295,-0.10095036029815674,-0.3567036986351013,-0.08619446429787558,-0.16882938146591187,-0.2674274444580078,-0.00870907149641198,-0.2138768434524536,-0.4080219268798828,-0.03124323609648627,-0.23636794090270996,-0.4920523166656494,-0.05040319386301917,-0.25301188230514526,-0.5706509798765182,-0.06494943174897116,-0.12630027532577515,-0.32182595133781433,-0.01316813688157481,-0.17953091859817505,-0.4752993583679199,-0.03765847283779067,-0.2111392617225647,-0.565545454621315,-0.06339816126404685,-0.23584431409835815,-0.6505220830440521,-0.082117171319112,-0.07622295618057251,-0.340256005525589,-0.023231712462290943,-0.10680025815963745,-0.4795634150505066,-0.0646025252657978,-0.1025536060333252,-0.41210323572158813,-0.08628873649416846,-0.09195679426193237,-0.33792173862457275,-0.09204617265044135,-0.023312151432037354,-0.3348791301250458,-0.03566816199003142,-0.05047100782394409,-0.4349314570426941,-0.07025967660723609,-0.05621445178985596,-0.3913632035255432,-0.0813876477199642,-0.05272495746612549,-0.32834476232528687,-0.08399403962670249,U3
0.0,0.0,0.0,-0.0768895149230957,-0.03134435415267944,-0.029669592415757506,-0.1260395646095276,-0.12883013486862183,-0.04415558118171248,-0.11645841598510742,-0.25461041927337646,-0.06124720562047514,-0.09904694557189941,-0.35530370473861694,-0.07761821735448393,-0.16926825046539307,-0.25935471057891846,-0.008464411159820884,-0.21514785289764404,-0.39631643891334534,-0.029861370360322326,-0.23834407329559326,-0.47820326685905457,-0.04771028671211752,-0.2555032968521118,-0.554320827126503,-0.06107418451256308,-0.1279698610305786,-0.31517449021339417,-0.013880589304335444,-0.1824866533279419,-0.464769572019577,-0.036667226141162246,-0.21421384811401367,-0.5541315376758575,-0.0604761413092092,-0.23860883712768555,-0.638283297419548,-0.07762636083907637,-0.07879000902175903,-0.3358430564403534,-0.024285778662033408,-0.11031091213226318,-0.47011110186576843,-0.06280441421813521,-0.10394138097763062,-0.40452900528907776,-0.08187492776460203,-0.09201276302337646,-0.33487966656684875,-0.08615203786439452,-0.02670198678970337,-0.3339066505432129,-0.036808455621667235,-0.05603492259979248,-0.4303247928619385,-0.06851590264386687,-0.05968397855758667,-0.38712161779403687,-0.07692766774243864,-0.05424529314041138,-0.3281225860118866,-0.07773137677259001,U3
0.0,0.0,0.0,-0.07373547554016113,-0.02814614772796631,-0.030355225036487354,-0.12244576215744019,-0.12307047843933105,-0.045926409492835774,-0.11601811647415161,-0.24715960025787354,-0.06413671625648476,-0.10107189416885376,-0.3474174439907074,-0.0812061081627462,-0.16991448402404785,-0.2502623200416565,-0.010004621649727596,-0.21605920791625977,-0.38558635115623474,-0.03252147016917206,-0.23835211992263794,-0.46762776374816895,-0.05055827898775078,-0.2550162076950073,-0.5435390472412109,-0.06368553144727684,-0.1298198103904724,-0.3069779574871063,-0.014674338231429829,-0.18479567766189575,-0.45089226961135864,-0.03873151419554688,-0.21647202968597412,-0.534671813249588,-0.06109883142505623,-0.2414696216583252,-0.6167332530021667,-0.07658509416376091,-0.08190393447875977,-0.3289104998111725,-0.02435385873411633,-0.11711364984512329,-0.45880892872810364,-0.06326755387578942,-0.10647749900817871,-0.38720691204071045,-0.07791558904443718,-0.09078729152679443,-0.3173159658908844,-0.07828906429801918,-0.0301821231842041,-0.32871660590171814,-0.036400853375539555,-0.061147868633270264,-0.427672415971756,-0.06702717644964196,-0.06487542390823364,-0.38583067059516907,-0.0727776984671209,-0.05907696485519409,-0.3286460041999817,-0.07117950422559716,U3
0.0,0.0,0.0,-0.07333642244338989,-0.022001564502716064,-0.03215476700580666,-0.12282687425613403,-0.10537564754486084,-0.04803774335897515,-0.11881673336029053,-0.22357165813446045,-0.06595638596928666,-0.10305571556091309,-0.32063382863998413,-0.08259058946288178,-0.1725369691848755,-0.2394205927848816,-0.008964011608725286,-0.2203558087348938,-0.3664715588092804,-0.028653372242217756,-0.24424618482589722,-0.4431898593902588,-0.04590315574324677,-0.2625483274459839,-0.515749379992485,-0.0594565180829818,-0.13473141193389893,-0.2972380518913269,-0.012422537594204641,-0.19193392992019653,-0.43181076645851135,-0.033252420066958166,-0.2244923710823059,-0.5125748068094254,-0.054593851952915884,-0.24893343448638916,-0.5901714563369751,-0.07047929817355225,-0.08803874254226685,-0.32010069489479065,-0.02126786501622746,-0.12551426887512207,-0.448546826839447,-0.05792520025289605,-0.11318004131317139,-0.3852247893810272,-0.0746552442899997,-0.0942642092704773,-0.31723856925964355,-0.07764309102213929,-0.03679162263870239,-0.3212430477142334,-0.03273242542064736,-0.06892776489257812,-0.4185466468334198,-0.06451811098969529,-0.07007509469985962,-0.3774168789386749,-0.07347972893632004,-0.060765981674194336,-0.31814897060394287,-0.07460212165034363,U3
0.0,0.0,0.0,-0.07458436489105225,-0.018939435482025146,-0.034055628380315284,-0.12528157234191895,-0.09808880090713501,-0.049549181512134055,-0.12490910291671753,-0.21710270643234253,-0.06670061921192882,-0.11520421504974365,-0.3158820569515228,-0.08229431932284115,-0.18144285678863525,-0.2277919054031372,-0.006647171019153575,-0.23156505823135376,-0.3501034080982208,-0.026290353885428885,-0.25716328620910645,-0.425372451543808,-0.044493943950669745,-0.27747392654418945,-0.496970534324646,-0.058984850099818686,-0.14422261714935303,-0.28933611512184143,-0.009237773282961825,-0.20357215404510498,-0.4163864254951477,-0.03042637047781227,-0.23866873979568481,-0.4939355254173279,-0.05362983470274685,-0.26616060733795166,-0.5680543333292007,-0.07095460270954845,-0.09730958938598633,-0.3153069019317627,-0.01765222524716137,-0.13705331087112427,-0.43885645270347595,-0.05569357102228878,-0.12370854616165161,-0.3781231939792633,-0.07490684514357326,-0.10416126251220703,-0.3109416961669922,-0.07947149550034283,-0.044975876808166504,-0.31917330622673035,-0.02879189190878151,-0.07829028367996216,-0.4121688902378082,-0.06274616395546673,-0.07898670434951782,-0.3690526485443115,-0.07383700882508037,-0.06969869136810303,-0.3078800141811371,-0.07622107540680645,U3
0.0,0.0,0.0,-0.07374429702758789,-0.007957756519317627,-0.036184417509161904,-0.1275029182434082,-0.08374065160751343,-0.0533193186453218,-0.13102388381958008,-0.20487439632415771,-0.07190240403326698,-0.12613898515701294,-0.30809304118156433,-0.08889887710722633,-0.18854773044586182,-0.21079504489898682,-0.010314959526681378,-0.24289274215698242,-0.32804128527641296,-0.03291398515614219,-0.27165287733078003,-0.400660902261734,-0.05323216920407958,-0.2950949966907501,-0.4714503884315491,-0.06924785157355018,-0.15428131818771362,-0.27552735805511475,-0.01300204867186494,-0.21884280443191528,-0.39836013317108154,-0.03732263525637336,-0.25692880153656006,-0.4705739915370941,-0.062108805828415825,-0.2881036698818207,-0.5439200550317764,-0.0803295396796102,-0.1086803674697876,-0.3054753541946411,-0.02152387840362735,-0.15189844369888306,-0.4286053478717804,-0.06241623913558669,-0.1360929012298584,-0.3603561222553253,-0.08008872946413703,-0.11527740955352783,-0.2918919622898102,-0.08329021414431281,-0.05600029230117798,-0.31314748525619507,-0.03302404513271995,-0.0905691385269165,-0.40487346053123474,-0.06978411456259437,-0.0881304144859314,-0.3530113399028778,-0.07992952545794196,-0.07656264305114746,-0.287273108959198,-0.08118760814579673,U3
0.0,0.0,0.0,-0.07472699880599976,0.0004571080207824707,-0.03420197446058637,-0.12988591194152832,-0.06734150648117065,-0.0505811185033167,-0.14071685075759888,-0.18251806497573853,-0.0686315358073557,-0.13955575227737427,-0.2839798331260681,-0.08514915261577016,-0.19261962175369263,-0.19239819049835205,-0.009075600133940043,-0.2508496642112732,-0.3020091950893402,-0.030303251409634413,-0.2822238504886627,-0.3679561913013458,-0.050085271188720526,-0.3083581328392029,-0.4338999092578888,-0.06619187299321538,-0.16066837310791016,-0.25780045986175537,-0.01268750935952312,-0.22834563255310059,-0.3763093650341034,-0.035665670821174444,-0.2699688673019409,-0.44357842206954956,-0.0613390528054083,-0.30474522709846497,-0.5128043591976166,-0.08120642457316762,-0.11643517017364502,-0.2901018261909485,-0.021821206846937002,-0.16412049531936646,-0.41247475147247314,-0.06033638347099668,-0.15259778499603271,-0.34777015447616577,-0.07994068268845922,-0.13398414850234985,-0.28154876828193665,-0.08592474315474874,-0.06496214866638184,-0.3012918531894684,-0.03373958397816068,-0.10439074039459229,-0.386118620634079,-0.06813879911015874,-0.10443800687789917,-0.3381807208061218,-0.07930507365773565,-0.09318089485168457,-0.27815207839012146,-0.0825068712622965,U3
0.0,0.0,0.0,-0.07140207290649414,0.0074424147605896,-0.03476091164480977,-0.12920063734054565,-0.05448615550994873,-0.05280290234219365,-0.14179521799087524,-0.1662464737892151,-0.07228497851025395,-0.14222556352615356,-0.26847168803215027,-0.0903546481145554,-0.19570624828338623,-0.1723446249961853,-0.013911199451797529,-0.2566640377044678,-0.28004467487335205,-0.03732231694590382,-0.28928595781326294,-0.3453880548477173,-0.056613464535587354,-0.315324991941452,-0.4091702997684479,-0.07124042201172642,-0.16517746448516846,-0.2418612539768219,-0.017414410294406935,-0.23556607961654663,-0.3570376932621002,-0.04225280571114354,-0.2777484655380249,-0.42094123363494873,-0.06603026825320057,-0.31301888823509216,-0.48564717173576355,-0.08302540022265248,-0.12157529592514038,-0.2799517512321472,-0.02628813001643948,-0.17134743928909302,-0.3911500573158264,-0.06688046145569615,-0.155170738697052,-0.3207872807979584,-0.08369640696179204,-0.13446742296218872,-0.25571516156196594,-0.08640270370375447,-0.0707131028175354,-0.29587873816490173,-0.03775339636337094,-0.11118489503860474,-0.36868080496788025,-0.07258382129799656,-0.10657483339309692,-0.3152600824832916,-0.08092202681433491,-0.09229534864425659,-0.2577320635318756,-0.0811855762017899,U3
0.0,0.0,0.0,-0.07151883840560913,0.01000988483428955,-0.03587547525677337,-0.12844759225845337,-0.048994362354278564,-0.053524142353865045,-0.1450897455215454,-0.1561686396598816,-0.0726817680886711,-0.1488059163093567,-0.2554537355899811,-0.09039985969576492,-0.1970975399017334,-0.1562197208404541,-0.013192855044337648,-0.2612496018409729,-0.2612323760986328,-0.03703364938411369,-0.2953340709209442,-0.32439643144607544,-0.05724033176812782,-0.32318243384361267,-0.38707876205444336,-0.07266983970913543,-0.1671791672706604,-0.22705748677253723,-0.016053529678913492,-0.2402278184890747,-0.3371962010860443,-0.04168967366132392,-0.28444036841392517,-0.39704063534736633,-0.06801763757977142,-0.32186830043792725,-0.45821613073349,-0.08737723365339889,-0.12432169914245605,-0.26750263571739197,-0.024440765603515047,-0.17877352237701416,-0.3749711215496063,-0.0656559599927391,-0.16309964656829834,-0.3079223334789276,-0.08524874433788909,-0.141190767288208,-0.24507471919059753,-0.09009677007708206,-0.07469713687896729,-0.2871297299861908,-0.03548289671454086,-0.1186639666557312,-0.3562326431274414,-0.07059199198994293,-0.11618942022323608,-0.308551549911499,-0.08113598659548416,-0.10198867321014404,-0.25513073801994324,-0.08333849742922439,U3
0.0,0.0,0.0,-0.06945306062698364,0.01558607816696167,-0.03634143583940386,-0.12751394510269165,-0.03521853685379028,-0.05555541031526445,-0.14865553379058838,-0.13446044921875,-0.0761161554651153,-0.15550565719604492,-0.2321254014968872,-0.0951700318651092,-0.1988520622253418,-0.1387866735458374,-0.017232877765763988,-0.2647676467895508,-0.23757699131965637,-0.04240220003293871,-0.3008221685886383,-0.2972906231880188,-0.06313337721394419,-0.3305249810218811,-0.3567594289779663,-0.07898661084936975,-0.17041820287704468,-0.21015554666519165,-0.020440062140096416,-0.24536341428756714,-0.3175393044948578,-0.04794571884440302,-0.2909970283508301,-0.37726449966430664,-0.07529908754395365,-0.33031705021858215,-0.4376528859138489,-0.09536999799775003,-0.12816005945205688,-0.252824991941452,-0.028865657378901233,-0.18295931816101074,-0.35997724533081055,-0.07112978734539865,-0.1678449511528015,-0.29490751028060913,-0.09131152518557428,-0.1466808319091797,-0.23132815957069397,-0.09668884017037271,-0.07879739999771118,-0.27533841133117676,-0.03984476961659311,-0.12180346250534058,-0.3415272831916809,-0.07575718649195551,-0.12036639451980591,-0.2943028211593628,-0.08688371219204782,-0.10768002271652222,-0.24034947156906128,-0.08958059885071634,U3
0.0,0.0,0.0,-0.07003116607666016,0.019540786743164062,-0.034841444373569175,-0.12859320640563965,-0.02595454454421997,-0.052323974699220344,-0.1499868631362915,-0.13334417343139648,-0.07111284884854285,-0.15873456001281738,-0.23323336243629456,-0.08856722715540855,-0.20229899883270264,-0.11775994300842285,-0.01321386735185115,-0.27085691690444946,-0.20797479152679443,-0.036539260328254386,-0.30941522121429443,-0.26260843873023987,-0.05665689337297408,-0.34277772903442383,-0.31634798645973206,-0.07220770421668021,-0.17758464813232422,-0.1911638379096985,-0.01626596230312316,-0.2551679015159607,-0.2882247269153595,-0.04114251214309661,-0.30333662033081055,-0.34055185317993164,-0.06643307957097022,-0.3449740409851074,-0.3935054540634155,-0.08502041551514594,-0.13751041889190674,-0.2377374768257141,-0.024566764042219802,-0.19677013158798218,-0.33576273918151855,-0.06409647318764655,-0.1803538203239441,-0.27570614218711853,-0.08191993090554206,-0.15753906965255737,-0.21859130263328552,-0.08595482263012855,-0.08908665180206299,-0.26510605216026306,-0.03551850470944373,-0.13647562265396118,-0.32824400067329407,-0.06933657828017203,-0.1310114860534668,-0.28114429116249084,-0.07818254831477134,-0.11370348930358887,-0.23124432563781738,-0.07924801859303443,U3
0.0,0.0,0.0,-0.06779122352600098,0.026387274265289307,-0.0364076971542886,-0.12819838523864746,-0.009861886501312256,-0.054495933605437585,-0.1567710041999817,-0.10745900869369507,-0.07333584050655872,-0.16998010873794556,-0.2049139440059662,-0.09065288226128132,-0.20565223693847656,-0.09594142436981201,-0.014870336419051,-0.2763463854789734,-0.1678304672241211,-0.03849377031446011,-0.3160651624202728,-0.21311143040657043,-0.05972355897546322,-0.35039395093917847,-0.2615557909011841,-0.07678296337843449,-0.1839205026626587,-0.16859805583953857,-0.017661343468432733,-0.2664508819580078,-0.2459370195865631,-0.042812015069728204,-0.31575989723205566,-0.29000627994537354,-0.06978007326841862,-0.358018696308136,-0.3377975821495056,-0.090536437137132,-0.1448984146118164,-0.21729740500450134,-0.025861631287341424,-0.20814061164855957,-0.31105753779411316,-0.06600817958832295,-0.19341301918029785,-0.2545664310455322,-0.0876910306048444,-0.1698458194732666,-0.19713333249092102,-0.09551433394670994,-0.09644430875778198,-0.24838802218437195,-0.036758731259112665,-0.14382898807525635,-0.29942694306373596,-0.07338629583836109,-0.13946223258972168,-0.2515502870082855,-0.08683343152523548,-0.12238430976867676,-0.1992325782775879,-0.091720818681722,U3
0.0,0.0,0.0,-0.06777983903884888,0.03396326303482056,-0.03360064176803235,-0.1279318928718567,0.006203591823577881,-0.051504148523861204,-0.1601598858833313,-0.08167684078216553,-0.07123683987146023,-0.17602819204330444,-0.1755584478378296,-0.08981542883401517,-0.20217293500900269,-0.0750417709350586,-0.013180164973789488,-0.2757553458213806,-0.14374160766601562,-0.0382575973678172,-0.3166109323501587,-0.1873629093170166,-0.059461264293247496,-0.35214248299598694,-0.23366183042526245,-0.07543522713666562,-0.1832057237625122,-0.14860183000564575,-0.016619960199648176,-0.2669981122016907,-0.22392180562019348,-0.042583758364969526,-0.3168669641017914,-0.2610752582550049,-0.06771594880109433,-0.36088722944259644,-0.3016209602355957,-0.08611661789899472,-0.14832204580307007,-0.2012973129749298,-0.02543320728426579,-0.21458286046981812,-0.28265780210494995,-0.06536072341685895,-0.19384485483169556,-0.22358626127243042,-0.0824206456351817,-0.16634351015090942,-0.1700184941291809,-0.08575559256559018,-0.10379886627197266,-0.23875337839126587,-0.036853773872906004,-0.1562764048576355,-0.2865516245365143,-0.06990833429580334,-0.14927363395690918,-0.23878920078277588,-0.07841180114036206,-0.12932568788528442,-0.19128969311714172,-0.07939082978253964,U3
