x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.054734647274017334,-0.05542415380477905,-0.055294628858931105,-0.10615360736846924,-0.153298020362854,-0.09370744195616965,-0.11194610595703125,-0.2669764757156372,-0.12982959267533545,-0.08717542886734009,-0.37521517276763916,-0.16133173522389654,-0.11007773876190186,-0.3889617919921875,-0.048646982431776564,-0.13561439514160156,-0.5488291084766388,-0.09588406947291617,-0.1527099609375,-0.6503985375165939,-0.11605303701794867,-0.1587790846824646,-0.7378358691930771,-0.1276018988791776,-0.048310816287994385,-0.3858873248100281,-0.05089997094906096,-0.06203198432922363,-0.5276829600334167,-0.118056691855557,-0.06300818920135498,-0.3747085928916931,-0.12003385987914328,-0.05381494760513306,-0.316007137298584,-0.1007718887630773,0.01508241891860962,-0.3532262444496155,-0.061647150338060897,0.00932544469833374,-0.42013785243034363,-0.12800698694623236,-0.0029394030570983887,-0.27307313680648804,-0.10498060253299002,-0.0015670061111450195,-0.23759019374847412,-0.06951422956622366,0.0768616795539856,-0.2998552918434143,-0.07770417597926382,0.07238119840621948,-0.3593238592147827,-0.11589412358439688,0.05166679620742798,-0.2606353163719177,-0.09700557556784872,0.040877342224121094,-0.22707092761993408,-0.07224235650933508,D4
0.0,0.0,0.0,-0.05483376979827881,-0.057770609855651855,-0.05889894852158051,-0.10644721984863281,-0.15826916694641113,-0.09823818916198235,-0.11183738708496094,-0.27514874935150146,-0.13473365122195702,-0.08821290731430054,-0.38845545053482056,-0.16614972466346245,-0.110889732837677,-0.4004800319671631,-0.05026411676522713,-0.13545328378677368,-0.5655140578746796,-0.09780877494927864,-0.15190380811691284,-0.6691457182168961,-0.11778300666924935,-0.15835821628570557,-0.7584802955389023,-0.1291826259505413,-0.04791831970214844,-0.39750173687934875,-0.0511930365276001,-0.059789836406707764,-0.5470584332942963,-0.1202978979956768,-0.06098514795303345,-0.39595434069633484,-0.12366594785567742,-0.05328422784805298,-0.333182692527771,-0.10472795033570748,0.016339659690856934,-0.3639310598373413,-0.0608627502035759,0.01181042194366455,-0.43327388167381287,-0.12969644779082756,5.1975250244140625e-05,-0.2836151719093323,-0.10803623908874016,0.00039201974868774414,-0.244188129901886,-0.0725858625185154,0.07862973213195801,-0.30903685092926025,-0.07604823672887306,0.07652902603149414,-0.3722951412200928,-0.1162669252764843,0.055712342262268066,-0.27182650566101074,-0.09860042894002419,0.04295438528060913,-0.23540353775024414,-0.07419794464227181,D4
0.0,0.0,0.0,-0.05422353744506836,-0.05816072225570679,-0.06012629828511251,-0.10516929626464844,-0.15829718112945557,-0.09953256807385458,-0.11353182792663574,-0.27657127380371094,-0.13580952695666326,-0.09216541051864624,-0.3933546543121338,-0.16695389262496008,-0.114238440990448,-0.39865005016326904,-0.05026900879202856,-0.13867509365081787,-0.5655218064785004,-0.09961725137291921,-0.1541292667388916,-0.6695466190576553,-0.12093664071618093,-0.15993231534957886,-0.7596190422773361,-0.1330195080405332,-0.05063128471374512,-0.39892515540122986,-0.05059762409983648,-0.06307005882263184,-0.5585794150829315,-0.12246078363715185,-0.06282603740692139,-0.4087395668029785,-0.1274786006575681,-0.055567800998687744,-0.34224820137023926,-0.10876451543627752,0.01455700397491455,-0.36776202917099,-0.05989858246503843,0.008805632591247559,-0.43800824880599976,-0.13036286941824926,-0.001855611801147461,-0.28839027881622314,-0.1100869934922315,-0.0023792386054992676,-0.24873197078704834,-0.07496326527653707,0.07679998874664307,-0.31485283374786377,-0.0747948523527242,0.07374715805053711,-0.3713504672050476,-0.11539016029892935,0.05446714162826538,-0.27111464738845825,-0.09887138865052236,0.04256439208984375,-0.23832106590270996,-0.07520302496014608,D4
0.0,0.0,0.0,-0.056539058685302734,-0.061453044414520264,-0.05642404993927386,-0.10820943117141724,-0.16798585653305054,-0.0942112601355305,-0.11557519435882568,-0.2910776734352112,-0.12979680513894465,-0.09278011322021484,-0.40608322620391846,-0.16065103029763605,-0.11541891098022461,-0.40251898765563965,-0.04625822817838099,-0.13953536748886108,-0.5683850049972534,-0.0958063921884289,-0.15525633096694946,-0.6732733249664307,-0.11746229445493128,-0.16084182262420654,-0.7636256515979767,-0.1296809337095013,-0.05165177583694458,-0.4019147753715515,-0.04852297371184733,-0.06384098529815674,-0.5629478693008423,-0.11997240995919611,-0.06356662511825562,-0.4082053601741791,-0.12398051684653666,-0.05610001087188721,-0.3417568802833557,-0.10443134820020106,0.014052331447601318,-0.37115705013275146,-0.059682050998567604,0.007731795310974121,-0.44552740454673767,-0.1291144064620724,-0.002943873405456543,-0.2954428791999817,-0.10718609606778529,-0.0026072263717651367,-0.256683886051178,-0.07116123503005412,0.07679367065429688,-0.3183884620666504,-0.0762996173456898,0.07326972484588623,-0.37832385301589966,-0.11539832716739085,0.05395573377609253,-0.27871471643447876,-0.09719496434485819,0.04313027858734131,-0.2461879849433899,-0.07256960337912943,D4
0.0,0.0,0.0,-0.05746346712112427,-0.06537967920303345,-0.05274367266427049,-0.10910665988922119,-0.17449647188186646,-0.08998609268198976,-0.1149907112121582,-0.29766666889190674,-0.1258480169726468,-0.088714599609375,-0.4100758135318756,-0.15744277023802766,-0.11234652996063232,-0.4116114377975464,-0.04539921068678865,-0.13757777214050293,-0.580568939447403,-0.09417266332636842,-0.1539655327796936,-0.6880691349506378,-0.11599755221138963,-0.1607469916343689,-0.7794682830572128,-0.128756425614462,-0.04803675413131714,-0.40833860635757446,-0.04973417827020654,-0.06107819080352783,-0.5659781694412231,-0.11978983067999849,-0.061574339866638184,-0.4092272222042084,-0.12334453248511323,-0.053884685039520264,-0.3403737545013428,-0.10432407193909654,0.01832646131515503,-0.3739382028579712,-0.062391962195739836,0.010758161544799805,-0.4509795010089874,-0.1297988363457776,-0.0017277002334594727,-0.29966408014297485,-0.10655236178170213,-0.0013135671615600586,-0.25428324937820435,-0.0704278566790677,0.08215487003326416,-0.31579482555389404,-0.08023365520964632,0.07726395130157471,-0.3827827572822571,-0.11779738151560792,0.055489301681518555,-0.2838420271873474,-0.09804945373068819,0.04392886161804199,-0.24590742588043213,-0.07273203068505296,D4
0.0,0.0,0.0,-0.056715428829193115,-0.06777739524841309,-0.05702640641472101,-0.1095113754272461,-0.17879444360733032,-0.09684794921419382,-0.11010414361953735,-0.30667680501937866,-0.13454770077011347,-0.08538234233856201,-0.42871376872062683,-0.16728672910473108,-0.11570125818252563,-0.4255598187446594,-0.04820620048782587,-0.13830935955047607,-0.596030056476593,-0.0982864253594613,-0.1560145616531372,-0.7069344967603683,-0.119249825961802,-0.16293227672576904,-0.7987146973609924,-0.13095151413223505,-0.047853827476501465,-0.4186866283416748,-0.05145667273542642,-0.05481809377670288,-0.5823491811752319,-0.12280874479553461,-0.057816505432128906,-0.4197028875350952,-0.12443960238239526,-0.05049252510070801,-0.35209959745407104,-0.10302978534242868,0.020739078521728516,-0.3819848299026489,-0.0636908911540246,0.01834815740585327,-0.45695000886917114,-0.13275595534584284,0.0028755664825439453,-0.30139732360839844,-0.10712797719976663,0.002197086811065674,-0.26238328218460083,-0.06878646243355035,0.08539050817489624,-0.3218538761138916,-0.08158173192283869,0.08394670486450195,-0.3875959515571594,-0.11939576793453455,0.06089985370635986,-0.2846245765686035,-0.09774844128629923,0.047814130783081055,-0.2502986788749695,-0.07085819322607279,D4
0.0,0.0,0.0,-0.05679118633270264,-0.07317608594894409,-0.059850972426488624,-0.10851895809173584,-0.18839699029922485,-0.1018071214681413,-0.10547435283660889,-0.31708115339279175,-0.14200421078260206,-0.0800129771232605,-0.4412006139755249,-0.17723197145517133,-0.11202752590179443,-0.4405130445957184,-0.049391582888915764,-0.13364195823669434,-0.6145898997783661,-0.10215811086948179,-0.15125751495361328,-0.7295607626438141,-0.1245715360170152,-0.15714603662490845,-0.8239118084311485,-0.13689245684201978,-0.04232800006866455,-0.4288117587566376,-0.05304212896282934,-0.046617984771728516,-0.5939385294914246,-0.12792864842469953,-0.05587029457092285,-0.4292847812175751,-0.1302759091382768,-0.05184066295623779,-0.3646255135536194,-0.10841069771106504,0.02751767635345459,-0.38833898305892944,-0.06644657654817365,0.026433587074279785,-0.4636055529117584,-0.13954180879647993,0.0058915019035339355,-0.30599504709243774,-0.11416831268127225,0.0034633874893188477,-0.2707786560058594,-0.0749664421206262,0.09222239255905151,-0.3249248266220093,-0.08587822718675397,0.09261244535446167,-0.39137935638427734,-0.1263766626840379,0.0663110613822937,-0.28730034828186035,-0.10477903140838407,0.05275529623031616,-0.25458449125289917,-0.07726724846418165,D4
0.0,0.0,0.0,-0.05810904502868652,-0.07116717100143433,-0.06343152559909981,-0.1092643141746521,-0.18357986211776733,-0.10590133256826562,-0.10362935066223145,-0.31158608198165894,-0.14577157981310052,-0.07891708612442017,-0.43689024448394775,-0.18047304637346429,-0.11587423086166382,-0.45099589228630066,-0.05382867343340081,-0.13549739122390747,-0.6309483647346497,-0.10711430199060601,-0.15023654699325562,-0.746844694018364,-0.1313871610871331,-0.15536946058273315,-0.8437176272273064,-0.1454817224255578,-0.045037269592285156,-0.43913576006889343,-0.05581407807383698,-0.04675167798995972,-0.5955117642879486,-0.13185158557806176,-0.05382835865020752,-0.4390523433685303,-0.13853207416448754,-0.05177187919616699,-0.3770208954811096,-0.12060482240829629,0.025517523288726807,-0.39691197872161865,-0.06743852980051201,0.030360817909240723,-0.4648193418979645,-0.14313489384565514,0.009958922863006592,-0.307354211807251,-0.12258567101869744,0.0022533535957336426,-0.27190476655960083,-0.08681046403560799,0.09116744995117188,-0.3317580819129944,-0.08511324412737054,0.09837877750396729,-0.3924998641014099,-0.1298823524228112,0.07171183824539185,-0.2877505421638489,-0.11231511272106331,0.052619218826293945,-0.25616538524627686,-0.08716751820955437,D4
0.0,0.0,0.0,-0.05957251787185669,-0.07249671220779419,-0.06303591832948996,-0.11028295755386353,-0.18361473083496094,-0.10607856318785025,-0.10578203201293945,-0.3074686527252197,-0.1469518671972878,-0.08009606599807739,-0.4266716241836548,-0.1828752140743859,-0.11149835586547852,-0.4585184156894684,-0.056492986087334884,-0.12842494249343872,-0.6466866135597229,-0.11082763031555487,-0.13927996158599854,-0.764750674366951,-0.13674117431474997,-0.1424936056137085,-0.8663753271102905,-0.15256024703813864,-0.040381550788879395,-0.443263977766037,-0.05965484112931563,-0.0392112135887146,-0.5967260599136353,-0.13902060494257285,-0.04753178358078003,-0.438009649515152,-0.1489774118406899,-0.04920470714569092,-0.37120145559310913,-0.13349884555174185,0.03020113706588745,-0.39551985263824463,-0.07203464761806799,0.03637802600860596,-0.461346298456192,-0.1498905549986489,0.014507591724395752,-0.30677229166030884,-0.13199251696897818,0.0037847161293029785,-0.26974427700042725,-0.09802657172514273,0.09569841623306274,-0.32466888427734375,-0.09033264771534277,0.10431802272796631,-0.3844476342201233,-0.13670225248171164,0.07549536228179932,-0.28464657068252563,-0.12072656855417563,0.05355185270309448,-0.25352174043655396,-0.09665261015726401,D4
0.0,0.0,0.0,-0.06001943349838257,-0.07244551181793213,-0.06171108299037087,-0.10866439342498779,-0.18440860509872437,-0.1023383837296592,-0.10523819923400879,-0.3026812672615051,-0.1404090624405967,-0.07744050025939941,-0.41485869884490967,-0.17350750678320992,-0.10599607229232788,-0.4588688611984253,-0.05620758124729264,-0.11972028017044067,-0.6500542163848877,-0.10889730119248497,-0.12725597620010376,-0.7641848027706146,-0.13467429095049965,-0.12785577774047852,-0.8656375557184219,-0.15065267198821175,-0.03487586975097656,-0.441707581281662,-0.05906501301666367,-0.032645225524902344,-0.5944294035434723,-0.13862922304411995,-0.04191112518310547,-0.43729233741760254,-0.15057761483927834,-0.04487574100494385,-0.36171072721481323,-0.13665294163962471,0.03476959466934204,-0.3911258578300476,-0.07048981898566353,0.04168868064880371,-0.45853692293167114,-0.14812062197466958,0.020443439483642578,-0.302059531211853,-0.13168988638659584,0.00916975736618042,-0.25710296630859375,-0.0984897788717376,0.09938764572143555,-0.3189462423324585,-0.0874840866877662,0.10939544439315796,-0.37925082445144653,-0.1333873372628318,0.08197677135467529,-0.2786155343055725,-0.11772272252579796,0.0604325532913208,-0.24557238817214966,-0.09378462546607125,D4
0.0,0.0,0.0,-0.05788576602935791,-0.0737372636795044,-0.058156523241718716,-0.10541880130767822,-0.18661081790924072,-0.09533792672963948,-0.10634803771972656,-0.30090367794036865,-0.1300688230833611,-0.08259439468383789,-0.408966600894928,-0.16014544604631276,-0.10301899909973145,-0.44024303555488586,-0.052809703483303494,-0.11683100461959839,-0.6263067126274109,-0.10466189621301503,-0.12304443120956421,-0.7368165552616119,-0.1309320026478371,-0.12094974517822266,-0.8387473970651627,-0.14728149710508198,-0.034006714820861816,-0.42807966470718384,-0.056107054784019894,-0.035062551498413086,-0.589340329170227,-0.1348295801720223,-0.04573708772659302,-0.43625059723854065,-0.14723378358693928,-0.04668468236923218,-0.35304081439971924,-0.1334410303673348,0.03307342529296875,-0.38113898038864136,-0.06758128045411915,0.034044742584228516,-0.45100441575050354,-0.14248603521200032,0.015276908874511719,-0.3008926510810852,-0.1269700670084557,0.009874105453491211,-0.2516316771507263,-0.09455828307481617,0.09641224145889282,-0.3128746747970581,-0.08437948612781376,0.0997512936592102,-0.3705090284347534,-0.1262821996054253,0.07263761758804321,-0.27508097887039185,-0.1106223308882317,0.05557519197463989,-0.24240785837173462,-0.08755218921514363,D4
0.0,0.0,0.0,-0.06048363447189331,-0.07421708106994629,-0.048425682897944355,-0.10672163963317871,-0.18808794021606445,-0.07865489375152102,-0.10830140113830566,-0.3028881549835205,-0.10777697068013659,-0.0847548246383667,-0.4038991928100586,-0.1329473863200139,-0.10036557912826538,-0.42085495591163635,-0.041534085835595036,-0.11551833152770996,-0.604109525680542,-0.08710946243562212,-0.12135356664657593,-0.7101818472146988,-0.11038337003745546,-0.12081193923950195,-0.8074834123253822,-0.12502214413442125,-0.036189496517181396,-0.4097985029220581,-0.04712894287266245,-0.04088956117630005,-0.5760141611099243,-0.11879406225242128,-0.04929393529891968,-0.43928956985473633,-0.13093270462312212,-0.048779428005218506,-0.3571471571922302,-0.11840714615144243,0.026950299739837646,-0.36720120906829834,-0.05986181374945154,0.025694966316223145,-0.44167205691337585,-0.12837539714135637,0.007810771465301514,-0.3037257790565491,-0.11483275991239061,0.002867281436920166,-0.252960741519928,-0.08519152652778139,0.0871356725692749,-0.30464524030685425,-0.07698094200648775,0.08861738443374634,-0.37116944789886475,-0.11464950543202868,0.0626147985458374,-0.2793768048286438,-0.09897331994332781,0.047643959522247314,-0.24130874872207642,-0.07680709760941973,D4
0.0,0.0,0.0,-0.060379087924957275,-0.07311296463012695,-0.04255700036750554,-0.10600799322128296,-0.18881791830062866,-0.0699354737983775,-0.10916578769683838,-0.3048405647277832,-0.09702601581679104,-0.08601737022399902,-0.4065742492675781,-0.12054262608156918,-0.09999096393585205,-0.40225663781166077,-0.0338728941963744,-0.11468231678009033,-0.5734318494796753,-0.07625107020006894,-0.12119615077972412,-0.6719664037227631,-0.09692257940636395,-0.12033045291900635,-0.7622648924589157,-0.10953334271775006,-0.040407538414001465,-0.39182114601135254,-0.04015257879958867,-0.046296656131744385,-0.5514264106750488,-0.10660465359555005,-0.05294227600097656,-0.41433462500572205,-0.11573821604119061,-0.05056792497634888,-0.3363473415374756,-0.10207719653712033,0.019105076789855957,-0.3546547293663025,-0.053117907791001784,0.015495777130126953,-0.4320729970932007,-0.11655710935459851,0.0007112026214599609,-0.29454636573791504,-0.09978756606446026,-0.0010827183723449707,-0.2449670433998108,-0.06916830986605405,0.0758008360862732,-0.2983925938606262,-0.07007204294071911,0.07313090562820435,-0.3664928078651428,-0.10327162891493558,0.0531764030456543,-0.2744619846343994,-0.0849961370216441,0.04552346467971802,-0.238663911819458,-0.06188349351154088,D4
0.0,0.0,0.0,-0.059576570987701416,-0.07139772176742554,-0.04093472872066872,-0.10153216123580933,-0.18067818880081177,-0.0665053522973098,-0.1026773452758789,-0.2934631109237671,-0.09175173405695336,-0.08126264810562134,-0.3930663764476776,-0.11358536992359536,-0.09832149744033813,-0.37694382667541504,-0.03150395143914597,-0.11440563201904297,-0.5388296842575073,-0.07098330769825356,-0.12113815546035767,-0.6284364461898804,-0.09112850789118188,-0.12107729911804199,-0.7136853784322739,-0.10333328161526101,-0.04271155595779419,-0.3700048327445984,-0.03649994198370354,-0.045998573303222656,-0.5218906104564667,-0.09974476907539742,-0.051602065563201904,-0.4049685001373291,-0.111915523448471,-0.050876736640930176,-0.3292221426963806,-0.1016282013444938,0.012610912322998047,-0.33772462606430054,-0.0474304280071296,0.010079026222229004,-0.4118863344192505,-0.10752989564228432,-0.002556324005126953,-0.28185898065567017,-0.09419040594387429,-0.004739105701446533,-0.22778892517089844,-0.06642193559694665,0.06481367349624634,-0.286374568939209,-0.062072431930784155,0.06333094835281372,-0.3517598509788513,-0.0928698873906173,0.04622960090637207,-0.2659253478050232,-0.07644774232197182,0.038384854793548584,-0.22740113735198975,-0.05486893866348641,D4
0.0,0.0,0.0,-0.05522102117538452,-0.06793409585952759,-0.036630704392479174,-0.09491521120071411,-0.16843783855438232,-0.0599516437843306,-0.09457534551620483,-0.2723890542984009,-0.08315078480987381,-0.07523483037948608,-0.3662647008895874,-0.10301914377956223,-0.08998477458953857,-0.35188376903533936,-0.028120006759451144,-0.10420739650726318,-0.5025117993354797,-0.0631702946022017,-0.10961157083511353,-0.5839413106441498,-0.08087401403932404,-0.10924798250198364,-0.6614664047956467,-0.09189910753516983,-0.039162278175354004,-0.3440885543823242,-0.033494486798332446,-0.04062622785568237,-0.48607033491134644,-0.09338043196945023,-0.047270357608795166,-0.3806374967098236,-0.10634146942643952,-0.04889726638793945,-0.30579638481140137,-0.09798313244132828,0.01117318868637085,-0.3127536177635193,-0.04405412017254662,0.008826255798339844,-0.37785229086875916,-0.10015090866832566,-0.0034208297729492188,-0.2589265704154968,-0.08960191472320389,-0.006728112697601318,-0.2076166868209839,-0.0652229370072348,0.058348894119262695,-0.2642470598220825,-0.05786128654031586,0.05668973922729492,-0.32156527042388916,-0.0864404024079306,0.040606021881103516,-0.24313151836395264,-0.07260338528899979,0.03227430582046509,-0.20664554834365845,-0.0539215163782103,D4
0.0,0.0,0.0,-0.05212140083312988,-0.06393122673034668,-0.03179532937086549,-0.08769917488098145,-0.15679460763931274,-0.05239652372277703,-0.08900386095046997,-0.25339335203170776,-0.0733377290455195,-0.07154369354248047,-0.337601900100708,-0.09146312154210534,-0.08095186948776245,-0.3228456974029541,-0.024636051574120188,-0.09015387296676636,-0.46286770701408386,-0.056003428020844126,-0.09286797046661377,-0.5382499098777771,-0.07240372426188912,-0.09018808603286743,-0.6087692379951477,-0.08263914562142816,-0.03455740213394165,-0.31306999921798706,-0.030099498995909357,-0.036694347858428955,-0.44264814257621765,-0.0838832212177607,-0.04355478286743164,-0.3461647033691406,-0.09548150278008904,-0.044761836528778076,-0.27252256870269775,-0.08795205778754678,0.011263608932495117,-0.28311973810195923,-0.04002164951837983,0.007838904857635498,-0.3483812212944031,-0.09012050456679788,-0.0023984313011169434,-0.24136513471603394,-0.08006946272529092,-0.004521071910858154,-0.18833208084106445,-0.057827531316647196,0.05484914779663086,-0.23783868551254272,-0.052765007087359095,0.051948368549346924,-0.2954028248786926,-0.07785874135173287,0.03738832473754883,-0.2257087230682373,-0.06446716464436975,0.030455350875854492,-0.18832474946975708,-0.046917914369473124,D4
0.0,0.0,0.0,-0.04958587884902954,-0.05718141794204712,-0.028513245337293824,-0.08274883031845093,-0.13999855518341064,-0.047512177430675706,-0.08325105905532837,-0.22812610864639282,-0.0671270154943926,-0.06813555955886841,-0.30440235137939453,-0.08434792240767308,-0.07330936193466187,-0.2926000952720642,-0.022145066463039598,-0.07824575901031494,-0.4183962047100067,-0.04989316319732495,-0.07911831140518188,-0.4877353310585022,-0.06429697950987645,-0.07542091608047485,-0.5508065223693848,-0.07354068388848134,-0.03134340047836304,-0.28136205673217773,-0.027316667192266664,-0.0323566198348999,-0.3906530737876892,-0.07471758505015202,-0.038263559341430664,-0.29730015993118286,-0.08367973943857976,-0.03983885049819946,-0.22874820232391357,-0.07653507968096562,0.010067462921142578,-0.2530938386917114,-0.03666525711922475,0.008095920085906982,-0.31336307525634766,-0.08096800377278157,-0.0019837617874145508,-0.21559405326843262,-0.07096001138596364,-0.005969226360321045,-0.16556090116500854,-0.051148954831646165,0.05029088258743286,-0.2107369303703308,-0.048679549299762925,0.04882699251174927,-0.26232802867889404,-0.07187942048220464,0.03350800275802612,-0.19937676191329956,-0.06040409585146733,0.023911595344543457,-0.16373658180236816,-0.04536794503836461,D4
0.0,0.0,0.0,-0.04557681083679199,-0.049685120582580566,-0.02731972432881946,-0.07540607452392578,-0.12839603424072266,-0.044269562356177516,-0.07479315996170044,-0.21068042516708374,-0.06143830775469894,-0.060650527477264404,-0.28147804737091064,-0.07639630942792053,-0.06429022550582886,-0.2687152028083801,-0.020490995265546985,-0.06862455606460571,-0.3829871118068695,-0.045586836181584545,-0.06962060928344727,-0.4459003508090973,-0.05837156309932823,-0.06606394052505493,-0.5040148198604584,-0.06646952091902847,-0.026849210262298584,-0.25777721405029297,-0.02447638719529266,-0.028695642948150635,-0.3573186695575714,-0.0686286768242752,-0.03522384166717529,-0.2745736837387085,-0.07825834362954254,-0.03610408306121826,-0.21302032470703125,-0.0724235331937706,0.010329902172088623,-0.23097461462020874,-0.03214457317442054,0.0074672698974609375,-0.2853667736053467,-0.0749715050980484,-0.0016896724700927734,-0.1928284764289856,-0.0674184119626915,-0.003555774688720703,-0.1457386612892151,-0.04935046344250793,0.046852827072143555,-0.19235533475875854,-0.04206139280647392,0.04336392879486084,-0.2415720820426941,-0.065850139252845,0.029976248741149902,-0.18061643838882446,-0.05633867218345756,0.022983908653259277,-0.14547985792160034,-0.04244206532091255,D4
0.0,0.0,0.0,-0.04218029975891113,-0.04428243637084961,-0.02570540947306199,-0.069943368434906,-0.11632698774337769,-0.04206331004786534,-0.07026547193527222,-0.19163650274276733,-0.05836205487537427,-0.05508911609649658,-0.25602996349334717,-0.0727408595888619,-0.059865713119506836,-0.2445892095565796,-0.020630712857723665,-0.06394964456558228,-0.3512141704559326,-0.04448430543232007,-0.0647745132446289,-0.4113200604915619,-0.05696121906328244,-0.061497271060943604,-0.4667120575904846,-0.06500495155739827,-0.02432781457901001,-0.23475360870361328,-0.024401256120086146,-0.02692544460296631,-0.3296484351158142,-0.06527013262200398,-0.03332316875457764,-0.2540038824081421,-0.07391317119288487,-0.03426128625869751,-0.19487249851226807,-0.068416788479567,0.010795831680297852,-0.20926839113235474,-0.03159035672831578,0.006436765193939209,-0.2631901502609253,-0.07082104613471074,-0.002353191375732422,-0.17911666631698608,-0.06318522920298619,-0.003914952278137207,-0.133883535861969,-0.046191922625780535,0.044847965240478516,-0.17275625467300415,-0.0409127094357018,0.039006054401397705,-0.21917188167572021,-0.06255605747389836,0.026842057704925537,-0.16386950016021729,-0.053264561346054506,0.021336615085601807,-0.13067740201950073,-0.040211226096630526,D4
0.0,0.0,0.0,-0.039537131786346436,-0.04002171754837036,-0.02542912596020841,-0.06551992893218994,-0.10627251863479614,-0.041272118772603505,-0.06580674648284912,-0.17606854438781738,-0.056871783073283666,-0.05283766984939575,-0.23665004968643188,-0.07056371503625058,-0.05506807565689087,-0.22705018520355225,-0.020249502818323606,-0.05964475870132446,-0.32714182138442993,-0.042989093895293706,-0.06106990575790405,-0.3833334445953369,-0.05454913535270833,-0.05814641714096069,-0.4356086850166321,-0.0618371070281043,-0.022100508213043213,-0.21875828504562378,-0.023297159086205,-0.026392459869384766,-0.3074382543563843,-0.06198306017670774,-0.03322136402130127,-0.23600810766220093,-0.06992705547366285,-0.03351640701293945,-0.18227314949035645,-0.06430938475880765,0.01057589054107666,-0.19573748111724854,-0.029710052619911664,0.005161404609680176,-0.24428576231002808,-0.0671052598312869,-0.0033579468727111816,-0.16373008489608765,-0.0597548783675208,-0.003986477851867676,-0.12247854471206665,-0.043250721032954687,0.042415082454681396,-0.1627368927001953,-0.0382671170786395,0.03630882501602173,-0.20399707555770874,-0.05891843148622655,0.02494955062866211,-0.15222668647766113,-0.0502053090289607,0.020468831062316895,-0.12307411432266235,-0.03768913456354284,D4
0.0,0.0,0.0,-0.03793853521347046,-0.03507119417190552,-0.022967101659023825,-0.0629621148109436,-0.09939903020858765,-0.03714698518379933,-0.06249004602432251,-0.1673164963722229,-0.05123646895154721,-0.04795205593109131,-0.2210211157798767,-0.06376122276052243,-0.05285221338272095,-0.21311789751052856,-0.018815351303064887,-0.05649137496948242,-0.31061530113220215,-0.0397635694847942,-0.05660688877105713,-0.3664669096469879,-0.050734534512603346,-0.05369776487350464,-0.41635528206825256,-0.057821370314204756,-0.021527528762817383,-0.20483535528182983,-0.021806928913438384,-0.02560734748840332,-0.28516292572021484,-0.05781453068121678,-0.030144929885864258,-0.215837299823761,-0.06475388596519238,-0.030072450637817383,-0.16114521026611328,-0.05917680601342923,0.00958937406539917,-0.18300843238830566,-0.02784612181349999,0.004866242408752441,-0.2296096682548523,-0.06269014964565045,-0.0029845833778381348,-0.15404987335205078,-0.055662426750505034,-0.005034685134887695,-0.11061805486679077,-0.04017360473736531,0.03953051567077637,-0.15120506286621094,-0.03581171820625073,0.033926963806152344,-0.19023990631103516,-0.05582210386856801,0.022470712661743164,-0.14154797792434692,-0.047930869858110015,0.016676247119903564,-0.10968482494354248,-0.036208264182651106,D4
0.0,0.0,0.0,-0.035540640354156494,-0.0318794846534729,-0.022108882542573483,-0.05934339761734009,-0.0887097716331482,-0.03633952128502038,-0.061057329177856445,-0.14899533987045288,-0.0504957548043361,-0.05007040500640869,-0.2010238766670227,-0.06313968810053971,-0.05093717575073242,-0.20075327157974243,-0.01932156632455495,-0.054128050804138184,-0.2943742871284485,-0.039926998194180996,-0.05423736572265625,-0.34740573167800903,-0.05093576374264863,-0.05127638578414917,-0.39575323462486267,-0.05796510713907388,-0.021528005599975586,-0.19263380765914917,-0.02220557617756036,-0.025130748748779297,-0.26937180757522583,-0.056905940051995785,-0.030245542526245117,-0.2056260108947754,-0.06404017272206453,-0.03056514263153076,-0.154951274394989,-0.059175524737559826,0.007905542850494385,-0.1720978021621704,-0.02792866515728143,0.0033843517303466797,-0.21640950441360474,-0.060866784181319744,-0.004000425338745117,-0.14541226625442505,-0.054090909536801846,-0.005544126033782959,-0.10499119758605957,-0.0394159405192962,0.03661233186721802,-0.14226293563842773,-0.035534966613971264,0.03133052587509155,-0.18057918548583984,-0.0539997107050052,0.020820140838623047,-0.13460242748260498,-0.04604921850176957,0.01612687110900879,-0.1052250862121582,-0.03463670971604493,D4
