x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04548424482345581,0.06418442726135254,-0.037253445031950605,-0.10162848234176636,0.08666187524795532,-0.05730476418406738,-0.1410449743270874,0.0159226655960083,-0.07419071534545196,-0.15915867686271667,-0.06951680779457092,-0.09022353032500519,-0.17706432938575745,0.03696727752685547,-0.029420958849499357,-0.24916818737983704,0.05353188514709473,-0.05236103946239723,-0.2947441339492798,0.05646371841430664,-0.07133097389609588,-0.3353292942047119,0.05002814531326294,-0.08639489302308334,-0.17634820938110352,-0.046359091997146606,-0.029259782302091253,-0.25678345561027527,-0.06583169102668762,-0.047943899425575864,-0.3072163462638855,-0.08401697874069214,-0.06728304365546478,-0.35506996512413025,-0.10496515035629272,-0.08217308113248123,-0.15579760074615479,-0.1122174859046936,-0.033994337561438215,-0.22160175442695618,-0.14857766032218933,-0.05425115862757934,-0.26422175765037537,-0.17341363430023193,-0.07203822025925888,-0.30420371890068054,-0.19588607549667358,-0.08486591467530502,-0.12273597717285156,-0.168204665184021,-0.04240332731873764,-0.1688108742237091,-0.20268571376800537,-0.05889645034343971,-0.20047178864479065,-0.2220979630947113,-0.06766718068988098,-0.23210486769676208,-0.23805662989616394,-0.07475788334281219,B3
0.0,0.0,0.0,-0.04667055606842041,0.06087559461593628,-0.037560441583366355,-0.10401982069015503,0.08009308576583862,-0.057255153596372566,-0.14545947313308716,0.012243449687957764,-0.07385243201252933,-0.1608636975288391,-0.07588890194892883,-0.08954805606600758,-0.17764180898666382,0.02896636724472046,-0.027513765782089195,-0.24989867210388184,0.03870129585266113,-0.04994129487869259,-0.2961207628250122,0.03863024711608887,-0.06905957782265659,-0.33594945073127747,0.0292205810546875,-0.08397402340170856,-0.1754869818687439,-0.05211535096168518,-0.026241731882066688,-0.25537893176078796,-0.07613593339920044,-0.04278031462428089,-0.3049851357936859,-0.09562426805496216,-0.06080835783478733,-0.3508394956588745,-0.11759257316589355,-0.07486512982842441,-0.154987633228302,-0.11722782254219055,-0.03000606881079193,-0.22096464037895203,-0.1574203372001648,-0.04696333506700512,-0.26272717118263245,-0.18323838710784912,-0.06263673031327244,-0.30038967728614807,-0.20513632893562317,-0.07438143813607212,-0.12230193614959717,-0.1720212996006012,-0.0378437089323711,-0.1674668788909912,-0.20876911282539368,-0.050796088814706764,-0.198955237865448,-0.2277480661869049,-0.05765206092593189,-0.2294515073299408,-0.24292904138565063,-0.0636601346134853,B3
0.0,0.0,0.0,-0.05148583650588989,0.05465131998062134,-0.035669148114095606,-0.11091136932373047,0.06694591045379639,-0.054909281578432,-0.14897006750106812,-0.005865156650543213,-0.07157970234430877,-0.15868526697158813,-0.09571707248687744,-0.08795079603470413,-0.1806773841381073,0.009560167789459229,-0.028102347773085512,-0.25325512886047363,0.00811755657196045,-0.051180340495477594,-0.29855161905288696,0.004551887512207031,-0.07081321641481964,-0.3385339379310608,-0.00483018159866333,-0.08648788943565933,-0.17534694075584412,-0.07135459780693054,-0.02906913138605205,-0.2538328170776367,-0.10261926054954529,-0.04765159278787223,-0.30261752009391785,-0.12526360154151917,-0.06792809828795043,-0.34855958819389343,-0.14835450053215027,-0.08374251439846603,-0.1517728567123413,-0.13476857542991638,-0.03470071792281715,-0.21618446707725525,-0.18325528502464294,-0.054418135580192484,-0.2567128539085388,-0.21176078915596008,-0.07214290663279144,-0.2942931652069092,-0.23530545830726624,-0.08510128423250762,-0.11626344919204712,-0.1855074167251587,-0.04393083244241325,-0.16034674644470215,-0.22724974155426025,-0.05940469368971435,-0.19047752022743225,-0.2512222230434418,-0.06713191434420196,-0.22001025080680847,-0.2702842950820923,-0.07366866632975189,B3
0.0,0.0,0.0,-0.05485492944717407,0.047524452209472656,-0.03327970679069381,-0.1150285005569458,0.05110001564025879,-0.05031299318338256,-0.14998310804367065,-0.028514444828033447,-0.06509177859092574,-0.15577608346939087,-0.11883583664894104,-0.07961718465352874,-0.17892438173294067,-0.009868443012237549,-0.02373142826522212,-0.25091078877449036,-0.02136439085006714,-0.04439319024945121,-0.29639771580696106,-0.031870484352111816,-0.0614610063579164,-0.3350621461868286,-0.04663419723510742,-0.07503901149297576,-0.17177924513816833,-0.08998340368270874,-0.02500660258496623,-0.2490326464176178,-0.13231763243675232,-0.04117702792549949,-0.2961341440677643,-0.16086015105247498,-0.058506370588787604,-0.3391120433807373,-0.1884324550628662,-0.07196394081378799,-0.14740240573883057,-0.1511474847793579,-0.031013294189818907,-0.209053635597229,-0.21069931983947754,-0.04911154235864501,-0.2482376992702484,-0.24434909224510193,-0.06517439807916503,-0.28477856516838074,-0.27122730016708374,-0.0768479379561029,-0.11169344186782837,-0.1976451277732849,-0.04046078126097541,-0.15340948104858398,-0.24548208713531494,-0.054669630780466605,-0.1810985505580902,-0.2730105519294739,-0.06110247696901183,-0.20816347002983093,-0.2939663827419281,-0.06663606043125014,B3
0.0,0.0,0.0,-0.05750542879104614,0.03694385290145874,-0.030457164836690254,-0.11914736032485962,0.021305620670318604,-0.045837273565695114,-0.14577937126159668,-0.07043299078941345,-0.0595556923426841,-0.1438084840774536,-0.15903383493423462,-0.07351462703721268,-0.17630305886268616,-0.04857903718948364,-0.021588591603205032,-0.24665743112564087,-0.07537797093391418,-0.04129016187565071,-0.2906826138496399,-0.09612917900085449,-0.05829407062904579,-0.32774701714515686,-0.12130355834960938,-0.07224174004571182,-0.16339391469955444,-0.12516945600509644,-0.02408016633765442,-0.23486310243606567,-0.18105658888816833,-0.03949311908857567,-0.2792079448699951,-0.22103893756866455,-0.057697271672651596,-0.31929489970207214,-0.25998181104660034,-0.07245529603736145,-0.13520795106887817,-0.18070590496063232,-0.03099072326497776,-0.19345417618751526,-0.24876859784126282,-0.04823988464252693,-0.23106256127357483,-0.2926778495311737,-0.06500866424815399,-0.26595598459243774,-0.32945847511291504,-0.0778219045378421,-0.09668087959289551,-0.21969372034072876,-0.04115070935861809,-0.13582605123519897,-0.27426785230636597,-0.05501226869003517,-0.1621883511543274,-0.30724668502807617,-0.06184730839507324,-0.18777742981910706,-0.3337036818265915,-0.06821245115773422,B3
0.0,0.0,0.0,-0.0586014986038208,0.027437984943389893,-0.026008459052405897,-0.11889749765396118,-0.002121567726135254,-0.038527840992770734,-0.1397535800933838,-0.09722894430160522,-0.0500550849943977,-0.13191008567810059,-0.18136930465698242,-0.062312437465749326,-0.16827571392059326,-0.09051051735877991,-0.01781089628335053,-0.23416659235954285,-0.13429322838783264,-0.03585922928746754,-0.27538350224494934,-0.16256451606750488,-0.05190223666127736,-0.3095763623714447,-0.19183292984962463,-0.06538212882574612,-0.15056782960891724,-0.16253215074539185,-0.0217405951231342,-0.21694189310073853,-0.2334587574005127,-0.03636351810988003,-0.25838789343833923,-0.2791839838027954,-0.05479199277456814,-0.29542455077171326,-0.3211265206336975,-0.06985641854103619,-0.12035059928894043,-0.21002817153930664,-0.02957462543841416,-0.17409461736679077,-0.29011207818984985,-0.046769330522380415,-0.20772907137870789,-0.341310515999794,-0.06463698880966717,-0.23920607566833496,-0.38324981927871704,-0.0782448484211784,-0.08158618211746216,-0.23835617303848267,-0.040059531351886335,-0.11566680669784546,-0.30261820554733276,-0.05479976745542103,-0.13900059461593628,-0.3409687578678131,-0.06302247034605557,-0.1621021032333374,-0.37137146294116974,-0.07030585246380383,B3
0.0,0.0,0.0,-0.06054055690765381,0.014066636562347412,-0.022326333892550565,-0.11750632524490356,-0.029645860195159912,-0.03341803930422316,-0.13274091482162476,-0.1264439821243286,-0.04438445575257788,-0.12122434377670288,-0.20265668630599976,-0.05592063672563086,-0.16265815496444702,-0.11762797832489014,-0.011638065313007928,-0.22397977113723755,-0.1701493263244629,-0.028768856522646047,-0.26153919100761414,-0.2049161195755005,-0.04470972202440748,-0.2928259074687958,-0.23913100361824036,-0.057883983922209836,-0.1421836018562317,-0.18521460890769958,-0.017037315738406278,-0.2037876546382904,-0.2698255777359009,-0.03129471696635733,-0.24156928062438965,-0.324130654335022,-0.049297141355481244,-0.27516239881515503,-0.3730096369981766,-0.06341667331477652,-0.11031699180603027,-0.22788575291633606,-0.026208412346448995,-0.15848088264465332,-0.31627029180526733,-0.042252080959286786,-0.1896553933620453,-0.3717057555913925,-0.058871498775687314,-0.2189711034297943,-0.41772620379924774,-0.07133629776259909,-0.07116442918777466,-0.251446932554245,-0.03785620115419874,-0.10270124673843384,-0.31981360912323,-0.05067155368348608,-0.12448197603225708,-0.3609415888786316,-0.056907305938210584,-0.14588576555252075,-0.39478835463523865,-0.06259374178668509,B3
0.0,0.0,0.0,-0.06004291772842407,0.0048545002937316895,-0.020257940759563553,-0.1148686408996582,-0.054193854331970215,-0.02958000289430629,-0.12462788820266724,-0.15283843874931335,-0.039157329370880234,-0.10794025659561157,-0.21926841139793396,-0.04937724234690677,-0.15470999479293823,-0.1491907835006714,-0.009620556851530182,-0.2111974060535431,-0.2140682339668274,-0.02556016320517074,-0.24437221884727478,-0.2574313282966614,-0.040401762595081436,-0.27125975489616394,-0.29820600152015686,-0.052641539146804917,-0.13017898797988892,-0.21162623167037964,-0.01580625610580455,-0.1865559220314026,-0.3030816912651062,-0.029170673584246742,-0.22096633911132812,-0.3634882867336273,-0.04600696103801738,-0.2507662773132324,-0.41669251024723053,-0.05918342830767642,-0.09574556350708008,-0.2476586103439331,-0.02569608414700042,-0.1383521556854248,-0.33958709239959717,-0.04092039005985271,-0.16624534130096436,-0.40034157037734985,-0.05667927699317943,-0.19288909435272217,-0.4517235606908798,-0.06848734455337535,-0.0556560754776001,-0.2643655240535736,-0.038023500015640366,-0.08491319417953491,-0.3353843688964844,-0.050411483516597855,-0.1060529351234436,-0.37888066470623016,-0.05646938296189319,-0.1268765926361084,-0.4155266582965851,-0.06202883111467372,B3
0.0,0.0,0.0,-0.060168683528900146,-0.006202101707458496,-0.019061840227664106,-0.11310338973999023,-0.07174181938171387,-0.027685522190154188,-0.11800187826156616,-0.17127090692520142,-0.036590897566497915,-0.0968746542930603,-0.23632296919822693,-0.045998015529335134,-0.14692187309265137,-0.17073392868041992,-0.008590310900331133,-0.1985442042350769,-0.24510541558265686,-0.02341932905358135,-0.22808751463890076,-0.29326921701431274,-0.03721228716415226,-0.25155559182167053,-0.3367941379547119,-0.04869424653691112,-0.11920148134231567,-0.22879227995872498,-0.014564043930590742,-0.16902148723602295,-0.3313591480255127,-0.026546322828949087,-0.19916951656341553,-0.3964027762413025,-0.041771841323793524,-0.22486242651939392,-0.4515882581472397,-0.05381504920762836,-0.0832284688949585,-0.25932154059410095,-0.024080381817043417,-0.12129408121109009,-0.3619353771209717,-0.03833302584928333,-0.14494621753692627,-0.4252670407295227,-0.05266630379003345,-0.16784411668777466,-0.4781588315963745,-0.0634430284563905,-0.042257070541381836,-0.26887139678001404,-0.035892506218374365,-0.0659753680229187,-0.3464023470878601,-0.04818622869890987,-0.08437258005142212,-0.3939022570848465,-0.0537149208549863,-0.10302430391311646,-0.43340347707271576,-0.05861316723269283,B3
0.0,0.0,0.0,-0.060875535011291504,-0.0166359543800354,-0.02070602148847911,-0.10823321342468262,-0.08851325511932373,-0.030616590083411666,-0.10688549280166626,-0.1870552897453308,-0.04040354609566066,-0.08300727605819702,-0.24899277091026306,-0.05048235997634265,-0.13977324962615967,-0.1964031457901001,-0.011244413704446288,-0.18791162967681885,-0.279619961977005,-0.026638969109228583,-0.21551495790481567,-0.33275285363197327,-0.04110876590090129,-0.23761263489723206,-0.38017114996910095,-0.05279233053403232,-0.10759598016738892,-0.24787867069244385,-0.01652298428194854,-0.15258532762527466,-0.3582998812198639,-0.02854462646024558,-0.17927616834640503,-0.4299037903547287,-0.04371179387050006,-0.20095425844192505,-0.49043361842632294,-0.055511405021718474,-0.06885766983032227,-0.27155524492263794,-0.025302774534395667,-0.10153895616531372,-0.3790142238140106,-0.03904821842985484,-0.12285596132278442,-0.44625550508499146,-0.05330635353999469,-0.14294618368148804,-0.5013366192579269,-0.06383527562098834,-0.025909364223480225,-0.27402791380882263,-0.03658513471560809,-0.043782174587249756,-0.35546737909317017,-0.047858079225591155,-0.058772504329681396,-0.4059118628501892,-0.05281897008495662,-0.07405400276184082,-0.44711217284202576,-0.05714164048509929,B3
0.0,0.0,0.0,-0.06170547008514404,-0.024474918842315674,-0.020729654693241173,-0.10533678531646729,-0.10326099395751953,-0.030955921151871735,-0.09552252292633057,-0.20140618085861206,-0.04116059210264211,-0.06984376907348633,-0.26654207706451416,-0.05180113505684858,-0.13023877143859863,-0.21530234813690186,-0.013462073394293839,-0.17595595121383667,-0.30836132168769836,-0.029601565786833817,-0.2016814947128296,-0.3665572702884674,-0.04433859627806669,-0.22249096632003784,-0.41804376244544983,-0.0561590467032147,-0.09560805559158325,-0.2636984884738922,-0.019108710103864723,-0.13583672046661377,-0.3821167051792145,-0.03185521181785589,-0.1593950390815735,-0.45816777646541595,-0.0477214169141007,-0.17869830131530762,-0.5212050974369049,-0.06002542864644056,-0.05587857961654663,-0.2819666266441345,-0.028069800921912247,-0.08273261785507202,-0.39634957909584045,-0.04238806780540472,-0.10049420595169067,-0.4665088653564453,-0.0569926996167851,-0.11844807863235474,-0.5248634517192841,-0.06782630574070936,-0.013230443000793457,-0.2771637737751007,-0.039482989573116356,-0.0268552303314209,-0.3618236482143402,-0.05177233111226087,-0.039392054080963135,-0.41497766971588135,-0.05705134313666349,-0.05273312330245972,-0.4591258019208908,-0.06142450612151151,B3
0.0,0.0,0.0,-0.06145286560058594,-0.03393888473510742,-0.021981831943946872,-0.1024857759475708,-0.11906522512435913,-0.03265836492772678,-0.0882372260093689,-0.21839246153831482,-0.04306666955943683,-0.056973278522491455,-0.27988165616989136,-0.0536720904767094,-0.12446403503417969,-0.23487132787704468,-0.013719151100474392,-0.16909664869308472,-0.33319881558418274,-0.030272987043815647,-0.19274568557739258,-0.3963489234447479,-0.04514027789826969,-0.21125173568725586,-0.45271778106689453,-0.05711359561081508,-0.08698844909667969,-0.28132832050323486,-0.018899044325905834,-0.12387102842330933,-0.40424206852912903,-0.03170082003470043,-0.14437466859817505,-0.4826667457818985,-0.047409095174032245,-0.1611175537109375,-0.5471838265657425,-0.05958642468448261,-0.04558384418487549,-0.29521244764328003,-0.027592294222074543,-0.06782537698745728,-0.409659206867218,-0.04202057824130634,-0.08186525106430054,-0.48250728845596313,-0.05625241652722934,-0.09657740592956543,-0.5429829359054565,-0.06668230549092868,-0.002644658088684082,-0.2848333418369293,-0.03890722647901157,-0.014075279235839844,-0.3700912594795227,-0.05141560018654445,-0.023807227611541748,-0.4251600503921509,-0.056558024442153965,-0.03472548723220825,-0.4710158109664917,-0.0606795068144379,B3
0.0,0.0,0.0,-0.06113511323928833,-0.04155057668685913,-0.022721754414078532,-0.09962242841720581,-0.12922900915145874,-0.0327047091248005,-0.08463460206985474,-0.23184198141098022,-0.042229650569197474,-0.054233431816101074,-0.2928330898284912,-0.051912320804831324,-0.12023860216140747,-0.24751466512680054,-0.008881839950618087,-0.16138499975204468,-0.3509279191493988,-0.02344650032841855,-0.18511199951171875,-0.4149980843067169,-0.037538418573376475,-0.2040543556213379,-0.47177207469940186,-0.04940331916236573,-0.08101314306259155,-0.29009485244750977,-0.013397180502352057,-0.11250972747802734,-0.41886192560195923,-0.024234864887830554,-0.13003355264663696,-0.49813660979270935,-0.03975598703050309,-0.14525878429412842,-0.5657700151205063,-0.05232490415596658,-0.03901028633117676,-0.29939770698547363,-0.021924519938465892,-0.05738472938537598,-0.4179331958293915,-0.03551729957484895,-0.0699836015701294,-0.49223269522190094,-0.05053603093051606,-0.08375042676925659,-0.5564033836126328,-0.06207994933151895,0.003944039344787598,-0.284934937953949,-0.033073021126028834,-0.006222367286682129,-0.3734912574291229,-0.045155027908322154,-0.014090120792388916,-0.42798319458961487,-0.05032466913485223,-0.023773670196533203,-0.47576427459716797,-0.0549864154579609,B3
0.0,0.0,0.0,-0.05612605810165405,-0.05062216520309448,-0.024250915181141863,-0.09324556589126587,-0.14629685878753662,-0.034080671053629885,-0.07351285219192505,-0.25030314922332764,-0.043129568826657305,-0.03811866044998169,-0.3056127429008484,-0.052431857120495806,-0.10672873258590698,-0.2634769082069397,-0.010146471578877936,-0.1415296196937561,-0.3705708086490631,-0.02423559119949914,-0.16198688745498657,-0.4356457591056824,-0.03806449277351476,-0.1784374713897705,-0.493897020816803,-0.05004237769196607,-0.06649208068847656,-0.2996308505535126,-0.013478918839496146,-0.09169751405715942,-0.4297701120376587,-0.02331563448558427,-0.10622340440750122,-0.5107513070106506,-0.03836024729559995,-0.11930984258651733,-0.5811738669872284,-0.05114160282562352,-0.024931252002716064,-0.30246901512145996,-0.020989885460835467,-0.03637927770614624,-0.4217185974121094,-0.03353846250126935,-0.0449444055557251,-0.49622900784015656,-0.048419767897826205,-0.056129515171051025,-0.5611268579959869,-0.06020910842369176,0.01683640480041504,-0.2816520035266876,-0.03138498766372777,0.012249112129211426,-0.36994561553001404,-0.042470486741763125,0.007770180702209473,-0.4257412850856781,-0.04814601866553403,0.0011341571807861328,-0.4750705361366272,-0.05365459052870847,B3
0.0,0.0,0.0,-0.05452883243560791,-0.05677253007888794,-0.021859223475331646,-0.08740311861038208,-0.15969878435134888,-0.02850395300018249,-0.061318814754486084,-0.26386725902557373,-0.034649262657040936,-0.022763848304748535,-0.3132120668888092,-0.04092613094078956,-0.09443157911300659,-0.27348792552948,-0.0025466864329075634,-0.12521350383758545,-0.38079145550727844,-0.012051152517670971,-0.14289677143096924,-0.44744616746902466,-0.022800421794528347,-0.1552131175994873,-0.505207747220993,-0.032782776733512264,-0.05412793159484863,-0.305307000875473,-0.004779982832843643,-0.07267564535140991,-0.43558210134506226,-0.010364030008787495,-0.08411729335784912,-0.5150004923343658,-0.022490747725242954,-0.09320622682571411,-0.5825475603342056,-0.03310935430752693,-0.013244450092315674,-0.3047572672367096,-0.011273709578091484,-0.01907104253768921,-0.4220972955226898,-0.01988417327928005,-0.025725364685058594,-0.4948529005050659,-0.03312261634098945,-0.03385293483734131,-0.5584604442119598,-0.04412237413751541,0.02711552381515503,-0.2809187173843384,-0.020610213731998783,0.027087092399597168,-0.36735597252845764,-0.02836951286124645,0.02325981855392456,-0.4211560785770416,-0.03303146221267639,0.017377614974975586,-0.46969926357269287,-0.038076295038337094,B3
0.0,0.0,0.0,-0.054432213306427,-0.06421655416488647,-0.02215519900681784,-0.08283764123916626,-0.17297732830047607,-0.027131341204665205,-0.05332595109939575,-0.27721428871154785,-0.031627401516459486,-0.013477921485900879,-0.32214048504829407,-0.03573059643866827,-0.08372586965560913,-0.2786305546760559,0.003946460976578692,-0.11149084568023682,-0.387584388256073,-0.0032379967557858436,-0.12654101848602295,-0.45557868480682373,-0.0131316574222069,-0.13597369194030762,-0.5153632909059525,-0.022395785704873106,-0.042869746685028076,-0.30587857961654663,0.003089812777318457,-0.05827444791793823,-0.43526628613471985,0.00012791232830977606,-0.06728065013885498,-0.5154559314250946,-0.01073338630857279,-0.07370370626449585,-0.5840984135866165,-0.02026979047121813,-0.0026470422744750977,-0.30177339911460876,-0.0024077208178709952,-0.005777537822723389,-0.41594794392585754,-0.008183766894660494,-0.010801970958709717,-0.48905149102211,-0.0192644761806946,-0.01639699935913086,-0.552508607506752,-0.028729451627157232,0.038429081439971924,-0.27654755115509033,-0.011115635552130243,0.04047518968582153,-0.3597833812236786,-0.015511848770699999,0.03819018602371216,-0.41370710730552673,-0.017908861667535803,0.03471177816390991,-0.4629489779472351,-0.021373331353686353,B3
0.0,0.0,0.0,-0.05446058511734009,-0.05784410238265991,-0.02206512933722138,-0.08166337013244629,-0.1768893003463745,-0.02502702569714188,-0.05255037546157837,-0.2837253510951996,-0.02736488936594128,-0.00930875539779663,-0.31957826018333435,-0.029185272959381336,-0.07562625408172607,-0.26967981457710266,0.0023630201152116115,-0.10318249464035034,-0.37882301211357117,-0.004564933684974903,-0.11854666471481323,-0.446740984916687,-0.012656044421106571,-0.1283358931541443,-0.5057500451803207,-0.020036986303836102,-0.03484123945236206,-0.2965664863586426,0.002529791582986718,-0.04853630065917969,-0.42540112137794495,0.0008761637412533219,-0.05690133571624756,-0.5064722448587418,-0.006064804011344904,-0.062350690364837646,-0.5726844519376755,-0.012055115049093956,0.005559980869293213,-0.29284512996673584,-0.0021012692911028807,0.005375683307647705,-0.4017522633075714,-0.00572129871821403,0.00260007381439209,-0.4750443994998932,-0.01385593528053164,-0.0003387928009033203,-0.5346667766571045,-0.020836081561952824,0.04513907432556152,-0.26968488097190857,-0.010248172303050751,0.047735750675201416,-0.34953099489212036,-0.012282517944782967,0.04522651433944702,-0.40140166878700256,-0.013272808139532799,0.04185563325881958,-0.4467550814151764,-0.015523218755930657,B3
0.0,0.0,0.0,-0.05542713403701782,-0.055707573890686035,-0.020596058345745405,-0.08273464441299438,-0.17144203186035156,-0.02333134529681047,-0.058770179748535156,-0.2799258828163147,-0.025428009457300504,-0.014756500720977783,-0.314065158367157,-0.026515106908391317,-0.0761445164680481,-0.26984143257141113,0.0052366151890055335,-0.1032644510269165,-0.3769013285636902,-0.000597426148942759,-0.11737233400344849,-0.4438876807689667,-0.008588823727677664,-0.12661129236221313,-0.5022096931934357,-0.016229084930728277,-0.03617203235626221,-0.29578304290771484,0.005179179128845135,-0.0468064546585083,-0.42235031723976135,0.0035638371432469285,-0.05425947904586792,-0.5037861615419388,-0.003925627335320314,-0.060185790061950684,-0.5707684010267258,-0.010424449346373876,0.003251194953918457,-0.29210418462753296,0.0005415985310719407,0.004021584987640381,-0.40030309557914734,-0.0033640444794400537,0.0005773305892944336,-0.4726247787475586,-0.012253720551143488,-0.0033631324768066406,-0.5307326465845108,-0.019653595290492376,0.041475117206573486,-0.2695414125919342,-0.007322093244056305,0.04683321714401245,-0.34625357389450073,-0.009997762046168646,0.046217918395996094,-0.3980948328971863,-0.012112966976474127,0.04404634237289429,-0.4418770372867584,-0.014873373560021719,B3
0.0,0.0,0.0,-0.055437326431274414,-0.056732892990112305,-0.019968122635219743,-0.08188521862030029,-0.16973912715911865,-0.022485481966469933,-0.05933952331542969,-0.2785049080848694,-0.024625922013257195,-0.016892611980438232,-0.3190414309501648,-0.02569985987636869,-0.07560759782791138,-0.26622894406318665,0.008058298919166873,-0.102100670337677,-0.3736931085586548,0.0022238270191508036,-0.11594945192337036,-0.441598117351532,-0.0057688838990372915,-0.12481379508972168,-0.5002911686897278,-0.013074495289657762,-0.03603696823120117,-0.2922932505607605,0.007714665569181989,-0.04558205604553223,-0.42110320925712585,0.006424140725101779,-0.052708566188812256,-0.502809539437294,-0.001041147085089733,-0.058698177337646484,-0.5693560093641281,-0.0072177773529631395,0.0034717917442321777,-0.2895514667034149,0.0026895388307082158,0.004966080188751221,-0.4004933536052704,-0.000946412719969203,0.0017663836479187012,-0.4745168387889862,-0.009043245036338021,-0.0019220709800720215,-0.5335888564586639,-0.015710287187431504,0.04178917407989502,-0.26694366335868835,-0.005537764560614278,0.047208189964294434,-0.343620628118515,-0.0074167711848360796,0.047071993350982666,-0.39594388008117676,-0.008279344458316018,0.045534610748291016,-0.4401015639305115,-0.009977237712774922,B3
0.0,0.0,0.0,-0.05598694086074829,-0.05317598581314087,-0.018722075902758206,-0.08375513553619385,-0.17250734567642212,-0.019572893091378774,-0.05937439203262329,-0.27892956137657166,-0.020505901359854306,-0.018773436546325684,-0.31401196122169495,-0.02059666992062148,-0.07517057657241821,-0.2699122130870819,0.00878282084232751,-0.10176509618759155,-0.3775010108947754,0.002848465760337149,-0.11498516798019409,-0.44429782032966614,-0.00457847670548972,-0.12294691801071167,-0.500657469034195,-0.011149275050399865,-0.03584223985671997,-0.29698726534843445,0.0077808877184111225,-0.04546642303466797,-0.425071656703949,0.006501044212939178,-0.05264490842819214,-0.5063860863447189,0.00029867306221831313,-0.05813443660736084,-0.5705956518650055,-0.004264856622455682,0.003207385540008545,-0.2932147979736328,0.001969484212906991,0.005427896976470947,-0.40553468465805054,-0.0018601546100285304,0.0031977295875549316,-0.479328453540802,-0.009095088512538041,0.0003097057342529297,-0.5369135439395905,-0.014641027831373776,0.040913283824920654,-0.26941490173339844,-0.0070235090599339856,0.04827529191970825,-0.3465022146701813,-0.009726145238516892,0.04804915189743042,-0.3984851837158203,-0.010598097861645783,0.04616063833236694,-0.4423716068267822,-0.01176108040743884,B3
0.0,0.0,0.0,-0.054292142391204834,-0.05401033163070679,-0.019022789157617126,-0.08230096101760864,-0.16926634311676025,-0.020825939558136497,-0.0609622597694397,-0.2783993184566498,-0.02268476442216638,-0.019866347312927246,-0.31991448998451233,-0.02358581342517141,-0.07062911987304688,-0.26801469922065735,0.0074808263893544336,-0.09696996212005615,-0.3750433325767517,0.0005957723919607361,-0.10987114906311035,-0.4431968331336975,-0.00733011432706121,-0.11675548553466797,-0.5014049708843231,-0.014327200434792076,-0.03137928247451782,-0.29549476504325867,0.006282893635642495,-0.041291117668151855,-0.4235714375972748,0.0038001264187812467,-0.0478593111038208,-0.5051338374614716,-0.003157043436232243,-0.05215597152709961,-0.571275919675827,-0.008544694937455688,0.007691085338592529,-0.2928065061569214,0.0002942113646611233,0.009787201881408691,-0.4054953455924988,-0.004964663952279125,0.008567631244659424,-0.4778363108634949,-0.013120311617541347,0.0061380863189697266,-0.5361471474170685,-0.01940034546672109,0.04568839073181152,-0.26975494623184204,-0.0088076380339146,0.052199602127075195,-0.3479028046131134,-0.012185234881627593,0.051535964012145996,-0.3989928066730499,-0.013780144348430667,0.04873490333557129,-0.4430003762245178,-0.015818907253134284,B3
0.0,0.0,0.0,-0.05492806434631348,-0.05898100137710571,-0.019598136049410186,-0.08029377460479736,-0.1802973747253418,-0.020464521226188026,-0.05425238609313965,-0.28843677043914795,-0.02119201640476831,-0.010757505893707275,-0.32677918672561646,-0.020763356563350044,-0.06644505262374878,-0.2763324975967407,0.009093529220024266,-0.0914156436920166,-0.3810405731201172,0.0031627783563976664,-0.10360705852508545,-0.4475356936454773,-0.004049891465058408,-0.10947978496551514,-0.5045772790908813,-0.010081721794506393,-0.026646912097930908,-0.2984139621257782,0.009200991737941422,-0.033866167068481445,-0.42479991912841797,0.009007149982551255,-0.03940683603286743,-0.5044291913509369,0.004886470875987925,-0.04305136203765869,-0.5684851109981537,0.002259579860890426,0.012355566024780273,-0.29107940196990967,0.004226823478290953,0.016691148281097412,-0.399064838886261,0.0014169708837812323,0.01631450653076172,-0.4719196557998657,-0.003067745453392945,0.01570582389831543,-0.5296423584222794,-0.006090683255990825,0.050021469593048096,-0.2638290226459503,-0.004215223108133159,0.056465089321136475,-0.3429970145225525,-0.005432848212024055,0.056429505348205566,-0.3946293294429779,-0.004112103347381435,0.055229127407073975,-0.4388444721698761,-0.003329241507401548,B3
