x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04421967267990112,-0.06703388690948486,-0.002096458377309318,-0.04944342374801636,-0.141096830368042,0.005634218182422046,-0.0235975980758667,-0.20749962329864502,0.008631631460048084,0.003204822540283203,-0.2384805679321289,0.012515117142356758,-0.03603208065032959,-0.17337238788604736,0.046950942564762954,-0.050755202770233154,-0.23447561264038086,0.057978058893240814,-0.06080770492553711,-0.28291380405426025,0.06471332787350548,-0.06389546394348145,-0.3183212876319885,0.06880082814768684,-0.00777357816696167,-0.18730288743972778,0.04178002356366051,-3.74913215637207e-05,-0.2638120651245117,0.06034366293624771,0.00030624866485595703,-0.3150504231452942,0.07031394420937431,0.002006232738494873,-0.354032427072525,0.0768946173675431,0.018853604793548584,-0.18558108806610107,0.03010054743663204,0.0399782657623291,-0.2646251916885376,0.03355736537650955,0.04199486970901489,-0.3200703263282776,0.030017605710781936,0.04177898168563843,-0.35146892070770264,0.028113384459174995,0.041826069355010986,-0.17896497249603271,0.01652882686630619,0.049604833126068115,-0.24186009168624878,0.010866534624256019,0.03373187780380249,-0.24253565073013306,0.007479122567929153,0.015062928199768066,-0.2177852988243103,0.00628493512795103,W3
0.0,0.0,0.0,-0.03910386562347412,-0.06005054712295532,-0.006428666017725959,-0.04595649242401123,-0.14007341861724854,-0.002710222104340687,-0.019793152809143066,-0.20893347263336182,-0.002030719840675488,0.009908497333526611,-0.2356002926826477,-0.0004842781177814004,-0.031038641929626465,-0.1695348024368286,0.027044258475527272,-0.045630693435668945,-0.22898554801940918,0.030516638815626607,-0.054768919944763184,-0.2734054923057556,0.03162674365960072,-0.058627426624298096,-0.31035685539245605,0.031103629082664952,-0.00322115421295166,-0.18517452478408813,0.023618524357900128,0.004038095474243164,-0.25837481021881104,0.029386782482490048,0.004563510417938232,-0.30608755350112915,0.03122172823570679,0.006663978099822998,-0.34604400396347046,0.03215604780636738,0.022474288940429688,-0.18342739343643188,0.015360946230813965,0.04426819086074829,-0.2549673914909363,0.010210443683192238,0.04587876796722412,-0.307431161403656,0.0027681420782954547,0.047069668769836426,-0.3386322259902954,-0.0011001398793979433,0.04455012083053589,-0.17289096117019653,0.005641703423336253,0.05385380983352661,-0.23678141832351685,-0.00154397888179858,0.037274837493896484,-0.241003155708313,-0.004577848199531331,0.01908719539642334,-0.21985137462615967,-0.00623103145115067,W3
0.0,0.0,0.0,-0.03990745544433594,-0.05825638771057129,-0.0066880096543258105,-0.04575669765472412,-0.13468337059020996,-0.0035651043850606357,-0.02067553997039795,-0.20283979177474976,-0.0035077805492704783,0.0071073174476623535,-0.23326021432876587,-0.0026162780683165465,-0.028952062129974365,-0.16255635023117065,0.027106491676377686,-0.042545855045318604,-0.2208024263381958,0.03100689855854455,-0.05170094966888428,-0.2669152617454529,0.03298488987128678,-0.05580699443817139,-0.3035886883735657,0.033383935517477425,-0.0018001794815063477,-0.17787516117095947,0.02411615086238328,0.0061301589012146,-0.24983257055282593,0.03154769150059167,0.0069904327392578125,-0.2964577078819275,0.0358704475824112,0.009008049964904785,-0.3347287178039551,0.038704678243803414,0.023435890674591064,-0.17789995670318604,0.016094924709605607,0.044296085834503174,-0.24920809268951416,0.01234833785782996,0.04679840803146362,-0.30250048637390137,0.006981857879864606,0.04820472002029419,-0.3333771228790283,0.0043596441995674695,0.04573369026184082,-0.1707313060760498,0.006465995046156081,0.055004000663757324,-0.23358279466629028,-0.00034758561888281747,0.038500428199768066,-0.23683607578277588,-0.002487823772398201,0.01991558074951172,-0.21467500925064087,-0.0033604103933697616,W3
0.0,0.0,0.0,-0.03838455677032471,-0.059095144271850586,-0.006016874902513791,-0.04452037811279297,-0.13265281915664673,-0.003597486515161563,-0.020752549171447754,-0.20058220624923706,-0.004488144286540319,0.008080720901489258,-0.22928208112716675,-0.0045943048154981625,-0.030238687992095947,-0.1589035987854004,0.02797105514201803,-0.04324156045913696,-0.21688413619995117,0.031891561827990245,-0.052003562450408936,-0.26259905099868774,0.03393656366262121,-0.055028557777404785,-0.2984012961387634,0.03466715269479437,-0.0029373764991760254,-0.17369627952575684,0.0251554006406991,0.004852354526519775,-0.243022620677948,0.03395592399630232,0.00596010684967041,-0.2896503210067749,0.03948253744039221,0.00808483362197876,-0.3274540305137634,0.043233636550041865,0.02264249324798584,-0.1727614402770996,0.017313116944762896,0.04368400573730469,-0.2422603964805603,0.015922954089376162,0.04639625549316406,-0.29179441928863525,0.012595002322825621,0.047678351402282715,-0.3190784454345703,0.011241349175008963,0.044703543186187744,-0.16465485095977783,0.007784343107971381,0.05449223518371582,-0.2251366376876831,0.002787753722998332,0.0393330454826355,-0.23092710971832275,0.0014936864770902503,0.02169853448867798,-0.21248143911361694,0.0013851439742325056,W3
0.0,0.0,0.0,-0.034835219383239746,-0.05699646472930908,-0.006373154368944256,-0.04110449552536011,-0.13299286365509033,-0.0037585696175170824,-0.018875837326049805,-0.2003694772720337,-0.0036190032462997124,0.009816527366638184,-0.22702419757843018,-0.0025236112035287306,-0.02658700942993164,-0.15908342599868774,0.020993606283568056,-0.04006052017211914,-0.2161828875541687,0.022605029030941637,-0.048874616622924805,-0.2577759027481079,0.02254362507095209,-0.052689552307128906,-0.29340529441833496,0.021584828480385454,0.0007055401802062988,-0.1734229326248169,0.01826767353644243,0.008255720138549805,-0.24141550064086914,0.022799323409103067,0.00851583480834961,-0.28751951456069946,0.024979910909436853,0.009160757064819336,-0.32389986515045166,0.026428307502769144,0.025301873683929443,-0.17109256982803345,0.011294506586395414,0.04703396558761597,-0.23756611347198486,0.007402740049414547,0.04845428466796875,-0.28461718559265137,0.0025862367854045942,0.04828321933746338,-0.31157785654067993,0.0006532579225080326,0.04630160331726074,-0.159900963306427,0.002869366065837653,0.05881679058074951,-0.22027510404586792,-0.0018127321002481267,0.04513418674468994,-0.2301011085510254,-0.0028147072500956938,0.028297066688537598,-0.21643716096878052,-0.0028522307022882387,W3
0.0,0.0,0.0,-0.035871922969818115,-0.056685447692871094,-0.004909074657717838,-0.04172402620315552,-0.128850519657135,-0.0014733609530424019,-0.021366357803344727,-0.19338953495025635,-0.001265139344269528,0.004968106746673584,-0.22243660688400269,-0.0001481011093176221,-0.02733689546585083,-0.157051682472229,0.026471890716692315,-0.0406075119972229,-0.2084270715713501,0.0293145386715139,-0.04979592561721802,-0.24839472770690918,0.030221333934804306,-0.053944170475006104,-0.2824162244796753,0.030130438714166985,-0.00013458728790283203,-0.17152351140975952,0.022978881581565247,0.007727682590484619,-0.23562228679656982,0.030622674359818802,0.008318841457366943,-0.27865755558013916,0.035661507605453835,0.0088273286819458,-0.31264668703079224,0.03917055970325123,0.024390578269958496,-0.1689976453781128,0.014645499384840832,0.046239376068115234,-0.23278909921646118,0.012287461406430111,0.0483168363571167,-0.2785238027572632,0.009049879594584809,0.048078715801239014,-0.30490726232528687,0.008107437028428421,0.044802844524383545,-0.158291757106781,0.004770307543566332,0.05602294206619263,-0.21676671504974365,-0.0001770492488333275,0.040172040462493896,-0.22350716590881348,-0.0011205073931535026,0.02127772569656372,-0.20731616020202637,-0.0008910253780243238,W3
0.0,0.0,0.0,-0.034902095794677734,-0.057038307189941406,-0.005795655681808398,-0.040517449378967285,-0.12625432014465332,-0.0028671244187847833,-0.018602967262268066,-0.1898796558380127,-0.0026199912215219,0.008720576763153076,-0.21754997968673706,-0.0015892633498282294,-0.026152491569519043,-0.1527707576751709,0.023979597349594428,-0.03828787803649902,-0.20679152011871338,0.026375843767951324,-0.0474238395690918,-0.24663203954696655,0.026243338917325332,-0.051824092864990234,-0.2807815670967102,0.02517975363595326,0.0009260177612304688,-0.1660701036453247,0.02111018690926869,0.007987141609191895,-0.23014932870864868,0.026964678053687408,0.008101701736450195,-0.27442020177841187,0.02898888345522721,0.008955538272857666,-0.3083793520927429,0.03000148813886483,0.025545835494995117,-0.1629657745361328,0.013844226111601188,0.046259284019470215,-0.2275509238243103,0.010662768592069938,0.04838824272155762,-0.27228671312332153,0.00549571877060373,0.04917347431182861,-0.2975599765777588,0.0029783885431839963,0.046713948249816895,-0.15172821283340454,0.005178924274574115,0.05791574716567993,-0.21170151233673096,0.00044027585251171786,0.04414302110671997,-0.21904635429382324,-0.0008335585268781642,0.02749192714691162,-0.20329177379608154,-0.0011892904555992345,W3
0.0,0.0,0.0,-0.037007272243499756,-0.05878359079360962,-0.003924642002360201,-0.041099727153778076,-0.12967360019683838,0.0005567950316134329,-0.01693856716156006,-0.19094109535217285,0.0017182539336744185,0.011152088642120361,-0.2174580693244934,0.003372676426394605,-0.025308549404144287,-0.15226662158966064,0.029573046823813343,-0.03728824853897095,-0.20276188850402832,0.03474168222196283,-0.04592233896255493,-0.24438363313674927,0.03639814372904482,-0.04963713884353638,-0.279636025428772,0.036198192497565174,0.001847684383392334,-0.16497588157653809,0.02534370425887289,0.00942450761795044,-0.22953057289123535,0.033468221535756015,0.0109483003616333,-0.2743394374847412,0.036439133098198795,0.013166248798370361,-0.3098515272140503,0.03797543164141359,0.026332974433898926,-0.16151398420333862,0.01648237112708273,0.04646492004394531,-0.227733314037323,0.013366032613291168,0.04827648401260376,-0.27611976861953735,0.0069671037959295745,0.048351287841796875,-0.3033865690231323,0.003581486631034636,0.048294782638549805,-0.1517537236213684,0.006432292273117923,0.05723130702972412,-0.21447038650512695,0.0001715168651088561,0.04178798198699951,-0.2206687331199646,-0.002529465837554312,0.023350179195404053,-0.20258885622024536,-0.0038489115072053437,W3
0.0,0.0,0.0,-0.0355495810508728,-0.05139237642288208,-0.005933665288821999,-0.04048967361450195,-0.12750989198684692,-0.002848980799527112,-0.017749249935150146,-0.19144058227539062,-0.0020949699359249507,0.011932671070098877,-0.21705281734466553,-0.0008518193175319766,-0.017379581928253174,-0.15101158618927002,0.019837612202181276,-0.0316585898399353,-0.2037041187286377,0.02138555041493362,-0.041578710079193115,-0.24686872959136963,0.020245121707930025,-0.04616498947143555,-0.28461283445358276,0.017861988311423715,0.008301079273223877,-0.16453784704208374,0.016434663822664675,0.01583397388458252,-0.23380768299102783,0.02005870631874984,0.01691955327987671,-0.28078973293304443,0.02017080216647571,0.01942312717437744,-0.31924933195114136,0.0194534192884106,0.03184711933135986,-0.16235893964767456,0.009146057916595396,0.05131655931472778,-0.23535877466201782,0.00246462659889346,0.05265045166015625,-0.28490954637527466,-0.005748217543796841,0.0533062219619751,-0.3148491084575653,-0.010282497005746905,0.05340087413787842,-0.15115886926651,0.0009208399311404492,0.0607110857963562,-0.2175939679145813,-0.006879898803518358,0.04148834943771362,-0.2195475697517395,-0.009242889555380884,0.02031606435775757,-0.19696789979934692,-0.010632615620480124,W3
0.0,0.0,0.0,-0.03390765190124512,-0.0516318678855896,-0.008232008512067068,-0.03820526599884033,-0.12690234184265137,-0.007208050540583599,-0.01751232147216797,-0.19176894426345825,-0.007818652163194884,0.01252835988998413,-0.21645325422286987,-0.007750339186685551,-0.014757513999938965,-0.15526771545410156,0.012606530604017507,-0.030332624912261963,-0.21231716871261597,0.010181754981232416,-0.040527939796447754,-0.25945842266082764,0.006122059342516195,-0.044707536697387695,-0.30053114891052246,0.001910700849322211,0.011517345905303955,-0.1680222749710083,0.009256450613094103,0.020665764808654785,-0.24418985843658447,0.008568526399386656,0.021846115589141846,-0.29830774664878845,0.006128142275912296,0.02349179983139038,-0.33941829204559326,0.0036510731233931892,0.0361209511756897,-0.1654934287071228,0.002337605846179258,0.059202730655670166,-0.2427791953086853,-0.007561537283407915,0.06316864490509033,-0.2952359914779663,-0.016832383195804823,0.06572908163070679,-0.3254241645336151,-0.021746821547793616,0.057942092418670654,-0.1514599323272705,-0.005541021316247452,0.06649452447891235,-0.22223681211471558,-0.015081900018202532,0.0467991828918457,-0.22793889045715332,-0.01738383605604099,0.025040388107299805,-0.2062467336654663,-0.01858136228744911,W3
0.0,0.0,0.0,-0.036559104919433594,-0.06079447269439697,-0.004876042054831942,-0.04084211587905884,-0.1350119709968567,-0.0036785737982540923,-0.02050989866256714,-0.20273137092590332,-0.004236029265314301,0.010348916053771973,-0.23024380207061768,-0.00377919016392525,-0.014496862888336182,-0.1712377667427063,0.011155421110004227,-0.03139793872833252,-0.24487966299057007,0.007632021056622307,-0.04136395454406738,-0.29474061727523804,0.003624302530795376,-0.044676780700683594,-0.33844590187072754,-0.0001716208287803056,0.013952851295471191,-0.1845177412033081,0.005884420322388451,0.022549688816070557,-0.27352333068847656,0.001374553269840817,0.024508416652679443,-0.3330133855342865,-0.0026074541172533827,0.027212321758270264,-0.3821285665035248,-0.0050350365134477215,0.03889751434326172,-0.1802641749382019,-0.002129082372277935,0.0627639889717102,-0.26318812370300293,-0.013256854181975086,0.0665845274925232,-0.32147231698036194,-0.022464899150520523,0.06966012716293335,-0.36152440309524536,-0.026632532281666954,0.060568809509277344,-0.1585155725479126,-0.010610576523333748,0.07298266887664795,-0.2383413314819336,-0.017386240688949783,0.053771793842315674,-0.24758434295654297,-0.016610272033005913,0.032842934131622314,-0.22683680057525635,-0.015591618409246166,W3
0.0,0.0,0.0,-0.04070150852203369,-0.05990874767303467,-0.01043006812334113,-0.04704314470291138,-0.14401745796203613,-0.011071585464478062,-0.021229565143585205,-0.2155497670173645,-0.012707081969082878,0.014133751392364502,-0.23958981037139893,-0.013614674444497155,-0.02284061908721924,-0.1913662552833557,0.007209961888193561,-0.04007512331008911,-0.2680243253707886,0.0026265165105456845,-0.04969590902328491,-0.3229028880596161,-0.002792290524766372,-0.053740084171295166,-0.3703272342681885,-0.007956187586486863,0.00975722074508667,-0.20471227169036865,0.0030983603827650086,0.01803767681121826,-0.3007972240447998,-0.001985731414706038,0.02100050449371338,-0.36802324652671814,-0.007398760757595824,0.023428797721862793,-0.42006808519363403,-0.01121475582122855,0.0376051664352417,-0.1960027813911438,-0.004351989711821602,0.06342500448226929,-0.2882685959339142,-0.018063751395047234,0.06785005331039429,-0.3543725609779358,-0.03092105814367585,0.0697242021560669,-0.39765700697898865,-0.03776746743470483,0.061880528926849365,-0.16909193992614746,-0.012553577657044457,0.07676434516906738,-0.25029176473617554,-0.02403069974035077,0.05750805139541626,-0.2595275640487671,-0.026626718576252983,0.034076035022735596,-0.2371382713317871,-0.027773424397409485,W3
0.0,0.0,0.0,-0.04282885789871216,-0.06285113096237183,-0.01238465472924588,-0.05336165428161621,-0.14870411157608032,-0.014346658958672265,-0.025151848793029785,-0.22123777866363525,-0.016552157475231866,0.012858331203460693,-0.2462705373764038,-0.018265025465368012,-0.028712868690490723,-0.2059316635131836,0.001494173185349723,-0.048640429973602295,-0.288686603307724,-0.005084115787028054,-0.05976247787475586,-0.3458799421787262,-0.011691432221411446,-0.06501466035842896,-0.39543014764785767,-0.01761611714827893,0.0059354305267333984,-0.21958857774734497,-0.0023636275516736305,0.014767587184906006,-0.32372158765792847,-0.010057911983309964,0.017387330532073975,-0.39432403445243835,-0.017809942139862756,0.019240617752075195,-0.45028313994407654,-0.02305614553260682,0.034797489643096924,-0.20866495370864868,-0.009318081437228898,0.06235378980636597,-0.3075970411300659,-0.02549440391230462,0.06678891181945801,-0.3773539960384369,-0.04051792412865041,0.06726706027984619,-0.42586806416511536,-0.04856312066185353,0.05926823616027832,-0.17623686790466309,-0.01686795592176793,0.07536011934280396,-0.26259082555770874,-0.029625767617105225,0.057707011699676514,-0.2713184356689453,-0.03247505217659352,0.03446328639984131,-0.24948954582214355,-0.033689526616214494,W3
0.0,0.0,0.0,-0.04308211803436279,-0.07044708728790283,-0.013633171313102821,-0.05423784255981445,-0.16021597385406494,-0.01664640496730385,-0.022400975227355957,-0.23633915185928345,-0.01981139856636105,0.017687201499938965,-0.2627098858356476,-0.022496958479877094,-0.033496320247650146,-0.21981877088546753,-0.00024387420691596162,-0.056308209896087646,-0.31309807300567627,-0.00755659652188001,-0.06853461265563965,-0.373769611120224,-0.01472302454769192,-0.07506817579269409,-0.42760390043258667,-0.021273256496186832,0.003217339515686035,-0.23449021577835083,-0.003848687496628145,0.009391069412231445,-0.3454107344150543,-0.010786398530598262,0.012843608856201172,-0.4181811809539795,-0.018472974405284504,0.016652166843414307,-0.4766193926334381,-0.024419884414072612,0.035137832164764404,-0.222741961479187,-0.010704387196000198,0.062046825885772705,-0.3268386423587799,-0.026567296341653446,0.06819915771484375,-0.39693230390548706,-0.041321217299099544,0.07241326570510864,-0.44458216428756714,-0.0497274652427393,0.06313037872314453,-0.18999260663986206,-0.01834100599646149,0.07448893785476685,-0.27992257475852966,-0.031241503760810474,0.0541650652885437,-0.2838391363620758,-0.033549818426962474,0.031321942806243896,-0.25736650824546814,-0.03475030812680302,W3
0.0,0.0,0.0,-0.04407447576522827,-0.07396596670150757,-0.013443602020061007,-0.054999351501464844,-0.16562646627426147,-0.016117552066361895,-0.021446406841278076,-0.24364936351776123,-0.0187010017727971,0.01963651180267334,-0.26983922719955444,-0.0207335648631215,-0.0360034704208374,-0.22995179891586304,-0.0024821234439968975,-0.061370790004730225,-0.3274519443511963,-0.010219943480706206,-0.07507848739624023,-0.39057213068008423,-0.017259560296452037,-0.08193188905715942,-0.44609493017196655,-0.023501302817976466,0.002412855625152588,-0.2453165352344513,-0.0067435971034228714,0.008056461811065674,-0.366110235452652,-0.014310009548580638,0.010923504829406738,-0.442400187253952,-0.021999571243441096,0.015110790729522705,-0.5028779357671738,-0.027812249729549876,0.03549790382385254,-0.23127877712249756,-0.01410863711885213,0.06442272663116455,-0.3404995799064636,-0.03185838065496682,0.06998908519744873,-0.41565150022506714,-0.04859114415398835,0.07408922910690308,-0.4684649705886841,-0.05794214061847924,0.0652613639831543,-0.1924344301223755,-0.021850831577694407,0.08135879039764404,-0.2877567410469055,-0.03444577358118295,0.060828983783721924,-0.2906281650066376,-0.03602064378014802,0.037004292011260986,-0.25928768515586853,-0.03693653992763757,W3
0.0,0.0,0.0,-0.04327458143234253,-0.07648694515228271,-0.014175388065098105,-0.055143117904663086,-0.17074936628341675,-0.017937749658642588,-0.0186195969581604,-0.2472437620162964,-0.022115683217464266,0.02596604824066162,-0.27310436964035034,-0.026415852864204226,-0.03674870729446411,-0.24089303612709045,-0.0015875044389872528,-0.06185042858123779,-0.34142228960990906,-0.010157762129722414,-0.07576096057891846,-0.40491360425949097,-0.018752455745755015,-0.08279865980148315,-0.46077045798301697,-0.026683446054278193,0.0034378767013549805,-0.2553539276123047,-0.0064792097890062905,0.008787810802459717,-0.3779333531856537,-0.014833442901192484,0.011800646781921387,-0.4523223340511322,-0.025159671937046824,0.015209555625915527,-0.5119360983371735,-0.03326945569079953,0.037864744663238525,-0.23922553658485413,-0.014632675831137476,0.06584620475769043,-0.34969425201416016,-0.031828122247873125,0.07195144891738892,-0.42299574613571167,-0.04889971580070096,0.07548624277114868,-0.47591063380241394,-0.05940353315037328,0.06883329153060913,-0.19829708337783813,-0.023477574844775972,0.08606845140457153,-0.2899295389652252,-0.036674147506175814,0.06627851724624634,-0.2955986559391022,-0.039299791713176546,0.04138535261154175,-0.2704266607761383,-0.04135216589730817,W3
0.0,0.0,0.0,-0.0447503924369812,-0.07652217149734497,-0.01628624418367508,-0.05540424585342407,-0.1800486445426941,-0.01975485452999237,-0.015289902687072754,-0.26055657863616943,-0.023303651749984056,0.031100690364837646,-0.28610995411872864,-0.02730682076503399,-0.03735107183456421,-0.24795889854431152,-0.0024949687401658593,-0.06086307764053345,-0.3536928594112396,-0.009662898756459981,-0.0733025074005127,-0.42015060782432556,-0.017204083070055276,-0.07891082763671875,-0.47863832116127014,-0.02489164242138031,0.0050321221351623535,-0.26092082262039185,-0.006784374393419057,0.012245118618011475,-0.38722124695777893,-0.013919239431515962,0.016314446926116943,-0.4647870361804962,-0.024883862152591973,0.0203627347946167,-0.5241841971874237,-0.03415162818123463,0.04066872596740723,-0.2446722388267517,-0.014548298470572263,0.07074517011642456,-0.35970351099967957,-0.03181770773221615,0.07681518793106079,-0.43845152854919434,-0.05232873888303402,0.07963317632675171,-0.49307379126548767,-0.06579410614062908,0.07153034210205078,-0.20620077848434448,-0.023054541587725907,0.0858268141746521,-0.29959991574287415,-0.038275066330925256,0.0662727952003479,-0.31033194065093994,-0.0446531358509219,0.04178357124328613,-0.28911077976226807,-0.04977225841571453,W3
0.0,0.0,0.0,-0.04553377628326416,-0.08241075277328491,-0.017972679462872065,-0.05553370714187622,-0.18738692998886108,-0.022017657410941638,-0.011752903461456299,-0.26834139227867126,-0.02597754972859434,0.035183846950531006,-0.288500040769577,-0.030428930771194018,-0.03397303819656372,-0.26039835810661316,-0.002063569266937293,-0.056499481201171875,-0.3699464797973633,-0.009222146709106482,-0.0680587887763977,-0.4377775490283966,-0.017394370984874286,-0.07337462902069092,-0.4973180294036865,-0.025834077623329676,0.010476768016815186,-0.27087292075157166,-0.006009633307002105,0.01939922571182251,-0.39856866002082825,-0.012100906696758784,0.024043738842010498,-0.4775156080722809,-0.023576790121040858,0.027845799922943115,-0.5379689037799835,-0.03388135473116449,0.047098636627197266,-0.251646488904953,-0.013821311880491294,0.07947152853012085,-0.3651125729084015,-0.029996562403283633,0.08640164136886597,-0.4456973075866699,-0.051152456205926455,0.08905029296875,-0.5023405700922012,-0.06568834896071962,0.07865875959396362,-0.2102380394935608,-0.022748686027370013,0.09543073177337646,-0.3049126863479614,-0.037548351687036075,0.07785946130752563,-0.31875061988830566,-0.044687743884168185,0.05410206317901611,-0.30226385593414307,-0.05074089358433298,W3
0.0,0.0,0.0,-0.0447273850440979,-0.07995575666427612,-0.020901304555991373,-0.052726924419403076,-0.1971941590309143,-0.02428895875618764,-0.0037540793418884277,-0.2783493101596832,-0.02736573189304181,0.047384798526763916,-0.29451537132263184,-0.030601552573898516,-0.030566155910491943,-0.2654706835746765,-0.0018265460412294487,-0.05079019069671631,-0.37385067343711853,-0.008257862066784583,-0.061760663986206055,-0.44349685311317444,-0.015731212569335185,-0.06664860248565674,-0.5022299587726593,-0.023792718423464976,0.014365792274475098,-0.27582404017448425,-0.004332907849857293,0.02636849880218506,-0.403766393661499,-0.008262464662948332,0.03074091672897339,-0.4861781895160675,-0.017927165029504977,0.034260690212249756,-0.5445254296064377,-0.027230071721533022,0.051260530948638916,-0.2567037045955658,-0.011452108507910452,0.08757948875427246,-0.3716641962528229,-0.0259672765414507,0.09538811445236206,-0.45289409160614014,-0.046716290412405215,0.09827673435211182,-0.5066424757242203,-0.06145665317581006,0.08315688371658325,-0.21600967645645142,-0.020285236535528384,0.10425597429275513,-0.3045535683631897,-0.034918582884529314,0.08620297908782959,-0.321094810962677,-0.04327912151620694,0.05992865562438965,-0.3067125976085663,-0.050490221826294146,W3
0.0,0.0,0.0,-0.04492372274398804,-0.08971929550170898,-0.01756174750622108,-0.05302536487579346,-0.197238028049469,-0.02097061723466709,-0.006052792072296143,-0.27756282687187195,-0.025005142018159177,0.04466158151626587,-0.29808545112609863,-0.029241950064857747,-0.02467554807662964,-0.274187296628952,0.002150233089963649,-0.042709410190582275,-0.38783976435661316,-0.005226701311727311,-0.05140101909637451,-0.45789390802383423,-0.013530541956384923,-0.05418872833251953,-0.518420085310936,-0.021909958496650006,0.021601498126983643,-0.2821230888366699,-0.0027755927759756105,0.037486910820007324,-0.4138592481613159,-0.009206857345958497,0.04460829496383667,-0.49613404273986816,-0.019974955171306874,0.05020183324813843,-0.5580882132053375,-0.029245293512900616,0.05881696939468384,-0.2598373293876648,-0.012180937267800118,0.09838038682937622,-0.37671467661857605,-0.028652601689060475,0.10817742347717285,-0.4554384648799896,-0.048475005477627064,0.11297774314880371,-0.5095314532518387,-0.06155574768777683,0.08963018655776978,-0.21282845735549927,-0.022966394945939328,0.11157381534576416,-0.30784085392951965,-0.03741391450162723,0.0922277569770813,-0.3197752833366394,-0.04342234954233959,0.06541788578033447,-0.29868313670158386,-0.04833485633130863,W3
0.0,0.0,0.0,-0.04505109786987305,-0.09359335899353027,-0.018666894996925976,-0.051022469997406006,-0.2058943510055542,-0.02186009276883283,-0.0014145374298095703,-0.285183846950531,-0.025772601256534244,0.050140559673309326,-0.30552470684051514,-0.029975425342485096,-0.01808089017868042,-0.28292375802993774,0.005128333454564427,-0.032875895500183105,-0.3983498215675354,-0.0013786159757671612,-0.03919100761413574,-0.47144779562950134,-0.009645853082105305,-0.039930641651153564,-0.5347492545843124,-0.0183025653310267,0.02939552068710327,-0.2865082025527954,0.00012293618820535812,0.05128586292266846,-0.4181562662124634,-0.005285770057156469,0.06252622604370117,-0.5033003389835358,-0.016562374199196483,0.07153362035751343,-0.5675882995128632,-0.02663872566299119,0.06632459163665771,-0.2598806619644165,-0.009823068866893436,0.11091572046279907,-0.3783273994922638,-0.02726719890014806,0.12527990341186523,-0.4598692059516907,-0.04876979056970754,0.13378524780273438,-0.5165454149246216,-0.06326891470925489,0.09637492895126343,-0.21084517240524292,-0.02121059771852174,0.12036412954330444,-0.3069585859775543,-0.03829552222268262,0.10020637512207031,-0.3188219368457794,-0.04595740501062551,0.07257294654846191,-0.2990325689315796,-0.05204178381936231,W3
0.0,0.0,0.0,-0.043511927127838135,-0.0972440242767334,-0.018398848503551335,-0.04414665699005127,-0.2173108458518982,-0.022423102661690564,0.008387148380279541,-0.29542967677116394,-0.027099824651799054,0.06274914741516113,-0.31153354048728943,-0.03220068025561318,-0.008678615093231201,-0.2943976819515228,0.002267205713593512,-0.020351707935333252,-0.4118277430534363,-0.004431361939481349,-0.024870872497558594,-0.48733627796173096,-0.012816948026141972,-0.023872673511505127,-0.5529351234436035,-0.021940845206103177,0.03961765766143799,-0.29346156120300293,-0.004081031914523692,0.06875133514404297,-0.42703256011009216,-0.010614839523753972,0.08405375480651855,-0.513029158115387,-0.022160726740679593,0.09579181671142578,-0.5780728608369827,-0.03244239944191918,0.07575148344039917,-0.2622509002685547,-0.015046995274445862,0.127735435962677,-0.38338702917099,-0.034670871823749394,0.14594262838363647,-0.47022590041160583,-0.05733773964615807,0.15736287832260132,-0.5319541096687317,-0.07261159750791535,0.1049116849899292,-0.2088117003440857,-0.027126056283435673,0.13508087396621704,-0.3094205856323242,-0.04598665344687447,0.11299800872802734,-0.3184298574924469,-0.05325851324172959,0.0824730396270752,-0.2936875820159912,-0.05906714606257424,W3
0.0,0.0,0.0,-0.04383552074432373,-0.10192924737930298,-0.011565241630705714,-0.045997679233551025,-0.21769475936889648,-0.014845990243884444,-0.00022792816162109375,-0.2987546920776367,-0.020567836839290976,0.04955333471298218,-0.32357150316238403,-0.026406000036331534,-0.0019140839576721191,-0.3024575114250183,0.00414272803482163,-0.014234066009521484,-0.4253584146499634,-0.0025598913371140952,-0.019014596939086914,-0.5065053105354309,-0.00835515432390821,-0.018738746643066406,-0.5731397569179535,-0.015278757217856764,0.0460471510887146,-0.3014843463897705,-0.007379523612144112,0.0813869833946228,-0.44118791818618774,-0.017998399812313437,0.0980653166770935,-0.5328041017055511,-0.0278407676551069,0.10994505882263184,-0.6033258736133575,-0.035108181315990805,0.08042305707931519,-0.2701144218444824,-0.022995539608928084,0.1388862133026123,-0.3947962522506714,-0.04530934490594518,0.15734267234802246,-0.4862622916698456,-0.06603311620983732,0.16762346029281616,-0.5505857765674591,-0.07872711740765226,0.10653984546661377,-0.214216947555542,-0.03909314297470701,0.13621610403060913,-0.3220613896846771,-0.05774675555858266,0.10819458961486816,-0.3384064733982086,-0.06334437303576124,0.07261884212493896,-0.3167124092578888,-0.06753794722590101,W3
