x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.047247350215911865,-0.06560927629470825,-0.022979490335643504,-0.06734180450439453,-0.15473157167434692,-0.03461399289554379,-0.05052542686462402,-0.23485267162322998,-0.048635106410443996,-0.02330070734024048,-0.2916989326477051,-0.061165459330737804,-0.04813021421432495,-0.2710392475128174,0.003785018001138951,-0.04835158586502075,-0.3722808063030243,-0.013184332165479873,-0.044358789920806885,-0.43902742862701416,-0.029063511516511653,-0.03856980800628662,-0.50111523270607,-0.04138528543299458,-0.016223430633544922,-0.27667587995529175,0.0002500185870246696,-0.02855914831161499,-0.38872337341308594,-0.019134007270992015,-0.040416419506073,-0.45087915658950806,-0.03617773937767765,-0.046280622482299805,-0.5064586699008942,-0.04749898600167057,0.016878843307495117,-0.2583274841308594,-0.008276379543900703,0.021506071090698242,-0.3701527416706085,-0.040844939525783275,0.005284428596496582,-0.30957669019699097,-0.05088144900983593,-0.004042625427246094,-0.24572306871414185,-0.049701694275796626,0.05161893367767334,-0.22430872917175293,-0.018878187860906337,0.04882776737213135,-0.2953296899795532,-0.048428144182622646,0.0317649245262146,-0.2586090564727783,-0.05558257165139935,0.02043682336807251,-0.21092069149017334,-0.05491118865793965,R
0.0,0.0,0.0,-0.04893767833709717,-0.07123541831970215,-0.022430695421121527,-0.06852424144744873,-0.16600853204727173,-0.03271951322915356,-0.04730701446533203,-0.24930894374847412,-0.04576613178016942,-0.015830397605895996,-0.30339717864990234,-0.05717519839765828,-0.04721015691757202,-0.2837445139884949,0.0077740798564036595,-0.04809308052062988,-0.38971924781799316,-0.007812074679009129,-0.04427945613861084,-0.45914629101753235,-0.02297908050479691,-0.0378531813621521,-0.5223676562309265,-0.034856026819966246,-0.01392441987991333,-0.2887628674507141,0.00398182793048818,-0.027353942394256592,-0.40518441796302795,-0.014033905989549567,-0.03903740644454956,-0.47189679741859436,-0.030974576077483107,-0.04359489679336548,-0.530372679233551,-0.04231877048971455,0.020108163356781006,-0.26849013566970825,-0.005112582645438124,0.025676488876342773,-0.3829372525215149,-0.03746153583290379,0.009891271591186523,-0.32330697774887085,-0.04920560290577214,0.000999748706817627,-0.2580679655075073,-0.04896933754446309,0.056198954582214355,-0.23205620050430298,-0.016241136766097952,0.05551832914352417,-0.30722224712371826,-0.0454614738142709,0.037000179290771484,-0.27239131927490234,-0.05355173518421452,0.02351665496826172,-0.2238866686820984,-0.053667379370949675,R
0.0,0.0,0.0,-0.051133811473846436,-0.07324600219726562,-0.022705194518664484,-0.07194012403488159,-0.17370378971099854,-0.032846380934813624,-0.047113656997680664,-0.25989437103271484,-0.046243716940978175,-0.011219203472137451,-0.3107336759567261,-0.05824726165900529,-0.04739224910736084,-0.29555296897888184,0.007579971592178936,-0.04726940393447876,-0.4068376123905182,-0.008558701702156668,-0.04271280765533447,-0.4791751503944397,-0.02414304667780698,-0.036224186420440674,-0.5456238090991974,-0.036438421324589854,-0.012651026248931885,-0.3011074662208557,0.003216465491107101,-0.026156902313232422,-0.420479416847229,-0.01569892929563821,-0.03949683904647827,-0.4894154369831085,-0.03257931859860719,-0.04553115367889404,-0.5498483180999756,-0.04355256350407899,0.02297389507293701,-0.27976852655410767,-0.00656166111747325,0.027901649475097656,-0.3954014182090759,-0.04024811925063432,0.011221766471862793,-0.3289623260498047,-0.05072882489929498,0.0019391179084777832,-0.2591918110847473,-0.048794840440848475,0.060101091861724854,-0.24087679386138916,-0.018512754679420595,0.05900496244430542,-0.3212183117866516,-0.0482677453912288,0.03993731737136841,-0.28420311212539673,-0.055089910492995386,0.026704847812652588,-0.23311179876327515,-0.053837199673751,R
0.0,0.0,0.0,-0.052651047706604004,-0.07651227712631226,-0.023306920065863324,-0.07495123147964478,-0.17839568853378296,-0.03425790077386637,-0.05052286386489868,-0.2684441804885864,-0.04884771710572977,-0.013165831565856934,-0.3219648599624634,-0.06203547945557375,-0.04768460988998413,-0.304742693901062,0.0074850242926345345,-0.047142207622528076,-0.421343594789505,-0.010212703480704022,-0.04249054193496704,-0.4978713393211365,-0.027027618944032383,-0.036100029945373535,-0.5677888691425323,-0.040337153583152485,-0.012012898921966553,-0.3101807236671448,0.0023743248420373675,-0.025620222091674805,-0.4340251386165619,-0.01918369239507456,-0.04049009084701538,-0.5053475797176361,-0.03819299942193766,-0.04810690879821777,-0.5675673186779022,-0.0505861834281518,0.024327576160430908,-0.28836601972579956,-0.008231936826689434,0.029896438121795654,-0.40757402777671814,-0.0445870504373147,0.012197434902191162,-0.3390708565711975,-0.05566325864134569,0.001303553581237793,-0.2665063738822937,-0.053647664248330784,0.06229245662689209,-0.24750864505767822,-0.02105751527784605,0.0615580677986145,-0.3319316506385803,-0.05274938872395296,0.04137462377548218,-0.29315048456192017,-0.05980816191373606,0.02618950605392456,-0.23814427852630615,-0.05841437435088892,R
0.0,0.0,0.0,-0.05318790674209595,-0.07882446050643921,-0.024623926190486145,-0.07536059617996216,-0.18321990966796875,-0.03679940795694847,-0.051814258098602295,-0.2727380394935608,-0.05248644521628876,-0.015634000301361084,-0.32964974641799927,-0.0665537188032772,-0.046082496643066406,-0.3174137473106384,0.005748738607564974,-0.04643040895462036,-0.4374702572822571,-0.012978073602369022,-0.04270988702774048,-0.5157923996448517,-0.030730522630562973,-0.03683829307556152,-0.5877718329429626,-0.044886286763301086,-0.010346412658691406,-0.32129496335983276,0.0006218950875904738,-0.023627102375030518,-0.44841834902763367,-0.02240192091261406,-0.03892570734024048,-0.5228732526302338,-0.04324419370090027,-0.046634018421173096,-0.5891841948032379,-0.05711251070891876,0.026723742485046387,-0.2976069450378418,-0.009959282746365261,0.032455265522003174,-0.42043939232826233,-0.04768114855681915,0.011581957340240479,-0.35146188735961914,-0.05950981324707527,-0.0017694830894470215,-0.2773517966270447,-0.05791922977363129,0.06532514095306396,-0.2544460892677307,-0.022831161899318886,0.06400752067565918,-0.341374933719635,-0.05614679625426788,0.04263615608215332,-0.30292999744415283,-0.06380168294703026,0.026491820812225342,-0.24716949462890625,-0.06256648099218864,R
0.0,0.0,0.0,-0.05389583110809326,-0.07584905624389648,-0.024443530269678604,-0.07792985439300537,-0.18897473812103271,-0.03630069156807281,-0.055014848709106445,-0.2850031852722168,-0.051806970291551124,-0.01571965217590332,-0.33587127923965454,-0.06577686479013778,-0.04644995927810669,-0.3269187808036804,0.005038965235684145,-0.04574942588806152,-0.4538509249687195,-0.013661972970481884,-0.04026907682418823,-0.534736841917038,-0.03072614108842231,-0.032413601875305176,-0.6091440320014954,-0.044418829285319816,-0.00949162244796753,-0.33081382513046265,-0.0004883168107028268,-0.02437049150466919,-0.46408355236053467,-0.02355957289856292,-0.04155468940734863,-0.5408537983894348,-0.04348290597718574,-0.05103635787963867,-0.6076013743877411,-0.05657448505681373,0.0289156436920166,-0.3065916895866394,-0.011450041808899414,0.035258591175079346,-0.4339659810066223,-0.049744418614324104,0.013339221477508545,-0.3642997741699219,-0.061508673035319816,-0.0016974806785583496,-0.28816908597946167,-0.059689922981675636,0.06847447156906128,-0.2620914578437805,-0.024677705743130218,0.0659453272819519,-0.35156524181365967,-0.05878414844792701,0.04409915208816528,-0.31155091524124146,-0.06668906917494155,0.027758419513702393,-0.25360405445098877,-0.06547615935724593,R
0.0,0.0,0.0,-0.05543094873428345,-0.07766234874725342,-0.025285770858317846,-0.08237212896347046,-0.19000506401062012,-0.03823531206944608,-0.060254812240600586,-0.28637057542800903,-0.054665630425006384,-0.0225222110748291,-0.34313154220581055,-0.06954721894362592,-0.048669517040252686,-0.3382750153541565,0.0021470075262186583,-0.047702133655548096,-0.47008398175239563,-0.01881416674950742,-0.042100369930267334,-0.5544589161872864,-0.03772262644270086,-0.034288883209228516,-0.6328238546848297,-0.052653183902293677,-0.010759532451629639,-0.3411768674850464,-0.003807992881775135,-0.024732768535614014,-0.4802902638912201,-0.02863416608670377,-0.042030930519104004,-0.5598553121089935,-0.049816557879239554,-0.051948368549346924,-0.6309191584587097,-0.0639010348568263,0.029258310794830322,-0.31543171405792236,-0.01515554983416223,0.035788774490356445,-0.4479547142982483,-0.05621487062671804,0.013344824314117432,-0.37579071521759033,-0.0682108008513751,-0.0022545456886291504,-0.29655635356903076,-0.06612767067053937,0.07042849063873291,-0.2669292092323303,-0.02869416002431535,0.06829273700714111,-0.35942357778549194,-0.06532969113686704,0.045437395572662354,-0.3164058327674866,-0.07294382687905454,0.02800053358078003,-0.2554832696914673,-0.07109924938777112,R
0.0,0.0,0.0,-0.057490646839141846,-0.07508081197738647,-0.026964415289000954,-0.08847087621688843,-0.19479715824127197,-0.041438101283745254,-0.06585866212844849,-0.29670029878616333,-0.05941194524569937,-0.02392268180847168,-0.3515213131904602,-0.07594533865852782,-0.05301821231842041,-0.3510012626647949,-0.003167372155473913,-0.0533255934715271,-0.4878714680671692,-0.027316328562335457,-0.04779386520385742,-0.5777170956134796,-0.04819532712502905,-0.03998667001724243,-0.6610592603683472,-0.06456632768316695,-0.013336360454559326,-0.3557853102684021,-0.010005580685572113,-0.029418766498565674,-0.5039108991622925,-0.03811622639699408,-0.047048866748809814,-0.5868451297283173,-0.05983168487949797,-0.05680018663406372,-0.662444457411766,-0.07380397473974654,0.02900540828704834,-0.32878708839416504,-0.022201147354678596,0.03526794910430908,-0.4661462903022766,-0.06672081952496,0.011325180530548096,-0.38481974601745605,-0.07671043878002592,-0.00523221492767334,-0.3006579875946045,-0.07227048134012648,0.07245248556137085,-0.2766452431678772,-0.036788417450623,0.07146239280700684,-0.37377238273620605,-0.07619389747782179,0.046537041664123535,-0.3249673843383789,-0.08252367233438918,0.02694910764694214,-0.2592476010322571,-0.07906485205097624,R
0.0,0.0,0.0,-0.059260010719299316,-0.07736527919769287,-0.030041606564395806,-0.09066766500473022,-0.20254361629486084,-0.04676795138823309,-0.06619483232498169,-0.30625486373901367,-0.06675279273497381,-0.022860705852508545,-0.36758124828338623,-0.08519941701399603,-0.055403172969818115,-0.3676431179046631,-0.006950408619218251,-0.05670297145843506,-0.5107053518295288,-0.033729465145938775,-0.05276942253112793,-0.604227215051651,-0.05669644980537214,-0.04634743928909302,-0.6916076838970184,-0.07442883535134115,-0.013325512409210205,-0.37164145708084106,-0.013599447373621842,-0.029815495014190674,-0.5271327197551727,-0.04427270351754942,-0.04692882299423218,-0.6140526831150055,-0.0682007087658576,-0.05539274215698242,-0.6963563114404678,-0.08372593804108419,0.030358314514160156,-0.342613160610199,-0.02575249357926168,0.039322733879089355,-0.48827067017555237,-0.07344742252337255,0.014898061752319336,-0.39475077390670776,-0.08362001313673773,-0.0017854571342468262,-0.30318206548690796,-0.07869060470568456,0.07503581047058105,-0.28736114501953125,-0.040487387616508386,0.07515627145767212,-0.3868667483329773,-0.08279615773665228,0.04962652921676636,-0.3304370045661926,-0.08929412945019521,0.029734432697296143,-0.2604585886001587,-0.08543528749453344,R
0.0,0.0,0.0,-0.062190890312194824,-0.08568519353866577,-0.031809044728220215,-0.09446513652801514,-0.21602243185043335,-0.04948220560902428,-0.06785595417022705,-0.3248319625854492,-0.07084859321469139,-0.022664666175842285,-0.38992220163345337,-0.09038941721075844,-0.05760800838470459,-0.38526880741119385,-0.004559173906386604,-0.05816924571990967,-0.5340838730335236,-0.03176915804499458,-0.05401730537414551,-0.6303572654724121,-0.055319251218975296,-0.04704904556274414,-0.721892848610878,-0.07387608448618721,-0.013335764408111572,-0.3903074264526367,-0.011764367768705597,-0.03464239835739136,-0.5512348413467407,-0.04353261897915672,-0.05287402868270874,-0.641598254442215,-0.06858219365233253,-0.06115812063217163,-0.728980541229248,-0.08503227094763588,0.0325738787651062,-0.3590024709701538,-0.0251174994801886,0.04129093885421753,-0.5098683536052704,-0.07551456401699852,0.01687103509902954,-0.4106696844100952,-0.08719021240824532,-0.0001932978630065918,-0.31418097019195557,-0.08271401534432243,0.0797606110572815,-0.30026960372924805,-0.04125380302423309,0.08091217279434204,-0.40320199728012085,-0.0864386946951754,0.05275672674179077,-0.34550952911376953,-0.09478965560549568,0.029131054878234863,-0.27322840690612793,-0.091911034384907,R
0.0,0.0,0.0,-0.06506794691085815,-0.09286504983901978,-0.033702864632061846,-0.09765267372131348,-0.2272825837135315,-0.05218565030401123,-0.06858617067337036,-0.3377787470817566,-0.07456823377316368,-0.01992166042327881,-0.4062693119049072,-0.09494417844717873,-0.05919539928436279,-0.40251511335372925,-0.002896196994981892,-0.060911357402801514,-0.5569443702697754,-0.03019895529752148,-0.057077646255493164,-0.6581303477287292,-0.05429857163136376,-0.050124943256378174,-0.7550326734781265,-0.07367549775545967,-0.01239687204360962,-0.40813779830932617,-0.010403641820005305,-0.033843159675598145,-0.5747635662555695,-0.04225990860169304,-0.052947998046875,-0.6695792376995087,-0.06836575953667534,-0.06149691343307495,-0.7611332535743713,-0.08606295226519478,0.03525179624557495,-0.3748509883880615,-0.02465349747245682,0.044459402561187744,-0.5313533544540405,-0.07666514007752312,0.017926275730133057,-0.4303627014160156,-0.09057993380730522,0.00020968914031982422,-0.3315390348434448,-0.08756694881623162,0.08379197120666504,-0.31297510862350464,-0.04185182167594803,0.08455502986907959,-0.4189392924308777,-0.08844495503609551,0.05389285087585449,-0.3597256541252136,-0.09842173694079293,0.02933746576309204,-0.2850261926651001,-0.0969281414002694,R
0.0,0.0,0.0,-0.06735461950302124,-0.09471505880355835,-0.03352883637563764,-0.09974050521850586,-0.23599916696548462,-0.05206067667023717,-0.07005149126052856,-0.350394606590271,-0.07521576613800107,-0.02089512348175049,-0.42380964756011963,-0.09623958349840223,-0.05876892805099487,-0.41810721158981323,-0.0009684697041052459,-0.06078505516052246,-0.575155109167099,-0.029416378519101727,-0.05642729997634888,-0.6796007752418518,-0.05394553200022756,-0.0475807785987854,-0.7790459990501404,-0.07336198717968045,-0.010860621929168701,-0.4240872859954834,-0.009714820353849518,-0.035998761653900146,-0.5960569083690643,-0.04351238713280736,-0.05660891532897949,-0.6925792098045349,-0.06989581317321836,-0.06412100791931152,-0.7859036028385162,-0.0869858059348303,0.03811240196228027,-0.3898409605026245,-0.025446291944547283,0.04658019542694092,-0.5501924753189087,-0.08025962293760358,0.020215928554534912,-0.4377318024635315,-0.09195311546938001,0.004056155681610107,-0.33312666416168213,-0.08611615181581556,0.08866900205612183,-0.3259730339050293,-0.04417482197897016,0.09012991189956665,-0.4363592863082886,-0.09193153858797132,0.0589829683303833,-0.3716418743133545,-0.099699275499745,0.03450202941894531,-0.29383552074432373,-0.09586402208225309,R
0.0,0.0,0.0,-0.07036334276199341,-0.09352171421051025,-0.03936582279538925,-0.10221552848815918,-0.23490279912948608,-0.061006600383279874,-0.07370299100875854,-0.3521103262901306,-0.08616194349860962,-0.024921059608459473,-0.42962896823883057,-0.10884507966375168,-0.06359744071960449,-0.42593222856521606,-0.007752335045097425,-0.06324875354766846,-0.5822823941707611,-0.040580841127393796,-0.058945417404174805,-0.6883966028690338,-0.06888968718385513,-0.049723148345947266,-0.7906323224306107,-0.09123036486244018,-0.013705790042877197,-0.43369609117507935,-0.015244138773141458,-0.03933030366897583,-0.6069428622722626,-0.05379138735270317,-0.06021833419799805,-0.7046196162700653,-0.08400058222150619,-0.0685039758682251,-0.8030531406402588,-0.1039152316484433,0.03690052032470703,-0.3993685245513916,-0.03002577495908554,0.04718965291976929,-0.5573279559612274,-0.09012997371291931,0.02181762456893921,-0.4389342665672302,-0.10324952972268875,0.005203366279602051,-0.33395248651504517,-0.09794653427934463,0.08957701921463013,-0.33454763889312744,-0.04813419130778129,0.09189492464065552,-0.44348424673080444,-0.10071131062841232,0.06018167734146118,-0.37146198749542236,-0.10936409455871399,0.03415358066558838,-0.2910693287849426,-0.10569704544877823,R
0.0,0.0,0.0,-0.06957387924194336,-0.0925297737121582,-0.039286312251761046,-0.10168671607971191,-0.23871523141860962,-0.06111431920476207,-0.07347327470779419,-0.3553715944290161,-0.08592401871032962,-0.026319921016693115,-0.4298279881477356,-0.10837613472290286,-0.061128318309783936,-0.4318867325782776,-0.013456511847152797,-0.05999481678009033,-0.5914236605167389,-0.04675165617413768,-0.05598175525665283,-0.6967083215713501,-0.0749307019407297,-0.047904789447784424,-0.798737421631813,-0.0969932121927286,-0.011263132095336914,-0.4382709264755249,-0.020771585940792647,-0.03406083583831787,-0.6169569194316864,-0.05872219482012042,-0.05431586503982544,-0.7137432247400284,-0.08750258067198047,-0.0626378059387207,-0.8118845969438553,-0.10660298594780215,0.039553821086883545,-0.40184205770492554,-0.034860294848158446,0.051591575145721436,-0.5679898262023926,-0.09338090249843845,0.025230050086975098,-0.4502723217010498,-0.1048721043164278,0.007589817047119141,-0.34458082914352417,-0.09899275430984744,0.0918390154838562,-0.33359551429748535,-0.05228192040272006,0.09642684459686279,-0.44851940870285034,-0.10384191998787173,0.06464725732803345,-0.3774360418319702,-0.11147099414415607,0.03855472803115845,-0.2969967722892761,-0.1072662515337015,R
0.0,0.0,0.0,-0.06884253025054932,-0.0974779725074768,-0.04134055484308874,-0.10159033536911011,-0.2467668056488037,-0.06396549452318823,-0.07143235206604004,-0.3689548373222351,-0.08971137065663015,-0.01802670955657959,-0.4429665207862854,-0.11293433118834173,-0.06120556592941284,-0.43811696767807007,-0.01141310367955839,-0.059319496154785156,-0.5992528200149536,-0.04498319212569868,-0.05381053686141968,-0.7044293284416199,-0.07290136326327001,-0.044348299503326416,-0.8067652732133865,-0.09464479495062506,-0.01028972864151001,-0.4456791877746582,-0.018169776315232866,-0.035054028034210205,-0.6265856027603149,-0.05699685100688612,-0.05545252561569214,-0.722916916012764,-0.08500150848402654,-0.06399476528167725,-0.8208518475294113,-0.10283508409037267,0.04127693176269531,-0.4083506464958191,-0.032389665732523554,0.05295133590698242,-0.5764409601688385,-0.09377029795422231,0.02671414613723755,-0.45301467180252075,-0.10516977567448293,0.0085371732711792,-0.3431392312049866,-0.09777558107151663,0.09382385015487671,-0.33852893114089966,-0.050085543433567636,0.09841734170913696,-0.45632272958755493,-0.10404354591145193,0.06623125076293945,-0.3841862082481384,-0.1120842571951357,0.038511037826538086,-0.30100083351135254,-0.10732781399264013,R
0.0,0.0,0.0,-0.07034116983413696,-0.09842360019683838,-0.0420782335178842,-0.10319960117340088,-0.2500189542770386,-0.06530531049537558,-0.07366716861724854,-0.37367671728134155,-0.09178464413452048,-0.02079552412033081,-0.44992750883102417,-0.11550475955772299,-0.06272685527801514,-0.4452707767486572,-0.010872384727178996,-0.0616605281829834,-0.6072009801864624,-0.0448989264743318,-0.05586892366409302,-0.7131207585334778,-0.07348316461610693,-0.045888304710388184,-0.816866084933281,-0.0959136590437879,-0.011287331581115723,-0.45264649391174316,-0.01777149104344744,-0.036511898040771484,-0.634130984544754,-0.05737942755985159,-0.056687116622924805,-0.7294785231351852,-0.08618120402860541,-0.06498032808303833,-0.826266810297966,-0.10471877009439368,0.04057872295379639,-0.4146205186843872,-0.032324197896002715,0.05211597681045532,-0.5830066204071045,-0.09432540387678046,0.025469481945037842,-0.4568723440170288,-0.10546060950326819,0.007050812244415283,-0.3450312614440918,-0.09794459790754217,0.09328442811965942,-0.34409981966018677,-0.05050739944744009,0.097847580909729,-0.4629371762275696,-0.10475765467452902,0.06524413824081421,-0.3889722228050232,-0.11257679314184088,0.03708529472351074,-0.3042284846305847,-0.10776330829429526,R
0.0,0.0,0.0,-0.07064777612686157,-0.09641760587692261,-0.04252954819065735,-0.10490870475769043,-0.24790209531784058,-0.06616683178407357,-0.07722043991088867,-0.3726540803909302,-0.09300877027970955,-0.024186789989471436,-0.449041485786438,-0.11702175312501595,-0.06527590751647949,-0.44667351245880127,-0.012115003213409636,-0.06476181745529175,-0.6098092496395111,-0.04650781550270722,-0.05961751937866211,-0.7161073386669159,-0.07526498907071755,-0.05003541707992554,-0.8193786293268204,-0.09777188920241997,-0.013562977313995361,-0.4538859724998474,-0.018900601796929095,-0.038001060485839844,-0.6368904113769531,-0.05891221635801003,-0.057750046253204346,-0.7327577769756317,-0.08797807120544121,-0.06576704978942871,-0.8287074416875839,-0.10674730562431023,0.03817480802536011,-0.41587257385253906,-0.03325937562448189,0.04989767074584961,-0.584614485502243,-0.09493817263108895,0.023416340351104736,-0.45913195610046387,-0.10580854737025902,0.005082190036773682,-0.34724074602127075,-0.09833262734872505,0.09043705463409424,-0.34551048278808594,-0.05134148024779961,0.09534084796905518,-0.46461552381515503,-0.1050405564234893,0.06327027082443237,-0.3911134600639343,-0.1126154574082534,0.03539794683456421,-0.3065013885498047,-0.10783085846168206,R
0.0,0.0,0.0,-0.07013934850692749,-0.09795874357223511,-0.040647587736032165,-0.10563814640045166,-0.2484113574028015,-0.06393664236821905,-0.07707822322845459,-0.3708381652832031,-0.0906735798315026,-0.021709740161895752,-0.44377362728118896,-0.114837191064737,-0.06531798839569092,-0.4413655996322632,-0.012297528792998946,-0.06536293029785156,-0.6055883765220642,-0.045692677606723464,-0.06054723262786865,-0.7120083868503571,-0.07357385661163107,-0.050932466983795166,-0.8164126873016357,-0.09569582994737402,-0.014436721801757812,-0.4498841166496277,-0.019783877764723456,-0.03847658634185791,-0.6336000859737396,-0.058447374959371245,-0.05719989538192749,-0.729603186249733,-0.08673193212308661,-0.06400191783905029,-0.828196570277214,-0.10534446593084112,0.03696352243423462,-0.41328680515289307,-0.034412967969558395,0.04904288053512573,-0.583187609910965,-0.09490188862838522,0.022867262363433838,-0.45693033933639526,-0.10516641195573584,0.005118072032928467,-0.3452291488647461,-0.09761859383144156,0.08926177024841309,-0.3430021405220032,-0.05255423020281569,0.09352093935012817,-0.46190816164016724,-0.10518850292720572,0.062053382396698,-0.3876616358757019,-0.11195488925733343,0.035932064056396484,-0.30322039127349854,-0.10689602698840872,R
0.0,0.0,0.0,-0.06974512338638306,-0.09885019063949585,-0.03886639634566791,-0.10220962762832642,-0.24798190593719482,-0.06105714599090106,-0.0737835168838501,-0.3687970042228699,-0.08714410597877986,-0.02098977565765381,-0.44325965642929077,-0.11086869175034053,-0.0629798173904419,-0.43852484226226807,-0.008359481864147256,-0.06206679344177246,-0.5977608859539032,-0.04104176471429355,-0.05541527271270752,-0.702162355184555,-0.06897748196917064,-0.04295194149017334,-0.8039956539869308,-0.09119274402456767,-0.01251220703125,-0.4467387795448303,-0.01644609617488868,-0.03629636764526367,-0.6265694797039032,-0.05463217879133708,-0.05512470006942749,-0.7241014838218689,-0.08444494689302928,-0.06105697154998779,-0.8206131160259247,-0.10456625307398326,0.03807193040847778,-0.4101470708847046,-0.03165009925561435,0.05094653367996216,-0.5792368352413177,-0.0903197892983485,0.025090515613555908,-0.46043461561203003,-0.1021298536141444,0.007620573043823242,-0.3519936800003052,-0.09672248298721797,0.09015828371047974,-0.34053128957748413,-0.05027811909513957,0.09348267316818237,-0.45701462030410767,-0.10145078534679897,0.06223875284194946,-0.3845815658569336,-0.109127573021226,0.036484599113464355,-0.3011930584907532,-0.10544339502649791,R
0.0,0.0,0.0,-0.06758302450180054,-0.10017573833465576,-0.036269670035920853,-0.09922146797180176,-0.2491559386253357,-0.05681173285492491,-0.07469874620437622,-0.371248722076416,-0.08152651196368765,-0.02443516254425049,-0.44574618339538574,-0.10403733855136466,-0.059610068798065186,-0.43183690309524536,-0.0077315323615891884,-0.06024181842803955,-0.5892602503299713,-0.03978549098619055,-0.05577152967453003,-0.6924551725387573,-0.06671323036798071,-0.04578810930252075,-0.7930066883563995,-0.08791259830840659,-0.011596858501434326,-0.4394068717956543,-0.016193870138607735,-0.033654749393463135,-0.6178306341171265,-0.053536003139100785,-0.05265551805496216,-0.7148628234863281,-0.08183040624507498,-0.05931234359741211,-0.8091274499893188,-0.10057866727956366,0.03758126497268677,-0.4037712812423706,-0.03138074433454108,0.04813432693481445,-0.5706707835197449,-0.08799642479070258,0.02156752347946167,-0.45599299669265747,-0.09800680881389212,0.004687488079071045,-0.35026615858078003,-0.09151160126575064,0.0884745717048645,-0.3368845582008362,-0.04987247070320677,0.08925747871398926,-0.45268577337265015,-0.0981667206252439,0.05874216556549072,-0.38461482524871826,-0.10406994974263739,0.03569650650024414,-0.30508536100387573,-0.09930986320622992,R
0.0,0.0,0.0,-0.06518805027008057,-0.10217714309692383,-0.03252957516821198,-0.0956258773803711,-0.24678140878677368,-0.05167262011678986,-0.07156449556350708,-0.3648105263710022,-0.07557368779094986,-0.019475460052490234,-0.43090933561325073,-0.0978330274811583,-0.05566716194152832,-0.4157719016075134,-0.005314964219053309,-0.05474370718002319,-0.5651701390743256,-0.0356168834260302,-0.04931771755218506,-0.662822425365448,-0.061203291057665865,-0.03866374492645264,-0.7583902031183243,-0.0814952080837088,-0.009806513786315918,-0.42267942428588867,-0.014248968451340716,-0.02754366397857666,-0.5950198471546173,-0.04936960467608742,-0.04632401466369629,-0.6871490180492401,-0.0755309736123877,-0.053595006465911865,-0.7765793055295944,-0.0931711097946959,0.03718149662017822,-0.3890778422355652,-0.02956596890004448,0.04927462339401245,-0.5535807013511658,-0.08315607660921387,0.019856929779052734,-0.44582599401474,-0.09283319616230301,0.0010244250297546387,-0.3432258367538452,-0.08691537135752014,0.0850483775138855,-0.3249014616012573,-0.04795974248560242,0.08555740118026733,-0.4372243285179138,-0.0934694757452803,0.054579317569732666,-0.37625718116760254,-0.0996018400183516,0.031945109367370605,-0.30047208070755005,-0.09572758281143479,R
0.0,0.0,0.0,-0.06355911493301392,-0.0996672511100769,-0.027128850865295817,-0.09242039918899536,-0.2465273141860962,-0.04192929511063426,-0.06745487451553345,-0.3586992621421814,-0.061838244843414714,-0.018413126468658447,-0.41647666692733765,-0.08062827383272975,-0.05128824710845947,-0.4041040539741516,-0.0027078649132761257,-0.05178403854370117,-0.5431298017501831,-0.030445681708982875,-0.047587454319000244,-0.6352676451206207,-0.054558662521770884,-0.0387418270111084,-0.725405365228653,-0.07412421499483912,-0.007688403129577637,-0.41125166416168213,-0.01276054029457896,-0.02359706163406372,-0.5727557241916656,-0.04482524265640109,-0.04275715351104736,-0.6594478487968445,-0.06940933858149378,-0.05155152082443237,-0.7432049512863159,-0.08633987401717036,0.03697049617767334,-0.3793486952781677,-0.028489280316165377,0.04723238945007324,-0.5319534838199615,-0.07766199653141825,0.017229020595550537,-0.4307518005371094,-0.08646083419316142,-0.0023850202560424805,-0.33477669954299927,-0.0812639275669369,0.08215504884719849,-0.3170502781867981,-0.04695982282154887,0.08073878288269043,-0.4205896854400635,-0.08866407518380015,0.04960232973098755,-0.3628513813018799,-0.09381169621937602,0.02759474515914917,-0.2920270562171936,-0.09012010489695399,R
