x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.061123669147491455,-0.04215508699417114,-0.025556972023196067,-0.0942925214767456,-0.16014844179153442,-0.03583946987623676,-0.08823329210281372,-0.2791060209274292,-0.04647780000800594,-0.09148049354553223,-0.372627317905426,-0.05156087293858036,-0.09953027963638306,-0.2512671649456024,-0.005657238192952718,-0.12444382905960083,-0.3538461923599243,-0.0507191137933205,-0.11279952526092529,-0.30439677834510803,-0.07488212898010715,-0.09852367639541626,-0.23722249269485474,-0.08164993092054829,-0.050568222999572754,-0.26720601320266724,-0.007578158058322515,-0.05647993087768555,-0.35495448112487793,-0.05588860600823864,-0.04859238862991333,-0.24075448513031006,-0.06632314785952076,-0.047693073749542236,-0.1805403232574463,-0.06005694508189663,-0.0034782886505126953,-0.2597082853317261,-0.016951266449041213,-0.004168808460235596,-0.3367147445678711,-0.06490314170355305,-0.008121073246002197,-0.21581622958183289,-0.05243504956001743,-0.013009250164031982,-0.15449318289756775,-0.029617009457297172,0.04564797878265381,-0.23962685465812683,-0.02860489278668865,0.04365551471710205,-0.3047235608100891,-0.0586924494766663,0.03358393907546997,-0.22514519095420837,-0.0469337271117638,0.022236645221710205,-0.17980346083641052,-0.028815334435648765,T2
0.0,0.0,0.0,-0.06314170360565186,-0.04365485906600952,-0.024791804055382727,-0.0965423583984375,-0.17075854539871216,-0.03432694534461689,-0.08971649408340454,-0.29375261068344116,-0.04438768784206104,-0.09359622001647949,-0.38940882682800293,-0.04880948821704578,-0.09981304407119751,-0.2653796076774597,-0.007500487758477448,-0.12459176778793335,-0.3716411590576172,-0.05237023989360523,-0.11457252502441406,-0.31831222772598267,-0.0748903461794157,-0.10229963064193726,-0.24656963348388672,-0.08040832067530346,-0.049358367919921875,-0.2789534330368042,-0.010080924170722483,-0.05629539489746094,-0.3680386245250702,-0.058067620644976614,-0.0499151349067688,-0.2504606246948242,-0.06740257973473263,-0.05020838975906372,-0.19162315130233765,-0.060505875299384115,-0.000118255615234375,-0.2693471312522888,-0.019950709218790053,-0.0012355446815490723,-0.34905117750167847,-0.06797167743246746,-0.006219625473022461,-0.22542497515678406,-0.055311054835726736,-0.01274937391281128,-0.16559547185897827,-0.032594618300606726,0.050013184547424316,-0.24710625410079956,-0.031973075966050146,0.050151705741882324,-0.3168240785598755,-0.06285014087956142,0.03756892681121826,-0.2363799810409546,-0.0514765837291975,0.02349114418029785,-0.19022339582443237,-0.03363845581810665,T2
0.0,0.0,0.0,-0.06762444972991943,-0.055178701877593994,-0.023282030485802352,-0.10108840465545654,-0.18627899885177612,-0.032083779461913764,-0.09365719556808472,-0.31277549266815186,-0.04230841610603875,-0.09864670038223267,-0.412227600812912,-0.04718482483201569,-0.10527688264846802,-0.2773314416408539,-0.001235111737855732,-0.13035953044891357,-0.38736671209335327,-0.04743316013389176,-0.12093788385391235,-0.33683791756629944,-0.07250783581309861,-0.10931181907653809,-0.2592473328113556,-0.0794663577156598,-0.051618754863739014,-0.2922055125236511,-0.005352068580918967,-0.05932098627090454,-0.3866024315357208,-0.05468472454720086,-0.052498698234558105,-0.26730459928512573,-0.06581302721076554,-0.05343431234359741,-0.20123189687728882,-0.059412680454784095,0.00035446882247924805,-0.281754732131958,-0.01715117123001164,-0.0007053017616271973,-0.36263662576675415,-0.06686972070508546,-0.005044102668762207,-0.2371479868888855,-0.05411483336263245,-0.011663377285003662,-0.17271018028259277,-0.030419485531979262,0.05395382642745972,-0.25685906410217285,-0.031115203984313666,0.05370587110519409,-0.33089640736579895,-0.06255634862952775,0.04224956035614014,-0.25019583106040955,-0.04997971642785615,0.02880990505218506,-0.20285683870315552,-0.030918508656554877,T2
0.0,0.0,0.0,-0.06640315055847168,-0.06056267023086548,-0.028490799413987133,-0.10036200284957886,-0.19058868288993835,-0.041907488303252194,-0.09453058242797852,-0.32267525792121887,-0.056428714590140316,-0.10119611024856567,-0.4298832416534424,-0.06503497336990449,-0.10984575748443604,-0.2948521673679352,-0.0051620252709767556,-0.13451170921325684,-0.4067254364490509,-0.055283388989039395,-0.12663382291793823,-0.3570365607738495,-0.08214462076313112,-0.11305677890777588,-0.277677983045578,-0.09016721968538377,-0.05229687690734863,-0.30998632311820984,-0.008084459165104363,-0.059223711490631104,-0.39952513575553894,-0.05840598319656465,-0.05231398344039917,-0.2727537453174591,-0.06751866911537263,-0.05229318141937256,-0.21504756808280945,-0.060563533501692746,0.00288236141204834,-0.2999679744243622,-0.019799604015418026,0.003609776496887207,-0.38388803601264954,-0.07113091920501802,-0.0023912787437438965,-0.2548743784427643,-0.055529369907446835,-0.009395718574523926,-0.19235774874687195,-0.030947119863697026,0.05939316749572754,-0.27431347966194153,-0.03449954365379426,0.06224948167800903,-0.3466768264770508,-0.06872837518341157,0.04787719249725342,-0.2585803270339966,-0.056107341246672604,0.03177911043167114,-0.20934665203094482,-0.03717277099377725,T2
0.0,0.0,0.0,-0.07106101512908936,-0.06554853916168213,-0.037974431698046374,-0.10757875442504883,-0.20529404282569885,-0.05632068548055713,-0.10037994384765625,-0.34664326906204224,-0.07464081007691448,-0.10664868354797363,-0.46359117329120636,-0.08618036616297786,-0.11418986320495605,-0.3183434307575226,-0.012805539701901125,-0.1388733983039856,-0.4309382885694504,-0.07540679681750362,-0.13434141874313354,-0.37750962376594543,-0.10686691809149806,-0.12268620729446411,-0.2940058410167694,-0.11482362407895153,-0.05354642868041992,-0.3291080594062805,-0.01347277458461349,-0.059560179710388184,-0.42201854288578033,-0.07694721180649822,-0.05519735813140869,-0.2814413905143738,-0.08651009905787532,-0.055765509605407715,-0.22659435868263245,-0.0755233313486201,0.006266593933105469,-0.31723788380622864,-0.02509294409009044,0.005273103713989258,-0.40048423409461975,-0.08842998701783245,-0.0031490325927734375,-0.25891175866127014,-0.07058208394499843,-0.012250065803527832,-0.20313125848770142,-0.04036202612968509,0.06587481498718262,-0.29102829098701477,-0.040379575972281145,0.06709486246109009,-0.36516073346138,-0.081511340622626,0.05121803283691406,-0.270041286945343,-0.0676914747402293,0.03458547592163086,-0.22379431128501892,-0.04518453735562389,T2
0.0,0.0,0.0,-0.07760471105575562,-0.06970685720443726,-0.05041394796211307,-0.113547682762146,-0.2187408208847046,-0.07237401273090427,-0.09933125972747803,-0.3690904676914215,-0.0927521776779372,-0.10091376304626465,-0.4921099841594696,-0.10415058996517246,-0.12290728092193604,-0.34210336208343506,-0.01477908011514728,-0.1458565592765808,-0.4607471376657486,-0.08715526428062503,-0.1388111710548401,-0.3977990448474884,-0.12337281968433444,-0.1268715262413025,-0.31230127811431885,-0.13247480656940525,-0.05618160963058472,-0.3522797226905823,-0.010734152458496737,-0.057740747928619385,-0.4493229389190674,-0.08482902165491168,-0.05225729942321777,-0.2975020408630371,-0.0974683504923064,-0.057091474533081055,-0.2509414255619049,-0.08541605290014331,0.00824970006942749,-0.3387356698513031,-0.020169122554250407,0.011045277118682861,-0.42310765385627747,-0.09451931383449619,0.0033569931983947754,-0.27576327323913574,-0.07797436829645221,-0.009589612483978271,-0.22967156767845154,-0.04560273554164951,0.06900590658187866,-0.3118768334388733,-0.034344446323700595,0.07750940322875977,-0.3838159441947937,-0.08322118636209552,0.06026113033294678,-0.28445765376091003,-0.07130271609861438,0.039701223373413086,-0.24076202511787415,-0.04796757590014522,T2
0.0,0.0,0.0,-0.07592815160751343,-0.08263391256332397,-0.05585386374019663,-0.11411279439926147,-0.22952505946159363,-0.08344334506415407,-0.10114210844039917,-0.3889828622341156,-0.10970378064536135,-0.1051756739616394,-0.5243233293294907,-0.12634192549609224,-0.12581300735473633,-0.36829322576522827,-0.015697435969343587,-0.14771175384521484,-0.48735661804676056,-0.09696332507752459,-0.14163345098495483,-0.4270722568035126,-0.1392652406635193,-0.13011503219604492,-0.3386172652244568,-0.15130016350173037,-0.055853068828582764,-0.37428534030914307,-0.011663183132043287,-0.05708956718444824,-0.47236691415309906,-0.09201155745410006,-0.05178636312484741,-0.3161453902721405,-0.10601502799414675,-0.05876505374908447,-0.27454689145088196,-0.09388130300663988,0.012883961200714111,-0.35743728280067444,-0.023051349008312627,0.015656232833862305,-0.4384099245071411,-0.1028144373836426,0.00719064474105835,-0.29021695256233215,-0.08499761068247835,-0.008455216884613037,-0.25128722190856934,-0.05079555653952639,0.07804173231124878,-0.32492122054100037,-0.040013579213848516,0.0848686695098877,-0.4011710584163666,-0.09023833417319338,0.06653153896331787,-0.29935938119888306,-0.07620599263333361,0.04488164186477661,-0.25822797417640686,-0.05110471838139574,T2
0.0,0.0,0.0,-0.07584130764007568,-0.07928144931793213,-0.05601642213150626,-0.11584794521331787,-0.2353544533252716,-0.08319617740198737,-0.10271304845809937,-0.3996603786945343,-0.10846881500765448,-0.10401010513305664,-0.5390298068523407,-0.12352956018730765,-0.12775707244873047,-0.38107383251190186,-0.021904175424424466,-0.1478562355041504,-0.5073560327291489,-0.10035856000467902,-0.13949942588806152,-0.4434036910533905,-0.13698632947489386,-0.1281799077987671,-0.35191139578819275,-0.1454708271412528,-0.054869771003723145,-0.3895151615142822,-0.01814665018900996,-0.05297166109085083,-0.4871005415916443,-0.09882197461411124,-0.0482599139213562,-0.3204292356967926,-0.11046121201798087,-0.05630689859390259,-0.2780764400959015,-0.09664165160938865,0.016561448574066162,-0.3726445138454437,-0.02893604270502692,0.022939205169677734,-0.4503960907459259,-0.11015458337351447,0.012460649013519287,-0.2933952510356903,-0.09128659150883323,-0.004678905010223389,-0.2550215721130371,-0.05634860254212981,0.08457809686660767,-0.3388710021972656,-0.04496283016487723,0.09514737129211426,-0.413085013628006,-0.09702452204510337,0.07490718364715576,-0.3071650266647339,-0.08317442170664435,0.0508652925491333,-0.26744544506073,-0.05807620964333182,T2
0.0,0.0,0.0,-0.07360535860061646,-0.07727038860321045,-0.06716683089121034,-0.11329591274261475,-0.2293398380279541,-0.10303607910259416,-0.09683448076248169,-0.3927554190158844,-0.1355732861100023,-0.09284400939941406,-0.5346207171678543,-0.15668547480686357,-0.12651634216308594,-0.38783934712409973,-0.036480783963042995,-0.1445443034172058,-0.5092761069536209,-0.12504972844703843,-0.13617438077926636,-0.44870316982269287,-0.16318182974441697,-0.1245737075805664,-0.36076173186302185,-0.1700928094921892,-0.0518416166305542,-0.39515990018844604,-0.028243094229537746,-0.048673033714294434,-0.48596642911434174,-0.1136781233487909,-0.04535704851150513,-0.3121456801891327,-0.11835077732189347,-0.05573636293411255,-0.2892775237560272,-0.09769559978826692,0.022103965282440186,-0.3820694386959076,-0.0367164383767431,0.02794814109802246,-0.4394932687282562,-0.12336904137714555,0.017021656036376953,-0.2821614146232605,-0.09929433792217424,-0.0012380480766296387,-0.26224657893180847,-0.059273972654182217,0.08846861124038696,-0.3540266752243042,-0.051603938931066295,0.0987234115600586,-0.4126034677028656,-0.10652363627536943,0.07871311902999878,-0.3049074709415436,-0.09083558201177766,0.05588644742965698,-0.2726086676120758,-0.06323776721342256,T2
0.0,0.0,0.0,-0.0729101300239563,-0.07428663969039917,-0.07243855902754603,-0.11549955606460571,-0.22649314999580383,-0.11178263882004558,-0.10230165719985962,-0.39261308312416077,-0.14663232723080455,-0.09905308485031128,-0.5382507592439651,-0.16997946658932506,-0.12586021423339844,-0.3872753083705902,-0.045187281908624755,-0.14571303129196167,-0.5065144747495651,-0.13642176845871745,-0.13569408655166626,-0.4445528984069824,-0.1750261322578126,-0.12220537662506104,-0.3532082736492157,-0.18126679817044078,-0.05260664224624634,-0.39318811893463135,-0.03519366541706859,-0.04693889617919922,-0.4878820478916168,-0.12577864387833415,-0.043929100036621094,-0.3102525770664215,-0.13157994905316173,-0.05206650495529175,-0.27639034390449524,-0.10983756044709025,0.020752906799316406,-0.37906548380851746,-0.04196056211196719,0.02780205011367798,-0.44153904914855957,-0.13200738886200725,0.015199542045593262,-0.281289279460907,-0.10861395159565745,-0.002055823802947998,-0.2526930570602417,-0.06742621073328792,0.08549100160598755,-0.3491107225418091,-0.05538550996982394,0.09632289409637451,-0.4050957262516022,-0.11205270746552287,0.07651746273040771,-0.29811376333236694,-0.09709460148417293,0.05524885654449463,-0.2635144889354706,-0.0689974338730508,T2
0.0,0.0,0.0,-0.07286304235458374,-0.07547938823699951,-0.054665903055081344,-0.11331260204315186,-0.23212769627571106,-0.08377308999837396,-0.09804272651672363,-0.39420339465141296,-0.11109116529763696,-0.09312111139297485,-0.5318043529987335,-0.12810815727056024,-0.1191210150718689,-0.3836948275566101,-0.028392235242733932,-0.14085990190505981,-0.5086351633071899,-0.10486782943547723,-0.13305091857910156,-0.4409334659576416,-0.13632678841889856,-0.119529128074646,-0.3517876863479614,-0.14063894604981897,-0.0474814772605896,-0.3901195824146271,-0.024581956171402908,-0.04387027025222778,-0.4877302646636963,-0.09928791081250665,-0.04391080141067505,-0.315774530172348,-0.1022668988043165,-0.051249146461486816,-0.2805250585079193,-0.0825837687188482,0.022279798984527588,-0.3739314377307892,-0.034967726522097564,0.02885723114013672,-0.444516658782959,-0.11056715851367471,0.014626681804656982,-0.2869190275669098,-0.0862652570539808,-1.0132789611816406e-05,-0.2554894983768463,-0.04825583701671121,0.0865815281867981,-0.3404330313205719,-0.05064387103260515,0.09610229730606079,-0.4100422263145447,-0.09769084160865305,0.07632261514663696,-0.30609363317489624,-0.08059351002515314,0.05699503421783447,-0.26994746923446655,-0.05340611045897958,T2
0.0,0.0,0.0,-0.06944108009338379,-0.080527663230896,-0.0544114687917272,-0.10931837558746338,-0.2327881157398224,-0.0844226086018125,-0.09879183769226074,-0.39419302344322205,-0.11165013699508108,-0.09555578231811523,-0.5313967913389206,-0.12859156517959036,-0.1183667778968811,-0.38061025738716125,-0.031017504396800177,-0.13873904943466187,-0.4944227486848831,-0.1033386567113439,-0.12986034154891968,-0.4428407549858093,-0.13134902505851187,-0.11428529024124146,-0.3507605195045471,-0.133959633993868,-0.04679018259048462,-0.3865523338317871,-0.026392329248551505,-0.04503375291824341,-0.48092587292194366,-0.09801187156415381,-0.04372638463973999,-0.3127293288707733,-0.09786770282960333,-0.049429893493652344,-0.27110952138900757,-0.07652317522740759,0.021889686584472656,-0.36983561515808105,-0.03525689034438528,0.02849888801574707,-0.43558868765830994,-0.10756778507209219,0.014166116714477539,-0.2881288230419159,-0.08074728189683356,3.2067298889160156e-05,-0.25189390778541565,-0.04219625680423178,0.08635061979293823,-0.3323158025741577,-0.04951505153155722,0.09418737888336182,-0.4005662202835083,-0.09489902644133963,0.07476502656936646,-0.29904285073280334,-0.07647484331107535,0.05464357137680054,-0.26109257340431213,-0.049112880366806166,T2
0.0,0.0,0.0,-0.06677556037902832,-0.0815172791481018,-0.04208433306757797,-0.10416191816329956,-0.22647535800933838,-0.06526291421596397,-0.09683656692504883,-0.3820318579673767,-0.0875598048323809,-0.09431833028793335,-0.5113488137722015,-0.1009691362733065,-0.11257553100585938,-0.36033788323402405,-0.020928701897901192,-0.13689881563186646,-0.4743195176124573,-0.0799427633637606,-0.1300668716430664,-0.4216766357421875,-0.10105797699634422,-0.11252200603485107,-0.3377540409564972,-0.10218266448919167,-0.04445672035217285,-0.36726656556129456,-0.01914211600069393,-0.04702115058898926,-0.45836102962493896,-0.07627642205898155,-0.04676187038421631,-0.29960623383522034,-0.0730993380302607,-0.04881340265274048,-0.26145777106285095,-0.054613777017038956,0.02122288942337036,-0.35178640484809875,-0.028683351864856377,0.02657991647720337,-0.42466259002685547,-0.08751129410211433,0.011463761329650879,-0.28538501262664795,-0.061074782674950256,0.0011126399040222168,-0.24902307987213135,-0.0272942581677853,0.08494812250137329,-0.31593629717826843,-0.04266855916921486,0.09144788980484009,-0.3909435272216797,-0.07891399464551796,0.07130056619644165,-0.29687607288360596,-0.06081946245376457,0.053314149379730225,-0.26097291707992554,-0.03692039526049484,T2
0.0,0.0,0.0,-0.06665027141571045,-0.07773393392562866,-0.03870805520188014,-0.10387992858886719,-0.21815472841262817,-0.05942176822196643,-0.09767138957977295,-0.36279207468032837,-0.0795012133158366,-0.09746211767196655,-0.484260618686676,-0.09195206481587093,-0.11128765344619751,-0.3455811142921448,-0.01882174592088859,-0.13627469539642334,-0.45909708738327026,-0.07448329943787257,-0.13204187154769897,-0.4122726321220398,-0.09701984542977016,-0.11896002292633057,-0.33107417821884155,-0.10005004126202266,-0.04862165451049805,-0.35158270597457886,-0.01771172862123649,-0.05201065540313721,-0.43899857997894287,-0.07220199126373927,-0.05041426420211792,-0.29456570744514465,-0.07251668143641155,-0.05246239900588989,-0.2499934434890747,-0.05748824197422664,0.013982713222503662,-0.33722928166389465,-0.02697591650854747,0.016780555248260498,-0.4083719253540039,-0.08198821711908977,0.00513690710067749,-0.27599969506263733,-0.05936546418439548,-0.0057561397552490234,-0.23241055011749268,-0.029141414720527337,0.07352077960968018,-0.3049980103969574,-0.040346903536431,0.0794837474822998,-0.379568874835968,-0.07547929305206935,0.06074166297912598,-0.28879645466804504,-0.059743528995625184,0.04250818490982056,-0.2489774227142334,-0.03794419560205142,T2
0.0,0.0,0.0,-0.06685882806777954,-0.05194056034088135,-0.0374020015075871,-0.1075553297996521,-0.19098663330078125,-0.05576022092253652,-0.09751367568969727,-0.3276279866695404,-0.0728835252299973,-0.090176522731781,-0.4376891851425171,-0.08243483427912679,-0.10580223798751831,-0.3153069317340851,-0.028078758455819752,-0.13237744569778442,-0.4398088753223419,-0.08288187656552282,-0.1259358525276184,-0.3690136969089508,-0.10350883875042882,-0.1152459979057312,-0.29236507415771484,-0.10550369445235219,-0.04934614896774292,-0.3242925703525543,-0.027415694035596516,-0.05390036106109619,-0.40466052293777466,-0.08173366013915029,-0.05334579944610596,-0.2659522294998169,-0.08384655538947072,-0.05594354867935181,-0.22542130947113037,-0.07114181045443502,0.007621407508850098,-0.31432539224624634,-0.03603832546622243,0.009864509105682373,-0.37858664989471436,-0.09112071368843999,0.0003063678741455078,-0.24257123470306396,-0.07298227522522893,-0.008276879787445068,-0.21038156747817993,-0.04616395879537549,0.06202530860900879,-0.29280200600624084,-0.047984087206430104,0.06441110372543335,-0.3579516112804413,-0.08108802262694326,0.04978346824645996,-0.26195189356803894,-0.06629861269146886,0.0385248064994812,-0.2261652946472168,-0.04576513666660276,T2
0.0,0.0,0.0,-0.06226009130477905,-0.05588263273239136,-0.029730825020749307,-0.09839487075805664,-0.1745154857635498,-0.046986434875805116,-0.08663344383239746,-0.2916896343231201,-0.06513767343648169,-0.0743933916091919,-0.3860422968864441,-0.07730588716157172,-0.09794896841049194,-0.28828564286231995,-0.018337866558510996,-0.1283477544784546,-0.41030022501945496,-0.06940538090356085,-0.11966830492019653,-0.34695783257484436,-0.09351446133740637,-0.10739558935165405,-0.27602896094322205,-0.09957970332987998,-0.04636508226394653,-0.29946020245552063,-0.02103457254060004,-0.05412048101425171,-0.38062959909439087,-0.0709355140913317,-0.050390779972076416,-0.2573642134666443,-0.07771855991967414,-0.05251806974411011,-0.213148295879364,-0.0701679701793978,0.005044281482696533,-0.2926448881626129,-0.03196920481212828,0.0037926435470581055,-0.359231173992157,-0.08080035102256033,-0.0028933286666870117,-0.23574334383010864,-0.06584722202904914,-0.00996541976928711,-0.19804054498672485,-0.043111503391344286,0.055430710315704346,-0.27410879731178284,-0.0458936582196543,0.054502248764038086,-0.33904826641082764,-0.0729143137920687,0.04276621341705322,-0.24953430891036987,-0.0573086853016207,0.03397089242935181,-0.21195536851882935,-0.037879023968059755,T2
0.0,0.0,0.0,-0.060297369956970215,-0.05073505640029907,-0.02480449965526077,-0.09558993577957153,-0.15998125076293945,-0.03959012469579193,-0.08384644985198975,-0.26555490493774414,-0.05574617600370857,-0.07199770212173462,-0.35152503848075867,-0.06634656777907821,-0.09578973054885864,-0.2700100541114807,-0.015098328425779073,-0.12561529874801636,-0.37988659739494324,-0.06251535257626983,-0.1194196343421936,-0.3118424415588379,-0.0854263721995494,-0.10821998119354248,-0.2453438639640808,-0.0917432724528453,-0.047727108001708984,-0.28182005882263184,-0.01886490797926399,-0.05837327241897583,-0.3519364595413208,-0.06506860694219085,-0.05444145202636719,-0.2353968620300293,-0.07152746310759994,-0.05299168825149536,-0.19569426774978638,-0.06491996040870163,0.0008195638656616211,-0.2760547697544098,-0.030104149787916867,-0.004383981227874756,-0.33268633484840393,-0.07420453867246124,-0.009143590927124023,-0.21772241592407227,-0.06020256197382423,-0.011990487575531006,-0.18553054332733154,-0.039547604232325284,0.04895460605621338,-0.2601000666618347,-0.04400084978271934,0.0445704460144043,-0.3127668797969818,-0.06741293212701294,0.03419673442840576,-0.230685293674469,-0.052960344313873975,0.029007315635681152,-0.20003348588943481,-0.03545246711303207,T2
0.0,0.0,0.0,-0.05538290739059448,-0.045998334884643555,-0.025467512288457783,-0.09114593267440796,-0.14706075191497803,-0.04017192786312762,-0.0869297981262207,-0.256994366645813,-0.05618513291454974,-0.07941001653671265,-0.3474287986755371,-0.06660400619483653,-0.09581577777862549,-0.2533748149871826,-0.012130896651513012,-0.12609148025512695,-0.356842964887619,-0.05846594189978305,-0.11957085132598877,-0.2916358411312103,-0.07927647521472636,-0.10737890005111694,-0.22967225313186646,-0.08381693353629771,-0.05064833164215088,-0.2649608254432678,-0.014886642896897229,-0.06342798471450806,-0.32978174090385437,-0.0594767621693677,-0.05844002962112427,-0.21916133165359497,-0.06456768056131068,-0.05525362491607666,-0.18618643283843994,-0.05701726590967837,-0.004461228847503662,-0.26137983798980713,-0.025477464401490124,-0.013651609420776367,-0.3150794208049774,-0.06938873519874278,-0.016399860382080078,-0.20393145084381104,-0.05521612530327502,-0.0167844295501709,-0.17491471767425537,-0.034146661960846814,0.04142498970031738,-0.24776947498321533,-0.03869132240987483,0.03143048286437988,-0.29912853240966797,-0.06213094582534495,0.023283541202545166,-0.21732091903686523,-0.04803310623145762,0.021397054195404053,-0.18631285429000854,-0.030551907697088154,T2
0.0,0.0,0.0,-0.056110382080078125,-0.0428309440612793,-0.021568569842258967,-0.0921015739440918,-0.13896077871322632,-0.03407395586697248,-0.08908635377883911,-0.2464645504951477,-0.0483014094862142,-0.08357244729995728,-0.3343217968940735,-0.057655389908234156,-0.09547680616378784,-0.23745006322860718,-0.008494767847935236,-0.12514036893844604,-0.3377355635166168,-0.0521400827202001,-0.11985766887664795,-0.278584361076355,-0.07272859990922598,-0.10762137174606323,-0.22148895263671875,-0.07766298532811788,-0.05315589904785156,-0.25043177604675293,-0.01203915618685869,-0.06552088260650635,-0.3162485957145691,-0.05381236553517965,-0.05898922681808472,-0.21065479516983032,-0.05874307036725668,-0.05336982011795044,-0.17569661140441895,-0.05152060047117857,-0.009130597114562988,-0.24929630756378174,-0.022833520102778948,-0.01870030164718628,-0.30462563037872314,-0.06417532593337683,-0.01861673593521118,-0.19545698165893555,-0.05010116428462652,-0.0161018967628479,-0.16153734922409058,-0.029348007890860117,0.03528153896331787,-0.2375977635383606,-0.0358797717127004,0.023511886596679688,-0.2887640595436096,-0.05782645151344923,0.018090665340423584,-0.2106560468673706,-0.043918847593943156,0.018927156925201416,-0.17969030141830444,-0.026813311058560885,T2
0.0,0.0,0.0,-0.05491548776626587,-0.04229623079299927,-0.01864256163378286,-0.08930063247680664,-0.14581918716430664,-0.02804943931539583,-0.08851295709609985,-0.2519369125366211,-0.039340546478229044,-0.08848106861114502,-0.336058109998703,-0.04613132973452139,-0.0885438323020935,-0.23553317785263062,-0.00676317944441962,-0.11664354801177979,-0.3298346996307373,-0.04666602810164022,-0.11325132846832275,-0.2796514630317688,-0.06512368296523618,-0.10101723670959473,-0.21894896030426025,-0.06884057645936537,-0.048497140407562256,-0.24688959121704102,-0.011307226617532251,-0.06285196542739868,-0.31596726179122925,-0.05168470566411543,-0.056922852993011475,-0.21012699604034424,-0.055836869527297495,-0.05010563135147095,-0.16151750087738037,-0.04730358918448019,-0.006022155284881592,-0.24239975214004517,-0.022527251516180513,-0.016748011112213135,-0.300039678812027,-0.0618631040050559,-0.01615142822265625,-0.19312655925750732,-0.04794337054033804,-0.01245027780532837,-0.14890223741531372,-0.027004178737001894,0.03727847337722778,-0.22701549530029297,-0.03576353018422651,0.02661740779876709,-0.28450554609298706,-0.05766466831107664,0.01953291893005371,-0.21204638481140137,-0.04491096188564825,0.01881992816925049,-0.17685365676879883,-0.028546232853727815,T2
0.0,0.0,0.0,-0.052992403507232666,-0.0361020565032959,-0.019071937720752885,-0.08749657869338989,-0.13383132219314575,-0.0290005292701494,-0.08617109060287476,-0.23757672309875488,-0.040654915567017724,-0.08432662487030029,-0.31972599029541016,-0.04740345030603521,-0.08792650699615479,-0.22880160808563232,-0.006348534203596046,-0.11801737546920776,-0.3219242990016937,-0.047280549253798654,-0.11546337604522705,-0.27218306064605713,-0.06533405482349508,-0.10217529535293579,-0.21565955877304077,-0.06843240856704824,-0.04899787902832031,-0.23975950479507446,-0.00983196515170448,-0.0633993148803711,-0.3051292300224304,-0.04892194196162336,-0.057570457458496094,-0.19931930303573608,-0.0502152062910568,-0.0505373477935791,-0.16561293601989746,-0.039795286204196145,-0.007915258407592773,-0.23667412996292114,-0.020412146295882394,-0.019157767295837402,-0.2921868562698364,-0.05935120880184286,-0.018691062927246094,-0.18623685836791992,-0.04302075802860372,-0.014259040355682373,-0.15486818552017212,-0.02059501893398874,0.03383380174636841,-0.2238142490386963,-0.03317997902212255,0.023465633392333984,-0.27823692560195923,-0.055599446590520074,0.016567707061767578,-0.20472842454910278,-0.042112979288674524,0.01685202121734619,-0.17393219470977783,-0.02488588466820829,T2
0.0,0.0,0.0,-0.05239230394363403,-0.03685104846954346,-0.016832399736017578,-0.08720666170120239,-0.13256245851516724,-0.026394167537659996,-0.08697652816772461,-0.23309361934661865,-0.03833189196404874,-0.08677810430526733,-0.3126537799835205,-0.046061541507810944,-0.08553510904312134,-0.22784698009490967,-0.004175664945364588,-0.11551487445831299,-0.3179592490196228,-0.04306930638369977,-0.11472368240356445,-0.2711138129234314,-0.061422004918426865,-0.10230278968811035,-0.215040385723114,-0.06536639071521222,-0.04800009727478027,-0.23885715007781982,-0.008984883869857185,-0.06420880556106567,-0.30028823018074036,-0.04689378253635823,-0.05935549736022949,-0.1949467658996582,-0.04937314204391896,-0.05111348628997803,-0.15617632865905762,-0.04007226563510358,-0.008071720600128174,-0.2351781725883484,-0.02048106267568528,-0.020539581775665283,-0.2872837781906128,-0.05752181596574246,-0.020881056785583496,-0.18415617942810059,-0.04253693259772717,-0.0155600905418396,-0.14988237619400024,-0.021507629747361534,0.03318929672241211,-0.22121131420135498,-0.034023634712070816,0.02221226692199707,-0.2758393883705139,-0.054397001485199326,0.014306843280792236,-0.2047557234764099,-0.040955192963451736,0.014435052871704102,-0.1729656457901001,-0.02432349100229203,T2
