x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05156993865966797,-0.04798388481140137,-0.014622431611030606,-0.09008270502090454,-0.12689024209976196,-0.024472657953708676,-0.09425562620162964,-0.21651792526245117,-0.03764106369516185,-0.06967711448669434,-0.28707996010780334,-0.04714842176935008,-0.08244717121124268,-0.21807104349136353,0.01095749494680831,-0.1109880805015564,-0.28991302847862244,-0.026184164350240735,-0.10440540313720703,-0.24309080839157104,-0.04620114005109599,-0.0872657299041748,-0.213067889213562,-0.05238918623825839,-0.04740118980407715,-0.23242080211639404,0.0034474254219389877,-0.06664836406707764,-0.326444149017334,-0.037757128839700727,-0.06257385015487671,-0.23265719413757324,-0.04710133782526782,-0.04871445894241333,-0.19076496362686157,-0.03915479815503886,-0.008875250816345215,-0.22908693552017212,-0.010498446774988679,-0.027202606201171875,-0.2931368947029114,-0.051175106679409055,-0.026167213916778564,-0.19231706857681274,-0.04181164911886981,-0.014263629913330078,-0.1570780873298645,-0.020428555448859242,0.03307276964187622,-0.21295875310897827,-0.025819266577570943,0.011120378971099854,-0.2592660188674927,-0.045867253457515744,0.007146000862121582,-0.19094830751419067,-0.0335535187174969,0.014819502830505371,-0.16243165731430054,-0.01593460365137389,S4
0.0,0.0,0.0,-0.051512956619262695,-0.04625123739242554,-0.01702917326866782,-0.09164214134216309,-0.12260943651199341,-0.02843206521748698,-0.0949062705039978,-0.21043777465820312,-0.042706433280102374,-0.06412822008132935,-0.2751757502555847,-0.053349945290676715,-0.08706092834472656,-0.216891348361969,0.008282765218325494,-0.11527007818222046,-0.2820822298526764,-0.0297012772101084,-0.10890591144561768,-0.24539220333099365,-0.05064876709758437,-0.0914452075958252,-0.21786481142044067,-0.0576289739149729,-0.050759077072143555,-0.23395031690597534,0.0015893923661565168,-0.06925123929977417,-0.3227294683456421,-0.03979051817833579,-0.06517362594604492,-0.23584789037704468,-0.049638114466063143,-0.05255073308944702,-0.19791454076766968,-0.04249793250738776,-0.010645091533660889,-0.2325432300567627,-0.01175637409716046,-0.027387142181396484,-0.2926334738731384,-0.05252414528905547,-0.026023507118225098,-0.1948925256729126,-0.04359324608623183,-0.015604496002197266,-0.1620110273361206,-0.022843388437024714,0.03233635425567627,-0.21748679876327515,-0.026797566159359576,0.011978983879089355,-0.260728120803833,-0.0472038346964041,0.008057177066802979,-0.19431322813034058,-0.03559608344613707,0.014351844787597656,-0.16789162158966064,-0.018696708201161982,S4
0.0,0.0,0.0,-0.051673948764801025,-0.044995129108428955,-0.019708896896247552,-0.09293574094772339,-0.11926692724227905,-0.03202886777222602,-0.09735435247421265,-0.20660102367401123,-0.04663059385717361,-0.06577163934707642,-0.2725681662559509,-0.056704989543561624,-0.09024298191070557,-0.21902263164520264,0.0071236329130783815,-0.11880040168762207,-0.28110581636428833,-0.03339141505063026,-0.1082952618598938,-0.2352072298526764,-0.05446082623899429,-0.08926564455032349,-0.2081366777420044,-0.06080159815252273,-0.0532611608505249,-0.23759043216705322,0.0013715704880610247,-0.07444900274276733,-0.32499516010284424,-0.04172243448198287,-0.06729984283447266,-0.23519235849380493,-0.05082539366782157,-0.05406588315963745,-0.20352327823638916,-0.04250242831409423,-0.01240384578704834,-0.23715263605117798,-0.011744270010296987,-0.03010934591293335,-0.293174147605896,-0.05507960068285911,-0.02686518430709839,-0.1938110589981079,-0.0459059392124459,-0.016275465488433838,-0.1676376461982727,-0.024150649926070855,0.03102821111679077,-0.2226887345314026,-0.02668669531345813,0.009959280490875244,-0.26423168182373047,-0.048778164109592126,0.007370412349700928,-0.19607263803482056,-0.03724321620762794,0.01421743631362915,-0.17195385694503784,-0.019761809057001756,S4
0.0,0.0,0.0,-0.05096620321273804,-0.04180777072906494,-0.022278207064005073,-0.09302347898483276,-0.11718922853469849,-0.03605021041664713,-0.09577423334121704,-0.20540231466293335,-0.05146957066688174,-0.062258243560791016,-0.2706095278263092,-0.06218851608070963,-0.09548097848892212,-0.2176390290260315,0.002198635890749756,-0.12529218196868896,-0.27875667810440063,-0.03957369428906077,-0.11261141300201416,-0.2367812991142273,-0.06179556873473757,-0.09257233142852783,-0.20761322975158691,-0.06886982795629137,-0.05738705396652222,-0.23963016271591187,-0.002714022238137659,-0.07924884557723999,-0.33162057399749756,-0.046824606776567634,-0.07063674926757812,-0.24787014722824097,-0.057265612006517586,-0.05853629112243652,-0.21417230367660522,-0.050070001453491386,-0.014782249927520752,-0.24034029245376587,-0.014841885015698608,-0.03042292594909668,-0.2985880970954895,-0.05899309244784945,-0.026507139205932617,-0.1979750394821167,-0.05030504491958254,-0.01856696605682373,-0.1670750379562378,-0.028839262843462166,0.030308187007904053,-0.22667774558067322,-0.02895081107351416,0.011181771755218506,-0.27075737714767456,-0.0518094773295843,0.008107185363769531,-0.2019316554069519,-0.04033916693958872,0.011906445026397705,-0.174565851688385,-0.02283707138929003,S4
0.0,0.0,0.0,-0.05483579635620117,-0.043029725551605225,-0.026029753792244037,-0.09706002473831177,-0.12054598331451416,-0.041611491996008,-0.09410369396209717,-0.212662011384964,-0.05832520808573349,-0.058265507221221924,-0.2815864086151123,-0.06952332641478165,-0.10202854871749878,-0.22070130705833435,0.0009899738336400787,-0.13009968400001526,-0.2768474817276001,-0.044349826234537204,-0.11403584480285645,-0.22095689177513123,-0.06810532446499451,-0.09526532888412476,-0.19279485940933228,-0.07578636642094239,-0.06304663419723511,-0.2457684874534607,-0.0030229087594477733,-0.0871591567993164,-0.33228346705436707,-0.049386407542186816,-0.07604151964187622,-0.24316856265068054,-0.05926431279178246,-0.06417912244796753,-0.217300683259964,-0.05130338977571114,-0.019404947757720947,-0.24843737483024597,-0.015348480376559337,-0.035267174243927,-0.30460619926452637,-0.06176432530875786,-0.03038763999938965,-0.20170414447784424,-0.05303497548695191,-0.023246586322784424,-0.17943108081817627,-0.031248658257680972,0.02627021074295044,-0.23696231842041016,-0.030092560979682048,0.0072593092918396,-0.27463558316230774,-0.05328916694517716,0.004849672317504883,-0.2058868408203125,-0.04193442623611077,0.008850157260894775,-0.18556374311447144,-0.024544039103346904,S4
0.0,0.0,0.0,-0.05586749315261841,-0.04413646459579468,-0.032369477124731816,-0.09826922416687012,-0.11806124448776245,-0.05195921045712737,-0.09480440616607666,-0.21122652292251587,-0.07166342196039466,-0.05910217761993408,-0.28749021887779236,-0.08538875487617759,-0.11091071367263794,-0.22069209814071655,-0.00470487159661559,-0.13927218317985535,-0.27529698610305786,-0.057128777177851475,-0.12074685096740723,-0.21433058381080627,-0.08653998878769187,-0.10129308700561523,-0.18312495946884155,-0.09695861992410926,-0.07014203071594238,-0.24872657656669617,-0.006704211151074446,-0.09370177984237671,-0.3347616195678711,-0.05804051590136794,-0.07999414205551147,-0.23981666564941406,-0.07000685241989402,-0.06744349002838135,-0.21014663577079773,-0.06291545686296729,-0.024361789226531982,-0.25405049324035645,-0.018036553086560048,-0.03951960802078247,-0.3161082863807678,-0.06922689584068564,-0.03314018249511719,-0.20737358927726746,-0.060469166757386006,-0.0260809063911438,-0.17792612314224243,-0.03757756334714202,0.02268528938293457,-0.2436572015285492,-0.03228384760193137,0.004778861999511719,-0.284880667924881,-0.05824272838405875,0.0024399757385253906,-0.21252185106277466,-0.04636081439427642,0.005502223968505859,-0.1863417625427246,-0.02777640280298499,S4
0.0,0.0,0.0,-0.0594635009765625,-0.042746782302856445,-0.028437543355721573,-0.105155348777771,-0.11505067348480225,-0.046335538544553856,-0.09934544563293457,-0.2135113775730133,-0.06519717133869563,-0.06342577934265137,-0.293392539024353,-0.07825654900898371,-0.11919224262237549,-0.21901503205299377,-0.001575842893544177,-0.14955788850784302,-0.2785200774669647,-0.05321389965047274,-0.1317671239376068,-0.21806776523590088,-0.08187417841782008,-0.11290633678436279,-0.182972252368927,-0.09151305414070521,-0.07801002264022827,-0.2499590516090393,-0.005218104620325903,-0.10152918100357056,-0.3355041742324829,-0.054252916642326454,-0.08524733781814575,-0.23672446608543396,-0.06414940363993082,-0.07233506441116333,-0.20810499787330627,-0.05590354807009135,-0.0316733717918396,-0.2596074044704437,-0.018129214339751343,-0.04663616418838501,-0.3254914879798889,-0.06654381162752543,-0.03878450393676758,-0.21667855978012085,-0.055985467203754524,-0.03212714195251465,-0.18992269039154053,-0.032537599720853905,0.01649928092956543,-0.25251269340515137,-0.03384104526867304,-0.0022316575050354004,-0.2991827428340912,-0.057458785989183525,-0.0026131272315979004,-0.22649917006492615,-0.04385567984809313,0.0018675923347473145,-0.20121604204177856,-0.024436082386273483,S4
0.0,0.0,0.0,-0.06037437915802002,-0.03779017925262451,-0.035067739283874744,-0.11077356338500977,-0.10799425840377808,-0.0555996357856543,-0.1100890040397644,-0.20955348014831543,-0.0759219362793715,-0.07309406995773315,-0.2929377853870392,-0.08900236183984589,-0.12983033061027527,-0.2171993851661682,-0.005309717582747453,-0.158028244972229,-0.2759377956390381,-0.059525398856237643,-0.13224589824676514,-0.20060503482818604,-0.0883370100913794,-0.11377400159835815,-0.1713559627532959,-0.09843306834085297,-0.08653652667999268,-0.2519025504589081,-0.0068694272471816475,-0.11082714796066284,-0.3318401873111725,-0.05912310475690674,-0.09040850400924683,-0.22901752591133118,-0.06885073924644303,-0.080272376537323,-0.2127080261707306,-0.060354234969452136,-0.03837227821350098,-0.26465001702308655,-0.01873297089917969,-0.05334657430648804,-0.32616332173347473,-0.0701567738710196,-0.04175889492034912,-0.2164263129234314,-0.05918622235043358,-0.03735148906707764,-0.20081257820129395,-0.03539947638495278,0.011484265327453613,-0.26294082403182983,-0.03410036334975075,-0.004663527011871338,-0.3039579689502716,-0.05917712146623444,-0.0030030012130737305,-0.22948011755943298,-0.04614745298607659,-0.0008491873741149902,-0.21016985177993774,-0.027272476202085727,S4
0.0,0.0,0.0,-0.062160372734069824,-0.03266000747680664,-0.039124289725322114,-0.11517059803009033,-0.10294848680496216,-0.06080486458947121,-0.11753728985786438,-0.2093314528465271,-0.08190420476009308,-0.0791509747505188,-0.29473796486854553,-0.09522623774816452,-0.1373203694820404,-0.2145480513572693,-0.0033668672781175246,-0.1606186032295227,-0.27147695422172546,-0.057683361892003404,-0.13231566548347473,-0.19548583030700684,-0.08715567198802887,-0.11541306972503662,-0.1725776195526123,-0.09854820576717316,-0.09384196996688843,-0.2503729462623596,-0.004000237409371721,-0.1152273416519165,-0.32635289430618286,-0.05727979374339043,-0.09473216533660889,-0.23171815276145935,-0.06895277110149323,-0.08882766962051392,-0.2281525731086731,-0.0624254590015596,-0.045295536518096924,-0.2645925283432007,-0.015770076040524827,-0.05497264862060547,-0.3282748758792877,-0.06975200978328644,-0.041948676109313965,-0.21870580315589905,-0.061215525690812456,-0.04069840908050537,-0.20499640703201294,-0.03919604254176079,0.005173325538635254,-0.26539403200149536,-0.03150504661013542,-0.003842651844024658,-0.3079220652580261,-0.0589009208719915,-0.0023467540740966797,-0.23084771633148193,-0.0482427833717054,-0.004289865493774414,-0.20935297012329102,-0.03131553736736237,S4
0.0,0.0,0.0,-0.06079286336898804,-0.032661497592926025,-0.03592104280144781,-0.11533749103546143,-0.10190623998641968,-0.05616046676189512,-0.12294557690620422,-0.20648539066314697,-0.07631111705453009,-0.09251290559768677,-0.29879820346832275,-0.08853682691008657,-0.13744530081748962,-0.2196984589099884,-0.0039250543505033875,-0.1641901433467865,-0.2787431478500366,-0.05558715576083273,-0.13369965553283691,-0.19399601221084595,-0.08142281139046759,-0.11684286594390869,-0.16761595010757446,-0.09071338737160772,-0.09377819299697876,-0.25694820284843445,-0.005522813198723497,-0.11690974235534668,-0.32610446214675903,-0.05630779826790899,-0.09236997365951538,-0.2179482877254486,-0.06388404780776114,-0.08466136455535889,-0.21251532435417175,-0.055021522583075466,-0.04466742277145386,-0.27140012383461,-0.017757942916460934,-0.05654793977737427,-0.3315531015396118,-0.06908744388968557,-0.04076731204986572,-0.21522235870361328,-0.056311937065430584,-0.03710293769836426,-0.20168572664260864,-0.03234771081955046,0.006950795650482178,-0.2726832330226898,-0.03378307634741873,-0.0035308003425598145,-0.31058746576309204,-0.06031727606207937,-0.0007939338684082031,-0.22995734214782715,-0.0481407027855596,-0.001413106918334961,-0.21052801609039307,-0.03036183679253668,S4
0.0,0.0,0.0,-0.05997830629348755,-0.032679736614227295,-0.04105026767558684,-0.11616286635398865,-0.09878641366958618,-0.06473354370302786,-0.12820124626159668,-0.20217514038085938,-0.08778822542137732,-0.09630072116851807,-0.29524606466293335,-0.10269478828615775,-0.13770151138305664,-0.22124534845352173,-0.0068774086327039186,-0.16365119814872742,-0.27866533398628235,-0.05944626153416266,-0.13614529371261597,-0.19192272424697876,-0.08379394681162466,-0.1221214234828949,-0.17255538702011108,-0.09216569484181036,-0.09299904108047485,-0.2575218677520752,-0.006506444224783081,-0.11545684933662415,-0.3246152400970459,-0.05881613613075842,-0.09188717603683472,-0.21144834160804749,-0.06436475486464133,-0.08604198694229126,-0.2142045795917511,-0.053456054338880676,-0.04344892501831055,-0.27217334508895874,-0.01759433121389975,-0.05609703063964844,-0.32878735661506653,-0.07160808266110053,-0.04116177558898926,-0.21130967140197754,-0.05922957629866232,-0.0379256010055542,-0.20660051703453064,-0.034907617876001495,0.00819087028503418,-0.2755044996738434,-0.032739808121391434,-0.0029785633087158203,-0.31011494994163513,-0.06034096077985396,-0.0007345676422119141,-0.22932317852973938,-0.04926217840022673,-0.0010069012641906738,-0.21399268507957458,-0.0322031726033174,S4
0.0,0.0,0.0,-0.06060779094696045,-0.03503620624542236,-0.03926099962802709,-0.11637318134307861,-0.10336238145828247,-0.06180775664063276,-0.12824207544326782,-0.2049071490764618,-0.08424401409240545,-0.09560781717300415,-0.2954360544681549,-0.09867274142118276,-0.13377690315246582,-0.22693583369255066,-0.003876114126910579,-0.16044285893440247,-0.28259316086769104,-0.055380211540182245,-0.13377398252487183,-0.19626498222351074,-0.07957000411363424,-0.11852023005485535,-0.1774693727493286,-0.08802060908885778,-0.08954387903213501,-0.26152747869491577,-0.004410073489566457,-0.11333918571472168,-0.3290346562862396,-0.0563462202927667,-0.09128576517105103,-0.2161720097064972,-0.06218886873932661,-0.08296775817871094,-0.21655553579330444,-0.05133294067593397,-0.040816545486450195,-0.27407312393188477,-0.0163356208732921,-0.054422855377197266,-0.3309324085712433,-0.0699137163838941,-0.040666162967681885,-0.21244263648986816,-0.05750889084549726,-0.035400331020355225,-0.20479995012283325,-0.032884565510471475,0.011075139045715332,-0.27517151832580566,-0.03221130497070135,-0.000995337963104248,-0.3122183382511139,-0.05903697884889425,-0.0004514455795288086,-0.23170727491378784,-0.0475571689686376,-0.00036579370498657227,-0.2149757444858551,-0.030225153409560335,S4
0.0,0.0,0.0,-0.05701625347137451,-0.039163291454315186,-0.03489829452556137,-0.11018282175064087,-0.10783761739730835,-0.05621466638368133,-0.12392941117286682,-0.20828741788864136,-0.0783337004653788,-0.09373432397842407,-0.2986200749874115,-0.09340849744003776,-0.12591472268104553,-0.226951003074646,0.0002348435114924996,-0.15497532486915588,-0.2891564667224884,-0.049570186453280485,-0.13760921359062195,-0.21213939785957336,-0.07351535038870338,-0.12195950746536255,-0.18648332357406616,-0.08113534973782066,-0.08282452821731567,-0.2588866353034973,-0.001271164085125065,-0.10615938901901245,-0.33398696780204773,-0.04950383158248428,-0.08953756093978882,-0.22299101948738098,-0.05494219289940361,-0.0799645185470581,-0.21809044480323792,-0.04419508801620964,-0.034874916076660156,-0.2689269185066223,-0.013623687828300035,-0.04850494861602783,-0.33266741037368774,-0.06312097089212898,-0.03980422019958496,-0.21833178400993347,-0.05134898649376396,-0.03400707244873047,-0.20835617184638977,-0.027922498451886213,0.016732990741729736,-0.2674899399280548,-0.029477460699496305,0.0035278797149658203,-0.3145325779914856,-0.053167818503794706,0.002329707145690918,-0.2380657196044922,-0.041229995357213056,0.004060924053192139,-0.21981170773506165,-0.024105638655242956,S4
0.0,0.0,0.0,-0.05627971887588501,-0.042786478996276855,-0.032407775430868924,-0.10685616731643677,-0.11672717332839966,-0.052690435110520184,-0.11773592233657837,-0.2191186547279358,-0.07431723540921098,-0.09064358472824097,-0.3103601038455963,-0.08933221912283784,-0.1213487982749939,-0.23073402047157288,0.0035742207868736386,-0.15007957816123962,-0.29316672682762146,-0.046413306056450665,-0.13568085432052612,-0.22222307324409485,-0.07098455345530397,-0.11995553970336914,-0.19363325834274292,-0.07848415142197496,-0.0786970853805542,-0.2598996162414551,0.0011838384411078096,-0.10082900524139404,-0.3370041847229004,-0.04694307213921434,-0.08610677719116211,-0.22943314909934998,-0.0529229193021763,-0.0769152045249939,-0.22208675742149353,-0.042245887129496396,-0.031077086925506592,-0.26834389567375183,-0.011925941242765248,-0.04475885629653931,-0.3316502869129181,-0.06075609466333276,-0.03699159622192383,-0.21913406252861023,-0.048278752623986065,-0.03138864040374756,-0.20780378580093384,-0.02441810993749982,0.019489586353302002,-0.2643795609474182,-0.028428494839857876,0.0056479573249816895,-0.3081062436103821,-0.05172063401241189,0.005072236061096191,-0.23135489225387573,-0.03904383247990495,0.007850408554077148,-0.2141958475112915,-0.021329484789561093,S4
0.0,0.0,0.0,-0.056756019592285156,-0.04530864953994751,-0.027413032395344317,-0.10408025979995728,-0.11914819478988647,-0.045739789871078074,-0.11231672763824463,-0.21881717443466187,-0.06618185844789082,-0.08103591203689575,-0.3021370470523834,-0.08114874121318394,-0.11392402648925781,-0.22283205389976501,0.0033490938082820776,-0.144133061170578,-0.29165974259376526,-0.04501205068598324,-0.1314711570739746,-0.22849920392036438,-0.07047673818240696,-0.11527121067047119,-0.19526171684265137,-0.07865670826802784,-0.07258856296539307,-0.24779897928237915,-0.0008957736711465714,-0.09369218349456787,-0.33366453647613525,-0.04678418618212277,-0.0808517336845398,-0.23224961757659912,-0.05415686350832516,-0.07101935148239136,-0.21370983123779297,-0.04513272401462132,-0.026107966899871826,-0.25480160117149353,-0.014596338761549532,-0.03982633352279663,-0.32645383477211,-0.061151118395429194,-0.03275543451309204,-0.21542155742645264,-0.04974416774282986,-0.02618962526321411,-0.1930142641067505,-0.026806853157978594,0.023900985717773438,-0.2481600046157837,-0.031127638561230242,0.009025096893310547,-0.3003466725349426,-0.05314149093399578,0.007468223571777344,-0.22433552145957947,-0.03988054153094822,0.010283827781677246,-0.19960176944732666,-0.02192998249600464,S4
0.0,0.0,0.0,-0.055622637271881104,-0.04193919897079468,-0.029996402150345602,-0.103690505027771,-0.11346232891082764,-0.049425772911263266,-0.11167269945144653,-0.21525675058364868,-0.0702374685167797,-0.08100342750549316,-0.29962795972824097,-0.08474611077303962,-0.11415678262710571,-0.22218745946884155,0.0017259279886729928,-0.14239287376403809,-0.28531306982040405,-0.047565634882403174,-0.12634813785552979,-0.22013777494430542,-0.07162000570292548,-0.10856521129608154,-0.19284534454345703,-0.07853906933064536,-0.07319200038909912,-0.24819952249526978,-0.0010057912984393624,-0.09363412857055664,-0.32593032717704773,-0.04701315570468978,-0.07830274105072021,-0.22143816947937012,-0.051513779497099677,-0.06804364919662476,-0.21341943740844727,-0.04024592745895461,-0.027460694313049316,-0.25540393590927124,-0.013845047502172747,-0.04140990972518921,-0.3158176839351654,-0.06126958835716323,-0.033433377742767334,-0.2066582441329956,-0.048191509729576865,-0.026241004467010498,-0.19676190614700317,-0.024021004846645155,0.02138906717300415,-0.24975275993347168,-0.029747841468406477,0.005704998970031738,-0.289992094039917,-0.052413127905083456,0.005297720432281494,-0.21574896574020386,-0.039129074251604834,0.009440302848815918,-0.19973182678222656,-0.020885055473399916,S4
0.0,0.0,0.0,-0.056001901626586914,-0.04053860902786255,-0.026561258865115178,-0.10173487663269043,-0.11389094591140747,-0.0430594724990101,-0.1071096658706665,-0.21412867307662964,-0.061038867143508924,-0.07562261819839478,-0.2923189401626587,-0.07331569170725061,-0.11001986265182495,-0.2133733034133911,0.0020498095158814067,-0.138982355594635,-0.2839469611644745,-0.04363123005401803,-0.1244117021560669,-0.22231733798980713,-0.06655101156007959,-0.10792458057403564,-0.1928321123123169,-0.07332946038019372,-0.07053548097610474,-0.2389613389968872,-0.0013598186583863026,-0.09213262796401978,-0.3244306147098541,-0.045026701448080075,-0.07806926965713501,-0.22432547807693481,-0.05080460807454301,-0.06686723232269287,-0.20754259824752808,-0.04098042523634149,-0.026154696941375732,-0.24581539630889893,-0.013689743859288228,-0.04092395305633545,-0.3122152090072632,-0.05817693894874765,-0.03396785259246826,-0.20515292882919312,-0.04660219749581529,-0.02616429328918457,-0.1864418387413025,-0.0238642753488989,0.02139723300933838,-0.24009251594543457,-0.028680196536299718,0.0044974684715271,-0.28499358892440796,-0.049889483062145246,0.002973318099975586,-0.21273130178451538,-0.03710163807642175,0.0068482160568237305,-0.1912357211112976,-0.01939538916718675,S4
0.0,0.0,0.0,-0.0538141131401062,-0.04260450601577759,-0.026732786979522416,-0.09710133075714111,-0.11376339197158813,-0.042652358721937844,-0.104297935962677,-0.2081802487373352,-0.05997001142426939,-0.07517772912979126,-0.2855035662651062,-0.07215853543206663,-0.10760116577148438,-0.20982682704925537,0.004492988854650548,-0.13336658477783203,-0.27853918075561523,-0.039989696305241296,-0.12053155899047852,-0.22259318828582764,-0.06455446542426557,-0.10559946298599243,-0.19071364402770996,-0.07270436496659727,-0.06883633136749268,-0.23455923795700073,0.0016116080088579565,-0.08920598030090332,-0.3220140337944031,-0.04235227168723554,-0.07620227336883545,-0.22893130779266357,-0.05198215083404989,-0.06491059064865112,-0.2024000883102417,-0.044559148561205575,-0.02510732412338257,-0.24116116762161255,-0.009929371487345406,-0.038883209228515625,-0.30438709259033203,-0.05386082590743513,-0.03278696537017822,-0.20449930429458618,-0.04610784859582395,-0.025948703289031982,-0.1810869574546814,-0.025861735876645753,0.020999372005462646,-0.23446500301361084,-0.02404890158399553,0.005045950412750244,-0.27876970171928406,-0.04446377740427465,0.003348827362060547,-0.21040713787078857,-0.03303632647916288,0.006510436534881592,-0.1869523525238037,-0.01647191816195459,S4
0.0,0.0,0.0,-0.05168026685714722,-0.04023486375808716,-0.026148404883940657,-0.09380495548248291,-0.10949742794036865,-0.04169582012553974,-0.10120517015457153,-0.20021045207977295,-0.058614222290714224,-0.07263338565826416,-0.2745051980018616,-0.07011845889945789,-0.10363978147506714,-0.20416229963302612,0.002917030868331949,-0.12929904460906982,-0.27067214250564575,-0.04111049506326481,-0.11275333166122437,-0.2062760591506958,-0.06466598990817829,-0.09582364559173584,-0.17450201511383057,-0.07209690842290684,-0.06666737794876099,-0.2283724546432495,6.140994656789189e-05,-0.08847194910049438,-0.3164742588996887,-0.04389313045402332,-0.07457548379898071,-0.22443580627441406,-0.05356098521014019,-0.06214308738708496,-0.19829881191253662,-0.04607969704528614,-0.02481180429458618,-0.235523521900177,-0.011119647840757807,-0.03877413272857666,-0.2950190007686615,-0.05427070144077106,-0.03169262409210205,-0.19770067930221558,-0.04703824404140278,-0.02370452880859375,-0.1757221817970276,-0.027193691539366682,0.019846618175506592,-0.23062372207641602,-0.0247721038337545,0.003752291202545166,-0.27230775356292725,-0.04353881436844631,0.0026355385780334473,-0.20743781328201294,-0.03219291749854847,0.006713390350341797,-0.18647366762161255,-0.01596349101026817,S4
0.0,0.0,0.0,-0.05000138282775879,-0.040866196155548096,-0.028034239898374835,-0.09014910459518433,-0.10586512088775635,-0.04546004895394162,-0.0969122052192688,-0.19248336553573608,-0.06387967605417089,-0.07137942314147949,-0.2674948573112488,-0.07727721322601155,-0.10128152370452881,-0.20626240968704224,0.0011851588423041903,-0.12541675567626953,-0.2647733688354492,-0.04371871788328008,-0.11315780878067017,-0.2104814052581787,-0.06893099833553151,-0.09690403938293457,-0.1792808175086975,-0.07767665375297383,-0.06454235315322876,-0.22855710983276367,-0.0011542078647153176,-0.08405870199203491,-0.3077809512615204,-0.04575639579718427,-0.07199341058731079,-0.21795475482940674,-0.05616102356736974,-0.05991041660308838,-0.1925850510597229,-0.04957604769890622,-0.023078620433807373,-0.23399436473846436,-0.012074594276896278,-0.03591710329055786,-0.28600090742111206,-0.056181400905302326,-0.030957579612731934,-0.18991756439208984,-0.04939570639555768,-0.02408522367477417,-0.16868102550506592,-0.030197504798820773,0.020063400268554688,-0.22645258903503418,-0.025682905579856197,0.0052207112312316895,-0.26111871004104614,-0.0460314675075324,0.002949655055999756,-0.19587618112564087,-0.03536101419751958,0.006190598011016846,-0.17617374658584595,-0.019599493483951846,S4
0.0,0.0,0.0,-0.04774194955825806,-0.03724038600921631,-0.024304248935067108,-0.0862235426902771,-0.10201460123062134,-0.04013612548121159,-0.09294551610946655,-0.18683260679244995,-0.057370585000597885,-0.06919783353805542,-0.2596672773361206,-0.07021906653650944,-0.09485059976577759,-0.19646501541137695,0.001366316264039824,-0.12035423517227173,-0.2544640302658081,-0.040147871321522643,-0.11198264360427856,-0.20961850881576538,-0.06288077363976186,-0.09589433670043945,-0.17958587408065796,-0.07033690491923039,-0.06057518720626831,-0.2182636857032776,-0.00218190237180238,-0.07973545789718628,-0.29994726181030273,-0.04348767230519002,-0.06971538066864014,-0.21527498960494995,-0.052163705772244384,-0.057090818881988525,-0.18955588340759277,-0.044956435060584,-0.020882368087768555,-0.22275006771087646,-0.013430026902341297,-0.03449738025665283,-0.2747870683670044,-0.054445501959406783,-0.030151546001434326,-0.18237346410751343,-0.04659069756277745,-0.021980106830596924,-0.16179144382476807,-0.027423875948869636,0.020780324935913086,-0.21411865949630737,-0.02701473476597016,0.004607498645782471,-0.2473207712173462,-0.0457743523479337,0.002627432346343994,-0.1859024167060852,-0.034478210455262115,0.007445573806762695,-0.16903936862945557,-0.018689549139224937,S4
0.0,0.0,0.0,-0.04516923427581787,-0.03986543416976929,-0.023681366600385445,-0.0805826187133789,-0.10664767026901245,-0.03836559110163762,-0.08777624368667603,-0.18757277727127075,-0.05442727708100392,-0.06776803731918335,-0.2581765055656433,-0.06631874271511151,-0.08658140897750854,-0.19490748643875122,0.0029724195894687,-0.11173969507217407,-0.25216996669769287,-0.03639982246636464,-0.10251176357269287,-0.2060462236404419,-0.05839924865244939,-0.08676266670227051,-0.17535865306854248,-0.06560435869573666,-0.053965747356414795,-0.21163654327392578,-2.4234049078586395e-05,-0.07278215885162354,-0.2931583523750305,-0.03885888659237935,-0.06455767154693604,-0.21443957090377808,-0.04807632767438008,-0.0530582070350647,-0.1899644136428833,-0.04211201497196271,-0.01650834083557129,-0.2121434211730957,-0.010591186367264527,-0.029963791370391846,-0.2655189633369446,-0.04930738338111951,-0.02849215269088745,-0.18064016103744507,-0.04365684815525128,-0.02154618501663208,-0.16085964441299438,-0.02701085039257123,0.02248150110244751,-0.20086705684661865,-0.0234045197892101,0.006508767604827881,-0.23684656620025635,-0.041422176890364426,0.0030315518379211426,-0.17852532863616943,-0.031826436303845185,0.007619321346282959,-0.15986913442611694,-0.01786097676335885,S4
