x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05080693960189819,-0.0921822190284729,-0.015229002331039965,-0.12189316749572754,-0.17477643489837646,-0.04617264283879763,-0.18172675371170044,-0.24111944437026978,-0.07438491074427134,-0.21787598729133606,-0.32840824127197266,-0.10469084022625452,-0.10103189945220947,-0.275491863489151,-0.08229920057638651,-0.20778658986091614,-0.23628544807434082,-0.1265238129912234,-0.27195194363594055,-0.21679335832595825,-0.1456968241749621,-0.3174542784690857,-0.20251703262329102,-0.15707444189175135,-0.08367776870727539,-0.21124309301376343,-0.09511147974117762,-0.20590689778327942,-0.12413108348846436,-0.12922448454483515,-0.18093162775039673,-0.0673937201499939,-0.11458483127935892,-0.14507979154586792,-0.07075780630111694,-0.10451523004158503,-0.07253658771514893,-0.1143140196800232,-0.10884973196371561,-0.1897009015083313,-0.026035726070404053,-0.1437020355282641,-0.15897172689437866,0.013041496276855469,-0.11639472631796366,-0.12203735113143921,-0.005265772342681885,-0.09718313602789408,-0.06708312034606934,-0.012123286724090576,-0.12284850863798624,-0.15891849994659424,0.07293462753295898,-0.15332279143913752,-0.13444167375564575,0.08588308095932007,-0.14075474975689417,-0.10171955823898315,0.056102633476257324,-0.12970857856853968,G2
0.0,0.0,0.0,-0.049312591552734375,-0.09739375114440918,-0.015354904343439557,-0.12657171487808228,-0.19738197326660156,-0.04256004001672409,-0.19088661670684814,-0.27014902234077454,-0.0674529066282048,-0.22870680689811707,-0.3641096353530884,-0.09449233021314285,-0.11474227905273438,-0.30204227566719055,-0.07277932669694565,-0.22753894329071045,-0.2588166296482086,-0.1172004481750264,-0.2978513836860657,-0.2428775131702423,-0.13992064352805755,-0.34911268949508667,-0.2333747148513794,-0.1549683576422467,-0.09864765405654907,-0.22725069522857666,-0.08565286453540466,-0.22679898142814636,-0.1284617781639099,-0.12361018266255996,-0.19648754596710205,-0.07739102840423584,-0.11613737698371551,-0.15442359447479248,-0.08799058198928833,-0.11084461118753097,-0.08633202314376831,-0.11833035945892334,-0.09950491692598007,-0.21260836720466614,-0.02902829647064209,-0.1402218406992688,-0.17846447229385376,0.007855713367462158,-0.11655589099700592,-0.1358039379119873,-0.015359222888946533,-0.09783235843951843,-0.07905817031860352,-0.0016286969184875488,-0.11334032471950195,-0.18396425247192383,0.07113569974899292,-0.14945345278556488,-0.15832597017288208,0.08587110042572021,-0.13851804192836425,-0.12027895450592041,0.058091163635253906,-0.1268241172629132,G2
0.0,0.0,0.0,-0.05060911178588867,-0.10131847858428955,-0.01620620303975784,-0.13292443752288818,-0.21637070178985596,-0.042064454417698016,-0.20424163341522217,-0.2995472848415375,-0.06536646560954296,-0.2443503439426422,-0.4022723436355591,-0.08978489414977275,-0.12688255310058594,-0.3408340811729431,-0.0660937093310281,-0.2505444288253784,-0.3019132614135742,-0.10985499249028408,-0.3279874324798584,-0.2828655540943146,-0.1300268061571046,-0.3833729028701782,-0.2746019661426544,-0.14333765582370006,-0.11258721351623535,-0.2671269178390503,-0.07927474753188335,-0.25216299295425415,-0.16336500644683838,-0.12144988403844081,-0.2170250415802002,-0.10351485013961792,-0.11494705454634868,-0.17078232765197754,-0.11945605278015137,-0.1083932258300706,-0.1032642126083374,-0.1546151041984558,-0.09388837591933452,-0.23416733741760254,-0.05514329671859741,-0.13816960529612743,-0.1951146125793457,-0.009787142276763916,-0.1140145324282571,-0.15043199062347412,-0.04134887456893921,-0.09357085452603542,-0.10005581378936768,-0.028954803943634033,-0.10876493529605114,-0.20457792282104492,0.0541650652885437,-0.1474680788927003,-0.173883318901062,0.07554817199707031,-0.13779454306887828,-0.13469254970550537,0.04328203201293945,-0.1258526779823228,G2
0.0,0.0,0.0,-0.047162771224975586,-0.11588883399963379,-0.013447343821667346,-0.13860785961151123,-0.24368607997894287,-0.035463367107354316,-0.21737432479858398,-0.33393698930740356,-0.05583646193429104,-0.25890347361564636,-0.43975892663002014,-0.07738226324602238,-0.14061284065246582,-0.3735608458518982,-0.060207047018252524,-0.2749044895172119,-0.33622032403945923,-0.10511146158262363,-0.35885974764823914,-0.3161745071411133,-0.127055127623521,-0.4197876751422882,-0.3078775107860565,-0.1421323013333904,-0.12860196828842163,-0.294598251581192,-0.07431811511798969,-0.2770415246486664,-0.18190282583236694,-0.11903569519802204,-0.23777690529823303,-0.1192554235458374,-0.11452436119600407,-0.18777626752853394,-0.13703960180282593,-0.10925705403371921,-0.12104499340057373,-0.1755307912826538,-0.08998639554067722,-0.2601054310798645,-0.0710555911064148,-0.1375781041411983,-0.2160155475139618,-0.02268850803375244,-0.11410837292953602,-0.1675984263420105,-0.054558753967285156,-0.09345952093883625,-0.1189085841178894,-0.043215036392211914,-0.10579170704170338,-0.22539019584655762,0.044264912605285645,-0.1480984580545055,-0.1918622851371765,0.06997603178024292,-0.1403353405027019,-0.1517866849899292,0.038503050804138184,-0.1290637296466457,G2
0.0,0.0,0.0,-0.05210632085800171,-0.1278073787689209,-0.00904858406539688,-0.14873653650283813,-0.2587362825870514,-0.03022916164155731,-0.23175951838493347,-0.3511809706687927,-0.05058545540924797,-0.28197506070137024,-0.4580480456352234,-0.0724793180441452,-0.15753978490829468,-0.394964337348938,-0.058976180068214035,-0.2992840111255646,-0.35163363814353943,-0.10376752462144623,-0.38735294342041016,-0.32852691411972046,-0.1272360935425354,-0.4526223838329315,-0.31371402740478516,-0.14371431913133392,-0.1432768702507019,-0.31100228428840637,-0.07543386068101654,-0.29703643918037415,-0.1807839274406433,-0.11875233348365555,-0.2550114393234253,-0.1259366273880005,-0.1154211788987709,-0.20400232076644897,-0.14662349224090576,-0.1125326633071495,-0.1328197717666626,-0.1864182949066162,-0.09279645528550873,-0.27679696679115295,-0.06364881992340088,-0.13716870095487366,-0.23053386807441711,-0.020963072776794434,-0.11354133780952225,-0.18290311098098755,-0.056981444358825684,-0.09436375196929703,-0.12722384929656982,-0.04958808422088623,-0.11011360879894028,-0.24042096734046936,0.04966002702713013,-0.1477504327511383,-0.20488059520721436,0.07084858417510986,-0.1380661680912567,-0.16452157497406006,0.03322356939315796,-0.12676634933706055,G2
0.0,0.0,0.0,-0.05576580762863159,-0.13762229681015015,-0.007539429740972992,-0.15876543521881104,-0.2714853882789612,-0.027327389495440002,-0.2471376657485962,-0.36398473381996155,-0.04659313619322347,-0.30483388900756836,-0.46951910853385925,-0.06766005888766813,-0.16744965314865112,-0.4108635187149048,-0.057457360478110786,-0.3151806592941284,-0.3657379448413849,-0.10059976116008329,-0.40717899799346924,-0.34261563420295715,-0.12350077465362119,-0.4763057231903076,-0.3276297450065613,-0.13992727086133527,-0.15091437101364136,-0.32811084389686584,-0.0741821555811839,-0.30595266819000244,-0.1863851547241211,-0.11795373544282484,-0.2658604085445404,-0.12876063585281372,-0.1159711657483058,-0.21385392546653748,-0.14753705263137817,-0.11381499007529783,-0.1392267346382141,-0.20155316591262817,-0.09133534416741895,-0.28688207268714905,-0.07202351093292236,-0.13621069774217176,-0.2423485815525055,-0.02414757013320923,-0.11437698736972379,-0.19329607486724854,-0.0577889084815979,-0.09597266003675031,-0.13214218616485596,-0.062408506870269775,-0.10821936562842893,-0.2487173080444336,0.04370403289794922,-0.14539924547261762,-0.21445700526237488,0.06790328025817871,-0.1364910481888728,-0.17328286170959473,0.029587149620056152,-0.12573695466107893,G2
0.0,0.0,0.0,-0.05673485994338989,-0.1414617896080017,-0.007506151736833999,-0.16521459817886353,-0.28421226143836975,-0.024670169276305387,-0.25487232208251953,-0.3807041049003601,-0.041599385959216306,-0.3161123991012573,-0.4850718379020691,-0.06000696919591064,-0.1694895625114441,-0.43662792444229126,-0.05534579656750793,-0.32412001490592957,-0.3890132009983063,-0.09808410756022568,-0.4187917411327362,-0.3636479675769806,-0.12126104585559005,-0.4895022064447403,-0.3500570058822632,-0.13859934411675567,-0.1519792675971985,-0.34983041882514954,-0.07315127603442306,-0.3162267804145813,-0.2045574188232422,-0.1189571102681839,-0.2789212763309479,-0.1440955400466919,-0.11937443963915939,-0.2254939079284668,-0.1638728380203247,-0.11894845269353027,-0.13936299085617065,-0.22055506706237793,-0.0914731030884468,-0.29641973972320557,-0.08843469619750977,-0.1384873916927063,-0.2524586021900177,-0.03520923852920532,-0.11731462232501144,-0.20058482885360718,-0.06887143850326538,-0.09932277403504486,-0.13082045316696167,-0.07887715101242065,-0.10986369155079956,-0.2526170313358307,0.027136266231536865,-0.15084696612984771,-0.21869564056396484,0.05346637964248657,-0.14401435158879394,-0.17381006479263306,0.014513731002807617,-0.13437616131932373,G2
0.0,0.0,0.0,-0.05882918834686279,-0.14920490980148315,-0.006901625737896211,-0.16905957460403442,-0.2956741452217102,-0.025093463909229285,-0.2612175941467285,-0.3933956027030945,-0.0437296104695406,-0.3222927451133728,-0.4986942410469055,-0.0638094727959242,-0.17749524116516113,-0.4447358250617981,-0.05307326811214352,-0.33708107471466064,-0.39485999941825867,-0.09573192494769955,-0.4329836964607239,-0.36869460344314575,-0.11915274309774304,-0.5027689337730408,-0.35396549105644226,-0.13658741461892987,-0.1609048843383789,-0.3550873100757599,-0.07171918797155286,-0.3240112066268921,-0.20926886796951294,-0.11666997867484952,-0.28269439935684204,-0.1551419496536255,-0.11698393869062329,-0.22791600227355957,-0.17666780948638916,-0.11709460961481,-0.14953643083572388,-0.22268515825271606,-0.0909841616715994,-0.3049704134464264,-0.08673286437988281,-0.13587132441659833,-0.25750109553337097,-0.037977635860443115,-0.11344236480852032,-0.20568007230758667,-0.0728268027305603,-0.09579468118806744,-0.1411793828010559,-0.07957261800765991,-0.11059663790126706,-0.2622371315956116,0.02810746431350708,-0.14969817149301434,-0.22516465187072754,0.054456233978271484,-0.14168998944421674,-0.18033957481384277,0.01760309934616089,-0.13191998350282574,G2
0.0,0.0,0.0,-0.062303125858306885,-0.15164446830749512,-0.00649004884775195,-0.1724448800086975,-0.29914942383766174,-0.0244536408108047,-0.26367947459220886,-0.3979915976524353,-0.042764584429221486,-0.326938271522522,-0.5026212483644485,-0.06250594080205474,-0.18085461854934692,-0.45438817143440247,-0.05371207267756972,-0.3403509259223938,-0.39754319190979004,-0.09745211423154387,-0.43626195192337036,-0.3724909722805023,-0.12186868012662444,-0.5089277625083923,-0.36182135343551636,-0.14001929283853087,-0.16239243745803833,-0.364412397146225,-0.07292509347911391,-0.3286933898925781,-0.2103695273399353,-0.11997761101241622,-0.2890370786190033,-0.15409380197525024,-0.12109951943870101,-0.23461920022964478,-0.1752002239227295,-0.12115750730748687,-0.14890998601913452,-0.23077094554901123,-0.09271170467849288,-0.3055751919746399,-0.08605992794036865,-0.13942041517015014,-0.2602449953556061,-0.03676450252532959,-0.11804188311811004,-0.20838171243667603,-0.07235604524612427,-0.10000916094298873,-0.13972854614257812,-0.08456593751907349,-0.11277836085076842,-0.2628619968891144,0.029718756675720215,-0.1517437946867517,-0.22842520475387573,0.054733991622924805,-0.14421446145291839,-0.18431168794631958,0.015467286109924316,-0.13436850429292235,G2
0.0,0.0,0.0,-0.06748229265213013,-0.14659589529037476,-0.009733518479038139,-0.17797917127609253,-0.2960909605026245,-0.029554617484677692,-0.2674872577190399,-0.4000794589519501,-0.04901275679992523,-0.33257099986076355,-0.5113218724727631,-0.06955256209300842,-0.18909239768981934,-0.4570247232913971,-0.055156360273826976,-0.347068190574646,-0.3960135579109192,-0.101525842105616,-0.44481149315834045,-0.37403133511543274,-0.12877213106082763,-0.5183498859405518,-0.36243629455566406,-0.14880499885009613,-0.16704541444778442,-0.36711257696151733,-0.07278051123546447,-0.3331121802330017,-0.20258724689483643,-0.12030351803230133,-0.28978031873703003,-0.15335214138031006,-0.12227032974885788,-0.23330605030059814,-0.18257832527160645,-0.12346101448463287,-0.1506664752960205,-0.23158583045005798,-0.09164014354871597,-0.31009912490844727,-0.08324331045150757,-0.14058197185920562,-0.2618864178657532,-0.04087883234024048,-0.11970376119541015,-0.20885449647903442,-0.08375078439712524,-0.10171239719318237,-0.1392562985420227,-0.0826568603515625,-0.11088277295755233,-0.2633514106273651,0.03161633014678955,-0.15248189017700042,-0.22736752033233643,0.052493512630462646,-0.14526811883376922,-0.18332701921463013,0.010394573211669922,-0.13516529545711364,G2
0.0,0.0,0.0,-0.06386005878448486,-0.1458691954612732,-0.006046855982276611,-0.17422574758529663,-0.2962985038757324,-0.023440506935003214,-0.26514896750450134,-0.4020434617996216,-0.04117033506918233,-0.3371151387691498,-0.5007645785808563,-0.06048620741057675,-0.1990429162979126,-0.45712028443813324,-0.05310552071023267,-0.3564225435256958,-0.39893534779548645,-0.09827730308461469,-0.452994704246521,-0.37336936593055725,-0.12380582343030255,-0.5240802764892578,-0.3591291308403015,-0.14246227841067594,-0.17389845848083496,-0.38098451495170593,-0.07177144537854474,-0.3352260887622833,-0.2000688910484314,-0.11926033596682828,-0.29525819420814514,-0.1417422890663147,-0.1206936339585809,-0.23947814106941223,-0.1702020764350891,-0.12150280426430982,-0.15475255250930786,-0.2504267394542694,-0.09159112970519345,-0.31245964765548706,-0.09120923280715942,-0.14111074309039395,-0.26822325587272644,-0.03976660966873169,-0.12221958737063687,-0.2163974642753601,-0.08041220903396606,-0.10577065001416486,-0.14186763763427734,-0.10107672214508057,-0.11130525420594495,-0.26634663343429565,0.02925795316696167,-0.15489495794463437,-0.23456144332885742,0.05397123098373413,-0.15133973459887784,-0.19224756956100464,0.008913516998291016,-0.1438068548886804,G2
0.0,0.0,0.0,-0.061444878578186035,-0.15611112117767334,-0.011145642640599362,-0.17306816577911377,-0.3082180321216583,-0.02876839103043949,-0.27028998732566833,-0.4085843861103058,-0.045585858317622296,-0.3473209738731384,-0.49841146171092987,-0.06369325021148597,-0.19363808631896973,-0.45399634540081024,-0.05389966690779602,-0.3570215106010437,-0.3975673317909241,-0.09701941409946357,-0.4541521966457367,-0.37269333004951477,-0.12070430317760383,-0.5277801603078842,-0.36405837535858154,-0.13879180947185432,-0.17151093482971191,-0.38032007217407227,-0.06962112584949409,-0.33834773302078247,-0.2010209858417511,-0.11749594906211769,-0.29698896408081055,-0.14130675792694092,-0.1190850163424102,-0.24074167013168335,-0.16892743110656738,-0.11944815019012367,-0.15541058778762817,-0.25707918405532837,-0.08679437884927665,-0.3116219937801361,-0.09404784440994263,-0.13484134772659218,-0.2646271884441376,-0.04226720333099365,-0.11563743153453743,-0.2129974365234375,-0.08288305997848511,-0.0993171433532325,-0.14549601078033447,-0.11579728126525879,-0.10472131023050224,-0.265866219997406,0.01675701141357422,-0.14676185944915687,-0.23009639978408813,0.047216176986694336,-0.14328531423450386,-0.1870030164718628,0.0045146942138671875,-0.13621526459098732,G2
0.0,0.0,0.0,-0.05882549285888672,-0.1527034342288971,-0.01318628677978495,-0.1695118546485901,-0.3080020844936371,-0.03305686229720095,-0.26722681522369385,-0.4050973355770111,-0.05158989095940569,-0.34475424885749817,-0.49663466215133667,-0.07100706884517649,-0.19742798805236816,-0.46934187412261963,-0.06256305018320063,-0.36681097745895386,-0.408254012465477,-0.1105885762895582,-0.4691274166107178,-0.3835412561893463,-0.1358574140991209,-0.5460829734802246,-0.37736427783966064,-0.1551682163204191,-0.1724650263786316,-0.4015319496393204,-0.07846474239482859,-0.34210801124572754,-0.20758980512619019,-0.13106606492652872,-0.2977643609046936,-0.13950961828231812,-0.13118633219852427,-0.24148055911064148,-0.1729482114315033,-0.13006522843494395,-0.1523817777633667,-0.27700871229171753,-0.09595109859361628,-0.3130407929420471,-0.09541600942611694,-0.14791613409175852,-0.26269033551216125,-0.0378231406211853,-0.12549779901161173,-0.2102155089378357,-0.08573788404464722,-0.10700291732206324,-0.13816529512405396,-0.13076388835906982,-0.11436904558792094,-0.26143816113471985,0.023383259773254395,-0.16166124829902628,-0.22373008728027344,0.0559767484664917,-0.15835000166549662,-0.17950910329818726,0.004517257213592529,-0.150659601780319,G2
0.0,0.0,0.0,-0.06222999095916748,-0.16566064953804016,-0.007183664914009569,-0.17180198431015015,-0.3254775404930115,-0.028398803405252693,-0.2724258005619049,-0.4248552620410919,-0.049767131887165306,-0.3492843508720398,-0.512289248406887,-0.07249105998107552,-0.1896013617515564,-0.4815235137939453,-0.06431284078189492,-0.36500003933906555,-0.43336664140224457,-0.11627187856265664,-0.4673529267311096,-0.41096679866313934,-0.14444969870874047,-0.5462855696678162,-0.40080292522907257,-0.1652039913160479,-0.1682039499282837,-0.4085346907377243,-0.0852382732255137,-0.3491431176662445,-0.23206555843353271,-0.13968386032411217,-0.3018468916416168,-0.16148683428764343,-0.1391461072189486,-0.242852121591568,-0.18884259462356567,-0.13776347317525506,-0.15238982439041138,-0.27763524651527405,-0.10722942926713586,-0.32414835691452026,-0.10592460632324219,-0.16116377987691521,-0.2730267643928528,-0.04461485147476196,-0.13768336453267693,-0.21830791234970093,-0.08781445026397705,-0.1185586033088839,-0.1420866847038269,-0.12576091289520264,-0.12939253725835442,-0.27335143089294434,0.025601625442504883,-0.176298099539963,-0.23493653535842896,0.059600234031677246,-0.17083217480012536,-0.18848305940628052,0.01126474142074585,-0.1624748883468783,G2
0.0,0.0,0.0,-0.069266676902771,-0.16715490818023682,-0.006617447101291418,-0.18243074417114258,-0.327307790517807,-0.026904844884541035,-0.28197571635246277,-0.43747633695602417,-0.0472748048796916,-0.3485669195652008,-0.5428451895713806,-0.06782413946535826,-0.20225363969802856,-0.49858997762203217,-0.056568074245717526,-0.374877393245697,-0.45532752573490143,-0.11243086980726957,-0.4786832928657532,-0.43108466267585754,-0.1447435684695506,-0.5588890314102173,-0.41651254892349243,-0.1671471514001155,-0.17989104986190796,-0.4338417649269104,-0.07823096888211012,-0.3627854883670807,-0.2495570182800293,-0.13151679115441084,-0.3158937990665436,-0.17033007740974426,-0.13034457640793562,-0.25821638107299805,-0.19339051842689514,-0.12841858642246962,-0.16248250007629395,-0.3045213222503662,-0.10225817488577604,-0.3328343629837036,-0.11914736032485962,-0.15644401984360456,-0.28028905391693115,-0.05530548095703125,-0.13387092130329847,-0.22733360528945923,-0.10334813594818115,-0.11506198274042845,-0.1490767002105713,-0.15032869577407837,-0.12652183251526594,-0.28437045216560364,0.015607357025146484,-0.17214409189369917,-0.24531930685043335,0.05047422647476196,-0.16566256361153364,-0.2001032829284668,-0.0014077425003051758,-0.15656854884770155,G2
0.0,0.0,0.0,-0.0653795599937439,-0.17507532238960266,-0.01490001266103036,-0.18355482816696167,-0.34564295411109924,-0.038283630062153406,-0.28608348965644836,-0.46294426918029785,-0.06029633318286187,-0.3559522330760956,-0.5830715596675873,-0.08201691766481645,-0.1996173858642578,-0.5318602919578552,-0.06416367997627503,-0.38523420691490173,-0.48229654133319855,-0.12204943855505235,-0.49431219696998596,-0.46706366539001465,-0.15508756299715287,-0.5792146772146225,-0.4652966856956482,-0.1792000259945894,-0.18054431676864624,-0.4594487249851227,-0.0838761653492952,-0.37699708342552185,-0.26932498812675476,-0.14609273036222703,-0.3284267485141754,-0.1900075078010559,-0.15000891943674333,-0.26603448390960693,-0.21525195240974426,-0.15022979934911973,-0.16675275564193726,-0.32252568006515503,-0.10620675494175202,-0.34974613785743713,-0.13204926252365112,-0.1703048970292116,-0.29679468274116516,-0.06265008449554443,-0.14962277074556596,-0.2395121455192566,-0.11152392625808716,-0.1299797620366121,-0.157709538936615,-0.16097664833068848,-0.1292664881537462,-0.30152422189712524,0.00935983657836914,-0.18416866918306596,-0.25979679822921753,0.048008739948272705,-0.1806164260695482,-0.2093333601951599,-0.0051656365394592285,-0.17206774910192735,G2
0.0,0.0,0.0,-0.08154141902923584,-0.1772429347038269,-0.004744629026617986,-0.20193123817443848,-0.3530045449733734,-0.024328068015393,-0.2986413836479187,-0.47375908493995667,-0.044614039478119594,-0.3626646101474762,-0.5931301563978195,-0.06482234236341355,-0.21346384286880493,-0.548019140958786,-0.05456945684295533,-0.3970317244529724,-0.4887327700853348,-0.11140902724605439,-0.5083497017621994,-0.47056350111961365,-0.1469951459441745,-0.5956975221633911,-0.46665097773075104,-0.1728905626807773,-0.1927207112312317,-0.47282862663269043,-0.07912762102228044,-0.38807281851768494,-0.26939183473587036,-0.13576315727573274,-0.3421282172203064,-0.19748401641845703,-0.1387464591537082,-0.2799640893936157,-0.22001072764396667,-0.1403510757957065,-0.17876189947128296,-0.3313344717025757,-0.10580244299512742,-0.36249157786369324,-0.13062024116516113,-0.16190453257900117,-0.3098725378513336,-0.0717771053314209,-0.1403723546538913,-0.25286054611206055,-0.12113839387893677,-0.122346896794852,-0.16844391822814941,-0.1649417281150818,-0.1330115833554828,-0.31522077322006226,0.006482958793640137,-0.17938799050193666,-0.27647432684898376,0.036628007888793945,-0.17299798515182374,-0.2283223271369934,-0.01637810468673706,-0.16392679896694062,G2
0.0,0.0,0.0,-0.09732306003570557,-0.15544331073760986,0.0021833467206988644,-0.21779215335845947,-0.33576565980911255,-0.01136267190770468,-0.30229896306991577,-0.47088098526000977,-0.02892320329294762,-0.35521039366722107,-0.5996952056884766,-0.04592566104577145,-0.2228129506111145,-0.5420110821723938,-0.029849982876044123,-0.39626842737197876,-0.48230330646038055,-0.0792345023338612,-0.5015572905540466,-0.4592810273170471,-0.11067721905158123,-0.5793300420045853,-0.4494251310825348,-0.13415147276566586,-0.19571846723556519,-0.47928544878959656,-0.0571811898236092,-0.3782549500465393,-0.2732473313808441,-0.1124613499824818,-0.3376673460006714,-0.1931750774383545,-0.11932364763663372,-0.27728337049484253,-0.21196502447128296,-0.12241380574153027,-0.17648738622665405,-0.3494711220264435,-0.08700698526547512,-0.35524022579193115,-0.14482617378234863,-0.14448657544301113,-0.3112165331840515,-0.07229870557785034,-0.12557533295796475,-0.25575801730155945,-0.11515110731124878,-0.10749591799424252,-0.16293370723724365,-0.19061177968978882,-0.11701342375920376,-0.3077305853366852,-0.01129448413848877,-0.16540603252099118,-0.2782767713069916,0.030219197273254395,-0.16142770560429653,-0.23398008942604065,-0.01584601402282715,-0.15285655768559536,G2
0.0,0.0,0.0,-0.09080272912979126,-0.16147279739379883,-0.003189300267251838,-0.2123870849609375,-0.3278912603855133,-0.018277882678660262,-0.3019142150878906,-0.45181384682655334,-0.03563042086199175,-0.3530680537223816,-0.5824966430664062,-0.052861363707336295,-0.21913284063339233,-0.5173879712820053,-0.03535293143823992,-0.38672399520874023,-0.4627460539340973,-0.08479284596279513,-0.4909103214740753,-0.4338584542274475,-0.11627218973472964,-0.5703007727861404,-0.41843339800834656,-0.13911430638864886,-0.19543999433517456,-0.4427374303340912,-0.058048405764850486,-0.369738906621933,-0.25621867179870605,-0.10918214273289095,-0.3271362781524658,-0.18632686138153076,-0.11427378755644213,-0.2691638171672821,-0.20587199926376343,-0.1173113445623244,-0.17918699979782104,-0.313384085893631,-0.08333743464783083,-0.34396761655807495,-0.12706297636032104,-0.13619594377115618,-0.29343381524086,-0.06882375478744507,-0.1169642369134749,-0.23779278993606567,-0.10787719488143921,-0.0999368811829413,-0.16760605573654175,-0.16329288482666016,-0.10944090884760271,-0.2979189157485962,-0.008431851863861084,-0.15332792800501238,-0.2620067596435547,0.029775679111480713,-0.14769870143965136,-0.21776598691940308,-0.005349993705749512,-0.13868975740507494,G2
0.0,0.0,0.0,-0.07869917154312134,-0.1658812165260315,-0.0008006047159483387,-0.19251257181167603,-0.3218788802623749,-0.014159652246632959,-0.278440922498703,-0.43698257207870483,-0.02982376406947651,-0.32604774832725525,-0.5578285902738571,-0.04623434397439041,-0.20166373252868652,-0.4916529208421707,-0.03503987642983475,-0.357191264629364,-0.42860546708106995,-0.07838454547385254,-0.4525519907474518,-0.3943460285663605,-0.10787839147309342,-0.5271364748477936,-0.375045508146286,-0.13059010806540527,-0.18085968494415283,-0.4115673899650574,-0.05662090781191864,-0.3456331491470337,-0.23838597536087036,-0.10239939096430817,-0.3016371726989746,-0.19069170951843262,-0.10828816595534363,-0.24448972940444946,-0.21781623363494873,-0.11358855369547882,-0.16672319173812866,-0.28616899251937866,-0.07975802275399246,-0.32369735836982727,-0.12371772527694702,-0.1266562015102295,-0.27299803495407104,-0.08122974634170532,-0.10982699397067108,-0.21855515241622925,-0.12118220329284668,-0.09584605398634949,-0.1548224687576294,-0.14342427253723145,-0.10335395189980545,-0.27981987595558167,-0.0130118727684021,-0.14177077713469544,-0.2435559630393982,0.012219905853271484,-0.13629579248885193,-0.19993704557418823,-0.021810531616210938,-0.12881160977343598,G2
0.0,0.0,0.0,-0.07592201232910156,-0.15886449813842773,0.00038815971760186585,-0.18272095918655396,-0.3027626574039459,-0.010532790668605685,-0.26163774728775024,-0.4114129841327667,-0.02391554868250978,-0.3046073317527771,-0.5264068692922592,-0.037980043202935576,-0.18832355737686157,-0.4490162134170532,-0.025550500363408446,-0.33018559217453003,-0.3867116868495941,-0.06254214501410615,-0.4149418771266937,-0.3544861078262329,-0.08813351100712907,-0.48090243339538574,-0.3351331651210785,-0.108171638906299,-0.1682029366493225,-0.37582927942276,-0.045622401744424224,-0.3148946762084961,-0.2155551314353943,-0.08445624715119493,-0.27877387404441833,-0.16989898681640625,-0.09007859683066499,-0.23001199960708618,-0.1912199854850769,-0.09619272953301561,-0.15515542030334473,-0.2607080042362213,-0.06737801885634553,-0.2938472628593445,-0.11139315366744995,-0.1081001878383745,-0.25132325291633606,-0.0720931887626648,-0.09294009661704195,-0.2053382396697998,-0.10699653625488281,-0.08124295330077302,-0.1452539563179016,-0.13023823499679565,-0.08966088748007905,-0.2539796531200409,-0.011397004127502441,-0.12382818466454637,-0.22422349452972412,0.013608813285827637,-0.11955446457892549,-0.18932092189788818,-0.015787065029144287,-0.11370492434531343,G2
0.0,0.0,0.0,-0.08203983306884766,-0.14174813032150269,0.003897905687892944,-0.17745792865753174,-0.2712245583534241,-0.0069521080114895994,-0.24314498901367188,-0.3735155761241913,-0.021060635463243216,-0.2728821039199829,-0.4829118251800537,-0.036197547928338736,-0.17416876554489136,-0.4025430977344513,-0.021711769641285628,-0.29797816276550293,-0.35286828875541687,-0.05431221903944561,-0.3724742829799652,-0.325553297996521,-0.07658888505483219,-0.43106499314308167,-0.3098258376121521,-0.09425784008288929,-0.15284913778305054,-0.33494502305984497,-0.04224576161885807,-0.2861776053905487,-0.19754356145858765,-0.07799918310428211,-0.259990394115448,-0.14702945947647095,-0.0829324136831815,-0.21809887886047363,-0.15695911645889282,-0.08784060286069462,-0.1392473578453064,-0.22984325885772705,-0.06363677339339802,-0.2658289074897766,-0.10477930307388306,-0.09883567051673481,-0.23329508304595947,-0.062305569648742676,-0.08235550032640049,-0.19167989492416382,-0.08471095561981201,-0.06962695078635761,-0.13000094890594482,-0.10934078693389893,-0.08527796076322147,-0.2303253412246704,-0.00991213321685791,-0.11267228530431339,-0.20720958709716797,0.009606599807739258,-0.10560724990153858,-0.17546355724334717,-0.018368959426879883,-0.09799316631341526,G2
