x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05442100763320923,-0.05785864591598511,-0.026877368543978264,-0.08178293704986572,-0.15725678205490112,-0.03710003264689021,-0.04558110237121582,-0.240006685256958,-0.04615552418374591,-0.001881241798400879,-0.2811654210090637,-0.05559003793143802,-0.07780313491821289,-0.30159902572631836,-0.01346090503477626,-0.11389321088790894,-0.4157494306564331,-0.02694119580530696,-0.1327228546142578,-0.4913131892681122,-0.040014599193568756,-0.14613276720046997,-0.5592653751373291,-0.05223318256878429,-0.02840137481689453,-0.3287627696990967,-0.01871986382150226,-0.03547942638397217,-0.4703426659107208,-0.0320423885478931,-0.03570866584777832,-0.5588323175907135,-0.048161775548692276,-0.036592721939086914,-0.6346472650766373,-0.06084932081841998,0.015272259712219238,-0.3133530020713806,-0.028710071672435333,0.028738796710968018,-0.4410935938358307,-0.051683579315181305,0.03373110294342041,-0.5224067866802216,-0.07523209669136577,0.03491854667663574,-0.5917812883853912,-0.09130366214060359,0.05735522508621216,-0.26847201585769653,-0.04068113930964046,0.0687260627746582,-0.3620835542678833,-0.06318926133656078,0.055985093116760254,-0.34890198707580566,-0.07095456935905986,0.04003828763961792,-0.3156543970108032,-0.07650829919123225,W
0.0,0.0,0.0,-0.05498695373535156,-0.0603032112121582,-0.028596115419816215,-0.08274972438812256,-0.16178447008132935,-0.04009381041879578,-0.04851812124252319,-0.24824398756027222,-0.05035901174898072,-0.004804849624633789,-0.2939872145652771,-0.061039836267184455,-0.07703554630279541,-0.30590397119522095,-0.015562298828911025,-0.11291205883026123,-0.4229237735271454,-0.03006721952016278,-0.13156521320343018,-0.4995734691619873,-0.044099410185765464,-0.14440572261810303,-0.56904137134552,-0.057209109077405174,-0.02751713991165161,-0.3331769108772278,-0.020478562573146064,-0.03376007080078125,-0.4764544665813446,-0.03387525410408898,-0.03459179401397705,-0.5657301545143127,-0.05169136927480622,-0.035958826541900635,-0.6430322825908661,-0.06633604423160477,0.01587575674057007,-0.3175041675567627,-0.030184554988693435,0.030596613883972168,-0.44625765085220337,-0.05310452462191506,0.035259366035461426,-0.5280362963676453,-0.07880136475915833,0.03600108623504639,-0.5957269966602325,-0.09707693860883637,0.05717349052429199,-0.2730451822280884,-0.042027798602532584,0.06874525547027588,-0.3646075129508972,-0.06533047662134095,0.05579930543899536,-0.35667961835861206,-0.07569124654884263,0.03875643014907837,-0.32754623889923096,-0.08355920122022553,W
0.0,0.0,0.0,-0.054789960384368896,-0.05965298414230347,-0.026418323754484163,-0.08260458707809448,-0.16446006298065186,-0.035975431217963205,-0.047124624252319336,-0.2505856156349182,-0.04468348728042315,-0.004186511039733887,-0.2952325940132141,-0.05419155315976809,-0.0768212080001831,-0.30700433254241943,-0.01287982439171742,-0.11256140470504761,-0.4206222593784332,-0.02625300282161902,-0.13149011135101318,-0.49575817584991455,-0.03971100704293917,-0.1451241374015808,-0.5643890798091888,-0.05247545348029803,-0.028020203113555908,-0.3353193402290344,-0.018409245773369776,-0.03457432985305786,-0.4780007302761078,-0.030346804424340235,-0.0358622670173645,-0.5673717558383942,-0.04697053985219668,-0.037468552589416504,-0.6437968164682388,-0.06076191471439074,0.015041708946228027,-0.3203982710838318,-0.028614255725557314,0.02943885326385498,-0.4495181143283844,-0.05030696199756335,0.03397345542907715,-0.5321022868156433,-0.07513560087900828,0.03485977649688721,-0.601491391658783,-0.09298255027752589,0.055763959884643555,-0.27607131004333496,-0.04085325927954386,0.06667834520339966,-0.36683404445648193,-0.06324987591725062,0.054876625537872314,-0.35769230127334595,-0.07263246656876277,0.039428770542144775,-0.32833802700042725,-0.07988486917238902,W
0.0,0.0,0.0,-0.05416029691696167,-0.059892475605010986,-0.028829901614329856,-0.08302074670791626,-0.16683626174926758,-0.03901538359477286,-0.04796379804611206,-0.25958162546157837,-0.047920950823566955,-0.002888500690460205,-0.3080449104309082,-0.05720116677238707,-0.07875669002532959,-0.31116342544555664,-0.013093954087338489,-0.11545002460479736,-0.4245546758174896,-0.026238671639106315,-0.1343839168548584,-0.4991152882575989,-0.039933261596701186,-0.1478700041770935,-0.5681188106536865,-0.053107866221211,-0.029523909091949463,-0.33915162086486816,-0.01776876966013674,-0.03678631782531738,-0.4826229214668274,-0.02904508555783991,-0.038642942905426025,-0.5723783373832703,-0.0456959690387464,-0.04046738147735596,-0.6495883166790009,-0.059961808049223464,0.014360308647155762,-0.32373690605163574,-0.027531280317447226,0.028797805309295654,-0.4547363817691803,-0.04928110274030928,0.031754255294799805,-0.5372548997402191,-0.07497707488491301,0.03193926811218262,-0.6062363982200623,-0.09364450457050566,0.056272268295288086,-0.27940720319747925,-0.039573741280577224,0.0653085708618164,-0.37292346358299255,-0.0626247349615312,0.050135672092437744,-0.36214321851730347,-0.07305543603851561,0.03194016218185425,-0.32938551902770996,-0.08125505330517058,W
0.0,0.0,0.0,-0.055281221866607666,-0.05999535322189331,-0.02853037690508131,-0.08494269847869873,-0.1672574281692505,-0.03829734487223391,-0.04815828800201416,-0.2598038911819458,-0.04686883179235224,-0.00328671932220459,-0.30948519706726074,-0.055846699455258886,-0.0817447304725647,-0.31403523683547974,-0.011218029947457353,-0.11953139305114746,-0.42847347259521484,-0.023629703500745336,-0.13867336511611938,-0.503677636384964,-0.03708509070563082,-0.15219104290008545,-0.5733212530612946,-0.05035742087054018,-0.03150910139083862,-0.3436059355735779,-0.016338287794468442,-0.03969001770019531,-0.48861759901046753,-0.027500272670266668,-0.04203313589096069,-0.5789493918418884,-0.04469140706348185,-0.04406297206878662,-0.656368762254715,-0.059429080167291204,0.013325691223144531,-0.3295733332633972,-0.02667597582328085,0.028100669384002686,-0.4657660126686096,-0.049819477775571386,0.029773175716400146,-0.548389345407486,-0.0768839204101539,0.028892338275909424,-0.6174349784851074,-0.09642912534761194,0.05681872367858887,-0.28653186559677124,-0.03908148867773775,0.0636644959449768,-0.3834154009819031,-0.06438704667377237,0.04609060287475586,-0.3671932518482208,-0.07579994288968805,0.026478707790374756,-0.32957446575164795,-0.08456526783990626,W
0.0,0.0,0.0,-0.05562925338745117,-0.05956012010574341,-0.03197568137892404,-0.08672463893890381,-0.16589683294296265,-0.04419016320952096,-0.04946976900100708,-0.26090675592422485,-0.054491097524248744,-0.005054593086242676,-0.3173258900642395,-0.06520971511253038,-0.08510380983352661,-0.3172186613082886,-0.017029818564139987,-0.12293249368667603,-0.4338655471801758,-0.03154075746186891,-0.14359045028686523,-0.5120095908641815,-0.04685054202326455,-0.15852361917495728,-0.5830905735492706,-0.061454916789614344,-0.03368109464645386,-0.34791481494903564,-0.021248596205794,-0.042083919048309326,-0.495735228061676,-0.03293554712780633,-0.04338330030441284,-0.5878627002239227,-0.05137032498367944,-0.04431009292602539,-0.6677071899175644,-0.06750342850335755,0.011974036693572998,-0.33294880390167236,-0.0307484087044827,0.025192618370056152,-0.47280675172805786,-0.05398785923370042,0.028243303298950195,-0.5567842423915863,-0.08199490462192216,0.0289536714553833,-0.6274352818727493,-0.10292958323606172,0.056574344635009766,-0.28806954622268677,-0.04261990864523568,0.0653412938117981,-0.38587507605552673,-0.0685171768511168,0.04857414960861206,-0.37158533930778503,-0.08105920110591569,0.02943897247314453,-0.3362600803375244,-0.09104144428619065,W
0.0,0.0,0.0,-0.0559656023979187,-0.05989784002304077,-0.03320903157774069,-0.0875711441040039,-0.16589289903640747,-0.046219388152991314,-0.052735328674316406,-0.25967323780059814,-0.057449879254733105,-0.00953298807144165,-0.31662511825561523,-0.06894874772015669,-0.08459144830703735,-0.32063090801239014,-0.01634830994490244,-0.12261343002319336,-0.43646472692489624,-0.03191556608263113,-0.14314794540405273,-0.5129081606864929,-0.048535840715800305,-0.15740889310836792,-0.5813091695308685,-0.0638062675851927,-0.033034682273864746,-0.35173070430755615,-0.020344481002126713,-0.04206305742263794,-0.4997628629207611,-0.031765995677147885,-0.04358863830566406,-0.5926045179367065,-0.051237298305665036,-0.04473811388015747,-0.6724791079759598,-0.06832766732159712,0.012572824954986572,-0.33677101135253906,-0.030009586494003315,0.026040494441986084,-0.47567668557167053,-0.05275651266757109,0.030242562294006348,-0.5579293370246887,-0.08193174948874571,0.030873894691467285,-0.6255723983049393,-0.1039848347562895,0.0573158860206604,-0.2910214066505432,-0.04231601407710173,0.06901443004608154,-0.3866766691207886,-0.06814731111708738,0.05369514226913452,-0.37433066964149475,-0.0821073745745764,0.03371882438659668,-0.3411628007888794,-0.09333432665053465,W
0.0,0.0,0.0,-0.05523759126663208,-0.06442838907241821,-0.03037351444777414,-0.08698582649230957,-0.17009687423706055,-0.04221484139975473,-0.05237090587615967,-0.2647622227668762,-0.05296005756076738,-0.006999790668487549,-0.3156917095184326,-0.06399592459615633,-0.08318167924880981,-0.3214249610900879,-0.013915899958874434,-0.12204575538635254,-0.4390425980091095,-0.028440587971772402,-0.1421237587928772,-0.5156320631504059,-0.04382224828418657,-0.1563284993171692,-0.5846847295761108,-0.058302008364762514,-0.0321192741394043,-0.3520727753639221,-0.019024965171183794,-0.040614306926727295,-0.5007685422897339,-0.03082265593525335,-0.04275423288345337,-0.5928209125995636,-0.049676549438800066,-0.04463768005371094,-0.672415167093277,-0.06593222618516847,0.013341546058654785,-0.3368346691131592,-0.029397451136674135,0.026423275470733643,-0.4752159118652344,-0.051886827502812594,0.029124200344085693,-0.5581181049346924,-0.07968350947317049,0.02909141778945923,-0.6267810314893723,-0.10033471584733888,0.05762845277786255,-0.29058021306991577,-0.0421812504571335,0.06635516881942749,-0.38790613412857056,-0.06639772355970308,0.049504220485687256,-0.37656617164611816,-0.07826041877683565,0.029719948768615723,-0.3425631523132324,-0.08786172867235109,W
0.0,0.0,0.0,-0.05661052465438843,-0.060381293296813965,-0.030507624086709484,-0.090221107006073,-0.16036456823349,-0.042733009842010006,-0.05818396806716919,-0.25216227769851685,-0.053835283902259334,-0.015577912330627441,-0.3059726357460022,-0.06511727341708706,-0.083587646484375,-0.3154301643371582,-0.014012843307824596,-0.12207216024398804,-0.42976340651512146,-0.028822075512977108,-0.14193856716156006,-0.5035775899887085,-0.04429773607549237,-0.15613007545471191,-0.5709896087646484,-0.058795187559695705,-0.033697664737701416,-0.34583306312561035,-0.018847236347170337,-0.042336463928222656,-0.4915880560874939,-0.0306655018895583,-0.04456609487533569,-0.580971747636795,-0.04916099825200604,-0.046764075756073,-0.6583413332700729,-0.06535061070022152,0.010540902614593506,-0.3316646218299866,-0.029112752464385494,0.025898754596710205,-0.4637937843799591,-0.05129519843754338,0.02788752317428589,-0.5462259948253632,-0.07904352613982724,0.02640056610107422,-0.6147619783878326,-0.1000067702799754,0.05403029918670654,-0.2870684266090393,-0.041875757214398845,0.06329470872879028,-0.37880852818489075,-0.06551565596160458,0.04581183195114136,-0.3677797019481659,-0.07771491625604199,0.024343132972717285,-0.33563750982284546,-0.08794568845328854,W
0.0,0.0,0.0,-0.05572044849395752,-0.060809195041656494,-0.028424690141747533,-0.08914285898208618,-0.1633492112159729,-0.03976887710339838,-0.057777583599090576,-0.2528143525123596,-0.05042476825363451,-0.015420734882354736,-0.3023194670677185,-0.061617324724267064,-0.08197873830795288,-0.3113073706626892,-0.013678929432700215,-0.11959958076477051,-0.42464250326156616,-0.028564660474131642,-0.13904625177383423,-0.4980340600013733,-0.04394338898308092,-0.15333694219589233,-0.5639175176620483,-0.05824512116558367,-0.03301137685775757,-0.3405160903930664,-0.019648718311856328,-0.04072093963623047,-0.4866332709789276,-0.03176043800957018,-0.04332280158996582,-0.5775378048419952,-0.05065963663108164,-0.04619860649108887,-0.6556378453969955,-0.06701620541460329,0.010585010051727295,-0.32584547996520996,-0.030703792944024144,0.024856626987457275,-0.46005430817604065,-0.05294798932916933,0.02634751796722412,-0.5431717038154602,-0.08080865316040331,0.02458953857421875,-0.6116599440574646,-0.10172378890163714,0.053176283836364746,-0.28128719329833984,-0.04400401435739809,0.06148362159729004,-0.3752635419368744,-0.06754252187855059,0.045120060443878174,-0.36700475215911865,-0.07965518407470995,0.02528965473175049,-0.3372539281845093,-0.0897682669008475,W
0.0,0.0,0.0,-0.05551236867904663,-0.05930626392364502,-0.02793226525739101,-0.08913111686706543,-0.1595359444618225,-0.0391981205399361,-0.059815943241119385,-0.24882465600967407,-0.04969675228551296,-0.019794106483459473,-0.3014301657676697,-0.06074834377125171,-0.08110737800598145,-0.3060882091522217,-0.01392630342945722,-0.11809241771697998,-0.4152197241783142,-0.028801414599570307,-0.13715577125549316,-0.4863220453262329,-0.044055340295585665,-0.15138167142868042,-0.5513121485710144,-0.05827865511730579,-0.033185482025146484,-0.33555030822753906,-0.020013136273178134,-0.04112011194229126,-0.47860485315322876,-0.03241597995713619,-0.043865203857421875,-0.5670565068721771,-0.050799263125213656,-0.047062695026397705,-0.6445341259241104,-0.06684519857719806,0.009563982486724854,-0.32170116901397705,-0.031094379207047496,0.023189306259155273,-0.45255881547927856,-0.0536772547717419,0.02458035945892334,-0.5328391492366791,-0.08045950294092563,0.023056745529174805,-0.5999962389469147,-0.10063093662813571,0.05115562677383423,-0.2783507704734802,-0.044357442712339434,0.056793034076690674,-0.3711216151714325,-0.06780363381460575,0.04016709327697754,-0.35857075452804565,-0.07884379238441852,0.02086937427520752,-0.32533568143844604,-0.0882321274335709,W
0.0,0.0,0.0,-0.055022478103637695,-0.05896329879760742,-0.027363808926480715,-0.08772361278533936,-0.157800555229187,-0.03816718059434265,-0.06270122528076172,-0.247234046459198,-0.04815444546593994,-0.02452850341796875,-0.3005616068840027,-0.05850652801646561,-0.08044075965881348,-0.300801157951355,-0.012739730168419783,-0.11790269613265991,-0.4094284474849701,-0.02658182020141453,-0.1377885937690735,-0.479932963848114,-0.04099085750831932,-0.1520010232925415,-0.5439375936985016,-0.054256795075076525,-0.0342746376991272,-0.3297424912452698,-0.018195044350164835,-0.0430564284324646,-0.4717760682106018,-0.029283139955538218,-0.045784592628479004,-0.5601627826690674,-0.046306526389258806,-0.0484350323677063,-0.6371041685342789,-0.06115865531219811,0.007423102855682373,-0.3175572156906128,-0.028592968460458223,0.021401047706604004,-0.4489407241344452,-0.049690568920510714,0.022439002990722656,-0.5305643081665039,-0.0756184292103228,0.020998477935791016,-0.5972004234790802,-0.09508523168815941,0.0484081506729126,-0.27685314416885376,-0.041154051300424044,0.054137349128723145,-0.3694511651992798,-0.0626334604884562,0.03619241714477539,-0.35761159658432007,-0.07294286611332268,0.015854060649871826,-0.3236446976661682,-0.08186756643308968,W
0.0,0.0,0.0,-0.05347973108291626,-0.05849957466125488,-0.02849868402418565,-0.085171639919281,-0.1573045253753662,-0.03957270734545659,-0.0598527193069458,-0.24690687656402588,-0.04947143324253034,-0.0203477144241333,-0.3003854751586914,-0.05951757632729482,-0.07946515083312988,-0.2997322082519531,-0.011969991927713863,-0.11549532413482666,-0.40484657883644104,-0.02526084237334203,-0.1346258521080017,-0.4727488160133362,-0.03954394065377187,-0.1485549807548523,-0.5348591208457947,-0.05280075870987844,-0.03366720676422119,-0.3277055621147156,-0.01657784075078439,-0.04200148582458496,-0.4651637673377991,-0.026719395970673077,-0.044306814670562744,-0.5508364737033844,-0.043225268801421635,-0.046685755252838135,-0.6260722130537033,-0.05783462800619077,0.007859587669372559,-0.31447404623031616,-0.02636797629830312,0.02100980281829834,-0.4425780773162842,-0.047000168790788166,0.022501885890960693,-0.5225763916969299,-0.07253876232144307,0.021781861782073975,-0.5894302427768707,-0.09176778697010946,0.048455774784088135,-0.27314090728759766,-0.03845605902907323,0.05290699005126953,-0.3631044626235962,-0.06008284815189313,0.03562873601913452,-0.3498014211654663,-0.07046574257847737,0.016195476055145264,-0.3159716725349426,-0.07937072866198491,W
0.0,0.0,0.0,-0.052858054637908936,-0.058670639991760254,-0.028349823388623463,-0.08509606122970581,-0.15110796689987183,-0.04000725883560108,-0.061210453510284424,-0.24019569158554077,-0.05039035070257114,-0.02196216583251953,-0.29529690742492676,-0.060725915315913426,-0.07829958200454712,-0.29379403591156006,-0.011848208564686047,-0.11390531063079834,-0.3953777849674225,-0.025284006330537068,-0.13257139921188354,-0.46067875623703003,-0.039394515636729466,-0.14602404832839966,-0.52186518907547,-0.05240722659544872,-0.03334331512451172,-0.3210734724998474,-0.016314235586094128,-0.04086112976074219,-0.4560091495513916,-0.027044179919528233,-0.043281614780426025,-0.5389283001422882,-0.04280484381632732,-0.04585200548171997,-0.6120696365833282,-0.056543654832410084,0.007380843162536621,-0.30764150619506836,-0.025981673109697567,0.020515143871307373,-0.431089848279953,-0.04667014170007633,0.021186769008636475,-0.508080929517746,-0.07049638319330143,0.019677579402923584,-0.5736671090126038,-0.08820364165620731,0.04733586311340332,-0.2664392590522766,-0.03797928902821468,0.051281094551086426,-0.35475659370422363,-0.058866160991954075,0.034616947174072266,-0.34028202295303345,-0.0677895723612778,0.015848755836486816,-0.30636531114578247,-0.07540236699895786,W
0.0,0.0,0.0,-0.053277015686035156,-0.05692189931869507,-0.02416328936106993,-0.08510208129882812,-0.1478414535522461,-0.0337157178599341,-0.05761176347732544,-0.23139101266860962,-0.042961668588588964,-0.019234836101531982,-0.2803959250450134,-0.05269144884533716,-0.07811683416366577,-0.2839813828468323,-0.009205722615490686,-0.11298263072967529,-0.3836405277252197,-0.022000285230944883,-0.13103896379470825,-0.44806969165802,-0.035542767860363256,-0.14429157972335815,-0.5078470408916473,-0.04829157552904917,-0.03383511304855347,-0.3118516802787781,-0.015171262801061403,-0.04128122329711914,-0.44313904643058777,-0.026359107710788976,-0.04478555917739868,-0.5238085985183716,-0.042814597852895986,-0.04830211400985718,-0.5943317413330078,-0.05709034986085726,0.005952954292297363,-0.3005790114402771,-0.02581803723461462,0.018706440925598145,-0.42136502265930176,-0.0462756495851977,0.01856100559234619,-0.49564453959465027,-0.07027910686321093,0.01626509428024292,-0.5578612685203552,-0.08813765681571795,0.044655680656433105,-0.26268333196640015,-0.038438380130003225,0.049150288105010986,-0.34911373257637024,-0.059043124683569204,0.03355151414871216,-0.33783748745918274,-0.06846117264814211,0.01590186357498169,-0.3067823648452759,-0.07648745960779024,W
0.0,0.0,0.0,-0.05472022294998169,-0.05792135000228882,-0.02392300218079413,-0.08336186408996582,-0.1492709517478943,-0.03328944556150759,-0.05075186491012573,-0.229702889919281,-0.04181504808101977,-0.010763466358184814,-0.277802050113678,-0.050951143724063286,-0.0773504376411438,-0.27566009759902954,-0.010664668862858662,-0.11196035146713257,-0.37721768021583557,-0.023041000587085136,-0.13098829984664917,-0.4457782506942749,-0.03572680614624346,-0.1444273591041565,-0.5086630284786224,-0.04767637885842646,-0.03320986032485962,-0.30227959156036377,-0.01590818538997496,-0.03933054208755493,-0.434219628572464,-0.026592068371513733,-0.041761577129364014,-0.5163872539997101,-0.042304592204430946,-0.04396122694015503,-0.5864466279745102,-0.055726295334437737,0.005768120288848877,-0.29023852944374084,-0.025559116152265915,0.01948779821395874,-0.4136095643043518,-0.046265603971818337,0.020128965377807617,-0.49234119057655334,-0.07024147174988116,0.01784658432006836,-0.5584505349397659,-0.08793540857467974,0.044887423515319824,-0.2532421946525574,-0.03678082860741938,0.050395071506500244,-0.33589422702789307,-0.05770792625580157,0.03241539001464844,-0.3242361545562744,-0.06644405983124102,0.011436164379119873,-0.29351353645324707,-0.07375420443449343,W
0.0,0.0,0.0,-0.05333054065704346,-0.0603710412979126,-0.02267921185014643,-0.08333909511566162,-0.1480502486228943,-0.033184636662582534,-0.05514109134674072,-0.22715288400650024,-0.04305461449442305,-0.01627892255783081,-0.2772281765937805,-0.053800709823946136,-0.0743250846862793,-0.2776228189468384,-0.013653509597162383,-0.10887092351913452,-0.38077646493911743,-0.027848689163903373,-0.1279236078262329,-0.44977739453315735,-0.04161670086799063,-0.14173191785812378,-0.513508602976799,-0.05408754227576651,-0.03040415048599243,-0.305153489112854,-0.020205781142095702,-0.035962581634521484,-0.4397416114807129,-0.03261258108435072,-0.03847271203994751,-0.5236597061157227,-0.04903515828667082,-0.041472554206848145,-0.5942734181880951,-0.06266427067933478,0.008757352828979492,-0.29233959317207336,-0.030751638392786163,0.02418452501296997,-0.4192308783531189,-0.0520491826337377,0.02588808536529541,-0.500178188085556,-0.07501024780688681,0.023696303367614746,-0.5670968741178513,-0.09181032357631125,0.04806077480316162,-0.2523018717765808,-0.04266529185591139,0.05570101737976074,-0.34085842967033386,-0.06325306026158728,0.03769516944885254,-0.3331639766693115,-0.07073842016873755,0.015431761741638184,-0.30337685346603394,-0.07700756965098776,W
0.0,0.0,0.0,-0.053681373596191406,-0.06437617540359497,-0.020633212845439175,-0.08107960224151611,-0.1598547101020813,-0.029564110185617665,-0.047129809856414795,-0.23609238862991333,-0.03832513615083144,-0.0029922127723693848,-0.2748924195766449,-0.04820064976405547,-0.06895780563354492,-0.2784774899482727,-0.012661630842501381,-0.10457748174667358,-0.384461909532547,-0.02540470063280509,-0.12384450435638428,-0.4533271789550781,-0.037554291631693104,-0.13812470436096191,-0.5162371248006821,-0.048574892427438954,-0.024546027183532715,-0.3049337863922119,-0.019284439827913502,-0.02981966733932495,-0.4407370388507843,-0.029799742247575978,-0.031673967838287354,-0.5254675596952438,-0.04433070644330428,-0.03453785181045532,-0.5932388678193092,-0.0564032658894007,0.014533817768096924,-0.29138877987861633,-0.029538137461656788,0.03062725067138672,-0.4162357747554779,-0.04850101247023986,0.034010469913482666,-0.4979853332042694,-0.06970315575193808,0.032407283782958984,-0.5631858259439468,-0.08509329855036185,0.052458107471466064,-0.25039002299308777,-0.041102295364851216,0.06097441911697388,-0.3405231535434723,-0.05838235616278098,0.045670270919799805,-0.3324126899242401,-0.06307550668310569,0.025408804416656494,-0.30063778162002563,-0.0673912927467768,W
0.0,0.0,0.0,-0.05349099636077881,-0.06194335222244263,-0.025164804271497587,-0.0793641209602356,-0.1620519757270813,-0.035491519457735876,-0.04171562194824219,-0.24363383650779724,-0.04429807592097745,0.005020499229431152,-0.2841881811618805,-0.05398741442624555,-0.06970304250717163,-0.27965277433395386,-0.017557353562750677,-0.10281515121459961,-0.38686904311180115,-0.030791033840813498,-0.12139683961868286,-0.4575732350349426,-0.043259189314284185,-0.134738028049469,-0.5231776833534241,-0.054886487162747244,-0.024057984352111816,-0.3063002824783325,-0.02208414193157182,-0.027693450450897217,-0.44342632591724396,-0.033498239553608755,-0.027099251747131348,-0.5302266776561737,-0.04822458404962049,-0.02809196710586548,-0.6011692732572556,-0.06067583043042646,0.015350639820098877,-0.29239723086357117,-0.03057607341472135,0.03479832410812378,-0.4176798164844513,-0.05122822228733526,0.04024273157119751,-0.5028530806303024,-0.0745396621889256,0.03966134786605835,-0.5720556974411011,-0.09144996929828153,0.05351537466049194,-0.2510117292404175,-0.040607117897906164,0.0659669041633606,-0.34170156717300415,-0.0602591343588017,0.05063825845718384,-0.3341851532459259,-0.0673719130820416,0.02895420789718628,-0.3027520179748535,-0.0734628223246716,W
0.0,0.0,0.0,-0.05208951234817505,-0.058465540409088135,-0.02475284301397096,-0.07855212688446045,-0.15212267637252808,-0.035220845422713865,-0.046889662742614746,-0.2311902940273285,-0.04511894547101747,-0.008880257606506348,-0.2777054011821747,-0.05581715219375383,-0.06622010469436646,-0.2797259986400604,-0.014238180412917245,-0.09716296195983887,-0.38386714458465576,-0.029071607447235692,-0.11300420761108398,-0.45322471857070923,-0.04345914610382806,-0.12400883436203003,-0.5161403566598892,-0.05642134585139047,-0.021025121212005615,-0.3051688075065613,-0.019932766265242208,-0.02241349220275879,-0.43979695439338684,-0.032481725147931684,-0.02256143093109131,-0.5240260511636734,-0.049918643019168485,-0.02380955219268799,-0.5975254699587822,-0.06476148479339372,0.017987608909606934,-0.29297810792922974,-0.029975446692674268,0.03728377819061279,-0.41337886452674866,-0.0506168816303898,0.041720807552337646,-0.4932961016893387,-0.07536012195703279,0.04214209318161011,-0.5588549226522446,-0.09376940392610322,0.055628836154937744,-0.25383564829826355,-0.041950455687015165,0.06782013177871704,-0.3409985303878784,-0.0618839178299595,0.05224204063415527,-0.33892008662223816,-0.07189011090156328,0.03174722194671631,-0.31579136848449707,-0.08053294830676805,W
0.0,0.0,0.0,-0.04996985197067261,-0.056041061878204346,-0.02465419278391323,-0.0770757794380188,-0.14678692817687988,-0.03506258309730015,-0.04880744218826294,-0.22517159581184387,-0.04508541704066715,-0.010749340057373047,-0.2690293490886688,-0.055633088507732964,-0.06226402521133423,-0.2739321291446686,-0.01326191046186409,-0.09308415651321411,-0.37278997898101807,-0.02738033787258587,-0.10869109630584717,-0.43867477774620056,-0.0411027538860651,-0.12012118101119995,-0.49841655790805817,-0.05359759361394367,-0.019141972064971924,-0.2988390624523163,-0.018846079641065216,-0.020180821418762207,-0.42994803190231323,-0.031022772126874543,-0.019737422466278076,-0.5106543749570847,-0.04703257040031872,-0.021197497844696045,-0.5805665850639343,-0.060607211598238564,0.018508076667785645,-0.2872883677482605,-0.02887189754196129,0.036804914474487305,-0.4034135937690735,-0.049040006407579995,0.04108482599258423,-0.47952307760715485,-0.07220779911526165,0.04104560613632202,-0.5428888350725174,-0.08930413232096157,0.05578035116195679,-0.24954795837402344,-0.04094084159382305,0.0664631724357605,-0.33559754490852356,-0.0596087555671545,0.05065876245498657,-0.32978829741477966,-0.06804087565191708,0.030449390411376953,-0.3031562268733978,-0.07556047842749081,W
0.0,0.0,0.0,-0.04877668619155884,-0.05395662784576416,-0.024073793827028567,-0.07519453763961792,-0.14633262157440186,-0.03244208665046244,-0.044826388359069824,-0.2270318567752838,-0.04028422133478671,-0.005994439125061035,-0.26842042803764343,-0.04845650242123156,-0.061521172523498535,-0.26478639245033264,-0.010531799210639292,-0.09167540073394775,-0.35966765880584717,-0.02309255049976855,-0.10707879066467285,-0.42335057258605957,-0.03530224533233195,-0.11856293678283691,-0.48073866963386536,-0.046516009880633646,-0.019287586212158203,-0.2873481810092926,-0.015267266234786803,-0.019813120365142822,-0.4138834774494171,-0.02615198054763823,-0.0191841721534729,-0.49336792528629303,-0.04001960651430636,-0.019653022289276123,-0.5603639185428619,-0.05195486666116267,0.017216742038726807,-0.27504998445510864,-0.024628510041566187,0.035739243030548096,-0.3854169249534607,-0.044011225266785914,0.039366185665130615,-0.4593649208545685,-0.06526655824336558,0.03988540172576904,-0.5202234238386154,-0.0806236353651002,0.05173462629318237,-0.23803099989891052,-0.036121265305609995,0.060860276222229004,-0.3228956162929535,-0.05397445084008723,0.04600989818572998,-0.316797137260437,-0.0613704298571065,0.027985751628875732,-0.28969061374664307,-0.06793520720157176,W
