x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.002787947654724121,-0.07369834184646606,-0.06634957728735458,0.024327754974365234,-0.16305416822433472,-0.07936529455534469,0.07323747873306274,-0.21917203068733215,-0.08032458660952102,0.11299246549606323,-0.248557448387146,-0.07519798366180908,0.01454770565032959,-0.32745298743247986,-0.02541505744508754,0.016702473163604736,-0.45251671969890594,-0.05059816701165687,0.04751354455947876,-0.4964049756526947,-0.06646974025122176,0.07669681310653687,-0.4928857088088989,-0.0718438961898471,0.056365966796875,-0.2962227761745453,0.0008641226909560373,0.11776113510131836,-0.35163936018943787,-0.04008971167556297,0.12298744916915894,-0.2824800908565521,-0.06008357940069686,0.11310333013534546,-0.22685104608535767,-0.0578416549955989,0.08616852760314941,-0.25582465529441833,0.01848156737335671,0.13175725936889648,-0.2786221206188202,-0.028226001316824068,0.11235040426254272,-0.20662501454353333,-0.04597892252556335,0.0864904522895813,-0.1755964159965515,-0.03993755964390289,0.10198688507080078,-0.20727646350860596,0.03232333051212777,0.13346153497695923,-0.22834882140159607,-0.00011253417093826101,0.12164956331253052,-0.19163429737091064,-0.00980376837603103,0.09653794765472412,-0.17538028955459595,-0.004947124177732576,X4
0.0,0.0,0.0,-0.00574493408203125,-0.07884180545806885,-0.07287576515845728,0.012206614017486572,-0.1774681806564331,-0.08981366176776362,0.05738407373428345,-0.2373625934123993,-0.09372646082810832,0.09339708089828491,-0.25906312465667725,-0.09119485784940196,0.010381221771240234,-0.33186107873916626,-0.03259102348856402,0.012125015258789062,-0.4682581126689911,-0.05595200230054331,0.042226314544677734,-0.5050342530012131,-0.07046950329713297,0.07281166315078735,-0.5016436725854874,-0.07552104164533091,0.049171388149261475,-0.2993273138999939,-0.0027243143475033094,0.11186712980270386,-0.34282946586608887,-0.04178209696583224,0.11029624938964844,-0.2568223476409912,-0.06004615966848803,0.09316366910934448,-0.20107108354568481,-0.05762636010221911,0.07872569561004639,-0.2620333433151245,0.01826145964987802,0.12919044494628906,-0.2873472571372986,-0.024707687093538766,0.1171724796295166,-0.2123669683933258,-0.04199417401723338,0.0931096076965332,-0.17866337299346924,-0.037117783917707925,0.09732532501220703,-0.21852320432662964,0.03469747211165952,0.13320016860961914,-0.24568116664886475,0.00771758797891664,0.12640035152435303,-0.20557749271392822,9.912057539906982e-05,0.10078936815261841,-0.1818692684173584,0.005265087348746533,X4
0.0,0.0,0.0,-0.009332716464996338,-0.08212494850158691,-0.07043472718997634,0.0069460272789001465,-0.18578600883483887,-0.08355440985961593,0.05136597156524658,-0.24564611911773682,-0.08414064389272369,0.08883076906204224,-0.2632998526096344,-0.07832428109450973,0.011343657970428467,-0.3349281847476959,-0.025872495440680154,0.010530829429626465,-0.4763111472129822,-0.047506232229906686,0.04141503572463989,-0.5149207711219788,-0.061618559477764734,0.07267284393310547,-0.5122927725315094,-0.06616588723464645,0.04928696155548096,-0.3032810688018799,0.00454659159676396,0.11297821998596191,-0.34349218010902405,-0.03240187135143913,0.11105400323867798,-0.2561267018318176,-0.05025334325237907,0.09071975946426392,-0.19790416955947876,-0.047776919273573526,0.07716721296310425,-0.2665576934814453,0.025788070218723647,0.12903815507888794,-0.2888379693031311,-0.016943391827780374,0.1161680817604065,-0.21210798621177673,-0.03713663336439765,0.09070742130279541,-0.17337316274642944,-0.03396085318728126,0.09444564580917358,-0.22529727220535278,0.042676403703254095,0.13022178411483765,-0.2344101071357727,0.013176586063664786,0.12101715803146362,-0.1906278133392334,0.001253343004819385,0.09278184175491333,-0.1621055006980896,0.003894368702631823,X4
0.0,0.0,0.0,-0.007874786853790283,-0.08972549438476562,-0.05812030123209411,0.008375465869903564,-0.19529151916503906,-0.06983596296643668,0.05097240209579468,-0.2529640197753906,-0.07283078344201499,0.08428609371185303,-0.2777196764945984,-0.07034982951020652,0.011266708374023438,-0.3301946818828583,-0.01869094954466277,0.01188749074935913,-0.47999046742916107,-0.041120076790804205,0.04521399736404419,-0.5205724239349365,-0.05581706227397376,0.07632309198379517,-0.5175945162773132,-0.060571687534803687,0.049780070781707764,-0.29726743698120117,0.004196151386594238,0.11346417665481567,-0.3434985876083374,-0.03192635090684348,0.11367243528366089,-0.2600969970226288,-0.049123989656919775,0.09297430515289307,-0.20711082220077515,-0.047021618351692496,0.07806134223937988,-0.25727662444114685,0.01897757290268487,0.13020038604736328,-0.2799552083015442,-0.02040241123771125,0.11816209554672241,-0.2094208002090454,-0.03645909042691642,0.09121757745742798,-0.17598146200180054,-0.031999508157724676,0.09425407648086548,-0.210781991481781,0.030098110198622408,0.132240891456604,-0.22137793898582458,0.006213804002499046,0.1228255033493042,-0.1827656626701355,9.537646243984454e-05,0.09230256080627441,-0.15824806690216064,0.005656624905412855,X4
0.0,0.0,0.0,-0.002778351306915283,-0.09029746055603027,-0.059751261544477074,0.015350580215454102,-0.19634711742401123,-0.06847216613317642,0.056243717670440674,-0.2542823851108551,-0.06624613381649169,0.09140610694885254,-0.2803659737110138,-0.057586525154363244,0.013389050960540771,-0.32607752084732056,-0.02152561075712356,0.014140188694000244,-0.47752144932746887,-0.040830534470330804,0.049037396907806396,-0.5174368619918823,-0.05217309720541152,0.0806654691696167,-0.5132467597723007,-0.05425210348988685,0.04903531074523926,-0.29310235381126404,0.005224383848656089,0.11577367782592773,-0.3384571373462677,-0.027315583598863213,0.11782294511795044,-0.2574981153011322,-0.042332627398025124,0.09696793556213379,-0.2058606743812561,-0.03899467415834579,0.07541882991790771,-0.2550240159034729,0.02401468478416291,0.12966585159301758,-0.2724444568157196,-0.012613719848047822,0.120114266872406,-0.20342856645584106,-0.030486429628979295,0.09448033571243286,-0.17399132251739502,-0.02757377974415931,0.09094023704528809,-0.21261084079742432,0.03931353189324227,0.12852609157562256,-0.21779578924179077,0.016575451421488197,0.12215816974639893,-0.17933374643325806,0.008108669373143584,0.09381073713302612,-0.1557910442352295,0.011915557498980434,X4
0.0,0.0,0.0,0.0006707906723022461,-0.09338217973709106,-0.057609076455761965,0.019391894340515137,-0.19686156511306763,-0.06399934630148607,0.054693758487701416,-0.2508203387260437,-0.05925557653658586,0.08468860387802124,-0.27743852138519287,-0.047617307708193835,0.014180302619934082,-0.32732489705085754,-0.01956393833511072,0.015953123569488525,-0.46690765023231506,-0.037430128858019884,0.048000454902648926,-0.5053730607032776,-0.04756681884877878,0.07822179794311523,-0.5039042383432388,-0.049051611528327044,0.04814791679382324,-0.29536172747612,0.006505968670765583,0.11278951168060303,-0.33059051632881165,-0.02481884773128229,0.11350297927856445,-0.24912986159324646,-0.039489242092301424,0.09255290031433105,-0.19847947359085083,-0.03609226162784296,0.07431167364120483,-0.2589675188064575,0.024734451591442053,0.12633365392684937,-0.2682693600654602,-0.01138990077429014,0.1165996789932251,-0.19522416591644287,-0.02941777634673315,0.09157538414001465,-0.16691792011260986,-0.026601563051869448,0.09092974662780762,-0.21806737780570984,0.03960891921765608,0.12758618593215942,-0.21938994526863098,0.0170247770542602,0.12191933393478394,-0.17720311880111694,0.007935417040656034,0.09488701820373535,-0.1537187099456787,0.011214994050035898,X4
0.0,0.0,0.0,-0.0021166205406188965,-0.09343338012695312,-0.053823553645976574,0.01505976915359497,-0.19762176275253296,-0.059978247309096844,0.05283766984939575,-0.25100383162498474,-0.056765083843835384,0.08487826585769653,-0.26753348112106323,-0.04731737884319642,0.011513829231262207,-0.32530978322029114,-0.013971142159768135,0.015514552593231201,-0.4612770676612854,-0.03242950948513368,0.04850274324417114,-0.4940510392189026,-0.04404156344569543,0.07808691263198853,-0.4857804775238037,-0.04654246258176187,0.044371724128723145,-0.29031166434288025,0.009642679555348366,0.10505777597427368,-0.3194717466831207,-0.021874678010114224,0.1037335991859436,-0.24115952849388123,-0.0379100299123607,0.0818413496017456,-0.1944267749786377,-0.035880644494660885,0.07001125812530518,-0.25193437933921814,0.025618625184527843,0.1181330680847168,-0.2620546817779541,-0.010122662099071533,0.10753434896469116,-0.19137758016586304,-0.027518055090673954,0.0830962061882019,-0.163418710231781,-0.024485115582116634,0.08663219213485718,-0.210269033908844,0.03843361822330138,0.12116152048110962,-0.2194744050502777,0.01663023730181834,0.11434996128082275,-0.17900395393371582,0.009271032487980335,0.0884636640548706,-0.1552274227142334,0.013728387033573597,X4
0.0,0.0,0.0,0.006227374076843262,-0.09443628787994385,-0.050635977338274074,0.024698197841644287,-0.1992511749267578,-0.05395826573224838,0.056981444358825684,-0.2573590576648712,-0.04657374198289688,0.08162707090377808,-0.2766762375831604,-0.03247194240542228,0.007656574249267578,-0.3203779458999634,-0.01782610702069576,0.012355566024780273,-0.46004295349121094,-0.03112595031710441,0.04891866445541382,-0.4899652898311615,-0.03870276982637222,0.07933878898620605,-0.47757863998413086,-0.03889766583891685,0.0318722128868103,-0.28783854842185974,0.007679924213121581,0.1001233458518982,-0.3341480791568756,-0.016415814559181285,0.10874110460281372,-0.25511234998703003,-0.029197492326815677,0.0916246771812439,-0.2017880082130432,-0.027322091783602787,0.052693724632263184,-0.2524048089981079,0.026849541191737103,0.10960203409194946,-0.279147744178772,-0.001144517485258234,0.10982805490493774,-0.20803356170654297,-0.01824443849476154,0.09032529592514038,-0.17145586013793945,-0.017738856996615482,0.06761056184768677,-0.21357303857803345,0.0432061192884845,0.10716933012008667,-0.23073682188987732,0.025395739202181744,0.10840344429016113,-0.19328409433364868,0.016568457086364674,0.08714920282363892,-0.16620564460754395,0.018363961328546452,X4
0.0,0.0,0.0,0.0044116973876953125,-0.10520190000534058,-0.03901564756211684,0.018817126750946045,-0.21535742282867432,-0.03830718302902625,0.047534406185150146,-0.27311649918556213,-0.02967421950575755,0.07162171602249146,-0.28086790442466736,-0.015107382627100208,-0.001574873924255371,-0.3148447275161743,-0.007140135465085962,0.0022755861282348633,-0.448015421628952,-0.014573143402010658,0.03711003065109253,-0.48523789644241333,-0.017551949785918453,0.06549072265625,-0.48041123151779175,-0.015570448318392494,0.023995280265808105,-0.2813246548175812,0.013051567060976765,0.09049808979034424,-0.33439770340919495,-0.006277820633620479,0.09863346815109253,-0.26472529768943787,-0.015944803671807506,0.07938593626022339,-0.2161845564842224,-0.012702950814635017,0.04835587739944458,-0.24259144067764282,0.028004606647520802,0.10146188735961914,-0.27059587836265564,0.005423007926076195,0.10071152448654175,-0.2085202932357788,-0.008985248001188495,0.08016782999038696,-0.17955011129379272,-0.008161759542197444,0.06775987148284912,-0.2015051245689392,0.04100160619440629,0.10664230585098267,-0.22421902418136597,0.02868191098990991,0.1063849925994873,-0.19278854131698608,0.022334023771911404,0.08541285991668701,-0.16989219188690186,0.024335570095210812,X4
0.0,0.0,0.0,-0.013455212116241455,-0.0978512167930603,-0.03810521504713904,-0.003883838653564453,-0.2060467004776001,-0.043815332566040865,0.03009742498397827,-0.26059216260910034,-0.044260311041611544,0.06406456232070923,-0.2640823423862457,-0.039933136765498034,-0.005762219429016113,-0.2992006838321686,-0.011612440560597292,-0.00547415018081665,-0.42872095108032227,-0.028406140495675913,0.026034772396087646,-0.4632781445980072,-0.03855600497557532,0.05414479970932007,-0.4572049081325531,-0.041332217965859286,0.027683138847351074,-0.2705676257610321,0.002889838899832853,0.08390897512435913,-0.31985583901405334,-0.027241897870439402,0.08795922994613647,-0.25335127115249634,-0.04146583667828452,0.07038694620132446,-0.20525556802749634,-0.040212805484074465,0.05523097515106201,-0.23549020290374756,0.01195791539863933,0.10040861368179321,-0.2582676112651825,-0.01815110734536063,0.0942075252532959,-0.20075470209121704,-0.03103957055940043,0.07370024919509888,-0.1706850528717041,-0.02796291849448096,0.07548153400421143,-0.19541597366333008,0.018664252843123563,0.11055195331573486,-0.21047306060791016,0.0031563450036316,0.1039852499961853,-0.18226194381713867,-0.001086051211345307,0.08100074529647827,-0.1592838168144226,0.0030458535918711505,X4
0.0,0.0,0.0,-0.017161250114440918,-0.09354221820831299,-0.028711415074756275,-0.008688926696777344,-0.1962817907333374,-0.03473181761055244,0.02786839008331299,-0.24775415658950806,-0.03918012342601074,0.057956576347351074,-0.25001809000968933,-0.04043332970886482,-0.005665719509124756,-0.2923103868961334,-0.0030409686192776064,-0.008027136325836182,-0.40673375129699707,-0.023868884138753543,0.018818378448486328,-0.439024955034256,-0.03758007771520866,0.04399663209915161,-0.43576663732528687,-0.043277261026194225,0.03031259775161743,-0.2640645205974579,0.002228726221257915,0.07647973299026489,-0.3171308934688568,-0.0315951380804087,0.0768427848815918,-0.24602892994880676,-0.045587198056271205,0.05870181322097778,-0.19838601350784302,-0.043735918767740856,0.058412373065948486,-0.22602838277816772,0.002018099239105453,0.09618782997131348,-0.2499917447566986,-0.03170164040475143,0.08628833293914795,-0.18889236450195312,-0.04036781675367607,0.06398546695709229,-0.15900170803070068,-0.034258810050776134,0.07630783319473267,-0.1800106167793274,-0.0002923390171396534,0.10850298404693604,-0.19466185569763184,-0.018440016724159847,0.09793764352798462,-0.16314762830734253,-0.01955610810964359,0.07290780544281006,-0.14189767837524414,-0.013466750450422893,X4
0.0,0.0,0.0,-0.019812583923339844,-0.08605176210403442,-0.022312715793098,-0.013571679592132568,-0.1836201548576355,-0.03004492833658555,0.022083520889282227,-0.23688215017318726,-0.03824546202465394,0.04955226182937622,-0.2492171823978424,-0.043893262887443094,-0.005405068397521973,-0.2789762616157532,-0.002042048055748133,-0.00964343547821045,-0.38607823848724365,-0.02498540110334256,0.01255875825881958,-0.41872870922088623,-0.039336715037072686,0.034844815731048584,-0.41756129264831543,-0.04541255548044541,0.02960205078125,-0.2537245750427246,-0.001517999711515991,0.07423382997512817,-0.3031488358974457,-0.037778671974385766,0.07160615921020508,-0.23149311542510986,-0.05068731322332719,0.05478852987289429,-0.18783175945281982,-0.047585841411794214,0.057215750217437744,-0.21682345867156982,-0.005674585843528299,0.09404373168945312,-0.23491168022155762,-0.040301803642953424,0.08012723922729492,-0.17395389080047607,-0.044323049629176645,0.05810278654098511,-0.14795637130737305,-0.03532553105994561,0.07462906837463379,-0.1716873049736023,-0.011547800296987085,0.10503184795379639,-0.17889028787612915,-0.030200794482673196,0.0904884934425354,-0.1458873152732849,-0.028372351223672418,0.0667925477027893,-0.13128167390823364,-0.02016265704676011,X4
0.0,0.0,0.0,-0.018115460872650146,-0.08456140756607056,-0.01821749825919297,-0.013959825038909912,-0.17442739009857178,-0.024820858435279397,0.018535256385803223,-0.2295607328414917,-0.032580293537622956,0.04511815309524536,-0.25298771262168884,-0.03823770937467244,-0.008933782577514648,-0.2703050673007965,0.0017796987113145313,-0.014205455780029297,-0.3691824674606323,-0.01946726796174672,0.0039147138595581055,-0.4044291377067566,-0.03359616157556203,0.02436065673828125,-0.4123198091983795,-0.04048528131986287,0.025338172912597656,-0.24549764394760132,-0.000479055274783341,0.06745755672454834,-0.3053613007068634,-0.03565862012053159,0.06331515312194824,-0.23769736289978027,-0.048288006158119706,0.04824167490005493,-0.192426860332489,-0.04523294028783467,0.053040146827697754,-0.20905917882919312,-0.006915302769786386,0.08775091171264648,-0.23360413312911987,-0.03992719558025029,0.07093185186386108,-0.17384850978851318,-0.041718251825815705,0.050202012062072754,-0.14725029468536377,-0.031839664848095445,0.07078748941421509,-0.16284477710723877,-0.014971598805433778,0.09896725416183472,-0.17652922868728638,-0.032568983556276826,0.08200037479400635,-0.14184802770614624,-0.028881368981248406,0.05962514877319336,-0.12576931715011597,-0.019895527334457902,X4
0.0,0.0,0.0,-0.021975159645080566,-0.0804627537727356,-0.0155565984227779,-0.018670320510864258,-0.16549807786941528,-0.02294308540011669,0.013719677925109863,-0.2179241180419922,-0.03186292235339905,0.04048466682434082,-0.24068212509155273,-0.039102040571820984,-0.008788704872131348,-0.25283682346343994,-0.0016197272257032491,-0.01511925458908081,-0.3475591540336609,-0.022206774322045097,0.00039207935333251953,-0.38386088609695435,-0.035575513137233505,0.018292605876922607,-0.39073824882507324,-0.042023029518974075,0.02462005615234375,-0.2279266119003296,-0.005238561765951166,0.06292444467544556,-0.28986942768096924,-0.038036346776139984,0.057431161403656006,-0.22954785823822021,-0.04879235510314728,0.0430108904838562,-0.1829138994216919,-0.045471515847099075,0.0509609580039978,-0.19144821166992188,-0.012407997963679085,0.08293640613555908,-0.21973711252212524,-0.04230613295520569,0.06487476825714111,-0.16607940196990967,-0.042417213661325226,0.04447472095489502,-0.13519930839538574,-0.03265184198106552,0.06790304183959961,-0.14637458324432373,-0.021075714720142136,0.09165841341018677,-0.1616356372833252,-0.037367765200984726,0.0745089054107666,-0.13127464056015015,-0.03349296782697464,0.05425983667373657,-0.11302769184112549,-0.02499220181788231,X4
0.0,0.0,0.0,-0.023611485958099365,-0.07565754652023315,-0.014863776936286488,-0.022602319717407227,-0.15897125005722046,-0.02252118565058092,0.00825423002243042,-0.21448862552642822,-0.0318364807954965,0.034396350383758545,-0.23662930727005005,-0.0393970990172563,-0.011308789253234863,-0.24240946769714355,-0.0011391881472406773,-0.016321122646331787,-0.333959698677063,-0.022660947366708317,-0.001685500144958496,-0.36935850977897644,-0.03662543833171705,0.0155717134475708,-0.3747166395187378,-0.043498479723089734,0.020676791667938232,-0.21610236167907715,-0.0057549085087118534,0.057200074195861816,-0.2783048450946808,-0.0401086890689073,0.04953092336654663,-0.22089773416519165,-0.05104394346391539,0.03477823734283447,-0.17688894271850586,-0.047378615438097516,0.04652583599090576,-0.17927414178848267,-0.013973559214824238,0.0755760669708252,-0.20562249422073364,-0.04484034046446661,0.057241618633270264,-0.15596550703048706,-0.044098530857914486,0.03867650032043457,-0.13083183765411377,-0.033443392216318646,0.06378871202468872,-0.13476860523223877,-0.02369204997932295,0.08597654104232788,-0.15055948495864868,-0.040194631516092816,0.06878185272216797,-0.12213689088821411,-0.035500639080160656,0.05018508434295654,-0.10665279626846313,-0.026333865671509304,X4
0.0,0.0,0.0,-0.025615215301513672,-0.07068771123886108,-0.01509992714139241,-0.02843374013900757,-0.15012794733047485,-0.024005594021701993,-0.001482546329498291,-0.20225578546524048,-0.03444263181748408,0.026055634021759033,-0.2172616720199585,-0.043067740566158474,-0.014813601970672607,-0.23915797472000122,-0.0017084794222058663,-0.021372318267822266,-0.3234032690525055,-0.022950025565052212,-0.009764790534973145,-0.3598800599575043,-0.03656271687808055,0.004678070545196533,-0.3638061285018921,-0.04345029435219783,0.01674705743789673,-0.21409857273101807,-0.007126759561771334,0.04796522855758667,-0.2787421941757202,-0.04050412244262713,0.0400162935256958,-0.22462016344070435,-0.05058556265296954,0.026686131954193115,-0.1811257004737854,-0.04674851737084407,0.04291737079620361,-0.17687904834747314,-0.016262531570220173,0.0676153302192688,-0.20446431636810303,-0.04706850863161105,0.049279630184173584,-0.15540480613708496,-0.04570020577969569,0.032015085220336914,-0.13099145889282227,-0.034808958238983334,0.06112140417098999,-0.1308048963546753,-0.026885889760279835,0.08061933517456055,-0.15110957622528076,-0.04353452689113635,0.06251806020736694,-0.12160897254943848,-0.03827596671047229,0.04398846626281738,-0.10498934984207153,-0.028894743240499676,X4
0.0,0.0,0.0,-0.02771449089050293,-0.06769567728042603,-0.01219988062171673,-0.03291267156600952,-0.14503324031829834,-0.020543249390408747,-0.011266469955444336,-0.19885772466659546,-0.03072346753566002,0.012208700180053711,-0.22148030996322632,-0.039285693384096376,-0.013242125511169434,-0.22814470529556274,-0.002648091941461317,-0.019348323345184326,-0.3084731698036194,-0.024233000419423334,-0.010265588760375977,-0.3456534147262573,-0.03778898722617363,0.0014175772666931152,-0.3508591651916504,-0.044536974347517244,0.016603827476501465,-0.2051316499710083,-0.009584718450293295,0.04282975196838379,-0.2726036310195923,-0.043133672393247835,0.034455835819244385,-0.2208266258239746,-0.053032413191482775,0.022610783576965332,-0.17628902196884155,-0.04919939122287964,0.04168355464935303,-0.16985750198364258,-0.01963815285949444,0.06307798624038696,-0.19985008239746094,-0.050309985942528,0.0445367693901062,-0.14755594730377197,-0.04703912890641426,0.027853310108184814,-0.11970382928848267,-0.03489534563510155,0.060174405574798584,-0.1253516674041748,-0.03087167634753918,0.07556068897247314,-0.14759790897369385,-0.04756043485491013,0.05748647451400757,-0.11562401056289673,-0.040979687190935365,0.04053235054016113,-0.09741145372390747,-0.03050234175412392,X4
0.0,0.0,0.0,-0.031575679779052734,-0.06395632028579712,-0.011806270118078999,-0.04174238443374634,-0.14383989572525024,-0.01764249709548693,-0.021986305713653564,-0.20178139209747314,-0.02519041393997412,0.005064547061920166,-0.21945452690124512,-0.031156643304250053,-0.02294611930847168,-0.2170088291168213,0.0018097067845772585,-0.030834078788757324,-0.29373282194137573,-0.01656842512192469,-0.023384451866149902,-0.33008646965026855,-0.0272930311143611,-0.011728346347808838,-0.3428003191947937,-0.03277939279677611,0.006772160530090332,-0.20195823907852173,-0.004173903270832113,0.029443979263305664,-0.2753608822822571,-0.03581941594483595,0.021052181720733643,-0.22500395774841309,-0.044614986526987366,0.011157333850860596,-0.1802612543106079,-0.039832738238594345,0.03245341777801514,-0.1727469563484192,-0.013323373171708397,0.047572553157806396,-0.20716118812561035,-0.04333127384187918,0.03220009803771973,-0.156252920627594,-0.04106917698981505,0.020698606967926025,-0.12742573022842407,-0.02908683289887648,0.05317205190658569,-0.13272356986999512,-0.02355893422963362,0.06415998935699463,-0.1582096815109253,-0.039693129259369186,0.049217939376831055,-0.12693792581558228,-0.03429079895021658,0.03725200891494751,-0.10765498876571655,-0.024656684148332886,X4
0.0,0.0,0.0,-0.031417250633239746,-0.05841255187988281,-0.013119628300661323,-0.044222891330718994,-0.14039337635040283,-0.018222058770949123,-0.025349080562591553,-0.20458978414535522,-0.025177183208758114,0.0031602978706359863,-0.22315317392349243,-0.031101417375499485,-0.02204793691635132,-0.20980894565582275,0.00434759573847604,-0.02686333656311035,-0.28137367963790894,-0.0129313102194612,-0.02552729845046997,-0.32010310888290405,-0.02364641858428168,-0.020558953285217285,-0.3473268151283264,-0.03004784381180453,0.006251931190490723,-0.1982119083404541,-0.0019605454260056,0.024599313735961914,-0.2832180857658386,-0.03436135558574843,0.01615440845489502,-0.23738646507263184,-0.04504199756472754,0.009919166564941406,-0.19554853439331055,-0.040898986739808796,0.030258476734161377,-0.17060232162475586,-0.011402870176131008,0.042451560497283936,-0.210992693901062,-0.0423672130533998,0.027085840702056885,-0.15516728162765503,-0.04031714854925322,0.019684195518493652,-0.12563073635101318,-0.02741521654813933,0.050836026668548584,-0.13118904829025269,-0.022169653905326603,0.05993777513504028,-0.16293537616729736,-0.03807575686066794,0.045505404472351074,-0.1274004578590393,-0.03177073283284354,0.0372241735458374,-0.10774391889572144,-0.021247212422782658,X4
0.0,0.0,0.0,-0.03492766618728638,-0.055891215801239014,-0.013406388229050492,-0.04991501569747925,-0.13465625047683716,-0.017659313744225358,-0.034115731716156006,-0.19708210229873657,-0.023817619076289986,-0.008592009544372559,-0.22016310691833496,-0.02910240530065522,-0.024640023708343506,-0.20357084274291992,0.005592634668282415,-0.029703795909881592,-0.2701740264892578,-0.011957389070012425,-0.030476152896881104,-0.3106963634490967,-0.024144571041979646,-0.028072476387023926,-0.3393286466598511,-0.03176758787623868,0.004235446453094482,-0.19452816247940063,-0.0007361255705475855,0.01891845464706421,-0.2834152579307556,-0.03363141394249425,0.012194395065307617,-0.2519412636756897,-0.04842073074571118,0.007736086845397949,-0.21164709329605103,-0.04756316519371495,0.028768062591552734,-0.16822463274002075,-0.010109124472656106,0.03721123933792114,-0.20826852321624756,-0.0422718857883595,0.022643208503723145,-0.15496540069580078,-0.044278517132916306,0.015670061111450195,-0.12190389633178711,-0.0339272653221272,0.050271689891815186,-0.12980180978775024,-0.020612379303493356,0.05482250452041626,-0.16037452220916748,-0.03838469809881673,0.04105103015899658,-0.12446022033691406,-0.034553125268139695,0.033421456813812256,-0.10156792402267456,-0.02550332224956975,X4
0.0,0.0,0.0,-0.03693509101867676,-0.0531345009803772,-0.015520934387630803,-0.0515175461769104,-0.1328147053718567,-0.021460039913243634,-0.03589010238647461,-0.19900739192962646,-0.029378701373524052,-0.007977664470672607,-0.22193992137908936,-0.03584668822545467,-0.027737557888031006,-0.20594167709350586,0.0028426482811951814,-0.03235405683517456,-0.27143287658691406,-0.016540527715868336,-0.03232681751251221,-0.3130301833152771,-0.029109657182878834,-0.029048442840576172,-0.33792322874069214,-0.036698162927812916,0.0033203959465026855,-0.1962689757347107,-0.003532820520511848,0.020692884922027588,-0.2880764603614807,-0.03931936658877788,0.012019455432891846,-0.2596685290336609,-0.05522986166138111,0.006327450275421143,-0.2178943157196045,-0.05443707518238483,0.028442859649658203,-0.1681402325630188,-0.013020200095660073,0.03787112236022949,-0.20960205793380737,-0.04576393626589237,0.020425856113433838,-0.15188109874725342,-0.044830564781612736,0.012450873851776123,-0.11714911460876465,-0.03196032382506786,0.051180362701416016,-0.12784117460250854,-0.024073956906384808,0.054955899715423584,-0.16032350063323975,-0.04174666143912731,0.040542662143707275,-0.12410396337509155,-0.036412705108112675,0.03279656171798706,-0.10118371248245239,-0.025910776480621678,X4
0.0,0.0,0.0,-0.03679388761520386,-0.05134689807891846,-0.01565492055616069,-0.05401897430419922,-0.1312791109085083,-0.02174772597155261,-0.03961390256881714,-0.19880449771881104,-0.02943506366810489,-0.010818719863891602,-0.22173964977264404,-0.035764195912095786,-0.028073251247406006,-0.20682239532470703,0.0006354923685574221,-0.031288206577301025,-0.2722207307815552,-0.018384440757843734,-0.033138811588287354,-0.3121195435523987,-0.030246957161041976,-0.032353103160858154,-0.34096765518188477,-0.03778579919836211,0.0023573637008666992,-0.1982889175415039,-0.005745781541380168,0.017027735710144043,-0.29097265005111694,-0.04159732624194312,0.0076253414154052734,-0.25425952672958374,-0.05586976646682906,0.0018518567085266113,-0.2105221152305603,-0.05377492769858527,0.027648568153381348,-0.17077404260635376,-0.015097218521448852,0.03504127264022827,-0.21420973539352417,-0.04838109850189376,0.018796682357788086,-0.15400362014770508,-0.04685846804878402,0.01245260238647461,-0.11954373121261597,-0.03363075941106963,0.051128506660461426,-0.13032084703445435,-0.02593234083852458,0.0532149076461792,-0.1642218828201294,-0.04396936758658576,0.03937715291976929,-0.12590789794921875,-0.03841408058306861,0.03335165977478027,-0.10313117504119873,-0.027967230372640373,X4
0.0,0.0,0.0,-0.03757733106613159,-0.047779202461242676,-0.016152269584476908,-0.05523228645324707,-0.13146764039993286,-0.022395917591989,-0.04306602478027344,-0.20057213306427002,-0.030194676858723124,-0.015067875385284424,-0.22671598196029663,-0.036268492606818636,-0.02758479118347168,-0.2087680697441101,0.0009988225946426788,-0.03037160634994507,-0.2747124433517456,-0.01920262109988924,-0.03285562992095947,-0.3146250247955322,-0.03137522694224115,-0.03336209058761597,-0.3380683660507202,-0.03853431102389093,0.002195596694946289,-0.1983175277709961,-0.0052519202282428346,0.01541590690612793,-0.2915174961090088,-0.041543801692664584,0.00465846061706543,-0.25242137908935547,-0.05497217309230562,-0.0012189745903015137,-0.20848488807678223,-0.051956181791961153,0.027197420597076416,-0.1699380874633789,-0.014835299370229205,0.03256648778915405,-0.21497362852096558,-0.0478371692871451,0.01657646894454956,-0.1523420810699463,-0.04420695212239023,0.011498093605041504,-0.12023353576660156,-0.029652814758360346,0.050897300243377686,-0.1300579309463501,-0.026104852003395518,0.05053514242172241,-0.16400456428527832,-0.043559291777551135,0.036688923835754395,-0.12356793880462646,-0.03667421769851442,0.032148540019989014,-0.10273861885070801,-0.02535726074630018,X4
