x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.1053321361541748,-0.05386072397232056,-0.0539210230798588,-0.20563656091690063,-0.1548869013786316,-0.0912045293242798,-0.29129427671432495,-0.23059552907943726,-0.12899026058028795,-0.3655523359775543,-0.28174352645874023,-0.1654559799225197,-0.1533154845237732,-0.44893530011177063,-0.04417764551352121,-0.180331289768219,-0.6406336724758148,-0.08377971283506014,-0.19047760963439941,-0.7514219433069229,-0.11202849231074907,-0.1982661485671997,-0.8480154499411583,-0.13459612212489702,-0.08125907182693481,-0.47520288825035095,-0.04836423478435137,-0.09387034177780151,-0.6399756073951721,-0.12162332020114519,-0.08062148094177246,-0.5104875266551971,-0.1514321990997658,-0.07869964838027954,-0.4017578959465027,-0.15706427178691484,-0.0066339969635009766,-0.4666327238082886,-0.05860629088591196,-0.015243768692016602,-0.6328406929969788,-0.12910195968459703,-0.006118595600128174,-0.5350636839866638,-0.13543353758166887,-0.008178174495697021,-0.43046146631240845,-0.12267258546660997,0.06430602073669434,-0.43350979685783386,-0.07279436818669893,0.0696902871131897,-0.5846156179904938,-0.12287989787171938,0.06552237272262573,-0.5733449757099152,-0.1282412537128792,0.0510486364364624,-0.5257982313632965,-0.1217674218804703,L
0.0,0.0,0.0,-0.10470235347747803,-0.053843677043914795,-0.05271793684653403,-0.20426446199417114,-0.15560048818588257,-0.08849973014287116,-0.2889876663684845,-0.23395192623138428,-0.125417684826175,-0.36341479420661926,-0.2822798490524292,-0.160866966161052,-0.1554991602897644,-0.4438616931438446,-0.03981929055146338,-0.1818743348121643,-0.6323007047176361,-0.07933779588631751,-0.19069194793701172,-0.741022139787674,-0.10619610330752494,-0.19812023639678955,-0.8381655365228653,-0.12739702096871497,-0.08472776412963867,-0.4690042734146118,-0.04474141231469275,-0.09576743841171265,-0.6340882182121277,-0.116725479873935,-0.08236783742904663,-0.5042311549186707,-0.14381965032509925,-0.08228474855422974,-0.4014822840690613,-0.14723922840050818,-0.01041722297668457,-0.45983290672302246,-0.05609893954090239,-0.01619279384613037,-0.6269980669021606,-0.12824073961667182,-0.007408201694488525,-0.5136651396751404,-0.1309122794001496,-0.011583447456359863,-0.4086992144584656,-0.11443880728177191,0.060617148876190186,-0.4261047840118408,-0.07137335619620444,0.06820565462112427,-0.57581827044487,-0.12261122247866751,0.06439495086669922,-0.553772896528244,-0.12557906440190436,0.05007815361022949,-0.5061528384685516,-0.11658727160386206,L
0.0,0.0,0.0,-0.09871387481689453,-0.05449986457824707,-0.0540934504394599,-0.19559532403945923,-0.1541001796722412,-0.09059591977048598,-0.2793118953704834,-0.2266426682472229,-0.12826223312068663,-0.3517380356788635,-0.2717943787574768,-0.16461348174262724,-0.1488407850265503,-0.4327489137649536,-0.042250052226073365,-0.17497992515563965,-0.6192297339439392,-0.08456297604490004,-0.1825006604194641,-0.7256240397691727,-0.11466784415889464,-0.18719249963760376,-0.8220315128564835,-0.13833221433807097,-0.07908511161804199,-0.4567466378211975,-0.04781014857936583,-0.0898403525352478,-0.6188373267650604,-0.12373246638227187,-0.07726418972015381,-0.4942346513271332,-0.15403338907409392,-0.07467001676559448,-0.39323508739471436,-0.15993862984824858,-0.00654679536819458,-0.4463849365711212,-0.060153477025515656,-0.010140776634216309,-0.6108029186725616,-0.13576513169456206,-0.003467857837677002,-0.4983765184879303,-0.1412283742253848,-0.006044864654541016,-0.3933403491973877,-0.12667551277328215,0.06412965059280396,-0.41327500343322754,-0.0766224452679225,0.07556569576263428,-0.5623593628406525,-0.13130069909740172,0.06560015678405762,-0.5225862860679626,-0.1362428629224368,0.04721337556838989,-0.4550909399986267,-0.12877249358344756,L
0.0,0.0,0.0,-0.09674608707427979,-0.0600588321685791,-0.04729666880590111,-0.18878692388534546,-0.16153770685195923,-0.07838886923414856,-0.269268274307251,-0.23198217153549194,-0.11110480076891571,-0.3386937975883484,-0.2721131443977356,-0.14283335901123673,-0.1412869691848755,-0.42354902625083923,-0.03361466101628929,-0.1644200086593628,-0.6051030457019806,-0.07058102584702164,-0.1719629168510437,-0.706809014081955,-0.0972994858704248,-0.1770341396331787,-0.8002019301056862,-0.1185176888785997,-0.07461971044540405,-0.44480660557746887,-0.03941271773797661,-0.08390319347381592,-0.6036716401576996,-0.10689240641218811,-0.07481616735458374,-0.49102696776390076,-0.13364920712334305,-0.07214999198913574,-0.3929968774318695,-0.1385415861688295,-0.005838453769683838,-0.4328024089336395,-0.051350578137461245,-0.008027136325836182,-0.5873754024505615,-0.11835288203579575,-0.005168318748474121,-0.4839363992214203,-0.12185799277645737,-0.007191956043243408,-0.3831336498260498,-0.10770738072020203,0.06158846616744995,-0.3989086151123047,-0.06704040563923508,0.0706375241279602,-0.5453299283981323,-0.11397267825228363,0.05808490514755249,-0.49979230761528015,-0.11535627342087418,0.041378796100616455,-0.42248591780662537,-0.10657016880137116,L
0.0,0.0,0.0,-0.09239304065704346,-0.06484192609786987,-0.04418280372696248,-0.1807665228843689,-0.16268742084503174,-0.073346905655435,-0.2571435570716858,-0.23243051767349243,-0.10402680212931958,-0.3226207494735718,-0.2747226357460022,-0.13373119408564893,-0.13227516412734985,-0.40590938925743103,-0.03090759391265241,-0.15145105123519897,-0.5783622562885284,-0.06651572907643644,-0.15733236074447632,-0.675512284040451,-0.0924339520402464,-0.16091489791870117,-0.7660197466611862,-0.11289433414416639,-0.06833434104919434,-0.4251876771450043,-0.03659917438702909,-0.07828223705291748,-0.581087589263916,-0.1016652810044798,-0.0700731873512268,-0.47307002544403076,-0.1275180059142622,-0.06656163930892944,-0.3770964741706848,-0.13214536780791608,-0.0025082826614379883,-0.413252592086792,-0.04808187136726705,-0.0038595199584960938,-0.5634611546993256,-0.11318775290923444,-0.0025298595428466797,-0.4626055657863617,-0.11670669192748395,-0.004280745983123779,-0.3636881113052368,-0.10271687830167142,0.06277310848236084,-0.38086187839508057,-0.06297604764180509,0.07408255338668823,-0.5225767195224762,-0.10859333748298017,0.06157881021499634,-0.4766211211681366,-0.11016798043923703,0.04568350315093994,-0.400916188955307,-0.10167017603593198,L
0.0,0.0,0.0,-0.08829522132873535,-0.06273055076599121,-0.04303758456241802,-0.17142736911773682,-0.15430331230163574,-0.07172441347372249,-0.2421388030052185,-0.2184428572654724,-0.10210308297407344,-0.30367225408554077,-0.26109588146209717,-0.13180256499778942,-0.1221625804901123,-0.3834823966026306,-0.03075750409495548,-0.13811683654785156,-0.5406971871852875,-0.06727406247389034,-0.14404618740081787,-0.6300101280212402,-0.09400045736562923,-0.1471601128578186,-0.7135197222232819,-0.11440213634502605,-0.06030923128128052,-0.40163764357566833,-0.03638832880985454,-0.06731313467025757,-0.5456442534923553,-0.10054767741691784,-0.06176251173019409,-0.44474127888679504,-0.12679853155147747,-0.059153735637664795,-0.3582316040992737,-0.1322569759083958,0.000985860824584961,-0.39114275574684143,-0.04788350551259235,0.0016425251960754395,-0.5247425138950348,-0.1110874549938412,5.626678466796875e-05,-0.43125542998313904,-0.11542203142177776,-0.0022498369216918945,-0.342037558555603,-0.10273139788639263,0.06004929542541504,-0.36058029532432556,-0.06280612810384945,0.07116299867630005,-0.4932072162628174,-0.10498623414766506,0.059641480445861816,-0.44955503940582275,-0.10562883927356914,0.046520888805389404,-0.379643052816391,-0.09736815704834179,L
0.0,0.0,0.0,-0.08528757095336914,-0.062145888805389404,-0.03558268124965558,-0.16304618120193481,-0.14891916513442993,-0.059448675315655564,-0.227245032787323,-0.20896726846694946,-0.08565092186240086,-0.28410300612449646,-0.2464228868484497,-0.11169650505093465,-0.11186391115188599,-0.35721734166145325,-0.025031718488611077,-0.12760847806930542,-0.504018634557724,-0.05795664439705739,-0.13246124982833862,-0.5871181190013885,-0.08199147234467397,-0.1351802945137024,-0.6659440100193024,-0.1004394973328484,-0.05514538288116455,-0.3709282875061035,-0.031583287816323136,-0.06335198879241943,-0.5094265341758728,-0.09021807561425099,-0.05891507863998413,-0.4165525436401367,-0.11471003393439183,-0.05667465925216675,-0.3377799689769745,-0.1200891817620171,0.0014456510543823242,-0.3586012125015259,-0.04305853421596417,-0.0002364516258239746,-0.4861137568950653,-0.10093950579670796,-0.0022640228271484375,-0.3985321521759033,-0.10535980115441212,-0.004501819610595703,-0.3158300518989563,-0.09390824387577901,0.05616050958633423,-0.32755744457244873,-0.05728326837328801,0.06422853469848633,-0.4523124694824219,-0.09596801648644337,0.05420398712158203,-0.4187719225883484,-0.09724099288491139,0.04314851760864258,-0.36179161071777344,-0.09029686550406346,L
0.0,0.0,0.0,-0.08196491003036499,-0.05501466989517212,-0.031851434274869916,-0.15318036079406738,-0.1300826072692871,-0.05197839544649696,-0.21028131246566772,-0.18512195348739624,-0.0747434544705925,-0.26090601086616516,-0.2222045660018921,-0.09740011872287369,-0.10379534959793091,-0.32417458295822144,-0.01719138504500961,-0.11677104234695435,-0.45433101058006287,-0.04590110959048843,-0.12212914228439331,-0.5284822583198547,-0.0674216497087059,-0.12475717067718506,-0.6003732979297638,-0.08403732360835647,-0.052852630615234375,-0.33725324273109436,-0.023135525300460813,-0.06264394521713257,-0.46859174966812134,-0.07473989309306717,-0.060433149337768555,-0.38354358077049255,-0.09761139483686065,-0.05660218000411987,-0.31136471033096313,-0.10278406472440338,-0.002495288848876953,-0.3272267282009125,-0.033812672957139966,-0.0052130818367004395,-0.44922760128974915,-0.08613541455503082,-0.009556233882904053,-0.3637881278991699,-0.09118011327024078,-0.010002613067626953,-0.28407132625579834,-0.08094319434400177,0.04711836576461792,-0.29921334981918335,-0.047025383576112745,0.051506221294403076,-0.41298404335975647,-0.08270677657361603,0.039745986461639404,-0.3785445988178253,-0.08480565728183365,0.030967652797698975,-0.32186949253082275,-0.07871323557134247,L
0.0,0.0,0.0,-0.0759354829788208,-0.04989612102508545,-0.030254547180495805,-0.14125680923461914,-0.12076562643051147,-0.048483227075896806,-0.19379836320877075,-0.17332565784454346,-0.06882543924625928,-0.24127483367919922,-0.20851516723632812,-0.08903715077217633,-0.09607720375061035,-0.2997925877571106,-0.014203748362026758,-0.10953962802886963,-0.4186103343963623,-0.03972391474422032,-0.11527073383331299,-0.4871880114078522,-0.05967019561108167,-0.11708664894104004,-0.5517046600580215,-0.07522358808096463,-0.04979252815246582,-0.31190767884254456,-0.019208646075687952,-0.06102299690246582,-0.4354690909385681,-0.06562765005405957,-0.06028097867965698,-0.36406415700912476,-0.08739651057299191,-0.05478191375732422,-0.2985180914402008,-0.09279397192772443,-0.0037440061569213867,-0.3022008240222931,-0.028885769354067392,-0.008625328540802002,-0.4177676737308502,-0.07568273011025006,-0.01424330472946167,-0.3468324542045593,-0.08216091308172757,-0.012694835662841797,-0.2747190594673157,-0.0743718451577049,0.04272967576980591,-0.275634765625,-0.041054864110313005,0.04493480920791626,-0.3823879063129425,-0.07337793025549466,0.03198802471160889,-0.3552685081958771,-0.07701925996120984,0.024301767349243164,-0.3031221926212311,-0.07295079592045361,L
0.0,0.0,0.0,-0.0714501142501831,-0.04597347974777222,-0.025841006310560743,-0.1322159767150879,-0.11336320638656616,-0.04102230188427214,-0.18110215663909912,-0.16184735298156738,-0.05821585026560072,-0.22496938705444336,-0.19288432598114014,-0.0751126979011083,-0.09073889255523682,-0.2787412703037262,-0.009299828903653662,-0.10337787866592407,-0.3871324956417084,-0.0308314647990251,-0.10860645771026611,-0.44991832971572876,-0.04771896568117384,-0.1107293963432312,-0.5085774064064026,-0.061066811205723326,-0.04887491464614868,-0.29021167755126953,-0.014329576166250746,-0.059989988803863525,-0.4053133428096771,-0.05447064083991293,-0.05971992015838623,-0.33991292119026184,-0.07304196548638586,-0.05593138933181763,-0.27922382950782776,-0.07701250654635672,-0.006368875503540039,-0.2814632058143616,-0.023628530325272123,-0.012508869171142578,-0.38951370120048523,-0.06461725127873663,-0.017024219036102295,-0.32621437311172485,-0.06987460446534399,-0.01625978946685791,-0.2619644105434418,-0.0623929325955892,0.037181556224823,-0.25723129510879517,-0.03506083530364279,0.03832954168319702,-0.35652485489845276,-0.06324881059108023,0.027204811573028564,-0.33721181750297546,-0.06619982165274862,0.019728004932403564,-0.29564350843429565,-0.062309046508648436,L
0.0,0.0,0.0,-0.06920641660690308,-0.04266232252120972,-0.02289395200998179,-0.12422788143157959,-0.09932035207748413,-0.036590300304597534,-0.16917234659194946,-0.14326804876327515,-0.052594687593883194,-0.20877498388290405,-0.17271196842193604,-0.06838424856752745,-0.08634591102600098,-0.25270310044288635,-0.003608826584896363,-0.09774142503738403,-0.35120242834091187,-0.022518759397572197,-0.10230278968811035,-0.4075407385826111,-0.03823150302261702,-0.10447770357131958,-0.4606455862522125,-0.05087912808150641,-0.0486605167388916,-0.26392969489097595,-0.008758475808209099,-0.06182771921157837,-0.37157294154167175,-0.044332798374599136,-0.060672879219055176,-0.30979087948799133,-0.06137978638500563,-0.05505204200744629,-0.2547011375427246,-0.06522681171984068,-0.010412037372589111,-0.2567002773284912,-0.018029754785603203,-0.018555283546447754,-0.36153316497802734,-0.054151519937223114,-0.021708905696868896,-0.30201488733291626,-0.058113354993766464,-0.018656671047210693,-0.24238350987434387,-0.05105350892037741,0.029411375522613525,-0.2347744107246399,-0.02934134173185221,0.027975261211395264,-0.3251165449619293,-0.05408187936038367,0.018344998359680176,-0.3026447594165802,-0.05568710322470061,0.014406681060791016,-0.26146605610847473,-0.05144309605450026,L
0.0,0.0,0.0,-0.0643695592880249,-0.03534674644470215,-0.0238657495438912,-0.11708289384841919,-0.08623278141021729,-0.037581869816766034,-0.15899938344955444,-0.12587225437164307,-0.05299030379055525,-0.19444352388381958,-0.1553218960762024,-0.06783744827507521,-0.08300203084945679,-0.2285028100013733,-0.005487213792637835,-0.09448397159576416,-0.31934741139411926,-0.023769489905224095,-0.09915357828140259,-0.37194135785102844,-0.038851445025191556,-0.10139119625091553,-0.4203188717365265,-0.05060611054895903,-0.04838109016418457,-0.23992446064949036,-0.009090276850745926,-0.061708807945251465,-0.3375091552734375,-0.042928257441506634,-0.05956822633743286,-0.28462013602256775,-0.05923868105410124,-0.053156375885009766,-0.23487946391105652,-0.0629222033977368,-0.013553500175476074,-0.2359016239643097,-0.016839045515642415,-0.022602200508117676,-0.3291887640953064,-0.050941036498532544,-0.02519857883453369,-0.27760037779808044,-0.05559916183947111,-0.02147364616394043,-0.22401058673858643,-0.04942219466565634,0.022554874420166016,-0.22000426054000854,-0.026745624324665318,0.0200880765914917,-0.30454885959625244,-0.0499112880289414,0.011147260665893555,-0.28530165553092957,-0.051988997912392865,0.007713913917541504,-0.24644538760185242,-0.048335583364949475,L
0.0,0.0,0.0,-0.05980604887008667,-0.03150457143783569,-0.021457022135074055,-0.10971522331237793,-0.07890129089355469,-0.0332875680969309,-0.14815860986709595,-0.11572736501693726,-0.04639355287414304,-0.17997997999191284,-0.14274585247039795,-0.05869914412956945,-0.07902109622955322,-0.21324241161346436,-0.004966815081353104,-0.09025228023529053,-0.2969585061073303,-0.020726291541869557,-0.09481775760650635,-0.34469136595726013,-0.033845635210091984,-0.0973169207572937,-0.3882174789905548,-0.04428990379434339,-0.04731893539428711,-0.22388184070587158,-0.008043139320726311,-0.060308098793029785,-0.31185051798820496,-0.03771097034674398,-0.05708575248718262,-0.26508694887161255,-0.05165192679029218,-0.05050784349441528,-0.21944189071655273,-0.054708222006375706,-0.015164554119110107,-0.22022652626037598,-0.014895225954170144,-0.02417886257171631,-0.30525538325309753,-0.04448911741834394,-0.025790750980377197,-0.26115530729293823,-0.04832235917907468,-0.022041499614715576,-0.21338605880737305,-0.042971720998103535,0.018604815006256104,-0.2058473825454712,-0.023773331274206555,0.016410529613494873,-0.28470379114151,-0.04419103831511251,0.007712066173553467,-0.2694595158100128,-0.04642146274905912,0.0035167336463928223,-0.23510852456092834,-0.04364723906379453,L
0.0,0.0,0.0,-0.05662226676940918,-0.026716411113739014,-0.020027797750458376,-0.10327976942062378,-0.0689460039138794,-0.03058108509264912,-0.1384386420249939,-0.10478395223617554,-0.04216189690612282,-0.16785448789596558,-0.12816566228866577,-0.052754078141674654,-0.07569938898086548,-0.19883650541305542,-0.002932080148980276,-0.0863005518913269,-0.2752089202404022,-0.01715402685783829,-0.09088510274887085,-0.3181757628917694,-0.028744634322151796,-0.09332865476608276,-0.35664013028144836,-0.037962522438988344,-0.04620552062988281,-0.20942062139511108,-0.00541243011809911,-0.05902594327926636,-0.29039132595062256,-0.03298441328786339,-0.05560678243637085,-0.24549967050552368,-0.04511519902132477,-0.04920095205307007,-0.2026769518852234,-0.04693845295093979,-0.01622563600540161,-0.20699858665466309,-0.011633265844807283,-0.02496480941772461,-0.2867060899734497,-0.03971598678015198,-0.024802803993225098,-0.24480149149894714,-0.042782217345461504,-0.02041447162628174,-0.20016825199127197,-0.036988355300650255,0.015770316123962402,-0.19419974088668823,-0.01973859601400818,0.014525651931762695,-0.26523005962371826,-0.03993546970866646,0.008072316646575928,-0.2532249391078949,-0.042659293941483156,0.005151093006134033,-0.22479850053787231,-0.04001648732207741,L
0.0,0.0,0.0,-0.05422848463058472,-0.020873188972473145,-0.01935935130100752,-0.09914213418960571,-0.059928715229034424,-0.02924596255403067,-0.1324547529220581,-0.09714245796203613,-0.039895055049472106,-0.15970945358276367,-0.12007588148117065,-0.04944443812351729,-0.07307368516921997,-0.18182218074798584,-0.0021866759540518643,-0.08357977867126465,-0.25259754061698914,-0.01444766966383959,-0.08922737836837769,-0.2926982045173645,-0.024630629622750533,-0.09295862913131714,-0.32871049642562866,-0.03296899160128142,-0.04576468467712402,-0.1937251091003418,-0.004282445812039626,-0.059854984283447266,-0.2707073390483856,-0.028779507779889357,-0.05645483732223511,-0.22945266962051392,-0.03941143786292578,-0.04935598373413086,-0.1881011724472046,-0.04075554867964293,-0.017879605293273926,-0.1922890543937683,-0.009864702985995066,-0.025274276733398438,-0.2665715217590332,-0.03462589641790892,-0.025177061557769775,-0.2283867597579956,-0.03678370004277731,-0.020722627639770508,-0.1857282519340515,-0.031235252672248137,0.012247323989868164,-0.1812272071838379,-0.017354817294888747,0.010955870151519775,-0.2493579387664795,-0.03413725008945967,0.004828929901123047,-0.2342817783355713,-0.03516917412858511,0.0025374293327331543,-0.20248663425445557,-0.03199346473198439,L
0.0,0.0,0.0,-0.05134272575378418,-0.01745527982711792,-0.016994609363219837,-0.09333443641662598,-0.05298119783401489,-0.02561317836477528,-0.124825119972229,-0.08667564392089844,-0.035426021419308285,-0.15048587322235107,-0.10950618982315063,-0.04440296521022091,-0.06952261924743652,-0.16916221380233765,0.00015426209177249461,-0.07989424467086792,-0.23462611436843872,-0.011141530103824238,-0.08569616079330444,-0.2720588743686676,-0.02070484017565022,-0.0891275405883789,-0.30624160170555115,-0.02838070956601868,-0.043659090995788574,-0.1811625361442566,-0.002334535453311304,-0.05599033832550049,-0.2533630132675171,-0.024198527313611606,-0.05369192361831665,-0.21361732482910156,-0.03334974577262173,-0.04699575901031494,-0.174857497215271,-0.03412900944783459,-0.017352283000946045,-0.18126529455184937,-0.008124507829389671,-0.024763047695159912,-0.25221845507621765,-0.03030666416122685,-0.025063157081604004,-0.2120600938796997,-0.030527003906509975,-0.01977992057800293,-0.1710810661315918,-0.024192371271393398,0.011307775974273682,-0.17191696166992188,-0.015769555099151233,0.00975579023361206,-0.23731893301010132,-0.03075568271412621,0.0034366846084594727,-0.21841949224472046,-0.030184644140145878,0.0024718046188354492,-0.18547064065933228,-0.02600164791180859,L
0.0,0.0,0.0,-0.048644423484802246,-0.01645594835281372,-0.016055741199616946,-0.08955711126327515,-0.05064797401428223,-0.02424507852769331,-0.12000465393066406,-0.0821157693862915,-0.033449505308036365,-0.14405661821365356,-0.10495012998580933,-0.04193846214688257,-0.06749337911605835,-0.16294527053833008,-0.000628323379297413,-0.07791310548782349,-0.2251388430595398,-0.011320014336471118,-0.08307045698165894,-0.26141664385795593,-0.020574808904294528,-0.08637368679046631,-0.2947019934654236,-0.028061731570725,-0.042562901973724365,-0.17423397302627563,-0.0032462876675172225,-0.05284404754638672,-0.24294322729110718,-0.024332578146223582,-0.049398183822631836,-0.20520418882369995,-0.0334116302815719,-0.04322516918182373,-0.16770631074905396,-0.03440208066380457,-0.016933739185333252,-0.17419886589050293,-0.008871303723518409,-0.023044168949127197,-0.2406843900680542,-0.03004794273651079,-0.02275186777114868,-0.2021496295928955,-0.030504842141036548,-0.018360018730163574,-0.16324341297149658,-0.024782975056533374,0.010556697845458984,-0.165177583694458,-0.016197669172052898,0.00843203067779541,-0.22575843334197998,-0.030626368561152972,0.003000974655151367,-0.20519882440567017,-0.03003731634593443,0.002036452293395996,-0.17318230867385864,-0.02609812546647028,L
0.0,0.0,0.0,-0.045657336711883545,-0.014875650405883789,-0.01618220880259802,-0.08575385808944702,-0.045589447021484375,-0.024448264759080907,-0.11579328775405884,-0.07706373929977417,-0.03345007113744547,-0.13926160335540771,-0.10025209188461304,-0.041676968704956074,-0.06616967916488647,-0.15276098251342773,-0.0016561764255635936,-0.07712119817733765,-0.21319878101348877,-0.012143630903261204,-0.08150345087051392,-0.24875473976135254,-0.021408578749793072,-0.0839720368385315,-0.2813492715358734,-0.028952790793078442,-0.042053043842315674,-0.16469186544418335,-0.0035430720504843194,-0.05238652229309082,-0.2327406406402588,-0.024451496448414822,-0.04799985885620117,-0.197712242603302,-0.03399039841820528,-0.041660308837890625,-0.16257244348526,-0.035515785586135884,-0.017138898372650146,-0.1645835041999817,-0.008205572512047787,-0.022794783115386963,-0.23078393936157227,-0.029227128621237775,-0.021368980407714844,-0.19663435220718384,-0.030553242560523053,-0.017063677310943604,-0.15945053100585938,-0.025558848302858372,0.009612679481506348,-0.15541648864746094,-0.014455281566875477,0.008617818355560303,-0.21459215879440308,-0.028925823416607876,0.004162609577178955,-0.19896310567855835,-0.029267868395941754,0.002887427806854248,-0.17131441831588745,-0.02611865885187914,L
0.0,0.0,0.0,-0.045862436294555664,-0.015053331851959229,-0.013852101249616666,-0.08606773614883423,-0.045458436012268066,-0.019850021658461614,-0.11553841829299927,-0.07681912183761597,-0.026769319979470296,-0.13749009370803833,-0.10011821985244751,-0.03300679145566754,-0.06693732738494873,-0.14587968587875366,0.0019314821464977427,-0.07751250267028809,-0.2026045322418213,-0.007145395467054172,-0.08202707767486572,-0.23663538694381714,-0.0159100186657124,-0.0849197506904602,-0.26793789863586426,-0.02330611875466637,-0.04342377185821533,-0.15913480520248413,-0.0005561306835115687,-0.05295920372009277,-0.22666585445404053,-0.019619314430277868,-0.048716723918914795,-0.19528651237487793,-0.029429534880440755,-0.04312485456466675,-0.16270244121551514,-0.031636853201311155,-0.018979549407958984,-0.15981358289718628,-0.005614013375710769,-0.02345043420791626,-0.2258489727973938,-0.025098361505191846,-0.02220940589904785,-0.1945464015007019,-0.027425405068319364,-0.018644213676452637,-0.15882861614227295,-0.023660500032823606,0.007230103015899658,-0.15015047788619995,-0.012029328813772722,0.00610727071762085,-0.20778751373291016,-0.02591736471466355,0.0018977522850036621,-0.19144344329833984,-0.0268213883619719,0.0009271502494812012,-0.16323214769363403,-0.024388421757143064,L
0.0,0.0,0.0,-0.04596972465515137,-0.015315890312194824,-0.013538786177819784,-0.08415007591247559,-0.04462355375289917,-0.019336731140798147,-0.11300063133239746,-0.07522696256637573,-0.026244212840980108,-0.13470971584320068,-0.09820157289505005,-0.03254719913501125,-0.06539934873580933,-0.14307242631912231,0.005266352588945811,-0.07573837041854858,-0.19731438159942627,-0.0028778300297616077,-0.08061689138412476,-0.2300472855567932,-0.011760945399588163,-0.08391749858856201,-0.26032590866088867,-0.019396004234736974,-0.042549312114715576,-0.15597718954086304,0.0030087735826911377,-0.05243116617202759,-0.2204626202583313,-0.015225203675514276,-0.04834705591201782,-0.1923058032989502,-0.02634118773538452,-0.04300636053085327,-0.16146111488342285,-0.029738771696871336,-0.018906891345977783,-0.15723925828933716,-0.0019032219101844383,-0.023843705654144287,-0.22065573930740356,-0.020660397564357336,-0.022678613662719727,-0.19191622734069824,-0.024583821152633245,-0.019073486328125,-0.15689504146575928,-0.022140336190646703,0.006682455539703369,-0.1491457223892212,-0.008132445593660886,0.004393219947814941,-0.20337361097335815,-0.02136125132936817,0.0009400248527526855,-0.18707114458084106,-0.022986029242461736,0.000803828239440918,-0.15950995683670044,-0.0212841601719318,L
0.0,0.0,0.0,-0.04640471935272217,-0.016266047954559326,-0.013732959491338903,-0.08338969945907593,-0.04299432039260864,-0.01821752728256243,-0.11154627799987793,-0.07268154621124268,-0.02403383792671221,-0.13284486532211304,-0.09539830684661865,-0.029231627446737463,-0.06457310914993286,-0.13772207498550415,0.010864577281150645,-0.0750511884689331,-0.19220900535583496,0.004205827160600251,-0.08054089546203613,-0.2248777151107788,-0.004763144043412382,-0.0844002366065979,-0.2549918293952942,-0.012711152409341508,-0.042105019092559814,-0.15053784847259521,0.008941009665701216,-0.05264437198638916,-0.21667832136154175,-0.00869582311543482,-0.04993718862533569,-0.19474464654922485,-0.022038984087433988,-0.04473268985748291,-0.16653722524642944,-0.027033799302902395,-0.01913738250732422,-0.15188777446746826,0.004064789532545632,-0.024315476417541504,-0.2153356671333313,-0.01525437829377907,-0.02374124526977539,-0.18705898523330688,-0.02210710847112196,-0.020149409770965576,-0.1517379879951477,-0.021298331183519537,0.006191134452819824,-0.14474868774414062,-0.002090263853919083,0.002904832363128662,-0.1979386806488037,-0.01627215461167353,-0.0006189942359924316,-0.18056851625442505,-0.01957723030182379,-6.574392318725586e-05,-0.15265017747879028,-0.018905182344045812,L
0.0,0.0,0.0,-0.04525059461593628,-0.01594066619873047,-0.012665648445429056,-0.08157485723495483,-0.042809486389160156,-0.017175807118357866,-0.10963517427444458,-0.0713614821434021,-0.023170408293546885,-0.13029015064239502,-0.09362822771072388,-0.028503530159534662,-0.06314760446548462,-0.13420361280441284,0.009605809614120275,-0.07374787330627441,-0.18651503324508667,0.0010559637202529615,-0.07905709743499756,-0.21830934286117554,-0.007952676586748808,-0.08211857080459595,-0.24716079235076904,-0.015327998869063109,-0.04070603847503662,-0.1471981406211853,0.007036900181381256,-0.0511210560798645,-0.2124813199043274,-0.013004859410168379,-0.04876089096069336,-0.18552255630493164,-0.02511402449006006,-0.04391205310821533,-0.15640145540237427,-0.02815537197882101,-0.017661452293395996,-0.14905673265457153,0.0015812865794284647,-0.023220300674438477,-0.21128320693969727,-0.01961429832869932,-0.02251988649368286,-0.17933279275894165,-0.024285320624651163,-0.018793582916259766,-0.14522147178649902,-0.021000769421400278,0.0074118971824646,-0.14158940315246582,-0.005004904664994925,0.0043923258781433105,-0.19160974025726318,-0.01986786393815443,0.0011247992515563965,-0.17448794841766357,-0.021890365019382685,0.0019589662551879883,-0.15119904279708862,-0.01965413844579622,L
