x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06869310140609741,-0.054606497287750244,-0.029519903861142893,-0.10467499494552612,-0.19069519639015198,-0.0489552239106672,-0.0861467719078064,-0.3070101737976074,-0.06914417018757035,-0.06271415948867798,-0.409549742937088,-0.08599885871277024,-0.10863298177719116,-0.2841370701789856,-0.020553590186096926,-0.14352476596832275,-0.33873051404953003,-0.08191038241253068,-0.13621702790260315,-0.2597697079181671,-0.12036016156540086,-0.12070626020431519,-0.1698167622089386,-0.13423650284872224,-0.06080639362335205,-0.308490514755249,-0.02650078145430257,-0.10821926593780518,-0.39980071783065796,-0.08866985460386445,-0.10940665006637573,-0.3053909242153168,-0.10986040105686357,-0.09599006175994873,-0.20957732200622559,-0.10672768523559739,-0.005048155784606934,-0.30801498889923096,-0.040061667017795344,-0.038495779037475586,-0.3390059173107147,-0.09691199233398606,-0.039171814918518066,-0.19998624920845032,-0.09076301326618363,-0.03272348642349243,-0.10503119230270386,-0.06776998510227372,0.052754759788513184,-0.2894124388694763,-0.05628438612089326,0.020555615425109863,-0.31455761194229126,-0.08695771118269136,0.0071713924407958984,-0.21558049321174622,-0.07386721243724992,0.0032431483268737793,-0.1522618532180786,-0.05335648676023652,N2
0.0,0.0,0.0,-0.07054120302200317,-0.05838048458099365,-0.03038688313182547,-0.10842341184616089,-0.2028750479221344,-0.05225219700452044,-0.08725911378860474,-0.3236631751060486,-0.07500627387281611,-0.05945265293121338,-0.428946316242218,-0.0947109510373707,-0.11119121313095093,-0.30537787079811096,-0.025874176360332513,-0.15346968173980713,-0.3595476448535919,-0.09109007317539408,-0.14264479279518127,-0.26967087388038635,-0.13286177564378931,-0.12328416109085083,-0.17297276854515076,-0.14877362299677088,-0.058511316776275635,-0.32952362298965454,-0.03425746533986285,-0.11150795221328735,-0.42744384706020355,-0.10092994321104243,-0.11223649978637695,-0.31882578134536743,-0.12418748933788493,-0.09813815355300903,-0.21184885501861572,-0.12169035274501994,0.002336263656616211,-0.3254491686820984,-0.04999347899075701,-0.035479724407196045,-0.3629363179206848,-0.11137721437927439,-0.037519991397857666,-0.2117246389389038,-0.10500160355087473,-0.03175675868988037,-0.10688436031341553,-0.08083811897751048,0.06394243240356445,-0.301021546125412,-0.06820174802061274,0.028674840927124023,-0.33043450117111206,-0.10212708760019495,0.013857662677764893,-0.2238699495792389,-0.08759473759647562,0.009637951850891113,-0.1525932252407074,-0.06526831287857249,N2
0.0,0.0,0.0,-0.07701480388641357,-0.05986893177032471,-0.027294530833046338,-0.1192457377910614,-0.21708405017852783,-0.04743789445785751,-0.09192341566085815,-0.34416231513023376,-0.06933600764898529,-0.05673861503601074,-0.4501858502626419,-0.0883266286197113,-0.12265357375144958,-0.33034470677375793,-0.024584289008657834,-0.16877371072769165,-0.38752059638500214,-0.0874861733260559,-0.15598711371421814,-0.2941026985645294,-0.12721897226003875,-0.13617467880249023,-0.19323185086250305,-0.14201469283727874,-0.06636500358581543,-0.3547389805316925,-0.034741404766123196,-0.1190451979637146,-0.4507088363170624,-0.09993306856779327,-0.11434602737426758,-0.3355686068534851,-0.12193639140753021,-0.09694677591323853,-0.22177869081497192,-0.11867444526581039,-0.0013527870178222656,-0.3504236340522766,-0.051808121913950345,-0.03808170557022095,-0.3837757855653763,-0.11132446985868683,-0.03929853439331055,-0.2199217975139618,-0.103376384192984,-0.034125328063964844,-0.10589879751205444,-0.07869530033497085,0.06413483619689941,-0.32565298676490784,-0.0713109106960701,0.028321683406829834,-0.349270761013031,-0.10368145566610565,0.01334446668624878,-0.2352011501789093,-0.08774077456621399,0.009401321411132812,-0.16200417280197144,-0.0647227422538208,N2
0.0,0.0,0.0,-0.08243221044540405,-0.06505489349365234,-0.029166528750408816,-0.12741997838020325,-0.23869779706001282,-0.04988488161956184,-0.09789770841598511,-0.3784183859825134,-0.07254363948499076,-0.06074482202529907,-0.4942482262849808,-0.09256205314790122,-0.12494146823883057,-0.3545581102371216,-0.023617397789109873,-0.17155718803405762,-0.4123147875070572,-0.08992317670976036,-0.16360816359519958,-0.3044833838939667,-0.13218526894246452,-0.14571326971054077,-0.19586771726608276,-0.1480476593414437,-0.06561648845672607,-0.3761715292930603,-0.03484063947593086,-0.12278267741203308,-0.48628269135951996,-0.10273453945313804,-0.12376430630683899,-0.35690930485725403,-0.12550084644948356,-0.10725408792495728,-0.234501451253891,-0.12111631387864463,0.0028902292251586914,-0.3674167990684509,-0.05355938131009452,-0.036352455615997314,-0.4055938273668289,-0.11559384668265693,-0.037978172302246094,-0.2309037446975708,-0.10625218207036369,-0.030053317546844482,-0.11576884984970093,-0.07902978712712638,0.07265913486480713,-0.3374593257904053,-0.07486056143437736,0.033709049224853516,-0.369271457195282,-0.10639308745061271,0.01768392324447632,-0.24854201078414917,-0.08720016831551902,0.014700770378112793,-0.17519301176071167,-0.06141934150849693,N2
0.0,0.0,0.0,-0.08400595188140869,-0.06775772571563721,-0.03149819773790341,-0.1320757269859314,-0.25613516569137573,-0.053089909527272994,-0.10347527265548706,-0.40956272184848785,-0.07621766654011708,-0.06987184286117554,-0.538818009197712,-0.09584825513121586,-0.13083618879318237,-0.38364070653915405,-0.026828225973815734,-0.18142637610435486,-0.4410967379808426,-0.09795594242569905,-0.17192324995994568,-0.3292640447616577,-0.14215379980561238,-0.15168264508247375,-0.2157784402370453,-0.15825088349339467,-0.06876218318939209,-0.40649573504924774,-0.03776554417964917,-0.13212820887565613,-0.5199232399463654,-0.1119820478295992,-0.13487306237220764,-0.388851135969162,-0.13727928725239735,-0.11765629053115845,-0.2646644413471222,-0.13343822983262044,0.0020642876625061035,-0.3969966769218445,-0.056451317194671446,-0.04053187370300293,-0.42914600670337677,-0.12373913106677037,-0.04408639669418335,-0.24210086464881897,-0.11335064497944813,-0.035778164863586426,-0.12141549587249756,-0.08407900509592992,0.0739392638206482,-0.3641851842403412,-0.07797344801184636,0.03222590684890747,-0.3908374607563019,-0.1124054121708582,0.014860332012176514,-0.2603505849838257,-0.0923236164188097,0.011952757835388184,-0.1849488615989685,-0.06516459611412984,N2
0.0,0.0,0.0,-0.09040236473083496,-0.08325374126434326,-0.031533226524970814,-0.13997715711593628,-0.2781412899494171,-0.05344543621458797,-0.11113610863685608,-0.43827342987060547,-0.0778618493727663,-0.07634395360946655,-0.5752795040607452,-0.09839100033559589,-0.1376648247241974,-0.40767136216163635,-0.021418882688067242,-0.19516441226005554,-0.465459868311882,-0.09432795286693363,-0.18475687503814697,-0.34723275899887085,-0.14014421046294956,-0.16275691986083984,-0.23199450969696045,-0.15713525951423435,-0.07209044694900513,-0.4326339066028595,-0.03373693690218715,-0.14177244901657104,-0.5455118417739868,-0.11090145648040561,-0.1437932848930359,-0.40821531414985657,-0.13783484340228824,-0.12476667761802673,-0.2804318964481354,-0.13438397288837223,0.0021200180053710938,-0.4235919117927551,-0.05448396519341259,-0.04416412115097046,-0.45646411180496216,-0.12510420024909763,-0.04773586988449097,-0.2606131434440613,-0.11475360781469135,-0.038537442684173584,-0.1337328553199768,-0.08436682463207035,0.07749521732330322,-0.38844773173332214,-0.07825629801072864,0.03394371271133423,-0.41840860247612,-0.11415942401208667,0.014726638793945312,-0.28155848383903503,-0.09355833769359378,0.010942935943603516,-0.20050138235092163,-0.0655143448761919,N2
0.0,0.0,0.0,-0.08849126100540161,-0.07853162288665771,-0.03392399446266836,-0.13662582635879517,-0.28389546275138855,-0.056123923223196925,-0.10861381888389587,-0.45135025680065155,-0.08082247124212927,-0.07992613315582275,-0.5959117338061333,-0.10157295660275167,-0.1430666148662567,-0.4115445017814636,-0.023262595470725955,-0.20307612419128418,-0.4828212410211563,-0.09851457522410101,-0.19214797019958496,-0.3593866229057312,-0.1441865895797605,-0.16852062940597534,-0.23954179883003235,-0.1601615880538816,-0.07431423664093018,-0.439291849732399,-0.036047648351370754,-0.14533290266990662,-0.5760253295302391,-0.11534306750792211,-0.14852070808410645,-0.4279739260673523,-0.14130427287119574,-0.13008534908294678,-0.292540580034256,-0.13553826854723638,0.0031205415725708008,-0.4302375316619873,-0.05767393083471006,-0.04454928636550903,-0.48058901727199554,-0.131218809347331,-0.04800504446029663,-0.27177947759628296,-0.1188732271005506,-0.0383913516998291,-0.14139419794082642,-0.08566564665335363,0.08157438039779663,-0.39521124958992004,-0.08241716371077246,0.03546875715255737,-0.4349449872970581,-0.11914795980948156,0.015752196311950684,-0.2910453677177429,-0.09616479621428198,0.01312190294265747,-0.20837080478668213,-0.06583356456059164,N2
0.0,0.0,0.0,-0.08881378173828125,-0.0835760235786438,-0.03445695014522698,-0.13795024156570435,-0.2920823097229004,-0.057407912331086663,-0.11376571655273438,-0.46534866094589233,-0.08305394323394921,-0.08635956048965454,-0.6165070831775665,-0.10403884621189263,-0.14719292521476746,-0.43037304282188416,-0.022424806373578576,-0.2118145227432251,-0.497176930308342,-0.09923557611034539,-0.2005372941493988,-0.364933043718338,-0.14531771512554315,-0.1746339201927185,-0.24201279878616333,-0.1610539671950164,-0.07668298482894897,-0.4625437706708908,-0.034898773299914865,-0.1538357138633728,-0.5924791470170021,-0.11264163674638894,-0.1565835177898407,-0.4429566264152527,-0.13723250897453454,-0.13719221949577332,-0.30953460931777954,-0.13101456733272698,0.0014677643775939941,-0.4544873982667923,-0.056651507037145166,-0.050387680530548096,-0.488020658493042,-0.1279448536209884,-0.05082499980926514,-0.27564311027526855,-0.11379280360267785,-0.0389743447303772,-0.14773815870285034,-0.08022251399086144,0.08097493648529053,-0.4172714948654175,-0.08181617082880166,0.02931666374206543,-0.4437646269798279,-0.11423071147726205,0.01201099157333374,-0.29855015873908997,-0.08899397076891091,0.012176096439361572,-0.21947211027145386,-0.05802679853366044,N2
0.0,0.0,0.0,-0.09170019626617432,-0.08866029977798462,-0.03312237557094022,-0.14228218793869019,-0.2989009916782379,-0.05584724988858625,-0.11693555116653442,-0.4684876650571823,-0.08213646333734914,-0.08636337518692017,-0.6172302737832069,-0.10401153933327123,-0.14568424224853516,-0.44248268008232117,-0.019465999641226972,-0.21130257844924927,-0.5089081227779388,-0.09666116904537603,-0.2028469741344452,-0.3755171597003937,-0.14377911012689992,-0.17759114503860474,-0.24739542603492737,-0.16003296893160268,-0.07567805051803589,-0.47311438620090485,-0.032931100540565694,-0.15317630767822266,-0.6011239066720009,-0.11035751920263692,-0.15909257531166077,-0.45125776529312134,-0.1360434554151766,-0.1409071385860443,-0.31149742007255554,-0.13068604093115255,0.0021698474884033203,-0.46398375928401947,-0.05581064146082326,-0.0508233904838562,-0.495773509144783,-0.1277271471552126,-0.05192607641220093,-0.2842908799648285,-0.11559489738266393,-0.03937220573425293,-0.15317684412002563,-0.08324014764349386,0.08192497491836548,-0.4248611629009247,-0.08194174986402913,0.029016435146331787,-0.44881850481033325,-0.11491789292614385,0.010284006595611572,-0.30276912450790405,-0.09066730361502096,0.01013416051864624,-0.21993446350097656,-0.06031225245516225,N2
0.0,0.0,0.0,-0.09179162979125977,-0.0900997519493103,-0.03373927097413798,-0.1427442729473114,-0.29688721895217896,-0.056461872864701945,-0.11802220344543457,-0.46605564653873444,-0.08281620811317225,-0.08839547634124756,-0.6137755662202835,-0.10439981739614268,-0.1435992419719696,-0.4448724687099457,-0.017401162866690356,-0.21076419949531555,-0.5115248113870621,-0.0937421045789506,-0.20462211966514587,-0.378345787525177,-0.14055866967532893,-0.18041560053825378,-0.2578549087047577,-0.1575122125038888,-0.07613831758499146,-0.47530873119831085,-0.03050038624201079,-0.1552099883556366,-0.5960743874311447,-0.10748522948119899,-0.1620596945285797,-0.44650375843048096,-0.13271100293491145,-0.1440628170967102,-0.3176323473453522,-0.12762236069534083,-0.0010025501251220703,-0.46572355926036835,-0.05333044599387904,-0.05337846279144287,-0.49233531951904297,-0.12417994659040232,-0.055103600025177,-0.28444603085517883,-0.11126680891607066,-0.04218459129333496,-0.16162902116775513,-0.07920263927076121,0.0765487551689148,-0.4264906346797943,-0.0798043109068658,0.024968087673187256,-0.4463503062725067,-0.11228464763257762,0.006081044673919678,-0.30394789576530457,-0.08871145765874644,0.006297111511230469,-0.22729068994522095,-0.059257934201696116,N2
0.0,0.0,0.0,-0.0885094404220581,-0.09150677919387817,-0.03172695939878167,-0.13837555050849915,-0.2915954887866974,-0.052864595553671734,-0.11436790227890015,-0.45759226381778717,-0.07781015267113389,-0.08305704593658447,-0.6021620780229568,-0.09818208893278779,-0.14077416062355042,-0.43115025758743286,-0.010784003189598934,-0.20485183596611023,-0.49948929250240326,-0.0830112167213315,-0.1968378722667694,-0.37515145540237427,-0.12792225857714357,-0.17149990797042847,-0.2625332176685333,-0.14443252166250886,-0.07406240701675415,-0.4628901928663254,-0.023607145300900356,-0.14944031834602356,-0.5867532342672348,-0.09669138421753587,-0.15722918510437012,-0.4448683559894562,-0.12141717900971116,-0.14094585180282593,-0.32193681597709656,-0.116699471375739,-0.0004399418830871582,-0.4560859799385071,-0.04604707588890733,-0.05083167552947998,-0.48902225494384766,-0.11465711077192964,-0.05331075191497803,-0.2881205976009369,-0.10273963143566789,-0.041001081466674805,-0.16981542110443115,-0.07171423663834275,0.07478106021881104,-0.4201928973197937,-0.07190429349878968,0.022047817707061768,-0.4377233684062958,-0.10319486936072053,0.006337165832519531,-0.29815685749053955,-0.08056536992529573,0.010721147060394287,-0.2247319221496582,-0.0521247417245263,N2
0.0,0.0,0.0,-0.08748012781143188,-0.09115684032440186,-0.030049332252019667,-0.13544225692749023,-0.27592185139656067,-0.051171256995075964,-0.11360591650009155,-0.4338710606098175,-0.07617051044690015,-0.0825851559638977,-0.5721811652183533,-0.09689875582444074,-0.13998648524284363,-0.40535199642181396,-0.012390443889671587,-0.19809675216674805,-0.4790635406970978,-0.07993670443283918,-0.18995735049247742,-0.36313316226005554,-0.12094171235548856,-0.16753584146499634,-0.25530844926834106,-0.13527645061003568,-0.07693105936050415,-0.43430295586586,-0.024144383913153433,-0.14412105083465576,-0.5581008493900299,-0.09209994117009046,-0.1487441062927246,-0.42456620931625366,-0.114309630191201,-0.1326793134212494,-0.30266880989074707,-0.10930447170721891,-0.006166934967041016,-0.4300342798233032,-0.04478822911369207,-0.05055040121078491,-0.46695543825626373,-0.10977980384814146,-0.05223315954208374,-0.27925387024879456,-0.09976828733670118,-0.04108554124832153,-0.16274935007095337,-0.07112367341505887,0.06713199615478516,-0.39941513538360596,-0.06842340419279935,0.019615888595581055,-0.42388832569122314,-0.09836218396412733,0.004965066909790039,-0.29244375228881836,-0.07777614781844022,0.008409857749938965,-0.2173936665058136,-0.05139724428045156,N2
0.0,0.0,0.0,-0.08494001626968384,-0.08925002813339233,-0.02359862217628006,-0.13046705722808838,-0.2635939419269562,-0.04221270384215359,-0.10941827297210693,-0.40736624598503113,-0.06560564937018398,-0.07749372720718384,-0.529503658413887,-0.08545129151963238,-0.1320376694202423,-0.38225260376930237,-0.009206331911912002,-0.18222713470458984,-0.45295827090740204,-0.07032745482348446,-0.17698240280151367,-0.33965739607810974,-0.10787140728854183,-0.15623757243156433,-0.24135243892669678,-0.12175375373982433,-0.0732983946800232,-0.4079059660434723,-0.023177276942362823,-0.13285434246063232,-0.5390366911888123,-0.0863238811674023,-0.13862431049346924,-0.4090080261230469,-0.10665381105565075,-0.12112820148468018,-0.2884189784526825,-0.10102498682164196,-0.006520628929138184,-0.4014515280723572,-0.04447676764749531,-0.0495564341545105,-0.4496617913246155,-0.10258163662575726,-0.05010092258453369,-0.2731477618217468,-0.09153869153880123,-0.037166059017181396,-0.16133183240890503,-0.06401211919211391,0.062022387981414795,-0.37307265400886536,-0.06839955003880505,0.01660001277923584,-0.39698562026023865,-0.09334118815087322,0.0014318227767944336,-0.27886027097702026,-0.07232467981003765,0.004061698913574219,-0.2114279568195343,-0.04688260482572559,N2
0.0,0.0,0.0,-0.08404707908630371,-0.09190869331359863,-0.024822192534429632,-0.12768667936325073,-0.2605297863483429,-0.04380406279824456,-0.10777366161346436,-0.39815810322761536,-0.06721902851722916,-0.07740235328674316,-0.5164473503828049,-0.08688178871534546,-0.13236749172210693,-0.36838316917419434,-0.00883035574815949,-0.1795119047164917,-0.42571040987968445,-0.0703402033891507,-0.1731128990650177,-0.31431037187576294,-0.10894015644453248,-0.15483036637306213,-0.21099087595939636,-0.12296443645618638,-0.07612156867980957,-0.3899218738079071,-0.02129824300072869,-0.13300102949142456,-0.4983725994825363,-0.08356192921064576,-0.14009791612625122,-0.3756211996078491,-0.10576290105245789,-0.1295899748802185,-0.2587067186832428,-0.1028363576974698,-0.011742353439331055,-0.38458991050720215,-0.041413771256429754,-0.0516132116317749,-0.4211377501487732,-0.09917216215990265,-0.05134892463684082,-0.2539629638195038,-0.090862797841055,-0.04039287567138672,-0.14473187923431396,-0.0657863042201825,0.052864134311676025,-0.3578032851219177,-0.06411565308235367,0.006393253803253174,-0.37969812750816345,-0.08861246918104371,-0.005164623260498047,-0.26615604758262634,-0.06873262886665543,-0.00019288063049316406,-0.19877377152442932,-0.04452168782017907,N2
0.0,0.0,0.0,-0.07709240913391113,-0.08387434482574463,-0.026087018844464183,-0.11832529306411743,-0.23897480964660645,-0.045095929127910495,-0.10093975067138672,-0.36745554208755493,-0.06747946254608905,-0.07086420059204102,-0.4768301397562027,-0.08598660044071949,-0.1226542592048645,-0.3310592770576477,-0.009639249366500735,-0.1664494276046753,-0.3976147770881653,-0.06697479001877582,-0.16101089119911194,-0.3053007423877716,-0.102459521216133,-0.14328718185424805,-0.21756401658058167,-0.1155571427166251,-0.07043600082397461,-0.3524245619773865,-0.01982868946788585,-0.12209177017211914,-0.4620192348957062,-0.07908965758679187,-0.126326322555542,-0.34953397512435913,-0.09960275254843509,-0.113331139087677,-0.24617743492126465,-0.09638300649521625,-0.010995149612426758,-0.3504742383956909,-0.03755780793426311,-0.04525488615036011,-0.39622268080711365,-0.09438895545599735,-0.04562342166900635,-0.24653151631355286,-0.08803726844189441,-0.03539121150970459,-0.1499362587928772,-0.06492418907282627,0.0492476224899292,-0.3300909101963043,-0.05768173671958721,0.009000301361083984,-0.3598427474498749,-0.08415514342186725,-0.0018907785415649414,-0.251207560300827,-0.06734728179571903,0.0028131604194641113,-0.18369436264038086,-0.045416728776672244,N2
0.0,0.0,0.0,-0.07174402475357056,-0.07504397630691528,-0.022349039509265367,-0.10925108194351196,-0.22001272439956665,-0.03936556768354649,-0.09017062187194824,-0.339406818151474,-0.05987938535150761,-0.05910789966583252,-0.4384496361017227,-0.07706235390838856,-0.11247926950454712,-0.29353174567222595,-0.012860560274987165,-0.1518603265285492,-0.3689175844192505,-0.06305751246151203,-0.15017282962799072,-0.2920484244823456,-0.09370165359911198,-0.1370561122894287,-0.20964166522026062,-0.1050444473021912,-0.06519973278045654,-0.31279805302619934,-0.022795517414181177,-0.11032843589782715,-0.42205581068992615,-0.07525296550926441,-0.11559498310089111,-0.3285629153251648,-0.09365502041515583,-0.1053006649017334,-0.2321864366531372,-0.0916244838827538,-0.010303795337677002,-0.3124103546142578,-0.03896198463377232,-0.038831233978271484,-0.36575761437416077,-0.08868444007572407,-0.04033863544464111,-0.23269084095954895,-0.08349376958545918,-0.03289985656738281,-0.13844555616378784,-0.06393119734462971,0.04695093631744385,-0.29561948776245117,-0.057260305106012765,0.013882160186767578,-0.3356523811817169,-0.0807280023091721,0.0023064017295837402,-0.24004679918289185,-0.06643929374155277,0.004103541374206543,-0.17336177825927734,-0.0480344746702599,N2
0.0,0.0,0.0,-0.06678307056427002,-0.06806933879852295,-0.01932659301911599,-0.09956479072570801,-0.19915050268173218,-0.03416714560245282,-0.08100545406341553,-0.30821532011032104,-0.05220894631003148,-0.05207467079162598,-0.3979104161262512,-0.06712452810262448,-0.10213649272918701,-0.2644861042499542,-0.01114160869275338,-0.1390478014945984,-0.3363696038722992,-0.05534472804521329,-0.13239061832427979,-0.2676127552986145,-0.08203634362672574,-0.11663818359375,-0.19344237446784973,-0.09156983833764798,-0.05892479419708252,-0.28359586000442505,-0.02015642378484017,-0.10043001174926758,-0.3868957757949829,-0.06720250587915189,-0.1009257435798645,-0.3050283193588257,-0.08395134400581128,-0.08821076154708862,-0.21659541130065918,-0.08193994801496274,-0.00901174545288086,-0.2846488058567047,-0.034432226084220474,-0.03283190727233887,-0.33163419365882874,-0.07805344205354459,-0.03259849548339844,-0.2131517231464386,-0.07320245098327405,-0.026175379753112793,-0.12709856033325195,-0.05541093762968785,0.04229682683944702,-0.2709518074989319,-0.05067630600188977,0.01459801197052002,-0.30687373876571655,-0.07047539692376859,0.004334747791290283,-0.22212886810302734,-0.05704660456632382,0.0045320987701416016,-0.16061651706695557,-0.0400592696294666,N2
0.0,0.0,0.0,-0.05908858776092529,-0.0641431212425232,-0.01631043427684631,-0.08737379312515259,-0.18009698390960693,-0.029490395868805308,-0.07007801532745361,-0.2791220545768738,-0.04620774597921695,-0.04300421476364136,-0.36154410243034363,-0.05989706651368465,-0.09382367134094238,-0.24621346592903137,-0.0053111323627206275,-0.12290900945663452,-0.3084389865398407,-0.046562345186856646,-0.11503249406814575,-0.25110387802124023,-0.07258967072763767,-0.0991964340209961,-0.18291360139846802,-0.08199646086492862,-0.05310910940170288,-0.26308995485305786,-0.014377483586457629,-0.08424365520477295,-0.3609583079814911,-0.05828285724916782,-0.08569455146789551,-0.295621782541275,-0.07533596963682498,-0.07571345567703247,-0.21533361077308655,-0.07424831898012485,-0.0068528056144714355,-0.26191529631614685,-0.028347562486914057,-0.023746073246002197,-0.30241087079048157,-0.06856461376943912,-0.025141894817352295,-0.19229081273078918,-0.0635689845780405,-0.022069573402404785,-0.11095863580703735,-0.04628244922557201,0.040652692317962646,-0.2462460696697235,-0.04412241415181484,0.019129574298858643,-0.2762216329574585,-0.0608194893697771,0.008878171443939209,-0.19974780082702637,-0.046790888021376986,0.0066754817962646484,-0.14321023225784302,-0.029773586849358935,N2
0.0,0.0,0.0,-0.05312401056289673,-0.05639076232910156,-0.018298298103218258,-0.07757091522216797,-0.16149434447288513,-0.030082952213888348,-0.05941009521484375,-0.25362271070480347,-0.04480974188209075,-0.037058353424072266,-0.3293396234512329,-0.05664046293259162,-0.09068703651428223,-0.21800342202186584,-0.0033733364953150158,-0.11683428287506104,-0.2831626236438751,-0.04233280753851432,-0.10547810792922974,-0.23888885974884033,-0.06779248079419631,-0.0897141695022583,-0.1753738522529602,-0.07697833141446608,-0.05206066370010376,-0.23632287979125977,-0.010136310925190628,-0.07758855819702148,-0.3314816951751709,-0.04947883447766799,-0.07531511783599854,-0.2749296724796295,-0.0658238883888771,-0.06641370058059692,-0.20128890872001648,-0.06570216825366515,-0.008848249912261963,-0.2358473837375641,-0.02229609524965781,-0.02027064561843872,-0.2813793420791626,-0.05958954801917571,-0.02141934633255005,-0.1829146444797516,-0.05668012982368964,-0.021024584770202637,-0.10832273960113525,-0.042078061012034595,0.035327017307281494,-0.22130832076072693,-0.03642004912853736,0.019302010536193848,-0.2578426003456116,-0.05273941716313857,0.009585976600646973,-0.18963956832885742,-0.04100389590621489,0.005065023899078369,-0.13581955432891846,-0.026254089531903446,N2
0.0,0.0,0.0,-0.04918700456619263,-0.04949676990509033,-0.016554539152991765,-0.06839263439178467,-0.1521749496459961,-0.027133173370373243,-0.0490453839302063,-0.23863482475280762,-0.039740000912559026,-0.028179287910461426,-0.3107959032058716,-0.049635087201011174,-0.08527207374572754,-0.19692227244377136,-0.008411265970778459,-0.10855400562286377,-0.2635977864265442,-0.041015544036042684,-0.09161943197250366,-0.21810254454612732,-0.06188266823590993,-0.07506436109542847,-0.15821057558059692,-0.06915910268725156,-0.04784071445465088,-0.21234890818595886,-0.014213766032469266,-0.06789207458496094,-0.2995968461036682,-0.04751826922000646,-0.06154125928878784,-0.24723482131958008,-0.06255706871451139,-0.05441039800643921,-0.182949036359787,-0.06379279220999479,-0.007653951644897461,-0.21300801634788513,-0.02409396792353391,-0.015091955661773682,-0.25800108909606934,-0.055108145871770375,-0.014773845672607422,-0.1694517731666565,-0.05468200618923902,-0.01617145538330078,-0.10097217559814453,-0.044518762329232686,0.032392799854278564,-0.2028435468673706,-0.03552834043802022,0.01986253261566162,-0.236191064119339,-0.04778716439903974,0.011600613594055176,-0.17701628804206848,-0.038235777118813985,0.006170451641082764,-0.12932759523391724,-0.027059883871686452,N2
0.0,0.0,0.0,-0.0436098575592041,-0.04871457815170288,-0.016648879737914513,-0.05919790267944336,-0.14488786458969116,-0.02680535474544854,-0.039515018463134766,-0.22570952773094177,-0.03814080962663979,-0.019489526748657227,-0.29072049260139465,-0.04689010837799401,-0.07554972171783447,-0.18585965037345886,-0.01089977426207156,-0.09521019458770752,-0.25208646059036255,-0.04209020966416688,-0.07895874977111816,-0.20832744240760803,-0.061831119002164314,-0.06406289339065552,-0.1503763198852539,-0.06854064250117631,-0.039808034896850586,-0.19622129201889038,-0.015445058697224567,-0.05662834644317627,-0.2829541563987732,-0.04913368308669419,-0.048910319805145264,-0.22912871837615967,-0.06365148210650773,-0.04179251194000244,-0.16442275047302246,-0.06410407507544846,-0.0022454261779785156,-0.19330725073814392,-0.023529882074655006,-0.0071572065353393555,-0.24143847823143005,-0.05454701790338845,-0.006541132926940918,-0.16068542003631592,-0.0544449263227591,-0.00832444429397583,-0.0957828164100647,-0.04417651751762719,0.0340384840965271,-0.17968901991844177,-0.032871174157918404,0.023927807807922363,-0.21713441610336304,-0.0463422634614119,0.018892347812652588,-0.16048932075500488,-0.037700022102654884,0.01550835371017456,-0.11329740285873413,-0.02661139378076882,N2
0.0,0.0,0.0,-0.04004943370819092,-0.043202996253967285,-0.01826743044205159,-0.051456451416015625,-0.1361173391342163,-0.02839595459647626,-0.029732584953308105,-0.21381178498268127,-0.03906285956747979,-0.009716033935546875,-0.27634772658348083,-0.04722128257401437,-0.06824547052383423,-0.17966964840888977,-0.011338260101751985,-0.0829954743385315,-0.24356862902641296,-0.041111474933700265,-0.06700313091278076,-0.2038274109363556,-0.06092015475280732,-0.05384606122970581,-0.14977627992630005,-0.06844107255585641,-0.033030807971954346,-0.18874526023864746,-0.01462208301074952,-0.043600261211395264,-0.2711145877838135,-0.04664311006911248,-0.036558687686920166,-0.21898412704467773,-0.06102319255717248,-0.03252851963043213,-0.15765565633773804,-0.062126873138026895,0.0025843381881713867,-0.1831364631652832,-0.021568182932810487,0.001159071922302246,-0.22713664174079895,-0.05130680844433755,-0.00034999847412109375,-0.1500394344329834,-0.05170588389285058,-0.00531315803527832,-0.08907276391983032,-0.04258009240277261,0.03553539514541626,-0.16686052083969116,-0.02999090969808549,0.029805660247802734,-0.199744313955307,-0.04389415875323266,0.023411452770233154,-0.14583837985992432,-0.03652798578389138,0.01721137762069702,-0.10188323259353638,-0.026598502027468385,N2
