x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.018778681755065918,-0.0772315263748169,-0.0015019449710536037,-0.0587083101272583,-0.14659857749938965,-0.009483443231104616,-0.09472405910491943,-0.19258332252502441,-0.01668256580155969,-0.11256271600723267,-0.24422895908355713,-0.025574260049282316,-0.06916743516921997,-0.17331695556640625,-0.03282168193977952,-0.13097041845321655,-0.1771957278251648,-0.050168671303211454,-0.16973644495010376,-0.1821184754371643,-0.05835649802607179,-0.20013093948364258,-0.18622946739196777,-0.064375203692137,-0.06592339277267456,-0.12374770641326904,-0.040873595171390775,-0.13957929611206055,-0.0756949782371521,-0.05854012876075387,-0.12311089038848877,-0.05382877588272095,-0.05460772722285867,-0.09880948066711426,-0.05940258502960205,-0.0511434270374167,-0.061709582805633545,-0.06323659420013428,-0.048006035976825956,-0.12440848350524902,-0.020116448402404785,-0.06508505030792833,-0.10537797212600708,-0.00844883918762207,-0.052786686115680936,-0.08365225791931152,-0.022045612335205078,-0.042920575135170225,-0.05732154846191406,-0.0018683075904846191,-0.05471246375959993,-0.10883700847625732,0.02343428134918213,-0.06716936513107896,-0.09284895658493042,0.027821063995361328,-0.058649600141464475,-0.07330149412155151,0.01649075746536255,-0.05095871596854806,G
0.0,0.0,0.0,-0.01934802532196045,-0.07798659801483154,-0.00037148444124568414,-0.060798704624176025,-0.14428550004959106,-0.007255585317295754,-0.09566754102706909,-0.1901347041130066,-0.013803051703405345,-0.11048072576522827,-0.24045401811599731,-0.022015242756140196,-0.07153868675231934,-0.174688458442688,-0.028670252219569647,-0.13213515281677246,-0.17678886651992798,-0.044452032924425566,-0.17092061042785645,-0.18157058954238892,-0.05154010179711577,-0.20066440105438232,-0.1860598921775818,-0.05712485957218405,-0.06730413436889648,-0.12358486652374268,-0.037922385067474806,-0.14061397314071655,-0.07636964321136475,-0.05478846553040739,-0.1236199140548706,-0.052851736545562744,-0.05126219886614081,-0.09854793548583984,-0.05713444948196411,-0.04823363098574873,-0.062146544456481934,-0.061051905155181885,-0.04634231972767111,-0.12412118911743164,-0.018553614616394043,-0.06364770877434012,-0.10495293140411377,-0.006891846656799316,-0.05217236924244162,-0.08326643705368042,-0.021305322647094727,-0.042914169759285414,-0.056704580783843994,0.002232491970062256,-0.054223957390320265,-0.10773396492004395,0.02756023406982422,-0.06720270860267874,-0.09163051843643188,0.03179746866226196,-0.059011003852617705,-0.07249736785888672,0.020007550716400146,-0.05156716975642439,G
0.0,0.0,0.0,-0.019887268543243408,-0.07712316513061523,-0.0011232124888067574,-0.05932486057281494,-0.14473211765289307,-0.008278005385278675,-0.09507524967193604,-0.19167321920394897,-0.015022624844192478,-0.11368131637573242,-0.24143970012664795,-0.02333632446962497,-0.07080632448196411,-0.17392534017562866,-0.02926360778647563,-0.1326063871383667,-0.17740368843078613,-0.045554222167908165,-0.17241686582565308,-0.18153303861618042,-0.05284912288325927,-0.20346248149871826,-0.18538445234298706,-0.05847320109742782,-0.06753337383270264,-0.12723195552825928,-0.0376038156463494,-0.141332745552063,-0.07837802171707153,-0.05523908287423751,-0.12502217292785645,-0.054689645767211914,-0.051784479619442436,-0.10022211074829102,-0.06016373634338379,-0.04855353161829612,-0.06271594762802124,-0.06899487972259521,-0.045207874478279564,-0.12432998418807983,-0.02138543128967285,-0.062152078004061195,-0.10624045133590698,-0.008389651775360107,-0.05067943930762908,-0.0850481390953064,-0.02381378412246704,-0.0414596885456433,-0.05755650997161865,-0.009495317935943604,-0.05250388905542991,-0.10811048746109009,0.021747469902038574,-0.0649192236377587,-0.09351295232772827,0.028072595596313477,-0.05738365426796577,-0.07498615980148315,0.015140891075134277,-0.05045863390105865,G
0.0,0.0,0.0,-0.019998610019683838,-0.07308399677276611,-0.0005850229431132448,-0.06044358015060425,-0.14248567819595337,-0.007513366036135949,-0.09620815515518188,-0.19206559658050537,-0.014524791251886882,-0.1106366515159607,-0.24619585275650024,-0.022768257047999896,-0.06733262538909912,-0.1761522889137268,-0.02548605189846853,-0.126836359500885,-0.18881529569625854,-0.04264137321339945,-0.16547280550003052,-0.19626927375793457,-0.05065639489518503,-0.19574064016342163,-0.200495183467865,-0.05661478066073755,-0.06326699256896973,-0.1344069242477417,-0.034309761460889376,-0.13764607906341553,-0.08842295408248901,-0.052905751254428424,-0.12247312068939209,-0.06051039695739746,-0.04974701800571779,-0.09903651475906372,-0.06353771686553955,-0.04617332094537119,-0.059649884700775146,-0.07796120643615723,-0.042787162449229754,-0.12107354402542114,-0.0330471396446228,-0.06108468943463663,-0.10326451063156128,-0.016606271266937256,-0.04943632506953577,-0.08299064636230469,-0.02944016456604004,-0.039383189614881076,-0.05741381645202637,-0.018100738525390625,-0.05093424939738611,-0.10783958435058594,0.012434542179107666,-0.06397028067337374,-0.09299635887145996,0.02064758539199829,-0.0564795190952907,-0.07507169246673584,0.009425699710845947,-0.04927259856091837,G
0.0,0.0,0.0,-0.01846182346343994,-0.0730695128440857,-0.0007887814802813864,-0.05537772178649902,-0.1465827226638794,-0.007304069216246489,-0.08829772472381592,-0.20046871900558472,-0.013703640646184567,-0.10052937269210815,-0.25618016719818115,-0.021172464921022538,-0.06227356195449829,-0.18442100286483765,-0.02699770881130803,-0.12239092588424683,-0.2032182812690735,-0.04447873970761407,-0.15959858894348145,-0.2156524658203125,-0.052363819538499,-0.18773090839385986,-0.2268572449684143,-0.058225534020806435,-0.05925816297531128,-0.14706933498382568,-0.034782297073746804,-0.13296884298324585,-0.10048598051071167,-0.05354809677496064,-0.12014710903167725,-0.06700396537780762,-0.04994019782438386,-0.09742176532745361,-0.0675649642944336,-0.046320243834401253,-0.056921422481536865,-0.09382665157318115,-0.04236620953574288,-0.11793476343154907,-0.04840731620788574,-0.06065551853075135,-0.10309600830078125,-0.02575552463531494,-0.04962697914137948,-0.08340209722518921,-0.0356752872467041,-0.04019741257920373,-0.05553680658340454,-0.03672957420349121,-0.049673638402367715,-0.1047978401184082,-0.005858898162841797,-0.06278095683350671,-0.09531742334365845,0.00916147232055664,-0.05697550913586724,-0.08088982105255127,0.0013953447341918945,-0.05116338944330323,G
0.0,0.0,0.0,-0.017658770084381104,-0.07624268531799316,-0.0015825035058867343,-0.054987430572509766,-0.1472412347793579,-0.008333687857629002,-0.08725100755691528,-0.2008914351463318,-0.014969115332604588,-0.09735721349716187,-0.25543808937072754,-0.02280211467379445,-0.06151992082595825,-0.18758827447891235,-0.02551575396293515,-0.12187516689300537,-0.19702470302581787,-0.04297107476824635,-0.1602029800415039,-0.20671522617340088,-0.051513597556294144,-0.18974357843399048,-0.2171396017074585,-0.05811778102153653,-0.05864495038986206,-0.14727258682250977,-0.03362222034567708,-0.13234728574752808,-0.10372716188430786,-0.0526241997265231,-0.11903804540634155,-0.0729445219039917,-0.05074260402554387,-0.09630429744720459,-0.07328897714614868,-0.04863163475030774,-0.05673396587371826,-0.09265762567520142,-0.041535265930832566,-0.1198434829711914,-0.04801875352859497,-0.06092520076865071,-0.1032152771949768,-0.026978909969329834,-0.05117023754948491,-0.08243662118911743,-0.03751105070114136,-0.042610310205162705,-0.05588561296463013,-0.034413278102874756,-0.049184158631504715,-0.10778915882110596,-0.0023535490036010742,-0.06365289557808751,-0.09484946727752686,0.009651899337768555,-0.05822447333568448,-0.07718873023986816,-0.0007175803184509277,-0.05256091822022313,G
0.0,0.0,0.0,-0.020055651664733887,-0.07434123754501343,-0.00048082975939678363,-0.061433374881744385,-0.14423078298568726,-0.00626838573174382,-0.09581738710403442,-0.19476771354675293,-0.012366275702731855,-0.10619062185287476,-0.24948066473007202,-0.019698369716422803,-0.06930667161941528,-0.17920076847076416,-0.022860979129688985,-0.12945497035980225,-0.18107903003692627,-0.03945077902557159,-0.16866350173950195,-0.1829993724822998,-0.048000655536668546,-0.1994999647140503,-0.18661940097808838,-0.05484309739352966,-0.06538718938827515,-0.13792365789413452,-0.0315389478850534,-0.13787537813186646,-0.08744257688522339,-0.04922200686218048,-0.12236297130584717,-0.06024801731109619,-0.04777966014029289,-0.09862560033798218,-0.0639716386795044,-0.04657421952964569,-0.06120973825454712,-0.08299922943115234,-0.03992535493256355,-0.12350130081176758,-0.03453993797302246,-0.05790571442724968,-0.10515546798706055,-0.01614701747894287,-0.048213943307416685,-0.08404040336608887,-0.02873814105987549,-0.04035480267287994,-0.05756270885467529,-0.024736404418945312,-0.04804645053030754,-0.10858523845672607,0.009835779666900635,-0.061887006675021894,-0.09401649236679077,0.01942276954650879,-0.056207127337472684,-0.07581883668899536,0.007766246795654297,-0.05062883294107223,G
0.0,0.0,0.0,-0.026554524898529053,-0.07104575634002686,-0.0018245214304215551,-0.06762248277664185,-0.13545173406600952,-0.008174229267638111,-0.10036319494247437,-0.18486589193344116,-0.014527604769568825,-0.11235225200653076,-0.23849618434906006,-0.02149782780895748,-0.07418936491012573,-0.1661122441291809,-0.021738526265721703,-0.13036292791366577,-0.16956466436386108,-0.04013018947432556,-0.16641175746917725,-0.16849678754806519,-0.05074433502147713,-0.1957310438156128,-0.16496294736862183,-0.05805374946783104,-0.06591218709945679,-0.12813067436218262,-0.02981624644587555,-0.13392925262451172,-0.06535685062408447,-0.047169159020882034,-0.11675494909286499,-0.044802188873291016,-0.04606256898830452,-0.09417861700057983,-0.05325716733932495,-0.045185300375919724,-0.05848503112792969,-0.0760718584060669,-0.03825684529135742,-0.11602061986923218,-0.019987881183624268,-0.05483719971368828,-0.09716993570327759,-0.008305549621582031,-0.04471870404074707,-0.07871782779693604,-0.024357080459594727,-0.036691500659685516,-0.05153799057006836,-0.020684242248535156,-0.0468204755742363,-0.10035449266433716,0.016404926776885986,-0.0576384615559391,-0.08714413642883301,0.024808883666992188,-0.05028387796471634,-0.07209205627441406,0.014362752437591553,-0.043960357870560074,G
0.0,0.0,0.0,-0.03702634572982788,-0.05951571464538574,-0.0025395875672700186,-0.0771716833114624,-0.12231189012527466,-0.010407121746510484,-0.10401302576065063,-0.17824280261993408,-0.019094278930396058,-0.11148977279663086,-0.23479196429252625,-0.028507407649129846,-0.08071327209472656,-0.16872143745422363,-0.022488901286095597,-0.1291743516921997,-0.17381012439727783,-0.04090499494847677,-0.16406917572021484,-0.17031389474868774,-0.051714237673849084,-0.19118398427963257,-0.16507208347320557,-0.05970126007375143,-0.06630522012710571,-0.1450803279876709,-0.030443942068785645,-0.11963015794754028,-0.06974095106124878,-0.047920200868219354,-0.10380440950393677,-0.045978546142578125,-0.046254370256036736,-0.08538204431533813,-0.055436789989471436,-0.045293945713609673,-0.05076718330383301,-0.10068172216415405,-0.03918110568699262,-0.0977136492729187,-0.02934175729751587,-0.055053993954032876,-0.08369684219360352,-0.01789224147796631,-0.045141208811372735,-0.0684390664100647,-0.03419852256774902,-0.03797556821879766,-0.03585690259933472,-0.049243032932281494,-0.04842004541930578,-0.07879024744033813,-0.0009990930557250977,-0.06098055083927534,-0.07533663511276245,0.010281860828399658,-0.05674231041845701,-0.06801676750183105,-0.0002390146255493164,-0.05274188507971189,G
0.0,0.0,0.0,-0.04122042655944824,-0.05654960870742798,-0.0023584752478882365,-0.08000427484512329,-0.12171170115470886,-0.01042906475674954,-0.10481512546539307,-0.1827203631401062,-0.019617741941033273,-0.11179530620574951,-0.24502348899841309,-0.02915243619543162,-0.07989543676376343,-0.18618768453598022,-0.017942072837172418,-0.1265861988067627,-0.1759023368358612,-0.03479220905762759,-0.15942174196243286,-0.17095887660980225,-0.04397621938448992,-0.18614214658737183,-0.16931214928627014,-0.05141321757298556,-0.06396245956420898,-0.165736585855484,-0.02713071556252089,-0.11850744485855103,-0.07509011030197144,-0.04579235800963488,-0.10230398178100586,-0.048708558082580566,-0.04547243380409327,-0.08367866277694702,-0.058325350284576416,-0.04554948025804606,-0.04788088798522949,-0.12398102879524231,-0.03740824574094859,-0.09793335199356079,-0.03536444902420044,-0.0544094052301034,-0.08162778615951538,-0.021703600883483887,-0.04517248460513201,-0.06575626134872437,-0.04189974069595337,-0.038761561749993234,-0.033358752727508545,-0.07406532764434814,-0.04837940448385325,-0.08059835433959961,-0.005279898643493652,-0.06182123535734263,-0.07142633199691772,0.007286489009857178,-0.05893553981047717,-0.05959957838058472,-0.010988771915435791,-0.056151544688759714,G
0.0,0.0,0.0,-0.04118162393569946,-0.05967572331428528,-0.005582913272434098,-0.07788950204849243,-0.12859100103378296,-0.015263468474500996,-0.10178494453430176,-0.19330716133117676,-0.025595381372028214,-0.11020165681838989,-0.25618571043014526,-0.036672215424829346,-0.07282984256744385,-0.1937798261642456,-0.022945310436540467,-0.11952078342437744,-0.18689247965812683,-0.043889216594749314,-0.1543428897857666,-0.18416360020637512,-0.05550927620416246,-0.18063145875930786,-0.17958354949951172,-0.06343198519235216,-0.05556321144104004,-0.1732177436351776,-0.0311083211380776,-0.11153024435043335,-0.08244037628173828,-0.05301866259461008,-0.10053235292434692,-0.04730945825576782,-0.053747944049888474,-0.08368945121765137,-0.052706241607666016,-0.053392704092317445,-0.03867363929748535,-0.12859120965003967,-0.040708094351344926,-0.09207165241241455,-0.03827935457229614,-0.06050498362665735,-0.0791316032409668,-0.020784497261047363,-0.0514069828022059,-0.06271576881408691,-0.04071080684661865,-0.04394152339583002,-0.02462667226791382,-0.07495948672294617,-0.05116989415174089,-0.07353925704956055,-0.004670143127441406,-0.06609146993642412,-0.06499737501144409,0.007015526294708252,-0.06269418399816118,-0.05105632543563843,-0.013953030109405518,-0.05870506864076219,G
0.0,0.0,0.0,-0.0416828989982605,-0.05785083770751953,-0.008217599555564448,-0.0762702226638794,-0.1344147026538849,-0.02028574453265719,-0.0988774299621582,-0.2041739821434021,-0.03178062507481627,-0.10576850175857544,-0.2697438895702362,-0.044074697732639834,-0.06309545040130615,-0.20502519607543945,-0.03511588865490012,-0.11963039636611938,-0.19510605931282043,-0.059599111169291064,-0.1581648588180542,-0.19397154450416565,-0.0725791625079637,-0.187519371509552,-0.19615313410758972,-0.08138774552912764,-0.04443228244781494,-0.18064630031585693,-0.042407611697626635,-0.10973304510116577,-0.08959320187568665,-0.06767232188553862,-0.10326606035232544,-0.04298087954521179,-0.06613794931740813,-0.0875357985496521,-0.039067745208740234,-0.06376164624066405,-0.029028594493865967,-0.13003265857696533,-0.05088203245372824,-0.09172886610031128,-0.0375514030456543,-0.07271531441779189,-0.08100128173828125,-0.010994434356689453,-0.06079709747405104,-0.06226271390914917,-0.025125592947006226,-0.05095889636845641,-0.01717454195022583,-0.07091709971427917,-0.06029980847210936,-0.07353103160858154,-0.0023459196090698242,-0.0768254793581491,-0.06925243139266968,0.017692744731903076,-0.07224233666033797,-0.054551661014556885,0.0035678744316101074,-0.06692491689295821,G
0.0,0.0,0.0,-0.03639853000640869,-0.06850489974021912,-0.01012272740769049,-0.07341569662094116,-0.15081223845481873,-0.023273849664803947,-0.09860676527023315,-0.22077065706253052,-0.03570280949639937,-0.10607028007507324,-0.2892945855855942,-0.04919762144851347,-0.06165498495101929,-0.21752303838729858,-0.037164099319454635,-0.11984872817993164,-0.20581424236297607,-0.06225856746601721,-0.16035103797912598,-0.2094312310218811,-0.07535820807385107,-0.1919512152671814,-0.2156265676021576,-0.08465325440334937,-0.04331851005554199,-0.18411827087402344,-0.04487353916334769,-0.12021785974502563,-0.08680343627929688,-0.0701866259710755,-0.10893869400024414,-0.04011291265487671,-0.06788578237461707,-0.08761769533157349,-0.037005066871643066,-0.0653713902370896,-0.027679443359375,-0.12318122386932373,-0.054008617802139725,-0.09825438261032104,-0.02736559510231018,-0.07625649477409979,-0.08355677127838135,-0.0013905763626098633,-0.06425241733956,-0.06156069040298462,-0.01623755693435669,-0.055036354614969696,-0.015232741832733154,-0.05641809105873108,-0.06417403723168036,-0.07647842168807983,0.012333989143371582,-0.08103322590756079,-0.06665527820587158,0.027170836925506592,-0.07599225993322989,-0.04699045419692993,0.009355425834655762,-0.07086249793934485,G
0.0,0.0,0.0,-0.03389185667037964,-0.07540714740753174,-0.009889574543137769,-0.0753103494644165,-0.16335222125053406,-0.026333572164674024,-0.10097700357437134,-0.23869499564170837,-0.041566226453085164,-0.10802161693572998,-0.31341569125652313,-0.0582231691186621,-0.0585213303565979,-0.23167702555656433,-0.046667404294510106,-0.1288621425628662,-0.21637213230133057,-0.07483362016131423,-0.17374712228775024,-0.22140023112297058,-0.0899646019642546,-0.20793211460113525,-0.2295893132686615,-0.1012021040623381,-0.040120840072631836,-0.18982574343681335,-0.05574405548026107,-0.12845134735107422,-0.09423297643661499,-0.08040658739258788,-0.11181610822677612,-0.04697975516319275,-0.07566698995282195,-0.08536851406097412,-0.048822104930877686,-0.07283447292496703,-0.025554180145263672,-0.11767363548278809,-0.06567617860486052,-0.10653799772262573,-0.02498483657836914,-0.08766140398432753,-0.08773946762084961,0.001058042049407959,-0.07233563420226119,-0.06128072738647461,-0.01616579294204712,-0.06227998790194533,-0.014537513256072998,-0.040953755378723145,-0.07636419293334029,-0.08505105972290039,0.023159265518188477,-0.09476916101624511,-0.07249850034713745,0.03758716583251953,-0.08760405686547301,-0.049156010150909424,0.020085930824279785,-0.08147551474024795,G
0.0,0.0,0.0,-0.03578990697860718,-0.09075751900672913,-0.013530663923091879,-0.07571125030517578,-0.180378258228302,-0.03812878463483571,-0.09853625297546387,-0.25579047203063965,-0.0609535377106738,-0.10299950838088989,-0.33642059564590454,-0.08619990829444646,-0.049254775047302246,-0.2410660684108734,-0.06993963453984975,-0.12556415796279907,-0.22600141167640686,-0.1072252083203864,-0.1747196912765503,-0.23512521386146545,-0.12749726954913854,-0.21191281080245972,-0.24414393305778503,-0.14218157414413213,-0.026277363300323486,-0.1868220567703247,-0.08061571303821324,-0.129153311252594,-0.0970020592212677,-0.10732479278064488,-0.11522418260574341,-0.04601097106933594,-0.09747004393554448,-0.08894044160842896,-0.04635077714920044,-0.09269098077035665,-0.009626507759094238,-0.10138723254203796,-0.09221513453937291,-0.10651344060897827,-0.014757275581359863,-0.11600779626584767,-0.0889018177986145,0.010822415351867676,-0.0940181079886031,-0.05946004390716553,-0.003989815711975098,-0.08103767667032002,0.0022562742233276367,-0.014695942401885986,-0.10483202222800969,-0.07992559671401978,0.04066002368927002,-0.12786143902755498,-0.06811970472335815,0.04962813854217529,-0.11813992146468877,-0.040435969829559326,0.030933856964111328,-0.11047756556487798,G
0.0,0.0,0.0,-0.03645426034927368,-0.09666907787322998,-0.0179018618638338,-0.07545042037963867,-0.18885403871536255,-0.04269598593066348,-0.09699535369873047,-0.2617650628089905,-0.06524235178778781,-0.10086673498153687,-0.34353962540626526,-0.09045457263539447,-0.043584346771240234,-0.23869290947914124,-0.07189195026705875,-0.13247603178024292,-0.21902883052825928,-0.11163113434861316,-0.1854841709136963,-0.22585806250572205,-0.13733325322220935,-0.2238314151763916,-0.23713165521621704,-0.1562738658959688,-0.020974457263946533,-0.17442217469215393,-0.0806564333016695,-0.13362330198287964,-0.08527052402496338,-0.1093599068100275,-0.12337887287139893,-0.041609108448028564,-0.10729737748454227,-0.0958089828491211,-0.038728952407836914,-0.10944341291735782,-0.00473177433013916,-0.08154410123825073,-0.0902498381311716,-0.11126118898391724,0.004030764102935791,-0.11472878028700961,-0.09672737121582031,0.024957776069641113,-0.09654384275029315,-0.06649917364120483,0.013905107975006104,-0.08700633962700977,0.005575716495513916,0.009859442710876465,-0.10143797268221988,-0.08098119497299194,0.05931001901626587,-0.1256628574902834,-0.07185107469558716,0.06680554151535034,-0.11694591661046161,-0.044520676136016846,0.05134868621826172,-0.11014824529240741,G
0.0,0.0,0.0,-0.04108840227127075,-0.10929715633392334,-0.02180218819657398,-0.08390474319458008,-0.2090786099433899,-0.05417905684689117,-0.105629563331604,-0.28633517026901245,-0.08364280250052047,-0.10715985298156738,-0.37717655301094055,-0.11612804170826507,-0.04130828380584717,-0.2627411484718323,-0.09228148993233276,-0.13899558782577515,-0.23978501558303833,-0.14139343734959198,-0.19674521684646606,-0.24959540367126465,-0.17184249993542267,-0.23742413520812988,-0.2640712857246399,-0.1935677671072824,-0.013728499412536621,-0.1874234676361084,-0.10221884336451126,-0.14284008741378784,-0.09444975852966309,-0.13677085872868133,-0.1353905200958252,-0.04978543519973755,-0.13168574806431366,-0.10640949010848999,-0.04925501346588135,-0.1319862448809488,0.00317227840423584,-0.08215111494064331,-0.11325745966414047,-0.11851149797439575,0.006142854690551758,-0.1428822123644693,-0.10601872205734253,0.02481168508529663,-0.12015709962824417,-0.07269316911697388,0.012485504150390625,-0.10751271929720474,0.013012588024139404,0.019958674907684326,-0.12612397905567718,-0.08497577905654907,0.06969571113586426,-0.1561253511545999,-0.07756459712982178,0.07188016176223755,-0.14682389732578827,-0.046944379806518555,0.053397178649902344,-0.1391028755543573,G
0.0,0.0,0.0,-0.050175368785858154,-0.1357135772705078,-0.023768918168144637,-0.09002542495727539,-0.2558463513851166,-0.061579284768896514,-0.10844576358795166,-0.3415737748146057,-0.09544817129929584,-0.11140727996826172,-0.44500476121902466,-0.13148823152144473,-0.03782510757446289,-0.3104572296142578,-0.11462866286595386,-0.14994269609451294,-0.2858087420463562,-0.17263465891440433,-0.21143507957458496,-0.2991696000099182,-0.20327162514288943,-0.25599390268325806,-0.3241613209247589,-0.22395479450781863,-0.008491337299346924,-0.22387325763702393,-0.12801262507994693,-0.15303122997283936,-0.14086562395095825,-0.16945656905730289,-0.14152097702026367,-0.09670573472976685,-0.1574381716068558,-0.10581731796264648,-0.0981605052947998,-0.15242933998663943,0.00782155990600586,-0.10437840223312378,-0.14271867046912234,-0.13083934783935547,-0.02335822582244873,-0.17835257719119113,-0.1144111156463623,-0.007391214370727539,-0.1456237263496689,-0.07556700706481934,-0.025960564613342285,-0.12535679112036746,0.016443073749542236,0.010687291622161865,-0.15955339143832248,-0.09574705362319946,0.0478094220161438,-0.19409405956824344,-0.09115809202194214,0.0426865816116333,-0.18099066386778873,-0.059578657150268555,0.02041250467300415,-0.16952131460269015,G
0.0,0.0,0.0,-0.05560469627380371,-0.1471986174583435,-0.0233936803809911,-0.09980791807174683,-0.28188684582710266,-0.05669123962741196,-0.11958551406860352,-0.3814597725868225,-0.08654668092947304,-0.12612009048461914,-0.49236857891082764,-0.11832733363132775,-0.0425989031791687,-0.336553692817688,-0.09918938487987816,-0.15825241804122925,-0.31901246309280396,-0.15408960640650093,-0.22387158870697021,-0.33539432287216187,-0.1856499677918464,-0.2755369544029236,-0.35865116119384766,-0.20715428054552376,-0.01649022102355957,-0.2416788935661316,-0.11181768685798943,-0.169572651386261,-0.17020612955093384,-0.15175136089544594,-0.15704911947250366,-0.12873989343643188,-0.14507070839624703,-0.12038463354110718,-0.131120502948761,-0.1441024756453544,-0.0024881362915039062,-0.11833256483078003,-0.1261941856167823,-0.14885592460632324,-0.04662024974822998,-0.16020896196585,-0.12835264205932617,-0.030967235565185547,-0.13271637916784584,-0.08736938238143921,-0.04895812273025513,-0.11604983270387947,0.004733443260192871,0.0014275908470153809,-0.1430084025881797,-0.11290884017944336,0.03327220678329468,-0.17491727233152687,-0.10217052698135376,0.028084516525268555,-0.16410539210062325,-0.06657880544662476,0.003616511821746826,-0.15479417801122963,G
0.0,0.0,0.0,-0.05378222465515137,-0.15351420640945435,-0.0237522203261733,-0.09612065553665161,-0.28892770409584045,-0.06100391445409059,-0.11713886260986328,-0.38044583797454834,-0.09511684102665185,-0.11725109815597534,-0.48875099420547485,-0.13201193732868433,-0.03442305326461792,-0.3528178632259369,-0.10848431510578393,-0.15649938583374023,-0.32648852467536926,-0.16574521584163904,-0.2291380763053894,-0.337296724319458,-0.1998951755250573,-0.2841408848762512,-0.35553380846977234,-0.224449502655375,-0.004727780818939209,-0.25068771839141846,-0.12381554616342783,-0.16514772176742554,-0.16626858711242676,-0.16577229125152826,-0.14918339252471924,-0.12576431035995483,-0.16055423242698907,-0.10747849941253662,-0.13262182474136353,-0.16179093939911127,0.011988580226898193,-0.11618781089782715,-0.1401529036248803,-0.14248210191726685,-0.0388299822807312,-0.17447218520294427,-0.12078440189361572,-0.02866232395172119,-0.14353513939033746,-0.07633775472640991,-0.04948925971984863,-0.12577329797397852,0.019478976726531982,0.016090869903564453,-0.15924428624759912,-0.10199868679046631,0.046294212341308594,-0.19485262257705926,-0.09299176931381226,0.032766520977020264,-0.18280334992061853,-0.057347118854522705,0.004452884197235107,-0.17236998898636102,G
0.0,0.0,0.0,-0.05581331253051758,-0.16103434562683105,-0.025756165140194298,-0.10176599025726318,-0.3077431917190552,-0.05848759015731275,-0.12574619054794312,-0.4053831696510315,-0.08684239884547651,-0.13163894414901733,-0.5188302099704742,-0.11682314028672636,-0.0445367693901062,-0.3608120381832123,-0.10241887321404874,-0.18311017751693726,-0.33304470777511597,-0.16033225854567945,-0.26206105947494507,-0.346750944852829,-0.1976566125982231,-0.32254987955093384,-0.3682105839252472,-0.22323582669429243,-0.01635807752609253,-0.2529717683792114,-0.11341438045434415,-0.18086761236190796,-0.17670059204101562,-0.15208550890616834,-0.16116267442703247,-0.15222525596618652,-0.14917257031135023,-0.11813384294509888,-0.16108936071395874,-0.1522420754068321,0.001118004322052002,-0.11620360612869263,-0.1258882393472618,-0.1589144468307495,-0.041124820709228516,-0.15834325154952467,-0.1333308219909668,-0.04302853345870972,-0.13039433559112013,-0.08771419525146484,-0.0683947205543518,-0.11357649763755262,0.010563373565673828,0.015413105487823486,-0.14129530986480177,-0.11768090724945068,0.045973360538482666,-0.17427110274962843,-0.10193246603012085,0.02665543556213379,-0.1625003625982231,-0.06184554100036621,-0.006740927696228027,-0.15159789820842207,G
0.0,0.0,0.0,-0.059437334537506104,-0.16537970304489136,-0.022557898478794414,-0.10805833339691162,-0.308898389339447,-0.05503635765819581,-0.13646239042282104,-0.4054192006587982,-0.08454126776962312,-0.1483978033065796,-0.5196077227592468,-0.11661828966646226,-0.049821436405181885,-0.36620479822158813,-0.10070124925880464,-0.18615025281906128,-0.34026315808296204,-0.15783165307550462,-0.26807284355163574,-0.34760504961013794,-0.19306507618932756,-0.3306728005409241,-0.3628390431404114,-0.2174298903515819,-0.02072387933731079,-0.25537627935409546,-0.11567596258430513,-0.1849023699760437,-0.17417407035827637,-0.15893207402734788,-0.17389792203903198,-0.13889557123184204,-0.15682081790475877,-0.13304531574249268,-0.14173734188079834,-0.15936976583509477,-0.0030525922775268555,-0.1160268783569336,-0.13174100132494004,-0.163194477558136,-0.03898727893829346,-0.16934053512125047,-0.14546430110931396,-0.033287227153778076,-0.14105808647184404,-0.100929856300354,-0.059716105461120605,-0.12301416607408555,0.006104409694671631,0.01684856414794922,-0.15037554414777787,-0.12566977739334106,0.05151820182800293,-0.1862796685269359,-0.11766594648361206,0.036821603775024414,-0.17377242358236344,-0.07980608940124512,0.0033677220344543457,-0.16197995753793748,G
