x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08525079488754272,-0.0432773232460022,-0.04116196534698702,-0.15718084573745728,-0.13176405429840088,-0.07643919787471987,-0.2045348882675171,-0.2031114101409912,-0.11296178004806734,-0.2115318775177002,-0.3064425587654114,-0.1465026398665259,-0.1296481490135193,-0.3753696084022522,-0.03939423686927057,-0.17803955078125,-0.5126764476299286,-0.10846824548309542,-0.20161691308021545,-0.4532744884490967,-0.1622148265606711,-0.2065035104751587,-0.37343478202819824,-0.18892556033199526,-0.07535552978515625,-0.41990333795547485,-0.04884478426640726,-0.10164999961853027,-0.6296007633209229,-0.0854943504101584,-0.1176760196685791,-0.7576619982719421,-0.11562438658540941,-0.13173973560333252,-0.8761138692498207,-0.13722063205307222,-0.01822507381439209,-0.4086926579475403,-0.06861678115194536,-0.027867496013641357,-0.5916462540626526,-0.10153154633110262,-0.03571462631225586,-0.7156627476215363,-0.12137572816675402,-0.048174142837524414,-0.8292913362383842,-0.1344193478590796,0.03943127393722534,-0.35536718368530273,-0.09295976511305071,0.043669700622558594,-0.49086669087409973,-0.11478472105329729,0.043353140354156494,-0.5833992660045624,-0.11715508601730562,0.03970891237258911,-0.6703634858131409,-0.11797361425226427,F2
0.0,0.0,0.0,-0.08016741275787354,-0.05433464050292969,-0.03292277605095251,-0.14794468879699707,-0.15005427598953247,-0.060315141089347435,-0.19251736998558044,-0.23078906536102295,-0.08912144378581388,-0.19133174419403076,-0.3308687210083008,-0.11443151310839994,-0.12144690752029419,-0.3688396215438843,-0.0233171392307554,-0.15967446565628052,-0.4997686743736267,-0.08064492569127424,-0.17960244417190552,-0.4517357349395752,-0.12649240867057188,-0.18475639820098877,-0.3836468458175659,-0.1492877878324066,-0.07044601440429688,-0.40875840187072754,-0.03143714145579679,-0.09227824211120605,-0.6047594249248505,-0.06053957865395887,-0.10871648788452148,-0.7233191579580307,-0.08442983553567274,-0.12162512540817261,-0.8254467248916626,-0.10124403015532835,-0.016069114208221436,-0.39656776189804077,-0.048713517941621376,-0.024330496788024902,-0.566466748714447,-0.07418584600844724,-0.03172546625137329,-0.67878058552742,-0.08672858551898344,-0.04247546195983887,-0.7802668511867523,-0.09443613664069517,0.03865319490432739,-0.3443937301635742,-0.07013864592471464,0.042600810527801514,-0.47306036949157715,-0.08498102203765256,0.0413854718208313,-0.5598273575305939,-0.08207044527688367,0.037549376487731934,-0.640760987997055,-0.07893905565896375,F2
0.0,0.0,0.0,-0.07584327459335327,-0.05432313680648804,-0.030726069663060684,-0.13743627071380615,-0.141606867313385,-0.05639969565380909,-0.17655205726623535,-0.22119879722595215,-0.08354202293266155,-0.17667007446289062,-0.31794703006744385,-0.10764906190742352,-0.11341720819473267,-0.34096264839172363,-0.019069776017559548,-0.14550858736038208,-0.46008870005607605,-0.07193598531593182,-0.16288912296295166,-0.4257372319698334,-0.11543193094838955,-0.16966986656188965,-0.3700404763221741,-0.13748870425332882,-0.0672575831413269,-0.3771315813064575,-0.026062620882285614,-0.08559709787368774,-0.5594435334205627,-0.05347971626032688,-0.1016271710395813,-0.6654835492372513,-0.07688065253604748,-0.11688727140426636,-0.7568512260913849,-0.09353299819339611,-0.017475903034210205,-0.3684391975402832,-0.041609820057047386,-0.02409762144088745,-0.5238619446754456,-0.06459956251491406,-0.03095543384552002,-0.6239390671253204,-0.07638706647266247,-0.041942596435546875,-0.714426800608635,-0.08391104273904659,0.03196752071380615,-0.32420283555984497,-0.0612197519134412,0.03428453207015991,-0.44167158007621765,-0.07258190595020153,0.03394174575805664,-0.5196216404438019,-0.06877985231984951,0.030878067016601562,-0.5917631983757019,-0.065682355393065,F2
0.0,0.0,0.0,-0.07125276327133179,-0.050396859645843506,-0.03242496882964474,-0.13015228509902954,-0.13344180583953857,-0.057807565829051555,-0.16451674699783325,-0.21558016538619995,-0.08365523179460865,-0.16132915019989014,-0.3131759762763977,-0.10701664646555287,-0.10499238967895508,-0.31093066930770874,-0.020291452458394588,-0.13301348686218262,-0.41852667927742004,-0.06938419600416523,-0.14701420068740845,-0.3911707401275635,-0.10970535238672596,-0.15077173709869385,-0.3440449833869934,-0.1310554455726276,-0.06217426061630249,-0.3463631272315979,-0.025582770979298175,-0.08083516359329224,-0.5080797076225281,-0.05234412585784298,-0.09549850225448608,-0.601326197385788,-0.0760899197070728,-0.1084408164024353,-0.6819277405738831,-0.09391898771215779,-0.017003417015075684,-0.339821457862854,-0.03906718750883442,-0.02418375015258789,-0.479875385761261,-0.06318042536665303,-0.030394792556762695,-0.5687567293643951,-0.07673201074291569,-0.040596604347229004,-0.6524049639701843,-0.08634175469566685,0.0274924635887146,-0.300558865070343,-0.05636063327480656,0.026703715324401855,-0.4026417136192322,-0.07063274939943653,0.026690423488616943,-0.47132301330566406,-0.07011777271915776,0.02443385124206543,-0.5375003516674042,-0.07000424822260243,F2
0.0,0.0,0.0,-0.06479942798614502,-0.04261547327041626,-0.029815447208378032,-0.11802446842193604,-0.11408203840255737,-0.05326023760149212,-0.1484360694885254,-0.18722695112228394,-0.07700594949433537,-0.14717364311218262,-0.27483898401260376,-0.09853525894591542,-0.09754282236099243,-0.27898430824279785,-0.019044861820432857,-0.12233215570449829,-0.3712998926639557,-0.06283647256800862,-0.13545352220535278,-0.3503245711326599,-0.09875435816952916,-0.13887619972229004,-0.31099408864974976,-0.11792669135043354,-0.05965787172317505,-0.3122817277908325,-0.023735156905743793,-0.07696735858917236,-0.45835962891578674,-0.04773265930721493,-0.0899462103843689,-0.5435313880443573,-0.06839443432996006,-0.10080116987228394,-0.6169006079435349,-0.08386606412837239,-0.018986225128173828,-0.3061448335647583,-0.03588739099809857,-0.024537324905395508,-0.43475762009620667,-0.05822277131387921,-0.03047943115234375,-0.5156887471675873,-0.07074448901126118,-0.04052603244781494,-0.591651052236557,-0.0796362130613062,0.021744191646575928,-0.26906919479370117,-0.0514299689502451,0.023453712463378906,-0.3607732057571411,-0.06548269527861805,0.02324742078781128,-0.4229654371738434,-0.06583648609826298,0.02020210027694702,-0.4832492470741272,-0.06622816312024327,F2
0.0,0.0,0.0,-0.060697317123413086,-0.03683924674987793,-0.024627954551291964,-0.11043477058410645,-0.10224932432174683,-0.04372313510747006,-0.13890302181243896,-0.17092502117156982,-0.06355250891418507,-0.1404823660850525,-0.24963915348052979,-0.08121488507957508,-0.09304630756378174,-0.25242847204208374,-0.011311805659246943,-0.11754417419433594,-0.33252519369125366,-0.04890196289987614,-0.12930887937545776,-0.31853801012039185,-0.0800149839756017,-0.13139384984970093,-0.28869593143463135,-0.09639317806930592,-0.060352861881256104,-0.2850314974784851,-0.01614659357936432,-0.07833343744277954,-0.41625404357910156,-0.03578833755226185,-0.08942264318466187,-0.4945647120475769,-0.05203163143367817,-0.0971306562423706,-0.5624920725822449,-0.06387026872606327,-0.023803293704986572,-0.2830260992050171,-0.027922927254152796,-0.031133413314819336,-0.3985919952392578,-0.04633467536540081,-0.03628474473953247,-0.47219187021255493,-0.0554994333920007,-0.04409152269363403,-0.5406851768493652,-0.061742874645901225,0.013927042484283447,-0.25330668687820435,-0.042911107504082224,0.014904141426086426,-0.3355228900909424,-0.053928240054560206,0.015002667903900146,-0.3906093239784241,-0.05283506479234745,0.013222932815551758,-0.44335857033729553,-0.051949008220148585,F2
0.0,0.0,0.0,-0.05658113956451416,-0.029083549976348877,-0.02188157112873057,-0.10150313377380371,-0.08603256940841675,-0.039226004943017756,-0.1294257640838623,-0.14290958642959595,-0.05762091846740702,-0.1344192624092102,-0.21120089292526245,-0.07419398622191409,-0.08805400133132935,-0.2296046018600464,-0.01045055882609347,-0.11447864770889282,-0.30331259965896606,-0.045115633025531565,-0.1287013292312622,-0.28424888849258423,-0.0739970450249956,-0.13230115175247192,-0.2510785460472107,-0.08901979224360446,-0.05911815166473389,-0.26054418087005615,-0.01480592796183089,-0.07657819986343384,-0.3804105818271637,-0.03122525112307528,-0.08868062496185303,-0.45212316513061523,-0.044691799297694956,-0.09769922494888306,-0.5125946402549744,-0.05468664140975932,-0.02627408504486084,-0.2598104476928711,-0.02564707593596438,-0.03370791673660278,-0.3659798502922058,-0.040374389007453715,-0.039203107357025146,-0.4348960518836975,-0.048161191954974925,-0.04682856798171997,-0.4969518482685089,-0.05388823346770266,0.007603585720062256,-0.23301011323928833,-0.03957995595014552,0.00980907678604126,-0.30708712339401245,-0.04872476877248744,0.00913381576538086,-0.357727974653244,-0.047839863314990794,0.006858885288238525,-0.4054226875305176,-0.047161089345578944,F2
0.0,0.0,0.0,-0.05229562520980835,-0.024114251136779785,-0.019775586355962105,-0.09534788131713867,-0.07349461317062378,-0.03545031711880142,-0.12352108955383301,-0.12372809648513794,-0.05197002754036362,-0.12868988513946533,-0.18530172109603882,-0.06666514292780334,-0.08367961645126343,-0.20964908599853516,-0.010361245986558743,-0.10988396406173706,-0.28089529275894165,-0.041933164153732605,-0.12341666221618652,-0.2625797986984253,-0.06800678387705261,-0.12706619501113892,-0.23110193014144897,-0.0814791025263446,-0.05725735425949097,-0.23994266986846924,-0.014334993590154,-0.07561713457107544,-0.3502911627292633,-0.029573464919366188,-0.08818995952606201,-0.41626521944999695,-0.04160334930244858,-0.09749472141265869,-0.47097137570381165,-0.0503865370196479,-0.02648794651031494,-0.24061793088912964,-0.0240785723221677,-0.03485894203186035,-0.3374393880367279,-0.03698789716187889,-0.04121118783950806,-0.40089109539985657,-0.04286161825481827,-0.0488242506980896,-0.4579668641090393,-0.04717050880614693,0.005708515644073486,-0.21688473224639893,-0.036718920026459045,0.006911873817443848,-0.28623491525650024,-0.04419045538131172,0.00616455078125,-0.33415257930755615,-0.04226648822847778,0.004398703575134277,-0.37936246395111084,-0.04073559880677635,F2
0.0,0.0,0.0,-0.04871106147766113,-0.02043747901916504,-0.017700625241367618,-0.08757996559143066,-0.06855660676956177,-0.031106516376702587,-0.11149519681930542,-0.1162373423576355,-0.04537965509351949,-0.12015354633331299,-0.17162847518920898,-0.05775036069807271,-0.07891154289245605,-0.19963902235031128,-0.007687907789467374,-0.1036415696144104,-0.2643355131149292,-0.03718906793054799,-0.11492562294006348,-0.24730896949768066,-0.061868870288698474,-0.11754292249679565,-0.21752142906188965,-0.07439033839163045,-0.054052650928497314,-0.22873598337173462,-0.011818230741290847,-0.07228463888168335,-0.32933616638183594,-0.025368339971272746,-0.08502507209777832,-0.38955259323120117,-0.03641321662124852,-0.09486323595046997,-0.43758147954940796,-0.04428372684177617,-0.024538397789001465,-0.22966885566711426,-0.021468506783811847,-0.033424317836761475,-0.31919893622398376,-0.03318371403273801,-0.04033726453781128,-0.37768179178237915,-0.0381324343686984,-0.048915863037109375,-0.4296531677246094,-0.04155348020848493,0.006814479827880859,-0.20771610736846924,-0.033822731704084674,0.008050084114074707,-0.27404242753982544,-0.0404072083836482,0.006763100624084473,-0.3173510432243347,-0.037883409888117114,0.003745436668395996,-0.35696303844451904,-0.03566694411691884,F2
0.0,0.0,0.0,-0.045065104961395264,-0.021727025508880615,-0.017466802846819007,-0.0815613865852356,-0.06821107864379883,-0.030136228304534995,-0.10337847471237183,-0.11559849977493286,-0.04334420594218358,-0.10946720838546753,-0.17092782258987427,-0.054794798370629394,-0.07367825508117676,-0.18828320503234863,-0.007548292398631418,-0.09500795602798462,-0.252419114112854,-0.03470034408214673,-0.1042482852935791,-0.24009370803833008,-0.05722683551552876,-0.10591244697570801,-0.21373653411865234,-0.06876232730987653,-0.04931145906448364,-0.21611428260803223,-0.010914379496306026,-0.06568682193756104,-0.31096482276916504,-0.0246974292660056,-0.07740944623947144,-0.367185115814209,-0.03626807662489995,-0.08635824918746948,-0.41122251749038696,-0.044524053808480346,-0.021273374557495117,-0.21728205680847168,-0.019379800882369125,-0.028694570064544678,-0.30133211612701416,-0.03183056670072659,-0.03492242097854614,-0.3564900755882263,-0.03795951488259419,-0.042828500270843506,-0.40548643469810486,-0.04210757720115765,0.008295178413391113,-0.19703197479248047,-0.030208625596195304,0.010085523128509521,-0.259090781211853,-0.03733345004561528,0.00941765308380127,-0.30009567737579346,-0.03592099132779225,0.006872653961181641,-0.33744677901268005,-0.03465532022359952,F2
0.0,0.0,0.0,-0.04267275333404541,-0.02103513479232788,-0.015621698284292052,-0.07783472537994385,-0.06410408020019531,-0.027432026164376566,-0.10038948059082031,-0.1062321662902832,-0.03997267764970047,-0.10729128122329712,-0.1579451560974121,-0.05085869115754349,-0.0684543251991272,-0.17849791049957275,-0.006299842437499592,-0.0899878740310669,-0.2390657663345337,-0.032485548229658434,-0.10182034969329834,-0.22581040859222412,-0.05432617274090035,-0.10583585500717163,-0.19947552680969238,-0.06537289154692871,-0.04565584659576416,-0.20528459548950195,-0.009773616501831839,-0.06115752458572388,-0.29621487855911255,-0.022616496132457087,-0.07232284545898438,-0.35124796628952026,-0.032781421961033175,-0.08095097541809082,-0.39409705996513367,-0.03983024862571938,-0.019261837005615234,-0.20677483081817627,-0.018122575999939272,-0.026622414588928223,-0.2878403663635254,-0.029136527152502367,-0.03269922733306885,-0.34126192331314087,-0.033720541568243334,-0.04018884897232056,-0.3877735733985901,-0.03659887221618874,0.008584856986999512,-0.1873963475227356,-0.028780590565645525,0.009455323219299316,-0.247084379196167,-0.034653968931877444,0.008410990238189697,-0.28651440143585205,-0.03239367139502747,0.005877256393432617,-0.32157397270202637,-0.030343098388755152,F2
0.0,0.0,0.0,-0.041201651096343994,-0.019300341606140137,-0.014499704294834714,-0.07458031177520752,-0.058673083782196045,-0.025787305959497075,-0.09745800495147705,-0.09685254096984863,-0.03781299007776795,-0.10602980852127075,-0.1440717577934265,-0.04840168444160042,-0.06772458553314209,-0.16520094871520996,-0.005892141663466077,-0.0878564715385437,-0.22097045183181763,-0.031509769090448,-0.09850132465362549,-0.211131751537323,-0.05279437912348328,-0.10196870565414429,-0.18872284889221191,-0.06345111963990746,-0.04616886377334595,-0.19176709651947021,-0.009081388765011411,-0.0605316162109375,-0.279355525970459,-0.021986820676360708,-0.07050752639770508,-0.33213523030281067,-0.031859771289859395,-0.07837474346160889,-0.37434589862823486,-0.03838265774491845,-0.02083456516265869,-0.19519191980361938,-0.016849338018332105,-0.028363168239593506,-0.2733520269393921,-0.02746111055556355,-0.033628880977630615,-0.32352328300476074,-0.03175535140279351,-0.040206968784332275,-0.368038147687912,-0.03425970015767632,0.005704641342163086,-0.17819905281066895,-0.026795403041873556,0.00596773624420166,-0.234941303730011,-0.031936765589748006,0.005102097988128662,-0.2724146246910095,-0.029453429334793668,0.003438293933868408,-0.3070269227027893,-0.027159464486871343,F2
0.0,0.0,0.0,-0.04082685708999634,-0.018973946571350098,-0.011814405318069987,-0.07376188039779663,-0.056487858295440674,-0.0218895348866468,-0.09504526853561401,-0.09246635437011719,-0.033262745585012965,-0.10456424951553345,-0.1351485252380371,-0.04342321782903724,-0.06584292650222778,-0.1581457257270813,-0.0045938846801405475,-0.08750158548355103,-0.21329832077026367,-0.028840721692610316,-0.09800702333450317,-0.2003103494644165,-0.04870573907690101,-0.10067963600158691,-0.1749991774559021,-0.058357619788218074,-0.045587778091430664,-0.18366342782974243,-0.008686277191806369,-0.060492634773254395,-0.2667221426963806,-0.019810735355783038,-0.07060164213180542,-0.3166491985321045,-0.02829028024869018,-0.07847434282302856,-0.35629794001579285,-0.03393273904519134,-0.02186673879623413,-0.18748199939727783,-0.017020822610426478,-0.02939540147781372,-0.26216715574264526,-0.026198173980880313,-0.035028040409088135,-0.31155431270599365,-0.029763392280507617,-0.04155367612838745,-0.3534213900566101,-0.03201561152534538,0.0030887722969055176,-0.17203086614608765,-0.027326447065640025,0.004284679889678955,-0.22455036640167236,-0.03229561552004867,0.0031570792198181152,-0.26062583923339844,-0.02998807571427875,0.0011419057846069336,-0.2931644916534424,-0.027785635661054187,F2
0.0,0.0,0.0,-0.03952544927597046,-0.018733739852905273,-0.011585869458521358,-0.07212823629379272,-0.05840873718261719,-0.021382147078419678,-0.09336858987808228,-0.09491986036300659,-0.03253835216631984,-0.10076850652694702,-0.13796979188919067,-0.042660293732787125,-0.06487548351287842,-0.15307223796844482,-0.0034016830427745504,-0.08563381433486938,-0.20130044221878052,-0.026942595471645348,-0.0947951078414917,-0.1918836236000061,-0.0463486217009077,-0.09682297706604004,-0.17104268074035645,-0.05598693863024806,-0.04555046558380127,-0.17773032188415527,-0.007660094746405832,-0.060139596462249756,-0.2572275996208191,-0.018789663543010704,-0.0703815221786499,-0.3054463267326355,-0.027362091098929398,-0.0784493088722229,-0.34358644485473633,-0.03307797536721324,-0.022508621215820312,-0.1811894178390503,-0.0161766685592184,-0.03009176254272461,-0.25360190868377686,-0.02592397816946601,-0.03619420528411865,-0.3004186153411865,-0.02996724807193374,-0.04314565658569336,-0.34040138125419617,-0.0324842013465414,0.0015153884887695312,-0.16614001989364624,-0.026579906796122543,0.0017303824424743652,-0.21743106842041016,-0.03235394284596538,-3.403425216674805e-05,-0.25271719694137573,-0.030985001106763832,-0.0029417872428894043,-0.2850538492202759,-0.029558861260319702,F2
0.0,0.0,0.0,-0.03798800706863403,-0.01600492000579834,-0.010578035823172627,-0.06914830207824707,-0.05129742622375488,-0.019208938329583702,-0.0881737470626831,-0.08585673570632935,-0.028943336083656845,-0.09596043825149536,-0.12573862075805664,-0.037615441232091484,-0.06346160173416138,-0.1436501145362854,-0.0031992322570744136,-0.08227807283401489,-0.19368654489517212,-0.02389574281788498,-0.09009122848510742,-0.18770092725753784,-0.04094800397670895,-0.09190481901168823,-0.16920334100723267,-0.0492658545068565,-0.04427683353424072,-0.168548583984375,-0.0072363787136140445,-0.05837899446487427,-0.2459341287612915,-0.016906897052294312,-0.06785881519317627,-0.29232776165008545,-0.024809543489581642,-0.07505446672439575,-0.32862764596939087,-0.030183969511753617,-0.022049784660339355,-0.1733396053314209,-0.015049964635736046,-0.029184579849243164,-0.241932213306427,-0.02322113744831711,-0.03488212823867798,-0.28633183240890503,-0.026862230598098336,-0.0413285493850708,-0.32384806871414185,-0.029346369653111992,0.0013937950134277344,-0.16063427925109863,-0.024607422276503144,0.0010557174682617188,-0.20925885438919067,-0.028913982658750115,-0.0007477402687072754,-0.24244821071624756,-0.027004301994210778,-0.003435373306274414,-0.2721179127693176,-0.02538623891688019,F2
0.0,0.0,0.0,-0.037888169288635254,-0.01425158977508545,-0.011778589670988993,-0.06746190786361694,-0.04873543977737427,-0.021240365093085245,-0.08652901649475098,-0.08222490549087524,-0.03185050967845626,-0.09285116195678711,-0.12299919128417969,-0.04123067144069381,-0.06171095371246338,-0.13856297731399536,-0.0035769884544194497,-0.0804591178894043,-0.1860973834991455,-0.025356900279852823,-0.08905255794525146,-0.17615586519241333,-0.04298722777280517,-0.0911303162574768,-0.1547996997833252,-0.051436711435648874,-0.04379546642303467,-0.16212868690490723,-0.0069156525260538615,-0.0574955940246582,-0.23561787605285645,-0.01670912127706714,-0.0672149658203125,-0.28089040517807007,-0.023743551557394937,-0.07543104887008667,-0.3168126344680786,-0.028348349367711023,-0.022684037685394287,-0.1665431261062622,-0.014434236434730963,-0.028914570808410645,-0.23149746656417847,-0.022406641726824716,-0.034540772438049316,-0.2749461531639099,-0.02473021145674892,-0.041281819343566895,-0.31149667501449585,-0.026085757052037195,-0.000638425350189209,-0.15456640720367432,-0.0239952880493135,-0.0001875758171081543,-0.20142722129821777,-0.028474336822959856,-0.0019189119338989258,-0.23406797647476196,-0.02633233029160209,-0.004586756229400635,-0.26338058710098267,-0.024252808054420427,F2
0.0,0.0,0.0,-0.035446226596832275,-0.012244582176208496,-0.011176744128022165,-0.06387460231781006,-0.04471087455749512,-0.02027390955612418,-0.08231145143508911,-0.07698601484298706,-0.030277537765357465,-0.08659827709197998,-0.1166684627532959,-0.039072534652802915,-0.06004369258880615,-0.13089603185653687,-0.004390725518021554,-0.07650506496429443,-0.18118011951446533,-0.02594417578205821,-0.08400952816009521,-0.17107242345809937,-0.043425938697907895,-0.08557349443435669,-0.1486789584159851,-0.05176414793953654,-0.04244154691696167,-0.15429240465164185,-0.007326459629837245,-0.05514270067214966,-0.22895723581314087,-0.01728314033374545,-0.06409889459609985,-0.2735890746116638,-0.024803942652795286,-0.07142972946166992,-0.30886852741241455,-0.029688746320459813,-0.021311044692993164,-0.1593896746635437,-0.014060465271029443,-0.02836430072784424,-0.22432535886764526,-0.02189987024888751,-0.03325152397155762,-0.2666746973991394,-0.02473359427079913,-0.03908580541610718,-0.30257564783096313,-0.026371967630836934,0.001008152961730957,-0.14803695678710938,-0.022594877170774907,-0.00026166439056396484,-0.19521749019622803,-0.026345056133720846,-0.0022596120834350586,-0.22697949409484863,-0.023816817092153997,-0.0048049092292785645,-0.2558194398880005,-0.02156378573403117,F2
0.0,0.0,0.0,-0.033474624156951904,-0.012566328048706055,-0.011700135803806688,-0.06131422519683838,-0.04445350170135498,-0.02058480508534899,-0.08009922504425049,-0.07670962810516357,-0.030195668487834837,-0.08370137214660645,-0.11726880073547363,-0.038642648755597975,-0.05781620740890503,-0.13067972660064697,-0.0029953994406639595,-0.07360488176345825,-0.17508792877197266,-0.02343623354940405,-0.0802353024482727,-0.17217177152633667,-0.04050623640327444,-0.08030754327774048,-0.15673071146011353,-0.04901046693234434,-0.04085928201675415,-0.15511763095855713,-0.005633160620021727,-0.05321758985519409,-0.22500383853912354,-0.01540820967315426,-0.061893999576568604,-0.26792627573013306,-0.02313943594603529,-0.06840884685516357,-0.30069613456726074,-0.02815892934708586,-0.02037644386291504,-0.16121548414230347,-0.012143903560030367,-0.02748328447341919,-0.22414910793304443,-0.02054377846329203,-0.03294104337692261,-0.26489508152008057,-0.024095231815266516,-0.03921312093734741,-0.29896318912506104,-0.02610472977070799,0.001397848129272461,-0.15028297901153564,-0.020446445941018965,0.0004878044128417969,-0.1959185004234314,-0.02488349206655016,-0.0014389753341674805,-0.22630757093429565,-0.023301337062406446,-0.004265904426574707,-0.2531878352165222,-0.021707471608209516,F2
0.0,0.0,0.0,-0.03264737129211426,-0.013408899307250977,-0.012389790573479331,-0.0595131516456604,-0.04473292827606201,-0.021999662117423213,-0.07786107063293457,-0.07611864805221558,-0.0322578319621698,-0.08021420240402222,-0.11574208736419678,-0.04099025514847199,-0.05482703447341919,-0.13096404075622559,-0.003762639900060094,-0.07075530290603638,-0.17729508876800537,-0.025083805741132892,-0.07744836807250977,-0.16791588068008423,-0.042515653492273486,-0.07671409845352173,-0.14553219079971313,-0.05089412567144791,-0.03837531805038452,-0.1530664563179016,-0.005882772923769153,-0.05028468370437622,-0.22205877304077148,-0.01597222623354355,-0.058852195739746094,-0.26454776525497437,-0.023476778836311496,-0.06504333019256592,-0.2965319752693176,-0.028296328456463016,-0.018537819385528564,-0.15704792737960815,-0.012063452349366344,-0.025353431701660156,-0.21885251998901367,-0.020480408639969028,-0.030934691429138184,-0.2592424750328064,-0.02359101858860413,-0.03722047805786133,-0.29283392429351807,-0.025251965345205463,0.00277787446975708,-0.1451793909072876,-0.02013127070790688,0.0020833611488342285,-0.19103151559829712,-0.024559579165043033,-0.00011044740676879883,-0.22093641757965088,-0.022844315813244975,-0.003302156925201416,-0.24748486280441284,-0.021066432194174922,F2
0.0,0.0,0.0,-0.031987905502319336,-0.01072019338607788,-0.01403122395995382,-0.056890130043029785,-0.04210084676742554,-0.02436283045235399,-0.07246822118759155,-0.07492613792419434,-0.03492929600897554,-0.07735586166381836,-0.11387759447097778,-0.04398885928812746,-0.05381286144256592,-0.12695550918579102,-0.006409355446429288,-0.06856155395507812,-0.1741296648979187,-0.02829622664275888,-0.07462364435195923,-0.1673080325126648,-0.046146964661510026,-0.07422661781311035,-0.14591652154922485,-0.05465992354574922,-0.036766231060028076,-0.14863896369934082,-0.007799417718977963,-0.04784947633743286,-0.21777701377868652,-0.01763181202831987,-0.055125534534454346,-0.26066237688064575,-0.025011723868281877,-0.06069779396057129,-0.29246389865875244,-0.02992097289088491,-0.0169832706451416,-0.1521974802017212,-0.01333661005619291,-0.02349025011062622,-0.21338427066802979,-0.021408330656321084,-0.02819913625717163,-0.25354820489883423,-0.024384228519828355,-0.03394949436187744,-0.2868329882621765,-0.02613413520875696,0.004263460636138916,-0.14077025651931763,-0.020936029039056336,0.0031983256340026855,-0.18685561418533325,-0.02535251901272062,0.0013226866722106934,-0.21643877029418945,-0.02370999567929033,-0.0017110109329223633,-0.24270105361938477,-0.022058812908561265,F2
0.0,0.0,0.0,-0.03150814771652222,-0.012013792991638184,-0.012203376547660127,-0.05760282278060913,-0.046504855155944824,-0.02110814749565293,-0.07386457920074463,-0.08435273170471191,-0.030486545332934156,-0.07483500242233276,-0.12565749883651733,-0.03831968902912308,-0.054102301597595215,-0.12758439779281616,-0.0032726226311581286,-0.06730085611343384,-0.1771252155303955,-0.023142340400482908,-0.07216954231262207,-0.17252033948898315,-0.039289054268266455,-0.07140767574310303,-0.1538645625114441,-0.046925251179601446,-0.03651338815689087,-0.1500452756881714,-0.0051087539580123575,-0.046636223793029785,-0.2191016674041748,-0.013617505126859442,-0.05357247591018677,-0.2611732482910156,-0.020069836446310774,-0.059071362018585205,-0.29221147298812866,-0.02427848316099812,-0.016373634338378906,-0.1538224220275879,-0.010871912160183683,-0.02259087562561035,-0.21415936946868896,-0.018082608276273504,-0.027106046676635742,-0.25320965051651,-0.020246005424525038,-0.03265547752380371,-0.28546851873397827,-0.021388648816611067,0.004958450794219971,-0.14246982336044312,-0.01851335055496861,0.0036734342575073242,-0.18766725063323975,-0.02246635108556916,0.002034485340118408,-0.21642780303955078,-0.020450473570491567,-0.0006007552146911621,-0.2415134310722351,-0.01846130638685395,F2
0.0,0.0,0.0,-0.03145039081573486,-0.01225060224533081,-0.013905193830041185,-0.05805283784866333,-0.04721403121948242,-0.023512145677713647,-0.07433527708053589,-0.08695310354232788,-0.03325066546550204,-0.07277685403823853,-0.12977081537246704,-0.0412754250561278,-0.05453556776046753,-0.12641829252243042,-0.004151046915112033,-0.06694000959396362,-0.1770736575126648,-0.023966331208256975,-0.07096725702285767,-0.17355245351791382,-0.03989080543270518,-0.06990295648574829,-0.1555895209312439,-0.04729860107055117,-0.037248194217681885,-0.14896011352539062,-0.004893094008920684,-0.04678511619567871,-0.21779727935791016,-0.012986784974245325,-0.05337244272232056,-0.2588399052619934,-0.01904102245917727,-0.05872267484664917,-0.2892243266105652,-0.022904414856938615,-0.017260372638702393,-0.1530982255935669,-0.009704539725689187,-0.023168444633483887,-0.21328270435333252,-0.016319491142539277,-0.02761220932006836,-0.2520627975463867,-0.018005831340460077,-0.03301364183425903,-0.2840360403060913,-0.01887605729153563,0.0037692785263061523,-0.14205259084701538,-0.016586594456938997,0.002531766891479492,-0.1858575940132141,-0.019815694714097276,0.0010582208633422852,-0.2140558958053589,-0.017354728827385202,-0.0009314417839050293,-0.23849397897720337,-0.015068802224604383,F2
