x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05374646186828613,-0.08066946268081665,-0.018402731294941077,-0.08960819244384766,-0.19356614351272583,-0.032642962659906516,-0.12423437833786011,-0.281051903963089,-0.04979305552990354,-0.16616058349609375,-0.313564270734787,-0.06321709441692747,-0.04119926691055298,-0.2887575030326843,-0.01278499352486051,-0.0412178635597229,-0.37671974301338196,-0.045424962665151725,-0.04025644063949585,-0.2933868169784546,-0.06384203421623624,-0.0399857759475708,-0.2208310067653656,-0.07130160766394056,0.004578948020935059,-0.28498175740242004,-0.01631032886655248,0.008756816387176514,-0.35818010568618774,-0.05549880700857557,-0.004408359527587891,-0.26151376962661743,-0.07039253997356809,-0.013244807720184326,-0.19416144490242004,-0.07378750878126539,0.05113500356674194,-0.2656915485858917,-0.024391623462747702,0.06749510765075684,-0.35970181226730347,-0.06154372754247106,0.04876214265823364,-0.28418320417404175,-0.06458306896240629,0.031920671463012695,-0.21915417909622192,-0.05776262494475759,0.09193557500839233,-0.23517873883247375,-0.033631542946409354,0.13346534967422485,-0.3228730261325836,-0.056947333987068305,0.16145378351211548,-0.37404942512512207,-0.06514803903849042,0.1848379373550415,-0.4283827692270279,-0.06713508653194822,Y4
0.0,0.0,0.0,-0.05570024251937866,-0.08143311738967896,-0.019705545867793717,-0.093422532081604,-0.196751207113266,-0.034587419371121086,-0.129352867603302,-0.2868615984916687,-0.052310432086699166,-0.17275243997573853,-0.3197338879108429,-0.06595101464819209,-0.043399930000305176,-0.29373469948768616,-0.01492642589192883,-0.042493462562561035,-0.3850063383579254,-0.04899843666981951,-0.04149752855300903,-0.2973938584327698,-0.06743224222492472,-0.041585326194763184,-0.2209305763244629,-0.07463772107195155,0.004345536231994629,-0.2905203104019165,-0.018229155580513634,0.009502410888671875,-0.36570677161216736,-0.05948648859094874,-0.004601836204528809,-0.2642488181591034,-0.07469859976600901,-0.014110743999481201,-0.19381427764892578,-0.07815912623237864,0.05255472660064697,-0.271817684173584,-0.026211193541996636,0.07000482082366943,-0.36815735697746277,-0.06548510749172465,0.0487213134765625,-0.28682947158813477,-0.06797488291095988,0.029967427253723145,-0.21815162897109985,-0.06043301034998194,0.09454703330993652,-0.24126997590065002,-0.035447339306585945,0.1382122039794922,-0.33289146423339844,-0.06030881289672152,0.16652607917785645,-0.3870561718940735,-0.0688230197532107,0.1899999976158142,-0.4446302652359009,-0.07092890400718943,Y4
0.0,0.0,0.0,-0.05647599697113037,-0.08746218681335449,-0.019200150017013584,-0.09521955251693726,-0.2079777717590332,-0.034128330741395985,-0.1320468783378601,-0.30061018466949463,-0.052496012393703495,-0.17618316411972046,-0.33388620615005493,-0.06705614561246875,-0.04346591234207153,-0.30431121587753296,-0.013351179752817188,-0.044015347957611084,-0.3956863582134247,-0.04938676217602733,-0.04197734594345093,-0.3038855195045471,-0.0702114590446854,-0.04117375612258911,-0.22415366768836975,-0.0785924159924889,0.0050920844078063965,-0.2994987368583679,-0.017775707040300404,0.009585678577423096,-0.377957820892334,-0.060754362587204014,-0.0036883950233459473,-0.2761392295360565,-0.07777197295831684,-0.013026118278503418,-0.2017686367034912,-0.0820910149257088,0.054459571838378906,-0.28017956018447876,-0.02708430411325935,0.072296142578125,-0.3824065625667572,-0.06822763020204548,0.05268096923828125,-0.30236807465553284,-0.0724622347395325,0.03512370586395264,-0.23202425241470337,-0.06543102497266773,0.09789353609085083,-0.24978512525558472,-0.03757914910124782,0.14282697439193726,-0.3467281758785248,-0.06258369619058612,0.17199069261550903,-0.40217509865760803,-0.07118683690237049,0.19604986906051636,-0.45998112857341766,-0.07327539855646137,Y4
0.0,0.0,0.0,-0.05620163679122925,-0.0880468487739563,-0.017859252174673657,-0.09418922662734985,-0.2059946060180664,-0.03274431825178681,-0.13030290603637695,-0.2988898456096649,-0.05063485354679642,-0.1748126745223999,-0.3380255699157715,-0.06497373059886513,-0.04325348138809204,-0.30624091625213623,-0.017586855222759823,-0.0461539626121521,-0.3974715769290924,-0.05231962353485642,-0.04518800973892212,-0.3065875172615051,-0.07155581191676674,-0.04420053958892822,-0.22543731331825256,-0.07906087115901528,0.00532764196395874,-0.30117079615592957,-0.02172470838326035,0.008318305015563965,-0.3802507519721985,-0.06399684027331887,-0.005871772766113281,-0.27962759137153625,-0.0800766013612133,-0.014258086681365967,-0.20067262649536133,-0.08412879333394585,0.05572158098220825,-0.2814026474952698,-0.029852787037668804,0.07219135761260986,-0.3819896876811981,-0.07007637992995797,0.05030626058578491,-0.30179089307785034,-0.07369827852147637,0.03283333778381348,-0.22816169261932373,-0.06686640903848229,0.10087114572525024,-0.25063613057136536,-0.038869638000903706,0.14540886878967285,-0.3471745550632477,-0.06479639187949715,0.17538535594940186,-0.40478262305259705,-0.0740496479024273,0.20131391286849976,-0.46175576746463776,-0.076730098580299,Y4
0.0,0.0,0.0,-0.0568922758102417,-0.08908319473266602,-0.01754472800843132,-0.09574073553085327,-0.20627573132514954,-0.03206710541002167,-0.13186019659042358,-0.2982417643070221,-0.049382880566042786,-0.17584866285324097,-0.3351430296897888,-0.06299502798668755,-0.04533076286315918,-0.3083028495311737,-0.0180498904114188,-0.04908168315887451,-0.39743751287460327,-0.05223527201764,-0.04676389694213867,-0.30741971731185913,-0.07036807784191978,-0.04505401849746704,-0.22522151470184326,-0.07710015424839867,0.004118025302886963,-0.30301913619041443,-0.022326600042504197,0.006556332111358643,-0.37938299775123596,-0.06441834220044029,-0.0075081586837768555,-0.27846983075141907,-0.07990790554634941,-0.016265809535980225,-0.19869086146354675,-0.0836669320737542,0.05501866340637207,-0.2832365036010742,-0.030506206912320977,0.06974023580551147,-0.37956997752189636,-0.07066041627280129,0.046827852725982666,-0.2968224883079529,-0.07374180504433525,0.028493404388427734,-0.22142857313156128,-0.06672994443528069,0.10031050443649292,-0.2515663802623749,-0.039589211580675965,0.1445140838623047,-0.3466187119483948,-0.06613918044917,0.1751198172569275,-0.4047892987728119,-0.07570629963032616,0.20135051012039185,-0.4623885601758957,-0.07869708189122093,Y4
0.0,0.0,0.0,-0.0546717643737793,-0.095223069190979,-0.01672410163649829,-0.09120434522628784,-0.21818897128105164,-0.030210017595379668,-0.12578946352005005,-0.31472834944725037,-0.04674300681421073,-0.16952979564666748,-0.35568445920944214,-0.05979095156857284,-0.04380851984024048,-0.31268739700317383,-0.014035144258230048,-0.046903133392333984,-0.4030780494213104,-0.04896368961402686,-0.04562491178512573,-0.31478026509284973,-0.06816212217876227,-0.043926775455474854,-0.2345174252986908,-0.07542221378156455,0.0048812031745910645,-0.3079586327075958,-0.018470679778545218,0.008829653263092041,-0.3893653452396393,-0.06138260047504218,-0.006312727928161621,-0.28723618388175964,-0.07707643638917716,-0.015228211879730225,-0.20600834488868713,-0.0801876945383242,0.054698050022125244,-0.28783848881721497,-0.02712737712630542,0.0718454122543335,-0.38925692439079285,-0.06763488184282096,0.04755198955535889,-0.3090001046657562,-0.07082573454448493,0.027879714965820312,-0.23498108983039856,-0.06330682467290671,0.09855902194976807,-0.25485914945602417,-0.03663347046443732,0.14166337251663208,-0.34958615899086,-0.06255464385816367,0.169344961643219,-0.40690070390701294,-0.07170592378446372,0.19286620616912842,-0.46538059413433075,-0.07415726910898002,Y4
0.0,0.0,0.0,-0.0545194149017334,-0.09276968240737915,-0.0158069117858588,-0.0883440375328064,-0.21646884083747864,-0.027277253840821913,-0.11900901794433594,-0.3156603276729584,-0.04228868176485889,-0.15915411710739136,-0.3618175685405731,-0.05351410274650448,-0.04287642240524292,-0.297262042760849,-0.006119620327609709,-0.04422807693481445,-0.3977906107902527,-0.03934669335629337,-0.045010387897491455,-0.31909605860710144,-0.05827383910562389,-0.04503059387207031,-0.2443874180316925,-0.06563580249692791,0.0020669102668762207,-0.29209205508232117,-0.01038061016495817,0.004849851131439209,-0.3814011216163635,-0.05097439726139896,-0.01057499647140503,-0.28955963253974915,-0.06656575416471355,-0.019774198532104492,-0.21523001790046692,-0.0697738475098788,0.04870009422302246,-0.27394920587539673,-0.01945679103280895,0.0641527771949768,-0.3819561302661896,-0.05698140924121731,0.040871262550354004,-0.30641987919807434,-0.05920489345933788,0.022388875484466553,-0.23488324880599976,-0.05136814554478519,0.09075987339019775,-0.24457117915153503,-0.029742434893506697,0.1322830319404602,-0.33487462997436523,-0.05333769162442081,0.15668189525604248,-0.390186071395874,-0.06180670698429935,0.17628318071365356,-0.4463009238243103,-0.06393005167390697,Y4
0.0,0.0,0.0,-0.0531272292137146,-0.09255087375640869,-0.008261933107803543,-0.08525198698043823,-0.2062108814716339,-0.01489441667212077,-0.11420375108718872,-0.29870009422302246,-0.025629863259325703,-0.15029865503311157,-0.34213322401046753,-0.03390297119034358,-0.04608088731765747,-0.2808282673358917,0.005993013619502108,-0.051247477531433105,-0.3669741451740265,-0.02009512123180457,-0.048727571964263916,-0.3137589395046234,-0.03661382768763133,-0.04476654529571533,-0.2547169029712677,-0.04384894121898242,-0.005276381969451904,-0.27742859721183777,8.392575551852133e-05,-0.007000088691711426,-0.3615816831588745,-0.03430846158875056,-0.01776057481765747,-0.28546109795570374,-0.05059816513670512,-0.02291405200958252,-0.21587100625038147,-0.05521160562051364,0.038265228271484375,-0.2635537087917328,-0.00972775474650689,0.04654151201248169,-0.35915589332580566,-0.04184105072630473,0.027183115482330322,-0.3001624047756195,-0.047392835956941326,0.013161003589630127,-0.23871642351150513,-0.04320426110638209,0.07900553941726685,-0.23747164011001587,-0.02002757054282256,0.11431080102920532,-0.3189849257469177,-0.039750969153772076,0.1352880597114563,-0.37098315358161926,-0.048531698179374416,0.15113455057144165,-0.4226491004228592,-0.051954804104695995,Y4
0.0,0.0,0.0,-0.04958748817443848,-0.08068197965621948,-0.007468413963266585,-0.07968544960021973,-0.18644055724143982,-0.012539802055158589,-0.10571146011352539,-0.2730640769004822,-0.021517164941229794,-0.13828444480895996,-0.3122653365135193,-0.028114141832389805,-0.03993958234786987,-0.2524557411670685,0.007654583145580318,-0.04618704319000244,-0.3323279023170471,-0.01548417744348285,-0.048770904541015625,-0.2851448357105255,-0.029898758913674328,-0.04750698804855347,-0.22842812538146973,-0.03620325767556665,-0.003091752529144287,-0.25077110528945923,0.002005828375644114,-0.0074825286865234375,-0.33138108253479004,-0.029196066717901203,-0.020202040672302246,-0.2624814510345459,-0.0442069693760061,-0.02471005916595459,-0.19614022970199585,-0.0484174265817785,0.03605484962463379,-0.2391999065876007,-0.007364583603390429,0.040905892848968506,-0.3290068805217743,-0.037170257355370495,0.019641220569610596,-0.27216124534606934,-0.042458541627325985,0.006069302558898926,-0.2125718891620636,-0.038703236664929364,0.07315069437026978,-0.21565380692481995,-0.01719992787698743,0.10473459959030151,-0.28939878940582275,-0.03591033437410829,0.1217544674873352,-0.33683741092681885,-0.04446925589004991,0.13465917110443115,-0.38422879576683044,-0.04792519279877183,Y4
0.0,0.0,0.0,-0.047657907009124756,-0.07873964309692383,-0.004945683895726916,-0.075839102268219,-0.17374557256698608,-0.009095234467764612,-0.10001969337463379,-0.25430190563201904,-0.017728391706128832,-0.12978506088256836,-0.2933015823364258,-0.024325018420000788,-0.038462162017822266,-0.23029375076293945,0.011943927363375906,-0.0447654128074646,-0.3075012266635895,-0.009858173920889612,-0.0480610728263855,-0.26857131719589233,-0.02485192720510554,-0.04770773649215698,-0.2146472930908203,-0.03156626005389285,-0.004716277122497559,-0.23001444339752197,0.00550856427557278,-0.010803699493408203,-0.3095373809337616,-0.022497340708156344,-0.02267211675643921,-0.2514945864677429,-0.03780912761308741,-0.027286171913146973,-0.190558522939682,-0.04305645231821131,0.03190004825592041,-0.2211816906929016,-0.004506501971860644,0.03341561555862427,-0.30691415071487427,-0.030897374867578264,0.013513565063476562,-0.2533453702926636,-0.03572146375395846,0.0010317564010620117,-0.1955358386039734,-0.03246577609994006,0.06710827350616455,-0.2002679705619812,-0.015054134323378321,0.09561342000961304,-0.268847793340683,-0.03025472690083575,0.11055713891983032,-0.314167857170105,-0.036940557553549525,0.12127971649169922,-0.35861149430274963,-0.039721993400831934,Y4
0.0,0.0,0.0,-0.04635798931121826,-0.07471907138824463,-0.003772246159627457,-0.07351750135421753,-0.1622127890586853,-0.00619475401194336,-0.09581470489501953,-0.23546156287193298,-0.01304325551913621,-0.12269812822341919,-0.2709498703479767,-0.018196674037739058,-0.03539609909057617,-0.20969656109809875,0.014878373619154672,-0.04045069217681885,-0.2818211019039154,-0.004526646316065808,-0.045287370681762695,-0.2535397708415985,-0.018349029097720404,-0.04658561944961548,-0.20669206976890564,-0.024563850808903,-0.0038629770278930664,-0.2096487581729889,0.008653149034813623,-0.010425150394439697,-0.28438326716423035,-0.01719426174835803,-0.02291715145111084,-0.2344229519367218,-0.032369937721654196,-0.02884817123413086,-0.17765766382217407,-0.03759967533127906,0.030218124389648438,-0.20309656858444214,-0.0010075069470474318,0.029626905918121338,-0.28329184651374817,-0.02540000152961852,0.010199666023254395,-0.2376885712146759,-0.03147915003077628,-0.0025566816329956055,-0.1852109730243683,-0.029300954166814108,0.06312668323516846,-0.18521416187286377,-0.011127003442510386,0.08818501234054565,-0.24726808071136475,-0.024564372349544783,0.10083746910095215,-0.2897273302078247,-0.03133656826989295,0.10917448997497559,-0.3298870325088501,-0.03440137577430846,Y4
0.0,0.0,0.0,-0.044852614402770996,-0.06751924753189087,-0.0019411307074506112,-0.07154732942581177,-0.1445971131324768,-0.0035805222358931132,-0.09276038408279419,-0.20835235714912415,-0.009867904453017218,-0.1175803542137146,-0.24093568325042725,-0.01450624384585808,-0.030252277851104736,-0.18840870261192322,0.01628409165289213,-0.035554587841033936,-0.2513901889324188,-0.002027392365448577,-0.042853355407714844,-0.22282224893569946,-0.015119921161272032,-0.0467151403427124,-0.1770787239074707,-0.02071214814338873,-0.0020245909690856934,-0.18802693486213684,0.009844603271744745,-0.009839236736297607,-0.2558264136314392,-0.013531507669426901,-0.022782564163208008,-0.20811372995376587,-0.026705573989488585,-0.028775274753570557,-0.15608185529708862,-0.0308962517664213,0.028962790966033936,-0.18175458908081055,0.0001382995034191481,0.026571810245513916,-0.2529192566871643,-0.021585333837606413,0.00794517993927002,-0.20715484023094177,-0.025466227649189932,-0.0037830471992492676,-0.1582748293876648,-0.02234084878716658,0.05957239866256714,-0.16483992338180542,-0.01008135241124819,0.08297514915466309,-0.21990284323692322,-0.021098909644820196,0.09354406595230103,-0.2583051025867462,-0.02593535718176554,0.09989142417907715,-0.2958378493785858,-0.027902872978188498,Y4
0.0,0.0,0.0,-0.04055428504943848,-0.06372791528701782,-0.0014908670363524834,-0.06575870513916016,-0.13107317686080933,-0.0032976215388202945,-0.08662444353103638,-0.18830901384353638,-0.009447689788373737,-0.11001384258270264,-0.21930351853370667,-0.014164835834833411,-0.025954067707061768,-0.17086941003799438,0.014067394038704606,-0.03191107511520386,-0.22926104068756104,-0.0025255458112383167,-0.0379672646522522,-0.20501762628555298,-0.014522139603229789,-0.041432082653045654,-0.1633203625679016,-0.019856312932404308,0.0012415647506713867,-0.1712970733642578,0.00786007226821539,-0.0072917938232421875,-0.23400813341140747,-0.012748128423424987,-0.019772708415985107,-0.19357061386108398,-0.025022631199988155,-0.02636706829071045,-0.14593982696533203,-0.029727803232105998,0.030948340892791748,-0.16548532247543335,-0.0013087569186041037,0.028130829334259033,-0.23098623752593994,-0.020349125998052386,0.009602546691894531,-0.19486159086227417,-0.024730333747299937,-0.003011643886566162,-0.1527334451675415,-0.023214079128536014,0.06045043468475342,-0.14873456954956055,-0.010990765565964011,0.08374333381652832,-0.19842389225959778,-0.021050164164932994,0.09285318851470947,-0.2351306676864624,-0.02658589339438322,0.09720039367675781,-0.2695542871952057,-0.029651883678468494,Y4
0.0,0.0,0.0,-0.04027336835861206,-0.06311839818954468,0.0014283840358473299,-0.06419765949249268,-0.12691223621368408,0.00071737646825909,-0.08353602886199951,-0.1795412302017212,-0.004770399136447168,-0.10622745752334595,-0.20856213569641113,-0.009046496888601041,-0.022184312343597412,-0.16438627243041992,0.01777586334387138,-0.028785288333892822,-0.21909067034721375,0.003309563202805066,-0.03421562910079956,-0.19281864166259766,-0.008069598181151605,-0.03676319122314453,-0.15013712644577026,-0.013265419816576696,0.0029565095901489258,-0.1643773913383484,0.010729779424167418,-0.0064089298248291016,-0.22416183352470398,-0.007473188983254886,-0.01779961585998535,-0.18404418230056763,-0.019556155493461347,-0.023476243019104004,-0.13726115226745605,-0.024359231879913068,0.030783474445343018,-0.1584552526473999,0.0010650482075504897,0.027292966842651367,-0.21899116039276123,-0.014724347805582738,0.0092659592628479,-0.18645358085632324,-0.019083604281746602,-0.003276526927947998,-0.1487765908241272,-0.018278781389795995,0.05826151371002197,-0.1413329839706421,-0.008957453137242055,0.08086061477661133,-0.1850796341896057,-0.016545787518822408,0.09005469083786011,-0.2196422815322876,-0.021181922471129155,0.09441745281219482,-0.25274425745010376,-0.023956624856197095,Y4
0.0,0.0,0.0,-0.0386924147605896,-0.060040950775146484,0.00161148710540715,-0.06289017200469971,-0.12276172637939453,0.0005965425902161314,-0.08265596628189087,-0.17336714267730713,-0.005140165818005471,-0.10449570417404175,-0.1997869610786438,-0.009835544993251233,-0.020785927772521973,-0.15718162059783936,0.015288849341601463,-0.027457237243652344,-0.2113366723060608,0.0008703820443827226,-0.03461015224456787,-0.18868964910507202,-0.009881311115890412,-0.0386195182800293,-0.1493733525276184,-0.014899725114077,0.002986729145050049,-0.15731316804885864,0.007942332866520019,-0.005379438400268555,-0.21778622269630432,-0.010709797983139424,-0.01797783374786377,-0.18057900667190552,-0.02172546649453011,-0.024432241916656494,-0.13625597953796387,-0.02594151722368565,0.029343008995056152,-0.1510264277458191,-0.0018900586488541649,0.026414811611175537,-0.2132442593574524,-0.01901117155429688,0.008221745491027832,-0.17790019512176514,-0.02277783492681351,-0.003987133502960205,-0.13812923431396484,-0.021359371041029362,0.05579864978790283,-0.13352572917938232,-0.012000902575522332,0.079143226146698,-0.1769741177558899,-0.021580670048564343,0.08744531869888306,-0.21204346418380737,-0.026959674452513127,0.09074145555496216,-0.24563688039779663,-0.0301110428023037,Y4
0.0,0.0,0.0,-0.0378342866897583,-0.05884796380996704,0.0018038354831446668,-0.06059020757675171,-0.11949223279953003,0.0011232208710794112,-0.079537034034729,-0.1688472032546997,-0.0040451130113865474,-0.10131585597991943,-0.19245225191116333,-0.008131794187363539,-0.02083522081375122,-0.15158307552337646,0.015337131430271711,-0.026828527450561523,-0.20441782474517822,0.0012235941615585944,-0.03213399648666382,-0.17983901500701904,-0.009540756720241461,-0.03537780046463013,-0.14038151502609253,-0.014524883146521006,0.002701401710510254,-0.15146785974502563,0.008381603729787912,-0.003545105457305908,-0.2092081904411316,-0.009325420971151743,-0.01535797119140625,-0.17365753650665283,-0.019959075863596354,-0.022129535675048828,-0.13206994533538818,-0.024095360676881228,0.02853447198867798,-0.14467942714691162,-0.0009849756240214447,0.02785658836364746,-0.20432192087173462,-0.016954999904271517,0.010303497314453125,-0.17185229063034058,-0.01998763952695981,-0.001880645751953125,-0.13509905338287354,-0.018353533486958895,0.05442845821380615,-0.1267436146736145,-0.010650863426860724,0.0780411958694458,-0.1692001223564148,-0.019506322707172785,0.0857839584350586,-0.20428770780563354,-0.024287509287830744,0.08856511116027832,-0.2381635308265686,-0.027048832292791758,Y4
0.0,0.0,0.0,-0.03668546676635742,-0.05667126178741455,0.001839907649923589,-0.05929732322692871,-0.1162487268447876,0.001151299845446374,-0.07878297567367554,-0.1635187268257141,-0.003879705983194981,-0.10087531805038452,-0.1852303147315979,-0.00798624714741436,-0.019541680812835693,-0.14799052476882935,0.014992127587106552,-0.026038289070129395,-0.1978481411933899,0.0014486218998399636,-0.03134733438491821,-0.17575830221176147,-0.00938709134140936,-0.03495669364929199,-0.13756078481674194,-0.014516183714363251,0.0033437013626098633,-0.14761751890182495,0.008164768499341335,-0.0025482773780822754,-0.20294493436813354,-0.008513235094937954,-0.014102637767791748,-0.17126625776290894,-0.018987851756605778,-0.021228671073913574,-0.13095897436141968,-0.02317103611210314,0.028444290161132812,-0.1401963233947754,-0.0009678438808577994,0.02781742811203003,-0.1949724555015564,-0.015611735711786423,0.010954797267913818,-0.1650104522705078,-0.01870544122436968,-0.0012075304985046387,-0.12997674942016602,-0.017444857004079495,0.05343484878540039,-0.1219978928565979,-0.010430577750298653,0.07641416788101196,-0.16160976886749268,-0.018225277381930027,0.08382612466812134,-0.19548434019088745,-0.02259410040358034,0.08616399765014648,-0.22743603587150574,-0.025251182335409794,Y4
0.0,0.0,0.0,-0.035650670528411865,-0.057117581367492676,0.0009028614725252737,-0.05751222372055054,-0.11464780569076538,-0.0004962558165857445,-0.07684743404388428,-0.1608678102493286,-0.006002387439991708,-0.09877628087997437,-0.1826843023300171,-0.01072594750502276,-0.0185621976852417,-0.14457720518112183,0.01338943053207231,-0.024657785892486572,-0.1938493251800537,-0.00019523785221053913,-0.030350863933563232,-0.17580300569534302,-0.011387837527479405,-0.034666478633880615,-0.14098715782165527,-0.01700038317420649,0.003916025161743164,-0.1439945101737976,0.006790119746540313,-0.002514362335205078,-0.19748526811599731,-0.009667017905201192,-0.01385265588760376,-0.1684485673904419,-0.020246887987639184,-0.02090752124786377,-0.12959474325180054,-0.024765015056516404,0.02850288152694702,-0.13644713163375854,-0.0021508428623633336,0.02863931655883789,-0.1913202404975891,-0.016696460953141923,0.012887299060821533,-0.16691851615905762,-0.020427694952275033,0.0010016560554504395,-0.13569486141204834,-0.019846108218814607,0.05305713415145874,-0.11812746524810791,-0.01148148387500214,0.07533061504364014,-0.1566203236579895,-0.019185167214061494,0.08227479457855225,-0.18943369388580322,-0.02363752055742907,0.08401870727539062,-0.21992379426956177,-0.026515733858730073,Y4
0.0,0.0,0.0,-0.03653824329376221,-0.05736929178237915,0.0026238990220974756,-0.05754190683364868,-0.11211377382278442,0.0017067956477205826,-0.07574468851089478,-0.1576431393623352,-0.0037291693762142586,-0.09742558002471924,-0.18011730909347534,-0.00856901577489566,-0.017620623111724854,-0.14086663722991943,0.0164842553175788,-0.024572432041168213,-0.18767142295837402,0.004275217998753078,-0.02963346242904663,-0.1713736653327942,-0.006105178620686047,-0.033198416233062744,-0.13999348878860474,-0.01141808892415952,0.004386842250823975,-0.1404179334640503,0.009091242562959678,-0.0035415291786193848,-0.1915590763092041,-0.006979840461184494,-0.015968918800354004,-0.16358262300491333,-0.01861764083432149,-0.02372276782989502,-0.1275709867477417,-0.02388003992663812,0.0282781720161438,-0.13320070505142212,-0.0003968585834570604,0.026888668537139893,-0.18483251333236694,-0.015234133813549988,0.00901782512664795,-0.15928053855895996,-0.02005163173006963,-0.004160702228546143,-0.1283138394355774,-0.01998427661882829,0.051679253578186035,-0.11479771137237549,-0.009974504474570267,0.07349687814712524,-0.15050971508026123,-0.017650589000453465,0.08162140846252441,-0.18072068691253662,-0.022277390237917416,0.08500218391418457,-0.21014177799224854,-0.02514194103704881,Y4
0.0,0.0,0.0,-0.035278141498565674,-0.055543720722198486,0.002223656816397579,-0.05690711736679077,-0.11328834295272827,0.0016748304022371485,-0.07452380657196045,-0.15968406200408936,-0.0028634042702719853,-0.09607452154159546,-0.1814202070236206,-0.006705223744745581,-0.015366077423095703,-0.14013147354125977,0.013979159133498342,-0.019907653331756592,-0.18843930959701538,0.0034979100581153943,-0.02516382932662964,-0.1695898175239563,-0.005236451676125853,-0.027841627597808838,-0.13621336221694946,-0.009953067800040571,0.007340669631958008,-0.13846713304519653,0.007246200298880012,0.002250850200653076,-0.19168847799301147,-0.006594075983400671,-0.010442554950714111,-0.16237908601760864,-0.016246020955975382,-0.017145931720733643,-0.12291735410690308,-0.020647330371673434,0.031754493713378906,-0.1292768120765686,-0.0014050238989398167,0.03394383192062378,-0.1813739538192749,-0.013841225927706091,0.016709089279174805,-0.16033685207366943,-0.018148811696107714,0.004219114780426025,-0.13171446323394775,-0.018731698555882303,0.05573415756225586,-0.10959941148757935,-0.010169990522797434,0.08099210262298584,-0.14379417896270752,-0.01735463382118496,0.091289222240448,-0.17307156324386597,-0.02264767156356129,0.09699195623397827,-0.20033282041549683,-0.02638115191274437,Y4
0.0,0.0,0.0,-0.03405648469924927,-0.05924803018569946,0.0017005431816983219,-0.05347704887390137,-0.11878573894500732,0.0007310925519163902,-0.06951761245727539,-0.1677795648574829,-0.00437685815830946,-0.09042847156524658,-0.19105017185211182,-0.008839520311255455,-0.01011049747467041,-0.1443345546722412,0.012599334435265064,-0.012249886989593506,-0.196300208568573,0.0005155006891186531,-0.02004939317703247,-0.17389202117919922,-0.00890072589953661,-0.025416433811187744,-0.13886284828186035,-0.013761907501418591,0.013366639614105225,-0.13884437084197998,0.005752020364354848,0.012816786766052246,-0.1960931420326233,-0.010629422648150921,-0.002989053726196289,-0.16369277238845825,-0.020809907151658535,-0.012050151824951172,-0.1233135461807251,-0.024922424612839222,0.03799659013748169,-0.12585902214050293,-0.0030823027829569583,0.04538524150848389,-0.1835513710975647,-0.018272299004991055,0.02529120445251465,-0.15931016206741333,-0.02290587654550791,0.010523200035095215,-0.12876558303833008,-0.02275219528218031,0.06177341938018799,-0.10286933183670044,-0.011940904578466416,0.09002918004989624,-0.1369088888168335,-0.021365567727286816,0.1010364294052124,-0.1657099723815918,-0.027569206116993428,0.10803008079528809,-0.19326478242874146,-0.031304515583713055,Y4
0.0,0.0,0.0,-0.034857094287872314,-0.06164073944091797,-0.0015940156512215253,-0.0535925030708313,-0.1227918267250061,-0.0046087827280416604,-0.07016390562057495,-0.17405849695205688,-0.011512029238815558,-0.09147614240646362,-0.20122569799423218,-0.017264790155763876,-0.0076223015785217285,-0.15131330490112305,0.011466315693382967,-0.011923015117645264,-0.2003503143787384,-0.0017515702851369497,-0.017464041709899902,-0.17188280820846558,-0.011225664310927641,-0.02021932601928711,-0.1325717568397522,-0.015856485136623633,0.01675593852996826,-0.14723986387252808,0.005704654126589048,0.013823866844177246,-0.20436331629753113,-0.01180170036184336,0.0006005167961120605,-0.16673582792282104,-0.021973903545017492,-0.007722079753875732,-0.12546205520629883,-0.02584366246389891,0.04198098182678223,-0.13444054126739502,-0.0024928527631118413,0.045670151710510254,-0.19161254167556763,-0.018765121021147024,0.02816152572631836,-0.160588800907135,-0.02246427468287493,0.01476740837097168,-0.12753409147262573,-0.02139763652610327,0.06537503004074097,-0.1108054518699646,-0.011150417172189009,0.09189867973327637,-0.1407749056816101,-0.021636999466295492,0.10498535633087158,-0.16418111324310303,-0.02799049510883833,0.11390078067779541,-0.18993905186653137,-0.03166198662745501,Y4
