x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04322904348373413,-0.014373600482940674,-0.053110990582382556,-0.077015221118927,-0.04660826921463013,-0.09973805761185872,-0.08041590452194214,-0.06551003456115723,-0.14390691733208882,-0.05642765760421753,-0.08022177219390869,-0.1853445283159374,-0.05970168113708496,-0.22266581654548645,-0.07539990162698018,-0.07184487581253052,-0.3113505244255066,-0.14094009613839376,-0.09248995780944824,-0.3335040211677551,-0.17471016561833608,-0.10505735874176025,-0.3130469024181366,-0.19020270919648397,-0.014238119125366211,-0.22508642077445984,-0.0754182524069904,-0.024813413619995117,-0.23611187934875488,-0.146475326178944,-0.043344199657440186,-0.1403217911720276,-0.15772571778146016,-0.04965555667877197,-0.11732620000839233,-0.14997808253613698,0.028022468090057373,-0.2002522349357605,-0.08347738152590978,0.008890032768249512,-0.14325636625289917,-0.14134658491460073,-0.009643137454986572,-0.06383693218231201,-0.12880627429333913,-0.015565097332000732,-0.06510967016220093,-0.10799859827605474,0.06005525588989258,-0.15875446796417236,-0.0973768717631458,0.04192274808883667,-0.08983981609344482,-0.1321918628200649,0.025128602981567383,-0.03818333148956299,-0.12507043397275197,0.022638022899627686,-0.04961848258972168,-0.11189482724515187,X
0.0,0.0,0.0,-0.0398598313331604,-0.020671963691711426,-0.037998760221897854,-0.07311177253723145,-0.060323476791381836,-0.07155652168244053,-0.07682996988296509,-0.0842328667640686,-0.10411020192354847,-0.05365252494812012,-0.10539627075195312,-0.1345351916834705,-0.05801832675933838,-0.22886237502098083,-0.048866698621212734,-0.06984740495681763,-0.3175472915172577,-0.10188522758930851,-0.08728450536727905,-0.3476656675338745,-0.13180078390091587,-0.09759998321533203,-0.33866578340530396,-0.146321011810004,-0.011446118354797363,-0.23288631439208984,-0.05281188163012196,-0.022004008293151855,-0.26567402482032776,-0.1123324466034763,-0.03892749547958374,-0.17202860116958618,-0.12397532734125782,-0.0434076189994812,-0.13689422607421875,-0.11745232167690922,0.030346333980560303,-0.20667245984077454,-0.06341738822907139,0.010852456092834473,-0.17031699419021606,-0.11277144971340824,-0.006504833698272705,-0.09105497598648071,-0.10336798253506352,-0.00990837812423706,-0.0859881043434143,-0.08518491509407689,0.06463748216629028,-0.16268467903137207,-0.07820270034521748,0.04471933841705322,-0.11288046836853027,-0.10638618293255497,0.02722221612930298,-0.06168729066848755,-0.09833284291475941,0.023806989192962646,-0.06811267137527466,-0.08522903743237187,X
0.0,0.0,0.0,-0.041311800479888916,-0.022930026054382324,-0.03536361194388604,-0.0730242133140564,-0.06817179918289185,-0.06721263489858842,-0.07530564069747925,-0.09628826379776001,-0.09859192482368684,-0.056878626346588135,-0.12256366014480591,-0.1281529154552672,-0.05329322814941406,-0.2304305136203766,-0.04637169948951936,-0.06530153751373291,-0.3188331127166748,-0.09803501627580857,-0.08356308937072754,-0.3541489243507385,-0.1265327867044661,-0.09437274932861328,-0.35487863421440125,-0.1401281144394133,-0.01057964563369751,-0.22865772247314453,-0.0519945856107924,-0.02036827802658081,-0.2800006866455078,-0.1117392789496634,-0.04017066955566406,-0.19089531898498535,-0.12283780536787248,-0.04474884271621704,-0.15526193380355835,-0.11533109954731202,0.02862691879272461,-0.20146650075912476,-0.06409982702867723,0.008934378623962402,-0.18567728996276855,-0.1150756116880629,-0.0086861252784729,-0.1051214337348938,-0.10552291683094239,-0.009812116622924805,-0.09579217433929443,-0.08629807940857148,0.062034010887145996,-0.15893173217773438,-0.07989433518783784,0.04147541522979736,-0.13114452362060547,-0.10879328957931733,0.02511650323867798,-0.07981091737747192,-0.10002094618217683,0.025319814682006836,-0.08249527215957642,-0.08614437393085694,X
0.0,0.0,0.0,-0.03562992811203003,-0.031023681163787842,-0.02440184210198737,-0.06745040416717529,-0.08986341953277588,-0.045973275273617276,-0.07395917177200317,-0.13893020153045654,-0.06873972383099414,-0.05169022083282471,-0.1762942671775818,-0.08957045939522601,-0.047316133975982666,-0.23551765084266663,-0.022967940613206395,-0.058467090129852295,-0.3218967020511627,-0.060983177691277035,-0.07414376735687256,-0.36354860663414,-0.08127832081871844,-0.08362472057342529,-0.37409988045692444,-0.09084145393925525,-0.009080767631530762,-0.2314998209476471,-0.031016784205611714,-0.017018795013427734,-0.31033191084861755,-0.07766025927620746,-0.03902536630630493,-0.23202520608901978,-0.08468438354092456,-0.04372602701187134,-0.1908358931541443,-0.07524719503479815,0.027396559715270996,-0.20292681455612183,-0.04455409613209582,0.008843958377838135,-0.21795403957366943,-0.08510601189690448,-0.007277309894561768,-0.1394031047821045,-0.07343597379284716,-0.001732170581817627,-0.12424701452255249,-0.053303402334030636,0.0605778694152832,-0.1587010622024536,-0.06093377661662913,0.0395473837852478,-0.16038203239440918,-0.08179199364739276,0.025646090507507324,-0.11260825395584106,-0.07022763457852221,0.031793415546417236,-0.11020243167877197,-0.05518169742780543,X
0.0,0.0,0.0,-0.038279175758361816,-0.03862220048904419,-0.02094052931866841,-0.07035285234451294,-0.1112099289894104,-0.03678177496991353,-0.07541567087173462,-0.1799258589744568,-0.05433165109358029,-0.05002307891845703,-0.22425544261932373,-0.07019355347953038,-0.04563957452774048,-0.2259002923965454,-0.010492632301666305,-0.05847376585006714,-0.3028346002101898,-0.04117753929100232,-0.07329583168029785,-0.3458419144153595,-0.057289714129783675,-0.08163207769393921,-0.3755550682544708,-0.06567287644944386,-0.01079481840133667,-0.2286924123764038,-0.018678942831375167,-0.01599067449569702,-0.3367556035518646,-0.06278433105550008,-0.03604543209075928,-0.27498140931129456,-0.07197065106234746,-0.03887605667114258,-0.22941893339157104,-0.06301378658614354,0.022650718688964844,-0.20772600173950195,-0.03146084225378232,0.004157721996307373,-0.24649140238761902,-0.07074697515568928,-0.01077347993850708,-0.16747844219207764,-0.06147206774554448,-0.0036379098892211914,-0.14133262634277344,-0.04108659005365567,0.05548018217086792,-0.17068594694137573,-0.046538567306615874,0.03379708528518677,-0.19596588611602783,-0.06524587622485356,0.0200842022895813,-0.14358574151992798,-0.05378243527016835,0.025969088077545166,-0.12758970260620117,-0.03825317150554852,X
0.0,0.0,0.0,-0.0426180362701416,-0.04625040292739868,-0.015067492607947486,-0.07360094785690308,-0.12966817617416382,-0.02466285414617886,-0.0745309591293335,-0.20481503009796143,-0.037045830856975215,-0.05022084712982178,-0.2548193633556366,-0.04822366125505795,-0.046045780181884766,-0.22918808460235596,0.0011067383494562932,-0.057513296604156494,-0.30020588636398315,-0.024913342665847438,-0.07104575634002686,-0.34027019143104553,-0.04039681516211857,-0.07962286472320557,-0.3723568320274353,-0.04935478977483143,-0.01346653699874878,-0.23226505517959595,-0.008260332975503104,-0.016416549682617188,-0.3422810137271881,-0.04891291446607937,-0.03466588258743286,-0.2948286831378937,-0.06055975891273846,-0.038466811180114746,-0.24955204129219055,-0.054710643362220424,0.01857095956802368,-0.21371233463287354,-0.02173110097270836,0.0003330707550048828,-0.2639664113521576,-0.059112532060559886,-0.013753771781921387,-0.186812162399292,-0.05273292027037968,-0.00790095329284668,-0.15282374620437622,-0.03482566959780087,0.05065953731536865,-0.1789749264717102,-0.03685394487899174,0.02899223566055298,-0.21450698375701904,-0.05494459159296383,0.016600966453552246,-0.1626288890838623,-0.04478478617590298,0.023482859134674072,-0.142017662525177,-0.03061099163812031,X
0.0,0.0,0.0,-0.04625183343887329,-0.05549710988998413,-0.01379205280174034,-0.07413554191589355,-0.13848578929901123,-0.021792970534455947,-0.07230645418167114,-0.21647495031356812,-0.032939717110288314,-0.04775017499923706,-0.2679131031036377,-0.042772233422887496,-0.0506589412689209,-0.2297160029411316,0.0065077692903159345,-0.06126981973648071,-0.3000578284263611,-0.017581410642755202,-0.07129824161529541,-0.34071075916290283,-0.03457143896449821,-0.07835358381271362,-0.36771419644355774,-0.04453761496771591,-0.01876699924468994,-0.23023617267608643,-0.0026523689106525694,-0.016725242137908936,-0.3431769907474518,-0.0417200996838929,-0.03261137008666992,-0.3156803846359253,-0.05789225542176979,-0.040337562561035156,-0.2687569260597229,-0.05640207969774025,0.012853026390075684,-0.21118003129959106,-0.015670761402738265,0.0007810592651367188,-0.2713491916656494,-0.05370364704359787,-0.013835787773132324,-0.19560843706130981,-0.05149753385413902,-0.013894438743591309,-0.1432514786720276,-0.03588641428579109,0.045707106590270996,-0.17776411771774292,-0.030048273440492324,0.029233813285827637,-0.22389501333236694,-0.051016148116481475,0.016630589962005615,-0.17338627576828003,-0.043693888869178465,0.018359601497650146,-0.139024019241333,-0.03068760031093376,X
0.0,0.0,0.0,-0.04845559597015381,-0.060970425605773926,-0.012368658545039324,-0.07399356365203857,-0.14321011304855347,-0.018544067616186766,-0.07039093971252441,-0.22424918413162231,-0.02841954770179811,-0.04604935646057129,-0.2769363522529602,-0.03729747141393247,-0.05096268653869629,-0.22956955432891846,0.013921808463909002,-0.06258910894393921,-0.2965905964374542,-0.007483369192652134,-0.07212382555007935,-0.3361411690711975,-0.024351079935751585,-0.078907310962677,-0.36549684405326843,-0.03490018750222745,-0.020047426223754883,-0.23042190074920654,0.004736927816100689,-0.020777463912963867,-0.3388952910900116,-0.03278542588146749,-0.03555518388748169,-0.3167699873447418,-0.05166170279177251,-0.04325491189956665,-0.2737504243850708,-0.05276768187674108,0.0109671950340271,-0.21325945854187012,-0.008274611073158411,-0.0009857416152954102,-0.27236974239349365,-0.04610072354467931,-0.01616203784942627,-0.1972217559814453,-0.046839169214091925,-0.018370091915130615,-0.14123475551605225,-0.03319390023740354,0.04370546340942383,-0.1829134225845337,-0.022514310652933744,0.02600318193435669,-0.22610926628112793,-0.04430362860354009,0.012696802616119385,-0.17338234186172485,-0.0386147489646298,0.012263715267181396,-0.13340020179748535,-0.026535385275803236,X
0.0,0.0,0.0,-0.04668229818344116,-0.059991538524627686,-0.012180770358781956,-0.07273411750793457,-0.14340007305145264,-0.01870511433367028,-0.06936413049697876,-0.22405827045440674,-0.028760142235796593,-0.044201791286468506,-0.2759193181991577,-0.03808825237933888,-0.0463104248046875,-0.2307249903678894,0.011705036663670398,-0.05743205547332764,-0.29797375202178955,-0.01016838250939145,-0.06808263063430786,-0.3359449803829193,-0.026324428229372643,-0.0756731629371643,-0.36354371905326843,-0.03602302221838727,-0.015578687191009521,-0.23193949460983276,0.0024409523859958426,-0.01560664176940918,-0.3400692641735077,-0.03485583661381497,-0.03313612937927246,-0.3106301426887512,-0.051380978508632325,-0.04268050193786621,-0.2631613612174988,-0.05034705398861661,0.01507568359375,-0.21370607614517212,-0.01066295949999585,-2.3365020751953125e-05,-0.2695003151893616,-0.04852291716520085,-0.015828192234039307,-0.19541478157043457,-0.048581180705468796,-0.016240477561950684,-0.14162635803222656,-0.03434171675030484,0.046754539012908936,-0.18050336837768555,-0.02483568487946286,0.02589648962020874,-0.22188860177993774,-0.046361608042161606,0.012747228145599365,-0.1694178581237793,-0.04031315593306317,0.015040993690490723,-0.13173633813858032,-0.02799887730066075,X
0.0,0.0,0.0,-0.04467737674713135,-0.06114906072616577,-0.011437018373133157,-0.07117438316345215,-0.14716368913650513,-0.018380654946984265,-0.06823426485061646,-0.2275557518005371,-0.02878008966249368,-0.04108405113220215,-0.2775648832321167,-0.03847301003438375,-0.04367423057556152,-0.23403453826904297,0.009685777156530406,-0.05543327331542969,-0.3007078170776367,-0.01189026699316642,-0.06576728820800781,-0.3390335440635681,-0.02728150782090566,-0.0724949836730957,-0.3686562478542328,-0.036612294585527394,-0.013319730758666992,-0.2336735725402832,2.2115600270211644e-05,-0.012757599353790283,-0.3419440686702728,-0.03688245636326215,-0.030198752880096436,-0.3130630850791931,-0.05227551978927991,-0.03938347101211548,-0.2681591510772705,-0.05063949149948499,0.017129957675933838,-0.21410918235778809,-0.01312432807785413,0.0010953545570373535,-0.2723311185836792,-0.050311524392189,-0.015246093273162842,-0.19831156730651855,-0.04879036170345685,-0.01548457145690918,-0.14474421739578247,-0.03375729543072126,0.04808706045150757,-0.17926347255706787,-0.02726530280810735,0.025738775730133057,-0.2242407202720642,-0.047873567761005376,0.012433171272277832,-0.17159658670425415,-0.04057802257043264,0.01503908634185791,-0.13343018293380737,-0.0276432595859184,X
0.0,0.0,0.0,-0.04361456632614136,-0.0566214919090271,-0.012253048136020794,-0.07055538892745972,-0.14377820491790771,-0.01982088410773386,-0.0683298110961914,-0.2237008810043335,-0.03064135299542059,-0.041660189628601074,-0.27382105588912964,-0.04027371318557371,-0.044720232486724854,-0.23648399114608765,0.007001608838205442,-0.056384146213531494,-0.3045971393585205,-0.01691122749366869,-0.06705164909362793,-0.3436429500579834,-0.03287603171088804,-0.07342827320098877,-0.3714176118373871,-0.04207017855265249,-0.013181746006011963,-0.23803400993347168,-0.0030177854980628638,-0.012990236282348633,-0.3479439318180084,-0.04221857921698202,-0.029264390468597412,-0.3153171241283417,-0.05749106244661917,-0.03556692600250244,-0.2684732675552368,-0.054823616757179394,0.017641186714172363,-0.21879637241363525,-0.016625270485068455,0.002477288246154785,-0.27094143629074097,-0.05407385738113035,-0.013449311256408691,-0.1964830756187439,-0.050895979865575924,-0.01271677017211914,-0.14911651611328125,-0.03461244539835562,0.048173487186431885,-0.18376541137695312,-0.03146641166427244,0.02694481611251831,-0.2226579189300537,-0.050798928602720395,0.0143623948097229,-0.17050671577453613,-0.04221933172562231,0.017412662506103516,-0.1385156512260437,-0.028451750292564526,X
0.0,0.0,0.0,-0.04320502281188965,-0.05654120445251465,-0.012765166467218592,-0.07089263200759888,-0.14475703239440918,-0.020549119567661478,-0.06937950849533081,-0.22632825374603271,-0.03146106109598179,-0.0412592887878418,-0.2747794985771179,-0.04106863320448895,-0.044085025787353516,-0.24067193269729614,0.006779787944466875,-0.05571204423904419,-0.3079259991645813,-0.016978769680648043,-0.06545567512512207,-0.3464220464229584,-0.03262135863879223,-0.07066583633422852,-0.37443625926971436,-0.0418246622441103,-0.012173771858215332,-0.24256360530853271,-0.0030594534484436053,-0.01172339916229248,-0.35018566250801086,-0.042551913416176035,-0.028378665447235107,-0.3146802484989166,-0.057685532724647715,-0.03474771976470947,-0.267492413520813,-0.05498513311722775,0.018556594848632812,-0.22286492586135864,-0.01654588722267647,0.002173483371734619,-0.2718461751937866,-0.0540702055452158,-0.013885855674743652,-0.19756555557250977,-0.05073179036953945,-0.012845635414123535,-0.15306508541107178,-0.03453281999209423,0.04864424467086792,-0.1871635913848877,-0.031319067930965616,0.025987684726715088,-0.22299379110336304,-0.050487526809959604,0.014155983924865723,-0.1708962321281433,-0.041965683108358576,0.018486499786376953,-0.14138644933700562,-0.02843146503546734,X
0.0,0.0,0.0,-0.04271829128265381,-0.055226683616638184,-0.01362675802535307,-0.07097619771957397,-0.1454606056213379,-0.02143726220107567,-0.07061111927032471,-0.22652089595794678,-0.03216585984206688,-0.04293936491012573,-0.2740023136138916,-0.041413594984774704,-0.0445595383644104,-0.2415069341659546,0.006163686963404302,-0.05529749393463135,-0.3109363913536072,-0.01801584755754959,-0.06599003076553345,-0.34884482622146606,-0.03377251049256813,-0.07242351770401001,-0.375940203666687,-0.042813257330422516,-0.012184739112854004,-0.24270349740982056,-0.0032105702137101844,-0.012132763862609863,-0.35140952467918396,-0.04307745119309914,-0.029245853424072266,-0.3182366192340851,-0.05839331915355217,-0.03572714328765869,-0.2734185457229614,-0.05553004985428345,0.018734335899353027,-0.22307509183883667,-0.016346025296812172,0.0011638998985290527,-0.2711946964263916,-0.05433549454188835,-0.014705836772918701,-0.1961420774459839,-0.05140821730471146,-0.013173997402191162,-0.15183961391448975,-0.0352287041184951,0.04886418581008911,-0.18809694051742554,-0.03082623800015938,0.02473658323287964,-0.2211131453514099,-0.05039480423307907,0.01359105110168457,-0.1682637333869934,-0.042266172373061295,0.019163787364959717,-0.14009732007980347,-0.02888156195855629,X
0.0,0.0,0.0,-0.041648030281066895,-0.055890440940856934,-0.012766168308083081,-0.07093393802642822,-0.14722156524658203,-0.01989155061972525,-0.07190525531768799,-0.22784698009490967,-0.03013976648879435,-0.043180882930755615,-0.2724052667617798,-0.0389925333155432,-0.04367774724960327,-0.24370211362838745,0.0075588255705199,-0.05453932285308838,-0.31182757019996643,-0.015666302148822808,-0.06565070152282715,-0.3484356701374054,-0.03061588652861502,-0.07238012552261353,-0.37671709060668945,-0.039329567779425645,-0.011316955089569092,-0.24431604146957397,-0.002162418649170661,-0.011801838874816895,-0.35305678844451904,-0.04136812858713057,-0.029176652431488037,-0.3175398111343384,-0.05605989866388228,-0.03513514995574951,-0.27435964345932007,-0.05274709113371756,0.01957601308822632,-0.22407495975494385,-0.015560956527117753,0.0011647939682006836,-0.2719237804412842,-0.05314331673515227,-0.015083670616149902,-0.19477152824401855,-0.04960341923368361,-0.013195991516113281,-0.15137732028961182,-0.0329914668990412,0.049627840518951416,-0.1882479190826416,-0.030233651254896188,0.02524632215499878,-0.2231231927871704,-0.04903905637991812,0.013339579105377197,-0.16883206367492676,-0.04011428900492575,0.018688440322875977,-0.14069801568984985,-0.026334045310143495,X
0.0,0.0,0.0,-0.04243975877761841,-0.058640241622924805,-0.012887060395843974,-0.07121008634567261,-0.14879310131072998,-0.020613088026113502,-0.07175922393798828,-0.22683674097061157,-0.03145158173090934,-0.043359577655792236,-0.27244246006011963,-0.04082464681512832,-0.04395705461502075,-0.24592816829681396,0.006568909869127282,-0.05434238910675049,-0.31385281682014465,-0.017791143372125617,-0.06473428010940552,-0.35083577036857605,-0.03374657289630889,-0.07133704423904419,-0.37758225202560425,-0.0428950439537239,-0.011201918125152588,-0.2454233169555664,-0.003511134055845133,-0.010706424713134766,-0.35459572076797485,-0.0434816505158615,-0.02828061580657959,-0.3213937282562256,-0.05882511915213584,-0.035919785499572754,-0.27640777826309204,-0.055850083693332664,0.020173847675323486,-0.22411632537841797,-0.017348321839637748,0.0019379258155822754,-0.2708737850189209,-0.05571463213808059,-0.014754951000213623,-0.1948535442352295,-0.05312167735344886,-0.014219880104064941,-0.15039658546447754,-0.0369538094247055,0.05030626058578491,-0.18750613927841187,-0.03241593645460128,0.026065587997436523,-0.22020471096038818,-0.05186588199383735,0.014313042163848877,-0.16723185777664185,-0.043551179333991996,0.01923435926437378,-0.13968735933303833,-0.03001906977540969,X
0.0,0.0,0.0,-0.04181218147277832,-0.054524898529052734,-0.014166472763612603,-0.07175523042678833,-0.14423048496246338,-0.02268656837274108,-0.07446157932281494,-0.22392630577087402,-0.03427106077302966,-0.04572415351867676,-0.26910024881362915,-0.044153879680528973,-0.04484236240386963,-0.24351567029953003,0.0048615650228711615,-0.0546492338180542,-0.31373974680900574,-0.02167800562907729,-0.06513261795043945,-0.3505134582519531,-0.03853419730891261,-0.0710599422454834,-0.37497299909591675,-0.04789788956274066,-0.011532604694366455,-0.24356544017791748,-0.005046425671174859,-0.010295748710632324,-0.3560574948787689,-0.04780514846076045,-0.028541088104248047,-0.31980934739112854,-0.06348568881382022,-0.035457730293273926,-0.2722770571708679,-0.059904895075455045,0.01998955011367798,-0.22215014696121216,-0.0189272848003057,0.0016764998435974121,-0.2694202661514282,-0.05882420326103244,-0.014835834503173828,-0.1920154094696045,-0.0550103255592731,-0.01319199800491333,-0.14895689487457275,-0.03735495293964419,0.050852179527282715,-0.1856745481491089,-0.03420256013502154,0.027824759483337402,-0.22117620706558228,-0.05372938821543727,0.01564157009124756,-0.16858232021331787,-0.04446693817605052,0.020069003105163574,-0.1419222354888916,-0.029993978612914418,X
0.0,0.0,0.0,-0.04255330562591553,-0.055549681186676025,-0.013410642485183644,-0.07256239652633667,-0.14568889141082764,-0.021617016497117447,-0.07442456483840942,-0.22486746311187744,-0.03308074243651049,-0.045691609382629395,-0.2704753279685974,-0.042895988303286,-0.04518955945968628,-0.244431734085083,0.005326481793957782,-0.05564773082733154,-0.31515806913375854,-0.02159841053472178,-0.06656646728515625,-0.352067232131958,-0.03869459845410006,-0.07268542051315308,-0.3770804703235626,-0.04822041161642687,-0.01163947582244873,-0.24455654621124268,-0.005281231108170914,-0.009774386882781982,-0.3578229546546936,-0.04883765124068873,-0.028916478157043457,-0.320671409368515,-0.06459016792760508,-0.036404430866241455,-0.27227383852005005,-0.060792390930515694,0.020155251026153564,-0.22284573316574097,-0.019875636997682022,0.0015117526054382324,-0.2690485715866089,-0.060155079442125725,-0.013875722885131836,-0.19141805171966553,-0.05627185173617022,-0.010470449924468994,-0.14988529682159424,-0.03845522247539179,0.0510442852973938,-0.18582838773727417,-0.03583589636073725,0.02745342254638672,-0.220586895942688,-0.055458881634336876,0.01625955104827881,-0.1676737666130066,-0.04607001386867182,0.022441625595092773,-0.14249789714813232,-0.03148948841081278,X
0.0,0.0,0.0,-0.04288452863693237,-0.05410689115524292,-0.01519829202673506,-0.07311517000198364,-0.14382624626159668,-0.024045773597872966,-0.07604014873504639,-0.2247026562690735,-0.0358573224418528,-0.047659218311309814,-0.27054286003112793,-0.04574615769318413,-0.047410666942596436,-0.24437278509140015,0.003417811540447957,-0.058477938175201416,-0.31549498438835144,-0.02429278269640278,-0.069277822971344,-0.35492393374443054,-0.04237732552222084,-0.0761156678199768,-0.37930089235305786,-0.052720843630350345,-0.01342540979385376,-0.24470460414886475,-0.006683008561349624,-0.012107551097869873,-0.3576867878437042,-0.050702954458511584,-0.030169546604156494,-0.3257220387458801,-0.0677094448380835,-0.03790295124053955,-0.278106689453125,-0.06519473232559037,0.018882393836975098,-0.22262698411941528,-0.020882892238414996,0.0021416544914245605,-0.2698662281036377,-0.06104803718856644,-0.013692796230316162,-0.194877028465271,-0.05759593360356163,-0.01191037893295288,-0.1530335545539856,-0.04045453183583092,0.050372540950775146,-0.18606775999069214,-0.03675173111490082,0.02829378843307495,-0.21664679050445557,-0.05655519925288033,0.016247212886810303,-0.16661524772644043,-0.0480382021539576,0.020724356174468994,-0.14244401454925537,-0.034258140998399966,X
0.0,0.0,0.0,-0.04319930076599121,-0.05320250988006592,-0.01600414193748545,-0.07404571771621704,-0.14305996894836426,-0.02509612455545973,-0.0762450098991394,-0.2255534529685974,-0.036962248902312034,-0.04726767539978027,-0.2732797861099243,-0.04649992338894915,-0.049823105335235596,-0.2447439432144165,0.003085235547730214,-0.06141161918640137,-0.315838098526001,-0.025671374570122474,-0.07156509160995483,-0.3566892445087433,-0.04409268550156664,-0.078144371509552,-0.38116487860679626,-0.05451238952158999,-0.014535248279571533,-0.24597978591918945,-0.006859412934175246,-0.01383751630783081,-0.35867828130722046,-0.052647434692373984,-0.03099822998046875,-0.32690420746803284,-0.07055217824458193,-0.03870648145675659,-0.2795747220516205,-0.06816697917460512,0.018526911735534668,-0.22414910793304443,-0.020984178926339858,0.0004981160163879395,-0.26773083209991455,-0.0625644033360393,-0.012965619564056396,-0.18855500221252441,-0.05826740018605303,-0.010433614253997803,-0.14816653728485107,-0.039961252878895515,0.05053740739822388,-0.18833208084106445,-0.0368465525615127,0.027482450008392334,-0.21545326709747314,-0.05730103008030962,0.0166318416595459,-0.16296619176864624,-0.04812030173420023,0.020920634269714355,-0.14103209972381592,-0.033532891939869636,X
0.0,0.0,0.0,-0.042021870613098145,-0.05212593078613281,-0.01563705975001284,-0.07345807552337646,-0.14225023984909058,-0.02502719597702452,-0.07674747705459595,-0.22414404153823853,-0.03725970635002085,-0.04786968231201172,-0.2726760506629944,-0.047201783450297796,-0.046660006046295166,-0.2470242977142334,0.002588183332257188,-0.05850350856781006,-0.3196769058704376,-0.026597003506473982,-0.07011091709136963,-0.3604399859905243,-0.044607915969542944,-0.07665729522705078,-0.38658010959625244,-0.054902096332959616,-0.01164543628692627,-0.2487097978591919,-0.007725870756409847,-0.013074934482574463,-0.3608863353729248,-0.053128906579665625,-0.03063678741455078,-0.3155398666858673,-0.06847006181066462,-0.035080015659332275,-0.26619207859039307,-0.06430602917259165,0.021811842918395996,-0.22606778144836426,-0.0223657982963843,0.0035756826400756836,-0.27393442392349243,-0.06261590221708246,-0.00990760326385498,-0.19217681884765625,-0.055208147557429754,-0.0043182373046875,-0.15744513273239136,-0.03564234176462122,0.05469357967376709,-0.18736660480499268,-0.03887311467712351,0.031207740306854248,-0.2150740623474121,-0.057933268191270315,0.020356059074401855,-0.1626390814781189,-0.047140360863856756,0.027384579181671143,-0.14584702253341675,-0.03202252188508936,X
0.0,0.0,0.0,-0.042070209980010986,-0.05208522081375122,-0.016972619287145108,-0.07428503036499023,-0.14487898349761963,-0.026935889563930004,-0.07568788528442383,-0.22849804162979126,-0.03963763191498515,-0.04602688550949097,-0.2792752683162689,-0.050040866426598996,-0.04657620191574097,-0.2493765950202942,0.001064684995043308,-0.05860692262649536,-0.32536256313323975,-0.028773672125709027,-0.07083714008331299,-0.3688811659812927,-0.04699367582000491,-0.0783582329750061,-0.394460529088974,-0.05716130434669253,-0.010261297225952148,-0.25173115730285645,-0.008838040001165837,-0.009692013263702393,-0.36806055903434753,-0.055819953970086544,-0.02937549352645874,-0.32900646328926086,-0.07227785810030696,-0.03624904155731201,-0.27851903438568115,-0.06829021795786616,0.02409738302230835,-0.22903740406036377,-0.02308748773432967,0.006388962268829346,-0.27711543440818787,-0.06514905317820308,-0.009454190731048584,-0.19321852922439575,-0.05840916483796832,-0.005757272243499756,-0.1525341272354126,-0.038300390533578366,0.05782729387283325,-0.190207839012146,-0.03922007902659175,0.03464174270629883,-0.21975070238113403,-0.0597495689908385,0.02181345224380493,-0.16529518365859985,-0.04931310861505267,0.026972472667694092,-0.14330708980560303,-0.033718492082726925,X
0.0,0.0,0.0,-0.04257464408874512,-0.05215233564376831,-0.020042360166836914,-0.07483196258544922,-0.14695441722869873,-0.03128025714569205,-0.07670766115188599,-0.23192089796066284,-0.04465234313421362,-0.046136558055877686,-0.2834385335445404,-0.055795520881940064,-0.04851323366165161,-0.2522739768028259,-0.0015723877472844094,-0.05985182523727417,-0.3267436921596527,-0.031738896260787186,-0.07195591926574707,-0.36882540583610535,-0.05047837678604239,-0.07910913228988647,-0.39894965291023254,-0.061218224803734955,-0.010917484760284424,-0.25625431537628174,-0.010346882383156952,-0.008458912372589111,-0.37356409430503845,-0.05827361006550902,-0.02899301052093506,-0.33368104696273804,-0.0754082988601219,-0.03710222244262695,-0.2848683297634125,-0.0715093206267845,0.024089157581329346,-0.2348535656929016,-0.023580016906191048,0.008624732494354248,-0.27953454852104187,-0.06685749102645033,-0.009029507637023926,-0.19578427076339722,-0.06144140694551581,-0.007305443286895752,-0.15413516759872437,-0.04167919267230147,0.05842798948287964,-0.19725197553634644,-0.038956623862315354,0.03739750385284424,-0.2253541350364685,-0.05989718470983618,0.023830294609069824,-0.1705688238143921,-0.049864236603308854,0.027443885803222656,-0.14746540784835815,-0.03431221876554602,X
