x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06148260831832886,-0.09341573715209961,0.049876232182924696,-0.08266115188598633,-0.155825674533844,0.07722833055848355,-0.10458225011825562,-0.214374840259552,0.08817052889460797,-0.11187434196472168,-0.2934403419494629,0.09909167188996548,-0.006370365619659424,-0.23879089951515198,0.12183720666760678,-0.03970056772232056,-0.3100687861442566,0.12647257793540234,-0.07329332828521729,-0.3173406422138214,0.10859701085681195,-0.0980684757232666,-0.31067654490470886,0.09815344262713666,0.010763466358184814,-0.2568560242652893,0.0926504885017323,-0.0008099079132080078,-0.3773075342178345,0.10813129741544003,-0.0307503342628479,-0.44334836304187775,0.09194331664437527,-0.05839645862579346,-0.4850049167871475,0.07813291299933667,0.02795344591140747,-0.26619821786880493,0.058927212393228956,0.02696436643600464,-0.3900826573371887,0.07673940855855221,0.004177749156951904,-0.4591940939426422,0.06956147450799222,-0.01802760362625122,-0.5010962635278702,0.06169007766837353,0.038481950759887695,-0.2765350937843323,0.026097374519650884,0.042144775390625,-0.37734583020210266,0.04320351082677121,0.02287614345550537,-0.4382963925600052,0.047966920322124906,0.0010641217231750488,-0.48492805659770966,0.049498130118792005,F3
0.0,0.0,0.0,-0.06538337469100952,-0.09294217824935913,0.05059945880645955,-0.09021526575088501,-0.15717566013336182,0.0740550227391168,-0.11412125825881958,-0.21401053667068481,0.0804293073641702,-0.1258397102355957,-0.2938429117202759,0.08705875202292646,-0.013212740421295166,-0.2539912462234497,0.1161777295100137,-0.048002541065216064,-0.33222103118896484,0.11533572449559415,-0.08265650272369385,-0.33464035391807556,0.09447567089671338,-0.10824310779571533,-0.31634092330932617,0.08290038927668775,0.002906620502471924,-0.2698928117752075,0.08395013137931073,-0.012015283107757568,-0.3961303234100342,0.09647957905406201,-0.047046661376953125,-0.4598972052335739,0.08062648697966779,-0.07961034774780273,-0.49673736095428467,0.06746699585789884,0.018290936946868896,-0.2777351140975952,0.04705719202036107,0.016166388988494873,-0.40953338146209717,0.06397370918864453,-0.009273409843444824,-0.4830489158630371,0.058575323961918,-0.03352564573287964,-0.5269329994916916,0.05157042964572156,0.025980234146118164,-0.28502437472343445,0.010937962860111838,0.02732151746749878,-0.3870372176170349,0.027031750597302562,0.006415128707885742,-0.4477529227733612,0.03281391709322179,-0.016458988189697266,-0.4934055656194687,0.03524057491893018,F3
0.0,0.0,0.0,-0.05590009689331055,-0.06967681646347046,0.014770148474838152,-0.0853758454322815,-0.1401025354862213,0.017676837895180597,-0.11312669515609741,-0.1982700228691101,0.011496370811130419,-0.12783831357955933,-0.27033644914627075,0.0071257596501368425,-0.0212441086769104,-0.2541998028755188,0.04851791650440873,-0.05125546455383301,-0.3241787254810333,0.029478382472063913,-0.08298557996749878,-0.31714606285095215,0.005899186398949041,-0.10407602787017822,-0.2865790128707886,-0.005394861880574808,-0.002885282039642334,-0.2754000723361969,0.031064268354441538,-0.018849611282348633,-0.39449234306812286,0.024400109578039064,-0.05442476272583008,-0.44990749657154083,0.014748596739138975,-0.08814013004302979,-0.47986868023872375,0.009265931476022615,0.014584958553314209,-0.28316497802734375,0.008131408285464659,0.007341146469116211,-0.40876437723636627,0.006115552656467571,-0.02340376377105713,-0.47033601999282837,0.004646308407302513,-0.0535123348236084,-0.5046773254871368,0.00463674232747735,0.025904417037963867,-0.2801516354084015,-0.016204355131719694,0.021648287773132324,-0.3805752694606781,-0.014200964789722548,-0.0019863247871398926,-0.43505215644836426,-0.010070591080818758,-0.03030872344970703,-0.46958768367767334,-0.006189172468964443,F3
0.0,0.0,0.0,-0.061505913734436035,-0.06170964241027832,0.02133044609377066,-0.09641051292419434,-0.13021400570869446,0.02796434061178843,-0.12807625532150269,-0.1826510727405548,0.023356447085234322,-0.14565324783325195,-0.25196871161460876,0.019393459051343598,-0.04106104373931885,-0.24714195728302002,0.05958359883675257,-0.07425671815872192,-0.3148902952671051,0.04477535755881945,-0.10707414150238037,-0.30405357480049133,0.022507377057763733,-0.1278383731842041,-0.2708435356616974,0.010914913467559018,-0.025913596153259277,-0.27236074209213257,0.0391122979069678,-0.053872883319854736,-0.3850002586841583,0.033751910641285576,-0.0948827862739563,-0.43035244941711426,0.02032370501706282,-0.131108820438385,-0.4526176452636719,0.011496413588020005,-0.00816577672958374,-0.2842354476451874,0.013862217865380444,-0.02433037757873535,-0.4084709882736206,0.012877571485432782,-0.06012618541717529,-0.4632517099380493,0.007935580886396565,-0.0933605432510376,-0.49141259491443634,0.004924291368070044,0.0061463117599487305,-0.28606534004211426,-0.012102023609486423,-0.0037931203842163086,-0.3875984400510788,-0.00805907128801664,-0.03185790777206421,-0.43736958503723145,-0.0040109030944677215,-0.06295865774154663,-0.4660255163908005,-0.001011539743785761,F3
0.0,0.0,0.0,-0.06727361679077148,-0.0519331693649292,0.025594835769197744,-0.10503822565078735,-0.12035515904426575,0.03211775202657918,-0.14024639129638672,-0.1664486527442932,0.02629326064493398,-0.16457325220108032,-0.23121309280395508,0.020170913677475255,-0.05979067087173462,-0.254728764295578,0.05957519416119794,-0.10035020112991333,-0.31571993231773376,0.04324630428459386,-0.13147562742233276,-0.29326364398002625,0.019407659437320035,-0.149816632270813,-0.2518748641014099,0.006353235937467616,-0.04438847303390503,-0.2803458869457245,0.03414867971446256,-0.08097970485687256,-0.3866131603717804,0.027854215021989148,-0.12842470407485962,-0.42350953817367554,0.013452645990810197,-0.16945254802703857,-0.43383917212486267,0.003370845591462057,-0.027099132537841797,-0.2883005142211914,0.004246248997560542,-0.05077558755874634,-0.41180768609046936,0.0016285308113310748,-0.09336584806442261,-0.4619307219982147,-0.0044641600513841695,-0.13008040189743042,-0.48404572904109955,-0.009015285741725165,-0.013578414916992188,-0.28140515089035034,-0.02603348377738257,-0.028706848621368408,-0.3835154324769974,-0.02569338898751994,-0.061096012592315674,-0.4289312809705734,-0.023694806132652957,-0.09435611963272095,-0.4519520550966263,-0.02239412288759013,F3
0.0,0.0,0.0,-0.07847732305526733,-0.04631263017654419,0.043840576274362775,-0.12042158842086792,-0.10569775104522705,0.05766633556601164,-0.15811967849731445,-0.1449923813343048,0.054698679907289716,-0.18861275911331177,-0.20516470074653625,0.049663931442466946,-0.08440113067626953,-0.24478724598884583,0.08338439495679495,-0.13105005025863647,-0.30153486132621765,0.07413920791265127,-0.15935683250427246,-0.2700270712375641,0.0522188025843775,-0.17323458194732666,-0.22284099459648132,0.03899957643267271,-0.06740868091583252,-0.2733672261238098,0.04764210836407301,-0.11302483081817627,-0.37531091272830963,0.046873878998724194,-0.16351568698883057,-0.4022667109966278,0.03072274879929182,-0.2041345238685608,-0.39840956032276154,0.017716491906014653,-0.049140989780426025,-0.281059592962265,0.00828249969896433,-0.08174258470535278,-0.4031355530023575,0.009348354613450738,-0.12973904609680176,-0.44281212985515594,0.0014319229722445925,-0.16870564222335815,-0.45284075289964676,-0.006246039798440961,-0.03394109010696411,-0.273201584815979,-0.029968024851712016,-0.056367576122283936,-0.3748183250427246,-0.02753557419958952,-0.09348136186599731,-0.4081572890281677,-0.025488264547618655,-0.12929576635360718,-0.41880930960178375,-0.02570839381399992,F3
0.0,0.0,0.0,-0.0779792070388794,-0.028887689113616943,0.024028179612827216,-0.1271173357963562,-0.08233574032783508,0.02676106933958522,-0.1675925850868225,-0.11388251185417175,0.017056507435512458,-0.20136725902557373,-0.16594752669334412,0.0064215649896084415,-0.1074562668800354,-0.23499572277069092,0.05267027896351806,-0.15872704982757568,-0.2869456708431244,0.03523443770117751,-0.1808032989501953,-0.24290341138839722,0.01065275203890792,-0.18578487634658813,-0.18792381882667542,-0.004231116357374276,-0.09010964632034302,-0.26651719212532043,0.02550720740563861,-0.14499115943908691,-0.35118909180164337,0.017358276438784515,-0.19356805086135864,-0.36200372874736786,-0.0016704073363200678,-0.23005908727645874,-0.34736496210098267,-0.016344013246822442,-0.06828165054321289,-0.2764376103878021,-0.005578085868734206,-0.10752362012863159,-0.39318498969078064,-0.010674438062238778,-0.15647298097610474,-0.4234995096921921,-0.022288542795109834,-0.19593864679336548,-0.42610853910446167,-0.032526510390567864,-0.04657167196273804,-0.2647636830806732,-0.03654799479537019,-0.0759044885635376,-0.3500056713819504,-0.040803211364078606,-0.11241376399993896,-0.3753706067800522,-0.042993991258668984,-0.14744579792022705,-0.3806556761264801,-0.045697676572132195,F3
0.0,0.0,0.0,-0.07642972469329834,-0.02060726284980774,0.016193799669053988,-0.12875914573669434,-0.06797003746032715,0.014545427629855112,-0.17163312435150146,-0.09273356199264526,0.002147519722711877,-0.20821750164031982,-0.13601845502853394,-0.011337266309055849,-0.1180925965309143,-0.220272958278656,0.04028220846703334,-0.17029255628585815,-0.2641339600086212,0.018909307191279368,-0.18968689441680908,-0.21702519059181213,-0.008027292793485685,-0.19224274158477783,-0.16254323720932007,-0.024767370900008245,-0.10226279497146606,-0.2529544234275818,0.016155097628143267,-0.1594703197479248,-0.33090220391750336,0.003365528065842227,-0.21005767583847046,-0.3314278721809387,-0.018555641179773374,-0.2482236623764038,-0.3113834261894226,-0.03536985070059018,-0.07890111207962036,-0.2625424265861511,-0.011977437889072462,-0.1239248514175415,-0.3728618174791336,-0.022088021045419737,-0.1762479543685913,-0.3919171988964081,-0.03713009879538731,-0.21792060136795044,-0.3876083940267563,-0.049401842063161894,-0.054267704486846924,-0.24847277998924255,-0.04018644616553502,-0.08704274892807007,-0.32793672382831573,-0.048763588076326414,-0.12577301263809204,-0.34867167472839355,-0.054158147429916426,-0.1620798110961914,-0.3508879691362381,-0.05914336070964055,F3
0.0,0.0,0.0,-0.07038497924804688,-0.011694401502609253,0.0033309487330370757,-0.12682247161865234,-0.0525725781917572,-0.0036051892971045163,-0.16997116804122925,-0.07172828912734985,-0.017518445180485287,-0.20714491605758667,-0.10432308912277222,-0.03158503331405882,-0.12170863151550293,-0.20313134789466858,0.017995754925777874,-0.17277264595031738,-0.2443520426750183,-0.009719834925363102,-0.190484881401062,-0.1993577480316162,-0.03889091991050009,-0.1929713487625122,-0.1456131637096405,-0.05609887771470312,-0.1079251766204834,-0.23170077800750732,0.0007196155197561893,-0.16700005531311035,-0.3067053258419037,-0.018589754851291218,-0.2170054316520691,-0.30318693816661835,-0.04040916197163824,-0.2551109790802002,-0.2828841954469681,-0.055640477018187084,-0.0835874080657959,-0.24096757173538208,-0.02066734552545313,-0.13201069831848145,-0.34433408081531525,-0.03627817638380293,-0.18197745084762573,-0.3582979440689087,-0.050954378472397366,-0.22255462408065796,-0.35316725075244904,-0.06120633639557127,-0.05468934774398804,-0.22794097661972046,-0.04285298966033224,-0.08631086349487305,-0.30255837738513947,-0.055223233328888455,-0.12450605630874634,-0.32161450386047363,-0.0611430474386907,-0.1609567403793335,-0.3233143836259842,-0.0651641183362699,F3
0.0,0.0,0.0,-0.06890320777893066,-0.00566023588180542,0.003212865063517256,-0.12609142065048218,-0.04005131125450134,-0.003188311268047528,-0.16840195655822754,-0.052894800901412964,-0.016443647124276595,-0.20573663711547852,-0.0782618522644043,-0.03046523002575441,-0.12814772129058838,-0.18919122219085693,0.016519623197211786,-0.18343031406402588,-0.22394612431526184,-0.01187975300143762,-0.20160216093063354,-0.17181262373924255,-0.04167551887820764,-0.2034873366355896,-0.11233898997306824,-0.059182833560214476,-0.11462241411209106,-0.21897491812705994,-0.0003255109479027851,-0.17607516050338745,-0.28762736916542053,-0.019877047889337973,-0.22499579191207886,-0.2787279039621353,-0.0422828231532435,-0.26130738854408264,-0.2531212717294693,-0.05794764278124376,-0.09082233905792236,-0.22883769869804382,-0.021137015574083762,-0.1421024203300476,-0.32783472537994385,-0.03781545875261827,-0.1909618377685547,-0.3324614465236664,-0.0534139831144671,-0.2291024923324585,-0.31816963851451874,-0.06390785393904252,-0.06318128108978271,-0.21549847722053528,-0.04248806802223726,-0.10192960500717163,-0.27909621596336365,-0.0561181787927012,-0.14063960313796997,-0.2881397157907486,-0.06214309451769395,-0.17520785331726074,-0.28233520686626434,-0.06585729090164705,F3
0.0,0.0,0.0,-0.0730745792388916,0.005539745092391968,0.0100065577652515,-0.13084715604782104,-0.019185662269592285,0.005856016265994413,-0.1737593412399292,-0.027323603630065918,-0.007061047864311831,-0.21305876970291138,-0.05097368359565735,-0.020922754344695704,-0.13663363456726074,-0.16804048418998718,0.024509885894900663,-0.19489574432373047,-0.19763237237930298,-0.0008785981691232791,-0.20889228582382202,-0.14644855260849,-0.02799862661694874,-0.205877423286438,-0.09121108055114746,-0.04471134432887425,-0.1232309341430664,-0.19994410872459412,0.0021365013316483328,-0.18886500597000122,-0.2609897404909134,-0.015274332289749282,-0.23834389448165894,-0.24663928151130676,-0.03785900065039982,-0.27228862047195435,-0.21724066138267517,-0.05514987596606602,-0.10074007511138916,-0.2108554244041443,-0.024133956444615023,-0.15479499101638794,-0.306379497051239,-0.04150000998114933,-0.20556771755218506,-0.30064137279987335,-0.058982994792216914,-0.24201637506484985,-0.27794070541858673,-0.07164536082481732,-0.07491147518157959,-0.19861480593681335,-0.050305534538978236,-0.11974650621414185,-0.25516004860401154,-0.06620786750053753,-0.16056042909622192,-0.250923216342926,-0.07420444899534573,-0.19416862726211548,-0.23164278268814087,-0.08000886851286282,F3
0.0,0.0,0.0,-0.07215660810470581,0.009368717670440674,0.007418863248204843,-0.13043981790542603,-0.010174721479415894,0.0022376035397257965,-0.1735418438911438,-0.01293182373046875,-0.011081739090258225,-0.21330523490905762,-0.03143274784088135,-0.024847733549648865,-0.14048725366592407,-0.15505364537239075,0.022627205826466934,-0.1999034285545349,-0.18142983317375183,-0.004268353100741251,-0.21102863550186157,-0.12815937399864197,-0.03188757108884488,-0.20482242107391357,-0.07279700040817261,-0.04836539062100087,-0.1279086470603943,-0.18690216541290283,0.001805441226935045,-0.19480681419372559,-0.24260106682777405,-0.01606909627454911,-0.2447173297405243,-0.2222454845905304,-0.03878636541205083,-0.2782757580280304,-0.18907520174980164,-0.056098169408613785,-0.10486847162246704,-0.19938939809799194,-0.023276711575562103,-0.16003429889678955,-0.29078373312950134,-0.04147689300017987,-0.21170085668563843,-0.27908797562122345,-0.059429111651951416,-0.24830859899520874,-0.25308428704738617,-0.07213423284130727,-0.07857424020767212,-0.18839392066001892,-0.048335223220163925,-0.1259549856185913,-0.23780378699302673,-0.06488168867664967,-0.16606175899505615,-0.2267385721206665,-0.07295369239884053,-0.19787871837615967,-0.2036329209804535,-0.07853757473068868,F3
0.0,0.0,0.0,-0.07329881191253662,0.016035109758377075,0.013496318239305083,-0.13150036334991455,-0.0011725127696990967,0.009451462294492785,-0.17376643419265747,5.099177360534668e-05,-0.0045207335021757444,-0.21496492624282837,-0.01172146201133728,-0.0199664892968201,-0.14547717571258545,-0.1458677351474762,0.025727182033989493,-0.20624303817749023,-0.16665390133857727,-0.0010930472160168847,-0.21672290563583374,-0.10978415608406067,-0.028722117316391405,-0.20811796188354492,-0.05398395657539368,-0.04556729331281417,-0.1325666308403015,-0.1796104609966278,-0.00016481523536526765,-0.20234400033950806,-0.23194122314453125,-0.017616890963580545,-0.2530443072319031,-0.20964056253433228,-0.0413567727771067,-0.286981463432312,-0.1780364215373993,-0.0602018541064524,-0.10902899503707886,-0.19129782915115356,-0.029813867655064996,-0.16790509223937988,-0.27698880434036255,-0.04794306739833587,-0.22100472450256348,-0.26122285425662994,-0.0672821818259024,-0.2587132155895233,-0.23418942093849182,-0.08210433706310027,-0.08313238620758057,-0.1779792606830597,-0.05884121790197128,-0.13234251737594604,-0.22140702605247498,-0.07592798456218475,-0.17256176471710205,-0.2053540050983429,-0.08473409399059051,-0.20445936918258667,-0.1803129017353058,-0.09171857371595138,F3
0.0,0.0,0.0,-0.07091671228408813,0.018706977367401123,0.007059761357908201,-0.128972589969635,0.005797713994979858,-0.0019181297044781331,-0.1721278429031372,0.010415971279144287,-0.01909260588004713,-0.2146850824356079,0.0008381903171539307,-0.037350996828223515,-0.14628583192825317,-0.1475394070148468,0.013358700589691352,-0.21017992496490479,-0.16153204441070557,-0.01773123393073206,-0.22102072834968567,-0.10265728831291199,-0.04792752811923151,-0.21201086044311523,-0.04350212216377258,-0.06620993787660723,-0.1335342526435852,-0.18077495694160461,-0.010087150579835225,-0.20780295133590698,-0.22433879971504211,-0.03230551207676058,-0.25707459449768066,-0.19319474697113037,-0.057273528969432164,-0.28956931829452515,-0.15181374549865723,-0.07602853650465136,-0.10901552438735962,-0.19124707579612732,-0.03714140827074175,-0.17553412914276123,-0.2629033327102661,-0.05774599636211519,-0.22642368078231812,-0.2396174967288971,-0.07567205602541094,-0.2627636194229126,-0.20658424496650696,-0.08916488612308626,-0.08128243684768677,-0.17451587319374084,-0.06404240751876955,-0.13081562519073486,-0.20252171158790588,-0.08319463158264284,-0.16992413997650146,-0.1872609555721283,-0.09223603034629946,-0.2021939754486084,-0.16676867008209229,-0.09883906269683962,F3
0.0,0.0,0.0,-0.07299727201461792,0.018656760454177856,0.009625938762326314,-0.13102871179580688,0.006674379110336304,0.0011031113512558477,-0.17446941137313843,0.01184120774269104,-0.01667099907587044,-0.2178007960319519,-0.0008451342582702637,-0.035869668196539806,-0.14617979526519775,-0.1489678919315338,0.017328298692007138,-0.2100389003753662,-0.16185715794563293,-0.012346764985124992,-0.2226986289024353,-0.10207244753837585,-0.041680603246788905,-0.2149667739868164,-0.041118085384368896,-0.0595096638012933,-0.13305902481079102,-0.1817244291305542,-0.007842104840676711,-0.20951104164123535,-0.22720232605934143,-0.030207593883972095,-0.25852471590042114,-0.19387435913085938,-0.055539893876414226,-0.2907243072986603,-0.15328291058540344,-0.07417986817250721,-0.1086266040802002,-0.1920868158340454,-0.036392128985028194,-0.17852604389190674,-0.26584194600582123,-0.056931084911923335,-0.22979635000228882,-0.2387632429599762,-0.07457297570596211,-0.26443374156951904,-0.20266088843345642,-0.08758476651797764,-0.08164405822753906,-0.175938218832016,-0.06459949440846913,-0.1354846954345703,-0.20293384790420532,-0.08350987262616627,-0.17538022994995117,-0.18414896726608276,-0.09200006253610127,-0.20609122514724731,-0.1609382927417755,-0.09808066762576573,F3
0.0,0.0,0.0,-0.07111334800720215,0.019135773181915283,0.005696705291597937,-0.1308608055114746,0.005875289440155029,-0.002753528085918333,-0.1743718385696411,0.008956730365753174,-0.01895443282035103,-0.2156277298927307,-0.005359739065170288,-0.035912291397721674,-0.14626383781433105,-0.14995065331459045,0.01414307740571985,-0.21139848232269287,-0.16270264983177185,-0.016460581933529284,-0.22370657324790955,-0.10265651345252991,-0.04633329926934948,-0.21606457233428955,-0.040916234254837036,-0.06388236700502148,-0.13367515802383423,-0.18387040495872498,-0.007444605016530659,-0.20912468433380127,-0.22883805632591248,-0.029821898107798006,-0.2595735490322113,-0.19667795300483704,-0.05426423742380848,-0.29342561960220337,-0.15489447116851807,-0.07176963358131161,-0.10885339975357056,-0.1951831877231598,-0.03267605720964184,-0.17718982696533203,-0.2696394920349121,-0.05287339284029713,-0.22920548915863037,-0.24514508247375488,-0.06947300701347103,-0.2654884457588196,-0.2112632691860199,-0.08112967877593746,-0.08129721879959106,-0.17864194512367249,-0.0578865793248724,-0.13519704341888428,-0.20541873574256897,-0.07586486755815258,-0.1748638153076172,-0.1865229606628418,-0.08291576920953503,-0.20588278770446777,-0.16343766450881958,-0.08739771812167874,F3
0.0,0.0,0.0,-0.07271784543991089,0.01811683177947998,0.008188233146853463,-0.13254868984222412,0.0037493109703063965,0.00012088114081620915,-0.17640423774719238,0.008200407028198242,-0.016435407666079982,-0.21900898218154907,-0.004694640636444092,-0.03402070571254967,-0.1473085880279541,-0.1513439416885376,0.016109540494568364,-0.21283501386642456,-0.16456857323646545,-0.014373786380105003,-0.22540467977523804,-0.10499611496925354,-0.0443530181474614,-0.21820950508117676,-0.04237160086631775,-0.062100669933073505,-0.13415312767028809,-0.1846849024295807,-0.007564326846562608,-0.2097480297088623,-0.23273241519927979,-0.030056851548664554,-0.2603478729724884,-0.2014765441417694,-0.05485677216719864,-0.293792724609375,-0.15764841437339783,-0.07269035149883507,-0.10900229215621948,-0.1946975290775299,-0.03475346286367653,-0.17736494541168213,-0.2718721032142639,-0.054474564833157046,-0.22966518998146057,-0.24839404225349426,-0.0710273297555375,-0.2662029564380646,-0.2132752239704132,-0.08302163947891472,-0.08127069473266602,-0.17702248692512512,-0.061812932235710605,-0.13432776927947998,-0.20720279216766357,-0.07953380663465737,-0.17432409524917603,-0.19038721919059753,-0.08672842998575447,-0.20623821020126343,-0.1680108606815338,-0.09162096549343346,F3
0.0,0.0,0.0,-0.07355153560638428,0.017829954624176025,0.009084743333374945,-0.13314157724380493,0.0026192665100097656,0.000982892003236202,-0.1769583821296692,0.005804240703582764,-0.015886281731212648,-0.2199377417564392,-0.007387697696685791,-0.0340383026028519,-0.14772474765777588,-0.15138408541679382,0.015939819512283293,-0.21373426914215088,-0.16458100080490112,-0.014727212602878126,-0.22631490230560303,-0.10617110133171082,-0.04492879763492397,-0.21927368640899658,-0.04418206214904785,-0.06276362493881038,-0.13424813747406006,-0.18489998579025269,-0.008254158424819025,-0.21005260944366455,-0.23306035995483398,-0.031198659094656023,-0.2609612047672272,-0.2024172842502594,-0.05652367800720981,-0.29501110315322876,-0.15846192836761475,-0.07481325522311977,-0.1091923713684082,-0.19511106610298157,-0.03581459552296451,-0.17666423320770264,-0.272747740149498,-0.055719287248933824,-0.22843697667121887,-0.25065070390701294,-0.07266591593869975,-0.26443949341773987,-0.2154160439968109,-0.08495811477550319,-0.08187198638916016,-0.1786116361618042,-0.06311952427276424,-0.13553351163864136,-0.21036523580551147,-0.08059911534436992,-0.17547625303268433,-0.1945018768310547,-0.08777343586334041,-0.20719695091247559,-0.17186787724494934,-0.09277991310008815,F3
0.0,0.0,0.0,-0.0752212405204773,0.01727217435836792,0.012826464856658504,-0.13450616598129272,0.0022253990173339844,0.005962123880777881,-0.1782854199409485,0.005324423313140869,-0.010698707987870648,-0.2215283215045929,-0.008729398250579834,-0.029114530635382607,-0.14877533912658691,-0.15033763647079468,0.019448575350139663,-0.21403193473815918,-0.16451096534729004,-0.01020798760404773,-0.2261793315410614,-0.10603940486907959,-0.040008244318272546,-0.2195960283279419,-0.04408767819404602,-0.05797975252320953,-0.13508886098861694,-0.18347403407096863,-0.007399845616276934,-0.21060436964035034,-0.23319867253303528,-0.029406785247232392,-0.2615568935871124,-0.2046985924243927,-0.055106987458970025,-0.2963561713695526,-0.16382300853729248,-0.07428627948215194,-0.11004334688186646,-0.19354474544525146,-0.03741622085621543,-0.17712348699569702,-0.2738257199525833,-0.057058197659756615,-0.22816899418830872,-0.2533990740776062,-0.07481496523072906,-0.26390111446380615,-0.219988614320755,-0.0882133070652742,-0.08246111869812012,-0.17778494954109192,-0.06684525052955337,-0.13592392206192017,-0.21182569861412048,-0.08441209535052963,-0.1756840944290161,-0.19725868105888367,-0.09198902289321609,-0.20761233568191528,-0.17552140355110168,-0.09774863461902328,F3
0.0,0.0,0.0,-0.0762937068939209,0.015220701694488525,0.013926160858460435,-0.13540977239608765,0.00013494491577148438,0.00769701959703184,-0.17927545309066772,0.0029911398887634277,-0.00868782367419385,-0.22299271821975708,-0.010667353868484497,-0.026939415967575542,-0.1475512981414795,-0.1508711576461792,0.021724377164133557,-0.21172040700912476,-0.16519352793693542,-0.00757531415533208,-0.22425946593284607,-0.10883060097694397,-0.0371165309460082,-0.21761399507522583,-0.049822986125946045,-0.05489798601578855,-0.13428908586502075,-0.1833653748035431,-0.005952209828905097,-0.20932477712631226,-0.23533344268798828,-0.027254348284117214,-0.2608354091644287,-0.20925185084342957,-0.052635401150695316,-0.2956554591655731,-0.1697690486907959,-0.07161584462832593,-0.10971802473068237,-0.19304078817367554,-0.03685634177040242,-0.17703890800476074,-0.27478286623954773,-0.05620280619572782,-0.22848209738731384,-0.25598636269569397,-0.07352457161854886,-0.2647871673107147,-0.22314828634262085,-0.08661320026826047,-0.08257317543029785,-0.1769993007183075,-0.06717820431899213,-0.135114848613739,-0.21361365914344788,-0.08492628451298856,-0.1748354434967041,-0.20185774564743042,-0.09254345264147901,-0.20728474855422974,-0.18155425786972046,-0.09824059869956159,F3
0.0,0.0,0.0,-0.07521909475326538,0.012902438640594482,0.014433284242500122,-0.13419955968856812,-0.0034012198448181152,0.008389808189917858,-0.1775081753730774,-0.0012503266334533691,-0.007978795143912976,-0.22062605619430542,-0.015287309885025024,-0.025885690051268284,-0.1464415192604065,-0.15519031882286072,0.02180482069854861,-0.20972388982772827,-0.17453068494796753,-0.007108073729227726,-0.22318464517593384,-0.11973407864570618,-0.035630196380566304,-0.2183523178100586,-0.06022682785987854,-0.05254764114613408,-0.13276851177215576,-0.1870345175266266,-0.005937466445516293,-0.2058449387550354,-0.24263370037078857,-0.026665018919061367,-0.25634512305259705,-0.2176828682422638,-0.05006365855331296,-0.29072079062461853,-0.17830827832221985,-0.06742390622491712,-0.10844624042510986,-0.19602978229522705,-0.03695645560617322,-0.17442822456359863,-0.2792454957962036,-0.05501431976551885,-0.22484174370765686,-0.2608361840248108,-0.06967563559408063,-0.2605721354484558,-0.22772109508514404,-0.08089243997926587,-0.08136308193206787,-0.17967736721038818,-0.06763812531823987,-0.13245630264282227,-0.2210390269756317,-0.0842439793526637,-0.17253035306930542,-0.21145027875900269,-0.09079852332467908,-0.20561224222183228,-0.19182461500167847,-0.09563602884406919,F3
0.0,0.0,0.0,-0.07421082258224487,0.007029354572296143,0.014278666474467627,-0.1322459578514099,-0.014827311038970947,0.010522809237784259,-0.17588579654693604,-0.018189072608947754,-0.0034656760892062266,-0.2194414734840393,-0.03500315546989441,-0.018263782947713025,-0.14520567655563354,-0.16512706875801086,0.027187141016668193,-0.20520734786987305,-0.18395984172821045,0.0001498957515764232,-0.21771711111068726,-0.1326199471950531,-0.026674713581257947,-0.21379148960113525,-0.07900753617286682,-0.04205886797552694,-0.13268178701400757,-0.19712421298027039,0.001588489985635988,-0.20062965154647827,-0.2513042092323303,-0.016417547702246793,-0.2501109838485718,-0.23543739318847656,-0.03675490023141492,-0.2873692810535431,-0.20667490363121033,-0.05183630959635366,-0.11027288436889648,-0.2084675133228302,-0.027914767726713308,-0.16931390762329102,-0.29117248952388763,-0.043031973406129964,-0.21802794933319092,-0.285465806722641,-0.05563543514853109,-0.2556155323982239,-0.26289764046669006,-0.06531791911965001,-0.08440685272216797,-0.19789543747901917,-0.057558649792724736,-0.12846577167510986,-0.25472378730773926,-0.0715118028367101,-0.1688082218170166,-0.25747811794281006,-0.07776437477713216,-0.20483744144439697,-0.24549660086631775,-0.08229649589901555,F3
