x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.053360164165496826,0.010414958000183105,-0.030957575108317315,-0.09837764501571655,-0.02333766222000122,-0.048231034691838204,-0.1101197600364685,-0.10272914171218872,-0.06600155603459257,-0.11211967468261719,-0.17735153436660767,-0.08224909674694914,-0.14813661575317383,-0.11938494443893433,-0.020655323903469025,-0.19363296031951904,-0.19094178080558777,-0.04495938416889089,-0.2226778268814087,-0.23858946561813354,-0.06337562125494856,-0.24895647168159485,-0.2855323553085327,-0.07641689401438612,-0.12798655033111572,-0.17056956887245178,-0.022732778604535042,-0.18854522705078125,-0.22722458839416504,-0.047659817303923546,-0.22669386863708496,-0.25228777527809143,-0.06302000504305738,-0.260610967874527,-0.2803126573562622,-0.07181079607775587,-0.09495598077774048,-0.20273345708847046,-0.029402141611484467,-0.13211005926132202,-0.2683941423892975,-0.06727144044211286,-0.10527783632278442,-0.2072669267654419,-0.0719749472694673,-0.08242595195770264,-0.15629994869232178,-0.06521715145876783,-0.05359572172164917,-0.21975871920585632,-0.038758541609553276,-0.08018666505813599,-0.26718273758888245,-0.07023305367997068,-0.06978869438171387,-0.21442800760269165,-0.0719444222407617,-0.0568583607673645,-0.1650288701057434,-0.0663282043891229,R3
0.0,0.0,0.0,-0.05239039659500122,0.006320297718048096,-0.032049850246608,-0.09659534692764282,-0.027769804000854492,-0.04987120690077518,-0.11059588193893433,-0.10609018802642822,-0.06790760221213077,-0.11500293016433716,-0.18367359042167664,-0.08437816860407565,-0.14543026685714722,-0.12390297651290894,-0.021963026991784318,-0.19075947999954224,-0.19617870450019836,-0.04618552761405681,-0.21921837329864502,-0.24418291449546814,-0.06480301233261798,-0.24474754929542542,-0.2919214963912964,-0.07829304101198886,-0.1248711347579956,-0.17346864938735962,-0.02360212864607547,-0.18456637859344482,-0.23351112008094788,-0.04802174555391048,-0.2217044234275818,-0.25973281264305115,-0.06424660297363971,-0.2546575367450714,-0.2885068356990814,-0.07449094267815326,-0.09192270040512085,-0.20285150408744812,-0.02986390019088958,-0.1283423900604248,-0.2766035795211792,-0.06683111997574542,-0.10480809211730957,-0.21898940205574036,-0.07354790779083942,-0.08368092775344849,-0.1673383116722107,-0.06930863173931812,-0.050521790981292725,-0.21729308366775513,-0.038895033917128785,-0.0752185583114624,-0.27117303013801575,-0.07040741356343005,-0.06751054525375366,-0.22228947281837463,-0.07429171415299152,-0.05672866106033325,-0.17111659049987793,-0.07096956732004855,R3
0.0,0.0,0.0,-0.05254936218261719,0.006139993667602539,-0.02949369963209847,-0.09671586751937866,-0.02751457691192627,-0.04623513746957997,-0.11109662055969238,-0.10189270973205566,-0.06378777030806759,-0.1128009557723999,-0.1766006350517273,-0.07995474789242962,-0.14302325248718262,-0.12956994771957397,-0.019099864027907643,-0.1878281831741333,-0.20324492454528809,-0.04329056743483761,-0.21631300449371338,-0.2522580325603485,-0.06207990352015713,-0.2417769730091095,-0.3011571764945984,-0.07573962662320355,-0.12250655889511108,-0.1777590811252594,-0.021755109391619953,-0.18109023571014404,-0.23898866772651672,-0.045746185667326245,-0.2181416153907776,-0.26389777660369873,-0.061777946389725,-0.25126171112060547,-0.29229453206062317,-0.07191190574269513,-0.08968514204025269,-0.20585840940475464,-0.02888821329872826,-0.1240801215171814,-0.28197380900382996,-0.06516401920418957,-0.10188078880310059,-0.22236695885658264,-0.07162765119176129,-0.08165311813354492,-0.16864997148513794,-0.06726281795602063,-0.04841727018356323,-0.21733173727989197,-0.038664632327368054,-0.07081860303878784,-0.27175360918045044,-0.06995068196158627,-0.06443053483963013,-0.22142598032951355,-0.07385036800008038,-0.05458807945251465,-0.16857069730758667,-0.0704442084203265,R3
0.0,0.0,0.0,-0.05406808853149414,0.002100527286529541,-0.026950789724565993,-0.09914600849151611,-0.038072407245635986,-0.04221644635973121,-0.1127556562423706,-0.11609876155853271,-0.05859018873152877,-0.11342024803161621,-0.19096609950065613,-0.07364368449626113,-0.14127856492996216,-0.13779085874557495,-0.016569824998356353,-0.18389594554901123,-0.21291601657867432,-0.0396534727114215,-0.21069073677062988,-0.26264408230781555,-0.05758611123738433,-0.23486751317977905,-0.311334490776062,-0.07057511817393447,-0.12003642320632935,-0.18437102437019348,-0.019738338996745597,-0.1758837103843689,-0.25069907307624817,-0.04281448583779479,-0.21058237552642822,-0.27888065576553345,-0.058043185730554114,-0.24198928475379944,-0.31021004915237427,-0.06749716412005569,-0.08722305297851562,-0.21090379357337952,-0.027102593441583167,-0.12081921100616455,-0.2906266748905182,-0.06232495244321967,-0.09982168674468994,-0.22854140400886536,-0.06801977764544631,-0.0807836651802063,-0.1729164719581604,-0.06314408790049697,-0.0458105206489563,-0.22042113542556763,-0.03684817637977744,-0.06763172149658203,-0.2770034670829773,-0.06687743227658416,-0.06282204389572144,-0.2269773781299591,-0.07004949461398269,-0.054551661014556885,-0.17349201440811157,-0.06618205468831206,R3
0.0,0.0,0.0,-0.05590742826461792,-0.004651069641113281,-0.025803006004991857,-0.099925696849823,-0.054309725761413574,-0.03917732344240221,-0.10769385099411011,-0.13803547620773315,-0.0537010605749515,-0.10697805881500244,-0.21291273832321167,-0.06688501567811045,-0.13717228174209595,-0.15073204040527344,-0.010932788935008375,-0.1772955060005188,-0.22706815600395203,-0.030527644541564314,-0.2015107274055481,-0.2783583402633667,-0.04638396085471186,-0.22367972135543823,-0.3274078369140625,-0.05812884004086527,-0.11418986320495605,-0.19447001814842224,-0.013747253206076948,-0.1676580309867859,-0.2619871199131012,-0.03462808461159739,-0.20109009742736816,-0.2932390868663788,-0.050349774521293966,-0.23129796981811523,-0.32606756687164307,-0.060267145496311514,-0.08091026544570923,-0.21751528978347778,-0.020804975863995878,-0.11096632480621338,-0.2968767583370209,-0.05464915440649065,-0.09299623966217041,-0.23863664269447327,-0.06303354234665903,-0.07655996084213257,-0.18353387713432312,-0.060176851910057394,-0.04021108150482178,-0.22510084509849548,-0.03000822731524977,-0.06065666675567627,-0.2842521369457245,-0.05902426199287447,-0.056384265422821045,-0.23743367195129395,-0.06348214180439982,-0.04917895793914795,-0.18470776081085205,-0.06086990119189295,R3
0.0,0.0,0.0,-0.05584359169006348,-0.012834310531616211,-0.027189609529813197,-0.0965147614479065,-0.07014930248260498,-0.04135259141250458,-0.09703099727630615,-0.15751945972442627,-0.05632701044007149,-0.09153389930725098,-0.23293635249137878,-0.07024476577564087,-0.1276056170463562,-0.16828733682632446,-0.011935687559088137,-0.16201186180114746,-0.25107601284980774,-0.031638788925846484,-0.18376070261001587,-0.30609145760536194,-0.04850433294697609,-0.20344114303588867,-0.3593616485595703,-0.06146392499132958,-0.10365313291549683,-0.20911288261413574,-0.014348038407405284,-0.15413057804107666,-0.28511181473731995,-0.0348532599680027,-0.18521547317504883,-0.32317712903022766,-0.051853387551744845,-0.21370142698287964,-0.3644329607486725,-0.0634872456364235,-0.06971663236618042,-0.2261727750301361,-0.021068389462669757,-0.09793204069137573,-0.3155277669429779,-0.05471781541629639,-0.08247339725494385,-0.2547502815723419,-0.06453009595199433,-0.06886827945709229,-0.19782984256744385,-0.06343911488576737,-0.028111279010772705,-0.22626838088035583,-0.02996037614568081,-0.04667466878890991,-0.29048556089401245,-0.059510416286428836,-0.044071972370147705,-0.24252161383628845,-0.06505498190446701,-0.03932696580886841,-0.1889415979385376,-0.06380027432962265,R3
0.0,0.0,0.0,-0.05652421712875366,-0.022038161754608154,-0.025585003005858198,-0.09420990943908691,-0.0819048285484314,-0.03869673776864602,-0.09247845411300659,-0.16824525594711304,-0.05283181908964707,-0.08258432149887085,-0.23794105648994446,-0.06583844664930893,-0.12041550874710083,-0.18818449974060059,-0.011617461959417597,-0.15174752473831177,-0.2775127589702606,-0.030462709995504156,-0.17162001132965088,-0.3370954394340515,-0.04666058513760163,-0.19057989120483398,-0.3912690281867981,-0.05899518895387246,-0.09323173761367798,-0.222273588180542,-0.014073276700969473,-0.13452619314193726,-0.3098771572113037,-0.03322542998432709,-0.16341257095336914,-0.34721508622169495,-0.048257389845844045,-0.1901436448097229,-0.38242554664611816,-0.0583874003910978,-0.05889129638671875,-0.23390677571296692,-0.02061835843562676,-0.08298850059509277,-0.3193988502025604,-0.05063777211546494,-0.07356631755828857,-0.2597312927246094,-0.05722961369394852,-0.06334531307220459,-0.20261800289154053,-0.0543731281483133,-0.019054174423217773,-0.22799238562583923,-0.02962666544556214,-0.03510117530822754,-0.2993622124195099,-0.054363330634828344,-0.03691750764846802,-0.25633254647254944,-0.05678418073296143,-0.03481936454772949,-0.2029474377632141,-0.053704103263612524,R3
0.0,0.0,0.0,-0.0568729043006897,-0.03655368089675903,-0.022421931267331274,-0.09085696935653687,-0.10867643356323242,-0.033446337447117,-0.08036023378372192,-0.19819599390029907,-0.046327825055072935,-0.05806189775466919,-0.25853344798088074,-0.058457206354091795,-0.1094214916229248,-0.2038610577583313,-0.005688018981913956,-0.13506674766540527,-0.29613620042800903,-0.022551888019393118,-0.1498565673828125,-0.3567430377006531,-0.03779614286179367,-0.16327309608459473,-0.41363728046417236,-0.04957132355923477,-0.08083540201187134,-0.23341771960258484,-0.009131049156735571,-0.11822372674942017,-0.3255523443222046,-0.02681065665240112,-0.14476317167282104,-0.37218186259269714,-0.042270391598890455,-0.16802823543548584,-0.41970279812812805,-0.05290863977427307,-0.04603475332260132,-0.24080687761306763,-0.016646868900011214,-0.06285911798477173,-0.33409711718559265,-0.04574514122361961,-0.058198511600494385,-0.2740170359611511,-0.054982538685749205,-0.05175602436065674,-0.21541938185691833,-0.053814101383636626,-0.006827056407928467,-0.23110437393188477,-0.0263287232970697,-0.019059181213378906,-0.3024843633174896,-0.05030310840959373,-0.02456796169281006,-0.26236245036125183,-0.0546519415235025,-0.025809168815612793,-0.21171122789382935,-0.05315023230070892,R3
0.0,0.0,0.0,-0.05446326732635498,-0.04535788297653198,-0.020175824295705524,-0.083126962184906,-0.12900441884994507,-0.02978550864381191,-0.06631124019622803,-0.21581774950027466,-0.04188572837037441,-0.043344318866729736,-0.27457621693611145,-0.05359330995005962,-0.09344792366027832,-0.22132456302642822,-0.0012951878644287262,-0.11159658432006836,-0.3150596022605896,-0.017963394876545635,-0.12090766429901123,-0.37917858362197876,-0.03324381856245395,-0.12797200679779053,-0.4398273825645447,-0.044898936878865925,-0.06476432085037231,-0.24509477615356445,-0.005802283883070913,-0.09796398878097534,-0.341494619846344,-0.02396071365100738,-0.12282794713973999,-0.3931165337562561,-0.04064912943167087,-0.14238935708999634,-0.4462563693523407,-0.05182169226927158,-0.03026360273361206,-0.24544742703437805,-0.014318511243885723,-0.04173773527145386,-0.3428543210029602,-0.04399865714830753,-0.04168975353240967,-0.2821769118309021,-0.05430788768452999,-0.03852266073226929,-0.2241094708442688,-0.05375066248697635,0.008079290390014648,-0.22834396362304688,-0.024718080069845882,-0.0009606480598449707,-0.29629087448120117,-0.04934112949294445,-0.008364439010620117,-0.2571938633918762,-0.05438979564232227,-0.011485159397125244,-0.21118313074111938,-0.053268162887519566,R3
0.0,0.0,0.0,-0.05224418640136719,-0.05547523498535156,-0.01690440326404996,-0.07547777891159058,-0.13939696550369263,-0.025817896047954036,-0.05607253313064575,-0.2215999960899353,-0.03823537639749475,-0.03037923574447632,-0.2742765545845032,-0.050311281154279186,-0.0783417820930481,-0.23050349950790405,0.0001335080619924156,-0.09146720170974731,-0.33116376399993896,-0.017159896711234524,-0.09712010622024536,-0.39682814478874207,-0.03284555933845468,-0.10135543346405029,-0.458959698677063,-0.04479398093593545,-0.04837876558303833,-0.2501995861530304,-0.006086060120139791,-0.07463443279266357,-0.3558375835418701,-0.024922917405490352,-0.09565150737762451,-0.4127059578895569,-0.042312840739612056,-0.11158192157745361,-0.47081777453422546,-0.05412679425847955,-0.013812541961669922,-0.24602127075195312,-0.015777394915346576,-0.02092885971069336,-0.3498397469520569,-0.04471049718034692,-0.02501678466796875,-0.2889096438884735,-0.05314548573863931,-0.024043738842010498,-0.22716933488845825,-0.05136456228268571,0.023949801921844482,-0.22336381673812866,-0.027292550349955036,0.020354628562927246,-0.29798761010169983,-0.05106181539071031,0.007833302021026611,-0.2661608159542084,-0.05488023794663377,-0.00038826465606689453,-0.22012966871261597,-0.052752087632541134,R3
0.0,0.0,0.0,-0.050498127937316895,-0.06784671545028687,-0.016539293473499583,-0.0675622820854187,-0.16440701484680176,-0.024824041074055003,-0.03846085071563721,-0.2451130747795105,-0.036811706742184924,-0.006956934928894043,-0.29311224818229675,-0.04857473926796274,-0.06311976909637451,-0.23826682567596436,0.0021352484897647628,-0.07045578956604004,-0.34371206164360046,-0.014061702547508048,-0.07263118028640747,-0.4121042490005493,-0.028566003909247684,-0.0723954439163208,-0.4768162667751312,-0.039572210183280276,-0.03256326913833618,-0.25306087732315063,-0.003560182072135376,-0.05223202705383301,-0.363730788230896,-0.021372598728078174,-0.07015538215637207,-0.4258858263492584,-0.03758144485010462,-0.0801466703414917,-0.4856214225292206,-0.048366409858601855,0.0017664432525634766,-0.24612349271774292,-0.012802525555628108,0.002684950828552246,-0.3584054112434387,-0.04071689875974016,-0.006355464458465576,-0.2984820306301117,-0.048045733144419955,-0.008097171783447266,-0.23449617624282837,-0.04538507493390398,0.03824418783187866,-0.22320860624313354,-0.023858861198561954,0.038088321685791016,-0.3022242486476898,-0.04631811859263735,0.026138603687286377,-0.26989319920539856,-0.04865164043559389,0.02019679546356201,-0.222057044506073,-0.04537087785257654,R3
0.0,0.0,0.0,-0.04588949680328369,-0.0800359845161438,-0.014356827324576216,-0.056681156158447266,-0.1764775514602661,-0.022210082931763964,-0.0252763032913208,-0.2502736449241638,-0.033797093628294306,0.008618593215942383,-0.2896139919757843,-0.044905492065794306,-0.04702615737915039,-0.24841171503067017,0.003000653620489402,-0.05180400609970093,-0.3556106984615326,-0.012691817207581835,-0.05149930715560913,-0.42507869005203247,-0.026310254780895548,-0.04808324575424194,-0.4879322648048401,-0.03624112620795472,-0.01622992753982544,-0.2568613886833191,-0.002701240552909212,-0.030092179775238037,-0.3701096177101135,-0.019449661447055178,-0.0444759726524353,-0.4369427263736725,-0.03370489269340737,-0.04994773864746094,-0.4966351389884949,-0.04276520475590928,0.01775902509689331,-0.24480634927749634,-0.011781366503186064,0.02464526891708374,-0.35484015941619873,-0.037565098105318384,0.009492814540863037,-0.3004061281681061,-0.04341755524123414,0.0031139254570007324,-0.23654723167419434,-0.03978933855736955,0.05321282148361206,-0.21728038787841797,-0.022588432727701502,0.057078003883361816,-0.29154396057128906,-0.04272352993334039,0.042890191078186035,-0.2687304615974426,-0.044381466655380564,0.0342521071434021,-0.22834992408752441,-0.04062388926590188,R3
0.0,0.0,0.0,-0.04402405023574829,-0.08954691886901855,-0.012577604777675333,-0.05090373754501343,-0.1881345510482788,-0.01949915224270171,-0.015286743640899658,-0.2570614218711853,-0.03056523883299178,0.020661592483520508,-0.2949788570404053,-0.041118472158473196,-0.036216914653778076,-0.25595617294311523,0.005529310279030142,-0.034807443618774414,-0.3648557960987091,-0.009424755624991121,-0.030113399028778076,-0.4330075681209564,-0.022588518723409834,-0.022648096084594727,-0.49529173970222473,-0.032322052210133734,-0.004626154899597168,-0.2577890157699585,-0.0005095496732110405,-0.014717161655426025,-0.3704700171947479,-0.016723349034350576,-0.028316736221313477,-0.43614405393600464,-0.03093695016161746,-0.033003270626068115,-0.4943450689315796,-0.04025134751157111,0.028812110424041748,-0.24022901058197021,-0.009921686067741575,0.04180943965911865,-0.34850794076919556,-0.03481673383669204,0.02214914560317993,-0.3007429540157318,-0.041034742533724966,0.009842336177825928,-0.24110305309295654,-0.038109078347247305,0.0635901689529419,-0.20855659246444702,-0.020959996893566313,0.07288402318954468,-0.28671878576278687,-0.04016610169367141,0.0544317364692688,-0.26879948377609253,-0.04208356448964423,0.038394033908843994,-0.23011422157287598,-0.03884551235989875,R3
0.0,0.0,0.0,-0.04220372438430786,-0.09050184488296509,-0.013475179666357917,-0.047010600566864014,-0.18880891799926758,-0.020165232935625,-0.009415268898010254,-0.25789105892181396,-0.03079828433104126,0.02961444854736328,-0.29518067836761475,-0.04062336123891441,-0.02691417932510376,-0.25633591413497925,0.006987302569967824,-0.02146923542022705,-0.36817437410354614,-0.006964954541700763,-0.013507664203643799,-0.43707284331321716,-0.01907151564367382,-0.003267943859100342,-0.4991925060749054,-0.027909366408067626,0.004188477993011475,-0.2540286183357239,0.0019308874675232346,0.0006565451622009277,-0.3706200420856476,-0.013830038712995929,-0.01089489459991455,-0.4392841160297394,-0.02776808291085331,-0.014956772327423096,-0.495921790599823,-0.03677616454072563,0.036824941635131836,-0.23303544521331787,-0.0067474781476732915,0.052876055240631104,-0.3393709361553192,-0.03224961272783844,0.03122854232788086,-0.29769808053970337,-0.04021380654879181,0.016400575637817383,-0.24100792407989502,-0.0381526816577491,0.07158017158508301,-0.19911420345306396,-0.016939917573409957,0.08394145965576172,-0.2797122001647949,-0.036118110635953826,0.06328904628753662,-0.264305055141449,-0.039041260251480026,0.04427456855773926,-0.22513151168823242,-0.036588935175615234,R3
0.0,0.0,0.0,-0.039150118827819824,-0.09611678123474121,-0.01383597788770885,-0.04082679748535156,-0.19699901342391968,-0.020475179081756778,-0.00017344951629638672,-0.2653500437736511,-0.031373355662424274,0.04210925102233887,-0.29490482807159424,-0.04149624717791767,-0.01800858974456787,-0.26172399520874023,0.008439556570749573,-0.008859395980834961,-0.37112700939178467,-0.00551484072019548,0.002622246742248535,-0.4385797381401062,-0.01782808651586265,0.016288578510284424,-0.4995028078556061,-0.02693749231656284,0.014658093452453613,-0.25927144289016724,0.003259345997150831,0.013994693756103516,-0.375898540019989,-0.013046802146334358,0.005751311779022217,-0.4452885091304779,-0.02730941412409038,0.004528343677520752,-0.5026924014091492,-0.0361812600251028,0.0470728874206543,-0.23535609245300293,-0.005795609796393819,0.06640690565109253,-0.33595630526542664,-0.032509114718038745,0.04402625560760498,-0.2930110692977905,-0.04143781972487659,0.027357280254364014,-0.2353561520576477,-0.03940672812422008,0.0797191858291626,-0.19618016481399536,-0.01642762509544582,0.09522783756256104,-0.2726088762283325,-0.03685642418821544,0.07370865345001221,-0.2631208300590515,-0.04128320527632923,0.05131983757019043,-0.2283879518508911,-0.0395442472155878,R3
0.0,0.0,0.0,-0.03732961416244507,-0.10046058893203735,-0.01234544763221379,-0.03718346357345581,-0.19683122634887695,-0.01824084898336764,0.0034685134887695312,-0.2630605697631836,-0.02861610470219489,0.044243812561035156,-0.293692409992218,-0.03852054146929618,-0.012018740177154541,-0.25840824842453003,0.00997010389463071,0.0017693638801574707,-0.36698251962661743,-0.004056385679831465,0.01476585865020752,-0.4315583407878876,-0.016581988389333446,0.029676437377929688,-0.48922231793403625,-0.025749130601724346,0.01979011297225952,-0.2521292567253113,0.004244468213329355,0.02480083703994751,-0.37042421102523804,-0.012338099497100075,0.01828521490097046,-0.4419417381286621,-0.02840640438600417,0.0175897479057312,-0.49931320548057556,-0.03878248153134223,0.05148035287857056,-0.22643744945526123,-0.005137250254591663,0.07532364130020142,-0.3262377083301544,-0.03163968814416762,0.05181664228439331,-0.2953159809112549,-0.04337653187914725,0.03252863883972168,-0.24493294954299927,-0.04384601903959151,0.0837441086769104,-0.18694639205932617,-0.01575986711188193,0.10136091709136963,-0.2622855305671692,-0.03531165836258765,0.08075696229934692,-0.2579059600830078,-0.040559530685385425,0.058114588260650635,-0.2266950011253357,-0.03986771447463866,R3
0.0,0.0,0.0,-0.03486829996109009,-0.10930562019348145,-0.012608857552010022,-0.031008601188659668,-0.2062053680419922,-0.018240517663258515,0.013618171215057373,-0.26457875967025757,-0.027660567971366845,0.055963873863220215,-0.28769558668136597,-0.03664793698717972,-0.0026332736015319824,-0.25409913063049316,0.007973168318670787,0.011771440505981445,-0.3582226634025574,-0.005109406268644534,0.02581632137298584,-0.4220338761806488,-0.017242424847978555,0.042338788509368896,-0.4779052138328552,-0.026194344001311265,0.028036534786224365,-0.2434905767440796,0.003464352147233285,0.0367855429649353,-0.3575541079044342,-0.011853364954191647,0.03201127052307129,-0.4318353533744812,-0.02793187527586838,0.032606542110443115,-0.4867043197154999,-0.03881628690888306,0.05892056226730347,-0.21513420343399048,-0.0044385392278911695,0.08380413055419922,-0.3113895654678345,-0.029180855216878854,0.058360278606414795,-0.2951560616493225,-0.04299687473704239,0.036074280738830566,-0.25117361545562744,-0.04565958930780312,0.09155666828155518,-0.17428374290466309,-0.013501805911261044,0.11242347955703735,-0.24812334775924683,-0.03227013229061981,0.09366625547409058,-0.25151246786117554,-0.03916255264212509,0.07071340084075928,-0.22431987524032593,-0.04018128915359398,R3
0.0,0.0,0.0,-0.030046820640563965,-0.11260110139846802,-0.013709128480627442,-0.020274758338928223,-0.2088673710823059,-0.019708905946686173,0.02748161554336548,-0.25840508937835693,-0.02955615950770607,0.07118386030197144,-0.27286064624786377,-0.03925031108803978,0.010953664779663086,-0.2540612816810608,0.011003292519376373,0.029019534587860107,-0.3588109016418457,-0.0014640801774703505,0.04515230655670166,-0.4244820773601532,-0.015036292020454312,0.06131875514984131,-0.4794935882091522,-0.026027467679455185,0.04109692573547363,-0.23400384187698364,0.00653830531962285,0.06015902757644653,-0.3258974552154541,-0.014921002667620087,0.046962201595306396,-0.35457906126976013,-0.03401059342570534,0.03447854518890381,-0.36302512884140015,-0.04410880489297142,0.0699915885925293,-0.20149224996566772,-0.0012699976751946451,0.10006356239318848,-0.29348868131637573,-0.025327230449988747,0.07587409019470215,-0.28582334518432617,-0.03828938735671272,0.05324113368988037,-0.245580792427063,-0.04060046805091133,0.09876465797424316,-0.15809571743011475,-0.010780966487004662,0.12212860584259033,-0.23132383823394775,-0.028304566275551224,0.10291677713394165,-0.24117767810821533,-0.035108678620531464,0.07881838083267212,-0.2176538109779358,-0.03616815490670433,R3
0.0,0.0,0.0,-0.02343142032623291,-0.11550652980804443,-0.011051201340592343,-0.011192381381988525,-0.20442157983779907,-0.016843016338384587,0.0385095477104187,-0.24800866842269897,-0.02594737064544006,0.08220928907394409,-0.2587595582008362,-0.03466498952809616,0.01907515525817871,-0.24454444646835327,0.003733580620178145,0.044636070728302,-0.34779033064842224,-0.009726299051976639,0.06356489658355713,-0.4100136160850525,-0.023621509861982304,0.08323538303375244,-0.4641016721725464,-0.03452010553780838,0.0498235821723938,-0.224659264087677,-0.0008870773807529986,0.06954258680343628,-0.3359171748161316,-0.013539354395902592,0.06913530826568604,-0.4075234830379486,-0.02765994247499748,0.07411175966262817,-0.46597418189048767,-0.03880237143937393,0.07734405994415283,-0.1889626383781433,-0.008252912279999691,0.11512601375579834,-0.27778899669647217,-0.027725654733217198,0.08816611766815186,-0.26999735832214355,-0.03526138242784782,0.062324464321136475,-0.23433512449264526,-0.03571536120477958,0.10374391078948975,-0.1392362117767334,-0.01722801391485973,0.13475269079208374,-0.21097028255462646,-0.033241738644278485,0.11641925573348999,-0.2272377610206604,-0.036564544853604275,0.08999073505401611,-0.21438193321228027,-0.035744757470524746,R3
0.0,0.0,0.0,-0.02024942636489868,-0.11899954080581665,-0.013298107119993574,-0.004236459732055664,-0.2089746594429016,-0.01931853573282183,0.0504002571105957,-0.24657797813415527,-0.028488948750094778,0.09711873531341553,-0.2565230131149292,-0.037225896301464445,0.025367677211761475,-0.2496645450592041,0.004556278423621052,0.056185126304626465,-0.34571343660354614,-0.009298711824015982,0.07815605401992798,-0.4052952527999878,-0.022974528181151754,0.09994733333587646,-0.4566192626953125,-0.03318344968815268,0.05603206157684326,-0.22528642416000366,0.0008898217512580686,0.0840224027633667,-0.33009010553359985,-0.012659812154964811,0.08731770515441895,-0.4053055942058563,-0.02727533485253275,0.09316766262054443,-0.4628283977508545,-0.037791343214706785,0.08300769329071045,-0.18444746732711792,-0.005985119188920862,0.12609976530075073,-0.26439613103866577,-0.026945764007763273,0.10037171840667725,-0.26069408655166626,-0.03634945470352591,0.07344043254852295,-0.2283231019973755,-0.03705348241587103,0.10765290260314941,-0.1311349868774414,-0.014549981611565954,0.14351850748062134,-0.1967220902442932,-0.031381880673365004,0.12629592418670654,-0.21556216478347778,-0.03584125432630003,0.09833115339279175,-0.20528554916381836,-0.03517112675567091,R3
0.0,0.0,0.0,-0.01841282844543457,-0.1183176040649414,-0.016640478466342756,0.0016515254974365234,-0.2079387903213501,-0.023520331551026175,0.05634826421737671,-0.24317193031311035,-0.03285293811995871,0.10172152519226074,-0.25114691257476807,-0.04143307516415007,0.035759806632995605,-0.25685226917266846,0.0030765689903091697,0.06934612989425659,-0.3501220941543579,-0.011253135000060865,0.09317570924758911,-0.4080559313297272,-0.0250834521843899,0.11550259590148926,-0.45659178495407104,-0.03525389144260771,0.06697916984558105,-0.22773206233978271,0.0004836723260268627,0.09883546829223633,-0.32849037647247314,-0.014277333114932844,0.10391896963119507,-0.40426692366600037,-0.029951089714359114,0.10862737894058228,-0.46003666520118713,-0.040966191981624434,0.09262299537658691,-0.18434613943099976,-0.005763475038747856,0.13740676641464233,-0.2633603811264038,-0.028156608064364264,0.11437642574310303,-0.2635842561721802,-0.039862638060640165,0.0884103775024414,-0.23336511850357056,-0.041961645428727934,0.11549866199493408,-0.1284758448600769,-0.013855040725957224,0.1524447798728943,-0.19194543361663818,-0.031048867572735617,0.1374882459640503,-0.21316266059875488,-0.03694855580170042,0.1105731725692749,-0.20507776737213135,-0.03747541988332159,R3
0.0,0.0,0.0,-0.01518559455871582,-0.12062662839889526,-0.017623061687999098,0.006239771842956543,-0.20952743291854858,-0.02540040798609766,0.06246691942214966,-0.23953777551651,-0.0355763569486669,0.1094369888305664,-0.2432718276977539,-0.04488661363845381,0.03999084234237671,-0.2570905089378357,0.00247430414768246,0.07744896411895752,-0.3487541079521179,-0.012182627247028677,0.10337263345718384,-0.40467923879623413,-0.025432715566211073,0.12739473581314087,-0.4504387676715851,-0.03512701988344702,0.07053077220916748,-0.22554373741149902,-0.0002560350357896368,0.10511189699172974,-0.32358938455581665,-0.01590155288701567,0.11274826526641846,-0.39796802401542664,-0.03159703537946257,0.11886543035507202,-0.45151486992836,-0.042423950882010786,0.09521520137786865,-0.17991149425506592,-0.00682590101038727,0.14581763744354248,-0.2524681091308594,-0.030774856360011427,0.12528777122497559,-0.25498223304748535,-0.04338321313386473,0.09854847192764282,-0.23028796911239624,-0.04599580392365965,0.11580795049667358,-0.12224143743515015,-0.015219426156335203,0.15347939729690552,-0.17563843727111816,-0.03438559025650534,0.1394672393798828,-0.19689172506332397,-0.04163176417475256,0.11193633079528809,-0.1941348910331726,-0.04295907020693335,R3
