x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.042684078216552734,-0.14070212841033936,-0.01377917054721678,-0.06335800886154175,-0.2921077013015747,-0.028927426521271116,-0.08696621656417847,-0.4019676744937897,-0.051585059349029905,-0.12229645252227783,-0.47324082255363464,-0.07565823916026915,0.04339712858200073,-0.35795116424560547,0.009514937441259974,0.08123558759689331,-0.4659324884414673,-0.013482136387914068,0.10593819618225098,-0.5321428179740906,-0.02704317282566393,0.1307734251022339,-0.5807693302631378,-0.03651283282467688,0.08321553468704224,-0.31691306829452515,-0.003957371894806272,0.10227906703948975,-0.42741113901138306,-0.043845463280170804,0.056839823722839355,-0.3304286003112793,-0.04746161374875868,0.04296058416366577,-0.2594913840293884,-0.036843254898279554,0.1215100884437561,-0.2574777603149414,-0.022820738811581975,0.14839953184127808,-0.35921886563301086,-0.06264036122390593,0.09892809391021729,-0.27488571405410767,-0.04541632506677473,0.07833760976791382,-0.21030408143997192,-0.020439523939579374,0.1570318341255188,-0.18021655082702637,-0.04363351661393011,0.1870279312133789,-0.2666870355606079,-0.06330973628589476,0.1457173228263855,-0.23402833938598633,-0.046225327734440214,0.12055712938308716,-0.19553029537200928,-0.027223452661722547,L3
0.0,0.0,0.0,-0.04293489456176758,-0.14977532625198364,-0.005681700536243284,-0.06059098243713379,-0.2978020906448364,-0.013467657842866743,-0.08140814304351807,-0.4015161395072937,-0.02969016739838537,-0.11406505107879639,-0.4710178077220917,-0.047958098815016115,0.045195698738098145,-0.35325750708580017,0.019733434079952872,0.08210748434066772,-0.45942214131355286,0.002156382429220116,0.10655099153518677,-0.5255843698978424,-0.01012710435055908,0.1322001814842224,-0.5763208270072937,-0.019409917758039796,0.08438390493392944,-0.3136836290359497,0.004567659928270018,0.10527515411376953,-0.4235967993736267,-0.031852957324318254,0.06076359748840332,-0.3399561643600464,-0.038747866169742906,0.041204988956451416,-0.2616429924964905,-0.03131464542560991,0.12146466970443726,-0.25573450326919556,-0.014890700110427701,0.14906328916549683,-0.3540133833885193,-0.05046970071011003,0.09923714399337769,-0.2787911891937256,-0.03765268670134958,0.07449114322662354,-0.20869159698486328,-0.016558345870308244,0.15646898746490479,-0.18085205554962158,-0.03559080557637628,0.18981122970581055,-0.27164626121520996,-0.05408361600451883,0.14783519506454468,-0.24510186910629272,-0.04000312508755144,0.11711931228637695,-0.20195865631103516,-0.0233948719661754,L3
0.0,0.0,0.0,-0.04038113355636597,-0.1458485722541809,-0.008258953009985248,-0.05768042802810669,-0.29372596740722656,-0.016563733359120647,-0.07839769124984741,-0.3968762159347534,-0.03246768868460492,-0.10981684923171997,-0.4661741256713867,-0.050026483153246204,0.047425031661987305,-0.3508099615573883,0.01729942367479964,0.08585566282272339,-0.45694205164909363,-0.00010762283976362141,0.11159318685531616,-0.5210168063640594,-0.011701593426309387,0.1381314992904663,-0.5708896815776825,-0.02051499790444211,0.08416175842285156,-0.3099899888038635,0.0034848870530055365,0.1064908504486084,-0.42058953642845154,-0.03339710763587789,0.06151556968688965,-0.3368135094642639,-0.039850468998096744,0.041525423526763916,-0.25997859239578247,-0.03195776722326116,0.11809772253036499,-0.2517300844192505,-0.01485150891288356,0.14837861061096191,-0.3494637608528137,-0.05096204883351163,0.0986565351486206,-0.27845197916030884,-0.0390624434401019,0.07254260778427124,-0.21205174922943115,-0.01845576546087102,0.14964407682418823,-0.1769012212753296,-0.034599847411058704,0.18373030424118042,-0.2643320560455322,-0.05400811067714528,0.14232444763183594,-0.24053943157196045,-0.04144732586040334,0.11048376560211182,-0.2006402611732483,-0.02589798464371995,L3
0.0,0.0,0.0,-0.04074978828430176,-0.13982999324798584,-0.008273074879284081,-0.058683574199676514,-0.28824007511138916,-0.0178924216991021,-0.0802384614944458,-0.391466349363327,-0.03505021474414605,-0.11234599351882935,-0.4599372446537018,-0.054016893274123845,0.04527062177658081,-0.3426614999771118,0.013631946862702193,0.08294439315795898,-0.45361757278442383,-0.004315558365519223,0.10839879512786865,-0.5183771848678589,-0.01532343636357325,0.13478940725326538,-0.5678906142711639,-0.02352471417837876,0.0805782675743103,-0.30264490842819214,-0.0002599383108048414,0.0992479920387268,-0.41630908846855164,-0.03659387073570031,0.05578267574310303,-0.32851195335388184,-0.04139365024023789,0.03986555337905884,-0.2510899305343628,-0.03253667942338723,0.11478614807128906,-0.24535483121871948,-0.018426367557580647,0.14312928915023804,-0.34750795364379883,-0.05382752186709183,0.0943344235420227,-0.27111291885375977,-0.039330770737464604,0.07117050886154175,-0.2024683952331543,-0.017317059925730405,0.14688640832901,-0.1718752384185791,-0.03807459167295235,0.17780154943466187,-0.2607576847076416,-0.05695211283021706,0.1369125247001648,-0.23270905017852783,-0.04272724083715218,0.1081734299659729,-0.19027936458587646,-0.02608172177427548,L3
0.0,0.0,0.0,-0.03993028402328491,-0.13152986764907837,-0.011058468369782304,-0.05981940031051636,-0.27771711349487305,-0.02089194580727849,-0.08190351724624634,-0.3789738714694977,-0.0373600274305943,-0.11426275968551636,-0.4438316524028778,-0.05521652102285657,0.043585240840911865,-0.33541738986968994,0.011306661182999278,0.07976990938186646,-0.44614407420158386,-0.005367173811436032,0.10379421710968018,-0.5074854791164398,-0.015795929355562066,0.12885993719100952,-0.5542222559452057,-0.023941041899860238,0.07909035682678223,-0.29750460386276245,-0.0008709851517494371,0.0941876769065857,-0.4021320641040802,-0.03786400705391202,0.051998913288116455,-0.3152850270271301,-0.04418915882521901,0.03681367635726929,-0.23655354976654053,-0.03655080497080121,0.11228835582733154,-0.24377763271331787,-0.017447324467838143,0.13542282581329346,-0.3371390700340271,-0.05344650521689687,0.08861172199249268,-0.26340198516845703,-0.04192787408643994,0.06820827722549438,-0.19588661193847656,-0.022011104969323014,0.14401865005493164,-0.17544960975646973,-0.035580042747795915,0.17099398374557495,-0.25974440574645996,-0.054335124788821076,0.13221663236618042,-0.23284190893173218,-0.04191792756134305,0.10727518796920776,-0.19070076942443848,-0.02680300175958905,L3
0.0,0.0,0.0,-0.040300965309143066,-0.1258508563041687,-0.009210885801394397,-0.06077778339385986,-0.26131123304367065,-0.01767340239234727,-0.08216893672943115,-0.35468611121177673,-0.032423529141624385,-0.11274844408035278,-0.41554149985313416,-0.04838716548033517,0.03862637281417847,-0.320779025554657,0.010555819309274739,0.07280385494232178,-0.4267739951610565,-0.004204921257723981,0.09436744451522827,-0.48507067561149597,-0.013691783250351364,0.11735707521438599,-0.5316573679447174,-0.021522407718975956,0.07316982746124268,-0.28572607040405273,-0.0011857124707148614,0.0860745906829834,-0.38269591331481934,-0.03517439153142732,0.047607243061065674,-0.30024516582489014,-0.04167126800962251,0.033312082290649414,-0.2237260341644287,-0.03566645022578996,0.10462945699691772,-0.23545289039611816,-0.016777632125695163,0.125688374042511,-0.3215627670288086,-0.04929716449328225,0.08190548419952393,-0.25316697359085083,-0.039216860496480876,0.06328541040420532,-0.1883745789527893,-0.02186359215625089,0.1344786286354065,-0.17200446128845215,-0.03377155523844522,0.15930187702178955,-0.2519739270210266,-0.050329595171888286,0.12216335535049438,-0.22739720344543457,-0.039097122215707714,0.09877169132232666,-0.1849934458732605,-0.025792331733782703,L3
0.0,0.0,0.0,-0.039243876934051514,-0.11177569627761841,-0.008335221311710939,-0.05737197399139404,-0.24117368459701538,-0.015149871571622953,-0.07718527317047119,-0.32607609033584595,-0.02758362492050992,-0.10764330625534058,-0.3752354383468628,-0.04122340095665322,0.037460386753082275,-0.29965078830718994,0.008426010855771437,0.06633204221725464,-0.3972473740577698,-0.004079766324423417,0.08527040481567383,-0.45012763142585754,-0.012564262128137216,0.10593420267105103,-0.49156999588012695,-0.01958215584483014,0.07079082727432251,-0.26683133840560913,-0.0015478926800938098,0.07853591442108154,-0.349579781293869,-0.03146337134268151,0.04234766960144043,-0.2756587266921997,-0.0374918260934578,0.027401268482208252,-0.204758882522583,-0.032596217221282586,0.10049295425415039,-0.22071164846420288,-0.014741807928942308,0.1116604208946228,-0.2948946952819824,-0.04273560059692727,0.07222610712051392,-0.23356252908706665,-0.03448699576284753,0.0556986927986145,-0.17191612720489502,-0.01980449607100354,0.1283373236656189,-0.16360574960708618,-0.02920340721931325,0.15013527870178223,-0.2365698218345642,-0.04200434473779069,0.11828076839447021,-0.2189156413078308,-0.03156748203065263,0.0978289246559143,-0.17971688508987427,-0.019708160063885316,L3
0.0,0.0,0.0,-0.037068068981170654,-0.10887140035629272,-0.005631317634396282,-0.05581897497177124,-0.21855181455612183,-0.014116068620495525,-0.07686722278594971,-0.29825475811958313,-0.028446468774490086,-0.10444104671478271,-0.34257829189300537,-0.04423755525451156,0.03148466348648071,-0.2777266800403595,0.006143949676044258,0.058682918548583984,-0.37330448627471924,-0.007655593350790468,0.07758688926696777,-0.4224730432033539,-0.017859849397353855,0.09721612930297852,-0.4612584114074707,-0.026071961287669865,0.06026458740234375,-0.2471095621585846,-0.004473030817024437,0.06831502914428711,-0.320465624332428,-0.03285324691634628,0.03730124235153198,-0.2518785297870636,-0.038437781173996655,0.023048102855682373,-0.19039690494537354,-0.03463622300725433,0.08664149045944214,-0.2037791609764099,-0.01779557882647964,0.09398001432418823,-0.27106040716171265,-0.04272623478274795,0.062400639057159424,-0.21104764938354492,-0.03374022363524887,0.049060285091400146,-0.15595245361328125,-0.020413910288624493,0.11085647344589233,-0.1497688889503479,-0.03229557468395683,0.12577223777770996,-0.2156938910484314,-0.04337272911172363,0.09872221946716309,-0.19518476724624634,-0.032198556948713986,0.08251357078552246,-0.1594281792640686,-0.02069170332353565,L3
0.0,0.0,0.0,-0.03431802988052368,-0.10025763511657715,-0.007467126506611521,-0.053501904010772705,-0.20586976408958435,-0.015467847730263884,-0.07502812147140503,-0.2787194550037384,-0.02800282280449551,-0.10178935527801514,-0.31805548071861267,-0.04159215840999764,0.025884807109832764,-0.26512908935546875,0.0010567860116736938,0.05243474245071411,-0.3563784956932068,-0.013157661105736906,0.0698440670967102,-0.4081895351409912,-0.022396633434340174,0.08805906772613525,-0.44944775104522705,-0.02947177927498501,0.05258381366729736,-0.23596841096878052,-0.007632804136022742,0.0622062087059021,-0.3120739459991455,-0.03485122326318901,0.0329364538192749,-0.24540004134178162,-0.03883748504821938,0.02064049243927002,-0.18673694133758545,-0.03376105431024712,0.07702714204788208,-0.19406956434249878,-0.018813850390955622,0.08900856971740723,-0.2619449198246002,-0.04323627803032082,0.05889260768890381,-0.2064104676246643,-0.03389396894280594,0.045137107372283936,-0.1563381552696228,-0.019978495347544367,0.09935790300369263,-0.1419922113418579,-0.031093442845389063,0.11858659982681274,-0.20810702443122864,-0.041886150869771654,0.09459316730499268,-0.19019156694412231,-0.030813086810752566,0.07869178056716919,-0.1582532525062561,-0.01918474215571564,L3
0.0,0.0,0.0,-0.03324168920516968,-0.08631080389022827,-0.009688407056700044,-0.05199676752090454,-0.19030159711837769,-0.017799264625381284,-0.0729292631149292,-0.26228204369544983,-0.029784877658556752,-0.09900176525115967,-0.30295228958129883,-0.04287478967077618,0.01789414882659912,-0.25487571954727173,-0.0005986950031626748,0.0432315468788147,-0.34371450543403625,-0.014821369074951463,0.05890446901321411,-0.39360010623931885,-0.02352175569600945,0.07625466585159302,-0.43461284041404724,-0.030411592558692746,0.04485112428665161,-0.22672665119171143,-0.008795565799545102,0.052281320095062256,-0.30069205164909363,-0.03753229497439747,0.02417314052581787,-0.2333448827266693,-0.04249772696263676,0.013014435768127441,-0.1764279007911682,-0.03771911828286534,0.06940722465515137,-0.18716877698898315,-0.019671507985066228,0.0796474814414978,-0.25491535663604736,-0.047497636512588315,0.04944556951522827,-0.1960676908493042,-0.03959838567740803,0.035838305950164795,-0.14560455083847046,-0.025829427749584966,0.09359872341156006,-0.13788986206054688,-0.03154443843729382,0.10659968852996826,-0.2016175389289856,-0.04678038774497395,0.08024191856384277,-0.1758374571800232,-0.03781447081334477,0.06356000900268555,-0.14042532444000244,-0.026932208672832303,L3
0.0,0.0,0.0,-0.03239595890045166,-0.08206421136856079,-0.007649399112111155,-0.05149722099304199,-0.1752840280532837,-0.015090550999289576,-0.07207733392715454,-0.24420154094696045,-0.02680801018620116,-0.09694468975067139,-0.2841250002384186,-0.039552017818337504,0.012926161289215088,-0.24179154634475708,-4.883898624541416e-05,0.03700244426727295,-0.328872412443161,-0.01657953463042361,0.05268734693527222,-0.37562575936317444,-0.02726618364000899,0.06916528940200806,-0.41533413529396057,-0.03505936242187602,0.03952819108963013,-0.21547052264213562,-0.008484474155252997,0.043841779232025146,-0.2755088210105896,-0.03868823103154284,0.019690871238708496,-0.20597603917121887,-0.044167432706004206,0.011636972427368164,-0.15333980321884155,-0.039952590833550516,0.06336939334869385,-0.1774114966392517,-0.019552126298790995,0.07132226228713989,-0.23222863674163818,-0.047974794875031535,0.044232308864593506,-0.17371207475662231,-0.03982472769463641,0.03305816650390625,-0.12992709875106812,-0.025910638044720713,0.08584016561508179,-0.12993156909942627,-0.03147711954558474,0.09900891780853271,-0.1837683916091919,-0.04635184980476481,0.073924720287323,-0.15868747234344482,-0.03695539362276179,0.05898183584213257,-0.13058805465698242,-0.025740116606598917,L3
0.0,0.0,0.0,-0.03325939178466797,-0.0764116644859314,-0.007180372669054691,-0.05374586582183838,-0.16577690839767456,-0.013523623297615472,-0.07388144731521606,-0.2320861518383026,-0.02397031425188345,-0.09816092252731323,-0.26790016889572144,-0.03545579961190981,0.009608447551727295,-0.2328176200389862,0.0024079380587949117,0.03024369478225708,-0.3157948851585388,-0.011753323438270513,0.04408884048461914,-0.35962623357772827,-0.021744669365389768,0.05844080448150635,-0.3987789452075958,-0.029733697834117834,0.035233914852142334,-0.2084350883960724,-0.005704839664204542,0.036982715129852295,-0.25952646136283875,-0.03433990380416674,0.01518028974533081,-0.1900845766067505,-0.0408056033278541,0.00815439224243164,-0.1401546597480774,-0.03804747289667887,0.05844306945800781,-0.17296350002288818,-0.016288719090326254,0.06374502182006836,-0.22076910734176636,-0.04238724610458178,0.03829413652420044,-0.1622893214225769,-0.034889086099965994,0.02824932336807251,-0.12029063701629639,-0.022404828059180204,0.08025431632995605,-0.12833356857299805,-0.027880453454955045,0.08932435512542725,-0.1756642460823059,-0.041366997125251714,0.06485551595687866,-0.14946675300598145,-0.03276501497875017,0.05188208818435669,-0.12286412715911865,-0.02269584401200575,L3
0.0,0.0,0.0,-0.029702365398406982,-0.07312703132629395,-0.008389081318696867,-0.04874885082244873,-0.1574115753173828,-0.01670358467551125,-0.07160794734954834,-0.21863064169883728,-0.028697370995601545,-0.0960891842842102,-0.2523074150085449,-0.04144912536891354,0.00840604305267334,-0.21974635124206543,-0.0024276859842444765,0.027402400970458984,-0.3011486530303955,-0.020376003791412245,0.04032468795776367,-0.34820374846458435,-0.03268113683613194,0.05415767431259155,-0.3876839578151703,-0.04164917345794095,0.0321463942527771,-0.197998046875,-0.009497921426614653,0.031624794006347656,-0.24680709838867188,-0.038979012031873594,0.011468350887298584,-0.1792730689048767,-0.044725976397117506,0.008091747760772705,-0.1365365982055664,-0.0417418028012122,0.05496162176132202,-0.16551685333251953,-0.019206339006146322,0.05926334857940674,-0.21168842911720276,-0.04535385917576207,0.0356975793838501,-0.1555662751197815,-0.03624151970895184,0.028752267360687256,-0.11929041147232056,-0.022817670811733137,0.07541680335998535,-0.12470954656600952,-0.03018588896544827,0.084419846534729,-0.16916102170944214,-0.04316294144543065,0.060954511165618896,-0.14422035217285156,-0.03367422472389592,0.04979968070983887,-0.12108421325683594,-0.022990444187840353,L3
0.0,0.0,0.0,-0.029154837131500244,-0.06492912769317627,-0.007804624509887503,-0.049036383628845215,-0.14644336700439453,-0.015325470135437058,-0.07112771272659302,-0.20336511731147766,-0.02601072495512824,-0.09449034929275513,-0.2337917685508728,-0.037515838869737195,0.005492448806762695,-0.20925158262252808,-0.0037793258734808433,0.022798359394073486,-0.28779056668281555,-0.019653990172670888,0.03492778539657593,-0.33216995000839233,-0.029801381059812115,0.04803919792175293,-0.3692486584186554,-0.03724228335254054,0.029081106185913086,-0.1882917284965515,-0.010771024280117558,0.02889019250869751,-0.23392322659492493,-0.03866200638644557,0.008675098419189453,-0.16751563549041748,-0.04328578082554202,0.004236459732055664,-0.1242058277130127,-0.03950453666679721,0.05084860324859619,-0.15673595666885376,-0.020055205800460385,0.053634703159332275,-0.19677549600601196,-0.04543238250248294,0.03123307228088379,-0.14184856414794922,-0.036904660292790936,0.024798989295959473,-0.1078137755393982,-0.024050557293818997,0.07074087858200073,-0.11738288402557373,-0.030283821054624127,0.07821536064147949,-0.1584707498550415,-0.043045741745160626,0.056632280349731445,-0.1317937970161438,-0.033863415249513196,0.04675573110580444,-0.10946238040924072,-0.023554551654385136,L3
0.0,0.0,0.0,-0.029626429080963135,-0.056941986083984375,-0.008027479550449357,-0.05083709955215454,-0.13228297233581543,-0.015445774919001565,-0.07302159070968628,-0.18210846185684204,-0.0256979004802389,-0.09545886516571045,-0.2103690207004547,-0.036599955088107095,0.0012898445129394531,-0.2008456289768219,-0.005575279737470851,0.015910685062408447,-0.2762119770050049,-0.020602036765424714,0.026251912117004395,-0.3199659287929535,-0.030076042315570817,0.036934733390808105,-0.3567388355731964,-0.03705814344307612,0.02430778741836548,-0.18057554960250854,-0.011840957714824185,0.022617816925048828,-0.21802428364753723,-0.03704835710546206,0.006473958492279053,-0.15861636400222778,-0.0409770296277685,0.004585385322570801,-0.12444865703582764,-0.03783985090872477,0.04541748762130737,-0.15127712488174438,-0.02030251224955748,0.04593867063522339,-0.18577057123184204,-0.042938577509133324,0.026617825031280518,-0.13621437549591064,-0.03490813685080241,0.022558927536010742,-0.10897070169448853,-0.023625091216175065,0.06532526016235352,-0.11551743745803833,-0.02981701915582846,0.07009559869766235,-0.15326303243637085,-0.04108605397364329,0.051026880741119385,-0.12888312339782715,-0.03262836722156237,0.04377704858779907,-0.11010682582855225,-0.023421736932007775,L3
0.0,0.0,0.0,-0.029663264751434326,-0.04900336265563965,-0.008991296147208061,-0.05358266830444336,-0.11947554349899292,-0.017842176114420738,-0.07765543460845947,-0.16334182024002075,-0.028879063879351463,-0.10205888748168945,-0.1848706603050232,-0.04037564129124149,-0.005478382110595703,-0.19687792658805847,-0.00821039800087675,0.004640638828277588,-0.27147674560546875,-0.021188248624305572,0.012294292449951172,-0.31409952044487,-0.028415315528611984,0.02138441801071167,-0.34921056032180786,-0.034149805759291496,0.017802536487579346,-0.17977219820022583,-0.013617396098773327,0.012297391891479492,-0.20765182375907898,-0.034255019133190956,-0.0013139843940734863,-0.15013766288757324,-0.035230933432679024,0.000493168830871582,-0.1236640214920044,-0.03161588937530979,0.03903460502624512,-0.15274930000305176,-0.02121014960597023,0.03355199098587036,-0.17883050441741943,-0.03975235552082523,0.017507314682006836,-0.12998545169830322,-0.030079434369902458,0.018214881420135498,-0.11128896474838257,-0.019762129266958084,0.05875253677368164,-0.11966663599014282,-0.030069156293969,0.05696308612823486,-0.15190088748931885,-0.0388601671207951,0.04044920206069946,-0.12246781587600708,-0.029360684310297813,0.03810185194015503,-0.1063355803489685,-0.020554668014149513,L3
0.0,0.0,0.0,-0.031987547874450684,-0.04035884141921997,-0.008556322700435715,-0.06004762649536133,-0.10233843326568604,-0.01757287191515644,-0.08679211139678955,-0.14071261882781982,-0.028839291579181747,-0.11164915561676025,-0.15347778797149658,-0.04067594701712807,-0.021715641021728516,-0.18539023399353027,-0.008552809751684265,-0.017328917980194092,-0.26088273525238037,-0.02296806270545204,-0.013553857803344727,-0.30514857172966003,-0.031360486096794205,-0.008394777774810791,-0.34277835488319397,-0.03776712486808975,0.002035379409790039,-0.17457976937294006,-0.014181912451142864,-0.004715442657470703,-0.20569249987602234,-0.036335041320974426,-0.013563156127929688,-0.14360582828521729,-0.038317424750978546,-0.01129978895187378,-0.11450380086898804,-0.03489864388769348,0.025352001190185547,-0.15469896793365479,-0.021889976731593208,0.01913684606552124,-0.18576562404632568,-0.041507819241935806,0.007984280586242676,-0.1324743628501892,-0.03243675599163254,0.009269952774047852,-0.11062824726104736,-0.021929446182305412,0.048012495040893555,-0.12821877002716064,-0.03075963588720043,0.04269111156463623,-0.16290545463562012,-0.03973023737137993,0.029306471347808838,-0.1284613013267517,-0.030272801912481384,0.02793300151824951,-0.10956138372421265,-0.02134949298864086,L3
0.0,0.0,0.0,-0.032241761684417725,-0.035898447036743164,-0.01046490023723834,-0.0626981258392334,-0.09359204769134521,-0.019254209537720612,-0.09222829341888428,-0.12703990936279297,-0.02963382757148736,-0.1177625060081482,-0.13403314352035522,-0.04035088798842423,-0.030942976474761963,-0.17861327528953552,-0.009512347233211926,-0.030615568161010742,-0.25345006585121155,-0.024075565923666886,-0.030467092990875244,-0.29841309785842896,-0.03279941907963746,-0.028508365154266357,-0.33594202995300293,-0.039297301386213235,-0.006273925304412842,-0.17170751094818115,-0.013929647457516126,-0.01302635669708252,-0.2026439607143402,-0.03739074624023431,-0.01918339729309082,-0.13924813270568848,-0.039923951093769006,-0.016260921955108643,-0.10747486352920532,-0.036060817603683404,0.018166542053222656,-0.1550840139389038,-0.020530980144357613,0.013693809509277344,-0.18531540036201477,-0.04181696853480332,0.004323244094848633,-0.13099461793899536,-0.033266618911838464,0.004962623119354248,-0.10623884201049805,-0.022057242755508355,0.041696250438690186,-0.13200503587722778,-0.028307721082782678,0.03905928134918213,-0.1669425368309021,-0.03897305956921571,0.025936245918273926,-0.13206756114959717,-0.03011069639465802,0.02237236499786377,-0.11118310689926147,-0.02088481939277642,L3
0.0,0.0,0.0,-0.03300821781158447,-0.027836740016937256,-0.010889943326866103,-0.06648719310760498,-0.08093750476837158,-0.019448419670617056,-0.09678757190704346,-0.10801607370376587,-0.02943744660452552,-0.12228012084960938,-0.11053693294525146,-0.03976381533876605,-0.04016292095184326,-0.16969925165176392,-0.009728165912484599,-0.04444080591201782,-0.2450203001499176,-0.023206201951062155,-0.046029090881347656,-0.2888593077659607,-0.03066519425347991,-0.045853257179260254,-0.32463911175727844,-0.03643095084563441,-0.015375196933746338,-0.16746628284454346,-0.014269031222021056,-0.02330988645553589,-0.19694700837135315,-0.0382559780134315,-0.026384174823760986,-0.1360701322555542,-0.0413523051990623,-0.022913634777069092,-0.10559630393981934,-0.03780739718214221,0.009675085544586182,-0.15479862689971924,-0.021007479737555457,0.003792405128479004,-0.1840367317199707,-0.04340897836819835,-0.0021791458129882812,-0.13027578592300415,-0.03607786783114619,-0.000641942024230957,-0.106967031955719,-0.025565858568107558,0.03441429138183594,-0.13582366704940796,-0.028856306905900908,0.03046095371246338,-0.17021435499191284,-0.041277650381481124,0.019798636436462402,-0.1341618299484253,-0.03392277249232478,0.016967356204986572,-0.11377960443496704,-0.025632328922903014,L3
0.0,0.0,0.0,-0.03323936462402344,-0.018844246864318848,-0.010946287822214629,-0.0684853196144104,-0.06187659502029419,-0.020592612263051535,-0.09969764947891235,-0.08206528425216675,-0.031581099193779494,-0.12477391958236694,-0.08198308944702148,-0.04265590668865826,-0.05210316181182861,-0.1594964861869812,-0.012090611320225264,-0.06279051303863525,-0.23063859343528748,-0.026723616805163886,-0.06891202926635742,-0.2720402777194977,-0.034532896291700865,-0.07264089584350586,-0.3081527352333069,-0.040366231512514616,-0.027875781059265137,-0.16311854124069214,-0.016068336602536704,-0.03824645280838013,-0.18411612510681152,-0.03725084201642659,-0.03645789623260498,-0.12483000755310059,-0.03800530643412259,-0.031151950359344482,-0.10431545972824097,-0.03419922576495793,-0.0023148655891418457,-0.1558726727962494,-0.022268856924263503,-0.011486649513244629,-0.17718371748924255,-0.04207990975329068,-0.013125300407409668,-0.12460988759994507,-0.03281533257314351,-0.010144233703613281,-0.10836482048034668,-0.022390238058058287,0.02308642864227295,-0.14188799262046814,-0.02975603291043427,0.014779865741729736,-0.16985267400741577,-0.04032262326428082,0.007377922534942627,-0.13176223635673523,-0.03168278099247601,0.006568968296051025,-0.1138572096824646,-0.023133398082343604,L3
0.0,0.0,0.0,-0.03342562913894653,-0.010613441467285156,-0.011738308446751944,-0.07099157571792603,-0.04215097427368164,-0.021738225335525385,-0.10265523195266724,-0.05454373359680176,-0.032899763176487795,-0.12675032019615173,-0.04831308126449585,-0.044154885897683016,-0.06649386882781982,-0.14018487930297852,-0.01333277646665465,-0.08362913131713867,-0.2031305730342865,-0.02902855139438998,-0.095020592212677,-0.24231082201004028,-0.0370641832447518,-0.10333532094955444,-0.27534788846969604,-0.04277178246741187,-0.0434378981590271,-0.1525357961654663,-0.016787962729381434,-0.056813180446624756,-0.17021939158439636,-0.03837503839497458,-0.04996293783187866,-0.10902833938598633,-0.038633316496657244,-0.043091535568237305,-0.089313805103302,-0.03404460076455962,-0.017106056213378906,-0.15393918752670288,-0.022548779586600176,-0.02847146987915039,-0.1691894233226776,-0.04318192202811133,-0.025311708450317383,-0.11513286828994751,-0.03419132877354514,-0.02070629596710205,-0.10200226306915283,-0.023446459064530245,0.009932458400726318,-0.14797532558441162,-0.029553582633184305,-0.0018237829208374023,-0.16887733340263367,-0.04034732256297957,-0.004653632640838623,-0.12960147857666016,-0.0319239084816445,-0.002459287643432617,-0.11593315005302429,-0.02340106081430804,L3
0.0,0.0,0.0,-0.03134298324584961,-0.001125037670135498,-0.014337389383946686,-0.06978100538253784,-0.02363687753677368,-0.025893779125546246,-0.10261392593383789,-0.02751070261001587,-0.03827148268792513,-0.12594372034072876,-0.013679742813110352,-0.05069843645069483,-0.07617688179016113,-0.1171274185180664,-0.01582214387926939,-0.09990745782852173,-0.1792607605457306,-0.03339210490558031,-0.11407214403152466,-0.21679285168647766,-0.04257790337178591,-0.12440112233161926,-0.24977907538414001,-0.04889065365168932,-0.05354732275009155,-0.13355177640914917,-0.018680920478438168,-0.06581902503967285,-0.15123477578163147,-0.0449774336335409,-0.051459431648254395,-0.08852192759513855,-0.04680323193642977,-0.04233217239379883,-0.06534582376480103,-0.04176383430931452,-0.027209699153900146,-0.1417829990386963,-0.0241096984860647,-0.03749185800552368,-0.15937691926956177,-0.04818392137858751,-0.028430819511413574,-0.10591724514961243,-0.03921507636878374,-0.023296236991882324,-0.09058868885040283,-0.02711212600443247,-7.557868957519531e-05,-0.14345377683639526,-0.03095750289831045,-0.011032640933990479,-0.16749510169029236,-0.043643846761916905,-0.009927332401275635,-0.12764236330986023,-0.035098775875304966,-0.0077568888664245605,-0.11285433173179626,-0.025717813175653248,L3
