x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05679529905319214,0.04652220010757446,-0.029932599538142313,-0.08114081621170044,0.1624777913093567,-0.060070158937151064,-0.06617176532745361,0.2689186930656433,-0.07904211247819148,-0.04129230976104736,0.3442363739013672,-0.098747937032158,-0.07437092065811157,0.13515502214431763,-0.12639090234893047,-0.07811862230300903,0.3232695460319519,-0.16290324742453777,-0.08363693952560425,0.42242538928985596,-0.17697025651591503,-0.09040170907974243,0.5037453174591064,-0.1837754976238557,-0.01814335584640503,0.1302759349346161,-0.12081504429238521,0.0014972686767578125,0.3440236449241638,-0.14741174692767345,-0.0005632638931274414,0.4329689145088196,-0.1444049310173341,-0.001879274845123291,0.48468679189682007,-0.14500836844104015,0.03117269277572632,0.12993976473808289,-0.11068021322148525,0.029427289962768555,0.31321656703948975,-0.127959100552971,0.007973551750183105,0.28117531538009644,-0.1070187073435136,0.0005846023559570312,0.22254014015197754,-0.09247496540206157,0.0696677565574646,0.13479995727539062,-0.10207377190249645,0.0578235387802124,0.2779650092124939,-0.11519262010710918,0.04133230447769165,0.25140202045440674,-0.10146235490697109,0.03759485483169556,0.20457890629768372,-0.09058514053481304,P
0.0,0.0,0.0,-0.05932509899139404,0.05116209387779236,-0.02715975653308078,-0.08219975233078003,0.1691805124282837,-0.06054409827964946,-0.06496173143386841,0.2768690884113312,-0.08257201548593684,-0.04002445936203003,0.35717007517814636,-0.10599816080110713,-0.07909536361694336,0.13954338431358337,-0.13899852570074245,-0.08211719989776611,0.3328148424625397,-0.1814810210086648,-0.08744174242019653,0.43408122658729553,-0.20131811734216853,-0.09375876188278198,0.5193329155445099,-0.21239009734171077,-0.02004408836364746,0.1295691430568695,-0.1356920772411172,-0.0029965639114379883,0.35300061106681824,-0.16474814947622463,0.0002892613410949707,0.4581845700740814,-0.16363981600778743,0.005645692348480225,0.5266267359256744,-0.16754812236803218,0.03287839889526367,0.1279435157775879,-0.12668197091596767,0.03264784812927246,0.32831791043281555,-0.14212142165678188,0.009282231330871582,0.30100217461586,-0.11798886444347545,-0.0005060434341430664,0.24109140038490295,-0.10335117068069621,0.07556796073913574,0.13300490379333496,-0.11915715273397609,0.06342965364456177,0.28887346386909485,-0.13097571071165248,0.04563993215560913,0.26799604296684265,-0.11498257007377788,0.038631975650787354,0.22462546825408936,-0.10341865058916255,P
0.0,0.0,0.0,-0.06255286931991577,0.052735835313797,-0.029320227567097845,-0.08791601657867432,0.1755199432373047,-0.06655599980427951,-0.07141602039337158,0.28801044821739197,-0.09108010737969607,-0.045726478099823,0.3712729513645172,-0.11705749540402621,-0.08343571424484253,0.13772940635681152,-0.15345371573044986,-0.08762943744659424,0.3414706885814667,-0.1987279137857172,-0.09373915195465088,0.446437805891037,-0.21914183406903476,-0.10027855634689331,0.5338245332241058,-0.23039559333398074,-0.02156883478164673,0.12659671902656555,-0.1498014411218378,-0.005424141883850098,0.3661915361881256,-0.1815922936685297,-0.002679288387298584,0.47628024220466614,-0.17985650210454196,0.002756774425506592,0.5456831753253937,-0.18355528323724002,0.033224642276763916,0.12600460648536682,-0.13960730342938632,0.030441641807556152,0.34070131182670593,-0.15508040099217624,0.0059285759925842285,0.313145250082016,-0.1280658623464319,-0.00434345006942749,0.25061145424842834,-0.11209486483409137,0.07649862766265869,0.13332509994506836,-0.13102146296574801,0.06381767988204956,0.299151748418808,-0.14191220014168948,0.0450824499130249,0.2791934907436371,-0.12385819910838336,0.037547171115875244,0.23559221625328064,-0.11132575630023211,P
0.0,0.0,0.0,-0.06494271755218506,0.05652870237827301,-0.027174440013425283,-0.09158796072006226,0.18228338658809662,-0.06455878241564506,-0.07320088148117065,0.29756249487400055,-0.08957304878737204,-0.049095869064331055,0.383967861533165,-0.1162309877445864,-0.08508622646331787,0.14734576642513275,-0.15491255445982688,-0.09187781810760498,0.350427970290184,-0.20213566048647635,-0.09993243217468262,0.4580184072256088,-0.22494296057726615,-0.10785377025604248,0.5474790185689926,-0.23809742255713218,-0.021799087524414062,0.1355694979429245,-0.15242015643622153,-0.006036579608917236,0.3800332397222519,-0.18510485513712638,-0.0035227537155151367,0.49220602214336395,-0.18430424554850333,0.0031684041023254395,0.5613577216863632,-0.18890427871252768,0.03474295139312744,0.13323844969272614,-0.14294154270197623,0.03370553255081177,0.35239939391613007,-0.15822177453543418,0.008397400379180908,0.3193708509206772,-0.13020785971190207,-0.002221524715423584,0.25171397626399994,-0.11373730822111838,0.07898807525634766,0.1366688758134842,-0.13489893897082084,0.06794673204421997,0.30398164689540863,-0.14632102175261252,0.04861098527908325,0.280736967921257,-0.12785179241205924,0.03986406326293945,0.23404745757579803,-0.1148220978548693,P
0.0,0.0,0.0,-0.06643486022949219,0.05844700336456299,-0.027066329930789834,-0.09341758489608765,0.18379567563533783,-0.06544954000867165,-0.07697838544845581,0.29931576550006866,-0.0909524154559449,-0.05106097459793091,0.38562197983264923,-0.11784029423154152,-0.0875236988067627,0.14549537003040314,-0.1620978456631974,-0.09501373767852783,0.3549204617738724,-0.20894830345071114,-0.1040642261505127,0.4657411128282547,-0.22999175309098518,-0.11230021715164185,0.556570902466774,-0.24195717691338814,-0.022017180919647217,0.13527937233448029,-0.15910503684438027,-0.006276845932006836,0.38444067537784576,-0.19351056634343422,-0.0032423734664916992,0.5065469890832901,-0.19247162758267677,0.004717469215393066,0.582123413681984,-0.1971732121602372,0.036862313747406006,0.13533900678157806,-0.14821726499951637,0.03344064950942993,0.36041511595249176,-0.1621741396085099,0.0043961405754089355,0.33278341591358185,-0.13225277184403694,-0.00806337594985962,0.2662770301103592,-0.1151441526309327,0.08290547132492065,0.14180923998355865,-0.1387463104621247,0.06955254077911377,0.3154515475034714,-0.1480314326182679,0.04814714193344116,0.29369090497493744,-0.12785950719273842,0.03861492872238159,0.24585656821727753,-0.11408048539317406,P
0.0,0.0,0.0,-0.06983470916748047,0.05724753439426422,-0.033863796377090694,-0.10054457187652588,0.18568433821201324,-0.07964941718569207,-0.08381909132003784,0.30467335879802704,-0.11021446295967507,-0.05523836612701416,0.3884599953889847,-0.1420384109853785,-0.09090620279312134,0.14001573622226715,-0.18458568164101052,-0.09995514154434204,0.35610975325107574,-0.2374058575271647,-0.11289471387863159,0.47176338732242584,-0.26103483744850564,-0.12307804822921753,0.5645297914743423,-0.27443569012871194,-0.022178590297698975,0.12950025498867035,-0.1795472116111796,-0.008484721183776855,0.39215023815631866,-0.22087219961872506,-0.006954669952392578,0.5203232914209366,-0.22102095791092324,0.0011355876922607422,0.5973745733499527,-0.22651164838066506,0.03892791271209717,0.13088305294513702,-0.16571380802383828,0.031826794147491455,0.3668333441019058,-0.18253763624420571,0.0029051899909973145,0.33727695047855377,-0.14815487571945596,-0.007971465587615967,0.26825664937496185,-0.12815428384533334,0.08507645130157471,0.14011462032794952,-0.15377601095428872,0.07040423154830933,0.323053315281868,-0.16291721769562173,0.04834866523742676,0.2993568032979965,-0.13928121932735849,0.040143489837646484,0.24921385943889618,-0.12347581096878457,P
0.0,0.0,0.0,-0.06927508115768433,0.05611667037010193,-0.03267854028302963,-0.10184681415557861,0.18765443563461304,-0.0772776412304097,-0.08545005321502686,0.31318724155426025,-0.10718555324632462,-0.05812555551528931,0.3957118093967438,-0.13795318775731857,-0.09390795230865479,0.14238396286964417,-0.18198354118425186,-0.10694926977157593,0.3673730194568634,-0.23452594452459152,-0.11971426010131836,0.4891625940799713,-0.25761004858571823,-0.12927991151809692,0.5851674973964691,-0.2711200075681859,-0.024056673049926758,0.13085752725601196,-0.17806912534791763,-0.010008752346038818,0.40311118960380554,-0.22119938903409775,-0.00793755054473877,0.535958856344223,-0.2229969012077504,0.00029224157333374023,0.6158089935779572,-0.22945707612592514,0.03866976499557495,0.13131007552146912,-0.16514728539544876,0.031150519847869873,0.3744048774242401,-0.18335420959550675,0.0027773380279541016,0.33943691849708557,-0.14735272102910812,-0.007385373115539551,0.26731783151626587,-0.1255053239401036,0.08568423986434937,0.13997742533683777,-0.15407375567514237,0.0708807110786438,0.32813307642936707,-0.1639594542320424,0.05041348934173584,0.29888221621513367,-0.1390338199670964,0.04425472021102905,0.24391141533851624,-0.12171397679406937,P
0.0,0.0,0.0,-0.07239663600921631,0.06167645752429962,-0.03372327271017639,-0.09911680221557617,0.19997508823871613,-0.08250977504167167,-0.08164626359939575,0.3231406956911087,-0.11644813823613731,-0.05778229236602783,0.3999510556459427,-0.15242942082795707,-0.09522145986557007,0.14523406326770782,-0.19159906017694084,-0.10827749967575073,0.3768991380929947,-0.24876746940526573,-0.1224215030670166,0.5015058070421219,-0.2764557342520675,-0.13168704509735107,0.599271610379219,-0.29299691724691,-0.025294005870819092,0.130259171128273,-0.18778217244062034,-0.011150777339935303,0.41053642332553864,-0.23065264928254692,-0.008837580680847168,0.5444533377885818,-0.2306471358529052,0.0013067126274108887,0.624775305390358,-0.23694347250375358,0.03973275423049927,0.1287493258714676,-0.1751029382935485,0.03316390514373779,0.37969811260700226,-0.19179428028974144,0.0027988553047180176,0.34840984642505646,-0.15457249092969505,-0.008233785629272461,0.2753836661577225,-0.13319756495866386,0.08966463804244995,0.13734181225299835,-0.16445698249253837,0.0741267204284668,0.3351842015981674,-0.17429262804898826,0.052114903926849365,0.31050311028957367,-0.1491293351641616,0.04443323612213135,0.25501640141010284,-0.13240439104947654,P
0.0,0.0,0.0,-0.07359033823013306,0.06514880061149597,-0.03568452614592843,-0.100710928440094,0.20450115203857422,-0.08748026955174737,-0.08037817478179932,0.32714608311653137,-0.12403499352978997,-0.05531436204910278,0.3997096121311188,-0.16242685186909966,-0.09348249435424805,0.15058791637420654,-0.19896993804024987,-0.10818839073181152,0.38829466700553894,-0.25958759355592065,-0.12293887138366699,0.5208922922611237,-0.2907616274361544,-0.13184529542922974,0.6224797666072845,-0.3102915065293246,-0.021961569786071777,0.13288140296936035,-0.1946031825547152,-0.008688628673553467,0.4174562394618988,-0.24223513174104028,-0.006072044372558594,0.5597831308841705,-0.24599533546017938,0.005038082599639893,0.6447952687740326,-0.255340375185483,0.04505467414855957,0.1304035782814026,-0.1807358788256579,0.035719335079193115,0.38739266991615295,-0.19753906893777184,0.0036635398864746094,0.3575136959552765,-0.1575807707314425,-0.008418142795562744,0.2838785946369171,-0.13495207595872216,0.09625917673110962,0.1394956111907959,-0.16935027408646874,0.07898646593093872,0.3433989882469177,-0.17838475871133141,0.05501013994216919,0.32076576352119446,-0.15147670376347833,0.04583078622817993,0.2657225728034973,-0.13380331563996606,P
0.0,0.0,0.0,-0.07518798112869263,0.06433682143688202,-0.0341820676393354,-0.10415071249008179,0.20798109471797943,-0.08165413854192138,-0.08586347103118896,0.33563797175884247,-0.11393577573369384,-0.05594921112060547,0.41799314320087433,-0.14790955898831726,-0.09274536371231079,0.14806918799877167,-0.1940767389304483,-0.11019790172576904,0.3943486958742142,-0.25049007651875854,-0.12441372871398926,0.5302684456110001,-0.27625901219914795,-0.13498574495315552,0.6360570937395096,-0.29136494515012146,-0.017503976821899414,0.1332976371049881,-0.19006407973836303,-0.004060089588165283,0.4239218384027481,-0.23236457226346374,-0.004712700843811035,0.5625578314065933,-0.2315564226872766,0.0014572739601135254,0.6443818956613541,-0.23750647125314117,0.0494687557220459,0.1345595270395279,-0.17703586039613128,0.038546621799468994,0.3996278792619705,-0.1943688463933313,0.0030230283737182617,0.37254323065280914,-0.1585421931512201,-0.010645806789398193,0.29566605389118195,-0.13800998745034576,0.09973269701004028,0.1471487134695053,-0.16600920972894073,0.08162474632263184,0.3576410561800003,-0.17778914389680267,0.05420154333114624,0.3366629034280777,-0.15476948735783935,0.043140292167663574,0.27874161303043365,-0.1393197101123178,P
0.0,0.0,0.0,-0.07802677154541016,0.0635489970445633,-0.03686847197906218,-0.11133676767349243,0.21135082840919495,-0.0838364105214282,-0.09082961082458496,0.34433963894844055,-0.11476334589616499,-0.054335594177246094,0.4246468245983124,-0.14628985184327803,-0.09714186191558838,0.1436637043952942,-0.19616648214952193,-0.11151289939880371,0.3908093273639679,-0.25239599901334486,-0.12389087677001953,0.5286093652248383,-0.2771258469213649,-0.1341780424118042,0.6386367380619049,-0.29173148828641615,-0.018560349941253662,0.12798097729682922,-0.19116840916768751,-0.002306818962097168,0.4210663139820099,-0.2359835173477336,-0.0009212493896484375,0.5721903145313263,-0.237751569925706,0.005511879920959473,0.664213091135025,-0.2454153712381526,0.05089837312698364,0.13084715604782104,-0.17688698726789198,0.041318416595458984,0.40296342968940735,-0.19660573857919417,0.0065021514892578125,0.3757619559764862,-0.16073472458020888,-0.007874071598052979,0.29623478651046753,-0.1392316337217494,0.10293352603912354,0.14701807498931885,-0.1647946949590846,0.08471304178237915,0.3621334731578827,-0.17684255200521193,0.05755972862243652,0.33775594830513,-0.15319396215573988,0.04704713821411133,0.2750071883201599,-0.1370152201046153,P
0.0,0.0,0.0,-0.07662832736968994,0.06662163883447647,-0.04121201754634285,-0.1034746766090393,0.21677329391241074,-0.09405569256369972,-0.08178108930587769,0.3476792499423027,-0.12920873881404304,-0.05193984508514404,0.4330165311694145,-0.16518309236590767,-0.09382224082946777,0.14669512957334518,-0.21456373752181435,-0.10648030042648315,0.3954368159174919,-0.2793827307326069,-0.12265288829803467,0.5349496528506279,-0.31212216139857674,-0.13366085290908813,0.6452296301722527,-0.33202149988238716,-0.016267359256744385,0.12774097174406052,-0.20695995808665657,-6.258487701416016e-06,0.4237166568636894,-0.25595262170855904,0.0011071562767028809,0.570589117705822,-0.25832622767512703,0.01114875078201294,0.6576420590281487,-0.2675530266863575,0.053732991218566895,0.12899484485387802,-0.18979887188498878,0.045697808265686035,0.4090575501322746,-0.20884367347781563,0.01021730899810791,0.38062768429517746,-0.16909420014445686,-0.0038750171661376953,0.2985962852835655,-0.1465847295624485,0.10601997375488281,0.14630617946386337,-0.17537310243670845,0.08888041973114014,0.3680869862437248,-0.18653986872260475,0.062068819999694824,0.34697213023900986,-0.1612445217472782,0.05100637674331665,0.28575947135686874,-0.14487175167624855,P
0.0,0.0,0.0,-0.07689166069030762,0.06545965373516083,-0.043000012606967175,-0.10810953378677368,0.21728171408176422,-0.09761036929546663,-0.0882527232170105,0.3479800671339035,-0.13367233422457048,-0.051684558391571045,0.4349791556596756,-0.17067649212538072,-0.09232515096664429,0.1488984376192093,-0.22170450535475084,-0.10581350326538086,0.3951638489961624,-0.2862400039738304,-0.11963385343551636,0.5355634242296219,-0.3167345747059471,-0.12941604852676392,0.6488810926675797,-0.3353067859715111,-0.011946439743041992,0.12688688933849335,-0.21415332701860734,0.0035517215728759766,0.42884786427021027,-0.26501061764417955,0.0027036070823669434,0.5778099447488785,-0.26714267578779527,0.008842825889587402,0.6701665669679642,-0.276007048756469,0.05819028615951538,0.1249336451292038,-0.19619563964067765,0.04529893398284912,0.40183617174625397,-0.21701686826406785,0.012180805206298828,0.3692159503698349,-0.17439248409925767,-0.00029909610748291016,0.2863243967294693,-0.14957471934019395,0.10955303907394409,0.13910557329654694,-0.18103399124800035,0.09091073274612427,0.35789643228054047,-0.19227951017080613,0.06473952531814575,0.33345653116703033,-0.16420664635359117,0.055217087268829346,0.27067966759204865,-0.14583387222944566,P
0.0,0.0,0.0,-0.07563215494155884,0.06514078378677368,-0.0421479414079613,-0.10655492544174194,0.21357089281082153,-0.09412353065351908,-0.0835561752319336,0.3452543318271637,-0.12737147089580958,-0.044373393058776855,0.43192189931869507,-0.16079945441822474,-0.08851653337478638,0.14530977606773376,-0.2166733699713177,-0.10131269693374634,0.3913412094116211,-0.27935057458023493,-0.11456882953643799,0.5344595909118652,-0.3083040374193615,-0.12450778484344482,0.6516183018684387,-0.32582321342567866,-0.007964730262756348,0.12416064739227295,-0.20840884324650233,0.006314456462860107,0.42772114276885986,-0.258085514870686,0.00572580099105835,0.5784920454025269,-0.2605620580587811,0.011593639850616455,0.6706466674804688,-0.26922258314232295,0.06182825565338135,0.12424269318580627,-0.18959956940750544,0.04810065031051636,0.4029752016067505,-0.2085142987642712,0.013184010982513428,0.37522298097610474,-0.1663460242424435,-0.0008158683776855469,0.2950586676597595,-0.14172215339283412,0.11270898580551147,0.1404263973236084,-0.17354905184845393,0.09444159269332886,0.36086615920066833,-0.18262095328907435,0.06631642580032349,0.3388884365558624,-0.15429044839481776,0.05576932430267334,0.2765123248100281,-0.13561270710567896,P
0.0,0.0,0.0,-0.07298886775970459,0.068789541721344,-0.04106032460254028,-0.10072469711303711,0.2192627638578415,-0.08972353100102737,-0.07746177911758423,0.3498240262269974,-0.12070028095763519,-0.04471200704574585,0.4295413941144943,-0.1513386776975949,-0.08712893724441528,0.1436953991651535,-0.20524368792098358,-0.09882164001464844,0.38342563807964325,-0.26395617037337615,-0.10947310924530029,0.5209848135709763,-0.2888135722212155,-0.11886757612228394,0.6337877362966537,-0.3029156139425595,-0.007913470268249512,0.12279370427131653,-0.19717740624469116,0.007727444171905518,0.41880975663661957,-0.2448454907469113,0.008473336696624756,0.570448026061058,-0.24690831809562042,0.014477908611297607,0.6656930297613144,-0.25415612369101837,0.06111955642700195,0.12373898923397064,-0.1792644372515042,0.04930102825164795,0.39915870130062103,-0.19903614728968932,0.01380014419555664,0.3788236826658249,-0.16108981876891448,-0.0009311437606811523,0.3033737391233444,-0.1378310283951123,0.11261069774627686,0.1414358764886856,-0.16393610446971252,0.09397894144058228,0.36362771689891815,-0.17334466784518554,0.06616014242172241,0.34716154634952545,-0.1474791577390988,0.05661505460739136,0.2856176644563675,-0.1298218777708371,P
0.0,0.0,0.0,-0.07256525754928589,0.06584569811820984,-0.04108497799961697,-0.10233712196350098,0.2117474377155304,-0.09006500543682705,-0.07950025796890259,0.33932530879974365,-0.12147963346569668,-0.041311681270599365,0.4139847755432129,-0.15263179989187847,-0.08643513917922974,0.1393173336982727,-0.205061654761721,-0.09860700368881226,0.3677007853984833,-0.26478521080343853,-0.10784363746643066,0.5014071464538574,-0.29141155929892193,-0.11601680517196655,0.6118894219398499,-0.3071496889147056,-0.008393704891204834,0.12000317871570587,-0.1969824835809959,0.004602491855621338,0.40625452995300293,-0.24643833489744793,0.005057871341705322,0.5588386058807373,-0.2515914842638267,0.011385142803192139,0.6567755341529846,-0.26130644531576763,0.059823036193847656,0.12151576578617096,-0.17874051184981,0.045860111713409424,0.3878035545349121,-0.19912738652556072,0.010684192180633545,0.36510801315307617,-0.16153181643812786,-0.0040016770362854,0.29132816195487976,-0.13864844591944347,0.11011648178100586,0.1394048035144806,-0.16307280512182842,0.08931320905685425,0.35362380743026733,-0.17212169916956555,0.061222732067108154,0.33500656485557556,-0.14606868775217663,0.05170327425003052,0.274987131357193,-0.12853896172373425,P
0.0,0.0,0.0,-0.06907397508621216,0.0600796639919281,-0.03975004450057895,-0.09984374046325684,0.20274974405765533,-0.08403688043927104,-0.07631182670593262,0.33066482841968536,-0.11236970246409328,-0.03973013162612915,0.391468808054924,-0.1402218055782214,-0.0824161171913147,0.13610993325710297,-0.18649567783450038,-0.09744077920913696,0.3631589263677597,-0.24022902668093593,-0.10620325803756714,0.49701283872127533,-0.26276470840548427,-0.11428076028823853,0.606704518198967,-0.2757290762720004,-0.0062070488929748535,0.11954540014266968,-0.1788318318185702,0.002752363681793213,0.3945256322622299,-0.2252316337880984,0.005260884761810303,0.5488210171461105,-0.2314250183162585,0.013307690620422363,0.6494723409414291,-0.24069157362555416,0.059375107288360596,0.12218697369098663,-0.16184534252261074,0.04192948341369629,0.37317268550395966,-0.18317192912672908,0.00983971357345581,0.350251242518425,-0.1493131083307162,-0.0022268295288085938,0.2794189304113388,-0.12703968704317958,0.10723787546157837,0.13991032540798187,-0.14731556296919734,0.08471161127090454,0.34732915461063385,-0.15564005196665676,0.05991309881210327,0.3236907869577408,-0.13002933681582363,0.05365490913391113,0.26073817908763885,-0.11198493958090694,P
0.0,0.0,0.0,-0.0688435435295105,0.05134004354476929,-0.03624953979306156,-0.10211688280105591,0.19022926688194275,-0.07733913788251812,-0.08238047361373901,0.3218722343444824,-0.10356633642368251,-0.05220818519592285,0.3859187960624695,-0.12846982756309444,-0.0933910608291626,0.14041396975517273,-0.17514261880569393,-0.10784578323364258,0.35374870896339417,-0.2274340865915292,-0.11931455135345459,0.4796137809753418,-0.25093898454360897,-0.12926381826400757,0.5879124999046326,-0.2659615305965417,-0.018738627433776855,0.12589478492736816,-0.1691345749204629,-0.011397778987884521,0.3842768669128418,-0.21597369292430812,-0.0061168670654296875,0.5298519134521484,-0.22496740797214443,0.004871726036071777,0.6277389526367188,-0.23704839029960567,0.046729207038879395,0.12638205289840698,-0.1539639560287469,0.03063899278640747,0.36438751220703125,-0.1756014404600137,0.003497481346130371,0.3298807740211487,-0.1398791251485818,-0.005701422691345215,0.25586405396461487,-0.1167722372119897,0.09519320726394653,0.13998207449913025,-0.14131365993671352,0.07430332899093628,0.3349323272705078,-0.150676521450805,0.05149555206298828,0.3040860891342163,-0.12481623420171672,0.04653710126876831,0.24306410551071167,-0.10667125412874157,P
0.0,0.0,0.0,-0.06880408525466919,0.05694900453090668,-0.031025884599728215,-0.09854668378829956,0.19076009094715118,-0.07285576120142423,-0.0790969729423523,0.311015322804451,-0.10129853144411527,-0.04714250564575195,0.3801771551370621,-0.1303294132662245,-0.08659994602203369,0.1379888504743576,-0.17199519083027326,-0.09890252351760864,0.3514995723962784,-0.22136348292355024,-0.1103619933128357,0.46866293251514435,-0.24180128976826154,-0.12012559175491333,0.5615272670984268,-0.25334729060654126,-0.01520538330078125,0.12349362671375275,-0.169166875929875,-0.00392383337020874,0.3847690373659134,-0.2118501047802397,-0.003135204315185547,0.5237676650285721,-0.2153722177458235,0.0031042098999023438,0.6109846979379654,-0.22262936636928998,0.04819577932357788,0.12371809780597687,-0.15754626497749769,0.03662383556365967,0.3609670549631119,-0.17750394150738202,0.005943357944488525,0.3282337933778763,-0.14434551999096357,-0.006100118160247803,0.2581187039613724,-0.122919676752133,0.09486573934555054,0.13369213044643402,-0.14761414930347883,0.07661306858062744,0.3258505016565323,-0.15728468999390088,0.053153276443481445,0.30009879171848297,-0.13333959683899366,0.045290350914001465,0.2441781908273697,-0.11633699938778364,P
0.0,0.0,0.0,-0.06506240367889404,0.05294381082057953,-0.032879971580825895,-0.0946725606918335,0.18494510650634766,-0.0718773199787961,-0.07550537586212158,0.30325064063072205,-0.09757657037886247,-0.04531365633010864,0.369552344083786,-0.12313324646862611,-0.08518892526626587,0.12929606437683105,-0.16294013397606477,-0.0933830738067627,0.3421267867088318,-0.21099639372738466,-0.10221588611602783,0.45288464426994324,-0.23237570063980684,-0.10959994792938232,0.546766608953476,-0.2452084614506589,-0.017344892024993896,0.11500221490859985,-0.1586198999157773,-0.004721343517303467,0.36995819211006165,-0.1991213305464612,-0.004113495349884033,0.5033331215381622,-0.20511764721783265,0.00273817777633667,0.5936315953731537,-0.21465050117882356,0.0431024432182312,0.11635914444923401,-0.1463602973690854,0.033531248569488525,0.34622108936309814,-0.1664195849171506,0.005500435829162598,0.30795302987098694,-0.1361666961184369,-0.00437849760055542,0.2388726770877838,-0.11663043932827577,0.08852124214172363,0.12951788306236267,-0.13614598350437745,0.0733574628829956,0.31175678968429565,-0.1469428284636365,0.05169409513473511,0.2830522656440735,-0.12562062280090913,0.04477757215499878,0.22944599390029907,-0.1105886070600377,P
0.0,0.0,0.0,-0.06490236520767212,0.050844788551330566,-0.03280442539193018,-0.09075099229812622,0.17595268785953522,-0.0713374238047777,-0.07396990060806274,0.2885182648897171,-0.09704596507884844,-0.043609440326690674,0.36381392180919647,-0.1235142569575487,-0.08278065919876099,0.12468387186527252,-0.15769552398063524,-0.0919610857963562,0.3244335502386093,-0.20213153171874865,-0.10042554140090942,0.4312157481908798,-0.2186762611899553,-0.10771685838699341,0.5192850679159164,-0.22678243327476366,-0.01746213436126709,0.11237369477748871,-0.1535151969227968,-0.007136881351470947,0.35289035737514496,-0.19153278279640062,-0.0052138566970825195,0.47702305018901825,-0.191932461741942,0.0008099079132080078,0.5600107163190842,-0.19554024148322924,0.04015558958053589,0.11440835893154144,-0.14231371093131884,0.029856562614440918,0.32774920761585236,-0.1648743073973833,0.0054718852043151855,0.2986169010400772,-0.13799891579486712,-0.0035172700881958008,0.23645974695682526,-0.1189528476033388,0.08439052104949951,0.12580932676792145,-0.13260658789016588,0.06675004959106445,0.2974062114953995,-0.1441824059519945,0.0480915904045105,0.27150939404964447,-0.12376258480884417,0.04234647750854492,0.21933220326900482,-0.10861913073398455,P
0.0,0.0,0.0,-0.05748629570007324,0.0503230094909668,-0.029149051222873368,-0.07948195934295654,0.16524602472782135,-0.06426654330260817,-0.0647284984588623,0.27092237770557404,-0.08789111248023573,-0.04267013072967529,0.34833545982837677,-0.11179918370015685,-0.081576406955719,0.1299242526292801,-0.14270556292302672,-0.08804172277450562,0.3194322735071182,-0.18464638612039153,-0.09558844566345215,0.42017771303653717,-0.2013056459165341,-0.1021764874458313,0.5029273182153702,-0.20978097936875884,-0.01992100477218628,0.11679859459400177,-0.13961042783029143,-0.005935847759246826,0.34056325256824493,-0.1759760858751065,-0.0020686984062194824,0.45678605139255524,-0.1775368334985501,0.003429114818572998,0.5386322885751724,-0.18161788902051512,0.0355302095413208,0.1169990748167038,-0.13025096378095213,0.028855323791503906,0.3198162466287613,-0.15171115419633452,0.008275151252746582,0.2900330275297165,-0.12614631972081725,8.51750373840332e-05,0.2337654083967209,-0.10792826435334746,0.0786939263343811,0.12540049850940704,-0.12225432268149916,0.06372398138046265,0.2843015342950821,-0.13333583197362486,0.04730898141860962,0.25891272723674774,-0.1138476016259915,0.04192376136779785,0.2135765701532364,-0.09900971821315352,P
0.0,0.0,0.0,-0.05778747797012329,0.043098270893096924,-0.028778954470510598,-0.0850558876991272,0.15413415431976318,-0.06069922919010651,-0.07369029521942139,0.2592044174671173,-0.08193412522410881,-0.0516015887260437,0.33850499987602234,-0.10338367621039879,-0.08532732725143433,0.12434700131416321,-0.12868546793794167,-0.09509879350662231,0.3050345480442047,-0.16558998177384865,-0.10280400514602661,0.40253594517707825,-0.17857521126603615,-0.110049307346344,0.4829859435558319,-0.1843097145352317,-0.02771085500717163,0.11990714073181152,-0.12503867695664894,-0.014102518558502197,0.3355708420276642,-0.1572832400593711,-0.009859621524810791,0.44397208094596863,-0.15710558841561806,-0.00545114278793335,0.518920511007309,-0.15896406123971474,0.023958325386047363,0.12426358461380005,-0.11593234638309013,0.014594435691833496,0.31570014357566833,-0.13732197234963905,-0.0033013224601745605,0.28666290640830994,-0.11438297579621803,-0.008730888366699219,0.2316375970840454,-0.0967170159015609,0.0654897689819336,0.13420802354812622,-0.10809657076930534,0.04507744312286377,0.28571614623069763,-0.11970128218268883,0.030103862285614014,0.26309677958488464,-0.10162820766305458,0.027109861373901367,0.21969085931777954,-0.08700981090402138,P
