x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07271480560302734,-0.09065741300582886,-0.03275784118386582,-0.0971384048461914,-0.2410762906074524,-0.048907954379046714,-0.0500185489654541,-0.3637898564338684,-0.06803915290447549,-0.0005815625190734863,-0.44242000579833984,-0.08561084060283974,-0.09604239463806152,-0.40749382972717285,-0.011238239838803565,-0.10296118259429932,-0.5785365402698517,-0.04103481410356835,-0.10094290971755981,-0.6867731213569641,-0.06366631774517373,-0.09676861763000488,-0.7769023478031158,-0.07925931750150994,-0.038523316383361816,-0.42161887884140015,-0.019006349279607093,-0.04649561643600464,-0.616792619228363,-0.05117634697171525,-0.05200064182281494,-0.7335191071033478,-0.07577526210161523,-0.05258798599243164,-0.8345572203397751,-0.09016463546367959,0.018934011459350586,-0.3900560736656189,-0.03275492055627183,0.02813202142715454,-0.5375222265720367,-0.0809885153016694,0.009178996086120605,-0.44196319580078125,-0.09169178841921166,-0.005806326866149902,-0.3557981252670288,-0.08529942123504952,0.0736086368560791,-0.32983261346817017,-0.0492436775407441,0.07695156335830688,-0.4380767345428467,-0.0882834160170205,0.05333155393600464,-0.39057016372680664,-0.09151947139116601,0.030882418155670166,-0.3320331573486328,-0.08492024628731087,U
0.0,0.0,0.0,-0.07246434688568115,-0.09079581499099731,-0.03709339498061581,-0.09944701194763184,-0.24107706546783447,-0.05664790941852971,-0.05538642406463623,-0.36767780780792236,-0.07927062510032101,-0.005486130714416504,-0.4519886374473572,-0.10022373645085736,-0.09958392381668091,-0.42150264978408813,-0.017080178097671705,-0.10769110918045044,-0.5994225740432739,-0.05162475405711575,-0.10631322860717773,-0.710601270198822,-0.07760666458386822,-0.10160887241363525,-0.8064098954200745,-0.09572807101983472,-0.04018193483352661,-0.43565255403518677,-0.025342695028371054,-0.0498318076133728,-0.6366524994373322,-0.06316381095427914,-0.05652904510498047,-0.7570606619119644,-0.0921139508344595,-0.05774736404418945,-0.8665050938725471,-0.10984121410626813,0.019175350666046143,-0.4024204611778259,-0.03989922030348225,0.029091179370880127,-0.5574246644973755,-0.0946105733372633,0.008966028690338135,-0.45585328340530396,-0.10780956743735715,-0.007433950901031494,-0.3653562068939209,-0.10245593039769574,0.07581406831741333,-0.33799082040786743,-0.057422579810804564,0.079531729221344,-0.45208489894866943,-0.10162515340823575,0.05365806818008423,-0.4007970094680786,-0.10668795703429623,0.028698325157165527,-0.33717668056488037,-0.10107216386575146,U
0.0,0.0,0.0,-0.07631093263626099,-0.09594804048538208,-0.03595114952958056,-0.10769122838973999,-0.248681902885437,-0.056342330640916316,-0.060894012451171875,-0.3779699206352234,-0.0800383099082751,-0.007044374942779541,-0.4657977819442749,-0.10176538012063929,-0.10407626628875732,-0.4333471655845642,-0.018305978617433993,-0.11294859647750854,-0.6157107949256897,-0.052933183378343074,-0.11191987991333008,-0.7299387603998184,-0.07834857038295695,-0.1071997880935669,-0.8276567310094833,-0.09590363583600947,-0.04387885332107544,-0.4486910104751587,-0.0272340503249211,-0.054120004177093506,-0.6552843153476715,-0.06441182724273631,-0.061533331871032715,-0.7801582366228104,-0.09160771302020976,-0.06296509504318237,-0.8909168764948845,-0.1079425074819369,0.016618847846984863,-0.4146006107330322,-0.0422783651117129,0.026656389236450195,-0.5694673359394073,-0.09536494395769068,0.005120575428009033,-0.4641572833061218,-0.10522568306959101,-0.012397825717926025,-0.36947256326675415,-0.09747395000493952,0.07468605041503906,-0.3486795425415039,-0.060406719214086024,0.0765116810798645,-0.4626103639602661,-0.10261658660209605,0.049101829528808594,-0.41049623489379883,-0.1051349051955981,0.02263045310974121,-0.3451293110847473,-0.09754654846227595,U
0.0,0.0,0.0,-0.06807368993759155,-0.10316044092178345,-0.03457498941884296,-0.09958535432815552,-0.25138145685195923,-0.05605715904698627,-0.06755530834197998,-0.378298282623291,-0.08182204161153095,-0.017607688903808594,-0.4716358482837677,-0.1051811987565543,-0.11327469348907471,-0.4273691177368164,-0.020038807954051663,-0.123668372631073,-0.6166548430919647,-0.05640515704021709,-0.12413400411605835,-0.7317464202642441,-0.08222511057124393,-0.12082254886627197,-0.8361230790615082,-0.10044145975575702,-0.055717408657073975,-0.44507068395614624,-0.030685268531897236,-0.0681614875793457,-0.6578740775585175,-0.07030044887528675,-0.07587975263595581,-0.7860378175973892,-0.09850540403590458,-0.07797855138778687,-0.9067132696509361,-0.11618310604558246,0.004863619804382324,-0.4121630787849426,-0.046887513439514805,0.013740062713623047,-0.5772137939929962,-0.10144731048808353,-0.005941450595855713,-0.46166229248046875,-0.10762038473353641,-0.022342324256896973,-0.3611356019973755,-0.09745712969765918,0.0653458833694458,-0.3474047780036926,-0.06621357444987552,0.06701904535293579,-0.46504271030426025,-0.10906497035489338,0.03949993848800659,-0.4089158773422241,-0.1090811455653693,0.013112545013427734,-0.3401738405227661,-0.09973396007285373,U
0.0,0.0,0.0,-0.06072872877120972,-0.10724532604217529,-0.0305365079400417,-0.0892871618270874,-0.2615126371383667,-0.05257564572070805,-0.07371950149536133,-0.39621150493621826,-0.07966774118517606,-0.04700148105621338,-0.49500173330307007,-0.10469436061953274,-0.10668975114822388,-0.4397357106208801,-0.02671016727958886,-0.12256014347076416,-0.6300824880599976,-0.07016106856440274,-0.12488317489624023,-0.752971962094307,-0.10322537434672086,-0.12357991933822632,-0.8639556765556335,-0.12627850634430615,-0.05378305912017822,-0.45663636922836304,-0.04146465820645062,-0.07045429944992065,-0.6995801627635956,-0.0901441366729614,-0.08035790920257568,-0.8581921085715294,-0.12694430512760846,-0.08195018768310547,-1.0026820823550224,-0.15021404785488812,0.005766391754150391,-0.4225643277168274,-0.06014747334097592,0.010522603988647461,-0.608869880437851,-0.11802875412081448,-0.01030731201171875,-0.49978819489479065,-0.12328121227596966,-0.025686264038085938,-0.39654964208602905,-0.11243122232531277,0.06912285089492798,-0.3566635847091675,-0.08167979282711713,0.06728434562683105,-0.48689866065979004,-0.12544346017216412,0.04064369201660156,-0.4292423129081726,-0.12242384416435925,0.016356289386749268,-0.3561277985572815,-0.11062962723349301,U
0.0,0.0,0.0,-0.07731980085372925,-0.09283679723739624,-0.03653838522654951,-0.1390058398246765,-0.22305619716644287,-0.06204570121985853,-0.18934834003448486,-0.33065861463546753,-0.09300010688525617,-0.2232239842414856,-0.4104766249656677,-0.12200201339942396,-0.10962134599685669,-0.46709442138671875,-0.030596813558759095,-0.13415580987930298,-0.6695307791233063,-0.0787357319138664,-0.13680052757263184,-0.7958983778953552,-0.11342158205729902,-0.1317141056060791,-0.9086772128939629,-0.1362957883618492,-0.05274999141693115,-0.48113423585891724,-0.04604004733187139,-0.08005571365356445,-0.7323229610919952,-0.10466980226260603,-0.09618985652923584,-0.894520029425621,-0.14671977646571577,-0.09581798315048218,-1.040795162320137,-0.17172079570514143,0.00822371244430542,-0.443522572517395,-0.06663129515868604,0.011528611183166504,-0.6409927010536194,-0.1375084597609657,-0.016582369804382324,-0.5300772190093994,-0.14782237298709333,-0.035031676292419434,-0.41939669847488403,-0.1366842914364952,0.07176923751831055,-0.37165915966033936,-0.09010663665753782,0.07394492626190186,-0.5079474449157715,-0.14656940884810865,0.040387868881225586,-0.4481655955314636,-0.14912489838820875,0.008688688278198242,-0.3668069839477539,-0.13846463747245252,U
0.0,0.0,0.0,-0.07572531700134277,-0.09539246559143066,-0.028229450357287078,-0.1331881284713745,-0.2587490677833557,-0.04706905550989404,-0.1688498854637146,-0.396156370639801,-0.0729814819219996,-0.192194402217865,-0.4974461793899536,-0.09765798367294565,-0.09020745754241943,-0.49091804027557373,-0.023095359576075225,-0.11890256404876709,-0.7219579815864563,-0.0654244995835711,-0.1338314414024353,-0.8591324836015701,-0.09625143326553598,-0.14075076580047607,-0.9769462421536446,-0.11774658180507913,-0.03032296895980835,-0.50383061170578,-0.042375420701830535,-0.05968034267425537,-0.7702975273132324,-0.09826226301225915,-0.08211594820022583,-0.9424569681286812,-0.14262608207496896,-0.09163570404052734,-1.0888114590197802,-0.1693361601952006,0.03314322233200073,-0.4684750437736511,-0.06519589341911569,0.02886974811553955,-0.7024975121021271,-0.1371945641163279,-0.00022304058074951172,-0.6060448884963989,-0.1535355649116923,-0.01888209581375122,-0.49286025762557983,-0.14631727851661935,0.09726977348327637,-0.3986917734146118,-0.08938514955076471,0.09410965442657471,-0.554244339466095,-0.1494755051258494,0.06146818399429321,-0.5005795359611511,-0.15573102749618783,0.03536796569824219,-0.4113914370536804,-0.14700688935550943,U
0.0,0.0,0.0,-0.06911981105804443,-0.07065415382385254,-0.048009218980212154,-0.10266947746276855,-0.2218167781829834,-0.07760062288178915,-0.08419859409332275,-0.34889549016952515,-0.11239700983895773,-0.05895107984542847,-0.4639570116996765,-0.146101774979968,-0.09556436538696289,-0.49333280324935913,-0.03548570569290632,-0.14371979236602783,-0.7240325212478638,-0.08229805748595709,-0.17300862073898315,-0.873760774731636,-0.11589338104857916,-0.18797427415847778,-0.9981759116053581,-0.1387841574443769,-0.029349029064178467,-0.5189889669418335,-0.049646003503937663,-0.05725985765457153,-0.8004424273967743,-0.10432487945689672,-0.08390724658966064,-0.9775013029575348,-0.1504500679267835,-0.10289442539215088,-1.118811011314392,-0.17879712801112646,0.03777515888214111,-0.4882358908653259,-0.07014031182660574,0.03219151496887207,-0.7304754853248596,-0.147818060923953,0.006418824195861816,-0.6400730311870575,-0.17770126681460852,-0.011400282382965088,-0.5264650583267212,-0.17950050752295965,0.10570019483566284,-0.4168223738670349,-0.09296093355550283,0.10423249006271362,-0.5830009877681732,-0.15619379501475805,0.06990504264831543,-0.5332521200180054,-0.16941662352218145,0.04246926307678223,-0.43658447265625,-0.16665631752147192,U
0.0,0.0,0.0,-0.07621002197265625,-0.13672584295272827,-0.03979199225989305,-0.10021108388900757,-0.3241347670555115,-0.05909438277569734,-0.05519944429397583,-0.4908512234687805,-0.08360328744140588,-0.0050934553146362305,-0.6229715943336487,-0.10644887606588327,-0.07896983623504639,-0.5369949340820312,0.006166739063587556,-0.11283493041992188,-0.7519572377204895,-0.02383594992545568,-0.13399118185043335,-0.8821601718664169,-0.050562428636226286,-0.14605867862701416,-0.9801870286464691,-0.06927824239221536,-0.01576542854309082,-0.5403817296028137,-0.001660267449665298,-0.010330498218536377,-0.7870009541511536,-0.04307270641413652,-0.02782881259918213,-0.8706417828798294,-0.07977119307008707,-0.04473358392715454,-0.9043567776679993,-0.0990671835371586,0.04565209150314331,-0.503467321395874,-0.017520075989637007,0.05606532096862793,-0.7313235700130463,-0.0737673811146351,0.024540722370147705,-0.6548726856708527,-0.09925812701669656,0.0058321356773376465,-0.5353330373764038,-0.10143670658555948,0.10913592576980591,-0.43509525060653687,-0.03639866257992708,0.11088573932647705,-0.6029070019721985,-0.07912237415996515,0.07305800914764404,-0.5672853589057922,-0.0896384439894291,0.04533201456069946,-0.471777081489563,-0.08818323384014093,U
0.0,0.0,0.0,-0.09175437688827515,-0.1358417272567749,-0.028027760362135723,-0.12746644020080566,-0.32897382974624634,-0.04514076237927611,-0.08010488748550415,-0.48888951539993286,-0.06828464617382224,-0.017431139945983887,-0.6040416061878204,-0.08947953631530936,-0.08363145589828491,-0.5147582292556763,0.020313234502566502,-0.10558569431304932,-0.6925094127655029,-0.012957248402642563,-0.12824219465255737,-0.7109763920307159,-0.04439567824255164,-0.13692879676818848,-0.6993682682514191,-0.0651993234957331,-0.025896847248077393,-0.5209333300590515,0.010061192760360882,-0.02068912982940674,-0.7258477509021759,-0.03290120561968024,-0.030034124851226807,-0.6594736278057098,-0.06604637255321677,-0.03376895189285278,-0.5599505305290222,-0.08020059814106162,0.03464937210083008,-0.49342870712280273,-0.008098880326258495,0.041806578636169434,-0.7222460210323334,-0.05539852057944472,0.013920068740844727,-0.6539599895477295,-0.07479748179565604,-0.003548264503479004,-0.546471893787384,-0.07825277795444663,0.0998373031616211,-0.43691951036453247,-0.028426711013423756,0.09459096193313599,-0.5898635983467102,-0.06631426562915976,0.05686074495315552,-0.5378333330154419,-0.07423707147489722,0.02846294641494751,-0.4397934675216675,-0.07346122761617835,U
0.0,0.0,0.0,-0.08263212442398071,-0.10731631517410278,-0.04219205061588127,-0.1222689151763916,-0.274253785610199,-0.0675702666738971,-0.0886877179145813,-0.4091169238090515,-0.09779780114683945,-0.03390955924987793,-0.5102862119674683,-0.12664058561119873,-0.09585565328598022,-0.46218693256378174,-0.0047430013181610775,-0.13794559240341187,-0.586883157491684,-0.052276746729944534,-0.16466403007507324,-0.6369285881519318,-0.09207691008839447,-0.17419475317001343,-0.6650817692279816,-0.11706454808506805,-0.0336727499961853,-0.4959125518798828,-0.015345774019692726,-0.05227851867675781,-0.7095935940742493,-0.058493611762855835,-0.07660293579101562,-0.8403537571430206,-0.09756479168925125,-0.08558714389801025,-0.9452246241271496,-0.12515228743347961,0.03133976459503174,-0.46730655431747437,-0.03585387522969086,0.0386165976524353,-0.6812249422073364,-0.10282834375891525,0.0026680827140808105,-0.5826092064380646,-0.13002314920220215,-0.018368959426879883,-0.4664480686187744,-0.13524436707291443,0.09807884693145752,-0.39573484659194946,-0.058922429929111786,0.09176498651504517,-0.5266097784042358,-0.114886802981232,0.05486428737640381,-0.46714097261428833,-0.12888240570816833,0.029353678226470947,-0.3755899667739868,-0.13023695106301147,U
0.0,0.0,0.0,-0.0791778564453125,-0.10399258136749268,-0.03657735382131477,-0.10991144180297852,-0.2652215361595154,-0.057840372071780166,-0.07123738527297974,-0.39726048707962036,-0.08321507890633484,-0.02040886878967285,-0.48336970806121826,-0.10641714801005264,-0.10109978914260864,-0.48079073429107666,-0.006957043064005575,-0.11040729284286499,-0.6433442831039429,-0.039528737412013015,-0.11120188236236572,-0.7410148829221725,-0.06507620830944916,-0.10892021656036377,-0.8160159140825272,-0.0834227563898935,-0.03832435607910156,-0.48943912982940674,-0.01694249604753395,-0.041919827461242676,-0.6957024931907654,-0.055529712335385284,-0.047202467918395996,-0.8147605061531067,-0.08593059201649567,-0.047787249088287354,-0.9115634374320507,-0.10508641471079727,0.02277243137359619,-0.4490700960159302,-0.03423407171777626,0.03316742181777954,-0.6218512058258057,-0.0924670981328859,-0.0013408660888671875,-0.5243533253669739,-0.11267664899042984,-0.025742769241333008,-0.42441821098327637,-0.11299895365647217,0.08209455013275146,-0.37776321172714233,-0.0539054671388044,0.07946252822875977,-0.4872934818267822,-0.10097746421507736,0.04478013515472412,-0.435332715511322,-0.11131258179358383,0.01891988515853882,-0.36466819047927856,-0.11047813911847015,U
0.0,0.0,0.0,-0.07607203722000122,-0.10699129104614258,-0.027907486509207047,-0.10988682508468628,-0.23869287967681885,-0.04630776631427125,-0.08765906095504761,-0.3616463541984558,-0.07048587265205697,-0.044548630714416504,-0.4508516788482666,-0.09319630029392556,-0.0962863564491272,-0.43497395515441895,0.0022758643909810417,-0.10650616884231567,-0.5783432126045227,-0.026778367783549584,-0.10299795866012573,-0.6663890033960342,-0.052554966386082924,-0.0951036810874939,-0.7462024092674255,-0.0713737061877282,-0.04409068822860718,-0.44598183035850525,-0.009779642771604813,-0.048642516136169434,-0.6450648307800293,-0.04224594074082688,-0.050000131130218506,-0.7585765719413757,-0.07148045810652093,-0.04420065879821777,-0.8615847863256931,-0.09188427540254906,0.008912920951843262,-0.413952499628067,-0.028305187325599945,0.018410325050354004,-0.5678697526454926,-0.07784089955282525,-0.01440054178237915,-0.47607094049453735,-0.09498283031177834,-0.036123454570770264,-0.3819582462310791,-0.09538093718481377,0.060745179653167725,-0.3530690670013428,-0.049149592842582024,0.05886411666870117,-0.4627726674079895,-0.08533608677578286,0.027364611625671387,-0.4160390794277191,-0.09065130862188653,0.002532660961151123,-0.3488197922706604,-0.08870660277796105,U
0.0,0.0,0.0,-0.07073074579238892,-0.09482032060623169,-0.0236183905371945,-0.10128951072692871,-0.22140192985534668,-0.03979481545775343,-0.07730978727340698,-0.3400990962982178,-0.061553591615847836,-0.03674811124801636,-0.4200820028781891,-0.08235823897211958,-0.08563649654388428,-0.39271414279937744,-0.007112848791621218,-0.09602987766265869,-0.5475239455699921,-0.035592967397860775,-0.09438741207122803,-0.6374219506978989,-0.057744638747863064,-0.08845436573028564,-0.7203245013952255,-0.07338468519537855,-0.038132667541503906,-0.4033254384994507,-0.018514828509978543,-0.04794186353683472,-0.59049391746521,-0.04899102238505293,-0.054006755352020264,-0.6954303979873657,-0.07359967914908339,-0.053379952907562256,-0.7907915636897087,-0.09026897487729002,0.010199368000030518,-0.3761404752731323,-0.03472701249211241,0.008084595203399658,-0.5065655708312988,-0.07757463840334822,-0.020527541637420654,-0.4171331524848938,-0.0882667281994145,-0.03754627704620361,-0.333678662776947,-0.08536007044403959,0.05620837211608887,-0.3226792812347412,-0.0532931105562966,0.046305298805236816,-0.41305527091026306,-0.0829586067566197,0.016926944255828857,-0.3702276349067688,-0.08442227331488539,-0.0037819743156433105,-0.31416743993759155,-0.08025704113333632,U
0.0,0.0,0.0,-0.06465673446655273,-0.0857735276222229,-0.02375613796081666,-0.09389251470565796,-0.19497185945510864,-0.04022144238021497,-0.0770425796508789,-0.2994750738143921,-0.06189712966349248,-0.04711645841598511,-0.37963154911994934,-0.08274964700009946,-0.08141696453094482,-0.3530932366847992,-0.00895618638512019,-0.09290361404418945,-0.48979854583740234,-0.03729451159503583,-0.095206618309021,-0.5734674632549286,-0.06039785678055409,-0.09319132566452026,-0.6513639986515045,-0.07708081314828519,-0.039160847663879395,-0.36633482575416565,-0.01948761838045243,-0.05010789632797241,-0.5296489894390106,-0.050522462376619615,-0.05911731719970703,-0.628437414765358,-0.07625427553918485,-0.06213259696960449,-0.7168726772069931,-0.09449794600274686,0.0033855438232421875,-0.34522151947021484,-0.03464989820983533,-0.00154191255569458,-0.4656020700931549,-0.07554395208623532,-0.025170087814331055,-0.38781750202178955,-0.0864557446029437,-0.03893977403640747,-0.31239932775497437,-0.0854932189967883,0.044049739837646484,-0.299244225025177,-0.05230563963320378,0.03406119346618652,-0.38979607820510864,-0.08088260600831632,0.0085640549659729,-0.3490203022956848,-0.08280545929935101,-0.009987235069274902,-0.2914354205131531,-0.07995506087806348,U
0.0,0.0,0.0,-0.05967283248901367,-0.07743209600448608,-0.021261351274603157,-0.08670133352279663,-0.1773836612701416,-0.036628117876404076,-0.06919515132904053,-0.27529704570770264,-0.05631182538186863,-0.037564754486083984,-0.3470328152179718,-0.07524359794174984,-0.0773271918296814,-0.3093893229961395,-0.00970324883078888,-0.08773308992385864,-0.43629664182662964,-0.0351784770361121,-0.08950674533843994,-0.5117447674274445,-0.055507695393913536,-0.0869329571723938,-0.5823088139295578,-0.07028775485073879,-0.038952648639678955,-0.32336363196372986,-0.01842447379445389,-0.05079537630081177,-0.47354400157928467,-0.045766657309883385,-0.05878347158432007,-0.5632806271314621,-0.06839494975125149,-0.060432493686676025,-0.643884927034378,-0.08458927841698483,0.0004458427429199219,-0.30719447135925293,-0.031005965637319832,-0.002766728401184082,-0.4200266897678375,-0.06634944500243023,-0.025267362594604492,-0.35312914848327637,-0.07574205668484524,-0.03807765245437622,-0.28600049018859863,-0.07499812366282299,0.03839719295501709,-0.26909083127975464,-0.04581857668077305,0.027017176151275635,-0.3434549570083618,-0.0712628346852,0.0028873682022094727,-0.3109968304634094,-0.07380135925328091,-0.013193964958190918,-0.2644583582878113,-0.07175048263584927,U
0.0,0.0,0.0,-0.05679088830947876,-0.06700044870376587,-0.019720625025001937,-0.08202171325683594,-0.15815109014511108,-0.03383504402336257,-0.06546193361282349,-0.2470860481262207,-0.05191869091686385,-0.03758460283279419,-0.3125142753124237,-0.06954815041717666,-0.0715901255607605,-0.27781569957733154,-0.01056243841048854,-0.08222317695617676,-0.3944944143295288,-0.034940080609885626,-0.08455979824066162,-0.4648001194000244,-0.0538394878476538,-0.08316844701766968,-0.5297040343284607,-0.06713217299875396,-0.03556370735168457,-0.2916293144226074,-0.019002908733455115,-0.04670053720474243,-0.43061771988868713,-0.045313103017178946,-0.055536508560180664,-0.5130831003189087,-0.06668282103237289,-0.05914926528930664,-0.5864639282226562,-0.0813258941143431,0.0014411211013793945,-0.27748745679855347,-0.030901253116098815,-0.004211008548736572,-0.37622830271720886,-0.0646744350760855,-0.022869646549224854,-0.3117469251155853,-0.0733312497704901,-0.03308248519897461,-0.24946188926696777,-0.07187407266792434,0.036891043186187744,-0.24335163831710815,-0.04475525942143577,0.02550649642944336,-0.3143805265426636,-0.06794378709491866,0.0036128759384155273,-0.2826796770095825,-0.06896556716856139,-0.011759638786315918,-0.23765724897384644,-0.06589795452055114,U
0.0,0.0,0.0,-0.053788840770721436,-0.05662071704864502,-0.018946438108002894,-0.07829517126083374,-0.14194554090499878,-0.03250689153782105,-0.06325560808181763,-0.2264418601989746,-0.049495019961511844,-0.03802138566970825,-0.28591227531433105,-0.0659840712439177,-0.06815993785858154,-0.2568337321281433,-0.013059217494344466,-0.07945883274078369,-0.365144819021225,-0.03636689205876564,-0.08263623714447021,-0.43016788363456726,-0.05348548759928917,-0.08249819278717041,-0.4897954761981964,-0.06496308093181824,-0.03359442949295044,-0.26954907178878784,-0.020828786317622416,-0.04591745138168335,-0.3994961082935333,-0.045888734061634295,-0.05464649200439453,-0.47474968433380127,-0.06424972509256577,-0.05901151895523071,-0.5400798916816711,-0.07595925127378678,0.001516580581665039,-0.25616908073425293,-0.031684980739271396,-0.008029282093048096,-0.34702080488204956,-0.0640377337228415,-0.02411520481109619,-0.28184038400650024,-0.07031317149511551,-0.032771527767181396,-0.22075748443603516,-0.06691372488847946,0.034855544567108154,-0.22416681051254272,-0.04431501125208115,0.02129507064819336,-0.28966134786605835,-0.06570053939930176,-0.0005191564559936523,-0.25928908586502075,-0.064888575125849,-0.016435742378234863,-0.2175743579864502,-0.06030246337167,U
0.0,0.0,0.0,-0.05148428678512573,-0.05431544780731201,-0.01606972410800722,-0.07371246814727783,-0.13690978288650513,-0.027477166498925953,-0.05914044380187988,-0.2135869860649109,-0.042502299765970974,-0.03612208366394043,-0.266926109790802,-0.05716186843338278,-0.06420445442199707,-0.24126321077346802,-0.010037562693383961,-0.07555115222930908,-0.3425304889678955,-0.03125827840986517,-0.07960283756256104,-0.403375506401062,-0.046857812325384884,-0.08035582304000854,-0.45872798562049866,-0.05716518394174841,-0.032213687896728516,-0.2521290183067322,-0.01797484687986639,-0.0442163348197937,-0.37242624163627625,-0.040382710168984204,-0.05282193422317505,-0.44207048416137695,-0.056690477649596005,-0.05686420202255249,-0.5027494132518768,-0.06701530970158842,0.0007483363151550293,-0.2390238642692566,-0.02884542464735773,-0.00867241621017456,-0.32151004672050476,-0.05837323970618513,-0.024111449718475342,-0.26157569885253906,-0.06464584625783232,-0.03129112720489502,-0.20514672994613647,-0.0618368246358898,0.031741201877593994,-0.20825213193893433,-0.04134469560804632,0.019092202186584473,-0.2680104374885559,-0.06117320142212179,-0.0026211142539978027,-0.2423655390739441,-0.06108879379453924,-0.0178411602973938,-0.2058018445968628,-0.05732709995928076,U
0.0,0.0,0.0,-0.04853475093841553,-0.046116411685943604,-0.016185919769981183,-0.07039439678192139,-0.12188148498535156,-0.027778078817704,-0.05982637405395508,-0.19468927383422852,-0.0423704413854864,-0.041251540184020996,-0.24708348512649536,-0.05663540495274333,-0.06236755847930908,-0.22158664464950562,-0.012726076894381322,-0.07342243194580078,-0.3203728497028351,-0.03349704576370982,-0.07714569568634033,-0.37984147667884827,-0.048750496485212125,-0.07787162065505981,-0.43433457612991333,-0.058920840748527326,-0.03271204233169556,-0.23182803392410278,-0.0198769318097618,-0.045419514179229736,-0.34689822793006897,-0.041723965682962216,-0.05385690927505493,-0.41321736574172974,-0.05770403055188922,-0.0581628680229187,-0.4715392589569092,-0.0680114990258005,-0.002088308334350586,-0.22039663791656494,-0.029580994524934567,-0.01139974594116211,-0.30272936820983887,-0.05790731219289569,-0.026550352573394775,-0.24619537591934204,-0.06376869139907626,-0.033968985080718994,-0.19221925735473633,-0.06124246773956088,0.026961684226989746,-0.19320279359817505,-0.04085310829518107,0.01300591230392456,-0.24915367364883423,-0.060953653433301724,-0.006625831127166748,-0.224138081073761,-0.06146512461540965,-0.01987975835800171,-0.188920795917511,-0.05814815966127185,U
0.0,0.0,0.0,-0.04430443048477173,-0.042041122913360596,-0.01571992536247535,-0.06455767154693604,-0.1121705174446106,-0.027030124638088182,-0.05614936351776123,-0.1802172064781189,-0.04087879260242744,-0.03970050811767578,-0.23100155591964722,-0.054280137020953134,-0.058458566665649414,-0.21233069896697998,-0.012023676495857671,-0.06845176219940186,-0.30217164754867554,-0.030658253777630762,-0.07258659601211548,-0.35583797097206116,-0.04476050784052177,-0.07393193244934082,-0.40528345108032227,-0.05468582113445564,-0.03069913387298584,-0.2213694453239441,-0.018624008942254022,-0.04217267036437988,-0.3274187445640564,-0.03883180518806739,-0.0508800745010376,-0.38960781693458557,-0.05511444186032577,-0.05579221248626709,-0.4451192319393158,-0.06619233389557166,-0.0017215609550476074,-0.20892846584320068,-0.02751688783229156,-0.009278535842895508,-0.2886461615562439,-0.0538922150915937,-0.024418354034423828,-0.23813533782958984,-0.06125098963440223,-0.032778918743133545,-0.18908601999282837,-0.06082147111357017,0.02639949321746826,-0.18059033155441284,-0.03775853042662902,0.014227628707885742,-0.2313690185546875,-0.05738548685968681,-0.004808604717254639,-0.21071195602416992,-0.05976793666542335,-0.018472492694854736,-0.18126004934310913,-0.05832121272743507,U
0.0,0.0,0.0,-0.04114264249801636,-0.03999042510986328,-0.014352087795998614,-0.06107550859451294,-0.1027148962020874,-0.024881186828281443,-0.05518430471420288,-0.16620969772338867,-0.03796101075437264,-0.04201024770736694,-0.21625232696533203,-0.05050946858551697,-0.05527138710021973,-0.19648772478103638,-0.010537346758212607,-0.06528186798095703,-0.2812719941139221,-0.028005017832185786,-0.06961435079574585,-0.3320871591567993,-0.04087293979551987,-0.07121753692626953,-0.37877726554870605,-0.04979007032540039,-0.02981621026992798,-0.20665496587753296,-0.016771596789624255,-0.03995048999786377,-0.30752480030059814,-0.035763625920083086,-0.04821920394897461,-0.3664337992668152,-0.05080355045225815,-0.05285269021987915,-0.41802310943603516,-0.06096208182003693,-0.003461182117462158,-0.1965428590774536,-0.025247978911068003,-0.010627567768096924,-0.2699950337409973,-0.04985947248366074,-0.024442076683044434,-0.22478055953979492,-0.05699446138766007,-0.03168600797653198,-0.18049907684326172,-0.05672057804491715,0.022099435329437256,-0.1715489625930786,-0.03495128539231018,0.011094987392425537,-0.21932804584503174,-0.052654766410853426,-0.00682753324508667,-0.19993674755096436,-0.05500204575088219,-0.01961541175842285,-0.17162686586380005,-0.053894483417536776,U
