x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03744429349899292,-0.14041036367416382,-0.03279585471082669,-0.03183168172836304,-0.330964595079422,-0.05315779229331952,0.007562458515167236,-0.4550281763076782,-0.07673133616972905,0.07470428943634033,-0.49137192964553833,-0.09894379680682164,0.0801854133605957,-0.43193385004997253,-0.02445449946154099,0.14944326877593994,-0.5871060639619827,-0.06554062371779423,0.19932228326797485,-0.6769319176673889,-0.09107856904793721,0.24149638414382935,-0.747536439448595,-0.10880511706400853,0.1260126829147339,-0.3643910884857178,-0.03157958095599156,0.08782345056533813,-0.4252038896083832,-0.11276500379372578,0.02547895908355713,-0.29821082949638367,-0.13242225056220036,-0.009341180324554443,-0.1953946352005005,-0.12525674408007603,0.16097933053970337,-0.2756025791168213,-0.04420070802498799,0.1252502202987671,-0.32667335867881775,-0.11914252942133885,0.06294631958007812,-0.22267794609069824,-0.10866322820712071,0.026434004306793213,-0.14679116010665894,-0.07965033953715306,0.19141799211502075,-0.17117780447006226,-0.05965163265992146,0.17607414722442627,-0.23884689807891846,-0.10693952148486119,0.11768168210983276,-0.19266945123672485,-0.09629162853289586,0.07812857627868652,-0.15393495559692383,-0.07399568414021473,Z3
0.0,0.0,0.0,-0.03851521015167236,-0.14518725872039795,-0.03489114980322938,-0.03105020523071289,-0.34050238132476807,-0.05717906619531732,0.012872457504272461,-0.47100958228111267,-0.0824411239765368,0.08421391248703003,-0.5128018260002136,-0.1066563379309855,0.0829363465309143,-0.4418871998786926,-0.028594984515734723,0.1569899320602417,-0.6048045307397842,-0.07435579861623864,0.21005487442016602,-0.6985974460840225,-0.10330093170625787,0.2560952305793762,-0.774255296215415,-0.12334699447376352,0.12992417812347412,-0.3687693774700165,-0.03623344640357118,0.09719091653823853,-0.4385871887207031,-0.12263087446910959,0.02948850393295288,-0.30858418345451355,-0.14366152401191812,-0.006994187831878662,-0.2062753438949585,-0.13671046014053445,0.1662953495979309,-0.27585864067077637,-0.04969288299901109,0.13888734579086304,-0.33715763688087463,-0.1299492519639216,0.0707399845123291,-0.23319566249847412,-0.11861069019062143,0.031762659549713135,-0.1589908003807068,-0.08794982995016198,0.19803810119628906,-0.16756409406661987,-0.06592687483055215,0.18951880931854248,-0.24861568212509155,-0.11736602599842172,0.1278429627418518,-0.19751501083374023,-0.10562882091028314,0.08758443593978882,-0.1532025933265686,-0.08173017467481714,Z3
0.0,0.0,0.0,-0.03727298974990845,-0.14911437034606934,-0.0352578663620875,-0.026428401470184326,-0.3547776937484741,-0.05694041190480448,0.018454551696777344,-0.48640167713165283,-0.08155996886824823,0.08959400653839111,-0.5293858349323273,-0.10537648735379435,0.09006732702255249,-0.45965638756752014,-0.02888581504856802,0.16819661855697632,-0.622185006737709,-0.07515471217965342,0.22469943761825562,-0.7158811241388321,-0.10486291883324839,0.2726256847381592,-0.7925303820520639,-0.12567680118417002,0.13958662748336792,-0.38309377431869507,-0.036941738555185566,0.1056174635887146,-0.4504888653755188,-0.12453178105687357,0.03464418649673462,-0.3148089051246643,-0.14552115438317514,-0.004607081413269043,-0.21203762292861938,-0.13825910327767588,0.17739975452423096,-0.28509384393692017,-0.05095214931105829,0.14759021997451782,-0.3433288633823395,-0.13295580981110788,0.07722806930541992,-0.23451638221740723,-0.12087496904467798,0.03622293472290039,-0.1614399552345276,-0.08945269672011591,0.2095048427581787,-0.17178601026535034,-0.06768791166877008,0.20124632120132446,-0.2534117102622986,-0.1207128816637919,0.13674616813659668,-0.19784092903137207,-0.10788356302117563,0.09394699335098267,-0.15400683879852295,-0.08288776663874842,Z3
0.0,0.0,0.0,-0.03754538297653198,-0.15958601236343384,-0.031113551523390015,-0.02082282304763794,-0.37050774693489075,-0.04924236756176015,0.0317533016204834,-0.4953283369541168,-0.07112001028269788,0.10378915071487427,-0.5273898243904114,-0.09230969246834775,0.09654504060745239,-0.47255390882492065,-0.022403979267778595,0.17823117971420288,-0.6297687441110611,-0.06384178396672269,0.23461604118347168,-0.7222859561443329,-0.08965216722697278,0.28160637617111206,-0.7972182892262936,-0.10798633989304562,0.14802950620651245,-0.3905266523361206,-0.03123684559375306,0.11541217565536499,-0.446971595287323,-0.11282482888907452,0.04184943437576294,-0.3137708306312561,-0.13106055703372022,0.0009769797325134277,-0.21292096376419067,-0.12294530269116422,0.18568789958953857,-0.28696542978286743,-0.045661547746362885,0.15651625394821167,-0.3372844159603119,-0.12260718044251462,0.08409231901168823,-0.22931909561157227,-0.1095253616234686,0.04349792003631592,-0.15695065259933472,-0.07867224660128613,0.21604281663894653,-0.16846078634262085,-0.06254733499497434,0.211492121219635,-0.24784260988235474,-0.11160653230160733,0.14531731605529785,-0.194474995136261,-0.09742324199885388,0.10228264331817627,-0.15020662546157837,-0.0723147555848982,Z3
0.0,0.0,0.0,-0.03320080041885376,-0.1668154001235962,-0.02846590713988917,-0.009989261627197266,-0.3745357096195221,-0.04534948901664393,0.045637667179107666,-0.4932917356491089,-0.06739501567017214,0.11778509616851807,-0.5212974846363068,-0.08911882997881548,0.10619407892227173,-0.46306461095809937,-0.01848408678006308,0.19186514616012573,-0.6156596541404724,-0.0607698997987427,0.25016337633132935,-0.7013998478651047,-0.08717406453024523,0.2998639941215515,-0.7725872620940208,-0.10559432865511553,0.15342861413955688,-0.37658002972602844,-0.028971835090032982,0.12813496589660645,-0.44314268231391907,-0.11122450144421236,0.05222886800765991,-0.3156738877296448,-0.12997557134758608,0.010401546955108643,-0.2171064019203186,-0.12214974970947878,0.18861377239227295,-0.27328330278396606,-0.04516188339721339,0.16797751188278198,-0.33442234992980957,-0.12279903800617831,0.09080713987350464,-0.23141664266586304,-0.1097166976464905,0.04779696464538574,-0.15894365310668945,-0.07845262349974291,0.21744543313980103,-0.15651053190231323,-0.06366606713663714,0.22012412548065186,-0.24025124311447144,-0.1121896049512543,0.1518009901046753,-0.1927080750465393,-0.09756776602398531,0.1072465181350708,-0.14909625053405762,-0.07225350947510378,Z3
0.0,0.0,0.0,-0.03020334243774414,-0.16979295015335083,-0.026817166738908327,-0.004786074161529541,-0.36826953291893005,-0.04323299930314306,0.04858291149139404,-0.4842325448989868,-0.06505048603634123,0.11831492185592651,-0.5145940184593201,-0.08657870025257353,0.10793298482894897,-0.4497604966163635,-0.01661748581449274,0.19311916828155518,-0.5921812057495117,-0.05672649622778181,0.25009745359420776,-0.6720357835292816,-0.08206407309393171,0.2984590530395508,-0.7410349696874619,-0.09959271878818754,0.15160036087036133,-0.3664665222167969,-0.02654594139079336,0.1289985179901123,-0.43118658661842346,-0.1056522461853433,0.0558510422706604,-0.3148421049118042,-0.12585892856935743,0.011539340019226074,-0.22435998916625977,-0.11976965100387815,0.18572640419006348,-0.26882195472717285,-0.041521723874609506,0.16613095998764038,-0.3308147192001343,-0.11549855352262739,0.09244555234909058,-0.2336609959602356,-0.10415768206934217,0.04874122142791748,-0.16464561223983765,-0.07480942786554579,0.21517300605773926,-0.1601015329360962,-0.058685875990192926,0.2146802544593811,-0.23980110883712769,-0.10380612642387632,0.15073174238204956,-0.19564086198806763,-0.08954251141170744,0.10744965076446533,-0.1557489037513733,-0.064886349745791,Z3
0.0,0.0,0.0,-0.024633944034576416,-0.16734695434570312,-0.02125018572701265,0.0034627318382263184,-0.35690444707870483,-0.035401485099328056,0.054996609687805176,-0.46557971835136414,-0.056291396899950996,0.12133967876434326,-0.4892491102218628,-0.07746178953243543,0.112091064453125,-0.4254052937030792,-0.012521571650040642,0.19769108295440674,-0.5632517039775848,-0.052440132184756294,0.2540336847305298,-0.6404372900724411,-0.07819447217775632,0.302115797996521,-0.709279254078865,-0.09593964664531995,0.14948558807373047,-0.34214359521865845,-0.02496466150773813,0.13308268785476685,-0.4154580533504486,-0.10259491501642515,0.059794485569000244,-0.3048967719078064,-0.12239855824304868,0.016539573669433594,-0.21912121772766113,-0.11639331577612211,0.1799831986427307,-0.24737673997879028,-0.04206344409180929,0.16659897565841675,-0.3172486424446106,-0.11359741835190107,0.09322214126586914,-0.22585761547088623,-0.10157646535230924,0.05101126432418823,-0.15925216674804688,-0.0722380384643202,0.2077370285987854,-0.14223456382751465,-0.06100527121020605,0.212516188621521,-0.22861093282699585,-0.10242414770914365,0.1500580906867981,-0.19177311658859253,-0.08657746313406278,0.10860055685043335,-0.15426123142242432,-0.06170557363225271,Z3
0.0,0.0,0.0,-0.019101738929748535,-0.16599899530410767,-0.01945178955230631,0.011566162109375,-0.3406325578689575,-0.03349285944733538,0.06113409996032715,-0.44764670729637146,-0.055087171489333286,0.12394857406616211,-0.467423677444458,-0.07713666557702936,0.11667436361312866,-0.39969393610954285,-0.006279487157200947,0.20139604806900024,-0.5254088044166565,-0.04356067999634661,0.2573639154434204,-0.5904420912265778,-0.06785716860923685,0.30653244256973267,-0.6457167118787766,-0.08431342988643564,0.15011274814605713,-0.3188750147819519,-0.019058389583562985,0.14097708463668823,-0.393527090549469,-0.09292857348356165,0.0695909857749939,-0.29553574323654175,-0.11251705139312662,0.027430295944213867,-0.21451008319854736,-0.10665890573892511,0.1773325800895691,-0.2274581789970398,-0.036535490298604145,0.17015689611434937,-0.2996506690979004,-0.10368764399919428,0.0977851152420044,-0.22153759002685547,-0.09356028586063303,0.05473458766937256,-0.1589820384979248,-0.06607560067806162,0.2018657922744751,-0.12463855743408203,-0.05592016502652086,0.2097756266593933,-0.20922905206680298,-0.09350008516940989,0.15080761909484863,-0.1857079267501831,-0.07945197075042643,0.10912656784057617,-0.153353750705719,-0.05664573609266199,Z3
0.0,0.0,0.0,-0.016189873218536377,-0.17004245519638062,-0.017882074141851945,0.016010403633117676,-0.33571529388427734,-0.030588288703910393,0.06815868616104126,-0.43333700299263,-0.05122428285514502,0.13011914491653442,-0.4445493817329407,-0.07198343696629195,0.11791497468948364,-0.3687571883201599,-0.002970367815322561,0.20126396417617798,-0.49024319648742676,-0.03832033174668936,0.25451546907424927,-0.5508420467376709,-0.06119691106115965,0.30156493186950684,-0.5996085107326508,-0.07646484198605208,0.14639270305633545,-0.28920942544937134,-0.015810773620358987,0.14271658658981323,-0.37745505571365356,-0.087562779808394,0.0720023512840271,-0.2953527569770813,-0.10775315287148146,0.02827465534210205,-0.21824640035629272,-0.10267432304655699,0.17086917161941528,-0.20394128561019897,-0.033284510398260636,0.17174077033996582,-0.28886091709136963,-0.09899177672897963,0.10065597295761108,-0.22192424535751343,-0.0910052088144937,0.05618864297866821,-0.15806305408477783,-0.06486484679018645,0.19509756565093994,-0.10781538486480713,-0.05255562337671904,0.21247100830078125,-0.1968541145324707,-0.08922878923451094,0.15763074159622192,-0.18612533807754517,-0.07673204960858016,0.11365866661071777,-0.15719234943389893,-0.05518740686213164,Z3
0.0,0.0,0.0,-0.013196289539337158,-0.16369009017944336,-0.01630683692960133,0.016453683376312256,-0.3206106424331665,-0.02760537045864453,0.06413108110427856,-0.41178834438323975,-0.047062274840158125,0.12398380041122437,-0.42527809739112854,-0.06632915588883748,0.11525923013687134,-0.34843719005584717,0.0007595346393429736,0.19746124744415283,-0.46292370557785034,-0.03260168137816777,0.24894756078720093,-0.5222412943840027,-0.0536563068893372,0.29424411058425903,-0.5703924000263214,-0.06746112259892811,0.14010089635849,-0.27308201789855957,-0.012134915989321371,0.14066678285598755,-0.36543339490890503,-0.08211753222016682,0.07366746664047241,-0.2808687090873718,-0.10137678387431492,0.03192102909088135,-0.1978851556777954,-0.09556309583453526,0.16304808855056763,-0.193803608417511,-0.02966268996564736,0.1663244366645813,-0.27774375677108765,-0.0933083415296494,0.09870189428329468,-0.20851629972457886,-0.08545759024886479,0.05542623996734619,-0.14131850004196167,-0.059583999988120695,0.1867850422859192,-0.10447132587432861,-0.04904956447748532,0.2062644362449646,-0.18985670804977417,-0.08444410267142644,0.15538907051086426,-0.1814795732498169,-0.07285167726544728,0.1124657392501831,-0.15675348043441772,-0.05225654396085133,Z3
0.0,0.0,0.0,-0.012378811836242676,-0.1596662402153015,-0.01610956308266509,0.015588581562042236,-0.31314384937286377,-0.026950148537963514,0.05880504846572876,-0.4048919379711151,-0.04523057644090045,0.11214333772659302,-0.4222552180290222,-0.06330571104606975,0.11052125692367554,-0.3466775715351105,0.0013980668520332529,0.18582558631896973,-0.44861164689064026,-0.02941401828846324,0.23448646068572998,-0.5025179386138916,-0.04976178859195102,0.2771274447441101,-0.5467858016490936,-0.06343825687488902,0.13667607307434082,-0.2765920162200928,-0.010256026543885355,0.1351076364517212,-0.35830792784690857,-0.07441406478008616,0.07327860593795776,-0.2799535393714905,-0.09229086120447505,0.03340721130371094,-0.20359909534454346,-0.0870821752103268,0.1590033769607544,-0.20069515705108643,-0.02643060651442397,0.15366637706756592,-0.274003803730011,-0.0835595481546818,0.09081947803497314,-0.20981436967849731,-0.07611356456598628,0.05063360929489136,-0.14777588844299316,-0.05282753859481204,0.18040257692337036,-0.1123274564743042,-0.044676573619454985,0.18917977809906006,-0.18698859214782715,-0.07546499152502406,0.13875526189804077,-0.180597186088562,-0.06464411844333995,0.09763139486312866,-0.16008174419403076,-0.046094623998016004,Z3
0.0,0.0,0.0,-0.012788891792297363,-0.1502973437309265,-0.012536043819608267,0.011455357074737549,-0.2989042401313782,-0.021288145851912077,0.05143862962722778,-0.38842394948005676,-0.03786763786953884,0.10129749774932861,-0.4038172960281372,-0.05456069722455936,0.10090088844299316,-0.3354344367980957,0.005955999664394085,0.17319828271865845,-0.43203499913215637,-0.021313006576718863,0.21985477209091187,-0.48343756794929504,-0.03909751265925365,0.25986653566360474,-0.5239432454109192,-0.05116700619143444,0.1285315752029419,-0.2723403573036194,-0.0060995943440218525,0.12110161781311035,-0.3502124547958374,-0.06554012238663631,0.0640099048614502,-0.2768297791481018,-0.08197545498293834,0.026804864406585693,-0.20362567901611328,-0.07659797608536678,0.15123146772384644,-0.20276200771331787,-0.02240982703548866,0.1381860375404358,-0.2737845778465271,-0.07457611947936016,0.08051258325576782,-0.21143394708633423,-0.06744732945841747,0.04383164644241333,-0.15205496549606323,-0.0455993400482555,0.1729811429977417,-0.12008064985275269,-0.04059797018450695,0.1698102355003357,-0.19293004274368286,-0.06772487848681408,0.1228296160697937,-0.1834990382194519,-0.05748138442319828,0.08672964572906494,-0.16188716888427734,-0.04012146085185009,Z3
0.0,0.0,0.0,-0.012378275394439697,-0.15138334035873413,-0.012272098956373156,0.010749876499176025,-0.28453898429870605,-0.02187775160905403,0.04722130298614502,-0.3684975504875183,-0.039725896825757445,0.09458094835281372,-0.39234432578086853,-0.05787514235612434,0.09671777486801147,-0.31858810782432556,0.00811803721103388,0.16276943683624268,-0.4084824025630951,-0.019075374042358817,0.205655038356781,-0.45726278424263,-0.0367960752153067,0.24335432052612305,-0.49873995780944824,-0.04833697613116783,0.11999022960662842,-0.2578458786010742,-0.0038290928748665465,0.11571365594863892,-0.3385385274887085,-0.06085722606417221,0.06161767244338989,-0.2711971402168274,-0.07829388316508812,0.026285886764526367,-0.2027154564857483,-0.07431752320167107,0.13998836278915405,-0.19358301162719727,-0.02003805238541645,0.13019835948944092,-0.26386088132858276,-0.07265202786561531,0.07329338788986206,-0.20424044132232666,-0.06802292253610176,0.0362086296081543,-0.14637935161590576,-0.04753993164536041,0.15941214561462402,-0.1185835599899292,-0.037750293424096526,0.1620466113090515,-0.19157075881958008,-0.06572826292153877,0.11725020408630371,-0.18346107006072998,-0.056423273792233886,0.07973521947860718,-0.16235578060150146,-0.03959441642996353,Z3
0.0,0.0,0.0,-0.012161970138549805,-0.1392614245414734,-0.009954422000760133,0.010298728942871094,-0.2667040228843689,-0.017462896402889783,0.04553741216659546,-0.34423691034317017,-0.03289615198593765,0.09055477380752563,-0.36429905891418457,-0.048527071472221905,0.0900464653968811,-0.29768091440200806,0.008486791294103568,0.15201008319854736,-0.3863341808319092,-0.016418192755395467,0.1903478503227234,-0.4294866919517517,-0.03173240854960113,0.22534823417663574,-0.4645000696182251,-0.041496599312836224,0.11138170957565308,-0.2403172254562378,-0.003083030447328383,0.10762327909469604,-0.3187520503997803,-0.05589289426427513,0.055992186069488525,-0.25094395875930786,-0.07068548932295471,0.024264037609100342,-0.18290925025939941,-0.06572248622399002,0.12997525930404663,-0.17982298135757446,-0.01852324626963764,0.11865931749343872,-0.24695026874542236,-0.06721674486618667,0.06491339206695557,-0.1848769187927246,-0.06116860195618301,0.03257471323013306,-0.12663942575454712,-0.040705150213057095,0.14787495136260986,-0.10967504978179932,-0.03528155222159057,0.14960241317749023,-0.17865198850631714,-0.060291042771154935,0.10705399513244629,-0.1690242886543274,-0.05013957082849174,0.07311475276947021,-0.14799576997756958,-0.03350259944420486,Z3
0.0,0.0,0.0,-0.01312863826751709,-0.12963032722473145,-0.011278957730468164,0.004479706287384033,-0.2489728331565857,-0.020731249494787107,0.037528038024902344,-0.32647114992141724,-0.0372555681004485,0.0819319486618042,-0.3407410979270935,-0.053927862687345396,0.08208900690078735,-0.27858400344848633,0.00470537026754414,0.14111799001693726,-0.36496469378471375,-0.0197132878437003,0.17935329675674438,-0.40955978631973267,-0.035140057696338545,0.21225124597549438,-0.44604676961898804,-0.04518713582896794,0.10298395156860352,-0.22370165586471558,-0.005597477449413191,0.09800869226455688,-0.2957702875137329,-0.05625321869396771,0.05080968141555786,-0.23255807161331177,-0.07053730417632664,0.021236836910247803,-0.16999316215515137,-0.06634509344243611,0.12114179134368896,-0.16720974445343018,-0.019577888442512403,0.11115247011184692,-0.23029595613479614,-0.06580733288669194,0.06166595220565796,-0.17555415630340576,-0.05998326618814076,0.030844449996948242,-0.1236562728881836,-0.04096400518560017,0.13857018947601318,-0.1018831729888916,-0.034991057260270964,0.13994556665420532,-0.1672534942626953,-0.05889770541929806,0.10074013471603394,-0.15873658657073975,-0.049482734544511686,0.06909602880477905,-0.13930368423461914,-0.03400678340935315,Z3
0.0,0.0,0.0,-0.013609528541564941,-0.12001192569732666,-0.01159052867856758,0.0020391345024108887,-0.23509925603866577,-0.021061616395087412,0.03271961212158203,-0.3101484477519989,-0.03656617403444784,0.07501786947250366,-0.32411307096481323,-0.05201434940514105,0.07736331224441528,-0.26212382316589355,0.0009171685395301665,0.13334333896636963,-0.3459984362125397,-0.023388119791121653,0.1695130467414856,-0.39101842045783997,-0.03885562196788328,0.20071709156036377,-0.42728158831596375,-0.04893621653732794,0.09766250848770142,-0.21009206771850586,-0.008317864876659087,0.09225547313690186,-0.276603102684021,-0.056973530356259516,0.046948373317718506,-0.21510815620422363,-0.0697751961689903,0.019486725330352783,-0.15476775169372559,-0.0653208665591194,0.11478519439697266,-0.15589433908462524,-0.021008616690011195,0.10394400358200073,-0.2140047550201416,-0.0644901119214012,0.057665884494781494,-0.16024631261825562,-0.057610379908652476,0.0300290584564209,-0.10966557264328003,-0.03891988322553175,0.13120508193969727,-0.09284776449203491,-0.035231283311219386,0.13238877058029175,-0.15275800228118896,-0.057650467757554225,0.09493416547775269,-0.14441698789596558,-0.0481617361348583,0.06563782691955566,-0.1261606216430664,-0.03320204690513151,Z3
0.0,0.0,0.0,-0.012153327465057373,-0.11005407571792603,-0.009806203200469099,0.0034049153327941895,-0.21682822704315186,-0.01897347859198817,0.03188514709472656,-0.286336213350296,-0.033893554947326265,0.0710558295249939,-0.30699077248573303,-0.048917889139602266,0.07552140951156616,-0.2475672960281372,-0.0019075065022207127,0.1287248134613037,-0.3323816657066345,-0.02582059941346415,0.16363310813903809,-0.37599068880081177,-0.04067883967513808,0.1944318413734436,-0.41161054372787476,-0.05019552960152396,0.0939149260520935,-0.1971280574798584,-0.011506055957624994,0.08950740098953247,-0.2598034143447876,-0.05788909970874556,0.04584914445877075,-0.20101821422576904,-0.06975510298366316,0.019300997257232666,-0.14457422494888306,-0.0656131166135765,0.10947620868682861,-0.14456939697265625,-0.024045342124054514,0.1002843976020813,-0.20103096961975098,-0.06592425285930403,0.05525606870651245,-0.14950120449066162,-0.05929980754012831,0.029118835926055908,-0.10066848993301392,-0.04154236196632155,0.12442588806152344,-0.08388447761535645,-0.037739350936362825,0.12574714422225952,-0.14558959007263184,-0.059792734227130495,0.08916628360748291,-0.13768500089645386,-0.05057939468974837,0.061285436153411865,-0.11814641952514648,-0.03617345123643645,Z3
0.0,0.0,0.0,-0.012001395225524902,-0.10605686902999878,-0.012417943299624312,0.002770364284515381,-0.21046334505081177,-0.02183493421307503,0.029323220252990723,-0.27816182374954224,-0.03624637246957718,0.0655260682106018,-0.2910650074481964,-0.05038122282257973,0.0706099271774292,-0.23758149147033691,-0.0022352964979290846,0.11978965997695923,-0.31878364086151123,-0.02378929600945412,0.1511654257774353,-0.3599344789981842,-0.036478078075560916,0.1800481081008911,-0.3934394121170044,-0.04493112311592995,0.08906883001327515,-0.1907387375831604,-0.009929889895829547,0.08164608478546143,-0.24741041660308838,-0.05353283704153,0.040663182735443115,-0.18968749046325684,-0.06351071790686547,0.017117798328399658,-0.13479650020599365,-0.05881343976489006,0.10404747724533081,-0.13969260454177856,-0.020925283514770854,0.09314906597137451,-0.18986523151397705,-0.060600338586482394,0.052056968212127686,-0.14135891199111938,-0.053828099825295794,0.02887284755706787,-0.09551781415939331,-0.03685621739259659,0.11752974987030029,-0.07987523078918457,-0.033419588663491595,0.11748665571212769,-0.13532942533493042,-0.05398157060972153,0.08399331569671631,-0.12764817476272583,-0.045537078835877765,0.059500277042388916,-0.10876858234405518,-0.0324434955500692,Z3
0.0,0.0,0.0,-0.012826323509216309,-0.10061758756637573,-0.009053111107164113,0.0018390417098999023,-0.19989800453186035,-0.01597111675243923,0.028468191623687744,-0.26298820972442627,-0.02806901376050064,0.061409950256347656,-0.26666122674942017,-0.04008472900193283,0.06266897916793823,-0.22633296251296997,-0.000447417087229951,0.10891503095626831,-0.3052874803543091,-0.01947010497849533,0.1385049819946289,-0.3423636853694916,-0.030565837428980558,0.16604626178741455,-0.37203744053840637,-0.03802643533151695,0.08057510852813721,-0.18245410919189453,-0.00822519514065334,0.07351356744766235,-0.22901421785354614,-0.04742715324562141,0.03797590732574463,-0.17606526613235474,-0.05656027238171646,0.01718294620513916,-0.12830018997192383,-0.05252489636939117,0.09554284811019897,-0.13400167226791382,-0.018743962080293386,0.08415889739990234,-0.1763134002685547,-0.05330224524539062,0.0485835075378418,-0.13188987970352173,-0.0476081017712886,0.0277826189994812,-0.09179884195327759,-0.03306256423991272,0.10884946584701538,-0.07785546779632568,-0.03063093315165588,0.10774379968643188,-0.12527644634246826,-0.04826507534187385,0.07782214879989624,-0.11841636896133423,-0.04141584228079864,0.055590271949768066,-0.10166513919830322,-0.030419889868312566,Z3
0.0,0.0,0.0,-0.014497339725494385,-0.09344631433486938,-0.010660657169523802,-0.0023573637008666992,-0.18597286939620972,-0.018609053896966543,0.021381258964538574,-0.24773037433624268,-0.03098767015546855,0.053509294986724854,-0.2590823173522949,-0.04309640962094363,0.05618095397949219,-0.21223235130310059,-0.0019467534490331673,0.09896194934844971,-0.2890293002128601,-0.021187124284210768,0.1262107491493225,-0.32679152488708496,-0.03276025641173419,0.15177780389785767,-0.35823580622673035,-0.040626080217066374,0.0723380446434021,-0.17191189527511597,-0.008621369930210676,0.06836241483688354,-0.21754902601242065,-0.046555978687706556,0.035005807876586914,-0.1671755313873291,-0.05589185792416629,0.01568704843521118,-0.1230507493019104,-0.052717407675686445,0.08655720949172974,-0.12797516584396362,-0.018115123244228926,0.07981997728347778,-0.1704334020614624,-0.052074139448109236,0.0458906888961792,-0.1280122995376587,-0.04656117174238261,0.026985585689544678,-0.09074944257736206,-0.032581401499214735,0.09975790977478027,-0.0770222544670105,-0.028967514144483175,0.09982144832611084,-0.12298154830932617,-0.04700947690218982,0.07155323028564453,-0.11275184154510498,-0.0404211184701353,0.05148732662200928,-0.09434252977371216,-0.02968599598318633,Z3
0.0,0.0,0.0,-0.0133780837059021,-0.0864495038986206,-0.008579722777227516,-0.000500798225402832,-0.17660003900527954,-0.014436129652182217,0.026087462902069092,-0.23337078094482422,-0.024374116383711453,0.05711334943771362,-0.24129611253738403,-0.034404369242707844,0.04957658052444458,-0.2023645043373108,-0.0019164564406821682,0.09042078256607056,-0.2717491388320923,-0.018792495303074475,0.1165168285369873,-0.3053852915763855,-0.028362315319697018,0.14023488759994507,-0.33436501026153564,-0.03480785916022455,0.06853878498077393,-0.1629772186279297,-0.008463616654495354,0.06432521343231201,-0.20353668928146362,-0.043700019069234486,0.032382309436798096,-0.15204983949661255,-0.05137114057711756,0.013277053833007812,-0.10772770643234253,-0.04697809944323694,0.08355790376663208,-0.11976337432861328,-0.0172821787970463,0.07540237903594971,-0.15430611371994019,-0.04882201755813753,0.04275137186050415,-0.11077040433883667,-0.042830972172538395,0.023726701736450195,-0.07378286123275757,-0.028715837918440457,0.096657395362854,-0.06947147846221924,-0.027181513779083843,0.09661757946014404,-0.10932135581970215,-0.043680062689105625,0.06923264265060425,-0.09799021482467651,-0.03672331029943621,0.04959303140640259,-0.08061248064041138,-0.025929570369640942,Z3
0.0,0.0,0.0,-0.013272345066070557,-0.07937377691268921,-0.009261767471656412,-0.002721071243286133,-0.1647099256515503,-0.015773759315237612,0.021022558212280273,-0.2208307385444641,-0.025809557268843264,0.05087149143218994,-0.22985541820526123,-0.03586678495489082,0.04695427417755127,-0.1898215413093567,-0.0031656491090359395,0.08595901727676392,-0.2553507089614868,-0.020409801135286898,0.11091840267181396,-0.28769147396087646,-0.030414649377092928,0.13298583030700684,-0.3144817352294922,-0.0369988895007225,0.06388694047927856,-0.1517798900604248,-0.009090214128121943,0.062478065490722656,-0.19191879034042358,-0.04350806688748321,0.03246837854385376,-0.14242321252822876,-0.051316849047765345,0.015226542949676514,-0.10091531276702881,-0.04728852128468475,0.07811629772186279,-0.11063092947006226,-0.01720825871311149,0.07374030351638794,-0.14556598663330078,-0.048170439059362025,0.04230058193206787,-0.10454815626144409,-0.04204545458637199,0.024654150009155273,-0.07139962911605835,-0.02808053521297893,0.09124618768692017,-0.06242245435714722,-0.026354930455312342,0.0926629900932312,-0.10261392593383789,-0.04293496077738723,0.06629747152328491,-0.08882981538772583,-0.035772214735374064,0.048402488231658936,-0.07092714309692383,-0.024818969050869555,Z3
0.0,0.0,0.0,-0.014633774757385254,-0.07425540685653687,-0.008557403752604387,-0.004065990447998047,-0.15829592943191528,-0.01385064638594713,0.020900368690490723,-0.21333593130111694,-0.02231998864004936,0.05016547441482544,-0.21995902061462402,-0.030677185686329267,0.04420435428619385,-0.18201160430908203,-0.0024796554949375604,0.08321988582611084,-0.24392354488372803,-0.01837754930744495,0.10752427577972412,-0.2766289710998535,-0.027384001122811696,0.12865447998046875,-0.3032882809638977,-0.03356107074210968,0.0608181357383728,-0.14587420225143433,-0.00794945407102432,0.05884796380996704,-0.18799960613250732,-0.03988265368531074,0.028853416442871094,-0.13888877630233765,-0.04606443393419113,0.013731420040130615,-0.09779363870620728,-0.041481693567732236,0.07461947202682495,-0.10628151893615723,-0.015569442244270704,0.07063412666320801,-0.14104610681533813,-0.044498068572977445,0.03945803642272949,-0.10044848918914795,-0.03758849698493805,0.023766279220581055,-0.06846016645431519,-0.023767435284355543,0.0873226523399353,-0.05987626314163208,-0.02418659936080303,0.08821654319763184,-0.09839785099029541,-0.03973401460240211,0.062152087688446045,-0.08466452360153198,-0.032601804764965436,0.04633444547653198,-0.06757324934005737,-0.022098527582386396,Z3
