x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.05530223250389099,0.01499950885772705,-0.019228012163040376,0.10413382947444916,-0.017718732357025146,-0.028072693247196412,0.1322277933359146,-0.09660619497299194,-0.03743873802184794,0.134256049990654,-0.17762577533721924,-0.04154444378971789,0.15970049798488617,-0.07816588878631592,0.0005720520491365733,0.2011437863111496,-0.14552158117294312,-0.025133811730739808,0.16658221185207367,-0.10842233896255493,-0.04235511166214678,0.14976312220096588,-0.07640433311462402,-0.050583421114680505,0.1368599385023117,-0.1330227255821228,-0.0002700892003133504,0.1798561066389084,-0.20194381475448608,-0.023064751971361375,0.13824085891246796,-0.14763766527175903,-0.03252371666192744,0.1253136247396469,-0.11741113662719727,-0.03395602745175097,0.10648305714130402,-0.17560622096061707,-0.00565067618325088,0.14720897376537323,-0.24658063054084778,-0.029260185409185624,0.11340121924877167,-0.1840192973613739,-0.025553339022991395,0.09378199279308319,-0.13925912976264954,-0.01713073891758654,0.06958779692649841,-0.20460975170135498,-0.012810454565880036,0.09481357038021088,-0.24993687868118286,-0.029027190852758622,0.08088608086109161,-0.20036113262176514,-0.024249930728075242,0.0700608640909195,-0.1583767533302307,-0.01612286162733767,S3
0.0,0.0,0.0,0.05593234300613403,0.018063127994537354,-0.017837634254902923,0.10603176057338715,-0.014967918395996094,-0.026097768862456405,0.1326373666524887,-0.09466040134429932,-0.035402774755567634,0.1347837895154953,-0.17747971415519714,-0.04003649199447068,0.1603059321641922,-0.0704575777053833,0.0004521890629973768,0.204877570271492,-0.1395735740661621,-0.02454191999575528,0.169241264462471,-0.10463088750839233,-0.04138566175541314,0.15132863819599152,-0.06914776563644409,-0.049773212467044914,0.13777418434619904,-0.12699154019355774,-0.0015468951926607133,0.1854160577058792,-0.19932526350021362,-0.0236927065446082,0.14340893924236298,-0.15007829666137695,-0.03349545965036782,0.12849093973636627,-0.1157262921333313,-0.03542137885531815,0.10818855464458466,-0.17018628120422363,-0.0078121139115694405,0.15173740684986115,-0.2467556595802307,-0.03052752645751866,0.11781372129917145,-0.18856075406074524,-0.027568934430092895,0.09755121171474457,-0.1420784294605255,-0.019998684470266426,0.0722566694021225,-0.2000255286693573,-0.015767259468049133,0.09917698800563812,-0.2522018253803253,-0.03173840412935647,0.08519904315471649,-0.2046939730644226,-0.02735575841805371,0.07359260320663452,-0.15985703468322754,-0.019834756795972908,S3
0.0,0.0,0.0,0.056281059980392456,0.018498599529266357,-0.019229914674298243,0.1079452782869339,-0.016272664070129395,-0.028638260120288805,0.13348717987537384,-0.09558814764022827,-0.038931404853002505,0.1362820714712143,-0.17993006110191345,-0.04459954952611156,0.16053368151187897,-0.07274329662322998,-0.0013846557426688832,0.20649130642414093,-0.14022892713546753,-0.027787638509408907,0.17242495715618134,-0.10747921466827393,-0.04450414484156795,0.15389440953731537,-0.07327896356582642,-0.05244745468510814,0.1377324014902115,-0.12951743602752686,-0.0036009111513806147,0.18756471574306488,-0.20360717177391052,-0.028210267105833964,0.14455200731754303,-0.15572047233581543,-0.03796035205735393,0.12825752794742584,-0.1208396852016449,-0.03877734919799991,0.10795576870441437,-0.1726171374320984,-0.010283142940835432,0.15189798176288605,-0.2485465705394745,-0.035583262944356875,0.11682669818401337,-0.1918831169605255,-0.032682129794494585,0.09685938060283661,-0.1476757824420929,-0.024199241453544573,0.07177874445915222,-0.20330694317817688,-0.018693422579900698,0.09615461528301239,-0.2534976005554199,-0.03642090564383693,0.0814347118139267,-0.2063954472541809,-0.03228873168839641,0.07097022235393524,-0.16336840391159058,-0.02446296034170814,S3
0.0,0.0,0.0,0.056841105222702026,0.01834791898727417,-0.023689248394589413,0.10904814302921295,-0.018195748329162598,-0.03506933784149169,0.13639502227306366,-0.10198822617530823,-0.04678476860783576,0.1366795152425766,-0.18914878368377686,-0.05333920827172278,0.16140751540660858,-0.07751345634460449,-0.0010548176061320191,0.2088148444890976,-0.1476840078830719,-0.028003875892977703,0.1711803525686264,-0.11300557851791382,-0.045709489640216816,0.1508682519197464,-0.07582831382751465,-0.05413652470372199,0.13720159232616425,-0.13605648279190063,-0.0012536901332396155,0.18705607950687408,-0.21451103687286377,-0.028386971708755482,0.1406012326478958,-0.16297182440757751,-0.04050470029972075,0.12311600148677826,-0.12458240985870361,-0.04191117992661475,0.10555578768253326,-0.18007713556289673,-0.006392861046265352,0.14980660378932953,-0.25725606083869934,-0.0336245734062004,0.11529414355754852,-0.19895106554031372,-0.03270915782115935,0.09433387219905853,-0.15068453550338745,-0.024607234429936398,0.06744027137756348,-0.21008571982383728,-0.013596031610290993,0.09422971308231354,-0.2557847797870636,-0.03157212099097251,0.08044639229774475,-0.20990672707557678,-0.02822315393052577,0.0682530403137207,-0.1658678650856018,-0.020645349081974018,S3
0.0,0.0,0.0,0.060828834772109985,0.01476144790649414,-0.022890883452134858,0.11184874176979065,-0.024483323097229004,-0.03507129005237175,0.13868215680122375,-0.10437983274459839,-0.04791092774911476,0.13937735557556152,-0.18975818157196045,-0.05614290661259247,0.16169539093971252,-0.08230453729629517,-0.0030638256118322715,0.20557677745819092,-0.1592463254928589,-0.02893617092712475,0.16715258359909058,-0.12337461113929749,-0.0466833589140947,0.14916139841079712,-0.0856773853302002,-0.05619554123921944,0.13645169138908386,-0.1412813663482666,-0.004652412096845637,0.1880064308643341,-0.22858569025993347,-0.031964442646938096,0.14333438873291016,-0.17657220363616943,-0.045377745247321855,0.12456011772155762,-0.13622599840164185,-0.04839477962894989,0.10386845469474792,-0.18638333678245544,-0.010706094047861825,0.147775799036026,-0.273380845785141,-0.036748557305770646,0.11589568853378296,-0.21262601017951965,-0.03691581911488129,0.09478893876075745,-0.16253969073295593,-0.030486161774831544,0.06541314721107483,-0.21694540977478027,-0.018820357463198434,0.09249630570411682,-0.26864540576934814,-0.03535811132832123,0.08082585036754608,-0.22362032532691956,-0.032351585990625153,0.0686507374048233,-0.17963376641273499,-0.026080685621934663,S3
0.0,0.0,0.0,0.058669671416282654,0.021839022636413574,-0.022912311108996164,0.1130400002002716,-0.02040177583694458,-0.0345059956630962,0.13962769508361816,-0.10152736306190491,-0.04645926758854557,0.13809555768966675,-0.18624034523963928,-0.05336946502535511,0.16091561317443848,-0.08556166291236877,-0.007139799392064106,0.21146133542060852,-0.16412901878356934,-0.03484055653422047,0.1731821894645691,-0.12661001086235046,-0.05120518684594799,0.15213537216186523,-0.08781754970550537,-0.05897949144451786,0.13359606266021729,-0.14549648761749268,-0.009189530017067682,0.1881905198097229,-0.23695608973503113,-0.03761342048852612,0.14537742733955383,-0.18231746554374695,-0.04846882701127697,0.12696057558059692,-0.14076316356658936,-0.04926724985449482,0.09947440028190613,-0.19014009833335876,-0.015812183471609842,0.1447378695011139,-0.2798652648925781,-0.04349017396776844,0.11356085538864136,-0.21604406833648682,-0.04137360930650402,0.09458376467227936,-0.1674005389213562,-0.03294562056868244,0.060239508748054504,-0.22045165300369263,-0.02445423484056164,0.0870618224143982,-0.27285459637641907,-0.042396328153301965,0.07566569745540619,-0.22549796104431152,-0.038487172426869165,0.06504499912261963,-0.18334737420082092,-0.031266881825615656,S3
0.0,0.0,0.0,0.06134901940822601,0.01974266767501831,-0.026282942833347533,0.1162499189376831,-0.021779954433441162,-0.03981463888470671,0.14448675513267517,-0.10690852999687195,-0.05376708784882567,0.14624756574630737,-0.19569483399391174,-0.06241993138377211,0.1661234200000763,-0.09398344159126282,-0.005615231560511802,0.21381935477256775,-0.17701968550682068,-0.03710093999092123,0.1773638129234314,-0.1399887204170227,-0.05583314502422354,0.15628159046173096,-0.09973379969596863,-0.06426929214779875,0.13679298758506775,-0.154549241065979,-0.006831943502618287,0.1895863115787506,-0.24930644035339355,-0.04007972309176466,0.1466197371482849,-0.1933291256427765,-0.052849072011156295,0.1280926764011383,-0.15040841698646545,-0.05328810864870093,0.10060416162014008,-0.19955098628997803,-0.0136004285681679,0.14425748586654663,-0.29345545172691345,-0.04644633361880324,0.11273185908794403,-0.2274339497089386,-0.045206117423219894,0.09452615678310394,-0.1757795214653015,-0.035536161603374694,0.058648526668548584,-0.22992387413978577,-0.02264036329273722,0.08339232206344604,-0.28468337655067444,-0.044407109709425185,0.0719456821680069,-0.23654037714004517,-0.04164082461778662,0.06310057640075684,-0.19203677773475647,-0.03394894579236052,S3
0.0,0.0,0.0,0.0634709894657135,0.01431053876876831,-0.02714987306072203,0.11815991997718811,-0.029762625694274902,-0.04197128696515051,0.14490537345409393,-0.11947044730186462,-0.05735562203599898,0.1428806632757187,-0.21140658855438232,-0.06754233895017592,0.17016245424747467,-0.10527944564819336,-0.0051112954705843094,0.21751533448696136,-0.1930929720401764,-0.03772800995184866,0.18162386119365692,-0.15569725632667542,-0.05792564360572783,0.15768109261989594,-0.11242631077766418,-0.06713406203462569,0.13892804086208344,-0.16773003339767456,-0.006576901042450345,0.1903439611196518,-0.27205049991607666,-0.04054950757100073,0.14817245304584503,-0.2135019600391388,-0.054576566649217284,0.1285776048898697,-0.16761764883995056,-0.05569005964471785,0.10083407163619995,-0.2126464545726776,-0.013791967389721549,0.14139695465564728,-0.3101404011249542,-0.04740341587140051,0.1117371916770935,-0.24268144369125366,-0.047439789605874694,0.09339693188667297,-0.1897105872631073,-0.03843769265486685,0.05676925182342529,-0.24278172850608826,-0.02333321442975489,0.07949584722518921,-0.3033362030982971,-0.04558534754588095,0.06941139698028564,-0.25499507784843445,-0.04320427609755484,0.061127692461013794,-0.2088043987751007,-0.03573020382000891,S3
0.0,0.0,0.0,0.0654839500784874,0.012230098247528076,-0.030257553466981335,0.1218659058213234,-0.03511333465576172,-0.04672993407530157,0.1493862345814705,-0.12699013948440552,-0.06355819166583387,0.14386967569589615,-0.22441169619560242,-0.07573831141871779,0.17372358590364456,-0.12237462401390076,-0.007104987417733355,0.2209148183465004,-0.21001023054122925,-0.04233717978877394,0.1924005225300789,-0.17490136623382568,-0.06489643515033094,0.16892222315073013,-0.12830138206481934,-0.07510499716681807,0.1407642737030983,-0.18693238496780396,-0.007944897422021313,0.19245023280382156,-0.29212990403175354,-0.044432797142690106,0.15313617140054703,-0.23337119817733765,-0.059981678286021634,0.13204077631235123,-0.18319684267044067,-0.06140670985860197,0.1006481871008873,-0.23104235529899597,-0.015039357030218525,0.14268098026514053,-0.33370187878608704,-0.05141082839054434,0.1143207922577858,-0.2671498656272888,-0.053089179703420086,0.09462813287973404,-0.20992392301559448,-0.044413861492103024,0.0535542294383049,-0.25908172130584717,-0.024734179162805958,0.07713743299245834,-0.3207921087741852,-0.05044880197328894,0.06761690229177475,-0.2733786106109619,-0.0498256987420973,0.058341436088085175,-0.22505196928977966,-0.042793885478204174,S3
0.0,0.0,0.0,0.06562592089176178,0.012582540512084961,-0.03143509267340505,0.12584851682186127,-0.038288891315460205,-0.0483363920308193,0.1538088321685791,-0.1347915530204773,-0.06530720903049314,0.14843368530273438,-0.23620551824569702,-0.07734573794971311,0.17883533239364624,-0.13345354795455933,-0.01192458136449659,0.2283037006855011,-0.22881117463111877,-0.04919139458309019,0.19678696990013123,-0.187973290681839,-0.07194373919139707,0.17226344347000122,-0.1374950408935547,-0.08182645751605833,0.1441941261291504,-0.1972748339176178,-0.012653282605811,0.19887936115264893,-0.30546537041664124,-0.05073256953130567,0.158856600522995,-0.2467426061630249,-0.06617739959131086,0.13584527373313904,-0.1938963532447815,-0.067240336672171,0.10179904103279114,-0.2409798800945282,-0.01962997926841581,0.14453116059303284,-0.35030390322208405,-0.057804746315582634,0.11493867635726929,-0.28047820925712585,-0.05958958132634962,0.09493528306484222,-0.21733015775680542,-0.05060880793701017,0.0521928071975708,-0.2687012553215027,-0.029178911582334877,0.0743965208530426,-0.33572782576084137,-0.0569958628572067,0.06593847274780273,-0.2857169508934021,-0.05738380341301763,0.058201685547828674,-0.23267391324043274,-0.05066908313403928,S3
0.0,0.0,0.0,0.0661792904138565,0.008392930030822754,-0.03507792929808318,0.12782935798168182,-0.04822075366973877,-0.05386469493309676,0.1569032371044159,-0.15156561136245728,-0.07234049941102683,0.15137332677841187,-0.2601180672645569,-0.08491043354074179,0.18299761414527893,-0.1500324308872223,-0.010898996877173772,0.23700743913650513,-0.2435140609741211,-0.05063839236895262,0.20242029428482056,-0.1994810700416565,-0.07415511066714942,0.1744530200958252,-0.15028059482574463,-0.08385531211892783,0.1468699723482132,-0.2162223756313324,-0.010863331879178872,0.20427420735359192,-0.32789868116378784,-0.05090114081899344,0.1639324128627777,-0.2621326148509979,-0.06596269811193167,0.14211402833461761,-0.21146336197853088,-0.06588377411166846,0.10251712799072266,-0.2609509527683258,-0.017857352072994104,0.14553169906139374,-0.37077899277210236,-0.05881978179017722,0.11516895890235901,-0.29070425033569336,-0.05819451044003188,0.09534230828285217,-0.22992467880249023,-0.04657142216960608,0.05026201903820038,-0.28986236453056335,-0.0277664920190972,0.07524305582046509,-0.357088178396225,-0.05710328350464522,0.0654689222574234,-0.29861220717430115,-0.05481819416085898,0.05683572590351105,-0.2452550232410431,-0.04542836899558722,S3
0.0,0.0,0.0,0.06871215999126434,0.0037004947662353516,-0.03546263965949947,0.13305355608463287,-0.058417320251464844,-0.05444897282109196,0.16223782300949097,-0.1643248200416565,-0.0737120093701833,0.15444988012313843,-0.2770487666130066,-0.0879736425279134,0.18872380256652832,-0.16329103708267212,-0.008965311005567855,0.24372798204421997,-0.25644049048423767,-0.04940646830186779,0.21129074692726135,-0.216729074716568,-0.0754234151838773,0.17971158027648926,-0.16339954733848572,-0.08661818075165684,0.15056678652763367,-0.22924765944480896,-0.009407493650769538,0.20815712213516235,-0.34320954978466034,-0.04956056493506367,0.16825900971889496,-0.2806309163570404,-0.06767843979582722,0.14303520321846008,-0.22424757480621338,-0.07000416833147938,0.10425959527492523,-0.2744273543357849,-0.01709464694545204,0.15112896263599396,-0.39075279235839844,-0.05793589296922619,0.12092164158821106,-0.3137853741645813,-0.06068916189656193,0.09734322130680084,-0.2459549903869629,-0.05179080682978565,0.0503387451171875,-0.3018042743206024,-0.027776063784813232,0.0752134919166565,-0.373272180557251,-0.05870633888230259,0.0642375648021698,-0.31628939509391785,-0.05896205398425991,0.052837491035461426,-0.259098082780838,-0.05136739033446247,S3
