x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.045446932315826416,-0.04364997148513794,-0.028073251221826467,-0.05144631862640381,-0.1522831916809082,-0.04777265151267329,0.0010799765586853027,-0.2261328399181366,-0.06375800256853381,0.03935796022415161,-0.2809104919433594,-0.07894503508930484,-0.08141440153121948,-0.2176574468612671,-0.03560269807701388,-0.09533661603927612,-0.25964510440826416,-0.07132669721966067,-0.07000881433486938,-0.19678467512130737,-0.09765015726213733,-0.05000472068786621,-0.13005608320236206,-0.1115139145148305,-0.04142332077026367,-0.23888558149337769,-0.03599127565746585,-0.05640208721160889,-0.2882005572319031,-0.07367628996496478,-0.03522413969039917,-0.19874164462089539,-0.09003692304020205,-0.022247731685638428,-0.1158338189125061,-0.09469045882349292,0.002168595790863037,-0.23631981015205383,-0.04022633468036929,-0.0029268860816955566,-0.3167129456996918,-0.07613980953817645,0.006924569606781006,-0.23599842190742493,-0.0810229945672063,0.007484853267669678,-0.15831446647644043,-0.07824602161770144,0.04294908046722412,-0.21969008445739746,-0.045919815052798185,0.03491431474685669,-0.22710397839546204,-0.07757568543081561,0.03019559383392334,-0.14212286472320557,-0.08066632037287036,0.021542489528656006,-0.07891428470611572,-0.07773220722799579,M
0.0,0.0,0.0,-0.046790122985839844,-0.04612314701080322,-0.025962395578488895,-0.054003775119781494,-0.15807846188545227,-0.044901341184839794,-0.0008392333984375,-0.23158946633338928,-0.06084630636857469,0.04079771041870117,-0.2854459881782532,-0.07592855019854028,-0.08089512586593628,-0.22268176078796387,-0.0344773977844568,-0.09536975622177124,-0.26957380771636963,-0.07025322689102609,-0.07049959897994995,-0.20564472675323486,-0.09615347905443627,-0.05064260959625244,-0.13588225841522217,-0.10966489835070092,-0.040440380573272705,-0.24340307712554932,-0.03609630836533029,-0.054596781730651855,-0.29389655590057373,-0.07359330727146585,-0.033261001110076904,-0.20270153880119324,-0.08921252562092263,-0.02046269178390503,-0.11546140909194946,-0.09336755050705392,0.0037264227867126465,-0.24057385325431824,-0.041533019378647396,-0.001824498176574707,-0.32202839851379395,-0.07654614372538049,0.008898556232452393,-0.23804014921188354,-0.08003671093271691,0.009478151798248291,-0.15667122602462769,-0.07652361316965539,0.04610908031463623,-0.2239668071269989,-0.048424545660481044,0.03751283884048462,-0.23165258765220642,-0.07897550238655526,0.03159046173095703,-0.1461045742034912,-0.08121104164408166,0.02172994613647461,-0.08101391792297363,-0.0778724364786001,M
0.0,0.0,0.0,-0.04816943407058716,-0.04747819900512695,-0.02643008324901075,-0.05675429105758667,-0.15972894430160522,-0.04547020028928728,-0.005633413791656494,-0.2330450415611267,-0.06191135178903551,0.03567022085189819,-0.2836315631866455,-0.07722588237027139,-0.08259326219558716,-0.22907844185829163,-0.03344497810701341,-0.09716284275054932,-0.2729852497577667,-0.07098435964087457,-0.07095980644226074,-0.20665156841278076,-0.09787704404095621,-0.05033034086227417,-0.13518542051315308,-0.11148396487931223,-0.04166007041931152,-0.24954721331596375,-0.035318024266757675,-0.05671191215515137,-0.30083832144737244,-0.07456758226851434,-0.03550606966018677,-0.20850151777267456,-0.0906996240804574,-0.022740662097930908,-0.12076407670974731,-0.09448420609930963,0.003461003303527832,-0.2459908425807953,-0.04127259160975427,-0.0033541321754455566,-0.3244882822036743,-0.07758804019192667,0.006382644176483154,-0.23523062467575073,-0.08031653221348733,0.005865037441253662,-0.15105557441711426,-0.075304705459871,0.046899259090423584,-0.22861403226852417,-0.04886488597492189,0.03713136911392212,-0.23900556564331055,-0.07861843313673944,0.030183792114257812,-0.15491467714309692,-0.07961261625985117,0.019570112228393555,-0.09119141101837158,-0.07496930267313928,M
0.0,0.0,0.0,-0.047819316387176514,-0.04849648475646973,-0.029464256886967632,-0.05391329526901245,-0.16139209270477295,-0.0503125665081825,0.0014938116073608398,-0.23634880781173706,-0.06782761116755864,0.04422152042388916,-0.2913275957107544,-0.08398190041316411,-0.08143818378448486,-0.2383042573928833,-0.037028781075605366,-0.09419834613800049,-0.27881547808647156,-0.0754668106628742,-0.06883251667022705,-0.20721593499183655,-0.10336775978339574,-0.04920315742492676,-0.13530510663986206,-0.11802640457881353,-0.03892248868942261,-0.25870048999786377,-0.03774843638075254,-0.05259096622467041,-0.30709102749824524,-0.07699037988913915,-0.03225266933441162,-0.21135646104812622,-0.0934816290928211,-0.021499454975128174,-0.12446796894073486,-0.09812257339490316,0.007462859153747559,-0.253800630569458,-0.042637984205612156,0.0027201175689697266,-0.33067259192466736,-0.07949253072274587,0.0120314359664917,-0.2383195459842682,-0.08232290198338887,0.010370790958404541,-0.1548250913619995,-0.07771478493941686,0.05172884464263916,-0.23400214314460754,-0.049314166356452915,0.04345285892486572,-0.2401781976222992,-0.07979284127486608,0.0362933874130249,-0.1533191204071045,-0.0808410262061443,0.025075256824493408,-0.0900954008102417,-0.07634197821153066,M
0.0,0.0,0.0,-0.04800146818161011,-0.05198413133621216,-0.028868425473802972,-0.052573978900909424,-0.16723370552062988,-0.0497174373122391,0.0032979249954223633,-0.24028998613357544,-0.06767171977483599,0.048353493213653564,-0.2943565249443054,-0.08445325849973528,-0.0815841555595398,-0.24198177456855774,-0.035733394161098886,-0.09665215015411377,-0.2845781147480011,-0.07533066330873339,-0.06959593296051025,-0.2138373851776123,-0.1039069777580437,-0.04919302463531494,-0.13986873626708984,-0.11858723668777316,-0.03829681873321533,-0.2624066472053528,-0.037239193752640176,-0.051866233348846436,-0.31228795647621155,-0.07818969695293276,-0.029345154762268066,-0.2160574197769165,-0.09595382569753497,-0.01808011531829834,-0.12614113092422485,-0.1009363567682442,0.009142756462097168,-0.25653141736984253,-0.04301318137370913,0.004556179046630859,-0.33668220043182373,-0.08171464858972399,0.014841735363006592,-0.2443717122077942,-0.08587832359992831,0.012552857398986816,-0.15894001722335815,-0.08162674663984149,0.05440157651901245,-0.2356238067150116,-0.05036898313485949,0.04566788673400879,-0.2445521056652069,-0.08216362802707522,0.037974774837493896,-0.15693575143814087,-0.08372502385103076,0.02547532320022583,-0.09156465530395508,-0.07925375162088244,M
0.0,0.0,0.0,-0.050325632095336914,-0.054431021213531494,-0.031397777507493174,-0.05552703142166138,-0.17103779315948486,-0.054282861659714854,0.00140303373336792,-0.24579066038131714,-0.073617814938018,0.04778212308883667,-0.29882383346557617,-0.09180220113177029,-0.08168721199035645,-0.24813786149024963,-0.041606682250687754,-0.09611093997955322,-0.28903013467788696,-0.08344570444006649,-0.07083755731582642,-0.2168237566947937,-0.11310955778736798,-0.05152791738510132,-0.14055997133255005,-0.12848396495957104,-0.03666406869888306,-0.2689782977104187,-0.042670681039282954,-0.05099695920944214,-0.32003387808799744,-0.0863026966251823,-0.03084319829940796,-0.22223493456840515,-0.1048530404366943,-0.020345628261566162,-0.12982696294784546,-0.11028107152361599,0.012073993682861328,-0.2627449035644531,-0.04799673230428425,0.007415831089019775,-0.3427102267742157,-0.08901159361977307,0.015370488166809082,-0.24742132425308228,-0.09303223983425823,0.012022674083709717,-0.1580532193183899,-0.08845773235935894,0.05797785520553589,-0.24135616421699524,-0.05509231508750645,0.04804360866546631,-0.24829259514808655,-0.0886600901283714,0.03909337520599365,-0.15870815515518188,-0.09032760457176892,0.02669370174407959,-0.09190833568572998,-0.08576250718016354,M
0.0,0.0,0.0,-0.050742506980895996,-0.054705023765563965,-0.03359727732657802,-0.055380046367645264,-0.17526549100875854,-0.05796169660806072,0.0038507580757141113,-0.2506885826587677,-0.077895520104164,0.05051708221435547,-0.3089147210121155,-0.0965802798402251,-0.08269429206848145,-0.25564858317375183,-0.04582499883889568,-0.09918105602264404,-0.2962539792060852,-0.0897516141068877,-0.07345402240753174,-0.22144609689712524,-0.12067563630461109,-0.053561389446258545,-0.14263629913330078,-0.13668508626341236,-0.03663516044616699,-0.276356041431427,-0.046249838395112874,-0.053701817989349365,-0.3285670578479767,-0.09191422708153141,-0.03316056728363037,-0.22746670246124268,-0.11133765972971332,-0.022072196006774902,-0.13129258155822754,-0.11712385512709034,0.012817025184631348,-0.2697989046573639,-0.05108006097196949,0.006793856620788574,-0.35170769691467285,-0.09434899486421955,0.015223085880279541,-0.25486719608306885,-0.0996366570126952,0.012176930904388428,-0.16401290893554688,-0.09594576604484928,0.059394896030426025,-0.24724718928337097,-0.05774872176169765,0.04895871877670288,-0.2482823133468628,-0.09477510846971882,0.03936880826950073,-0.1531376838684082,-0.09853064812540424,0.02575618028640747,-0.08299070596694946,-0.09520333058952701,M
0.0,0.0,0.0,-0.052398502826690674,-0.055920958518981934,-0.03526104516609507,-0.0570492148399353,-0.18072855472564697,-0.06029881066902476,0.004860579967498779,-0.2575347125530243,-0.08070024750455218,0.052676260471343994,-0.3185015618801117,-0.09980501882060366,-0.0850139856338501,-0.2621215581893921,-0.04653187371118861,-0.10259652137756348,-0.3025550842285156,-0.09231624654754,-0.07689905166625977,-0.224778950214386,-0.1250441660664876,-0.05637168884277344,-0.1442117691040039,-0.14213339886887866,-0.03754377365112305,-0.2848270833492279,-0.04671751610263186,-0.057399213314056396,-0.3382672965526581,-0.09351399443372088,-0.037280917167663574,-0.23510387539863586,-0.11377135566695529,-0.025447547435760498,-0.13722890615463257,-0.12004301599486666,0.012798666954040527,-0.27903974056243896,-0.051704178520282085,0.005371510982513428,-0.36007237434387207,-0.09571526847108203,0.013812541961669922,-0.26018139719963074,-0.10134567967875796,0.011501312255859375,-0.16726887226104736,-0.09793128720744448,0.059839069843292236,-0.2562137246131897,-0.05886897347195941,0.04810720682144165,-0.2511715888977051,-0.0968086262725194,0.03869754076004028,-0.15267372131347656,-0.10131034902556735,0.025879740715026855,-0.08140242099761963,-0.09851372889502841,M
0.0,0.0,0.0,-0.053452908992767334,-0.0634278655052185,-0.03182378597267643,-0.057716429233551025,-0.19205015897750854,-0.05603098682769314,0.004198551177978516,-0.2668975591659546,-0.07656248099812046,0.05286318063735962,-0.32526955008506775,-0.09647894836672322,-0.08553898334503174,-0.26903632283210754,-0.041988389563641704,-0.10979539155960083,-0.3109104037284851,-0.08690136111982838,-0.08500617742538452,-0.23290160298347473,-0.12020066566475407,-0.06334823369979858,-0.15482842922210693,-0.13785422779329792,-0.038528621196746826,-0.2914980351924896,-0.043819075447402156,-0.0611879825592041,-0.34367117285728455,-0.09067136980303303,-0.04279571771621704,-0.23740369081497192,-0.11220590956219212,-0.030266940593719482,-0.1385464072227478,-0.11925012059219853,0.012175977230072021,-0.28493985533714294,-0.05017278529413716,0.003287672996520996,-0.3742764890193939,-0.0940465424180843,0.010853230953216553,-0.2774161100387573,-0.10167015529879109,0.010706663131713867,-0.18524467945098877,-0.09966000355490223,0.059686481952667236,-0.2617819011211395,-0.05823398939975277,0.044871747493743896,-0.26257020235061646,-0.09675091691025273,0.035155296325683594,-0.16372644901275635,-0.10213784314402119,0.024395227432250977,-0.09096574783325195,-0.0998877380014278,M
0.0,0.0,0.0,-0.05523771047592163,-0.06662756204605103,-0.03043894277692516,-0.06286925077438354,-0.19430875778198242,-0.053196154477006985,-0.0028449296951293945,-0.27668294310569763,-0.07256659114540298,0.04442352056503296,-0.3470116853713989,-0.0908867641705342,-0.09097278118133545,-0.277235746383667,-0.036481801362640454,-0.11691588163375854,-0.3238165080547333,-0.08014139527261932,-0.09107959270477295,-0.242950439453125,-0.11269187176407058,-0.06919026374816895,-0.16490739583969116,-0.12977769220054824,-0.04257822036743164,-0.2986341416835785,-0.03891855845034797,-0.06773042678833008,-0.35811832547187805,-0.08367078745544632,-0.04946136474609375,-0.24966707825660706,-0.10410159075439651,-0.03673660755157471,-0.15173017978668213,-0.11033120745599945,0.009704768657684326,-0.29091882705688477,-0.04611332708776672,-0.0017820000648498535,-0.3875284492969513,-0.0885868295449086,0.003944456577301025,-0.29079124331474304,-0.09441649162948806,0.0031402111053466797,-0.20030826330184937,-0.09106643492162902,0.05868405103683472,-0.2654913365840912,-0.05497331166446884,0.039871275424957275,-0.2757630944252014,-0.09205766761482437,0.02806001901626587,-0.17812305688858032,-0.09523887181461532,0.016154706478118896,-0.10516858100891113,-0.09121740603626449,M
0.0,0.0,0.0,-0.05769062042236328,-0.06551754474639893,-0.02870294883786073,-0.06655752658843994,-0.1952705979347229,-0.050142314880474714,-0.005883336067199707,-0.2802482843399048,-0.06781293511329523,0.042194247245788574,-0.3495815098285675,-0.0843029177182757,-0.0944790244102478,-0.27933448553085327,-0.03544168978868356,-0.11872029304504395,-0.329136461019516,-0.07625142544446817,-0.0940176248550415,-0.2478484809398651,-0.10625090509591928,-0.07242733240127563,-0.17219406366348267,-0.1222105702751719,-0.044719159603118896,-0.30129456520080566,-0.038132310509070066,-0.0704648494720459,-0.3699089288711548,-0.08066087275682321,-0.05311691761016846,-0.2594130039215088,-0.10005375057397714,-0.04014933109283447,-0.1598731279373169,-0.10567337334094873,0.009076535701751709,-0.2958977222442627,-0.04509130552349916,-0.005255699157714844,-0.39955371618270874,-0.08636926174102655,0.00044524669647216797,-0.30805161595344543,-0.09438297212062707,0.0014380216598510742,-0.2200392186641693,-0.0928488007181727,0.05977684259414673,-0.2731556296348572,-0.05322207570014825,0.03529328107833862,-0.2797154188156128,-0.09031326383291116,0.02322155237197876,-0.18233507871627808,-0.09578523099361291,0.012664198875427246,-0.10906261205673218,-0.09374705761609903,M
0.0,0.0,0.0,-0.05905437469482422,-0.06420046091079712,-0.028647797334599545,-0.07027179002761841,-0.19142252206802368,-0.050331773388791134,-0.01111745834350586,-0.2785962224006653,-0.06807485796849733,0.03634774684906006,-0.3522198498249054,-0.08520719237964158,-0.10034793615341187,-0.2849040925502777,-0.03435755350034242,-0.13144445419311523,-0.3263486623764038,-0.07416492529551988,-0.10524272918701172,-0.24239510297775269,-0.10429426111619478,-0.07955354452133179,-0.1669042706489563,-0.12043973632495408,-0.051481544971466064,-0.3139737546443939,-0.036313427764582684,-0.08329975605010986,-0.3753279745578766,-0.07707482405345445,-0.06566047668457031,-0.26419034600257874,-0.0973560569469214,-0.05094665288925171,-0.16527748107910156,-0.1041476709429503,0.0021434426307678223,-0.313076913356781,-0.04224433578889375,-0.02020817995071411,-0.4028546214103699,-0.08182083644311433,-0.015520930290222168,-0.3135903775691986,-0.09340517796914583,-0.013654708862304688,-0.22734621167182922,-0.09556346960704332,0.05233961343765259,-0.2912795841693878,-0.049365772086787274,0.02421051263809204,-0.2708289325237274,-0.0861512628976584,0.012917160987854004,-0.168337881565094,-0.09504163839261537,0.0032842159271240234,-0.09269040822982788,-0.09624619610946183,M
0.0,0.0,0.0,-0.059538841247558594,-0.06458252668380737,-0.031558337283286164,-0.07127547264099121,-0.1933041214942932,-0.055537907999905656,-0.010241270065307617,-0.2824569344520569,-0.07555112860814006,0.03750842809677124,-0.35727718472480774,-0.0941611888231364,-0.10369634628295898,-0.2883487939834595,-0.03783351055994899,-0.12920767068862915,-0.32536599040031433,-0.08139058820620448,-0.09986168146133423,-0.2354745864868164,-0.11331172905579479,-0.07366937398910522,-0.15885668992996216,-0.13050989679709346,-0.05171680450439453,-0.31750568747520447,-0.03984674684420497,-0.08056074380874634,-0.3740644156932831,-0.08545790485754878,-0.06006789207458496,-0.25687581300735474,-0.10703418276921184,-0.04574263095855713,-0.15573036670684814,-0.11408351234808833,0.0037888288497924805,-0.3175753355026245,-0.04631933442965419,-0.014303386211395264,-0.4067934453487396,-0.0907015713275996,-0.006976723670959473,-0.302795946598053,-0.10038154445305736,-0.0064220428466796875,-0.20805972814559937,-0.09976150713578136,0.055166423320770264,-0.2974282503128052,-0.05429476000085742,0.030399978160858154,-0.2793012857437134,-0.09406910709753902,0.02059328556060791,-0.1697075366973877,-0.10205794743910701,0.010438859462738037,-0.09090334177017212,-0.10169185571089656,M
0.0,0.0,0.0,-0.05963701009750366,-0.06195640563964844,-0.03230721685122262,-0.07203894853591919,-0.1914196014404297,-0.05626801210473786,-0.012065351009368896,-0.2806280255317688,-0.07677982556651841,0.03434878587722778,-0.3566201627254486,-0.09628111678193818,-0.10365444421768188,-0.29050344228744507,-0.039385875640618906,-0.13126599788665771,-0.32373517751693726,-0.08503794479202043,-0.1025802493095398,-0.23586297035217285,-0.11783138471673738,-0.07550889253616333,-0.1602373719215393,-0.13555156993697892,-0.05153924226760864,-0.32179129123687744,-0.04178648251127015,-0.08219665288925171,-0.3705766797065735,-0.08998638200591813,-0.06149047613143921,-0.2531210780143738,-0.11262290733884583,-0.04514068365097046,-0.1518338918685913,-0.12030657934974442,0.0033897757530212402,-0.32139673829078674,-0.04906110274623643,-0.016625523567199707,-0.40177690982818604,-0.0974017288071991,-0.009093761444091797,-0.28971898555755615,-0.10866509932111512,-0.007412970066070557,-0.18995243310928345,-0.10855148541759263,0.05392676591873169,-0.30054694414138794,-0.05784785556625138,0.029649853706359863,-0.269547700881958,-0.10199131625722657,0.018853604793548584,-0.15673881769180298,-0.11324917334150086,0.00850534439086914,-0.07886296510696411,-0.11475737201999436,M
0.0,0.0,0.0,-0.06222575902938843,-0.06367844343185425,-0.032998568146979324,-0.07426530122756958,-0.19719064235687256,-0.05787123250917148,-0.010512709617614746,-0.2869601249694824,-0.07866894710019778,0.03866755962371826,-0.3648703098297119,-0.09868502873138141,-0.10461729764938354,-0.2948753535747528,-0.04181587579802226,-0.1324141025543213,-0.32765746116638184,-0.08806070941642474,-0.1045229434967041,-0.23797935247421265,-0.12148656207278918,-0.0777021050453186,-0.1590672731399536,-0.13933749008134555,-0.05159413814544678,-0.32510805130004883,-0.04340613517121028,-0.08252948522567749,-0.37344983220100403,-0.09150029975131702,-0.06257998943328857,-0.2519354224205017,-0.1136209915871973,-0.0458945631980896,-0.14721214771270752,-0.12068791198686313,0.004191577434539795,-0.3232400715351105,-0.04971394944146823,-0.016987144947052002,-0.4066610038280487,-0.09690574812844943,-0.01033693552017212,-0.2953447103500366,-0.10715411114648532,-0.007664501667022705,-0.1962968111038208,-0.10644641029790591,0.05478626489639282,-0.3015631139278412,-0.057528282284295074,0.026478171348571777,-0.26948222517967224,-0.10046481597379397,0.015941083431243896,-0.15712809562683105,-0.11054457980350207,0.007874131202697754,-0.0821027159690857,-0.11109395581439685,M
0.0,0.0,0.0,-0.06507235765457153,-0.06448632478713989,-0.034357456304064726,-0.07923448085784912,-0.19667744636535645,-0.05936831403516862,-0.016646265983581543,-0.2895812690258026,-0.08002681080245111,0.0320780873298645,-0.3699260652065277,-0.09982503745698068,-0.10912895202636719,-0.2968970239162445,-0.040783515013686156,-0.13930803537368774,-0.33254656195640564,-0.08700940553092096,-0.11341339349746704,-0.24371296167373657,-0.12072865460061166,-0.08722591400146484,-0.16471457481384277,-0.1387850323691282,-0.05596524477005005,-0.3272862136363983,-0.041751289553872084,-0.08885514736175537,-0.3808937072753906,-0.09015404973172281,-0.07080113887786865,-0.2609039843082428,-0.11297681722783182,-0.05468761920928955,-0.1573130488395691,-0.12042149696492288,0.00024765729904174805,-0.32579270005226135,-0.047595938481322264,-0.02105313539505005,-0.41185739636421204,-0.09589058700942132,-0.015642166137695312,-0.3012230396270752,-0.10678508672856424,-0.0128861665725708,-0.20209771394729614,-0.10614133421324823,0.05091714859008789,-0.3036003112792969,-0.05502249840640161,0.022929072380065918,-0.2760642468929291,-0.09930780325078103,0.013122379779815674,-0.163405179977417,-0.10958682540797327,0.005702614784240723,-0.08663278818130493,-0.10989857260130975,M
0.0,0.0,0.0,-0.06405550241470337,-0.06237059831619263,-0.034564220528807255,-0.07934165000915527,-0.19320040941238403,-0.0604241277982851,-0.01762676239013672,-0.2853434681892395,-0.08243634290596447,0.030230224132537842,-0.36315271258354187,-0.1028898108710905,-0.1081346869468689,-0.2946457266807556,-0.04204201437136135,-0.138092041015625,-0.328838974237442,-0.09031528718372783,-0.10967862606048584,-0.2387731969356537,-0.12448304630419216,-0.08119899034500122,-0.15991359949111938,-0.14256116486689052,-0.054708898067474365,-0.3266567885875702,-0.04413156695267162,-0.08724963665008545,-0.37548375129699707,-0.09492850787540874,-0.06804013252258301,-0.25421133637428284,-0.11739628500839672,-0.050518035888671875,-0.15022271871566772,-0.12412247545620403,0.001272737979888916,-0.3267470896244049,-0.05148951448103389,-0.02052438259124756,-0.4057590663433075,-0.10035112984081707,-0.015919804573059082,-0.29202577471733093,-0.10970739014049968,-0.014539361000061035,-0.19182944297790527,-0.10791823006769619,0.05271202325820923,-0.30557507276535034,-0.060839173566307636,0.027233004570007324,-0.27129891514778137,-0.10412665940424404,0.015467643737792969,-0.15799963474273682,-0.1138482961763998,0.005526721477508545,-0.08251464366912842,-0.11398467905422649,M
0.0,0.0,0.0,-0.06403589248657227,-0.060630202293395996,-0.035272911175866284,-0.07971251010894775,-0.19272959232330322,-0.061431460067410626,-0.018419086933135986,-0.28545209765434265,-0.08360952882446782,0.029776573181152344,-0.3659062087535858,-0.1042544618097736,-0.10861939191818237,-0.2957848012447357,-0.04325439779438511,-0.13894695043563843,-0.3284142315387726,-0.09251902250923649,-0.11078226566314697,-0.23852652311325073,-0.12756254522480504,-0.08300459384918213,-0.16117340326309204,-0.14631605891861454,-0.0552404522895813,-0.32781484723091125,-0.045500412568230786,-0.0880507230758667,-0.37764617800712585,-0.0970775112358524,-0.07016652822494507,-0.25813010334968567,-0.12062994389214055,-0.05424833297729492,-0.15708088874816895,-0.12823995201267735,0.0005993247032165527,-0.3275512754917145,-0.053064029648680844,-0.020877957344055176,-0.40895119309425354,-0.10314965991653935,-0.016018450260162354,-0.29381147027015686,-0.1127819567767574,-0.014866828918457031,-0.19471704959869385,-0.11112583427109257,0.05215299129486084,-0.3062250316143036,-0.06261459736504094,0.027593672275543213,-0.271559476852417,-0.10715448109783665,0.01630491018295288,-0.1575680375099182,-0.11699610201992527,0.006677389144897461,-0.08385992050170898,-0.1170931756345226,M
0.0,0.0,0.0,-0.06423574686050415,-0.06058579683303833,-0.03395686285489319,-0.08038097620010376,-0.19372540712356567,-0.05920463042252777,-0.01812148094177246,-0.286748468875885,-0.08067297922366379,0.030203938484191895,-0.36462339758872986,-0.10067332522862671,-0.108021080493927,-0.29687875509262085,-0.04197533415549515,-0.13572412729263306,-0.32958897948265076,-0.0893716587304425,-0.1068759560585022,-0.24260687828063965,-0.12339495854371307,-0.07950091361999512,-0.16612613201141357,-0.14192508147948502,-0.05369114875793457,-0.33002030849456787,-0.04419691102498291,-0.08573830127716064,-0.3753676116466522,-0.09439323084347961,-0.0665593147277832,-0.258801132440567,-0.1180787681221318,-0.050437331199645996,-0.1569974422454834,-0.1262833772777867,0.002666950225830078,-0.33034244179725647,-0.05147545771592377,-0.018067896366119385,-0.4061964750289917,-0.10032986091368912,-0.012628674507141113,-0.29169762134552,-0.11096951352351425,-0.011981308460235596,-0.1915149688720703,-0.11043440537446259,0.05428111553192139,-0.30987292528152466,-0.06059890227311371,0.029522240161895752,-0.27131709456443787,-0.10407781587832687,0.017927706241607666,-0.15888476371765137,-0.1148247941016507,0.00818943977355957,-0.0858374834060669,-0.11602767543786285,M
0.0,0.0,0.0,-0.06408804655075073,-0.061311185359954834,-0.03613568445905457,-0.07975161075592041,-0.19321978092193604,-0.06324013671144257,-0.01752638816833496,-0.2848798632621765,-0.08608256628974686,0.030822694301605225,-0.36418208479881287,-0.10767233720287095,-0.10949033498764038,-0.29746559262275696,-0.046159080921256646,-0.13860726356506348,-0.3272896409034729,-0.09635186543926011,-0.11022543907165527,-0.2394566833972931,-0.1323868741677643,-0.08188307285308838,-0.16174018383026123,-0.15190004905923615,-0.05524331331253052,-0.33017438650131226,-0.04786994656785737,-0.08802396059036255,-0.3741576671600342,-0.10052398195728074,-0.06880563497543335,-0.2556789517402649,-0.12451153597100983,-0.05124926567077637,-0.1520199179649353,-0.13258684775098573,0.0014342665672302246,-0.3292006254196167,-0.054852448164069756,-0.02021348476409912,-0.40495526790618896,-0.10576141229137193,-0.014814138412475586,-0.2901553511619568,-0.1163217758224846,-0.013036966323852539,-0.18911021947860718,-0.11545772454007874,0.05308353900909424,-0.3071623742580414,-0.06383090069755326,0.026562869548797607,-0.26755720376968384,-0.1091879045055748,0.01505744457244873,-0.15513843297958374,-0.12032840749486695,0.006451666355133057,-0.08235859870910645,-0.12153718224033128,M
0.0,0.0,0.0,-0.06257110834121704,-0.060501813888549805,-0.034859535907202144,-0.07659351825714111,-0.19158905744552612,-0.061098282848291774,-0.013324081897735596,-0.2815839946269989,-0.08336371711342849,0.03567850589752197,-0.35952726006507874,-0.10431704453080215,-0.10716664791107178,-0.29559382796287537,-0.044329283450537105,-0.13555467128753662,-0.3261732757091522,-0.09259728870242157,-0.10546272993087769,-0.23863589763641357,-0.12735160223095932,-0.07661694288253784,-0.16145604848861694,-0.14618081382363357,-0.05301028490066528,-0.3284459412097931,-0.046289479051523585,-0.08447492122650146,-0.37232348322868347,-0.09699455431550064,-0.06508296728134155,-0.2567886412143707,-0.12093756130784072,-0.0481417179107666,-0.15423965454101562,-0.12929039231389083,0.0032932162284851074,-0.32787686586380005,-0.05323201945870437,-0.0173681378364563,-0.40151485800743103,-0.10308963588326492,-0.012180149555206299,-0.28569135069847107,-0.11410237631648101,-0.011111915111541748,-0.1843630075454712,-0.11357022604792633,0.05443626642227173,-0.3063070774078369,-0.06201384371965446,0.02909529209136963,-0.26572632789611816,-0.10667297026961364,0.01750648021697998,-0.1532469391822815,-0.11779635927527465,0.008607327938079834,-0.08038520812988281,-0.11896739683001556,M
0.0,0.0,0.0,-0.05916064977645874,-0.06181389093399048,-0.03480856162980217,-0.07172363996505737,-0.18680024147033691,-0.06067315903976578,-0.008326411247253418,-0.2748830020427704,-0.0829654824502768,0.04114419221878052,-0.3517105281352997,-0.10369607476070541,-0.10540014505386353,-0.2908661663532257,-0.039945871061831895,-0.13161277770996094,-0.3228796422481537,-0.08774465737417358,-0.10100936889648438,-0.23851770162582397,-0.12267858949974197,-0.07268118858337402,-0.16351622343063354,-0.14162254003360886,-0.05171525478363037,-0.3218686878681183,-0.041807562536746445,-0.08115297555923462,-0.3679121136665344,-0.09166185972765106,-0.06047028303146362,-0.2545373737812042,-0.115171190775186,-0.04327946901321411,-0.15488970279693604,-0.12307745633199829,0.0037634968757629395,-0.3202994763851166,-0.048984259790927354,-0.013500690460205078,-0.39194178581237793,-0.09816691694334168,-0.00908660888671875,-0.27490103244781494,-0.10773287383392471,-0.009854674339294434,-0.17486733198165894,-0.10583732692077774,0.05413335561752319,-0.29816657304763794,-0.05818964583352226,0.031212151050567627,-0.26105931401252747,-0.10104337004497665,0.020331263542175293,-0.1505981683731079,-0.1102099087603392,0.011713802814483643,-0.07935523986816406,-0.10990152922943253,M
