x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06366950273513794,0.055052340030670166,-0.01906085468695551,-0.10022526979446411,0.17250800132751465,-0.037864006011346873,-0.1069750189781189,0.2843974232673645,-0.04591721936927229,-0.10918277502059937,0.37216418981552124,-0.055633491723398265,-0.07297158241271973,0.18041247129440308,-0.10649551719293981,-0.07091313600540161,0.3760712146759033,-0.13852172613010794,-0.06808918714523315,0.48825258016586304,-0.15367544710503012,-0.0614740252494812,0.5757369995117188,-0.16227432608471304,-0.013344287872314453,0.17872166633605957,-0.10034437000618368,-0.02384716272354126,0.36774390935897827,-0.11539776891336828,-0.04447925090789795,0.35056638717651367,-0.10172057419882208,-0.05105370283126831,0.3025359511375427,-0.09503941506014257,0.03857839107513428,0.17373007535934448,-0.09038923203812033,0.0208437442779541,0.35801881551742554,-0.09563003748522192,-0.002227604389190674,0.3396648168563843,-0.0719491791711846,-0.009527862071990967,0.290870726108551,-0.05937028944359213,0.08030837774276733,0.16667944192886353,-0.08108208596573263,0.06211930513381958,0.31818193197250366,-0.08632868796453863,0.03833192586898804,0.3151368498802185,-0.07236945152149588,0.03008866310119629,0.28440117835998535,-0.0635776546584168,Q
0.0,0.0,0.0,-0.06451034545898438,0.05604255199432373,-0.017167151226018973,-0.10358953475952148,0.17720019817352295,-0.03435075308225066,-0.10965365171432495,0.2955687642097473,-0.04107044289848716,-0.1210593581199646,0.38041138648986816,-0.04939159031054885,-0.08030432462692261,0.18227380514144897,-0.10430691416404159,-0.07773971557617188,0.3857886791229248,-0.13976512129447372,-0.07616567611694336,0.5022370219230652,-0.15741250689170272,-0.07206481695175171,0.5939528942108154,-0.16749263579986007,-0.020214736461639404,0.1829550862312317,-0.09854155804059417,-0.028020024299621582,0.37881582975387573,-0.11475057180068404,-0.04486560821533203,0.35171228647232056,-0.09989972437760741,-0.04913884401321411,0.2967129945755005,-0.09183515633485229,0.032968759536743164,0.17965167760849,-0.08930657829186828,0.019211649894714355,0.3620283603668213,-0.09538998479983718,-0.0001533031463623047,0.3351117968559265,-0.06951863343856246,-0.006425321102142334,0.28277939558029175,-0.05488360698363692,0.07860445976257324,0.1737995743751526,-0.08071869636914641,0.06232410669326782,0.3226504325866699,-0.08624431516072661,0.04319721460342407,0.3095080256462097,-0.0709213691487065,0.03751266002655029,0.27263641357421875,-0.06077772404096038,Q
0.0,0.0,0.0,-0.06823110580444336,0.05252143740653992,-0.01815227636568295,-0.10928022861480713,0.17602741718292236,-0.03833182932309853,-0.11449044942855835,0.3019922375679016,-0.04766985060147988,-0.13446766138076782,0.3856295347213745,-0.05873537839822518,-0.0889478325843811,0.17994946241378784,-0.11042521552614915,-0.08629834651947021,0.38941943645477295,-0.1465949829059099,-0.08562630414962769,0.5070215463638306,-0.16273034767679917,-0.08253967761993408,0.5967282056808472,-0.17124575035147416,-0.02735733985900879,0.18454104661941528,-0.1044569726424669,-0.03377610445022583,0.387701153755188,-0.12127799199394929,-0.05208057165145874,0.37131404876708984,-0.10432199792437302,-0.05944788455963135,0.3201671838760376,-0.09510735081009614,0.026990115642547607,0.1844576597213745,-0.09484384612612473,0.01212608814239502,0.37447935342788696,-0.10335071788601624,-0.008195221424102783,0.3555917739868164,-0.07790112154059159,-0.016443371772766113,0.30587267875671387,-0.06334439323715912,0.07399868965148926,0.18330615758895874,-0.08542313830427872,0.05509018898010254,0.3342200517654419,-0.0922923277454828,0.03652876615524292,0.323215126991272,-0.07727885649971711,0.030617117881774902,0.28849995136260986,-0.06755825535826432,Q
0.0,0.0,0.0,-0.06991475820541382,0.05522263050079346,-0.01847848564193555,-0.10991799831390381,0.18408596515655518,-0.04280294745967694,-0.11338365077972412,0.31415855884552,-0.05619467690394231,-0.13628804683685303,0.39852374792099,-0.07196305215165921,-0.08830517530441284,0.1818850040435791,-0.12094512104795285,-0.08695828914642334,0.3968347907066345,-0.15818424045846768,-0.08567303419113159,0.5131460428237915,-0.17335447191999265,-0.08049571514129639,0.6035241484642029,-0.18121666729257413,-0.023917555809020996,0.184470534324646,-0.11632679670856305,-0.033486366271972656,0.3964385390281677,-0.135210986135462,-0.05520141124725342,0.38058334589004517,-0.11734579771564313,-0.06335479021072388,0.33004409074783325,-0.10790655284927197,0.0319177508354187,0.1835755705833435,-0.10719967901513883,0.014325201511383057,0.38583600521087646,-0.11641949683234998,-0.00868535041809082,0.3651367425918579,-0.08792265772626706,-0.01638084650039673,0.3127617835998535,-0.07164038985774823,0.07940977811813354,0.1824970841407776,-0.09820857167051145,0.05718636512756348,0.344602108001709,-0.10547063767717191,0.03508949279785156,0.33542847633361816,-0.08868120878742047,0.02797102928161621,0.3021664619445801,-0.07785593986318418,Q
0.0,0.0,0.0,-0.07148277759552002,0.052302926778793335,-0.017072299824206993,-0.11297941207885742,0.18318414688110352,-0.04081949065729873,-0.11806601285934448,0.31863898038864136,-0.05411992441221969,-0.14051753282546997,0.40236854553222656,-0.06992756049439208,-0.09293186664581299,0.17914807796478271,-0.12112726490303771,-0.09006863832473755,0.4042412042617798,-0.1605301148752858,-0.08814758062362671,0.528203010559082,-0.17662335406348006,-0.08336281776428223,0.6211615800857544,-0.1845604724745442,-0.027546584606170654,0.18262183666229248,-0.11704989741846816,-0.03720051050186157,0.3983309864997864,-0.13904329608485,-0.05754232406616211,0.3819882273674011,-0.1214397422532727,-0.06468528509140015,0.32675665616989136,-0.11106062899634139,0.029784560203552246,0.18140560388565063,-0.1083983279328038,0.013209402561187744,0.38738781213760376,-0.1211510322551419,-0.009552478790283203,0.3675033450126648,-0.09342079828783767,-0.01799875497817993,0.31142640113830566,-0.07643061350390212,0.0792805552482605,0.18012619018554688,-0.099474104450195,0.058072030544281006,0.3439905643463135,-0.10882804761931197,0.03594982624053955,0.3366209864616394,-0.09250115822359817,0.027848541736602783,0.3016688823699951,-0.0814537278871228,Q
0.0,0.0,0.0,-0.07158160209655762,0.056275129318237305,-0.01384722920188608,-0.11156624555587769,0.19272810220718384,-0.036521544810923956,-0.11550700664520264,0.3300393223762512,-0.05019779330173435,-0.14176881313323975,0.41097116470336914,-0.06692128827849331,-0.09349030256271362,0.18387389183044434,-0.1125332211522192,-0.08977514505386353,0.4025566577911377,-0.14787930449524822,-0.08881771564483643,0.518344521522522,-0.16171343823948803,-0.08539324998855591,0.6063299179077148,-0.16909155448952617,-0.02743285894393921,0.18548637628555298,-0.11108655681887569,-0.032797038555145264,0.40584516525268555,-0.13221180638352337,-0.052679240703582764,0.3922644257545471,-0.11719890138188305,-0.06116080284118652,0.34127098321914673,-0.10893874814787807,0.029686808586120605,0.18374204635620117,-0.10462002655545177,0.017393290996551514,0.3925400972366333,-0.11454104831496181,-0.004211604595184326,0.37441736459732056,-0.08614976903477611,-0.013004124164581299,0.3215792775154114,-0.0696422030595869,0.08031392097473145,0.18279075622558594,-0.09808463802615108,0.062293410301208496,0.34897446632385254,-0.1063219179777235,0.04055243730545044,0.3411219120025635,-0.08974170139113369,0.030730724334716797,0.309725284576416,-0.07862032404223385,Q
0.0,0.0,0.0,-0.06847667694091797,0.059783101081848145,-0.01473313861467318,-0.10802215337753296,0.1950511634349823,-0.034699083426374955,-0.11479741334915161,0.32907167077064514,-0.04505365447081999,-0.14017021656036377,0.4103069007396698,-0.05778167501964049,-0.09501427412033081,0.1898925006389618,-0.10946199403085188,-0.09067755937576294,0.4055117666721344,-0.1484692405251451,-0.08895182609558105,0.5276170074939728,-0.1678926806239076,-0.08387130498886108,0.6238406002521515,-0.1796511720208116,-0.030544757843017578,0.1905602514743805,-0.10731049732245879,-0.0330733060836792,0.40400996804237366,-0.12771326408662276,-0.04755556583404541,0.3642728626728058,-0.11180392012872176,-0.051439642906188965,0.3016977608203888,-0.10339214757956938,0.02741771936416626,0.18835684657096863,-0.10134468332805113,0.016969680786132812,0.38753512501716614,-0.11185891286410765,0.002291083335876465,0.34525641798973083,-0.08177163557090239,-0.002163231372833252,0.2847692668437958,-0.06417836354054884,0.07909035682678223,0.1866011917591095,-0.09565083042659239,0.06116795539855957,0.34753528237342834,-0.10366785631455855,0.047850728034973145,0.31731143593788147,-0.08502154157437758,0.046497225761413574,0.2707469165325165,-0.07276173041142897,Q
0.0,0.0,0.0,-0.06943255662918091,0.057964473962783813,-0.016234041661164156,-0.11065399646759033,0.19232916831970215,-0.03775938367857634,-0.11571812629699707,0.327359139919281,-0.05038194125904738,-0.1392897367477417,0.4095369577407837,-0.06574348872914015,-0.09847003221511841,0.18811440467834473,-0.10791554069533049,-0.09218412637710571,0.4044996500015259,-0.14420150733008086,-0.08975613117218018,0.528001070022583,-0.16049020504965483,-0.08410143852233887,0.6246044039726257,-0.17030396080031096,-0.033366858959198,0.18815934658050537,-0.10666301614060103,-0.03278517723083496,0.3998986482620239,-0.13027942693247496,-0.0469546914100647,0.362047016620636,-0.11670689052357375,-0.05129116773605347,0.29899728298187256,-0.10869452124848067,0.024301588535308838,0.18466967344284058,-0.10136881983294188,0.0163266658782959,0.38532382249832153,-0.11466856813444792,0.002260744571685791,0.3449956774711609,-0.08566929167523085,-0.0022498369216918945,0.28470057249069214,-0.06782162702097594,0.07587647438049316,0.1828203797340393,-0.09648943460001647,0.06011229753494263,0.34447628259658813,-0.10624411469711958,0.04661184549331665,0.31644028425216675,-0.08838853007569014,0.04383426904678345,0.2725837826728821,-0.07606554543986022,Q
0.0,0.0,0.0,-0.06845152378082275,0.05842164158821106,-0.015700192407791747,-0.10900771617889404,0.19220057129859924,-0.0381003275821854,-0.11255186796188354,0.32751449942588806,-0.05272367152673496,-0.13962632417678833,0.4086313545703888,-0.07000262218815578,-0.09754592180252075,0.18794283270835876,-0.10075183141333355,-0.09160393476486206,0.3993189036846161,-0.13514559644562496,-0.08995586633682251,0.516490250825882,-0.15044043141705288,-0.0847054123878479,0.6096270382404327,-0.15990049320561184,-0.03268080949783325,0.18974140286445618,-0.10096215385300411,-0.03387266397476196,0.398885577917099,-0.12652415710789455,-0.04783540964126587,0.3610523045063019,-0.11608406829935802,-0.051934003829956055,0.2986213266849518,-0.10938709902865185,0.02362799644470215,0.18712618947029114,-0.09716803509098781,0.015151381492614746,0.38525673747062683,-0.11154697018963589,0.00048410892486572266,0.34662386775016785,-0.08401768583161129,-0.004107534885406494,0.28639933466911316,-0.06653241741759075,0.0741722583770752,0.18663111329078674,-0.09387204724652065,0.05811762809753418,0.34607788920402527,-0.10441803860766186,0.04326695203781128,0.31951847672462463,-0.0873934768448521,0.038835883140563965,0.2773841917514801,-0.07512943375212444,Q
0.0,0.0,0.0,-0.06782269477844238,0.055462151765823364,-0.01657188911359242,-0.10938405990600586,0.18572565913200378,-0.037100520398425374,-0.11302417516708374,0.3155674636363983,-0.049895231094168935,-0.1340646743774414,0.39840933680534363,-0.06534308236460618,-0.09712374210357666,0.18612471222877502,-0.09720546793560914,-0.09033781290054321,0.3941555917263031,-0.12957618426899842,-0.088786780834198,0.5133639276027679,-0.14368806075673035,-0.0832974910736084,0.6083449423313141,-0.15268752765278748,-0.03340864181518555,0.1871069371700287,-0.09729411494355134,-0.03414106369018555,0.39005014300346375,-0.12205112766842774,-0.04777932167053223,0.34791144728660583,-0.11156729650120667,-0.05071151256561279,0.2847265899181366,-0.1046644304357045,0.021951615810394287,0.18319478631019592,-0.09375533502917222,0.014158666133880615,0.37251535058021545,-0.10862378817419938,0.0008411407470703125,0.32833340764045715,-0.08157847118000916,-0.0023494958877563477,0.2695365846157074,-0.06418217014889649,0.07197731733322144,0.18137094378471375,-0.09088867944102219,0.05671048164367676,0.33412376046180725,-0.10205636214833191,0.04354935884475708,0.3006127178668976,-0.08514115255694321,0.041463375091552734,0.25580331683158875,-0.07290083956341675,Q
0.0,0.0,0.0,-0.06493425369262695,0.055046647787094116,-0.015120380453513604,-0.10382145643234253,0.1856386363506317,-0.03377144680147026,-0.10976517200469971,0.31301864981651306,-0.04576658353929375,-0.1345071792602539,0.38750091195106506,-0.0599014189911351,-0.10075771808624268,0.1800161898136139,-0.08581573785071228,-0.09197372198104858,0.3775487244129181,-0.11355383218054627,-0.09030431509017944,0.48412302136421204,-0.12407351554159973,-0.08577853441238403,0.5711134374141693,-0.13086635888342713,-0.039069533348083496,0.17958107590675354,-0.08794726700310562,-0.03399550914764404,0.37938192486763,-0.11316274375443314,-0.04335737228393555,0.3358570635318756,-0.10539813608651016,-0.046474337577819824,0.2732800543308258,-0.09958084941630219,0.01528775691986084,0.17616435885429382,-0.08661563963417862,0.01176828145980835,0.3614502251148224,-0.10331634701018189,0.0027921199798583984,0.31494131684303284,-0.07908772201065872,-0.00015234947204589844,0.2571904957294464,-0.06270265848164414,0.06434828042984009,0.1749660074710846,-0.08583800763611649,0.05255460739135742,0.32415351271629333,-0.0974181768370137,0.04271119832992554,0.2854137718677521,-0.08098046005492066,0.04157555103302002,0.23660436272621155,-0.06879108668093536,Q
0.0,0.0,0.0,-0.061497271060943604,0.051680147647857666,-0.01224003882487068,-0.10136795043945312,0.17685699462890625,-0.029235580576255416,-0.1086503267288208,0.29978686571121216,-0.0409233734138752,-0.13289660215377808,0.37208324670791626,-0.054925256980254744,-0.10016858577728271,0.1740766167640686,-0.07737528683026085,-0.09360992908477783,0.366610050201416,-0.10309742541392097,-0.09278923273086548,0.4690902829170227,-0.11256431938488731,-0.08977687358856201,0.5530680418014526,-0.11884825826962242,-0.04310721158981323,0.17452114820480347,-0.08108616025526771,-0.03725087642669678,0.36396700143814087,-0.10556671173651466,-0.04494333267211914,0.31835222244262695,-0.09803271443922768,-0.04897010326385498,0.2582494616508484,-0.09218201936562309,0.009058773517608643,0.17078596353530884,-0.08155158312399635,0.007573068141937256,0.34477657079696655,-0.09847701491196403,0.0012181401252746582,0.2982286214828491,-0.07524479330857048,-0.0014408230781555176,0.2417285442352295,-0.05915103630502472,0.05779045820236206,0.16917401552200317,-0.0823844015725399,0.04872143268585205,0.31100404262542725,-0.09420327992518196,0.04087507724761963,0.2735603451728821,-0.07846049369652519,0.0396275520324707,0.2252632975578308,-0.06646550597031364,Q
0.0,0.0,0.0,-0.061429738998413086,0.05347806215286255,-0.009904568560205718,-0.09833240509033203,0.1780916154384613,-0.02600019007154586,-0.10499322414398193,0.2983761131763458,-0.037094067327462454,-0.1332297921180725,0.3609137237071991,-0.05051110639401557,-0.09564220905303955,0.17348834872245789,-0.07421004354187133,-0.09121203422546387,0.35636863112449646,-0.09909756063648345,-0.09196335077285767,0.45324477553367615,-0.10920638173051955,-0.08979284763336182,0.532991498708725,-0.1164544406456578,-0.040913522243499756,0.17717626690864563,-0.0787221077007878,-0.03959578275680542,0.35707345604896545,-0.09917554586359145,-0.047372281551361084,0.31166014075279236,-0.09038473247715118,-0.04946237802505493,0.2530622184276581,-0.08504593699403884,0.009556353092193604,0.17254629731178284,-0.07999936818309905,0.004776597023010254,0.3344213664531708,-0.09283341794439437,-0.002941429615020752,0.28807541728019714,-0.0688131186289418,-0.004265546798706055,0.23366746306419373,-0.05382091506549003,0.05644583702087402,0.16675439476966858,-0.08167763381429793,0.04583942890167236,0.30075183510780334,-0.09130218952127578,0.03698563575744629,0.2650471031665802,-0.07535963087507369,0.036549150943756104,0.219769686460495,-0.06417288213201644,Q
0.0,0.0,0.0,-0.06081688404083252,0.04992508888244629,-0.009598617172654755,-0.09606081247329712,0.16893506050109863,-0.02472487251352895,-0.10221421718597412,0.2849246859550476,-0.03452239344906438,-0.12861335277557373,0.3452787399291992,-0.04680534239005674,-0.09298127889633179,0.16792786121368408,-0.07459252114486326,-0.08853638172149658,0.34260427951812744,-0.10061370368194211,-0.09002190828323364,0.43837839365005493,-0.11226847554635633,-0.08812320232391357,0.5169709920883179,-0.12035777951669324,-0.04005849361419678,0.1707668900489807,-0.07805344249200452,-0.03618568181991577,0.34255582094192505,-0.09721722240638364,-0.04356193542480469,0.2985711097717285,-0.08740431602191556,-0.04456442594528198,0.2414330244064331,-0.0817083322544061,0.008714854717254639,0.165418803691864,-0.07852388705205549,0.0064231157302856445,0.31989723443984985,-0.09108423973512281,-0.002644181251525879,0.27507519721984863,-0.06768593723964322,-0.004186749458312988,0.22278887033462524,-0.05313221152019132,0.054206788539886475,0.15825754404067993,-0.07924400056790937,0.04589802026748657,0.28536325693130493,-0.08887363012027372,0.03569608926773071,0.2494158148765564,-0.07339771623801816,0.034728407859802246,0.2056974172592163,-0.06255437220525373,Q
0.0,0.0,0.0,-0.058679938316345215,0.048391252756118774,-0.01028951027637337,-0.09333282709121704,0.16561904549598694,-0.025089920994099124,-0.09941285848617554,0.2790866792201996,-0.03478207954412316,-0.12639909982681274,0.33724918961524963,-0.04672945433503006,-0.09024178981781006,0.16349324584007263,-0.07088213556652878,-0.08539927005767822,0.3337487280368805,-0.09383718067055558,-0.0876263976097107,0.42505475878715515,-0.10258918398266648,-0.08721089363098145,0.49946555495262146,-0.1087413369978032,-0.03862720727920532,0.16700640320777893,-0.07403475933914994,-0.03596019744873047,0.3325989544391632,-0.09298428290730332,-0.0426640510559082,0.2901953160762787,-0.0837282925212941,-0.04314500093460083,0.2340923249721527,-0.07782016092186783,0.00847405195236206,0.16246572136878967,-0.07429295175915573,0.004983007907867432,0.3119719922542572,-0.08707380437498902,-0.002898573875427246,0.26801058650016785,-0.06490628564005707,-0.003766357898712158,0.21760329604148865,-0.050764070388134463,0.052097320556640625,0.15689155459403992,-0.07484025650864456,0.04281097650527954,0.2800234258174896,-0.08415592604523514,0.03415381908416748,0.24445262551307678,-0.0694014891350827,0.034095823764801025,0.20225170254707336,-0.05899853774553154,Q
0.0,0.0,0.0,-0.05676907300949097,0.046229809522628784,-0.00863268338111034,-0.09053349494934082,0.15765604376792908,-0.02266639489647737,-0.09578239917755127,0.2677631080150604,-0.03211734648761144,-0.12235838174819946,0.3234427869319916,-0.043851008824676185,-0.08719825744628906,0.15777835249900818,-0.06735553424772611,-0.08323240280151367,0.3238007128238678,-0.08994769137319913,-0.0858529806137085,0.4117233455181122,-0.09864105116543165,-0.08592855930328369,0.48289141058921814,-0.10445649754223219,-0.03769010305404663,0.161988765001297,-0.07055587153848997,-0.03480595350265503,0.3212015926837921,-0.08839251678404203,-0.04225081205368042,0.28046712279319763,-0.07888243924793592,-0.04315507411956787,0.22637608647346497,-0.07277238201317182,0.007207274436950684,0.15773352980613708,-0.07093958388981214,0.004551053047180176,0.30178776383399963,-0.0827383456748425,-0.0037009716033935547,0.2598814070224762,-0.061008984408944755,-0.005168735980987549,0.21188756823539734,-0.047132572345107704,0.0489388108253479,0.15211614966392517,-0.07148554008421293,0.038863420486450195,0.2709559500217438,-0.07975008916077009,0.030422627925872803,0.23718002438545227,-0.06506049465355268,0.030378639698028564,0.19675371050834656,-0.054706013016074806,Q
0.0,0.0,0.0,-0.05362910032272339,0.046927809715270996,-0.00854907737983801,-0.08665776252746582,0.15327885746955872,-0.02181771857602932,-0.09356546401977539,0.2588822543621063,-0.030939632038906595,-0.11830383539199829,0.3136354982852936,-0.04208245402140953,-0.0854560136795044,0.15222176909446716,-0.062302547450498125,-0.08114713430404663,0.31022050976753235,-0.08309236442609169,-0.08331489562988281,0.393625408411026,-0.090689997132257,-0.08354330062866211,0.46106454730033875,-0.0957261276797805,-0.03805744647979736,0.15599581599235535,-0.06567278033061363,-0.03373825550079346,0.3101835548877716,-0.08372579788728096,-0.03801918029785156,0.2716246545314789,-0.07563023542924263,-0.038606464862823486,0.21961548924446106,-0.06996868824525215,0.005741119384765625,0.15314748883247375,-0.06638168817324974,0.003527402877807617,0.2934629023075104,-0.07917986338897087,-0.0016932487487792969,0.25229158997535706,-0.059017497058347246,-0.002885758876800537,0.20499399304389954,-0.045541423316434404,0.04687255620956421,0.14884892106056213,-0.06724171614213326,0.03731405735015869,0.2637205421924591,-0.07630433415932991,0.030835390090942383,0.2302449643611908,-0.0625094426230941,0.030795037746429443,0.18989071249961853,-0.052298306431010744,Q
0.0,0.0,0.0,-0.05190253257751465,0.04416400194168091,-0.008542846502095691,-0.08490091562271118,0.1445208489894867,-0.021076558702916137,-0.09244436025619507,0.24372902512550354,-0.029586311974853508,-0.11485940217971802,0.2980271279811859,-0.04011295604082965,-0.08419311046600342,0.14586469531059265,-0.05907645317289256,-0.08173114061355591,0.29663828015327454,-0.07873479890200519,-0.08427268266677856,0.3778604567050934,-0.0860245810684862,-0.08442264795303345,0.4440416395664215,-0.0908347429570856,-0.03910702466964722,0.14932504296302795,-0.06238722669455432,-0.0351446270942688,0.2980717718601227,-0.07948065417382144,-0.038674771785736084,0.26027771830558777,-0.07164454328390979,-0.03908568620681763,0.2095910608768463,-0.06594176458689593,0.0032328367233276367,0.14605680108070374,-0.06321861463162326,0.0006927847862243652,0.28059080243110657,-0.0759479837355318,-0.003670930862426758,0.24052509665489197,-0.05658737065765285,-0.004490077495574951,0.19552579522132874,-0.04327620806667232,0.04329824447631836,0.14148852229118347,-0.06416417526575946,0.03237253427505493,0.2517174184322357,-0.0730773942408266,0.026616692543029785,0.21922996640205383,-0.059366120570630065,0.027485251426696777,0.18077662587165833,-0.048999904268712036,Q
0.0,0.0,0.0,-0.050560951232910156,0.04417014122009277,-0.009134389144608512,-0.08151280879974365,0.14025700092315674,-0.021717186701724067,-0.0894995927810669,0.23332464694976807,-0.030047308338114753,-0.10845619440078735,0.2895900011062622,-0.04012819348020269,-0.08160793781280518,0.14163267612457275,-0.05895816875738813,-0.07885634899139404,0.28546857833862305,-0.07924126429600431,-0.08122718334197998,0.3642054796218872,-0.08795607430977537,-0.08080184459686279,0.4287598133087158,-0.09358484638971998,-0.03810906410217285,0.14353471994400024,-0.06223050473375036,-0.03327810764312744,0.28928399085998535,-0.079485188854167,-0.0352402925491333,0.25395679473876953,-0.07274584813160612,-0.034760892391204834,0.203915536403656,-0.06781265480560972,0.0033208727836608887,0.14068633317947388,-0.06324743075413419,0.000812232494354248,0.2733418345451355,-0.07607710702461912,-0.0027928948402404785,0.23653078079223633,-0.058050889206358924,-0.0033416748046875,0.19223308563232422,-0.0455736253981085,0.04210853576660156,0.13650280237197876,-0.06445184690994932,0.03165733814239502,0.24503248929977417,-0.07359707696480466,0.026005029678344727,0.2148207426071167,-0.060605767798850074,0.027120888233184814,0.17650926113128662,-0.0506596413080187,Q
0.0,0.0,0.0,-0.04816538095474243,0.04209354519844055,-0.00789195248381347,-0.07802647352218628,0.13456419110298157,-0.019611278972487156,-0.08627521991729736,0.22385063767433167,-0.027424969202737515,-0.1053091287612915,0.27615824341773987,-0.03699966934965104,-0.07812052965164185,0.1385897696018219,-0.05601638970420808,-0.07627958059310913,0.27573707699775696,-0.07545585227654428,-0.07892918586730957,0.3504457175731659,-0.08348250431464166,-0.0795813798904419,0.41126301884651184,-0.08850530577347726,-0.036555588245391846,0.1407622992992401,-0.05938450661943406,-0.03294283151626587,0.2777552902698517,-0.07533404273436517,-0.03362017869949341,0.2447088062763214,-0.06817877334998101,-0.032391905784606934,0.19776055216789246,-0.06308757556126565,0.0032407641410827637,0.1378021538257599,-0.06056085271285028,7.069110870361328e-05,0.26250526309013367,-0.07274825913355798,-0.0024293065071105957,0.22740772366523743,-0.05525185210154504,-0.0024923086166381836,0.18564864993095398,-0.04311364931509942,0.040801823139190674,0.132938414812088,-0.06177879539773912,0.030606567859649658,0.23620948195457458,-0.06999708754466027,0.025625228881835938,0.20741263031959534,-0.057064708745937054,0.02690523862838745,0.17126259207725525,-0.04722714093969316,Q
0.0,0.0,0.0,-0.04527157545089722,0.039778560400009155,-0.0067646797743314835,-0.07494455575942993,0.12932837009429932,-0.018233759421544704,-0.08349007368087769,0.21711242198944092,-0.026408927607970867,-0.10370784997940063,0.2663530111312866,-0.03636707933588568,-0.07698750495910645,0.13084232807159424,-0.051968732941585216,-0.0755242109298706,0.26442569494247437,-0.0693085548464829,-0.07847529649734497,0.3345658779144287,-0.07526116641207281,-0.07993263006210327,0.3910791277885437,-0.07891343357010427,-0.037735700607299805,0.1344415545463562,-0.055567970592218074,-0.033715009689331055,0.2669392228126526,-0.07139426292820517,-0.033960700035095215,0.2348264455795288,-0.06474126698418203,-0.03332775831222534,0.19066745042800903,-0.059718748647409114,-0.0002905726432800293,0.1322508454322815,-0.05683521004362646,-0.0016686320304870605,0.25252097845077515,-0.06930681141062323,-0.0033687353134155273,0.21768921613693237,-0.05253036143227163,-0.0036437511444091797,0.1770281195640564,-0.040624262857871685,0.03534764051437378,0.12895089387893677,-0.05794977592273298,0.026125073432922363,0.22740662097930908,-0.0662546363656098,0.022278308868408203,0.19879239797592163,-0.05387834282560888,0.023429274559020996,0.16431957483291626,-0.04432670967622343,Q
0.0,0.0,0.0,-0.04454904794692993,0.038479894399642944,-0.007163173536824274,-0.07279109954833984,0.12353605031967163,-0.01859782032580881,-0.08161616325378418,0.20605486631393433,-0.026636512502150822,-0.10039973258972168,0.2545815110206604,-0.03635580606670885,-0.07393211126327515,0.12642109394073486,-0.051810258551554966,-0.07284015417098999,0.25203073024749756,-0.06939988352270632,-0.07609951496124268,0.31941550970077515,-0.07641808457584887,-0.07736819982528687,0.37424230575561523,-0.08089061595411806,-0.035849571228027344,0.1293504238128662,-0.05546833343716173,-0.03282099962234497,0.25574129819869995,-0.07089329279871492,-0.032639265060424805,0.2261456847190857,-0.06477063663216143,-0.03115057945251465,0.18308556079864502,-0.06032158203335314,0.000639498233795166,0.12710034847259521,-0.056990956439690876,-0.0025954842567443848,0.241801917552948,-0.06870365656824617,-0.0039045214653015137,0.21045273542404175,-0.052569785638766575,-0.0036374926567077637,0.1716822385787964,-0.04139619834633379,0.035142600536346436,0.12362909317016602,-0.05851845584722071,0.025311291217803955,0.21810585260391235,-0.06653573132963686,0.021943211555480957,0.19164472818374634,-0.05471669278951197,0.02349412441253662,0.15849590301513672,-0.045713791175799656,Q
0.0,0.0,0.0,-0.04177457094192505,0.0348893404006958,-0.0075588913928656964,-0.06994795799255371,0.11465126276016235,-0.018673037953296223,-0.07876449823379517,0.1949777603149414,-0.0265513545196443,-0.09593319892883301,0.24458163976669312,-0.03600514664463095,-0.07079470157623291,0.11949008703231812,-0.04866237922720007,-0.07148146629333496,0.2414739727973938,-0.06465251355580381,-0.07432538270950317,0.3075600266456604,-0.07022698580435804,-0.07503682374954224,0.362066388130188,-0.07367446630410246,-0.03489112854003906,0.12423717975616455,-0.05180355890802435,-0.03271794319152832,0.24855810403823853,-0.06687432884387068,-0.03319805860519409,0.2185724973678589,-0.06111403911522917,-0.031902313232421875,0.17543095350265503,-0.05626496656946234,-0.0006385445594787598,0.12272632122039795,-0.05284942298344664,-0.0034404397010803223,0.23299479484558105,-0.06420636533907942,-0.004642784595489502,0.2013692855834961,-0.04847014307192854,-0.004158735275268555,0.1636248230934143,-0.03711862101368002,0.03215622901916504,0.12028992176055908,-0.0539832672398477,0.023235082626342773,0.20972537994384766,-0.061727404437580624,0.020330369472503662,0.18358731269836426,-0.05028456061295561,0.02175164222717285,0.15237969160079956,-0.04122008367590002,Q
