x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.05378110706806183,0.0021045804023742676,-0.017369488113047282,0.10694275796413422,-0.0474315881729126,-0.025624343984247844,0.14206834137439728,-0.09072339534759521,-0.0354050899375693,0.17165829241275787,-0.13954585790634155,-0.04515751623404185,0.12739582359790802,-0.14882546663284302,-0.00011544675072627797,0.1740957349538803,-0.2152254581451416,-0.014644771673204104,0.2031567543745041,-0.25601786375045776,-0.029297500707627933,0.2248799353837967,-0.29161038994789124,-0.041652800374151866,0.10680748522281647,-0.17763185501098633,-0.005263033647509019,0.15298797190189362,-0.2622441351413727,-0.03729194947374026,0.16907112300395966,-0.22041982412338257,-0.06449891053927104,0.17236362397670746,-0.16349667310714722,-0.07708914005053202,0.080376997590065,-0.1969943642616272,-0.012559079423965613,0.11688114702701569,-0.27121782302856445,-0.03962759100687663,0.1413133591413498,-0.23411300778388977,-0.058049121730448405,0.15517385303974152,-0.18252521753311157,-0.06579465591204325,0.04823882877826691,-0.20206165313720703,-0.02138449237537543,0.08130349218845367,-0.2318265736103058,-0.042159924142481486,0.110165074467659,-0.22345107793807983,-0.05628301747930209,0.13344289362430573,-0.2072407603263855,-0.0647424104143397,D3
0.0,0.0,0.0,0.05450168251991272,0.0036664605140686035,-0.016414157140928864,0.10741862654685974,-0.043417394161224365,-0.023613668072897553,0.1431211531162262,-0.08585035800933838,-0.03244459165998137,0.170829176902771,-0.1365148425102234,-0.04130434899397528,0.1278669536113739,-0.14260715246200562,0.0011602492044460178,0.1752171814441681,-0.20808959007263184,-0.01298543440915978,0.204872727394104,-0.24688774347305298,-0.027741546768623948,0.22667589783668518,-0.2808094620704651,-0.04023203163214362,0.10834887623786926,-0.1720578670501709,-0.0037719523794237375,0.15441378951072693,-0.25401633977890015,-0.03484672962494528,0.1699446141719818,-0.21145349740982056,-0.06202564670510924,0.17148259282112122,-0.15561556816101074,-0.07505961044498122,0.08225688338279724,-0.19229412078857422,-0.010833154458481431,0.11993575096130371,-0.26775917410850525,-0.03703855632610953,0.14313384890556335,-0.22886228561401367,-0.05556897728510535,0.1544508934020996,-0.17568916082382202,-0.06379248483844435,0.04977157711982727,-0.19855201244354248,-0.01935918538637793,0.0807931125164032,-0.22744682431221008,-0.04018391578264868,0.10946562886238098,-0.22040000557899475,-0.05530366583533919,0.13277530670166016,-0.20526671409606934,-0.06468147321410811,D3
0.0,0.0,0.0,0.05301475524902344,0.007970452308654785,-0.01945440927008235,0.10573071241378784,-0.03819906711578369,-0.02792694316664779,0.14138594269752502,-0.08281850814819336,-0.03738961079577052,0.1676757037639618,-0.1385299563407898,-0.0467735835299834,0.12925440073013306,-0.14029955863952637,-0.002202024352271792,0.1774684190750122,-0.20411062240600586,-0.017751452414785263,0.20789062976837158,-0.2430630922317505,-0.033659317432437774,0.23030123114585876,-0.27709507942199707,-0.046908424137626525,0.1092802882194519,-0.1718289852142334,-0.006287310174201366,0.15608343482017517,-0.2552664279937744,-0.03790985131124103,0.17138811945915222,-0.21713608503341675,-0.06547565469006145,0.17315295338630676,-0.16442042589187622,-0.07891276934603297,0.08238556981086731,-0.19265258312225342,-0.012763515947852966,0.1204138696193695,-0.2686910331249237,-0.039876446960960266,0.14330747723579407,-0.23082628846168518,-0.05849577197292888,0.15468069911003113,-0.17807132005691528,-0.06672033378342235,0.048804283142089844,-0.19871962070465088,-0.020985311730299827,0.08000007271766663,-0.22825953364372253,-0.042930119572673675,0.10805732011795044,-0.22114384174346924,-0.05814559468487346,0.13067185878753662,-0.2053823471069336,-0.06742054679850185,D3
0.0,0.0,0.0,0.051896050572395325,0.0057639479637146,-0.018332811149605277,0.1038283258676529,-0.04143804311752319,-0.026757022443064216,0.13934187591075897,-0.08403962850570679,-0.03641403474176741,0.16594873368740082,-0.1381237506866455,-0.04590524740780211,0.12923355400562286,-0.1455591917037964,-0.0022050699524811535,0.17667485773563385,-0.2108049988746643,-0.017986057403334144,0.20677708089351654,-0.24906229972839355,-0.03345014535153723,0.22911010682582855,-0.2835727632045746,-0.0463315510031066,0.10915152728557587,-0.17691069841384888,-0.006916233415552142,0.155161514878273,-0.2619597315788269,-0.03953566782439566,0.1705116480588913,-0.21738585829734802,-0.06660559408629751,0.17203278839588165,-0.16130191087722778,-0.07928479843104697,0.08210901916027069,-0.19733840227127075,-0.01388417657727814,0.11948837339878082,-0.2733466327190399,-0.04166978977883673,0.14281277358531952,-0.2310865819454193,-0.05983450271452284,0.1545438915491104,-0.17720812559127808,-0.06742582105363226,0.04831252992153168,-0.20315468311309814,-0.022530358361848357,0.07898850739002228,-0.23452484607696533,-0.045162804501899245,0.10827745497226715,-0.22378915548324585,-0.06072944410408354,0.13281504809856415,-0.20528513193130493,-0.06997356198991156,D3
0.0,0.0,0.0,0.05466340482234955,0.001983165740966797,-0.017152110014109212,0.10668395459651947,-0.04682648181915283,-0.02499595833197077,0.14271394908428192,-0.09304481744766235,-0.03446522903814753,0.16831524670124054,-0.15138614177703857,-0.043665895137934285,0.1267199069261551,-0.15198665857315063,-0.00020432798319802714,0.17292369902133942,-0.22157776355743408,-0.01652830084040602,0.20339025557041168,-0.2618315815925598,-0.032122744146732884,0.2261611968278885,-0.29638901352882385,-0.044551098618654805,0.10630269348621368,-0.18299400806427002,-0.005389113344250518,0.1531742364168167,-0.2708497643470764,-0.03874318850412806,0.17038117349147797,-0.22568482160568237,-0.0659136454500242,0.17171330749988556,-0.16635626554489136,-0.07800667536631067,0.07997004687786102,-0.2030627727508545,-0.01286436979845007,0.11817623674869537,-0.27706247568130493,-0.041172219339756566,0.14276845753192902,-0.23605141043663025,-0.059633349899200994,0.154000386595726,-0.18207716941833496,-0.06679883402958353,0.04775531589984894,-0.20892345905303955,-0.02191401821747263,0.08155302703380585,-0.23809558153152466,-0.04401509267464121,0.11263631284236908,-0.22677871584892273,-0.05923981023207148,0.1375214010477066,-0.20710033178329468,-0.06792857301607569,D3
0.0,0.0,0.0,0.05362868309020996,0.002154529094696045,-0.015872849057302574,0.10651516914367676,-0.04555326700210571,-0.023257901797876457,0.14301690459251404,-0.08807158470153809,-0.032407341430769065,0.1667325794696808,-0.14513099193572998,-0.04149631215153704,0.12613925337791443,-0.15408647060394287,-0.0008679639071829115,0.1728014051914215,-0.2286328673362732,-0.01659234976290236,0.20272207260131836,-0.27009543776512146,-0.031690129916057685,0.2243993878364563,-0.3064056634902954,-0.04404822913824091,0.10581326484680176,-0.18294388055801392,-0.006561487818942169,0.15454697608947754,-0.2712636888027191,-0.039769006798849205,0.17146363854408264,-0.22178509831428528,-0.06747062308608065,0.1729750633239746,-0.16220933198928833,-0.08020823253212939,0.08016768097877502,-0.20153820514678955,-0.014205476174936393,0.12028959393501282,-0.27731746435165405,-0.042432634065733055,0.14500531554222107,-0.23366406559944153,-0.06193395508347521,0.15632715821266174,-0.1786329746246338,-0.07007694048701296,0.04896044731140137,-0.20551961660385132,-0.023165196086154083,0.08314087986946106,-0.23239892721176147,-0.04533959729491244,0.11456331610679626,-0.2214927077293396,-0.06164973406015406,0.13975998759269714,-0.20397096872329712,-0.0714862327080823,D3
0.0,0.0,0.0,0.05381558835506439,-0.0009423494338989258,-0.014828909394793754,0.10733450949192047,-0.050490498542785645,-0.02241829151427055,0.14386461675167084,-0.09162348508834839,-0.03212753610824848,0.17221616208553314,-0.144508957862854,-0.04192227425193096,0.12366704642772675,-0.1608104705810547,-0.001753024148285931,0.16912268102169037,-0.23939594626426697,-0.016733369996302372,0.1986168473958969,-0.28394708037376404,-0.03134373130416179,0.2189999669790268,-0.32239213585853577,-0.04349876867746616,0.10290201008319855,-0.18825513124465942,-0.008208112997465378,0.15076632797718048,-0.278024286031723,-0.04024307729815746,0.17093096673488617,-0.22989755868911743,-0.06763586329435611,0.1743076592683792,-0.16958457231521606,-0.08064635770534778,0.07712201774120331,-0.2048223614692688,-0.016332804431669956,0.1164473444223404,-0.283578485250473,-0.043660740574352985,0.14388598501682281,-0.24015235900878906,-0.06302609222149158,0.15725816786289215,-0.1838967204093933,-0.07151000874256397,0.046327218413352966,-0.20563429594039917,-0.025644212236159092,0.08185319602489471,-0.23445886373519897,-0.04751524629210735,0.11485950648784637,-0.2218441665172577,-0.06332544164871479,0.14053426682949066,-0.20106518268585205,-0.0728648074171474,D3
0.0,0.0,0.0,0.055606111884117126,-0.004550039768218994,-0.013133935297020116,0.10896514356136322,-0.05373173952102661,-0.020647356884666124,0.14577354490756989,-0.09024232625961304,-0.030936113225408235,0.17327095568180084,-0.14187967777252197,-0.04146308325428549,0.12204299867153168,-0.1679837703704834,-0.00015631246927227949,0.16530726850032806,-0.25073879957199097,-0.015571183191724458,0.1939874142408371,-0.29605633020401,-0.03081700824398581,0.21447815001010895,-0.3353720009326935,-0.043396225797124544,0.10133515298366547,-0.19310837984085083,-0.007701985204704442,0.14890797436237335,-0.27938953042030334,-0.04036050535935942,0.17203427851200104,-0.23221063613891602,-0.06844355784554068,0.17886988818645477,-0.1724112629890442,-0.08194157354731146,0.07578660547733307,-0.20921552181243896,-0.016977783890553155,0.11569570004940033,-0.28508371114730835,-0.044754738586135545,0.14554880559444427,-0.24370014667510986,-0.06454919897217337,0.1620180755853653,-0.18863242864608765,-0.07319489740032736,0.04564128816127777,-0.20957374572753906,-0.02740369051892344,0.0830853134393692,-0.23729023337364197,-0.04973643519181792,0.11602137982845306,-0.22191151976585388,-0.06541854761738364,0.14186321198940277,-0.19804388284683228,-0.07462362818617407,D3
0.0,0.0,0.0,0.056457385420799255,-0.008751511573791504,-0.013005511418072047,0.10852931439876556,-0.060477256774902344,-0.021775970749644102,0.1450672298669815,-0.09729182720184326,-0.03351136162140733,0.17605958878993988,-0.14496570825576782,-0.04562963037946588,0.11903555691242218,-0.1782386302947998,-0.0017918952993056791,0.1614716798067093,-0.2616580128669739,-0.01848042062678701,0.1898718923330307,-0.3097866177558899,-0.034813730560330214,0.20939908921718597,-0.35298746824264526,-0.048172506086615385,0.09769175946712494,-0.2008877992630005,-0.0101689412743724,0.14597226679325104,-0.2843104302883148,-0.04407867654421693,0.1725313514471054,-0.23598983883857727,-0.07277919962265855,0.1811322122812271,-0.17592889070510864,-0.08673535152533418,0.07141663134098053,-0.21385669708251953,-0.02019223622241384,0.1122162789106369,-0.28685739636421204,-0.049383404247549834,0.14461876451969147,-0.24296489357948303,-0.06897243722536928,0.16175736486911774,-0.18665754795074463,-0.07723751529314882,0.04060967266559601,-0.21047520637512207,-0.03132184460022813,0.07982803881168365,-0.23844179511070251,-0.054877313368109526,0.11402644217014313,-0.2218371033668518,-0.07016778602459794,0.139767125248909,-0.19712555408477783,-0.07878375663617021,D3
0.0,0.0,0.0,0.05660542845726013,-0.008530616760253906,-0.012959724367505032,0.1100434958934784,-0.06427311897277832,-0.02178682860071035,0.14865270256996155,-0.10239547491073608,-0.03353443283671709,0.18127170205116272,-0.14884400367736816,-0.04561401818031641,0.1180698573589325,-0.18579739332199097,-0.003475772990753967,0.159773051738739,-0.2739059329032898,-0.02059730243021818,0.1876133382320404,-0.3241245746612549,-0.036497696378177125,0.20622384548187256,-0.3697713613510132,-0.04946947012180658,0.09574472904205322,-0.20782071352005005,-0.012234580778425652,0.14361992478370667,-0.29455530643463135,-0.0465927711510119,0.173630952835083,-0.2458629310131073,-0.07427311603063913,0.1857607662677765,-0.18676656484603882,-0.08744560841554971,0.06868278980255127,-0.21863874793052673,-0.02256655421192022,0.10944059491157532,-0.29379263520240784,-0.052687927224582154,0.14488813281059265,-0.24600964784622192,-0.07087793115610452,0.16529113054275513,-0.1883978247642517,-0.07794976893896433,0.037659794092178345,-0.21299391984939575,-0.033996439614242036,0.07739865779876709,-0.2452649176120758,-0.05829718250865312,0.11307814717292786,-0.22894743084907532,-0.07272814128631921,0.14064371585845947,-0.20535939931869507,-0.08049945447677942,D3
0.0,0.0,0.0,0.058138251304626465,-0.010712981224060059,-0.011458355385997265,0.1119963526725769,-0.06653189659118652,-0.019607150379755467,0.1520352065563202,-0.10584312677383423,-0.03121058401856658,0.18412604928016663,-0.15621525049209595,-0.04303952624294993,0.11717149615287781,-0.19231384992599487,0.0006717092709607186,0.15936213731765747,-0.2828933298587799,-0.015274525072612732,0.18852394819259644,-0.3321805000305176,-0.030630180064775914,0.20806840062141418,-0.37734124064445496,-0.04325424452517268,0.09620609879493713,-0.2139570713043213,-0.008619237143733471,0.14559727907180786,-0.3054005205631256,-0.04169866760466334,0.17844098806381226,-0.2576706111431122,-0.0689899729678416,0.19086787104606628,-0.19652342796325684,-0.08187429924700496,0.07031038403511047,-0.2244141399860382,-0.019558563281037777,0.11399221420288086,-0.30312836170196533,-0.04827503432724711,0.1507115364074707,-0.25575581192970276,-0.06562638600561854,0.1701732873916626,-0.1971898078918457,-0.07216107418034312,0.040303945541381836,-0.2179025411605835,-0.03162398879621264,0.08250084519386292,-0.25031861662864685,-0.055058460135199994,0.12015148997306824,-0.23390045762062073,-0.06911280323956248,0.14808759093284607,-0.20942085981369019,-0.07650538851711985,D3
0.0,0.0,0.0,0.058955296874046326,-0.010268807411193848,-0.013634928993383255,0.11402706801891327,-0.06734168529510498,-0.0229968750173839,0.15445713698863983,-0.10778307914733887,-0.035742747157314625,0.1883796602487564,-0.15792953968048096,-0.048796253770092335,0.11987335979938507,-0.19345086812973022,-0.0005857458710352148,0.16247160732746124,-0.28789022564888,-0.017237704738477078,0.19110317528247833,-0.3414618670940399,-0.03358724948714098,0.20974315702915192,-0.39098605513572693,-0.04734583806941828,0.09785498678684235,-0.21609792113304138,-0.00973210812310299,0.14756686985492706,-0.30978092551231384,-0.045171270638206806,0.179716095328331,-0.2584293782711029,-0.0750787505204471,0.1915624588727951,-0.19458675384521484,-0.08953080561707338,0.07063262164592743,-0.22762531042099,-0.0205859863455089,0.11316962540149689,-0.30824264883995056,-0.0512869046325477,0.15002165734767914,-0.2592446208000183,-0.07078559932062944,0.16992981731891632,-0.19868451356887817,-0.07858314600537142,0.03944180905818939,-0.22094538807868958,-0.03266823899696192,0.08145929872989655,-0.2514667510986328,-0.05719917875478586,0.11934106051921844,-0.2337917685508728,-0.07259305056879839,0.1474510282278061,-0.20815634727478027,-0.08108884331534227,D3
