x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06593143939971924,-0.0361253023147583,-0.047923248708485744,-0.11796975135803223,-0.1281733512878418,-0.07772778391861834,-0.1263364851474762,-0.23847633600234985,-0.1072538760306827,-0.081123948097229,-0.32193678617477417,-0.1303949472310535,-0.13203668594360352,-0.266845703125,-0.013469794281064651,-0.16118276119232178,-0.36379173398017883,-0.062131021619080684,-0.14231282472610474,-0.29664871096611023,-0.09448916137242236,-0.12682706117630005,-0.2520218789577484,-0.10992180973315158,-0.08508646488189697,-0.3089725971221924,-0.009836866967617652,-0.10599273443222046,-0.43421153724193573,-0.06591619968438067,-0.09756749868392944,-0.3570863902568817,-0.09583653926873126,-0.09237736463546753,-0.29742729663848877,-0.10329534530663409,-0.036544740200042725,-0.33130502700805664,-0.01569572880887904,-0.0517573356628418,-0.4687511622905731,-0.06200251400494494,-0.055336058139801025,-0.40295881032943726,-0.07751380324387469,-0.05739313364028931,-0.33539682626724243,-0.07498666316294589,0.011511802673339844,-0.3344895839691162,-0.026213275715946338,0.0024513602256774902,-0.4393192380666733,-0.05074964135908999,-0.006361424922943115,-0.5094461292028427,-0.06542391002201953,-0.01603013277053833,-0.5717688724398613,-0.07076730996394076,I4
0.0,0.0,0.0,-0.06936264038085938,-0.03720372915267944,-0.0517810482545471,-0.1236981749534607,-0.13624075055122375,-0.08324206359821318,-0.1306077241897583,-0.25492796301841736,-0.11421866454320906,-0.08060932159423828,-0.34011298418045044,-0.1384216446443176,-0.13991999626159668,-0.27499035000801086,-0.013573498652753813,-0.16862189769744873,-0.3805614411830902,-0.06349100656944273,-0.14663586020469666,-0.3106667399406433,-0.09699746705728529,-0.12969252467155457,-0.2636195421218872,-0.11293796189266203,-0.09028452634811401,-0.3179446756839752,-0.008571519704041464,-0.10983401536941528,-0.45147213339805603,-0.06538400538402556,-0.09805536270141602,-0.3764244318008423,-0.09715085216003416,-0.09276044368743896,-0.3179453909397125,-0.10581034906345366,-0.03957641124725342,-0.34173259139060974,-0.013674833999452574,-0.053180694580078125,-0.48958323895931244,-0.06001395099001883,-0.05339968204498291,-0.4293704032897949,-0.0778513003154373,-0.05389094352722168,-0.36443355679512024,-0.07713445760446547,0.011478245258331299,-0.34641093015670776,-0.023838085310039503,0.0039020180702209473,-0.45432306826114655,-0.04784721247988699,-0.003945410251617432,-0.5266427099704742,-0.064252314345417,-0.013773798942565918,-0.5909573175013065,-0.07124428190427778,I4
0.0,0.0,0.0,-0.06920748949050903,-0.04761457443237305,-0.044759388336984784,-0.12659329175949097,-0.15204718708992004,-0.07228189639195648,-0.13115966320037842,-0.27669039368629456,-0.09961671314582077,-0.07748311758041382,-0.35889992117881775,-0.11966586790427414,-0.14124271273612976,-0.2961740493774414,-0.0136230637077972,-0.17032945156097412,-0.41009050607681274,-0.060077759692518384,-0.14772024750709534,-0.3319338262081146,-0.09050007841929641,-0.1314181089401245,-0.2817787528038025,-0.10575025461062637,-0.08968448638916016,-0.3404301404953003,-0.011178247885851533,-0.1095535159111023,-0.47803275287151337,-0.0665958815012857,-0.09943801164627075,-0.3918822109699249,-0.0932740636859819,-0.09329265356063843,-0.32465848326683044,-0.0985402830634996,-0.035901665687561035,-0.36223912239074707,-0.017747479746191175,-0.049463093280792236,-0.516417607665062,-0.0635479979906961,-0.05142015218734741,-0.4457835704088211,-0.07447386465415207,-0.0528872013092041,-0.37436631321907043,-0.06860832802399841,0.017408549785614014,-0.362508088350296,-0.028873021969644697,0.011004328727722168,-0.47722718119621277,-0.055509980091898115,0.0044130682945251465,-0.5540816336870193,-0.06934994391545501,-0.0036739706993103027,-0.624600475654006,-0.07330807975873199,I4
0.0,0.0,0.0,-0.06904715299606323,-0.04961240291595459,-0.04820324073801885,-0.1251777708530426,-0.15549850463867188,-0.07781342755328069,-0.13268235325813293,-0.2831006348133087,-0.10691381584177861,-0.08019304275512695,-0.3713373839855194,-0.12899942289362798,-0.14154204726219177,-0.30199870467185974,-0.016752093688353398,-0.17086118459701538,-0.4226793795824051,-0.06414967368613134,-0.15166127681732178,-0.34378111362457275,-0.09601719270716558,-0.13561680912971497,-0.2875452935695648,-0.11221147666941533,-0.08902186155319214,-0.34756404161453247,-0.012983716682299473,-0.10972493886947632,-0.4942045509815216,-0.06914662908087621,-0.10126107931137085,-0.41140785813331604,-0.09977932612667928,-0.09275931119918823,-0.34104281663894653,-0.10846437852154622,-0.03462016582489014,-0.3713040053844452,-0.01818197931419263,-0.04645901918411255,-0.532877154648304,-0.06459007005463491,-0.05160707235336304,-0.4654974043369293,-0.08069093118677984,-0.05345630645751953,-0.39090242981910706,-0.07892546396027456,0.018958568572998047,-0.37257516384124756,-0.02796136367391,0.01456296443939209,-0.4954025149345398,-0.054268493906363346,0.009412884712219238,-0.5802942141890526,-0.07106863300572286,0.0032816529273986816,-0.6543179850559682,-0.07813972573052297,I4
0.0,0.0,0.0,-0.07246041297912598,-0.05218380689620972,-0.04649152444827109,-0.1269034743309021,-0.15223217010498047,-0.07639241429197341,-0.13355472683906555,-0.2727006673812866,-0.10625174852239638,-0.08252042531967163,-0.3613402843475342,-0.13008754911052733,-0.1395549774169922,-0.29598188400268555,-0.017908895631904898,-0.16762962937355042,-0.41570907831192017,-0.06575843902456313,-0.15346220135688782,-0.3463198244571686,-0.09802206071245223,-0.1391623318195343,-0.29037320613861084,-0.11385439546930343,-0.08754920959472656,-0.3388098180294037,-0.015496843738134203,-0.10689562559127808,-0.49358320236206055,-0.07088285150157958,-0.10408884286880493,-0.4232720732688904,-0.10182756396162063,-0.09773629903793335,-0.34938642382621765,-0.11059992225992232,-0.033619225025177,-0.3610914647579193,-0.021600442250843344,-0.04574716091156006,-0.5165523737668991,-0.06673602225410491,-0.05249917507171631,-0.4596550464630127,-0.08326944919454604,-0.05394679307937622,-0.38858717679977417,-0.08205360384809524,0.01953756809234619,-0.3606719970703125,-0.03209919320570975,0.015211164951324463,-0.4777623564004898,-0.05558790849673301,0.008957087993621826,-0.5583695769309998,-0.06984732510673552,0.0025582313537597656,-0.6253274083137512,-0.07545192005264312,I4
0.0,0.0,0.0,-0.07112681865692139,-0.05109751224517822,-0.04304324353225297,-0.1262308657169342,-0.15116733312606812,-0.07150692382938928,-0.1360028088092804,-0.27045175433158875,-0.10028410593159265,-0.08712559938430786,-0.3578566312789917,-0.12357287744171686,-0.1384565532207489,-0.2966260313987732,-0.015483380128813451,-0.16593533754348755,-0.41338691115379333,-0.06191503146774835,-0.1553855538368225,-0.34845027327537537,-0.09426171222813196,-0.14288464188575745,-0.29042136669158936,-0.11032152811176843,-0.0878225564956665,-0.33890095353126526,-0.013973830101264184,-0.10699117183685303,-0.48880282044410706,-0.06695067027695245,-0.10633039474487305,-0.41963523626327515,-0.09713815042860574,-0.10093998908996582,-0.344737708568573,-0.10593268165476388,-0.0346064567565918,-0.36050572991371155,-0.020481719468904203,-0.04621952772140503,-0.5114318281412125,-0.06325486192591256,-0.05508357286453247,-0.4551522582769394,-0.0788809795130021,-0.057766079902648926,-0.383177787065506,-0.07759604493267602,0.018310844898223877,-0.35901352763175964,-0.03111749218888349,0.012883007526397705,-0.47595253586769104,-0.05318164715654916,0.00597989559173584,-0.5553649067878723,-0.06617345551140374,-0.00038379430770874023,-0.6196413822472095,-0.07100663969404764,I4
0.0,0.0,0.0,-0.07021695375442505,-0.053104400634765625,-0.03908010802932438,-0.12398594617843628,-0.15207946300506592,-0.06405437595911678,-0.13576912879943848,-0.27265986800193787,-0.08975022889443096,-0.08899998664855957,-0.3580765724182129,-0.10970299549170193,-0.1369626224040985,-0.28923556208610535,-0.00993190470852312,-0.1646430492401123,-0.40263140201568604,-0.0513217285997456,-0.15294119715690613,-0.33853593468666077,-0.07938248522349056,-0.1402842402458191,-0.28613734245300293,-0.09328692264624294,-0.089114248752594,-0.3303177058696747,-0.00885001986988243,-0.11026924848556519,-0.47753290832042694,-0.057135863674361076,-0.10718396306037903,-0.41004014015197754,-0.0830827713734692,-0.0992620587348938,-0.33898812532424927,-0.08946380622454342,-0.03794705867767334,-0.35144945979118347,-0.015353446339744892,-0.05178290605545044,-0.5012824088335037,-0.0546522573358601,-0.05792111158370972,-0.44474105536937714,-0.06589671082564053,-0.05832099914550781,-0.37594327330589294,-0.062014678937870826,0.013145148754119873,-0.350675106048584,-0.02587170570858177,0.008018434047698975,-0.46456174552440643,-0.04634858526058849,0.0024477243423461914,-0.5425323396921158,-0.05732627071209606,-0.003250718116760254,-0.6083081290125847,-0.060646770966727104,I4
0.0,0.0,0.0,-0.07015812397003174,-0.055460572242736816,-0.029627016410927354,-0.11889290809631348,-0.1557239294052124,-0.04838671222398716,-0.12841635942459106,-0.2720471918582916,-0.0690194001800819,-0.0839729905128479,-0.3477427363395691,-0.08492790222237545,-0.12548783421516418,-0.279776930809021,-0.0003520610481473341,-0.14984893798828125,-0.3887806534767151,-0.03409891635249096,-0.14610975980758667,-0.33426088094711304,-0.05766736775706249,-0.13855692744255066,-0.2837655544281006,-0.06933842659066158,-0.08367645740509033,-0.31597036123275757,-0.0016090735008447155,-0.10176655650138855,-0.4539862424135208,-0.04213974312017399,-0.10417130589485168,-0.39485180377960205,-0.06398634672234493,-0.09893584251403809,-0.3266984820365906,-0.06882359892199474,-0.03821718692779541,-0.3344796597957611,-0.009228946306507169,-0.04896199703216553,-0.47069868445396423,-0.04206551298568684,-0.058259665966033936,-0.4200042188167572,-0.04969263136456448,-0.06061959266662598,-0.3556801974773407,-0.04472388386795956,0.006983935832977295,-0.33304452896118164,-0.020276938230495034,0.002659916877746582,-0.4386856257915497,-0.03615034431288677,-0.00199735164642334,-0.5089426189661026,-0.042575043291549264,-0.0060579776763916016,-0.5667967423796654,-0.043057677001456796,I4
0.0,0.0,0.0,-0.06321924924850464,-0.05547577142715454,-0.018629588579898382,-0.10418084263801575,-0.1440356969833374,-0.031553946828609014,-0.10933062434196472,-0.2445109784603119,-0.0475757014212661,-0.07578200101852417,-0.31531116366386414,-0.06086311528659394,-0.10488402843475342,-0.25582244992256165,0.007925387078756785,-0.12798795104026794,-0.3457076847553253,-0.02063302362537911,-0.1316835880279541,-0.3177032768726349,-0.04245785663104584,-0.12774839997291565,-0.2787199914455414,-0.05310949722505143,-0.07043242454528809,-0.2864237129688263,0.003861357297608947,-0.08605009317398071,-0.40726062655448914,-0.027729483714466596,-0.09126392006874084,-0.37018755078315735,-0.046905622279410863,-0.08807039260864258,-0.31681373715400696,-0.052562434619432,-0.03153032064437866,-0.299439013004303,-0.005371966792409921,-0.039667367935180664,-0.4185025691986084,-0.031198079159622694,-0.04809927940368652,-0.38177499175071716,-0.0373893793878608,-0.04944950342178345,-0.3305819034576416,-0.03401653880453637,0.007037460803985596,-0.29434651136398315,-0.01711383687532475,0.006001174449920654,-0.3875562250614166,-0.02846288534081509,0.0032283663749694824,-0.4472271502017975,-0.03162815088606408,0.0012399554252624512,-0.4968072921037674,-0.0309456870166116,I4
0.0,0.0,0.0,-0.05683004856109619,-0.04569059610366821,-0.016278082806920224,-0.09214320778846741,-0.12423461675643921,-0.02723336995050829,-0.09570828080177307,-0.2150190770626068,-0.04092658900127333,-0.06613188982009888,-0.27662208676338196,-0.05214953639016073,-0.09006145596504211,-0.22130903601646423,0.006532799616152829,-0.11115145683288574,-0.30190515518188477,-0.018135773320054227,-0.11116454005241394,-0.2691676914691925,-0.03686752014264982,-0.10531401634216309,-0.23269572854042053,-0.04610105820403021,-0.059158921241760254,-0.2481507658958435,0.0033305973519333065,-0.07408466935157776,-0.35636836290359497,-0.023776158992504293,-0.0781787633895874,-0.3189111351966858,-0.04021670885786932,-0.0745939314365387,-0.26972121000289917,-0.04515418999299925,-0.024874746799468994,-0.2601185739040375,-0.004305701539223605,-0.03241246938705444,-0.3649960160255432,-0.02581440315053385,-0.04049807786941528,-0.33170002698898315,-0.030804425780033284,-0.04198777675628662,-0.28631824254989624,-0.028085921261762792,0.009108424186706543,-0.2556809186935425,-0.01419738617197197,0.009602129459381104,-0.33540791273117065,-0.023016719449614698,0.007794380187988281,-0.38635900616645813,-0.025683639873122388,0.006157338619232178,-0.4292929470539093,-0.025484890047763997,I4
0.0,0.0,0.0,-0.05254751443862915,-0.040101826190948486,-0.014315149016795203,-0.08488538861274719,-0.11264127492904663,-0.023874622970936343,-0.0875825583934784,-0.19606688618659973,-0.035926227659103915,-0.059884458780288696,-0.2498140037059784,-0.04511138537537818,-0.08297482132911682,-0.1950514018535614,0.005959296863409236,-0.10345548391342163,-0.2715187668800354,-0.01421628912549977,-0.09869852662086487,-0.23154336214065552,-0.028822102785227344,-0.09043800830841064,-0.19932684302330017,-0.03655802944314246,-0.05465155839920044,-0.22040590643882751,0.003306648027034953,-0.07009786367416382,-0.31768929958343506,-0.02095029988896613,-0.07041424512863159,-0.27051639556884766,-0.034429849326727435,-0.06455397605895996,-0.22258064150810242,-0.037959073871491,-0.023778796195983887,-0.2338162362575531,-0.00320420597319071,-0.033653855323791504,-0.3296492099761963,-0.021191592529532954,-0.04109036922454834,-0.2904292345046997,-0.02447161005449061,-0.0427858829498291,-0.2435677945613861,-0.021785092741367862,0.007052123546600342,-0.2322058081626892,-0.01188878083240752,0.009189188480377197,-0.3013700842857361,-0.019047710314509914,0.008111298084259033,-0.34576350450515747,-0.02236587294947867,0.006293594837188721,-0.3837651163339615,-0.023400169998524234,I4
0.0,0.0,0.0,-0.04917594790458679,-0.033354878425598145,-0.013728904603809156,-0.0803242027759552,-0.0996503233909607,-0.02223491395899657,-0.08464348316192627,-0.17604658007621765,-0.033086662246674337,-0.06188729405403137,-0.229743093252182,-0.04136662284919623,-0.07870596647262573,-0.17156684398651123,0.007858239979654513,-0.09926015138626099,-0.24324053525924683,-0.011041792175561227,-0.0946938693523407,-0.21081849932670593,-0.025188154606908597,-0.08633866906166077,-0.18115323781967163,-0.03245773266145591,-0.05246850848197937,-0.19621744751930237,0.005753284254282676,-0.06794354319572449,-0.28780707716941833,-0.017380091427654065,-0.06743079423904419,-0.24630361795425415,-0.031677332772702016,-0.06144258379936218,-0.20077228546142578,-0.035820630444973744,-0.024004817008972168,-0.21073541045188904,-0.0001249519341541827,-0.034283995628356934,-0.300843745470047,-0.01713666978368167,-0.041353464126586914,-0.2666119635105133,-0.02215162019321326,-0.04279649257659912,-0.22205954790115356,-0.020769630624741353,0.004745662212371826,-0.21139344573020935,-0.007993039741009511,0.005451202392578125,-0.27315908670425415,-0.014597013658672608,0.0033725500106811523,-0.3140402138233185,-0.018700095890849866,0.000678718090057373,-0.34785860776901245,-0.020428079246372022,I4
0.0,0.0,0.0,-0.04547971487045288,-0.023778915405273438,-0.012846451370506884,-0.07708513736724854,-0.08357936143875122,-0.02068873972305596,-0.08131405711174011,-0.1566016674041748,-0.03030955523857415,-0.058634161949157715,-0.20715686678886414,-0.03754386038193047,-0.07779902219772339,-0.15145835280418396,0.004158089750916361,-0.09851926565170288,-0.21643245220184326,-0.013270462980955244,-0.09195387363433838,-0.18751618266105652,-0.025760143181770445,-0.08289745450019836,-0.1622951626777649,-0.032220204478591086,-0.053228795528411865,-0.17691263556480408,0.002471291109458207,-0.06980761885643005,-0.2619331181049347,-0.018614749541967512,-0.06756213307380676,-0.2250484824180603,-0.030596134370654227,-0.06030160188674927,-0.18417686223983765,-0.03364273265609086,-0.02623039484024048,-0.19196972250938416,-0.002552881256207229,-0.036746323108673096,-0.27463313937187195,-0.018509532442777754,-0.04291176795959473,-0.24441486597061157,-0.023048796808808447,-0.04398113489151001,-0.20571517944335938,-0.021684792941897513,0.0014213323593139648,-0.19423657655715942,-0.009300191073208453,0.0014851093292236328,-0.2536779046058655,-0.016462260043709875,-0.000921785831451416,-0.29344695806503296,-0.02099793695518315,-0.003748178482055664,-0.3268091082572937,-0.02301076159486115,I4
0.0,0.0,0.0,-0.04386579990386963,-0.020105063915252686,-0.013944012448476428,-0.07325181365013123,-0.07361847162246704,-0.02214839622406828,-0.07996633648872375,-0.141637921333313,-0.03175324514536726,-0.0611339807510376,-0.19246241450309753,-0.039003356695459956,-0.07341045141220093,-0.1415838897228241,0.0035142373663319404,-0.09349256753921509,-0.20181113481521606,-0.014087789096222991,-0.08968546986579895,-0.1754622459411621,-0.02683770969538557,-0.08157289028167725,-0.14950183033943176,-0.03318544417648184,-0.050746381282806396,-0.16689985990524292,0.002401000484539395,-0.06725001335144043,-0.24638760089874268,-0.01819343619077074,-0.06724107265472412,-0.21321314573287964,-0.030012621879862422,-0.06064686179161072,-0.173933744430542,-0.0330191360416876,-0.025550901889801025,-0.18206897377967834,-0.0022352380774037783,-0.03707021474838257,-0.2586645483970642,-0.01867409177152979,-0.04341399669647217,-0.2310381531715393,-0.023486822247789974,-0.04347926378250122,-0.1949007213115692,-0.022090101018832797,0.0004279613494873047,-0.184958815574646,-0.008621495552645797,-0.0011678338050842285,-0.24260860681533813,-0.01642235308914053,-0.0051361918449401855,-0.2805473804473877,-0.020807092413591022,-0.008987247943878174,-0.3111738860607147,-0.02242525234846937,I4
0.0,0.0,0.0,-0.041161954402923584,-0.017856299877166748,-0.013422994178455383,-0.06976756453514099,-0.06540578603744507,-0.022103701953511745,-0.07743468880653381,-0.1292366087436676,-0.03194879857144883,-0.059329479932785034,-0.17711621522903442,-0.03922734153709939,-0.0713287889957428,-0.13105854392051697,0.0014554542696885164,-0.09213751554489136,-0.18844056129455566,-0.01591305551372102,-0.08453395962715149,-0.16032454371452332,-0.02840712224386266,-0.07461443543434143,-0.13593262434005737,-0.03483913955531648,-0.0494750440120697,-0.15476912260055542,0.0005601530985757108,-0.0666644275188446,-0.2269807755947113,-0.017983104337673694,-0.06392616033554077,-0.1941661238670349,-0.028402776692729503,-0.057203203439712524,-0.1615414321422577,-0.03151492518625787,-0.02535080909729004,-0.16941675543785095,-0.0036269973523133103,-0.036702752113342285,-0.24311703443527222,-0.018022631530385524,-0.040443360805511475,-0.21559453010559082,-0.020806406859975368,-0.03975212574005127,-0.18250417709350586,-0.018949718449931652,-1.1622905731201172e-05,-0.17280620336532593,-0.009593238358121425,-0.0014142990112304688,-0.22611603140830994,-0.01630847458980611,-0.004543602466583252,-0.2607596814632416,-0.01960684289477399,-0.008099734783172607,-0.29001498222351074,-0.020773007769804508,I4
0.0,0.0,0.0,-0.03946763277053833,-0.014479339122772217,-0.013734265673178925,-0.06715330481529236,-0.060737669467926025,-0.021925999294239773,-0.07376033067703247,-0.12252509593963623,-0.031040627951938404,-0.05444645881652832,-0.1666276752948761,-0.037408285285550846,-0.06688636541366577,-0.12376683950424194,0.001114190928433345,-0.08595293760299683,-0.1795768141746521,-0.015879087592679753,-0.0789320170879364,-0.14778560400009155,-0.027334820921737446,-0.07014670968055725,-0.12147074937820435,-0.03297254487426926,-0.04527658224105835,-0.14638492465019226,0.0007300775845351382,-0.06103971600532532,-0.2139844298362732,-0.01864374659510304,-0.05870628356933594,-0.17767849564552307,-0.028384838695842518,-0.05280095338821411,-0.14387184381484985,-0.030474838311988606,-0.02208125591278076,-0.16099494695663452,-0.003027676115948452,-0.03243255615234375,-0.231904536485672,-0.018090757052618756,-0.03669816255569458,-0.20498532056808472,-0.02114020332248856,-0.03712344169616699,-0.17369428277015686,-0.019107042323071255,0.0015780925750732422,-0.16482052206993103,-0.008439361560363068,0.0012083649635314941,-0.2160843014717102,-0.015166476811486973,-0.0013688206672668457,-0.248578280210495,-0.01853846244068791,-0.0045885443687438965,-0.2762942612171173,-0.019641727651674046,I4
0.0,0.0,0.0,-0.03793412446975708,-0.014362335205078125,-0.011834781172055386,-0.06450426578521729,-0.059618353843688965,-0.019220900276977204,-0.06878834962844849,-0.11935657262802124,-0.027588254327255868,-0.04816126823425293,-0.15872013568878174,-0.033489076907116555,-0.06335598230361938,-0.11547356843948364,0.0008734612867016267,-0.08126401901245117,-0.1719229519367218,-0.014919871019500874,-0.07344037294387817,-0.14281895756721497,-0.025905112291056298,-0.06511452794075012,-0.1177365779876709,-0.0314835258967463,-0.04214400053024292,-0.13641071319580078,-5.9974517043315245e-05,-0.05614989995956421,-0.203344464302063,-0.017784320304471635,-0.05379980802536011,-0.1711946427822113,-0.026936535278636597,-0.048919081687927246,-0.1390349566936493,-0.029057683909613274,-0.019819140434265137,-0.14996138215065002,-0.0039963014631752,-0.028427422046661377,-0.21915239095687866,-0.017298322657424592,-0.032499492168426514,-0.19682922959327698,-0.020212181398946427,-0.033371806144714355,-0.16846072673797607,-0.01859379980929532,0.0032525062561035156,-0.15362554788589478,-0.009417657295543336,0.003283858299255371,-0.20278728008270264,-0.015205921160358571,0.0010367035865783691,-0.2343541383743286,-0.01821041900880971,-0.0017583370208740234,-0.26051822304725647,-0.019312957788187646,I4
0.0,0.0,0.0,-0.035881102085113525,-0.01541900634765625,-0.010641655369269643,-0.05987286567687988,-0.061446189880371094,-0.0168615891100643,-0.06277221441268921,-0.11830949783325195,-0.02426004171984175,-0.04439711570739746,-0.15233460068702698,-0.029291461637782845,-0.05995672941207886,-0.11498111486434937,0.0031146777825625804,-0.07531231641769409,-0.16870707273483276,-0.010737910351323876,-0.06842809915542603,-0.14062976837158203,-0.020321981465983185,-0.060669779777526855,-0.11761355400085449,-0.025259024879503045,-0.03913611173629761,-0.13528424501419067,0.0019747377870800165,-0.05217397212982178,-0.1997646689414978,-0.014754818236994538,-0.04933571815490723,-0.1650492250919342,-0.02341165528314093,-0.044059574604034424,-0.13368254899978638,-0.025146806097197327,-0.017006635665893555,-0.14795348048210144,-0.0019324261896116468,-0.026575744152069092,-0.21444827318191528,-0.014575398942994866,-0.029431045055389404,-0.18633237481117249,-0.016464191904830727,-0.02887064218521118,-0.15481117367744446,-0.01403475408123711,0.0055814385414123535,-0.15075480937957764,-0.007290870367157254,0.005986332893371582,-0.19908571243286133,-0.013170885338055882,0.0031988024711608887,-0.23036015033721924,-0.015979337921905312,-0.0006527304649353027,-0.25768497586250305,-0.016766685477065835,I4
0.0,0.0,0.0,-0.03451180458068848,-0.01569586992263794,-0.011023456596959136,-0.057492077350616455,-0.05911076068878174,-0.01725937462710192,-0.06166881322860718,-0.11430889368057251,-0.024639863887060187,-0.04528409242630005,-0.1528780460357666,-0.029897733026373885,-0.0574336051940918,-0.11294913291931152,0.0036141521826351664,-0.0719294548034668,-0.16418462991714478,-0.010518407815325759,-0.06814625859260559,-0.14152538776397705,-0.02050608246885588,-0.06203889846801758,-0.11976581811904907,-0.025400381901491187,-0.03780364990234375,-0.13253599405288696,0.0027361450314487,-0.049505412578582764,-0.19670912623405457,-0.014202840061116717,-0.04949885606765747,-0.16781124472618103,-0.023595327877629302,-0.0452536940574646,-0.13636016845703125,-0.02560208401941111,-0.016605257987976074,-0.14401572942733765,-0.001009923190068207,-0.024656057357788086,-0.208227276802063,-0.014544565596807502,-0.029308974742889404,-0.18403887748718262,-0.017664622881639502,-0.029382824897766113,-0.15416160225868225,-0.015596427389610312,0.0054000020027160645,-0.14576184749603271,-0.006153353856134913,0.005411326885223389,-0.19351211190223694,-0.012865150713551543,0.0024377107620239258,-0.22445392608642578,-0.016180105873573325,-0.0006974935531616211,-0.24989435076713562,-0.016912363835800193,I4
0.0,0.0,0.0,-0.033550381660461426,-0.016547024250030518,-0.00989288944929001,-0.05538100004196167,-0.059057652950286865,-0.01589693237274048,-0.05883169174194336,-0.1126977801322937,-0.02315551337032673,-0.04262697696685791,-0.150193989276886,-0.02805065285592434,-0.057260334491729736,-0.10691428184509277,0.003484035691329268,-0.07191359996795654,-0.16014793515205383,-0.00998189781039116,-0.06620919704437256,-0.13261628150939941,-0.018818953225306245,-0.05927324295043945,-0.11110752820968628,-0.02306756857960579,-0.037534892559051514,-0.12600255012512207,0.0022968306095236812,-0.04933065176010132,-0.19026020169258118,-0.015149005839518281,-0.048803627490997314,-0.15636539459228516,-0.024073352256706926,-0.044899165630340576,-0.12420743703842163,-0.025446062127045366,-0.0166739821434021,-0.1380252242088318,-0.0014913067332571472,-0.025339066982269287,-0.20064374804496765,-0.014633366057566377,-0.030038833618164062,-0.1735384166240692,-0.01735046614139435,-0.030660033226013184,-0.14336347579956055,-0.015038896502844068,0.00459599494934082,-0.141105055809021,-0.0065465519781326975,0.004764139652252197,-0.18609857559204102,-0.012807644123128625,0.0023036599159240723,-0.2155870497226715,-0.016169875079683038,-0.000606834888458252,-0.24092301726341248,-0.01699464503853676,I4
0.0,0.0,0.0,-0.03269696235656738,-0.016199111938476562,-0.009882239101557388,-0.05403953790664673,-0.059372544288635254,-0.015434813162414684,-0.0587238073348999,-0.11374062299728394,-0.022086277080802574,-0.043080270290374756,-0.1505523920059204,-0.02649634465399231,-0.05540686845779419,-0.10693240165710449,0.003845953440190897,-0.07038688659667969,-0.15862953662872314,-0.009390507301418438,-0.0664898157119751,-0.13510853052139282,-0.01846428721967186,-0.06009221076965332,-0.11403131484985352,-0.022852114809779778,-0.03636258840560913,-0.12653547525405884,0.00305502890785192,-0.048379361629486084,-0.1881331205368042,-0.013206257892875328,-0.048351407051086426,-0.15900367498397827,-0.021782218886642113,-0.04432690143585205,-0.128720223903656,-0.02323985047462429,-0.015690505504608154,-0.1388147473335266,-0.0003697123617030229,-0.02434384822845459,-0.20067310333251953,-0.012831204978851929,-0.029426395893096924,-0.17566141486167908,-0.01546424016180481,-0.030269920825958252,-0.1463068127632141,-0.013310178591041222,0.005555987358093262,-0.1419994831085205,-0.005097490212051525,0.005969107151031494,-0.1861109733581543,-0.011571159994332447,0.0030995607376098633,-0.21496522426605225,-0.015157326532630577,-0.0002757906913757324,-0.23962455987930298,-0.01606894604685749,I4
0.0,0.0,0.0,-0.0326995849609375,-0.01682811975479126,-0.010461260467494071,-0.055272698402404785,-0.062169432640075684,-0.01600571525814587,-0.05988776683807373,-0.11795663833618164,-0.02244526138129288,-0.042178571224212646,-0.15273034572601318,-0.02671954026045853,-0.05488765239715576,-0.11153393983840942,0.004251883462345063,-0.06856399774551392,-0.16206365823745728,-0.009641447938705028,-0.067097008228302,-0.14228326082229614,-0.01967100044312531,-0.06180977821350098,-0.11954516172409058,-0.024338478125358165,-0.03560978174209595,-0.13076353073120117,0.0038338230031484954,-0.046149611473083496,-0.19244667887687683,-0.012570757321739734,-0.048102378845214844,-0.16691267490386963,-0.021433109320426524,-0.04461294412612915,-0.1352325677871704,-0.022754259310389102,-0.014596164226531982,-0.1417694091796875,0.0005890502168739431,-0.022055089473724365,-0.20195138454437256,-0.012068762346828521,-0.028711915016174316,-0.17781230807304382,-0.014828699543798507,-0.03024226427078247,-0.14738363027572632,-0.012358326367760242,0.006738603115081787,-0.14341336488723755,-0.004051537621492685,0.006641983985900879,-0.18766477704048157,-0.010599897145951331,0.003395259380340576,-0.21649903059005737,-0.013957699663663448,9.816884994506836e-05,-0.24075272679328918,-0.014439083538675845,I4
