x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04927951097488403,-0.05095094442367554,-0.021727894578361884,-0.08194130659103394,-0.13258057832717896,-0.040091288421535864,-0.09905225038528442,-0.1894526481628418,-0.06138409036793746,-0.09995454549789429,-0.2564409375190735,-0.08107103515067138,-0.06599575281143188,-0.2953556776046753,-0.021295710612321272,-0.08245301246643066,-0.4466472566127777,-0.05004134136834182,-0.09195148944854736,-0.5242198705673218,-0.06867778408923186,-0.09033751487731934,-0.5967256128787994,-0.08137508589425124,-0.033078789710998535,-0.29080307483673096,-0.029233054403448477,-0.04725980758666992,-0.43817806243896484,-0.07770319390692748,-0.07886528968811035,-0.3706406354904175,-0.09522931385436095,-0.0908886194229126,-0.2967759370803833,-0.09585884321131743,-0.0006236433982849121,-0.27008217573165894,-0.04068864244618453,-0.010380923748016357,-0.39445722103118896,-0.08075633007683791,-0.0448000431060791,-0.3363263010978699,-0.08609811324276961,-0.06051605939865112,-0.2719264030456543,-0.0789124529401306,0.035057246685028076,-0.23549926280975342,-0.054461502615595236,0.03830498456954956,-0.33788150548934937,-0.07914081323542632,0.00886833667755127,-0.34769678115844727,-0.08459461588063277,-0.016535580158233643,-0.33390194177627563,-0.08310432839789428,D
0.0,0.0,0.0,-0.049668729305267334,-0.05425363779067993,-0.01553277951236609,-0.08210992813110352,-0.137559175491333,-0.029358891775270735,-0.0999496579170227,-0.19625169038772583,-0.04697905667628888,-0.10503441095352173,-0.2596839666366577,-0.06334443577136639,-0.06710809469223022,-0.2822756767272949,-0.011930792597492967,-0.08202368021011353,-0.42482897639274597,-0.03678206913675908,-0.08893018960952759,-0.4968274235725403,-0.053400108595749174,-0.08600050210952759,-0.5638082325458527,-0.06470604427661542,-0.03785097599029541,-0.27865105867385864,-0.02101130784060601,-0.054326653480529785,-0.4160037636756897,-0.06454038061704281,-0.0842214822769165,-0.36015772819519043,-0.08113263734187726,-0.09539610147476196,-0.29304349422454834,-0.08215508796777371,-0.009271800518035889,-0.26117879152297974,-0.03332313336934689,-0.022470831871032715,-0.3793209195137024,-0.06870499440040234,-0.053876399993896484,-0.33051830530166626,-0.07426358201112393,-0.06735551357269287,-0.2720322608947754,-0.06839485653247479,0.023433446884155273,-0.23164606094360352,-0.047620752831360136,0.022132456302642822,-0.32834339141845703,-0.06911922432984952,-0.007160961627960205,-0.3370237350463867,-0.0743161980112994,-0.03120899200439453,-0.32032477855682373,-0.07331290282811764,D
0.0,0.0,0.0,-0.04930311441421509,-0.05516761541366577,-0.010809674338759123,-0.08117949962615967,-0.13357698917388916,-0.021827351712943255,-0.09930181503295898,-0.18969112634658813,-0.03729098331308478,-0.10719197988510132,-0.24753695726394653,-0.05163288530087584,-0.06566071510314941,-0.2679671049118042,-0.00531015958762282,-0.07852113246917725,-0.4003840982913971,-0.027490714975954234,-0.08629018068313599,-0.46725085377693176,-0.04260985966897124,-0.08543014526367188,-0.5283171534538269,-0.0526679274079811,-0.03963363170623779,-0.26461857557296753,-0.015169607886434733,-0.05773472785949707,-0.39034974575042725,-0.055028319769860445,-0.08602488040924072,-0.341011643409729,-0.07056030672168845,-0.09543782472610474,-0.27921372652053833,-0.07140738558149451,-0.014620602130889893,-0.24953120946884155,-0.02797711681699866,-0.02980118989944458,-0.3564571738243103,-0.059560034835101305,-0.059047698974609375,-0.31199371814727783,-0.06454782229042166,-0.07043671607971191,-0.25835657119750977,-0.059107575976611315,0.014707684516906738,-0.22382158041000366,-0.042548861765624224,0.011566638946533203,-0.31266582012176514,-0.060975764357806383,-0.018196403980255127,-0.3220289945602417,-0.06533626508092993,-0.04207581281661987,-0.30648964643478394,-0.06418261718130225,D
0.0,0.0,0.0,-0.04848200082778931,-0.05243939161300659,-0.006547076751843406,-0.07978767156600952,-0.12752866744995117,-0.015654024326607896,-0.09848964214324951,-0.17910665273666382,-0.029657910236522866,-0.11146396398544312,-0.232710063457489,-0.04286632187049122,-0.06521713733673096,-0.2547656297683716,-0.0021089724110368024,-0.0769546627998352,-0.3786560893058777,-0.022806402885720445,-0.0844237208366394,-0.44026315212249756,-0.036959609606668664,-0.08376657962799072,-0.4963965117931366,-0.04640949017684193,-0.042019665241241455,-0.2509034276008606,-0.013583548025593473,-0.06408470869064331,-0.36832404136657715,-0.05147987849395008,-0.09088385105133057,-0.32001399993896484,-0.06677691883723469,-0.09853434562683105,-0.26190298795700073,-0.06796729064862461,-0.0202181339263916,-0.2366107702255249,-0.027598467314049913,-0.03875374794006348,-0.335182785987854,-0.05712350330631466,-0.0666041374206543,-0.29461175203323364,-0.06265108532588215,-0.07723867893218994,-0.24649256467819214,-0.05834661296884747,0.006097018718719482,-0.2134217619895935,-0.04298192880432339,-0.00025284290313720703,-0.2953444719314575,-0.05991073570530148,-0.028344929218292236,-0.30564171075820923,-0.0645374754754755,-0.05074268579483032,-0.29392576217651367,-0.0640937635986063,D
0.0,0.0,0.0,-0.05074167251586914,-0.05338740348815918,-9.098589673328661e-05,-0.08464819192886353,-0.12293195724487305,-0.006145704737193114,-0.10807633399963379,-0.17109817266464233,-0.01868176247391773,-0.1276555061340332,-0.2240784764289856,-0.030856391148901707,-0.06442874670028687,-0.24024391174316406,0.006976455250494951,-0.07666456699371338,-0.35575568675994873,-0.011144162820912129,-0.08273917436599731,-0.417131245136261,-0.024748116465545422,-0.08398681879043579,-0.47329556941986084,-0.03444387364599777,-0.04483902454376221,-0.2389366626739502,-0.007823480958379037,-0.07199931144714355,-0.34358882904052734,-0.041000466527677304,-0.09991621971130371,-0.30425381660461426,-0.05639715838644577,-0.11103636026382446,-0.2548505663871765,-0.05961704600069595,-0.026633024215698242,-0.22740989923477173,-0.024885751040912396,-0.050966501235961914,-0.31833910942077637,-0.051080997767186886,-0.08065056800842285,-0.2827783226966858,-0.056305099012590176,-0.09366017580032349,-0.23838084936141968,-0.05318446803305221,-0.005294740200042725,-0.206804096698761,-0.043018791558480984,-0.01793670654296875,-0.28314775228500366,-0.058774299653507,-0.04858201742172241,-0.29208576679229736,-0.06298899623963905,-0.07255256175994873,-0.27870774269104004,-0.06277765307042671,D
0.0,0.0,0.0,-0.055930495262145996,-0.05364584922790527,0.005972725162642689,-0.09101200103759766,-0.11864495277404785,0.0025634249303365664,-0.11569726467132568,-0.15897446870803833,-0.008412587167335062,-0.13552594184875488,-0.20250219106674194,-0.01945615251512578,-0.06460624933242798,-0.23329275846481323,0.012369090048956366,-0.07161194086074829,-0.33883970975875854,-0.003369583459210901,-0.07532018423080444,-0.3947632908821106,-0.015362575361145048,-0.07616966962814331,-0.4446164071559906,-0.02396376495213559,-0.0467146635055542,-0.230150043964386,-0.004412768585247306,-0.07773828506469727,-0.320476233959198,-0.03287605632991841,-0.10845392942428589,-0.2871851325035095,-0.04548394371719411,-0.12208986282348633,-0.24329984188079834,-0.04770387400836995,-0.030299782752990723,-0.21603065729141235,-0.023017761008453874,-0.0607486367225647,-0.295981764793396,-0.04604827676863721,-0.0908975601196289,-0.2603280544281006,-0.04849654127807668,-0.10310608148574829,-0.2190271019935608,-0.04370104213209203,-0.013163924217224121,-0.19351041316986084,-0.042217411743116884,-0.03454709053039551,-0.26244843006134033,-0.0564891814157491,-0.06502389907836914,-0.2626073956489563,-0.05819784914107373,-0.0850914716720581,-0.24504947662353516,-0.055670865522337465,D
0.0,0.0,0.0,-0.05602067708969116,-0.059900104999542236,0.020694980752807624,-0.08998817205429077,-0.1267632246017456,0.021758593973856932,-0.11576980352401733,-0.16583144664764404,0.010825268347900874,-0.1390783190727234,-0.20822083950042725,-0.0013875875098960933,-0.053534746170043945,-0.24094974994659424,0.03173818474743939,-0.060028672218322754,-0.3411627411842346,0.01994888519976712,-0.06503403186798096,-0.39949533343315125,0.010488000122052199,-0.06769222021102905,-0.45056724548339844,0.0026826091400948826,-0.03627729415893555,-0.2398410439491272,0.004564924054932362,-0.07647067308425903,-0.3220199942588806,-0.021545270102876657,-0.11397665739059448,-0.2855421304702759,-0.03371342608596706,-0.1301894187927246,-0.2382199764251709,-0.03595324197675609,-0.02422124147415161,-0.22452014684677124,-0.02428446115817451,-0.06386429071426392,-0.29867082834243774,-0.04756302723552608,-0.1020348072052002,-0.26126545667648315,-0.050544481369513505,-0.1180841326713562,-0.21862459182739258,-0.046116914245146745,-0.015608012676239014,-0.19958847761154175,-0.052544764819401735,-0.045859575271606445,-0.2656893730163574,-0.06867397168542766,-0.08009719848632812,-0.2618468999862671,-0.07124928722049617,-0.10109847784042358,-0.2405053973197937,-0.06935710051919841,D
0.0,0.0,0.0,-0.059073805809020996,-0.060968220233917236,0.04073594684656712,-0.09195661544799805,-0.12082767486572266,0.04545863519366833,-0.11775970458984375,-0.1593838930130005,0.03292370016630741,-0.14531707763671875,-0.2015998363494873,0.017055105296336137,-0.04919201135635376,-0.2386276125907898,0.04686484287437054,-0.05635625123977661,-0.3312531113624573,0.039182199043594323,-0.060865581035614014,-0.3928466737270355,0.030785506469570123,-0.06235545873641968,-0.44204196333885193,0.0221117901330814,-0.03475743532180786,-0.2328830361366272,0.006687511568330251,-0.07912665605545044,-0.31176286935806274,-0.01488439098987726,-0.11786532402038574,-0.27674752473831177,-0.027069259556569136,-0.13401657342910767,-0.23669958114624023,-0.03164678265396503,-0.027275919914245605,-0.21675896644592285,-0.03370399599019436,-0.07045304775238037,-0.2850736379623413,-0.053865341591276206,-0.10586142539978027,-0.25341302156448364,-0.056150453286804236,-0.11880147457122803,-0.21477806568145752,-0.054070415096916236,-0.023914575576782227,-0.19486087560653687,-0.07211605657879261,-0.058675408363342285,-0.2520642876625061,-0.0891252552444115,-0.09199327230453491,-0.2476365566253662,-0.0923860614473,-0.11021679639816284,-0.22608327865600586,-0.0924867932969704,D
0.0,0.0,0.0,-0.05812782049179077,-0.06266123056411743,0.04758750722636762,-0.08980900049209595,-0.11850374937057495,0.05333079100479665,-0.11594176292419434,-0.15437918901443481,0.041171801098485616,-0.144381582736969,-0.19634270668029785,0.025198011481066374,-0.043792009353637695,-0.23660165071487427,0.04630126879443708,-0.05113863945007324,-0.325194776058197,0.038347136982579855,-0.0544285774230957,-0.38627153635025024,0.029834450044532446,-0.05627375841140747,-0.43479013442993164,0.02148056664397302,-0.03128945827484131,-0.22766882181167603,0.0035956351168948686,-0.08088111877441406,-0.30378347635269165,-0.015557093723813864,-0.11853951215744019,-0.2647700309753418,-0.024603647357920977,-0.13275259733200073,-0.22227764129638672,-0.027582560843924853,-0.02690577507019043,-0.208304762840271,-0.03839494585166392,-0.07336324453353882,-0.2785552740097046,-0.05596866755853114,-0.10744726657867432,-0.2452906370162964,-0.053381583831409785,-0.11898988485336304,-0.20666050910949707,-0.04842919780979571,-0.027901768684387207,-0.18496817350387573,-0.07783768250713763,-0.06038409471511841,-0.24736708402633667,-0.09288428648481784,-0.09276139736175537,-0.24433505535125732,-0.0927918545819324,-0.11113601922988892,-0.22384071350097656,-0.09038418456087527,D
0.0,0.0,0.0,-0.0571708083152771,-0.06079632043838501,0.0506628961900617,-0.08725166320800781,-0.11396318674087524,0.05636837199725164,-0.11258471012115479,-0.1499100923538208,0.04350098088778509,-0.141338050365448,-0.19234108924865723,0.026358996112122668,-0.03912836313247681,-0.2286759614944458,0.04604673251904501,-0.04761779308319092,-0.31831926107406616,0.03856168553627981,-0.051791369915008545,-0.3795284628868103,0.030981544930710925,-0.05356740951538086,-0.42749080061912537,0.023740450445785655,-0.028338968753814697,-0.21832841634750366,0.002278427187576426,-0.07754862308502197,-0.2972206473350525,-0.014683005805835592,-0.11640161275863647,-0.2580403685569763,-0.020893593724593984,-0.13012617826461792,-0.21589010953903198,-0.021868923153505193,-0.0260351300239563,-0.1987764835357666,-0.04034945875011431,-0.0716179609298706,-0.2732347846031189,-0.056182687576637136,-0.1059761643409729,-0.2402355670928955,-0.0506375370880221,-0.11636435985565186,-0.19990891218185425,-0.043672518279180395,-0.029504477977752686,-0.17683303356170654,-0.08010278030835138,-0.06212639808654785,-0.2427263855934143,-0.09345311060152994,-0.09461033344268799,-0.23637360334396362,-0.09052319213353144,-0.11139023303985596,-0.21044236421585083,-0.08587428316079126,D
0.0,0.0,0.0,-0.05772489309310913,-0.059960246086120605,0.04754356318053965,-0.0892457365989685,-0.118011474609375,0.05346315377292399,-0.11544030904769897,-0.15295690298080444,0.04182037361798052,-0.14403420686721802,-0.19282227754592896,0.026050016515824836,-0.040978431701660156,-0.231867253780365,0.04321374394831423,-0.050831377506256104,-0.32084381580352783,0.036853723459813637,-0.05420643091201782,-0.3812802731990814,0.031237211310241264,-0.05664384365081787,-0.42835164070129395,0.025290539720032257,-0.028640806674957275,-0.22410762310028076,0.0015482935113197982,-0.07990038394927979,-0.2997017502784729,-0.015375361546006161,-0.11859911680221558,-0.2623327374458313,-0.021233096486952263,-0.13342666625976562,-0.22034358978271484,-0.021961426130559403,-0.02460777759552002,-0.20471453666687012,-0.039144146955635506,-0.07376962900161743,-0.27623528242111206,-0.055165927625324684,-0.10985362529754639,-0.24347752332687378,-0.05109291500511404,-0.1232062578201294,-0.2043532133102417,-0.04509950406017538,-0.027414560317993164,-0.18033140897750854,-0.07713893032732244,-0.06088364124298096,-0.24656075239181519,-0.09077182388963934,-0.09248042106628418,-0.24564307928085327,-0.08976634568634267,-0.11060631275177002,-0.22468531131744385,-0.08670088625612493,D
0.0,0.0,0.0,-0.05698674917221069,-0.056811630725860596,0.03547326760674707,-0.09044808149337769,-0.12044227123260498,0.03840883734012834,-0.11746424436569214,-0.1550670862197876,0.026998766756904047,-0.14519429206848145,-0.1953498125076294,0.01285249373252384,-0.0399327278137207,-0.23898553848266602,0.03443070786381952,-0.05162310600280762,-0.33248454332351685,0.02778965147520296,-0.05646705627441406,-0.39154893159866333,0.022986053548109453,-0.05930376052856445,-0.4384101331233978,0.01822253415669195,-0.0258600115776062,-0.23449641466140747,0.0005652444095431974,-0.07679808139801025,-0.3086327314376831,-0.015018223725903113,-0.11701005697250366,-0.27451831102371216,-0.01965372910414942,-0.13247579336166382,-0.23366445302963257,-0.019492722057449896,-0.021191716194152832,-0.21399253606796265,-0.033201196171987135,-0.0704655647277832,-0.28599977493286133,-0.048181720950353224,-0.10997003316879272,-0.2565240263938904,-0.044800997652757246,-0.1264325976371765,-0.21865588426589966,-0.03905770642374762,-0.024593651294708252,-0.1847778558731079,-0.06515979854081877,-0.05895280838012695,-0.25184887647628784,-0.07677064923261412,-0.09122401475906372,-0.2537527084350586,-0.07546394405578383,-0.11067026853561401,-0.23402631282806396,-0.07198292104219206,D
0.0,0.0,0.0,-0.059578537940979004,-0.05987173318862915,0.044738387133619995,-0.09335362911224365,-0.12322872877120972,0.04950902741744301,-0.12119978666305542,-0.15627670288085938,0.037265644784710616,-0.15074652433395386,-0.1972578763961792,0.021006047170303077,-0.04226040840148926,-0.24474096298217773,0.03975127395584366,-0.05463021993637085,-0.33831533789634705,0.03382725026800415,-0.06009894609451294,-0.3990786373615265,0.030011685009739608,-0.06305879354476929,-0.4466648995876312,0.02578179668977043,-0.02837073802947998,-0.23698347806930542,-0.0003720160772360259,-0.0794098973274231,-0.31506988406181335,-0.0159866405616782,-0.12160992622375488,-0.27762871980667114,-0.018973192755439072,-0.13722294569015503,-0.2340812087059021,-0.01728935595259884,-0.02433675527572632,-0.21450507640838623,-0.039824152920701295,-0.07249701023101807,-0.2899020314216614,-0.05536157879636505,-0.11314064264297485,-0.25939613580703735,-0.049636206213691025,-0.12932342290878296,-0.21926122903823853,-0.04213487226174095,-0.028738081455230713,-0.18493568897247314,-0.0767986239831231,-0.0618247389793396,-0.2557350993156433,-0.08929043877527931,-0.09502744674682617,-0.2555270791053772,-0.08662967253134468,-0.114560067653656,-0.2309836745262146,-0.08208874482319573,D
0.0,0.0,0.0,-0.05970865488052368,-0.056137263774871826,0.03217218377830022,-0.09689372777938843,-0.12257003784179688,0.03298472919703954,-0.12663984298706055,-0.15694230794906616,0.020098110001697478,-0.15525799989700317,-0.1993127465248108,0.004663545444770989,-0.041931867599487305,-0.2518736720085144,0.029061354037537512,-0.0578269362449646,-0.3525009751319885,0.020709942367091116,-0.06398648023605347,-0.4151867926120758,0.01462797568382257,-0.06738424301147461,-0.46551045775413513,0.00927818034978145,-0.026709556579589844,-0.24571627378463745,-0.0035690702105171113,-0.08281666040420532,-0.3222064673900604,-0.02062759986876017,-0.12631267309188843,-0.28623634576797485,-0.02550200997649199,-0.14338862895965576,-0.24267947673797607,-0.02516573919712073,-0.021668672561645508,-0.2222772240638733,-0.03616712308286196,-0.0758623480796814,-0.2957853674888611,-0.05188292330859667,-0.11777085065841675,-0.26441365480422974,-0.04767055502890116,-0.1350919008255005,-0.22412943840026855,-0.041003350827679697,-0.025564968585968018,-0.18954992294311523,-0.06725328481553561,-0.062243103981018066,-0.25923943519592285,-0.07899244195579058,-0.09656697511672974,-0.26167595386505127,-0.07670714772103793,-0.11770927906036377,-0.24078893661499023,-0.07213561302779681,D
0.0,0.0,0.0,-0.06501078605651855,-0.060970187187194824,0.04206558445564923,-0.10276627540588379,-0.12561380863189697,0.04308184364906964,-0.13339370489120483,-0.1596430540084839,0.027684945036689612,-0.16325753927230835,-0.2054518461227417,0.008312408235887858,-0.047637939453125,-0.26025182008743286,0.029984795843283507,-0.06311333179473877,-0.36436206102371216,0.018997642566482398,-0.06761324405670166,-0.43054530024528503,0.011868652311186167,-0.07069611549377441,-0.4829432964324951,0.005582966265301081,-0.03193420171737671,-0.2505542039871216,-0.010794767755051282,-0.09001529216766357,-0.33374202251434326,-0.031045916135390428,-0.13266229629516602,-0.29520148038864136,-0.03518757467993083,-0.14858591556549072,-0.24920785427093506,-0.03417895233162227,-0.02618253231048584,-0.22326457500457764,-0.05095494782455745,-0.08139604330062866,-0.3023117482662201,-0.07063578685649219,-0.12241584062576294,-0.2690892219543457,-0.06446326395400348,-0.13877665996551514,-0.22834181785583496,-0.05618653690346065,-0.02878051996231079,-0.1879233717918396,-0.08872392645009342,-0.06674373149871826,-0.261508584022522,-0.10482944419511142,-0.10215878486633301,-0.26328521966934204,-0.10264492651351276,-0.12433260679244995,-0.24203330278396606,-0.09794102480538669,D
0.0,0.0,0.0,-0.06715023517608643,-0.06120342016220093,0.04589800349040729,-0.10645461082458496,-0.12663424015045166,0.047538721920687976,-0.13760721683502197,-0.16364169120788574,0.03163979759975177,-0.16931962966918945,-0.20976954698562622,0.011454476961631599,-0.049536943435668945,-0.26783138513565063,0.0314602535085271,-0.06598711013793945,-0.37550827860832214,0.01955012230737907,-0.072803795337677,-0.4454273581504822,0.01177305540605289,-0.0775412917137146,-0.5006389319896698,0.004985641674835506,-0.03327411413192749,-0.2586197257041931,-0.012166691025953469,-0.09377145767211914,-0.34352564811706543,-0.03296562099293965,-0.13884592056274414,-0.3002434968948364,-0.03607095220522183,-0.1552830934524536,-0.251453697681427,-0.03418084421591061,-0.027589857578277588,-0.23141992092132568,-0.05496955850557583,-0.08490931987762451,-0.3116753101348877,-0.07521493547992009,-0.12823063135147095,-0.2745167911052704,-0.06711218321160572,-0.14511168003082275,-0.23005658388137817,-0.0573856141550948,-0.030784785747528076,-0.19529235363006592,-0.09521539324359196,-0.07153397798538208,-0.2696358561515808,-0.11204516702727574,-0.1099318265914917,-0.2668920159339905,-0.1086328756196906,-0.13346654176712036,-0.23984402418136597,-0.10276068562106389,D
0.0,0.0,0.0,-0.06657618284225464,-0.06105339527130127,0.031036581912943007,-0.10960280895233154,-0.1353103518486023,0.029012302005597235,-0.1421758532524109,-0.17541199922561646,0.012949295410820127,-0.1756555438041687,-0.22147244215011597,-0.005749359658054232,-0.04675787687301636,-0.286699503660202,0.022388756344028593,-0.06467777490615845,-0.4007679224014282,0.008411514641650797,-0.07380956411361694,-0.474109947681427,-0.0010753558492950788,-0.07843101024627686,-0.5335219502449036,-0.008664357407084822,-0.029043972492218018,-0.279812216758728,-0.012460205635122179,-0.09680265188217163,-0.36827412247657776,-0.03427983999817741,-0.14577049016952515,-0.3207516372203827,-0.038602659409932016,-0.162220299243927,-0.26808875799179077,-0.03733423904149902,-0.022746264934539795,-0.2512953281402588,-0.04757973358600509,-0.08918923139572144,-0.3347686231136322,-0.06764660209982765,-0.13692551851272583,-0.2923935353755951,-0.061473822152308344,-0.15428495407104492,-0.24222052097320557,-0.05279982269375694,-0.026201188564300537,-0.2103261947631836,-0.0814362931308068,-0.07500934600830078,-0.28826045989990234,-0.09672769338457954,-0.11621087789535522,-0.28261828422546387,-0.09353985816805732,-0.1395438313484192,-0.25078630447387695,-0.08768326968520057,D
0.0,0.0,0.0,-0.07012385129928589,-0.06841146945953369,0.04201101291074849,-0.11367428302764893,-0.14874446392059326,0.041719754814053545,-0.147105872631073,-0.19467127323150635,0.02377800050273038,-0.1840725541114807,-0.2445528507232666,0.002170445752213368,-0.047023117542266846,-0.3056144416332245,0.032181242137099275,-0.06523376703262329,-0.428862988948822,0.01805839466943837,-0.07460933923721313,-0.509695827960968,0.007917035958612928,-0.07918131351470947,-0.5739174485206604,-0.0007625632515413372,-0.0281679630279541,-0.2951613664627075,-0.0118102108772149,-0.09367990493774414,-0.3987806439399719,-0.036507914186572066,-0.1471354365348816,-0.3536030054092407,-0.042162923486088744,-0.16683942079544067,-0.29776015877723694,-0.04112111997709178,-0.02139139175415039,-0.2667275071144104,-0.055712243885849944,-0.08482688665390015,-0.3622044026851654,-0.07829146307811641,-0.13683712482452393,-0.32225415110588074,-0.07182619941339397,-0.15731966495513916,-0.2708703279495239,-0.06264195066795253,-0.024194419384002686,-0.22806388139724731,-0.09773002785549068,-0.07308447360992432,-0.3118947446346283,-0.11493571323261165,-0.11735367774963379,-0.3080930709838867,-0.11174230498180293,-0.14363336563110352,-0.2763136327266693,-0.10589795780286693,D
0.0,0.0,0.0,-0.07617747783660889,-0.07466018199920654,0.057520590706801045,-0.12205874919891357,-0.15884292125701904,0.060522310420012104,-0.1576206088066101,-0.2076137661933899,0.041525624676680195,-0.19712525606155396,-0.2666230797767639,0.017089178769921887,-0.05305594205856323,-0.32011714577674866,0.040685910715794193,-0.06897377967834473,-0.45056962966918945,0.025007450937366116,-0.07603436708450317,-0.5381875783205032,0.013195061109101403,-0.08031749725341797,-0.6072676777839661,0.0027283478836324093,-0.03419572114944458,-0.306243360042572,-0.014507381261253727,-0.10004949569702148,-0.418856143951416,-0.042184069768453014,-0.15753799676895142,-0.3739517331123352,-0.048707686380410564,-0.180047869682312,-0.3167041838169098,-0.048325404540563,-0.027482926845550537,-0.2750059962272644,-0.06873935835149325,-0.08820295333862305,-0.38214239478111267,-0.09582163022544421,-0.14516383409500122,-0.34380581974983215,-0.08850030975129641,-0.16885030269622803,-0.292967289686203,-0.07828238980557956,-0.030168652534484863,-0.23519688844680786,-0.11967725680854358,-0.075980544090271,-0.3300674557685852,-0.14197382704999484,-0.12643873691558838,-0.3264407515525818,-0.13927291707780398,-0.15728634595870972,-0.2941455543041229,-0.13345626370694674,D
0.0,0.0,0.0,-0.07538348436355591,-0.07805758714675903,0.05811055694059064,-0.12307465076446533,-0.16676515340805054,0.060396994839464924,-0.1595028042793274,-0.21907925605773926,0.04031590689257314,-0.2015553116798401,-0.27623552083969116,0.014629130627071163,-0.048449575901031494,-0.33822983503341675,0.04024418387845685,-0.06873464584350586,-0.4758923053741455,0.02440225091115167,-0.07813769578933716,-0.5671479403972626,0.013187076340472004,-0.08243674039840698,-0.6375665664672852,0.0032454360304825514,-0.029435932636260986,-0.32290586829185486,-0.015871117447460392,-0.10092687606811523,-0.44149675965309143,-0.044551022906745175,-0.16214650869369507,-0.39222589135169983,-0.05066748391553233,-0.18538784980773926,-0.3299999535083771,-0.04973391499086688,-0.02301722764968872,-0.28934985399246216,-0.07101037408872912,-0.09049999713897705,-0.40281417965888977,-0.09875274505182574,-0.1508113145828247,-0.3611859083175659,-0.09233226682707141,-0.1754084825515747,-0.30770182609558105,-0.08291212524935077,-0.025737762451171875,-0.24679744243621826,-0.12279310133024524,-0.07612460851669312,-0.3462887704372406,-0.14574778135582278,-0.12842535972595215,-0.34066250920295715,-0.1439978187875397,-0.1594117283821106,-0.3058719336986542,-0.13903255816265414,D
0.0,0.0,0.0,-0.0764734148979187,-0.08092164993286133,0.04736270601820536,-0.12679052352905273,-0.1710878610610962,0.044684237194772436,-0.16700094938278198,-0.21947503089904785,0.021186674339290335,-0.20946669578552246,-0.2808085083961487,-0.007025207067314909,-0.04854786396026611,-0.35048460960388184,0.034962525916810705,-0.07372719049453735,-0.49401840567588806,0.018608345044370367,-0.0831647515296936,-0.5852751284837723,0.0074799464545804994,-0.08722209930419922,-0.6572758555412292,-0.002679251274500416,-0.027116835117340088,-0.3342719078063965,-0.01703975689638071,-0.1037859320640564,-0.45637744665145874,-0.04776534219313078,-0.16529804468154907,-0.4011607766151428,-0.0547170021109622,-0.18959671258926392,-0.33691829442977905,-0.05397790824103765,-0.018890798091888428,-0.29813265800476074,-0.06904674475121908,-0.09183472394943237,-0.411057710647583,-0.09836243991780691,-0.15133124589920044,-0.3592015504837036,-0.09103551660705023,-0.17500483989715576,-0.3018408417701721,-0.08058748547959738,-0.02082282304763794,-0.25063270330429077,-0.11883071218657904,-0.0729864239692688,-0.35090383887290955,-0.1420604974501174,-0.12606239318847656,-0.34258219599723816,-0.13959180717397146,-0.1583690643310547,-0.3076619803905487,-0.13403756325173788,D
0.0,0.0,0.0,-0.07988256216049194,-0.08734333515167236,0.0344826124661779,-0.13205158710479736,-0.1765010952949524,0.027705020462832408,-0.17478489875793457,-0.22354000806808472,0.0039726874844348,-0.21539658308029175,-0.2865418791770935,-0.022789702559151692,-0.04954540729522705,-0.35970041155815125,0.020448410143814044,-0.0779234766960144,-0.5093531906604767,0.0010837519827475717,-0.08906972408294678,-0.598140686750412,-0.011379982153215451,-0.09499341249465942,-0.6714466959238052,-0.02188333197895531,-0.02737504243850708,-0.3418078124523163,-0.022772929439582867,-0.11158609390258789,-0.4645071029663086,-0.05588194429341797,-0.1719799041748047,-0.40598687529563904,-0.06369579657379631,-0.19372695684432983,-0.34055766463279724,-0.06352293565336709,-0.019704043865203857,-0.3021778464317322,-0.06642774566475396,-0.0985369086265564,-0.4113585352897644,-0.09615913107458596,-0.155431866645813,-0.3571378290653229,-0.08970114662710671,-0.17479592561721802,-0.2978878617286682,-0.07962613626781945,-0.022948920726776123,-0.2510335445404053,-0.10880609675709252,-0.07379627227783203,-0.3500072956085205,-0.1313218332773829,-0.12624001502990723,-0.34480005502700806,-0.129926950479188,-0.15855294466018677,-0.31194382905960083,-0.12498150839869027,D
