x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05958199501037598,-0.05815845727920532,-0.008829591488222377,-0.14206498861312866,-0.06537383794784546,-0.021203919937590854,-0.20728850364685059,-0.05207836627960205,-0.031052717631439464,-0.2561565637588501,-0.06226003170013428,-0.03768080628452708,-0.1525028944015503,-0.12282121181488037,-0.05472897148666789,-0.21065527200698853,0.028253555297851562,-0.07577727145491053,-0.17971593141555786,0.03990507125854492,-0.07486607289848735,-0.15788757801055908,0.007084071636199951,-0.07167121923504283,-0.12422037124633789,-0.06653845310211182,-0.05989770746765544,-0.17528027296066284,0.08984214067459106,-0.08340386456785609,-0.14638763666152954,0.07988172769546509,-0.07891684926090647,-0.12950146198272705,0.041921377182006836,-0.07640774703560282,-0.09601098299026489,0.0055144429206848145,-0.06417580849466731,-0.1416974663734436,0.14171713590621948,-0.08830830610332896,-0.11424767971038818,0.12428522109985352,-0.08341519690094401,-0.09739398956298828,0.0858006477355957,-0.07990469193993022,-0.06989854574203491,0.0794442892074585,-0.06730599856911113,-0.11559271812438965,0.18451428413391113,-0.08822549289999415,-0.13858896493911743,0.24542951583862305,-0.09500738388834407,-0.1639682650566101,0.2951321601867676,-0.09930991536913325,J3
0.0,0.0,0.0,-0.06045001745223999,-0.05357253551483154,-0.007448054046619745,-0.1433088183403015,-0.060588717460632324,-0.019309112929988714,-0.20726895332336426,-0.049540817737579346,-0.029088974126864287,-0.2544974386692047,-0.06159615516662598,-0.035519758367229315,-0.15484780073165894,-0.1314411759376526,-0.052698368334461065,-0.21189653873443604,0.023162126541137695,-0.073983797931362,-0.17974692583084106,0.036817193031311035,-0.07322415163486085,-0.15805798768997192,0.004226088523864746,-0.07028307964770875,-0.12582331895828247,-0.08019214868545532,-0.05873143871991715,-0.17633020877838135,0.08247321844100952,-0.083183655643154,-0.1464053988456726,0.07398849725723267,-0.0786995162603148,-0.1292504072189331,0.03852289915084839,-0.07603944292037568,-0.09736019372940063,-0.01005709171295166,-0.06393486460416398,-0.14182060956954956,0.1346089243888855,-0.08860760381190858,-0.11371099948883057,0.1196436882019043,-0.08323226323096833,-0.09688228368759155,0.08359521627426147,-0.07918330481021485,-0.07086813449859619,0.06463658809661865,-0.06796929439275345,-0.11737102270126343,0.17508161067962646,-0.08950042923657975,-0.14020270109176636,0.23502469062805176,-0.09638375242917618,-0.1653391718864441,0.2824273705482483,-0.10049343308179459,J3
0.0,0.0,0.0,-0.05864447355270386,-0.058992207050323486,-0.005234769895764657,-0.1387263536453247,-0.0667077898979187,-0.017168497085663148,-0.20150387287139893,-0.05823022127151489,-0.027365983814092942,-0.24798879027366638,-0.07070207595825195,-0.03422790893921501,-0.1473160982131958,-0.14423182606697083,-0.053969242960306474,-0.20946663618087769,0.004188358783721924,-0.07390535750994331,-0.17832344770431519,0.022024691104888916,-0.0722228003443206,-0.1566268801689148,-0.00672227144241333,-0.06945210078367836,-0.11988681554794312,-0.09253621101379395,-0.06098025420317299,-0.17471778392791748,0.06862163543701172,-0.08402691164621956,-0.14450275897979736,0.06269019842147827,-0.07797129580387718,-0.12678641080856323,0.029511213302612305,-0.07504636922487862,-0.09373414516448975,-0.021234989166259766,-0.06679961958536751,-0.1428191065788269,0.12060374021530151,-0.0894131524265731,-0.11422765254974365,0.1075354814529419,-0.08253964909920342,-0.09586453437805176,0.07506060600280762,-0.0785074768365348,-0.06897509098052979,0.05312979221343994,-0.07142648974070198,-0.11689668893814087,0.15729796886444092,-0.09331614652285225,-0.13959574699401855,0.21464884281158447,-0.10073113569626457,-0.16393303871154785,0.2622191905975342,-0.10552201548227913,J3
0.0,0.0,0.0,-0.05631023645401001,-0.05632603168487549,-0.005585608154547117,-0.13503730297088623,-0.07160001993179321,-0.016460382461559675,-0.19506746530532837,-0.06781399250030518,-0.025402152061474226,-0.23858758807182312,-0.08296430110931396,-0.031504702836286924,-0.14469188451766968,-0.14442136883735657,-0.051427305758011244,-0.20447099208831787,-0.005982935428619385,-0.06752989915014496,-0.17707544565200806,0.018042445182800293,-0.06330737945438614,-0.15516942739486694,-0.0037466883659362793,-0.059582547366630934,-0.11868470907211304,-0.09636521339416504,-0.05834233117104759,-0.1731504201889038,0.059088945388793945,-0.07964777675272217,-0.14383256435394287,0.05807429552078247,-0.07361187514663925,-0.12408769130706787,0.0273129940032959,-0.0707053216993927,-0.09334838390350342,-0.027705073356628418,-0.0640442344248413,-0.1431347131729126,0.10808801651000977,-0.08732533928753128,-0.11531364917755127,0.09429502487182617,-0.08195793357492676,-0.09626924991607666,0.06054341793060303,-0.07883505997062912,-0.06874072551727295,0.045095622539520264,-0.06838389214874496,-0.11749351024627686,0.14516013860702515,-0.09255452927948227,-0.1400357484817505,0.2001659870147705,-0.10086238113046875,-0.16446644067764282,0.2445899248123169,-0.10615651038290252,J3
0.0,0.0,0.0,-0.053878068923950195,-0.05815380811691284,-0.0037465691193006023,-0.13134664297103882,-0.07867327332496643,-0.01292402968732631,-0.19025474786758423,-0.07693177461624146,-0.020709782102983354,-0.23417308926582336,-0.0877162516117096,-0.025819107154291032,-0.1417272686958313,-0.1499592661857605,-0.04714433030216014,-0.20236068964004517,-0.015958309173583984,-0.061088654408138154,-0.17720210552215576,0.011057913303375244,-0.05532548503009593,-0.1547173261642456,-0.007422029972076416,-0.05026153401462352,-0.11714565753936768,-0.10137230157852173,-0.05451222808090961,-0.17259109020233154,0.05117380619049072,-0.07424008772699153,-0.14425522089004517,0.05373275279998779,-0.06820121333925044,-0.1236337423324585,0.02638983726501465,-0.065074972072523,-0.09343087673187256,-0.0328790545463562,-0.06041911915866649,-0.14264869689941406,0.10334360599517822,-0.08146001324979579,-0.11520946025848389,0.09517717361450195,-0.07610195056525981,-0.09591412544250488,0.06634068489074707,-0.07305756137697017,-0.07040911912918091,0.040618956089019775,-0.06492014155713832,-0.12064528465270996,0.1375914216041565,-0.086314245322626,-0.1437874436378479,0.19049370288848877,-0.09336578027335918,-0.16794735193252563,0.23334252834320068,-0.09781917111007488,J3
0.0,0.0,0.0,-0.052921950817108154,-0.059550702571868896,-0.0069429146822699295,-0.1294320821762085,-0.08873137831687927,-0.017080118763090013,-0.18804681301116943,-0.09046909213066101,-0.025055624428034662,-0.23151692748069763,-0.10406506061553955,-0.02974848065042579,-0.1366208791732788,-0.16191408038139343,-0.04730792518222415,-0.19802379608154297,-0.03166133165359497,-0.06171946402156436,-0.1724987030029297,-0.0029848814010620117,-0.055224886047483324,-0.1512610912322998,-0.022426843643188477,-0.049250101554036974,-0.11156648397445679,-0.11522439122200012,-0.05262430931890094,-0.16831183433532715,0.034478843212127686,-0.07352250989043796,-0.14009982347488403,0.03983873128890991,-0.06737012590730274,-0.12143021821975708,0.012634992599487305,-0.06342698808276737,-0.08861339092254639,-0.046909868717193604,-0.05698951508367145,-0.1383042335510254,0.08819031715393066,-0.07977969374024951,-0.110576331615448,0.08195668458938599,-0.0751112642463454,-0.09246540069580078,0.05242908000946045,-0.07161107088887775,-0.0675395131111145,0.027450501918792725,-0.060022005694747804,-0.11795008182525635,0.12270718812942505,-0.08131657715404117,-0.14157015085220337,0.17526912689208984,-0.08852321084106052,-0.16726195812225342,0.21678656339645386,-0.09280991728866184,J3
0.0,0.0,0.0,-0.053605616092681885,-0.05391591787338257,-0.0033514012212663147,-0.12943315505981445,-0.08336830139160156,-0.012754421364775226,-0.1867092251777649,-0.09407901763916016,-0.02087816564392142,-0.22895118594169617,-0.11723905801773071,-0.026357436236253307,-0.1336658000946045,-0.16390565037727356,-0.044670672770848796,-0.19662809371948242,-0.04088014364242554,-0.060210859086623714,-0.17166292667388916,-0.0142592191696167,-0.056972017195334956,-0.14905977249145508,-0.032108426094055176,-0.05361139183889918,-0.11015462875366211,-0.11560168862342834,-0.052539435830226466,-0.16977202892303467,0.025899410247802734,-0.07228468140613131,-0.14064842462539673,0.03073340654373169,-0.06664082935105853,-0.11995941400527954,0.006818592548370361,-0.06384105017434649,-0.08861613273620605,-0.04688537120819092,-0.05938285371314578,-0.1418602466583252,0.07958739995956421,-0.08086090317021899,-0.1139180064201355,0.07389891147613525,-0.07546534171353869,-0.09438318014144897,0.046814680099487305,-0.0722723730469852,-0.06813991069793701,0.02715665102005005,-0.06480946918975405,-0.1221047043800354,0.11797386407852173,-0.08651773413669162,-0.146284818649292,0.16766101121902466,-0.09322706392060809,-0.17189514636993408,0.20633870363235474,-0.09737957796107821,J3
0.0,0.0,0.0,-0.051600754261016846,-0.055193543434143066,-0.003954064991432915,-0.1285150647163391,-0.08900827169418335,-0.012965798802781592,-0.18724989891052246,-0.10353344678878784,-0.020755253225672732,-0.22935768961906433,-0.13233819603919983,-0.0254992409200554,-0.1371343731880188,-0.1697118878364563,-0.043422854930270205,-0.2012208104133606,-0.04021167755126953,-0.05982455933104802,-0.17485523223876953,-0.01229250431060791,-0.05677147904049207,-0.15177059173583984,-0.03218013048171997,-0.0531877572239523,-0.11448299884796143,-0.12148496508598328,-0.050809975206959734,-0.17290055751800537,0.02474355697631836,-0.07153920406113912,-0.14272814989089966,0.027989447116851807,-0.0659019606710558,-0.12235718965530396,0.002570927143096924,-0.06256760978709508,-0.09328258037567139,-0.05239742994308472,-0.0574515047074442,-0.14653003215789795,0.07876002788543701,-0.0799749376774912,-0.11693710088729858,0.07250136137008667,-0.07443850064288426,-0.09660780429840088,0.044383466243743896,-0.07052377933274556,-0.07234054803848267,0.022790253162384033,-0.06282956475030232,-0.1270732879638672,0.11797600984573364,-0.08533484810601522,-0.1515015959739685,0.16754096746444702,-0.09242613190423299,-0.17711412906646729,0.20551270246505737,-0.09629018926631261,J3
0.0,0.0,0.0,-0.050268471240997314,-0.06215399503707886,-0.004498832243484685,-0.12413448095321655,-0.10093045234680176,-0.014558439924371669,-0.18024390935897827,-0.11879125237464905,-0.023121743313026855,-0.21917086839675903,-0.1483381986618042,-0.0291500639533524,-0.13100427389144897,-0.176682710647583,-0.04550952915008111,-0.1947767734527588,-0.06198471784591675,-0.060211592203927466,-0.16934716701507568,-0.03396540880203247,-0.05757065568025155,-0.14729732275009155,-0.05092775821685791,-0.05506976026947541,-0.10869395732879639,-0.12390413880348206,-0.0531263508265738,-0.1709008812904358,0.006381869316101074,-0.07164362523610635,-0.1442694067955017,0.011805057525634766,-0.0664891645675425,-0.12378817796707153,-0.013215899467468262,-0.06429830644185586,-0.08854138851165771,-0.050891220569610596,-0.059528873152089545,-0.14619994163513184,0.06319564580917358,-0.07928574535901589,-0.12093693017959595,0.06010085344314575,-0.07310112271363778,-0.10118663311004639,0.03257352113723755,-0.06963583532626672,-0.06957966089248657,0.02650350332260132,-0.06483269188458962,-0.12402915954589844,0.10557425022125244,-0.08414318118150277,-0.1503438949584961,0.1495976448059082,-0.0891453072791819,-0.17648625373840332,0.18235337734222412,-0.09246382567937417,J3
0.0,0.0,0.0,-0.04778623580932617,-0.066517174243927,-0.0025910347204103346,-0.11683416366577148,-0.10585185885429382,-0.011949618669916617,-0.17216646671295166,-0.11849275231361389,-0.020380131291915404,-0.2098490595817566,-0.14184510707855225,-0.026514456930328834,-0.12428474426269531,-0.1779833734035492,-0.04117806940035962,-0.19000166654586792,-0.06954187154769897,-0.05374582796054028,-0.16763019561767578,-0.03731489181518555,-0.049621249872018325,-0.14697706699371338,-0.050478577613830566,-0.04622680633025311,-0.10595077276229858,-0.12566930055618286,-0.04870566292362355,-0.16607201099395752,0.0008524060249328613,-0.06556858806567334,-0.14149463176727295,0.011005163192749023,-0.060530311750937926,-0.12263691425323486,-0.009588539600372314,-0.05870835794763707,-0.08894628286361694,-0.05520385503768921,-0.05486606745677136,-0.1433851718902588,0.05397158861160278,-0.07303637950377606,-0.1189042329788208,0.05334937572479248,-0.06883234469847821,-0.10040658712387085,0.02970147132873535,-0.06722477017598294,-0.0724295973777771,0.018305420875549316,-0.059737171369363296,-0.12493926286697388,0.0977967381477356,-0.07815135209517621,-0.15093868970870972,0.14073532819747925,-0.08476288555817746,-0.1780334711074829,0.17293661832809448,-0.08955721496300839,J3
0.0,0.0,0.0,-0.04528874158859253,-0.06477099657058716,-0.006120283330858456,-0.11483770608901978,-0.10545584559440613,-0.016456063079715477,-0.16856342554092407,-0.12285774946212769,-0.02530724293279718,-0.2068566083908081,-0.14742648601531982,-0.03047307318735193,-0.11764734983444214,-0.18610134720802307,-0.04308045579779218,-0.18502062559127808,-0.07521545886993408,-0.06099748535740446,-0.16130506992340088,-0.04768240451812744,-0.05991301237332891,-0.140472412109375,-0.06745243072509766,-0.057723126548410164,-0.0980955958366394,-0.13592681288719177,-0.049026387917876946,-0.1624065637588501,-0.008622944355010986,-0.07025756238687109,-0.13446098566055298,-0.0031374692916870117,-0.06462117581355642,-0.11541777849197388,-0.028848230838775635,-0.0612063959120519,-0.08174765110015869,-0.06592369079589844,-0.05471774114954542,-0.14021974802017212,0.0466914176940918,-0.07558910100448202,-0.11307084560394287,0.045018136501312256,-0.06879087834346365,-0.09388077259063721,0.021596312522888184,-0.06417744903552602,-0.06599164009094238,0.009673774242401123,-0.05976437329042028,-0.11931592226028442,0.08385145664215088,-0.0797794937967069,-0.14617818593978882,0.12377917766571045,-0.08648011385190557,-0.1737317442893982,0.15452229976654053,-0.09040351508843969,J3
0.0,0.0,0.0,-0.04135805368423462,-0.07030487060546875,-0.004575714575423717,-0.10653787851333618,-0.12215837836265564,-0.01338978867448759,-0.15843892097473145,-0.14286181330680847,-0.020691259870602607,-0.1961202621459961,-0.16017460823059082,-0.024986826921178817,-0.10966640710830688,-0.18604618310928345,-0.04305213048525047,-0.1794911026954651,-0.0849265456199646,-0.05852817847795677,-0.15598690509796143,-0.0537533164024353,-0.05472415789432716,-0.1345376968383789,-0.06993329524993896,-0.05044721915788841,-0.0913204550743103,-0.13326379656791687,-0.04917759552068901,-0.15621095895767212,-0.01445835828781128,-0.06930689244933319,-0.1284503936767578,-0.005313456058502197,-0.06356902896828842,-0.10928839445114136,-0.027583837509155273,-0.059690744722558975,-0.07648926973342896,-0.06254416704177856,-0.054510724837257385,-0.13453882932662964,0.045031964778900146,-0.07509632139868927,-0.1071321964263916,0.043663084506988525,-0.07000301509566498,-0.08744138479232788,0.018068373203277588,-0.06624483048386764,-0.0630183219909668,0.01201164722442627,-0.05865587397880745,-0.11927288770675659,0.08217728137969971,-0.07740840047068787,-0.14660412073135376,0.12116461992263794,-0.08337311922974777,-0.17379945516586304,0.14931493997573853,-0.08683423429198456,J3
