x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.046225905418395996,-0.06302225589752197,-0.0034193127122250644,-0.061297595500946045,-0.147524893283844,-0.004090026317584261,-0.05217784643173218,-0.22331494092941284,-0.009404399728822455,-0.04840850830078125,-0.2871643900871277,-0.013336604757654413,-0.048941969871520996,-0.20085233449935913,0.01938291702563788,-0.07023334503173828,-0.27375757694244385,-0.007023198360997185,-0.07772177457809448,-0.2415463924407959,-0.022582595533179983,-0.07254928350448608,-0.2005036473274231,-0.02692496713106607,-0.021831035614013672,-0.20669692754745483,0.010317956732166067,-0.03293716907501221,-0.2989428639411926,-0.01999929297571157,-0.0413091778755188,-0.228992760181427,-0.02922484773998235,-0.03475707769393921,-0.176733136177063,-0.02409867320065473,0.006977260112762451,-0.1964394450187683,-0.003294390690001592,-0.0051999688148498535,-0.255169153213501,-0.03305132251088594,-0.014007389545440674,-0.17728978395462036,-0.02799954760675405,-0.007323920726776123,-0.13483452796936035,-0.013161313085305437,0.03721839189529419,-0.17587578296661377,-0.017513350880193457,0.02015477418899536,-0.22767657041549683,-0.0326827795416591,0.011705398559570312,-0.17689990997314453,-0.023546683898615584,0.01774120330810547,-0.14608138799667358,-0.010381426027464613,T4
0.0,0.0,0.0,-0.048013389110565186,-0.05615341663360596,-0.007211071658304036,-0.06557333469390869,-0.14643019437789917,-0.009144615135511458,-0.054541587829589844,-0.22459423542022705,-0.014290702282806933,-0.04918891191482544,-0.2883383631706238,-0.0171054273241964,-0.05688214302062988,-0.2010101079940796,0.011760654174366891,-0.08052694797515869,-0.28026843070983887,-0.01559560255648762,-0.08424109220504761,-0.2392091155052185,-0.029681679546257556,-0.07571089267730713,-0.1936560869216919,-0.03263256581070095,-0.02761918306350708,-0.2090659737586975,0.005004133809933364,-0.04028046131134033,-0.300862193107605,-0.025617732419988215,-0.04543989896774292,-0.22291600704193115,-0.03224349276663929,-0.0370141863822937,-0.17287129163742065,-0.025315535008331835,0.0027614831924438477,-0.19943445920944214,-0.006466984036734402,-0.009542346000671387,-0.25909268856048584,-0.03598977507593304,-0.01689249277114868,-0.1760464310646057,-0.02839462900104195,-0.009442746639251709,-0.13579273223876953,-0.012163432999869883,0.034873902797698975,-0.17977756261825562,-0.018863268881460726,0.016656577587127686,-0.2302854061126709,-0.03455150754692227,0.009066998958587646,-0.17747867107391357,-0.025040463297983706,0.015558362007141113,-0.14869987964630127,-0.01161478993984133,T4
0.0,0.0,0.0,-0.048399388790130615,-0.05596601963043213,-0.007020888463756592,-0.06850576400756836,-0.1462017297744751,-0.009837440760037452,-0.057956576347351074,-0.22523456811904907,-0.016046797470352203,-0.05418515205383301,-0.2910482883453369,-0.019997724876901657,-0.06070035696029663,-0.20320391654968262,0.009855250282981842,-0.08548974990844727,-0.2829234302043915,-0.01816276235987857,-0.0863756537437439,-0.2386467456817627,-0.033352084071538,-0.07643407583236694,-0.18876641988754272,-0.03701764306535438,-0.03009665012359619,-0.21219903230667114,0.0023150694694606955,-0.044335007667541504,-0.30508479475975037,-0.027321919412514717,-0.047718822956085205,-0.22786176204681396,-0.03390783032884315,-0.03971177339553833,-0.1754591464996338,-0.027716977135440857,0.0019484162330627441,-0.20302647352218628,-0.00984467620511964,-0.011465668678283691,-0.2660398483276367,-0.038198828310868294,-0.017291724681854248,-0.18200141191482544,-0.02986931017150596,-0.009919941425323486,-0.13771361112594604,-0.013811104544600994,0.036464571952819824,-0.18343162536621094,-0.022998068095347435,0.018326163291931152,-0.23580306768417358,-0.03809572345127776,0.010274410247802734,-0.1825661063194275,-0.027706618965765983,0.015050232410430908,-0.1507996916770935,-0.013942618468007595,T4
0.0,0.0,0.0,-0.047239601612091064,-0.05743110179901123,-0.00865372174828849,-0.06835561990737915,-0.1503361463546753,-0.012178921116884567,-0.060315847396850586,-0.23241382837295532,-0.018840623064335205,-0.06080561876296997,-0.30233627557754517,-0.02307112233191333,-0.06300228834152222,-0.21153336763381958,0.009740125411752842,-0.08720427751541138,-0.2907089591026306,-0.01977560946195922,-0.09069699048995972,-0.24541693925857544,-0.03546378479748569,-0.08247005939483643,-0.19460606575012207,-0.03908102305084071,-0.030928850173950195,-0.22063302993774414,0.002494061622400068,-0.045039474964141846,-0.31279456615448,-0.028026389865573265,-0.04896414279937744,-0.2322865128517151,-0.03440718443542323,-0.04013657569885254,-0.18419885635375977,-0.027732743857797004,0.002660810947418213,-0.2104620337486267,-0.009753488911684371,-0.011333048343658447,-0.270844042301178,-0.03921799079924426,-0.01665961742401123,-0.18504369258880615,-0.02987690546959243,-0.008295118808746338,-0.14651906490325928,-0.012965776002403118,0.03809612989425659,-0.18975389003753662,-0.0231180628523191,0.018832385540008545,-0.23878520727157593,-0.038484645052250244,0.011910498142242432,-0.18301737308502197,-0.026900951726730682,0.018143117427825928,-0.15550953149795532,-0.012210429622228958,T4
0.0,0.0,0.0,-0.04812675714492798,-0.05599874258041382,-0.010534181760903039,-0.0700027346611023,-0.15260887145996094,-0.01464817909365479,-0.06106752157211304,-0.23839962482452393,-0.02146982265477959,-0.060354769229888916,-0.3106667399406433,-0.02543214199906174,-0.06622707843780518,-0.21788650751113892,0.008454204966966472,-0.09102624654769897,-0.29889604449272156,-0.022125535214598813,-0.09274834394454956,-0.2509865164756775,-0.03781702047055546,-0.0827324390411377,-0.1982913613319397,-0.041094795370753445,-0.032428205013275146,-0.2279314398765564,0.001977652974147759,-0.046180903911590576,-0.320036381483078,-0.02980396201675717,-0.04881161451339722,-0.23460841178894043,-0.035827268416340985,-0.03882032632827759,-0.1868131160736084,-0.028419323766883053,0.0027713775634765625,-0.21714037656784058,-0.009805580171104111,-0.009821832180023193,-0.2780407965183258,-0.04048024540608708,-0.015883326530456543,-0.1884777545928955,-0.03034649653201882,-0.008135974407196045,-0.15065079927444458,-0.01244885524576489,0.039113521575927734,-0.195542573928833,-0.02287368153994862,0.021191060543060303,-0.24446970224380493,-0.038680948818381466,0.013495326042175293,-0.18710452318191528,-0.02670397659605328,0.01889801025390625,-0.16069942712783813,-0.011462243775184788,T4
0.0,0.0,0.0,-0.04828232526779175,-0.058924317359924316,-0.012673358279300828,-0.07083070278167725,-0.15821588039398193,-0.017688612299991746,-0.06269222497940063,-0.24747610092163086,-0.025524004208875795,-0.06378501653671265,-0.3232451379299164,-0.03036240938587298,-0.06933540105819702,-0.2267419695854187,0.010289837759899001,-0.09331756830215454,-0.30654066801071167,-0.022546476530862947,-0.09546476602554321,-0.2634671926498413,-0.04042255024893393,-0.08642697334289551,-0.21033620834350586,-0.0446667436836492,-0.03423339128494263,-0.23668533563613892,0.004049301301108699,-0.04605895280838013,-0.33031001687049866,-0.02993986088318934,-0.04905015230178833,-0.2453378438949585,-0.03747382279021849,-0.040365517139434814,-0.19671905040740967,-0.030289538982344766,0.002551734447479248,-0.2254435420036316,-0.00811179805083384,-0.0079345703125,-0.2866061329841614,-0.04184837903363814,-0.014667630195617676,-0.1948261857032776,-0.03231577839238753,-0.008653998374938965,-0.1539270281791687,-0.013638296010924478,0.04028600454330444,-0.2031797170639038,-0.021762125971747537,0.025198757648468018,-0.2544150948524475,-0.03971275951249709,0.016171813011169434,-0.19474047422409058,-0.027644832464886804,0.01869189739227295,-0.1654278039932251,-0.01149788110984673,T4
0.0,0.0,0.0,-0.04884541034698486,-0.06042271852493286,-0.012667877588057763,-0.07140320539474487,-0.16191112995147705,-0.017793339665615804,-0.06200909614562988,-0.25387126207351685,-0.025497929181540258,-0.06160861253738403,-0.33171677589416504,-0.029722441907608754,-0.06971967220306396,-0.2317299246788025,0.008252298470949881,-0.09374064207077026,-0.31565403938293457,-0.024769590224707372,-0.09617060422897339,-0.2651255130767822,-0.04148911217936302,-0.08632087707519531,-0.2108701467514038,-0.044892924826228864,-0.03279232978820801,-0.24135220050811768,0.0020988169241604737,-0.045462191104888916,-0.33854350447654724,-0.03206974546202446,-0.04908519983291626,-0.2494761347770691,-0.03820309321173454,-0.03905421495437622,-0.20176386833190918,-0.03003923314400936,0.0050925612449646,-0.22941958904266357,-0.00988952814378763,-0.00664907693862915,-0.2912960648536682,-0.042696627776706464,-0.014283359050750732,-0.1982324719429016,-0.03125549386032844,-0.007127225399017334,-0.16122770309448242,-0.011607808980727441,0.044019103050231934,-0.20655280351638794,-0.023434315796578176,0.02786087989807129,-0.2602084279060364,-0.03930105174669052,0.018338799476623535,-0.20174425840377808,-0.025568074535215146,0.021869361400604248,-0.1749984622001648,-0.008667312550926454,T4
0.0,0.0,0.0,-0.050052762031555176,-0.05825603008270264,-0.01381036228823973,-0.07228398323059082,-0.16594260931015015,-0.01892220004785372,-0.05964761972427368,-0.2603985369205475,-0.026124648371222747,-0.05652958154678345,-0.33859238028526306,-0.02924298270929171,-0.0713692307472229,-0.23817235231399536,0.005173704499867426,-0.09464067220687866,-0.3268914818763733,-0.028623384976270927,-0.09528881311416626,-0.26929375529289246,-0.043870871508005393,-0.0848425030708313,-0.2130245566368103,-0.04598032086479975,-0.03220343589782715,-0.24714648723602295,-0.0006658681374744901,-0.04441201686859131,-0.347646027803421,-0.03561395555126978,-0.04751986265182495,-0.25149959325790405,-0.03948900997031046,-0.03727060556411743,-0.206071138381958,-0.02923842481661154,0.007408738136291504,-0.23327922821044922,-0.012595975392940773,-0.00361025333404541,-0.2961324453353882,-0.04587789028275324,-0.012165486812591553,-0.19907814264297485,-0.032396232330683006,-0.005206704139709473,-0.16638612747192383,-0.011228364513698352,0.04740440845489502,-0.20814698934555054,-0.026243643456581367,0.03226429224014282,-0.2623130977153778,-0.042260145389917625,0.021984398365020752,-0.2024945616722107,-0.02780410423267199,0.025673270225524902,-0.17821258306503296,-0.010322491259756816,T4
0.0,0.0,0.0,-0.05026435852050781,-0.06471967697143555,-0.013779150545474295,-0.07236051559448242,-0.17586147785186768,-0.019501775726553205,-0.06110912561416626,-0.2736421525478363,-0.0278404785691464,-0.060275912284851074,-0.35657086968421936,-0.03244735136615873,-0.06941139698028564,-0.24986505508422852,0.007522377427790161,-0.09297788143157959,-0.3390464782714844,-0.028453573807951216,-0.09650033712387085,-0.2862299382686615,-0.04642950579511762,-0.08687490224838257,-0.22557425498962402,-0.04990919515478254,-0.02971130609512329,-0.25761935114860535,0.0007399633853992782,-0.0406491756439209,-0.36123892664909363,-0.036748057454701666,-0.046611666679382324,-0.2647714614868164,-0.042617222517606024,-0.036756932735443115,-0.21374523639678955,-0.03295592799770475,0.010376393795013428,-0.2417425513267517,-0.012410599961754087,0.0005599260330200195,-0.3074275553226471,-0.04802071139204145,-0.010051608085632324,-0.20815318822860718,-0.034559631943579916,-0.003382861614227295,-0.1701774001121521,-0.012424867823597197,0.051105380058288574,-0.21372932195663452,-0.0273100493847096,0.037059783935546875,-0.2720734775066376,-0.04435067087399602,0.025357365608215332,-0.21020793914794922,-0.028799344077583555,0.02816331386566162,-0.18243622779846191,-0.009932645819958452,T4
0.0,0.0,0.0,-0.05234205722808838,-0.06480914354324341,-0.015315813930129707,-0.07453650236129761,-0.18186116218566895,-0.021606121198630035,-0.06104320287704468,-0.2813158929347992,-0.03026142342517346,-0.05796760320663452,-0.36463701725006104,-0.035085346536135376,-0.07348740100860596,-0.2584184408187866,0.004671419518643916,-0.0966418981552124,-0.35116034746170044,-0.03369360788295239,-0.09720748662948608,-0.2992766499519348,-0.053644347922300994,-0.08761674165725708,-0.23268604278564453,-0.05789226292202443,-0.03186064958572388,-0.2660255432128906,-0.0019562656389382482,-0.03999924659729004,-0.3726116120815277,-0.04156596584746808,-0.04392141103744507,-0.2746245265007019,-0.048614203916287124,-0.03616225719451904,-0.2170160412788391,-0.039419881985878646,0.010399460792541504,-0.24862253665924072,-0.015047973939573467,0.0038837790489196777,-0.3181402087211609,-0.05308032034466237,-0.006852269172668457,-0.21337753534317017,-0.0401311032337901,-0.0036882758140563965,-0.16598069667816162,-0.017777515561675727,0.05288231372833252,-0.21843522787094116,-0.029927270473336876,0.04209023714065552,-0.2775140702724457,-0.04990733040997952,0.029184401035308838,-0.2126186490058899,-0.035230502472614944,0.028157830238342285,-0.18077188730239868,-0.016359018148278892,T4
0.0,0.0,0.0,-0.051772475242614746,-0.0708361268043518,-0.015894071175580393,-0.07419466972351074,-0.19051367044448853,-0.023240647255306612,-0.05973333120346069,-0.2961055040359497,-0.03342691713464774,-0.055743396282196045,-0.3846781551837921,-0.03944750407231368,-0.07119393348693848,-0.27170121669769287,0.0073543321575471055,-0.09425151348114014,-0.3653532564640045,-0.03246097916257895,-0.09923404455184937,-0.31610921025276184,-0.052230521081810366,-0.0904850959777832,-0.2508578300476074,-0.05605974697959937,-0.02807796001434326,-0.27892789244651794,0.00021580994666692277,-0.03748905658721924,-0.38925641775131226,-0.04100556948674239,-0.04378628730773926,-0.28651049733161926,-0.04652593561900176,-0.03421050310134888,-0.2335304617881775,-0.035201619355802904,0.014728307723999023,-0.2612289488315582,-0.014084573811715018,0.006309926509857178,-0.33055976033210754,-0.053362413286095034,-0.0058498382568359375,-0.2239270806312561,-0.037521245865946184,-0.00011676549911499023,-0.18232780694961548,-0.012469878396814238,0.05850934982299805,-0.22988229990005493,-0.030507600842838656,0.04612618684768677,-0.2902013957500458,-0.04961179101360358,0.03283721208572388,-0.2251753807067871,-0.03264266157043494,0.03404515981674194,-0.19721806049346924,-0.01194474005592383,T4
0.0,0.0,0.0,-0.052279651165008545,-0.07592874765396118,-0.017171402780320477,-0.07462078332901001,-0.19818216562271118,-0.0250132748316787,-0.060939908027648926,-0.30656635761260986,-0.035735178126003575,-0.05868709087371826,-0.3991906940937042,-0.04216126663794739,-0.07175236940383911,-0.28221383690834045,0.007250590862724948,-0.09411299228668213,-0.3804394006729126,-0.034081998599674534,-0.09858620166778564,-0.3319873511791229,-0.05480017451753838,-0.090451180934906,-0.26588326692581177,-0.05889163105001671,-0.027142703533172607,-0.2882389724254608,0.0003208404248766783,-0.034193217754364014,-0.4041207432746887,-0.04240596233120186,-0.04115825891494751,-0.29922428727149963,-0.04851706637253983,-0.0324588418006897,-0.2440352737903595,-0.03716568215003235,0.01768207550048828,-0.26882973313331604,-0.013977876251544785,0.011552810668945312,-0.3422399163246155,-0.055294378979112935,-0.002739846706390381,-0.23335450887680054,-0.03962308852186425,0.0008765459060668945,-0.18826347589492798,-0.013979791050758195,0.06293898820877075,-0.23507928848266602,-0.030455150959994626,0.05300635099411011,-0.3007788360118866,-0.051037705821897816,0.037733614444732666,-0.2347503900527954,-0.033916815502550435,0.03678107261657715,-0.20365184545516968,-0.012619624232854676,T4
