x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.09240013360977173,-0.04093867540359497,-0.02760101728625841,-0.16550466418266296,-0.19966363906860352,-0.030016324152427387,-0.18810155987739563,-0.34642234444618225,-0.03500126548595972,-0.19452059268951416,-0.46061036735773087,-0.031745637436586094,-0.12226599454879761,-0.37149208784103394,0.016084342594069767,-0.13663125038146973,-0.4874205160886049,-0.022706404929238033,-0.12399715185165405,-0.37433649599552155,-0.041579319765048695,-0.11267346143722534,-0.2815382331609726,-0.045727963228898716,-0.05801445245742798,-0.3992639258503914,0.013745881947500038,-0.06574022769927979,-0.5157120218500495,-0.02860083863623686,-0.06070685386657715,-0.3619995266199112,-0.03773026414700098,-0.05551642179489136,-0.2762598991394043,-0.029734505941348743,0.007293879985809326,-0.3958413302898407,0.00196613450981431,0.005322158336639404,-0.5177173996344209,-0.040133601655441,-0.001632392406463623,-0.37191909551620483,-0.026408892725783062,-0.003615260124206543,-0.2872447520494461,-0.003124921717869711,0.07569199800491333,-0.3699456453323364,-0.012978105475383472,0.07990467548370361,-0.48223658464848995,-0.039254172374683094,0.05602782964706421,-0.3903968408703804,-0.026711887349563312,0.03741520643234253,-0.3207224905490875,-0.008065449674802494,A2
0.0,0.0,0.0,-0.10621517896652222,-0.05200380086898804,-0.017644415379720613,-0.19027137756347656,-0.21832475066184998,-0.014911337525802537,-0.2137586772441864,-0.3751092255115509,-0.018135084540801927,-0.21368658542633057,-0.47368375584483147,-0.016098138646441384,-0.1326807737350464,-0.3816508799791336,0.03682817262296112,-0.14740929007530212,-0.5046648103743792,0.0007506124645146883,-0.1341562271118164,-0.41177087277173996,-0.024550796256619378,-0.12309145927429199,-0.32708531618118286,-0.0344865124237117,-0.06659036874771118,-0.4068915620446205,0.02989893336479099,-0.07326221466064453,-0.5185183621942997,-0.008976580345290586,-0.06759750843048096,-0.39057696610689163,-0.02835105429704754,-0.06526219844818115,-0.30650539696216583,-0.029361218915539666,-0.00033777952194213867,-0.41255349665880203,0.013745989880305842,-0.0041637420654296875,-0.5168657777830958,-0.025745936439591333,-0.009785890579223633,-0.39102497696876526,-0.022235485495286866,-0.01451730728149414,-0.3059320002794266,-0.007126794432508632,0.06765425205230713,-0.3992854505777359,-0.005086778898942157,0.07000464200973511,-0.5029452601447701,-0.02912895824130146,0.052869319915771484,-0.41669101268053055,-0.02022322896237938,0.03875797986984253,-0.34684333205223083,-0.005421098557519599,A2
0.0,0.0,0.0,-0.12049049139022827,-0.05279123783111572,-0.012326574121516387,-0.21116343140602112,-0.23176348209381104,-0.003777922998096983,-0.23308324813842773,-0.39910759031772614,-0.0018674483810627862,-0.22578170895576477,-0.49617909430526197,0.004614705982703526,-0.14775371551513672,-0.38932303339242935,0.04697685206224378,-0.16372781991958618,-0.5225958954542875,0.011228212918240388,-0.15219897031784058,-0.43804485723376274,-0.016143634152513187,-0.1428505778312683,-0.34820279479026794,-0.02693890145133082,-0.07462483644485474,-0.42285723239183426,0.03956809529950078,-0.08416932821273804,-0.5427112095057964,0.0007491887724881963,-0.07735216617584229,-0.41669829934835434,-0.022045328450303714,-0.07436543703079224,-0.32593266665935516,-0.024397450667720477,-0.0026637911796569824,-0.43628788739442825,0.023298180493611653,-0.009774744510650635,-0.5393462404608727,-0.014827208761971633,-0.013841569423675537,-0.4116399735212326,-0.012589318846266906,-0.016191720962524414,-0.3233962804079056,0.002264207759026249,0.07222592830657959,-0.4319130480289459,0.0048192970632499055,0.07248598337173462,-0.5337807089090347,-0.016376667824488322,0.05752807855606079,-0.4453215152025223,-0.006420614366334121,0.04697227478027344,-0.37891867756843567,0.009187011811036427,A2
0.0,0.0,0.0,-0.12206551432609558,-0.058818429708480835,-0.019536203399070473,-0.2110080122947693,-0.2553350031375885,-0.014968866176673146,-0.23075789213180542,-0.43310778588056564,-0.016569425046213837,-0.23245695233345032,-0.5450713522732258,-0.01257727078325388,-0.14183470606803894,-0.4250180199742317,0.038696793213716774,-0.1553156077861786,-0.5655342899262905,-0.008230111256011696,-0.14508110284805298,-0.4630706459283829,-0.04124071697867748,-0.13892251253128052,-0.36413682997226715,-0.054396765932210656,-0.0652170181274414,-0.4501805119216442,0.030818456158272056,-0.0724872350692749,-0.5762737691402435,-0.019311752795942994,-0.06850725412368774,-0.4306579977273941,-0.043282678976424904,-0.07019811868667603,-0.33797982335090637,-0.04401086892164585,0.010175466537475586,-0.4521107040345669,0.012298544243208198,0.006122171878814697,-0.5624897703528404,-0.03556622068560955,-0.0012968778610229492,-0.4228992462158203,-0.03088809798634884,-0.009850084781646729,-0.3382040113210678,-0.01248549825675127,0.08969712257385254,-0.43416738510131836,-0.009139679066606732,0.09204787015914917,-0.5387775674462318,-0.03638964022673008,0.07250094413757324,-0.4441686049103737,-0.025584053873785706,0.053769052028656006,-0.3797297850251198,-0.008260069109269352,A2
0.0,0.0,0.0,-0.12537086009979248,-0.0716215968132019,-0.01320663097249053,-0.2149028778076172,-0.27809444069862366,-0.006000792634949903,-0.2359192669391632,-0.45966701954603195,-0.0063350340624310775,-0.23914361000061035,-0.5683349445462227,-0.0018080406862281961,-0.14685600996017456,-0.4566406309604645,0.04353071653349616,-0.16324904561042786,-0.6051577925682068,-0.0002493956399121089,-0.15123948454856873,-0.50443210080266,-0.03489790580169938,-0.14214277267456055,-0.39150071144104004,-0.04998623675601266,-0.06646096706390381,-0.48479435965418816,0.03253393151862838,-0.07431590557098389,-0.6208252161741257,-0.014973170151279191,-0.0714464783668518,-0.4747946262359619,-0.04199325016634248,-0.07220238447189331,-0.3562815487384796,-0.045038984184429864,0.012167632579803467,-0.4885231703519821,0.012143895934059401,0.007786214351654053,-0.6079070419073105,-0.031528656398222665,-0.0019295811653137207,-0.4678165540099144,-0.028674102415607194,-0.009086966514587402,-0.3566921651363373,-0.011967309777901391,0.09624373912811279,-0.46709388494491577,-0.011113370796010713,0.09487515687942505,-0.5786239765584469,-0.037634884034559946,0.07384198904037476,-0.48524219170212746,-0.027689647888109903,0.05727130174636841,-0.40661516785621643,-0.010756823261544923,A2
0.0,0.0,0.0,-0.1273368000984192,-0.07259964942932129,-0.01516190980760257,-0.2176283597946167,-0.29218629002571106,-0.009648634765426323,-0.24161770939826965,-0.48244472593069077,-0.012689791333059475,-0.25110378861427307,-0.60553839802742,-0.01042650145677726,-0.14678031206130981,-0.4892033115029335,0.041292985256632164,-0.1606789529323578,-0.6433218754827976,-0.006602522164712354,-0.14843660593032837,-0.5196723863482475,-0.04067215201644103,-0.1385875642299652,-0.39160746335983276,-0.05368519825128715,-0.06810164451599121,-0.5132643729448318,0.029128699850161865,-0.07809406518936157,-0.6543010249733925,-0.02093646181015174,-0.07573753595352173,-0.48422037065029144,-0.04400821653393905,-0.07258564233779907,-0.36234337091445923,-0.04358234879759948,0.012220501899719238,-0.5134685784578323,0.006275825489183262,0.004610955715179443,-0.6455799266695976,-0.04231153679279487,-0.008061826229095459,-0.4817533865571022,-0.03731752810267608,-0.014774501323699951,-0.36497096717357635,-0.017877918381373092,0.0963132381439209,-0.49091343581676483,-0.01949850720552604,0.09803658723831177,-0.6179300397634506,-0.049372150275985405,0.07122117280960083,-0.5107321813702583,-0.03863195580629508,0.051291048526763916,-0.41964490711688995,-0.02038031322149436,A2
0.0,0.0,0.0,-0.12424391508102417,-0.08957886695861816,-0.015427309846359094,-0.20874860882759094,-0.30981969833374023,-0.014338322741764387,-0.2280207872390747,-0.49849095940589905,-0.021902553563791116,-0.23266243934631348,-0.6269869916141033,-0.02320099232144912,-0.13713353872299194,-0.5183434635400772,0.029785821387690703,-0.1594240963459015,-0.6616889629513025,-0.020817709913330873,-0.14512526988983154,-0.5239638164639473,-0.054684996431547006,-0.12975624203681946,-0.3994195908308029,-0.06707908195801338,-0.06015467643737793,-0.5383109450340271,0.016147043729347388,-0.07323259115219116,-0.6739689074456692,-0.03414507565446456,-0.06928783655166626,-0.49445998668670654,-0.05273718742080291,-0.06125378608703613,-0.3702244758605957,-0.049345899199920495,0.01924264430999756,-0.5317785069346428,-0.007619215467798313,0.013158977031707764,-0.6714955326169729,-0.054836060678439935,-0.0009255409240722656,-0.5018125772476196,-0.04468296450920661,-0.00508350133895874,-0.37852439284324646,-0.022095057939964136,0.10043454170227051,-0.4991874098777771,-0.034610438918548425,0.10681337118148804,-0.6394532965496182,-0.0633098481351908,0.07504045963287354,-0.5323676690459251,-0.04974874091692527,0.05223989486694336,-0.4311562478542328,-0.029005190184193452,A2
0.0,0.0,0.0,-0.11679625511169434,-0.09738564491271973,-0.02367244689673953,-0.19361069798469543,-0.3169095516204834,-0.03020737721533351,-0.2117198407649994,-0.5006486177444458,-0.04448843589932494,-0.21916502714157104,-0.6195186376571655,-0.05055337614328437,-0.12851855158805847,-0.506616547703743,0.010304342667154742,-0.14787113666534424,-0.6632200879976153,-0.04865623853117995,-0.13423597812652588,-0.5097120106220245,-0.07972384086758666,-0.12297087907791138,-0.38670215010643005,-0.08881647727400832,-0.05215495824813843,-0.5194929391145706,-0.0010168598354312053,-0.06524193286895752,-0.6735006603703368,-0.05924543208391242,-0.06405562162399292,-0.4808295667171478,-0.07151327124745421,-0.053979575634002686,-0.3745651841163635,-0.06292753509194426,0.028311073780059814,-0.5030948966741562,-0.023120524649925756,0.026470720767974854,-0.6757944955024868,-0.08030611119181685,0.008650779724121094,-0.48721739649772644,-0.06255981168658309,0.0069806575775146484,-0.36604732275009155,-0.032099863802500295,0.11175382137298584,-0.46587449312210083,-0.04859647369892173,0.11718744039535522,-0.6216254681348801,-0.08429103187233977,0.08267980813980103,-0.511541947722435,-0.06896712473542266,0.062427818775177,-0.412411630153656,-0.045170469497747945,A2
0.0,0.0,0.0,-0.11159998178482056,-0.11093467473983765,-0.028099700506118097,-0.1787109076976776,-0.31741514801979065,-0.03718505955794171,-0.19682684540748596,-0.49056166410446167,-0.05244954086401776,-0.21069219708442688,-0.6274817958474159,-0.05814575187423543,-0.12336170673370361,-0.4780115783214569,0.0063146304569272615,-0.1423400640487671,-0.6434569843113422,-0.051426106761482515,-0.13008680939674377,-0.49173951148986816,-0.08062267459490613,-0.1179271936416626,-0.38139140605926514,-0.08901396549799756,-0.048124074935913086,-0.490450844168663,-0.0015519804323957942,-0.06156933307647705,-0.6440664008259773,-0.05949508182266072,-0.06254523992538452,-0.4591515511274338,-0.07070183909991101,-0.05411297082901001,-0.3678663671016693,-0.06299612827160672,0.027581095695495605,-0.4772763252258301,-0.020377210970309534,0.026311218738555908,-0.6561371795833111,-0.0765956208811076,0.007975876331329346,-0.4791945219039917,-0.059208115260389604,0.005096793174743652,-0.3682467043399811,-0.030435025389579096,0.10250711441040039,-0.44520018994808197,-0.042956681619671144,0.11005288362503052,-0.5932020843029022,-0.07734818912604169,0.07627958059310913,-0.49470022320747375,-0.06384071863749341,0.056912779808044434,-0.4085979163646698,-0.042563242535379686,A2
0.0,0.0,0.0,-0.10395249724388123,-0.11576628684997559,-0.024646979558383464,-0.16699117422103882,-0.3071414530277252,-0.03305409549466276,-0.1829318404197693,-0.46871811151504517,-0.0483651056765666,-0.1899547576904297,-0.5974991470575333,-0.055589043337022304,-0.11189582943916321,-0.4498908370733261,0.00983655472555256,-0.1286230981349945,-0.6064771190285683,-0.04323997049323225,-0.12124916911125183,-0.46532148122787476,-0.07032301350227499,-0.11259296536445618,-0.3640754520893097,-0.07831233813158178,-0.04328882694244385,-0.46405424177646637,0.0014234613281587372,-0.055381715297698975,-0.6145688593387604,-0.05122879593363905,-0.05924808979034424,-0.4394638240337372,-0.06074534429899359,-0.0533793568611145,-0.3578392565250397,-0.05317024959913397,0.026099205017089844,-0.4527723491191864,-0.017296236741458415,0.02583003044128418,-0.6315383203327656,-0.06863886936298513,0.007261931896209717,-0.4645450562238693,-0.050927501904880046,0.004084527492523193,-0.36220431327819824,-0.02323135806909704,0.09396398067474365,-0.4221341013908386,-0.03948221056452894,0.10251849889755249,-0.5691103488206863,-0.06894324048153067,0.07117623090744019,-0.47687573730945587,-0.05387828199854994,0.05413633584976196,-0.39779016375541687,-0.032797348487292766,A2
0.0,0.0,0.0,-0.09808740019798279,-0.10994398593902588,-0.022601892704528836,-0.15499868988990784,-0.2829533517360687,-0.03192769875602153,-0.17018255591392517,-0.43257109820842743,-0.0481825000591698,-0.1783657670021057,-0.5565314963459969,-0.057341364676517514,-0.1044367253780365,-0.4164676368236542,0.011147353333967658,-0.117760568857193,-0.561741478741169,-0.03827822720484164,-0.11261391639709473,-0.4348704516887665,-0.06625441601352122,-0.10511216521263123,-0.3382365107536316,-0.0758272944934788,-0.0414239764213562,-0.4255857318639755,0.003174691695335241,-0.05160713195800781,-0.564935952425003,-0.04546977719144252,-0.05616360902786255,-0.40927818417549133,-0.05787176778392222,-0.052426815032958984,-0.3260575830936432,-0.05391577025727656,0.022255897521972656,-0.41472986340522766,-0.014180419499439267,0.020883798599243164,-0.5837796404957771,-0.05958446999864009,0.0037021636962890625,-0.43623748421669006,-0.04554161196426776,-0.00013399124145507812,-0.3348872661590576,-0.02216284675375846,0.08506369590759277,-0.3872332274913788,-0.03493262966946986,0.09027791023254395,-0.5257705748081207,-0.06058737775163081,0.06116056442260742,-0.44779638946056366,-0.047696792984766034,0.0437697172164917,-0.37193456292152405,-0.02934048278109458,A2
0.0,0.0,0.0,-0.09262827038764954,-0.0992894172668457,-0.018679064999957973,-0.14688041806221008,-0.25533735752105713,-0.026517142843147212,-0.16207492351531982,-0.39366939663887024,-0.041005474816699916,-0.16847306489944458,-0.5075801014900208,-0.048866031061550075,-0.1011873185634613,-0.3808647096157074,0.013159967657486504,-0.11248570680618286,-0.5172259956598282,-0.031832375865121776,-0.10690295696258545,-0.39771634340286255,-0.057563078891178066,-0.0989656150341034,-0.3068109154701233,-0.06636650983585923,-0.04263567924499512,-0.3900619149208069,0.00525550234721095,-0.051189959049224854,-0.5209066271781921,-0.03815330688252061,-0.054123520851135254,-0.3756154775619507,-0.048818630467792445,-0.05000549554824829,-0.2990337610244751,-0.0448066492785415,0.01650470495223999,-0.38224101066589355,-0.0111518728767237,0.014723896980285645,-0.5373210087418556,-0.051019457470317775,0.0005968809127807617,-0.39963391423225403,-0.03660723317756265,-0.0017061829566955566,-0.30795106291770935,-0.014473795260926181,0.07493573427200317,-0.3586733341217041,-0.030612238984247142,0.07854056358337402,-0.48531410098075867,-0.051948060583015376,0.0531613826751709,-0.41108183562755585,-0.0382976805080375,0.0390741229057312,-0.3420255184173584,-0.020483057316084796,A2
0.0,0.0,0.0,-0.08548641204833984,-0.09109073877334595,-0.017136063447480865,-0.13442566990852356,-0.2347361445426941,-0.024978430962448783,-0.14672613143920898,-0.36252516508102417,-0.03880767526317186,-0.15433919429779053,-0.46732965111732483,-0.04647286983419008,-0.09277990460395813,-0.35150688886642456,0.010786279083902173,-0.10554423928260803,-0.47303739190101624,-0.03326752411413736,-0.09886974096298218,-0.36301571130752563,-0.057757359018808074,-0.08899247646331787,-0.2838941812515259,-0.06597387047696657,-0.03961968421936035,-0.3601996898651123,0.0027329132219051644,-0.048141539096832275,-0.4827188700437546,-0.038892798146491714,-0.050074100494384766,-0.34439584612846375,-0.04722459616351671,-0.043403446674346924,-0.27913331985473633,-0.04208640756297655,0.014159739017486572,-0.3520941734313965,-0.013428677825515933,0.01280301809310913,-0.494758278131485,-0.05210290478754587,-0.00010335445404052734,-0.3642524480819702,-0.03649619223762102,0.0005216002464294434,-0.28498026728630066,-0.014071934877222247,0.06717020273208618,-0.32903656363487244,-0.032433461418634124,0.06965696811676025,-0.4469134211540222,-0.052304860225206085,0.04620844125747681,-0.3756381869316101,-0.037912793478255935,0.036235272884368896,-0.31454983353614807,-0.020121281987314887,A2
0.0,0.0,0.0,-0.08168846368789673,-0.08407431840896606,-0.014544101769558893,-0.1259835958480835,-0.21519681811332703,-0.02068478554718922,-0.1366150677204132,-0.3324413299560547,-0.03221453108125161,-0.1453269124031067,-0.426131933927536,-0.038042736577324376,-0.08634147047996521,-0.3205288350582123,0.008166407828696265,-0.09897610545158386,-0.431218221783638,-0.03133382775121163,-0.09124952554702759,-0.33154645562171936,-0.05262482293181847,-0.08160436153411865,-0.25599637627601624,-0.059204453008703695,-0.03600645065307617,-0.327322393655777,0.0007661734824182531,-0.04419368505477905,-0.4364355057477951,-0.03619953371816109,-0.04414921998977661,-0.3111473619937897,-0.04322884358697365,-0.03702288866043091,-0.2498176097869873,-0.03840690605574082,0.014240562915802002,-0.31968510150909424,-0.013644181529514299,0.01178896427154541,-0.4494785666465759,-0.04820873342686127,0.0010737776756286621,-0.3298231065273285,-0.03358794130616616,0.002533435821533203,-0.2552233338356018,-0.013080927880935178,0.06339144706726074,-0.29823580384254456,-0.030515025707416044,0.06492239236831665,-0.4058750122785568,-0.04864351950817536,0.04378265142440796,-0.34148669242858887,-0.03541407488518189,0.03530639410018921,-0.2849346399307251,-0.019043132069043622,A2
0.0,0.0,0.0,-0.07567894458770752,-0.07751297950744629,-0.011322238355944592,-0.11530402302742004,-0.19227126240730286,-0.016374304764042336,-0.1236431896686554,-0.2993622124195099,-0.027283586435089546,-0.13125106692314148,-0.38740605115890503,-0.0332079789266686,-0.07649141550064087,-0.29939907789230347,0.01644617331766085,-0.0902886688709259,-0.3957817703485489,-0.01975910725451513,-0.08609986305236816,-0.3079143762588501,-0.04104703652120634,-0.07686370611190796,-0.23891642689704895,-0.048174880318413216,-0.03209686279296875,-0.3056277930736542,0.008876862130989593,-0.042070209980010986,-0.3989124596118927,-0.023763706781039673,-0.0434911847114563,-0.2838982045650482,-0.03141911315179868,-0.035532355308532715,-0.22975054383277893,-0.027904428415070015,0.013511717319488525,-0.2978082001209259,-0.005512252789060312,0.008258461952209473,-0.4074375033378601,-0.0373886449859242,-0.002141714096069336,-0.2935747802257538,-0.02448155904568239,0.0009855031967163086,-0.22628077864646912,-0.005643028173665243,0.05968993902206421,-0.27578219771385193,-0.021999524779687363,0.05735498666763306,-0.3704133629798889,-0.038114037238131004,0.03717541694641113,-0.3076803684234619,-0.024944851048360306,0.030261516571044922,-0.2563337981700897,-0.008908228822122055,A2
0.0,0.0,0.0,-0.0701981782913208,-0.07150048017501831,-0.01058921764911247,-0.10638049244880676,-0.18242907524108887,-0.014964957603524454,-0.11401134729385376,-0.28327813744544983,-0.024804951505075223,-0.12171816825866699,-0.3667769730091095,-0.03025423351050449,-0.07124060392379761,-0.276435911655426,0.015596649727513068,-0.08359888195991516,-0.3704926669597626,-0.017153030143390424,-0.07902216911315918,-0.29006198048591614,-0.03643821354330612,-0.07010465860366821,-0.22521257400512695,-0.042785035328279264,-0.02968454360961914,-0.2814205586910248,0.008412675118734114,-0.03857457637786865,-0.37064817547798157,-0.021875362725268133,-0.03914099931716919,-0.2659075856208801,-0.029284486429105527,-0.03203630447387695,-0.21097204089164734,-0.02596005040527416,0.012397706508636475,-0.27347102761268616,-0.005086224408159978,0.007525801658630371,-0.37512195110321045,-0.03464404668034149,-0.0017933249473571777,-0.27254757285118103,-0.023944601298580892,0.00015491247177124023,-0.20737090706825256,-0.0070734488529069495,0.054939329624176025,-0.2535541355609894,-0.020473603041182287,0.051720619201660156,-0.3423190414905548,-0.0356387550693853,0.0333828330039978,-0.2854840159416199,-0.02426717232287956,0.026467740535736084,-0.23448970913887024,-0.009904070639322526,A2
0.0,0.0,0.0,-0.06634920835494995,-0.06216639280319214,-0.01134044326579442,-0.1005474328994751,-0.16896545886993408,-0.014925146696327829,-0.10816687345504761,-0.26426562666893005,-0.02271202228700986,-0.11698552966117859,-0.3390684425830841,-0.025970429402946138,-0.06882530450820923,-0.25818055868148804,0.011013964901508189,-0.07692787051200867,-0.34546416997909546,-0.018695174005983972,-0.07234466075897217,-0.2642153799533844,-0.034506906044839525,-0.06512075662612915,-0.20379680395126343,-0.03909218333399167,-0.02911543846130371,-0.2624538540840149,0.005149791261942482,-0.036091387271881104,-0.3450048863887787,-0.023014521447180414,-0.03627824783325195,-0.24269717931747437,-0.02816444471216073,-0.030309200286865234,-0.1941610872745514,-0.02377257704472413,0.010831475257873535,-0.2544316053390503,-0.0064825580801652904,0.007151901721954346,-0.34488627314567566,-0.03452215365803113,-0.0012128353118896484,-0.24627703428268433,-0.02318176835512986,-0.0003802180290222168,-0.18927401304244995,-0.0066020318653272625,0.0507388710975647,-0.2358405590057373,-0.019831639004110002,0.04773515462875366,-0.31434670090675354,-0.03395884133612981,0.03153771162033081,-0.25664255023002625,-0.022275045735000276,0.025202572345733643,-0.21082893013954163,-0.00824260640627017,A2
0.0,0.0,0.0,-0.062168776988983154,-0.05782121419906616,-0.009610201775615224,-0.09616804122924805,-0.15425753593444824,-0.01256668715137721,-0.10629189014434814,-0.24259555339813232,-0.01991056984621764,-0.11340507864952087,-0.3109014928340912,-0.023133847474639424,-0.06504654884338379,-0.23590070009231567,0.012659892827684871,-0.07284501194953918,-0.318540096282959,-0.014985194041912564,-0.06936779618263245,-0.24372443556785583,-0.030659671485011586,-0.0637018084526062,-0.1869884431362152,-0.035727990403358945,-0.02879542112350464,-0.24091655015945435,0.006781739570612899,-0.03629636764526367,-0.32146841287612915,-0.019520274906938084,-0.037174105644226074,-0.22789832949638367,-0.025550331532542714,-0.032093167304992676,-0.18049350380897522,-0.022346051021997937,0.00789642333984375,-0.2349536418914795,-0.004492282945250281,0.003153383731842041,-0.3250564634799957,-0.030018195122067937,-0.004864335060119629,-0.2342429757118225,-0.020380505904142865,-0.004111588001251221,-0.17863532900810242,-0.005617120381032237,0.04484587907791138,-0.21844947338104248,-0.017377113535587796,0.04149436950683594,-0.29221048951148987,-0.029970274850313672,0.026026368141174316,-0.24069243669509888,-0.019754623606388577,0.02020663022994995,-0.19735345244407654,-0.007271422616724976,A2
0.0,0.0,0.0,-0.05888843536376953,-0.055064618587493896,-0.007771179630424285,-0.09037479758262634,-0.14392340183258057,-0.010168456557209993,-0.0996347963809967,-0.22588083148002625,-0.016933475705798173,-0.10968586802482605,-0.2906756103038788,-0.019976223903711343,-0.06334218382835388,-0.22027939558029175,0.013123243031088805,-0.0708799660205841,-0.2976910173892975,-0.013426472517664934,-0.06744939088821411,-0.2288440763950348,-0.02904833023529818,-0.06264209747314453,-0.17723429203033447,-0.034404807808812166,-0.029223144054412842,-0.22566720843315125,0.00694127744901607,-0.0362476110458374,-0.29950180649757385,-0.01762008023541739,-0.03610968589782715,-0.21169981360435486,-0.02373664741497805,-0.0318414568901062,-0.16817587614059448,-0.021216129037554765,0.005798280239105225,-0.22194692492485046,-0.0042481912216203455,0.001040816307067871,-0.3070043921470642,-0.027892966839488054,-0.0052381157875061035,-0.221058189868927,-0.018727446991022134,-0.004510462284088135,-0.16863620281219482,-0.004989319565709138,0.04143553972244263,-0.20791274309158325,-0.01688034747820666,0.03837394714355469,-0.27643948793411255,-0.028753387826498056,0.023839116096496582,-0.22660258412361145,-0.01898358863871863,0.017472565174102783,-0.1852377951145172,-0.007117490834559703,A2
0.0,0.0,0.0,-0.056192219257354736,-0.05110013484954834,-0.007194996795760744,-0.08655920624732971,-0.13605868816375732,-0.009131864163236969,-0.09611830115318298,-0.21328860521316528,-0.01546475615646159,-0.1057698130607605,-0.27473506331443787,-0.018193916867630833,-0.06063517928123474,-0.20892760157585144,0.015126165483934528,-0.070809006690979,-0.2815280258655548,-0.009525983113007896,-0.06527543067932129,-0.21556356549263,-0.02433122832621848,-0.058098822832107544,-0.16622281074523926,-0.0293042133405379,-0.02850264310836792,-0.21371623873710632,0.009434347522301323,-0.03708988428115845,-0.2822912931442261,-0.013378736081676834,-0.03536427021026611,-0.1997344195842743,-0.019551075513618343,-0.029842078685760498,-0.1588529348373413,-0.01728151876773154,0.004543721675872803,-0.21044179797172546,-0.0011689010850659542,-0.0011960268020629883,-0.29063379764556885,-0.02337634515311038,-0.006212890148162842,-0.2089918851852417,-0.015229230265276783,-0.0042934417724609375,-0.15933758020401,-0.0023346338264218502,0.038540542125701904,-0.19807779788970947,-0.013123413997846,0.03394287824630737,-0.2640685737133026,-0.024122919405954235,0.020532965660095215,-0.21700352430343628,-0.015093691165702694,0.01535874605178833,-0.1771451234817505,-0.003852679145666116,A2
0.0,0.0,0.0,-0.05515506863594055,-0.04392510652542114,-0.007993035495871936,-0.08601969480514526,-0.12676626443862915,-0.009744122170502578,-0.0954764187335968,-0.20106923580169678,-0.01518156240939561,-0.10588628053665161,-0.25797995924949646,-0.016959248588079845,-0.060741156339645386,-0.198863685131073,0.011434151313608254,-0.07010534405708313,-0.2665778696537018,-0.011901083879763519,-0.06495216488838196,-0.20073968172073364,-0.024740823090667163,-0.058220118284225464,-0.154324471950531,-0.028691148862833415,-0.029343605041503906,-0.20384055376052856,0.00648479022771653,-0.037361204624176025,-0.2693328857421875,-0.015249660716051494,-0.036440491676330566,-0.18816351890563965,-0.019659029797310268,-0.03115367889404297,-0.15135490894317627,-0.016522780538196002,0.002558887004852295,-0.20038121938705444,-0.0031778495876437773,-0.0033659934997558594,-0.27676886320114136,-0.025076423317784702,-0.008551061153411865,-0.19689923524856567,-0.01644341509103242,-0.006424844264984131,-0.1504538655281067,-0.003534979664379989,0.03497034311294556,-0.18823856115341187,-0.014146368496710693,0.030501961708068848,-0.2502804398536682,-0.0258215614712185,0.01737135648727417,-0.20440185070037842,-0.017415073246354495,0.012323200702667236,-0.1668587327003479,-0.006752833270127212,A2
0.0,0.0,0.0,-0.05432063341140747,-0.04032045602798462,-0.007593811167453168,-0.08320742845535278,-0.11865478754043579,-0.0091293599959954,-0.09154200553894043,-0.1901848316192627,-0.01454724898007953,-0.10176864266395569,-0.24542957544326782,-0.01663541295943105,-0.05930650234222412,-0.18996739387512207,0.014446649091269137,-0.07046806812286377,-0.25641876459121704,-0.008808245560203432,-0.06371530890464783,-0.1947692632675171,-0.022963999448393224,-0.05519580841064453,-0.14813894033432007,-0.027726913480137227,-0.028745651245117188,-0.1968672275543213,0.009630387971128584,-0.03753119707107544,-0.2612261474132538,-0.012526909498546956,-0.03576254844665527,-0.18196403980255127,-0.01897434578654611,-0.029500961303710938,-0.1433824896812439,-0.016800150884364484,0.0024383068084716797,-0.19507336616516113,0.00013071848866275104,-0.0042337775230407715,-0.2704547345638275,-0.02153161787805402,-0.008864760398864746,-0.19049006700515747,-0.014073528958533643,-0.005688726902008057,-0.14347100257873535,-0.0016901175529255852,0.0340425968170166,-0.18473416566848755,-0.010653115486775278,0.0282251238822937,-0.242601215839386,-0.021892630172942518,0.016076505184173584,-0.1964293122291565,-0.013696632025812505,0.013159692287445068,-0.1613597273826599,-0.0030068672765537485,A2
