x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.05826234817504883,-0.07330316305160522,0.009439053139317366,0.09479069709777832,-0.1535869836807251,0.006548388520855042,0.1257600486278534,-0.2030651569366455,-0.0034597652175989424,0.1578453779220581,-0.24422144889831543,-0.014486098536622194,0.05454045534133911,-0.25682690739631653,0.013443910642195078,0.06582924723625183,-0.36091968417167664,-0.004883198407810596,0.09512287378311157,-0.39178240299224854,-0.020786397033702997,0.12363606691360474,-0.40186426043510437,-0.031453678259026674,0.03695067763328552,-0.2560725212097168,-0.006116921888065008,0.05115470290184021,-0.3784051835536957,-0.024986587339412836,0.08702975511550903,-0.40909868478775024,-0.04133052925146785,0.11943578720092773,-0.41014420986175537,-0.05201776126898494,0.018593043088912964,-0.2412315011024475,-0.027770522856485513,0.036306291818618774,-0.36215296387672424,-0.046192211904894975,0.07455673813819885,-0.39405539631843567,-0.05786790499962535,0.10934096574783325,-0.4011433720588684,-0.06503247270859447,0.0036220550537109375,-0.2142491340637207,-0.04917890007175174,0.022073894739151,-0.295879065990448,-0.06625296721733775,0.049679338932037354,-0.3352504074573517,-0.0751828978446838,0.07672810554504395,-0.35962843894958496,-0.08092352549113002,C3
0.0,0.0,0.0,0.06234458088874817,-0.07761538028717041,0.015665001617890084,0.0980745255947113,-0.1550731658935547,0.01390493326834985,0.12926867604255676,-0.20232701301574707,0.002723934278037632,0.16239029169082642,-0.24599575996398926,-0.01001826728679589,0.05342254042625427,-0.26150429248809814,0.022276201667409623,0.06646931171417236,-0.3620872497558594,0.004829297689866507,0.0966489315032959,-0.39288949966430664,-0.011688178023177898,0.126127690076828,-0.40282416343688965,-0.023561247242469108,0.0352688729763031,-0.2585529386997223,-0.002762779677141225,0.04977220296859741,-0.3788280487060547,-0.022166094360727584,0.08812141418457031,-0.40818116068840027,-0.04080304930903367,0.12333375215530396,-0.4081552028656006,-0.05354692096807412,0.01739707589149475,-0.24121010303497314,-0.02988668958641938,0.03528067469596863,-0.3597680926322937,-0.049649373246211326,0.07543006539344788,-0.38961929082870483,-0.06330643276669434,0.11181008815765381,-0.3954330384731293,-0.07204165737130097,0.005103200674057007,-0.2106531858444214,-0.05635572279788903,0.02722024917602539,-0.2926338315010071,-0.0744239060113614,0.057238250970840454,-0.3311127722263336,-0.0843486381600087,0.08536925911903381,-0.35502368211746216,-0.09123159627415589,C3
0.0,0.0,0.0,0.06600341200828552,-0.08315443992614746,0.019631889730248986,0.10150498151779175,-0.16487306356430054,0.016933186992559968,0.13430404663085938,-0.21307668089866638,0.004617209627781449,0.16905900835990906,-0.2513934075832367,-0.010087150067533912,0.04865303635597229,-0.2717874050140381,0.009186501696262894,0.06785732507705688,-0.37626615166664124,-0.012456623755838336,0.10431912541389465,-0.4013550877571106,-0.030123040929879608,0.13880980014801025,-0.4041004180908203,-0.04291220466836876,0.031205058097839355,-0.26066768169403076,-0.019376135349716606,0.05548280477523804,-0.3869498670101166,-0.044099078432168426,0.10190865397453308,-0.4097558557987213,-0.06414140845879501,0.14177930355072021,-0.4054863750934601,-0.07802099819525665,0.018386423587799072,-0.2326849102973938,-0.04853017713173813,0.045387834310531616,-0.3542385995388031,-0.07235694016560501,0.09435495734214783,-0.38235998153686523,-0.08848779733523315,0.13581734895706177,-0.3839178681373596,-0.09911597605093903,0.013771295547485352,-0.19039899110794067,-0.07623209889277405,0.04296568036079407,-0.2766871750354767,-0.09851365621432251,0.08042076230049133,-0.31632760167121887,-0.11181578870161957,0.11452174186706543,-0.3370193839073181,-0.12139115567549652,C3
0.0,0.0,0.0,0.07525825500488281,-0.09949517250061035,0.03331601442630472,0.11205804347991943,-0.17816078662872314,0.03616306381161394,0.1452060341835022,-0.2188640832901001,0.027228443043782136,0.1800720989704132,-0.25622788071632385,0.015705349015547654,0.03979283571243286,-0.28448379039764404,0.0211627987199563,0.08170148730278015,-0.37905290722846985,0.0026590699316102473,0.12547999620437622,-0.40023620426654816,-0.014012439084694961,0.1651323437690735,-0.40102069079875946,-0.02720046779279528,0.027209758758544922,-0.2739090919494629,-0.01433302080397425,0.07810837030410767,-0.40548980236053467,-0.03890531314675627,0.12860804796218872,-0.4235818237066269,-0.059838594777033904,0.16943907737731934,-0.41200898587703705,-0.07407982451979933,0.024721592664718628,-0.24257004261016846,-0.04897955982153235,0.0727369487285614,-0.3618282079696655,-0.06994774742190657,0.12477397918701172,-0.38629212975502014,-0.08566378606622038,0.1644531488418579,-0.38624948263168335,-0.09681050283973036,0.03131750226020813,-0.1974875032901764,-0.08109316779439268,0.06912633776664734,-0.2835143506526947,-0.10038793636624632,0.10668480396270752,-0.32474616169929504,-0.11296395762030897,0.13915878534317017,-0.3484443426132202,-0.12299282653395949,C3
0.0,0.0,0.0,0.07703442871570587,-0.09545564651489258,0.015753001449866133,0.11910490691661835,-0.18087923526763916,0.010045208512110548,0.15881900489330292,-0.22344791889190674,-0.003508171289922757,0.1887524276971817,-0.25720804929733276,-0.017652481319146318,0.023894771933555603,-0.30583760142326355,0.002066031806407409,0.07705749571323395,-0.4096987694501877,-0.02600077678425805,0.12524573504924774,-0.4334157556295395,-0.052459505842762155,0.17054177820682526,-0.43448375165462494,-0.07180949811800019,0.01536838710308075,-0.28302237391471863,-0.025919392229752702,0.0905417948961258,-0.4271799772977829,-0.06337202106578843,0.14232809841632843,-0.42693714797496796,-0.0950636467800905,0.18143613636493683,-0.40513038635253906,-0.11380124603374497,0.018587157130241394,-0.24514523148536682,-0.053096765177087946,0.08196868002414703,-0.36400091648101807,-0.07999525730474488,0.13705269992351532,-0.3827929049730301,-0.10054472600086228,0.17788945138454437,-0.37311962246894836,-0.11281436447961823,0.034385666251182556,-0.1906740367412567,-0.07927622412307755,0.07867501676082611,-0.2754795551300049,-0.09607054059370057,0.11615993082523346,-0.3173215687274933,-0.10765800391300218,0.1482384353876114,-0.34040799736976624,-0.11694586788280503,C3
0.0,0.0,0.0,0.07592464983463287,-0.10147613286972046,0.01911558410051839,0.11898387968540192,-0.18997028470039368,0.013349933679137393,0.16101564466953278,-0.23346051573753357,-0.0011238049353323731,0.19451798498630524,-0.2651631832122803,-0.016970759128298596,0.026729658246040344,-0.3153936266899109,0.002045985207814738,0.07809783518314362,-0.4199879318475723,-0.02819223316487296,0.127542182803154,-0.4521050602197647,-0.05770357499000056,0.17505817115306854,-0.45830294489860535,-0.07925731117006762,0.018674388527870178,-0.2946575880050659,-0.028680574019517735,0.09311659634113312,-0.4419090896844864,-0.0688377934145592,0.1482522040605545,-0.4451850652694702,-0.10412497991796954,0.1906585544347763,-0.4227331727743149,-0.12513360554453357,0.021421507000923157,-0.2587415874004364,-0.05795724490758403,0.08324255049228668,-0.38128000497817993,-0.08624865288015826,0.13986344635486603,-0.4014206528663635,-0.10912254626032336,0.18247593939304352,-0.38863077759742737,-0.12303661728378756,0.03576444089412689,-0.2064375877380371,-0.08607285643097384,0.08009834587574005,-0.2944450080394745,-0.10529691899296267,0.11849828064441681,-0.3379860818386078,-0.11924044216152652,0.1528417319059372,-0.35971465706825256,-0.13002106720682605,C3
0.0,0.0,0.0,0.07457569241523743,-0.09760934114456177,0.007569218566885638,0.12178874015808105,-0.19054117798805237,-0.0012512577928021074,0.16653507947921753,-0.2369840145111084,-0.015764292282739234,0.19576063752174377,-0.26462098956108093,-0.03004662687865789,0.02283617854118347,-0.31834912300109863,-0.003522341558465314,0.07725423574447632,-0.4199499934911728,-0.03390193539647157,0.12684383988380432,-0.45152242481708527,-0.06442533242491777,0.1759067177772522,-0.4600379168987274,-0.08678677487162645,0.01776254177093506,-0.29430899024009705,-0.027000645128765655,0.09400439262390137,-0.4460884928703308,-0.0674755628683954,0.1469891369342804,-0.4497684836387634,-0.10429974454430635,0.1895453929901123,-0.4315982609987259,-0.12629755395440156,0.02066388726234436,-0.2592799961566925,-0.04961153673914964,0.08249795436859131,-0.3813129961490631,-0.0777670200446039,0.1370345950126648,-0.40693499147892,-0.10168961244610841,0.18042713403701782,-0.39695779979228973,-0.11608660775212343,0.03613141179084778,-0.2087002396583557,-0.07215843903807695,0.08181634545326233,-0.29618698358535767,-0.08826047736195619,0.1205039918422699,-0.3393872380256653,-0.10115967499999101,0.15580415725708008,-0.360847532749176,-0.11170268612889345,C3
0.0,0.0,0.0,0.07483866810798645,-0.09403496980667114,0.008997397940561314,0.12279781699180603,-0.17914071679115295,-0.0009504484702347327,0.1684696078300476,-0.22499710321426392,-0.0172136533298044,0.19417554140090942,-0.25947093963623047,-0.03306313000996397,0.02306225895881653,-0.3164055347442627,-0.0016297216285465765,0.08229362964630127,-0.41554515063762665,-0.0317328847237377,0.13407054543495178,-0.4414296895265579,-0.0641919612177162,0.18396586179733276,-0.44470444321632385,-0.08834382288534925,0.021124377846717834,-0.2914353609085083,-0.026545861292675,0.10530322790145874,-0.4416538178920746,-0.06702891879160688,0.15819591283798218,-0.435376837849617,-0.10637338601429747,0.1981707513332367,-0.407266229391098,-0.1306473477967529,0.026134639978408813,-0.255985289812088,-0.050123532790735226,0.09647923707962036,-0.3683803230524063,-0.07611815028269575,0.15164366364479065,-0.3832124322652817,-0.09959635280449675,0.1928674876689911,-0.36263078451156616,-0.11445786200840757,0.04340451955795288,-0.20458200573921204,-0.07374198131640242,0.09322071075439453,-0.28788262605667114,-0.0857458352335243,0.1315091848373413,-0.32683148980140686,-0.09624336056788252,0.164862722158432,-0.34450340270996094,-0.10595010362942503,C3
0.0,0.0,0.0,0.07963033020496368,-0.09444361925125122,0.018156333110027845,0.11636747419834137,-0.17801392078399658,0.008333731657558019,0.156972274184227,-0.2217702567577362,-0.010948736005730098,0.1963026076555252,-0.26196154952049255,-0.031666762911982005,0.034740909934043884,-0.3226897418498993,-0.0028450940915263345,0.09089435636997223,-0.41904743015766144,-0.032038107299513285,0.1393030732870102,-0.43947866559028625,-0.05749753096074528,0.1796155720949173,-0.44590432941913605,-0.07588953130812115,0.02400362491607666,-0.30217868089675903,-0.03327628203601307,0.10218833386898041,-0.42346540093421936,-0.06678164356321759,0.15654362738132477,-0.4246406555175781,-0.09189259611935086,0.19628064334392548,-0.40890228748321533,-0.10781622284025616,0.026306644082069397,-0.25841179490089417,-0.06308617793888516,0.10135169327259064,-0.35729505121707916,-0.08849543684095806,0.15824054181575775,-0.37215545773506165,-0.10352746748299069,0.19794903695583344,-0.3673608750104904,-0.11279870175690121,0.039973869919776917,-0.1982724666595459,-0.09187329911560482,0.09726916253566742,-0.27442649006843567,-0.10662385427326626,0.13598068058490753,-0.3106129467487335,-0.11364732288689083,0.16611842811107635,-0.3335895836353302,-0.11986832671732373,C3
0.0,0.0,0.0,0.0798131674528122,-0.10291066765785217,0.040367604493496856,0.11945997178554535,-0.1814357340335846,0.03885479390561386,0.15889345109462738,-0.21918728947639465,0.022881056442258796,0.19830282032489777,-0.26206478476524353,0.002918896292669615,0.036386340856552124,-0.3168596625328064,0.008930812849996528,0.08783967792987823,-0.4218514710664749,-0.020968756378294984,0.1378100961446762,-0.4414054602384567,-0.04718945056259827,0.17974640429019928,-0.4421465992927551,-0.06700869530499176,0.027603983879089355,-0.29442059993743896,-0.0360431845492144,0.09557799994945526,-0.42192889750003815,-0.0744427654153128,0.1538892239332199,-0.4247605949640274,-0.10316863536894516,0.19537638127803802,-0.40594126284122467,-0.12193888306677536,0.030133545398712158,-0.2494838833808899,-0.07894080013096527,0.09700904786586761,-0.3529821187257767,-0.1083238187438269,0.1571381539106369,-0.36848390102386475,-0.12570012241661743,0.19662882387638092,-0.3635002672672272,-0.1373533371096869,0.04324406385421753,-0.19202187657356262,-0.11875253051579193,0.09633152186870575,-0.26948392391204834,-0.14054620891869263,0.13549523055553436,-0.30948325991630554,-0.15208405882179932,0.1648540049791336,-0.33453142642974854,-0.1617577138549109,C3
0.0,0.0,0.0,0.08366058766841888,-0.10923683643341064,0.046530903369273346,0.1262635439634323,-0.18920671939849854,0.0494277561605827,0.1641753762960434,-0.22287282347679138,0.03715513744958798,0.20530842244625092,-0.2604534924030304,0.02087503583737771,0.045090943574905396,-0.32138124108314514,0.01550735631593625,0.0971512645483017,-0.420669287443161,-0.01414869347951253,0.14652104675769806,-0.4458544850349426,-0.039734947442923385,0.1906484216451645,-0.4487626701593399,-0.05946918106070598,0.03440748155117035,-0.29746782779693604,-0.03306185355774005,0.10009230673313141,-0.42827585339546204,-0.07457296451917728,0.1593102067708969,-0.43090853095054626,-0.1042093624769791,0.20279116928577423,-0.4088183343410492,-0.12251363596311649,0.034175366163253784,-0.25193333625793457,-0.07934683462968906,0.09879834949970245,-0.3586847484111786,-0.11222140392652591,0.1593833714723587,-0.371325820684433,-0.1298060630857094,0.1996411830186844,-0.36617906391620636,-0.14046307554832538,0.044327542185783386,-0.19441795349121094,-0.12191735854736407,0.09577588737010956,-0.27430593967437744,-0.1475469534694298,0.1355333775281906,-0.3132035434246063,-0.16075295856586536,0.16553343832492828,-0.33766376972198486,-0.1709610139428719,C3
0.0,0.0,0.0,0.08833228051662445,-0.10289138555526733,0.0297157422331793,0.13090284168720245,-0.1847592294216156,0.028832854020379273,0.17032243311405182,-0.22386401891708374,0.015931028190038887,0.21049381792545319,-0.2600924074649811,0.0002849867026952779,0.04825557768344879,-0.3227926790714264,0.011541482309780804,0.09492219984531403,-0.4148115962743759,-0.018753072929598602,0.14291568100452423,-0.44313469529151917,-0.04611094364247492,0.18727032840251923,-0.44719597697257996,-0.06645594978056124,0.03396311402320862,-0.3082057535648346,-0.025465932426072868,0.0953296571969986,-0.43111252784729004,-0.06245093115887812,0.15194819867610931,-0.44313329458236694,-0.0924405499669092,0.1985495239496231,-0.4291194826364517,-0.11198192530594042,0.031050309538841248,-0.26968780159950256,-0.06184104153237513,0.09021024405956268,-0.3758303225040436,-0.09277217530927828,0.14741764962673187,-0.39376914501190186,-0.11386595362148455,0.19047679007053375,-0.38838309049606323,-0.12712615424118212,0.040004611015319824,-0.21364837884902954,-0.09616965496263674,0.08441971242427826,-0.29369479417800903,-0.12235588276109866,0.12229083478450775,-0.3365166187286377,-0.13917766207180193,0.1551000326871872,-0.3633244037628174,-0.1516478329273241,C3
0.0,0.0,0.0,0.07679027318954468,-0.08076965808868408,0.015302259881551095,0.12485283613204956,-0.1707523763179779,0.011675103042776414,0.16361111402511597,-0.22508519887924194,-0.0011687577361811918,0.20327633619308472,-0.2680879831314087,-0.016066014360134773,0.08045002818107605,-0.3019349277019501,0.013198048282916375,0.10834178328514099,-0.40598222613334656,-0.009561832587664298,0.14833608269691467,-0.4319974184036255,-0.030330463837330512,0.18432122468948364,-0.4360413998365402,-0.04503394250149029,0.058581650257110596,-0.299270361661911,-0.01243229914778965,0.09518629312515259,-0.4303436130285263,-0.03881246928447979,0.14391043782234192,-0.4466005712747574,-0.061367608200256996,0.1835329830646515,-0.4330759197473526,-0.07580852095360058,0.03764881193637848,-0.27956682443618774,-0.03925257880563038,0.07803377509117126,-0.4084872305393219,-0.06292916421169537,0.12905368208885193,-0.42659275233745575,-0.07822210673565166,0.17088407278060913,-0.41735801100730896,-0.08763243589872616,0.022759512066841125,-0.24270641803741455,-0.06540251855129497,0.060269057750701904,-0.3269396424293518,-0.08683374110931652,0.09847742319107056,-0.3667408525943756,-0.09917201433653133,0.13266703486442566,-0.3888029158115387,-0.1075506243514468,C3
