x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06644302606582642,-0.006488680839538574,-0.025030398052280134,-0.13526642322540283,-0.05924159288406372,-0.0429600377195527,-0.16968268156051636,-0.14062434434890747,-0.0633576673083951,-0.15642070770263672,-0.22228026390075684,-0.08327537892395753,-0.14646166563034058,-0.21332088112831116,-0.022906123902743047,-0.20998448133468628,-0.31488659977912903,-0.0550704349392106,-0.24469727277755737,-0.3804924488067627,-0.07394630579287309,-0.2707976996898651,-0.4437183737754822,-0.08712304500872392,-0.10293477773666382,-0.2521909475326538,-0.029786990266387647,-0.1331474781036377,-0.25225749611854553,-0.09018530813986558,-0.1057366132736206,-0.1408616304397583,-0.10307745752865571,-0.0799984335899353,-0.06678652763366699,-0.09671347705656785,-0.0571860671043396,-0.2713211476802826,-0.040563681405132,-0.08098697662353516,-0.25112515687942505,-0.09583260236317415,-0.05881965160369873,-0.14023500680923462,-0.08564689127737779,-0.039749979972839355,-0.07610476016998291,-0.06287441520029802,-0.008945286273956299,-0.27743545174598694,-0.05368737621242303,-0.03545266389846802,-0.27335816621780396,-0.08519332973295946,-0.027407050132751465,-0.19009333848953247,-0.07407864300543565,-0.015203595161437988,-0.1443495750427246,-0.05662084488207597,Z1
0.0,0.0,0.0,-0.06765353679656982,-0.008421719074249268,-0.017882658030998755,-0.13680881261825562,-0.07331925630569458,-0.028842100735914755,-0.16985738277435303,-0.1677963137626648,-0.04388963417352443,-0.15302115678787231,-0.24913349747657776,-0.05929281176270251,-0.14053809642791748,-0.1982285976409912,-0.007031142573964644,-0.1971454620361328,-0.29508233070373535,-0.031109290059816885,-0.2285131812095642,-0.3525712490081787,-0.044847387682807494,-0.25325334072113037,-0.40827706456184387,-0.05470522851885562,-0.10102230310440063,-0.22921502590179443,-0.014620509792280245,-0.13170641660690308,-0.25598153471946716,-0.06661451221646075,-0.1057133674621582,-0.15401065349578857,-0.07829408706368213,-0.08171594142913818,-0.0825154185295105,-0.07186539084852939,-0.05889493227005005,-0.2483956515789032,-0.025564797084939528,-0.08756136894226074,-0.2693694233894348,-0.07629637778939014,-0.06413102149963379,-0.15908658504486084,-0.0678089520448566,-0.04313015937805176,-0.08810985088348389,-0.04612705470265155,-0.013463020324707031,-0.2577899396419525,-0.03785712630690341,-0.046094655990600586,-0.2878338396549225,-0.06793449432791476,-0.03602099418640137,-0.20916783809661865,-0.05771825448812251,-0.020785391330718994,-0.15696269273757935,-0.040977679055345106,Z1
0.0,0.0,0.0,-0.07181614637374878,-0.012797832489013672,-0.012228021329008243,-0.13917618989944458,-0.08333122730255127,-0.01805994559612145,-0.17034167051315308,-0.18220925331115723,-0.028892292571924827,-0.1509750485420227,-0.26608240604400635,-0.04026579198028912,-0.13821035623550415,-0.191642165184021,0.008802969077862599,-0.18585669994354248,-0.2771735191345215,-0.009574683313928745,-0.21377122402191162,-0.32658302783966064,-0.021488656220697067,-0.23600414395332336,-0.373700350522995,-0.03035124105002751,-0.10255450010299683,-0.21994903683662415,0.0005506590351274099,-0.13263100385665894,-0.26220783591270447,-0.043696471420787475,-0.11044430732727051,-0.17315608263015747,-0.05616174724485745,-0.08876049518585205,-0.10371851921081543,-0.051305790362619064,-0.0639578104019165,-0.2402942180633545,-0.011041962472461364,-0.09380131959915161,-0.27216479182243347,-0.05542409878756871,-0.07165628671646118,-0.17091912031173706,-0.050089173881076476,-0.049816012382507324,-0.10089993476867676,-0.031500992296003005,-0.021318018436431885,-0.2524609863758087,-0.023658462730907104,-0.05601835250854492,-0.2872384786605835,-0.04966451313879361,-0.04724687337875366,-0.21618258953094482,-0.04123059001352658,-0.03155219554901123,-0.1623733639717102,-0.026624401030801437,Z1
0.0,0.0,0.0,-0.07053053379058838,-0.012292861938476562,-0.011797462818179838,-0.13580620288848877,-0.08171772956848145,-0.015525386896882765,-0.1649039387702942,-0.17858445644378662,-0.024032647949610464,-0.1446412205696106,-0.25679680705070496,-0.03310350444630217,-0.1324947476387024,-0.17866063117980957,0.012957756179417856,-0.17366570234298706,-0.2564343214035034,-0.0027769352262509983,-0.19923335313796997,-0.3013431131839752,-0.013483888697777502,-0.21954625844955444,-0.34456494450569153,-0.021710402560387365,-0.09893572330474854,-0.20631593465805054,0.005225138976271637,-0.12904775142669678,-0.26030847430229187,-0.03613803279117178,-0.1073262095451355,-0.17545342445373535,-0.04865360375956129,-0.08484703302383423,-0.10465812683105469,-0.043684439030442945,-0.0622294545173645,-0.22649341821670532,-0.005867396243814937,-0.08978933095932007,-0.2623019516468048,-0.04821166884616446,-0.06877380609512329,-0.16595977544784546,-0.0447124664159162,-0.047428011894226074,-0.09567087888717651,-0.027294592228685133,-0.022021710872650146,-0.23856723308563232,-0.017962605920587293,-0.052591800689697266,-0.2791701853275299,-0.042991639343057386,-0.04518389701843262,-0.21251645684242249,-0.03596168872431349,-0.030900955200195312,-0.15600526332855225,-0.022533388105188124,Z1
0.0,0.0,0.0,-0.06970912218093872,-0.013070881366729736,-0.01070901993406892,-0.13198548555374146,-0.08181625604629517,-0.013111901094447376,-0.15845239162445068,-0.17826485633850098,-0.020278791521917583,-0.14385634660720825,-0.2570728361606598,-0.02795936781657815,-0.12544798851013184,-0.1677396297454834,0.017215756143201588,-0.16429191827774048,-0.2409745156764984,0.003687457556594609,-0.1904468536376953,-0.2827610671520233,-0.005725155209432842,-0.211297869682312,-0.3256165683269501,-0.013161197860966922,-0.09406352043151855,-0.19544941186904907,0.0096147911648643,-0.12576651573181152,-0.25241872668266296,-0.028409727473984958,-0.10695046186447144,-0.1726495623588562,-0.04062923099590421,-0.08419471979141235,-0.10510021448135376,-0.03594015966845632,-0.05965930223464966,-0.2140071988105774,-0.0015108770199674382,-0.0874517560005188,-0.2506938576698303,-0.0414515254993546,-0.0689120888710022,-0.15966778993606567,-0.03942981045437932,-0.04726815223693848,-0.09140056371688843,-0.023376515691410304,-0.021705031394958496,-0.22615167498588562,-0.013532123153339626,-0.05227309465408325,-0.2695225775241852,-0.03713082205248952,-0.04638087749481201,-0.20817631483078003,-0.031199543361793758,-0.032238900661468506,-0.15197962522506714,-0.018885927831064464,Z1
0.0,0.0,0.0,-0.06703448295593262,-0.014678120613098145,-0.009385396317100003,-0.12752318382263184,-0.0786321759223938,-0.011161160245990231,-0.15382421016693115,-0.17004114389419556,-0.017720020898138955,-0.14236581325531006,-0.24816742539405823,-0.024789396264111474,-0.1231432557106018,-0.16809844970703125,0.022111576459849402,-0.16013842821121216,-0.23162460327148438,0.0081618991117125,-0.18582475185394287,-0.2710578441619873,-0.003156640157556012,-0.2062830924987793,-0.3096809983253479,-0.012021344677066281,-0.09316080808639526,-0.19617068767547607,0.014165830276454017,-0.12441527843475342,-0.246270090341568,-0.023008981310283616,-0.10442095994949341,-0.16344940662384033,-0.035656826161300614,-0.08253592252731323,-0.0960875153541565,-0.03170197602406688,-0.059291183948516846,-0.2142907977104187,0.0023209701194559784,-0.08893352746963501,-0.2491796612739563,-0.036773262136136964,-0.06871151924133301,-0.1590452790260315,-0.03437420498624988,-0.04655003547668457,-0.09264743328094482,-0.018532655723845437,-0.02211707830429077,-0.22541287541389465,-0.010402319543516114,-0.05347174406051636,-0.26458415389060974,-0.03445805382028766,-0.04661405086517334,-0.20241212844848633,-0.028673115708386376,-0.03292137384414673,-0.1486493945121765,-0.016473669149434045,Z1
0.0,0.0,0.0,-0.06665396690368652,-0.012970447540283203,-0.008892192880324501,-0.12456107139587402,-0.06986236572265625,-0.010071331078819412,-0.15117287635803223,-0.15862226486206055,-0.016317856873087067,-0.1402592658996582,-0.23693367838859558,-0.02285589967172541,-0.11980080604553223,-0.15630221366882324,0.028208563660570007,-0.15516293048858643,-0.21534276008605957,0.01528451926756702,-0.18193304538726807,-0.25214117765426636,0.003651560840495449,-0.20403462648391724,-0.28818604350090027,-0.005548118057362217,-0.09221744537353516,-0.18502449989318848,0.020571761389561516,-0.12367445230484009,-0.23269417881965637,-0.015091299454383034,-0.10398143529891968,-0.15402865409851074,-0.028438781763128418,-0.0828048586845398,-0.08915847539901733,-0.02512265499930777,-0.060453057289123535,-0.20356851816177368,0.00874076280493341,-0.09201133251190186,-0.23810938000679016,-0.028825343961528915,-0.07113587856292725,-0.1530744433403015,-0.027199822853020805,-0.04850286245346069,-0.08953630924224854,-0.012026369946710247,-0.024926722049713135,-0.2166854739189148,-0.004087993784509081,-0.05618244409561157,-0.2552849054336548,-0.02671087477605738,-0.049107253551483154,-0.1981579065322876,-0.021275860632471222,-0.03504449129104614,-0.14789342880249023,-0.009439534882716316,Z1
0.0,0.0,0.0,-0.06396269798278809,-0.006401538848876953,-0.008235954033537496,-0.1220252513885498,-0.05849188566207886,-0.00847569881598531,-0.14881831407546997,-0.14449232816696167,-0.013495035754843343,-0.13946807384490967,-0.22035962343215942,-0.018755190359755147,-0.11709737777709961,-0.1388472318649292,0.02738202148456992,-0.15341639518737793,-0.1922563910484314,0.014838642155424964,-0.18115699291229248,-0.22456002235412598,0.0036795124818098657,-0.20358771085739136,-0.25869062542915344,-0.00521716224621116,-0.09112101793289185,-0.16876912117004395,0.019900669989780795,-0.12211841344833374,-0.21614110469818115,-0.014425937371655095,-0.10198974609375,-0.14019978046417236,-0.026830341952248205,-0.08003997802734375,-0.08029186725616455,-0.023164592968626607,-0.06091582775115967,-0.1885741949081421,0.008362586324707877,-0.0911974310874939,-0.22301435470581055,-0.027641481073899854,-0.0699232816696167,-0.14101487398147583,-0.025060367124481786,-0.04698443412780762,-0.0824512243270874,-0.009711692395015348,-0.02679651975631714,-0.2035667896270752,-0.004157694807602752,-0.057928264141082764,-0.23947075009346008,-0.02562885946254312,-0.049741268157958984,-0.1839727759361267,-0.01950218557040273,-0.0344921350479126,-0.13845455646514893,-0.007482209993852962,Z1
0.0,0.0,0.0,-0.06260979175567627,-0.004031717777252197,-0.007843089635315437,-0.12021291255950928,-0.0537337064743042,-0.008535310040059585,-0.14700067043304443,-0.1374841332435608,-0.01372396328562786,-0.13638681173324585,-0.21120935678482056,-0.019414628269913692,-0.1152334213256836,-0.12930309772491455,0.022266069081780415,-0.1542380452156067,-0.17876124382019043,0.008928496976551514,-0.18300342559814453,-0.21007341146469116,-0.0027722533520488923,-0.20649021863937378,-0.24216103553771973,-0.01218274083996107,-0.08852088451385498,-0.16091376543045044,0.014688350846228104,-0.119113028049469,-0.20661747455596924,-0.018625332387927074,-0.09782415628433228,-0.13481491804122925,-0.030159416022542018,-0.07568347454071045,-0.07716327905654907,-0.02679780718946745,-0.057895123958587646,-0.18298673629760742,0.003419513235968452,-0.08793389797210693,-0.21617186069488525,-0.03144499880338003,-0.06649249792098999,-0.1374872922897339,-0.027926072823646564,-0.043131232261657715,-0.07986325025558472,-0.012742163958790798,-0.02349543571472168,-0.19946300983428955,-0.008818161087873477,-0.054476797580718994,-0.23248371481895447,-0.030148864137771625,-0.046244144439697266,-0.17790526151657104,-0.02381987345481207,-0.030622661113739014,-0.13175898790359497,-0.0120730701562195,Z1
0.0,0.0,0.0,-0.06138056516647339,-0.0008546113967895508,-0.010585062426940794,-0.11701864004135132,-0.047381699085235596,-0.013501106982545252,-0.1443154215812683,-0.1285543441772461,-0.020377038267866965,-0.1366032361984253,-0.20259147882461548,-0.027429409546272154,-0.11556500196456909,-0.12219387292861938,0.018974438088520174,-0.1566905379295349,-0.16828221082687378,0.004740126209838991,-0.18650299310684204,-0.19733959436416626,-0.006705389579252596,-0.2104649543762207,-0.22833192348480225,-0.015596526896075602,-0.08875226974487305,-0.15496349334716797,0.01240899950502694,-0.11907958984375,-0.20109182596206665,-0.022243701142684813,-0.09677183628082275,-0.13004404306411743,-0.033671658707277174,-0.07356071472167969,-0.07221406698226929,-0.029646607337014075,-0.058161914348602295,-0.17723262310028076,0.001977644173933868,-0.08626657724380493,-0.20718228816986084,-0.03445943467082202,-0.06395083665847778,-0.12912148237228394,-0.031556405348197814,-0.04016685485839844,-0.07230764627456665,-0.016160015237943526,-0.02424919605255127,-0.19327771663665771,-0.00949949607016265,-0.053266823291778564,-0.2244618535041809,-0.032120272738353606,-0.04440641403198242,-0.17008745670318604,-0.026585893926636572,-0.028639793395996094,-0.12334811687469482,-0.014971652289347048,Z1
0.0,0.0,0.0,-0.05897730588912964,0.0037401318550109863,-0.011203012962752723,-0.11519426107406616,-0.03937697410583496,-0.014677348148936176,-0.1446419358253479,-0.12005484104156494,-0.02183030878465786,-0.1373804807662964,-0.19343781471252441,-0.028999287237340354,-0.11636513471603394,-0.11369723081588745,0.017527811626976586,-0.16006559133529663,-0.15970933437347412,0.003355862272044874,-0.1905425786972046,-0.18809545040130615,-0.00759119826641097,-0.21478503942489624,-0.21905913949012756,-0.015997659017259025,-0.09028446674346924,-0.14772862195968628,0.011712559896594144,-0.12094396352767944,-0.19475799798965454,-0.022801449124628448,-0.09716928005218506,-0.12632232904434204,-0.033696498324090385,-0.07309389114379883,-0.07049709558486938,-0.029104835887366676,-0.060467541217803955,-0.17168408632278442,0.0021532906005887753,-0.08860886096954346,-0.20324403047561646,-0.03360412602584972,-0.06420111656188965,-0.1265442967414856,-0.030564205323273086,-0.03928631544113159,-0.07088309526443481,-0.01515174151670351,-0.027378201484680176,-0.19061338901519775,-0.008501096230858707,-0.05601513385772705,-0.22057479619979858,-0.03062850010853424,-0.0454372763633728,-0.16759729385375977,-0.02540272993307724,-0.02883070707321167,-0.12377679347991943,-0.014051113811248683,Z1
0.0,0.0,0.0,-0.05927664041519165,0.005060553550720215,-0.011187333904800312,-0.11398094892501831,-0.03600794076919556,-0.015291544899938003,-0.14348292350769043,-0.11565572023391724,-0.023041077249345676,-0.13804572820663452,-0.18993139266967773,-0.030899022065696613,-0.11644911766052246,-0.10686588287353516,0.01675608166247855,-0.16082316637039185,-0.15219777822494507,0.002892915101128324,-0.19091886281967163,-0.1809789538383484,-0.007514588825998203,-0.21456202864646912,-0.21175578236579895,-0.015298734710214035,-0.09103292226791382,-0.14132273197174072,0.011224821850063904,-0.12152320146560669,-0.1883600950241089,-0.022594578855333225,-0.0983840823173523,-0.12444800138473511,-0.03356756671577443,-0.07430511713027954,-0.07018440961837769,-0.02913995861321439,-0.061801135540008545,-0.1661912202835083,0.0021029177004123767,-0.0894845724105835,-0.1981264352798462,-0.03288891940623273,-0.06553936004638672,-0.12385720014572144,-0.03064677334636201,-0.04104667901992798,-0.06950056552886963,-0.01597360923200597,-0.02925032377243042,-0.18599414825439453,-0.008026388764974968,-0.057669222354888916,-0.2145816683769226,-0.02948771446257581,-0.046082258224487305,-0.16321629285812378,-0.02468666463404645,-0.028913378715515137,-0.12126219272613525,-0.013753528997895614,Z1
0.0,0.0,0.0,-0.059120893478393555,0.006795167922973633,-0.011372313013893631,-0.11257630586624146,-0.03358811140060425,-0.015030313393694428,-0.14132118225097656,-0.11120748519897461,-0.022388899809342888,-0.14042317867279053,-0.18412566184997559,-0.029777292272669342,-0.11706686019897461,-0.10034948587417603,0.017974322551268074,-0.15984123945236206,-0.14335572719573975,0.004361619131046268,-0.18983012437820435,-0.17060673236846924,-0.005854406504553822,-0.21338894963264465,-0.20003396272659302,-0.013322903885168103,-0.09251195192337036,-0.1353195309638977,0.012472306267696354,-0.12324440479278564,-0.18488025665283203,-0.021550063154322174,-0.10128515958786011,-0.12426316738128662,-0.03339449886105683,-0.07678943872451782,-0.070345938205719,-0.02931568223856118,-0.06427192687988281,-0.16114050149917603,0.0033006722865280835,-0.09119439125061035,-0.1931767463684082,-0.03212186518929627,-0.06747734546661377,-0.12118768692016602,-0.03068245772145417,-0.04273700714111328,-0.06796228885650635,-0.016198761871677902,-0.032803237438201904,-0.18198835849761963,-0.006876221968454388,-0.06094735860824585,-0.20995119214057922,-0.028620783350092438,-0.04869121313095093,-0.16052335500717163,-0.02409788232169774,-0.03071385622024536,-0.1198318600654602,-0.013136138318699864,Z1
0.0,0.0,0.0,-0.05777865648269653,0.00917750597000122,-0.01183669557163114,-0.11049389839172363,-0.03004622459411621,-0.01492030089089269,-0.13966792821884155,-0.10739731788635254,-0.021459862676650232,-0.13951081037521362,-0.17961740493774414,-0.027875088242083734,-0.11581069231033325,-0.09437930583953857,0.017823563801854903,-0.15910446643829346,-0.13473284244537354,0.004546549084395224,-0.1892610788345337,-0.16174405813217163,-0.005708513402581161,-0.21351996064186096,-0.1915111541748047,-0.013405226257830805,-0.09252583980560303,-0.13030552864074707,0.012773136521488482,-0.12290972471237183,-0.18021410703659058,-0.02135828891137237,-0.10138052701950073,-0.12139999866485596,-0.03370397732892627,-0.07726097106933594,-0.06831604242324829,-0.030080808413416094,-0.06546467542648315,-0.15698814392089844,0.0040810782525539935,-0.09202772378921509,-0.18767517805099487,-0.03166802049913997,-0.06863576173782349,-0.11651086807250977,-0.030977754009157366,-0.04418909549713135,-0.06398576498031616,-0.016955997881680673,-0.03527200222015381,-0.17797350883483887,-0.00565297351518268,-0.06209832429885864,-0.20414113998413086,-0.028138769877344316,-0.04965412616729736,-0.15462690591812134,-0.024550004017740434,-0.031732916831970215,-0.11461639404296875,-0.014170161535233206,Z1
0.0,0.0,0.0,-0.05586904287338257,0.010682642459869385,-0.0109726063823814,-0.1085239052772522,-0.02731180191040039,-0.013176270193469009,-0.13683336973190308,-0.10509717464447021,-0.01913268062384077,-0.13457512855529785,-0.17631947994232178,-0.025209061234306773,-0.11346811056137085,-0.09321069717407227,0.021315888137507955,-0.15560567378997803,-0.13127577304840088,0.009451475561547795,-0.18518030643463135,-0.15621286630630493,-0.00018280840635043205,-0.2086191177368164,-0.18353813886642456,-0.007648175015162906,-0.08949410915374756,-0.12901848554611206,0.016070174620438138,-0.11838698387145996,-0.17393964529037476,-0.017447105973076305,-0.09715783596038818,-0.11482048034667969,-0.030147220372271022,-0.07370120286941528,-0.06286627054214478,-0.026801613523673495,-0.06260442733764648,-0.15473884344100952,0.007043994133312026,-0.08865845203399658,-0.18239110708236694,-0.028808658375453433,-0.06537008285522461,-0.11219906806945801,-0.02937086801142641,-0.04135221242904663,-0.06153833866119385,-0.016184357359122714,-0.03310960531234741,-0.17565429210662842,-0.0028768325141186324,-0.0599246621131897,-0.1978570818901062,-0.025855987696957072,-0.04643648862838745,-0.1490260362625122,-0.023242173149299106,-0.027780115604400635,-0.11217856407165527,-0.013542040615391215,Z1
0.0,0.0,0.0,-0.05529099702835083,0.009985387325286865,-0.010953993752032432,-0.10603386163711548,-0.02722710371017456,-0.013734669640093955,-0.13391512632369995,-0.10281145572662354,-0.020142721227735194,-0.1316753625869751,-0.1723928451538086,-0.02661209575030199,-0.1117779016494751,-0.09313333034515381,0.02031410650220522,-0.15297341346740723,-0.12924492359161377,0.008783037558764306,-0.18219536542892456,-0.15396857261657715,-0.0003529396607930835,-0.20496118068695068,-0.180400550365448,-0.0073225849600433435,-0.08824372291564941,-0.12827950716018677,0.015096233010858384,-0.11705362796783447,-0.1744714379310608,-0.017297461844414386,-0.09652990102767944,-0.11657994985580444,-0.029220150999158534,-0.07349085807800293,-0.06401801109313965,-0.02543644069823614,-0.06144136190414429,-0.15346741676330566,0.006220881146013824,-0.08680826425552368,-0.18073886632919312,-0.02876438594552866,-0.06406784057617188,-0.1117410659790039,-0.029112994886368426,-0.04024982452392578,-0.06074202060699463,-0.015884353063434276,-0.03228682279586792,-0.1728534698486328,-0.0035067051475792255,-0.05844241380691528,-0.195606529712677,-0.025845092005461368,-0.04565024375915527,-0.1476038694381714,-0.023018921009629878,-0.02727407217025757,-0.10941839218139648,-0.0132393168577849,Z1
0.0,0.0,0.0,-0.0578579306602478,0.009472072124481201,-0.01089843142266389,-0.10636776685714722,-0.02738821506500244,-0.01259053464467641,-0.13359278440475464,-0.10162276029586792,-0.018835961478306018,-0.13328129053115845,-0.16976189613342285,-0.02479800547893163,-0.11165225505828857,-0.0918152928352356,0.033758603376792706,-0.15280157327651978,-0.1285843849182129,0.024068378252433575,-0.18238818645477295,-0.15258997678756714,0.014175952752577103,-0.2047978639602661,-0.17813855409622192,0.00654336425055746,-0.08793103694915771,-0.12602031230926514,0.02856738526885394,-0.11640018224716187,-0.17063242197036743,-0.004731848961217366,-0.09725821018218994,-0.11463302373886108,-0.02068965661759492,-0.07481604814529419,-0.06220966577529907,-0.01861693676049825,-0.06106710433959961,-0.14985913038253784,0.018836235967921056,-0.08744817972183228,-0.17726367712020874,-0.017589416014505588,-0.06588304042816162,-0.10944122076034546,-0.02286439727480527,-0.04251319169998169,-0.05816686153411865,-0.011868479321254455,-0.03362405300140381,-0.16968202590942383,0.008279173975335397,-0.0590062141418457,-0.19010698795318604,-0.015100675294650756,-0.04668360948562622,-0.14252007007598877,-0.015168874184144698,-0.028467833995819092,-0.1055566668510437,-0.006762252780152522,Z1
0.0,0.0,0.0,-0.05691426992416382,0.008206486701965332,-0.008877226027269813,-0.10613226890563965,-0.028775036334991455,-0.009713613303919288,-0.13344556093215942,-0.10384994745254517,-0.015212850520928356,-0.1305442452430725,-0.17059195041656494,-0.020613587337155792,-0.11095976829528809,-0.08942782878875732,0.03244032630083993,-0.15101444721221924,-0.12636232376098633,0.023269285572151688,-0.17970603704452515,-0.1500740647315979,0.014091970523278263,-0.2013857364654541,-0.1762293577194214,0.006912029006908682,-0.08696162700653076,-0.12389051914215088,0.026948387858848122,-0.11448138952255249,-0.1687256097793579,-0.0048041826734142035,-0.0941738486289978,-0.11309158802032471,-0.019255786078591797,-0.07153815031051636,-0.062411487102508545,-0.0166947235042052,-0.059771716594696045,-0.1485493779182434,0.017350406510214356,-0.08558386564254761,-0.17856639623641968,-0.01702375604452655,-0.06400167942047119,-0.11138308048248291,-0.020760099279304,-0.040725886821746826,-0.06046062707901001,-0.009506036403198692,-0.03150862455368042,-0.16925722360610962,0.007056388196925667,-0.056587278842926025,-0.19215291738510132,-0.014514745088835213,-0.04462403059005737,-0.14524924755096436,-0.013545041779597256,-0.026641249656677246,-0.10879546403884888,-0.0049185570018188685,Z1
0.0,0.0,0.0,-0.058071911334991455,0.00999748706817627,-0.007689412842964316,-0.1057976484298706,-0.027503371238708496,-0.007368447418784285,-0.1311957836151123,-0.10466223955154419,-0.011749410695856,-0.13036006689071655,-0.1697080135345459,-0.01584296549809494,-0.11082309484481812,-0.08663922548294067,0.034665891275281524,-0.14930200576782227,-0.1241980791091919,0.025725354746455764,-0.17710787057876587,-0.1477447748184204,0.015821789697284316,-0.1987130045890808,-0.173539936542511,0.00804592606472454,-0.08691078424453735,-0.1208602786064148,0.028945473328704452,-0.11411798000335693,-0.167333722114563,-0.002594940058415318,-0.09412413835525513,-0.11291658878326416,-0.018215576812153245,-0.07198601961135864,-0.06213635206222534,-0.01674330483329811,-0.060213685035705566,-0.14559203386306763,0.019207070887560462,-0.08510339260101318,-0.1765628457069397,-0.01470793287408867,-0.06367659568786621,-0.1097557544708252,-0.0189195300186924,-0.04102063179016113,-0.05817413330078125,-0.008229399725323105,-0.03252887725830078,-0.16678375005722046,0.008829144135589218,-0.05669665336608887,-0.19104522466659546,-0.01231029319716015,-0.045066654682159424,-0.14414513111114502,-0.011275459706311608,-0.028193414211273193,-0.10685259103775024,-0.002751138221000815,Z1
0.0,0.0,0.0,-0.05671525001525879,0.009258925914764404,-0.008104592988772197,-0.10458880662918091,-0.02848649024963379,-0.008326115513725085,-0.13045424222946167,-0.1044689416885376,-0.012858470397574706,-0.12872052192687988,-0.16952753067016602,-0.01731221979348163,-0.108401358127594,-0.08755779266357422,0.030631193464117246,-0.1464415192604065,-0.12336933612823486,0.02264219293506642,-0.17404067516326904,-0.14641541242599487,0.014490310606973367,-0.19571638107299805,-0.17168688774108887,0.007925990541892247,-0.085407555103302,-0.12194764614105225,0.02540865684063931,-0.11274659633636475,-0.16901129484176636,-0.003858166941014929,-0.09316694736480713,-0.11433106660842896,-0.016840395013375087,-0.0713503360748291,-0.06320446729660034,-0.014057105834169192,-0.05921357870101929,-0.14597243070602417,0.01641238624365826,-0.08429884910583496,-0.17734485864639282,-0.015712267214937015,-0.06340360641479492,-0.11115968227386475,-0.01829452855376701,-0.0407334566116333,-0.06031763553619385,-0.00705707535011868,-0.03129434585571289,-0.16543400287628174,0.0067867674319614935,-0.05604809522628784,-0.19076603651046753,-0.013294336813075347,-0.04452943801879883,-0.14482557773590088,-0.011545216160399718,-0.027186453342437744,-0.10779541730880737,-0.00286939480206172,Z1
0.0,0.0,0.0,-0.05749475955963135,0.009327590465545654,-0.007795349485443914,-0.10437887907028198,-0.027884364128112793,-0.007926310203241194,-0.12968742847442627,-0.10351347923278809,-0.013170564337836588,-0.12694180011749268,-0.16911405324935913,-0.018417914188670004,-0.10683190822601318,-0.08606201410293579,0.040215610735846674,-0.14322257041931152,-0.12061607837677002,0.03346430810613743,-0.17062175273895264,-0.1428651213645935,0.025221348949505007,-0.19161057472229004,-0.16755914688110352,0.018601334863139307,-0.08369249105453491,-0.12033003568649292,0.03445412518901936,-0.1123572587966919,-0.16682249307632446,0.005019428417814886,-0.09372854232788086,-0.1136465072631836,-0.010182397230731333,-0.07188296318054199,-0.06353205442428589,-0.007936752191947782,-0.05780678987503052,-0.14380186796188354,0.02430392543299309,-0.08440130949020386,-0.17389696836471558,-0.008663913957046354,-0.0639791488647461,-0.10788506269454956,-0.014848303771780813,-0.041351914405822754,-0.05788707733154297,-0.005082556302862251,-0.030889689922332764,-0.16450107097625732,0.013638749928010618,-0.05634796619415283,-0.1870872974395752,-0.006233201618509376,-0.04504936933517456,-0.14165884256362915,-0.006151710427569235,-0.02750527858734131,-0.1054610013961792,0.0016639327861200925,Z1
0.0,0.0,0.0,-0.059753596782684326,0.005553185939788818,-0.007261238743467402,-0.10410922765731812,-0.03355813026428223,-0.0057565511510802025,-0.12653297185897827,-0.10758638381958008,-0.00976292996938355,-0.1249997615814209,-0.17027759552001953,-0.013626543090595078,-0.10510164499282837,-0.08512669801712036,0.048279845870183635,-0.14007174968719482,-0.11897695064544678,0.042350740886377025,-0.1676146388053894,-0.14005911350250244,0.03252545536224716,-0.18807148933410645,-0.16398268938064575,0.024622792161153484,-0.08163708448410034,-0.11830282211303711,0.042562598145650554,-0.10964781045913696,-0.1645272970199585,0.012310321225868393,-0.09237039089202881,-0.11280977725982666,-0.0070937832192612404,-0.07065856456756592,-0.06311196088790894,-0.007353992883963656,-0.05608713626861572,-0.14206647872924805,0.03214390740458839,-0.08235007524490356,-0.17254650592803955,-0.0015060560385791177,-0.06328904628753662,-0.10716605186462402,-0.011665621058000397,-0.04154658317565918,-0.057192444801330566,-0.004147999205542874,-0.030939161777496338,-0.16393452882766724,0.021282866380261112,-0.05502361059188843,-0.18536019325256348,0.0014075159720050578,-0.04388320446014404,-0.14005857706069946,-0.00025347673954456695,-0.026701509952545166,-0.10449612140655518,0.006490501358257461,Z1
