x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07072979211807251,-0.047134459018707275,-0.025340318986764032,-0.11350482702255249,-0.16189122200012207,-0.03890265182553776,-0.10436278581619263,-0.27937909960746765,-0.05676829845606335,-0.07747602462768555,-0.3675088882446289,-0.07407757670580395,-0.10304903984069824,-0.31904178857803345,-0.005106750251343328,-0.1265609860420227,-0.45284542441368103,-0.029932583057870943,-0.1379948854446411,-0.5420612543821335,-0.049977954784026224,-0.14756470918655396,-0.6249339804053307,-0.06485199213921078,-0.06415241956710815,-0.34382903575897217,-0.01293851465879925,-0.09777712821960449,-0.49577707052230835,-0.03901914910375126,-0.12980270385742188,-0.5738344416022301,-0.05746026740371235,-0.15601509809494019,-0.6425023935735226,-0.06866956532894619,-0.020478010177612305,-0.3371960520744324,-0.02617248178421505,-0.046572089195251465,-0.4723667800426483,-0.06902270794807919,-0.06348466873168945,-0.37916484475135803,-0.078846432575574,-0.06808072328567505,-0.29287466406822205,-0.07421976358591564,0.02340930700302124,-0.3083477318286896,-0.04172990501820095,-0.006566226482391357,-0.3947443962097168,-0.07871306718288906,-0.03272885084152222,-0.3345898687839508,-0.08560428054033764,-0.046033382415771484,-0.26347097754478455,-0.083120815762868,R2
0.0,0.0,0.0,-0.07444417476654053,-0.03396505117416382,-0.0327803284793049,-0.12059229612350464,-0.1533043384552002,-0.05252077215601503,-0.11329156160354614,-0.2747708559036255,-0.075580989655748,-0.08539509773254395,-0.36285150051116943,-0.09780168318440019,-0.11187475919723511,-0.33472755551338196,-0.020926104572311033,-0.13723796606063843,-0.48361513018608093,-0.056851783481135953,-0.15096038579940796,-0.5907560437917709,-0.084674728748098,-0.1579732894897461,-0.6888587073190138,-0.10444029205729066,-0.07057309150695801,-0.362419456243515,-0.030180623468652357,-0.11455506086349487,-0.5394728183746338,-0.06747399800707399,-0.1459905505180359,-0.6533445827662945,-0.0937825494377762,-0.1660972237586975,-0.7600422874093056,-0.10968348914076387,-0.022575676441192627,-0.3515741229057312,-0.04475147062231599,-0.05060094594955444,-0.4981440603733063,-0.09823219263245164,-0.06893587112426758,-0.3965010941028595,-0.10888838553120195,-0.0745587944984436,-0.3019706904888153,-0.10257743829180299,0.02679508924484253,-0.31358644366264343,-0.06208997004915773,-0.006219327449798584,-0.39881664514541626,-0.10787956946779786,-0.03342127799987793,-0.33034712076187134,-0.11466354661871492,-0.0479128360748291,-0.25508955121040344,-0.11014517181803285,R2
0.0,0.0,0.0,-0.08320379257202148,-0.053109705448150635,-0.03023260313057108,-0.13267576694488525,-0.17690527439117432,-0.04643368761026068,-0.1248711347579956,-0.30849069356918335,-0.06755625124060316,-0.09696072340011597,-0.4065232276916504,-0.08765155489527388,-0.11974042654037476,-0.3651215732097626,-0.005022624442062806,-0.14708375930786133,-0.510509580373764,-0.03652016858541174,-0.16393911838531494,-0.6117673441767693,-0.061874904138676357,-0.17704656720161438,-0.7032994469627738,-0.08061920518957777,-0.07674145698547363,-0.39151522517204285,-0.01599714013718767,-0.11583817005157471,-0.5656928867101669,-0.05105161334358854,-0.14919507503509521,-0.6645131297409534,-0.07662875617825193,-0.17449945211410522,-0.7539228424429893,-0.09207904006325407,-0.027822375297546387,-0.37914180755615234,-0.033423953158489894,-0.05566161870956421,-0.526263102889061,-0.0879140537508647,-0.0765681266784668,-0.41920021176338196,-0.1005880277880351,-0.08431786298751831,-0.31965628266334534,-0.09534741605602903,0.022279977798461914,-0.3368074893951416,-0.053503666473261546,-0.010251045227050781,-0.42377257347106934,-0.09993008191668196,-0.039302945137023926,-0.3496057093143463,-0.10761782194458647,-0.0559619665145874,-0.26458436250686646,-0.10389269555889769,R2
0.0,0.0,0.0,-0.08676952123641968,-0.052868664264678955,-0.03328630737473759,-0.13848495483398438,-0.17635464668273926,-0.05259981415679249,-0.13270092010498047,-0.3107937276363373,-0.07642304189016613,-0.1079062819480896,-0.41485676169395447,-0.09879677034427914,-0.12622451782226562,-0.3725467920303345,-0.01155839710941109,-0.15431171655654907,-0.5267565250396729,-0.04720224849393162,-0.17020368576049805,-0.6322265267372131,-0.07529245353748593,-0.18239077925682068,-0.7293815966695547,-0.09597273207714352,-0.0815286636352539,-0.4018271565437317,-0.022653393815062373,-0.12167990207672119,-0.5854180157184601,-0.061270088325045435,-0.15431880950927734,-0.6887493841350079,-0.08888286388923916,-0.17911458015441895,-0.7853932902216911,-0.10612920708467755,-0.030724048614501953,-0.38942885398864746,-0.040237371246121256,-0.059259653091430664,-0.5446166396141052,-0.09712480045368466,-0.08039742708206177,-0.4298385977745056,-0.10827359593918118,-0.0879753828048706,-0.32599949836730957,-0.10212200916816982,0.02204364538192749,-0.3439618647098541,-0.06086468360831532,-0.011808812618255615,-0.42953160405158997,-0.10921879894544873,-0.04208117723464966,-0.3504734933376312,-0.11632902957012448,-0.059155404567718506,-0.2639921009540558,-0.11211737282087597,R2
0.0,0.0,0.0,-0.08515530824661255,-0.05341893434524536,-0.0316501479416047,-0.1413373351097107,-0.17451006174087524,-0.051446474698082056,-0.13654875755310059,-0.3065187633037567,-0.07634456416656121,-0.10575008392333984,-0.4052138328552246,-0.10053077301074609,-0.12474453449249268,-0.3855680823326111,-0.01444063110341176,-0.15567344427108765,-0.5365469455718994,-0.052087444421545115,-0.1731034517288208,-0.6426804065704346,-0.08214011004258737,-0.185922771692276,-0.7411271929740906,-0.10436920037557229,-0.07959693670272827,-0.4148513674736023,-0.02809603659500226,-0.12474673986434937,-0.6034344285726547,-0.06843530347634896,-0.15900862216949463,-0.7059411779046059,-0.09698505660583123,-0.18397805094718933,-0.8007707074284554,-0.11470746954967126,-0.027197182178497314,-0.40020474791526794,-0.04782158097316369,-0.05975031852722168,-0.5564729571342468,-0.10757525226165399,-0.08045554161071777,-0.4394962787628174,-0.11875946035672769,-0.0873342752456665,-0.33464664220809937,-0.11211693992902383,0.02749532461166382,-0.3508702516555786,-0.0702151801257287,-0.011075198650360107,-0.44203639030456543,-0.12117040863324746,-0.04261946678161621,-0.35343703627586365,-0.12689217886020288,-0.05929833650588989,-0.2588766813278198,-0.12128186931897744,R2
0.0,0.0,0.0,-0.08655154705047607,-0.054144322872161865,-0.029951002507345947,-0.14493870735168457,-0.17784273624420166,-0.04844438290490416,-0.14063429832458496,-0.30853402614593506,-0.07274830719723013,-0.11162841320037842,-0.4097411632537842,-0.09653618565096167,-0.13210773468017578,-0.3946180045604706,-0.010723459592895779,-0.1652567982673645,-0.5499323904514313,-0.046768352447884354,-0.18357807397842407,-0.6561619341373444,-0.07560622325433997,-0.19671675562858582,-0.7565188929438591,-0.0967148580242565,-0.08705425262451172,-0.4239502549171448,-0.025138016848700317,-0.1341509222984314,-0.6087173968553543,-0.06300858041538504,-0.170472651720047,-0.7123736888170242,-0.09010822704328803,-0.19756802916526794,-0.8044132813811302,-0.10683139791979102,-0.03472632169723511,-0.41150254011154175,-0.04593201360000876,-0.0723385214805603,-0.5505305528640747,-0.10383703938020972,-0.09028959274291992,-0.4374050199985504,-0.1171802916218212,-0.09527772665023804,-0.33753663301467896,-0.1125234477807453,0.019456446170806885,-0.366283118724823,-0.0694352798749378,-0.02244710922241211,-0.4475286304950714,-0.11840537568821219,-0.052326738834381104,-0.3562043607234955,-0.12495776644243506,-0.06653213500976562,-0.26262807846069336,-0.12052747985615042,R2
0.0,0.0,0.0,-0.08592629432678223,-0.05538421869277954,-0.02948009366144788,-0.14781761169433594,-0.17556458711624146,-0.04873690711309564,-0.15050876140594482,-0.30168330669403076,-0.07397584201743257,-0.12221509218215942,-0.396911084651947,-0.09895045639922273,-0.13480031490325928,-0.4004509150981903,-0.013118212613960623,-0.17193719744682312,-0.5544421672821045,-0.05120153682281625,-0.19184333086013794,-0.6621979922056198,-0.08219721497943056,-0.20501384139060974,-0.7657475918531418,-0.10522559614827287,-0.09012413024902344,-0.43002235889434814,-0.028480385932823538,-0.14215707778930664,-0.6144838333129883,-0.0680466401760782,-0.17930620908737183,-0.7171560227870941,-0.09653376372506273,-0.20530006289482117,-0.8118736334145069,-0.11480278106381547,-0.036767005920410156,-0.4181479811668396,-0.05005136461903703,-0.07434779405593872,-0.5617814362049103,-0.10912030519892824,-0.09617924690246582,-0.44649937748908997,-0.12321519436289918,-0.1031385064125061,-0.3418762683868408,-0.11947261126687181,0.018818259239196777,-0.37238049507141113,-0.0742455902879442,-0.023457646369934082,-0.45449352264404297,-0.12429056646277559,-0.05571091175079346,-0.3636617064476013,-0.13156275780846727,-0.07071739435195923,-0.2691230773925781,-0.12791878314664018,R2
0.0,0.0,0.0,-0.08623379468917847,-0.06453776359558105,-0.027898605049870184,-0.14674490690231323,-0.18626821041107178,-0.048222174004934004,-0.15223374962806702,-0.3111494779586792,-0.07549440588178413,-0.12528997659683228,-0.41710609197616577,-0.10151988740386741,-0.1363258957862854,-0.40503132343292236,-0.007235887063018254,-0.17386677861213684,-0.5615992248058319,-0.044137832776925734,-0.19267526268959045,-0.6703316867351532,-0.07144043322028892,-0.20248496532440186,-0.7717474922537804,-0.09028696741285103,-0.09218710660934448,-0.4362010955810547,-0.02295510384561794,-0.14687159657478333,-0.623264491558075,-0.06032400305690544,-0.1848246157169342,-0.7199496477842331,-0.08290908213081138,-0.20929670333862305,-0.8095341771841049,-0.09545591946067589,-0.0387876033782959,-0.4250115752220154,-0.045619533465526274,-0.07780057191848755,-0.5661516487598419,-0.10308301176252144,-0.09390449523925781,-0.4396144151687622,-0.11112516100826042,-0.09385067224502563,-0.329953670501709,-0.10156117852153557,0.01695626974105835,-0.37836122512817383,-0.07102723892154472,-0.02636432647705078,-0.4598881006240845,-0.11582158978404777,-0.05724066495895386,-0.3711363673210144,-0.1182602691215493,-0.07034337520599365,-0.2805265188217163,-0.11092584307613151,R2
0.0,0.0,0.0,-0.08794307708740234,-0.06063079833984375,-0.026789234086550096,-0.15145155787467957,-0.18618041276931763,-0.04673529516128383,-0.1574346125125885,-0.3094744086265564,-0.07391292701629482,-0.12429636716842651,-0.4056569039821625,-0.09985918651489101,-0.13707631826400757,-0.41252610087394714,-0.008729558504796842,-0.17529726028442383,-0.5663748979568481,-0.044814513131655076,-0.1949501931667328,-0.6714260429143906,-0.07172819326785884,-0.20832934975624084,-0.7690697833895683,-0.09069468180803142,-0.09168112277984619,-0.43834808468818665,-0.02518664027718387,-0.1417977213859558,-0.6279686987400055,-0.06406455586818538,-0.1786937117576599,-0.727255716919899,-0.0887660692181953,-0.20594999194145203,-0.8161223530769348,-0.10240706156162105,-0.03691685199737549,-0.4228513538837433,-0.04782714049486003,-0.07524359226226807,-0.5541809797286987,-0.10583384434846721,-0.09715986251831055,-0.4242859184741974,-0.11492334406045757,-0.1041175127029419,-0.3117256760597229,-0.10556100408700786,0.017837703227996826,-0.37250322103500366,-0.0730473185625442,-0.022690534591674805,-0.44979655742645264,-0.11704661051896892,-0.053832828998565674,-0.36030149459838867,-0.11918497185376964,-0.06927549839019775,-0.268233060836792,-0.11155367742446742,R2
0.0,0.0,0.0,-0.08654916286468506,-0.05527806282043457,-0.02955002349199276,-0.1499960720539093,-0.1786332130432129,-0.051602086167349626,-0.15773653984069824,-0.30232173204421997,-0.08036904979826431,-0.1265256404876709,-0.40492329001426697,-0.10769257892252426,-0.13803637027740479,-0.410012811422348,-0.011263110789968778,-0.1752905249595642,-0.566489577293396,-0.048977391909375,-0.19547200202941895,-0.6727516055107117,-0.07637826551081162,-0.20914486050605774,-0.7713619098067284,-0.09544737834812622,-0.09187191724777222,-0.43735066056251526,-0.027263404916539002,-0.14146289229393005,-0.6297251880168915,-0.06751372862936478,-0.1802522838115692,-0.7267599403858185,-0.09208531875492554,-0.20965933799743652,-0.8124357685446739,-0.10523886431337814,-0.036926209926605225,-0.421420156955719,-0.049749473224892427,-0.07843649387359619,-0.558194637298584,-0.10939200420261841,-0.09704524278640747,-0.42375725507736206,-0.11701153416515808,-0.10031133890151978,-0.3108881711959839,-0.10624416370274048,0.01798427104949951,-0.3696816563606262,-0.07498342741610031,-0.0274202823638916,-0.4433455765247345,-0.12035862554193955,-0.0569765567779541,-0.3500446081161499,-0.12178256560446243,-0.06933897733688354,-0.2591259479522705,-0.11327070940615158,R2
0.0,0.0,0.0,-0.08906173706054688,-0.05285710096359253,-0.03234371166769279,-0.15277937054634094,-0.17790848016738892,-0.05653663348499549,-0.16251912713050842,-0.3022279739379883,-0.08696281906310332,-0.13445830345153809,-0.41076844930648804,-0.11599725481215728,-0.1423110067844391,-0.41069933772087097,-0.017293021046555168,-0.18168529868125916,-0.5721705257892609,-0.05873954665008796,-0.2025763988494873,-0.6818512976169586,-0.08871674534026397,-0.2161327600479126,-0.7850973978638649,-0.10907995697203887,-0.09578615427017212,-0.4385186433792114,-0.03256217759195579,-0.1470065414905548,-0.6358427554368973,-0.07608437534514678,-0.18700498342514038,-0.7401541918516159,-0.10293783243838561,-0.21648186445236206,-0.8318254165351391,-0.11749663945380462,-0.04033750295639038,-0.4248989224433899,-0.0543146431082846,-0.08277195692062378,-0.5695648789405823,-0.11679919060412658,-0.10309362411499023,-0.4319005012512207,-0.1249078660840155,-0.10703951120376587,-0.3144385814666748,-0.11385227736178649,0.016122877597808838,-0.3777085542678833,-0.07888858016673339,-0.03252369165420532,-0.4534458518028259,-0.12661144133750213,-0.062167346477508545,-0.35712623596191406,-0.12810498472396148,-0.07377970218658447,-0.2634354829788208,-0.11889085915032638,R2
0.0,0.0,0.0,-0.08790069818496704,-0.05700075626373291,-0.029694581826902322,-0.15283825993537903,-0.18216472864151,-0.05199494441387742,-0.16303470730781555,-0.3050904870033264,-0.08111354564664452,-0.13511431217193604,-0.41117313504219055,-0.10895886873242944,-0.14352065324783325,-0.40922248363494873,-0.013635851865387849,-0.18383407592773438,-0.5695565938949585,-0.0533912987017402,-0.20465302467346191,-0.6770487129688263,-0.08237987612722009,-0.2186700403690338,-0.7791397124528885,-0.10231126700875848,-0.09782946109771729,-0.4363761246204376,-0.02920148563919156,-0.14860296249389648,-0.6280371844768524,-0.07133517270324319,-0.1885463297367096,-0.7253443449735641,-0.09734292929408639,-0.21875843405723572,-0.8138109892606735,-0.11183278863666146,-0.04335832595825195,-0.4234687089920044,-0.051115176131702356,-0.08523833751678467,-0.5632905662059784,-0.11115915184257119,-0.10349839925765991,-0.426287442445755,-0.11819413160321801,-0.106364905834198,-0.31089895963668823,-0.10731118028400033,0.012433469295501709,-0.37659919261932373,-0.0758527055883178,-0.033244967460632324,-0.4513406455516815,-0.12051119511363595,-0.0623665452003479,-0.35796189308166504,-0.12099116151568978,-0.07408219575881958,-0.2666657567024231,-0.11206124578950494,R2
0.0,0.0,0.0,-0.0911865234375,-0.06602334976196289,-0.026476430317188715,-0.15588796138763428,-0.1756129264831543,-0.04902069883587501,-0.17068281769752502,-0.28617143630981445,-0.07952605055811546,-0.14310747385025024,-0.38517826795578003,-0.10873421149494789,-0.14357304573059082,-0.3961937725543976,-0.010130544734920477,-0.18607619404792786,-0.5471596121788025,-0.05153869332912109,-0.2079765498638153,-0.6531579047441483,-0.08230095969679496,-0.22206497192382812,-0.7544234544038773,-0.10307802872898719,-0.10170978307723999,-0.42274171113967896,-0.027862586622859453,-0.15696191787719727,-0.6080810129642487,-0.07220287488939903,-0.19969764351844788,-0.704092875123024,-0.09952935444357536,-0.23093992471694946,-0.7918678894639015,-0.1143825786018624,-0.04970031976699829,-0.41132721304893494,-0.051877955516602015,-0.09167319536209106,-0.5364533066749573,-0.11206383871081016,-0.11225765943527222,-0.40260136127471924,-0.11781782524826667,-0.11614686250686646,-0.290014386177063,-0.1055044071579232,0.003552258014678955,-0.36482900381088257,-0.07879639284851692,-0.04061216115951538,-0.4395736753940582,-0.12051351236345909,-0.0713191032409668,-0.3533342480659485,-0.11832030730488441,-0.08418971300125122,-0.2663349509239197,-0.1075536669993653,R2
0.0,0.0,0.0,-0.09449493885040283,-0.062056541442871094,-0.013959216618502523,-0.16024509072303772,-0.16286492347717285,-0.03026297196146288,-0.1834399402141571,-0.26091712713241577,-0.057255490416252997,-0.1638142466545105,-0.34889107942581177,-0.0839786927342061,-0.14578431844711304,-0.38425835967063904,0.002593840971996997,-0.1917160153388977,-0.5230377018451691,-0.031696296030247595,-0.21754205226898193,-0.614939957857132,-0.057478661382162954,-0.2373599112033844,-0.7026135921478271,-0.07510904475446978,-0.10645002126693726,-0.404983252286911,-0.021014907130563643,-0.1587003469467163,-0.5777686536312103,-0.06139742463227549,-0.2056707739830017,-0.6664017140865326,-0.08783986672159472,-0.24341967701911926,-0.743255041539669,-0.10219290360208788,-0.05871981382369995,-0.3931848108768463,-0.04971105113025942,-0.11199933290481567,-0.5014235377311707,-0.10638065888878145,-0.1326150894165039,-0.373356431722641,-0.11313893898721972,-0.13445907831192017,-0.26708894968032837,-0.10217698171135225,-0.012031733989715576,-0.3472059965133667,-0.08009022727009096,-0.06664592027664185,-0.4187656342983246,-0.11758803828951159,-0.09744322299957275,-0.33098816871643066,-0.11363261445757189,-0.10702556371688843,-0.24323946237564087,-0.10236258312460222,R2
0.0,0.0,0.0,-0.09158164262771606,-0.05491292476654053,-0.009220847872654758,-0.15576434135437012,-0.1500396728515625,-0.021747928125421367,-0.18337959051132202,-0.2397245168685913,-0.04503311963156875,-0.16624796390533447,-0.31851571798324585,-0.0682656131811541,-0.14605605602264404,-0.35667550563812256,0.006520716460784115,-0.18995359539985657,-0.48016321659088135,-0.024097537634531818,-0.21426093578338623,-0.5609034299850464,-0.04798199610189613,-0.234552800655365,-0.6388041526079178,-0.0646977238483828,-0.10854208469390869,-0.3786192536354065,-0.017167057854692302,-0.15728074312210083,-0.5363635122776031,-0.05367914588526901,-0.20332419872283936,-0.6182454824447632,-0.07867609338239845,-0.24209314584732056,-0.6880947053432465,-0.09282515571788963,-0.06265664100646973,-0.36895403265953064,-0.045246031147996746,-0.11537855863571167,-0.4621458649635315,-0.09593128786758598,-0.13269102573394775,-0.3421767055988312,-0.10137731210664924,-0.1331159472465515,-0.24537169933319092,-0.09131036327556785,-0.018432557582855225,-0.32664597034454346,-0.07479060815052208,-0.07159805297851562,-0.3922119438648224,-0.10785044358448204,-0.09760868549346924,-0.30934661626815796,-0.10285604373888191,-0.10337328910827637,-0.2285017967224121,-0.09190839157776054,R2
0.0,0.0,0.0,-0.08560681343078613,-0.048839032649993896,-0.0051912610500437495,-0.14495855569839478,-0.13442999124526978,-0.01576994136789267,-0.1708979308605194,-0.21801882982254028,-0.037167405345229554,-0.15967124700546265,-0.2967010736465454,-0.058569063999442506,-0.14093095064163208,-0.3230243921279907,0.009096838898273063,-0.18439650535583496,-0.4429378807544708,-0.018094833575872826,-0.20958688855171204,-0.5191318392753601,-0.03927767426588957,-0.23048996925354004,-0.5892918258905411,-0.0538945622823519,-0.1067304015159607,-0.3446269631385803,-0.014464831546632695,-0.1553105115890503,-0.49127882719039917,-0.0469610184512419,-0.19867447018623352,-0.5633024573326111,-0.06924251244285529,-0.235932856798172,-0.6216878890991211,-0.08171791360595648,-0.06456255912780762,-0.33869290351867676,-0.041809679575948167,-0.1169290542602539,-0.41917067766189575,-0.08618321047046607,-0.12719213962554932,-0.3107271194458008,-0.08974300847270911,-0.12296122312545776,-0.2230108380317688,-0.08016568199613516,-0.023507237434387207,-0.30436980724334717,-0.07053156719425147,-0.07327401638031006,-0.36273980140686035,-0.0986696608445925,-0.09506893157958984,-0.28883296251296997,-0.09249587879398291,-0.09840387105941772,-0.21638703346252441,-0.08176682666757529,R2
0.0,0.0,0.0,-0.07669007778167725,-0.041004180908203125,-0.006261853719294663,-0.13207852840423584,-0.11757886409759521,-0.01569076369905531,-0.15559548139572144,-0.1943047046661377,-0.03403221930766165,-0.14461994171142578,-0.26320260763168335,-0.05231711010837614,-0.1295529007911682,-0.2891870141029358,0.005768002258449201,-0.16992896795272827,-0.40232762694358826,-0.018116387756705876,-0.19389331340789795,-0.4710020124912262,-0.03618857751989424,-0.21353965997695923,-0.5313494801521301,-0.048327245967627164,-0.09715127944946289,-0.3079370856285095,-0.013442129114807244,-0.14206326007843018,-0.4431942105293274,-0.04327754418754637,-0.18151035904884338,-0.5082705914974213,-0.06339516978168547,-0.21550601720809937,-0.5604701638221741,-0.07423532496595442,-0.058203816413879395,-0.30389922857284546,-0.03589248399639189,-0.10709434747695923,-0.37588319182395935,-0.07636345665359556,-0.11746549606323242,-0.27970999479293823,-0.08060293387079298,-0.11591005325317383,-0.20252931118011475,-0.0726012263765341,-0.020937025547027588,-0.27657759189605713,-0.05946868400478422,-0.06817960739135742,-0.3225991129875183,-0.08550634722614348,-0.0878862738609314,-0.2519223093986511,-0.0807423938384062,-0.09178578853607178,-0.1863870620727539,-0.07150830070877134,R2
0.0,0.0,0.0,-0.06805914640426636,-0.03471630811691284,-0.006428563810729315,-0.11911666393280029,-0.104794442653656,-0.014988133992844155,-0.14099407196044922,-0.17335224151611328,-0.03143979081123405,-0.1284199357032776,-0.2393903136253357,-0.047909671749764016,-0.11660915613174438,-0.27179598808288574,0.004805194370604227,-0.15450334548950195,-0.3728795051574707,-0.016444374184899857,-0.17860651016235352,-0.43351057171821594,-0.03222766735761695,-0.19777551293373108,-0.48615577816963196,-0.042708391632729104,-0.08567708730697632,-0.2882871627807617,-0.013294140186005166,-0.1270497441291809,-0.41299310326576233,-0.0404382369777494,-0.163982093334198,-0.46768537163734436,-0.05849579566329055,-0.19548559188842773,-0.5088177621364594,-0.06774921187370353,-0.04881030321121216,-0.2825590968132019,-0.03446397402494483,-0.092140793800354,-0.3506472110748291,-0.07287754335611396,-0.10225671529769897,-0.2639141082763672,-0.07845023491590553,-0.10004234313964844,-0.19350481033325195,-0.0717630706092649,-0.014639198780059814,-0.25326597690582275,-0.0564543961843782,-0.06103116273880005,-0.29919368028640747,-0.08128363856285148,-0.08094894886016846,-0.2329731583595276,-0.07735549130647712,-0.08446985483169556,-0.16916686296463013,-0.06906319626777702,R2
0.0,0.0,0.0,-0.06767284870147705,-0.03464704751968384,-0.006960369208712791,-0.1149437427520752,-0.1008385419845581,-0.016179109485705112,-0.13626188039779663,-0.16617006063461304,-0.03320033525105259,-0.12382149696350098,-0.23042422533035278,-0.050083313630779,-0.10897541046142578,-0.254039466381073,0.005886012660454298,-0.1447187066078186,-0.35028311610221863,-0.015087854610641216,-0.16662085056304932,-0.4075237512588501,-0.03140300934191487,-0.18552792072296143,-0.458535760641098,-0.04253477280016682,-0.08135008811950684,-0.26933497190475464,-0.011177491890151714,-0.11802041530609131,-0.3869458734989166,-0.03646971707220814,-0.15134263038635254,-0.4410788118839264,-0.053639263408143734,-0.1810263991355896,-0.4828522205352783,-0.06298057039256832,-0.04793739318847656,-0.26435595750808716,-0.031592976795394634,-0.0904923677444458,-0.33612746000289917,-0.06812492062326214,-0.09967648983001709,-0.25201791524887085,-0.07309976269479534,-0.097206711769104,-0.1828175187110901,-0.06666908462520382,-0.01591557264328003,-0.23808419704437256,-0.053002559142072414,-0.05964845418930054,-0.2842191457748413,-0.07744870384212277,-0.07911163568496704,-0.22206002473831177,-0.07433906246896527,-0.08315044641494751,-0.16069060564041138,-0.06679835964914105,R2
0.0,0.0,0.0,-0.061855196952819824,-0.03578871488571167,-0.004367235140051662,-0.10548555850982666,-0.1015745997428894,-0.011613079835768758,-0.12476050853729248,-0.1686587929725647,-0.026868698676224767,-0.11156105995178223,-0.23027312755584717,-0.042366835777755796,-0.09760218858718872,-0.23641645908355713,0.009113241429332675,-0.12880593538284302,-0.326474666595459,-0.010618387279208719,-0.14786195755004883,-0.381375789642334,-0.025843683187957822,-0.16428178548812866,-0.43052077293395996,-0.03603305250882727,-0.07285696268081665,-0.25380587577819824,-0.00799112350225073,-0.1086764931678772,-0.370493084192276,-0.031782105122800886,-0.13978826999664307,-0.4255012571811676,-0.047699763928648053,-0.16697287559509277,-0.4682371914386749,-0.05593679801106077,-0.04209798574447632,-0.2524964213371277,-0.028234406863447248,-0.08243411779403687,-0.3226959705352783,-0.06283037692784887,-0.09041708707809448,-0.24273794889450073,-0.06691564202785116,-0.08683258295059204,-0.17703843116760254,-0.05993584126710516,-0.011751711368560791,-0.23049157857894897,-0.04929998472809416,-0.05254250764846802,-0.2749632000923157,-0.07205068648337942,-0.06982672214508057,-0.21563762426376343,-0.06845058084010702,-0.07224446535110474,-0.157151460647583,-0.06067419380426031,R2
0.0,0.0,0.0,-0.05636394023895264,-0.03268176317214966,-0.007428801427266762,-0.09798538684844971,-0.0986337661743164,-0.01521027395003216,-0.11489403247833252,-0.16747939586639404,-0.02958758668475525,-0.10334664583206177,-0.22910988330841064,-0.043958063511780665,-0.08998477458953857,-0.2229284644126892,0.0033943235924027704,-0.12003970146179199,-0.3131062388420105,-0.016448232619694636,-0.13800132274627686,-0.36847835779190063,-0.031235552667311595,-0.15320879220962524,-0.41747167706489563,-0.04104677149527447,-0.06614404916763306,-0.239709734916687,-0.010740875540903971,-0.09955769777297974,-0.35651329159736633,-0.0340700366484441,-0.13005101680755615,-0.41030046343803406,-0.04928956487648861,-0.15600281953811646,-0.45111724734306335,-0.057204294292859004,-0.03666025400161743,-0.2379409670829773,-0.027795127867392466,-0.07258236408233643,-0.3142768144607544,-0.06040729889147656,-0.08214676380157471,-0.23933124542236328,-0.06374743515127079,-0.08051109313964844,-0.1747148036956787,-0.05690489271157162,-0.007076919078826904,-0.21817904710769653,-0.04592828386896031,-0.04219019412994385,-0.2654991149902344,-0.06762554430835621,-0.05916178226470947,-0.21300280094146729,-0.06449118190877812,-0.06244838237762451,-0.15827792882919312,-0.057241908549002574,R2
0.0,0.0,0.0,-0.05641144514083862,-0.035633742809295654,-0.005376753306663318,-0.0952906608581543,-0.1001245379447937,-0.01135800956068067,-0.10942280292510986,-0.16960573196411133,-0.024147795422649665,-0.09580820798873901,-0.2274712324142456,-0.036924317388510985,-0.08576172590255737,-0.21661150455474854,0.009425071158730702,-0.11126482486724854,-0.3037620782852173,-0.007472336201644225,-0.12674641609191895,-0.3574812412261963,-0.021242279468751235,-0.14003431797027588,-0.4056372046470642,-0.030918912871456428,-0.06360417604446411,-0.23120611906051636,-0.004423424976593537,-0.09347134828567505,-0.33868682384490967,-0.024730151428556724,-0.12094980478286743,-0.390685111284256,-0.03916968023655443,-0.1440654993057251,-0.4320657551288605,-0.04735024636862306,-0.03658580780029297,-0.2283058762550354,-0.021291792302108092,-0.06721580028533936,-0.30390965938568115,-0.05039025834081201,-0.07647383213043213,-0.2366865873336792,-0.05357389515516786,-0.0760313868522644,-0.17664992809295654,-0.047762248574471755,-0.008946120738983154,-0.209336519241333,-0.03926943978545694,-0.039059460163116455,-0.260586142539978,-0.058737363575673385,-0.053962886333465576,-0.21157699823379517,-0.05587349822995691,-0.05741351842880249,-0.15787267684936523,-0.04947496941564111,R2
