x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07827579975128174,-0.014404773712158203,-0.057677015854352476,-0.1519191861152649,-0.13580811023712158,-0.09542655964040136,-0.1465686559677124,-0.27792787551879883,-0.13416582365178442,-0.10780930519104004,-0.38746634125709534,-0.1703412981762824,-0.16124051809310913,-0.3638863265514374,-0.03671181593679762,-0.19975173473358154,-0.5087067782878876,-0.0869612397684989,-0.23150718212127686,-0.6179433614015579,-0.11196186412715292,-0.2507902979850769,-0.697928249835968,-0.12512962539338446,-0.10697555541992188,-0.4019958972930908,-0.03829303775572157,-0.14286571741104126,-0.5026434063911438,-0.11106198300265646,-0.13406610488891602,-0.3808184862136841,-0.12348260749720907,-0.12390828132629395,-0.3249783515930176,-0.10975282658480978,-0.04707503318786621,-0.42279672622680664,-0.05073303748511648,-0.07277524471282959,-0.48983705043792725,-0.12674529869698858,-0.07265979051589966,-0.37363842129707336,-0.12249857951545096,-0.07170015573501587,-0.3247610926628113,-0.09662771244191504,0.014825642108917236,-0.43599310517311096,-0.06841126848601675,0.0006124377250671387,-0.5302271246910095,-0.11706929673098898,-0.011724352836608887,-0.5243255794048309,-0.11619678158902502,-0.01928699016571045,-0.5423458218574524,-0.10211300124072409,U2
0.0,0.0,0.0,-0.0773574709892273,-0.0106734037399292,-0.06488790308378611,-0.1522112488746643,-0.12421363592147827,-0.11264148299835597,-0.1604023575782776,-0.26516085863113403,-0.15502174888990794,-0.12946689128875732,-0.39582231640815735,-0.19631095920942698,-0.16413217782974243,-0.33461350202560425,-0.10312294905327235,-0.20971918106079102,-0.5067070722579956,-0.17237386797808085,-0.23605072498321533,-0.6288381516933441,-0.21742758845232402,-0.24607893824577332,-0.722035601735115,-0.24484463726423655,-0.10922634601593018,-0.3733169436454773,-0.10360985939644252,-0.14837753772735596,-0.5499526560306549,-0.17688182686708842,-0.17105913162231445,-0.6613921821117401,-0.21504787300966655,-0.18058061599731445,-0.7574174851179123,-0.23510805462740336,-0.044960856437683105,-0.3849790096282959,-0.11046979521654521,-0.05906873941421509,-0.513241171836853,-0.18420956229113017,-0.07704079151153564,-0.5105133354663849,-0.2019118437661973,-0.08654725551605225,-0.5078743994235992,-0.20180269276045237,0.02207082509994507,-0.3785197138786316,-0.12201298718593989,0.025026559829711914,-0.539122462272644,-0.17866904233835612,0.021637678146362305,-0.6314992010593414,-0.19422597383402262,0.01983410120010376,-0.708036333322525,-0.19797829483889018,U2
0.0,0.0,0.0,-0.0884583592414856,-0.016607224941253662,-0.044518337227543725,-0.16740036010742188,-0.13015902042388916,-0.07662900222106828,-0.1754968762397766,-0.270607054233551,-0.10927057696147813,-0.14001166820526123,-0.3866826295852661,-0.141756605930766,-0.16154927015304565,-0.36454784870147705,-0.05160860774680032,-0.21102190017700195,-0.5274193286895752,-0.10072713775201692,-0.24770161509513855,-0.642327755689621,-0.1334330855087842,-0.2699643671512604,-0.7382025420665741,-0.15473566634221925,-0.10340893268585205,-0.4053434729576111,-0.06100602505370034,-0.13998985290527344,-0.5939095318317413,-0.11296284628673448,-0.1749277114868164,-0.6974631547927856,-0.14180375320478333,-0.20204007625579834,-0.7904243022203445,-0.15604529959722413,-0.03865814208984375,-0.4051647186279297,-0.07577985955043687,-0.07341623306274414,-0.5375316739082336,-0.1416306762175168,-0.08993130922317505,-0.4111965298652649,-0.14749549014135255,-0.09138745069503784,-0.30869507789611816,-0.13531413359208955,0.02647775411605835,-0.373429536819458,-0.09341729117198838,-0.019108951091766357,-0.4359707534313202,-0.14441242498918427,-0.046328723430633545,-0.3400483727455139,-0.14340099377199067,-0.053922176361083984,-0.25641047954559326,-0.1313912538961972,U2
0.0,0.0,0.0,-0.08684331178665161,-0.002295970916748047,-0.04295603903864276,-0.17562997341156006,-0.1187790036201477,-0.07134754183624636,-0.1727081537246704,-0.2591860890388489,-0.10184040638540637,-0.11684781312942505,-0.3504442572593689,-0.13287120285366427,-0.17600661516189575,-0.3851608633995056,-0.04677964719866168,-0.23574554920196533,-0.5639791190624237,-0.08955834033821475,-0.2710360288619995,-0.6855438649654388,-0.11801063242290866,-0.2934517562389374,-0.7898330241441727,-0.13689207258556735,-0.11562126874923706,-0.43139907717704773,-0.05688171806667697,-0.1720758080482483,-0.642182320356369,-0.10328277173374545,-0.2213982343673706,-0.7682220786809921,-0.13087821724747073,-0.25855275988578796,-0.8767107017338276,-0.14463669779632937,-0.047823548316955566,-0.431530237197876,-0.07242485853765857,-0.09271299839019775,-0.5892315208911896,-0.1396956962618674,-0.11534243822097778,-0.4545608460903168,-0.15513745668266665,-0.11915665864944458,-0.33645713329315186,-0.14710118594501864,0.021851420402526855,-0.3979238271713257,-0.09009811255072009,-0.028085291385650635,-0.5029774308204651,-0.14403564455841433,-0.06334871053695679,-0.4095441699028015,-0.15031493428085696,-0.07564181089401245,-0.31375062465667725,-0.14278996708725344,U2
0.0,0.0,0.0,-0.09064477682113647,-0.03247702121734619,-0.03421932008575368,-0.1694263219833374,-0.15485793352127075,-0.05868431848000455,-0.181523859500885,-0.2922159433364868,-0.0872183657855885,-0.1536548137664795,-0.390195369720459,-0.1146129808993237,-0.17426031827926636,-0.39454251527786255,-0.038588355448951006,-0.24299994111061096,-0.59061399102211,-0.07706893902729917,-0.28035345673561096,-0.7151415646076202,-0.10023625117253232,-0.303607314825058,-0.8209398835897446,-0.11353340667199063,-0.118854820728302,-0.4373389482498169,-0.049212980237712145,-0.18063503503799438,-0.6739122867584229,-0.09036125909995008,-0.22778230905532837,-0.8082740157842636,-0.11458913159083295,-0.2601383924484253,-0.9101697541773319,-0.12607632499646115,-0.055384695529937744,-0.4427802562713623,-0.06415663581799436,-0.10380983352661133,-0.5951900780200958,-0.11746135276268888,-0.13896501064300537,-0.49437642097473145,-0.12885349911164212,-0.15343493223190308,-0.3836044669151306,-0.1211618996829884,0.0116996169090271,-0.420731782913208,-0.08162175041150022,-0.025606751441955566,-0.558480829000473,-0.11811603527974057,-0.0617833137512207,-0.514982670545578,-0.11847317141007352,-0.08364081382751465,-0.44077563285827637,-0.10992304157923627,U2
0.0,0.0,0.0,-0.09470635652542114,-0.046176016330718994,-0.0386482826419865,-0.18048185110092163,-0.1594599485397339,-0.06835703691325534,-0.2077181339263916,-0.28886836767196655,-0.10301867266974796,-0.18776780366897583,-0.4137805700302124,-0.13656787713847507,-0.17539525032043457,-0.39634913206100464,-0.02666894113502849,-0.24829107522964478,-0.5955321490764618,-0.06601146748147357,-0.2870558202266693,-0.7133449763059616,-0.0949076800592934,-0.31458717584609985,-0.8148923069238663,-0.116863855625013,-0.12029868364334106,-0.4305788278579712,-0.036166848147729524,-0.17926818132400513,-0.5637611448764801,-0.10627311607680667,-0.19210284948349,-0.4612314999103546,-0.140319304073671,-0.18776935338974,-0.35441768169403076,-0.14935268601260532,-0.061945199966430664,-0.4453582167625427,-0.051191331351617464,-0.10464853048324585,-0.6089135110378265,-0.11413464834771503,-0.127427339553833,-0.5148455500602722,-0.12693984946093906,-0.13093364238739014,-0.40194451808929443,-0.1204915731199776,0.0017527937889099121,-0.44267576932907104,-0.0695754080065285,-0.03404778242111206,-0.5897807478904724,-0.111117826307634,-0.07125788927078247,-0.5474956631660461,-0.11816839268288959,-0.09285926818847656,-0.4637669622898102,-0.11463686218343128,U2
0.0,0.0,0.0,-0.08989256620407104,-0.037059664726257324,-0.04651709914485025,-0.17354685068130493,-0.14658498764038086,-0.07960330590883302,-0.196663498878479,-0.27929604053497314,-0.11491542950550127,-0.17148971557617188,-0.41207754611968994,-0.1478532840339284,-0.17900502681732178,-0.40770047903060913,-0.03637843475023317,-0.24691635370254517,-0.6064320504665375,-0.0803994749514203,-0.28820157051086426,-0.7263465076684952,-0.11428148195425081,-0.3191533386707306,-0.8355836868286133,-0.14096031979003953,-0.12280577421188354,-0.4518871605396271,-0.043250496390257354,-0.1675587296485901,-0.6512944102287292,-0.10777746781984376,-0.17256200313568115,-0.5740099549293518,-0.136451824459229,-0.16470742225646973,-0.48668134212493896,-0.14412110939899492,-0.06395202875137329,-0.4583527147769928,-0.05655037880221414,-0.10221230983734131,-0.6579769551753998,-0.11271888658681917,-0.1258367896080017,-0.5397345125675201,-0.11584496394077348,-0.12464308738708496,-0.41359221935272217,-0.1051758666364293,-0.0019106268882751465,-0.4305691123008728,-0.07512107387462663,-0.034447431564331055,-0.5727924704551697,-0.11655428156534242,-0.0781288743019104,-0.5179925262928009,-0.1227794204680066,-0.10048490762710571,-0.4309573769569397,-0.11979325011650133,U2
0.0,0.0,0.0,-0.09744828939437866,-0.0394139289855957,-0.0443298783031878,-0.1759006381034851,-0.1418825387954712,-0.0765290785459456,-0.20542538166046143,-0.2683603763580322,-0.11392637378253312,-0.18116962909698486,-0.3967049717903137,-0.14895993507184357,-0.1869795322418213,-0.39711451530456543,-0.034260657045024345,-0.2464158833026886,-0.5805804431438446,-0.08255831188239426,-0.2750566899776459,-0.7001418471336365,-0.11813733762778611,-0.29667848348617554,-0.8127731457352638,-0.14264035260953278,-0.13580787181854248,-0.4446679353713989,-0.0466293547181067,-0.19861066341400146,-0.6724009811878204,-0.09918699449576707,-0.2460569441318512,-0.7852901667356491,-0.13562628662862153,-0.28516867756843567,-0.8890037648379803,-0.15751698649205537,-0.0741007924079895,-0.4467180073261261,-0.06576997077740998,-0.12082016468048096,-0.6323435306549072,-0.13293290174283356,-0.1379757523536682,-0.4985791742801666,-0.14715588128842683,-0.1376304030418396,-0.37317216396331787,-0.13961865043916077,-0.009144365787506104,-0.4144282937049866,-0.08885075933017106,-0.047316908836364746,-0.5562577545642853,-0.13855400717534394,-0.08790618181228638,-0.4978692829608917,-0.14568780398644776,-0.1128082275390625,-0.4107975959777832,-0.14088055527486176,U2
0.0,0.0,0.0,-0.09562349319458008,-0.04657548666000366,-0.036053951004078044,-0.16594165563583374,-0.15802955627441406,-0.06337377346449102,-0.19548475742340088,-0.28435271978378296,-0.09720199472599234,-0.180983304977417,-0.4087373614311218,-0.129099487432768,-0.18266403675079346,-0.3800097107887268,-0.024730377936293735,-0.23866620659828186,-0.5633218288421631,-0.06567992932491507,-0.26561790704727173,-0.6756292879581451,-0.09605592406683172,-0.28364014625549316,-0.7866102159023285,-0.1183415717571279,-0.13666337728500366,-0.4279860258102417,-0.03891235134892668,-0.19732648134231567,-0.6579131186008453,-0.08479052699499334,-0.23525157570838928,-0.7902822047472,-0.12047356284551825,-0.2598468065261841,-0.9177413452416658,-0.14554162240915502,-0.0805513858795166,-0.4301212430000305,-0.05895330674343313,-0.12449580430984497,-0.6269903481006622,-0.11772120661430563,-0.14379984140396118,-0.5062343180179596,-0.13338074005537237,-0.14497262239456177,-0.38646531105041504,-0.13173042155199255,-0.017466723918914795,-0.4030771255493164,-0.08234806276254858,-0.05364656448364258,-0.5391871929168701,-0.12752523935728277,-0.08914852142333984,-0.48456013202667236,-0.1369146696417829,-0.11076086759567261,-0.4000051021575928,-0.1369652888863584,U2
0.0,0.0,0.0,-0.08959174156188965,-0.05525761842727661,-0.024062165780890155,-0.15681010484695435,-0.1624053716659546,-0.043853513686883616,-0.18745845556259155,-0.2821754217147827,-0.07181284928225296,-0.16187435388565063,-0.3869248628616333,-0.09855591112278717,-0.16371363401412964,-0.362868070602417,-0.01173290775619762,-0.2156834602355957,-0.536264181137085,-0.04519444310568588,-0.2397429347038269,-0.638650506734848,-0.07082014137409942,-0.25675565004348755,-0.740170806646347,-0.08924180620812194,-0.12271595001220703,-0.40385180711746216,-0.027089221193421054,-0.17817264795303345,-0.6153278648853302,-0.06599708253048675,-0.21597212553024292,-0.7377946376800537,-0.09653882288836257,-0.24122795462608337,-0.8517290651798248,-0.11772816979788558,-0.07334721088409424,-0.40630626678466797,-0.04704188161991851,-0.11583620309829712,-0.5768110156059265,-0.09517536663912551,-0.12735313177108765,-0.47205930948257446,-0.10407581531904952,-0.12328886985778809,-0.37021106481552124,-0.09863265955351608,-0.020319640636444092,-0.38490211963653564,-0.06996115648649948,-0.05583524703979492,-0.525777667760849,-0.1017526795854451,-0.08444243669509888,-0.48265430331230164,-0.10270443910263793,-0.09917134046554565,-0.4084571599960327,-0.09806769692801254,U2
0.0,0.0,0.0,-0.0846601128578186,-0.05283743143081665,-0.019308854107293882,-0.14568018913269043,-0.15134233236312866,-0.0352077449006174,-0.16908591985702515,-0.2655795216560364,-0.05883020928922633,-0.14718693494796753,-0.365583598613739,-0.08126733845892886,-0.14983826875686646,-0.33645570278167725,-0.004133627031478682,-0.19553756713867188,-0.49393221735954285,-0.03171956560436229,-0.21518516540527344,-0.5825697779655457,-0.05431409573975543,-0.23059386014938354,-0.6709292978048325,-0.07116465664330462,-0.11222279071807861,-0.3734206557273865,-0.018732473467025557,-0.16036611795425415,-0.5665871500968933,-0.051197294358644285,-0.192766010761261,-0.6741705387830734,-0.08067736423436145,-0.21549451351165771,-0.7748792245984077,-0.10216502494040469,-0.06630003452301025,-0.3763420581817627,-0.03736511639181117,-0.10344910621643066,-0.5215168595314026,-0.07891451216164569,-0.11528909206390381,-0.4256373643875122,-0.08988734728518466,-0.1127309799194336,-0.33473068475723267,-0.08817594892207126,-0.016795754432678223,-0.35654836893081665,-0.05837056062046031,-0.05081814527511597,-0.4759906232357025,-0.08514375633421878,-0.08084851503372192,-0.43633711338043213,-0.08678204214993457,-0.09770846366882324,-0.37233370542526245,-0.0843526834887598,U2
0.0,0.0,0.0,-0.0872049331665039,-0.044584453105926514,-0.01685746030884161,-0.14659935235977173,-0.12540704011917114,-0.029810151252917194,-0.1737174391746521,-0.23164141178131104,-0.05021409334617033,-0.1608031988143921,-0.3286849856376648,-0.06836079077797308,-0.15307682752609253,-0.2970779538154602,0.009201867338248348,-0.19705796241760254,-0.4388512969017029,-0.013074849899879837,-0.2152254581451416,-0.518445760011673,-0.03161941858010664,-0.23012030124664307,-0.5967707931995392,-0.04437593014912977,-0.12280464172363281,-0.3336348533630371,-0.0030802927725233076,-0.16814953088760376,-0.5045328736305237,-0.029894868079594517,-0.19592148065567017,-0.5994900465011597,-0.05252037214117422,-0.21692773699760437,-0.6842789798974991,-0.06703053431587591,-0.08292722702026367,-0.341624915599823,-0.02030817249791994,-0.12325739860534668,-0.45455658435821533,-0.05738814191894903,-0.12489521503448486,-0.36480170488357544,-0.06463435309009924,-0.11603039503097534,-0.2836686968803406,-0.059247765857747936,-0.039913952350616455,-0.33031946420669556,-0.039735675025752926,-0.07763022184371948,-0.42603129148483276,-0.061375476587585354,-0.1043897271156311,-0.3835034668445587,-0.05880304070191755,-0.11851662397384644,-0.32321465015411377,-0.0525892080553092,U2
0.0,0.0,0.0,-0.07634878158569336,-0.05188781023025513,-0.016613716079461938,-0.12085843086242676,-0.11907821893692017,-0.03192948531972206,-0.13162517547607422,-0.2160302996635437,-0.05171645414696968,-0.11995470523834229,-0.2948036789894104,-0.07027995940910614,-0.1317894458770752,-0.27904993295669556,-0.005826439993995791,-0.1651281714439392,-0.4030539393424988,-0.0277860274599675,-0.1777116060256958,-0.4710104465484619,-0.04626070690022743,-0.18568155169487,-0.5354746878147125,-0.05934050661193169,-0.09963321685791016,-0.3050602674484253,-0.015463071695137387,-0.13254469633102417,-0.45387333631515503,-0.03914181870089806,-0.1542944312095642,-0.5370242297649384,-0.06216656771169937,-0.1691092848777771,-0.6056005954742432,-0.07922169175611771,-0.06137913465499878,-0.3024093508720398,-0.028733273787963753,-0.07949095964431763,-0.3902016878128052,-0.06008578446375168,-0.09633690118789673,-0.33664369583129883,-0.07755016144977844,-0.10300832986831665,-0.2744375467300415,-0.08403243479000366,-0.020839393138885498,-0.2753286361694336,-0.043368141918051606,-0.03887224197387695,-0.334791898727417,-0.06593628582226074,-0.062094151973724365,-0.3144863247871399,-0.07451428827511108,-0.07821512222290039,-0.275307297706604,-0.07836414483057297,U2
0.0,0.0,0.0,-0.07760655879974365,-0.04825395345687866,0.00880846276874081,-0.10995209217071533,-0.11389845609664917,0.005519771370984472,-0.12425792217254639,-0.21790790557861328,-0.007711753360979401,-0.11207753419876099,-0.28750306367874146,-0.01880686648195251,-0.10524576902389526,-0.2434290051460266,0.025614888295478977,-0.145721435546875,-0.3621971309185028,0.017699072956986583,-0.16052085161209106,-0.4232134222984314,0.010560161322302974,-0.1744256317615509,-0.48267704248428345,0.0031813924479706657,-0.08085709810256958,-0.27203500270843506,0.008765972107596554,-0.11777430772781372,-0.4048959016799927,-0.01492053840314611,-0.14337658882141113,-0.48017439246177673,-0.0335250935704039,-0.16327422857284546,-0.5417653024196625,-0.046398769244603955,-0.05090177059173584,-0.27453672885894775,-0.008842604346625649,-0.08817988634109497,-0.3779134452342987,-0.024755197688989483,-0.08482080698013306,-0.31633448600769043,-0.01881125673656925,-0.07499366998672485,-0.2677457332611084,-0.010452322773687683,-0.020888149738311768,-0.2547140121459961,-0.027116169333510243,-0.05713307857513428,-0.34380996227264404,-0.028460391908936344,-0.06633561849594116,-0.30089014768600464,-0.018220004737429463,-0.05808919668197632,-0.24938297271728516,-0.010197357386402928,U2
0.0,0.0,0.0,-0.06834244728088379,-0.05383121967315674,0.007028469478257193,-0.10076910257339478,-0.12407147884368896,0.006272741721488728,-0.10795289278030396,-0.2188321352005005,-0.002058624860353575,-0.10184603929519653,-0.2763894200325012,-0.008445885835669742,-0.10508424043655396,-0.21558445692062378,0.014183372387208237,-0.14164870977401733,-0.3358284831047058,0.00855000236771275,-0.1590200662612915,-0.3948805630207062,0.005300939676828875,-0.17272520065307617,-0.45130395889282227,0.00019253055216950088,-0.08542060852050781,-0.24086058139801025,-0.0034437560127003053,-0.11682093143463135,-0.37193480134010315,-0.029768373689137206,-0.1420731544494629,-0.4447975754737854,-0.052146382501803146,-0.15833765268325806,-0.5048964023590088,-0.06719592573352884,-0.06415694952011108,-0.23673158884048462,-0.020411128050170646,-0.08846253156661987,-0.3515600562095642,-0.0432944631785972,-0.08752936124801636,-0.32106614112854004,-0.04662745433159898,-0.08080333471298218,-0.2843415141105652,-0.04372790815540384,-0.04047751426696777,-0.2119959592819214,-0.03725127117940019,-0.06879806518554688,-0.3076951503753662,-0.048278353980265365,-0.06613016128540039,-0.2971203029155731,-0.045597117266140685,-0.05449944734573364,-0.2614073157310486,-0.041857212653837905,U2
0.0,0.0,0.0,-0.06258761882781982,-0.03015357255935669,-0.002582310209447769,-0.10590851306915283,-0.10080534219741821,-0.003716163080582646,-0.11540597677230835,-0.18589413166046143,-0.009480009297305969,-0.09999322891235352,-0.24343925714492798,-0.014488853024715809,-0.10665422677993774,-0.20383334159851074,0.003408812708755704,-0.13961029052734375,-0.30898964405059814,-0.004051147004986433,-0.15525692701339722,-0.3633294105529785,-0.00765001818018618,-0.16692715883255005,-0.4133303165435791,-0.010770363243693737,-0.08642888069152832,-0.23448169231414795,-0.007329670222873119,-0.11333101987838745,-0.35581839084625244,-0.02282618123518887,-0.13930469751358032,-0.4219819903373718,-0.032792385178083805,-0.15692615509033203,-0.46875956654548645,-0.0380324641935772,-0.06183290481567383,-0.23973381519317627,-0.019673404725665478,-0.08462238311767578,-0.3284202516078949,-0.03743125449346962,-0.09726458787918091,-0.31170421838760376,-0.04300103287624779,-0.0986928939819336,-0.28626081347465515,-0.04175521384405556,-0.03719496726989746,-0.22340524196624756,-0.03282757054495278,-0.06051075458526611,-0.2980583608150482,-0.043387237446779636,-0.07054859399795532,-0.30491092801094055,-0.04459628041314545,-0.0672147274017334,-0.2929448187351227,-0.04333009521889153,U2
0.0,0.0,0.0,-0.05750077962875366,-0.02790302038192749,-0.006933017012272558,-0.09883171319961548,-0.1035919189453125,-0.008751137491856298,-0.10792255401611328,-0.18659824132919312,-0.015029158752952299,-0.09076535701751709,-0.2435072660446167,-0.021228461836074075,-0.09961932897567749,-0.20122551918029785,0.008541151571478167,-0.1266123652458191,-0.2911175489425659,-4.4386496085735416e-05,-0.141829252243042,-0.3438604176044464,-0.006881305326317033,-0.15262478590011597,-0.3905489146709442,-0.011696359452400884,-0.0783836841583252,-0.2270004153251648,0.000595283908694455,-0.10201138257980347,-0.3348337709903717,-0.010907432374153814,-0.12658792734146118,-0.39841142296791077,-0.020501106355879983,-0.14374345541000366,-0.4443029761314392,-0.026469881956074914,-0.053886473178863525,-0.23387771844863892,-0.010360870820079526,-0.0740211009979248,-0.32243114709854126,-0.029907799635623178,-0.09386944770812988,-0.29838430881500244,-0.040121752147172174,-0.10216456651687622,-0.26323264837265015,-0.041932891432736596,-0.029593169689178467,-0.22617119550704956,-0.02207926039824315,-0.054047584533691406,-0.29366233944892883,-0.036074850086663446,-0.07226967811584473,-0.2692175507545471,-0.03931638163754769,-0.07866901159286499,-0.2229735255241394,-0.03910054204294511,U2
0.0,0.0,0.0,-0.054121315479278564,-0.027397334575653076,-0.008367898696093334,-0.08980947732925415,-0.0945127010345459,-0.013835964546530022,-0.10363882780075073,-0.1690908670425415,-0.02347725891414143,-0.09079807996749878,-0.22530508041381836,-0.03263778873625256,-0.08797800540924072,-0.18393713235855103,0.005868943586023079,-0.11330980062484741,-0.2701953053474426,-0.005957652636794819,-0.12635034322738647,-0.3191717863082886,-0.015497486860482468,-0.13574928045272827,-0.3653227984905243,-0.0222014103168533,-0.06706297397613525,-0.205799400806427,-0.0013657770436168448,-0.09346729516983032,-0.31233158707618713,-0.0162343688392923,-0.11332780122756958,-0.3717753291130066,-0.02961417549195744,-0.12764406204223633,-0.42132389545440674,-0.0384399097496555,-0.04206383228302002,-0.21491658687591553,-0.011203421101896538,-0.06629151105880737,-0.29697221517562866,-0.032542950295834316,-0.08078140020370483,-0.2584802508354187,-0.042124840253023876,-0.08472734689712524,-0.2123151421546936,-0.04333461337628819,-0.016261041164398193,-0.21462607383728027,-0.02183730603101708,-0.040290236473083496,-0.27812817692756653,-0.0356574755245731,-0.06085842847824097,-0.265800803899765,-0.03924654313269116,-0.0740237832069397,-0.236982524394989,-0.039734857910303845,U2
0.0,0.0,0.0,-0.04887950420379639,-0.025896131992340088,-0.008992912063192193,-0.08307904005050659,-0.08505231142044067,-0.014958283679376905,-0.0967053771018982,-0.15262430906295776,-0.024240926654826467,-0.08679026365280151,-0.2076597809791565,-0.03273564838040954,-0.08278435468673706,-0.17173635959625244,0.003220224704776342,-0.10640555620193481,-0.25351646542549133,-0.008543708177100484,-0.11765706539154053,-0.30024948716163635,-0.018273950369845693,-0.12640506029129028,-0.343754380941391,-0.025229112060557668,-0.06338930130004883,-0.19267761707305908,-0.0022742937335777924,-0.08748090267181396,-0.28870052099227905,-0.015736381338726346,-0.10574430227279663,-0.3423568904399872,-0.028333338724266355,-0.12047624588012695,-0.3863999545574188,-0.037227130310427015,-0.04010367393493652,-0.20106881856918335,-0.010198432767580812,-0.06007254123687744,-0.276305228471756,-0.02827917114068157,-0.07337683439254761,-0.2494114637374878,-0.037020019070993726,-0.07905441522598267,-0.2114216685295105,-0.03901626430619842,-0.015348613262176514,-0.2000967264175415,-0.01916025281120426,-0.031981587409973145,-0.2598531246185303,-0.031407980995069806,-0.05042940378189087,-0.25635677576065063,-0.0357412498461116,-0.06438356637954712,-0.23390403389930725,-0.03723908104170448,U2
0.0,0.0,0.0,-0.04488474130630493,-0.01938629150390625,-0.006832055040646878,-0.07802152633666992,-0.07211697101593018,-0.011181611792196122,-0.09154295921325684,-0.13513565063476562,-0.018892956190754262,-0.08303505182266235,-0.18475353717803955,-0.025881839209247914,-0.0773041844367981,-0.15314579010009766,0.0041897867424296464,-0.10082042217254639,-0.22712725400924683,-0.005482965373445836,-0.11183232069015503,-0.2689898610115051,-0.013049358726490823,-0.12065041065216064,-0.3072456121444702,-0.01838699843828806,-0.06066256761550903,-0.1738237738609314,-0.0012786987852422271,-0.08444005250930786,-0.26366329193115234,-0.013424362280417768,-0.1022108793258667,-0.3113643229007721,-0.024349297621299115,-0.11583411693572998,-0.35021543502807617,-0.03165643777792582,-0.04008990526199341,-0.18293684720993042,-0.008768017628241864,-0.06135869026184082,-0.24827700853347778,-0.025747702681471196,-0.07394450902938843,-0.2161378264427185,-0.03318124752586016,-0.07818394899368286,-0.1777978539466858,-0.03407719846909174,-0.018079042434692383,-0.18352222442626953,-0.01700820889418253,-0.035372376441955566,-0.2349756360054016,-0.028188533374120084,-0.05318957567214966,-0.22794845700263977,-0.031583057009626714,-0.06585556268692017,-0.2055450677871704,-0.032308255546737996,U2
0.0,0.0,0.0,-0.042135775089263916,-0.016783297061920166,-0.0038814026349598407,-0.07259052991867065,-0.06657487154006958,-0.006431602961328053,-0.08590787649154663,-0.12311381101608276,-0.013029024093356156,-0.07945775985717773,-0.1694360375404358,-0.019244540571179414,-0.07259577512741089,-0.14167886972427368,0.0076357460627889395,-0.0957874059677124,-0.20992890000343323,-0.0010500298533031582,-0.1079707145690918,-0.24836373329162598,-0.008159698075559163,-0.11747926473617554,-0.2841578423976898,-0.013162757358458066,-0.05790644884109497,-0.16184288263320923,0.000811062664780593,-0.08259314298629761,-0.24515393376350403,-0.010236645205822015,-0.10066211223602295,-0.29015713930130005,-0.02021002219518664,-0.11398756504058838,-0.32720962166786194,-0.026767417876925492,-0.03893989324569702,-0.17102760076522827,-0.007896836004164243,-0.06160825490951538,-0.23440194129943848,-0.024048345251884484,-0.06989246606826782,-0.19941914081573486,-0.02973603652318957,-0.07003164291381836,-0.16155320405960083,-0.029324496253337884,-0.01862257719039917,-0.17272883653640747,-0.017184630124774003,-0.03978484869003296,-0.2227121889591217,-0.028087532236185098,-0.05601656436920166,-0.2113475203514099,-0.030102541758623147,-0.06553667783737183,-0.18806928396224976,-0.029611243023481393,U2
0.0,0.0,0.0,-0.0393487811088562,-0.01265650987625122,-0.004726693903052137,-0.06905162334442139,-0.05537611246109009,-0.007902884793423937,-0.08146709203720093,-0.10886526107788086,-0.014630666871511266,-0.07547754049301147,-0.15203136205673218,-0.020981163655363844,-0.07053756713867188,-0.12962275743484497,0.005074255230880453,-0.09285175800323486,-0.19246834516525269,-0.0038291594786130645,-0.10469740629196167,-0.22860857844352722,-0.01135431596352987,-0.11362433433532715,-0.2621097266674042,-0.01670003955527477,-0.056750714778900146,-0.14921778440475464,-0.0011609981841900208,-0.0811377763748169,-0.22577887773513794,-0.011693651725494192,-0.09808534383773804,-0.26845768094062805,-0.021290470783554838,-0.11059844493865967,-0.303618460893631,-0.027831635375463293,-0.03882467746734619,-0.1573670506477356,-0.009232267674946115,-0.05899471044540405,-0.21602603793144226,-0.024439164374911115,-0.06582677364349365,-0.18735742568969727,-0.030315495033704565,-0.06640410423278809,-0.15427261590957642,-0.0306221590684288,-0.01910501718521118,-0.15781867504119873,-0.017975636695467756,-0.036330461502075195,-0.20658260583877563,-0.028770648811899946,-0.05147111415863037,-0.19866681098937988,-0.03133573097451858,-0.06180214881896973,-0.17708784341812134,-0.03146739763482742,U2
