x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05742555856704712,-0.1160687804222107,-0.013960797099684896,-0.07161217927932739,-0.2606865167617798,-0.013907984590446176,-0.04730719327926636,-0.38375139236450195,-0.019005614092861833,-0.03784281015396118,-0.4838673174381256,-0.01944008724979085,-0.04985696077346802,-0.3355950713157654,0.021996862495029745,-0.07937580347061157,-0.47845178842544556,0.010967741960371313,-0.0955960750579834,-0.5627610981464386,0.0033962377418674805,-0.10431265830993652,-0.6393721699714661,-0.0012907850251622222,0.0032192468643188477,-0.34206509590148926,0.015484797076965151,0.010377705097198486,-0.49142688512802124,-0.006857335793142738,0.016529321670532227,-0.5951337516307831,-0.02371724391571206,0.02852332592010498,-0.6908164918422699,-0.030730248188888254,0.05156773328781128,-0.3138778805732727,0.004506368895704327,0.05174309015274048,-0.40098434686660767,-0.030531878343140306,0.027771592140197754,-0.29647594690322876,-0.026767465045963945,0.01393800973892212,-0.20530658960342407,-0.009276193326627435,0.10308659076690674,-0.27037638425827026,-0.008679758517359915,0.11737090349197388,-0.37389636039733887,-0.031630006378804865,0.092867910861969,-0.3457145690917969,-0.023357488906299295,0.07002460956573486,-0.29964500665664673,-0.00860145384660882,K
0.0,0.0,0.0,-0.06389105319976807,-0.12080162763595581,-0.01987239242140504,-0.08193331956863403,-0.2795458436012268,-0.021464760308901987,-0.05788701772689819,-0.4092260003089905,-0.02706564672831746,-0.04709780216217041,-0.5173207223415375,-0.027646464189331255,-0.06067246198654175,-0.36156314611434937,0.013831062348742762,-0.09153038263320923,-0.5152997672557831,5.399725790766752e-05,-0.10754632949829102,-0.6083666980266571,-0.007998723430375776,-0.11598443984985352,-0.6898678839206696,-0.012029415821473322,-0.0028082728385925293,-0.3682502508163452,0.00949433735962657,0.0056002140045166016,-0.529380589723587,-0.015762367179434023,0.01517254114151001,-0.6476468145847321,-0.03249615327064248,0.02969682216644287,-0.7500550150871277,-0.03794875264708253,0.04916650056838989,-0.33843719959259033,6.636840856799608e-05,0.046471238136291504,-0.42005372047424316,-0.0395534139925644,0.02483534812927246,-0.31095319986343384,-0.03734902561251374,0.011745214462280273,-0.2175179123878479,-0.018618228738944254,0.10442215204238892,-0.2938549518585205,-0.01181616157833787,0.11856377124786377,-0.40236788988113403,-0.03785465553943368,0.09588414430618286,-0.3680724501609802,-0.02981099196318837,0.07387346029281616,-0.31726014614105225,-0.01387104567680808,K
0.0,0.0,0.0,-0.06696641445159912,-0.12900590896606445,-0.01565856355591677,-0.08530569076538086,-0.29548078775405884,-0.0161120226548519,-0.058916568756103516,-0.42946648597717285,-0.02229502293630503,-0.04559171199798584,-0.5407354235649109,-0.02354794609709643,-0.06174260377883911,-0.3846966028213501,0.020696062041679397,-0.09490388631820679,-0.5422408878803253,0.006270948710152879,-0.11275893449783325,-0.6400710344314575,-0.0024682777875568718,-0.1216316819190979,-0.7260477840900421,-0.007000836631050333,-0.0018938183784484863,-0.3906370997428894,0.01285049263969995,0.008118510246276855,-0.5595129430294037,-0.014820335054537281,0.01793205738067627,-0.6822805106639862,-0.033265427307924256,0.03430831432342529,-0.7886200845241547,-0.03919870461686514,0.05255544185638428,-0.35694020986557007,2.0053756088600494e-05,0.05138230323791504,-0.4427635073661804,-0.04153294544084929,0.027202904224395752,-0.3236512541770935,-0.03661847914918326,0.013793468475341797,-0.22533106803894043,-0.015028492169221863,0.10953861474990845,-0.3070911765098572,-0.015057781332870945,0.12534600496292114,-0.42351800203323364,-0.04052615221007727,0.10171478986740112,-0.3874187469482422,-0.028834466444095597,0.0809335708618164,-0.33686739206314087,-0.0098456205741968,K
0.0,0.0,0.0,-0.06728506088256836,-0.13100945949554443,-0.013835601029143163,-0.08430129289627075,-0.3003181219100952,-0.014501234968349763,-0.055700063705444336,-0.43870311975479126,-0.022273132098064252,-0.04022175073623657,-0.5449966192245483,-0.025221531731233426,-0.05794239044189453,-0.3837246298789978,0.02030435438717859,-0.09326696395874023,-0.5488377511501312,0.002606796114548615,-0.11124521493911743,-0.6469925343990326,-0.0073823686551008905,-0.12079066038131714,-0.7340478301048279,-0.012863689554080793,0.0005635619163513184,-0.3922119736671448,0.009638417060330084,0.012131869792938232,-0.5716516077518463,-0.02226465706263525,0.021664738655090332,-0.6914740800857544,-0.04190443967019064,0.03724581003189087,-0.794008880853653,-0.048813538146362134,0.05301386117935181,-0.3599567413330078,-0.0061602750654969896,0.050180912017822266,-0.45139431953430176,-0.05127744887505514,0.026980042457580566,-0.3319128751754761,-0.04609668020640356,0.0159757137298584,-0.2355191707611084,-0.024357020375475713,0.10813874006271362,-0.31170618534088135,-0.02416842196618063,0.1226884126663208,-0.42664408683776855,-0.051324625951394864,0.09811556339263916,-0.3861459493637085,-0.04002257947360022,0.07573729753494263,-0.33543241024017334,-0.021854595733032056,K
0.0,0.0,0.0,-0.06955814361572266,-0.1277860403060913,-0.014996542351866538,-0.08482038974761963,-0.2991570234298706,-0.012904260064090067,-0.05620390176773071,-0.43606358766555786,-0.017118542211676413,-0.042535483837127686,-0.532380074262619,-0.01630745896937924,-0.0572437047958374,-0.3772338032722473,0.023771890682553476,-0.08926153182983398,-0.5347499251365662,0.008110905309592908,-0.10654884576797485,-0.6283807158470154,-0.0018350254870824756,-0.11654055118560791,-0.71239173412323,-0.007631958218837553,-0.002377331256866455,-0.3864004611968994,0.016086069179152673,0.005081593990325928,-0.5559113323688507,-0.01201533036174851,0.01414710283279419,-0.6665621995925903,-0.030787626969242865,0.0305444598197937,-0.7660457193851471,-0.0382901362502821,0.04803597927093506,-0.35838770866394043,0.002713393430610722,0.04666018486022949,-0.44536715745925903,-0.039803487005258376,0.024311602115631104,-0.33376264572143555,-0.03789579564573842,0.01307755708694458,-0.24121695756912231,-0.01965599017086106,0.1017385721206665,-0.3179630637168884,-0.013016309345687205,0.11437183618545532,-0.424457848072052,-0.03951446035745221,0.09039384126663208,-0.38670969009399414,-0.03143138879778462,0.06825113296508789,-0.3383105993270874,-0.016393993737722212,K
0.0,0.0,0.0,-0.0635991096496582,-0.126010000705719,-0.012333289914352008,-0.07735133171081543,-0.2894866466522217,-0.010353799172264644,-0.04956179857254028,-0.4191112518310547,-0.014503162548464843,-0.03762274980545044,-0.5103479623794556,-0.014136843577546188,-0.05164146423339844,-0.3670486807823181,0.023318460016923837,-0.08164870738983154,-0.5081813335418701,0.007056781827884606,-0.09845960140228271,-0.59641432762146,-0.004186882366013833,-0.10954439640045166,-0.6750881969928741,-0.01074553673021228,0.0002282857894897461,-0.372653603553772,0.015013719714659146,0.003914058208465576,-0.5326777398586273,-0.011751545787376472,0.010617494583129883,-0.6369900703430176,-0.02965539340726764,0.02436751127243042,-0.7315549254417419,-0.0369147921060744,0.04898810386657715,-0.34502512216567993,0.0015978637770217574,0.04520934820175171,-0.4255925416946411,-0.03681835179082782,0.022789299488067627,-0.3203731179237366,-0.03286189605347545,0.011141300201416016,-0.23289144039154053,-0.014701652534824916,0.10147339105606079,-0.30565232038497925,-0.01413814370386035,0.10880964994430542,-0.40382176637649536,-0.036001920894307204,0.08721119165420532,-0.37071454524993896,-0.025581397310418197,0.06811898946762085,-0.3304463028907776,-0.009859548144561359,K
0.0,0.0,0.0,-0.0601770281791687,-0.12823539972305298,-0.00916682497097554,-0.07152187824249268,-0.2751131057739258,-0.007856037807300709,-0.04701334238052368,-0.3992388844490051,-0.013524293307796142,-0.037099242210388184,-0.4886789917945862,-0.014837757092550419,-0.047053635120391846,-0.3487701416015625,0.02478468477295337,-0.0773993730545044,-0.4884035885334015,0.008157168175443985,-0.09435153007507324,-0.572107344865799,-0.003798203416749857,-0.10429167747497559,-0.6490956246852875,-0.011016901922062061,0.001713573932647705,-0.35447442531585693,0.01549934468732772,0.005653202533721924,-0.50755175948143,-0.011913969521060608,0.009150147438049316,-0.607134073972702,-0.030462044630780838,0.021149635314941406,-0.6987742185592651,-0.03871210232807698,0.04733121395111084,-0.32836097478866577,0.0015392374576777001,0.04471689462661743,-0.4131154417991638,-0.0360054442329556,0.01976799964904785,-0.31453025341033936,-0.03223503321839871,0.008142530918121338,-0.229414165019989,-0.015023900535538814,0.09681272506713867,-0.28986281156539917,-0.014522999864652775,0.10696578025817871,-0.38964611291885376,-0.035929515366092346,0.08136147260665894,-0.3609120845794678,-0.02646915741695466,0.058923423290252686,-0.31830722093582153,-0.011845467020407341,K
0.0,0.0,0.0,-0.057317912578582764,-0.12116503715515137,-0.008174047935767703,-0.06809455156326294,-0.25929325819015503,-0.005837727468474441,-0.04339921474456787,-0.37596672773361206,-0.010383462663753562,-0.03412830829620361,-0.4606490135192871,-0.010978671852512889,-0.04505521059036255,-0.3293384313583374,0.0268184019811315,-0.0725058913230896,-0.454772025346756,0.011548160444931455,-0.08937883377075195,-0.5339995622634888,-0.00015586754250307422,-0.09955686330795288,-0.606134831905365,-0.006844411268843942,0.0006659030914306641,-0.33293306827545166,0.017656331751481957,0.00376814603805542,-0.47427481412887573,-0.008245499003692203,0.005461573600769043,-0.5694578886032104,-0.026981452610357337,0.016056716442108154,-0.6547355353832245,-0.0352521651797133,0.04334527254104614,-0.30742114782333374,0.004055430516586966,0.04129493236541748,-0.3846283555030823,-0.032266833018525176,0.018123507499694824,-0.2926476001739502,-0.030259551610811286,0.0076021552085876465,-0.21240776777267456,-0.01435603400693708,0.08965408802032471,-0.27091896533966064,-0.011345019694431357,0.09964841604232788,-0.36840277910232544,-0.03044829158113771,0.07627034187316895,-0.3425089120864868,-0.020408483352525764,0.0551188588142395,-0.30134010314941406,-0.00571312861518436,K
0.0,0.0,0.0,-0.05394035577774048,-0.11040830612182617,-0.008569224339282755,-0.06554371118545532,-0.2413424849510193,-0.006193535935437922,-0.04362797737121582,-0.3494115471839905,-0.009947387103295569,-0.03509801626205444,-0.42695948481559753,-0.009893163640356306,-0.043067991733551025,-0.3080880641937256,0.02601235865398621,-0.06969022750854492,-0.42330455780029297,0.012755590889298674,-0.08470356464385986,-0.49534884095191956,0.0025033863984731397,-0.0941781997680664,-0.5608590245246887,-0.0034587351347568074,-0.0002967715263366699,-0.3108707070350647,0.018013551298224684,0.0003928542137145996,-0.4412413239479065,-0.005319370024210457,0.0043669939041137695,-0.5276505947113037,-0.02249896020845199,0.015246987342834473,-0.6056888103485107,-0.02994542249695087,0.04031383991241455,-0.28742796182632446,0.00558807368173575,0.03687000274658203,-0.35380011796951294,-0.02732841910079742,0.01603412628173828,-0.2690064311027527,-0.02595028334513927,0.00447458028793335,-0.19579553604125977,-0.011687665779447798,0.08381694555282593,-0.25473618507385254,-0.008680883396721129,0.09033489227294922,-0.33950507640838623,-0.026040679376876597,0.070381760597229,-0.3154605031013489,-0.017280448761141542,0.051288723945617676,-0.2800297737121582,-0.0041636583137574235,K
0.0,0.0,0.0,-0.05117303133010864,-0.10021978616714478,-0.008133259923198466,-0.06273800134658813,-0.22240126132965088,-0.006767354295590167,-0.042023539543151855,-0.32506412267684937,-0.010985217378475909,-0.031414151191711426,-0.3958069682121277,-0.011879626051523928,-0.04133397340774536,-0.2811676263809204,0.01985782725270724,-0.06601923704147339,-0.3901786208152771,0.0069290917878959135,-0.08067512512207031,-0.4604409635066986,-0.0019382101902749582,-0.0899469256401062,-0.5235393345355988,-0.0068351909006025835,-0.0015826821327209473,-0.2832719683647156,0.012063447996041532,-0.0008131861686706543,-0.40811559557914734,-0.011485005118885283,0.0017401576042175293,-0.4907219111919403,-0.027294725500979666,0.010787427425384521,-0.5641953945159912,-0.03371195340994859,0.03601449728012085,-0.2617849111557007,0.0006912376545358256,0.03247940540313721,-0.32357490062713623,-0.031712318160572295,0.01344919204711914,-0.24325400590896606,-0.02944288621191049,0.0033110380172729492,-0.1737689971923828,-0.01485504987184072,0.07644134759902954,-0.23190540075302124,-0.012173935160973315,0.08215910196304321,-0.3144909143447876,-0.02858708644751573,0.0637129545211792,-0.28811222314834595,-0.01870954068843389,0.04588395357131958,-0.25008922815322876,-0.005027496111580376,K
0.0,0.0,0.0,-0.04968428611755371,-0.09754890203475952,-0.0061173605978410706,-0.06066632270812988,-0.20753002166748047,-0.003804472672186421,-0.042118191719055176,-0.3041574954986572,-0.007052536053947733,-0.03526747226715088,-0.3716835379600525,-0.007176125353566931,-0.04164111614227295,-0.25948238372802734,0.021803046645231916,-0.0654306411743164,-0.3616766333580017,0.009666354464002325,-0.07958823442459106,-0.430281400680542,0.0005964605473991469,-0.08782076835632324,-0.4916430413722992,-0.004832084222130106,-0.00390470027923584,-0.2614436149597168,0.013965594650812818,-0.004093050956726074,-0.37716734409332275,-0.008847103385619448,-0.0033386945724487305,-0.4565510153770447,-0.025553745149068163,0.004646599292755127,-0.5257035791873932,-0.03320584346204214,0.03193169832229614,-0.24216067790985107,0.002836015376828982,0.029622673988342285,-0.30217230319976807,-0.02803110045044832,0.01106250286102295,-0.22751903533935547,-0.026777320472888277,0.0015982985496520996,-0.16075384616851807,-0.013856390422574805,0.07080703973770142,-0.21622341871261597,-0.00961025704293661,0.07589274644851685,-0.2936040759086609,-0.02642476458697729,0.05857616662979126,-0.2705163359642029,-0.018556999905399607,0.04171234369277954,-0.2348763346672058,-0.006588855689756201,K
0.0,0.0,0.0,-0.049621403217315674,-0.09055173397064209,-0.005211755241646188,-0.06126362085342407,-0.1962188482284546,-0.002134407711594122,-0.043923020362854004,-0.28853458166122437,-0.004343459922267812,-0.037697553634643555,-0.3513471484184265,-0.0035382782382953337,-0.04166436195373535,-0.24368488788604736,0.02068306591417013,-0.06523901224136353,-0.34187471866607666,0.009944144562439305,-0.07962006330490112,-0.4077037274837494,0.0022557805484098026,-0.08714216947555542,-0.46599280834198,-0.0022813867120135,-0.005591630935668945,-0.24706238508224487,0.013319816366390569,-0.0071297287940979,-0.35708075761795044,-0.009038277044339793,-0.007186412811279297,-0.4344944357872009,-0.02503793600891413,0.0006409287452697754,-0.5014288127422333,-0.03203016247545065,0.028405308723449707,-0.2297196388244629,0.0030262225033652612,0.024591922760009766,-0.28613388538360596,-0.027168897054536956,0.0065795183181762695,-0.21420371532440186,-0.025883457697375434,-0.0017331242561340332,-0.14866620302200317,-0.012987473122223037,0.06489479541778564,-0.20550483465194702,-0.008416878133459704,0.06915688514709473,-0.28135520219802856,-0.025641032568557875,0.05236697196960449,-0.2585071325302124,-0.018714926279528754,0.0363236665725708,-0.22161495685577393,-0.007241328786506074,K
0.0,0.0,0.0,-0.04824674129486084,-0.0864861011505127,-0.004061868955972159,-0.059212446212768555,-0.1850491166114807,0.00018360266076911103,-0.04300445318222046,-0.27297210693359375,-0.0007702537292004763,-0.03667694330215454,-0.33360034227371216,0.0011199883123538257,-0.04072701930999756,-0.22825169563293457,0.02444082118418578,-0.06360620260238647,-0.32297444343566895,0.016405522747305668,-0.07739514112472534,-0.384522020816803,0.010282126179305351,-0.08465880155563354,-0.4400235712528229,0.006775584461507833,-0.006505727767944336,-0.23387759923934937,0.01785812705603007,-0.008063077926635742,-0.3390346169471741,-0.0004397122716852664,-0.008056700229644775,-0.41124728322029114,-0.01422202222201463,-0.0009452700614929199,-0.47553515434265137,-0.019917382003399098,0.025856077671051025,-0.21939963102340698,0.008210665470329559,0.020867228507995605,-0.27384769916534424,-0.018775427790018284,0.005371749401092529,-0.20406413078308105,-0.017988508643242085,-0.0007643699645996094,-0.141717791557312,-0.006045707111837828,0.06052500009536743,-0.19782841205596924,-0.0024428529028170942,0.0636407732963562,-0.27079838514328003,-0.017780406476589405,0.048059046268463135,-0.2486063838005066,-0.011364650057288372,0.0343402624130249,-0.21294820308685303,-0.000583629083479309,K
0.0,0.0,0.0,-0.0439532995223999,-0.08683228492736816,-0.0015360750226420805,-0.05322295427322388,-0.1806802749633789,0.003272259378235276,-0.037009477615356445,-0.26048922538757324,0.00302929594496959,-0.03112262487411499,-0.3146445155143738,0.005254467253934081,-0.035439133644104004,-0.22068434953689575,0.02293936559314602,-0.055400848388671875,-0.30788344144821167,0.015136507575761016,-0.06877994537353516,-0.36614853143692017,0.00892074522877806,-0.07668739557266235,-0.4187339246273041,0.005330826857488091,-0.003172159194946289,-0.2230895757675171,0.015591872160683806,-0.0038077831268310547,-0.321147084236145,-0.000812246810284023,-0.002621889114379883,-0.3882589042186737,-0.013123769077111547,0.0047605037689208984,-0.4481754004955292,-0.01824455870931274,0.027957797050476074,-0.20646297931671143,0.00561234332005256,0.024472057819366455,-0.2567617893218994,-0.018785511838842694,0.008586406707763672,-0.19157803058624268,-0.01763488514964706,0.0012400150299072266,-0.13218873739242554,-0.006497065300692384,0.06151258945465088,-0.18371129035949707,-0.005134864939947192,0.0658387541770935,-0.25295066833496094,-0.018339548023988073,0.050634562969207764,-0.23227697610855103,-0.011495598355878656,0.03680020570755005,-0.19857758283615112,-0.0011446183748660133,K
0.0,0.0,0.0,-0.038961052894592285,-0.07937896251678467,-0.0027240025790717937,-0.04674112796783447,-0.16875094175338745,0.0001376354213959985,-0.030680418014526367,-0.2421729564666748,-0.0013980566270959116,-0.022943854331970215,-0.29259008169174194,-0.0008340891197633482,-0.030075371265411377,-0.20614373683929443,0.017223226141339865,-0.04832720756530762,-0.28558748960494995,0.007963264595872488,-0.06174546480178833,-0.33964797854423523,0.00116691622153553,-0.07006525993347168,-0.38737764954566956,-0.002016201380484972,-0.001210629940032959,-0.20757198333740234,0.010961027119464006,-0.0024206042289733887,-0.2991577982902527,-0.004510954718881521,-0.0017892718315124512,-0.3631177544593811,-0.015176872487955961,0.004344046115875244,-0.419988751411438,-0.019017033044093523,0.027476787567138672,-0.192607581615448,0.002276372864997711,0.023631930351257324,-0.231584370136261,-0.019653755936616335,0.00942140817642212,-0.17215275764465332,-0.01787745370327798,0.0018458962440490723,-0.11722171306610107,-0.006931268840872917,0.05837935209274292,-0.17088937759399414,-0.007302188079648886,0.06360810995101929,-0.23322570323944092,-0.01778204901873437,0.051001012325286865,-0.21699857711791992,-0.00973123009114829,0.03826636075973511,-0.18860208988189697,0.001078607050857272,K
0.0,0.0,0.0,-0.03892314434051514,-0.07377356290817261,-0.0023019273876059287,-0.04716384410858154,-0.15846091508865356,0.0014243993564662105,-0.03194993734359741,-0.22864216566085815,0.0008534122962657875,-0.024745285511016846,-0.27566564083099365,0.0024335342814367777,-0.03255438804626465,-0.19269442558288574,0.018753224320818163,-0.050135016441345215,-0.2701249122619629,0.010396773263920522,-0.06225705146789551,-0.3213714361190796,0.003850035404894925,-0.07010304927825928,-0.36716148257255554,0.0006257897248644895,-0.004778623580932617,-0.19468796253204346,0.012890585035194135,-0.006970763206481934,-0.2837427854537964,-0.001823810708600604,-0.006267905235290527,-0.3436189889907837,-0.012178312718759798,-0.0005331635475158691,-0.3978337049484253,-0.015916778437684798,0.0227472186088562,-0.1813802719116211,0.004612839583415962,0.017769813537597656,-0.2231224775314331,-0.016504424355815672,0.005050241947174072,-0.16298753023147583,-0.014541402190815234,-0.0009440183639526367,-0.10865694284439087,-0.003761698922033929,0.05241173505783081,-0.16167908906936646,-0.0045269608608293765,0.05637228488922119,-0.22162491083145142,-0.01448713402439239,0.043319523334503174,-0.20357030630111694,-0.006579781614135527,0.030820488929748535,-0.17507708072662354,0.0039092505240034825,K
0.0,0.0,0.0,-0.03966104984283447,-0.06879562139511108,-0.0025560382246112567,-0.04911905527114868,-0.14824914932250977,0.0022205089726412552,-0.03458356857299805,-0.2171231508255005,0.002693483237635519,-0.029748916625976562,-0.2639070153236389,0.0050940500614160555,-0.03438013792037964,-0.18442565202713013,0.022098100841503765,-0.05110698938369751,-0.2568570375442505,0.01529269209549966,-0.0633774995803833,-0.3069366216659546,0.009215949200552132,-0.07166904211044312,-0.35171830654144287,0.0058607860510164755,-0.007422149181365967,-0.1872507929801941,0.016353643596630718,-0.010711371898651123,-0.2711034417152405,0.0029488712125385064,-0.011980295181274414,-0.3287748694419861,-0.008181473142940376,-0.008013010025024414,-0.3779780864715576,-0.0128534500445312,0.019200682640075684,-0.17524945735931396,0.007951910704832699,0.014082789421081543,-0.2173757553100586,-0.013443349763292645,0.002252340316772461,-0.16079699993133545,-0.01426363074733672,-0.0020599961280822754,-0.10824704170227051,-0.005679081562448118,0.048142313957214355,-0.15919071435928345,-0.001147098392721091,0.049856603145599365,-0.21585702896118164,-0.01266086464329419,0.03766369819641113,-0.19602584838867188,-0.007236098307657812,0.02727055549621582,-0.16575413942337036,0.0014150726883599418,K
0.0,0.0,0.0,-0.03655552864074707,-0.06416040658950806,-0.0036346291201994063,-0.04552203416824341,-0.1410335898399353,-0.0009659930258862914,-0.03244966268539429,-0.20710408687591553,-0.0021402221648827435,-0.027727961540222168,-0.2543686032295227,-0.001678504912263179,-0.03176027536392212,-0.17579889297485352,0.016502617345111048,-0.04952746629714966,-0.24432194232940674,0.009195838541643298,-0.061402738094329834,-0.2925509214401245,0.0033022907552435754,-0.0689246654510498,-0.3356335759162903,1.7930935143795068e-05,-0.005816042423248291,-0.17984044551849365,0.010981535957114374,-0.009341418743133545,-0.2587471604347229,-0.0023178600716278197,-0.010318577289581299,-0.31367480754852295,-0.012416957459493005,-0.006050229072570801,-0.36159440875053406,-0.01646172585998329,0.019824445247650146,-0.16864877939224243,0.003126273582608974,0.01357811689376831,-0.20620274543762207,-0.017044668599112356,0.0019158720970153809,-0.1514989733695984,-0.016438576906068647,-0.002518594264984131,-0.10270845890045166,-0.007500674623145187,0.04692631959915161,-0.1527646780014038,-0.005517427391453111,0.04719352722167969,-0.20716553926467896,-0.016032328411085928,0.03548330068588257,-0.18719208240509033,-0.009633162572129095,0.026212990283966064,-0.158558189868927,-0.0006138710780874135,K
0.0,0.0,0.0,-0.03705412149429321,-0.06339645385742188,-0.002196021820310534,-0.046532273292541504,-0.13506776094436646,0.001703962124992131,-0.03324019908905029,-0.1998680830001831,0.001642760145585953,-0.02948063611984253,-0.2465733289718628,0.003278114390667497,-0.034000277519226074,-0.16846054792404175,0.019736268580999194,-0.05061793327331543,-0.23415762186050415,0.013250849233116924,-0.061507582664489746,-0.28092247247695923,0.007557296683188497,-0.06870979070663452,-0.3236953616142273,0.004267715406712114,-0.008789896965026855,-0.1725788116455078,0.014006878272738277,-0.011455893516540527,-0.2498430609703064,0.001150877471189915,-0.01286613941192627,-0.3045886754989624,-0.009347396879348935,-0.009388983249664307,-0.35248324275016785,-0.01378747539118308,0.016166269779205322,-0.16169345378875732,0.006026854761984168,0.010153472423553467,-0.19893676042556763,-0.01371551582113284,-0.0010983943939208984,-0.14476710557937622,-0.013472043885741414,-0.0048773884773254395,-0.09726059436798096,-0.004869905277047337,0.04337209463119507,-0.14580076932907104,-0.0025815965839512955,0.04301077127456665,-0.19835788011550903,-0.01326271796122569,0.03178048133850098,-0.1759265661239624,-0.007202891143862189,0.02337062358856201,-0.1467287540435791,0.001665005250941931,K
0.0,0.0,0.0,-0.03580605983734131,-0.061347365379333496,-0.0019294630395449985,-0.044860899448394775,-0.1295468807220459,0.0017091675769336234,-0.03296393156051636,-0.19235026836395264,0.0010618320308424245,-0.0292050838470459,-0.23841410875320435,0.0019984481265566956,-0.032786428928375244,-0.1632210612297058,0.020912426371666015,-0.05026710033416748,-0.22816342115402222,0.015022001077028335,-0.06168895959854126,-0.27455246448516846,0.009677607413919986,-0.06829476356506348,-0.31723636388778687,0.006284977622868837,-0.00798332691192627,-0.16736209392547607,0.014964012276919902,-0.011342406272888184,-0.23917818069458008,0.0012341504558719407,-0.012714624404907227,-0.29350733757019043,-0.01016501445641893,-0.008414745330810547,-0.34081488847732544,-0.015169010649827896,0.016307950019836426,-0.15736889839172363,0.006757304385843099,0.010358929634094238,-0.1937868595123291,-0.013680271025208413,-0.0010651350021362305,-0.14207202196121216,-0.014118610102144658,-0.0051438212394714355,-0.0957186222076416,-0.005919415655938565,0.042695581912994385,-0.14324641227722168,-0.002036311815885483,0.040789783000946045,-0.1946154236793518,-0.013852102834192692,0.029985129833221436,-0.1727169156074524,-0.008787695470658718,0.02208566665649414,-0.14280623197555542,-0.00046029504241573704,K
0.0,0.0,0.0,-0.0357440710067749,-0.05997437238693237,-0.001767160519477784,-0.04480034112930298,-0.1283286213874817,0.002054606648641766,-0.032799601554870605,-0.19043046236038208,0.0019056760617672808,-0.029501259326934814,-0.2351512312889099,0.003613735400620044,-0.031758248805999756,-0.15771424770355225,0.01937154642354244,-0.04913455247879028,-0.22241240739822388,0.013414560435819567,-0.060371220111846924,-0.26827895641326904,0.008507669521975458,-0.06675148010253906,-0.3093861937522888,0.005603376394617499,-0.006865143775939941,-0.16146785020828247,0.013646367555963934,-0.010740935802459717,-0.23404371738433838,-0.00017340871573878758,-0.012629151344299316,-0.28689026832580566,-0.010762729132068216,-0.009113788604736328,-0.3335414528846741,-0.015088787683737337,0.017132163047790527,-0.15184372663497925,0.005765833510565699,0.010079920291900635,-0.18970686197280884,-0.014909063847255766,-0.00022411346435546875,-0.13796669244766235,-0.014657847964656412,-0.0032032132148742676,-0.0916796326637268,-0.005766040095579683,0.04275566339492798,-0.13776546716690063,-0.0026351594454467886,0.04125410318374634,-0.18941253423690796,-0.014282226012539923,0.030088722705841064,-0.1708669662475586,-0.009178769224774896,0.021503567695617676,-0.14306646585464478,-0.0008264364180945449,K
0.0,0.0,0.0,-0.035629212856292725,-0.05750405788421631,-0.0026174566593510917,-0.04572010040283203,-0.12294775247573853,0.001141445070828695,-0.03394031524658203,-0.18423926830291748,0.0009493154937842974,-0.03105640411376953,-0.22973394393920898,0.0025902044143037983,-0.03181910514831543,-0.15332210063934326,0.02104717871392836,-0.04938232898712158,-0.21778887510299683,0.015997648297201295,-0.06039166450500488,-0.26325494050979614,0.011581800936113495,-0.06630194187164307,-0.304257869720459,0.008871398924242158,-0.006794989109039307,-0.15719640254974365,0.015693197084914345,-0.01072150468826294,-0.2291886806488037,0.002623665670256514,-0.012687742710113525,-0.28140789270401,-0.008141221420515876,-0.009410440921783447,-0.32587283849716187,-0.012727258668888908,0.017174363136291504,-0.1473361849784851,0.007933559885572095,0.009901463985443115,-0.1859196424484253,-0.01310387806748281,-0.0010957717895507812,-0.13606047630310059,-0.014544151665319305,-0.004967033863067627,-0.08966845273971558,-0.006747682986457448,0.04260683059692383,-0.1334768533706665,-0.0003125269142003617,0.041013479232788086,-0.18472641706466675,-0.012929866032351356,0.029293715953826904,-0.16751885414123535,-0.009442086273480754,0.019419729709625244,-0.13972169160842896,-0.0022350716755283884,K
