x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07878977060317993,-0.07874715328216553,-0.029104438121009935,-0.13281476497650146,-0.20463770627975464,-0.0379865881749879,-0.16139739751815796,-0.32375478744506836,-0.04794595807283031,-0.18459874391555786,-0.4211260676383972,-0.04903018146245586,-0.09478425979614258,-0.32121533155441284,0.0017054658620168084,-0.10786610841751099,-0.4131603240966797,-0.029961083526302446,-0.09081709384918213,-0.3149544596672058,-0.040331468428064454,-0.08162307739257812,-0.24990856647491455,-0.041511670196939576,-0.03654390573501587,-0.33780866861343384,0.002606998687099349,-0.04902613162994385,-0.4190020263195038,-0.0333898220905553,-0.04299461841583252,-0.29350078105926514,-0.04059725298969852,-0.042443037033081055,-0.25966960191726685,-0.037391823227096666,0.02217543125152588,-0.33371424674987793,-0.003704731794584859,0.016449153423309326,-0.43300798535346985,-0.040273774857212175,0.012134373188018799,-0.32456573843955994,-0.02656063854186641,0.010324418544769287,-0.27959585189819336,-0.007897632638503183,0.07656455039978027,-0.3150899112224579,-0.013002438912678826,0.08634054660797119,-0.40533021092414856,-0.03366971060125934,0.06896770000457764,-0.3449139893054962,-0.021830043266106713,0.05428200960159302,-0.306663453578949,-0.006897270655770171,A
0.0,0.0,0.0,-0.07720416784286499,-0.0799073576927185,-0.030946509504417463,-0.133725106716156,-0.21024364233016968,-0.0406240108997622,-0.16369813680648804,-0.33106014132499695,-0.05138215381811051,-0.18257874250411987,-0.43154963850975037,-0.05382109392593293,-0.09444475173950195,-0.3288594186306,0.0017783356022960106,-0.10904085636138916,-0.42202600836753845,-0.03145192895243554,-0.09279698133468628,-0.3213914930820465,-0.04418334696600823,-0.08253008127212524,-0.2577819228172302,-0.046978383848170324,-0.03718215227127075,-0.345348596572876,0.0026592295042178193,-0.048213064670562744,-0.43028804659843445,-0.03440836776206879,-0.04289013147354126,-0.30324625968933105,-0.04237963590929894,-0.040505051612854004,-0.2660059928894043,-0.039329513499239965,0.021857619285583496,-0.3417617678642273,-0.004236615786055609,0.019408345222473145,-0.4444067180156708,-0.04155169014046578,0.013399124145507812,-0.3319889307022095,-0.0286555435151854,0.010742247104644775,-0.28525590896606445,-0.010194607602159067,0.0766562819480896,-0.32240673899650574,-0.014354598300258203,0.08666366338729858,-0.41722050309181213,-0.0353216897339621,0.06844079494476318,-0.3505585789680481,-0.023397350275615736,0.05333352088928223,-0.3065377473831177,-0.00834816746572642,A
0.0,0.0,0.0,-0.07755565643310547,-0.07864362001419067,-0.028295248178039856,-0.13284307718276978,-0.2060505747795105,-0.038084487793241806,-0.1611156463623047,-0.32488298416137695,-0.050179149386679,-0.18101143836975098,-0.42307600378990173,-0.054521161494051285,-0.09145998954772949,-0.31865352392196655,0.004831689978743725,-0.10710752010345459,-0.4184590280056,-0.031261968788896866,-0.09346073865890503,-0.319305419921875,-0.04699156748989708,-0.08336955308914185,-0.2575837969779968,-0.05137597340086586,-0.03630703687667847,-0.3328021764755249,0.0036811443146120837,-0.046215951442718506,-0.4240289032459259,-0.035078919855152435,-0.04189801216125488,-0.2968074679374695,-0.04338233116010315,-0.039673566818237305,-0.26021623611450195,-0.04010612460712082,0.02055966854095459,-0.32838550209999084,-0.005600632996504373,0.02019500732421875,-0.4366849362850189,-0.043981529203449554,0.013705909252166748,-0.3227475583553314,-0.03078751022854931,0.010460495948791504,-0.27669668197631836,-0.011659757596646614,0.07435554265975952,-0.30988115072250366,-0.018039672997986145,0.08556157350540161,-0.4079562723636627,-0.038940432843958206,0.06695669889450073,-0.3402533233165741,-0.026666489792262382,0.05144155025482178,-0.29512202739715576,-0.011343726319466896,A
0.0,0.0,0.0,-0.07481390237808228,-0.07807028293609619,-0.026210501523109997,-0.12670069932937622,-0.2003076672554016,-0.03587014946469935,-0.15404433012008667,-0.31418266892433167,-0.04831133011111888,-0.1720321774482727,-0.40913957357406616,-0.05370850089320811,-0.08736670017242432,-0.3085218071937561,0.005079046158698475,-0.10185056924819946,-0.4058670699596405,-0.031103567884656513,-0.09021401405334473,-0.3107607960700989,-0.047222610296103085,-0.08125263452529907,-0.24732691049575806,-0.051678053767773235,-0.03364080190658569,-0.32245391607284546,0.002769430900571024,-0.04236096143722534,-0.41589683294296265,-0.03703432503471049,-0.039795756340026855,-0.2929668724536896,-0.046559627832266415,-0.03894639015197754,-0.24970340728759766,-0.04353295612463626,0.021854162216186523,-0.31727150082588196,-0.007248769247325981,0.02248096466064453,-0.4261586666107178,-0.046343318851086224,0.014872729778289795,-0.31627097725868225,-0.035003635765406216,0.009813785552978516,-0.26652252674102783,-0.016584511579367245,0.07440412044525146,-0.2981680929660797,-0.02006946291157874,0.08602064847946167,-0.3941538333892822,-0.041703678400608624,0.06785321235656738,-0.3308243155479431,-0.030793804408403957,0.05220752954483032,-0.286591112613678,-0.016159862012955273,A
0.0,0.0,0.0,-0.07179838418960571,-0.0803307294845581,-0.021752074974529023,-0.1212504506111145,-0.19731736183166504,-0.02959461571549582,-0.14677870273590088,-0.3066207468509674,-0.04174252102052378,-0.16534936428070068,-0.398205041885376,-0.047921883556000466,-0.08089667558670044,-0.29650628566741943,0.011629234385736709,-0.0969921350479126,-0.3939163088798523,-0.023535244780532594,-0.0871511697769165,-0.3097541332244873,-0.04171724120055842,-0.07767260074615479,-0.24825292825698853,-0.04763643691217112,-0.03326404094696045,-0.3070821464061737,0.007473342438288455,-0.04223901033401489,-0.40431252121925354,-0.03035144755517649,-0.04183197021484375,-0.2920897305011749,-0.04162825519119906,-0.04002082347869873,-0.24545013904571533,-0.04010753953730273,0.017275691032409668,-0.30245375633239746,-0.004340696762255902,0.016927123069763184,-0.41852867603302,-0.041055961194388146,0.007916569709777832,-0.3163422644138336,-0.03244224810873675,0.004326999187469482,-0.2604200839996338,-0.016139018031708474,0.06768167018890381,-0.28523528575897217,-0.018872053044788117,0.07727271318435669,-0.3830576539039612,-0.039633243027083154,0.05700105428695679,-0.32646939158439636,-0.03099718751286673,0.04178875684738159,-0.2784644067287445,-0.018204203489176507,A
0.0,0.0,0.0,-0.07097876071929932,-0.0808640718460083,-0.01544285066069051,-0.11721181869506836,-0.18350285291671753,-0.021579728122958386,-0.14021867513656616,-0.2811117172241211,-0.03328672110677644,-0.15686756372451782,-0.3676290214061737,-0.04073756247402116,-0.07748192548751831,-0.27252358198165894,0.01651866488515452,-0.09315365552902222,-0.36384549736976624,-0.016467689197668278,-0.08679068088531494,-0.29506972432136536,-0.03630524187923356,-0.07872611284255981,-0.2349987030029297,-0.043459043499240124,-0.03354907035827637,-0.283202201128006,0.010483043607166564,-0.045455336570739746,-0.37678614258766174,-0.02581892221809312,-0.04579436779022217,-0.2779950499534607,-0.03938507347942277,-0.040819764137268066,-0.22358101606369019,-0.03916384711504861,0.013209223747253418,-0.2805248498916626,-0.0022864606102643847,0.008849143981933594,-0.3889203667640686,-0.037367176857003415,0.0007184743881225586,-0.2945117950439453,-0.032406543042668545,0.0001080632209777832,-0.23111462593078613,-0.017908663150080883,0.060511231422424316,-0.26537901163101196,-0.017082846384653294,0.06801265478134155,-0.36066439747810364,-0.03657761275411531,0.04990631341934204,-0.31345513463020325,-0.02968523896873876,0.037504732608795166,-0.26540085673332214,-0.01788745507241174,A
0.0,0.0,0.0,-0.06540578603744507,-0.07822608947753906,-0.011503635560302428,-0.10937994718551636,-0.17402470111846924,-0.01603659207853525,-0.13151425123214722,-0.2641354501247406,-0.02669653075668066,-0.14755356311798096,-0.34620651602745056,-0.03436181845995634,-0.07479226589202881,-0.25846627354621887,0.02187089284029753,-0.09002745151519775,-0.34405964612960815,-0.009529051025538138,-0.0863344669342041,-0.2920325696468353,-0.03193012404176443,-0.0788612961769104,-0.2318395972251892,-0.04087635281416624,-0.03408956527709961,-0.26948630809783936,0.014621003876300165,-0.04780465364456177,-0.36069947481155396,-0.018862306726305178,-0.049362003803253174,-0.2742806673049927,-0.03464323061439245,-0.04315972328186035,-0.21197688579559326,-0.03606699186298101,0.00946885347366333,-0.2677690386772156,0.0010058016011953441,0.00174713134765625,-0.36929672956466675,-0.030768340108124903,-0.007499337196350098,-0.28468963503837585,-0.028758875680296114,-0.007418155670166016,-0.21724557876586914,-0.016486188051430872,0.05459427833557129,-0.25412771105766296,-0.014319958751229933,0.05742323398590088,-0.34848088026046753,-0.0312585659596607,0.039828598499298096,-0.308071106672287,-0.024828618046967676,0.028838932514190674,-0.2585923671722412,-0.013644159426121405,A
0.0,0.0,0.0,-0.06143766641616821,-0.07403355836868286,-0.008688281606424653,-0.101340651512146,-0.160117506980896,-0.012516131009448372,-0.12288999557495117,-0.24487024545669556,-0.022821785266984307,-0.13992846012115479,-0.31950369477272034,-0.030718283112634026,-0.06838905811309814,-0.23767182230949402,0.024055172373067535,-0.08476889133453369,-0.32114097476005554,-0.006001455559868418,-0.08300364017486572,-0.2717116177082062,-0.029550309609163605,-0.07577592134475708,-0.2086692452430725,-0.0395212223189958,-0.03160160779953003,-0.2476533055305481,0.016584389526855148,-0.04696112871170044,-0.3389570415019989,-0.016188671197284066,-0.05086737871170044,-0.2640942931175232,-0.035459121074069344,-0.04575049877166748,-0.1966593861579895,-0.039895237739671074,0.008148550987243652,-0.24715381860733032,0.003307629060458339,-0.0010361075401306152,-0.3467474579811096,-0.026782657335985505,-0.012936949729919434,-0.2765064239501953,-0.03092254450498899,-0.014572203159332275,-0.20673978328704834,-0.023546464126098954,0.05013108253479004,-0.23741111159324646,-0.011352147291887604,0.05155158042907715,-0.3256176710128784,-0.027925280238974892,0.03403812646865845,-0.295255184173584,-0.026391989867676102,0.022562026977539062,-0.2456347942352295,-0.019316940884579026,A
0.0,0.0,0.0,-0.05984234809875488,-0.06771034002304077,-0.0071515066981078235,-0.09790420532226562,-0.1495450735092163,-0.009655373493558272,-0.11781090497970581,-0.22899362444877625,-0.018491479890769824,-0.13377714157104492,-0.2979898452758789,-0.025029306622570857,-0.06531965732574463,-0.2243470549583435,0.02594190896826376,-0.08195596933364868,-0.30354610085487366,-0.0010172279750690905,-0.07974088191986084,-0.25648918747901917,-0.022807126256054744,-0.07207679748535156,-0.19637030363082886,-0.032022583620971545,-0.03107553720474243,-0.2348598837852478,0.018812647698098317,-0.04627257585525513,-0.32236918807029724,-0.010617128895944461,-0.049987971782684326,-0.2529091536998749,-0.028876419501727923,-0.0458332896232605,-0.188193678855896,-0.03326698331756006,0.00551605224609375,-0.2352481484413147,0.00623178077267994,-0.0040302276611328125,-0.32888567447662354,-0.021267003702348575,-0.014979183673858643,-0.2623863220214844,-0.02562594539148222,-0.016203105449676514,-0.19507575035095215,-0.019024004550999507,0.04474765062332153,-0.2266395390033722,-0.007591219010180339,0.0445176362991333,-0.3105267286300659,-0.022693389417952403,0.028743267059326172,-0.28279486298561096,-0.02126277363521467,0.018967151641845703,-0.23621928691864014,-0.014637512477463588,A
0.0,0.0,0.0,-0.0570562481880188,-0.06235426664352417,-0.006890338493917625,-0.09334278106689453,-0.13615387678146362,-0.010047541579638164,-0.11312508583068848,-0.20805472135543823,-0.019095208144221942,-0.12799108028411865,-0.27068930864334106,-0.02631729433539931,-0.0643274188041687,-0.2092278003692627,0.023349106663431485,-0.08040308952331543,-0.2830487787723541,-0.0026011640414935755,-0.07814747095108032,-0.2423245906829834,-0.024108592069183032,-0.07083821296691895,-0.18596410751342773,-0.03349600324634139,-0.03192216157913208,-0.22058650851249695,0.01633778063353475,-0.0467839241027832,-0.301065593957901,-0.012081022954021137,-0.0501476526260376,-0.23759552836418152,-0.030565216785703342,-0.046647489070892334,-0.1752147674560547,-0.03562360594276015,0.0028836727142333984,-0.2226194441318512,0.004228850712593157,-0.006890356540679932,-0.30913904309272766,-0.02206791715923373,-0.017055869102478027,-0.24925461411476135,-0.027994727364216487,-0.018782734870910645,-0.18566501140594482,-0.023129406964812915,0.040071070194244385,-0.21567654609680176,-0.008985994032059352,0.03865337371826172,-0.2924409806728363,-0.02353099512163226,0.024253129959106445,-0.2662254869937897,-0.023059116324816387,0.015082895755767822,-0.22160661220550537,-0.017556003874574344,A
0.0,0.0,0.0,-0.05517512559890747,-0.05635768175125122,-0.00673241590399698,-0.08934259414672852,-0.12411743402481079,-0.0093036550401564,-0.10782670974731445,-0.19283756613731384,-0.017318086263429677,-0.12183523178100586,-0.2519341707229614,-0.02319450819183544,-0.06010562181472778,-0.192857563495636,0.02348438135098263,-0.07646167278289795,-0.26518571376800537,-0.0008528930788713751,-0.07498079538345337,-0.22740250825881958,-0.02156602547754005,-0.06795156002044678,-0.17347925901412964,-0.030700575125109708,-0.02987462282180786,-0.20331910252571106,0.01736435151408955,-0.04471522569656372,-0.28391045331954956,-0.008847853664946115,-0.048487186431884766,-0.22595259547233582,-0.02657614604819969,-0.04526752233505249,-0.16646569967269897,-0.03180872791696743,0.0024687647819519043,-0.20579588413238525,0.0062365629405860545,-0.007122993469238281,-0.2897219955921173,-0.017965357315432584,-0.017428994178771973,-0.23511680960655212,-0.024043319311630285,-0.019224584102630615,-0.17408019304275513,-0.020048146632206,0.03782081604003906,-0.2007232904434204,-0.00609172837127403,0.03796118497848511,-0.27347224950790405,-0.019298277360093152,0.022481560707092285,-0.2519882917404175,-0.019662212145220792,0.01126939058303833,-0.21048855781555176,-0.015365489323329484,A
0.0,0.0,0.0,-0.05314946174621582,-0.053162336349487305,-0.00355766394471857,-0.0848304033279419,-0.11680525541305542,-0.0046300192579451505,-0.10201162099838257,-0.1815996766090393,-0.011380982886237234,-0.1158331036567688,-0.2361333966255188,-0.016288876834494204,-0.05510818958282471,-0.1838536262512207,0.025051204186695486,-0.07038009166717529,-0.2510833144187927,0.0027379825961020288,-0.07026243209838867,-0.21697768568992615,-0.016536483842116922,-0.06453531980514526,-0.16578447818756104,-0.024922468069178194,-0.026871442794799805,-0.19409173727035522,0.018286529627459913,-0.041740596294403076,-0.26759302616119385,-0.00535546738950643,-0.045735061168670654,-0.21128222346305847,-0.02088343195913467,-0.04296064376831055,-0.15387755632400513,-0.024879407438618273,0.0039247870445251465,-0.1975659728050232,0.006981160190719038,-0.005898475646972656,-0.2771848738193512,-0.014511458876711458,-0.014951825141906738,-0.22123977541923523,-0.018054787370545,-0.016158223152160645,-0.16266721487045288,-0.012786770540458292,0.03772151470184326,-0.19282346963882446,-0.005347565583122105,0.03726094961166382,-0.2618894875049591,-0.01675781451461944,0.022318243980407715,-0.23812571167945862,-0.015289591926318735,0.011585593223571777,-0.1978069543838501,-0.009738019968551725,A
0.0,0.0,0.0,-0.04906278848648071,-0.04868882894515991,-0.003994698538377861,-0.08142459392547607,-0.1123998761177063,-0.005375012657538036,-0.09901261329650879,-0.17357832193374634,-0.011939213047668318,-0.11100924015045166,-0.2252960205078125,-0.01683322283898292,-0.05174034833908081,-0.17724555730819702,0.019539479729786535,-0.0686103105545044,-0.24105656147003174,-0.001778109832599739,-0.06903189420700073,-0.2110273241996765,-0.01921581979368625,-0.06320738792419434,-0.16267836093902588,-0.02660041991148887,-0.02494347095489502,-0.18743866682052612,0.013030006182447096,-0.041704654693603516,-0.2582590579986572,-0.009963534208878855,-0.045519888401031494,-0.20492488145828247,-0.02354975174640117,-0.04159265756607056,-0.1479514241218567,-0.026278739231571535,0.0047051310539245605,-0.1907476782798767,0.0024304861250072918,-0.006458461284637451,-0.26501142978668213,-0.018633121061071733,-0.015111923217773438,-0.21044346690177917,-0.021276879492148737,-0.015488922595977783,-0.1527901291847229,-0.015540714743480066,0.0369378924369812,-0.18614763021469116,-0.009167201253518442,0.035246431827545166,-0.2523248791694641,-0.020923241409406046,0.020602524280548096,-0.23079106211662292,-0.019523362996920923,0.010366618633270264,-0.1917673945426941,-0.014042250248536448,A
0.0,0.0,0.0,-0.04969286918640137,-0.04957163333892822,-0.0026304302581650063,-0.08047443628311157,-0.10759216547012329,-0.002989706334943776,-0.0975295901298523,-0.16627514362335205,-0.0088780405775708,-0.1088111400604248,-0.21513903141021729,-0.013040225471655731,-0.05060255527496338,-0.16999965906143188,0.024663689096172448,-0.06675505638122559,-0.23242157697677612,0.00441609883372962,-0.06772655248641968,-0.20099562406539917,-0.013161380294064884,-0.06232619285583496,-0.15383809804916382,-0.020849368985096817,-0.024662375450134277,-0.17909836769104004,0.0181866889043647,-0.04059159755706787,-0.2472643256187439,-0.004142328615586166,-0.04468083381652832,-0.19623202085494995,-0.019012385498086815,-0.04129159450531006,-0.14259523153305054,-0.022794115807215576,0.0039021968841552734,-0.18300676345825195,0.00757336059277236,-0.006634175777435303,-0.2558538019657135,-0.012608848030964737,-0.01544034481048584,-0.20414483547210693,-0.016384556408326034,-0.015798211097717285,-0.1489749550819397,-0.011526951085130577,0.03491485118865967,-0.1792392134666443,-0.00396052839542449,0.03264504671096802,-0.2427625060081482,-0.014904708120326404,0.017957210540771484,-0.22082287073135376,-0.013885548788408641,0.008448302745819092,-0.1823054552078247,-0.008704485821823482,A
0.0,0.0,0.0,-0.04925978183746338,-0.04544985294342041,-0.0027982328539621903,-0.07869589328765869,-0.10180908441543579,-0.0027311797240656688,-0.09447598457336426,-0.15956401824951172,-0.007775221624029882,-0.10578244924545288,-0.20550894737243652,-0.010923876099838026,-0.0499994158744812,-0.15989696979522705,0.02395996297840952,-0.06493759155273438,-0.2223225235939026,0.005099608424501412,-0.06588006019592285,-0.19439977407455444,-0.011177672677291639,-0.061054110527038574,-0.14923560619354248,-0.01808441770131708,-0.024298667907714844,-0.16927099227905273,0.018117972045587294,-0.03793090581893921,-0.2376057505607605,-0.003405321527822025,-0.04236769676208496,-0.19075947999954224,-0.017719354153229006,-0.03998690843582153,-0.1379321813583374,-0.021243862480474718,0.0035642385482788086,-0.17264127731323242,0.008250697843180888,-0.004564404487609863,-0.24507755041122437,-0.011454910643948324,-0.013651490211486816,-0.19998133182525635,-0.016313297346783884,-0.014862358570098877,-0.14689701795578003,-0.012392360389782198,0.03397178649902344,-0.16936123371124268,-0.002455331989182241,0.034900009632110596,-0.23196116089820862,-0.013250682175709017,0.02062368392944336,-0.2176283299922943,-0.013617528275204904,0.010195493698120117,-0.18401044607162476,-0.009693627849770792,A
0.0,0.0,0.0,-0.04760289192199707,-0.043913841247558594,-0.0023842099811020034,-0.07519358396530151,-0.09621834754943848,-0.0022115630320342916,-0.09014928340911865,-0.15172463655471802,-0.007059502856719746,-0.10119456052780151,-0.19685840606689453,-0.010260842250573887,-0.04590064287185669,-0.15381819009780884,0.024205740099858986,-0.059912025928497314,-0.2130504846572876,0.0063085588869569165,-0.06169527769088745,-0.18674296140670776,-0.00936767689316298,-0.057708680629730225,-0.14403682947158813,-0.016152682224202408,-0.021280765533447266,-0.1635228395462036,0.018321789359760032,-0.03499317169189453,-0.23032230138778687,-0.0023289797584595817,-0.039869844913482666,-0.1844569444656372,-0.016389906847763314,-0.03728771209716797,-0.1334971785545349,-0.01995657428531672,0.005788862705230713,-0.16720235347747803,0.008544622479092823,-0.001731574535369873,-0.23879969120025635,-0.01082037340282227,-0.011213123798370361,-0.19460761547088623,-0.015820049190807595,-0.012836813926696777,-0.14338362216949463,-0.012126524442720665,0.03540527820587158,-0.16382372379302979,-0.001943760992872967,0.036276936531066895,-0.2253432273864746,-0.012733067827213063,0.02199333906173706,-0.20978301763534546,-0.013205844418990864,0.011487901210784912,-0.17682230472564697,-0.009454858930695309,A
0.0,0.0,0.0,-0.04665571451187134,-0.041363656520843506,-0.004088640892206286,-0.0740850567817688,-0.09296202659606934,-0.004526454703210447,-0.08904027938842773,-0.1486039161682129,-0.009562520989476297,-0.0998462438583374,-0.19419658184051514,-0.012761371889411066,-0.046066105365753174,-0.14995187520980835,0.022851062259377386,-0.05984842777252197,-0.20808756351470947,0.003953428725452568,-0.060533106327056885,-0.18159222602844238,-0.01272727337598667,-0.05599164962768555,-0.13915914297103882,-0.020211967387496088,-0.021135568618774414,-0.1592731475830078,0.017760076812209036,-0.03470766544342041,-0.2237502932548523,-0.0040371294406043035,-0.039219558238983154,-0.1780683994293213,-0.018970199608503435,-0.03714179992675781,-0.127629816532135,-0.023106812247334574,0.005749642848968506,-0.16263550519943237,0.008664540267290022,-0.002221345901489258,-0.23144307732582092,-0.011807592333553885,-0.01135873794555664,-0.18598973751068115,-0.016965391793547724,-0.01286548376083374,-0.13450491428375244,-0.013177668423651312,0.03504812717437744,-0.15924853086471558,-0.0012740446061627608,0.03533238172531128,-0.21760159730911255,-0.013103968211709116,0.02142876386642456,-0.20037102699279785,-0.013784751975236986,0.011570274829864502,-0.16692322492599487,-0.009964274921713923,A
0.0,0.0,0.0,-0.04667186737060547,-0.03978174924850464,-0.004215193195022948,-0.07366198301315308,-0.09010946750640869,-0.004462512423970111,-0.08799129724502563,-0.14508742094039917,-0.00911826102969826,-0.09794032573699951,-0.19030582904815674,-0.011967716021217711,-0.04539889097213745,-0.14776962995529175,0.02396020271839916,-0.058693110942840576,-0.20361799001693726,0.0051391159838658496,-0.059779345989227295,-0.17716115713119507,-0.012214208235718615,-0.05581021308898926,-0.13568919897079468,-0.020336128985263713,-0.020717501640319824,-0.1570972204208374,0.019010958979151837,-0.03381377458572388,-0.2198483943939209,-0.002564362464227088,-0.03859210014343262,-0.17501866817474365,-0.018253153403975375,-0.03696095943450928,-0.12559479475021362,-0.02302296667335213,0.0060517191886901855,-0.16007673740386963,0.010022474238894574,-0.0015172958374023438,-0.22728919982910156,-0.01059786717382849,-0.010578334331512451,-0.1827406883239746,-0.0164171925091523,-0.012035012245178223,-0.13253772258758545,-0.013134055984892257,0.035683393478393555,-0.15628474950790405,0.0002667704145551397,0.034997642040252686,-0.2118842601776123,-0.011929761832334407,0.021340608596801758,-0.1915816068649292,-0.01267796589968384,0.01235496997833252,-0.1571691632270813,-0.008841487793006308,A
0.0,0.0,0.0,-0.046222686767578125,-0.03866076469421387,-0.0029596122494410793,-0.07255220413208008,-0.08929169178009033,-0.00209371392153912,-0.08675533533096313,-0.14324486255645752,-0.005797213832892112,-0.09637337923049927,-0.18668752908706665,-0.007716236594177417,-0.044275522232055664,-0.14496970176696777,0.02589906476899273,-0.05827099084854126,-0.20149612426757812,0.009578735609494515,-0.05972009897232056,-0.17788684368133545,-0.005708770318932466,-0.05532956123352051,-0.13795500993728638,-0.012583382385827235,-0.020208537578582764,-0.15505248308181763,0.021110392217480012,-0.03262513875961304,-0.21967893838882446,0.0019776858808029374,-0.037642061710357666,-0.17664557695388794,-0.012289656284309558,-0.03573387861251831,-0.12792372703552246,-0.01627474739686363,0.005883395671844482,-0.15795785188674927,0.012465810445092984,-0.0005785822868347168,-0.2259443998336792,-0.0059523740364682,-0.009836852550506592,-0.18412929773330688,-0.011385612147904567,-0.010820567607879639,-0.134707510471344,-0.008206767919517688,0.03524363040924072,-0.15394794940948486,0.0031239677173573455,0.03558170795440674,-0.21038109064102173,-0.00730864373505824,0.0217897891998291,-0.19417816400527954,-0.008002097676552467,0.012740850448608398,-0.1621653437614441,-0.004483691374815635,A
0.0,0.0,0.0,-0.04667025804519653,-0.04039889574050903,-0.0032033802815192303,-0.07305037975311279,-0.09002077579498291,-0.0017060396600925287,-0.08703649044036865,-0.1439300775527954,-0.0047914000567459425,-0.09594917297363281,-0.1881386637687683,-0.006019658070471223,-0.044754624366760254,-0.14634805917739868,0.02906827988434202,-0.05881613492965698,-0.2009810209274292,0.011269134342256848,-0.05943852663040161,-0.1767483353614807,-0.006804131564166482,-0.054391324520111084,-0.13573360443115234,-0.015588464342471298,-0.020397722721099854,-0.15544885396957397,0.02428258942771322,-0.03326934576034546,-0.2199726104736328,0.003119008255708877,-0.03753024339675903,-0.17702746391296387,-0.014920356810506519,-0.03591400384902954,-0.12757760286331177,-0.02144567681145304,0.005508899688720703,-0.1579803228378296,0.015438455029908482,-0.002233147621154785,-0.22657769918441772,-0.005193383094336923,-0.012209892272949219,-0.18411403894424438,-0.013810886197205718,-0.013998568058013916,-0.13225817680358887,-0.012433066159900363,0.0349726676940918,-0.15416520833969116,0.006005398802045647,0.033942341804504395,-0.21098458766937256,-0.006169469222840007,0.019412577152252197,-0.19273942708969116,-0.008512105919834312,0.009949326515197754,-0.15822720527648926,-0.005986918822344478,A
0.0,0.0,0.0,-0.04495835304260254,-0.03884941339492798,-0.0054375514574189765,-0.07136064767837524,-0.09387493133544922,-0.006194543484582482,-0.0843510627746582,-0.14890623092651367,-0.011348182726635514,-0.09409737586975098,-0.19452416896820068,-0.014747365768982945,-0.044062256813049316,-0.15383249521255493,0.022468405384586276,-0.056613147258758545,-0.20897501707077026,0.0028069176059375422,-0.05839961767196655,-0.1767721176147461,-0.014106476139261304,-0.054608821868896484,-0.13251107931137085,-0.021598291974498807,-0.01941782236099243,-0.16267287731170654,0.01751534881071848,-0.03057938814163208,-0.2253859043121338,-0.004508330877854405,-0.03520315885543823,-0.17725855112075806,-0.01910771189255911,-0.03328162431716919,-0.12723976373672485,-0.02272712012751299,0.0075037479400634766,-0.16405022144317627,0.008286977726982059,-1.4424324035644531e-05,-0.23222625255584717,-0.013233812917007981,-0.00883018970489502,-0.1821509599685669,-0.017691926490499554,-0.010349750518798828,-0.13006693124771118,-0.01312033032996851,0.03767138719558716,-0.15812915563583374,-0.0018095693504278643,0.03579932451248169,-0.21413195133209229,-0.015043987352385102,0.022004902362823486,-0.1892675757408142,-0.015149803291990338,0.012722671031951904,-0.15166592597961426,-0.010513262283041058,A
0.0,0.0,0.0,-0.04498380422592163,-0.04086935520172119,-0.007060101416300313,-0.07190215587615967,-0.09851568937301636,-0.009065353937785403,-0.08527016639709473,-0.15338408946990967,-0.015322715670208709,-0.09566980600357056,-0.20026880502700806,-0.01962140078876473,-0.045415639877319336,-0.16146326065063477,0.019581266984005197,-0.057864367961883545,-0.2163950800895691,-0.0020282756745473307,-0.059010446071624756,-0.1795111894607544,-0.020114929110150115,-0.05485856533050537,-0.1337122917175293,-0.028225491449575202,-0.019861280918121338,-0.16948533058166504,0.014728305235166772,-0.030887484550476074,-0.2316603660583496,-0.009143889576535003,-0.03496360778808594,-0.18052566051483154,-0.024316453069786803,-0.03249269723892212,-0.12985849380493164,-0.028144036114554183,0.008045673370361328,-0.1701124906539917,0.005400885201652272,0.0009422898292541504,-0.23880940675735474,-0.01735365825925328,-0.007918894290924072,-0.18765950202941895,-0.022008523971180693,-0.009733200073242188,-0.13486868143081665,-0.017429916814307944,0.03868663311004639,-0.1636485457420349,-0.004980895828794019,0.038099467754364014,-0.22044634819030762,-0.018903745964507834,0.023986458778381348,-0.19577842950820923,-0.019304393485526816,0.01390165090560913,-0.15769153833389282,-0.014814478971402423,A
