x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05753523111343384,-0.038987815380096436,-0.02400039170450441,-0.09228271245956421,-0.1453317403793335,-0.02998435158795587,-0.057145535945892334,-0.24597370624542236,-0.035109693524901786,-0.01773858070373535,-0.30956220626831055,-0.0409503787434744,-0.10458534955978394,-0.3013460040092468,-0.005669274707798877,-0.1553349494934082,-0.4053790867328644,-0.016146721658770957,-0.18300604820251465,-0.4756332337856293,-0.028025687081282058,-0.20501452684402466,-0.540465384721756,-0.039714509961669364,-0.05967724323272705,-0.3425867557525635,-0.013064969671432891,-0.08410221338272095,-0.4879395365715027,-0.02302302640444509,-0.09654355049133301,-0.5786937177181244,-0.03831385296351186,-0.1073196530342102,-0.6557349264621735,-0.05070810985333196,-0.016212522983551025,-0.3379395604133606,-0.025499252942864814,-0.015264809131622314,-0.4775139093399048,-0.04896539669996969,-0.019789040088653564,-0.5627071261405945,-0.07402479123837225,-0.02518928050994873,-0.6365747451782227,-0.09120089781052343,0.028656184673309326,-0.30000895261764526,-0.039512513545815864,0.023067712783813477,-0.4012073874473572,-0.06469079327351324,0.007993161678314209,-0.3677999973297119,-0.07176206481224767,-0.005049169063568115,-0.3149608373641968,-0.07651239853865377,W2
0.0,0.0,0.0,-0.059012413024902344,-0.0367426872253418,-0.02580679577803835,-0.09782546758651733,-0.14393985271453857,-0.0315904877803348,-0.06561654806137085,-0.251323938369751,-0.036037463667156544,-0.026440203189849854,-0.3214747905731201,-0.04100050401902422,-0.10846954584121704,-0.3125682473182678,-0.004464455386909094,-0.1599184274673462,-0.41517001390457153,-0.014369206475379315,-0.18860924243927002,-0.48623260855674744,-0.026635484742286053,-0.21173450350761414,-0.5528584420681,-0.03903025385952219,-0.06350433826446533,-0.35550516843795776,-0.011215770589473095,-0.08881670236587524,-0.5021552443504333,-0.020469967248203602,-0.10114449262619019,-0.5942005217075348,-0.0351888984165214,-0.11135953664779663,-0.6722753196954727,-0.04746109989500269,-0.019964635372161865,-0.3519129753112793,-0.02355074507212862,-0.021018922328948975,-0.4949914216995239,-0.04775806886172518,-0.02626413106918335,-0.5809743702411652,-0.07368771356559023,-0.03208369016647339,-0.656149297952652,-0.09171356630540117,0.025204181671142578,-0.3149489760398865,-0.037692267420055714,0.01666879653930664,-0.4145682752132416,-0.06529063356137499,0.0010840892791748047,-0.3755912184715271,-0.07398235422587618,-0.011457264423370361,-0.3187524676322937,-0.07983328771805986,W2
0.0,0.0,0.0,-0.06086069345474243,-0.035616278648376465,-0.030325397592548597,-0.10123175382614136,-0.14173829555511475,-0.039591341954235304,-0.07295000553131104,-0.25194311141967773,-0.04704693679190086,-0.036299288272857666,-0.3287796378135681,-0.05501236740923332,-0.1122998595237732,-0.3192625045776367,-0.01269640561616825,-0.165446937084198,-0.42495352029800415,-0.02610374402678417,-0.19464442133903503,-0.5001285970211029,-0.04066099945879387,-0.21702057123184204,-0.5705442130565643,-0.05453549299812721,-0.06481510400772095,-0.3635542392730713,-0.01858595733023094,-0.08983796834945679,-0.5148115456104279,-0.029102548700336683,-0.10290205478668213,-0.6108510196208954,-0.044999729585413206,-0.11348402500152588,-0.6913588047027588,-0.05864374686456131,-0.018560945987701416,-0.3594445586204529,-0.030328888189558256,-0.016738057136535645,-0.5079449415206909,-0.05464141045189308,-0.021822869777679443,-0.6007024049758911,-0.08166896153664993,-0.027753710746765137,-0.6803871542215347,-0.1014281844017546,0.02780085802078247,-0.3209671974182129,-0.04440899540162491,0.0245092511177063,-0.423346608877182,-0.07245204944587158,0.008114278316497803,-0.39376741647720337,-0.0830098648784201,-0.007524669170379639,-0.3444359302520752,-0.09089903880334305,W2
0.0,0.0,0.0,-0.06640923023223877,-0.03433734178543091,-0.039174493510699904,-0.11029320955276489,-0.1445215940475464,-0.051800899316049254,-0.0763176679611206,-0.25822633504867554,-0.06057055305359427,-0.036091506481170654,-0.33814388513565063,-0.06972310330388609,-0.1170920729637146,-0.32893478870391846,-0.02263494405565325,-0.1718187928199768,-0.4421239197254181,-0.03795542951343123,-0.20292100310325623,-0.5231480896472931,-0.0536100381207234,-0.22580546140670776,-0.5985342860221863,-0.06881017621276442,-0.06600463390350342,-0.37506580352783203,-0.02654841553089682,-0.0899619460105896,-0.5365458130836487,-0.03927753876564566,-0.10323584079742432,-0.6363815367221832,-0.057152010608888304,-0.11334317922592163,-0.7203620076179504,-0.07237262662169996,-0.01813286542892456,-0.3704504370689392,-0.03708772744653288,-0.015352129936218262,-0.5327080488204956,-0.06631493951795164,-0.022422432899475098,-0.6305112838745117,-0.09815840061423842,-0.029119551181793213,-0.7141077965497971,-0.12111653770921293,0.029826879501342773,-0.32952702045440674,-0.050354529280639326,0.024681925773620605,-0.4375756084918976,-0.08460129435775343,0.006371438503265381,-0.3999175429344177,-0.0987084993314511,-0.009782373905181885,-0.34094732999801636,-0.1089064293694264,W2
0.0,0.0,0.0,-0.06923425197601318,-0.03400152921676636,-0.04016598450900233,-0.11480295658111572,-0.15313565731048584,-0.05330523240328944,-0.08253532648086548,-0.27545225620269775,-0.06182108583809054,-0.041040897369384766,-0.3643186092376709,-0.07079288500310099,-0.12215316295623779,-0.34882867336273193,-0.025516677153717637,-0.17964905500411987,-0.46880581974983215,-0.04249176519871867,-0.21449199318885803,-0.5555629730224609,-0.05963084238530314,-0.24027082324028015,-0.6374604403972626,-0.07583493876219904,-0.06854456663131714,-0.3968111276626587,-0.029918966320764184,-0.09480518102645874,-0.5694555640220642,-0.04237080129743731,-0.1068999171257019,-0.6775661259889603,-0.05904023113609469,-0.11568224430084229,-0.7662101686000824,-0.07339765268326914,-0.01763993501663208,-0.3914516568183899,-0.041129109886895776,-0.01732999086380005,-0.5671932697296143,-0.07135126876593745,-0.02336031198501587,-0.6721900403499603,-0.10239231723309672,-0.029651224613189697,-0.7622983008623123,-0.12476984548331416,0.034490108489990234,-0.3474181890487671,-0.05499243500591433,0.02548658847808838,-0.4632251560688019,-0.0902182622528187,0.005626082420349121,-0.41699883341789246,-0.10208086061240351,-0.011429071426391602,-0.34635239839553833,-0.11048821496726191,W2
0.0,0.0,0.0,-0.0696178674697876,-0.03571420907974243,-0.044637961311707386,-0.11562484502792358,-0.1568765640258789,-0.0602609831825589,-0.08137685060501099,-0.28272831439971924,-0.07147778384245385,-0.03628462553024292,-0.36600953340530396,-0.08354611508406151,-0.12612289190292358,-0.36882251501083374,-0.031243268399009594,-0.18541327118873596,-0.49847331643104553,-0.05141689069427002,-0.2210562527179718,-0.5908176600933075,-0.07149833999432076,-0.24757051467895508,-0.6764423549175262,-0.08992023579634179,-0.06824284791946411,-0.4195331335067749,-0.035423034800658115,-0.09385561943054199,-0.6028143465518951,-0.049646554513344654,-0.10548055171966553,-0.7184994667768478,-0.07021460495747078,-0.11577630043029785,-0.8165777325630188,-0.08821771852529992,-0.013766646385192871,-0.4112764596939087,-0.046573856844077,-0.009225845336914062,-0.5914809107780457,-0.0766065400079583,-0.013773560523986816,-0.7026463598012924,-0.11126936785734642,-0.021168291568756104,-0.7959687560796738,-0.13720327429331292,0.04041624069213867,-0.3606170415878296,-0.06098874471939553,0.03792154788970947,-0.48138001561164856,-0.09473597816980828,0.016443729400634766,-0.4463436007499695,-0.10878237895525444,-0.006306350231170654,-0.382892370223999,-0.12001363001621712,W2
0.0,0.0,0.0,-0.07093900442123413,-0.03931325674057007,-0.048252227133815495,-0.11803287267684937,-0.15627598762512207,-0.06693255377442142,-0.0837937593460083,-0.27798348665237427,-0.08097372425228855,-0.039435505867004395,-0.3707442879676819,-0.09535249543816349,-0.12706470489501953,-0.3786253333091736,-0.03421293420225879,-0.1880342662334442,-0.5086532831192017,-0.05699918640286228,-0.22278839349746704,-0.6002213656902313,-0.07880422694117328,-0.24765270948410034,-0.685858279466629,-0.09813954902321598,-0.06824201345443726,-0.43078815937042236,-0.03810191748172542,-0.0942489504814148,-0.6204071044921875,-0.052686332142656056,-0.10735535621643066,-0.7381442338228226,-0.07319236767918369,-0.11867940425872803,-0.8423860371112823,-0.09140252543122074,-0.01212841272354126,-0.42287909984588623,-0.04978012514740726,-0.005645036697387695,-0.6104480922222137,-0.08189844561249515,-0.010804712772369385,-0.7221797108650208,-0.11783550900847217,-0.018239259719848633,-0.8174999058246613,-0.14467331243187687,0.04514557123184204,-0.3706591725349426,-0.06507548911005756,0.04197448492050171,-0.49308985471725464,-0.10220436973006031,0.018585622310638428,-0.453937292098999,-0.11780361307293674,-0.00564199686050415,-0.38631671667099,-0.12982655537754795,W2
0.0,0.0,0.0,-0.07135629653930664,-0.03769415616989136,-0.044867884102075095,-0.11924463510513306,-0.1611819863319397,-0.06024735766908407,-0.08571529388427734,-0.28539496660232544,-0.07143079090377569,-0.04096722602844238,-0.37359416484832764,-0.08286118108293294,-0.12918484210968018,-0.38595932722091675,-0.028810381623713965,-0.19178777933120728,-0.5187156498432159,-0.04870157662293195,-0.22694110870361328,-0.6110394597053528,-0.06806344884893178,-0.25160402059555054,-0.6962054669857025,-0.0856335272218871,-0.06976515054702759,-0.4356234669685364,-0.03366482231280088,-0.09608280658721924,-0.6306859254837036,-0.04571353245040655,-0.10956597328186035,-0.7487598061561584,-0.06403175342342138,-0.12075823545455933,-0.8528705984354019,-0.08045271384975194,-0.012588202953338623,-0.42584359645843506,-0.046100530507771964,-0.005905032157897949,-0.6194060444831848,-0.07622320550939321,-0.011440575122833252,-0.7348028123378754,-0.11082683849593877,-0.018237531185150146,-0.8332090526819229,-0.1365533058669257,0.04518258571624756,-0.3691578507423401,-0.06187840152045965,0.040178894996643066,-0.49656668305397034,-0.09604885030051946,0.01644265651702881,-0.4544919729232788,-0.10885310519000768,-0.005863010883331299,-0.3819310665130615,-0.11911100495120763,W2
0.0,0.0,0.0,-0.07248175144195557,-0.03814899921417236,-0.04935681783899781,-0.12162655591964722,-0.16392529010772705,-0.0663781535004091,-0.087185800075531,-0.2915876507759094,-0.07858717405542848,-0.0389133095741272,-0.3800655007362366,-0.0906715911005449,-0.13252276182174683,-0.3891105055809021,-0.03024831378206727,-0.19525611400604248,-0.5252759754657745,-0.05057546832904336,-0.23062926530838013,-0.617746889591217,-0.07091836595282075,-0.25611811876296997,-0.702910453081131,-0.08940134906515596,-0.07231020927429199,-0.4390638470649719,-0.03371511736258981,-0.09904956817626953,-0.6333276629447937,-0.04515339770659921,-0.11251932382583618,-0.7511518746614456,-0.06484103911861894,-0.12412470579147339,-0.8549689054489136,-0.08314023130878923,-0.015250027179718018,-0.4305368661880493,-0.04544244298085687,-0.008706331253051758,-0.6226884126663208,-0.07531604879841325,-0.014674246311187744,-0.7379213720560074,-0.11212291532501695,-0.02261483669281006,-0.8358490839600563,-0.14021354877695558,0.04244452714920044,-0.3774591088294983,-0.061106394616217585,0.03818643093109131,-0.5048590004444122,-0.09581853413328645,0.0171930193901062,-0.4634775221347809,-0.11063269489750382,-0.0037027597427368164,-0.39083921909332275,-0.1229422461365175,W2
0.0,0.0,0.0,-0.07282167673110962,-0.03857988119125366,-0.04778960963236045,-0.12244874238967896,-0.16240006685256958,-0.06305101384864997,-0.08897262811660767,-0.2866191864013672,-0.07361578067289543,-0.04130744934082031,-0.3733646869659424,-0.08381560315834236,-0.13299202919006348,-0.3837962746620178,-0.02826991548286628,-0.19477391242980957,-0.5181964039802551,-0.04775578399645042,-0.2296852171421051,-0.6085697710514069,-0.06699196120248985,-0.25516295433044434,-0.6922415494918823,-0.08446962257372093,-0.07369053363800049,-0.43304330110549927,-0.03228125964747619,-0.10009461641311646,-0.6258968412876129,-0.04359585290299606,-0.11297941207885742,-0.7418175041675568,-0.062227955660688394,-0.12434267997741699,-0.8443942368030548,-0.07947756966100883,-0.017950773239135742,-0.4257928133010864,-0.044600999555456156,-0.01308971643447876,-0.6145113110542297,-0.07445889582382392,-0.017718911170959473,-0.7282501608133316,-0.110508194765913,-0.024987339973449707,-0.8266955316066742,-0.13760485371099662,0.038689255714416504,-0.37481027841567993,-0.06086477508293342,0.03370034694671631,-0.5042726397514343,-0.09425891806827735,0.01536494493484497,-0.4627404510974884,-0.10788858552919578,-0.0028110742568969727,-0.3891381025314331,-0.11932854970442008,W2
0.0,0.0,0.0,-0.07151693105697632,-0.04566192626953125,-0.03814987069475251,-0.11850672960281372,-0.17049270868301392,-0.051613479615326696,-0.08427351713180542,-0.29275834560394287,-0.06326108774649697,-0.038223862648010254,-0.3741602301597595,-0.07580747059094506,-0.1257430911064148,-0.37956029176712036,-0.02097134827184277,-0.1850704848766327,-0.5083862543106079,-0.038062125207062536,-0.21769416332244873,-0.596634715795517,-0.05540863773333626,-0.24256378412246704,-0.6755699813365936,-0.07201771786915856,-0.06885796785354614,-0.42816638946533203,-0.02788661210345822,-0.093189537525177,-0.6144351363182068,-0.03937511867391663,-0.10536342859268188,-0.7261106073856354,-0.05859947180854874,-0.11687982082366943,-0.8242918774485588,-0.07614204636323052,-0.014533400535583496,-0.41926032304763794,-0.04160483530270653,-0.00916522741317749,-0.5977239310741425,-0.06970832100617486,-0.015891730785369873,-0.7105836868286133,-0.1050252874802311,-0.024196624755859375,-0.8040120005607605,-0.1319025715302189,0.03911811113357544,-0.36772751808166504,-0.05827359458911019,0.03473562002182007,-0.4888119101524353,-0.09032046398627358,0.011475026607513428,-0.45609813928604126,-0.10503999492632943,-0.010709106922149658,-0.39301812648773193,-0.11748753091799813,W2
0.0,0.0,0.0,-0.06863635778427124,-0.05434304475784302,-0.031442987114900234,-0.11310470104217529,-0.17885196208953857,-0.04059960165690768,-0.08217757940292358,-0.29619109630584717,-0.049276413709634426,-0.03752338886260986,-0.36864662170410156,-0.05856098079752314,-0.11470282077789307,-0.37209266424179077,-0.010525732614809158,-0.16928869485855103,-0.4961946904659271,-0.02374401719939101,-0.19861236214637756,-0.5802685618400574,-0.03831960105966914,-0.22246968746185303,-0.6556985378265381,-0.05309274265241015,-0.06071501970291138,-0.4135090708732605,-0.01916841448914397,-0.0811232328414917,-0.5873764753341675,-0.028682012424582126,-0.09190452098846436,-0.6903508305549622,-0.04629600638222087,-0.10318458080291748,-0.7799858748912811,-0.06280071505975116,-0.00992196798324585,-0.4027981758117676,-0.0342385790653168,5.364418029785156e-06,-0.565166175365448,-0.05930946239899981,-0.006168007850646973,-0.6731787621974945,-0.09157049128484118,-0.015382349491119385,-0.7635355293750763,-0.11637247571420062,0.03926384449005127,-0.35245949029922485,-0.05195760944556582,0.03568553924560547,-0.4678887128829956,-0.07877768048714984,0.012492060661315918,-0.4403396248817444,-0.09050034949254382,-0.010423362255096436,-0.383495569229126,-0.10144100555848468,W2
0.0,0.0,0.0,-0.06538140773773193,-0.053003787994384766,-0.029407098684757216,-0.10908639430999756,-0.17308449745178223,-0.03571535626456068,-0.0807306170463562,-0.28933465480804443,-0.0418251303772621,-0.035476088523864746,-0.35338056087493896,-0.04832188019558714,-0.11068195104598999,-0.34947818517684937,-0.000562178697734339,-0.1591721773147583,-0.4586397111415863,-0.009275063667743666,-0.1844688355922699,-0.5321131944656372,-0.021864311565011008,-0.20514297485351562,-0.5986997187137604,-0.035336591098754866,-0.06058758497238159,-0.38700640201568604,-0.006653227173089249,-0.07601302862167358,-0.5423523783683777,-0.011982426774054034,-0.08520036935806274,-0.6332994103431702,-0.026960704271047575,-0.09397321939468384,-0.7116159945726395,-0.041775271091907484,-0.013853073120117188,-0.3770815134048462,-0.01932175809547232,-0.0034148097038269043,-0.5219583809375763,-0.04027028733894156,-0.008232712745666504,-0.6151864528656006,-0.06918940300151633,-0.014458417892456055,-0.6927445381879807,-0.09167201424047278,0.030745625495910645,-0.3347114324569702,-0.034798152540176375,0.0282556414604187,-0.436418354511261,-0.058984108064620955,0.009161770343780518,-0.4087875485420227,-0.07014344239637182,-0.008616805076599121,-0.35549306869506836,-0.08037506395980643,W2
0.0,0.0,0.0,-0.06148576736450195,-0.05860847234725952,-0.022238280163008994,-0.09959512948989868,-0.171730637550354,-0.025446783290107078,-0.07358372211456299,-0.28028273582458496,-0.029767592907745666,-0.03407663106918335,-0.34281569719314575,-0.034532501832444495,-0.10231631994247437,-0.32536524534225464,0.008277684911291772,-0.14625412225723267,-0.4238281846046448,0.0016516125715781982,-0.17130476236343384,-0.4871603548526764,-0.00957987690796358,-0.19154435396194458,-0.5463689863681793,-0.021810007751781768,-0.05769771337509155,-0.3603217601776123,0.0012987957989309962,-0.07271039485931396,-0.5037514567375183,-0.003985792868633098,-0.08325427770614624,-0.5857744812965393,-0.018875248269040412,-0.09175348281860352,-0.6568900048732758,-0.03316687373896343,-0.015361487865447998,-0.35310763120651245,-0.011542125143904514,-0.004806935787200928,-0.48790258169174194,-0.03050821600933773,-0.012545585632324219,-0.5684699416160583,-0.0563365775205682,-0.020215630531311035,-0.634050190448761,-0.07606797619243366,0.02591341733932495,-0.31775546073913574,-0.026609703437287635,0.02333986759185791,-0.4167982041835785,-0.046419463590581245,0.004928886890411377,-0.39822572469711304,-0.055468432144124336,-0.011393606662750244,-0.35514914989471436,-0.06408938719411594,W2
0.0,0.0,0.0,-0.06032061576843262,-0.06080597639083862,-0.017347812793161665,-0.09615951776504517,-0.16340374946594238,-0.01898083104839543,-0.07389658689498901,-0.265619695186615,-0.02270618281414727,-0.03803110122680664,-0.32512038946151733,-0.02680728598585347,-0.09885823726654053,-0.29024064540863037,0.01616171174595138,-0.14101529121398926,-0.3788480758666992,0.009543689758572782,-0.16549557447433472,-0.4350265562534332,-0.0018752708807028284,-0.18537533283233643,-0.48927050828933716,-0.013351554191615378,-0.061284422874450684,-0.3248515725135803,0.009496059128139223,-0.07536464929580688,-0.4525103271007538,0.005600619454924072,-0.08506333827972412,-0.5263298153877258,-0.007160967356469428,-0.09337174892425537,-0.5906790196895599,-0.019575081906225478,-0.02474147081375122,-0.32457882165908813,-0.003069777880739366,-0.01698094606399536,-0.4460460841655731,-0.01889327555051068,-0.023459672927856445,-0.5210791826248169,-0.04051450281491498,-0.03067845106124878,-0.5800860822200775,-0.057065982512142455,0.01189345121383667,-0.3004179000854492,-0.017759464821722304,0.004971146583557129,-0.389963835477829,-0.033492099634315764,-0.013204455375671387,-0.3731219172477722,-0.03999159499159077,-0.029794037342071533,-0.3335818648338318,-0.046576436749603545,W2
0.0,0.0,0.0,-0.05725139379501343,-0.05273371934890747,-0.016800117302480544,-0.08972686529159546,-0.14309316873550415,-0.019277627203408088,-0.0702904462814331,-0.23989850282669067,-0.023509428459945525,-0.040323853492736816,-0.29747921228408813,-0.028045243207159842,-0.09587842226028442,-0.25194215774536133,0.012194029431995546,-0.13579320907592773,-0.3312276601791382,0.005191349335220252,-0.16009372472763062,-0.38283976912498474,-0.005702464464846457,-0.17930075526237488,-0.4319141209125519,-0.016376978341284598,-0.062184035778045654,-0.28585928678512573,0.00681203827654997,-0.07792335748672485,-0.4023360311985016,0.0029590073080925094,-0.08882451057434082,-0.4687816798686981,-0.009069311056080664,-0.09674280881881714,-0.5268897414207458,-0.020822218242827262,-0.028476357460021973,-0.28780585527420044,-0.0038243963809492243,-0.023486196994781494,-0.4039054214954376,-0.017989213201943244,-0.03121340274810791,-0.46876731514930725,-0.03773048761838993,-0.037525713443756104,-0.5179940462112427,-0.052980715963784064,0.005852401256561279,-0.267844021320343,-0.0164398295765551,-0.00041109323501586914,-0.3493202328681946,-0.0303664995318087,-0.017099440097808838,-0.33700257539749146,-0.036811674568596686,-0.03067612648010254,-0.3035833239555359,-0.04330846536511501,W2
0.0,0.0,0.0,-0.051154375076293945,-0.03663444519042969,-0.019214667821856324,-0.082644522190094,-0.11821150779724121,-0.02338853336367208,-0.06856203079223633,-0.20952582359313965,-0.02808822176847059,-0.04459559917449951,-0.26979202032089233,-0.03303538865837652,-0.09321743249893188,-0.21777135133743286,0.003783656307874139,-0.13339102268218994,-0.28884851932525635,-0.0033046588996370474,-0.15708112716674805,-0.3361620306968689,-0.013209363887639824,-0.17596685886383057,-0.3807045519351959,-0.023065640101762597,-0.06173306703567505,-0.2527466416358948,0.00017514833054121937,-0.08071029186248779,-0.36098694801330566,-0.0036773278607000748,-0.09284353256225586,-0.42227703332901,-0.015102234179707352,-0.10264867544174194,-0.4746820032596588,-0.026273480127187554,-0.02963358163833618,-0.2574511170387268,-0.008154233428271596,-0.03034287691116333,-0.3652837872505188,-0.02168613902721006,-0.040680766105651855,-0.42724353075027466,-0.04152755669746,-0.04931360483169556,-0.47485730051994324,-0.05715742565188009,0.0032306909561157227,-0.24246817827224731,-0.01843274987730581,-0.004505932331085205,-0.3126896619796753,-0.03317949406299192,-0.020019352436065674,-0.2985715866088867,-0.04112738601359922,-0.03257685899734497,-0.26545214653015137,-0.04859215251597959,W2
0.0,0.0,0.0,-0.046834349632263184,-0.027651190757751465,-0.018132887070294146,-0.07612758874893188,-0.09822654724121094,-0.02207637879740787,-0.06545877456665039,-0.18024057149887085,-0.026353934069391016,-0.047146618366241455,-0.23843753337860107,-0.030763794888969187,-0.08915281295776367,-0.1935276985168457,0.002924538462195869,-0.12944990396499634,-0.2540958523750305,-0.003844668844010357,-0.15258342027664185,-0.29663753509521484,-0.013137332384701494,-0.17064008116722107,-0.33618539571762085,-0.02204992923628879,-0.060814619064331055,-0.2283230423927307,-0.0002805092253197472,-0.08238279819488525,-0.3276684284210205,-0.004876831301714901,-0.09630042314529419,-0.3851858973503113,-0.016280328144546274,-0.10767805576324463,-0.43281280994415283,-0.026772217114682917,-0.03180056810379028,-0.23442959785461426,-0.007653034978773121,-0.035165488719940186,-0.3320562243461609,-0.020251312514062647,-0.046416401863098145,-0.3868408501148224,-0.037953646143193964,-0.05624890327453613,-0.42890647053718567,-0.051628501375432734,-0.0015908479690551758,-0.22093802690505981,-0.016854078729863886,-0.008281052112579346,-0.28803205490112305,-0.02937523577105594,-0.019195735454559326,-0.27708810567855835,-0.035221350600238566,-0.027491509914398193,-0.24831092357635498,-0.04084960859012199,W2
0.0,0.0,0.0,-0.04490858316421509,-0.021734118461608887,-0.017180239816994458,-0.07223790884017944,-0.08454269170761108,-0.021389961277932912,-0.061746299266815186,-0.1601157784461975,-0.025794679334254056,-0.044933438301086426,-0.21265870332717896,-0.03040374818989733,-0.08755838871002197,-0.17411953210830688,-0.0007898691462884244,-0.12719470262527466,-0.22846567630767822,-0.008872641285748273,-0.1504424810409546,-0.26772356033325195,-0.018253522029013425,-0.16828703880310059,-0.3046254515647888,-0.026763899287075787,-0.06177175045013428,-0.21085304021835327,-0.0041712662557671365,-0.08411955833435059,-0.30538249015808105,-0.009975562838704377,-0.09809648990631104,-0.36220356822013855,-0.02084016617187956,-0.10886138677597046,-0.40990835428237915,-0.030221916770429402,-0.0344470739364624,-0.21950393915176392,-0.011282647995145112,-0.03983098268508911,-0.31003767251968384,-0.024075357278675824,-0.05224430561065674,-0.36390921473503113,-0.04101856428930262,-0.06292694807052612,-0.4053246080875397,-0.05362725261399248,-0.004836082458496094,-0.2088022232055664,-0.0200946890170286,-0.01097714900970459,-0.2693988084793091,-0.03253111619302729,-0.022443771362304688,-0.25975996255874634,-0.03821084651896456,-0.030989348888397217,-0.23303210735321045,-0.04320732135126093,W2
0.0,0.0,0.0,-0.04250657558441162,-0.016965270042419434,-0.01563794256887263,-0.07006311416625977,-0.0751839280128479,-0.0189553526952011,-0.06043827533721924,-0.1463170051574707,-0.022436526583049954,-0.04372018575668335,-0.19498997926712036,-0.026121572570417584,-0.08494865894317627,-0.1621583104133606,0.00040975279173949275,-0.1230689287185669,-0.2105579972267151,-0.0065737059130412945,-0.14535725116729736,-0.24531960487365723,-0.014982270987246693,-0.16332143545150757,-0.27806520462036133,-0.02296594621381587,-0.06108742952346802,-0.19727367162704468,-0.003512418807957829,-0.08418524265289307,-0.2831041216850281,-0.009391039588962258,-0.09776079654693604,-0.33543527126312256,-0.019780839772437275,-0.10924971103668213,-0.3791002929210663,-0.028728616402958096,-0.035306572914123535,-0.20635491609573364,-0.011016474084470929,-0.040799498558044434,-0.2912791967391968,-0.024675595553134144,-0.05266791582107544,-0.3434881567955017,-0.04142745302758044,-0.06403672695159912,-0.38417261838912964,-0.05365102084121531,-0.0068073272705078125,-0.19706547260284424,-0.019895833896015347,-0.014399468898773193,-0.2544679045677185,-0.03274007232627696,-0.023927628993988037,-0.23872333765029907,-0.03772165344796008,-0.030901610851287842,-0.2073323130607605,-0.04223593042931384,W2
0.0,0.0,0.0,-0.04186826944351196,-0.01401454210281372,-0.015217373663567457,-0.06872719526290894,-0.06480395793914795,-0.02031137007661954,-0.06123608350753784,-0.1286415457725525,-0.025282980458818827,-0.046832919120788574,-0.1741895079612732,-0.030443651186310206,-0.08272135257720947,-0.15169763565063477,-0.0037411551959891653,-0.11935549974441528,-0.19702935218811035,-0.012000610636555109,-0.14138281345367432,-0.22922146320343018,-0.020711186857901964,-0.15974467992782593,-0.25944608449935913,-0.02859933632799283,-0.06034243106842041,-0.1862233281135559,-0.007971272388481054,-0.08539235591888428,-0.2657105326652527,-0.01597765419074193,-0.10010385513305664,-0.3146975040435791,-0.025989301087342653,-0.1129380464553833,-0.35572701692581177,-0.03411502163299218,-0.0352320671081543,-0.19656234979629517,-0.015288724148653898,-0.04008185863494873,-0.28129643201828003,-0.030077417897068415,-0.050756216049194336,-0.3323679566383362,-0.044669055895887766,-0.06062209606170654,-0.37221357226371765,-0.05496024485119477,-0.007591664791107178,-0.18757224082946777,-0.023819518791519556,-0.017512798309326172,-0.24184787273406982,-0.036817540930591974,-0.026004552841186523,-0.22039705514907837,-0.03979589562305108,-0.03054070472717285,-0.18627029657363892,-0.04250953491219178,W2
0.0,0.0,0.0,-0.04062008857727051,-0.01603156328201294,-0.015283032893776749,-0.06454110145568848,-0.06276798248291016,-0.020627831682205056,-0.0555264949798584,-0.12613749504089355,-0.025924037783980225,-0.042083024978637695,-0.17136746644973755,-0.03131139428877816,-0.07758396863937378,-0.1432669758796692,-0.0028889687877295955,-0.11286169290542603,-0.18789935111999512,-0.010390317640840863,-0.13473713397979736,-0.2169601321220398,-0.0190561931725739,-0.1531834602355957,-0.24540060758590698,-0.027282682820796822,-0.05726367235183716,-0.17586278915405273,-0.006408229577928637,-0.08595269918441772,-0.24653518199920654,-0.012909937291979645,-0.10323882102966309,-0.28744906187057495,-0.02409551815652833,-0.11723977327346802,-0.3216150403022766,-0.03406011463665948,-0.03275257349014282,-0.18507128953933716,-0.012870533033847664,-0.03584396839141846,-0.2647820711135864,-0.026421835288047646,-0.044695258140563965,-0.31263935565948486,-0.04232345299386964,-0.051730990409851074,-0.347360223531723,-0.05414406360650048,-0.005943715572357178,-0.17648762464523315,-0.02044887804949269,-0.0161287784576416,-0.2295619249343872,-0.03301788644456849,-0.025460898876190186,-0.21287590265274048,-0.03774983213806138,-0.030058681964874268,-0.18296343088150024,-0.04223123715782151,W2
