x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.04653966426849365,-0.04187119007110596,-0.0286571745964026,0.05902200937271118,-0.10602450370788574,-0.04436023246667142,0.02315843105316162,-0.148514062166214,-0.056886576974604086,-0.008402347564697266,-0.17349794507026672,-0.06745825421235319,0.03654015064239502,-0.2221601903438568,-0.02811445195398088,0.040774762630462646,-0.27781423926353455,-0.05839217912575956,0.02274155616760254,-0.24305173754692078,-0.07841434788129087,0.00524449348449707,-0.19074875116348267,-0.08822381209752317,-0.0033239126205444336,-0.21067139506340027,-0.024824079984638647,-0.017246127128601074,-0.2399381697177887,-0.05346973326227422,-0.0210532546043396,-0.18910223245620728,-0.06635236453435178,-0.019515275955200195,-0.14478087425231934,-0.06962724488398786,-0.036503732204437256,-0.17446741461753845,-0.025270876401874975,-0.047969698905944824,-0.1728762686252594,-0.051711697989914374,-0.03753930330276489,-0.1282922327518463,-0.05013072204015012,-0.027042388916015625,-0.09840220212936401,-0.04307126712224241,-0.06179112195968628,-0.12302055954933167,-0.027815264576885657,-0.06619232892990112,-0.11674022674560547,-0.046067592615101294,-0.0559161901473999,-0.08890527486801147,-0.04072136145255323,-0.04595685005187988,-0.07019364833831787,-0.03155920367858167,V
0.0,0.0,0.0,-0.07541567087173462,-0.09773415327072144,-0.04851369665522043,-0.11009949445724487,-0.2534555196762085,-0.07291402400989,-0.07568824291229248,-0.3942889869213104,-0.10027687729854051,-0.018547475337982178,-0.48875272274017334,-0.12505827577371065,-0.09909135103225708,-0.464750200510025,-0.01188727201480333,-0.13719213008880615,-0.635361835360527,-0.04654835642833177,-0.15773439407348633,-0.739770881831646,-0.07621703030127946,-0.16964876651763916,-0.8145245462656021,-0.0986827361728615,-0.032649874687194824,-0.4838387966156006,-0.015899035274571816,-0.01992589235305786,-0.6864341050386429,-0.05588266359228555,-0.021386384963989258,-0.8080969527363777,-0.09664212645549242,-0.017544925212860107,-0.8892658427357674,-0.12596429617661897,0.026446759700775146,-0.4545324146747589,-0.029016676485127846,0.03653603792190552,-0.6504564434289932,-0.08476643742579881,0.0017397403717041016,-0.6142086982727051,-0.12284765125770036,-0.01807379722595215,-0.52466881275177,-0.13916627795953218,0.08420276641845703,-0.3964051902294159,-0.04580215097922746,0.09029686450958252,-0.5454260110855103,-0.09386563034314577,0.05996060371398926,-0.537885457277298,-0.12065031857747499,0.03377777338027954,-0.4671646058559418,-0.1343005868937439,V
0.0,0.0,0.0,-0.07884949445724487,-0.08451557159423828,-0.055757333520546126,-0.11369872093200684,-0.2522445321083069,-0.08371603954185503,-0.07155066728591919,-0.39696434140205383,-0.11241461056818025,-0.005496621131896973,-0.4865061938762665,-0.1405659662519838,-0.10067588090896606,-0.47673937678337097,-0.03245858568300264,-0.13654690980911255,-0.6617222428321838,-0.0685147242580797,-0.15545564889907837,-0.7831564769148827,-0.09811019617666261,-0.16386109590530396,-0.8829063661396503,-0.12126838881124513,-0.029839396476745605,-0.49657395482063293,-0.036490187976255584,-0.013985395431518555,-0.7266763523221016,-0.07833158690084474,-0.016289114952087402,-0.8830225728452206,-0.12287662643541353,-0.012922227382659912,-1.0077176988124847,-0.15506582427371995,0.03286224603652954,-0.462810754776001,-0.04831577930201547,0.03980839252471924,-0.648271232843399,-0.1096952827607538,0.0027698278427124023,-0.6060068160295486,-0.15439564454902666,-0.01788085699081421,-0.5261094868183136,-0.17406693566192644,0.09216398000717163,-0.40231645107269287,-0.06343178171266572,0.0940205454826355,-0.5440178513526917,-0.11528245079864519,0.06485849618911743,-0.5235463976860046,-0.14242187607635515,0.04368305206298828,-0.4520331919193268,-0.15613027382244127,V
0.0,0.0,0.0,-0.07806867361068726,-0.09631145000457764,-0.054652780861033534,-0.11560207605361938,-0.2589356303215027,-0.08364444282688055,-0.0716928243637085,-0.39796122908592224,-0.11295919176973257,-0.009911060333251953,-0.48792484402656555,-0.14168649223483953,-0.09859669208526611,-0.49308907985687256,-0.03960586395896826,-0.13301748037338257,-0.691167339682579,-0.07625683453716192,-0.15098869800567627,-0.8204384036362171,-0.10647455659545813,-0.15995770692825317,-0.9288263097405434,-0.13081549909747991,-0.02707427740097046,-0.5080857872962952,-0.044221845090760326,-0.01040959358215332,-0.7378945648670197,-0.08353087362684164,-0.00923919677734375,-0.8884343504905701,-0.12488991078771505,-0.005523085594177246,-1.0124665945768356,-0.15707501080669317,0.034438252449035645,-0.4678380787372589,-0.05629827511347685,0.04541975259780884,-0.6603942960500717,-0.11453945991434011,0.011382102966308594,-0.6284702867269516,-0.15813317206539068,-0.0099869966506958,-0.5520975589752197,-0.17962124255336676,0.09043562412261963,-0.3960496783256531,-0.07185250577367697,0.09983569383621216,-0.5464755892753601,-0.12279880103506002,0.06913453340530396,-0.5391463041305542,-0.15143675413764868,0.04164391756057739,-0.47601160407066345,-0.16797497180141363,V
0.0,0.0,0.0,-0.07457053661346436,-0.09442365169525146,-0.0442221710190438,-0.11245852708816528,-0.2504020929336548,-0.07117812574955451,-0.07283496856689453,-0.37959566712379456,-0.10092836857887733,-0.01399308443069458,-0.46253150701522827,-0.13057276100965964,-0.08975553512573242,-0.47845396399497986,-0.037329761843409415,-0.12445956468582153,-0.6667351871728897,-0.07436672092529761,-0.14087963104248047,-0.7878971770405769,-0.1027359986409806,-0.14780914783477783,-0.890086093917489,-0.1242688098654412,-0.021238744258880615,-0.4958101511001587,-0.04624087602945792,0.0006881952285766602,-0.7310295552015305,-0.08536549151989448,0.0010439753532409668,-0.8734105490148067,-0.12084143103214728,0.006277203559875488,-0.9884823709726334,-0.14678829402777183,0.03793025016784668,-0.45731407403945923,-0.06100882084223258,0.0464286208152771,-0.6485155373811722,-0.11452802510115134,0.006692290306091309,-0.5930136442184448,-0.14303265006395804,-0.015313982963562012,-0.507749617099762,-0.15298550815435874,0.0906725525856018,-0.3844245970249176,-0.07907472790333259,0.09938663244247437,-0.5345098674297333,-0.12132946641298759,0.06538552045822144,-0.5191347301006317,-0.13671811909529197,0.038883864879608154,-0.4552772641181946,-0.14296499879213798,V
0.0,0.0,0.0,-0.07437366247177124,-0.09775453805923462,-0.0381068128303923,-0.10809069871902466,-0.24636858701705933,-0.059650464649621426,-0.07361769676208496,-0.36940640211105347,-0.08568649619382995,-0.01923549175262451,-0.4471287429332733,-0.11151664584440368,-0.08456999063491821,-0.45527541637420654,-0.019638054739061772,-0.11176168918609619,-0.6251773536205292,-0.04960622146290916,-0.12394386529922485,-0.7309476882219315,-0.07374518245023864,-0.12935996055603027,-0.8233095407485962,-0.09242483108801025,-0.02176576852798462,-0.47465717792510986,-0.028370265583816945,0.0030964016914367676,-0.6973331421613693,-0.06005478530687469,0.007870674133300781,-0.8258314877748489,-0.09006389110845703,0.016471564769744873,-0.9315334521234035,-0.11261349051756042,0.03201127052307129,-0.44213783740997314,-0.04335941999715942,0.041070401668548584,-0.6253671050071716,-0.09012753396791595,0.005236387252807617,-0.5657913982868195,-0.11494529127639908,-0.01333683729171753,-0.4826028347015381,-0.12314420818847793,0.080638587474823,-0.37720170617103577,-0.06164620697063583,0.09071862697601318,-0.5214554965496063,-0.0964971247271933,0.05928438901901245,-0.5074611008167267,-0.10842013239425796,0.03461354970932007,-0.450901597738266,-0.1133142399744429,V
0.0,0.0,0.0,-0.07061833143234253,-0.0961959958076477,-0.03457328940459092,-0.10205507278442383,-0.2365066409111023,-0.05604965875573953,-0.07109171152114868,-0.34873032569885254,-0.08250089253016313,-0.020643293857574463,-0.4182600975036621,-0.10952470714875062,-0.07717829942703247,-0.4286017119884491,-0.022710916425069172,-0.10168009996414185,-0.5946149230003357,-0.05410633499451478,-0.11277323961257935,-0.6969871371984482,-0.07890438551731904,-0.11624306440353394,-0.78944281488657,-0.09790472949572404,-0.01835155487060547,-0.446292519569397,-0.03303635756202539,0.00314253568649292,-0.6629768460988998,-0.06687817240782579,0.008541524410247803,-0.7937584593892097,-0.09838793690033754,0.019520699977874756,-0.9068120084702969,-0.12169580424853166,0.03161376714706421,-0.4144830107688904,-0.04866440112419923,0.04069161415100098,-0.5869140625,-0.09611509258576234,0.006921291351318359,-0.5233151912689209,-0.1201843720180591,-0.010187387466430664,-0.44024428725242615,-0.1274533819658359,0.07680022716522217,-0.3527640700340271,-0.06719678158589204,0.08494311571121216,-0.48922231793403625,-0.10228751863070329,0.05587035417556763,-0.47393330931663513,-0.11355158949919542,0.03385883569717407,-0.42018797993659973,-0.11765844638176759,V
0.0,0.0,0.0,-0.06693053245544434,-0.09516012668609619,-0.029947397861519676,-0.09520506858825684,-0.22513699531555176,-0.04891658909980379,-0.0674317479133606,-0.33119744062423706,-0.07259487696353517,-0.019925832748413086,-0.39429399371147156,-0.09583112188045106,-0.07151275873184204,-0.39782050251960754,-0.01669372395042501,-0.09214186668395996,-0.5524602234363556,-0.04158329926792703,-0.10098296403884888,-0.6453120857477188,-0.06113247536484323,-0.10337436199188232,-0.7308626025915146,-0.07685403116408906,-0.01770085096359253,-0.4113743305206299,-0.02561151385668836,0.0037026405334472656,-0.6017366051673889,-0.052768397707382064,0.012252330780029297,-0.7113273441791534,-0.07749224044744096,0.0246889591217041,-0.8031097874045372,-0.09688107259933076,0.028238236904144287,-0.38439658284187317,-0.03950508274499498,0.040882766246795654,-0.5404551029205322,-0.07812894471351228,0.008555412292480469,-0.4841868579387665,-0.09638953544560991,-0.009782075881958008,-0.41051870584487915,-0.10207991637651048,0.07058477401733398,-0.3328894376754761,-0.05623125993076883,0.08038395643234253,-0.45749011635780334,-0.0831730101293715,0.05551415681838989,-0.44299623370170593,-0.09051841088000856,0.03600764274597168,-0.39463308453559875,-0.09345958717528902,V
0.0,0.0,0.0,-0.059464454650878906,-0.08307677507400513,-0.02532013252221077,-0.0813177227973938,-0.20135754346847534,-0.04153254560969799,-0.06259965896606445,-0.30498892068862915,-0.06226289205096691,-0.02491927146911621,-0.3691018223762512,-0.08234852485202282,-0.06448423862457275,-0.35572242736816406,-0.0155242786540839,-0.08355706930160522,-0.4981997311115265,-0.03827879138134449,-0.09176045656204224,-0.5851718783378601,-0.05554912172101467,-0.09490013122558594,-0.6635925769805908,-0.06956907294534176,-0.017134785652160645,-0.3707166910171509,-0.024263735188469582,4.887580871582031e-05,-0.5517211854457855,-0.05075032569311588,0.006920933723449707,-0.6567565202713013,-0.07438212565921276,0.018253982067108154,-0.7406397610902786,-0.09259547971032589,0.02335411310195923,-0.34820348024368286,-0.036819606347307854,0.029674112796783447,-0.49641817808151245,-0.07124905221007793,-0.0003141164779663086,-0.4475610554218292,-0.08554194800399273,-0.016479313373565674,-0.3820033669471741,-0.08940140090726345,0.060807883739471436,-0.30363190174102783,-0.051888401879296,0.06461912393569946,-0.41910919547080994,-0.075595467610583,0.04255223274230957,-0.410891592502594,-0.08130282841466396,0.024829089641571045,-0.3711416721343994,-0.08332365684054821,V
0.0,0.0,0.0,-0.05490177869796753,-0.07047271728515625,-0.022961777186139898,-0.07632315158843994,-0.17876482009887695,-0.03732549447391875,-0.05654722452163696,-0.27608299255371094,-0.05598270568822272,-0.023931026458740234,-0.34312868118286133,-0.07392161387775786,-0.05604743957519531,-0.3277961015701294,-0.011544865107282476,-0.07537710666656494,-0.45902031660079956,-0.031009806802615003,-0.08442431688308716,-0.5374022126197815,-0.046404079085334615,-0.0883413553237915,-0.6075226962566376,-0.05901851180766471,-0.013949453830718994,-0.34063446521759033,-0.01960878681217082,-0.0008127689361572266,-0.5074750781059265,-0.042404342925294713,0.0006839632987976074,-0.6034244000911713,-0.06418650645588286,0.0075751543045043945,-0.6790957897901535,-0.0812798892316664,0.02193981409072876,-0.3200305700302124,-0.03135732982133277,0.026088237762451172,-0.45986586809158325,-0.06266330975864776,-0.0032677054405212402,-0.4111793339252472,-0.07631098527286895,-0.01844501495361328,-0.34836673736572266,-0.08037247557018645,0.05572855472564697,-0.27998656034469604,-0.04533587816928275,0.05752450227737427,-0.38939744234085083,-0.06798861969087966,0.034616947174072266,-0.37594589591026306,-0.07365778881882079,0.017453491687774658,-0.33319228887557983,-0.0757482131180609,V
0.0,0.0,0.0,-0.04907256364822388,-0.07385611534118652,-0.015646530661825864,-0.07402902841567993,-0.1730022430419922,-0.026418742138986318,-0.058601200580596924,-0.2556889057159424,-0.042293966163043706,-0.023105144500732422,-0.3087882399559021,-0.058145985353831975,-0.04047507047653198,-0.30426520109176636,-0.004179794687871663,-0.03799307346343994,-0.4251229763031006,-0.021864273000602452,-0.03375720977783203,-0.49888572096824646,-0.036072835672740666,-0.025236308574676514,-0.5634625554084778,-0.046743791896943776,-0.008005142211914062,-0.31163376569747925,-0.013931228194479672,0.0019285082817077637,-0.4619138538837433,-0.034280732620601384,-0.0005643367767333984,-0.5489554107189178,-0.05034275760138485,0.0014266371726989746,-0.6198455691337585,-0.061828438539151875,0.02272951602935791,-0.2923215627670288,-0.027226889852528302,0.02476513385772705,-0.4219437837600708,-0.05583344807112667,0.0010605454444885254,-0.38358986377716064,-0.06529579346263858,-0.009781897068023682,-0.3267055153846741,-0.065752052117233,0.05258458852767944,-0.25254809856414795,-0.04237938706958744,0.05694764852523804,-0.36015015840530396,-0.06217198853576633,0.03420734405517578,-0.3486905097961426,-0.06470751797044727,0.01732194423675537,-0.3042263388633728,-0.06398721073949787,V
0.0,0.0,0.0,-0.04885530471801758,-0.06229490041732788,-0.01817040576716522,-0.07084375619888306,-0.1538236141204834,-0.028820686630211867,-0.050823330879211426,-0.2359447479248047,-0.043766217894159354,-0.016777217388153076,-0.28927409648895264,-0.0580994436808453,-0.05572301149368286,-0.2630739212036133,-0.003936876665108002,-0.07680642604827881,-0.3674766421318054,-0.021159295580588378,-0.08309340476989746,-0.4259486496448517,-0.03480597085436443,-0.08338552713394165,-0.47937488555908203,-0.04501809797366718,-0.019076108932495117,-0.27932846546173096,-0.011382886796496905,-0.01307910680770874,-0.42066875100135803,-0.031735191709600485,-0.01132810115814209,-0.5005068182945251,-0.050094424403511084,-0.005043506622314453,-0.5681018531322479,-0.06331118441303829,0.013561844825744629,-0.2659851312637329,-0.022441497660480536,0.014479577541351318,-0.38261526823043823,-0.05151434487780193,-0.002991974353790283,-0.3353697657585144,-0.06218305102666477,-0.009853363037109375,-0.2799811363220215,-0.06309250242193798,0.044819772243499756,-0.23437565565109253,-0.035312316037021674,0.04661118984222412,-0.3290684223175049,-0.055018677032791174,0.02788245677947998,-0.3176444172859192,-0.05835419393261532,0.014030635356903076,-0.28112053871154785,-0.058161305851541556,V
0.0,0.0,0.0,-0.04800379276275635,-0.05295300483703613,-0.018213179906723553,-0.06879192590713501,-0.1440691351890564,-0.027437576105711514,-0.045887768268585205,-0.22706270217895508,-0.03937579227041965,-0.013751208782196045,-0.2794201374053955,-0.05101735053014522,-0.05863445997238159,-0.24595147371292114,-0.007064512943742329,-0.07664132118225098,-0.3507731556892395,-0.021088245337722356,-0.08416461944580078,-0.4127280116081238,-0.03218717036199337,-0.08782953023910522,-0.46826717257499695,-0.04132288230013614,-0.02305704355239868,-0.26029133796691895,-0.012248421100792939,-0.018291354179382324,-0.39321011304855347,-0.028069646110651547,-0.018115460872650146,-0.4663071930408478,-0.04379089084815746,-0.014836549758911133,-0.5262615978717804,-0.05614227337193256,0.008236289024353027,-0.24712741374969482,-0.020481421625135,0.00808483362197876,-0.35949528217315674,-0.045301350777862126,-0.009383201599121094,-0.3201220631599426,-0.056568658923623616,-0.016843855381011963,-0.27010923624038696,-0.05956772995543247,0.03742498159408569,-0.21850717067718506,-0.030277459895131642,0.03532588481903076,-0.30506807565689087,-0.04908499402355915,0.018348276615142822,-0.2976250648498535,-0.05434335303854709,0.0064373016357421875,-0.26816999912261963,-0.05623672810745006,V
0.0,0.0,0.0,-0.044605791568756104,-0.05340731143951416,-0.016701759612971045,-0.06265753507614136,-0.14065730571746826,-0.024592621094399192,-0.037860214710235596,-0.21722137928009033,-0.03511907889586041,-0.00796818733215332,-0.26771092414855957,-0.04555613531809399,-0.05656266212463379,-0.22741949558258057,-0.004929683013671138,-0.07206994295120239,-0.3242901563644409,-0.01754151268940518,-0.07831341028213501,-0.38210219144821167,-0.02772438324134896,-0.08130133152008057,-0.43376168608665466,-0.03567169963460515,-0.02355128526687622,-0.24053901433944702,-0.009157961076908805,-0.018254578113555908,-0.3637925088405609,-0.022286115056687095,-0.0185316801071167,-0.43204250931739807,-0.03566722928624699,-0.01655590534210205,-0.4888054430484772,-0.04623989000063489,0.005318164825439453,-0.22942215204238892,-0.0164304783855016,0.005139708518981934,-0.3323512077331543,-0.03870908155184338,-0.009318828582763672,-0.29370635747909546,-0.049305897048526504,-0.014949023723602295,-0.24553340673446655,-0.05198801293116162,0.03175842761993408,-0.2043326497077942,-0.02514026670795033,0.03139901161193848,-0.2859296202659607,-0.04154705985527585,0.0152626633644104,-0.2728198170661926,-0.04560191168528149,0.003093242645263672,-0.23637115955352783,-0.04677721097212384,V
0.0,0.0,0.0,-0.04327952861785889,-0.04786336421966553,-0.016449299194960076,-0.06038844585418701,-0.1299191117286682,-0.023669876643566568,-0.03828054666519165,-0.20557785034179688,-0.03277452897384592,-0.009677648544311523,-0.24868226051330566,-0.04175185274436899,-0.05710577964782715,-0.2138441801071167,-0.004513182231335122,-0.07145971059799194,-0.30478745698928833,-0.015679577850846727,-0.07702398300170898,-0.3602100610733032,-0.025397474431542832,-0.07960563898086548,-0.40962737798690796,-0.03363289546325632,-0.02472233772277832,-0.22837847471237183,-0.007743288782535274,-0.02139812707901001,-0.3385969400405884,-0.019540032857207734,-0.020724773406982422,-0.4029276967048645,-0.033152712994365174,-0.017860472202301025,-0.4565179646015167,-0.04428366806462236,0.004531681537628174,-0.21901166439056396,-0.013772128635196168,0.0036386847496032715,-0.3122639060020447,-0.03289555620506235,-0.008870303630828857,-0.281471312046051,-0.04373920198634096,-0.013550817966461182,-0.2395075559616089,-0.047857536488322694,0.03164350986480713,-0.19615960121154785,-0.021293564253596742,0.028105437755584717,-0.263793408870697,-0.03585505720332094,0.01572316884994507,-0.2565937042236328,-0.04124733667924829,0.008459627628326416,-0.23084574937820435,-0.04400499399855562,V
0.0,0.0,0.0,-0.04109513759613037,-0.04689955711364746,-0.01425151702252947,-0.05955326557159424,-0.12380975484848022,-0.02021558664975487,-0.0374719500541687,-0.1964516043663025,-0.02839017927882992,-0.007889926433563232,-0.2349972128868103,-0.03645004041729294,-0.057770729064941406,-0.2005874514579773,-0.0013284731028022634,-0.07233446836471558,-0.28851979970932007,-0.011706363300362455,-0.07890844345092773,-0.3422059416770935,-0.020513499977568017,-0.08229368925094604,-0.3895503580570221,-0.027640544700005876,-0.02776890993118286,-0.21532803773880005,-0.0050271385186704265,-0.02501899003982544,-0.3220210075378418,-0.01602157101271473,-0.026451051235198975,-0.3853106200695038,-0.027704073938110696,-0.024990320205688477,-0.43753987550735474,-0.03662544198570572,0.0004349350929260254,-0.20651262998580933,-0.011495650636533128,-0.0003631114959716797,-0.29304826259613037,-0.029914148973801957,-0.011616289615631104,-0.25971078872680664,-0.037934099214652406,-0.014481425285339355,-0.2193586826324463,-0.03927795298633896,0.026911139488220215,-0.1841651201248169,-0.019306589739898072,0.022475242614746094,-0.2518773674964905,-0.03268809326229416,0.010002553462982178,-0.23857718706130981,-0.03496092267570816,0.004086017608642578,-0.20946615934371948,-0.03480271332202278,V
0.0,0.0,0.0,-0.040673792362213135,-0.04468536376953125,-0.014399822871581591,-0.05849975347518921,-0.1205475926399231,-0.020136419753924883,-0.03646951913833618,-0.1901841163635254,-0.02769982263018278,-0.008044540882110596,-0.22906732559204102,-0.035055033932820834,-0.05795931816101074,-0.1932429075241089,-0.0016692192996003996,-0.07089096307754517,-0.2774750590324402,-0.011244206759528197,-0.07707661390304565,-0.32784706354141235,-0.01892023168076662,-0.08061331510543823,-0.37227022647857666,-0.02494498535563139,-0.02887934446334839,-0.20741987228393555,-0.004595388262913502,-0.026649415493011475,-0.3092547059059143,-0.014579928550318755,-0.028202593326568604,-0.36885732412338257,-0.024584829877511538,-0.027497708797454834,-0.4183196723461151,-0.03186113394369272,-0.0008153319358825684,-0.19863390922546387,-0.010347037646369017,-0.0038349032402038574,-0.2775457501411438,-0.02835735313166765,-0.012830376625061035,-0.24358636140823364,-0.036052156309978045,-0.014122188091278076,-0.20513099431991577,-0.03678509972561983,0.025230109691619873,-0.1770641803741455,-0.01735797345210699,0.01933211088180542,-0.24180614948272705,-0.030796842719809092,0.007140398025512695,-0.23224908113479614,-0.033323086868421115,0.0007603764533996582,-0.20929914712905884,-0.03305739543904451,V
0.0,0.0,0.0,-0.04022061824798584,-0.04692286252975464,-0.014422402241422105,-0.056513309478759766,-0.11926865577697754,-0.02017479901124375,-0.03519272804260254,-0.1893022656440735,-0.027353124217285085,-0.009843289852142334,-0.23282289505004883,-0.03394742821265595,-0.059041380882263184,-0.1855158805847168,-0.00013076419864432864,-0.07224279642105103,-0.267911434173584,-0.009006038763715196,-0.07830750942230225,-0.3167992830276489,-0.016211013765229154,-0.0814562439918518,-0.3590646982192993,-0.021373936430705953,-0.030796051025390625,-0.19981563091278076,-0.001994728333471585,-0.029025793075561523,-0.29762399196624756,-0.010676470109416414,-0.031031250953674316,-0.35535937547683716,-0.01980577547956841,-0.03061896562576294,-0.40225598216056824,-0.0261567267488374,-0.0034788846969604492,-0.19267767667770386,-0.0067679937828017955,-0.006600499153137207,-0.26391708850860596,-0.022311625526441503,-0.015709638595581055,-0.23535943031311035,-0.02913444069136517,-0.017683088779449463,-0.20226961374282837,-0.02953320880342858,0.022018790245056152,-0.1736813187599182,-0.01288911093880074,0.017073988914489746,-0.23613160848617554,-0.023498633400691915,0.005610346794128418,-0.23008763790130615,-0.024730672584070135,-0.0011634230613708496,-0.21113592386245728,-0.02368351769555943,V
0.0,0.0,0.0,-0.038915276527404785,-0.050271570682525635,-0.012709704944484201,-0.05274534225463867,-0.1194794774055481,-0.017417124257974592,-0.03294938802719116,-0.1893886923789978,-0.023219722108535734,-0.009300410747528076,-0.230229914188385,-0.02816481587439057,-0.05798995494842529,-0.1810741424560547,0.003044559136412772,-0.07060688734054565,-0.25949037075042725,-0.0035473106145786915,-0.07634025812149048,-0.3050647974014282,-0.01004795615523335,-0.07897013425827026,-0.3445484936237335,-0.015010610008232561,-0.030124545097351074,-0.1960153579711914,0.002151265489317211,-0.029918253421783447,-0.2879820466041565,-0.004305432801686493,-0.030969619750976562,-0.34544649720191956,-0.013234344096474615,-0.028964579105377197,-0.38988998532295227,-0.01986592707186219,-0.0032396316528320312,-0.18994134664535522,-0.0014637238528507623,-0.0017368793487548828,-0.25756579637527466,-0.013708440372340647,-0.010255098342895508,-0.2399892807006836,-0.02165718634574887,-0.01449739933013916,-0.2108144760131836,-0.023788514332466093,0.021892964839935303,-0.17240315675735474,-0.0063102727472710285,0.022467851638793945,-0.22942966222763062,-0.015205540479712454,0.012663602828979492,-0.23174351453781128,-0.0180039617881107,0.0034148097038269043,-0.2175832986831665,-0.01841297258584973,V
0.0,0.0,0.0,-0.038525283336639404,-0.0470312237739563,-0.012269474351228382,-0.05259031057357788,-0.12042278051376343,-0.015400611580730583,-0.030996322631835938,-0.18959301710128784,-0.01970018704366794,-0.004729509353637695,-0.22430819272994995,-0.02289721255135646,-0.05783343315124512,-0.17587363719940186,0.005024379334031437,-0.07138586044311523,-0.25245553255081177,0.0004883408947762291,-0.07621031999588013,-0.2979029417037964,-0.004247120366812851,-0.07790762186050415,-0.3361160159111023,-0.008059127041519787,-0.03031224012374878,-0.19076859951019287,0.004529381851284597,-0.029679536819458008,-0.2820090651512146,-0.00045464314814580575,-0.029929757118225098,-0.3381943702697754,-0.007633608085484411,-0.026797771453857422,-0.3810989260673523,-0.012702412688554432,-0.003976941108703613,-0.18406903743743896,0.0012629409139890413,-0.0034667253494262695,-0.24767345190048218,-0.01027718909961095,-0.013067483901977539,-0.22058570384979248,-0.01627126966548076,-0.016844213008880615,-0.1863553524017334,-0.01647396643591037,0.02037501335144043,-0.16698014736175537,-0.0032981946313839217,0.020689964294433594,-0.22429639101028442,-0.011945634865583088,0.011156201362609863,-0.2221657633781433,-0.013700693630994465,0.0036941170692443848,-0.20522630214691162,-0.013042135880709793,V
0.0,0.0,0.0,-0.03774207830429077,-0.04463380575180054,-0.011778797501818872,-0.05129694938659668,-0.1126089096069336,-0.014964187065260148,-0.03217029571533203,-0.18120962381362915,-0.019611480193333364,-0.008134126663208008,-0.21802550554275513,-0.02344917181332562,-0.05696803331375122,-0.1717105507850647,0.006443112609787249,-0.0688580870628357,-0.2480880618095398,0.0011264965737893817,-0.07351440191268921,-0.2930215299129486,-0.00469323854346726,-0.07581490278244019,-0.3317244350910187,-0.00931246067781899,-0.030285656452178955,-0.18704742193222046,0.005516315797223115,-0.02901744842529297,-0.27775847911834717,-3.1579346313037604e-05,-0.0284995436668396,-0.33164170384407043,-0.007815194795028901,-0.026021599769592285,-0.37392064929008484,-0.013501028077797628,-0.0046710968017578125,-0.18122094869613647,0.0018213270100488899,-0.00599360466003418,-0.24895942211151123,-0.010551939265923238,-0.012634694576263428,-0.22234880924224854,-0.016322458641724324,-0.014013469219207764,-0.1884060502052307,-0.016452158348755574,0.019763469696044922,-0.1641632318496704,-0.0030785435942277672,0.018859267234802246,-0.22399675846099854,-0.012125987107054925,0.010146796703338623,-0.2192833423614502,-0.013227695146696306,0.0036713480949401855,-0.19936174154281616,-0.012122821541623807,V
0.0,0.0,0.0,-0.03791475296020508,-0.046816110610961914,-0.010240177970075592,-0.050611913204193115,-0.11825865507125854,-0.012786102827334389,-0.030261337757110596,-0.18390148878097534,-0.017263866375827774,-0.005001068115234375,-0.2144731879234314,-0.021111422564530358,-0.05493122339248657,-0.17449438571929932,0.007646815505182758,-0.0658271312713623,-0.2487841248512268,0.00304066983827056,-0.0698668360710144,-0.2920302450656891,-0.002632553336837873,-0.07181030511856079,-0.329717755317688,-0.007419287107580885,-0.028028547763824463,-0.18865257501602173,0.005773996122485414,-0.027057945728302002,-0.2739933729171753,0.00036758874503561856,-0.026709437370300293,-0.32856813073158264,-0.008121881980144963,-0.02432185411453247,-0.37097662687301636,-0.014457551177287087,-0.00221937894821167,-0.18208640813827515,0.0012380435395300537,-0.002596735954284668,-0.24618124961853027,-0.01088761666014193,-0.009934604167938232,-0.21902835369110107,-0.018140209253573403,-0.012551665306091309,-0.18376219272613525,-0.019369474958324417,0.02218008041381836,-0.16556257009506226,-0.004379067916119084,0.02036064863204956,-0.2217029333114624,-0.013514976363325104,0.01172572374343872,-0.21536678075790405,-0.015709617521309838,0.00544971227645874,-0.19382882118225098,-0.01545487378879784,V
