x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05195319652557373,-0.023392796516418457,-0.032402620513849456,-0.10903286933898926,-0.09927105903625488,-0.053797964801006515,-0.14150464534759521,-0.17032957077026367,-0.07573831905882855,-0.12191063165664673,-0.23768198490142822,-0.0936498426393797,-0.09891986846923828,-0.28720173239707947,-0.024293717791252334,-0.1373504400253296,-0.4109078049659729,-0.07207999457877179,-0.1721339225769043,-0.4512553811073303,-0.09682747056048413,-0.19616594910621643,-0.47395360469818115,-0.10784179796736737,-0.04770416021347046,-0.3175387382507324,-0.03280159910481473,-0.08421105146408081,-0.4559260904788971,-0.09904434611361523,-0.1086658239364624,-0.36737820506095886,-0.11664893557589551,-0.11176294088363647,-0.2776256501674652,-0.10565423299830456,0.0004888772964477539,-0.3040992319583893,-0.04716726099412938,-0.04572230577468872,-0.2695958912372589,-0.10313374628584882,-0.05353277921676636,-0.15022140741348267,-0.09730172981780072,-0.0426446795463562,-0.10014146566390991,-0.07286012997191449,0.041627466678619385,-0.25989699363708496,-0.06511917789738675,-0.0028353333473205566,-0.18112164735794067,-0.09325009663861294,-0.007222592830657959,-0.09990650415420532,-0.08494102289240857,0.00562518835067749,-0.08219391107559204,-0.06786437412064572,X3
0.0,0.0,0.0,-0.054699599742889404,-0.018722176551818848,-0.03604210743149139,-0.1132919192314148,-0.0949048399925232,-0.05988766455491401,-0.1453372836112976,-0.16656464338302612,-0.08381497317393638,-0.1303073763847351,-0.2442874014377594,-0.10328652912219383,-0.1072152853012085,-0.2879970371723175,-0.02719152176221229,-0.14695698022842407,-0.4190608561038971,-0.07895770871480323,-0.18413496017456055,-0.46101653575897217,-0.10540666633685447,-0.20940187573432922,-0.4849369674921036,-0.11719573491652824,-0.05490541458129883,-0.32217684388160706,-0.035062017081578745,-0.09247946739196777,-0.46324676275253296,-0.10691388898928977,-0.11632537841796875,-0.3674405515193939,-0.12599297815402366,-0.11722737550735474,-0.27675434947013855,-0.11450812423070289,-0.005704104900360107,-0.3107752203941345,-0.049347365437348856,-0.05213063955307007,-0.2709513306617737,-0.10913690382083274,-0.056893229484558105,-0.1456010937690735,-0.10204135829051353,-0.0428885817527771,-0.10117405652999878,-0.07589023017724372,0.037313997745513916,-0.2683549225330353,-0.06760297173102714,-0.007022082805633545,-0.178616464138031,-0.09785562956174232,-0.007972538471221924,-0.09372943639755249,-0.08899109268029548,0.007665574550628662,-0.08310514688491821,-0.07098150455792762,X3
0.0,0.0,0.0,-0.05313342809677124,-0.016950607299804688,-0.03735032163297092,-0.11362940073013306,-0.09229689836502075,-0.06180436022316371,-0.1482875943183899,-0.16390806436538696,-0.08615724228059207,-0.13465207815170288,-0.24582576751708984,-0.10605282567178165,-0.11097288131713867,-0.2939242422580719,-0.028693145585407365,-0.15550953149795532,-0.4264903962612152,-0.08060033105050479,-0.19355541467666626,-0.4735652506351471,-0.10624051324759876,-0.21813955903053284,-0.5043541938066483,-0.1179804675999776,-0.05708169937133789,-0.33259597420692444,-0.0371510372284547,-0.09546250104904175,-0.47830748558044434,-0.11133495203887378,-0.1178441047668457,-0.3706176280975342,-0.1293756090823308,-0.11807751655578613,-0.27286186814308167,-0.11582042507563983,-0.005948543548583984,-0.3218874931335449,-0.05206864557897006,-0.05296909809112549,-0.2753203809261322,-0.11351242147122775,-0.05751258134841919,-0.14434266090393066,-0.10481766842042362,-0.043688178062438965,-0.10069495439529419,-0.07685782246028339,0.03785461187362671,-0.2775513231754303,-0.07108718387519275,-0.006922602653503418,-0.1776740550994873,-0.10233228884374057,-0.007004857063293457,-0.08987122774124146,-0.09229915074740802,0.008394718170166016,-0.08035135269165039,-0.0729995020452634,X3
0.0,0.0,0.0,-0.05507504940032959,-0.014306068420410156,-0.03949183208669638,-0.11848676204681396,-0.09116369485855103,-0.06556858477915739,-0.1527889370918274,-0.1666957139968872,-0.09134853241766905,-0.13805508613586426,-0.2502845823764801,-0.11261711625184034,-0.11497616767883301,-0.3007136583328247,-0.032539330253257504,-0.1617293357849121,-0.4414747655391693,-0.0867339408191583,-0.20263224840164185,-0.4905543327331543,-0.11353925226057981,-0.23001334071159363,-0.5217858552932739,-0.12579899636830305,-0.058361709117889404,-0.34123456478118896,-0.040793388912334194,-0.10065370798110962,-0.4900747239589691,-0.11809376237715696,-0.1237221360206604,-0.3788342773914337,-0.13714830187882399,-0.12325412034988403,-0.27628716826438904,-0.12346297113026594,-0.00479888916015625,-0.33077138662338257,-0.055607005784167995,-0.05530273914337158,-0.2788616716861725,-0.11987270025338148,-0.06043660640716553,-0.14276838302612305,-0.11134363321389174,-0.04621267318725586,-0.09439957141876221,-0.08261960355366682,0.040695786476135254,-0.28559815883636475,-0.07465874014224028,-0.0060631632804870605,-0.18031513690948486,-0.10733735171879744,-0.006776034832000732,-0.08989226818084717,-0.09710280207718824,0.00882863998413086,-0.07813137769699097,-0.07721230743254637,X3
0.0,0.0,0.0,-0.05759584903717041,-0.01593470573425293,-0.038926049845731114,-0.12284672260284424,-0.09220379590988159,-0.06569780387214408,-0.15897780656814575,-0.16634875535964966,-0.09288543440631614,-0.13932061195373535,-0.24189287424087524,-0.11553850002816901,-0.11871129274368286,-0.3102944791316986,-0.03140642844370589,-0.16570860147476196,-0.455239474773407,-0.08683975018790946,-0.20699277520179749,-0.5026281774044037,-0.11474317290118918,-0.23581823706626892,-0.5314008146524429,-0.12762508519223914,-0.059321045875549316,-0.3519086241722107,-0.04131817050508246,-0.10230493545532227,-0.5017079412937164,-0.12113086112073645,-0.12633466720581055,-0.38700544834136963,-0.1417761666350721,-0.12738436460494995,-0.2793354392051697,-0.12833552785447822,-0.0036004185676574707,-0.3408491909503937,-0.05778887473276839,-0.055454254150390625,-0.2794865369796753,-0.12364276476434455,-0.059933483600616455,-0.13863074779510498,-0.11506495602658973,-0.0461580753326416,-0.08692163228988647,-0.08554403461745963,0.04355901479721069,-0.2935508191585541,-0.07853347786000953,-0.004157960414886475,-0.18438774347305298,-0.11012831308177695,-0.005945682525634766,-0.08876979351043701,-0.09807942785552726,0.008176624774932861,-0.07374691963195801,-0.07683320321372733,X3
0.0,0.0,0.0,-0.05597639083862305,-0.015317916870117188,-0.04218068026267474,-0.12210118770599365,-0.09265488386154175,-0.07028618879877513,-0.15879082679748535,-0.16980618238449097,-0.09802350826822703,-0.14330798387527466,-0.255155473947525,-0.12100092746578639,-0.12062609195709229,-0.3174384832382202,-0.036101762729515485,-0.16954976320266724,-0.4672646224498749,-0.09399481542669719,-0.21171250939369202,-0.5164648145437241,-0.12280074186884349,-0.24003255367279053,-0.5446252375841141,-0.1358503667291302,-0.05988568067550659,-0.3609371483325958,-0.04494719632231181,-0.1024099588394165,-0.5149743556976318,-0.12671462871395534,-0.12679517269134521,-0.3955841064453125,-0.14716379024349635,-0.12771397829055786,-0.2840024530887604,-0.1330677238877911,-0.00310593843460083,-0.34897711873054504,-0.06076894752942508,-0.05527079105377197,-0.2845239043235779,-0.12968977965675776,-0.06076669692993164,-0.13938283920288086,-0.12149611540399974,-0.04683750867843628,-0.08432340621948242,-0.09153296478353923,0.04389750957489014,-0.29953533411026,-0.08098426886164134,-0.0047737956047058105,-0.18288654088974,-0.11706739343964045,-0.005733966827392578,-0.08574557304382324,-0.10683539189659541,0.00974816083908081,-0.06940138339996338,-0.08587847329937404,X3
0.0,0.0,0.0,-0.05748891830444336,-0.018786072731018066,-0.0424460357759564,-0.1245720386505127,-0.09499365091323853,-0.07146652031284262,-0.16371643543243408,-0.17187857627868652,-0.10027645516735006,-0.14670711755752563,-0.2553834915161133,-0.12392842758041311,-0.12182629108428955,-0.31844717264175415,-0.037778124097403776,-0.17154085636138916,-0.47034668922424316,-0.09661774325710226,-0.21274977922439575,-0.5215983986854553,-0.12533367413621832,-0.24028873443603516,-0.5547958165407181,-0.13882967073064734,-0.06101179122924805,-0.363004595041275,-0.047741629067477476,-0.10194027423858643,-0.5209309309720993,-0.13364674884420324,-0.12526381015777588,-0.3946954309940338,-0.15530668932538916,-0.12588965892791748,-0.27999135851860046,-0.14122835535150458,-0.004448950290679932,-0.3506312966346741,-0.0645012854371636,-0.056616008281707764,-0.28118467330932617,-0.1363321616087525,-0.063326895236969,-0.13321512937545776,-0.1278240605030625,-0.05045163631439209,-0.08000004291534424,-0.0971332861815064,0.04127669334411621,-0.3007167875766754,-0.08563696581464697,-0.006696641445159912,-0.18095046281814575,-0.12224535632472922,-0.007041811943054199,-0.08268797397613525,-0.11128070938926626,0.008459627628326416,-0.06946945190429688,-0.08994054782730032,X3
0.0,0.0,0.0,-0.05731964111328125,-0.02042984962463379,-0.04125254308635107,-0.12188047170639038,-0.09809762239456177,-0.07076437478715292,-0.16093462705612183,-0.1746709942817688,-0.10060874825173727,-0.14427602291107178,-0.26411572098731995,-0.12457113420420995,-0.11863017082214355,-0.32554271817207336,-0.03391819899731985,-0.16049283742904663,-0.4819563031196594,-0.09645577972585073,-0.20201903581619263,-0.5260950922966003,-0.1268387407606255,-0.23055750131607056,-0.5436878800392151,-0.13983122711831442,-0.05814516544342041,-0.3669526278972626,-0.04520700206810346,-0.09768182039260864,-0.5274258106946945,-0.13267934029752126,-0.12237834930419922,-0.39535069465637207,-0.15391327148133627,-0.12299841642379761,-0.2850976884365082,-0.13873977666550985,-0.001595914363861084,-0.3525111973285675,-0.06389058088713995,-0.0547524094581604,-0.28560784459114075,-0.13448963766747823,-0.06355893611907959,-0.13666772842407227,-0.12229776834899297,-0.05099689960479736,-0.09517151117324829,-0.08939818745309225,0.04493904113769531,-0.3001629710197449,-0.08723775749856344,-0.00625234842300415,-0.18294179439544678,-0.11943646972829214,-0.007947683334350586,-0.08378809690475464,-0.10390954917127004,0.007815122604370117,-0.07957649230957031,-0.0799061328714501,X3
0.0,0.0,0.0,-0.05969911813735962,-0.029536426067352295,-0.036121572557050285,-0.12158489227294922,-0.116912841796875,-0.06275860145981937,-0.156669020652771,-0.19617116451263428,-0.09050958529408604,-0.13588130474090576,-0.27527928352355957,-0.11264125928576618,-0.1099318265914917,-0.33494141697883606,-0.029782082143384514,-0.14651912450790405,-0.4872153103351593,-0.08925226256545216,-0.18625426292419434,-0.5326390415430069,-0.11805666163857609,-0.2134166955947876,-0.5527596771717072,-0.13041666075881153,-0.0504414439201355,-0.3693585693836212,-0.04231011420782238,-0.08894127607345581,-0.5271861553192139,-0.126346483084518,-0.11447411775588989,-0.4023430347442627,-0.14622926637824207,-0.11581546068191528,-0.2966645359992981,-0.13120037243064075,0.004668295383453369,-0.3520685136318207,-0.061764619502383766,-0.050783395767211914,-0.2897680699825287,-0.12970836386378437,-0.05998510122299194,-0.14981740713119507,-0.1185349889128986,-0.047329723834991455,-0.10883253812789917,-0.08700848296578556,0.05059552192687988,-0.30037686228752136,-0.08546075895722538,-0.0016942620277404785,-0.1948983073234558,-0.11569695845540195,-0.006017148494720459,-0.10108524560928345,-0.10098086223300129,0.007825791835784912,-0.09413009881973267,-0.0782483808725658,X3
0.0,0.0,0.0,-0.05831700563430786,-0.031212925910949707,-0.03679518705332896,-0.11809086799621582,-0.11999744176864624,-0.06285393169248721,-0.15224003791809082,-0.19681257009506226,-0.08978842130029818,-0.12885963916778564,-0.2745790481567383,-0.11083878507936618,-0.10687869787216187,-0.3307114243507385,-0.028556757849699466,-0.14019203186035156,-0.48043057322502136,-0.08645246854150912,-0.17663586139678955,-0.5251264423131943,-0.11457683077181002,-0.2018907070159912,-0.548099547624588,-0.12680323353136203,-0.04784625768661499,-0.3629222512245178,-0.03977399250591418,-0.0799403190612793,-0.5226047337055206,-0.12217169931257388,-0.10609996318817139,-0.4046034812927246,-0.14199942281568667,-0.10960066318511963,-0.30355122685432434,-0.12741917302930972,0.006145894527435303,-0.3446020483970642,-0.057954366562015025,-0.04388296604156494,-0.2911328375339508,-0.12407190283859393,-0.05507159233093262,-0.15343308448791504,-0.1133583479198279,-0.044515371322631836,-0.11410683393478394,-0.08251180430973193,0.051502346992492676,-0.29389962553977966,-0.0804882638725104,0.004322409629821777,-0.19701820611953735,-0.10942757805908343,-0.002502262592315674,-0.10565447807312012,-0.09563863953674456,0.008711516857147217,-0.09993290901184082,-0.07391660591686389,X3
0.0,0.0,0.0,-0.055203020572662354,-0.03308606147766113,-0.03767968780296371,-0.11080914735794067,-0.12049365043640137,-0.06331589139001892,-0.14234977960586548,-0.199060320854187,-0.08928911453979538,-0.12305772304534912,-0.2802298069000244,-0.10972284591692016,-0.09902381896972656,-0.32259202003479004,-0.02873090161877201,-0.13144254684448242,-0.4588973820209503,-0.08163581854599045,-0.16551697254180908,-0.5048469752073288,-0.10752514815824554,-0.18990236520767212,-0.5404007732868195,-0.11956961519020126,-0.04334503412246704,-0.35274234414100647,-0.03822337157028244,-0.07118254899978638,-0.513847216963768,-0.11674866146343277,-0.09671950340270996,-0.4124371111392975,-0.1368294141341977,-0.10182303190231323,-0.32104313373565674,-0.12384954906003998,0.007814228534698486,-0.3364419937133789,-0.0540654740382962,-0.038935840129852295,-0.2922584116458893,-0.11869162387149856,-0.051619112491607666,-0.15959715843200684,-0.11006952888267563,-0.043279290199279785,-0.11631083488464355,-0.08107834375398681,0.050059378147125244,-0.28908249735832214,-0.07413114673393295,0.004371583461761475,-0.20063871145248413,-0.10381437159078644,-0.0019092559814453125,-0.1134980320930481,-0.09207169032590912,0.009855687618255615,-0.10510987043380737,-0.07201436228054092,X3
0.0,0.0,0.0,-0.05381274223327637,-0.03937184810638428,-0.034518828340864616,-0.10644179582595825,-0.12827694416046143,-0.057711871066189246,-0.13606077432632446,-0.20542588829994202,-0.08195042023906751,-0.11447584629058838,-0.2771243155002594,-0.10112858722457929,-0.09349018335342407,-0.31577005982398987,-0.023548798360920387,-0.122111976146698,-0.4442344605922699,-0.07285222569952055,-0.15248572826385498,-0.49044138193130493,-0.09741988191852613,-0.17330670356750488,-0.5214093029499054,-0.10914464453706785,-0.039530932903289795,-0.3408094644546509,-0.033971575745439964,-0.06370264291763306,-0.4979173094034195,-0.10935479561338468,-0.08826357126235962,-0.4003313481807709,-0.1294065059209828,-0.09338319301605225,-0.306190550327301,-0.11750225881586118,0.009508848190307617,-0.32209619879722595,-0.05046556303749128,-0.0362706184387207,-0.29470324516296387,-0.1133307383442883,-0.048934102058410645,-0.1661372184753418,-0.1055918873334889,-0.04105830192565918,-0.1176290512084961,-0.07789462218532606,0.049497127532958984,-0.274719774723053,-0.07077372977981611,0.00490492582321167,-0.19953900575637817,-0.10016229162464185,-0.0013184547424316406,-0.11820876598358154,-0.08954144428024335,0.011288046836853027,-0.10768014192581177,-0.07070680866489454,X3
0.0,0.0,0.0,-0.0518345832824707,-0.04302281141281128,-0.030313420365999377,-0.09749746322631836,-0.1328144669532776,-0.052033464680860675,-0.12145847082138062,-0.21237489581108093,-0.07500734485263649,-0.10376513004302979,-0.2837238609790802,-0.09350060976619545,-0.08041375875473022,-0.3056385815143585,-0.021504340018580592,-0.10613948106765747,-0.4267630875110626,-0.068293708633135,-0.13298553228378296,-0.47333672642707825,-0.09199938483114067,-0.1482500433921814,-0.5006680488586426,-0.10257384486074272,-0.02944427728652954,-0.3242315948009491,-0.0320514173018438,-0.051982879638671875,-0.48107126355171204,-0.10175413943404976,-0.07960546016693115,-0.4015999138355255,-0.12070514566774193,-0.0871889591217041,-0.3115249574184418,-0.10963880575771157,0.01574188470840454,-0.30425795912742615,-0.04809472642416779,-0.03251385688781738,-0.2854975759983063,-0.10702721334571663,-0.04578053951263428,-0.17200922966003418,-0.101244929503153,-0.03735196590423584,-0.12451523542404175,-0.07614430345172707,0.050535619258880615,-0.2575727105140686,-0.06735340065831963,0.003074169158935547,-0.19332170486450195,-0.09580806202764336,-0.0031708478927612305,-0.11913871765136719,-0.08645822412843529,0.010402858257293701,-0.10592973232269287,-0.06894386119718376,X3
0.0,0.0,0.0,-0.052472472190856934,-0.05600917339324951,-0.024729963290766932,-0.09304171800613403,-0.14439243078231812,-0.04518280354447768,-0.1104731559753418,-0.22273477911949158,-0.06775641244955466,-0.09198039770126343,-0.29454657435417175,-0.08666308027811453,-0.06993430852890015,-0.30726343393325806,-0.01464794286646054,-0.09093266725540161,-0.4144818186759949,-0.05689867016978667,-0.1163942813873291,-0.4567485898733139,-0.0798364411026995,-0.13225162029266357,-0.48397015035152435,-0.09043882590837882,-0.022122502326965332,-0.3136862814426422,-0.026067882675008036,-0.039498090744018555,-0.4609469473361969,-0.08851706785269187,-0.07001209259033203,-0.3983308672904968,-0.10686803412743018,-0.08163738250732422,-0.3188149034976959,-0.09807922494717047,0.019789457321166992,-0.2885672450065613,-0.04247204017944739,-0.029103517532348633,-0.28239694237709045,-0.09594024521418021,-0.04533123970031738,-0.18194466829299927,-0.09177160066671775,-0.038572847843170166,-0.13219702243804932,-0.0695437620312731,0.052078843116760254,-0.24087229371070862,-0.06147232827849791,0.0021260976791381836,-0.19818922877311707,-0.08687102598257468,-0.0063651204109191895,-0.1313289999961853,-0.07755867940493033,0.006405293941497803,-0.11251544952392578,-0.06096002635665343,X3
0.0,0.0,0.0,-0.05013549327850342,-0.06570333242416382,-0.019278707265954154,-0.08318501710891724,-0.16004788875579834,-0.03631219854960932,-0.09704482555389404,-0.23789435625076294,-0.05610500118146433,-0.08052963018417358,-0.30524736642837524,-0.07312264135489954,-0.049404919147491455,-0.3063506484031677,-0.008370843067865508,-0.06071823835372925,-0.4106149971485138,-0.04740686929235949,-0.08623617887496948,-0.44782719016075134,-0.06994499853263392,-0.10616183280944824,-0.46705396473407745,-0.07987302383790507,-0.008477389812469482,-0.30333954095840454,-0.020169288203220503,-0.026162922382354736,-0.43631261587142944,-0.07254034122834696,-0.05880385637283325,-0.3751121163368225,-0.08646649709353937,-0.07374453544616699,-0.29989397525787354,-0.07766789785037531,0.02779597043991089,-0.27240189909935,-0.03691100543747439,-0.019023895263671875,-0.2819082736968994,-0.08344152411828532,-0.03723520040512085,-0.19198954105377197,-0.07846869370351328,-0.03272294998168945,-0.14001190662384033,-0.058009049207072394,0.055558621883392334,-0.21995702385902405,-0.05577332368503107,0.008983194828033447,-0.20429208874702454,-0.0770810752214004,-0.0037001371383666992,-0.1445513367652893,-0.06612565210471644,0.006037771701812744,-0.11899697780609131,-0.0494679904581119,X3
0.0,0.0,0.0,-0.04457741975784302,-0.07512646913528442,-0.016765271926935554,-0.07299685478210449,-0.1657106876373291,-0.03278395129245126,-0.08497321605682373,-0.24098366498947144,-0.05245432598393762,-0.060760498046875,-0.2918992340564728,-0.06934144688647592,-0.0400843620300293,-0.2902252972126007,-0.00464688489091003,-0.05332684516906738,-0.38322746753692627,-0.041040964106734634,-0.07371765375137329,-0.42350518703460693,-0.06348266793292368,-0.08923518657684326,-0.44167599081993103,-0.07424080712598169,0.0005727410316467285,-0.28420934081077576,-0.016704938987906814,-0.0044751763343811035,-0.40854334831237793,-0.06517167730134332,-0.03091186285018921,-0.3748580515384674,-0.08207319272559488,-0.04620736837387085,-0.31267350912094116,-0.07819057596724832,0.03533327579498291,-0.25180333852767944,-0.03319611368578279,-0.0065212249755859375,-0.26635491847991943,-0.07557649506133401,-0.025312840938568115,-0.1834278106689453,-0.07079481674235666,-0.02387768030166626,-0.1292862892150879,-0.05218163845938051,0.06256294250488281,-0.19981515407562256,-0.05180776459973657,0.017504990100860596,-0.1939486861228943,-0.0700652111868223,0.003131091594696045,-0.13924098014831543,-0.058895658383782745,0.008758306503295898,-0.11009997129440308,-0.04323945162695253,X3
0.0,0.0,0.0,-0.04494243860244751,-0.08159267902374268,-0.012141282569061218,-0.07101601362228394,-0.17474865913391113,-0.02525956359822601,-0.08108651638031006,-0.250797837972641,-0.0423766708852753,-0.05595064163208008,-0.2911558747291565,-0.05683406432289928,-0.020321667194366455,-0.28531312942504883,0.001059277200695874,-0.023089349269866943,-0.38122206926345825,-0.030280709165523945,-0.04449272155761719,-0.41923001408576965,-0.049308251488398014,-0.06352204084396362,-0.4341682493686676,-0.058039374548386036,0.01510310173034668,-0.2698902189731598,-0.010518072071860729,0.008701503276824951,-0.38018831610679626,-0.05063780387062877,-0.020355641841888428,-0.35590460896492004,-0.06273544197101444,-0.03509634733200073,-0.3107243478298187,-0.058611314642618595,0.04344785213470459,-0.2337283194065094,-0.026560051265548168,-0.0036391019821166992,-0.2593218684196472,-0.06366580342073291,-0.026651084423065186,-0.18658298254013062,-0.058916728842447696,-0.02533036470413208,-0.13594669103622437,-0.04261979823131412,0.06375539302825928,-0.18170607089996338,-0.04422852014322132,0.01603919267654419,-0.18736279010772705,-0.060643449324558674,-0.001523733139038086,-0.1379287838935852,-0.050737000900696216,0.004277467727661133,-0.10780149698257446,-0.037143316018770633,X3
0.0,0.0,0.0,-0.04099220037460327,-0.08050274848937988,-0.009949199898329653,-0.06254947185516357,-0.17227190732955933,-0.022352892948475755,-0.07088035345077515,-0.2436506748199463,-0.03847170439192382,-0.05061638355255127,-0.2832922339439392,-0.05270549100467292,-0.002939760684967041,-0.27129435539245605,-0.0009763378614309204,-0.0025197863578796387,-0.3682614862918854,-0.0324014220816764,-0.024250686168670654,-0.40887483954429626,-0.05180640709230033,-0.04586249589920044,-0.42594456672668457,-0.060368834106412805,0.02688199281692505,-0.2560354173183441,-0.01231096596100656,0.014625310897827148,-0.36142808198928833,-0.04906363975831596,-0.015722930431365967,-0.34009966254234314,-0.06008665826746551,-0.03341037034988403,-0.2984188199043274,-0.056409662632432855,0.049451470375061035,-0.222273051738739,-0.027652895121065058,-0.002254307270050049,-0.24794700741767883,-0.06167281982132522,-0.023317039012908936,-0.18126851320266724,-0.05783228394219009,-0.02235090732574463,-0.13271373510360718,-0.04363838028737632,0.062316060066223145,-0.17366653680801392,-0.04448713552781669,0.01036769151687622,-0.179482102394104,-0.060982892332759775,-0.002938568592071533,-0.13019603490829468,-0.052509954242196955,0.005529940128326416,-0.09835237264633179,-0.04020626288482276,X3
0.0,0.0,0.0,-0.03830152750015259,-0.07313817739486694,-0.010951052896302826,-0.05785083770751953,-0.15840506553649902,-0.023444316826385148,-0.06863105297088623,-0.2250148057937622,-0.03914509295634616,-0.05287373065948486,-0.26705577969551086,-0.05265563680939067,0.002509176731109619,-0.25883349776268005,-0.002658072869849093,0.0012862682342529297,-0.35461917519569397,-0.03390418320111621,-0.018878519535064697,-0.3944264352321625,-0.05187994196228374,-0.037797629833221436,-0.4144481122493744,-0.05943702488355029,0.03067547082901001,-0.24476122856140137,-0.013125946290415413,0.01668006181716919,-0.3526754081249237,-0.05133412360362399,-0.015025913715362549,-0.3276114761829376,-0.06181510864905704,-0.03205549716949463,-0.2844546437263489,-0.05652830331735004,0.05058556795120239,-0.21255123615264893,-0.027518715254586823,-0.0054909586906433105,-0.2351607084274292,-0.061362873307984955,-0.0260469913482666,-0.1708729863166809,-0.05768610119037021,-0.02289336919784546,-0.12817567586898804,-0.04330407782606471,0.05984175205230713,-0.16584861278533936,-0.04350073217563022,0.004434406757354736,-0.1658431887626648,-0.059530466340106614,-0.007278263568878174,-0.11750674247741699,-0.05215215264968265,0.0032637715339660645,-0.09049725532531738,-0.040399595640224106,X3
0.0,0.0,0.0,-0.0374985933303833,-0.07347071170806885,-0.011055061015582623,-0.05732601881027222,-0.1561238169670105,-0.02336475474695021,-0.06796813011169434,-0.21749311685562134,-0.038770819436109605,-0.0536799430847168,-0.2615988552570343,-0.0520469419465428,0.004324674606323242,-0.25490981340408325,-0.0022569902979796552,0.0009148716926574707,-0.34242746233940125,-0.03268405271629149,-0.01754164695739746,-0.38285401463508606,-0.050642641614473405,-0.034205734729766846,-0.4074705243110657,-0.058622548709905686,0.032604217529296875,-0.2399369478225708,-0.013105667549467626,0.020442724227905273,-0.3466907739639282,-0.054917281846798005,-0.013507485389709473,-0.32193535566329956,-0.06780029682377631,-0.03375697135925293,-0.2753046452999115,-0.06255618331888968,0.051496803760528564,-0.20868796110153198,-0.027546495552456918,-0.0061606764793396,-0.23075449466705322,-0.0638901948736077,-0.029164254665374756,-0.16520023345947266,-0.06142054347256476,-0.028333961963653564,-0.1185411810874939,-0.04642184672812277,0.05863434076309204,-0.16388827562332153,-0.043473625908887925,0.00208359956741333,-0.16280227899551392,-0.06119563279608542,-0.010560691356658936,-0.11344051361083984,-0.05451585946539694,-0.0009210109710693359,-0.08371484279632568,-0.042355908434188905,X3
0.0,0.0,0.0,-0.03719049692153931,-0.0746384859085083,-0.010357640524802036,-0.05657011270523071,-0.1603190302848816,-0.02172631475090725,-0.06590878963470459,-0.22366410493850708,-0.03627791891753418,-0.05029189586639404,-0.2647961974143982,-0.04861099909007294,0.0036169886589050293,-0.25461119413375854,-0.0012326541630898191,0.0018532276153564453,-0.34429439902305603,-0.0331517521566127,-0.018516957759857178,-0.38223063945770264,-0.05215246121346695,-0.03786200284957886,-0.3978443443775177,-0.06019875298201782,0.03110295534133911,-0.23852437734603882,-0.01203446353733284,0.02077805995941162,-0.3404260277748108,-0.053377828401920624,-0.014158785343170166,-0.3134691119194031,-0.06606192777812225,-0.034224092960357666,-0.2651195526123047,-0.06121462847053749,0.04941713809967041,-0.2058998942375183,-0.026725374934670754,-0.004082024097442627,-0.2297910451889038,-0.06240079442918045,-0.02796393632888794,-0.16685712337493896,-0.059784534228441544,-0.02782374620437622,-0.12159758806228638,-0.045275605124828644,0.057076990604400635,-0.16066449880599976,-0.04290318752586586,0.00325930118560791,-0.16031068563461304,-0.06055991242587311,-0.010115563869476318,-0.11232662200927734,-0.0543558959192012,-0.001364290714263916,-0.0835307240486145,-0.04276917765795929,X3
0.0,0.0,0.0,-0.03677934408187866,-0.07251513004302979,-0.01020920347957599,-0.05546391010284424,-0.15577328205108643,-0.02150608111708152,-0.0649639368057251,-0.21694910526275635,-0.0357626776823281,-0.050705909729003906,-0.25916892290115356,-0.04807880033342826,0.004456460475921631,-0.24666428565979004,-0.002155975453320025,0.002928435802459717,-0.33437034487724304,-0.03276424367516029,-0.01685410737991333,-0.3710455298423767,-0.05115350220887649,-0.03503495454788208,-0.3863946497440338,-0.05921977270929801,0.03114098310470581,-0.23122793436050415,-0.01273300942568767,0.02132391929626465,-0.33388516306877136,-0.05240674946992385,-0.013586640357971191,-0.3090165853500366,-0.064947678489375,-0.03397291898727417,-0.26309317350387573,-0.06074215356795776,0.048993825912475586,-0.19939923286437988,-0.02694802616326797,-0.0037557482719421387,-0.22636526823043823,-0.061272802544522165,-0.026396453380584717,-0.1646246314048767,-0.0587283808418988,-0.02506047487258911,-0.12064582109451294,-0.044994576615977167,0.05626273155212402,-0.15571856498718262,-0.04259586219279754,0.002523481845855713,-0.16013014316558838,-0.05992827077000129,-0.009963810443878174,-0.11346453428268433,-0.053878801656651376,-6.556510925292969e-07,-0.08552765846252441,-0.0427897151240586,X3
