x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.053867459297180176,-0.07526808977127075,-0.011730143118541037,-0.07396471500396729,-0.1660541296005249,-0.012778224673013483,-0.06761181354522705,-0.2644229531288147,-0.01718263073627213,-0.07759147882461548,-0.33132821321487427,-0.019375155929367338,-0.07544666528701782,-0.21354421973228455,0.014966211963553633,-0.10725408792495728,-0.3056858777999878,0.0013913223353370086,-0.12764406204223633,-0.3657873868942261,-0.009601383719484602,-0.14271539449691772,-0.42605510354042053,-0.016775208774845396,-0.038695454597473145,-0.22786211967468262,0.009634065192301478,-0.039904117584228516,-0.3451955020427704,-0.012775962490479742,-0.03972899913787842,-0.4304850399494171,-0.0303520125037835,-0.03583413362503052,-0.5044060200452805,-0.0385143712795184,-0.001551985740661621,-0.2169049084186554,0.0010075650477006093,-0.0032495856285095215,-0.2832571268081665,-0.03324140167597989,-0.011094331741333008,-0.20493662357330322,-0.03572535446647862,-0.011749446392059326,-0.13833290338516235,-0.024826933879296575,0.0365980863571167,-0.1965036690235138,-0.008519249286393915,0.03148210048675537,-0.26088207960128784,-0.03343726253871182,0.022032737731933594,-0.20871266722679138,-0.028925693843405043,0.01807570457458496,-0.15672343969345093,-0.01751895553235272,K4
0.0,0.0,0.0,-0.053139328956604004,-0.07728099822998047,-0.010794111706672993,-0.0736304521560669,-0.1671454906463623,-0.012173230007647362,-0.06717151403427124,-0.2639009356498718,-0.01748576591944584,-0.07423371076583862,-0.3346943259239197,-0.02062202449178585,-0.07397222518920898,-0.21838313341140747,0.015353003337622795,-0.10637539625167847,-0.3109966814517975,0.0015975927772160503,-0.12679439783096313,-0.3716438412666321,-0.008809586234747258,-0.14112013578414917,-0.43167048692703247,-0.015300593518077221,-0.036746859550476074,-0.2323249876499176,0.008785420849562797,-0.03750598430633545,-0.35217034816741943,-0.014014559977113095,-0.036994874477386475,-0.4377381354570389,-0.031078497127055016,-0.032447218894958496,-0.5109803080558777,-0.038540937185644,0.001221776008605957,-0.22074925899505615,-0.001036903185195115,-0.001376807689666748,-0.28554216027259827,-0.0357582608166922,-0.010474801063537598,-0.2073061168193817,-0.037124149680494156,-0.012223243713378906,-0.1398005485534668,-0.025120377719758835,0.04029583930969238,-0.1986199915409088,-0.011732414543985215,0.03437924385070801,-0.26650020480155945,-0.03625964391267189,0.02397024631500244,-0.2155027985572815,-0.030221445665119973,0.018834412097930908,-0.16181260347366333,-0.01758538576996216,K4
0.0,0.0,0.0,-0.05636531114578247,-0.07889866828918457,-0.011289711271615488,-0.077487051486969,-0.17148292064666748,-0.011699495998414022,-0.06917780637741089,-0.27211880683898926,-0.01604260054716633,-0.07795512676239014,-0.3443317711353302,-0.018198873077722055,-0.07595276832580566,-0.22223404049873352,0.018301431859640616,-0.10954499244689941,-0.31633928418159485,0.003959607637284535,-0.13036006689071655,-0.3801957666873932,-0.00749035195747183,-0.14451098442077637,-0.44322773814201355,-0.01439554726073311,-0.03752094507217407,-0.23780277371406555,0.012176788250712889,-0.040920138359069824,-0.35918518900871277,-0.010531807479651434,-0.04076838493347168,-0.4470573365688324,-0.027822719116898043,-0.036240994930267334,-0.5236793458461761,-0.035165096794457895,0.0014861226081848145,-0.22804701328277588,0.0022995374880565578,-0.003880798816680908,-0.29283228516578674,-0.03343366754540966,-0.01196599006652832,-0.21180853247642517,-0.03577991870531605,-0.012011110782623291,-0.14293527603149414,-0.023699577127786142,0.04113656282424927,-0.20748040080070496,-0.008494089518876535,0.033360064029693604,-0.27523449063301086,-0.03352956769356297,0.022465944290161133,-0.22284865379333496,-0.027757953082414133,0.017462849617004395,-0.16858500242233276,-0.01495772523173855,K4
0.0,0.0,0.0,-0.05869400501251221,-0.08381509780883789,-0.009060441651286055,-0.07963395118713379,-0.17865100502967834,-0.00863004861855643,-0.07154268026351929,-0.2806541919708252,-0.01289082052642243,-0.07961589097976685,-0.354482501745224,-0.014950378932894637,-0.07864242792129517,-0.22797131538391113,0.020133623718379567,-0.11293387413024902,-0.3255481719970703,0.004959513298331331,-0.1343402862548828,-0.392417311668396,-0.007467279811294247,-0.1492488980293274,-0.4584028869867325,-0.015242120386005809,-0.039159178733825684,-0.24373012781143188,0.012408527410684655,-0.04266488552093506,-0.36845603585243225,-0.012709577702821662,-0.04351460933685303,-0.46100111305713654,-0.032246381179334094,-0.03983199596405029,-0.5415114760398865,-0.04101331545496123,0.0008484125137329102,-0.2338259518146515,0.0012345743413106902,-0.004535257816314697,-0.2994340658187866,-0.03646454601073401,-0.013385772705078125,-0.21639057993888855,-0.03896057246709006,-0.01412498950958252,-0.14529848098754883,-0.02644611163520949,0.041895389556884766,-0.21378245949745178,-0.010704338685513903,0.034606993198394775,-0.28471365571022034,-0.036801342056037356,0.022759974002838135,-0.22961249947547913,-0.030672010169269015,0.016796529293060303,-0.1721068024635315,-0.017319725961328913,K4
0.0,0.0,0.0,-0.05959421396255493,-0.08654671907424927,-0.007496938324891289,-0.08039355278015137,-0.18526268005371094,-0.0051271479869114955,-0.07161301374435425,-0.28938424587249756,-0.00803526279645439,-0.07992619276046753,-0.3629588782787323,-0.008615301671795805,-0.07596564292907715,-0.23565617203712463,0.025124770839340727,-0.1105661392211914,-0.33352750539779663,0.010429776523835699,-0.13345730304718018,-0.4007008969783783,-0.002452620986275633,-0.14965468645095825,-0.46752412617206573,-0.010637246753447016,-0.03638345003128052,-0.2490510642528534,0.016779928718335668,-0.04041588306427002,-0.37365421652793884,-0.007562624971740206,-0.042323172092437744,-0.46667617559432983,-0.027843936096303423,-0.0387798547744751,-0.5475551337003708,-0.03728632697033163,0.0033050179481506348,-0.23789817094802856,0.0047199505088997284,-0.001443326473236084,-0.3031650185585022,-0.03272854604887243,-0.010862231254577637,-0.2176189422607422,-0.03603778847622152,-0.012041032314300537,-0.1442522406578064,-0.02392374606000658,0.04475957155227661,-0.218725323677063,-0.00808788159059759,0.03692817687988281,-0.2895033061504364,-0.03368467533158537,0.02493065595626831,-0.23515057563781738,-0.0278726934747624,0.018495917320251465,-0.17743277549743652,-0.01477557954507347,K4
0.0,0.0,0.0,-0.058326005935668945,-0.08527380228042603,-0.00861406118076502,-0.08028483390808105,-0.1897086799144745,-0.008920282837266313,-0.0693361759185791,-0.295235812664032,-0.014368766699249136,-0.07613003253936768,-0.3719852566719055,-0.017650096457714426,-0.07278186082839966,-0.24438554048538208,0.016977758366351736,-0.1074601411819458,-0.34382060170173645,0.0009233385657125837,-0.1295090913772583,-0.4109656512737274,-0.011136105995888101,-0.1450963020324707,-0.47724540531635284,-0.01869769093048035,-0.0329623818397522,-0.2579311430454254,0.0077917000611478215,-0.03691661357879639,-0.38285043835639954,-0.017957142334694254,-0.038160741329193115,-0.4742899537086487,-0.03680790845703541,-0.033598124980926514,-0.5559001713991165,-0.04512318108629643,0.007597386837005615,-0.24378961324691772,-0.004642246537173378,0.0010497570037841797,-0.30696287751197815,-0.04118481163334309,-0.009645640850067139,-0.22069397568702698,-0.04054338369917332,-0.011479735374450684,-0.1495811939239502,-0.026258577373141634,0.05004459619522095,-0.21816930174827576,-0.018100184168929445,0.04107952117919922,-0.2911393940448761,-0.04213671643685757,0.027638792991638184,-0.2378031611442566,-0.033418751102203714,0.02001214027404785,-0.1818307638168335,-0.018611370366329538,K4
0.0,0.0,0.0,-0.05945014953613281,-0.08911645412445068,-0.0063033891053123625,-0.08040791749954224,-0.19408226013183594,-0.0061359615207834395,-0.0689888596534729,-0.29854509234428406,-0.011670757099352613,-0.07383018732070923,-0.37265753746032715,-0.014858496389649645,-0.07201850414276123,-0.24621599912643433,0.01891730631206201,-0.10595297813415527,-0.3463115096092224,0.0031049023239688722,-0.12698876857757568,-0.4144240617752075,-0.008318863823376432,-0.14141607284545898,-0.4790612459182739,-0.015072497553489939,-0.032501280307769775,-0.2592056393623352,0.008638269253708586,-0.03571218252182007,-0.3857528269290924,-0.017530358410738245,-0.0365106463432312,-0.4777830243110657,-0.036153783104680315,-0.031941890716552734,-0.5573189705610275,-0.043979891590140596,0.007724106311798096,-0.2467150092124939,-0.004700823235623375,0.0008592009544372559,-0.30883386731147766,-0.04185316433694197,-0.010751605033874512,-0.225269615650177,-0.04173567613150908,-0.013503491878509521,-0.1540149450302124,-0.02750733775582148,0.05021035671234131,-0.22198763489723206,-0.018776158816478983,0.04049581289291382,-0.29293131828308105,-0.04268823658611609,0.025255680084228516,-0.23780909180641174,-0.03387866263773276,0.015339374542236328,-0.17808100581169128,-0.018924073330424562,K4
0.0,0.0,0.0,-0.062228381633758545,-0.09571212530136108,-0.001598814070575827,-0.08183348178863525,-0.19779321551322937,0.0024957656521564786,-0.06986171007156372,-0.30226948857307434,-0.0005283563853026862,-0.07133197784423828,-0.3786871135234833,-0.0013710647228890593,-0.07045668363571167,-0.24463406205177307,0.03192296876909495,-0.10512220859527588,-0.3458535671234131,0.01817119188012839,-0.1268565058708191,-0.41551685333251953,0.006020507974199063,-0.14249098300933838,-0.4820900559425354,-0.0017096785934427317,-0.031082987785339355,-0.2571569085121155,0.020026475855729586,-0.035872697830200195,-0.38288843631744385,-0.003296593005188697,-0.037644147872924805,-0.4765279144048691,-0.022986782050111287,-0.03399461507797241,-0.5580310225486755,-0.032190160161235326,0.008221328258514404,-0.24405086040496826,0.004542115343383557,-0.001681983470916748,-0.3082248866558075,-0.03044301577506303,-0.013114631175994873,-0.22550401091575623,-0.03188472733495473,-0.014797031879425049,-0.15536969900131226,-0.019241868785002225,0.04986697435379028,-0.22135543823242188,-0.011526858700790399,0.03860992193222046,-0.29263120889663696,-0.034081694936730855,0.02319544553756714,-0.2386416494846344,-0.026135471916177266,0.01511472463607788,-0.1813010275363922,-0.012187158955612176,K4
0.0,0.0,0.0,-0.059895098209381104,-0.09259402751922607,-0.002672482022717304,-0.07794344425201416,-0.1983567774295807,0.0003117798742096056,-0.06532365083694458,-0.3016259968280792,-0.003395762500986166,-0.06426042318344116,-0.378700852394104,-0.005048071706369228,-0.06557530164718628,-0.24208393692970276,0.027402198201343708,-0.099465012550354,-0.34439992904663086,0.014313615186438255,-0.12138426303863525,-0.4127972424030304,0.004147741271481209,-0.13712596893310547,-0.47722311317920685,-0.001854225151873834,-0.027077198028564453,-0.25466176867485046,0.016200265175029926,-0.03234654664993286,-0.380324125289917,-0.006366220974996395,-0.035701215267181396,-0.47149471938610077,-0.023851260283663578,-0.03272426128387451,-0.5513598024845123,-0.03116164144284994,0.011588871479034424,-0.24156200885772705,0.0017247494806724717,0.00023001432418823242,-0.30406227707862854,-0.03165106076903612,-0.011828362941741943,-0.2202240228652954,-0.030696427190378017,-0.013965964317321777,-0.1506415605545044,-0.016556935125663585,0.05264955759048462,-0.21811771392822266,-0.013439122328236408,0.039854347705841064,-0.2909166216850281,-0.03366186443872721,0.023788869380950928,-0.23728597164154053,-0.02353771936304838,0.015064477920532227,-0.1804804503917694,-0.008337498383298225,K4
0.0,0.0,0.0,-0.058994293212890625,-0.09007090330123901,-0.004036561345458267,-0.07579076290130615,-0.19331979751586914,-0.001980288179368017,-0.06247258186340332,-0.29841864109039307,-0.006477971320748566,-0.06051003932952881,-0.3780847489833832,-0.009078752940297363,-0.06333768367767334,-0.237379789352417,0.027137908393740418,-0.09672272205352783,-0.3390122354030609,0.01333310572266555,-0.11846327781677246,-0.4068288505077362,0.002734235495552184,-0.13422167301177979,-0.4705943167209625,-0.0033385187776389103,-0.0251157283782959,-0.2501707077026367,0.0165817767924068,-0.031001567840576172,-0.37591028213500977,-0.006429295746386288,-0.0345115065574646,-0.4648168236017227,-0.023901990374326942,-0.0316777229309082,-0.5420173108577728,-0.030998234396577118,0.013271629810333252,-0.23760634660720825,0.002575700644626977,0.000953972339630127,-0.29982253909111023,-0.031498412361145256,-0.01025933027267456,-0.21517863869667053,-0.030322619473338364,-0.011820733547210693,-0.145285964012146,-0.015781252404451607,0.053857505321502686,-0.21440431475639343,-0.01217147404491925,0.040453314781188965,-0.28609517216682434,-0.03273850562214875,0.02503114938735962,-0.23107153177261353,-0.02212899992406392,0.01696908473968506,-0.17456483840942383,-0.006386055836230753,K4
0.0,0.0,0.0,-0.057698607444763184,-0.09314882755279541,-0.003505552636113407,-0.0729362964630127,-0.19868215918540955,-0.0006973323008310217,-0.05762606859207153,-0.30271801352500916,-0.004411160230290534,-0.05244708061218262,-0.3806740641593933,-0.0065539374310787935,-0.060011208057403564,-0.24095755815505981,0.02763839463551676,-0.09272533655166626,-0.34153857827186584,0.014894380484122394,-0.11432355642318726,-0.40931883454322815,0.004701141983616708,-0.13021039962768555,-0.47320908308029175,-0.0012261142084639687,-0.021815776824951172,-0.2548002600669861,0.017346095543700812,-0.027062594890594482,-0.3790452480316162,-0.0027904272839691657,-0.03102123737335205,-0.468777060508728,-0.019091680396002175,-0.02830749750137329,-0.5470511764287949,-0.025750279176634194,0.01670050621032715,-0.24234285950660706,0.0035679699092838746,0.0042462944984436035,-0.3039970099925995,-0.027937637392085435,-0.008458852767944336,-0.22205722332000732,-0.02745593314210737,-0.011439740657806396,-0.15280640125274658,-0.01404943850974405,0.057920873165130615,-0.21873733401298523,-0.010922852653663995,0.04404580593109131,-0.2901148200035095,-0.029998451221388223,0.027713477611541748,-0.2358017861843109,-0.01970320356230104,0.019504845142364502,-0.1785317063331604,-0.0045140988488014955,K4
0.0,0.0,0.0,-0.0559229850769043,-0.09268128871917725,-0.003377966502256413,-0.07114464044570923,-0.1929149627685547,-0.0015735890842449862,-0.05685901641845703,-0.2942197322845459,-0.006495360204525014,-0.05261862277984619,-0.37209486961364746,-0.009742019617505093,-0.057558536529541016,-0.24185332655906677,0.026287352746777515,-0.08995085954666138,-0.34097611904144287,0.011899462981574516,-0.11104154586791992,-0.40965649485588074,0.00010832280580075349,-0.12659472227096558,-0.4747352749109268,-0.006820471411145945,-0.02017521858215332,-0.2533522844314575,0.015525718300096969,-0.024751365184783936,-0.37719863653182983,-0.006427918945945521,-0.028274118900299072,-0.46618206799030304,-0.0238319243430567,-0.025042414665222168,-0.543685108423233,-0.031075324782676716,0.0176202654838562,-0.24030569195747375,0.001515918026171903,0.005077362060546875,-0.30184462666511536,-0.03064080505961897,-0.006958425045013428,-0.2180013656616211,-0.029075985693879147,-0.008997201919555664,-0.14887523651123047,-0.014737448574550172,0.058534443378448486,-0.21587026119232178,-0.013274053962476273,0.04534256458282471,-0.288009911775589,-0.03177153683597567,0.028552353382110596,-0.23390734195709229,-0.020004106605000516,0.019830703735351562,-0.1778944730758667,-0.0036825171332282025,K4
0.0,0.0,0.0,-0.055004894733428955,-0.09604406356811523,-0.0025766941409699484,-0.06839054822921753,-0.19913798570632935,2.9415696474188735e-06,-0.05309635400772095,-0.3003704845905304,-0.004282605151473717,-0.0474165678024292,-0.3769897520542145,-0.006941690823822455,-0.05489712953567505,-0.24054598808288574,0.02766768236941175,-0.08558863401412964,-0.3395101726055145,0.013806338173509403,-0.10616064071655273,-0.40739381313323975,0.002660106619060798,-0.12115710973739624,-0.4714119881391525,-0.0038315537542246147,-0.0178072452545166,-0.25186091661453247,0.01673129362350778,-0.021619796752929688,-0.37415075302124023,-0.005328172134994702,-0.02473306655883789,-0.46234628558158875,-0.022559255610048012,-0.020853877067565918,-0.5391277521848679,-0.029632224018513398,0.019686102867126465,-0.23838770389556885,0.0025565363310136036,0.00768047571182251,-0.29957473278045654,-0.02948672908061667,-0.005254268646240234,-0.21779561042785645,-0.027895825232207017,-0.00785905122756958,-0.1489037275314331,-0.013616647819816308,0.060177385807037354,-0.21366235613822937,-0.012359868983566002,0.04704785346984863,-0.285074383020401,-0.030507482836782174,0.030189573764801025,-0.23245999217033386,-0.01878005104774161,0.021668076515197754,-0.17690050601959229,-0.0026540153350822493,K4
0.0,0.0,0.0,-0.05302911996841431,-0.09247446060180664,-0.0030041203565076557,-0.06548106670379639,-0.19368678331375122,-0.0008677671278007892,-0.049798548221588135,-0.29131460189819336,-0.005527349813945648,-0.04404556751251221,-0.36579054594039917,-0.008713826696492788,-0.05082106590270996,-0.23567533493041992,0.02671107168205822,-0.08125925064086914,-0.33276477456092834,0.013032915842615012,-0.10101687908172607,-0.39926785230636597,0.0021730499145462545,-0.11546331644058228,-0.4613378345966339,-0.0041107741846815316,-0.015221953392028809,-0.24530154466629028,0.01579037758418167,-0.018516123294830322,-0.3679831624031067,-0.005404803129948732,-0.021375000476837158,-0.4537447392940521,-0.0218691147594825,-0.017600655555725098,-0.5277886539697647,-0.02853883166901028,0.02073723077774048,-0.23132088780403137,0.0015490895173400077,0.007543087005615234,-0.29408004879951477,-0.029837920489825365,-0.004830002784729004,-0.21386566758155823,-0.028272775161184427,-0.006989002227783203,-0.14707422256469727,-0.014303198243595716,0.059997379779815674,-0.20698243379592896,-0.013456525440432188,0.04499781131744385,-0.2780630588531494,-0.03138280768982327,0.029222488403320312,-0.22674977779388428,-0.019878915670432207,0.022302865982055664,-0.17285633087158203,-0.004088127213634607,K4
0.0,0.0,0.0,-0.051965415477752686,-0.09334295988082886,-0.0020334564491975016,-0.06486403942108154,-0.1893063187599182,0.0005136300001424843,-0.049163997173309326,-0.28252825140953064,-0.004058549401150913,-0.04093444347381592,-0.3541494905948639,-0.007307631184147567,-0.0491141676902771,-0.23428109288215637,0.02978294832931283,-0.07755297422409058,-0.3243274390697479,0.01610105043576482,-0.09701871871948242,-0.3888331949710846,0.004103969562066823,-0.11120754480361938,-0.44927722215652466,-0.0032671433750408596,-0.014855921268463135,-0.24339056015014648,0.018581600173575907,-0.018498778343200684,-0.3612414598464966,-0.0022383609197902388,-0.021646082401275635,-0.4446241855621338,-0.019817071721689672,-0.01780402660369873,-0.5158257186412811,-0.027696897030608625,0.019884943962097168,-0.22931939363479614,0.003952356300516158,0.007142543792724609,-0.2905820608139038,-0.02734242075754878,-0.005987048149108887,-0.21439820528030396,-0.02746325799895999,-0.008520245552062988,-0.14925247430801392,-0.014960389339165658,0.0575137734413147,-0.205491840839386,-0.011342823260264367,0.04257380962371826,-0.2741919755935669,-0.029535331518189878,0.026369452476501465,-0.2249450385570526,-0.01944054359270808,0.01910853385925293,-0.17169374227523804,-0.004833132714765043,K4
0.0,0.0,0.0,-0.051152825355529785,-0.09369325637817383,-0.0003654294773980382,-0.06310045719146729,-0.1874997615814209,0.004122105536652043,-0.04695749282836914,-0.2777133285999298,0.001393910257746711,-0.03777045011520386,-0.3459990620613098,0.00013251473907871514,-0.047907233238220215,-0.22921276092529297,0.03517729986239715,-0.07390075922012329,-0.3185025751590729,0.024133993422282174,-0.09211719036102295,-0.3807564377784729,0.013335952644837334,-0.10543996095657349,-0.43905776739120483,0.006617592291576102,-0.014913439750671387,-0.23768168687820435,0.02439935702611251,-0.017649829387664795,-0.3530837297439575,0.006392951232982114,-0.020408332347869873,-0.4338551163673401,-0.01079170674304919,-0.0167006254196167,-0.5023028403520584,-0.018912751118051574,0.018616199493408203,-0.22478437423706055,0.01003892730702205,0.005763590335845947,-0.28486141562461853,-0.01911144320141034,-0.007279574871063232,-0.21188437938690186,-0.021352829302060172,-0.009672880172729492,-0.1484774947166443,-0.01102552831392245,0.05468714237213135,-0.2043321132659912,-0.004798805231558845,0.03903752565383911,-0.26887035369873047,-0.021723225603210494,0.02286595106124878,-0.22203892469406128,-0.013535579556929633,0.01604282855987549,-0.17157864570617676,-0.0009021438377487812,K4
0.0,0.0,0.0,-0.049674153327941895,-0.09135216474533081,-0.0006908510000300794,-0.059888243675231934,-0.185016930103302,0.00464343135209333,-0.04263126850128174,-0.27214622497558594,0.0030910940371597917,-0.03279542922973633,-0.3374539315700531,0.0029315147079671533,-0.04320472478866577,-0.222234845161438,0.03640653840230357,-0.06675678491592407,-0.30824023485183716,0.027498000254496446,-0.0841185450553894,-0.3685589134693146,0.018247715150579324,-0.09650522470474243,-0.4246484935283661,0.012321756174429765,-0.012016475200653076,-0.23025858402252197,0.026258994778260103,-0.015516519546508789,-0.34310126304626465,0.010569997084900251,-0.019250571727752686,-0.4213007986545563,-0.005273353355363497,-0.015998363494873047,-0.48676732182502747,-0.01269477144850839,0.020394086837768555,-0.21770358085632324,0.012366628227397314,0.006813228130340576,-0.2751695215702057,-0.015232545370594153,-0.006518065929412842,-0.20548641681671143,-0.018402547622457632,-0.008930742740631104,-0.14419794082641602,-0.009224947588876375,0.05539637804031372,-0.19857555627822876,-0.0020251344427322238,0.03901016712188721,-0.2608795166015625,-0.018379199365512022,0.023432493209838867,-0.21557164192199707,-0.01127133336885322,0.017816603183746338,-0.1662750244140625,0.00018455566569741677,K4
0.0,0.0,0.0,-0.048146605491638184,-0.08932548761367798,-0.0017776044117283618,-0.057813286781311035,-0.1809818148612976,0.002968930566311201,-0.04001343250274658,-0.26476073265075684,0.0012878729464489425,-0.028683900833129883,-0.3277524709701538,0.0008525937880392576,-0.039729416370391846,-0.2168811559677124,0.03447471505180033,-0.06052190065383911,-0.2994743883609772,0.02599889544919165,-0.07664191722869873,-0.3584946095943451,0.017112867368012985,-0.0879288911819458,-0.4127970337867737,0.011602090132981857,-0.009648561477661133,-0.223493754863739,0.02516872381940516,-0.013598978519439697,-0.3281266391277313,0.010130562280863842,-0.019219696521759033,-0.40322914719581604,-0.005150436496734301,-0.018332064151763916,-0.4675374925136566,-0.012164469415694157,0.022321701049804688,-0.21117019653320312,0.012235214395076355,0.007935643196105957,-0.2623116075992584,-0.014462869221716801,-0.006042957305908203,-0.19573497772216797,-0.017805701660364548,-0.008934319019317627,-0.13691455125808716,-0.009028561951964775,0.05603736639022827,-0.1912866234779358,-0.001279548465646485,0.03988385200500488,-0.25161150097846985,-0.016713107543438355,0.023832976818084717,-0.20961397886276245,-0.00954812260195581,0.0181121826171875,-0.16268718242645264,0.0017230946538973058,K4
0.0,0.0,0.0,-0.04900038242340088,-0.08681660890579224,0.0004927966638490489,-0.058593928813934326,-0.17468386888504028,0.007647076925451302,-0.04165089130401611,-0.25334012508392334,0.008191332990492128,-0.02996063232421875,-0.3115997016429901,0.009705590853656076,-0.03922390937805176,-0.20835459232330322,0.039653896192277216,-0.059356749057769775,-0.28745368123054504,0.03254074494000747,-0.07446354627609253,-0.3443545699119568,0.023928510794604563,-0.08462274074554443,-0.39681127667427063,0.018579457724655413,-0.009812355041503906,-0.21375125646591187,0.03045317607578113,-0.016425788402557373,-0.3111342787742615,0.016308384785617136,-0.02415567636489868,-0.38137713074684143,0.00019083193731717074,-0.026150107383728027,-0.44273221492767334,-0.0074040737690381775,0.02123558521270752,-0.2027319073677063,0.017587876716817163,0.0053367018699646,-0.25152507424354553,-0.009880877261792875,-0.0069065093994140625,-0.18498951196670532,-0.01618872692230866,-0.009691238403320312,-0.1273740530014038,-0.009145725680326677,0.05349797010421753,-0.18591374158859253,0.004659833224678778,0.03492414951324463,-0.24064922332763672,-0.012611950909530378,0.019246697425842285,-0.19721180200576782,-0.008265447964703299,0.012780249118804932,-0.1507464051246643,0.0012971546512119403,K4
0.0,0.0,0.0,-0.05070376396179199,-0.0820801854133606,0.0008563782575095047,-0.06064969301223755,-0.17219483852386475,0.009721586447909658,-0.042140841484069824,-0.2504240870475769,0.012438585017576997,-0.0300065279006958,-0.3067091703414917,0.016373598915293996,-0.040872037410736084,-0.20189261436462402,0.04046269689197857,-0.06147646903991699,-0.27974334359169006,0.03554703478212673,-0.07629483938217163,-0.3355477750301361,0.028790920939997022,-0.08648359775543213,-0.38727593421936035,0.024379087579205816,-0.010878324508666992,-0.20845812559127808,0.031871637296632116,-0.018159806728363037,-0.30268093943595886,0.019630599734142606,-0.02485138177871704,-0.3705108165740967,0.005283962436720913,-0.026177167892456055,-0.4309157133102417,-0.0012316535322440814,0.01970529556274414,-0.19717055559158325,0.01957582679088432,0.002755463123321533,-0.2430332899093628,-0.006517758625790293,-0.00870448350906372,-0.1768471598625183,-0.012187434393212015,-0.010657131671905518,-0.12058323621749878,-0.004975668653145249,0.05154252052307129,-0.18105459213256836,0.007203193348601644,0.03303951025009155,-0.2328552007675171,-0.009875297579213793,0.018039166927337646,-0.19011390209197998,-0.0062573943615404914,0.012571215629577637,-0.14549756050109863,0.002623449978187864,K4
0.0,0.0,0.0,-0.048997700214385986,-0.07838553190231323,-3.727444490664311e-05,-0.05859500169754028,-0.1655421257019043,0.007427333965466687,-0.04099726676940918,-0.24279052019119263,0.00896313006015248,-0.029574871063232422,-0.29961469769477844,0.01172281393738217,-0.03846710920333862,-0.1942688226699829,0.03674968389751143,-0.05936837196350098,-0.27355772256851196,0.03119769377590842,-0.07416635751724243,-0.3292042315006256,0.024796203355805346,-0.08419501781463623,-0.380313903093338,0.02092803886117167,-0.008873164653778076,-0.20100831985473633,0.02856603695036597,-0.015254080295562744,-0.2961099147796631,0.01606511568607516,-0.02164328098297119,-0.36329200863838196,0.002645743656472632,-0.022649765014648438,-0.4226445257663727,-0.003018651046289733,0.02094811201095581,-0.1904318928718567,0.016824413667933413,0.004325389862060547,-0.2351698875427246,-0.008482938986702493,-0.006941795349121094,-0.16998577117919922,-0.01270867267666631,-0.00903397798538208,-0.1143617033958435,-0.004591971524490646,0.052258312702178955,-0.17483144998550415,0.004886584002093741,0.035498857498168945,-0.22733032703399658,-0.010989887062891057,0.020639777183532715,-0.18638986349105835,-0.006165986303670934,0.014483630657196045,-0.1423071026802063,0.0035015627458108156,K4
0.0,0.0,0.0,-0.05013084411621094,-0.08330553770065308,0.002545157750262206,-0.05870920419692993,-0.1659088134765625,0.011798966513140385,-0.04205739498138428,-0.24178558588027954,0.014376181014938538,-0.030570685863494873,-0.2975888252258301,0.018035902478857224,-0.03969687223434448,-0.19090187549591064,0.04432944471494693,-0.06055361032485962,-0.26877668499946594,0.040458495565815156,-0.07543718814849854,-0.3255985975265503,0.03407711798803348,-0.08546435832977295,-0.3770160973072052,0.02993137466268081,-0.009824156761169434,-0.19699537754058838,0.035365841188593095,-0.016338050365447998,-0.28991973400115967,0.024238045164509003,-0.02240830659866333,-0.35864418745040894,0.009120744490189736,-0.02304816246032715,-0.41886651515960693,0.0019184477395697286,0.019969046115875244,-0.18657207489013672,0.022716426127715295,0.004580259323120117,-0.2328665852546692,-0.0019274617544056127,-0.006516933441162109,-0.16980409622192383,-0.008847708976702506,-0.00933760404586792,-0.11503386497497559,-0.0027850679353491614,0.05139970779418945,-0.17242205142974854,0.010168442339761441,0.034705400466918945,-0.2243732213973999,-0.005400514858649785,0.019643962383270264,-0.18377113342285156,-0.002168857655362899,0.012401282787322998,-0.1386355757713318,0.006205885973884051,K4
