x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0770183801651001,-0.0386122465133667,-0.037888603291293066,-0.14812082052230835,-0.1298074722290039,-0.06439003162719814,-0.194499671459198,-0.22248411178588867,-0.09292831831314174,-0.16996026039123535,-0.28584641218185425,-0.11546166055538265,-0.1316511034965515,-0.37543487548828125,-0.008647106594224852,-0.1739158034324646,-0.5095162391662598,-0.0648578088793954,-0.16857045888900757,-0.43079668283462524,-0.10971060954668133,-0.1503569483757019,-0.34549474716186523,-0.1312524285230836,-0.08657079935073853,-0.43100684881210327,-0.014294165192922037,-0.12424999475479126,-0.6142868995666504,-0.03953546099998562,-0.14579659700393677,-0.7285448163747787,-0.061721058568736,-0.16339343786239624,-0.8361904323101044,-0.07784217410423366,-0.031757354736328125,-0.43319350481033325,-0.031816286972542684,-0.04631376266479492,-0.6000810265541077,-0.05620001070835201,-0.05376756191253662,-0.7102859616279602,-0.07256140374281017,-0.0634680986404419,-0.8123867064714432,-0.08316707425453274,0.02677983045578003,-0.3935600519180298,-0.05465141125657169,0.03862100839614868,-0.5185942053794861,-0.06922552548982708,0.048253655433654785,-0.604549378156662,-0.07136018388607113,0.05489736795425415,-0.6876466870307922,-0.07243598066904156,F4
0.0,0.0,0.0,-0.07694053649902344,-0.04320645332336426,-0.03353093143326191,-0.14479243755340576,-0.1350838541984558,-0.056810069342674296,-0.1915653944015503,-0.23083585500717163,-0.08273626815301327,-0.16763657331466675,-0.3000023365020752,-0.10301630895358471,-0.12572801113128662,-0.3659878373146057,-0.0023021022580280714,-0.16474997997283936,-0.4920908510684967,-0.05167780022841839,-0.16424250602722168,-0.4287579655647278,-0.09111243437749295,-0.15204954147338867,-0.35681724548339844,-0.11031992684823422,-0.0820050835609436,-0.4176167845726013,-0.008402778280498069,-0.11907202005386353,-0.5892765820026398,-0.030291169395269435,-0.14256560802459717,-0.6964048743247986,-0.04947379927855877,-0.1627357006072998,-0.7979412823915482,-0.06375874530297665,-0.029218673706054688,-0.4185590147972107,-0.025697640588106196,-0.039054274559020996,-0.5775802433490753,-0.048379618187965434,-0.04296231269836426,-0.6823427379131317,-0.06331458639127163,-0.05082768201828003,-0.7791171222925186,-0.07312236677628903,0.026429951190948486,-0.3796091675758362,-0.0478783394001141,0.04230552911758423,-0.49763941764831543,-0.06220420773846058,0.05484241247177124,-0.5787085294723511,-0.06465081076842694,0.06356114149093628,-0.6572700440883636,-0.06609231184941677,F4
0.0,0.0,0.0,-0.07333153486251831,-0.041196465492248535,-0.02955305626602467,-0.14021170139312744,-0.1257503628730774,-0.05038316039355095,-0.18656396865844727,-0.21573305130004883,-0.07385486600907143,-0.16525578498840332,-0.27875369787216187,-0.09228555349619683,-0.12837988138198853,-0.3407503366470337,-0.0028923584985136586,-0.16547071933746338,-0.46135345101356506,-0.04962313784272965,-0.16123491525650024,-0.4110375642776489,-0.0863005319050103,-0.14696335792541504,-0.34867358207702637,-0.10462352870018776,-0.08544671535491943,-0.3911725878715515,-0.009990609753742774,-0.12315899133682251,-0.5518425107002258,-0.03363846106441315,-0.14569783210754395,-0.6527532935142517,-0.05491112409146126,-0.16520750522613525,-0.7487957030534744,-0.07098345695050057,-0.03467899560928345,-0.3933945298194885,-0.027051887046411593,-0.04325902462005615,-0.5426828265190125,-0.052103350441768725,-0.04367285966873169,-0.6404424607753754,-0.06978383151800926,-0.04896390438079834,-0.7334133088588715,-0.08159002153189476,0.01831519603729248,-0.3566471338272095,-0.04808056963594254,0.034347474575042725,-0.4660606384277344,-0.06475550917895134,0.04791051149368286,-0.5403008460998535,-0.06989214805872734,0.05689901113510132,-0.6145439743995667,-0.07357377050431069,F4
0.0,0.0,0.0,-0.06819063425064087,-0.03681820631027222,-0.027616893385825847,-0.13192689418792725,-0.11534279584884644,-0.046672099714456294,-0.1752578616142273,-0.1995084285736084,-0.068106332307039,-0.16085785627365112,-0.27166444063186646,-0.08479879189032147,-0.12054473161697388,-0.31690657138824463,-0.00329259641218016,-0.15710484981536865,-0.433177649974823,-0.048316077773748134,-0.15532082319259644,-0.3861992359161377,-0.08320788431662152,-0.14281189441680908,-0.32770979404449463,-0.0999477891971452,-0.08253496885299683,-0.3634642958641052,-0.009375653674183582,-0.11988013982772827,-0.5191377699375153,-0.029968691502986644,-0.14181673526763916,-0.6119982898235321,-0.04725152764218876,-0.16075539588928223,-0.6990713030099869,-0.0600215843667371,-0.035394489765167236,-0.3664320111274719,-0.0251200119753463,-0.0439189076423645,-0.5070048868656158,-0.046808091436801647,-0.04597818851470947,-0.5990462005138397,-0.06102493542927334,-0.052044034004211426,-0.6859979182481766,-0.07038688052195141,0.014322280883789062,-0.33279740810394287,-0.04480435464280674,0.027292907238006592,-0.43704232573509216,-0.05970135468739102,0.03892683982849121,-0.5070123374462128,-0.0629692016889436,0.04705679416656494,-0.5773286819458008,-0.064910711233793,F4
0.0,0.0,0.0,-0.06645548343658447,-0.03743869066238403,-0.02486748765196012,-0.1254546046257019,-0.11600255966186523,-0.04196076425697015,-0.16709965467453003,-0.19465631246566772,-0.06167575302507089,-0.1559087634086609,-0.2623603343963623,-0.07706031906391786,-0.11615854501724243,-0.29861241579055786,-0.0013457453341345627,-0.15062838792800903,-0.40878933668136597,-0.043117884127156,-0.15023744106292725,-0.3697684407234192,-0.07491086381460832,-0.13970303535461426,-0.3161693215370178,-0.08961806404377626,-0.07978999614715576,-0.34491193294525146,-0.007419628137455447,-0.11380428075790405,-0.49145010113716125,-0.02625099900151895,-0.13466060161590576,-0.5792747735977173,-0.041371572343365415,-0.15298813581466675,-0.6581140160560608,-0.05213927808190988,-0.03527820110321045,-0.3501300811767578,-0.022474089218036397,-0.04371708631515503,-0.48127785325050354,-0.041942417202250226,-0.04748034477233887,-0.566611111164093,-0.05338950413252519,-0.05555737018585205,-0.6467012315988541,-0.06062155547525094,0.011437594890594482,-0.3203868269920349,-0.04122394281412767,0.024522602558135986,-0.4181188941001892,-0.05427753510858224,0.03476607799530029,-0.4840279221534729,-0.05588209214593576,0.04138582944869995,-0.5488250851631165,-0.056305106309906705,F4
0.0,0.0,0.0,-0.06464868783950806,-0.037276506423950195,-0.02238941724481691,-0.11886787414550781,-0.1105087399482727,-0.03800696107628454,-0.15652459859848022,-0.18506431579589844,-0.05639191317441572,-0.14958953857421875,-0.2501674294471741,-0.07075064229848493,-0.10892492532730103,-0.28201907873153687,0.0011460095776740786,-0.1419779658317566,-0.38601189851760864,-0.03819067376735319,-0.14228832721710205,-0.3510226011276245,-0.0690116991389047,-0.13248741626739502,-0.3026096820831299,-0.08349871235969175,-0.07549464702606201,-0.32452481985092163,-0.004805261465484989,-0.10792738199234009,-0.4613092541694641,-0.022050548075462473,-0.1275542974472046,-0.5433017909526825,-0.03657995137455572,-0.14418786764144897,-0.6166252791881561,-0.04709410267951597,-0.034310221672058105,-0.32946163415908813,-0.01926635737600435,-0.043644607067108154,-0.4510800242424011,-0.03639009195449461,-0.04806762933731079,-0.5303768515586853,-0.04635741534712423,-0.05610436201095581,-0.6043456196784973,-0.05284164446475614,0.009381294250488281,-0.30241239070892334,-0.03735059100272764,0.02012723684310913,-0.3942922055721283,-0.04815328466775526,0.028195500373840332,-0.45564955472946167,-0.04867381948115934,0.03318148851394653,-0.5155430436134338,-0.048547044127012384,F4
0.0,0.0,0.0,-0.06124281883239746,-0.032802462577819824,-0.019283235277214317,-0.11375564336776733,-0.10124081373214722,-0.03249086460021999,-0.14863646030426025,-0.17070239782333374,-0.04859996234921482,-0.1398245096206665,-0.23135578632354736,-0.06100727265624073,-0.1038704514503479,-0.26110905408859253,0.00315269062372181,-0.13478219509124756,-0.35751771926879883,-0.03234984001068142,-0.133533775806427,-0.3272440433502197,-0.06017737111000088,-0.12321269512176514,-0.2849275469779968,-0.0731925631120589,-0.07277154922485352,-0.30255061388015747,-0.0029716314460870308,-0.10342001914978027,-0.4310280978679657,-0.018324531818905143,-0.12032866477966309,-0.508709192276001,-0.031141795422115592,-0.13400179147720337,-0.5778389871120453,-0.04035045599488285,-0.03425794839859009,-0.30831509828567505,-0.016946772317567138,-0.044513821601867676,-0.42241576313972473,-0.03245553394702938,-0.04831242561340332,-0.49664822220802307,-0.041743401642122535,-0.05514949560165405,-0.5657712817192078,-0.047800146247425346,0.0071389079093933105,-0.28462982177734375,-0.03418534269479778,0.017435669898986816,-0.3692209720611572,-0.04390093704608944,0.02498495578765869,-0.42631828784942627,-0.04462598657158878,0.029689371585845947,-0.4821399450302124,-0.0447761045947459,F4
0.0,0.0,0.0,-0.05777740478515625,-0.029355525970458984,-0.017624637844321,-0.10794848203659058,-0.0937390923500061,-0.029565748559591043,-0.1389750838279724,-0.16134858131408691,-0.04396875275885748,-0.12753170728683472,-0.22432029247283936,-0.05514672471797155,-0.0964665412902832,-0.23986095190048218,0.001686790807823968,-0.12388968467712402,-0.3317173719406128,-0.029497978078481424,-0.12419712543487549,-0.30367350578308105,-0.05452468319451498,-0.11642897129058838,-0.266179621219635,-0.06684584988867925,-0.06712913513183594,-0.27755844593048096,-0.00398313699876951,-0.09396499395370483,-0.3988685607910156,-0.0172128964087932,-0.10936969518661499,-0.47155553102493286,-0.02913717626249479,-0.12130618095397949,-0.5364959537982941,-0.038382635252830255,-0.031420111656188965,-0.2820296287536621,-0.01654584592795061,-0.04073208570480347,-0.38923951983451843,-0.030429486917611825,-0.04436361789703369,-0.4583234190940857,-0.03943302555596517,-0.05039483308792114,-0.5226317048072815,-0.04592456369316267,0.006888329982757568,-0.259998083114624,-0.03199795706784414,0.01672154664993286,-0.3385387063026428,-0.04117831661021398,0.023430287837982178,-0.39237478375434875,-0.04219124911939787,0.027652859687805176,-0.4453217089176178,-0.04303648396050619,F4
0.0,0.0,0.0,-0.054399311542510986,-0.026443064212799072,-0.017150797426687348,-0.10081350803375244,-0.08401238918304443,-0.029168893128620255,-0.12871521711349487,-0.1457812786102295,-0.0432095383405553,-0.12016791105270386,-0.20758366584777832,-0.05414081412552463,-0.08881855010986328,-0.22462677955627441,-0.000243708196897785,-0.11448216438293457,-0.30737996101379395,-0.029958475857959854,-0.11587506532669067,-0.2785589098930359,-0.05399093452094661,-0.10945022106170654,-0.24254900217056274,-0.06584638032315837,-0.061634957790374756,-0.2593628764152527,-0.005505230754600632,-0.08577227592468262,-0.37115731835365295,-0.017630821570740807,-0.10017085075378418,-0.43838420510292053,-0.028174849703894722,-0.1113402247428894,-0.49668213725090027,-0.0363137689530717,-0.02861332893371582,-0.2620049715042114,-0.017297918453799355,-0.037608444690704346,-0.3599716126918793,-0.02992435964940654,-0.04191708564758301,-0.42537373304367065,-0.03722225177286731,-0.04832035303115845,-0.48612794280052185,-0.042580523073660004,0.007216751575469971,-0.24077284336090088,-0.03190710815785991,0.016138672828674316,-0.31320852041244507,-0.04097433435915576,0.022319436073303223,-0.3638049364089966,-0.041572928905473816,0.026326119899749756,-0.4132360517978668,-0.04181936058400737,F4
0.0,0.0,0.0,-0.05115962028503418,-0.023438751697540283,-0.01719632661068715,-0.09510749578475952,-0.07747405767440796,-0.02922323262417592,-0.12221324443817139,-0.13836336135864258,-0.043048241269829646,-0.1131395697593689,-0.1968960165977478,-0.05370751870894708,-0.08266419172286987,-0.21177077293395996,-0.00020297952094949778,-0.1074860692024231,-0.2912309765815735,-0.029420374986770526,-0.10775125026702881,-0.2636953592300415,-0.05285810781741418,-0.10060226917266846,-0.2288292646408081,-0.06412384016537942,-0.057096779346466064,-0.2450994849205017,-0.004652689305189028,-0.08045506477355957,-0.3523012697696686,-0.015754121449830905,-0.09397375583648682,-0.41650620102882385,-0.02521588942134656,-0.10476785898208618,-0.47189512848854065,-0.03231309456849374,-0.025508880615234375,-0.24825400114059448,-0.015517191124203578,-0.03515249490737915,-0.34020674228668213,-0.026753495541456118,-0.03976184129714966,-0.40243324637413025,-0.03259569136524476,-0.04601621627807617,-0.4592330753803253,-0.03678219495439805,0.008873224258422852,-0.22863328456878662,-0.029267766607048884,0.016762852668762207,-0.2958001494407654,-0.0369722071113614,0.022376954555511475,-0.3430091142654419,-0.036694777292254344,0.02620112895965576,-0.3887549042701721,-0.036150810402872935,F4
0.0,0.0,0.0,-0.04872703552246094,-0.021487295627593994,-0.01704256154617667,-0.09055882692337036,-0.0728682279586792,-0.028954795673698186,-0.11714887619018555,-0.13012254238128662,-0.04245827451369166,-0.11208951473236084,-0.18742263317108154,-0.05305464297553897,-0.07983887195587158,-0.20051437616348267,-0.0015078978568539014,-0.10286259651184082,-0.2756343483924866,-0.03003617107889056,-0.10394781827926636,-0.2531249523162842,-0.052290109098166226,-0.09790730476379395,-0.2206241488456726,-0.06271583691260219,-0.05507439374923706,-0.23390942811965942,-0.005600792933464049,-0.0770561695098877,-0.33803603053092957,-0.017253701687067746,-0.08994734287261963,-0.39945030212402344,-0.026478490904182195,-0.10082197189331055,-0.4524737000465393,-0.032969915420025586,-0.024549543857574463,-0.23816770315170288,-0.015770423338025807,-0.0339968204498291,-0.32730892300605774,-0.027964503616303205,-0.03875523805618286,-0.38701826333999634,-0.03410215407630801,-0.04550141096115112,-0.4410618841648102,-0.03801092609784007,0.008602440357208252,-0.21923726797103882,-0.02856447652003169,0.016159355640411377,-0.2849060297012329,-0.03717483684441447,0.021518051624298096,-0.3305833041667938,-0.03738541260382533,0.02480536699295044,-0.3735654652118683,-0.03685741603395343,F4
0.0,0.0,0.0,-0.048221707344055176,-0.019444048404693604,-0.014799112875280684,-0.09031206369400024,-0.06782352924346924,-0.02552073770415575,-0.11592912673950195,-0.1252022385597229,-0.03816671059679777,-0.10895735025405884,-0.18064093589782715,-0.04810071126770765,-0.08000630140304565,-0.19146990776062012,0.0004533603067642389,-0.1022113561630249,-0.26627910137176514,-0.02662051045548708,-0.10271751880645752,-0.24578797817230225,-0.04797612265896589,-0.096241295337677,-0.21435123682022095,-0.0578235848362425,-0.05561637878417969,-0.22344458103179932,-0.004049586087731427,-0.07665926218032837,-0.325164794921875,-0.014417536977944678,-0.08853191137313843,-0.3851219415664673,-0.022746465590117282,-0.09798991680145264,-0.4360335171222687,-0.028550033878801173,-0.02577263116836548,-0.22835493087768555,-0.014359007079420394,-0.03631782531738281,-0.31664782762527466,-0.024946948003290004,-0.041387856006622314,-0.3744749128818512,-0.03030318343293459,-0.04771149158477783,-0.42556771636009216,-0.033706021916387385,0.006988465785980225,-0.21181827783584595,-0.027160752054570025,0.01281648874282837,-0.27761977910995483,-0.034133174877879924,0.016736090183258057,-0.3217444121837616,-0.03366030515384466,0.01906484365463257,-0.36259549856185913,-0.03270747275304586,F4
0.0,0.0,0.0,-0.04710030555725098,-0.016781270503997803,-0.014219080566434172,-0.08834022283554077,-0.06747043132781982,-0.023859098090795783,-0.11334490776062012,-0.12583106756210327,-0.03525684541371277,-0.10608571767807007,-0.17624354362487793,-0.04399002855923584,-0.07767075300216675,-0.18831610679626465,0.001179272538976761,-0.09929102659225464,-0.2603931427001953,-0.02457498153951576,-0.10061413049697876,-0.23497432470321655,-0.045168255924252776,-0.09573858976364136,-0.20183855295181274,-0.054815375714568404,-0.054186344146728516,-0.21883171796798706,-0.0032591335503440177,-0.07404440641403198,-0.31839174032211304,-0.013210461012093333,-0.08547723293304443,-0.3778363764286041,-0.021457453726796416,-0.09498089551925659,-0.42877110838890076,-0.02727915486600807,-0.025523483753204346,-0.22279947996139526,-0.013319720982579497,-0.03577423095703125,-0.3086037039756775,-0.023493341638712195,-0.04108673334121704,-0.3657517731189728,-0.02884282125440052,-0.048016488552093506,-0.41673871874809265,-0.03231235733535698,0.005994915962219238,-0.20667004585266113,-0.025791756345896033,0.010620594024658203,-0.2716040015220642,-0.03242452210095337,0.0139845609664917,-0.31536275148391724,-0.0319543271353524,0.015796780586242676,-0.3560192584991455,-0.0311626861831229,F4
0.0,0.0,0.0,-0.04643571376800537,-0.015144586563110352,-0.014674200675969473,-0.0872085690498352,-0.06184297800064087,-0.024845382198279253,-0.1110716462135315,-0.1176755428314209,-0.03651540912646567,-0.10563135147094727,-0.1689632534980774,-0.045652164145892016,-0.0774264931678772,-0.1820703148841858,-0.000503002723732493,-0.09921902418136597,-0.25349050760269165,-0.026579132303183428,-0.10095316171646118,-0.23275989294052124,-0.04737176559824263,-0.09527009725570679,-0.20216715335845947,-0.05710651911753928,-0.05386990308761597,-0.21276980638504028,-0.004522003233020655,-0.07289206981658936,-0.3121189475059509,-0.014923286623840681,-0.08264297246932983,-0.37202924489974976,-0.023286458104436747,-0.0900653600692749,-0.4234013259410858,-0.029073668643420092,-0.025542914867401123,-0.2172604203224182,-0.014063656329696528,-0.035860300064086914,-0.301902174949646,-0.024317586794083468,-0.040427565574645996,-0.3589411675930023,-0.029441200196330897,-0.046225547790527344,-0.40968263149261475,-0.03259957022923743,0.0057419538497924805,-0.20185202360153198,-0.026021419092600695,0.008785784244537354,-0.26630520820617676,-0.032258028164093844,0.010867893695831299,-0.3090822696685791,-0.03125896863598143,0.01158517599105835,-0.3486456274986267,-0.030016435309832445,F4
0.0,0.0,0.0,-0.04603278636932373,-0.015827298164367676,-0.012382844942550264,-0.08469080924987793,-0.06330710649490356,-0.021618472891788088,-0.10646873712539673,-0.115070641040802,-0.03262738931451281,-0.1054457426071167,-0.16376930475234985,-0.041333757820467554,-0.07621937990188599,-0.18233996629714966,-0.0004261006972967607,-0.09741783142089844,-0.25280171632766724,-0.02532230365548571,-0.10179001092910767,-0.2301313877105713,-0.0452064764824911,-0.09930270910263062,-0.19670027494430542,-0.054370452198128305,-0.05262476205825806,-0.21132761240005493,-0.005481013110767208,-0.07144343852996826,-0.3100837469100952,-0.015319595592956148,-0.08182555437088013,-0.3702516555786133,-0.02307834896717509,-0.08983433246612549,-0.4205898344516754,-0.02838646668467959,-0.024679839611053467,-0.2150791883468628,-0.015637029441933237,-0.03516572713851929,-0.3004986047744751,-0.02476918931577643,-0.039852142333984375,-0.35689079761505127,-0.028930223095159135,-0.04590195417404175,-0.40600085258483887,-0.03156394559417208,0.005706369876861572,-0.19943839311599731,-0.02804854373906096,0.007106006145477295,-0.2637028694152832,-0.03355183872852763,0.0078887939453125,-0.3069393038749695,-0.03183260607991656,0.007538914680480957,-0.34654587507247925,-0.030058624702434145,F4
0.0,0.0,0.0,-0.04606097936630249,-0.01359015703201294,-0.013926065376736574,-0.08540868759155273,-0.05677002668380737,-0.024144431425966673,-0.10826706886291504,-0.10740011930465698,-0.0357859654713053,-0.107380211353302,-0.16031652688980103,-0.0448729506123442,-0.07748419046401978,-0.17406386137008667,-0.0014522627124193832,-0.09879869222640991,-0.24433815479278564,-0.027402402682938032,-0.10323977470397949,-0.22800737619400024,-0.047773655353822164,-0.10050088167190552,-0.19864386320114136,-0.05690944924835151,-0.05439269542694092,-0.2051294445991516,-0.0054237659450251385,-0.07372778654098511,-0.30287009477615356,-0.015437594464756899,-0.08442020416259766,-0.36153918504714966,-0.022632330505885534,-0.0925757884979248,-0.40965214371681213,-0.027274582384862356,-0.026673734188079834,-0.21021980047225952,-0.014726267977394514,-0.036426007747650146,-0.2948242425918579,-0.023867780192531995,-0.04069840908050537,-0.35055747628211975,-0.02683632992092555,-0.04631650447845459,-0.3981405794620514,-0.02831425316516345,0.0037708282470703125,-0.19588899612426758,-0.026464795543589048,0.005821287631988525,-0.2596377730369568,-0.03189029157046264,0.006228268146514893,-0.3017728328704834,-0.029648192076720647,0.005086958408355713,-0.34005501866340637,-0.027152277379073553,F4
0.0,0.0,0.0,-0.04612421989440918,-0.01082003116607666,-0.013972361967915958,-0.0860522985458374,-0.05495232343673706,-0.023733956203813023,-0.10860633850097656,-0.1069420576095581,-0.034863588796014255,-0.10816264152526855,-0.16057902574539185,-0.04343233390247292,-0.07861971855163574,-0.17264246940612793,-0.0008766803541391255,-0.1008225679397583,-0.24398857355117798,-0.02642723305618233,-0.10267770290374756,-0.22329211235046387,-0.046812528208846516,-0.09744250774383545,-0.19216763973236084,-0.055956059531325764,-0.05584704875946045,-0.20392024517059326,-0.00470687628259725,-0.07517242431640625,-0.3009113073348999,-0.013297891640121406,-0.08514344692230225,-0.358487606048584,-0.020150606916303104,-0.09262824058532715,-0.40688085556030273,-0.024856900260800785,-0.028306186199188232,-0.2091435194015503,-0.013957774662429756,-0.03758293390274048,-0.2921663522720337,-0.021823737234825558,-0.042565226554870605,-0.3481278717517853,-0.024525978998298115,-0.0485956072807312,-0.39640799164772034,-0.026224860386008686,0.001900017261505127,-0.1954774260520935,-0.02571881508922047,0.004158198833465576,-0.25828516483306885,-0.030617987201566166,0.005140960216522217,-0.30063825845718384,-0.028196557820791668,0.004912853240966797,-0.339114785194397,-0.02574509328698582,F4
0.0,0.0,0.0,-0.04595297574996948,-0.011094629764556885,-0.012938654436446484,-0.08637303113937378,-0.05529344081878662,-0.022309318571068104,-0.10994294285774231,-0.10625338554382324,-0.03324549311277991,-0.10783302783966064,-0.15942317247390747,-0.04178230503080016,-0.07849639654159546,-0.1711708903312683,-0.000771122846934702,-0.10124790668487549,-0.24304544925689697,-0.025933359204508122,-0.10444629192352295,-0.220323383808136,-0.046087738512731846,-0.10030925273895264,-0.18764543533325195,-0.05540747606632834,-0.05599099397659302,-0.20205974578857422,-0.005199700980163868,-0.07587552070617676,-0.2986699938774109,-0.014532980895317849,-0.08685964345932007,-0.3560725450515747,-0.022353450222588833,-0.09521526098251343,-0.40374693274497986,-0.027910624085642155,-0.02866184711456299,-0.20761823654174805,-0.014777322685993965,-0.03906214237213135,-0.2907363176345825,-0.023429653062201794,-0.04481935501098633,-0.34653985500335693,-0.0273813050377143,-0.05158841609954834,-0.39467906951904297,-0.03004410529015189,0.001312851905822754,-0.19448566436767578,-0.026621928824759777,0.003174722194671631,-0.25815415382385254,-0.032032579569793995,0.0038244128227233887,-0.30090779066085815,-0.030364461629368122,0.003169834613800049,-0.3393813669681549,-0.028669085739828404,F4
0.0,0.0,0.0,-0.04590308666229248,-0.008795320987701416,-0.013647635773679667,-0.0862242579460144,-0.0501558780670166,-0.023214355417451316,-0.1093977689743042,-0.09933745861053467,-0.03411602259512847,-0.10931217670440674,-0.15303313732147217,-0.04255113408800071,-0.08027750253677368,-0.1671280860900879,-0.0012352717611179287,-0.10344302654266357,-0.23829776048660278,-0.026066726379951888,-0.10362523794174194,-0.2169802188873291,-0.0460192638718695,-0.09686648845672607,-0.18680375814437866,-0.0551486092888922,-0.057142019271850586,-0.19925326108932495,-0.0051999733121306235,-0.07660192251205444,-0.2955336570739746,-0.013892366857191973,-0.08739703893661499,-0.3527880012989044,-0.021682864361366683,-0.09553754329681396,-0.4003716707229614,-0.027353080295881682,-0.02941000461578369,-0.2054814100265503,-0.01435940370794242,-0.04062384366989136,-0.28908276557922363,-0.022447472744545394,-0.04694318771362305,-0.3437198996543884,-0.026311846756300383,-0.05393576622009277,-0.3910263180732727,-0.029023450174292975,0.0009881258010864258,-0.19350606203079224,-0.025845574521383696,0.002038717269897461,-0.2564854621887207,-0.030833462559542113,0.002081930637359619,-0.29855334758758545,-0.029082881593069487,0.0010426640510559082,-0.336945116519928,-0.02736463614638751,F4
0.0,0.0,0.0,-0.045349180698394775,-0.008164405822753906,-0.014074478862582396,-0.08715200424194336,-0.051349520683288574,-0.02380304560601587,-0.1113276481628418,-0.10087788105010986,-0.03471523672878618,-0.10744357109069824,-0.15558093786239624,-0.0430494003051507,-0.0803712010383606,-0.17061597108840942,-0.002817779877929638,-0.10511451959609985,-0.24239039421081543,-0.028389058640001963,-0.10382771492004395,-0.21484047174453735,-0.048292157804368685,-0.09555846452713013,-0.18017572164535522,-0.057123047863839815,-0.056522369384765625,-0.20304960012435913,-0.006868479406236361,-0.07562196254730225,-0.30126428604125977,-0.01659235321521635,-0.08616012334823608,-0.3598855435848236,-0.024770056461690615,-0.0950385332107544,-0.4097058176994324,-0.030503045400379847,-0.028583765029907227,-0.2086060643196106,-0.016106117149590204,-0.038749873638153076,-0.2942997217178345,-0.02567685172498102,-0.045069754123687744,-0.3508668839931488,-0.030258031194804857,-0.05276894569396973,-0.4011749029159546,-0.03308254257380838,0.001369476318359375,-0.19499027729034424,-0.027501090993879984,0.0024829506874084473,-0.25973182916641235,-0.033385021244882296,0.003663301467895508,-0.3032407760620117,-0.03179424033105249,0.0036724209785461426,-0.3429916799068451,-0.030016759043334673,F4
0.0,0.0,0.0,-0.04581838846206665,-0.00899428129196167,-0.0145839400430674,-0.08745944499969482,-0.052914321422576904,-0.025147769025480216,-0.1116422712802887,-0.10414761304855347,-0.03695185611299223,-0.10775724053382874,-0.15924882888793945,-0.045904835111414855,-0.08078277111053467,-0.17508983612060547,-0.003708725453307693,-0.10532200336456299,-0.24867463111877441,-0.030576865545427268,-0.10497540235519409,-0.21742242574691772,-0.05088444927982039,-0.09744924306869507,-0.17959821224212646,-0.05950013304403967,-0.05613064765930176,-0.20734798908233643,-0.007857359371101325,-0.07539039850234985,-0.3079739809036255,-0.01809233928373999,-0.08566772937774658,-0.36849457025527954,-0.025305149502074187,-0.09457993507385254,-0.4206843376159668,-0.029892762548243468,-0.027245700359344482,-0.21222692728042603,-0.017391483656084006,-0.03770124912261963,-0.30068647861480713,-0.02717012668303198,-0.043967604637145996,-0.3582015633583069,-0.029964191264426177,-0.05192685127258301,-0.40922364592552185,-0.031089012867724364,0.003870844841003418,-0.19799095392227173,-0.029233350775157874,0.004807949066162109,-0.2652193307876587,-0.03499282280257887,0.005796194076538086,-0.3102458119392395,-0.032130265033757155,0.005699753761291504,-0.3514050245285034,-0.02895727137378401,F4
0.0,0.0,0.0,-0.04657357931137085,-0.008381843566894531,-0.01502330232749216,-0.08948332071304321,-0.05243992805480957,-0.025949120562174244,-0.1129087507724762,-0.10531848669052124,-0.0378793050009989,-0.11091345548629761,-0.16113591194152832,-0.047113424207665844,-0.08327943086624146,-0.17810595035552979,-0.005825945682474298,-0.10769054293632507,-0.25473451614379883,-0.033943681086995525,-0.10856994986534119,-0.227394700050354,-0.055209396447637005,-0.10159873962402344,-0.18993604183197021,-0.06440330487082235,-0.05795621871948242,-0.21147698163986206,-0.010359373915591163,-0.0787166953086853,-0.31599003076553345,-0.022134054492809696,-0.09026402235031128,-0.37786924839019775,-0.030864475335576458,-0.09990435838699341,-0.4307323396205902,-0.03647521701047651,-0.028125345706939697,-0.2168790102005005,-0.02015442032704584,-0.039327919483184814,-0.3094791769981384,-0.031441165174939556,-0.04586368799209595,-0.36891043186187744,-0.03581619080493681,-0.0540008544921875,-0.421846866607666,-0.038019040640094204,0.00407487154006958,-0.2019721269607544,-0.03214904856274359,0.004991471767425537,-0.2716502547264099,-0.03917690556833975,0.005655348300933838,-0.3181982636451721,-0.03729352545330755,0.005054593086242676,-0.3611826002597809,-0.034849135245778484,F4
