x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04177147150039673,-0.048127830028533936,-0.019656021287090653,-0.06071186065673828,-0.1365298628807068,-0.025603922223098152,-0.03556334972381592,-0.2111789584159851,-0.030587103356964462,-0.002959311008453369,-0.2413884997367859,-0.035579603304512375,-0.05436539649963379,-0.22600692510604858,-0.006779500888086432,-0.07165932655334473,-0.3188663721084595,-0.016513314237244003,-0.08076673746109009,-0.3785563111305237,-0.02625918402279126,-0.08527255058288574,-0.4315352439880371,-0.03485055281723248,-0.019914448261260986,-0.24323433637619019,-0.007947332364864224,-0.024794280529022217,-0.3495042026042938,-0.01435381746793496,-0.02646017074584961,-0.4168699085712433,-0.024515481804854744,-0.026425182819366455,-0.4745251536369324,-0.032937217642910355,0.011655330657958984,-0.23252922296524048,-0.01252948227281081,0.016980290412902832,-0.3258426785469055,-0.020787131180412644,0.019421875476837158,-0.38538679480552673,-0.03128765164817082,0.0208016037940979,-0.43822959065437317,-0.03979538022483098,0.040995776653289795,-0.20456087589263916,-0.019521741335637444,0.04803341627120972,-0.2704877257347107,-0.0270004720887016,0.05038362741470337,-0.31494438648223877,-0.03132979585731732,0.05134475231170654,-0.3572129011154175,-0.03551423936093556,B2
0.0,0.0,0.0,-0.042535245418548584,-0.05063748359680176,-0.02027740221018348,-0.0620383620262146,-0.13564902544021606,-0.027760178628511767,-0.037534475326538086,-0.20946121215820312,-0.03418877053553615,-0.004394829273223877,-0.24131208658218384,-0.04033421802813564,-0.05493628978729248,-0.23521286249160767,-0.0073150473974124,-0.07349288463592529,-0.33013516664505005,-0.017424530196137766,-0.08294129371643066,-0.38985055685043335,-0.027736442941375117,-0.08766818046569824,-0.442859947681427,-0.03670455593163524,-0.01986372470855713,-0.2520384192466736,-0.008571475590713362,-0.024880409240722656,-0.35793015360832214,-0.015600142846949439,-0.026477396488189697,-0.4260512590408325,-0.026498214188166003,-0.026426613330841064,-0.483944833278656,-0.035290975901432375,0.012557029724121094,-0.24025362730026245,-0.013264532978780608,0.018139123916625977,-0.33341559767723083,-0.022270184788055758,0.02075016498565674,-0.3945135772228241,-0.033447616580076556,0.022271335124969482,-0.44861698150634766,-0.0421958871513084,0.04257255792617798,-0.21031129360198975,-0.020312105151958804,0.0506821870803833,-0.2756495475769043,-0.028625742378778796,0.05333739519119263,-0.3203035295009613,-0.033274781736679415,0.05438774824142456,-0.3626704216003418,-0.037303444775886874,B2
0.0,0.0,0.0,-0.042671382427215576,-0.053465843200683594,-0.019262650995415243,-0.06190580129623413,-0.1458073854446411,-0.026313215508025678,-0.03673851490020752,-0.22407996654510498,-0.03230321036176065,-0.0029391050338745117,-0.25367623567581177,-0.03804302589492181,-0.05575668811798096,-0.24365055561065674,-0.007991525358420404,-0.0733153223991394,-0.34048011898994446,-0.017653733505767377,-0.08170992136001587,-0.4012381136417389,-0.027401639162462743,-0.08604663610458374,-0.4542515277862549,-0.03598269821600297,-0.019279420375823975,-0.25940990447998047,-0.009920224561255964,-0.023564517498016357,-0.36892661452293396,-0.016443867250245603,-0.02464371919631958,-0.4388624429702759,-0.02637960018114427,-0.024737536907196045,-0.4972309172153473,-0.03443421052293161,0.014786481857299805,-0.24612867832183838,-0.015076219118100198,0.020637333393096924,-0.34332939982414246,-0.023762388168734105,0.023665547370910645,-0.40702980756759644,-0.03424899281458238,0.025265038013458252,-0.4635196328163147,-0.04258307443456033,0.045781493186950684,-0.21435648202896118,-0.022458923994463476,0.05303835868835449,-0.2820078730583191,-0.03091714905099252,0.05614876747131348,-0.328510046005249,-0.035033423467439206,0.05746877193450928,-0.37250763177871704,-0.03861849756435731,B2
0.0,0.0,0.0,-0.04525703191757202,-0.0527532696723938,-0.022481675177516536,-0.06706362962722778,-0.1429702639579773,-0.03114563311606844,-0.03934556245803833,-0.21876198053359985,-0.03832705217570265,-0.0023542046546936035,-0.24944853782653809,-0.04523508521884878,-0.058133840560913086,-0.2514195144176483,-0.010548218071164683,-0.07611638307571411,-0.3504515588283539,-0.021417188375892238,-0.0849839448928833,-0.4133516252040863,-0.03241610053152044,-0.08938676118850708,-0.4688390791416168,-0.04201524230808218,-0.019590377807617188,-0.2681348919868469,-0.01167282174498041,-0.023496568202972412,-0.3805698752403259,-0.01907014000386198,-0.023893237113952637,-0.4529187083244324,-0.030308733612002925,-0.023184597492218018,-0.5140852332115173,-0.039422421633901195,0.015637755393981934,-0.2543189227581024,-0.016403323888482646,0.022251605987548828,-0.3515564203262329,-0.025968869134487704,0.02548515796661377,-0.4159315526485443,-0.03761334615916212,0.027274668216705322,-0.47301802039146423,-0.04665981876820524,0.04813259840011597,-0.22146064043045044,-0.0236826081869026,0.056469619274139404,-0.2925480008125305,-0.03272818672627409,0.05942094326019287,-0.33937910199165344,-0.03735670718521078,0.06054645776748657,-0.38321924209594727,-0.041270672261418895,B2
0.0,0.0,0.0,-0.043443143367767334,-0.04999059438705444,-0.0208408266646245,-0.06940650939941406,-0.14069122076034546,-0.02982455048388033,-0.04569274187088013,-0.21952897310256958,-0.037499514628706265,-0.00696641206741333,-0.25106361508369446,-0.04509946446543722,-0.057331860065460205,-0.2610591948032379,-0.012931399267671395,-0.07643932104110718,-0.36047711968421936,-0.024696369875726987,-0.08652538061141968,-0.42408981919288635,-0.03568334992652922,-0.09238725900650024,-0.47932669520378113,-0.04542063291793852,-0.018528521060943604,-0.2763969898223877,-0.015874098275361348,-0.02251511812210083,-0.3930204510688782,-0.024694879759607602,-0.02316039800643921,-0.46704962849617004,-0.035833229531107236,-0.022622644901275635,-0.5300829708576202,-0.04479088376885443,0.017467021942138672,-0.2600911557674408,-0.022035408054051686,0.02328735589981079,-0.36342304944992065,-0.03327369432574301,0.02728402614593506,-0.43007710576057434,-0.0447279859674552,0.029804468154907227,-0.49077171087265015,-0.05361275862580328,0.05031853914260864,-0.22274065017700195,-0.030420501936731625,0.057704806327819824,-0.2958662807941437,-0.041516308893022824,0.06150209903717041,-0.3445862829685211,-0.046482605148611356,0.06394994258880615,-0.3906169533729553,-0.05050105716711073,B2
0.0,0.0,0.0,-0.04632735252380371,-0.05454456806182861,-0.022683568358530692,-0.07136672735214233,-0.14709699153900146,-0.0328047313393256,-0.045475661754608154,-0.2266063094139099,-0.04146676144014805,-0.00635838508605957,-0.2590101957321167,-0.05025001248728245,-0.058168113231658936,-0.27063003182411194,-0.014698533401002578,-0.07860386371612549,-0.3767477571964264,-0.027708981245865516,-0.08802169561386108,-0.443756103515625,-0.039717648238053016,-0.0926862359046936,-0.5016436725854874,-0.050161831140627555,-0.01745206117630005,-0.28607699275016785,-0.0174752176405093,-0.021724700927734375,-0.4077748954296112,-0.02744809730361908,-0.022586703300476074,-0.48561564087867737,-0.04024602106224506,-0.022149384021759033,-0.5523839145898819,-0.05056167027365177,0.019888699054718018,-0.26955661177635193,-0.0237055253834626,0.02615886926651001,-0.3768318295478821,-0.03596878802787273,0.030197083950042725,-0.4469412565231323,-0.04957515007268398,0.03299295902252197,-0.5103747993707657,-0.06010164326440304,0.053811073303222656,-0.23190733790397644,-0.032274991333594016,0.06155174970626831,-0.30803847312927246,-0.04437192907940357,0.06501424312591553,-0.3603900074958801,-0.05112671113025158,0.06708157062530518,-0.41019636392593384,-0.05664978554855793,B2
0.0,0.0,0.0,-0.04913210868835449,-0.0554887056350708,-0.023312129075463872,-0.07476329803466797,-0.15505874156951904,-0.03380429185443745,-0.04763418436050415,-0.2409595549106598,-0.042832789937790494,-0.006918847560882568,-0.2715712785720825,-0.05186351201945172,-0.06231445074081421,-0.2811550796031952,-0.015404259781178098,-0.08205759525299072,-0.39204031229019165,-0.029251420865591626,-0.0917094349861145,-0.4629192650318146,-0.041969748209055524,-0.09702515602111816,-0.5253815352916718,-0.05305779538565503,-0.01994025707244873,-0.2994564175605774,-0.01834048330300675,-0.023746371269226074,-0.4264434278011322,-0.028507806355889898,-0.02452409267425537,-0.5090711861848831,-0.041049426416691404,-0.024262607097625732,-0.5803555846214294,-0.05132094583922253,0.01915419101715088,-0.2834585905075073,-0.024827489624556165,0.0266759991645813,-0.3975851535797119,-0.03676082379632817,0.03138625621795654,-0.4719083309173584,-0.04967542178445683,0.03450685739517212,-0.5375081896781921,-0.059913503001268964,0.05417090654373169,-0.2452387511730194,-0.03386536053830014,0.06379592418670654,-0.32476934790611267,-0.04552195034438,0.06820070743560791,-0.3804682195186615,-0.05169105343037472,0.07110434770584106,-0.4316325783729553,-0.05681578628235684,B2
0.0,0.0,0.0,-0.051077842712402344,-0.053202688694000244,-0.022521235539784357,-0.07980513572692871,-0.15286898612976074,-0.03352349300610058,-0.05501532554626465,-0.2437930703163147,-0.043356705947985574,-0.016126155853271484,-0.2841205894947052,-0.05337708865033619,-0.06432795524597168,-0.2919575572013855,-0.016265020265450403,-0.08415216207504272,-0.407742977142334,-0.031697247668375894,-0.09358793497085571,-0.4821356534957886,-0.04557936315165989,-0.09848928451538086,-0.5478340536355972,-0.05735275943504803,-0.020757317543029785,-0.3135473132133484,-0.02054807034062378,-0.023892343044281006,-0.44982078671455383,-0.03189255346285336,-0.025112926959991455,-0.5386831015348434,-0.04520702411161892,-0.025215327739715576,-0.6149318739771843,-0.05602161635385983,0.019481241703033447,-0.29807525873184204,-0.02825313110577099,0.028271794319152832,-0.42232850193977356,-0.04146385614501469,0.03387022018432617,-0.5012962371110916,-0.05417708729135029,0.037558913230895996,-0.5702865272760391,-0.064196285351386,0.05544799566268921,-0.2571044862270355,-0.038384665294756815,0.06645798683166504,-0.34313899278640747,-0.05130800653921597,0.07151651382446289,-0.402555912733078,-0.05718083728777401,0.07452595233917236,-0.4567576050758362,-0.06191888500677578,B2
0.0,0.0,0.0,-0.05218130350112915,-0.05455499887466431,-0.024501210902712955,-0.08531469106674194,-0.15256816148757935,-0.03816038825073065,-0.06639528274536133,-0.2487940490245819,-0.05044763245143713,-0.027646362781524658,-0.29729050397872925,-0.06284809194960417,-0.067085862159729,-0.3119426667690277,-0.01960909076490225,-0.08948487043380737,-0.43335258960723877,-0.03740841977753462,-0.10082823038101196,-0.5106635540723801,-0.0530644700721723,-0.10674828290939331,-0.5793438404798508,-0.06611466490187468,-0.02236992120742798,-0.33442696928977966,-0.024828596864722385,-0.02677696943283081,-0.47966325283050537,-0.03842312552490057,-0.029429495334625244,-0.5739999264478683,-0.05351527117647947,-0.031011343002319336,-0.6537394672632217,-0.06559974037566008,0.019572079181671143,-0.31623148918151855,-0.03367723234453024,0.02865612506866455,-0.4483861029148102,-0.04933542840637983,0.03365325927734375,-0.5345750600099564,-0.06393168949045958,0.03644835948944092,-0.6095719039440155,-0.07528046600975813,0.05751991271972656,-0.2693198621273041,-0.04499140464224638,0.06957823038101196,-0.3627820312976837,-0.06042176194944204,0.07473230361938477,-0.4275352954864502,-0.06767509215035261,0.0770081877708435,-0.4861655533313751,-0.07331834815897764,B2
0.0,0.0,0.0,-0.05697089433670044,-0.05759561061859131,-0.02727891178722075,-0.09118181467056274,-0.1659104824066162,-0.041036682668277535,-0.06992542743682861,-0.2706259489059448,-0.05325765395457438,-0.027762651443481445,-0.31884562969207764,-0.06559795373971156,-0.07158792018890381,-0.33198052644729614,-0.018708834889480386,-0.09527063369750977,-0.4606974720954895,-0.037762100341865334,-0.10605013370513916,-0.5432419627904892,-0.05508754635150126,-0.1109611988067627,-0.6171731948852539,-0.06928663188512019,-0.02325916290283203,-0.354984313249588,-0.0230782632708042,-0.028720855712890625,-0.5085472613573074,-0.03684900188738993,-0.031510770320892334,-0.6095240116119385,-0.052740877959081445,-0.03296774625778198,-0.696502935141325,-0.06544027710253886,0.0220605731010437,-0.3361729085445404,-0.031688133719512734,0.030046522617340088,-0.477108895778656,-0.04738987842495135,0.03524017333984375,-0.5684911161661148,-0.062302781733819756,0.038430869579315186,-0.6482400521636009,-0.07380359107548884,0.06276297569274902,-0.2878713011741638,-0.043256180825778756,0.07386469841003418,-0.38879474997520447,-0.05834829667503527,0.0791509747505188,-0.45737147331237793,-0.06534998351628474,0.08188307285308838,-0.5201725363731384,-0.07086584204728297,B2
0.0,0.0,0.0,-0.05945688486099243,-0.0551455020904541,-0.033366036929635357,-0.09660226106643677,-0.17631226778030396,-0.0497262676735204,-0.07811379432678223,-0.29364243149757385,-0.0640009766001981,-0.03219479322433472,-0.3496413230895996,-0.07806343338683064,-0.07632160186767578,-0.3554190993309021,-0.022466394447235416,-0.1022077202796936,-0.49471938610076904,-0.046053980805425,-0.11420238018035889,-0.5863909125328064,-0.06679160646393711,-0.12001001834869385,-0.6667374595999718,-0.08254658184245045,-0.02485823631286621,-0.3794434666633606,-0.02625836185410435,-0.02976393699645996,-0.5578413307666779,-0.04346940419867451,-0.030624330043792725,-0.6825994476675987,-0.06207185364559109,-0.03038579225540161,-0.7917077504098415,-0.0756850963015836,0.023342490196228027,-0.35874512791633606,-0.035188326009063076,0.028510570526123047,-0.5083019733428955,-0.054787566282300304,0.03338158130645752,-0.6079127192497253,-0.07235856107666905,0.03721398115158081,-0.6969667449593544,-0.0842837964673322,0.06745737791061401,-0.30636462569236755,-0.04771726331904347,0.07707947492599487,-0.41419216990470886,-0.0653231566329282,0.08230465650558472,-0.488086462020874,-0.07311160615876133,0.08588099479675293,-0.5571361482143402,-0.07841633758738453,B2
0.0,0.0,0.0,-0.06836366653442383,-0.0625724196434021,-0.036439546916369636,-0.11033257842063904,-0.20497161149978638,-0.050978706750754554,-0.08962935209274292,-0.34689095616340637,-0.06401521113861008,-0.03320968151092529,-0.40297576785087585,-0.07571345714080735,-0.0880250334739685,-0.39071065187454224,-0.010177818659428794,-0.11589881777763367,-0.5377952754497528,-0.030070989925150116,-0.12867972254753113,-0.6354217380285263,-0.04811996367919846,-0.13306495547294617,-0.7186401262879372,-0.06202234474170609,-0.03367471694946289,-0.4159068167209625,-0.011960764948014457,-0.039465248584747314,-0.5966815799474716,-0.022982975069169242,-0.04192298650741577,-0.7198783233761787,-0.03544026387083932,-0.04171121120452881,-0.8283146973699331,-0.0444175652896206,0.0187951922416687,-0.39571642875671387,-0.020925473022941787,0.025448322296142578,-0.5479792654514313,-0.035720957044247825,0.02882939577102661,-0.6531694829463959,-0.04885558185327454,0.03190433979034424,-0.7437800914049149,-0.05788370740759774,0.06690001487731934,-0.3439056873321533,-0.03479691368687554,0.0771830677986145,-0.4560401141643524,-0.04909954366434022,0.08169060945510864,-0.5335460305213928,-0.0552064940069954,0.08551269769668579,-0.6055764704942703,-0.05927060318339272,B2
0.0,0.0,0.0,-0.07146638631820679,-0.0694427490234375,-0.03423531751758446,-0.11443579196929932,-0.21979069709777832,-0.0471037219060122,-0.0897665023803711,-0.3665456175804138,-0.058755368251866,-0.029322385787963867,-0.42472776770591736,-0.06946641232497086,-0.0878458023071289,-0.4127442240715027,-0.007446826227521797,-0.11532989144325256,-0.5667778849601746,-0.026126934472983976,-0.12719514966011047,-0.66600002348423,-0.044662006456917425,-0.13055893778800964,-0.7530167251825333,-0.059127338488167425,-0.03189826011657715,-0.4406946301460266,-0.01014841653085341,-0.036311328411102295,-0.6344653517007828,-0.019855531190103193,-0.03865724802017212,-0.7684802934527397,-0.03360734160668244,-0.03756231069564819,-0.8836424462497234,-0.04393129821545472,0.023124873638153076,-0.4208672344684601,-0.019575199369853635,0.028982460498809814,-0.5821839421987534,-0.031868916262453695,0.03176534175872803,-0.6898029148578644,-0.04434093113667359,0.03498893976211548,-0.7823351211845875,-0.053512830544775625,0.0750235915184021,-0.36660313606262207,-0.033874042589729925,0.085665762424469,-0.4834677278995514,-0.04418957631713738,0.0907164216041565,-0.5625563561916351,-0.047200702388352056,0.09558933973312378,-0.6349845826625824,-0.04965617533451905,B2
0.0,0.0,0.0,-0.07482880353927612,-0.07462328672409058,-0.032391130427186,-0.12026602029800415,-0.24414044618606567,-0.04244485820299815,-0.09322971105575562,-0.4040168523788452,-0.05183714205986689,-0.02824300527572632,-0.4592014253139496,-0.06042672271496485,-0.09147059917449951,-0.4431484341621399,-0.0024546370527787076,-0.11779317259788513,-0.6059064567089081,-0.01897983762091826,-0.12874272465705872,-0.7102448493242264,-0.03648356671101283,-0.13121679425239563,-0.7998680770397186,-0.05129640127188395,-0.032314181327819824,-0.47036218643188477,-0.00668543248093556,-0.036814332008361816,-0.6703770011663437,-0.016405265281264292,-0.03788638114929199,-0.8019990473985672,-0.03121307442552279,-0.03497874736785889,-0.9134707041084766,-0.04264304737216662,0.025430738925933838,-0.44902896881103516,-0.017664014796082483,0.03036433458328247,-0.6222003996372223,-0.031032114723984705,0.033490777015686035,-0.7362108007073402,-0.04594086805946063,0.03680950403213501,-0.8349860440939665,-0.057547557601992594,0.07956796884536743,-0.3932487368583679,-0.033298409978215204,0.09001588821411133,-0.5164796411991119,-0.04577250356442164,0.09501171112060547,-0.6002718806266785,-0.05152821491128634,0.09955298900604248,-0.6777772158384323,-0.05652484620577525,B2
0.0,0.0,0.0,-0.08093398809432983,-0.07671821117401123,-0.035271512169288144,-0.12985387444496155,-0.2566658854484558,-0.04579880629842137,-0.09846809506416321,-0.4205385148525238,-0.05530962889258717,-0.028928637504577637,-0.4719849228858948,-0.0642628500348792,-0.09761166572570801,-0.4731353223323822,-0.0015823878924265955,-0.12483081221580505,-0.6410475373268127,-0.017594493750380025,-0.13722175359725952,-0.7494066655635834,-0.03663734515373562,-0.14128157496452332,-0.8426202610135078,-0.05391065945093487,-0.034957826137542725,-0.4997948408126831,-0.005738319188253627,-0.042290568351745605,-0.6987530738115311,-0.01547956262891148,-0.045509397983551025,-0.825667817145586,-0.032848732370780453,-0.043787360191345215,-0.9347186237573624,-0.04727429692809437,0.025230765342712402,-0.4766177237033844,-0.017137959424303517,0.0292586088180542,-0.6611167341470718,-0.030838183883474812,0.031828224658966064,-0.7846139967441559,-0.04902548139159535,0.03600221872329712,-0.8935889583081007,-0.0643095651752219,0.08181238174438477,-0.41734954714775085,-0.03347623889510487,0.09147202968597412,-0.5488446354866028,-0.047624079335378156,0.0961870551109314,-0.6392734795808792,-0.05616104026501034,0.10147655010223389,-0.7249462306499481,-0.06406888161961888,B2
0.0,0.0,0.0,-0.08363997936248779,-0.07588577270507812,-0.04443151704157344,-0.13823437690734863,-0.2592909336090088,-0.061776781595597186,-0.10785806179046631,-0.43492403626441956,-0.07609660378778926,-0.03177845478057861,-0.49799400568008423,-0.08971554986322872,-0.10718628764152527,-0.5015386641025543,-0.01959716356481067,-0.13624384999275208,-0.6932829320430756,-0.04472125521982662,-0.14669284224510193,-0.8194882795214653,-0.06998012415255062,-0.1478060781955719,-0.927528340369463,-0.0912080427178239,-0.039190709590911865,-0.527538925409317,-0.021503845370659747,-0.047820329666137695,-0.7380587011575699,-0.038445921755680956,-0.0499875545501709,-0.8731167390942574,-0.0607570765086507,-0.046482741832733154,-0.9916539713740349,-0.07855262062633983,0.025684475898742676,-0.5001684129238129,-0.030636772654304423,0.02877265214920044,-0.689402163028717,-0.04850464887107364,0.03021329641342163,-0.8172246217727661,-0.06801718673790447,0.03362929821014404,-0.930497832596302,-0.08439961276138774,0.08592760562896729,-0.4341675043106079,-0.045403765655407824,0.09507417678833008,-0.5701155662536621,-0.06283962926949016,0.09922569990158081,-0.6629001349210739,-0.07235112241590969,0.10405051708221436,-0.7514695227146149,-0.08061172268475048,B2
0.0,0.0,0.0,-0.08326411247253418,-0.08207929134368896,-0.05066937939557192,-0.13886767625808716,-0.27256590127944946,-0.07245315225156901,-0.11092472076416016,-0.4555290937423706,-0.09008199335369227,-0.030789196491241455,-0.5185308754444122,-0.10630936534437296,-0.10846561193466187,-0.5237601399421692,-0.02657059938940165,-0.1343499720096588,-0.7264829874038696,-0.0543954892578995,-0.14446106553077698,-0.8585357069969177,-0.08143569887909052,-0.144842267036438,-0.9706871695816517,-0.10325014205011485,-0.038440167903900146,-0.546483963727951,-0.025727752459374642,-0.04669666290283203,-0.7666248828172684,-0.042265124482241845,-0.048108816146850586,-0.9069935958832502,-0.06239331499966738,-0.045215606689453125,-1.0330051928758621,-0.0784930026653683,0.02898627519607544,-0.5162428915500641,-0.03248834596308825,0.03332632780075073,-0.714858815073967,-0.04822354750069735,0.03598487377166748,-0.8461579084396362,-0.06206205473574755,0.03869819641113281,-0.9603923782706261,-0.07415441037449,0.09265947341918945,-0.44747084379196167,-0.04593225927385447,0.10341250896453857,-0.5926324725151062,-0.05973643050822375,0.10904455184936523,-0.6894573718309402,-0.06412812681230662,0.1145126223564148,-0.7775697708129883,-0.06826833994421122,B2
0.0,0.0,0.0,-0.08837217092514038,-0.08071500062942505,-0.05493371098663147,-0.1443690061569214,-0.2711663842201233,-0.08044374644185837,-0.11062029004096985,-0.4528094232082367,-0.10175464212323959,-0.029879629611968994,-0.512238472700119,-0.12232591121818359,-0.11167359352111816,-0.5367937982082367,-0.03394922896649177,-0.13016220927238464,-0.7453693300485611,-0.06614260285522278,-0.13718819618225098,-0.8795577213168144,-0.09725463300372894,-0.1358441412448883,-0.994495190680027,-0.12278830915118988,-0.038846731185913086,-0.5555257797241211,-0.03496127858187492,-0.04299432039260864,-0.7819980531930923,-0.058615273827570036,-0.04287463426589966,-0.925711652263999,-0.08636203318263824,-0.039214134216308594,-1.0570478215813637,-0.10865432679082687,0.029583334922790527,-0.5219270586967468,-0.0437784819247895,0.034905433654785156,-0.7273977845907211,-0.0672448268475705,0.03705853223800659,-0.8605980351567268,-0.08953324615384872,0.03836280107498169,-0.9796551875770092,-0.10783248304750259,0.09496563673019409,-0.45006120204925537,-0.059269274616497114,0.10841870307922363,-0.6004416942596436,-0.08012327461864288,0.1130562424659729,-0.7037338763475418,-0.09121981173183258,0.11704862117767334,-0.8009892106056213,-0.10096055179263885,B2
0.0,0.0,0.0,-0.08979707956314087,-0.08310192823410034,-0.05833868045124291,-0.1484932005405426,-0.26745879650115967,-0.08791461322221039,-0.11827382445335388,-0.4531416893005371,-0.11272299770030259,-0.03494608402252197,-0.516269326210022,-0.13703012946757553,-0.11519572138786316,-0.5392439365386963,-0.04364785287293671,-0.1332380771636963,-0.7579182833433151,-0.07941475245866059,-0.1407170295715332,-0.8952519968152046,-0.11129843923959015,-0.13977983593940735,-1.013242494314909,-0.13772178176554917,-0.04119300842285156,-0.5578317642211914,-0.045250353550045475,-0.04420655965805054,-0.79161436855793,-0.0753360215178418,-0.042240262031555176,-0.9318922944366932,-0.10562096271428345,-0.036930859088897705,-1.0616041496396065,-0.12938251081618546,0.028144359588623047,-0.5246945023536682,-0.05468392852458237,0.03218579292297363,-0.7354768961668015,-0.08557808879527329,0.034221112728118896,-0.8659183904528618,-0.11155159506711243,0.03635603189468384,-0.9876211574301124,-0.13165662172946213,0.09567582607269287,-0.45385003089904785,-0.07049262258919953,0.1048581600189209,-0.6135894656181335,-0.09822742376240967,0.10801899433135986,-0.7233501970767975,-0.11398356888207672,0.11072617769241333,-0.8306548446416855,-0.1269141185632634,B2
0.0,0.0,0.0,-0.09111380577087402,-0.081076979637146,-0.06857415169349679,-0.14774030447006226,-0.26125895977020264,-0.10514558732381829,-0.11666429042816162,-0.4490478038787842,-0.13559671372047433,-0.03284579515457153,-0.5239943563938141,-0.16608924299350747,-0.11937260627746582,-0.5383950173854828,-0.058686292468223655,-0.13428795337677002,-0.7686949819326401,-0.10130946963897713,-0.14139774441719055,-0.9142609015107155,-0.13846533626190194,-0.1402587890625,-1.039544701576233,-0.16851403444877633,-0.04368937015533447,-0.5570372939109802,-0.05845389023295411,-0.05014103651046753,-0.8048774600028992,-0.09518580764404305,-0.05117511749267578,-0.9558378085494041,-0.13228494554630288,-0.04909247159957886,-1.0944381654262543,-0.16112080842128762,0.027479469776153564,-0.5226064920425415,-0.06641102462879189,0.028717398643493652,-0.7489156275987625,-0.10307576387992867,0.02773958444595337,-0.8884500190615654,-0.13565843433013924,0.02667313814163208,-1.0176564194262028,-0.16059926777950295,0.09758567810058594,-0.45011329650878906,-0.08120288580528268,0.10592204332351685,-0.61631178855896,-0.11419771492353448,0.1063423752784729,-0.7311501801013947,-0.13466339439025887,0.10593956708908081,-0.843289241194725,-0.15112166732421883,B2
0.0,0.0,0.0,-0.09430181980133057,-0.0848725438117981,-0.06786525060999793,-0.1542155146598816,-0.2621902823448181,-0.1061157043801586,-0.12398535013198853,-0.449592649936676,-0.13860632290709418,-0.03805732727050781,-0.5307371318340302,-0.17129866590369147,-0.1255236566066742,-0.5488388538360596,-0.05957775747049254,-0.14146864414215088,-0.7858086377382278,-0.10382341405022544,-0.14890187978744507,-0.9338833019137383,-0.14235690047610206,-0.1474170982837677,-1.0621872916817665,-0.17321944048273963,-0.047759175300598145,-0.5662679374217987,-0.061035981379632176,-0.05299288034439087,-0.8198182135820389,-0.09874407013523978,-0.05266129970550537,-0.9728024825453758,-0.13742731323111457,-0.04929089546203613,-1.1125732883810997,-0.1675412934051792,0.025750279426574707,-0.5299911201000214,-0.07061628063786429,0.027592778205871582,-0.758804053068161,-0.10763300021756095,0.027590513229370117,-0.9003976657986641,-0.1409139912353794,0.027588248252868652,-1.0300270123407245,-0.16645607163775367,0.09845179319381714,-0.4549937844276428,-0.08698151817191047,0.1064714789390564,-0.6284520924091339,-0.11980474551785392,0.10714364051818848,-0.7452594935894012,-0.13986432363856238,0.1070365309715271,-0.8577419817447662,-0.1560928653703968,B2
0.0,0.0,0.0,-0.09615463018417358,-0.08961397409439087,-0.07207521280781748,-0.15610003471374512,-0.2667325735092163,-0.11342957845465662,-0.12466606497764587,-0.45584672689437866,-0.14834697029129984,-0.038380444049835205,-0.5450752079486847,-0.18374752482907297,-0.12817537784576416,-0.5564837157726288,-0.0688645266606045,-0.14317351579666138,-0.8039355278015137,-0.11862091204659464,-0.14965668320655823,-0.9607647806406021,-0.16113207718865397,-0.14729049801826477,-1.097389966249466,-0.19464800736443522,-0.04894894361495972,-0.5754946172237396,-0.0699156769229603,-0.057616353034973145,-0.8383594453334808,-0.11277715346352579,-0.05885910987854004,-0.9973722845315933,-0.1556443818523121,-0.057725489139556885,-1.1452802270650864,-0.18881634852425577,0.026015818119049072,-0.5390633642673492,-0.07899087152020456,0.02591770887374878,-0.7742871046066284,-0.120643401951952,0.02547520399093628,-0.9206746220588684,-0.15642033001915934,0.024369537830352783,-1.0545959416776896,-0.183446655483408,0.10156971216201782,-0.4622241258621216,-0.09499002477662088,0.10885626077651978,-0.640528678894043,-0.1317714401199055,0.10864132642745972,-0.7631805837154388,-0.15383251986042978,0.10703355073928833,-0.881715789437294,-0.17125118753449442,B2
