x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03843653202056885,-0.01684403419494629,-0.007260798743274677,-0.06525266170501709,-0.07007390260696411,-0.008659339776542652,-0.06331801414489746,-0.130933940410614,-0.012506244039443004,-0.04661452770233154,-0.15775495767593384,-0.016221125876811016,-0.06308615207672119,-0.10950702428817749,0.0038706364237697244,-0.08518707752227783,-0.16267788410186768,-0.001549828831386435,-0.09612154960632324,-0.19668185710906982,-0.0062728145032195926,-0.10378783941268921,-0.22749948501586914,-0.010715976624098289,-0.04522007703781128,-0.13360697031021118,0.0006060141848394096,-0.05724447965621948,-0.20669829845428467,-0.006781352950540054,-0.06500792503356934,-0.25256145000457764,-0.014013692071941364,-0.06799101829528809,-0.28658539056777954,-0.01949039593925761,-0.025726795196533203,-0.14315146207809448,-0.004734300343599784,-0.037467777729034424,-0.2088896632194519,-0.017352310275938976,-0.04552406072616577,-0.18463045358657837,-0.023891208028700817,-0.0448189377784729,-0.15006780624389648,-0.02547838286152171,-0.005739450454711914,-0.14540058374404907,-0.011008125996497142,-0.01593095064163208,-0.19008338451385498,-0.02134348758151816,-0.025918424129486084,-0.17746663093566895,-0.025525701498892772,-0.02884531021118164,-0.14981967210769653,-0.02729441904118346,V3
0.0,0.0,0.0,-0.03820514678955078,-0.01573050022125244,-0.005712990651133509,-0.06225872039794922,-0.06942790746688843,-0.005801256282481404,-0.06088268756866455,-0.1298794150352478,-0.008462166415753813,-0.04686373472213745,-0.15703725814819336,-0.011173750275972338,-0.05980044603347778,-0.11212903261184692,0.006468458564725665,-0.0800098180770874,-0.16390365362167358,0.0022591261637927573,-0.08976823091506958,-0.1976596713066101,-0.0020506812746106107,-0.0958784818649292,-0.22861093282699585,-0.00636538071766779,-0.04152798652648926,-0.13424944877624512,0.002690009537857918,-0.051803410053253174,-0.20639193058013916,-0.003661597848164888,-0.05829906463623047,-0.2512921690940857,-0.011638053694966288,-0.05980712175369263,-0.28399819135665894,-0.017930445263388606,-0.02187258005142212,-0.14166975021362305,-0.00299326097801611,-0.030666112899780273,-0.20832520723342896,-0.01459312997967288,-0.03979063034057617,-0.1884593963623047,-0.022642892787459346,-0.04094040393829346,-0.15712004899978638,-0.025918544272187205,-0.001073002815246582,-0.14194613695144653,-0.009336685763898345,-0.009656667709350586,-0.18710088729858398,-0.019119377250078173,-0.01982736587524414,-0.17542260885238647,-0.02403767872810647,-0.02402317523956299,-0.14847290515899658,-0.026744383389356585,V3
0.0,0.0,0.0,-0.03819596767425537,-0.021415650844573975,-0.005315272592213205,-0.06019538640975952,-0.07782179117202759,-0.005125157058444074,-0.05591922998428345,-0.13793545961380005,-0.007442418474909118,-0.03814041614532471,-0.15937888622283936,-0.009844272386487773,-0.05502927303314209,-0.11433768272399902,0.006231044430080601,-0.07448893785476685,-0.16866660118103027,0.0023598671069180455,-0.08427852392196655,-0.204210102558136,-0.0012204191770592843,-0.09055125713348389,-0.23603540658950806,-0.0049734851235712085,-0.036267757415771484,-0.13492894172668457,0.002697716012391993,-0.04434406757354736,-0.20650714635849,-0.0032677019370908056,-0.04965627193450928,-0.25082725286483765,-0.010202453460749439,-0.05061841011047363,-0.28204262256622314,-0.015486116510089687,-0.01641637086868286,-0.1413305401802063,-0.002672974707763842,-0.02380359172821045,-0.20680087804794312,-0.013724899839814952,-0.033421874046325684,-0.19197046756744385,-0.02131765427833443,-0.035540223121643066,-0.16422224044799805,-0.024078081350978664,0.004892587661743164,-0.14053505659103394,-0.008685048658605865,-0.0015774965286254883,-0.18569070100784302,-0.0176074216032589,-0.012990415096282959,-0.17809754610061646,-0.022255307983812145,-0.019316792488098145,-0.15363013744354248,-0.02470789010470753,V3
0.0,0.0,0.0,-0.038331449031829834,-0.027338862419128418,-0.005836660221973489,-0.057228267192840576,-0.08583271503448486,-0.005529750783750842,-0.04929947853088379,-0.1459641456604004,-0.007646165967742036,-0.029920637607574463,-0.16711843013763428,-0.009682482288042138,-0.05137670040130615,-0.11856865882873535,0.008005565784117152,-0.06749647855758667,-0.1738467812538147,0.004748521658768823,-0.07516211271286011,-0.20928573608398438,0.0014527786357234618,-0.0798918604850769,-0.24087154865264893,-0.0020121063038800457,-0.031232357025146484,-0.1356065273284912,0.004933574523022344,-0.03522282838821411,-0.2068166732788086,-0.0005255549380649427,-0.03907167911529541,-0.25062090158462524,-0.007046118558207581,-0.0393032431602478,-0.282184362411499,-0.011886835277834962,-0.010459303855895996,-0.1392872929573059,-0.00021350435184785965,-0.015450119972229004,-0.20369237661361694,-0.011135857731858323,-0.025646448135375977,-0.18574970960617065,-0.018155998729923795,-0.02813512086868286,-0.15610718727111816,-0.020184780650595258,0.011209309101104736,-0.1364457607269287,-0.006098703660825322,0.0060386061668396,-0.18338531255722046,-0.01484800054953439,-0.005304574966430664,-0.17433780431747437,-0.018906084068873952,-0.011774241924285889,-0.14905917644500732,-0.020738640048364232,V3
0.0,0.0,0.0,-0.03808438777923584,-0.03404051065444946,-0.006613309478098017,-0.05546236038208008,-0.0946388840675354,-0.007221978140705687,-0.04554188251495361,-0.15617716312408447,-0.010093665664726359,-0.023731768131256104,-0.18011915683746338,-0.012726031226748091,-0.04713469743728638,-0.12056410312652588,0.006054857762819665,-0.06268048286437988,-0.17721056938171387,0.001971372885918754,-0.06966561079025269,-0.21481412649154663,-0.0016421875745891157,-0.0736619234085083,-0.24881935119628906,-0.005318949913316828,-0.026374101638793945,-0.1378808617591858,0.0033649916465492424,-0.027710020542144775,-0.20827847719192505,-0.0027396939524351183,-0.02983701229095459,-0.25405341386795044,-0.008972967026465994,-0.029214859008789062,-0.2871992588043213,-0.013617769797974688,-0.005154967308044434,-0.1412264108657837,-0.0014761435861601058,-0.009042441844940186,-0.20691335201263428,-0.01380129343056069,-0.021224379539489746,-0.19216513633728027,-0.021646731516057116,-0.02570033073425293,-0.16245412826538086,-0.02388046587043391,0.01670283079147339,-0.13701003789901733,-0.00698429204680906,0.01246786117553711,-0.1846258044242859,-0.017545561289125544,-0.0018491148948669434,-0.17661887407302856,-0.023014618998104197,-0.011876344680786133,-0.14854365587234497,-0.02552759180002795,V3
0.0,0.0,0.0,-0.03836643695831299,-0.03759700059890747,-0.005884677497931534,-0.053915441036224365,-0.09976255893707275,-0.0062308091207228244,-0.044300615787506104,-0.1611836552619934,-0.00912823979768973,-0.02356010675430298,-0.1902143955230713,-0.01193142575237971,-0.04441523551940918,-0.1263238787651062,0.009166192402801698,-0.05807602405548096,-0.18200397491455078,0.005984734883270448,-0.06468164920806885,-0.21964693069458008,0.003127039316780156,-0.06817090511322021,-0.2542475461959839,6.66430144633523e-05,-0.023554682731628418,-0.14201480150222778,0.006099461251608318,-0.022451698780059814,-0.2103433609008789,0.0005349019423306345,-0.02343541383743286,-0.25657033920288086,-0.006051001465209538,-0.022712290287017822,-0.28788405656814575,-0.01072638095382672,-0.0020758509635925293,-0.1441960334777832,0.0007511832748718916,-0.003004789352416992,-0.20789241790771484,-0.012512883032002264,-0.018349170684814453,-0.1947457194328308,-0.02276992783907872,-0.027101457118988037,-0.1655150055885315,-0.02636334844891053,0.019516170024871826,-0.1396440863609314,-0.004891383787878567,0.015062034130096436,-0.1828310489654541,-0.016426060209312254,0.0011506080627441406,-0.1739577054977417,-0.023152539367117697,-0.009363055229187012,-0.14537686109542847,-0.026357132802047545,V3
0.0,0.0,0.0,-0.03655385971069336,-0.044357240200042725,-0.0032110457507315004,-0.05048435926437378,-0.10353672504425049,-0.0015435023199188436,-0.03856360912322998,-0.1605536937713623,-0.0027414994513037527,-0.016776204109191895,-0.1850351095199585,-0.0038487188251110638,-0.03886675834655762,-0.12947964668273926,0.013083644331118194,-0.05074286460876465,-0.1831476092338562,0.011264410921057788,-0.056335508823394775,-0.21982765197753906,0.008648648046573726,-0.058580875396728516,-0.25241535902023315,0.0057478403939512646,-0.01783531904220581,-0.14199501276016235,0.00948925235184106,-0.013909101486206055,-0.20815765857696533,0.005558596578111974,-0.013487398624420166,-0.2534199357032776,-0.0007419713622311974,-0.011010468006134033,-0.2843738794326782,-0.005358930557349595,0.003930449485778809,-0.14177048206329346,0.003776702451204983,0.006410002708435059,-0.20126283168792725,-0.006812491334358128,-0.007788300514221191,-0.19395780563354492,-0.015446603178361329,-0.016510069370269775,-0.16858255863189697,-0.01852208270815936,0.026439309120178223,-0.13442862033843994,-0.0022497420397940004,0.025572001934051514,-0.17766886949539185,-0.0115074225434455,0.012494683265686035,-0.17396587133407593,-0.01662880822209445,0.0010063648223876953,-0.14988583326339722,-0.018935250929871472,V3
0.0,0.0,0.0,-0.037239909172058105,-0.05019247531890869,-0.003148948492537329,-0.048318445682525635,-0.10757440328598022,-0.0006193867400838826,-0.03418731689453125,-0.1655675768852234,-0.0009228466759054754,-0.012048304080963135,-0.18985140323638916,-0.000731509363333771,-0.03565031290054321,-0.12931019067764282,0.018625473186318686,-0.044717609882354736,-0.1845036745071411,0.018145436003749182,-0.048170387744903564,-0.22128719091415405,0.015735359445159247,-0.04842329025268555,-0.2548872232437134,0.012858702383880427,-0.01318591833114624,-0.14031636714935303,0.015831764370147994,-0.00650709867477417,-0.2058122754096985,0.012453292079214862,-0.00386965274810791,-0.24904757738113403,0.005174865063224843,0.0008472800254821777,-0.28009480237960815,-2.5432057384477957e-05,0.009337544441223145,-0.13761579990386963,0.010752471677903941,0.014046967029571533,-0.19704806804656982,-0.00028507342614148,-0.0005398392677307129,-0.1831645369529724,-0.009044383138473222,-0.009078264236450195,-0.15319716930389404,-0.011524028562064359,0.032611310482025146,-0.12813133001327515,0.005434869836960843,0.036015212535858154,-0.17334914207458496,-0.003928217522854993,0.021877586841583252,-0.17141860723495483,-0.009131943292970846,0.009138107299804688,-0.1494307518005371,-0.011061147272641847,V3
0.0,0.0,0.0,-0.03625643253326416,-0.05014890432357788,-0.002348182839995161,-0.046528518199920654,-0.10999834537506104,0.0006073379766178277,-0.031096160411834717,-0.1682192087173462,0.00033679031119504543,-0.006392717361450195,-0.1883886456489563,0.0003289279405009893,-0.0305328369140625,-0.13290470838546753,0.023024355177113875,-0.03810417652130127,-0.18504226207733154,0.02426251314980732,-0.040989041328430176,-0.2200947403907776,0.022378691587874755,-0.040575504302978516,-0.253165602684021,0.019688249681422576,-0.007755637168884277,-0.14193546772003174,0.020327546749541625,0.001337289810180664,-0.20504236221313477,0.0191646694431995,0.005673229694366455,-0.24761217832565308,0.012517520342299804,0.010076582431793213,-0.2775037884712219,0.007654733140299186,0.015032589435577393,-0.13726574182510376,0.015095655922124251,0.021333932876586914,-0.19837981462478638,0.005442204069623813,0.008552610874176025,-0.19216614961624146,-0.005216572317948476,-0.0004609823226928711,-0.16670304536819458,-0.009232212673595086,0.038782596588134766,-0.1270291805267334,0.009817822020778522,0.04113131761550903,-0.17188847064971924,0.0015657758333702532,0.027400851249694824,-0.1690986156463623,-0.004485377460440532,0.01398235559463501,-0.14601588249206543,-0.007281347993483678,V3
0.0,0.0,0.0,-0.03719902038574219,-0.05456244945526123,-0.0013861621329169793,-0.045506060123443604,-0.11569666862487793,0.0032800105335581975,-0.026661157608032227,-0.1716524362564087,0.004053609904872246,0.00048667192459106445,-0.18781018257141113,0.004980516147838898,-0.027247130870819092,-0.13137799501419067,0.03047319733821041,-0.0338473916053772,-0.18166691064834595,0.03302967594288475,-0.0363505482673645,-0.2167302370071411,0.03146039740465767,-0.03543519973754883,-0.24950122833251953,0.029167378780471154,-0.00473940372467041,-0.13893342018127441,0.02770406798742897,0.006434082984924316,-0.20131492614746094,0.026839226943479844,0.010779500007629395,-0.24413233995437622,0.019543901545034714,0.014879047870635986,-0.27373504638671875,0.014925686170386143,0.017607688903808594,-0.1326419711112976,0.021927787450181313,0.02572423219680786,-0.19461274147033691,0.011413914610670872,0.012377560138702393,-0.18612635135650635,-0.0005082740163970811,0.0026339292526245117,-0.1574574112892151,-0.0042293169600498,0.04178118705749512,-0.12286955118179321,0.016217165154444046,0.04579603672027588,-0.16985046863555908,0.007950146210419007,0.031928062438964844,-0.1681734323501587,0.0015507942233625727,0.017585575580596924,-0.14495617151260376,-0.0010301986541207953,V3
0.0,0.0,0.0,-0.03797018527984619,-0.056820034980773926,0.0016349927803105402,-0.04454010725021362,-0.11879324913024902,0.008638605829474955,-0.02418428659439087,-0.17357534170150757,0.010955355484185247,0.003129720687866211,-0.188707172870636,0.013160421867070227,-0.020503699779510498,-0.12997812032699585,0.04126605054378274,-0.01919996738433838,-0.17650842666625977,0.04838248005151513,-0.016222655773162842,-0.21067464351654053,0.049656406399009256,-0.010591864585876465,-0.24081486463546753,0.04934129899382356,0.0007867813110351562,-0.13455867767333984,0.03807054495453599,0.013839542865753174,-0.19529348611831665,0.04210015421747926,0.01768970489501953,-0.23809611797332764,0.03672665765523675,0.020391762256622314,-0.2689749002456665,0.0334083627724624,0.022216081619262695,-0.1265924572944641,0.03141449054717782,0.03153419494628906,-0.19002056121826172,0.02353514580070737,0.016301095485687256,-0.18525183200836182,0.009381887857017546,0.003838837146759033,-0.15865778923034668,0.00413878250881794,0.0458715558052063,-0.11646443605422974,0.025192689504621057,0.049576640129089355,-0.1635192632675171,0.017982501890656977,0.035218238830566406,-0.16308683156967163,0.009491190668342142,0.019699513912200928,-0.14012938737869263,0.005280911810842781,V3
0.0,0.0,0.0,-0.03600996732711792,-0.0542178750038147,6.344486641296498e-05,-0.04176664352416992,-0.11905115842819214,0.006422551021699974,-0.02000194787979126,-0.17180776596069336,0.008406144239728519,0.008006393909454346,-0.18689340353012085,0.010536037989680835,-0.016217827796936035,-0.13289642333984375,0.03748832144660241,-0.015646278858184814,-0.17808407545089722,0.04351422064823396,-0.014025330543518066,-0.21054035425186157,0.04402303942364938,-0.009353220462799072,-0.23986703157424927,0.04293799274486787,0.0058827996253967285,-0.13610059022903442,0.03480177246851213,0.02094215154647827,-0.19209760427474976,0.03764935084504373,0.02694326639175415,-0.23355233669281006,0.032361845158760616,0.03223717212677002,-0.2643018960952759,0.028890059002463886,0.027345478534698486,-0.1265106201171875,0.028708266698544094,0.037838876247406006,-0.18759649991989136,0.01988332033974416,0.02170538902282715,-0.17992889881134033,0.00811185282540805,0.008775472640991211,-0.1518285870552063,0.004632978372995922,0.05089849233627319,-0.1137855052947998,0.02275681928617246,0.05601221323013306,-0.16295456886291504,0.014558734976475307,0.04158717393875122,-0.16369277238845825,0.007454643630211422,0.02573096752166748,-0.14113706350326538,0.004513149288271734,V3
0.0,0.0,0.0,-0.03620564937591553,-0.05831640958786011,0.001803551612283627,-0.04056215286254883,-0.12103796005249023,0.00957926402134035,-0.017426133155822754,-0.17086493968963623,0.012015868372145633,0.011188387870788574,-0.18425500392913818,0.014325697368803958,-0.012677669525146484,-0.12744992971420288,0.04629925770950649,-0.013728976249694824,-0.17440223693847656,0.054851414098266105,-0.014048874378204346,-0.21158254146575928,0.0568679994185004,-0.010758280754089355,-0.24317562580108643,0.056662858857635,0.009758293628692627,-0.1305316686630249,0.042833955420974235,0.02518826723098755,-0.18674767017364502,0.048552223875049094,0.0321807861328125,-0.22912389039993286,0.044478171898845176,0.03755152225494385,-0.2606281638145447,0.04171054942798946,0.031310439109802246,-0.12209385633468628,0.035251622482064704,0.04241359233856201,-0.18468576669692993,0.028174062653306464,0.02719491720199585,-0.18435853719711304,0.015183072930994967,0.013280749320983887,-0.16154038906097412,0.01033513101083372,0.05543196201324463,-0.11294978857040405,0.027781711353782157,0.059655070304870605,-0.1615372896194458,0.020202826171043853,0.04389619827270508,-0.16089844703674316,0.011860277897540072,0.025478065013885498,-0.13791579008102417,0.007548495123955945,V3
0.0,0.0,0.0,-0.0349157452583313,-0.0576014518737793,-0.00018165771689382382,-0.0377882719039917,-0.12036657333374023,0.005384653584769694,-0.014304578304290771,-0.171147882938385,0.006156349332741229,0.013861656188964844,-0.18552517890930176,0.006890648754051654,-0.009293556213378906,-0.12714487314224243,0.038254581169894664,-0.007647335529327393,-0.17381858825683594,0.044246602581552,-0.006261646747589111,-0.2081139087677002,0.0453718637691054,-0.00099259614944458,-0.23753982782363892,0.044802706466725795,0.014027237892150879,-0.12832748889923096,0.03482470266681048,0.03011101484298706,-0.182184636592865,0.037752106563857524,0.036712706089019775,-0.2248932123184204,0.033219568209460704,0.04199439287185669,-0.25569766759872437,0.030246620775869815,0.03525060415267944,-0.11853140592575073,0.027633735688141314,0.04774332046508789,-0.1776970624923706,0.018222939001134364,0.030983567237854004,-0.17793399095535278,0.00591699617143604,0.015668094158172607,-0.15609711408615112,0.0019022530286747497,0.05863422155380249,-0.10746055841445923,0.020541960151604144,0.06444686651229858,-0.15622729063034058,0.011076449194661109,0.048474788665771484,-0.15850389003753662,0.003106163359916536,0.02952677011489868,-0.13814854621887207,-0.0005313439069141168,V3
0.0,0.0,0.0,-0.03605777025222778,-0.057758629322052,0.002422076290883979,-0.03830587863922119,-0.12048715353012085,0.010201459158622583,-0.014724314212799072,-0.17197662591934204,0.012468291785978636,0.01421213150024414,-0.18844890594482422,0.014741517011486849,-0.00842350721359253,-0.12406206130981445,0.047576977279447874,-0.005449533462524414,-0.16973483562469482,0.056699166413807234,-0.0022873282432556152,-0.204384446144104,0.05969098058011468,0.005160152912139893,-0.23256993293762207,0.0605132154789203,0.01502370834350586,-0.1265215277671814,0.043776883151792845,0.03138238191604614,-0.17882579565048218,0.05044930275943216,0.0384296178817749,-0.21961891651153564,0.04740598645474847,0.04486042261123657,-0.25037872791290283,0.04543290134932931,0.03616905212402344,-0.11777997016906738,0.03581594150927003,0.047618329524993896,-0.17592191696166992,0.02836587872769769,0.028821229934692383,-0.1740778684616089,0.01602890748944219,0.012740254402160645,-0.15010040998458862,0.012065772306584677,0.060449182987213135,-0.10861217975616455,0.028129771691226324,0.06501221656799316,-0.15702378749847412,0.020664122295045217,0.047876954078674316,-0.15937066078186035,0.013016092930399736,0.02782648801803589,-0.13878625631332397,0.009408391420208773,V3
0.0,0.0,0.0,-0.0350610613822937,-0.056633055210113525,0.003660939859116752,-0.0355038046836853,-0.12091511487960815,0.012597081476712901,-0.010927736759185791,-0.16997277736663818,0.01594980735507079,0.01816791296005249,-0.18229889869689941,0.01919321458962031,-0.0049225687980651855,-0.12100261449813843,0.04767433297064372,-0.0016750097274780273,-0.16505104303359985,0.05816825594928332,0.0013012290000915527,-0.1999494433403015,0.06323847290303775,0.007979035377502441,-0.22544044256210327,0.06579291936185427,0.018465399742126465,-0.12145990133285522,0.04351908829238482,0.03663229942321777,-0.17199862003326416,0.051379659438396175,0.045508503913879395,-0.21257823705673218,0.050720264429116924,0.05269980430603027,-0.2431134581565857,0.05067202191975184,0.03965884447097778,-0.1112525463104248,0.03525345515635081,0.051902711391448975,-0.16633272171020508,0.027610904762411792,0.03342878818511963,-0.16496491432189941,0.01579859595921107,0.017246365547180176,-0.14221441745758057,0.01246194563981362,0.06369197368621826,-0.10200232267379761,0.02749189105060168,0.0672844648361206,-0.15086275339126587,0.018703791538143832,0.049320340156555176,-0.1539832353591919,0.010477603638435085,0.02863490581512451,-0.13519775867462158,0.006631881223881919,V3
0.0,0.0,0.0,-0.0330924391746521,-0.05706840753555298,0.005151089260664321,-0.030905544757843018,-0.11825621128082275,0.013687991516974307,-0.004979729652404785,-0.16570520401000977,0.01591440753855977,0.025207698345184326,-0.17857903242111206,0.01772040219822202,0.0012064576148986816,-0.11685162782669067,0.05036085562625203,0.008592307567596436,-0.15816730260849,0.061318063156988956,0.014459192752838135,-0.19317901134490967,0.06665582300939832,0.023853719234466553,-0.2186620831489563,0.06946075053730283,0.024331331253051758,-0.1145365834236145,0.04491533802666936,0.04321122169494629,-0.16328442096710205,0.05289357991733823,0.05155450105667114,-0.20262044668197632,0.05218369977393422,0.05917620658874512,-0.23261624574661255,0.05222885401764188,0.04483997821807861,-0.10289591550827026,0.035435889827397204,0.05707108974456787,-0.15879607200622559,0.026890869232204295,0.03668886423110962,-0.15132904052734375,0.015684959458496905,0.020092546939849854,-0.12275779247283936,0.013372411931243278,0.06874984502792358,-0.09291642904281616,0.02664780521610055,0.07302248477935791,-0.14626860618591309,0.017725988271024562,0.053777217864990234,-0.15199655294418335,0.01049015389600072,0.03170984983444214,-0.13473987579345703,0.007488304728951789,V3
0.0,0.0,0.0,-0.03450411558151245,-0.06290781497955322,0.0041776022192152595,-0.031902313232421875,-0.12227874994277954,0.013013060415914879,-0.005826473236083984,-0.168479323387146,0.01539670883380495,0.024551570415496826,-0.18498849868774414,0.017645947846403942,0.0014178752899169922,-0.11470818519592285,0.05501859842502199,0.008365392684936523,-0.1592698097229004,0.06805701016151033,0.013884186744689941,-0.19259071350097656,0.07436207144223772,0.022945821285247803,-0.2181994915008545,0.07750264017545305,0.026805758476257324,-0.11222690343856812,0.049618771510949955,0.046178340911865234,-0.16218775510787964,0.05962137340270601,0.05654698610305786,-0.20363318920135498,0.05850492252670847,0.06604385375976562,-0.23368197679519653,0.057826062875619755,0.048146069049835205,-0.09973716735839844,0.039598835843435154,0.059593141078948975,-0.15880340337753296,0.031015372115007267,0.03901296854019165,-0.15950149297714233,0.016846120568743572,0.021761536598205566,-0.13597363233566284,0.012402091386547909,0.07201993465423584,-0.08832943439483643,0.03024998328351103,0.0754849910736084,-0.14461290836334229,0.020502658772102222,0.05479925870895386,-0.15072447061538696,0.01124807561450325,0.031142055988311768,-0.13236910104751587,0.006711967035016642,V3
0.0,0.0,0.0,-0.03354400396347046,-0.05853760242462158,0.004967234462299075,-0.030794382095336914,-0.11838138103485107,0.013295888799973454,-0.004402339458465576,-0.16626077890396118,0.014849915999718633,0.026109278202056885,-0.1804354190826416,0.016254946488686528,0.0036232471466064453,-0.1166238784790039,0.0545420999562225,0.011316239833831787,-0.16238290071487427,0.06573317376131627,0.015603780746459961,-0.19191992282867432,0.07072438475842091,0.023463308811187744,-0.2120165228843689,0.07333926287645909,0.028662443161010742,-0.11281687021255493,0.0484792831277332,0.04777038097381592,-0.16468411684036255,0.05613103312606427,0.05908358097076416,-0.20407962799072266,0.05375538197512242,0.06934934854507446,-0.23229670524597168,0.052335234258123364,0.0494307279586792,-0.09853368997573853,0.03792816576714131,0.06010246276855469,-0.159396231174469,0.026432391155310597,0.03610605001449585,-0.15092939138412476,0.012418674204297986,0.01563972234725952,-0.11928606033325195,0.008811506341942277,0.07325541973114014,-0.08545517921447754,0.02825900902206513,0.07605260610580444,-0.1437932848930359,0.0162459331488094,0.055095553398132324,-0.14741814136505127,0.00699032553637835,0.030745387077331543,-0.1283106803894043,0.0027932905515513085,V3
0.0,0.0,0.0,-0.032854318618774414,-0.059204041957855225,0.0040165962216747175,-0.028493821620941162,-0.11923354864120483,0.011471520507086552,-0.002286851406097412,-0.1665705442428589,0.012397175052512921,0.028662443161010742,-0.18531471490859985,0.01342214490597371,0.006693542003631592,-0.11345994472503662,0.05112101356809262,0.014209568500518799,-0.15979266166687012,0.059597043649603165,0.015830278396606445,-0.18417483568191528,0.06253880109017018,0.022298693656921387,-0.2007448673248291,0.06419086302940968,0.03185516595840454,-0.10937410593032837,0.044743730084348954,0.05236393213272095,-0.1637822389602661,0.05020115743701581,0.06434720754623413,-0.2061309814453125,0.04621849428241376,0.07587504386901855,-0.2361687421798706,0.043719960705686844,0.05245023965835571,-0.09389519691467285,0.033985624418903626,0.06332522630691528,-0.15542113780975342,0.020648449988414086,0.0368267297744751,-0.14688557386398315,0.007019375314314402,0.014790058135986328,-0.11566078662872314,0.0039739504953217875,0.07600772380828857,-0.07894015312194824,0.024065312327195443,0.07926225662231445,-0.14089655876159668,0.01092387023692254,0.05639493465423584,-0.14555424451828003,0.0026677992225927483,0.03084397315979004,-0.12766188383102417,-0.000583682811509334,V3
0.0,0.0,0.0,-0.031324028968811035,-0.0561487078666687,0.0007933948245408828,-0.02496027946472168,-0.1229168176651001,0.005314259457918524,0.004348933696746826,-0.16678935289382935,0.003815105085777759,0.03676879405975342,-0.1800125241279602,0.002402824949058413,0.013889670372009277,-0.11580640077590942,0.039919359277519106,0.02192831039428711,-0.16435319185256958,0.04753247056487453,0.027232587337493896,-0.19748222827911377,0.05273322541597736,0.035721659660339355,-0.22086364030838013,0.05585554022673023,0.038962364196777344,-0.10958009958267212,0.03315249238494289,0.06456786394119263,-0.1722632646560669,0.03771330941799533,0.07696789503097534,-0.2205689549446106,0.03748154793265712,0.08806180953979492,-0.25571802258491516,0.03860023398283374,0.05920577049255371,-0.0925413966178894,0.022225798707040667,0.07033443450927734,-0.1624128818511963,0.007316484715374827,0.04258120059967041,-0.15602201223373413,-0.0037429485064421897,0.020130693912506104,-0.12654834985733032,-0.004320424382058263,0.08067560195922852,-0.07634687423706055,0.011807402263912081,0.08082312345504761,-0.14311009645462036,-0.004341107659456611,0.05465024709701538,-0.14717942476272583,-0.01249850108888495,0.027987003326416016,-0.12638860940933228,-0.01479483987804997,V3
0.0,0.0,0.0,-0.0318031907081604,-0.058106184005737305,-0.001220387832660208,-0.026967108249664307,-0.11965608596801758,0.00035713090218791876,0.0004725456237792969,-0.16992026567459106,-0.004317654024276862,0.03518187999725342,-0.18698686361312866,-0.008236246842358241,0.011448025703430176,-0.12114256620407104,0.04236716245540606,0.019321739673614502,-0.1712651252746582,0.046103736658182015,0.023665010929107666,-0.2015017867088318,0.048159601439323296,0.03213369846343994,-0.2195083498954773,0.05026934509405123,0.03614997863769531,-0.11582010984420776,0.03656124537118899,0.06486004590988159,-0.1812899112701416,0.03865642314084994,0.07835173606872559,-0.22792881727218628,0.037449898470725884,0.09215778112411499,-0.2612527906894684,0.038669118930187096,0.05654788017272949,-0.09906899929046631,0.025856312636818757,0.06792128086090088,-0.16950345039367676,0.010041727025594582,0.038685381412506104,-0.15336358547210693,0.0009430420282967589,0.018009483814239502,-0.11576557159423828,0.002682101253952851,0.07865750789642334,-0.08148306608200073,0.015234862726714482,0.07929784059524536,-0.14806735515594482,0.0014254496596493027,0.05394339561462402,-0.15105122327804565,-0.003989386565450559,0.029282093048095703,-0.1298595666885376,-0.004071513849709163,V3
0.0,0.0,0.0,-0.03412693738937378,-0.05646562576293945,0.003290934675931112,-0.03156393766403198,-0.1211668848991394,0.007685319941117541,-0.0060250163078308105,-0.17356210947036743,0.005145924120768086,0.025873541831970215,-0.1909160614013672,0.00260344282872893,0.011922001838684082,-0.12119728326797485,0.04624173366613604,0.01922905445098877,-0.17131102085113525,0.05126742222495295,0.023138344287872314,-0.20926547050476074,0.054213087495043055,0.02883780002593994,-0.2314627766609192,0.05683201127834536,0.035725951194763184,-0.11740642786026001,0.0384467797834418,0.061828553676605225,-0.18209624290466309,0.041074811901523844,0.07197093963623047,-0.23240795731544495,0.04007817753739573,0.08060604333877563,-0.26829665899276733,0.04153453135080554,0.056438982486724854,-0.10206741094589233,0.026105530049278514,0.06583917140960693,-0.17371279001235962,0.010146980594470278,0.03995484113693237,-0.16273164749145508,-0.00041738127907819944,0.020990371704101562,-0.12780284881591797,0.0003180350890374939,0.07839822769165039,-0.08611410856246948,0.014455572191252486,0.07360690832138062,-0.1534917950630188,0.00021936250999488038,0.048229992389678955,-0.15666359663009644,-0.006051821213588937,0.024249017238616943,-0.13454872369766235,-0.0066642039906241735,V3
