x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.014514148235321045,-0.09852272272109985,-0.0183348658031246,0.05461841821670532,-0.1773056983947754,-0.024302393431069547,0.09118926525115967,-0.22480809688568115,-0.031162169063689404,0.11435270309448242,-0.2696570158004761,-0.037132738391163045,0.11547482013702393,-0.14197146892547607,-0.002967145061345988,0.16412734985351562,-0.16209471225738525,-0.019626248860957318,0.1934366226196289,-0.16907477378845215,-0.029017077991964513,0.21972393989562988,-0.17325788736343384,-0.03502998710632532,0.11984997987747192,-0.08363848924636841,-0.006612412398906642,0.16717398166656494,-0.09251362085342407,-0.043300485471489125,0.12745696306228638,-0.07779419422149658,-0.053496381500961476,0.09037035703659058,-0.06706482172012329,-0.04820397333264559,0.115581214427948,-0.02556169033050537,-0.013452372746767693,0.1405734419822693,-0.02384793758392334,-0.05086030275583475,0.09772181510925293,-0.02034294605255127,-0.04960138932824343,0.06620955467224121,-0.02105182409286499,-0.03555661276936739,0.10516500473022461,0.030640065670013428,-0.02137957909167021,0.13339871168136597,0.03223139047622681,-0.044009583303930455,0.10672765970230103,0.02355855703353882,-0.03976881713628977,0.08231985569000244,0.0131186842918396,-0.029290996724965268,G4
0.0,0.0,0.0,0.013660550117492676,-0.09580099582672119,-0.01757184550941915,0.053680598735809326,-0.175123393535614,-0.023885886602410977,0.0889427661895752,-0.2227565050125122,-0.03110294737697572,0.11169612407684326,-0.26763075590133667,-0.037407822393188184,0.1144760251045227,-0.1405099630355835,-0.005015864454517072,0.16303348541259766,-0.16199183464050293,-0.021453536533126538,0.19252848625183105,-0.16903185844421387,-0.030498584218630498,0.21834081411361694,-0.17310941219329834,-0.03621450015188188,0.11841714382171631,-0.08308130502700806,-0.008892851367900079,0.164697527885437,-0.09317725896835327,-0.04366406374455423,0.1255766749382019,-0.0789828896522522,-0.05232329242707223,0.08941954374313354,-0.06785255670547485,-0.04660141416669816,0.11400610208511353,-0.025346875190734863,-0.01579390228570432,0.1393352746963501,-0.025700509548187256,-0.05078679271818132,0.09746688604354858,-0.022100210189819336,-0.04798480444432229,0.06726723909378052,-0.02097707986831665,-0.033764987670192426,0.103371262550354,0.03105795383453369,-0.023838253178009694,0.13218140602111816,0.03108036518096924,-0.04452681490064592,0.10667234659194946,0.021613776683807373,-0.03928701900721521,0.08339488506317139,0.012291789054870605,-0.028609835960278218,G4
0.0,0.0,0.0,0.012388050556182861,-0.095608651638031,-0.017661117427945072,0.051052868366241455,-0.17566144466400146,-0.023591554203033382,0.08673065900802612,-0.22256308794021606,-0.030328277909159596,0.10884582996368408,-0.26609110832214355,-0.03612318676054471,0.11168789863586426,-0.14270293712615967,-0.004723621011674339,0.16007494926452637,-0.16336292028427124,-0.021067651399373943,0.1886078119277954,-0.17098766565322876,-0.02994735393762582,0.21446830034255981,-0.17564839124679565,-0.035778958761095936,0.11668497323989868,-0.08429217338562012,-0.008361069896221096,0.16042828559875488,-0.09212559461593628,-0.04453097324907773,0.11929214000701904,-0.07740098237991333,-0.05388513248503202,0.08275645971298218,-0.0675848126411438,-0.04852965887725347,0.11333775520324707,-0.026860713958740234,-0.014934619368016655,0.13763952255249023,-0.025287389755249023,-0.05122210498988622,0.09495753049850464,-0.02094876766204834,-0.04881050478756421,0.06434690952301025,-0.020776987075805664,-0.034673426710963184,0.10409814119338989,0.029037892818450928,-0.02258818451404565,0.1302066445350647,0.029568731784820557,-0.044613268637061054,0.10319304466247559,0.02077585458755493,-0.04007846158087247,0.07950097322463989,0.0108184814453125,-0.029676773064732487,G4
0.0,0.0,0.0,0.011391758918762207,-0.09818476438522339,-0.01928026625599699,0.04959660768508911,-0.1797669529914856,-0.025771931053064634,0.08617067337036133,-0.2291761040687561,-0.03302642726983862,0.1096087098121643,-0.2735239863395691,-0.03924995312180357,0.1111440658569336,-0.14806246757507324,-0.004369288456551601,0.16099703311920166,-0.16950589418411255,-0.02132206620361643,0.1904991865158081,-0.17674481868743896,-0.03111006715979414,0.21689313650131226,-0.1807805895805359,-0.03747988143648939,0.11631649732589722,-0.08974844217300415,-0.007345563040040304,0.15894746780395508,-0.09718775749206543,-0.045247953624389936,0.11944347620010376,-0.08175891637802124,-0.05676152208533125,0.08206647634506226,-0.07167744636535645,-0.052509006352089216,0.11366325616836548,-0.031912386417388916,-0.013457079657278825,0.13697439432144165,-0.02994859218597412,-0.05165934959139662,0.09554660320281982,-0.02558356523513794,-0.05188638740863638,0.06307315826416016,-0.027121007442474365,-0.03895096132244902,0.10533732175827026,0.023694396018981934,-0.020661471650861074,0.13142788410186768,0.02419942617416382,-0.044713877380750944,0.10509520769119263,0.017810940742492676,-0.04194788658704596,0.08006757497787476,0.009151101112365723,-0.0322385991522296,G4
0.0,0.0,0.0,0.01048344373703003,-0.10096067190170288,-0.016748953854779813,0.050851523876190186,-0.18290096521377563,-0.022511992847661588,0.09039002656936646,-0.22860723733901978,-0.02958421619806728,0.11377859115600586,-0.27448374032974243,-0.03599709483061275,0.11479836702346802,-0.14900702238082886,-0.004436595143864963,0.16714614629745483,-0.17078351974487305,-0.020525263866524313,0.19824403524398804,-0.17928385734558105,-0.029631750902275655,0.2252902388572693,-0.18528544902801514,-0.03563913168583355,0.11905628442764282,-0.08900219202041626,-0.00832928182754955,0.15691673755645752,-0.09283190965652466,-0.04385108338866672,0.11319583654403687,-0.07625782489776611,-0.052516473701338384,0.0758134126663208,-0.06465429067611694,-0.04734658288035831,0.11594921350479126,-0.029680609703063965,-0.015147384500245664,0.1423276662826538,-0.02749788761138916,-0.05053923117194614,0.09826946258544922,-0.025088369846343994,-0.04709626944933376,0.06535542011260986,-0.025830447673797607,-0.033112066110710714,0.10688424110412598,0.028216540813446045,-0.023010423651079748,0.13501614332199097,0.02801448106765747,-0.04495950998936138,0.10694730281829834,0.018150031566619873,-0.03979876475606403,0.08172410726547241,0.008969426155090332,-0.02913921723339996,G4
0.0,0.0,0.0,0.010609686374664307,-0.10262709856033325,-0.018450151461017583,0.053547203540802,-0.1877031922340393,-0.024938720541847204,0.09299737215042114,-0.2356451153755188,-0.032664922329438184,0.11770707368850708,-0.2836431860923767,-0.039584056737673734,0.12083941698074341,-0.1529436707496643,-0.0055910011593525155,0.1748238205909729,-0.17414963245391846,-0.022954494955790494,0.2074386477470398,-0.18136322498321533,-0.032889080497277234,0.23583447933197021,-0.18631255626678467,-0.03948597729469583,0.12445312738418579,-0.09016340970993042,-0.009408215324235414,0.15993928909301758,-0.08974891901016235,-0.046980937274945234,0.11292314529418945,-0.07316988706588745,-0.055868649187338804,0.07557779550552368,-0.06403088569641113,-0.05035841211940095,0.12058371305465698,-0.028249382972717285,-0.016512594449174856,0.14554834365844727,-0.022015392780303955,-0.05383443579341218,0.09907948970794678,-0.02023947238922119,-0.049994883390915845,0.06681472063064575,-0.024107635021209717,-0.035280493351471875,0.11073565483093262,0.032104313373565674,-0.024824760186326955,0.13836264610290527,0.035340845584869385,-0.048124303373349164,0.10914331674575806,0.025168180465698242,-0.0427543421115999,0.0850183367729187,0.013574063777923584,-0.03153333559895799,G4
0.0,0.0,0.0,0.01115196943283081,-0.10544610023498535,-0.020343064507478914,0.055100321769714355,-0.1925155520439148,-0.028216065084571085,0.09644973278045654,-0.24142605066299438,-0.03711029811763211,0.12329292297363281,-0.29045629501342773,-0.045069418093198976,0.12568211555480957,-0.15672487020492554,-0.009146983912224016,0.18302488327026367,-0.17917871475219727,-0.028410942470664224,0.2173662781715393,-0.1864946484565735,-0.03937446623110219,0.24728524684906006,-0.1917169690132141,-0.04653671680950566,0.12899720668792725,-0.09091603755950928,-0.01265492028557702,0.16395175457000732,-0.08592867851257324,-0.05339283048176213,0.11466950178146362,-0.07024437189102173,-0.06307576521300717,0.07621973752975464,-0.06358814239501953,-0.05762020050548955,0.12469369173049927,-0.026872456073760986,-0.019476344054574213,0.1497705578804016,-0.016254007816314697,-0.059539622804159364,0.1008836030960083,-0.016290128231048584,-0.05525149702095433,0.06753230094909668,-0.023326098918914795,-0.0396834976878111,0.11420756578445435,0.03450644016265869,-0.027583702644342623,0.14218562841415405,0.041660845279693604,-0.05246764346026822,0.11082077026367188,0.03042513132095337,-0.04653245507740422,0.08574944734573364,0.01600557565689087,-0.03447336255573674,G4
0.0,0.0,0.0,0.011896193027496338,-0.10845857858657837,-0.02283543138297972,0.05746716260910034,-0.19868993759155273,-0.03205598680766997,0.10225993394851685,-0.24915552139282227,-0.04202825738581595,0.13022100925445557,-0.3014966547489166,-0.05107024474533972,0.1298593282699585,-0.16059142351150513,-0.012519223378028244,0.191969096660614,-0.18327510356903076,-0.03380143432411131,0.22895073890686035,-0.19140934944152832,-0.045855911211099,0.26128751039505005,-0.1971256136894226,-0.053736941651429504,0.13325518369674683,-0.09163063764572144,-0.01563374115618643,0.17060613632202148,-0.0865510106086731,-0.06004567979368147,0.11981195211410522,-0.0697011947631836,-0.07097692205103812,0.0797305703163147,-0.062490999698638916,-0.0657523961225408,0.12870025634765625,-0.025247931480407715,-0.02213142415973124,0.1553139090538025,-0.014271080493927002,-0.06545756174715933,0.10479402542114258,-0.012806117534637451,-0.060791516439046234,0.0700235366821289,-0.01921522617340088,-0.04422835795673308,0.11803889274597168,0.0371779203414917,-0.030107250199641555,0.14795827865600586,0.045891404151916504,-0.05711509449871954,0.11516016721725464,0.03510516881942749,-0.05086790560277876,0.08868402242660522,0.02059859037399292,-0.03815002901944098,G4
0.0,0.0,0.0,0.012225687503814697,-0.11158865690231323,-0.024572801791457266,0.06039571762084961,-0.20406299829483032,-0.03483975214543733,0.10762643814086914,-0.25491297245025635,-0.04575358612122926,0.13696545362472534,-0.30960407853126526,-0.05575266761365327,0.13557767868041992,-0.1646856665611267,-0.014958737433282465,0.201491117477417,-0.18694883584976196,-0.03776599375191125,0.24036413431167603,-0.19425660371780396,-0.05091109035196695,0.2743334174156189,-0.20026284456253052,-0.05963077677073869,0.13908851146697998,-0.09258943796157837,-0.018012403525737852,0.17547374963760376,-0.0857270359992981,-0.06497721282425317,0.121604323387146,-0.06838083267211914,-0.07670359221878442,0.08016306161880493,-0.06347638368606567,-0.07177144197407159,0.13438200950622559,-0.023388266563415527,-0.024578374825743765,0.1614910364151001,-0.011491715908050537,-0.0700675165432969,0.10842961072921753,-0.010101914405822754,-0.06481017825785074,0.07245540618896484,-0.018950939178466797,-0.04760549498382005,0.12305563688278198,0.04109269380569458,-0.0327881192940751,0.1538994312286377,0.05230832099914551,-0.06158087683501634,0.11924076080322266,0.04077571630477905,-0.05503090751948747,0.0915573239326477,0.02350163459777832,-0.04177784828129205,G4
0.0,0.0,0.0,0.011885643005371094,-0.11664044857025146,-0.026322869694823225,0.06257128715515137,-0.21286648511886597,-0.037360206357234915,0.1118614673614502,-0.2647978663444519,-0.048809167108530005,0.1428104043006897,-0.3212455213069916,-0.059216462186569174,0.14118319749832153,-0.17216557264328003,-0.016942922136777838,0.21023589372634888,-0.1946924328804016,-0.04036095004438778,0.25085335969924927,-0.20103466510772705,-0.053899593762153586,0.2860308885574341,-0.20697182416915894,-0.0629889668142738,0.14490866661071777,-0.09701716899871826,-0.01959375861942192,0.18035608530044556,-0.08779782056808472,-0.0676894040024223,0.12491726875305176,-0.06960463523864746,-0.07974058400749584,0.08186089992523193,-0.06676846742630005,-0.07489286374210735,0.1399897336959839,-0.025111615657806396,-0.02589282963334938,0.16704803705215454,-0.011928379535675049,-0.07263137411236187,0.11273229122161865,-0.009555995464324951,-0.0672904701149406,0.07540160417556763,-0.01996701955795288,-0.049874860904211005,0.12804698944091797,0.04207193851470947,-0.033956457040304144,0.15960901975631714,0.054045140743255615,-0.06413587938904186,0.12369310855865479,0.04273867607116699,-0.05760315444230457,0.09434783458709717,0.023688912391662598,-0.044059857836955985,G4
0.0,0.0,0.0,0.013397157192230225,-0.11729520559310913,-0.026090451547140958,0.06613487005233765,-0.21587979793548584,-0.03733950018250454,0.11661654710769653,-0.2686770558357239,-0.04926728367173183,0.14874154329299927,-0.32582589983940125,-0.0601752130624007,0.14705300331115723,-0.17231136560440063,-0.01877819470428932,0.2194899320602417,-0.19506162405014038,-0.04417689054572094,0.26172125339508057,-0.20184850692749023,-0.05890164434277523,0.2984137535095215,-0.2079598307609558,-0.06864518582188595,0.14985793828964233,-0.09409761428833008,-0.022268836417431714,0.18596094846725464,-0.08064097166061401,-0.07313105373942363,0.12879729270935059,-0.06536942720413208,-0.08588831036650646,0.08580821752548218,-0.06564593315124512,-0.08121875583493221,0.14442527294158936,-0.01978445053100586,-0.029336244830126645,0.1711515188217163,-0.0028870105743408203,-0.0785310482915591,0.11446279287338257,-0.0033559203147888184,-0.07264994739853847,0.07729285955429077,-0.01713263988494873,-0.05439077972733486,0.13236039876937866,0.048684895038604736,-0.03808456196748722,0.16490530967712402,0.06528133153915405,-0.06898572950922954,0.12769967317581177,0.05342257022857666,-0.06135995223485935,0.09911972284317017,0.03266870975494385,-0.04678904920184124,G4
0.0,0.0,0.0,0.014254152774810791,-0.12102526426315308,-0.02890299316330669,0.06984925270080566,-0.22035855054855347,-0.04121865015311954,0.12227082252502441,-0.2734187841415405,-0.05382036845966098,0.15599167346954346,-0.331962913274765,-0.06532597970052478,0.1526097059249878,-0.17603528499603271,-0.02144282553179977,0.2280520796775818,-0.19702744483947754,-0.04796878304167507,0.27197957038879395,-0.20253705978393555,-0.06311573516412494,0.3105401396751404,-0.20807015895843506,-0.07321916948838947,0.15556621551513672,-0.09475749731063843,-0.02401366699321983,0.1901053786277771,-0.08170491456985474,-0.07655473481698749,0.1297086477279663,-0.06665945053100586,-0.0892972541956496,0.08566427230834961,-0.06806445121765137,-0.08437004368587253,0.1495385766029358,-0.017796218395233154,-0.030451499482829547,0.1764068603515625,-0.00020635128021240234,-0.081747297754724,0.11694592237472534,-0.001788020133972168,-0.07537302803083179,0.07854717969894409,-0.017238855361938477,-0.05640834625645397,0.1361178159713745,0.05292403697967529,-0.0388095533458781,0.16915684938430786,0.0718805193901062,-0.07223608773036716,0.12954550981521606,0.057866573333740234,-0.06498849820180652,0.09910637140274048,0.03386920690536499,-0.05021932031794307,G4
0.0,0.0,0.0,0.014786064624786377,-0.12516039609909058,-0.030720355520379883,0.0720331072807312,-0.22641974687576294,-0.04420089216007028,0.12782078981399536,-0.279645711183548,-0.05788153649343286,0.16436469554901123,-0.3409349322319031,-0.07037297503126894,0.15781772136688232,-0.181654691696167,-0.02232044988347326,0.23650974035263062,-0.20331192016601562,-0.050056795189512115,0.28211337327957153,-0.20892131328582764,-0.0657152520216826,0.3225908875465393,-0.21350979804992676,-0.07611709700001512,0.16056746244430542,-0.09859144687652588,-0.02462072351051603,0.19751626253128052,-0.08541172742843628,-0.08058180526865755,0.13331300020217896,-0.0684705376625061,-0.09434276686085497,0.0869782567024231,-0.06763345003128052,-0.0891115950144652,0.15394169092178345,-0.019021809101104736,-0.03088467248750959,0.18350553512573242,-0.0022521615028381348,-0.08524293319357668,0.12083631753921509,-0.002775251865386963,-0.07844154403580461,0.08076328039169312,-0.017034947872161865,-0.05820587144268785,0.14002108573913574,0.0550079345703125,-0.039135715524089676,0.17513388395309448,0.07277876138687134,-0.07492427394760881,0.13270896673202515,0.058167099952697754,-0.06742314861191545,0.10029751062393188,0.033366858959198,-0.05178045348299776,G4
