x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.060754239559173584,0.03780031204223633,-0.011678202452230835,-0.12185880541801453,0.05435055494308472,-0.024019736239779377,-0.16888001561164856,0.08176422119140625,-0.03917838763641157,-0.19505396485328674,0.1267704963684082,-0.05095870923446455,-0.13029900193214417,-0.08469098806381226,-0.011044764334428692,-0.16280606389045715,-0.09924179315567017,-0.0331799214725379,-0.1312008500099182,-0.058237671852111816,-0.04154510181592741,-0.10300716757774353,-0.02693319320678711,-0.043412429655063534,-0.10438022017478943,-0.13420897722244263,-0.01595642361985483,-0.13187086582183838,-0.14406776428222656,-0.04658202957557478,-0.10417574644088745,-0.07716190814971924,-0.05636986475633421,-0.08220905065536499,-0.037880003452301025,-0.05838940423177519,-0.07429206371307373,-0.17543548345565796,-0.023582217658031368,-0.09990808367729187,-0.19843915104866028,-0.054592372292745495,-0.08110636472702026,-0.11318743228912354,-0.055253268594015026,-0.06534552574157715,-0.05469167232513428,-0.0484401671235446,-0.04262590408325195,-0.20511257648468018,-0.031939485484826946,-0.055697619915008545,-0.2911752164363861,-0.050453585947025203,-0.06349605321884155,-0.3488209843635559,-0.055649807119834804,-0.07593715190887451,-0.4046850800514221,-0.05688345935391226,Y3
0.0,0.0,0.0,-0.05911529064178467,0.038222670555114746,-0.011527265804488707,-0.11816394329071045,0.05389893054962158,-0.02376297713317399,-0.16333508491516113,0.08285337686538696,-0.039102942133922625,-0.1864214539527893,0.13195401430130005,-0.051156703765173006,-0.13355237245559692,-0.086650550365448,-0.008617693940777826,-0.1632261574268341,-0.10034680366516113,-0.0332729373226357,-0.12911102175712585,-0.05829423666000366,-0.044299718374986696,-0.10038888454437256,-0.026920855045318604,-0.04736765139796262,-0.10845881700515747,-0.13596761226654053,-0.013761608312506723,-0.13257434964179993,-0.1437760591506958,-0.04717350044347768,-0.10058534145355225,-0.07298785448074341,-0.058206752325077105,-0.07548916339874268,-0.0315822958946228,-0.05984201320507054,-0.07853108644485474,-0.17802971601486206,-0.021945234770555544,-0.10296094417572021,-0.201105535030365,-0.054533910388727236,-0.08162087202072144,-0.11568641662597656,-0.05530257933833127,-0.0638895034790039,-0.05782705545425415,-0.04761464932062154,-0.046877264976501465,-0.20858162641525269,-0.030823447192688036,-0.06104928255081177,-0.2958201467990875,-0.04947670959927564,-0.07132160663604736,-0.351004958152771,-0.05443185606100087,-0.08563685417175293,-0.40483155846595764,-0.05491079055764203,Y3
0.0,0.0,0.0,-0.05763286352157593,0.0379796028137207,-0.011097011971742177,-0.11579582095146179,0.05319952964782715,-0.023434424656898045,-0.16120097041130066,0.07999509572982788,-0.03886235866275456,-0.18594923615455627,0.12437838315963745,-0.05145446572032597,-0.13007652759552002,-0.0847674012184143,-0.008799050818652177,-0.15909409523010254,-0.09552830457687378,-0.03340385842648175,-0.12675824761390686,-0.05441415309906006,-0.045894138399035,-0.10020437836647034,-0.028035461902618408,-0.05057042453017857,-0.10546162724494934,-0.13252633810043335,-0.014438391547173524,-0.13136908411979675,-0.14191335439682007,-0.048010039958626294,-0.10117557644844055,-0.07425755262374878,-0.060504469904572034,-0.07667875289916992,-0.03630727529525757,-0.06336009863343861,-0.07612025737762451,-0.1745082139968872,-0.022839072975784802,-0.10134845972061157,-0.2017817497253418,-0.05575581628409054,-0.08158010244369507,-0.11721307039260864,-0.057128205779463315,-0.06443166732788086,-0.059893012046813965,-0.04982157412496235,-0.04509878158569336,-0.20620021224021912,-0.031774658593803906,-0.06068319082260132,-0.2927129566669464,-0.05018731567588475,-0.07220476865768433,-0.3485614061355591,-0.054662093404203915,-0.08703011274337769,-0.4036121666431427,-0.05483758065429356,Y3
0.0,0.0,0.0,-0.05683159828186035,0.034405648708343506,-0.010386824563227037,-0.11566346883773804,0.0465998649597168,-0.021994313180528025,-0.16131672263145447,0.07168090343475342,-0.03704043845840488,-0.18684837222099304,0.11538493633270264,-0.04955530162163768,-0.12896820902824402,-0.08663272857666016,-0.005547241728834251,-0.15840625762939453,-0.10319429636001587,-0.031957842364988664,-0.1282162070274353,-0.0625963807106018,-0.04680145154901538,-0.10180118680000305,-0.034255802631378174,-0.05259807030864749,-0.10383409261703491,-0.13432657718658447,-0.011671903498552183,-0.1306493878364563,-0.14989715814590454,-0.04626386235662494,-0.10186564922332764,-0.08287280797958374,-0.06020787353821788,-0.07725536823272705,-0.041447341442108154,-0.06345259766288791,-0.07412713766098022,-0.17620143294334412,-0.020939491644583086,-0.09894412755966187,-0.20539364218711853,-0.054719086691818575,-0.07990485429763794,-0.12228167057037354,-0.057398550167761186,-0.06335198879241943,-0.06351059675216675,-0.0504359006435493,-0.04273957014083862,-0.20817047357559204,-0.030672691717825273,-0.05843120813369751,-0.29129305481910706,-0.049355067268095354,-0.06896311044692993,-0.3459349572658539,-0.05425238977380786,-0.08290332555770874,-0.3993542790412903,-0.054517116352997164,Y3
0.0,0.0,0.0,-0.05859893560409546,0.033853232860565186,-0.009983022773752737,-0.1170005202293396,0.04696458578109741,-0.021673736238966512,-0.16126376390457153,0.07052010297775269,-0.036764309818039465,-0.18687540292739868,0.11014854907989502,-0.0488971332852941,-0.1302073895931244,-0.09076458215713501,-0.006717909203956651,-0.16009792685508728,-0.10570919513702393,-0.03298284586716704,-0.12807437777519226,-0.06144934892654419,-0.04676614057470374,-0.10108029842376709,-0.031104564666748047,-0.05168179895926528,-0.10534828901290894,-0.1367005705833435,-0.012863784173617887,-0.13054952025413513,-0.14714878797531128,-0.047452245915422964,-0.10013163089752197,-0.07894563674926758,-0.06028267096925788,-0.07628995180130005,-0.04086017608642578,-0.06285816159297042,-0.07565712928771973,-0.17728987336158752,-0.022085457185397672,-0.10069078207015991,-0.20563837885856628,-0.05548009377170615,-0.08110618591308594,-0.12197601795196533,-0.05677608128834777,-0.06492501497268677,-0.06443476676940918,-0.049102877343187856,-0.044623494148254395,-0.20793604850769043,-0.03180363502551131,-0.05931788682937622,-0.29288116097450256,-0.0503445538525682,-0.06959998607635498,-0.3484010100364685,-0.054654077703247594,-0.08402681350708008,-0.4034097492694855,-0.05442947250057273,Y3
0.0,0.0,0.0,-0.058776795864105225,0.032502949237823486,-0.012454767163376346,-0.11939865350723267,0.04646092653274536,-0.025242630775551333,-0.1659969687461853,0.07262212038040161,-0.040746624033431544,-0.19042468070983887,0.11876040697097778,-0.05313994587538673,-0.1307586431503296,-0.09109681844711304,-0.009839574258307948,-0.1600392758846283,-0.10852736234664917,-0.03559420854924156,-0.12748342752456665,-0.06472724676132202,-0.04851932303188278,-0.10042399168014526,-0.031145215034484863,-0.05310479403613044,-0.1054791808128357,-0.13851851224899292,-0.014864016707520022,-0.12879222631454468,-0.14936381578445435,-0.04922437147376968,-0.09905856847763062,-0.08076268434524536,-0.0619089812147422,-0.07619708776473999,-0.03977233171463013,-0.06482256801007225,-0.07511740922927856,-0.17954277992248535,-0.023047496016602054,-0.09995067119598389,-0.20906299352645874,-0.056198398034553065,-0.08152246475219727,-0.12625223398208618,-0.05821113512990905,-0.06618982553482056,-0.06727856397628784,-0.0515337236332698,-0.04333841800689697,-0.21017366647720337,-0.03188973889825775,-0.057501375675201416,-0.29525095224380493,-0.0506184458839698,-0.06715643405914307,-0.35069242119789124,-0.055861106525640025,-0.081076979637146,-0.40500208735466003,-0.05668859780905677,Y3
0.0,0.0,0.0,-0.058279335498809814,0.03129303455352783,-0.010959099401617323,-0.11722439527511597,0.04327350854873657,-0.022850201819920812,-0.1633606255054474,0.06644624471664429,-0.03811570758082894,-0.18896561861038208,0.10800349712371826,-0.050482576136374746,-0.12797969579696655,-0.09315633773803711,-0.005842265562051807,-0.15766996145248413,-0.11073178052902222,-0.03292701521971253,-0.12723278999328613,-0.06658321619033813,-0.04758414754726914,-0.10012102127075195,-0.035042405128479004,-0.05307254323818711,-0.10205239057540894,-0.13983511924743652,-0.011760150437140737,-0.12907373905181885,-0.15597665309906006,-0.04764242226340798,-0.10011845827102661,-0.08562123775482178,-0.06116226071574715,-0.07565659284591675,-0.04305732250213623,-0.06376518437721757,-0.07176721096038818,-0.18040499091148376,-0.021071146597051893,-0.09639912843704224,-0.21089956164360046,-0.05593413988211182,-0.07863390445709229,-0.12569475173950195,-0.058429261092925344,-0.06333369016647339,-0.06575942039489746,-0.05113375688054589,-0.04024827480316162,-0.21047914028167725,-0.030928341095233236,-0.053058505058288574,-0.2944701910018921,-0.05052301043727425,-0.06184673309326172,-0.3490276038646698,-0.055926354025388036,-0.07488536834716797,-0.40353065729141235,-0.05639767775394944,Y3
0.0,0.0,0.0,-0.05824398994445801,0.029368340969085693,-0.010764465803646317,-0.11776065826416016,0.03656202554702759,-0.02261979519053625,-0.16373324394226074,0.05531728267669678,-0.03762565939351248,-0.18959331512451172,0.09335410594940186,-0.04984799041076826,-0.1261369287967682,-0.10369712114334106,-0.007357852204137316,-0.15410450100898743,-0.12216639518737793,-0.03430832191034483,-0.12586122751235962,-0.07484805583953857,-0.049006693201505414,-0.1005631685256958,-0.04056882858276367,-0.05475616096182989,-0.09900188446044922,-0.14805442094802856,-0.013731766628467312,-0.12625709176063538,-0.16874325275421143,-0.04951713620349096,-0.10033011436462402,-0.09562301635742188,-0.06309286146088766,-0.07734960317611694,-0.04862105846405029,-0.06571603207513022,-0.06747370958328247,-0.18595579266548157,-0.023317136006795636,-0.0918344259262085,-0.2199704349040985,-0.05775975077077078,-0.07640951871871948,-0.13628751039505005,-0.06046127541586088,-0.06228214502334595,-0.07704812288284302,-0.05351238711401152,-0.03472858667373657,-0.2138083577156067,-0.03341257585807966,-0.046161949634552,-0.2996315360069275,-0.053199153529845944,-0.054576873779296875,-0.3547844886779785,-0.05888725085779356,-0.06682091951370239,-0.4096109867095947,-0.05961477770134138,Y3
0.0,0.0,0.0,-0.05859464406967163,0.019532740116119385,-0.010349336076473037,-0.11699342727661133,0.0183984637260437,-0.022889002222513,-0.1631942093372345,0.03168487548828125,-0.03859867807099704,-0.19200089573860168,0.06523209810256958,-0.0516678011007059,-0.11972230672836304,-0.11825275421142578,-0.010002981867586414,-0.14612382650375366,-0.13903206586837769,-0.0377060053832281,-0.12058547139167786,-0.09156984090805054,-0.053005742836688796,-0.0958663821220398,-0.0523110032081604,-0.05949401389429454,-0.09110903739929199,-0.16031622886657715,-0.01701356749603633,-0.11695399880409241,-0.18382754921913147,-0.053161869753097335,-0.09353089332580566,-0.10858547687530518,-0.06710573937365893,-0.07082170248031616,-0.05636781454086304,-0.07056358363101367,-0.05834740400314331,-0.19433394074440002,-0.027112164530848304,-0.08045530319213867,-0.22820478677749634,-0.06196489836642627,-0.06774234771728516,-0.14298701286315918,-0.06569629814097766,-0.05477344989776611,-0.07967203855514526,-0.060131526548360625,-0.02371615171432495,-0.21539080142974854,-0.03767169545957927,-0.028230369091033936,-0.3026481866836548,-0.06006354745099429,-0.029743850231170654,-0.35956433415412903,-0.06802924628922824,-0.03584212064743042,-0.4150669574737549,-0.07051012571523074,Y3
0.0,0.0,0.0,-0.06052267551422119,0.010944664478302002,-0.01265122896700177,-0.12179684638977051,0.002846658229827881,-0.026497655237903928,-0.17037859559059143,0.011614680290222168,-0.04307110855995688,-0.1987248957157135,0.04914748668670654,-0.0569415527087358,-0.12188124656677246,-0.14464902877807617,-0.011901690314402913,-0.14607104659080505,-0.16067296266555786,-0.0416287543874887,-0.12194156646728516,-0.10576748847961426,-0.05832339699088607,-0.10054713487625122,-0.06456398963928223,-0.06582309181510482,-0.08929729461669922,-0.18209296464920044,-0.01853745306550536,-0.11429178714752197,-0.20227748155593872,-0.056583366046538686,-0.09553647041320801,-0.12281525135040283,-0.0709294887882379,-0.07722640037536621,-0.0719957947731018,-0.07435444618283782,-0.052861809730529785,-0.2090085744857788,-0.028751949469437932,-0.07239216566085815,-0.24010449647903442,-0.06616773332177672,-0.06593066453933716,-0.15312963724136353,-0.07072999949275527,-0.05862659215927124,-0.09126871824264526,-0.06493056441365752,-0.015859484672546387,-0.22302669286727905,-0.0394690322381166,-0.016489863395690918,-0.31176939606666565,-0.06361866618215117,-0.014605343341827393,-0.37063008546829224,-0.0721811937791017,-0.017657816410064697,-0.4300656318664551,-0.07450546200095687,Y3
0.0,0.0,0.0,-0.05938655138015747,0.009924888610839844,-0.016480099596947184,-0.11995941400527954,0.00026404857635498047,-0.03238044511613225,-0.16910123825073242,0.009339213371276855,-0.0504801480108199,-0.19850993156433105,0.048484623432159424,-0.06573301013645505,-0.11232972145080566,-0.14718657732009888,-0.015950545855730525,-0.1367129683494568,-0.1625944972038269,-0.0452948344880042,-0.11258602142333984,-0.10483044385910034,-0.06129703130659436,-0.09258842468261719,-0.06172901391983032,-0.06858068164524411,-0.07863861322402954,-0.18346571922302246,-0.02115378361281728,-0.10143446922302246,-0.20147013664245605,-0.059332685732215396,-0.08472400903701782,-0.11816346645355225,-0.07414308395323133,-0.0695309042930603,-0.06535607576370239,-0.07841645386156415,-0.041466474533081055,-0.20817065238952637,-0.02986892331477975,-0.05852252244949341,-0.2502267062664032,-0.06750237401661252,-0.054822444915771484,-0.16091734170913696,-0.0716920590036807,-0.05081796646118164,-0.09582185745239258,-0.06603004243311261,-0.004417479038238525,-0.2178039252758026,-0.03948089685377454,-0.0017687678337097168,-0.3025888204574585,-0.06448833849367475,0.002792656421661377,-0.36038821935653687,-0.07315749880012845,0.003126978874206543,-0.4203985631465912,-0.07550420817074155,Y3
0.0,0.0,0.0,-0.05967915058135986,0.005436062812805176,-0.014865707045629506,-0.11905443668365479,-0.007655978202819824,-0.03016706686301518,-0.1674712896347046,-0.004077911376953125,-0.048245788922741895,-0.19731685519218445,0.033142805099487305,-0.0637884413806944,-0.10670351982116699,-0.15263068675994873,-0.013828592745795731,-0.12995082139968872,-0.1777743101119995,-0.04406821485443402,-0.10952407121658325,-0.11969244480133057,-0.06143709029836941,-0.09198421239852905,-0.07211697101593018,-0.06938370074911404,-0.07221049070358276,-0.18500357866287231,-0.019945114290550237,-0.09471750259399414,-0.21127250790596008,-0.0585403753428011,-0.08147835731506348,-0.12735670804977417,-0.07351521160288144,-0.06812912225723267,-0.06937003135681152,-0.07761225607080746,-0.034925758838653564,-0.20687824487686157,-0.029719175210431104,-0.05101001262664795,-0.2517211437225342,-0.06763398404999066,-0.04932147264480591,-0.16269850730895996,-0.07184550668878842,-0.046414196491241455,-0.09657609462738037,-0.06599483396692563,0.001994192600250244,-0.21364745497703552,-0.040371087750628476,0.008498609066009521,-0.2969711124897003,-0.06525574382229138,0.014951765537261963,-0.35353049635887146,-0.07377550508661557,0.016943693161010742,-0.4132134020328522,-0.07606193180961895,Y3
0.0,0.0,0.0,-0.05978536605834961,-0.00974816083908081,-0.010797504807868563,-0.11938607692718506,-0.034150540828704834,-0.023762183736124598,-0.16723862290382385,-0.037101149559020996,-0.03968155245021876,-0.19710102677345276,-0.003639698028564453,-0.05326285074190196,-0.09675031900405884,-0.1784834861755371,-0.010927984963217341,-0.11996316909790039,-0.2039545774459839,-0.03905362496809062,-0.10444372892379761,-0.14173561334609985,-0.054937931249895655,-0.08740204572677612,-0.0891910195350647,-0.06167825544909533,-0.06121569871902466,-0.2043081521987915,-0.017502980778971278,-0.08452379703521729,-0.23288235068321228,-0.052708721260586344,-0.07665133476257324,-0.15152186155319214,-0.06583805615738925,-0.06408089399337769,-0.09016227722167969,-0.06900188560322817,-0.023681163787841797,-0.2205837368965149,-0.027162863413849436,-0.041209638118743896,-0.25437673926353455,-0.06076585734919604,-0.04422867298126221,-0.1694163680076599,-0.06432337547377642,-0.04281717538833618,-0.1044732928276062,-0.05887863645986613,0.013344407081604004,-0.22454309463500977,-0.03740237514213618,0.021544814109802246,-0.30896392464637756,-0.058911225299397074,0.03049767017364502,-0.36384493112564087,-0.06633484597043093,0.03481245040893555,-0.41881322860717773,-0.0683054798348337,Y3
0.0,0.0,0.0,-0.06209057569503784,-0.018976867198944092,-0.008859492213474596,-0.12072193622589111,-0.05998194217681885,-0.019730104439901197,-0.16850712895393372,-0.07224464416503906,-0.03421649739985355,-0.20102056860923767,-0.04061514139175415,-0.046282217212961996,-0.08876281976699829,-0.18989169597625732,-0.006360119049446666,-0.11278116703033447,-0.22980493307113647,-0.032399237462328756,-0.09816986322402954,-0.1672864556312561,-0.046525437691258276,-0.08142107725143433,-0.11162841320037842,-0.052073244311856115,-0.053277432918548584,-0.21459203958511353,-0.013255299375401819,-0.07616347074508667,-0.24691897630691528,-0.04686681956891903,-0.06814295053482056,-0.16609007120132446,-0.060102951087998235,-0.055672287940979004,-0.10598701238632202,-0.06340055198316463,-0.015587389469146729,-0.23041105270385742,-0.023089414768861616,-0.031127333641052246,-0.2711184024810791,-0.05511394546275028,-0.03580629825592041,-0.18871909379959106,-0.058833591946410024,-0.03584027290344238,-0.12466710805892944,-0.05360220403318294,0.021116673946380615,-0.23404636979103088,-0.033430978962229574,0.03313875198364258,-0.3198058009147644,-0.05327336893324741,0.04360997676849365,-0.3739764094352722,-0.0603454749370087,0.049757540225982666,-0.4273666739463806,-0.0622746351445187,Y3
0.0,0.0,0.0,-0.0603104829788208,-0.028273582458496094,-0.011289120536332575,-0.11563551425933838,-0.08289200067520142,-0.023210031796281783,-0.16411960124969482,-0.11262691020965576,-0.03837812121588513,-0.20377972722053528,-0.09686869382858276,-0.05100797291476056,-0.08185511827468872,-0.2005230188369751,-0.007534873556380717,-0.10148078203201294,-0.2534410357475281,-0.03527788247544095,-0.08849728107452393,-0.19188183546066284,-0.051246473450248686,-0.07396292686462402,-0.1319522261619568,-0.05785700481015965,-0.044836223125457764,-0.22199642658233643,-0.013326533954625575,-0.05973803997039795,-0.2617272734642029,-0.04639233450967595,-0.05595129728317261,-0.18069452047348022,-0.06010087381679341,-0.04865914583206177,-0.11640691757202148,-0.0643452535160236,-0.006613790988922119,-0.23342382907867432,-0.022493801895564047,-0.016961991786956787,-0.28018802404403687,-0.054333278793876616,-0.02598440647125244,-0.19903051853179932,-0.05803001846749112,-0.029401838779449463,-0.1329745054244995,-0.05353532533723637,0.029525279998779297,-0.23195010423660278,-0.03234133671600148,0.04592972993850708,-0.3150516450405121,-0.05235473613817021,0.05771416425704956,-0.3678857982158661,-0.05929371516782567,0.06488823890686035,-0.4204055070877075,-0.06153980444747731,Y3
0.0,0.0,0.0,-0.060698628425598145,-0.03267323970794678,-0.010287551045678356,-0.11510610580444336,-0.10034060478210449,-0.01951640734847615,-0.15835338830947876,-0.14573729038238525,-0.031247806571684578,-0.19604992866516113,-0.15387850999832153,-0.039966345601044395,-0.07836073637008667,-0.21021509170532227,-0.008724708877764442,-0.09455513954162598,-0.2642945647239685,-0.03455497773762772,-0.0808638334274292,-0.2029646635055542,-0.04837007897373269,-0.06740909814834595,-0.14358770847320557,-0.054154042922220924,-0.03842121362686157,-0.23068618774414062,-0.014205052353702285,-0.05131173133850098,-0.27298903465270996,-0.04669228645440171,-0.04688394069671631,-0.18978571891784668,-0.05845865684028695,-0.04040306806564331,-0.12317550182342529,-0.0612557314562423,0.0019348859786987305,-0.23911845684051514,-0.022849296055994728,-0.0055239200592041016,-0.2977403998374939,-0.05312052073355744,-0.013181626796722412,-0.2303563952445984,-0.05595491158243249,-0.01691979169845581,-0.1731165647506714,-0.051732570700607994,0.038939833641052246,-0.23365169763565063,-0.03206594365116189,0.059450626373291016,-0.31394800543785095,-0.053608209662399986,0.07301414012908936,-0.36464980244636536,-0.06212338136907647,0.08110976219177246,-0.4162309765815735,-0.06550581830020974,Y3
0.0,0.0,0.0,-0.06231236457824707,-0.0408930778503418,-0.008297430903610348,-0.11544680595397949,-0.11828368902206421,-0.014677738391753792,-0.15597033500671387,-0.17074978351593018,-0.024176262871321796,-0.1904246211051941,-0.19199460744857788,-0.03042758311420357,-0.07383877038955688,-0.22134602069854736,-0.002263811270665883,-0.08391803503036499,-0.27327197790145874,-0.02822836171179688,-0.07092314958572388,-0.2083631157875061,-0.0426697866925565,-0.05952620506286621,-0.1508139967918396,-0.047957161993679165,-0.033126652240753174,-0.23774778842926025,-0.007631744344678282,-0.04153162240982056,-0.27546995878219604,-0.03823703023880398,-0.03795289993286133,-0.19427776336669922,-0.04924887287705815,-0.034137070178985596,-0.13291996717453003,-0.051236713857349514,0.007536828517913818,-0.2439044713973999,-0.01637360881358063,0.004266321659088135,-0.293783575296402,-0.04597064349144375,-0.0001112818717956543,-0.2245769500732422,-0.047560362697538494,-0.002635657787322998,-0.16896754503250122,-0.04144113752334988,0.043752431869506836,-0.23838043212890625,-0.025515715212520718,0.06325697898864746,-0.31709179282188416,-0.04423967990368283,0.07663196325302124,-0.3644163906574249,-0.049509926320013165,0.08531159162521362,-0.41238829493522644,-0.049995227337774395,Y3
0.0,0.0,0.0,-0.06386971473693848,-0.05043762922286987,-0.007203230302479824,-0.11360907554626465,-0.1354987621307373,-0.012776315346059164,-0.15130674839019775,-0.19807344675064087,-0.022219883411821684,-0.1871103048324585,-0.22089040279388428,-0.029214441910085043,-0.06785625219345093,-0.22063881158828735,0.0015782073431864774,-0.07589536905288696,-0.2757726311683655,-0.023897428199347814,-0.06536799669265747,-0.21336662769317627,-0.04005921086638864,-0.05618405342102051,-0.15507036447525024,-0.04707197672098573,-0.028079092502593994,-0.23363113403320312,-0.004690155055072864,-0.0337221622467041,-0.28058040142059326,-0.035266699403223356,-0.03210538625717163,-0.20112043619155884,-0.04854336953133043,-0.029654979705810547,-0.13896691799163818,-0.05239038741558488,0.011976182460784912,-0.23726963996887207,-0.014222986198660692,0.011789321899414062,-0.30056068301200867,-0.04338784715503152,0.006094753742218018,-0.2326946258544922,-0.045478003233370146,0.0027425289154052734,-0.1755085587501526,-0.03996594077318605,0.04768550395965576,-0.22880136966705322,-0.024238113447722753,0.06798797845840454,-0.31006738543510437,-0.042243918537792524,0.08213353157043457,-0.36068570613861084,-0.04705284735530313,0.09280979633331299,-0.41013097763061523,-0.04757266691296991,Y3
0.0,0.0,0.0,-0.06236982345581055,-0.056830525398254395,-0.005066286715361912,-0.10842472314834595,-0.1480047106742859,-0.008849089442435343,-0.14053291082382202,-0.21554535627365112,-0.0170722244667445,-0.17197948694229126,-0.2475721836090088,-0.02271568164104565,-0.06367570161819458,-0.22716480493545532,0.004725572244581144,-0.06952041387557983,-0.28197288513183594,-0.021096873505655367,-0.059623539447784424,-0.21947449445724487,-0.03697027027482136,-0.05204761028289795,-0.15968447923660278,-0.042588786630574305,-0.023343980312347412,-0.23498713970184326,-0.002319846477973897,-0.026286721229553223,-0.2813527584075928,-0.03369031235450848,-0.025224685668945312,-0.20079606771469116,-0.047066492437068064,-0.02505362033843994,-0.1334354281425476,-0.049515915511790354,0.016630172729492188,-0.23506003618240356,-0.01253844279671057,0.016353607177734375,-0.2881311774253845,-0.041552325187865335,0.008910179138183594,-0.21479421854019165,-0.04295316845053776,0.0028765201568603516,-0.1536450982093811,-0.03563285380477055,0.05243116617202759,-0.22539639472961426,-0.023161217047515947,0.07171452045440674,-0.30632853507995605,-0.039104332624617655,0.08465737104415894,-0.35681357979774475,-0.04205165937418087,0.09329617023468018,-0.4046023488044739,-0.04061934113377674,Y3
0.0,0.0,0.0,-0.06207460165023804,-0.06296753883361816,-0.006369316798441105,-0.1067037582397461,-0.1615753173828125,-0.009687271282814436,-0.13616043329238892,-0.23479896783828735,-0.017569059819720678,-0.16627109050750732,-0.2724384069442749,-0.022781862259648733,-0.06287842988967896,-0.2308071255683899,0.006054497941590853,-0.06521880626678467,-0.28406113386154175,-0.021167012245200567,-0.0573577880859375,-0.2203155755996704,-0.037404356838010244,-0.05184894800186157,-0.16070681810379028,-0.04219824665858596,-0.02410733699798584,-0.23260092735290527,-0.000481897463828318,-0.0245894193649292,-0.2761707901954651,-0.03500382819845527,-0.02582782506942749,-0.1917247772216797,-0.04917171070053428,-0.02803891897201538,-0.12116891145706177,-0.050140960455678396,0.014723479747772217,-0.22952032089233398,-0.010597681009016924,0.014819204807281494,-0.2742907404899597,-0.0413455947644934,0.007162749767303467,-0.19651192426681519,-0.042368525952838354,9.626150131225586e-05,-0.13336598873138428,-0.03286568293049186,0.05068492889404297,-0.22079044580459595,-0.021304341346763067,0.06417244672775269,-0.30533909797668457,-0.03592596793248504,0.07495594024658203,-0.35758158564567566,-0.036825659067176275,0.08230805397033691,-0.4064866304397583,-0.03306728074028342,Y3
0.0,0.0,0.0,-0.06270360946655273,-0.06025904417037964,-0.007095284231866117,-0.10601752996444702,-0.15559476613998413,-0.009641634703541513,-0.133470356464386,-0.22832810878753662,-0.01662607158806395,-0.1626366376876831,-0.2653735280036926,-0.020652082220578905,-0.06430017948150635,-0.22449541091918945,0.009449012174343352,-0.06524384021759033,-0.27467286586761475,-0.016506178707743402,-0.05896306037902832,-0.20685315132141113,-0.03089650388147902,-0.05507659912109375,-0.1508249044418335,-0.03427611517992091,-0.025775372982025146,-0.22625720500946045,0.0036261727261148735,-0.0263633131980896,-0.26774096488952637,-0.03000873367574286,-0.02816450595855713,-0.18009346723556519,-0.04315590712513995,-0.03166675567626953,-0.11346590518951416,-0.04297567385521006,0.011919498443603516,-0.2233683466911316,-0.0061393668250389055,0.009858131408691406,-0.26116669178009033,-0.03779541182603907,0.0023508667945861816,-0.1804547905921936,-0.03919747698392939,-0.005106806755065918,-0.12000852823257446,-0.029022952944899316,0.04665017127990723,-0.21579986810684204,-0.01637071970191073,0.05539637804031372,-0.2984547019004822,-0.03127610910024714,0.06235021352767944,-0.35117867588996887,-0.03234814706530642,0.06541985273361206,-0.40328940749168396,-0.028289804638291116,Y3
0.0,0.0,0.0,-0.06111878156661987,-0.0502200722694397,-0.009551682951496332,-0.10615861415863037,-0.14478307962417603,-0.013478120299623697,-0.13345372676849365,-0.21604198217391968,-0.02106849055235216,-0.16253387928009033,-0.25069236755371094,-0.025789539771722048,-0.06654870510101318,-0.22240769863128662,0.004304878902985365,-0.06777060031890869,-0.26650428771972656,-0.023186038690255373,-0.06048768758773804,-0.19938921928405762,-0.03811054814104864,-0.055747151374816895,-0.1420881152153015,-0.04136383298282453,-0.028289437294006348,-0.22446668148040771,-0.00035232052869105246,-0.030018091201782227,-0.26084035634994507,-0.03544830668215582,-0.030432939529418945,-0.17353302240371704,-0.048751918109701364,-0.032284677028656006,-0.10541987419128418,-0.047988371434257715,0.008663833141326904,-0.2204686999320984,-0.008962437021182268,0.0060367584228515625,-0.2527211308479309,-0.04245498541240522,-0.0010296106338500977,-0.16934925317764282,-0.04422237488870451,-0.008262932300567627,-0.10644423961639404,-0.033522145333336084,0.04282426834106445,-0.21234345436096191,-0.017993680643485277,0.04730099439620972,-0.2937273383140564,-0.034379785391138284,0.051372647285461426,-0.3456728458404541,-0.035788168641374796,0.05173248052597046,-0.397065669298172,-0.03145402434711286,Y3
