x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06679284572601318,-0.045804381370544434,-0.04788510544648261,-0.11041820049285889,-0.16158002614974976,-0.0670109432791719,-0.07473504543304443,-0.2830033302307129,-0.08185052542438598,-0.023621797561645508,-0.35880768299102783,-0.09713609932413192,-0.12653696537017822,-0.36437153816223145,-0.03563847808590026,-0.18402767181396484,-0.5132348537445068,-0.05704681991090865,-0.21437054872512817,-0.6131131947040558,-0.07726328490724654,-0.2372887134552002,-0.7037462145090103,-0.09552685587158294,-0.06634718179702759,-0.4121217727661133,-0.039426282480860664,-0.09065908193588257,-0.6050443053245544,-0.05537420181980224,-0.10084748268127441,-0.7264094203710556,-0.08032159178009124,-0.11278873682022095,-0.8343874663114548,-0.10229418842544646,-0.010950088500976562,-0.40178513526916504,-0.049795035705471946,-0.004828929901123047,-0.5756279230117798,-0.0802846145485887,-0.008814871311187744,-0.6876756548881531,-0.11859979896297546,-0.01845729351043701,-0.7826472818851471,-0.14764482943763824,0.044017255306243896,-0.3515688180923462,-0.06361680893650146,0.04848533868789673,-0.4766053259372711,-0.09700259982099624,0.03522270917892456,-0.44715189933776855,-0.11257081894626708,0.017613649368286133,-0.38906538486480713,-0.12545784978618713,W4
0.0,0.0,0.0,-0.0667847990989685,-0.049371302127838135,-0.04585632388244676,-0.11214369535446167,-0.16836172342300415,-0.06329529811392831,-0.07690483331680298,-0.2884190082550049,-0.07682747472773599,-0.023245036602020264,-0.3579418659210205,-0.09059914280425119,-0.12396854162216187,-0.3652603030204773,-0.03142782379637765,-0.179417222738266,-0.509842187166214,-0.05146802295695352,-0.2083621621131897,-0.6057622134685516,-0.07077896673928308,-0.2297179400920868,-0.6931842565536499,-0.08836539913664865,-0.06481903791427612,-0.40991318225860596,-0.03538108695994424,-0.0880020260810852,-0.5978460609912872,-0.049988170012341016,-0.09758186340332031,-0.7155623584985733,-0.0734392859483819,-0.10804033279418945,-0.820598691701889,-0.09433270324717569,-0.010529279708862305,-0.3986946940422058,-0.04600358460794496,-0.0051056742668151855,-0.5680088996887207,-0.07478029359828042,-0.008526921272277832,-0.6763899624347687,-0.11128196944247293,-0.01665663719177246,-0.7688082158565521,-0.13897097934733438,0.043299078941345215,-0.3487587571144104,-0.060172998204336636,0.04685318470001221,-0.4724489748477936,-0.09150412012587594,0.034712135791778564,-0.44527101516723633,-0.10604140986453103,0.019147813320159912,-0.3889343738555908,-0.1182562642241578,W4
0.0,0.0,0.0,-0.06600081920623779,-0.05453985929489136,-0.035915583073602875,-0.11360150575637817,-0.173642098903656,-0.04827686741899129,-0.0819622278213501,-0.292982816696167,-0.05865542560766812,-0.03038644790649414,-0.36025798320770264,-0.06964214116285916,-0.12071490287780762,-0.3598203659057617,-0.01897213764439698,-0.1745934784412384,-0.4940844178199768,-0.034809030293928345,-0.20274385809898376,-0.5835199952125549,-0.051652919202552994,-0.22373035550117493,-0.6654028594493866,-0.06766366183708783,-0.06607311964035034,-0.4047125577926636,-0.02519987866233464,-0.08903288841247559,-0.5829609632492065,-0.03632816269944783,-0.10030359029769897,-0.6936867833137512,-0.05654122278045293,-0.11057651042938232,-0.7903337329626083,-0.07466463714789029,-0.014681875705718994,-0.3950086236000061,-0.037347048222528656,-0.01266789436340332,-0.5612013041973114,-0.06258358031462308,-0.017523646354675293,-0.6624303758144379,-0.09528341114472028,-0.02497011423110962,-0.7475020587444305,-0.12001679062794324,0.0372658371925354,-0.347827672958374,-0.052381753622995575,0.03822869062423706,-0.4655376076698303,-0.08195567846249219,0.02486741542816162,-0.44009286165237427,-0.09513854950617429,0.010266661643981934,-0.38509559631347656,-0.10559019416521664,W4
0.0,0.0,0.0,-0.06274813413619995,-0.050737619400024414,-0.03410190251466361,-0.10870254039764404,-0.16792207956314087,-0.044123440057006746,-0.08193939924240112,-0.28313755989074707,-0.05250878912207213,-0.03512340784072876,-0.3483697175979614,-0.061281803071466356,-0.11632359027862549,-0.3418571949005127,-0.012724338106778532,-0.16864538192749023,-0.4666406810283661,-0.026065445512500673,-0.196354478597641,-0.5479097962379456,-0.0410715518593463,-0.2175098955631256,-0.6222513914108276,-0.055840789347854525,-0.06565439701080322,-0.38423651456832886,-0.018286048442092806,-0.08929020166397095,-0.5535505712032318,-0.02854723949727145,-0.10104930400848389,-0.6554689407348633,-0.04790583905574408,-0.11248135566711426,-0.7455128282308578,-0.06541946810480681,-0.018149197101593018,-0.37706518173217773,-0.029935005128351122,-0.014626860618591309,-0.535742461681366,-0.05502328929301825,-0.021883487701416016,-0.6299862265586853,-0.08778696787354079,-0.03240460157394409,-0.709957018494606,-0.11242278945442763,0.03038191795349121,-0.3355516791343689,-0.04429620039459792,0.03035557270050049,-0.4479772448539734,-0.07278695982691374,0.01872926950454712,-0.41842910647392273,-0.08611198049780455,0.006413877010345459,-0.36297816038131714,-0.09711752367016402,W4
0.0,0.0,0.0,-0.060364723205566406,-0.05164080858230591,-0.029335556637519744,-0.10430514812469482,-0.16694039106369019,-0.03572358199583903,-0.08005696535110474,-0.27899885177612305,-0.04109937333690539,-0.03564167022705078,-0.34053510427474976,-0.04677977794038668,-0.10973775386810303,-0.3242243528366089,-0.006084818944358972,-0.15860512852668762,-0.4398050308227539,-0.016464287500852492,-0.18499070405960083,-0.514146625995636,-0.029420830395096687,-0.20607158541679382,-0.5812693536281586,-0.042597547259205726,-0.06315553188323975,-0.36276936531066895,-0.012008828196698573,-0.08678340911865234,-0.5209580063819885,-0.019264048051113036,-0.09921163320541382,-0.6138618290424347,-0.03605800503122225,-0.11115425825119019,-0.693481907248497,-0.05187141158806696,-0.01890552043914795,-0.3562890887260437,-0.0237840042375268,-0.01648038625717163,-0.5043512582778931,-0.04547993847357645,-0.024763524532318115,-0.592793881893158,-0.07570178442823305,-0.03566479682922363,-0.6667604446411133,-0.09874841951953783,0.026835203170776367,-0.3174663186073303,-0.03804729142414942,0.024822711944580078,-0.4269340932369232,-0.06252330922710314,0.011805891990661621,-0.3996899127960205,-0.0742177107297124,-0.0015302300453186035,-0.3448127508163452,-0.08455204599725619,W4
0.0,0.0,0.0,-0.05708026885986328,-0.04861539602279663,-0.028131896109442778,-0.0998767614364624,-0.15479719638824463,-0.03558062523708827,-0.07986533641815186,-0.2600342035293579,-0.04216101899848468,-0.039264976978302,-0.3220018148422241,-0.049216569812159605,-0.10504233837127686,-0.3001207709312439,-0.006754359175573654,-0.1507069170475006,-0.40572765469551086,-0.017155119628768034,-0.17540746927261353,-0.47469213604927063,-0.030032257960300512,-0.19544517993927002,-0.5372223258018494,-0.043103271574835844,-0.06160777807235718,-0.33575886487960815,-0.011991646551649637,-0.08476024866104126,-0.48171505331993103,-0.01869317092106826,-0.09604871273040771,-0.5672433972358704,-0.03496973723278529,-0.10660356283187866,-0.6406769454479218,-0.05086963757977969,-0.020219027996063232,-0.3296598792076111,-0.02267597936199195,-0.019521713256835938,-0.4673997461795807,-0.04287544027076251,-0.027967631816864014,-0.5497744381427765,-0.07154974103079326,-0.03802525997161865,-0.6169744729995728,-0.09405794501410014,0.022358238697052002,-0.2953817844390869,-0.035697234274010725,0.017915010452270508,-0.39366278052330017,-0.05923186749325282,0.006232202053070068,-0.36975061893463135,-0.07125808805332667,-0.005299210548400879,-0.32066887617111206,-0.0820556780706454,W4
0.0,0.0,0.0,-0.05542492866516113,-0.0503881573677063,-0.023748303890869238,-0.09290897846221924,-0.1462213397026062,-0.030513773799583532,-0.06995433568954468,-0.24185889959335327,-0.0372860907918664,-0.03123617172241211,-0.2953398823738098,-0.044768913776323416,-0.10182654857635498,-0.27764344215393066,-0.0037453862714471597,-0.1444348692893982,-0.3745163679122925,-0.013531625398144342,-0.16770043969154358,-0.43827858567237854,-0.026112982199236967,-0.18669074773788452,-0.4959377944469452,-0.03855227971141062,-0.06150394678115845,-0.31169307231903076,-0.009637315884873487,-0.08442544937133789,-0.4439971446990967,-0.015745469496295073,-0.09612464904785156,-0.5227286219596863,-0.031425538600132086,-0.1071656346321106,-0.5900214612483978,-0.046379829884216406,-0.022071242332458496,-0.30695903301239014,-0.0202847692525836,-0.024703145027160645,-0.4311447739601135,-0.037252991587564566,-0.034626662731170654,-0.5098407566547394,-0.0628467529422494,-0.04559999704360962,-0.5731263160705566,-0.08310276562039576,0.01816737651824951,-0.2766328454017639,-0.03312914365594111,0.014475882053375244,-0.3668675124645233,-0.05240629160468302,0.003129124641418457,-0.35378891229629517,-0.0621307856744977,-0.007712721824645996,-0.3158295750617981,-0.07105412626330576,W4
0.0,0.0,0.0,-0.05177861452102661,-0.04486823081970215,-0.02312653871356929,-0.08507019281387329,-0.1329861879348755,-0.02981838384746993,-0.061807990074157715,-0.2226790189743042,-0.036549582948083525,-0.025505900382995605,-0.27445530891418457,-0.04390619682251895,-0.0939071774482727,-0.25570225715637207,-0.00244340823135758,-0.13485711812973022,-0.34373578429222107,-0.011254293714756614,-0.15648740530014038,-0.4022069275379181,-0.022971544285411483,-0.17322170734405518,-0.4562225639820099,-0.03464432420312846,-0.05574077367782593,-0.2883932590484619,-0.007384834216082936,-0.0784081220626831,-0.4083654582500458,-0.012392601800257808,-0.09033209085464478,-0.4794541895389557,-0.02719111168860877,-0.1009032130241394,-0.5428474843502045,-0.04154015692054713,-0.01833963394165039,-0.2854154706001282,-0.017015406732554084,-0.019008398056030273,-0.40175482630729675,-0.032326120753879195,-0.030303955078125,-0.47354909777641296,-0.056463856120700484,-0.04093509912490845,-0.5330437421798706,-0.07587231682717288,0.019870281219482422,-0.25689762830734253,-0.02879292504965747,0.015035867691040039,-0.33839938044548035,-0.045773569365138655,0.001259148120880127,-0.3206074833869934,-0.05450092615663493,-0.010406851768493652,-0.2830723524093628,-0.06307332949816669,W4
0.0,0.0,0.0,-0.047650814056396484,-0.042049407958984375,-0.020707515166179746,-0.0777161717414856,-0.1250583529472351,-0.027373545900957197,-0.05953633785247803,-0.20803344249725342,-0.034355293125884145,-0.028716206550598145,-0.2584336996078491,-0.04176067105032644,-0.08424115180969238,-0.23785585165023804,-0.003522259746716827,-0.1223716139793396,-0.3224240839481354,-0.012752191261427015,-0.14289075136184692,-0.3791694939136505,-0.023409535274879545,-0.15821313858032227,-0.4303003251552582,-0.03363716891504964,-0.04834991693496704,-0.2668980360031128,-0.008245972082988828,-0.06793731451034546,-0.3820851147174835,-0.01432696087755403,-0.07798647880554199,-0.4496507942676544,-0.02726718327500066,-0.08732038736343384,-0.5080939829349518,-0.03938818267084798,-0.013590216636657715,-0.26269978284835815,-0.01715610838033399,-0.012793660163879395,-0.3750878870487213,-0.03131203270055494,-0.02345561981201172,-0.44174984097480774,-0.051127272755877584,-0.03440052270889282,-0.4959680140018463,-0.06695698490835866,0.021594226360321045,-0.23495972156524658,-0.02804070814050874,0.019887268543243408,-0.31368380784988403,-0.042067545563952535,0.006316423416137695,-0.30199408531188965,-0.04821761986710271,-0.0065767765045166016,-0.2703931927680969,-0.05462576365567884,W4
0.0,0.0,0.0,-0.04406183958053589,-0.04353410005569458,-0.020071334401222884,-0.06978505849838257,-0.12345588207244873,-0.02615778819665593,-0.049402475357055664,-0.2000584602355957,-0.03264316097840947,-0.019099116325378418,-0.24265611171722412,-0.03963279650554341,-0.07355064153671265,-0.22548913955688477,-0.0023313143384484647,-0.10691273212432861,-0.3056344985961914,-0.010747316489073455,-0.1243438720703125,-0.3589823246002197,-0.020958009371611297,-0.13739705085754395,-0.40738096833229065,-0.03088638671681565,-0.039430856704711914,-0.25156205892562866,-0.00634642104625982,-0.05538862943649292,-0.3576853275299072,-0.011651628846379936,-0.06397628784179688,-0.42075592279434204,-0.024748691553327262,-0.0719035267829895,-0.4753892719745636,-0.03711189256057423,-0.006838083267211914,-0.24722588062286377,-0.014440185586067855,-0.0038294196128845215,-0.35011354088783264,-0.02781934590086621,-0.012833058834075928,-0.41253453493118286,-0.04805669859990758,-0.021955013275146484,-0.4622460901737213,-0.06407221705660504,0.025884807109832764,-0.22164690494537354,-0.024429635340425193,0.025236845016479492,-0.2950590252876282,-0.03813583702788037,0.011499404907226562,-0.2858039140701294,-0.045528589943501174,-0.0019447803497314453,-0.2568196654319763,-0.052799548218104064,W4
0.0,0.0,0.0,-0.04208648204803467,-0.04545813798904419,-0.017644266018436383,-0.06528288125991821,-0.12497144937515259,-0.022116154784129094,-0.041372060775756836,-0.19811099767684937,-0.027011294269726704,-0.009024977684020996,-0.2339572310447693,-0.032450616711543034,-0.06809824705123901,-0.21617388725280762,-0.0010206361792768348,-0.09748589992523193,-0.29426366090774536,-0.008062037059829663,-0.11240291595458984,-0.34590160846710205,-0.016870111578867863,-0.12387454509735107,-0.3924187421798706,-0.025655100473926495,-0.03482019901275635,-0.23966485261917114,-0.005193611027465295,-0.04699587821960449,-0.3393908143043518,-0.009010056385562848,-0.0538477897644043,-0.39886319637298584,-0.019997122118041943,-0.060009777545928955,-0.4501619338989258,-0.03057728184180064,-0.003033876419067383,-0.23398923873901367,-0.013142450133130978,0.00197678804397583,-0.32878416776657104,-0.02497817983643813,-0.004917562007904053,-0.3870571553707123,-0.04292079096452994,-0.011529684066772461,-0.43407371640205383,-0.05714533513204856,0.02782374620437622,-0.20814156532287598,-0.02282037248627944,0.02780205011367798,-0.27689802646636963,-0.03566780349032683,0.013412177562713623,-0.26671862602233887,-0.04197527875916762,-0.0002994537353515625,-0.2385087013244629,-0.04812261124865813,W4
0.0,0.0,0.0,-0.03962022066116333,-0.04524117708206177,-0.016964405413801842,-0.06144416332244873,-0.12373405694961548,-0.0207897402458741,-0.03631603717803955,-0.19417685270309448,-0.02476436422401207,-0.004375934600830078,-0.22656726837158203,-0.029227938141758614,-0.0602605938911438,-0.2073526382446289,-0.002328991994346552,-0.08683258295059204,-0.28342723846435547,-0.008821402315135174,-0.10053354501724243,-0.333213746547699,-0.016780173044736557,-0.11116784811019897,-0.3780149519443512,-0.024814253311689072,-0.02885270118713379,-0.22884970903396606,-0.005939910292710238,-0.03833329677581787,-0.3256007730960846,-0.00937037692600029,-0.04435837268829346,-0.38428694009780884,-0.019163230072791748,-0.049453675746917725,-0.4335249662399292,-0.02875296176605957,0.0006110072135925293,-0.2224637269973755,-0.013137618649835758,0.008391618728637695,-0.3129672110080719,-0.024480251234109573,0.0029633641242980957,-0.3699091076850891,-0.041595859091813736,-0.0025609731674194336,-0.4150252938270569,-0.054980819683606796,0.02902519702911377,-0.19672828912734985,-0.02196735293799179,0.029757797718048096,-0.26428937911987305,-0.03440908120208519,0.015433728694915771,-0.25643402338027954,-0.04064910263949173,0.0012553930282592773,-0.2293584942817688,-0.04661046118670242,W4
0.0,0.0,0.0,-0.03775244951248169,-0.040463387966156006,-0.016176612478020047,-0.05896866321563721,-0.11459547281265259,-0.02079381923032031,-0.04012322425842285,-0.18426507711410522,-0.025364171143891667,-0.011958122253417969,-0.22040438652038574,-0.03030505346906409,-0.05288726091384888,-0.2017204761505127,-0.004323648650469636,-0.07709658145904541,-0.2763107419013977,-0.011123000074448441,-0.08946657180786133,-0.3245571553707123,-0.018616904866220807,-0.098865807056427,-0.3677075505256653,-0.02606195154440627,-0.022951841354370117,-0.22001397609710693,-0.00813556405556426,-0.030201494693756104,-0.3157387673854828,-0.012792555045606946,-0.03482234477996826,-0.3737991750240326,-0.022015572887184476,-0.03877711296081543,-0.42212560772895813,-0.030752339761974667,0.004607021808624268,-0.21224653720855713,-0.015240112681212281,0.013183236122131348,-0.3024839758872986,-0.0273712271715425,0.01008683443069458,-0.35749417543411255,-0.04322719703269229,0.006570577621459961,-0.4005078375339508,-0.05536192039799914,0.030868947505950928,-0.18608307838439941,-0.023710993480207776,0.0308455228805542,-0.2525947093963623,-0.03632213677120433,0.01716315746307373,-0.24565088748931885,-0.042139348935606336,0.0034668445587158203,-0.2201606035232544,-0.04755511264157519,W4
0.0,0.0,0.0,-0.037055373191833496,-0.03911501169204712,-0.01667855055431744,-0.05745881795883179,-0.11036193370819092,-0.02157357269327065,-0.041181325912475586,-0.17891359329223633,-0.026364644331735576,-0.015156388282775879,-0.21494662761688232,-0.03138741785089394,-0.053453803062438965,-0.19410371780395508,-0.0034302231332929978,-0.07858806848526001,-0.26375794410705566,-0.011004098033410514,-0.09206312894821167,-0.30926185846328735,-0.019559203920763935,-0.10253727436065674,-0.34982380270957947,-0.027647233841818775,-0.024849891662597656,-0.21252113580703735,-0.006794015684974397,-0.03251159191131592,-0.30495113134384155,-0.012398009462160076,-0.038147926330566406,-0.36172568798065186,-0.022674297256273235,-0.043303072452545166,-0.4075109362602234,-0.03196441316406151,0.0013953447341918945,-0.20592164993286133,-0.013527902116877044,0.008450686931610107,-0.2904772162437439,-0.026005770353478397,0.005255401134490967,-0.34448644518852234,-0.042331251589459384,0.0016301274299621582,-0.38540011644363403,-0.05462744766275307,0.0265694260597229,-0.18235141038894653,-0.02176185445289036,0.02750861644744873,-0.24494946002960205,-0.03478256547252556,0.01619178056716919,-0.24100327491760254,-0.041310823796194995,0.004546105861663818,-0.21810579299926758,-0.046969223109883274,W4
0.0,0.0,0.0,-0.03464299440383911,-0.034253478050231934,-0.016955762942075125,-0.0543140172958374,-0.10179096460342407,-0.022719953049659125,-0.041742146015167236,-0.16571223735809326,-0.02821480094337403,-0.018791139125823975,-0.200151264667511,-0.03386128305339753,-0.052914559841156006,-0.18583953380584717,-0.006150521178483359,-0.0778014063835144,-0.2537917494773865,-0.01413271839612662,-0.0905415415763855,-0.2980600893497467,-0.022386202429174773,-0.10041099786758423,-0.33676692843437195,-0.029977621351122252,-0.024804532527923584,-0.20310676097869873,-0.009302900944589965,-0.03353846073150635,-0.29428935050964355,-0.015337509874939315,-0.0392184853553772,-0.3481418192386627,-0.02504402196848332,-0.04442882537841797,-0.39255258440971375,-0.03373124807023942,0.0011916756629943848,-0.19663864374160767,-0.015605751265525214,0.007471323013305664,-0.2803422212600708,-0.027927126575946204,0.004075109958648682,-0.33351555466651917,-0.043316848416566245,0.0007007122039794922,-0.374648779630661,-0.05497331528806626,0.02600991725921631,-0.1737862229347229,-0.023342082117437712,0.026329338550567627,-0.23516076803207397,-0.035176183868884436,0.014426648616790771,-0.23044496774673462,-0.0406209899380201,0.0027093887329101562,-0.20732933282852173,-0.04572693242573678,W4
0.0,0.0,0.0,-0.03568410873413086,-0.031244218349456787,-0.01573110727579774,-0.055001914501190186,-0.0969923734664917,-0.02060551738352956,-0.039944589138031006,-0.15555202960968018,-0.025195030327751056,-0.017563223838806152,-0.18601715564727783,-0.030078571122004405,-0.052701473236083984,-0.17769408226013184,-0.005471099465950147,-0.07687544822692871,-0.2452043890953064,-0.013014646079255954,-0.0898028016090393,-0.2891652584075928,-0.021086206491901294,-0.09967374801635742,-0.3272644877433777,-0.028542131017758265,-0.0255507230758667,-0.19555062055587769,-0.009028947744383231,-0.0355684757232666,-0.2828803062438965,-0.014732447285069838,-0.04146534204483032,-0.33509254455566406,-0.024459659885479823,-0.04670053720474243,-0.37851661443710327,-0.0331092735937375,-0.0007503032684326172,-0.19090479612350464,-0.015524741094424144,0.0042920708656311035,-0.2733578681945801,-0.028027446772767917,0.0008841753005981445,-0.3249732255935669,-0.0434055587461728,-0.002882242202758789,-0.3658601641654968,-0.055028971116854564,0.02350085973739624,-0.16900396347045898,-0.023256419058753863,0.023454010486602783,-0.22776126861572266,-0.03554723022492112,0.01332390308380127,-0.21684712171554565,-0.04028983769924821,0.00354081392288208,-0.189500093460083,-0.04473895935328187,W4
0.0,0.0,0.0,-0.03399091958999634,-0.030646324157714844,-0.012905842461357508,-0.051967084407806396,-0.09212827682495117,-0.017270251014004145,-0.03941136598587036,-0.14627611637115479,-0.021852728747496997,-0.021562814712524414,-0.17628735303878784,-0.026742479600677882,-0.05029869079589844,-0.173847496509552,-0.004427793272505198,-0.07382047176361084,-0.23870378732681274,-0.011935612023542319,-0.08664202690124512,-0.28226691484451294,-0.01956772508538762,-0.09617239236831665,-0.31933966279029846,-0.026486464612851535,-0.02422463893890381,-0.192182719707489,-0.008613822818468009,-0.0329170823097229,-0.2768216133117676,-0.015015419409344588,-0.03843545913696289,-0.3280518054962158,-0.024468404077659045,-0.04353451728820801,-0.3699621558189392,-0.03239105346120397,-0.00036406517028808594,-0.18759530782699585,-0.015305460267434512,0.005265951156616211,-0.2651139497756958,-0.0266615364930729,0.0019736886024475098,-0.31498536467552185,-0.04022923561252156,-0.0021321773529052734,-0.3546809256076813,-0.05043645279921094,0.02271968126296997,-0.16514670848846436,-0.02306811774588624,0.02399665117263794,-0.21873170137405396,-0.03329187708414594,0.013769686222076416,-0.21319836378097534,-0.03697815986789266,0.00327455997467041,-0.19402939081192017,-0.040579867385993396,W4
0.0,0.0,0.0,-0.03160083293914795,-0.032357990741729736,-0.011230816783275088,-0.04749643802642822,-0.0947645902633667,-0.014240342842306575,-0.0339701771736145,-0.1438390612602234,-0.01740547893371769,-0.017154395580291748,-0.17185229063034058,-0.02086885897245594,-0.04594355821609497,-0.17176181077957153,-0.004066644886400184,-0.06891202926635742,-0.2351912260055542,-0.010724848786260566,-0.08069103956222534,-0.27711379528045654,-0.017366471419002494,-0.08941292762756348,-0.3138812184333801,-0.023433505276109656,-0.020792663097381592,-0.18867570161819458,-0.008623070733513316,-0.02940952777862549,-0.2717244625091553,-0.01525732753601261,-0.03405576944351196,-0.3212015926837921,-0.02373859537568279,-0.038527846336364746,-0.36133161187171936,-0.030447174513604125,0.0024911165237426758,-0.18482130765914917,-0.015423834042515239,0.008231163024902344,-0.2615947127342224,-0.02745236893918701,0.005224823951721191,-0.31023067235946655,-0.04023318802740761,0.0008706450462341309,-0.3495272696018219,-0.04933090572979637,0.025414764881134033,-0.1633152961730957,-0.02301290882554241,0.02701801061630249,-0.2167186141014099,-0.03328369995382019,0.017638325691223145,-0.2044053077697754,-0.03551816632774063,0.008313775062561035,-0.1785934567451477,-0.03768137534883209,W4
0.0,0.0,0.0,-0.029296398162841797,-0.033258140087127686,-0.012005466674793297,-0.04369622468948364,-0.09369581937789917,-0.01519340619944387,-0.028615355491638184,-0.13949185609817505,-0.01840716477983051,-0.009516239166259766,-0.16422265768051147,-0.02183673408381992,-0.04298645257949829,-0.16871732473373413,-0.004479222172278696,-0.06513839960098267,-0.23209917545318604,-0.011077260305512482,-0.0757400393486023,-0.2738189101219177,-0.017631322783756787,-0.08374613523483276,-0.3099748492240906,-0.02370097365729862,-0.017501652240753174,-0.18320775032043457,-0.008911695038307244,-0.024108052253723145,-0.2653040289878845,-0.015381030445325905,-0.027295053005218506,-0.313541054725647,-0.024254607675004536,-0.030467450618743896,-0.3532830774784088,-0.03145861503236347,0.0054534077644348145,-0.17705762386322021,-0.015679876027036244,0.013989627361297607,-0.2498912215232849,-0.027987393257546955,0.011585831642150879,-0.29579073190689087,-0.04160009202115589,0.007711231708526611,-0.33390507102012634,-0.051291948822665745,0.027464210987091064,-0.15399771928787231,-0.02326507930212074,0.029975831508636475,-0.2054237723350525,-0.03401661914341503,0.0208548903465271,-0.19466561079025269,-0.03696783882134014,0.011839032173156738,-0.17184168100357056,-0.03975411382072025,W4
0.0,0.0,0.0,-0.028867721557617188,-0.031036317348480225,-0.01348343666242613,-0.043371737003326416,-0.08741098642349243,-0.018193430151512757,-0.028898537158966064,-0.13321685791015625,-0.02262833237247719,-0.010296881198883057,-0.15933126211166382,-0.027276114444902078,-0.04151511192321777,-0.1657596230506897,-0.006496657035967246,-0.06132161617279053,-0.2293509840965271,-0.014265644248297349,-0.07126593589782715,-0.27128714323043823,-0.02171268209414734,-0.07877844572067261,-0.3067815899848938,-0.028131267871430055,-0.015496432781219482,-0.17950934171676636,-0.010089744697978631,-0.020967066287994385,-0.25978660583496094,-0.016119376640489236,-0.023778676986694336,-0.3074977993965149,-0.024830094422867433,-0.027076423168182373,-0.3476670980453491,-0.03215358674125923,0.007154107093811035,-0.17185890674591064,-0.01613767526643528,0.014795899391174316,-0.24375051259994507,-0.026618103380968705,0.014118671417236328,-0.288493812084198,-0.038804183598330155,0.011281073093414307,-0.32627296447753906,-0.04805097251730217,0.028376519680023193,-0.14677494764328003,-0.023318865220716134,0.03193163871765137,-0.19697415828704834,-0.03256479918556465,0.023698508739471436,-0.191522479057312,-0.035242709215452805,0.013781130313873291,-0.17474985122680664,-0.0380777110119368,W4
0.0,0.0,0.0,-0.028717994689941406,-0.037086665630340576,-0.011305604272230596,-0.04040461778640747,-0.09773725271224976,-0.014173378378792734,-0.02336907386779785,-0.14577555656433105,-0.01699967975978467,-0.0034018754959106445,-0.16780686378479004,-0.020103686631365747,-0.03624981641769409,-0.163100004196167,-0.0037499080902776427,-0.05500459671020508,-0.2270662784576416,-0.010405545265122385,-0.06411665678024292,-0.2693904638290405,-0.01689386288885686,-0.07138413190841675,-0.3066571354866028,-0.02286816123191926,-0.010969400405883789,-0.17342698574066162,-0.008270331800623865,-0.014689624309539795,-0.2526683807373047,-0.015447793670638532,-0.01590186357498169,-0.29991424083709717,-0.023968962163372964,-0.01802849769592285,-0.33876198530197144,-0.030620600239082307,0.0109788179397583,-0.16530543565750122,-0.015017230205877752,0.020892679691314697,-0.23480957746505737,-0.028730330199643106,0.021387815475463867,-0.27832525968551636,-0.041147041276737184,0.01923447847366333,-0.3149517774581909,-0.04934510882262799,0.03159373998641968,-0.1419200897216797,-0.02243737424974057,0.0351262092590332,-0.19473528861999512,-0.03385249818925473,0.028089702129364014,-0.17897868156433105,-0.035419422344013185,0.02043849229812622,-0.1518995761871338,-0.03686262215737912,W4
0.0,0.0,0.0,-0.02742743492126465,-0.03535962104797363,-0.011609960285809962,-0.03829240798950195,-0.097237229347229,-0.014057575663414923,-0.017575323581695557,-0.14257949590682983,-0.016545341288534132,0.0038067102432250977,-0.15967881679534912,-0.019555048024145094,-0.035603463649749756,-0.16047585010528564,-0.0026329906506958878,-0.05272310972213745,-0.22314685583114624,-0.008370434803751436,-0.06097543239593506,-0.26347804069519043,-0.014385360231486288,-0.06710350513458252,-0.29765379428863525,-0.020009542753783194,-0.010066211223602295,-0.17088532447814941,-0.006068219369140593,-0.013125777244567871,-0.24650639295578003,-0.010503045221653906,-0.014515519142150879,-0.29256075620651245,-0.01886514474996659,-0.01604592800140381,-0.33087968826293945,-0.02605670963772866,0.011977970600128174,-0.1623106598854065,-0.011851807063308684,0.02290135622024536,-0.22796428203582764,-0.02190881309458348,0.02278923988342285,-0.27196717262268066,-0.03531462972411248,0.021142184734344482,-0.3074149489402771,-0.04528062318810555,0.03176748752593994,-0.13919222354888916,-0.018539783483234373,0.03576481342315674,-0.18410587310791016,-0.028765204300967184,0.02671670913696289,-0.17934930324554443,-0.0332713601494703,0.01687544584274292,-0.16354382038116455,-0.0372379076982412,W4
