x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06707268953323364,-0.01361548900604248,0.014852745401256584,-0.11789447069168091,-0.04689425230026245,0.013064138534062408,-0.16034197807312012,-0.05055588483810425,0.00037734661698607397,-0.20314458012580872,-0.0486796498298645,-0.014411799666888214,-0.10795962810516357,-0.20661503076553345,0.04368018073826363,-0.1363130807876587,-0.2875336706638336,0.031301756332211994,-0.16449087858200073,-0.3115023076534271,0.011838773208253883,-0.1902751326560974,-0.3114028573036194,-0.0033181089083171855,-0.08913666009902954,-0.22372865676879883,0.01689449226348927,-0.11984413862228394,-0.32846009731292725,-0.004122368582940794,-0.15650081634521484,-0.34093186259269714,-0.02991593541712234,-0.1854758858680725,-0.3136080205440521,-0.04599074186891983,-0.06862354278564453,-0.22867530584335327,-0.013573480827218987,-0.0972369909286499,-0.3301319181919098,-0.030997828637666203,-0.1361027956008911,-0.34089162945747375,-0.050298865010447,-0.16765516996383667,-0.31833136081695557,-0.06221438111872146,-0.04498785734176636,-0.22075015306472778,-0.04428974451631973,-0.06572574377059937,-0.3048959970474243,-0.058049502839750744,-0.09585875272750854,-0.3349488377571106,-0.07050916837663124,-0.1256650686264038,-0.3411732017993927,-0.0799854575297303,C2
0.0,0.0,0.0,-0.07169985771179199,-0.015183568000793457,0.022577009266360193,-0.12226724624633789,-0.047541141510009766,0.022986321812613397,-0.16528910398483276,-0.04941827058792114,0.01010216782812634,-0.21026676893234253,-0.04744905233383179,-0.005830922527120919,-0.11109316349029541,-0.21161264181137085,0.05284520528291026,-0.1425396203994751,-0.29331716895103455,0.04160725242470065,-0.17383843660354614,-0.31691718101501465,0.02158471114013949,-0.201203852891922,-0.31485530734062195,0.005289483452333599,-0.09107321500778198,-0.2284807562828064,0.020382226547344118,-0.12563717365264893,-0.33426299691200256,0.0004010891868979627,-0.16509288549423218,-0.34841305017471313,-0.027312406236188025,-0.19611817598342896,-0.32490071654319763,-0.04593864911224088,-0.07019788026809692,-0.2335500717163086,-0.015611881287650675,-0.10258227586746216,-0.3370806574821472,-0.0328908868971034,-0.14361929893493652,-0.34813278913497925,-0.05406830915238103,-0.17665547132492065,-0.32642075419425964,-0.068444584393756,-0.046652913093566895,-0.22632050514221191,-0.051367931896702856,-0.06831055879592896,-0.3134672939777374,-0.06682163187290868,-0.10076886415481567,-0.34334060549736023,-0.08148781665589055,-0.13278383016586304,-0.34895849227905273,-0.09339822539116582,C2
0.0,0.0,0.0,-0.07047837972640991,-0.01564478874206543,0.010369578385276412,-0.12362420558929443,-0.05281168222427368,0.0055843200623222344,-0.1679856777191162,-0.05848348140716553,-0.009118447071390534,-0.21362048387527466,-0.060287415981292725,-0.02570631167896309,-0.11326199769973755,-0.22107815742492676,0.03420870565764389,-0.14708298444747925,-0.30670514702796936,0.017360134059114074,-0.1780664324760437,-0.33329522609710693,-0.004894081028627539,-0.20631173253059387,-0.333994597196579,-0.021549364543037797,-0.09343516826629639,-0.23874863982200623,0.008720188410503482,-0.12826001644134521,-0.34453216195106506,-0.014290996818321133,-0.16809332370758057,-0.3625849187374115,-0.04046481288083115,-0.20009130239486694,-0.34079447388648987,-0.05742901376493492,-0.07031780481338501,-0.24296221137046814,-0.020699065169768716,-0.1021621823310852,-0.3511534035205841,-0.04025958291299858,-0.1437128782272339,-0.3672424852848053,-0.05952047369487801,-0.1777104139328003,-0.3478299379348755,-0.07167452386625328,-0.04297751188278198,-0.23358383774757385,-0.05068206227429428,-0.06358462572097778,-0.3255682587623596,-0.06673937848814049,-0.09563535451889038,-0.3576720952987671,-0.07926139793403664,-0.12760967016220093,-0.3626335561275482,-0.08847905508287468,C2
0.0,0.0,0.0,-0.07153517007827759,-0.016340553760528564,0.0013977705748047242,-0.12716835737228394,-0.05602729320526123,-0.007733513622987687,-0.17465096712112427,-0.06117820739746094,-0.02459589161302489,-0.22139152884483337,-0.05971342325210571,-0.04237916834976119,-0.11655819416046143,-0.23344463109970093,0.0236801584032591,-0.1527286171913147,-0.3269900977611542,0.0011093675638775835,-0.1861301064491272,-0.35066795349121094,-0.023988604101795374,-0.2156258225440979,-0.34707337617874146,-0.04107866950656813,-0.09635436534881592,-0.25059351325035095,0.003057931527983726,-0.13255882263183594,-0.36531615257263184,-0.024490592557448565,-0.1732906699180603,-0.3783800005912781,-0.05117034681465071,-0.20446094870567322,-0.3512299060821533,-0.06664554171587866,-0.07159692049026489,-0.25364547967910767,-0.022060667652148425,-0.10382837057113647,-0.36784014105796814,-0.04389283947970313,-0.14439475536346436,-0.380972295999527,-0.06229296468521994,-0.17637938261032104,-0.3583586513996124,-0.07229729138638419,-0.04166913032531738,-0.24172255396842957,-0.048444373089331805,-0.062204599380493164,-0.3356642723083496,-0.06445420675303382,-0.09413230419158936,-0.36888620257377625,-0.07588734619643134,-0.12528109550476074,-0.37527331709861755,-0.08325152241017264,C2
0.0,0.0,0.0,-0.06700080633163452,-0.018895328044891357,-0.008835672359850832,-0.12577301263809204,-0.060492098331451416,-0.022934208583023974,-0.17757046222686768,-0.06605112552642822,-0.04197292305150313,-0.22539323568344116,-0.06394308805465698,-0.060689899098065325,-0.11440372467041016,-0.2444259226322174,0.00971328284970241,-0.14796429872512817,-0.34312760829925537,-0.01600752487399859,-0.18204593658447266,-0.3637706935405731,-0.0419647534898786,-0.21223527193069458,-0.3567890524864197,-0.0588596304468183,-0.09412270784378052,-0.2624615728855133,-0.003677495015722343,-0.13214880228042603,-0.3764623701572418,-0.031798957806017825,-0.1728944182395935,-0.3894766867160797,-0.05600323803344054,-0.20540857315063477,-0.36645394563674927,-0.07000668249645514,-0.06837606430053711,-0.26711052656173706,-0.02182131908455176,-0.10327482223510742,-0.3820295035839081,-0.0437870909980802,-0.14541709423065186,-0.3970172703266144,-0.05948147080459876,-0.1808493733406067,-0.3770204782485962,-0.0677237724474935,-0.03740805387496948,-0.25671815872192383,-0.041929679881718585,-0.05826449394226074,-0.3513586223125458,-0.057609199505236575,-0.0907827615737915,-0.3857165575027466,-0.0678552826456098,-0.12414199113845825,-0.3923565745353699,-0.07414853475609107,C2
0.0,0.0,0.0,-0.07456588745117188,-0.01909339427947998,-0.006004790628267642,-0.13499265909194946,-0.06061828136444092,-0.020262722244424936,-0.18721234798431396,-0.06624424457550049,-0.041387938281459924,-0.23842960596084595,-0.06799721717834473,-0.06307707758800518,-0.11973416805267334,-0.2541419565677643,0.016478862294988517,-0.15706360340118408,-0.3523992598056793,-0.009667438773377057,-0.19303631782531738,-0.3762114942073822,-0.03815203564421665,-0.22658023238182068,-0.3747785687446594,-0.05791704388515484,-0.09642428159713745,-0.2743139863014221,-0.002153735693482872,-0.13880455493927002,-0.39703139662742615,-0.03540603848354351,-0.18291068077087402,-0.4079890847206116,-0.06659992816106808,-0.21750181913375854,-0.37863999605178833,-0.08463419260637295,-0.06976711750030518,-0.27899548411369324,-0.025683572834296342,-0.10863792896270752,-0.4009564518928528,-0.051912144144935723,-0.1547427773475647,-0.41142919659614563,-0.0735104161705209,-0.19223833084106445,-0.38475868105888367,-0.08494745226757061,-0.038151681423187256,-0.26576077938079834,-0.05105511130945217,-0.05873298645019531,-0.36915260553359985,-0.07022538067953121,-0.09536069631576538,-0.4065128266811371,-0.08492824467079174,-0.13259148597717285,-0.41276875138282776,-0.094498522898121,C2
0.0,0.0,0.0,-0.08008682727813721,-0.020138084888458252,-0.002917857257276779,-0.14584827423095703,-0.06554281711578369,-0.01602915057316423,-0.20251035690307617,-0.07110655307769775,-0.03728164674118162,-0.2559846341609955,-0.0754404067993164,-0.058995562953501945,-0.12949514389038086,-0.2685084342956543,0.02407915576025843,-0.1695050597190857,-0.3749134838581085,-0.0032845759984105882,-0.2088334560394287,-0.40079089999198914,-0.03374668897464872,-0.24464201927185059,-0.39734917879104614,-0.05486544163301588,-0.10460221767425537,-0.29106438159942627,0.0024251890148967448,-0.15194249153137207,-0.4194178581237793,-0.03302220941856504,-0.19822901487350464,-0.42819756269454956,-0.06731178553178907,-0.23487496376037598,-0.3911740481853485,-0.08688709826543928,-0.07621943950653076,-0.2985566556453705,-0.024444676352292305,-0.11979389190673828,-0.4261651337146759,-0.05189682112410665,-0.16945111751556396,-0.4352213144302368,-0.07527277560308576,-0.21067804098129272,-0.40422797203063965,-0.08759055973365903,-0.04304271936416626,-0.28786906599998474,-0.05310151667669416,-0.06722235679626465,-0.3931671679019928,-0.07328919262960554,-0.10664719343185425,-0.4332486391067505,-0.08928812981918455,-0.14620107412338257,-0.44088853895664215,-0.09959479363039137,C2
0.0,0.0,0.0,-0.08448106050491333,-0.024497151374816895,-0.0018831559057694847,-0.15347802639007568,-0.07289141416549683,-0.015718550195114034,-0.2114073634147644,-0.07595199346542358,-0.03848964232684793,-0.2679237723350525,-0.08117538690567017,-0.06225283328177156,-0.13382720947265625,-0.2839002311229706,0.02418130938230334,-0.17821663618087769,-0.39316490292549133,-0.00526273460792126,-0.21937647461891174,-0.421601802110672,-0.0381641935157937,-0.25821343064308167,-0.41689255833625793,-0.060955486034171,-0.10814940929412842,-0.3059270977973938,0.00011805514867901934,-0.15892362594604492,-0.4401044696569443,-0.038714295958296674,-0.20854395627975464,-0.44751541316509247,-0.07667924347998323,-0.2496291995048523,-0.40731966495513916,-0.09862294677378358,-0.07850766181945801,-0.31203073263168335,-0.029053113197104352,-0.12603813409805298,-0.4438766688108444,-0.05930623668910684,-0.17895430326461792,-0.45012661814689636,-0.08512003604056062,-0.22347423434257507,-0.4151498079299927,-0.09879549476982774,-0.044105589389801025,-0.2987690567970276,-0.059814228450076,-0.07163774967193604,-0.4092225134372711,-0.08088877681376161,-0.11213475465774536,-0.45619529485702515,-0.09767785552622499,-0.15325981378555298,-0.4721868485212326,-0.10876241210581483,C2
0.0,0.0,0.0,-0.09040337800979614,-0.026157915592193604,0.003390739648616581,-0.16337788105010986,-0.07744181156158447,-0.007996837166124315,-0.22416749596595764,-0.08264780044555664,-0.030174674955183,-0.28314095735549927,-0.08699727058410645,-0.05418020721989247,-0.14159345626831055,-0.29404157400131226,0.033189808460897474,-0.18966394662857056,-0.4056071937084198,0.005336365639245777,-0.23172953724861145,-0.436986044049263,-0.027872620639377566,-0.27228620648384094,-0.43657831847667694,-0.051921366271549196,-0.11410695314407349,-0.31960979104042053,0.004551988537436991,-0.16722506284713745,-0.46166732907295227,-0.03563085433559987,-0.21699988842010498,-0.4688618332147598,-0.07687064867930982,-0.25813722610473633,-0.4243791401386261,-0.10098995876031491,-0.08286893367767334,-0.3274921774864197,-0.02911252204793069,-0.13356685638427734,-0.4653387516736984,-0.06050232660489652,-0.18689745664596558,-0.4710885286331177,-0.08933339130597684,-0.23121803998947144,-0.4340274930000305,-0.10509913277345273,-0.0463176965713501,-0.31467393040657043,-0.06402297180610272,-0.07652509212493896,-0.4316306561231613,-0.08637406539636228,-0.11866229772567749,-0.4831724464893341,-0.10544520479159925,-0.16131716966629028,-0.5035495907068253,-0.11860852551179502,C2
0.0,0.0,0.0,-0.09303689002990723,-0.02894800901412964,0.005618927483880487,-0.16928011178970337,-0.08374238014221191,-0.005459579689925942,-0.23181167244911194,-0.09303069114685059,-0.027945546484118733,-0.29267388582229614,-0.0985567569732666,-0.0521677397699416,-0.1463942527770996,-0.31033486127853394,0.03483745823191997,-0.19471752643585205,-0.43006929755210876,0.005869923108690944,-0.2391265332698822,-0.4591756612062454,-0.02762790774417523,-0.2820642590522766,-0.4571574628353119,-0.05158214648676518,-0.11722028255462646,-0.33724474906921387,0.004218487018221584,-0.17260873317718506,-0.48970459401607513,-0.03663756703448895,-0.2255021035671234,-0.49684715270996094,-0.0766760372133315,-0.2684972882270813,-0.4508862644433975,-0.09960830589247349,-0.08433288335800171,-0.3452763557434082,-0.031612638434892926,-0.13751739263534546,-0.49195173382759094,-0.06357559194279316,-0.19448721408843994,-0.4989228844642639,-0.09092692663384083,-0.24202942848205566,-0.4621642976999283,-0.1054993756623328,-0.045980215072631836,-0.33230894804000854,-0.0686370693655074,-0.0768212080001831,-0.4590875059366226,-0.09146240731192234,-0.1202315092086792,-0.5143394768238068,-0.1097297035665572,-0.16452711820602417,-0.5371241420507431,-0.12211774667215947,C2
0.0,0.0,0.0,-0.09591370820999146,-0.03342050313949585,0.006515138040228408,-0.1747722625732422,-0.09138214588165283,-0.005223568339900453,-0.23996701836585999,-0.10091936588287354,-0.029093191769973714,-0.3034566342830658,-0.1098671555519104,-0.05500698722626396,-0.15212833881378174,-0.3283916413784027,0.03471805267308525,-0.20345783233642578,-0.4508928954601288,0.003716736755265515,-0.25069716572761536,-0.48367998003959656,-0.03129723183538147,-0.295306921005249,-0.48213018476963043,-0.056191469353692014,-0.12225306034088135,-0.35438576340675354,0.0020339046166526487,-0.17927467823028564,-0.5093696713447571,-0.040607209128395994,-0.2354249656200409,-0.5180438160896301,-0.08152590580012031,-0.2818852365016937,-0.47137659788131714,-0.10511623210932441,-0.08735233545303345,-0.3608798384666443,-0.03609265275026985,-0.14185529947280884,-0.5140048861503601,-0.0704914245727224,-0.20194315910339355,-0.5209845900535583,-0.0983118105652494,-0.25315341353416443,-0.4836620092391968,-0.11304724849487968,-0.046544432640075684,-0.3461189866065979,-0.07535112537171074,-0.07722705602645874,-0.4802222102880478,-0.10049953199650474,-0.12130409479141235,-0.5397965759038925,-0.11950874216582008,-0.16717863082885742,-0.5660302564501762,-0.13222876079107948,C2
0.0,0.0,0.0,-0.09630376100540161,-0.0336340069770813,-6.705675910367859e-05,-0.17896407842636108,-0.09400361776351929,-0.014865692798007757,-0.2472631335258484,-0.10375505685806274,-0.04019615901630047,-0.3124888837337494,-0.11088746786117554,-0.06725250659506443,-0.1573827862739563,-0.3400397300720215,0.024989665392826765,-0.2119450569152832,-0.46282370388507843,-0.007631201855797798,-0.2593359053134918,-0.5012557506561279,-0.04280831022184017,-0.30563417077064514,-0.5100959241390228,-0.06814744053404453,-0.12481927871704102,-0.368800550699234,-0.00468454798679474,-0.18191993236541748,-0.5313370078802109,-0.05080270869653347,-0.23946094512939453,-0.5409597009420395,-0.09173104641955021,-0.2880569398403168,-0.4944932907819748,-0.11451545832674626,-0.08754968643188477,-0.3763582110404968,-0.03983951089899662,-0.14121216535568237,-0.5370443165302277,-0.07727454332630757,-0.20437008142471313,-0.5439171642065048,-0.10517557440321568,-0.25840455293655396,-0.5048893392086029,-0.11906116930763844,-0.04502737522125244,-0.3593873977661133,-0.07652227310459736,-0.0732230544090271,-0.4969596117734909,-0.10389178721230152,-0.11910301446914673,-0.5595417022705078,-0.12375361947338703,-0.16705840826034546,-0.5873810350894928,-0.13652098653833988,C2
0.0,0.0,0.0,-0.10552924871444702,-0.03445708751678467,0.008833763042398246,-0.19038701057434082,-0.09626418352127075,-0.0028399987221430223,-0.26037362217903137,-0.10514301061630249,-0.027951703554085938,-0.3284936249256134,-0.10797077417373657,-0.05626934129565164,-0.16354399919509888,-0.34822019934654236,0.037582828516073974,-0.22223591804504395,-0.4736613482236862,0.006021341627397092,-0.27060940861701965,-0.5158718973398209,-0.030368440931729523,-0.3178108036518097,-0.5266056507825851,-0.05727024484246179,-0.12961244583129883,-0.37816739082336426,0.0010871493415240963,-0.19279968738555908,-0.5424758046865463,-0.046097536718539445,-0.25180843472480774,-0.5549856647849083,-0.0916008103248398,-0.3028394877910614,-0.5104677230119705,-0.11785281184881136,-0.09126555919647217,-0.3864772915840149,-0.04073589403002664,-0.1524689793586731,-0.5476513355970383,-0.08025299493043825,-0.21730369329452515,-0.5550335347652435,-0.112221983408622,-0.27400723099708557,-0.518232136964798,-0.12895727637975618,-0.04738950729370117,-0.370168000459671,-0.08326048139303133,-0.08130937814712524,-0.5120114535093307,-0.11302108797996446,-0.1278504729270935,-0.5786723047494888,-0.1353848177549164,-0.17756754159927368,-0.6138675585389137,-0.15032442394464418,C2
0.0,0.0,0.0,-0.11363065242767334,-0.031629085540771484,0.021259674953256535,-0.1986270546913147,-0.0958017110824585,0.012993581743870664,-0.2685527801513672,-0.09757101535797119,-0.012576571514870238,-0.34243273735046387,-0.1051899790763855,-0.043463140575255466,-0.1725482940673828,-0.35945284366607666,0.04973220467749684,-0.2324817180633545,-0.49827592074871063,0.01663710005763619,-0.28423595428466797,-0.5392630100250244,-0.02377042718049438,-0.33330512046813965,-0.5400570333003998,-0.05377984031852634,-0.1363237500190735,-0.3858356177806854,0.0029246219545200347,-0.20154190063476562,-0.5580273643136024,-0.04630814105090053,-0.2624915540218353,-0.5721733793616295,-0.10069214537557514,-0.31690871715545654,-0.5299687087535858,-0.13458628192361743,-0.09527748823165894,-0.3910733014345169,-0.04883403688486965,-0.1570897102355957,-0.5527323558926582,-0.0916357709449187,-0.22336691617965698,-0.5657292604446411,-0.13336241975244434,-0.2832740843296051,-0.5353538542985916,-0.15820475652631671,-0.046974241733551025,-0.37315574288368225,-0.09990929797109516,-0.08345520496368408,-0.5236924663186073,-0.13379696741517932,-0.130662739276886,-0.5904815383255482,-0.1619323267024413,-0.18246245384216309,-0.6247602328658104,-0.18260977402147205,C2
0.0,0.0,0.0,-0.10855305194854736,-0.037201762199401855,-0.003251131287130171,-0.1978270411491394,-0.10286211967468262,-0.02236339462763315,-0.2720193862915039,-0.11043500900268555,-0.05219281663960462,-0.34468597173690796,-0.11757087707519531,-0.08398958494729047,-0.17177903652191162,-0.3758643865585327,0.021015524735388702,-0.22783470153808594,-0.5239879712462425,-0.02081561846500879,-0.2823449969291687,-0.5652284249663353,-0.06453967293566709,-0.33443483710289,-0.5634407922625542,-0.0937926789171124,-0.1375800371170044,-0.40100355446338654,-0.008622920269432122,-0.20245754718780518,-0.5749355182051659,-0.06179798221057897,-0.2653128504753113,-0.5875598378479481,-0.11034791370696073,-0.3205239772796631,-0.5468478053808212,-0.13795850625103956,-0.09591364860534668,-0.4068511128425598,-0.044090250635805184,-0.15631401538848877,-0.5747307762503624,-0.08637032111948972,-0.22206223011016846,-0.5838407203555107,-0.11779701163834577,-0.2790444493293762,-0.5455126836895943,-0.13312464406556135,-0.04561895132064819,-0.3892661929130554,-0.08120531042880064,-0.07959377765655518,-0.542718842625618,-0.11096517940825468,-0.12851464748382568,-0.6059667207300663,-0.13107358863419538,-0.1803160309791565,-0.6295811617746949,-0.14315135231083875,C2
0.0,0.0,0.0,-0.10650533437728882,-0.041502296924591064,-0.0041054838417480255,-0.19664007425308228,-0.11118900775909424,-0.022422200263143566,-0.2709949016571045,-0.12222415208816528,-0.05090199802875617,-0.3410613238811493,-0.12872397899627686,-0.08107934166550734,-0.1703779697418213,-0.37454938888549805,0.018482496767639134,-0.2280179262161255,-0.5265691131353378,-0.025000956103802707,-0.2826858162879944,-0.5658719688653946,-0.06932856161952117,-0.33529314398765564,-0.5600419044494629,-0.09797098507046798,-0.13641905784606934,-0.4033810794353485,-0.009477717064918068,-0.19870656728744507,-0.5848524235188961,-0.0616295786654959,-0.26194989681243896,-0.5957878492772579,-0.10912184436678984,-0.317954957485199,-0.5510532483458519,-0.13618633915543654,-0.09545481204986572,-0.41271986067295074,-0.043022122428418186,-0.15204155445098877,-0.5900478586554527,-0.08152075876355269,-0.21906739473342896,-0.5987005941569805,-0.11059093494773009,-0.27636587619781494,-0.5564847514033318,-0.1250790136015425,-0.04716646671295166,-0.3962726294994354,-0.07859075833916762,-0.08344459533691406,-0.5492369383573532,-0.10416149367451766,-0.1340327262878418,-0.6157029569149017,-0.12203809638381102,-0.18588030338287354,-0.641551741398871,-0.13301680256486037,C2
0.0,0.0,0.0,-0.11163949966430664,-0.048481523990631104,0.004242622359612369,-0.20069479942321777,-0.11492961645126343,-0.010506376092365599,-0.2741697132587433,-0.12675964832305908,-0.03757344878189883,-0.344747394323349,-0.1359078288078308,-0.06702774709933124,-0.17453765869140625,-0.3819516897201538,0.033059951449700975,-0.234561026096344,-0.521282434463501,-0.005205635846635914,-0.28764089941978455,-0.5630682483315468,-0.04794412425630412,-0.340130090713501,-0.5649692267179489,-0.07722391880028567,-0.13991647958755493,-0.4095286726951599,-0.0008947664094591801,-0.20276445150375366,-0.5797100439667702,-0.0469668874787601,-0.26438987255096436,-0.6006997637450695,-0.0932601312445911,-0.32026445865631104,-0.5667235255241394,-0.12154423392289004,-0.0986626148223877,-0.4159836173057556,-0.04054790309541545,-0.15385228395462036,-0.5878633446991444,-0.07575226521962009,-0.21957749128341675,-0.6116303857415915,-0.10348071849816165,-0.2782473862171173,-0.5863090418279171,-0.11894290841095767,-0.05138641595840454,-0.3960700035095215,-0.0819124350594791,-0.08903110027313232,-0.54641342908144,-0.10648631251328311,-0.1375894546508789,-0.6125871241092682,-0.12211105174296222,-0.18792998790740967,-0.6394000502768904,-0.13235523498528323,C2
0.0,0.0,0.0,-0.1096152663230896,-0.05131047964096069,0.006882198717761412,-0.19384145736694336,-0.11881440877914429,-0.006557236794066057,-0.26359641551971436,-0.1281612515449524,-0.03256734171478115,-0.33180150389671326,-0.13479989767074585,-0.060376283615511284,-0.17008578777313232,-0.37541529536247253,0.03590107998283543,-0.22170066833496094,-0.5145508944988251,-0.002623459925558791,-0.2721463441848755,-0.5464414432644844,-0.04494805344907604,-0.31947723031044006,-0.533822625875473,-0.07299911686746441,-0.13885706663131714,-0.40184204280376434,0.00257956991376318,-0.19721686840057373,-0.568110466003418,-0.04186631822554432,-0.2572632133960724,-0.5791950076818466,-0.08450224706498943,-0.309400737285614,-0.5363256260752678,-0.1101165086921867,-0.1011003851890564,-0.40727126598358154,-0.036783554494064674,-0.15041232109069824,-0.57998913154006,-0.07008102992145382,-0.21363884210586548,-0.5995392315089703,-0.09567667254773937,-0.2700091600418091,-0.5700162276625633,-0.11015417137710415,-0.05595886707305908,-0.38689205050468445,-0.0777887151536163,-0.08456051349639893,-0.5374199599027634,-0.10114934751359783,-0.1313595175743103,-0.5944709107279778,-0.11615480938522182,-0.18147355318069458,-0.6100397780537605,-0.12627527573673092,C2
0.0,0.0,0.0,-0.10761570930480957,-0.05250823497772217,0.018780324406833415,-0.18749189376831055,-0.11976408958435059,0.012371508203358417,-0.2519886791706085,-0.13054609298706055,-0.008680705182342763,-0.3149752616882324,-0.13412511348724365,-0.03194615823784375,-0.1660095453262329,-0.3554918169975281,0.043759880386204486,-0.2149440050125122,-0.4883974492549896,0.010112343154759174,-0.2646142840385437,-0.5173546075820923,-0.02494863627114796,-0.3096809387207031,-0.5099424421787262,-0.048742087759166,-0.1349661946296692,-0.3839159905910492,0.005238684624345069,-0.19176971912384033,-0.5536245405673981,-0.038120040871291394,-0.25237610936164856,-0.5560689270496368,-0.07438657266655468,-0.29931533336639404,-0.505876824259758,-0.09488230777540707,-0.10273540019989014,-0.39114704728126526,-0.03873488140860104,-0.15270501375198364,-0.5621224492788315,-0.07264318896093869,-0.21658730506896973,-0.5664812177419662,-0.09581912887850308,-0.2674577832221985,-0.5283094868063927,-0.10806519372025036,-0.06597030162811279,-0.3762274384498596,-0.0832971839384129,-0.09459424018859863,-0.5216487497091293,-0.10900281203547024,-0.14381855726242065,-0.5793225839734077,-0.127031071312814,-0.19314062595367432,-0.6000266149640083,-0.13948401642599606,C2
0.0,0.0,0.0,-0.1041516661643982,-0.054356932640075684,0.02702506844369168,-0.18004804849624634,-0.11734902858734131,0.024803422656333396,-0.23987716436386108,-0.12976980209350586,0.006075353626584956,-0.2965541183948517,-0.1284453272819519,-0.015255359667861512,-0.16256052255630493,-0.3392326235771179,0.056338424127972075,-0.20992738008499146,-0.45790785551071167,0.0257677457150578,-0.2553357779979706,-0.4805966019630432,-0.00846709098252063,-0.29656684398651123,-0.4696757644414902,-0.03203475635083919,-0.13218474388122559,-0.3671892583370209,0.014500492517328212,-0.18548589944839478,-0.5285009145736694,-0.027619421217167428,-0.2412891685962677,-0.5225267559289932,-0.06445289562972789,-0.28277894854545593,-0.4643792361021042,-0.08478395800622707,-0.10314983129501343,-0.37399157881736755,-0.03229067261847263,-0.14857059717178345,-0.532904677093029,-0.06313114773067241,-0.2074306607246399,-0.5330491587519646,-0.08555474292072063,-0.25179052352905273,-0.4901483952999115,-0.09751450430186992,-0.07035195827484131,-0.3587854206562042,-0.07918793867858653,-0.0991215705871582,-0.4864610880613327,-0.10035403977664714,-0.14464926719665527,-0.5306560844182968,-0.11545495103629833,-0.18798649311065674,-0.5393632128834724,-0.1264563889387489,C2
0.0,0.0,0.0,-0.10051298141479492,-0.05672711133956909,0.027658359955040623,-0.16961902379989624,-0.11349838972091675,0.025941325227705647,-0.22472849488258362,-0.12505567073822021,0.009015501352934052,-0.2758173644542694,-0.12407797574996948,-0.009951953900070976,-0.1515408754348755,-0.3175121247768402,0.052854297558752705,-0.19270116090774536,-0.4404257535934448,0.024148231248346974,-0.2345307469367981,-0.4510248303413391,-0.006975858596177886,-0.2697497308254242,-0.42454516887664795,-0.02718617965749104,-0.12664830684661865,-0.3391541838645935,0.015177231158105542,-0.177592933177948,-0.4900081753730774,-0.019940827165754627,-0.22813522815704346,-0.48548856377601624,-0.05082346697619755,-0.2645706534385681,-0.4336239844560623,-0.06837561925223667,-0.10175329446792603,-0.34097397327423096,-0.026944244404347728,-0.14740467071533203,-0.48992250859737396,-0.0514671189086755,-0.19891142845153809,-0.49808256328105927,-0.0693794732289632,-0.23917081952095032,-0.4657144695520401,-0.07992849697640736,-0.0726926326751709,-0.32494810223579407,-0.06885362615159352,-0.09977555274963379,-0.4405149966478348,-0.08568221529296238,-0.13850301504135132,-0.4880669564008713,-0.09770691593459446,-0.1776084303855896,-0.5062664151191711,-0.10697982658913929,C2
0.0,0.0,0.0,-0.09035050868988037,-0.05118805170059204,0.01310593362546797,-0.15570122003555298,-0.10365355014801025,0.0054694698902153505,-0.20832329988479614,-0.11391609907150269,-0.013701081204942511,-0.2568070590496063,-0.1086224913597107,-0.03316918939702873,-0.14179325103759766,-0.3004280626773834,0.03827854439265366,-0.17780029773712158,-0.4165598452091217,0.007867361489900304,-0.21706467866897583,-0.4192931056022644,-0.023079900000027465,-0.24789345264434814,-0.3880615830421448,-0.041899317804507064,-0.12038248777389526,-0.31887710094451904,0.011135921884545041,-0.16587680578231812,-0.46037285029888153,-0.022826580259732054,-0.21365630626678467,-0.44885486364364624,-0.05029000521057014,-0.24482715129852295,-0.3965846002101898,-0.06468244821184044,-0.09851408004760742,-0.31870222091674805,-0.02101854786627655,-0.13885760307312012,-0.4535272717475891,-0.04328587085359459,-0.18783974647521973,-0.45452697575092316,-0.05765318304651146,-0.222319096326828,-0.41927406191825867,-0.06463075608365898,-0.07258844375610352,-0.30253005027770996,-0.054244669083288954,-0.09935027360916138,-0.4093955159187317,-0.06586719483487968,-0.13786202669143677,-0.4466521590948105,-0.07327898770921593,-0.1731448769569397,-0.45542553067207336,-0.07832988530748253,C2
