x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05073821544647217,-0.023731708526611328,-0.02021852306992855,-0.10758191347122192,-0.08193051815032959,-0.03554866448016014,-0.15626832842826843,-0.11323040723800659,-0.05294918253989067,-0.19712641835212708,-0.1127549409866333,-0.06924956649513092,-0.08682024478912354,-0.22807928919792175,-0.015192120186696911,-0.10892444849014282,-0.3472675383090973,-0.0373485794660553,-0.11864396929740906,-0.4175315499305725,-0.0495803056654438,-0.12047454714775085,-0.4753396660089493,-0.0579651369151577,-0.05714082717895508,-0.24251627922058105,-0.019716061502407456,-0.09262466430664062,-0.3402670919895172,-0.06177101269335594,-0.09925830364227295,-0.26229435205459595,-0.07101854294509735,-0.08872658014297485,-0.19756725430488586,-0.06569633990497437,-0.022640883922576904,-0.24445953965187073,-0.027954857647131348,-0.04561394453048706,-0.3457764685153961,-0.06637066215247955,-0.058455705642700195,-0.2859397828578949,-0.06581341832847443,-0.05798530578613281,-0.2279449999332428,-0.05362811297149506,0.01684725284576416,-0.23615077137947083,-0.0380204467472538,0.021808266639709473,-0.3214983642101288,-0.06352403372497406,0.004389286041259766,-0.33551254868507385,-0.0685109084841713,-0.010890305042266846,-0.3315110206604004,-0.06575622767181244,L4
0.0,0.0,0.0,-0.052118539810180664,-0.020160198211669922,-0.02010367910646238,-0.10993194580078125,-0.07761764526367188,-0.03488220933162012,-0.15872496366500854,-0.10787355899810791,-0.05161123636447229,-0.199468731880188,-0.10450315475463867,-0.06724402222119608,-0.08939182758331299,-0.2271926999092102,-0.01604031126283445,-0.11276346445083618,-0.3500356376171112,-0.03784819233499803,-0.1243482232093811,-0.4221641421318054,-0.04968301865540781,-0.1284296214580536,-0.48128826916217804,-0.05778111803613939,-0.05825752019882202,-0.2437545657157898,-0.020444306612837693,-0.09410911798477173,-0.33826977014541626,-0.06186400640093126,-0.10060501098632812,-0.2606316804885864,-0.07043415966712274,-0.08944565057754517,-0.19496950507164001,-0.06477121922456064,-0.023602724075317383,-0.2463802695274353,-0.028505128876197716,-0.04702794551849365,-0.3428197205066681,-0.06669917616330423,-0.060088157653808594,-0.2828092575073242,-0.06625521841727533,-0.05913722515106201,-0.22370588779449463,-0.05415236491047182,0.015966176986694336,-0.2390608787536621,-0.03833747568808832,0.02154684066772461,-0.32577577233314514,-0.06395733270131387,0.0026674866676330566,-0.3382752239704132,-0.06897392037593164,-0.014039576053619385,-0.3298778831958771,-0.06616897794686594,L4
0.0,0.0,0.0,-0.051191747188568115,-0.02028101682662964,-0.02004798106776562,-0.11023998260498047,-0.07984554767608643,-0.03468056000696507,-0.1593729853630066,-0.10875141620635986,-0.05140125356541958,-0.20047852396965027,-0.1010318398475647,-0.06723072729932156,-0.08894753456115723,-0.23357978463172913,-0.017137430384028818,-0.1122111976146698,-0.3595125377178192,-0.03840153269397106,-0.12450069189071655,-0.43274280428886414,-0.04920045636521664,-0.1290924847126007,-0.49334412813186646,-0.05663761474119511,-0.05686837434768677,-0.2482147216796875,-0.021462118028868105,-0.09321767091751099,-0.3428032398223877,-0.062021597995627786,-0.09820646047592163,-0.257841020822525,-0.06833581976519909,-0.08584553003311157,-0.19219139218330383,-0.061207704021800424,-0.021142542362213135,-0.25003963708877563,-0.029428368210066225,-0.045061349868774414,-0.3458510935306549,-0.06725298963414517,-0.05715388059616089,-0.2785471975803375,-0.0645407249771246,-0.05503326654434204,-0.21817967295646667,-0.050916664078105356,0.01978743076324463,-0.2432994842529297,-0.039210628493894006,0.026379942893981934,-0.3358571231365204,-0.06420594058858242,0.007416963577270508,-0.3409845530986786,-0.06751485519038525,-0.009017348289489746,-0.32631757855415344,-0.06362820766793575,L4
0.0,0.0,0.0,-0.05426931381225586,-0.02182978391647339,-0.02218374953749702,-0.11396995186805725,-0.08130407333374023,-0.03787532978835628,-0.16447195410728455,-0.11081522703170776,-0.05526744731846378,-0.2060856819152832,-0.10135090351104736,-0.07185317360940502,-0.09148159623146057,-0.23863714933395386,-0.01881124795558975,-0.1153562068939209,-0.36732399463653564,-0.04086930462303684,-0.12720581889152527,-0.44339287281036377,-0.05343762570205257,-0.13147005438804626,-0.5077775567770004,-0.06235864543500469,-0.05750870704650879,-0.253229022026062,-0.02278245211723373,-0.08976635336875916,-0.3490983247756958,-0.06496337586226986,-0.09573441743850708,-0.2680378556251526,-0.07376846456113384,-0.08502256870269775,-0.19924834370613098,-0.06848067575278804,-0.020505249500274658,-0.2539854943752289,-0.03049933322849796,-0.04226654767990112,-0.34834474325180054,-0.06916199409547374,-0.05606842041015625,-0.2867959141731262,-0.06886576646152065,-0.0551762580871582,-0.22634902596473694,-0.05702565022888706,0.020864486694335938,-0.24666205048561096,-0.04019346245708988,0.027004718780517578,-0.34297680854797363,-0.06500666373553798,0.008356094360351562,-0.344842791557312,-0.06844170921626613,-0.006488382816314697,-0.32317376136779785,-0.0648796983915858,L4
0.0,0.0,0.0,-0.05405473709106445,-0.023362457752227783,-0.024447799850740637,-0.11416628956794739,-0.0827447772026062,-0.041774665195980276,-0.16612175107002258,-0.11256849765777588,-0.06049724035386106,-0.20916029810905457,-0.10633492469787598,-0.07835121192459127,-0.09231725335121155,-0.24265402555465698,-0.02289289720777532,-0.11584627628326416,-0.3763855993747711,-0.04717575125817319,-0.1274685263633728,-0.45484837889671326,-0.06124875434164068,-0.1319195032119751,-0.5211632996797562,-0.0712328005624201,-0.05794292688369751,-0.25703635811805725,-0.02655484080735704,-0.09275069832801819,-0.35527631640434265,-0.07172321267847082,-0.0987953245639801,-0.27013859152793884,-0.08146826662544271,-0.08746227622032166,-0.19973239302635193,-0.07646916546348592,-0.019732356071472168,-0.25672006607055664,-0.03405450769189855,-0.04186201095581055,-0.3584449887275696,-0.07581835724834463,-0.05581164360046387,-0.29160916805267334,-0.07524797060016652,-0.05500590801239014,-0.22805708646774292,-0.06257769950155279,0.0228690505027771,-0.24760612845420837,-0.043597174067535605,0.0291748046875,-0.3442581593990326,-0.07118697949174901,0.009773671627044678,-0.34314486384391785,-0.07495461889032384,-0.005653023719787598,-0.32108956575393677,-0.0710274104071047,L4
0.0,0.0,0.0,-0.05473935604095459,-0.0242767333984375,-0.024385547082097503,-0.1174837052822113,-0.08581089973449707,-0.0419992746814799,-0.1708889603614807,-0.11576753854751587,-0.06147782672491786,-0.21498218178749084,-0.10857886075973511,-0.08029332552400348,-0.09414449334144592,-0.2490004301071167,-0.0228658540203881,-0.1178152859210968,-0.3862425982952118,-0.04755633492317912,-0.12968561053276062,-0.46772779524326324,-0.06173600051847217,-0.13470295071601868,-0.535272128880024,-0.07180197332349536,-0.05902683734893799,-0.26270654797554016,-0.027155326496036025,-0.09553232789039612,-0.3602895140647888,-0.07287505809512851,-0.10076260566711426,-0.27239033579826355,-0.08225140516010043,-0.08895152807235718,-0.2032167911529541,-0.07682187650647876,-0.019851624965667725,-0.26182737946510315,-0.03533953968730685,-0.04331296682357788,-0.3644704222679138,-0.07845750991550204,-0.05649322271347046,-0.2928510308265686,-0.0766677463456702,-0.0552058219909668,-0.22798842191696167,-0.06264675949064014,0.023623526096343994,-0.25216543674468994,-0.04555837977972743,0.0289725661277771,-0.35190269351005554,-0.07401714269366977,0.00962764024734497,-0.34494927525520325,-0.07641683314290759,-0.005163371562957764,-0.3181415796279907,-0.07109164241996524,L4
0.0,0.0,0.0,-0.05980050563812256,-0.026295125484466553,-0.025182914633532505,-0.12388339638710022,-0.08845293521881104,-0.04382207122840498,-0.1789722740650177,-0.11648505926132202,-0.06496956450142477,-0.22426840662956238,-0.1116565465927124,-0.08561998111404989,-0.09806963801383972,-0.25528061389923096,-0.022727339241882305,-0.12236905097961426,-0.39440906047821045,-0.04856831086077307,-0.1349133849143982,-0.47916677594184875,-0.06318872672714804,-0.14157894253730774,-0.5477271005511284,-0.07346783084072683,-0.06203460693359375,-0.26920005679130554,-0.02737963450350378,-0.09836634993553162,-0.3582667112350464,-0.07261590910353277,-0.09975966811180115,-0.26842644810676575,-0.08103473735251043,-0.08722591400146484,-0.20561125874519348,-0.07543399435677145,-0.02090620994567871,-0.26865702867507935,-0.03632542369165037,-0.045271992683410645,-0.3668450117111206,-0.08067270619072531,-0.055377840995788574,-0.2901867628097534,-0.07699229818977926,-0.05276530981063843,-0.22617444396018982,-0.06168579560913656,0.024290025234222412,-0.25840792059898376,-0.0474514390269718,0.02918088436126709,-0.3598836362361908,-0.07738211256661032,0.00880199670791626,-0.3451753258705139,-0.07819792133965109,-0.007109165191650391,-0.3121344745159149,-0.07140910876192663,L4
0.0,0.0,0.0,-0.06155878305435181,-0.026979029178619385,-0.025683311775814843,-0.12880533933639526,-0.08951228857040405,-0.04660854491640265,-0.18737384676933289,-0.11648660898208618,-0.07065206396628554,-0.23427358269691467,-0.10890871286392212,-0.09418986368228133,-0.10308840870857239,-0.2640077769756317,-0.024923509017121148,-0.1271681785583496,-0.4060269147157669,-0.05312116447139914,-0.1412724256515503,-0.49441468715667725,-0.06718304383803542,-0.14854297041893005,-0.5642705336213112,-0.07670756804991896,-0.06562972068786621,-0.2775409519672394,-0.030043585256230187,-0.10338395833969116,-0.36047714948654175,-0.07377986985493834,-0.09901607036590576,-0.25601935386657715,-0.07535843926716979,-0.0837622880935669,-0.20507192611694336,-0.0654469766025656,-0.021864652633666992,-0.27724793553352356,-0.04009042310763533,-0.0476071834564209,-0.37036097049713135,-0.08415407317925627,-0.05375546216964722,-0.28364574909210205,-0.07238772141982253,-0.04932337999343872,-0.2276674211025238,-0.0520102754538172,0.02529853582382202,-0.26613301038742065,-0.052709359705936265,0.029410064220428467,-0.3719717562198639,-0.08149620521117384,0.008625984191894531,-0.34719911217689514,-0.07659090685893233,-0.007818460464477539,-0.3126615881919861,-0.06591312217761214,L4
0.0,0.0,0.0,-0.06372874975204468,-0.026048243045806885,-0.026734580432616895,-0.13385841250419617,-0.0904531478881836,-0.048062711169563954,-0.193210631608963,-0.11571711301803589,-0.07218961339219732,-0.242015540599823,-0.11167299747467041,-0.09577190052493734,-0.10716888308525085,-0.2727770507335663,-0.029194005911790555,-0.13473773002624512,-0.4236733466386795,-0.05992299612387342,-0.1499217450618744,-0.5164856910705566,-0.07582116048558873,-0.15735846757888794,-0.5900308862328529,-0.08620187561734838,-0.0670464038848877,-0.2856622040271759,-0.03482201244457883,-0.1046404242515564,-0.3692658245563507,-0.08392403196319265,-0.09903571009635925,-0.2580205798149109,-0.08749840330108327,-0.08178818225860596,-0.19702988862991333,-0.07761784564479512,-0.021209657192230225,-0.28442952036857605,-0.04537289138659162,-0.04763484001159668,-0.3786455988883972,-0.09362522434219045,-0.05350196361541748,-0.2875863015651703,-0.08261900316699666,-0.04728931188583374,-0.22593483328819275,-0.061496666779362386,0.027891039848327637,-0.2738998532295227,-0.05835838909968061,0.029589474201202393,-0.3873255252838135,-0.08983358662351293,0.008752644062042236,-0.35740068554878235,-0.08469310324414892,-0.006354272365570068,-0.31474149227142334,-0.07291388433202428,L4
0.0,0.0,0.0,-0.06488168239593506,-0.024451792240142822,-0.027537540793593607,-0.13650178909301758,-0.08495175838470459,-0.050511635169561586,-0.19947442412376404,-0.10594254732131958,-0.07672898776846715,-0.24973365664482117,-0.1065334677696228,-0.10253795541840383,-0.11335945129394531,-0.2796989977359772,-0.031228277161892137,-0.14163562655448914,-0.4329788535833359,-0.0677826062591631,-0.15762203931808472,-0.5268682390451431,-0.0881886959822733,-0.16740736365318298,-0.6059249341487885,-0.10140724040585347,-0.07151222229003906,-0.29313167929649353,-0.03751535646634885,-0.11105012893676758,-0.365763783454895,-0.08871218867617436,-0.10474133491516113,-0.24841564893722534,-0.09209769524651357,-0.0893642008304596,-0.20059198141098022,-0.08279292590933629,-0.023227035999298096,-0.2939204275608063,-0.049318450763996324,-0.05075109004974365,-0.3784700930118561,-0.10100161589699574,-0.0542447566986084,-0.27351948618888855,-0.0855188921840746,-0.04716336727142334,-0.2196974754333496,-0.061114437207754335,0.02818155288696289,-0.2865639925003052,-0.06385664947348424,0.024942100048065186,-0.39712217450141907,-0.09702176161127873,0.0062729716300964355,-0.34090298414230347,-0.08652182228880712,-0.004685580730438232,-0.2875117063522339,-0.07022320784645864,L4
0.0,0.0,0.0,-0.06690597534179688,-0.027448177337646484,-0.025457828849077657,-0.14096829295158386,-0.08961933851242065,-0.04848178623569055,-0.2058211863040924,-0.11103636026382446,-0.07590359224331422,-0.25661277770996094,-0.11264979839324951,-0.10364769174110933,-0.11716380715370178,-0.30082863569259644,-0.02419531306576772,-0.14429858326911926,-0.4486127197742462,-0.06072119770896478,-0.15982943773269653,-0.5396013557910919,-0.08145306779396577,-0.1692190170288086,-0.6204755902290344,-0.09551539047014757,-0.07375091314315796,-0.31204989552497864,-0.032827371343493894,-0.10705143213272095,-0.37108585238456726,-0.08336684627783342,-0.09897199273109436,-0.24916905164718628,-0.08780729545605226,-0.0848684012889862,-0.2195274829864502,-0.07999893052828355,-0.024570584297180176,-0.31004783511161804,-0.04723259209048791,-0.0492854118347168,-0.37845665216445923,-0.09831094516766115,-0.0507083535194397,-0.2670210301876068,-0.08080819024097963,-0.04320472478866577,-0.23055902123451233,-0.05635657308948083,0.027336835861206055,-0.29696717858314514,-0.06442052645933671,0.01682800054550171,-0.3900981545448303,-0.09579717887890382,0.0016731619834899902,-0.3112160563468933,-0.08041812999498887,-0.003348708152770996,-0.2567480206489563,-0.061315355434537366,L4
0.0,0.0,0.0,-0.06765073537826538,-0.030768513679504395,-0.022835655947901046,-0.14248409867286682,-0.10229760408401489,-0.04357561550078515,-0.20713093876838684,-0.12999862432479858,-0.06824715516505364,-0.25689008831977844,-0.13007962703704834,-0.09304533234772805,-0.11760562658309937,-0.31505921483039856,-0.021082545509315764,-0.14277231693267822,-0.4562806487083435,-0.060284820263959205,-0.15724855661392212,-0.5461368560791016,-0.0840289526337159,-0.16619554162025452,-0.6288274526596069,-0.10043938538966302,-0.07354289293289185,-0.3189510107040405,-0.031186378439642226,-0.10603475570678711,-0.3757912218570709,-0.080387913500644,-0.09838315844535828,-0.24655461311340332,-0.08416055968937997,-0.0873430073261261,-0.2276201844215393,-0.07689651182828072,-0.02314382791519165,-0.3104790151119232,-0.047010038858033454,-0.04760313034057617,-0.37613147497177124,-0.0958608024471772,-0.04765808582305908,-0.2543594241142273,-0.07329819432435158,-0.03929948806762695,-0.23184487223625183,-0.04702627367315415,0.02839219570159912,-0.2882218360900879,-0.06576990417180184,0.01333165168762207,-0.36313021183013916,-0.09427564672169808,0.0007549524307250977,-0.2692151367664337,-0.07356970093188409,0.0017715096473693848,-0.22979015111923218,-0.051724758809186255,L4
0.0,0.0,0.0,-0.07055556774139404,-0.03684818744659424,-0.02102655927105701,-0.14271965622901917,-0.11511021852493286,-0.042441485546667934,-0.2056468427181244,-0.15120303630828857,-0.06845808970196998,-0.25843700766563416,-0.15067899227142334,-0.09483047770722663,-0.11334896087646484,-0.32439544796943665,-0.019203879036147953,-0.13426759839057922,-0.4612514078617096,-0.059030959479649425,-0.1504703164100647,-0.554210938513279,-0.08246716307862556,-0.15877294540405273,-0.6365777961909771,-0.09847266422971046,-0.06744390726089478,-0.32371678948402405,-0.03158706622584617,-0.10060656070709229,-0.3835047483444214,-0.08077956186993873,-0.09685927629470825,-0.25430816411972046,-0.08257602351172721,-0.08205783367156982,-0.2361431121826172,-0.07298734980090416,-0.016250908374786377,-0.30775120854377747,-0.04978255378468788,-0.04532361030578613,-0.36265090107917786,-0.098051877789338,-0.048323631286621094,-0.24057909846305847,-0.07365326779349601,-0.034496009349823,-0.22536781430244446,-0.04581504883631027,0.035314857959747314,-0.2775333523750305,-0.07079671519263542,0.010732531547546387,-0.3288620710372925,-0.09550507562621391,-0.0024962425231933594,-0.23768681287765503,-0.07238540994389808,0.007145285606384277,-0.213453471660614,-0.049505045734484554,L4
0.0,0.0,0.0,-0.06948292255401611,-0.04102891683578491,-0.02231413134416016,-0.14118194580078125,-0.12457174062728882,-0.04347039767583283,-0.20462021231651306,-0.16637033224105835,-0.06867620357354554,-0.25794169306755066,-0.17279595136642456,-0.0935498029836026,-0.10847175121307373,-0.32670098543167114,-0.01921901860316666,-0.12794888019561768,-0.4602506756782532,-0.05977322542150887,-0.14328032732009888,-0.5515359118580818,-0.08249990650494965,-0.15103039145469666,-0.6339716762304306,-0.09753698119004639,-0.06284105777740479,-0.3232303559780121,-0.03012287997682961,-0.09829792380332947,-0.378693163394928,-0.08000914015849503,-0.09438055753707886,-0.24950897693634033,-0.08044334509452256,-0.07709842920303345,-0.23742526769638062,-0.06927557298024567,-0.012615799903869629,-0.30598729848861694,-0.047215174967845996,-0.042854130268096924,-0.3508584201335907,-0.0957071111448613,-0.04633307456970215,-0.22938093543052673,-0.07051628836472901,-0.030866563320159912,-0.22238785028457642,-0.041772801513275226,0.037845730781555176,-0.27721819281578064,-0.06728589543183716,0.011210501194000244,-0.3199685513973236,-0.09043658533175858,-0.0028032660484313965,-0.22899416089057922,-0.06703446813901337,0.007808864116668701,-0.21052569150924683,-0.044035151685079654,L4
0.0,0.0,0.0,-0.06894713640213013,-0.042957425117492676,-0.023006392112037588,-0.14079195261001587,-0.1274530291557312,-0.04410368151035016,-0.20450735092163086,-0.1700044870376587,-0.06891173071231549,-0.25703585147857666,-0.18481361865997314,-0.09329590148296063,-0.10559138655662537,-0.32612094283103943,-0.020716946041247297,-0.1265718936920166,-0.463431715965271,-0.06085714644756024,-0.14180514216423035,-0.5583397969603539,-0.08272361702289288,-0.14856544137001038,-0.6413623038679361,-0.0971191520151109,-0.06050765514373779,-0.32302749156951904,-0.03086602262224858,-0.09845292568206787,-0.3718074560165405,-0.0820817197021455,-0.0921022891998291,-0.2360984981060028,-0.08098199165429776,-0.07030856609344482,-0.21558022499084473,-0.06787136144008343,-0.010463893413543701,-0.3040459454059601,-0.04731903172101681,-0.042482972145080566,-0.3387013375759125,-0.09736526704396908,-0.04434096813201904,-0.2136145830154419,-0.07148896849717801,-0.026358604431152344,-0.20143550634384155,-0.04137753642167752,0.04017829895019531,-0.2724386155605316,-0.06669522768821423,0.011505663394927979,-0.3100337088108063,-0.09135686553086941,-0.002606511116027832,-0.21683168411254883,-0.06823665595617001,0.008172571659088135,-0.1959596872329712,-0.04484771884050076,L4
0.0,0.0,0.0,-0.06673848628997803,-0.04238206148147583,-0.024145282993998762,-0.13917425274848938,-0.13411235809326172,-0.042346859539833304,-0.20089709758758545,-0.18289950489997864,-0.06349622663387322,-0.2523037791252136,-0.20208799839019775,-0.08465042915472054,-0.10163336992263794,-0.32014545798301697,-0.020759176651921507,-0.12500262260437012,-0.46283262968063354,-0.05631958898433709,-0.137251079082489,-0.5549823567271233,-0.07536238637098336,-0.14330893754959106,-0.6352324113249779,-0.08867943492063546,-0.05780506134033203,-0.3226396143436432,-0.0301370548112061,-0.09726792573928833,-0.36361679434776306,-0.08512482252248788,-0.09094712138175964,-0.22754192352294922,-0.08879830893405938,-0.0716933012008667,-0.18769219517707825,-0.07793258335718178,-0.009304940700531006,-0.3051794469356537,-0.04505320098527932,-0.03990596532821655,-0.3293491005897522,-0.09950988944896721,-0.039135515689849854,-0.19817492365837097,-0.07891601529249215,-0.024451732635498047,-0.16837501525878906,-0.05077155512103104,0.04121881723403931,-0.27466464042663574,-0.062447769756403204,0.012483417987823486,-0.3016361892223358,-0.0928137546432879,0.0005635619163513184,-0.20565345883369446,-0.0747216662419703,0.007349848747253418,-0.17869558930397034,-0.05368662085660958,L4
0.0,0.0,0.0,-0.06579351425170898,-0.042014479637145996,-0.023255736583308817,-0.13582298159599304,-0.13873910903930664,-0.03968486284597361,-0.1954728662967682,-0.19361639022827148,-0.05898762589080775,-0.24736648797988892,-0.21728357672691345,-0.07847705578191722,-0.10101902484893799,-0.3186918795108795,-0.019029921868281008,-0.1236175000667572,-0.46070288121700287,-0.053083841705159784,-0.13455429673194885,-0.5505893975496292,-0.07210866456611598,-0.1399955153465271,-0.6304502747952938,-0.0858403230248257,-0.05672425031661987,-0.326215535402298,-0.028596104138927103,-0.09585726261138916,-0.3537757098674774,-0.08576557134969676,-0.09057271480560303,-0.2194584310054779,-0.09295170103891337,-0.07186561822891235,-0.16801270842552185,-0.08408825939281428,-0.009013354778289795,-0.3094978630542755,-0.0432893531559273,-0.04077523946762085,-0.31600505113601685,-0.09912315850837672,-0.040692031383514404,-0.18801480531692505,-0.08248441016061747,-0.026942551136016846,-0.15200036764144897,-0.05671678205712283,0.04070812463760376,-0.2786175310611725,-0.06017683168633425,0.009464263916015625,-0.2876519560813904,-0.09172543233020747,-0.0005977153778076172,-0.19278648495674133,-0.07638143097742045,0.0073615312576293945,-0.16580581665039062,-0.05712103938444102,L4
0.0,0.0,0.0,-0.06581026315689087,-0.045726478099823,-0.021475287873784055,-0.13464534282684326,-0.14252030849456787,-0.036563369233647336,-0.19240301847457886,-0.1977335512638092,-0.05467387547020053,-0.24361920356750488,-0.22262808680534363,-0.07346837853316401,-0.09852936863899231,-0.31427663564682007,-0.017995680470505704,-0.12471500039100647,-0.4547976553440094,-0.050992811818161954,-0.13434264063835144,-0.5445729494094849,-0.07080722485903834,-0.13962438702583313,-0.6243513096123934,-0.08507802968148326,-0.053921639919281006,-0.3245260417461395,-0.027992951471844663,-0.09535953402519226,-0.335846871137619,-0.08633537476185893,-0.08850264549255371,-0.20681411027908325,-0.09793177132729625,-0.07003921270370483,-0.14289188385009766,-0.09192661826733683,-0.007338762283325195,-0.3099792003631592,-0.042359384496251096,-0.044348955154418945,-0.29375961422920227,-0.09790093337420558,-0.04082894325256348,-0.17126530408859253,-0.08526173864726161,-0.026487350463867188,-0.12629657983779907,-0.06211337705377673,0.04035896062850952,-0.2808291018009186,-0.05866385136965846,0.004569053649902344,-0.27211371064186096,-0.09043414031390284,-0.0014614462852478027,-0.18005412817001343,-0.07715883736733531,0.008565068244934082,-0.14952021837234497,-0.05897704025034045,L4
0.0,0.0,0.0,-0.06656944751739502,-0.051358938217163086,-0.02105793828820879,-0.136412113904953,-0.14714819192886353,-0.03568367945706541,-0.19317543506622314,-0.20300376415252686,-0.05304477276956732,-0.2425161898136139,-0.2283572554588318,-0.07134604739701444,-0.09812158346176147,-0.3104602098464966,-0.01925928431307966,-0.1251116394996643,-0.44405487179756165,-0.05120726215398008,-0.13449770212173462,-0.5332128182053566,-0.071078772719261,-0.1400970220565796,-0.6118218079209328,-0.08522009390151197,-0.05393773317337036,-0.32509756088256836,-0.02819132345473463,-0.09431925415992737,-0.32486534118652344,-0.08562558429991896,-0.0873308777809143,-0.2002568542957306,-0.09812505828892881,-0.07029885053634644,-0.12754875421524048,-0.09271502780472929,-0.007835745811462402,-0.3129158914089203,-0.04102360370313818,-0.043711066246032715,-0.28067800402641296,-0.09480627166783506,-0.03946179151535034,-0.16513356566429138,-0.08451124566352064,-0.02616804838180542,-0.11122387647628784,-0.06293207692658598,0.038867950439453125,-0.2844330370426178,-0.0557584604874819,0.0033089518547058105,-0.26560527086257935,-0.08720847504889662,1.704692840576172e-05,-0.17960697412490845,-0.0759969307736128,0.010890066623687744,-0.14378023147583008,-0.05896573799407179,L4
0.0,0.0,0.0,-0.06582844257354736,-0.05160355567932129,-0.019482799363004233,-0.13394573330879211,-0.14566922187805176,-0.032821231078969504,-0.18743827939033508,-0.20241430401802063,-0.049150553089248206,-0.23483020067214966,-0.2277987003326416,-0.06652560133920815,-0.09570997953414917,-0.3021252751350403,-0.01723451029943135,-0.12274953722953796,-0.43246419727802277,-0.04769791339026597,-0.13231104612350464,-0.5199520438909531,-0.06714016993032601,-0.138496994972229,-0.5978101417422295,-0.08109022725807336,-0.052577316761016846,-0.3176994323730469,-0.025981011357771422,-0.09256073832511902,-0.3125642240047455,-0.08163093079315331,-0.0852808952331543,-0.1923888623714447,-0.09457836348997262,-0.06913429498672485,-0.11719328165054321,-0.09002410669313576,-0.007788479328155518,-0.30757537484169006,-0.03834243540154603,-0.0435945987701416,-0.27374133467674255,-0.0899527971862426,-0.03875833749771118,-0.1621120274066925,-0.08053673852668908,-0.02663576602935791,-0.10153597593307495,-0.06007254545079377,0.03759407997131348,-0.2811472415924072,-0.05260796521292832,0.0031229257583618164,-0.25954586267471313,-0.08345361847864297,0.0006064176559448242,-0.1777278482913971,-0.07356425423608925,0.010537683963775635,-0.13819527626037598,-0.05753205765472558,L4
0.0,0.0,0.0,-0.06200963258743286,-0.049598872661590576,-0.02050460759659245,-0.12829822301864624,-0.14351320266723633,-0.03375589545925095,-0.1801428496837616,-0.202659010887146,-0.04947380792458489,-0.226628839969635,-0.2287333905696869,-0.06612511050064995,-0.09232959151268005,-0.2937682271003723,-0.019126492330030942,-0.11954718828201294,-0.42403924465179443,-0.048267260902719045,-0.12812301516532898,-0.510971873998642,-0.06691882085164025,-0.1331561803817749,-0.588167104870081,-0.08029136877615883,-0.05010879039764404,-0.31106674671173096,-0.02633475210626557,-0.08776837587356567,-0.30061477422714233,-0.08100389015038445,-0.07941776514053345,-0.18443015217781067,-0.09407258849699929,-0.06387114524841309,-0.1056751012802124,-0.08975536447127297,-0.006331205368041992,-0.3028950095176697,-0.03686626698930695,-0.040029287338256836,-0.26486489176750183,-0.0871952183182998,-0.03376084566116333,-0.15647265315055847,-0.07857947867472603,-0.022197067737579346,-0.09046876430511475,-0.05890712585409119,0.03785598278045654,-0.2787092924118042,-0.04938854720552399,0.005091488361358643,-0.2543853223323822,-0.08037056844790413,0.0033054351806640625,-0.1742979884147644,-0.07167594950755074,0.012144386768341064,-0.13055914640426636,-0.056387238913373494,L4
0.0,0.0,0.0,-0.061299026012420654,-0.05468761920928955,-0.01900819475704907,-0.12305521965026855,-0.15236535668373108,-0.030304472622816547,-0.17168715596199036,-0.21887019276618958,-0.04435415538901566,-0.21642020344734192,-0.24921879172325134,-0.05930345478410004,-0.0916251540184021,-0.2894155979156494,-0.015954076973144993,-0.11848834156990051,-0.4155638962984085,-0.04355908158177613,-0.12842312455177307,-0.49992337822914124,-0.06153242262953995,-0.13494613766670227,-0.5748631209135056,-0.07445365163439988,-0.05036884546279907,-0.30901092290878296,-0.022871467945520862,-0.08498722314834595,-0.29118627309799194,-0.07535857680196045,-0.07715249061584473,-0.1813984215259552,-0.08878271254653214,-0.06291282176971436,-0.10370582342147827,-0.08523174348229645,-0.007536530494689941,-0.3011680543422699,-0.0329220776533532,-0.03843182325363159,-0.256875216960907,-0.0811740082775998,-0.03290194272994995,-0.1528550386428833,-0.0737364363943982,-0.022493422031402588,-0.08492451906204224,-0.05537074032181977,0.035517871379852295,-0.27667659521102905,-0.044968876717035755,0.005004227161407471,-0.24604389071464539,-0.07534458461159943,0.0021076202392578125,-0.167434424161911,-0.06792981150502442,0.009360313415527344,-0.12052392959594727,-0.053629763153736576,L4
